id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
41491,hydro_reservoir,spillage,2030,102,0.0,1.0,19,19,0.0
41492,hydro_reservoir,spillage,2030,102,0.0,1.0,20,20,0.0
41493,hydro_reservoir,spillage,2030,102,0.0,1.0,21,21,0.0
41494,hydro_reservoir,spillage,2030,102,0.0,1.0,22,22,0.0
41495,hydro_reservoir,spillage,2030,102,0.0,1.0,23,23,0.0
41496,hydro_reservoir,spillage,2030,102,0.0,1.0,24,24,0.0
41497,e_demand,battery,2030,102,1.0,1.0,1,1,0.0
41498,e_demand,battery,2030,102,1.0,1.0,2,2,0.0
41499,e_demand,battery,2030,102,1.0,1.0,3,3,0.0
41500,e_demand,battery,2030,102,1.0,1.0,4,4,0.0
41501,e_demand,battery,2030,102,1.0,1.0,5,5,0.0
41502,e_demand,battery,2030,102,1.0,1.0,6,6,0.0
41503,e_demand,battery,2030,102,1.0,1.0,7,7,0.0
41504,e_demand,battery,2030,102,1.0,1.0,8,8,0.0
41505,e_demand,battery,2030,102,1.0,1.0,9,9,0.0
41506,e_demand,battery,2030,102,1.0,1.0,10,10,0.0
41507,e_demand,battery,2030,102,1.0,1.0,11,11,0.0
41508,e_demand,battery,2030,102,1.0,1.0,12,12,0.0
41509,e_demand,battery,2030,102,1.0,1.0,13,13,0.0
41510,e_demand,battery,2030,102,1.0,1.0,14,14,0.0
41511,e_demand,battery,2030,102,1.0,1.0,15,15,0.0
41512,e_demand,battery,2030,102,1.0,1.0,16,16,0.0
41513,e_demand,battery,2030,102,1.0,1.0,17,17,0.0
41514,e_demand,battery,2030,102,1.0,1.0,18,18,0.0
41515,e_demand,battery,2030,102,1.0,1.0,19,19,0.0
41516,e_demand,battery,2030,102,1.0,1.0,20,20,0.0
41517,e_demand,battery,2030,102,1.0,1.0,21,21,0.0
41518,e_demand,battery,2030,102,1.0,1.0,22,22,0.0
41519,e_demand,battery,2030,102,1.0,1.0,23,23,0.0
41520,e_demand,battery,2030,102,1.0,1.0,24,24,0.0
41521,smr_ccs,h2_demand,2030,102,1.0,1.0,1,1,0.0
41522,smr_ccs,h2_demand,2030,102,1.0,1.0,2,2,0.0
41523,smr_ccs,h2_demand,2030,102,1.0,1.0,3,3,0.0
41524,smr_ccs,h2_demand,2030,102,1.0,1.0,4,4,0.0
41525,smr_ccs,h2_demand,2030,102,1.0,1.0,5,5,0.0
41526,smr_ccs,h2_demand,2030,102,1.0,1.0,6,6,0.0
41527,smr_ccs,h2_demand,2030,102,1.0,1.0,7,7,0.0
41528,smr_ccs,h2_demand,2030,102,1.0,1.0,8,8,0.0
41529,smr_ccs,h2_demand,2030,102,1.0,1.0,9,9,0.0
41530,smr_ccs,h2_demand,2030,102,1.0,1.0,10,10,0.0
41531,smr_ccs,h2_demand,2030,102,1.0,1.0,11,11,0.0
41532,smr_ccs,h2_demand,2030,102,1.0,1.0,12,12,0.0
41533,smr_ccs,h2_demand,2030,102,1.0,1.0,13,13,0.0
41534,smr_ccs,h2_demand,2030,102,1.0,1.0,14,14,0.0
41535,smr_ccs,h2_demand,2030,102,1.0,1.0,15,15,0.0
41536,smr_ccs,h2_demand,2030,102,1.0,1.0,16,16,0.0
41537,smr_ccs,h2_demand,2030,102,1.0,1.0,17,17,0.0
41538,smr_ccs,h2_demand,2030,102,1.0,1.0,18,18,0.0
41539,smr_ccs,h2_demand,2030,102,1.0,1.0,19,19,0.0
41540,smr_ccs,h2_demand,2030,102,1.0,1.0,20,20,0.0
41541,smr_ccs,h2_demand,2030,102,1.0,1.0,21,21,0.0
41542,smr_ccs,h2_demand,2030,102,1.0,1.0,22,22,0.0
41543,smr_ccs,h2_demand,2030,102,1.0,1.0,23,23,0.0
41544,smr_ccs,h2_demand,2030,102,1.0,1.0,24,24,0.0
41545,h2_demand,h2_storage,2030,102,1.0,1.0,1,1,0.0
41546,h2_demand,h2_storage,2030,102,1.0,1.0,2,2,0.0
41547,h2_demand,h2_storage,2030,102,1.0,1.0,3,3,0.0
41548,h2_demand,h2_storage,2030,102,1.0,1.0,4,4,0.0
41549,h2_demand,h2_storage,2030,102,1.0,1.0,5,5,0.0
41550,h2_demand,h2_storage,2030,102,1.0,1.0,6,6,0.0
41551,h2_demand,h2_storage,2030,102,1.0,1.0,7,7,0.0
41552,h2_demand,h2_storage,2030,102,1.0,1.0,8,8,0.0
41553,h2_demand,h2_storage,2030,102,1.0,1.0,9,9,0.0
41554,h2_demand,h2_storage,2030,102,1.0,1.0,10,10,0.0
41555,h2_demand,h2_storage,2030,102,1.0,1.0,11,11,0.0
41556,h2_demand,h2_storage,2030,102,1.0,1.0,12,12,0.0
41557,h2_demand,h2_storage,2030,102,1.0,1.0,13,13,0.0
41558,h2_demand,h2_storage,2030,102,1.0,1.0,14,14,0.0
41559,h2_demand,h2_storage,2030,102,1.0,1.0,15,15,0.0
41560,h2_demand,h2_storage,2030,102,1.0,1.0,16,16,0.0
41561,h2_demand,h2_storage,2030,102,1.0,1.0,17,17,0.0
41562,h2_demand,h2_storage,2030,102,1.0,1.0,18,18,0.0
41563,h2_demand,h2_storage,2030,102,1.0,1.0,19,19,0.0
41564,h2_demand,h2_storage,2030,102,1.0,1.0,20,20,0.0
41565,h2_demand,h2_storage,2030,102,1.0,1.0,21,21,0.0
41566,h2_demand,h2_storage,2030,102,1.0,1.0,22,22,0.0
41567,h2_demand,h2_storage,2030,102,1.0,1.0,23,23,0.0
41568,h2_demand,h2_storage,2030,102,1.0,1.0,24,24,0.0
41569,water_borrower,hydro_reservoir,2030,102,0.0,1.0,1,1,0.0
41570,water_borrower,hydro_reservoir,2030,102,0.0,1.0,2,2,0.0
41571,water_borrower,hydro_reservoir,2030,102,0.0,1.0,3,3,0.0
41572,water_borrower,hydro_reservoir,2030,102,0.0,1.0,4,4,0.0
41573,water_borrower,hydro_reservoir,2030,102,0.0,1.0,5,5,0.0
41574,water_borrower,hydro_reservoir,2030,102,0.0,1.0,6,6,0.0
41575,water_borrower,hydro_reservoir,2030,102,0.0,1.0,7,7,0.0
41576,water_borrower,hydro_reservoir,2030,102,0.0,1.0,8,8,0.0
41577,water_borrower,hydro_reservoir,2030,102,0.0,1.0,9,9,0.0
41578,water_borrower,hydro_reservoir,2030,102,0.0,1.0,10,10,0.0
41579,water_borrower,hydro_reservoir,2030,102,0.0,1.0,11,11,0.0
41580,water_borrower,hydro_reservoir,2030,102,0.0,1.0,12,12,0.0
41581,water_borrower,hydro_reservoir,2030,102,0.0,1.0,13,13,0.0
41582,water_borrower,hydro_reservoir,2030,102,0.0,1.0,14,14,0.0
41583,water_borrower,hydro_reservoir,2030,102,0.0,1.0,15,15,0.0
41584,water_borrower,hydro_reservoir,2030,102,0.0,1.0,16,16,0.0
41585,water_borrower,hydro_reservoir,2030,102,0.0,1.0,17,17,0.0
41586,water_borrower,hydro_reservoir,2030,102,0.0,1.0,18,18,0.0
41587,water_borrower,hydro_reservoir,2030,102,0.0,1.0,19,19,0.0
41588,water_borrower,hydro_reservoir,2030,102,0.0,1.0,20,20,0.0
41589,water_borrower,hydro_reservoir,2030,102,0.0,1.0,21,21,0.0
41590,water_borrower,hydro_reservoir,2030,102,0.0,1.0,22,22,0.0
41591,water_borrower,hydro_reservoir,2030,102,0.0,1.0,23,23,0.0
41592,water_borrower,hydro_reservoir,2030,102,0.0,1.0,24,24,0.0
41593,wind_offshore,electrolizer,2030,102,1.0,1.0,1,1,0.0
41594,wind_offshore,electrolizer,2030,102,1.0,1.0,2,2,0.0
41595,wind_offshore,electrolizer,2030,102,1.0,1.0,3,3,0.0
41596,wind_offshore,electrolizer,2030,102,1.0,1.0,4,4,0.0
41597,wind_offshore,electrolizer,2030,102,1.0,1.0,5,5,0.0
41598,wind_offshore,electrolizer,2030,102,1.0,1.0,6,6,0.0
41599,wind_offshore,electrolizer,2030,102,1.0,1.0,7,7,0.0
41600,wind_offshore,electrolizer,2030,102,1.0,1.0,8,8,0.0
41601,wind_offshore,electrolizer,2030,102,1.0,1.0,9,9,0.0
41602,wind_offshore,electrolizer,2030,102,1.0,1.0,10,10,0.0
41603,wind_offshore,electrolizer,2030,102,1.0,1.0,11,11,0.0
41604,wind_offshore,electrolizer,2030,102,1.0,1.0,12,12,0.0
41605,wind_offshore,electrolizer,2030,102,1.0,1.0,13,13,0.0
41606,wind_offshore,electrolizer,2030,102,1.0,1.0,14,14,0.0
41607,wind_offshore,electrolizer,2030,102,1.0,1.0,15,15,0.0
41608,wind_offshore,electrolizer,2030,102,1.0,1.0,16,16,0.0
41609,wind_offshore,electrolizer,2030,102,1.0,1.0,17,17,0.0
41610,wind_offshore,electrolizer,2030,102,1.0,1.0,18,18,0.0
41611,wind_offshore,electrolizer,2030,102,1.0,1.0,19,19,0.0
41612,wind_offshore,electrolizer,2030,102,1.0,1.0,20,20,0.0
41613,wind_offshore,electrolizer,2030,102,1.0,1.0,21,21,0.0
41614,wind_offshore,electrolizer,2030,102,1.0,1.0,22,22,0.0
41615,wind_offshore,electrolizer,2030,102,1.0,1.0,23,23,0.0
41616,wind_offshore,electrolizer,2030,102,1.0,1.0,24,24,0.0
41617,ocgt,e_demand,2030,103,1.0,1.0,1,1,0.0
41618,ocgt,e_demand,2030,103,1.0,1.0,2,2,0.0
41619,ocgt,e_demand,2030,103,1.0,1.0,3,3,0.0
41620,ocgt,e_demand,2030,103,1.0,1.0,4,4,0.0
41621,ocgt,e_demand,2030,103,1.0,1.0,5,5,0.0
41622,ocgt,e_demand,2030,103,1.0,1.0,6,6,0.0
41623,ocgt,e_demand,2030,103,1.0,1.0,7,7,0.0
41624,ocgt,e_demand,2030,103,1.0,1.0,8,8,0.0
41625,ocgt,e_demand,2030,103,1.0,1.0,9,9,0.0
41626,ocgt,e_demand,2030,103,1.0,1.0,10,10,0.0
41627,ocgt,e_demand,2030,103,1.0,1.0,11,11,0.0
41628,ocgt,e_demand,2030,103,1.0,1.0,12,12,0.0
41629,ocgt,e_demand,2030,103,1.0,1.0,13,13,0.0
41630,ocgt,e_demand,2030,103,1.0,1.0,14,14,0.0
41631,ocgt,e_demand,2030,103,1.0,1.0,15,15,0.0
41632,ocgt,e_demand,2030,103,1.0,1.0,16,16,0.0
41633,ocgt,e_demand,2030,103,1.0,1.0,17,17,0.0
41634,ocgt,e_demand,2030,103,1.0,1.0,18,18,0.0
41635,ocgt,e_demand,2030,103,1.0,1.0,19,19,0.0
41636,ocgt,e_demand,2030,103,1.0,1.0,20,20,0.0
41637,ocgt,e_demand,2030,103,1.0,1.0,21,21,0.0
41638,ocgt,e_demand,2030,103,1.0,1.0,22,22,0.0
41639,ocgt,e_demand,2030,103,1.0,1.0,23,23,0.0
41640,ocgt,e_demand,2030,103,1.0,1.0,24,24,0.0
41641,ccgt,e_demand,2030,103,1.0,1.0,1,1,0.0
41642,ccgt,e_demand,2030,103,1.0,1.0,2,2,0.04297831483842196
41643,ccgt,e_demand,2030,103,1.0,1.0,3,3,0.0
41644,ccgt,e_demand,2030,103,1.0,1.0,4,4,0.07246905907396539
41645,ccgt,e_demand,2030,103,1.0,1.0,5,5,0.0
41646,ccgt,e_demand,2030,103,1.0,1.0,6,6,0.12131052602331362
41647,ccgt,e_demand,2030,103,1.0,1.0,7,7,0.20332492507588734
41648,ccgt,e_demand,2030,103,1.0,1.0,8,8,0.0
41649,ccgt,e_demand,2030,103,1.0,1.0,9,9,0.21307441598862498
41650,ccgt,e_demand,2030,103,1.0,1.0,10,10,0.24196003071324668
41651,ccgt,e_demand,2030,103,1.0,1.0,11,11,0.3097562177181602
41652,ccgt,e_demand,2030,103,1.0,1.0,12,12,0.4299073668969455
41653,ccgt,e_demand,2030,103,1.0,1.0,13,13,0.490097355775683
41654,ccgt,e_demand,2030,103,1.0,1.0,14,14,0.5191608522242891
41655,ccgt,e_demand,2030,103,1.0,1.0,15,15,0.5581351866799393
41656,ccgt,e_demand,2030,103,1.0,1.0,16,16,0.6319591114521398
41657,ccgt,e_demand,2030,103,1.0,1.0,17,17,0.701454404568928
41658,ccgt,e_demand,2030,103,1.0,1.0,18,18,0.7449228059709301
41659,ccgt,e_demand,2030,103,1.0,1.0,19,19,0.8083229595008673
41660,ccgt,e_demand,2030,103,1.0,1.0,20,20,0.847467670932908
41661,ccgt,e_demand,2030,103,1.0,1.0,21,21,0.876203250737473
41662,ccgt,e_demand,2030,103,1.0,1.0,22,22,0.8468759555157879
41663,ccgt,e_demand,2030,103,1.0,1.0,23,23,0.7750593167937657
41664,ccgt,e_demand,2030,103,1.0,1.0,24,24,0.0
41665,wind,e_demand,2030,103,1.0,1.0,1,1,0.8218174822029667
41666,wind,e_demand,2030,103,1.0,1.0,2,2,0.8264071623202355
41667,wind,e_demand,2030,103,1.0,1.0,3,3,0.8139475526691403
41668,wind,e_demand,2030,103,1.0,1.0,4,4,0.7898722813960696
41669,wind,e_demand,2030,103,1.0,1.0,5,5,0.7559781690839145
41670,wind,e_demand,2030,103,1.0,1.0,6,6,0.6737890794345189
41671,wind,e_demand,2030,103,1.0,1.0,7,7,0.5883333569597793
41672,wind,e_demand,2030,103,1.0,1.0,8,8,0.5987672451485565
41673,wind,e_demand,2030,103,1.0,1.0,9,9,0.6104958578174989
41674,wind,e_demand,2030,103,1.0,1.0,10,10,0.6325109965315031
41675,wind,e_demand,2030,103,1.0,1.0,11,11,0.579920711594436
41676,wind,e_demand,2030,103,1.0,1.0,12,12,0.4909385332336338
41677,wind,e_demand,2030,103,1.0,1.0,13,13,0.44823733046238307
41678,wind,e_demand,2030,103,1.0,1.0,14,14,0.4010808356471461
41679,wind,e_demand,2030,103,1.0,1.0,15,15,0.3564062454463591
41680,wind,e_demand,2030,103,1.0,1.0,16,16,0.29699054546735704
41681,wind,e_demand,2030,103,1.0,1.0,17,17,0.23624500220607386
41682,wind,e_demand,2030,103,1.0,1.0,18,18,0.18452415796150887
41683,wind,e_demand,2030,103,1.0,1.0,19,19,0.13808644405429665
41684,wind,e_demand,2030,103,1.0,1.0,20,20,0.09395194796623545
41685,wind,e_demand,2030,103,1.0,1.0,21,21,0.06395785553788767
41686,wind,e_demand,2030,103,1.0,1.0,22,22,0.06448933924124806
41687,wind,e_demand,2030,103,1.0,1.0,23,23,0.09855545721790081
41688,wind,e_demand,2030,103,1.0,1.0,24,24,0.15649548548408146
41689,solar,e_demand,2030,103,1.0,1.0,1,1,0.0
41690,solar,e_demand,2030,103,1.0,1.0,2,2,0.0
41691,solar,e_demand,2030,103,1.0,1.0,3,3,0.0
41692,solar,e_demand,2030,103,1.0,1.0,4,4,0.0
41693,solar,e_demand,2030,103,1.0,1.0,5,5,0.0
41694,solar,e_demand,2030,103,1.0,1.0,6,6,0.004551733323298481
41695,solar,e_demand,2030,103,1.0,1.0,7,7,0.03699646270166551
41696,solar,e_demand,2030,103,1.0,1.0,8,8,0.07544297816538952
41697,solar,e_demand,2030,103,1.0,1.0,9,9,0.09576101768569802
41698,solar,e_demand,2030,103,1.0,1.0,10,10,0.10077705758153131
41699,solar,e_demand,2030,103,1.0,1.0,11,11,0.10017313716092925
41700,solar,e_demand,2030,103,1.0,1.0,12,12,0.09757479067442158
41701,solar,e_demand,2030,103,1.0,1.0,13,13,0.09455076277219304
41702,solar,e_demand,2030,103,1.0,1.0,14,14,0.09116301464329944
41703,solar,e_demand,2030,103,1.0,1.0,15,15,0.08650465979337901
41704,solar,e_demand,2030,103,1.0,1.0,16,16,0.07956983476373412
41705,solar,e_demand,2030,103,1.0,1.0,17,17,0.06786802163062947
41706,solar,e_demand,2030,103,1.0,1.0,18,18,0.051782655544520564
41707,solar,e_demand,2030,103,1.0,1.0,19,19,0.029327759692554835
41708,solar,e_demand,2030,103,1.0,1.0,20,20,0.006858781752167348
41709,solar,e_demand,2030,103,1.0,1.0,21,21,0.0
41710,solar,e_demand,2030,103,1.0,1.0,22,22,0.0
41711,solar,e_demand,2030,103,1.0,1.0,23,23,0.0
41712,solar,e_demand,2030,103,1.0,1.0,24,24,0.0
41713,electrolizer,h2_demand,2030,103,1.0,1.0,1,1,0.09351788569514971
41714,electrolizer,h2_demand,2030,103,1.0,1.0,2,2,0.1
41715,electrolizer,h2_demand,2030,103,1.0,1.0,3,3,0.1
41716,electrolizer,h2_demand,2030,103,1.0,1.0,4,4,0.1
41717,electrolizer,h2_demand,2030,103,1.0,1.0,5,5,0.1
41718,electrolizer,h2_demand,2030,103,1.0,1.0,6,6,0.1
41719,electrolizer,h2_demand,2030,103,1.0,1.0,7,7,0.1
41720,electrolizer,h2_demand,2030,103,1.0,1.0,8,8,0.1
41721,electrolizer,h2_demand,2030,103,1.0,1.0,9,9,0.1
41722,electrolizer,h2_demand,2030,103,1.0,1.0,10,10,0.1
41723,electrolizer,h2_demand,2030,103,1.0,1.0,11,11,0.1
41724,electrolizer,h2_demand,2030,103,1.0,1.0,12,12,0.1
41725,electrolizer,h2_demand,2030,103,1.0,1.0,13,13,0.1
41726,electrolizer,h2_demand,2030,103,1.0,1.0,14,14,0.1
41727,electrolizer,h2_demand,2030,103,1.0,1.0,15,15,0.1
41728,electrolizer,h2_demand,2030,103,1.0,1.0,16,16,0.1
41729,electrolizer,h2_demand,2030,103,1.0,1.0,17,17,0.1
41730,electrolizer,h2_demand,2030,103,1.0,1.0,18,18,0.1
41731,electrolizer,h2_demand,2030,103,1.0,1.0,19,19,0.1
41732,electrolizer,h2_demand,2030,103,1.0,1.0,20,20,0.1
41733,electrolizer,h2_demand,2030,103,1.0,1.0,21,21,0.1
41734,electrolizer,h2_demand,2030,103,1.0,1.0,22,22,0.1
41735,electrolizer,h2_demand,2030,103,1.0,1.0,23,23,0.1
41736,electrolizer,h2_demand,2030,103,1.0,1.0,24,24,0.1
41737,e_demand,electrolizer,2030,103,1.0,1.0,1,1,0.14387367030023032
41738,e_demand,electrolizer,2030,103,1.0,1.0,2,2,0.15384615384615385
41739,e_demand,electrolizer,2030,103,1.0,1.0,3,3,0.15384615384615385
41740,e_demand,electrolizer,2030,103,1.0,1.0,4,4,0.15384615384615385
41741,e_demand,electrolizer,2030,103,1.0,1.0,5,5,0.15384615384615385
41742,e_demand,electrolizer,2030,103,1.0,1.0,6,6,0.15384615384615385
41743,e_demand,electrolizer,2030,103,1.0,1.0,7,7,0.15384615384615385
41744,e_demand,electrolizer,2030,103,1.0,1.0,8,8,0.15384615384615385
41745,e_demand,electrolizer,2030,103,1.0,1.0,9,9,0.15384615384615385
41746,e_demand,electrolizer,2030,103,1.0,1.0,10,10,0.15384615384615385
41747,e_demand,electrolizer,2030,103,1.0,1.0,11,11,0.15384615384615385
41748,e_demand,electrolizer,2030,103,1.0,1.0,12,12,0.15384615384615385
41749,e_demand,electrolizer,2030,103,1.0,1.0,13,13,0.15384615384615385
41750,e_demand,electrolizer,2030,103,1.0,1.0,14,14,0.15384615384615385
41751,e_demand,electrolizer,2030,103,1.0,1.0,15,15,0.15384615384615385
41752,e_demand,electrolizer,2030,103,1.0,1.0,16,16,0.15384615384615385
41753,e_demand,electrolizer,2030,103,1.0,1.0,17,17,0.15384615384615385
41754,e_demand,electrolizer,2030,103,1.0,1.0,18,18,0.15384615384615385
41755,e_demand,electrolizer,2030,103,1.0,1.0,19,19,0.15384615384615385
41756,e_demand,electrolizer,2030,103,1.0,1.0,20,20,0.15384615384615385
41757,e_demand,electrolizer,2030,103,1.0,1.0,21,21,0.15384615384615385
41758,e_demand,electrolizer,2030,103,1.0,1.0,22,22,0.15384615384615385
41759,e_demand,electrolizer,2030,103,1.0,1.0,23,23,0.15384615384615385
41760,e_demand,electrolizer,2030,103,1.0,1.0,24,24,0.15384615384615385
41761,wind_offshore,e_demand,2030,103,1.0,1.0,1,1,0.0
41762,wind_offshore,e_demand,2030,103,1.0,1.0,2,2,0.0
41763,wind_offshore,e_demand,2030,103,1.0,1.0,3,3,0.0
41764,wind_offshore,e_demand,2030,103,1.0,1.0,4,4,0.0
41765,wind_offshore,e_demand,2030,103,1.0,1.0,5,5,0.0
41766,wind_offshore,e_demand,2030,103,1.0,1.0,6,6,0.0
41767,wind_offshore,e_demand,2030,103,1.0,1.0,7,7,0.0
41768,wind_offshore,e_demand,2030,103,1.0,1.0,8,8,0.0
41769,wind_offshore,e_demand,2030,103,1.0,1.0,9,9,0.0
41770,wind_offshore,e_demand,2030,103,1.0,1.0,10,10,0.0
41771,wind_offshore,e_demand,2030,103,1.0,1.0,11,11,0.0
41772,wind_offshore,e_demand,2030,103,1.0,1.0,12,12,0.0
41773,wind_offshore,e_demand,2030,103,1.0,1.0,13,13,0.0
41774,wind_offshore,e_demand,2030,103,1.0,1.0,14,14,0.0
41775,wind_offshore,e_demand,2030,103,1.0,1.0,15,15,0.0
41776,wind_offshore,e_demand,2030,103,1.0,1.0,16,16,0.0
41777,wind_offshore,e_demand,2030,103,1.0,1.0,17,17,0.0
41778,wind_offshore,e_demand,2030,103,1.0,1.0,18,18,0.0
41779,wind_offshore,e_demand,2030,103,1.0,1.0,19,19,0.0
41780,wind_offshore,e_demand,2030,103,1.0,1.0,20,20,0.0
41781,wind_offshore,e_demand,2030,103,1.0,1.0,21,21,0.0
41782,wind_offshore,e_demand,2030,103,1.0,1.0,22,22,0.0
41783,wind_offshore,e_demand,2030,103,1.0,1.0,23,23,0.0
41784,wind_offshore,e_demand,2030,103,1.0,1.0,24,24,0.0
41785,battery,e_demand,2030,103,1.0,1.0,1,1,0.0
41786,battery,e_demand,2030,103,1.0,1.0,2,2,0.0
41787,battery,e_demand,2030,103,1.0,1.0,3,3,0.0
41788,battery,e_demand,2030,103,1.0,1.0,4,4,0.0
41789,battery,e_demand,2030,103,1.0,1.0,5,5,0.0
41790,battery,e_demand,2030,103,1.0,1.0,6,6,0.0
41791,battery,e_demand,2030,103,1.0,1.0,7,7,0.0
41792,battery,e_demand,2030,103,1.0,1.0,8,8,0.0
41793,battery,e_demand,2030,103,1.0,1.0,9,9,0.0
41794,battery,e_demand,2030,103,1.0,1.0,10,10,0.0
41795,battery,e_demand,2030,103,1.0,1.0,11,11,0.0
41796,battery,e_demand,2030,103,1.0,1.0,12,12,0.0
41797,battery,e_demand,2030,103,1.0,1.0,13,13,0.0
41798,battery,e_demand,2030,103,1.0,1.0,14,14,0.0
41799,battery,e_demand,2030,103,1.0,1.0,15,15,0.0
41800,battery,e_demand,2030,103,1.0,1.0,16,16,0.0
41801,battery,e_demand,2030,103,1.0,1.0,17,17,0.0
41802,battery,e_demand,2030,103,1.0,1.0,18,18,0.0
41803,battery,e_demand,2030,103,1.0,1.0,19,19,0.0
41804,battery,e_demand,2030,103,1.0,1.0,20,20,0.0
41805,battery,e_demand,2030,103,1.0,1.0,21,21,0.0
41806,battery,e_demand,2030,103,1.0,1.0,22,22,0.0
41807,battery,e_demand,2030,103,1.0,1.0,23,23,0.0
41808,battery,e_demand,2030,103,1.0,1.0,24,24,0.0
41809,h2_storage,h2_demand,2030,103,1.0,1.0,1,1,0.006482114304850299
41810,h2_storage,h2_demand,2030,103,1.0,1.0,2,2,0.0
41811,h2_storage,h2_demand,2030,103,1.0,1.0,3,3,0.0
41812,h2_storage,h2_demand,2030,103,1.0,1.0,4,4,0.0
41813,h2_storage,h2_demand,2030,103,1.0,1.0,5,5,0.0
41814,h2_storage,h2_demand,2030,103,1.0,1.0,6,6,0.0
41815,h2_storage,h2_demand,2030,103,1.0,1.0,7,7,0.0
41816,h2_storage,h2_demand,2030,103,1.0,1.0,8,8,0.0
41817,h2_storage,h2_demand,2030,103,1.0,1.0,9,9,0.0
41818,h2_storage,h2_demand,2030,103,1.0,1.0,10,10,0.0
41819,h2_storage,h2_demand,2030,103,1.0,1.0,11,11,0.0
41820,h2_storage,h2_demand,2030,103,1.0,1.0,12,12,0.0
41821,h2_storage,h2_demand,2030,103,1.0,1.0,13,13,0.0
41822,h2_storage,h2_demand,2030,103,1.0,1.0,14,14,0.0
41823,h2_storage,h2_demand,2030,103,1.0,1.0,15,15,0.0
41824,h2_storage,h2_demand,2030,103,1.0,1.0,16,16,0.0
41825,h2_storage,h2_demand,2030,103,1.0,1.0,17,17,0.0
41826,h2_storage,h2_demand,2030,103,1.0,1.0,18,18,0.0
41827,h2_storage,h2_demand,2030,103,1.0,1.0,19,19,0.0
41828,h2_storage,h2_demand,2030,103,1.0,1.0,20,20,0.0
41829,h2_storage,h2_demand,2030,103,1.0,1.0,21,21,0.0
41830,h2_storage,h2_demand,2030,103,1.0,1.0,22,22,0.0
41831,h2_storage,h2_demand,2030,103,1.0,1.0,23,23,0.0
41832,h2_storage,h2_demand,2030,103,1.0,1.0,24,24,0.0
41833,hydro_reservoir,e_demand,2030,103,1.0,1.0,1,1,0.05572307995111722
41834,hydro_reservoir,e_demand,2030,103,1.0,1.0,2,2,0.0
41835,hydro_reservoir,e_demand,2030,103,1.0,1.0,3,3,0.04918194295486655
41836,hydro_reservoir,e_demand,2030,103,1.0,1.0,4,4,0.0
41837,hydro_reservoir,e_demand,2030,103,1.0,1.0,5,5,0.0993753314942104
41838,hydro_reservoir,e_demand,2030,103,1.0,1.0,6,6,0.0
41839,hydro_reservoir,e_demand,2030,103,1.0,1.0,7,7,0.0
41840,hydro_reservoir,e_demand,2030,103,1.0,1.0,8,8,0.19647359871888798
41841,hydro_reservoir,e_demand,2030,103,1.0,1.0,9,9,0.0
41842,hydro_reservoir,e_demand,2030,103,1.0,1.0,10,10,0.0
41843,hydro_reservoir,e_demand,2030,103,1.0,1.0,11,11,0.0
41844,hydro_reservoir,e_demand,2030,103,1.0,1.0,12,12,0.0
41845,hydro_reservoir,e_demand,2030,103,1.0,1.0,13,13,0.0
41846,hydro_reservoir,e_demand,2030,103,1.0,1.0,14,14,0.0
41847,hydro_reservoir,e_demand,2030,103,1.0,1.0,15,15,0.0
41848,hydro_reservoir,e_demand,2030,103,1.0,1.0,16,16,0.0
41849,hydro_reservoir,e_demand,2030,103,1.0,1.0,17,17,0.0
41850,hydro_reservoir,e_demand,2030,103,1.0,1.0,18,18,0.0
41851,hydro_reservoir,e_demand,2030,103,1.0,1.0,19,19,0.0
41852,hydro_reservoir,e_demand,2030,103,1.0,1.0,20,20,0.0
41853,hydro_reservoir,e_demand,2030,103,1.0,1.0,21,21,0.0
41854,hydro_reservoir,e_demand,2030,103,1.0,1.0,22,22,0.0
41855,hydro_reservoir,e_demand,2030,103,1.0,1.0,23,23,0.0
41856,hydro_reservoir,e_demand,2030,103,1.0,1.0,24,24,0.6740944616402349
41857,water_borrower,hydro_reservoir,2030,103,0.0,1.0,1,1,0.0
41858,water_borrower,hydro_reservoir,2030,103,0.0,1.0,2,2,0.0
41859,water_borrower,hydro_reservoir,2030,103,0.0,1.0,3,3,0.0
41860,water_borrower,hydro_reservoir,2030,103,0.0,1.0,4,4,0.0
41861,water_borrower,hydro_reservoir,2030,103,0.0,1.0,5,5,0.0
41862,water_borrower,hydro_reservoir,2030,103,0.0,1.0,6,6,0.0
41863,water_borrower,hydro_reservoir,2030,103,0.0,1.0,7,7,0.0
41864,water_borrower,hydro_reservoir,2030,103,0.0,1.0,8,8,0.0
41865,water_borrower,hydro_reservoir,2030,103,0.0,1.0,9,9,0.0
41866,water_borrower,hydro_reservoir,2030,103,0.0,1.0,10,10,0.0
41867,water_borrower,hydro_reservoir,2030,103,0.0,1.0,11,11,0.0
41868,water_borrower,hydro_reservoir,2030,103,0.0,1.0,12,12,0.0
41869,water_borrower,hydro_reservoir,2030,103,0.0,1.0,13,13,0.0
41870,water_borrower,hydro_reservoir,2030,103,0.0,1.0,14,14,0.0
41871,water_borrower,hydro_reservoir,2030,103,0.0,1.0,15,15,0.0
41872,water_borrower,hydro_reservoir,2030,103,0.0,1.0,16,16,0.0
