id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3835,hydro_reservoir,2030,16,19,19,-0.6146239761401006
3836,hydro_reservoir,2030,16,20,20,-0.715728225766807
3837,hydro_reservoir,2030,16,21,21,-0.7729237683029622
3838,hydro_reservoir,2030,16,22,22,-0.7691840517272531
3839,hydro_reservoir,2030,16,23,23,-0.7381434873533554
3840,hydro_reservoir,2030,16,24,24,-0.7071029229794578
3841,hydro_reservoir,2030,17,1,1,0.04638447971781305
3842,hydro_reservoir,2030,17,2,2,0.0927689594356261
3843,hydro_reservoir,2030,17,3,3,0.13915343915343914
3844,hydro_reservoir,2030,17,4,4,0.1855379188712522
3845,hydro_reservoir,2030,17,5,5,0.23192239858906527
3846,hydro_reservoir,2030,17,6,6,0.27830687830687834
3847,hydro_reservoir,2030,17,7,7,0.3246913580246914
3848,hydro_reservoir,2030,17,8,8,0.37107583774250447
3849,hydro_reservoir,2030,17,9,9,0.3729561361697952
3850,hydro_reservoir,2030,17,10,10,0.3377356792400712
3851,hydro_reservoir,2030,17,11,11,0.32354399557541164
3852,hydro_reservoir,2030,17,12,12,0.3018061695766701
3853,hydro_reservoir,2030,17,13,13,0.34264663312887345
3854,hydro_reservoir,2030,17,14,14,0.3890311128466865
3855,hydro_reservoir,2030,17,15,15,0.4354155925644996
3856,hydro_reservoir,2030,17,16,16,0.48180007228231264
3857,hydro_reservoir,2030,17,17,17,0.5281845520001257
3858,hydro_reservoir,2030,17,18,18,0.5745690317179388
3859,hydro_reservoir,2030,17,19,19,0.6209535114357518
3860,hydro_reservoir,2030,17,20,20,0.6673379911535648
3861,hydro_reservoir,2030,17,21,21,0.713722470871378
3862,hydro_reservoir,2030,17,22,22,0.760106950589191
3863,hydro_reservoir,2030,17,23,23,0.8064914303070041
3864,hydro_reservoir,2030,17,24,24,0.8528759100248171
3865,hydro_reservoir,2030,18,1,1,0.02416225749559083
3866,hydro_reservoir,2030,18,2,2,0.04832451499118166
3867,hydro_reservoir,2030,18,3,3,0.07248677248677249
3868,hydro_reservoir,2030,18,4,4,0.09664902998236331
3869,hydro_reservoir,2030,18,5,5,0.12081128747795414
3870,hydro_reservoir,2030,18,6,6,0.14497354497354498
3871,hydro_reservoir,2030,18,7,7,0.16913580246913582
3872,hydro_reservoir,2030,18,8,8,0.19329805996472665
3873,hydro_reservoir,2030,18,9,9,0.1630811809476822
3874,hydro_reservoir,2030,18,10,10,0.09592369578861172
3875,hydro_reservoir,2030,18,11,11,0.021386505602223257
3876,hydro_reservoir,2030,18,12,12,-0.06256165983032035
3877,hydro_reservoir,2030,18,13,13,-1.0383994023347294
3878,hydro_reservoir,2030,18,14,14,-1.1293828416506277
3879,hydro_reservoir,2030,18,15,15,-1.2239081997248875
3880,hydro_reservoir,2030,18,16,16,-1.290680271477991
3881,hydro_reservoir,2030,18,17,17,-1.3037403251649797
3882,hydro_reservoir,2030,18,18,18,-1.3588856092435913
3883,hydro_reservoir,2030,18,19,19,-1.4162888088317946
3884,hydro_reservoir,2030,18,20,20,-1.4914597962431928
3885,hydro_reservoir,2030,18,21,21,-1.5489206694483921
3886,hydro_reservoir,2030,18,22,22,-1.551925387162858
3887,hydro_reservoir,2030,18,23,23,-1.590848222514461
3888,hydro_reservoir,2030,18,24,24,-1.56668596501887
3889,hydro_reservoir,2030,19,1,1,-0.043905387196158364
3890,hydro_reservoir,2030,19,2,2,-0.009161119118556951
3891,hydro_reservoir,2030,19,3,3,0.025583148959044462
3892,hydro_reservoir,2030,19,4,4,0.060327417036645875
3893,hydro_reservoir,2030,19,5,5,0.0950716851142473
3894,hydro_reservoir,2030,19,6,6,0.12981595319184872
3895,hydro_reservoir,2030,19,7,7,0.16456022126945014
3896,hydro_reservoir,2030,19,8,8,0.19930448934705156
3897,hydro_reservoir,2030,19,9,9,0.23404875742465298
3898,hydro_reservoir,2030,19,10,10,0.26879302550225437
3899,hydro_reservoir,2030,19,11,11,0.30353729357985576
3900,hydro_reservoir,2030,19,12,12,0.33828156165745715
3901,hydro_reservoir,2030,19,13,13,0.37302582973505855
3902,hydro_reservoir,2030,19,14,14,0.40777009781265994
3903,hydro_reservoir,2030,19,15,15,0.44251436589026133
3904,hydro_reservoir,2030,19,16,16,0.4772586339678627
3905,hydro_reservoir,2030,19,17,17,0.5120029020454642
3906,hydro_reservoir,2030,19,18,18,0.5467471701230656
3907,hydro_reservoir,2030,19,19,19,0.5814914382006671
3908,hydro_reservoir,2030,19,20,20,0.6162357062782685
3909,hydro_reservoir,2030,19,21,21,0.65097997435587
3910,hydro_reservoir,2030,19,22,22,0.6857242424334714
3911,hydro_reservoir,2030,19,23,23,0.7204685105110729
3912,hydro_reservoir,2030,19,24,24,0.7552127785886743
3913,hydro_reservoir,2030,20,1,1,-0.6580120461351953
3914,hydro_reservoir,2030,20,2,2,-0.5719450267348425
3915,hydro_reservoir,2030,20,3,3,-0.48587800733448977
3916,hydro_reservoir,2030,20,4,4,-0.39981098793413705
3917,hydro_reservoir,2030,20,5,5,-0.31374396853378433
3918,hydro_reservoir,2030,20,6,6,-0.22767694913343162
3919,hydro_reservoir,2030,20,7,7,-0.1416099297330789
3920,hydro_reservoir,2030,20,8,8,-0.05554291033272617
3921,hydro_reservoir,2030,20,9,9,0.030524109067626565
3922,hydro_reservoir,2030,20,10,10,0.1165911284679793
3923,hydro_reservoir,2030,20,11,11,0.20265814786833203
3924,hydro_reservoir,2030,20,12,12,0.28872516726868475
3925,hydro_reservoir,2030,20,13,13,0.37479218666903746
3926,hydro_reservoir,2030,20,14,14,0.4608592060693902
3927,hydro_reservoir,2030,20,15,15,0.5469262254697429
3928,hydro_reservoir,2030,20,16,16,0.6329932448700957
3929,hydro_reservoir,2030,20,17,17,-0.28093973572955155
3930,hydro_reservoir,2030,20,18,18,-0.19487271632919884
3931,hydro_reservoir,2030,20,19,19,-0.11184561395335008
3932,hydro_reservoir,2030,20,20,20,-0.025778594552997358
3933,hydro_reservoir,2030,20,21,21,0.06028842484735536
3934,hydro_reservoir,2030,20,22,22,0.1463554442477081
3935,hydro_reservoir,2030,20,23,23,0.23242246364806085
3936,hydro_reservoir,2030,20,24,24,0.31848948304841357
3937,hydro_reservoir,2030,21,1,1,0.023809523809523808
3938,hydro_reservoir,2030,21,2,2,0.047619047619047616
3939,hydro_reservoir,2030,21,3,3,0.07142857142857142
3940,hydro_reservoir,2030,21,4,4,0.09523809523809523
3941,hydro_reservoir,2030,21,5,5,0.11904761904761904
3942,hydro_reservoir,2030,21,6,6,0.14285714285714285
3943,hydro_reservoir,2030,21,7,7,0.16666666666666666
3944,hydro_reservoir,2030,21,8,8,0.19047619047619047
3945,hydro_reservoir,2030,21,9,9,0.21428571428571427
3946,hydro_reservoir,2030,21,10,10,0.23108239662049262
3947,hydro_reservoir,2030,21,11,11,0.24866462445107937
3948,hydro_reservoir,2030,21,12,12,0.2724741482606032
3949,hydro_reservoir,2030,21,13,13,0.29628367207012696
3950,hydro_reservoir,2030,21,14,14,0.30176293248534153
3951,hydro_reservoir,2030,21,15,15,0.3236785285784166
3952,hydro_reservoir,2030,21,16,16,0.34748805238794045
3953,hydro_reservoir,2030,21,17,17,0.3712975761974643
3954,hydro_reservoir,2030,21,18,18,0.39510710000698807
3955,hydro_reservoir,2030,21,19,19,0.41891662381651185
3956,hydro_reservoir,2030,21,20,20,0.4427261476260357
3957,hydro_reservoir,2030,21,21,21,0.4665356714355595
3958,hydro_reservoir,2030,21,22,22,0.4903451952450833
3959,hydro_reservoir,2030,21,23,23,0.5141547190546071
3960,hydro_reservoir,2030,21,24,24,0.5379642428641309
3961,hydro_reservoir,2030,22,1,1,0.08606701940035273
3962,hydro_reservoir,2030,22,2,2,0.17213403880070546
3963,hydro_reservoir,2030,22,3,3,0.2582010582010582
3964,hydro_reservoir,2030,22,4,4,0.3442680776014109
3965,hydro_reservoir,2030,22,5,5,0.43033509700176364
3966,hydro_reservoir,2030,22,6,6,0.5164021164021164
3967,hydro_reservoir,2030,22,7,7,0.6024691358024692
3968,hydro_reservoir,2030,22,8,8,0.688536155202822
3969,hydro_reservoir,2030,22,9,9,0.7746031746031747
3970,hydro_reservoir,2030,22,10,10,0.8606701940035275
3971,hydro_reservoir,2030,22,11,11,0.9467372134038803
3972,hydro_reservoir,2030,22,12,12,1.032804232804233
3973,hydro_reservoir,2030,22,13,13,1.1188712522045858
3974,hydro_reservoir,2030,22,14,14,1.2049382716049386
3975,hydro_reservoir,2030,22,15,15,1.2907671257078157
3976,hydro_reservoir,2030,22,16,16,1.354119450850859
3977,hydro_reservoir,2030,22,17,17,1.3816104108162284
3978,hydro_reservoir,2030,22,18,18,1.3853754633854014
3979,hydro_reservoir,2030,22,19,19,1.4092622505093009
3980,hydro_reservoir,2030,22,20,20,1.4700949781787462
3981,hydro_reservoir,2030,22,21,21,1.5561619975790988
3982,hydro_reservoir,2030,22,22,22,1.6422290169794516
3983,hydro_reservoir,2030,22,23,23,1.7282960363798043
3984,hydro_reservoir,2030,22,24,24,1.814363055780157
3985,hydro_reservoir,2030,23,1,1,0.03139329805996473
3986,hydro_reservoir,2030,23,2,2,0.06278659611992946
3987,hydro_reservoir,2030,23,3,3,0.09417989417989418
3988,hydro_reservoir,2030,23,4,4,0.1255731922398589
3989,hydro_reservoir,2030,23,5,5,0.15696649029982362
3990,hydro_reservoir,2030,23,6,6,0.18835978835978834
3991,hydro_reservoir,2030,23,7,7,0.21975308641975305
3992,hydro_reservoir,2030,23,8,8,0.19737768522379295
3993,hydro_reservoir,2030,23,9,9,0.05939778876248886
3994,hydro_reservoir,2030,23,10,10,-0.12852467299327625
3995,hydro_reservoir,2030,23,11,11,-0.2600802316951668
3996,hydro_reservoir,2030,23,12,12,-0.3316604325322013
3997,hydro_reservoir,2030,23,13,13,-0.3542246970751628
3998,hydro_reservoir,2030,23,14,14,-0.3442036578212815
3999,hydro_reservoir,2030,23,15,15,-0.31281035976131677
4000,hydro_reservoir,2030,23,16,16,-0.28141706170135206
4001,hydro_reservoir,2030,23,17,17,-0.25002376364138734
4002,hydro_reservoir,2030,23,18,18,-0.21863046558142263
4003,hydro_reservoir,2030,23,19,19,-0.18723716752145791
4004,hydro_reservoir,2030,23,20,20,-0.1558438694614932
4005,hydro_reservoir,2030,23,21,21,-0.12445057140152849
4006,hydro_reservoir,2030,23,22,22,-0.09305727334156376
4007,hydro_reservoir,2030,23,23,23,-0.06166397528159903
4008,hydro_reservoir,2030,23,24,24,-0.0302706772216343
4009,hydro_reservoir,2030,24,1,1,0.02398589065255732
4010,hydro_reservoir,2030,24,2,2,0.04797178130511464
4011,hydro_reservoir,2030,24,3,3,0.07195767195767196
4012,hydro_reservoir,2030,24,4,4,0.09594356261022928
4013,hydro_reservoir,2030,24,5,5,0.1199294532627866
4014,hydro_reservoir,2030,24,6,6,0.1439153439153439
4015,hydro_reservoir,2030,24,7,7,0.16790123456790124
4016,hydro_reservoir,2030,24,8,8,0.19188712522045856
4017,hydro_reservoir,2030,24,9,9,0.17837976487842316
4018,hydro_reservoir,2030,24,10,10,0.13690700296573471
4019,hydro_reservoir,2030,24,11,11,0.08759961383040986
4020,hydro_reservoir,2030,24,12,12,0.026334722014522333
4021,hydro_reservoir,2030,24,13,13,-0.05444603531330802
4022,hydro_reservoir,2030,24,14,14,-0.15071167436944155
4023,hydro_reservoir,2030,24,15,15,-1.1267257837168843
4024,hydro_reservoir,2030,24,16,16,-1.1840681956234074
4025,hydro_reservoir,2030,24,17,17,-1.1927185593654865
4026,hydro_reservoir,2030,24,18,18,-1.2254064681978398
4027,hydro_reservoir,2030,24,19,19,-1.2597726492181827
4028,hydro_reservoir,2030,24,20,20,-1.2622241361083535
4029,hydro_reservoir,2030,24,21,21,-1.2530712195060103
4030,hydro_reservoir,2030,24,22,22,-1.229085328853453
4031,hydro_reservoir,2030,24,23,23,-1.258573372652044
4032,hydro_reservoir,2030,24,24,24,-1.2345874819994866
4033,hydro_reservoir,2030,25,1,1,0.09400352733686068
4034,hydro_reservoir,2030,25,2,2,0.18800705467372136
4035,hydro_reservoir,2030,25,3,3,0.28201058201058204
4036,hydro_reservoir,2030,25,4,4,0.3760141093474427
4037,hydro_reservoir,2030,25,5,5,0.4700176366843034
4038,hydro_reservoir,2030,25,6,6,0.5640211640211641
4039,hydro_reservoir,2030,25,7,7,0.6580246913580248
4040,hydro_reservoir,2030,25,8,8,0.7520282186948855
4041,hydro_reservoir,2030,25,9,9,0.8460317460317461
4042,hydro_reservoir,2030,25,10,10,0.9400352733686068
4043,hydro_reservoir,2030,25,11,11,1.0340388007054675
4044,hydro_reservoir,2030,25,12,12,1.1280423280423282
4045,hydro_reservoir,2030,25,13,13,1.2220458553791889
4046,hydro_reservoir,2030,25,14,14,1.3160493827160495
4047,hydro_reservoir,2030,25,15,15,1.4100529100529102
4048,hydro_reservoir,2030,25,16,16,1.504056437389771
4049,hydro_reservoir,2030,25,17,17,1.5980599647266316
4050,hydro_reservoir,2030,25,18,18,1.6920634920634923
4051,hydro_reservoir,2030,25,19,19,1.786067019400353
4052,hydro_reservoir,2030,25,20,20,1.8800705467372136
4053,hydro_reservoir,2030,25,21,21,1.9740740740740743
4054,hydro_reservoir,2030,25,22,22,2.068077601410935
4055,hydro_reservoir,2030,25,23,23,2.1620811287477957
4056,hydro_reservoir,2030,25,24,24,2.2560846560846564
4057,hydro_reservoir,2030,26,1,1,0.08926514217722392
4058,hydro_reservoir,2030,26,2,2,0.17419279575121377
4059,hydro_reservoir,2030,26,3,3,0.26607246776823806
4060,hydro_reservoir,2030,26,4,4,0.3549266656464356
4061,hydro_reservoir,2030,26,5,5,0.44022659430301914
4062,hydro_reservoir,2030,26,6,6,0.4877742304689195
4063,hydro_reservoir,2030,26,7,7,0.45065253559463914
4064,hydro_reservoir,2030,26,8,8,0.4096529286681427
4065,hydro_reservoir,2030,26,9,9,0.19777598467805788
4066,hydro_reservoir,2030,26,10,10,-0.05186531704077955
4067,hydro_reservoir,2030,26,11,11,-0.3121662123306539
4068,hydro_reservoir,2030,26,12,12,-0.5714720606968657
4069,hydro_reservoir,2030,26,13,13,-0.7997067241891688
4070,hydro_reservoir,2030,26,14,14,-1.0303456141977148
4071,hydro_reservoir,2030,26,15,15,-1.2604953120138545
4072,hydro_reservoir,2030,26,16,16,-1.4957357718473774
4073,hydro_reservoir,2030,26,17,17,-1.727975335815415
4074,hydro_reservoir,2030,26,18,18,-1.9751954396731954
4075,hydro_reservoir,2030,26,19,19,-2.208153223878564
4076,hydro_reservoir,2030,26,20,20,-2.427018606988542
4077,hydro_reservoir,2030,26,21,21,-2.6010239774058386
4078,hydro_reservoir,2030,26,22,22,-2.715308073080423
4079,hydro_reservoir,2030,26,23,23,-2.75146602895332
4080,hydro_reservoir,2030,26,24,24,-2.845117459836856
4081,hydro_reservoir,2030,27,1,1,0.06525573192239859
4082,hydro_reservoir,2030,27,2,2,0.13051146384479717
4083,hydro_reservoir,2030,27,3,3,0.19576719576719576
4084,hydro_reservoir,2030,27,4,4,0.26102292768959434
4085,hydro_reservoir,2030,27,5,5,0.3262786596119929
4086,hydro_reservoir,2030,27,6,6,0.3915343915343915
4087,hydro_reservoir,2030,27,7,7,0.4567901234567901
4088,hydro_reservoir,2030,27,8,8,0.5220458553791887
4089,hydro_reservoir,2030,27,9,9,0.5705117029317262
4090,hydro_reservoir,2030,27,10,10,0.5911253938254333
4091,hydro_reservoir,2030,27,11,11,0.6084567508668988
4092,hydro_reservoir,2030,27,12,12,0.6140800428984969
4093,hydro_reservoir,2030,27,13,13,0.6511096188583811
4094,hydro_reservoir,2030,27,14,14,0.7163653507807797
4095,hydro_reservoir,2030,27,15,15,0.7816210827031782
4096,hydro_reservoir,2030,27,16,16,0.8468768146255767
4097,hydro_reservoir,2030,27,17,17,0.9121325465479753
4098,hydro_reservoir,2030,27,18,18,0.9773882784703739
4099,hydro_reservoir,2030,27,19,19,1.0426440103927725
4100,hydro_reservoir,2030,27,20,20,1.107899742315171
4101,hydro_reservoir,2030,27,21,21,1.1731554742375696
4102,hydro_reservoir,2030,27,22,22,1.2384112061599684
4103,hydro_reservoir,2030,27,23,23,1.3036669380823669
4104,hydro_reservoir,2030,27,24,24,1.3689226700047654
4105,hydro_reservoir,2030,28,1,1,0.04481106948847176
4106,hydro_reservoir,2030,28,2,2,0.09023252204104522
4107,hydro_reservoir,2030,28,3,3,0.14542915730140688
4108,hydro_reservoir,2030,28,4,4,0.20053123400325187
4109,hydro_reservoir,2030,28,5,5,0.2604782770058084
4110,hydro_reservoir,2030,28,6,6,0.3449579948188595
4111,hydro_reservoir,2030,28,7,7,0.38204667728208497
4112,hydro_reservoir,2030,28,8,8,0.4356505108060583
4113,hydro_reservoir,2030,28,9,9,0.38552456679935343
4114,hydro_reservoir,2030,28,10,10,0.3295816455357087
4115,hydro_reservoir,2030,28,11,11,0.30469383337118533
4116,hydro_reservoir,2030,28,12,12,0.3097585062346618
4117,hydro_reservoir,2030,28,13,13,0.382881868391181
4118,hydro_reservoir,2030,28,14,14,0.4673615862042322
4119,hydro_reservoir,2030,28,15,15,0.5518413040172834
4120,hydro_reservoir,2030,28,16,16,0.6363210218303346
4121,hydro_reservoir,2030,28,17,17,0.7208007396433858
4122,hydro_reservoir,2030,28,18,18,0.805280457456437
4123,hydro_reservoir,2030,28,19,19,0.8897601752694881
4124,hydro_reservoir,2030,28,20,20,0.9742398930825393
4125,hydro_reservoir,2030,28,21,21,1.0587196108955905
4126,hydro_reservoir,2030,28,22,22,1.1431993287086415
4127,hydro_reservoir,2030,28,23,23,1.2276790465216927
4128,hydro_reservoir,2030,28,24,24,1.3121587643347439
4129,hydro_reservoir,2030,29,1,1,0.045326278659611995
4130,hydro_reservoir,2030,29,2,2,0.09065255731922399
4131,hydro_reservoir,2030,29,3,3,0.13597883597883598
4132,hydro_reservoir,2030,29,4,4,0.18130511463844798
4133,hydro_reservoir,2030,29,5,5,0.22663139329805998
4134,hydro_reservoir,2030,29,6,6,0.27195767195767195
4135,hydro_reservoir,2030,29,7,7,0.3172839506172839
4136,hydro_reservoir,2030,29,8,8,0.3626102292768959
4137,hydro_reservoir,2030,29,9,9,0.3678316090575807
4138,hydro_reservoir,2030,29,10,10,0.3123562042951986
4139,hydro_reservoir,2030,29,11,11,0.190861520448911
4140,hydro_reservoir,2030,29,12,12,0.052767029055051345
4141,hydro_reservoir,2030,29,13,13,-0.09992450815134915
4142,hydro_reservoir,2030,29,14,14,-0.26150026020514605
4143,hydro_reservoir,2030,29,15,15,-0.4089862286311748
4144,hydro_reservoir,2030,29,16,16,-0.5307700924088055
4145,hydro_reservoir,2030,29,17,17,-0.5524252119446891
4146,hydro_reservoir,2030,29,18,18,-0.5549670807957983
4147,hydro_reservoir,2030,29,19,19,-0.5096408021361863
4148,hydro_reservoir,2030,29,20,20,-0.4643145234765743
4149,hydro_reservoir,2030,29,21,21,-0.41898824481696234
4150,hydro_reservoir,2030,29,22,22,-0.37366196615735037
4151,hydro_reservoir,2030,29,23,23,-0.32833568749773834
4152,hydro_reservoir,2030,29,24,24,-0.28300940883812636
4153,hydro_reservoir,2030,30,1,1,0.052028218694885366
4154,hydro_reservoir,2030,30,2,2,0.10405643738977073
4155,hydro_reservoir,2030,30,3,3,0.1560846560846561
4156,hydro_reservoir,2030,30,4,4,0.20811287477954146
4157,hydro_reservoir,2030,30,5,5,0.2601410934744268
4158,hydro_reservoir,2030,30,6,6,0.3121693121693122
4159,hydro_reservoir,2030,30,7,7,0.3641975308641976
4160,hydro_reservoir,2030,30,8,8,0.416225749559083
4161,hydro_reservoir,2030,30,9,9,0.46825396825396837
4162,hydro_reservoir,2030,30,10,10,0.5202821869488538
4163,hydro_reservoir,2030,30,11,11,0.5723104056437391
4164,hydro_reservoir,2030,30,12,12,0.6243386243386245
4165,hydro_reservoir,2030,30,13,13,0.6763668430335099
4166,hydro_reservoir,2030,30,14,14,0.6931921801501496
4167,hydro_reservoir,2030,30,15,15,0.6756465214845189
4168,hydro_reservoir,2030,30,16,16,0.6448019568041975
4169,hydro_reservoir,2030,30,17,17,0.6354278562797631
4170,hydro_reservoir,2030,30,18,18,0.5523673249513851
4171,hydro_reservoir,2030,30,19,19,0.4763894228774041
4172,hydro_reservoir,2030,30,20,20,0.43466147286132567
4173,hydro_reservoir,2030,30,21,21,0.4117995046416597
4174,hydro_reservoir,2030,30,22,22,0.43107391993463334
4175,hydro_reservoir,2030,30,23,23,0.4148761395671895
4176,hydro_reservoir,2030,30,24,24,0.45223358533557145
4177,hydro_reservoir,2030,31,1,1,0.008330572248387562
4178,hydro_reservoir,2030,31,2,2,0.04219300611082143
4179,hydro_reservoir,2030,31,3,3,0.05574691566057351
4180,hydro_reservoir,2030,31,4,4,0.0694557656639419
4181,hydro_reservoir,2030,31,5,5,0.06850036563027354
4182,hydro_reservoir,2030,31,6,6,0.08173392063783602
4183,hydro_reservoir,2030,31,7,7,0.1077249211686957
4184,hydro_reservoir,2030,31,8,8,0.006430473589339137
4185,hydro_reservoir,2030,31,9,9,-0.13425127716093938
4186,hydro_reservoir,2030,31,10,10,-0.2848002639556228
4187,hydro_reservoir,2030,31,11,11,-0.3778314120130476
4188,hydro_reservoir,2030,31,12,12,-0.3439689781506137
4189,hydro_reservoir,2030,31,13,13,-0.31010654428817985
4190,hydro_reservoir,2030,31,14,14,-0.276244110425746
4191,hydro_reservoir,2030,31,15,15,-0.2423816765633121
4192,hydro_reservoir,2030,31,16,16,-0.20851924270087824
4193,hydro_reservoir,2030,31,17,17,-0.1746568088384444
4194,hydro_reservoir,2030,31,18,18,-0.14079437497601052
4195,hydro_reservoir,2030,31,19,19,-0.10693194111357665
4196,hydro_reservoir,2030,31,20,20,-0.07306950725114278
4197,hydro_reservoir,2030,31,21,21,-0.0392070733887089
4198,hydro_reservoir,2030,31,22,22,-0.005344639526275043
4199,hydro_reservoir,2030,31,23,23,0.028517794336158822
4200,hydro_reservoir,2030,31,24,24,0.06238022819859269
4201,hydro_reservoir,2030,32,1,1,0.021003195424301263
4202,hydro_reservoir,2030,32,2,2,0.06103206627749065
4203,hydro_reservoir,2030,32,3,3,0.1107965702469847
4204,hydro_reservoir,2030,32,4,4,0.16896192073014374
4205,hydro_reservoir,2030,32,5,5,0.2299848484197381
4206,hydro_reservoir,2030,32,6,6,0.2910077761093325
4207,hydro_reservoir,2030,32,7,7,0.35203070379892687
4208,hydro_reservoir,2030,32,8,8,0.4088230568225839
4209,hydro_reservoir,2030,32,9,9,0.4099100368169272
4210,hydro_reservoir,2030,32,10,10,0.3896255522456541
4211,hydro_reservoir,2030,32,11,11,0.40237245787862397
4212,hydro_reservoir,2030,32,12,12,0.42148124782043406
4213,hydro_reservoir,2030,32,13,13,0.47706530548034104
4214,hydro_reservoir,2030,32,14,14,0.5311148395373307
4215,hydro_reservoir,2030,32,15,15,0.5710022634264196
4216,hydro_reservoir,2030,32,16,16,0.5572247216591689
4217,hydro_reservoir,2030,32,17,17,0.5107565417060761
4218,hydro_reservoir,2030,32,18,18,0.46525340831419426
4219,hydro_reservoir,2030,32,19,19,0.44845754493708634
4220,hydro_reservoir,2030,32,20,20,0.47535448951791565
4221,hydro_reservoir,2030,32,21,21,0.5279311581908137
4222,hydro_reservoir,2030,32,22,22,0.5889540858804081
4223,hydro_reservoir,2030,32,23,23,0.6182955886711531
4224,hydro_reservoir,2030,32,24,24,0.6793185163607475
4225,hydro_reservoir,2030,33,1,1,0.04797178130511464
4226,hydro_reservoir,2030,33,2,2,0.09594356261022928
4227,hydro_reservoir,2030,33,3,3,0.1439153439153439
4228,hydro_reservoir,2030,33,4,4,0.19188712522045856
4229,hydro_reservoir,2030,33,5,5,0.2398589065255732
4230,hydro_reservoir,2030,33,6,6,0.2878306878306878
4231,hydro_reservoir,2030,33,7,7,0.3358024691358025
4232,hydro_reservoir,2030,33,8,8,0.3837742504409171
4233,hydro_reservoir,2030,33,9,9,0.43174603174603177
4234,hydro_reservoir,2030,33,10,10,0.4797178130511464
4235,hydro_reservoir,2030,33,11,11,0.5276895943562611
4236,hydro_reservoir,2030,33,12,12,0.5756613756613757
4237,hydro_reservoir,2030,33,13,13,0.6236331569664902
4238,hydro_reservoir,2030,33,14,14,0.6716049382716048
4239,hydro_reservoir,2030,33,15,15,0.7195767195767194
4240,hydro_reservoir,2030,33,16,16,0.767548500881834
4241,hydro_reservoir,2030,33,17,17,0.8155202821869486
4242,hydro_reservoir,2030,33,18,18,0.8033338179846058
4243,hydro_reservoir,2030,33,19,19,0.835054644431568
4244,hydro_reservoir,2030,33,20,20,0.8212008860664763
4245,hydro_reservoir,2030,33,21,21,0.849793723132823
4246,hydro_reservoir,2030,33,22,22,0.8977655044379376
4247,hydro_reservoir,2030,33,23,23,0.9328966514933521
4248,hydro_reservoir,2030,33,24,24,0.9808684327984667
4249,hydro_reservoir,2030,34,1,1,0.057495590828924165
4250,hydro_reservoir,2030,34,2,2,0.11499118165784833
4251,hydro_reservoir,2030,34,3,3,0.1724867724867725
4252,hydro_reservoir,2030,34,4,4,0.22998236331569666
4253,hydro_reservoir,2030,34,5,5,0.28747795414462085
4254,hydro_reservoir,2030,34,6,6,0.34497354497354504
4255,hydro_reservoir,2030,34,7,7,0.40246913580246924
4256,hydro_reservoir,2030,34,8,8,0.45996472663139343
4257,hydro_reservoir,2030,34,9,9,0.5174603174603176
4258,hydro_reservoir,2030,34,10,10,0.5749559082892418
4259,hydro_reservoir,2030,34,11,11,0.632451499118166
4260,hydro_reservoir,2030,34,12,12,0.6899470899470902
4261,hydro_reservoir,2030,34,13,13,0.7474426807760144
4262,hydro_reservoir,2030,34,14,14,0.8049382716049386
4263,hydro_reservoir,2030,34,15,15,0.8624338624338628
4264,hydro_reservoir,2030,34,16,16,0.919929453262787
4265,hydro_reservoir,2030,34,17,17,0.9774250440917112
4266,hydro_reservoir,2030,34,18,18,1.0349206349206352
4267,hydro_reservoir,2030,34,19,19,1.0924162257495593
4268,hydro_reservoir,2030,34,20,20,1.1499118165784834
4269,hydro_reservoir,2030,34,21,21,1.2074074074074075
4270,hydro_reservoir,2030,34,22,22,1.2649029982363316
4271,hydro_reservoir,2030,34,23,23,1.3223985890652556
4272,hydro_reservoir,2030,34,24,24,1.3798941798941797
4273,hydro_reservoir,2030,35,1,1,0.05026455026455027
4274,hydro_reservoir,2030,35,2,2,0.10052910052910054
4275,hydro_reservoir,2030,35,3,3,0.1507936507936508
4276,hydro_reservoir,2030,35,4,4,0.20105820105820107
4277,hydro_reservoir,2030,35,5,5,0.25132275132275134
4278,hydro_reservoir,2030,35,6,6,0.3015873015873016
4279,hydro_reservoir,2030,35,7,7,0.3518518518518519
4280,hydro_reservoir,2030,35,8,8,0.4021164021164022
4281,hydro_reservoir,2030,35,9,9,0.4523809523809525
4282,hydro_reservoir,2030,35,10,10,0.5026455026455028
4283,hydro_reservoir,2030,35,11,11,0.552910052910053
4284,hydro_reservoir,2030,35,12,12,0.6031746031746033
4285,hydro_reservoir,2030,35,13,13,0.6534391534391535
4286,hydro_reservoir,2030,35,14,14,0.7037037037037037
4287,hydro_reservoir,2030,35,15,15,0.753968253968254
4288,hydro_reservoir,2030,35,16,16,0.8042328042328042
4289,hydro_reservoir,2030,35,17,17,0.8544973544973544
4290,hydro_reservoir,2030,35,18,18,0.9047619047619047
4291,hydro_reservoir,2030,35,19,19,0.9550264550264549
4292,hydro_reservoir,2030,35,20,20,1.0052910052910051
4293,hydro_reservoir,2030,35,21,21,1.0555555555555554
4294,hydro_reservoir,2030,35,22,22,1.1058201058201056
4295,hydro_reservoir,2030,35,23,23,1.1560846560846558
4296,hydro_reservoir,2030,35,24,24,1.206349206349206
4297,hydro_reservoir,2030,36,1,1,0.052028218694885366
