id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1353,h2_storage,2030,57,9,9,,-0.04043867626264151
1354,h2_storage,2030,57,10,10,,-0.04043867626264151
1355,h2_storage,2030,57,11,11,,-0.04043867626264151
1356,h2_storage,2030,57,12,12,,-0.04043867626264151
1357,h2_storage,2030,57,13,13,,-0.04043867626264151
1358,h2_storage,2030,57,14,14,,-0.04043867626264151
1359,h2_storage,2030,57,15,15,,-0.04043867626264151
1360,h2_storage,2030,57,16,16,,-0.04043867626264151
1361,h2_storage,2030,57,17,17,,-0.04043867626264151
1362,h2_storage,2030,57,18,18,,-0.04043867626264151
1363,h2_storage,2030,57,19,19,,-0.04043867626264151
1364,h2_storage,2030,57,20,20,,-0.04043867626264151
1365,h2_storage,2030,57,21,21,,-0.04043867626264151
1366,h2_storage,2030,57,22,22,,-0.04043867626264151
1367,h2_storage,2030,57,23,23,,-0.04043867626264151
1368,h2_storage,2030,57,24,24,,-0.04043867626264151
1369,h2_storage,2030,58,1,1,,-0.02349877709865944
1370,h2_storage,2030,58,2,2,,-0.02349877709865944
1371,h2_storage,2030,58,3,3,,-0.02349877709865944
1372,h2_storage,2030,58,4,4,,-0.02349877709865944
1373,h2_storage,2030,58,5,5,,-0.02349877709865944
1374,h2_storage,2030,58,6,6,,-0.02349877709865944
1375,h2_storage,2030,58,7,7,,-0.02349877709865944
1376,h2_storage,2030,58,8,8,,-0.02349877709865944
1377,h2_storage,2030,58,9,9,,-0.02349877709865944
1378,h2_storage,2030,58,10,10,,-0.02349877709865944
1379,h2_storage,2030,58,11,11,,-0.02349877709865944
1380,h2_storage,2030,58,12,12,,-0.02349877709865944
1381,h2_storage,2030,58,13,13,,-0.02349877709865944
1382,h2_storage,2030,58,14,14,,-0.02349877709865944
1383,h2_storage,2030,58,15,15,,-0.02349877709865944
1384,h2_storage,2030,58,16,16,,-0.02349877709865944
1385,h2_storage,2030,58,17,17,,-0.02349877709865944
1386,h2_storage,2030,58,18,18,,-0.02349877709865944
1387,h2_storage,2030,58,19,19,,-0.02349877709865944
1388,h2_storage,2030,58,20,20,,-0.02349877709865944
1389,h2_storage,2030,58,21,21,,-0.02349877709865944
1390,h2_storage,2030,58,22,22,,-0.02349877709865944
1391,h2_storage,2030,58,23,23,,-0.02349877709865944
1392,h2_storage,2030,58,24,24,,-0.02349877709865944
1393,h2_storage,2030,59,1,1,,-0.013700471078898819
1394,h2_storage,2030,59,2,2,,-0.013700471078898819
1395,h2_storage,2030,59,3,3,,-0.013700471078898819
1396,h2_storage,2030,59,4,4,,-0.013700471078898819
1397,h2_storage,2030,59,5,5,,-0.013700471078898819
1398,h2_storage,2030,59,6,6,,-0.013700471078898819
1399,h2_storage,2030,59,7,7,,-0.013700471078898819
1400,h2_storage,2030,59,8,8,,-0.013700471078898819
1401,h2_storage,2030,59,9,9,,-0.013700471078898819
1402,h2_storage,2030,59,10,10,,-0.013700471078898819
1403,h2_storage,2030,59,11,11,,-0.013700471078898819
1404,h2_storage,2030,59,12,12,,-0.013700471078898819
1405,h2_storage,2030,59,13,13,,-0.013700471078898819
1406,h2_storage,2030,59,14,14,,-0.013700471078898819
1407,h2_storage,2030,59,15,15,,-0.013700471078898819
1408,h2_storage,2030,59,16,16,,-0.013700471078898819
1409,h2_storage,2030,59,17,17,,-0.013700471078898819
1410,h2_storage,2030,59,18,18,,-0.013700471078898819
1411,h2_storage,2030,59,19,19,,-0.013700471078898819
1412,h2_storage,2030,59,20,20,,-0.013700471078898819
1413,h2_storage,2030,59,21,21,,-0.013700471078898819
1414,h2_storage,2030,59,22,22,,-0.013700471078898819
1415,h2_storage,2030,59,23,23,,-0.013700471078898819
1416,h2_storage,2030,59,24,24,,-0.013700471078898819
1417,h2_storage,2030,60,1,1,,-0.06361566389916755
1418,h2_storage,2030,60,2,2,,-0.06361566389916755
1419,h2_storage,2030,60,3,3,,-0.06361566389916755
1420,h2_storage,2030,60,4,4,,-0.06361566389916755
1421,h2_storage,2030,60,5,5,,-0.06361566389916755
1422,h2_storage,2030,60,6,6,,-0.06361566389916755
1423,h2_storage,2030,60,7,7,,-0.06361566389916755
1424,h2_storage,2030,60,8,8,,-0.06361566389916755
1425,h2_storage,2030,60,9,9,,-0.06361566389916755
1426,h2_storage,2030,60,10,10,,-0.06361566389916755
1427,h2_storage,2030,60,11,11,,-0.06361566389916755
1428,h2_storage,2030,60,12,12,,-0.06361566389916755
1429,h2_storage,2030,60,13,13,,-0.06361566389916755
1430,h2_storage,2030,60,14,14,,-0.06361566389916755
1431,h2_storage,2030,60,15,15,,-0.06361566389916755
1432,h2_storage,2030,60,16,16,,-0.06361566389916755
1433,h2_storage,2030,60,17,17,,-0.06361566389916755
1434,h2_storage,2030,60,18,18,,-0.06361566389916755
1435,h2_storage,2030,60,19,19,,-0.06361566389916755
1436,h2_storage,2030,60,20,20,,-0.06361566389916755
1437,h2_storage,2030,60,21,21,,-0.06361566389916755
1438,h2_storage,2030,60,22,22,,-0.06361566389916755
1439,h2_storage,2030,60,23,23,,-0.06361566389916755
1440,h2_storage,2030,60,24,24,,-0.06361566389916755
1441,h2_storage,2030,61,1,1,,-0.014821331801235234
1442,h2_storage,2030,61,2,2,,-0.014821331801235234
1443,h2_storage,2030,61,3,3,,-0.014821331801235234
1444,h2_storage,2030,61,4,4,,-0.014821331801235234
1445,h2_storage,2030,61,5,5,,-0.014821331801235234
1446,h2_storage,2030,61,6,6,,-0.014821331801235234
1447,h2_storage,2030,61,7,7,,-0.014821331801235234
1448,h2_storage,2030,61,8,8,,-0.014821331801235234
1449,h2_storage,2030,61,9,9,,-0.014821331801235234
1450,h2_storage,2030,61,10,10,,-0.014821331801235234
1451,h2_storage,2030,61,11,11,,-0.014821331801235234
1452,h2_storage,2030,61,12,12,,-0.014821331801235234
1453,h2_storage,2030,61,13,13,,-0.014821331801235234
1454,h2_storage,2030,61,14,14,,-0.014821331801235234
1455,h2_storage,2030,61,15,15,,-0.014821331801235234
1456,h2_storage,2030,61,16,16,,-0.014821331801235234
1457,h2_storage,2030,61,17,17,,-0.014821331801235234
1458,h2_storage,2030,61,18,18,,-0.014821331801235234
1459,h2_storage,2030,61,19,19,,-0.014821331801235234
1460,h2_storage,2030,61,20,20,,-0.014821331801235234
1461,h2_storage,2030,61,21,21,,-0.014821331801235234
1462,h2_storage,2030,61,22,22,,-0.014821331801235234
1463,h2_storage,2030,61,23,23,,-0.014821331801235234
1464,h2_storage,2030,61,24,24,,-0.014821331801235234
1465,h2_storage,2030,62,1,1,,-0.03950035582790979
1466,h2_storage,2030,62,2,2,,-0.03950035582790979
1467,h2_storage,2030,62,3,3,,-0.03950035582790979
1468,h2_storage,2030,62,4,4,,-0.03950035582790979
1469,h2_storage,2030,62,5,5,,-0.03950035582790979
1470,h2_storage,2030,62,6,6,,-0.03950035582790979
1471,h2_storage,2030,62,7,7,,-0.03950035582790979
1472,h2_storage,2030,62,8,8,,-0.03950035582790979
1473,h2_storage,2030,62,9,9,,-0.03950035582790979
1474,h2_storage,2030,62,10,10,,-0.03950035582790979
1475,h2_storage,2030,62,11,11,,-0.03950035582790979
1476,h2_storage,2030,62,12,12,,-0.03950035582790979
1477,h2_storage,2030,62,13,13,,-0.03950035582790979
1478,h2_storage,2030,62,14,14,,-0.03950035582790979
1479,h2_storage,2030,62,15,15,,-0.03950035582790979
1480,h2_storage,2030,62,16,16,,-0.03950035582790979
1481,h2_storage,2030,62,17,17,,-0.03950035582790979
1482,h2_storage,2030,62,18,18,,-0.03950035582790979
1483,h2_storage,2030,62,19,19,,-0.03950035582790979
1484,h2_storage,2030,62,20,20,,-0.03950035582790979
1485,h2_storage,2030,62,21,21,,-0.03950035582790979
1486,h2_storage,2030,62,22,22,,-0.03950035582790979
1487,h2_storage,2030,62,23,23,,-0.03950035582790979
1488,h2_storage,2030,62,24,24,,-0.03950035582790979
1489,h2_storage,2030,63,1,1,,-0.05470081996618223
1490,h2_storage,2030,63,2,2,,-0.05470081996618223
1491,h2_storage,2030,63,3,3,,-0.05470081996618223
1492,h2_storage,2030,63,4,4,,-0.05470081996618223
1493,h2_storage,2030,63,5,5,,-0.05470081996618223
1494,h2_storage,2030,63,6,6,,-0.05470081996618223
1495,h2_storage,2030,63,7,7,,-0.05470081996618223
1496,h2_storage,2030,63,8,8,,-0.05470081996618223
1497,h2_storage,2030,63,9,9,,-0.05470081996618223
1498,h2_storage,2030,63,10,10,,-0.05470081996618223
1499,h2_storage,2030,63,11,11,,-0.05470081996618223
1500,h2_storage,2030,63,12,12,,-0.05470081996618223
1501,h2_storage,2030,63,13,13,,-0.05470081996618223
1502,h2_storage,2030,63,14,14,,-0.05470081996618223
1503,h2_storage,2030,63,15,15,,-0.05470081996618223
1504,h2_storage,2030,63,16,16,,-0.05470081996618223
1505,h2_storage,2030,63,17,17,,-0.05470081996618223
1506,h2_storage,2030,63,18,18,,-0.05470081996618223
1507,h2_storage,2030,63,19,19,,-0.05470081996618223
1508,h2_storage,2030,63,20,20,,-0.05470081996618223
1509,h2_storage,2030,63,21,21,,-0.05470081996618223
1510,h2_storage,2030,63,22,22,,-0.05470081996618223
1511,h2_storage,2030,63,23,23,,-0.05470081996618223
1512,h2_storage,2030,63,24,24,,-0.05470081996618223
1513,h2_storage,2030,64,1,1,,-0.026314755458990115
1514,h2_storage,2030,64,2,2,,-0.026314755458990115
1515,h2_storage,2030,64,3,3,,-0.026314755458990115
1516,h2_storage,2030,64,4,4,,-0.026314755458990115
1517,h2_storage,2030,64,5,5,,-0.026314755458990115
1518,h2_storage,2030,64,6,6,,-0.026314755458990115
1519,h2_storage,2030,64,7,7,,-0.026314755458990115
1520,h2_storage,2030,64,8,8,,-0.026314755458990115
1521,h2_storage,2030,64,9,9,,-0.026314755458990115
1522,h2_storage,2030,64,10,10,,-0.026314755458990115
1523,h2_storage,2030,64,11,11,,-0.026314755458990115
1524,h2_storage,2030,64,12,12,,-0.026314755458990115
1525,h2_storage,2030,64,13,13,,-0.026314755458990115
1526,h2_storage,2030,64,14,14,,-0.026314755458990115
1527,h2_storage,2030,64,15,15,,-0.026314755458990115
1528,h2_storage,2030,64,16,16,,-0.026314755458990115
1529,h2_storage,2030,64,17,17,,-0.026314755458990115
1530,h2_storage,2030,64,18,18,,-0.026314755458990115
1531,h2_storage,2030,64,19,19,,-0.026314755458990115
1532,h2_storage,2030,64,20,20,,-0.026314755458990115
1533,h2_storage,2030,64,21,21,,-0.026314755458990115
1534,h2_storage,2030,64,22,22,,-0.026314755458990115
1535,h2_storage,2030,64,23,23,,-0.026314755458990115
1536,h2_storage,2030,64,24,24,,-0.026314755458990115
1537,h2_storage,2030,65,1,1,,-0.019760942465775228
1538,h2_storage,2030,65,2,2,,-0.019760942465775228
1539,h2_storage,2030,65,3,3,,-0.019760942465775228
1540,h2_storage,2030,65,4,4,,-0.019760942465775228
1541,h2_storage,2030,65,5,5,,-0.019760942465775228
1542,h2_storage,2030,65,6,6,,-0.019760942465775228
1543,h2_storage,2030,65,7,7,,-0.019760942465775228
1544,h2_storage,2030,65,8,8,,-0.019760942465775228
1545,h2_storage,2030,65,9,9,,-0.019760942465775228
1546,h2_storage,2030,65,10,10,,-0.019760942465775228
1547,h2_storage,2030,65,11,11,,-0.019760942465775228
1548,h2_storage,2030,65,12,12,,-0.019760942465775228
1549,h2_storage,2030,65,13,13,,-0.019760942465775228
1550,h2_storage,2030,65,14,14,,-0.019760942465775228
1551,h2_storage,2030,65,15,15,,-0.019760942465775228
1552,h2_storage,2030,65,16,16,,-0.019760942465775228
1553,h2_storage,2030,65,17,17,,-0.019760942465775228
1554,h2_storage,2030,65,18,18,,-0.019760942465775228
1555,h2_storage,2030,65,19,19,,-0.019760942465775228
1556,h2_storage,2030,65,20,20,,-0.019760942465775228
1557,h2_storage,2030,65,21,21,,-0.019760942465775228
1558,h2_storage,2030,65,22,22,,-0.019760942465775228
1559,h2_storage,2030,65,23,23,,-0.019760942465775228
1560,h2_storage,2030,65,24,24,,-0.019760942465775228
1561,h2_storage,2030,66,1,1,,-0.011754549180051163
1562,h2_storage,2030,66,2,2,,-0.011754549180051163
1563,h2_storage,2030,66,3,3,,-0.011754549180051163
1564,h2_storage,2030,66,4,4,,-0.011754549180051163
1565,h2_storage,2030,66,5,5,,-0.011754549180051163
1566,h2_storage,2030,66,6,6,,-0.011754549180051163
1567,h2_storage,2030,66,7,7,,-0.011754549180051163
1568,h2_storage,2030,66,8,8,,-0.011754549180051163
1569,h2_storage,2030,66,9,9,,-0.011754549180051163
1570,h2_storage,2030,66,10,10,,-0.011754549180051163
1571,h2_storage,2030,66,11,11,,-0.011754549180051163
1572,h2_storage,2030,66,12,12,,-0.011754549180051163
1573,h2_storage,2030,66,13,13,,-0.011754549180051163
1574,h2_storage,2030,66,14,14,,-0.011754549180051163
1575,h2_storage,2030,66,15,15,,-0.011754549180051163
1576,h2_storage,2030,66,16,16,,-0.011754549180051163
1577,h2_storage,2030,66,17,17,,-0.011754549180051163
1578,h2_storage,2030,66,18,18,,-0.011754549180051163
1579,h2_storage,2030,66,19,19,,-0.011754549180051163
1580,h2_storage,2030,66,20,20,,-0.011754549180051163
1581,h2_storage,2030,66,21,21,,-0.011754549180051163
1582,h2_storage,2030,66,22,22,,-0.011754549180051163
1583,h2_storage,2030,66,23,23,,-0.011754549180051163
1584,h2_storage,2030,66,24,24,,-0.011754549180051163
1585,h2_storage,2030,67,1,1,,-0.049344372722135016
1586,h2_storage,2030,67,2,2,,-0.049344372722135016
1587,h2_storage,2030,67,3,3,,-0.049344372722135016
1588,h2_storage,2030,67,4,4,,-0.049344372722135016
1589,h2_storage,2030,67,5,5,,-0.049344372722135016
1590,h2_storage,2030,67,6,6,,-0.049344372722135016
1591,h2_storage,2030,67,7,7,,-0.049344372722135016
1592,h2_storage,2030,67,8,8,,-0.049344372722135016
1593,h2_storage,2030,67,9,9,,-0.049344372722135016
1594,h2_storage,2030,67,10,10,,-0.049344372722135016
1595,h2_storage,2030,67,11,11,,-0.049344372722135016
1596,h2_storage,2030,67,12,12,,-0.049344372722135016
1597,h2_storage,2030,67,13,13,,-0.049344372722135016
1598,h2_storage,2030,67,14,14,,-0.049344372722135016
1599,h2_storage,2030,67,15,15,,-0.049344372722135016
1600,h2_storage,2030,67,16,16,,-0.049344372722135016
1601,h2_storage,2030,67,17,17,,-0.049344372722135016
1602,h2_storage,2030,67,18,18,,-0.049344372722135016
1603,h2_storage,2030,67,19,19,,-0.049344372722135016
1604,h2_storage,2030,67,20,20,,-0.049344372722135016
1605,h2_storage,2030,67,21,21,,-0.049344372722135016
1606,h2_storage,2030,67,22,22,,-0.049344372722135016
1607,h2_storage,2030,67,23,23,,-0.049344372722135016
1608,h2_storage,2030,67,24,24,,-0.049344372722135016
1609,h2_storage,2030,68,1,1,,-0.10789756465087631
1610,h2_storage,2030,68,2,2,,-0.10789756465087631
1611,h2_storage,2030,68,3,3,,-0.10789756465087631
1612,h2_storage,2030,68,4,4,,-0.10789756465087631
1613,h2_storage,2030,68,5,5,,-0.10789756465087631
1614,h2_storage,2030,68,6,6,,-0.10789756465087631
1615,h2_storage,2030,68,7,7,,-0.10789756465087631
1616,h2_storage,2030,68,8,8,,-0.10789756465087631
1617,h2_storage,2030,68,9,9,,-0.10789756465087631
1618,h2_storage,2030,68,10,10,,-0.10789756465087631
1619,h2_storage,2030,68,11,11,,-0.10789756465087631
1620,h2_storage,2030,68,12,12,,-0.10789756465087631
1621,h2_storage,2030,68,13,13,,-0.10789756465087631
1622,h2_storage,2030,68,14,14,,-0.10789756465087631
1623,h2_storage,2030,68,15,15,,-0.10789756465087631
1624,h2_storage,2030,68,16,16,,-0.10789756465087631
1625,h2_storage,2030,68,17,17,,-0.10789756465087631
1626,h2_storage,2030,68,18,18,,-0.10789756465087631
1627,h2_storage,2030,68,19,19,,-0.10789756465087631
1628,h2_storage,2030,68,20,20,,-0.10789756465087631
1629,h2_storage,2030,68,21,21,,-0.10789756465087631
1630,h2_storage,2030,68,22,22,,-0.10789756465087631
1631,h2_storage,2030,68,23,23,,-0.10789756465087631
1632,h2_storage,2030,68,24,24,,-0.10789756465087631
1633,h2_storage,2030,69,1,1,,-0.01564048082866276
1634,h2_storage,2030,69,2,2,,-0.01564048082866276
1635,h2_storage,2030,69,3,3,,-0.01564048082866276
1636,h2_storage,2030,69,4,4,,-0.01564048082866276
1637,h2_storage,2030,69,5,5,,-0.01564048082866276
1638,h2_storage,2030,69,6,6,,-0.01564048082866276
1639,h2_storage,2030,69,7,7,,-0.01564048082866276
1640,h2_storage,2030,69,8,8,,-0.01564048082866276
1641,h2_storage,2030,69,9,9,,-0.01564048082866276
1642,h2_storage,2030,69,10,10,,-0.01564048082866276
1643,h2_storage,2030,69,11,11,,-0.01564048082866276
1644,h2_storage,2030,69,12,12,,-0.01564048082866276
1645,h2_storage,2030,69,13,13,,-0.01564048082866276
1646,h2_storage,2030,69,14,14,,-0.01564048082866276
1647,h2_storage,2030,69,15,15,,-0.01564048082866276
1648,h2_storage,2030,69,16,16,,-0.01564048082866276
1649,h2_storage,2030,69,17,17,,-0.01564048082866276
1650,h2_storage,2030,69,18,18,,-0.01564048082866276
1651,h2_storage,2030,69,19,19,,-0.01564048082866276
1652,h2_storage,2030,69,20,20,,-0.01564048082866276
1653,h2_storage,2030,69,21,21,,-0.01564048082866276
1654,h2_storage,2030,69,22,22,,-0.01564048082866276
1655,h2_storage,2030,69,23,23,,-0.01564048082866276
1656,h2_storage,2030,69,24,24,,-0.01564048082866276
1657,h2_storage,2030,70,1,1,,-0.07811242804166588
1658,h2_storage,2030,70,2,2,,-0.07811242804166588
1659,h2_storage,2030,70,3,3,,-0.07811242804166588
1660,h2_storage,2030,70,4,4,,-0.07811242804166588
1661,h2_storage,2030,70,5,5,,-0.07811242804166588
1662,h2_storage,2030,70,6,6,,-0.07811242804166588
1663,h2_storage,2030,70,7,7,,-0.07811242804166588
1664,h2_storage,2030,70,8,8,,-0.07811242804166588
1665,h2_storage,2030,70,9,9,,-0.07811242804166588
1666,h2_storage,2030,70,10,10,,-0.07811242804166588
1667,h2_storage,2030,70,11,11,,-0.07811242804166588
1668,h2_storage,2030,70,12,12,,-0.07811242804166588
1669,h2_storage,2030,70,13,13,,-0.07811242804166588
1670,h2_storage,2030,70,14,14,,-0.07811242804166588
1671,h2_storage,2030,70,15,15,,-0.07811242804166588
1672,h2_storage,2030,70,16,16,,-0.07811242804166588
1673,h2_storage,2030,70,17,17,,-0.07811242804166588
1674,h2_storage,2030,70,18,18,,-0.07811242804166588
1675,h2_storage,2030,70,19,19,,-0.07811242804166588
1676,h2_storage,2030,70,20,20,,-0.07811242804166588
1677,h2_storage,2030,70,21,21,,-0.07811242804166588
1678,h2_storage,2030,70,22,22,,-0.07811242804166588
1679,h2_storage,2030,70,23,23,,-0.07811242804166588
1680,h2_storage,2030,70,24,24,,-0.07811242804166588
1681,h2_storage,2030,71,1,1,,-0.05226841431582784
1682,h2_storage,2030,71,2,2,,-0.05226841431582784
1683,h2_storage,2030,71,3,3,,-0.05226841431582784
1684,h2_storage,2030,71,4,4,,-0.05226841431582784
1685,h2_storage,2030,71,5,5,,-0.05226841431582784
1686,h2_storage,2030,71,6,6,,-0.05226841431582784
1687,h2_storage,2030,71,7,7,,-0.05226841431582784
1688,h2_storage,2030,71,8,8,,-0.05226841431582784
1689,h2_storage,2030,71,9,9,,-0.05226841431582784
1690,h2_storage,2030,71,10,10,,-0.05226841431582784
1691,h2_storage,2030,71,11,11,,-0.05226841431582784
1692,h2_storage,2030,71,12,12,,-0.05226841431582784
1693,h2_storage,2030,71,13,13,,-0.05226841431582784
1694,h2_storage,2030,71,14,14,,-0.05226841431582784
1695,h2_storage,2030,71,15,15,,-0.05226841431582784
1696,h2_storage,2030,71,16,16,,-0.05226841431582784
1697,h2_storage,2030,71,17,17,,-0.05226841431582784
1698,h2_storage,2030,71,18,18,,-0.05226841431582784
1699,h2_storage,2030,71,19,19,,-0.05226841431582784
1700,h2_storage,2030,71,20,20,,-0.05226841431582784
1701,h2_storage,2030,71,21,21,,-0.05226841431582784
1702,h2_storage,2030,71,22,22,,-0.05226841431582784
1703,h2_storage,2030,71,23,23,,-0.05226841431582784
1704,h2_storage,2030,71,24,24,,-0.05226841431582784
1705,h2_storage,2030,72,1,1,,-0.08422720293842392
1706,h2_storage,2030,72,2,2,,-0.08422720293842392
1707,h2_storage,2030,72,3,3,,-0.08422720293842392
1708,h2_storage,2030,72,4,4,,-0.08422720293842392
1709,h2_storage,2030,72,5,5,,-0.08422720293842392
1710,h2_storage,2030,72,6,6,,-0.08422720293842392
1711,h2_storage,2030,72,7,7,,-0.08422720293842392
1712,h2_storage,2030,72,8,8,,-0.08422720293842392
1713,h2_storage,2030,72,9,9,,-0.08422720293842392
1714,h2_storage,2030,72,10,10,,-0.08422720293842392
1715,h2_storage,2030,72,11,11,,-0.08422720293842392
1716,h2_storage,2030,72,12,12,,-0.08422720293842392
1717,h2_storage,2030,72,13,13,,-0.08422720293842392
1718,h2_storage,2030,72,14,14,,-0.08422720293842392
1719,h2_storage,2030,72,15,15,,-0.08422720293842392
1720,h2_storage,2030,72,16,16,,-0.08422720293842392
1721,h2_storage,2030,72,17,17,,-0.08422720293842392
1722,h2_storage,2030,72,18,18,,-0.08422720293842392
1723,h2_storage,2030,72,19,19,,-0.08422720293842392
1724,h2_storage,2030,72,20,20,,-0.08422720293842392
1725,h2_storage,2030,72,21,21,,-0.08422720293842392
1726,h2_storage,2030,72,22,22,,-0.08422720293842392
1727,h2_storage,2030,72,23,23,,-0.08422720293842392
1728,h2_storage,2030,72,24,24,,-0.08422720293842392
1729,h2_storage,2030,73,1,1,,-1.660089814093496
1730,h2_storage,2030,73,2,2,,-1.660089814093496
1731,h2_storage,2030,73,3,3,,-1.660089814093496
1732,h2_storage,2030,73,4,4,,-1.660089814093496
1733,h2_storage,2030,73,5,5,,-1.660089814093496
1734,h2_storage,2030,73,6,6,,-1.660089814093496
1735,h2_storage,2030,73,7,7,,-1.660089814093496
1736,h2_storage,2030,73,8,8,,-1.660089814093496
1737,h2_storage,2030,73,9,9,,-1.660089814093496
1738,h2_storage,2030,73,10,10,,-1.660089814093496
1739,h2_storage,2030,73,11,11,,-1.660089814093496
1740,h2_storage,2030,73,12,12,,-1.660089814093496
1741,h2_storage,2030,73,13,13,,-1.660089814093496
1742,h2_storage,2030,73,14,14,,-1.660089814093496
1743,h2_storage,2030,73,15,15,,-1.660089814093496
1744,h2_storage,2030,73,16,16,,-1.660089814093496
1745,h2_storage,2030,73,17,17,,-1.660089814093496
1746,h2_storage,2030,73,18,18,,-1.660089814093496
1747,h2_storage,2030,73,19,19,,-1.660089814093496
1748,h2_storage,2030,73,20,20,,-1.660089814093496
1749,h2_storage,2030,73,21,21,,-1.660089814093496
1750,h2_storage,2030,73,22,22,,-1.660089814093496
1751,h2_storage,2030,73,23,23,,-1.660089814093496
1752,h2_storage,2030,73,24,24,,-1.660089814093496
1753,h2_storage,2030,74,1,1,,-1.3190072487181497
1754,h2_storage,2030,74,2,2,,-1.3190072487181497
1755,h2_storage,2030,74,3,3,,-1.3190072487181497
1756,h2_storage,2030,74,4,4,,-1.3190072487181497
1757,h2_storage,2030,74,5,5,,-1.3190072487181497
1758,h2_storage,2030,74,6,6,,-1.3190072487181497
1759,h2_storage,2030,74,7,7,,-1.3190072487181497
1760,h2_storage,2030,74,8,8,,-1.3190072487181497
1761,h2_storage,2030,74,9,9,,-1.3190072487181497
1762,h2_storage,2030,74,10,10,,-1.3190072487181497
1763,h2_storage,2030,74,11,11,,-1.3190072487181497
1764,h2_storage,2030,74,12,12,,-1.3190072487181497
1765,h2_storage,2030,74,13,13,,-1.3190072487181497
1766,h2_storage,2030,74,14,14,,-1.3190072487181497
1767,h2_storage,2030,74,15,15,,-1.3190072487181497
1768,h2_storage,2030,74,16,16,,-1.3190072487181497
1769,h2_storage,2030,74,17,17,,-1.3190072487181497
1770,h2_storage,2030,74,18,18,,-1.3190072487181497
1771,h2_storage,2030,74,19,19,,-1.3190072487181497
1772,h2_storage,2030,74,20,20,,-1.3190072487181497
1773,h2_storage,2030,74,21,21,,-1.3190072487181497
1774,h2_storage,2030,74,22,22,,-1.3190072487181497
1775,h2_storage,2030,74,23,23,,-1.3190072487181497
1776,h2_storage,2030,74,24,24,,-1.3190072487181497
1777,h2_storage,2030,75,1,1,,-0.2385580231035865
1778,h2_storage,2030,75,2,2,,-0.2385580231035865
1779,h2_storage,2030,75,3,3,,-0.2385580231035865
1780,h2_storage,2030,75,4,4,,-0.2385580231035865
1781,h2_storage,2030,75,5,5,,-0.2385580231035865
1782,h2_storage,2030,75,6,6,,-0.2385580231035865
1783,h2_storage,2030,75,7,7,,-0.2385580231035865
1784,h2_storage,2030,75,8,8,,-0.2385580231035865
1785,h2_storage,2030,75,9,9,,-0.2385580231035865
1786,h2_storage,2030,75,10,10,,-0.2385580231035865
1787,h2_storage,2030,75,11,11,,-0.2385580231035865
1788,h2_storage,2030,75,12,12,,-0.2385580231035865
1789,h2_storage,2030,75,13,13,,-0.2385580231035865
1790,h2_storage,2030,75,14,14,,-0.2385580231035865
1791,h2_storage,2030,75,15,15,,-0.2385580231035865
1792,h2_storage,2030,75,16,16,,-0.2385580231035865
1793,h2_storage,2030,75,17,17,,-0.2385580231035865
1794,h2_storage,2030,75,18,18,,-0.2385580231035865
1795,h2_storage,2030,75,19,19,,-0.2385580231035865
1796,h2_storage,2030,75,20,20,,-0.2385580231035865
1797,h2_storage,2030,75,21,21,,-0.2385580231035865
1798,h2_storage,2030,75,22,22,,-0.2385580231035865
1799,h2_storage,2030,75,23,23,,-0.2385580231035865
1800,h2_storage,2030,75,24,24,,-0.2385580231035865
1801,h2_storage,2030,76,1,1,,-0.38466097273478983
1802,h2_storage,2030,76,2,2,,-0.38466097273478983
1803,h2_storage,2030,76,3,3,,-0.38466097273478983
1804,h2_storage,2030,76,4,4,,-0.38466097273478983
1805,h2_storage,2030,76,5,5,,-0.38466097273478983
1806,h2_storage,2030,76,6,6,,-0.38466097273478983
1807,h2_storage,2030,76,7,7,,-0.38466097273478983
1808,h2_storage,2030,76,8,8,,-0.38466097273478983
1809,h2_storage,2030,76,9,9,,-0.38466097273478983
1810,h2_storage,2030,76,10,10,,-0.38466097273478983
1811,h2_storage,2030,76,11,11,,-0.38466097273478983
1812,h2_storage,2030,76,12,12,,-0.38466097273478983
1813,h2_storage,2030,76,13,13,,-0.38466097273478983
1814,h2_storage,2030,76,14,14,,-0.38466097273478983
1815,h2_storage,2030,76,15,15,,-0.38466097273478983
1816,h2_storage,2030,76,16,16,,-0.38466097273478983
1817,h2_storage,2030,76,17,17,,-0.38466097273478983
1818,h2_storage,2030,76,18,18,,-0.38466097273478983
1819,h2_storage,2030,76,19,19,,-0.38466097273478983
1820,h2_storage,2030,76,20,20,,-0.38466097273478983
1821,h2_storage,2030,76,21,21,,-0.38466097273478983
1822,h2_storage,2030,76,22,22,,-0.38466097273478983
1823,h2_storage,2030,76,23,23,,-0.38466097273478983
1824,h2_storage,2030,76,24,24,,-0.38466097273478983
1825,h2_storage,2030,77,1,1,,-0.2542772714854906
1826,h2_storage,2030,77,2,2,,-0.2542772714854906
1827,h2_storage,2030,77,3,3,,-0.2542772714854906
1828,h2_storage,2030,77,4,4,,-0.2542772714854906
1829,h2_storage,2030,77,5,5,,-0.2542772714854906
1830,h2_storage,2030,77,6,6,,-0.2542772714854906
1831,h2_storage,2030,77,7,7,,-0.2542772714854906
1832,h2_storage,2030,77,8,8,,-0.2542772714854906
1833,h2_storage,2030,77,9,9,,-0.2542772714854906
