id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
162340,water_borrower,hydro_reservoir,2030,398,0.0,1.0,4,4,0.0
162341,water_borrower,hydro_reservoir,2030,398,0.0,1.0,5,5,0.0
162342,water_borrower,hydro_reservoir,2030,398,0.0,1.0,6,6,0.0
162343,water_borrower,hydro_reservoir,2030,398,0.0,1.0,7,7,0.0
162344,water_borrower,hydro_reservoir,2030,398,0.0,1.0,8,8,0.0
162345,water_borrower,hydro_reservoir,2030,398,0.0,1.0,9,9,0.0
162346,water_borrower,hydro_reservoir,2030,398,0.0,1.0,10,10,0.0
162347,water_borrower,hydro_reservoir,2030,398,0.0,1.0,11,11,0.0
162348,water_borrower,hydro_reservoir,2030,398,0.0,1.0,12,12,0.0
162349,water_borrower,hydro_reservoir,2030,398,0.0,1.0,13,13,0.0
162350,water_borrower,hydro_reservoir,2030,398,0.0,1.0,14,14,0.0
162351,water_borrower,hydro_reservoir,2030,398,0.0,1.0,15,15,0.0
162352,water_borrower,hydro_reservoir,2030,398,0.0,1.0,16,16,0.0
162353,water_borrower,hydro_reservoir,2030,398,0.0,1.0,17,17,0.0
162354,water_borrower,hydro_reservoir,2030,398,0.0,1.0,18,18,0.0
162355,water_borrower,hydro_reservoir,2030,398,0.0,1.0,19,19,0.0
162356,water_borrower,hydro_reservoir,2030,398,0.0,1.0,20,20,0.0
162357,water_borrower,hydro_reservoir,2030,398,0.0,1.0,21,21,0.0
162358,water_borrower,hydro_reservoir,2030,398,0.0,1.0,22,22,0.0
162359,water_borrower,hydro_reservoir,2030,398,0.0,1.0,23,23,0.0
162360,water_borrower,hydro_reservoir,2030,398,0.0,1.0,24,24,0.0
162361,hydro_reservoir,e_demand,2030,398,1.0,1.0,1,1,0.05071300584941496
162362,hydro_reservoir,e_demand,2030,398,1.0,1.0,2,2,0.0
162363,hydro_reservoir,e_demand,2030,398,1.0,1.0,3,3,0.0
162364,hydro_reservoir,e_demand,2030,398,1.0,1.0,4,4,0.04431288521979371
162365,hydro_reservoir,e_demand,2030,398,1.0,1.0,5,5,0.0
162366,hydro_reservoir,e_demand,2030,398,1.0,1.0,6,6,0.1006767787090177
162367,hydro_reservoir,e_demand,2030,398,1.0,1.0,7,7,0.0
162368,hydro_reservoir,e_demand,2030,398,1.0,1.0,8,8,0.2841841889075301
162369,hydro_reservoir,e_demand,2030,398,1.0,1.0,9,9,0.0
162370,hydro_reservoir,e_demand,2030,398,1.0,1.0,10,10,0.0
162371,hydro_reservoir,e_demand,2030,398,1.0,1.0,11,11,0.0
162372,hydro_reservoir,e_demand,2030,398,1.0,1.0,12,12,0.0
162373,hydro_reservoir,e_demand,2030,398,1.0,1.0,13,13,0.4561350921186379
162374,hydro_reservoir,e_demand,2030,398,1.0,1.0,14,14,0.0
162375,hydro_reservoir,e_demand,2030,398,1.0,1.0,15,15,0.0
162376,hydro_reservoir,e_demand,2030,398,1.0,1.0,16,16,0.0
162377,hydro_reservoir,e_demand,2030,398,1.0,1.0,17,17,0.6674928238968743
162378,hydro_reservoir,e_demand,2030,398,1.0,1.0,18,18,0.0
162379,hydro_reservoir,e_demand,2030,398,1.0,1.0,19,19,0.0
162380,hydro_reservoir,e_demand,2030,398,1.0,1.0,20,20,0.0
162381,hydro_reservoir,e_demand,2030,398,1.0,1.0,21,21,0.0
162382,hydro_reservoir,e_demand,2030,398,1.0,1.0,22,22,0.0
162383,hydro_reservoir,e_demand,2030,398,1.0,1.0,23,23,0.0
162384,hydro_reservoir,e_demand,2030,398,1.0,1.0,24,24,0.0
162385,ens,e_demand,2030,399,1.0,1.0,1,1,0.0
162386,ens,e_demand,2030,399,1.0,1.0,2,2,0.0
162387,ens,e_demand,2030,399,1.0,1.0,3,3,0.0
162388,ens,e_demand,2030,399,1.0,1.0,4,4,0.0
162389,ens,e_demand,2030,399,1.0,1.0,5,5,0.0
162390,ens,e_demand,2030,399,1.0,1.0,6,6,0.0
162391,ens,e_demand,2030,399,1.0,1.0,7,7,0.0
162392,ens,e_demand,2030,399,1.0,1.0,8,8,0.0
162393,ens,e_demand,2030,399,1.0,1.0,9,9,0.0
162394,ens,e_demand,2030,399,1.0,1.0,10,10,0.0
162395,ens,e_demand,2030,399,1.0,1.0,11,11,0.0
162396,ens,e_demand,2030,399,1.0,1.0,12,12,0.0
162397,ens,e_demand,2030,399,1.0,1.0,13,13,0.0
162398,ens,e_demand,2030,399,1.0,1.0,14,14,0.0
162399,ens,e_demand,2030,399,1.0,1.0,15,15,0.0
162400,ens,e_demand,2030,399,1.0,1.0,16,16,0.0
162401,ens,e_demand,2030,399,1.0,1.0,17,17,0.0
162402,ens,e_demand,2030,399,1.0,1.0,18,18,0.0
162403,ens,e_demand,2030,399,1.0,1.0,19,19,0.0
162404,ens,e_demand,2030,399,1.0,1.0,20,20,0.0
162405,ens,e_demand,2030,399,1.0,1.0,21,21,0.0
162406,ens,e_demand,2030,399,1.0,1.0,22,22,0.0
162407,ens,e_demand,2030,399,1.0,1.0,23,23,0.0
162408,ens,e_demand,2030,399,1.0,1.0,24,24,0.0
162409,ocgt,e_demand,2030,399,1.0,1.0,1,1,0.0
162410,ocgt,e_demand,2030,399,1.0,1.0,2,2,0.0
162411,ocgt,e_demand,2030,399,1.0,1.0,3,3,0.0
162412,ocgt,e_demand,2030,399,1.0,1.0,4,4,0.0
162413,ocgt,e_demand,2030,399,1.0,1.0,5,5,0.0
162414,ocgt,e_demand,2030,399,1.0,1.0,6,6,0.0
162415,ocgt,e_demand,2030,399,1.0,1.0,7,7,0.0
162416,ocgt,e_demand,2030,399,1.0,1.0,8,8,0.0
162417,ocgt,e_demand,2030,399,1.0,1.0,9,9,0.0
162418,ocgt,e_demand,2030,399,1.0,1.0,10,10,0.0
162419,ocgt,e_demand,2030,399,1.0,1.0,11,11,0.0
162420,ocgt,e_demand,2030,399,1.0,1.0,12,12,0.0
162421,ocgt,e_demand,2030,399,1.0,1.0,13,13,0.0
162422,ocgt,e_demand,2030,399,1.0,1.0,14,14,0.0
162423,ocgt,e_demand,2030,399,1.0,1.0,15,15,0.0
162424,ocgt,e_demand,2030,399,1.0,1.0,16,16,0.0
162425,ocgt,e_demand,2030,399,1.0,1.0,17,17,0.0
162426,ocgt,e_demand,2030,399,1.0,1.0,18,18,0.0
162427,ocgt,e_demand,2030,399,1.0,1.0,19,19,0.0
162428,ocgt,e_demand,2030,399,1.0,1.0,20,20,0.0
162429,ocgt,e_demand,2030,399,1.0,1.0,21,21,0.0
162430,ocgt,e_demand,2030,399,1.0,1.0,22,22,0.0
162431,ocgt,e_demand,2030,399,1.0,1.0,23,23,0.0
162432,ocgt,e_demand,2030,399,1.0,1.0,24,24,0.0
162433,ccgt,e_demand,2030,399,1.0,1.0,1,1,0.0
162434,ccgt,e_demand,2030,399,1.0,1.0,2,2,0.6678207590665837
162435,ccgt,e_demand,2030,399,1.0,1.0,3,3,0.6608756586197113
162436,ccgt,e_demand,2030,399,1.0,1.0,4,4,0.0
162437,ccgt,e_demand,2030,399,1.0,1.0,5,5,0.6486234867012745
162438,ccgt,e_demand,2030,399,1.0,1.0,6,6,0.6225205855652458
162439,ccgt,e_demand,2030,399,1.0,1.0,7,7,0.5603031117843127
162440,ccgt,e_demand,2030,399,1.0,1.0,8,8,0.6218252589187034
162441,ccgt,e_demand,2030,399,1.0,1.0,9,9,0.6603819550114529
162442,ccgt,e_demand,2030,399,1.0,1.0,10,10,0.6791333252044138
162443,ccgt,e_demand,2030,399,1.0,1.0,11,11,0.7154362549104516
162444,ccgt,e_demand,2030,399,1.0,1.0,12,12,0.728362681081931
162445,ccgt,e_demand,2030,399,1.0,1.0,13,13,0.7642630421076013
162446,ccgt,e_demand,2030,399,1.0,1.0,14,14,0.7774689224637727
162447,ccgt,e_demand,2030,399,1.0,1.0,15,15,0.7661495369860701
162448,ccgt,e_demand,2030,399,1.0,1.0,16,16,0.7204213135091638
162449,ccgt,e_demand,2030,399,1.0,1.0,17,17,0.658684828152772
162450,ccgt,e_demand,2030,399,1.0,1.0,18,18,0.6618318893171742
162451,ccgt,e_demand,2030,399,1.0,1.0,19,19,0.6701973989516754
162452,ccgt,e_demand,2030,399,1.0,1.0,20,20,0.6613760832009992
162453,ccgt,e_demand,2030,399,1.0,1.0,21,21,0.5990292379155192
162454,ccgt,e_demand,2030,399,1.0,1.0,22,22,0.46417021472687925
162455,ccgt,e_demand,2030,399,1.0,1.0,23,23,0.42697873931289765
162456,ccgt,e_demand,2030,399,1.0,1.0,24,24,0.34302261700552905
162457,wind,e_demand,2030,399,1.0,1.0,1,1,0.06203944939981468
162458,wind,e_demand,2030,399,1.0,1.0,2,2,0.0624694076152398
162459,wind,e_demand,2030,399,1.0,1.0,3,3,0.06340482501307777
162460,wind,e_demand,2030,399,1.0,1.0,4,4,0.0659015978705863
162461,wind,e_demand,2030,399,1.0,1.0,5,5,0.07092703979995021
162462,wind,e_demand,2030,399,1.0,1.0,6,6,0.08283268980352278
162463,wind,e_demand,2030,399,1.0,1.0,7,7,0.07939124454991524
162464,wind,e_demand,2030,399,1.0,1.0,8,8,0.07487331979953404
162465,wind,e_demand,2030,399,1.0,1.0,9,9,0.08208319379102523
162466,wind,e_demand,2030,399,1.0,1.0,10,10,0.10166923104573024
162467,wind,e_demand,2030,399,1.0,1.0,11,11,0.11157595730369979
162468,wind,e_demand,2030,399,1.0,1.0,12,12,0.11762883494313488
162469,wind,e_demand,2030,399,1.0,1.0,13,13,0.1302925235274881
162470,wind,e_demand,2030,399,1.0,1.0,14,14,0.13730350367974142
162471,wind,e_demand,2030,399,1.0,1.0,15,15,0.1469556699220759
162472,wind,e_demand,2030,399,1.0,1.0,16,16,0.16110485906016464
162473,wind,e_demand,2030,399,1.0,1.0,17,17,0.17025905756230353
162474,wind,e_demand,2030,399,1.0,1.0,18,18,0.18492852926599268
162475,wind,e_demand,2030,399,1.0,1.0,19,19,0.2240376222166587
162476,wind,e_demand,2030,399,1.0,1.0,20,20,0.27845167341858246
162477,wind,e_demand,2030,399,1.0,1.0,21,21,0.3517703676676897
162478,wind,e_demand,2030,399,1.0,1.0,22,22,0.42598526186881025
162479,wind,e_demand,2030,399,1.0,1.0,23,23,0.4922856997328283
162480,wind,e_demand,2030,399,1.0,1.0,24,24,0.5158775817654687
162481,electrolizer,h2_demand,2030,399,1.0,1.0,1,1,0.1
162482,electrolizer,h2_demand,2030,399,1.0,1.0,2,2,0.1
162483,electrolizer,h2_demand,2030,399,1.0,1.0,3,3,0.1
162484,electrolizer,h2_demand,2030,399,1.0,1.0,4,4,0.1
162485,electrolizer,h2_demand,2030,399,1.0,1.0,5,5,0.1
162486,electrolizer,h2_demand,2030,399,1.0,1.0,6,6,0.1
162487,electrolizer,h2_demand,2030,399,1.0,1.0,7,7,0.1
162488,electrolizer,h2_demand,2030,399,1.0,1.0,8,8,0.1
162489,electrolizer,h2_demand,2030,399,1.0,1.0,9,9,0.1
162490,electrolizer,h2_demand,2030,399,1.0,1.0,10,10,0.1
162491,electrolizer,h2_demand,2030,399,1.0,1.0,11,11,0.1
162492,electrolizer,h2_demand,2030,399,1.0,1.0,12,12,0.1
162493,electrolizer,h2_demand,2030,399,1.0,1.0,13,13,0.1
162494,electrolizer,h2_demand,2030,399,1.0,1.0,14,14,0.1
162495,electrolizer,h2_demand,2030,399,1.0,1.0,15,15,0.1
162496,electrolizer,h2_demand,2030,399,1.0,1.0,16,16,0.1
162497,electrolizer,h2_demand,2030,399,1.0,1.0,17,17,0.1
162498,electrolizer,h2_demand,2030,399,1.0,1.0,18,18,0.1
162499,electrolizer,h2_demand,2030,399,1.0,1.0,19,19,0.1
162500,electrolizer,h2_demand,2030,399,1.0,1.0,20,20,0.1
162501,electrolizer,h2_demand,2030,399,1.0,1.0,21,21,0.1
162502,electrolizer,h2_demand,2030,399,1.0,1.0,22,22,0.1
162503,electrolizer,h2_demand,2030,399,1.0,1.0,23,23,0.1
162504,electrolizer,h2_demand,2030,399,1.0,1.0,24,24,0.1
162505,e_demand,electrolizer,2030,399,1.0,1.0,1,1,0.15384615384615385
162506,e_demand,electrolizer,2030,399,1.0,1.0,2,2,0.15384615384615385
162507,e_demand,electrolizer,2030,399,1.0,1.0,3,3,0.15384615384615385
162508,e_demand,electrolizer,2030,399,1.0,1.0,4,4,0.15384615384615385
162509,e_demand,electrolizer,2030,399,1.0,1.0,5,5,0.15384615384615385
162510,e_demand,electrolizer,2030,399,1.0,1.0,6,6,0.15384615384615385
162511,e_demand,electrolizer,2030,399,1.0,1.0,7,7,0.15384615384615385
162512,e_demand,electrolizer,2030,399,1.0,1.0,8,8,0.15384615384615385
162513,e_demand,electrolizer,2030,399,1.0,1.0,9,9,0.15384615384615385
162514,e_demand,electrolizer,2030,399,1.0,1.0,10,10,0.15384615384615385
162515,e_demand,electrolizer,2030,399,1.0,1.0,11,11,0.15384615384615385
162516,e_demand,electrolizer,2030,399,1.0,1.0,12,12,0.15384615384615385
162517,e_demand,electrolizer,2030,399,1.0,1.0,13,13,0.15384615384615385
162518,e_demand,electrolizer,2030,399,1.0,1.0,14,14,0.15384615384615385
162519,e_demand,electrolizer,2030,399,1.0,1.0,15,15,0.15384615384615385
162520,e_demand,electrolizer,2030,399,1.0,1.0,16,16,0.15384615384615385
162521,e_demand,electrolizer,2030,399,1.0,1.0,17,17,0.15384615384615385
162522,e_demand,electrolizer,2030,399,1.0,1.0,18,18,0.15384615384615385
162523,e_demand,electrolizer,2030,399,1.0,1.0,19,19,0.15384615384615385
162524,e_demand,electrolizer,2030,399,1.0,1.0,20,20,0.15384615384615385
162525,e_demand,electrolizer,2030,399,1.0,1.0,21,21,0.15384615384615385
162526,e_demand,electrolizer,2030,399,1.0,1.0,22,22,0.15384615384615385
162527,e_demand,electrolizer,2030,399,1.0,1.0,23,23,0.15384615384615385
162528,e_demand,electrolizer,2030,399,1.0,1.0,24,24,0.15384615384615385
162529,smr_ccs,h2_demand,2030,399,1.0,1.0,1,1,0.0
162530,smr_ccs,h2_demand,2030,399,1.0,1.0,2,2,0.0
162531,smr_ccs,h2_demand,2030,399,1.0,1.0,3,3,0.0
162532,smr_ccs,h2_demand,2030,399,1.0,1.0,4,4,0.0
162533,smr_ccs,h2_demand,2030,399,1.0,1.0,5,5,0.0
162534,smr_ccs,h2_demand,2030,399,1.0,1.0,6,6,0.0
162535,smr_ccs,h2_demand,2030,399,1.0,1.0,7,7,0.0
162536,smr_ccs,h2_demand,2030,399,1.0,1.0,8,8,0.0
162537,smr_ccs,h2_demand,2030,399,1.0,1.0,9,9,0.0
162538,smr_ccs,h2_demand,2030,399,1.0,1.0,10,10,0.0
162539,smr_ccs,h2_demand,2030,399,1.0,1.0,11,11,0.0
162540,smr_ccs,h2_demand,2030,399,1.0,1.0,12,12,0.0
162541,smr_ccs,h2_demand,2030,399,1.0,1.0,13,13,0.0
162542,smr_ccs,h2_demand,2030,399,1.0,1.0,14,14,0.0
162543,smr_ccs,h2_demand,2030,399,1.0,1.0,15,15,0.0
162544,smr_ccs,h2_demand,2030,399,1.0,1.0,16,16,0.0
162545,smr_ccs,h2_demand,2030,399,1.0,1.0,17,17,0.0
162546,smr_ccs,h2_demand,2030,399,1.0,1.0,18,18,0.0
162547,smr_ccs,h2_demand,2030,399,1.0,1.0,19,19,0.0
162548,smr_ccs,h2_demand,2030,399,1.0,1.0,20,20,0.0
162549,smr_ccs,h2_demand,2030,399,1.0,1.0,21,21,0.0
162550,smr_ccs,h2_demand,2030,399,1.0,1.0,22,22,0.0
162551,smr_ccs,h2_demand,2030,399,1.0,1.0,23,23,0.0
162552,smr_ccs,h2_demand,2030,399,1.0,1.0,24,24,0.0
162553,wind_offshore,e_demand,2030,399,1.0,1.0,1,1,0.0
162554,wind_offshore,e_demand,2030,399,1.0,1.0,2,2,0.0
162555,wind_offshore,e_demand,2030,399,1.0,1.0,3,3,0.0
162556,wind_offshore,e_demand,2030,399,1.0,1.0,4,4,0.0
162557,wind_offshore,e_demand,2030,399,1.0,1.0,5,5,0.0
162558,wind_offshore,e_demand,2030,399,1.0,1.0,6,6,0.0
162559,wind_offshore,e_demand,2030,399,1.0,1.0,7,7,0.0
162560,wind_offshore,e_demand,2030,399,1.0,1.0,8,8,0.0
162561,wind_offshore,e_demand,2030,399,1.0,1.0,9,9,0.0
162562,wind_offshore,e_demand,2030,399,1.0,1.0,10,10,0.0
162563,wind_offshore,e_demand,2030,399,1.0,1.0,11,11,0.0
162564,wind_offshore,e_demand,2030,399,1.0,1.0,12,12,0.0
162565,wind_offshore,e_demand,2030,399,1.0,1.0,13,13,0.0
162566,wind_offshore,e_demand,2030,399,1.0,1.0,14,14,0.0
162567,wind_offshore,e_demand,2030,399,1.0,1.0,15,15,0.0
162568,wind_offshore,e_demand,2030,399,1.0,1.0,16,16,0.0
162569,wind_offshore,e_demand,2030,399,1.0,1.0,17,17,0.0
162570,wind_offshore,e_demand,2030,399,1.0,1.0,18,18,0.0
162571,wind_offshore,e_demand,2030,399,1.0,1.0,19,19,0.0
162572,wind_offshore,e_demand,2030,399,1.0,1.0,20,20,0.0
162573,wind_offshore,e_demand,2030,399,1.0,1.0,21,21,0.0
162574,wind_offshore,e_demand,2030,399,1.0,1.0,22,22,0.0
162575,wind_offshore,e_demand,2030,399,1.0,1.0,23,23,0.0
162576,wind_offshore,e_demand,2030,399,1.0,1.0,24,24,0.0
162577,h2_demand,h2_storage,2030,399,1.0,1.0,1,1,0.0
162578,h2_demand,h2_storage,2030,399,1.0,1.0,2,2,0.0
162579,h2_demand,h2_storage,2030,399,1.0,1.0,3,3,0.0
162580,h2_demand,h2_storage,2030,399,1.0,1.0,4,4,0.0
162581,h2_demand,h2_storage,2030,399,1.0,1.0,5,5,0.0
162582,h2_demand,h2_storage,2030,399,1.0,1.0,6,6,0.0
162583,h2_demand,h2_storage,2030,399,1.0,1.0,7,7,0.0
162584,h2_demand,h2_storage,2030,399,1.0,1.0,8,8,0.0
162585,h2_demand,h2_storage,2030,399,1.0,1.0,9,9,0.0
162586,h2_demand,h2_storage,2030,399,1.0,1.0,10,10,0.0
162587,h2_demand,h2_storage,2030,399,1.0,1.0,11,11,0.0
162588,h2_demand,h2_storage,2030,399,1.0,1.0,12,12,0.0
162589,h2_demand,h2_storage,2030,399,1.0,1.0,13,13,0.0
162590,h2_demand,h2_storage,2030,399,1.0,1.0,14,14,0.0
162591,h2_demand,h2_storage,2030,399,1.0,1.0,15,15,0.0
162592,h2_demand,h2_storage,2030,399,1.0,1.0,16,16,0.0
162593,h2_demand,h2_storage,2030,399,1.0,1.0,17,17,0.0
162594,h2_demand,h2_storage,2030,399,1.0,1.0,18,18,0.0
162595,h2_demand,h2_storage,2030,399,1.0,1.0,19,19,0.0
162596,h2_demand,h2_storage,2030,399,1.0,1.0,20,20,0.0
162597,h2_demand,h2_storage,2030,399,1.0,1.0,21,21,0.0
162598,h2_demand,h2_storage,2030,399,1.0,1.0,22,22,0.0
162599,h2_demand,h2_storage,2030,399,1.0,1.0,23,23,0.0
162600,h2_demand,h2_storage,2030,399,1.0,1.0,24,24,0.0
162601,water_borrower,hydro_reservoir,2030,399,0.0,1.0,1,1,0.0
162602,water_borrower,hydro_reservoir,2030,399,0.0,1.0,2,2,0.0
162603,water_borrower,hydro_reservoir,2030,399,0.0,1.0,3,3,0.0
162604,water_borrower,hydro_reservoir,2030,399,0.0,1.0,4,4,0.0
162605,water_borrower,hydro_reservoir,2030,399,0.0,1.0,5,5,0.0
162606,water_borrower,hydro_reservoir,2030,399,0.0,1.0,6,6,0.0
162607,water_borrower,hydro_reservoir,2030,399,0.0,1.0,7,7,0.0
162608,water_borrower,hydro_reservoir,2030,399,0.0,1.0,8,8,0.0
162609,water_borrower,hydro_reservoir,2030,399,0.0,1.0,9,9,0.0
162610,water_borrower,hydro_reservoir,2030,399,0.0,1.0,10,10,0.0
162611,water_borrower,hydro_reservoir,2030,399,0.0,1.0,11,11,0.0
162612,water_borrower,hydro_reservoir,2030,399,0.0,1.0,12,12,0.0
162613,water_borrower,hydro_reservoir,2030,399,0.0,1.0,13,13,0.0
162614,water_borrower,hydro_reservoir,2030,399,0.0,1.0,14,14,0.0
162615,water_borrower,hydro_reservoir,2030,399,0.0,1.0,15,15,0.0
162616,water_borrower,hydro_reservoir,2030,399,0.0,1.0,16,16,0.0
162617,water_borrower,hydro_reservoir,2030,399,0.0,1.0,17,17,0.0
162618,water_borrower,hydro_reservoir,2030,399,0.0,1.0,18,18,0.0
162619,water_borrower,hydro_reservoir,2030,399,0.0,1.0,19,19,0.0
162620,water_borrower,hydro_reservoir,2030,399,0.0,1.0,20,20,0.0
162621,water_borrower,hydro_reservoir,2030,399,0.0,1.0,21,21,0.0
162622,water_borrower,hydro_reservoir,2030,399,0.0,1.0,22,22,0.0
162623,water_borrower,hydro_reservoir,2030,399,0.0,1.0,23,23,0.0
162624,water_borrower,hydro_reservoir,2030,399,0.0,1.0,24,24,0.0
162625,battery,e_demand,2030,399,1.0,1.0,1,1,0.0
162626,battery,e_demand,2030,399,1.0,1.0,2,2,0.0
162627,battery,e_demand,2030,399,1.0,1.0,3,3,0.0
162628,battery,e_demand,2030,399,1.0,1.0,4,4,0.0
162629,battery,e_demand,2030,399,1.0,1.0,5,5,0.0
162630,battery,e_demand,2030,399,1.0,1.0,6,6,0.0
162631,battery,e_demand,2030,399,1.0,1.0,7,7,0.0
162632,battery,e_demand,2030,399,1.0,1.0,8,8,0.0
162633,battery,e_demand,2030,399,1.0,1.0,9,9,0.0
162634,battery,e_demand,2030,399,1.0,1.0,10,10,0.0
162635,battery,e_demand,2030,399,1.0,1.0,11,11,0.0
162636,battery,e_demand,2030,399,1.0,1.0,12,12,0.0
162637,battery,e_demand,2030,399,1.0,1.0,13,13,0.0
162638,battery,e_demand,2030,399,1.0,1.0,14,14,0.0
162639,battery,e_demand,2030,399,1.0,1.0,15,15,0.0
162640,battery,e_demand,2030,399,1.0,1.0,16,16,0.0
162641,battery,e_demand,2030,399,1.0,1.0,17,17,0.0
162642,battery,e_demand,2030,399,1.0,1.0,18,18,0.0
162643,battery,e_demand,2030,399,1.0,1.0,19,19,0.0
162644,battery,e_demand,2030,399,1.0,1.0,20,20,0.0
162645,battery,e_demand,2030,399,1.0,1.0,21,21,0.0
162646,battery,e_demand,2030,399,1.0,1.0,22,22,0.0
162647,battery,e_demand,2030,399,1.0,1.0,23,23,0.0
162648,battery,e_demand,2030,399,1.0,1.0,24,24,0.0
162649,h2_storage,h2_demand,2030,399,1.0,1.0,1,1,0.0
162650,h2_storage,h2_demand,2030,399,1.0,1.0,2,2,0.0
162651,h2_storage,h2_demand,2030,399,1.0,1.0,3,3,0.0
162652,h2_storage,h2_demand,2030,399,1.0,1.0,4,4,0.0
162653,h2_storage,h2_demand,2030,399,1.0,1.0,5,5,0.0
162654,h2_storage,h2_demand,2030,399,1.0,1.0,6,6,0.0
162655,h2_storage,h2_demand,2030,399,1.0,1.0,7,7,0.0
162656,h2_storage,h2_demand,2030,399,1.0,1.0,8,8,0.0
162657,h2_storage,h2_demand,2030,399,1.0,1.0,9,9,0.0
162658,h2_storage,h2_demand,2030,399,1.0,1.0,10,10,0.0
162659,h2_storage,h2_demand,2030,399,1.0,1.0,11,11,0.0
162660,h2_storage,h2_demand,2030,399,1.0,1.0,12,12,0.0
162661,h2_storage,h2_demand,2030,399,1.0,1.0,13,13,0.0
162662,h2_storage,h2_demand,2030,399,1.0,1.0,14,14,0.0
162663,h2_storage,h2_demand,2030,399,1.0,1.0,15,15,0.0
162664,h2_storage,h2_demand,2030,399,1.0,1.0,16,16,0.0
162665,h2_storage,h2_demand,2030,399,1.0,1.0,17,17,0.0
162666,h2_storage,h2_demand,2030,399,1.0,1.0,18,18,0.0
162667,h2_storage,h2_demand,2030,399,1.0,1.0,19,19,0.0
162668,h2_storage,h2_demand,2030,399,1.0,1.0,20,20,0.0
162669,h2_storage,h2_demand,2030,399,1.0,1.0,21,21,0.0
162670,h2_storage,h2_demand,2030,399,1.0,1.0,22,22,0.0
162671,h2_storage,h2_demand,2030,399,1.0,1.0,23,23,0.0
162672,h2_storage,h2_demand,2030,399,1.0,1.0,24,24,0.0
162673,wind_offshore,electrolizer,2030,399,1.0,1.0,1,1,0.0
162674,wind_offshore,electrolizer,2030,399,1.0,1.0,2,2,0.0
162675,wind_offshore,electrolizer,2030,399,1.0,1.0,3,3,0.0
162676,wind_offshore,electrolizer,2030,399,1.0,1.0,4,4,0.0
162677,wind_offshore,electrolizer,2030,399,1.0,1.0,5,5,0.0
162678,wind_offshore,electrolizer,2030,399,1.0,1.0,6,6,0.0
162679,wind_offshore,electrolizer,2030,399,1.0,1.0,7,7,0.0
162680,wind_offshore,electrolizer,2030,399,1.0,1.0,8,8,0.0
162681,wind_offshore,electrolizer,2030,399,1.0,1.0,9,9,0.0
162682,wind_offshore,electrolizer,2030,399,1.0,1.0,10,10,0.0
162683,wind_offshore,electrolizer,2030,399,1.0,1.0,11,11,0.0
162684,wind_offshore,electrolizer,2030,399,1.0,1.0,12,12,0.0
162685,wind_offshore,electrolizer,2030,399,1.0,1.0,13,13,0.0
162686,wind_offshore,electrolizer,2030,399,1.0,1.0,14,14,0.0
162687,wind_offshore,electrolizer,2030,399,1.0,1.0,15,15,0.0
162688,wind_offshore,electrolizer,2030,399,1.0,1.0,16,16,0.0
162689,wind_offshore,electrolizer,2030,399,1.0,1.0,17,17,0.0
162690,wind_offshore,electrolizer,2030,399,1.0,1.0,18,18,0.0
162691,wind_offshore,electrolizer,2030,399,1.0,1.0,19,19,0.0
162692,wind_offshore,electrolizer,2030,399,1.0,1.0,20,20,0.0
162693,wind_offshore,electrolizer,2030,399,1.0,1.0,21,21,0.0
162694,wind_offshore,electrolizer,2030,399,1.0,1.0,22,22,0.0
162695,wind_offshore,electrolizer,2030,399,1.0,1.0,23,23,0.0
162696,wind_offshore,electrolizer,2030,399,1.0,1.0,24,24,0.0
162697,solar,e_demand,2030,399,1.0,1.0,1,1,0.0
162698,solar,e_demand,2030,399,1.0,1.0,2,2,0.0
162699,solar,e_demand,2030,399,1.0,1.0,3,3,0.0
162700,solar,e_demand,2030,399,1.0,1.0,4,4,0.0
162701,solar,e_demand,2030,399,1.0,1.0,5,5,0.0005710312744456179
162702,solar,e_demand,2030,399,1.0,1.0,6,6,0.03622791760365915
162703,solar,e_demand,2030,399,1.0,1.0,7,7,0.15693806672320798
162704,solar,e_demand,2030,399,1.0,1.0,8,8,0.25161852598081275
162705,solar,e_demand,2030,399,1.0,1.0,9,9,0.29510700853407706
162706,solar,e_demand,2030,399,1.0,1.0,10,10,0.29792959658266754
162707,solar,e_demand,2030,399,1.0,1.0,11,11,0.2884641561227981
162708,solar,e_demand,2030,399,1.0,1.0,12,12,0.27693714077666964
162709,solar,e_demand,2030,399,1.0,1.0,13,13,0.27153514149598257
162710,solar,e_demand,2030,399,1.0,1.0,14,14,0.26726434865630755
162711,solar,e_demand,2030,399,1.0,1.0,15,15,0.26350596410853055
162712,solar,e_demand,2030,399,1.0,1.0,16,16,0.2628339710308084
162713,solar,e_demand,2030,399,1.0,1.0,17,17,0.25267699649903425
162714,solar,e_demand,2030,399,1.0,1.0,18,18,0.22705983873649957
162715,solar,e_demand,2030,399,1.0,1.0,19,19,0.1527562939681424
162716,solar,e_demand,2030,399,1.0,1.0,20,20,0.04945934188682111
162717,solar,e_demand,2030,399,1.0,1.0,21,21,0.0018629081120697345
162718,solar,e_demand,2030,399,1.0,1.0,22,22,0.0
162719,solar,e_demand,2030,399,1.0,1.0,23,23,0.0
162720,solar,e_demand,2030,399,1.0,1.0,24,24,0.0
162721,e_demand,battery,2030,399,1.0,1.0,1,1,0.0
