id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8930,hydro_reservoir,2030,133,2,2,-0.9369649745325084
8931,hydro_reservoir,2030,133,3,3,-1.661721475534891
8932,hydro_reservoir,2030,133,4,4,-1.6306809111609932
8933,hydro_reservoir,2030,133,5,5,-1.5996403467870954
8934,hydro_reservoir,2030,133,6,6,-1.5685997824131976
8935,hydro_reservoir,2030,133,7,7,-2.2528225711145375
8936,hydro_reservoir,2030,133,8,8,-2.2217820067406397
8937,hydro_reservoir,2030,133,9,9,-2.190741442366742
8938,hydro_reservoir,2030,133,10,10,-2.159700877992844
8939,hydro_reservoir,2030,133,11,11,-2.9301540200519693
8940,hydro_reservoir,2030,133,12,12,-3.693912159150844
8941,hydro_reservoir,2030,133,13,13,-3.6628715947769463
8942,hydro_reservoir,2030,133,14,14,-3.6318310304030486
8943,hydro_reservoir,2030,133,15,15,-3.6007904660291508
8944,hydro_reservoir,2030,133,16,16,-4.380966291720874
8945,hydro_reservoir,2030,133,17,17,-5.211787844766365
8946,hydro_reservoir,2030,133,18,18,-5.180747280392467
8947,hydro_reservoir,2030,133,19,19,-5.149706716018569
8948,hydro_reservoir,2030,133,20,20,-5.118666151644671
8949,hydro_reservoir,2030,133,21,21,-5.087625587270773
8950,hydro_reservoir,2030,133,22,22,-5.852158732654882
8951,hydro_reservoir,2030,133,23,23,-5.821118168280984
8952,hydro_reservoir,2030,133,24,24,-5.790077603907086
8953,hydro_reservoir,2030,134,1,1,0.08800705467372134
8954,hydro_reservoir,2030,134,2,2,0.1760141093474427
8955,hydro_reservoir,2030,134,3,3,0.26402116402116405
8956,hydro_reservoir,2030,134,4,4,0.3520282186948854
8957,hydro_reservoir,2030,134,5,5,0.4400352733686067
8958,hydro_reservoir,2030,134,6,6,-0.2645099923080073
8959,hydro_reservoir,2030,134,7,7,-1.0283779781489952
8960,hydro_reservoir,2030,134,8,8,-0.9403709234752738
8961,hydro_reservoir,2030,134,9,9,-0.8523638688015525
8962,hydro_reservoir,2030,134,10,10,-0.7643568141278311
8963,hydro_reservoir,2030,134,11,11,-0.6763497594541097
8964,hydro_reservoir,2030,134,12,12,-0.5883427047803883
8965,hydro_reservoir,2030,134,13,13,-0.5003356501066669
8966,hydro_reservoir,2030,134,14,14,-0.4123285954329456
8967,hydro_reservoir,2030,134,15,15,-0.32432154075922426
8968,hydro_reservoir,2030,134,16,16,-0.23631448608550293
8969,hydro_reservoir,2030,134,17,17,-0.1483074314117816
8970,hydro_reservoir,2030,134,18,18,-0.060300376738060255
8971,hydro_reservoir,2030,134,19,19,0.02770667793566109
8972,hydro_reservoir,2030,134,20,20,0.11571373260938243
8973,hydro_reservoir,2030,134,21,21,0.20372078728310378
8974,hydro_reservoir,2030,134,22,22,0.2917278419568251
8975,hydro_reservoir,2030,134,23,23,0.37973489663054644
8976,hydro_reservoir,2030,134,24,24,0.002741030692639706
8977,hydro_reservoir,2030,135,1,1,0.09664902998236331
8978,hydro_reservoir,2030,135,2,2,0.19329805996472663
8979,hydro_reservoir,2030,135,3,3,0.28994708994708995
8980,hydro_reservoir,2030,135,4,4,0.38659611992945325
8981,hydro_reservoir,2030,135,5,5,0.48324514991181655
8982,hydro_reservoir,2030,135,6,6,0.5798941798941799
8983,hydro_reservoir,2030,135,7,7,0.6765432098765433
8984,hydro_reservoir,2030,135,8,8,0.7731922398589066
8985,hydro_reservoir,2030,135,9,9,0.86984126984127
8986,hydro_reservoir,2030,135,10,10,0.9664902998236333
8987,hydro_reservoir,2030,135,11,11,0.2333660855127514
8988,hydro_reservoir,2030,135,12,12,0.3300151154951147
8989,hydro_reservoir,2030,135,13,13,0.426664145477478
8990,hydro_reservoir,2030,135,14,14,0.5233131754598414
8991,hydro_reservoir,2030,135,15,15,0.6199622054422047
8992,hydro_reservoir,2030,135,16,16,0.7166112354245681
8993,hydro_reservoir,2030,135,17,17,-0.06834016364805295
8994,hydro_reservoir,2030,135,18,18,-0.8768424256412398
8995,hydro_reservoir,2030,135,19,19,-0.7801933956588765
8996,hydro_reservoir,2030,135,20,20,-0.6835443656765131
8997,hydro_reservoir,2030,135,21,21,-0.5868953356941498
8998,hydro_reservoir,2030,135,22,22,-0.49024630571178646
8999,hydro_reservoir,2030,135,23,23,-0.39359727572942316
9000,hydro_reservoir,2030,135,24,24,-0.9582857432446842
9001,hydro_reservoir,2030,136,1,1,0.060493827160493834
9002,hydro_reservoir,2030,136,2,2,0.12098765432098767
9003,hydro_reservoir,2030,136,3,3,0.0638822612778063
9004,hydro_reservoir,2030,136,4,4,0.12437608843830014
9005,hydro_reservoir,2030,136,5,5,0.18486991559879398
9006,hydro_reservoir,2030,136,6,6,-0.20122615393919935
9007,hydro_reservoir,2030,136,7,7,-0.1407323267787055
9008,hydro_reservoir,2030,136,8,8,-0.08023849961821167
9009,hydro_reservoir,2030,136,9,9,-0.30626068597897516
9010,hydro_reservoir,2030,136,10,10,-0.24576685881848132
9011,hydro_reservoir,2030,136,11,11,-0.18527303165798747
9012,hydro_reservoir,2030,136,12,12,-0.12477920449749363
9013,hydro_reservoir,2030,136,13,13,-0.0642853773369998
9014,hydro_reservoir,2030,136,14,14,-0.0037915501765059603
9015,hydro_reservoir,2030,136,15,15,-0.11718906077914049
9016,hydro_reservoir,2030,136,16,16,-0.1868228090511701
9017,hydro_reservoir,2030,136,17,17,-0.12632898189067626
9018,hydro_reservoir,2030,136,18,18,-0.06583515473018242
9019,hydro_reservoir,2030,136,19,19,-0.3052663948608794
9020,hydro_reservoir,2030,136,20,20,-0.24477256770038558
9021,hydro_reservoir,2030,136,21,21,-0.18427874053989174
9022,hydro_reservoir,2030,136,22,22,-0.7836961362236936
9023,hydro_reservoir,2030,136,23,23,-1.4611181020341737
9024,hydro_reservoir,2030,136,24,24,-1.40062427487368
9025,hydro_reservoir,2030,137,1,1,-0.4670905632248795
9026,hydro_reservoir,2030,137,2,2,-0.4247625208968372
9027,hydro_reservoir,2030,137,3,3,-0.38243447856879487
9028,hydro_reservoir,2030,137,4,4,-0.34010643624075254
9029,hydro_reservoir,2030,137,5,5,-0.2977783939127102
9030,hydro_reservoir,2030,137,6,6,-0.2554503515846679
9031,hydro_reservoir,2030,137,7,7,-0.21312230925662556
9032,hydro_reservoir,2030,137,8,8,-0.17079426692858324
9033,hydro_reservoir,2030,137,9,9,-0.1284662246005409
9034,hydro_reservoir,2030,137,10,10,-0.08613818227249859
9035,hydro_reservoir,2030,137,11,11,-0.04381013994445626
9036,hydro_reservoir,2030,137,12,12,-0.0014820976164139354
9037,hydro_reservoir,2030,137,13,13,0.04084594471162839
9038,hydro_reservoir,2030,137,14,14,0.08317398703967072
9039,hydro_reservoir,2030,137,15,15,0.12550202936771304
9040,hydro_reservoir,2030,137,16,16,0.16783007169575537
9041,hydro_reservoir,2030,137,17,17,0.2101581140237977
9042,hydro_reservoir,2030,137,18,18,0.25248615635184
9043,hydro_reservoir,2030,137,19,19,0.29481419867988234
9044,hydro_reservoir,2030,137,20,20,0.33714224100792467
9045,hydro_reservoir,2030,137,21,21,0.379470283335967
9046,hydro_reservoir,2030,137,22,22,0.4217983256640093
9047,hydro_reservoir,2030,137,23,23,0.46412636799205165
9048,hydro_reservoir,2030,137,24,24,0.506454410320094
9049,hydro_reservoir,2030,138,1,1,-0.18814040134546386
9050,hydro_reservoir,2030,138,2,2,-0.1486342285059577
9051,hydro_reservoir,2030,138,3,3,-0.10912805566645153
9052,hydro_reservoir,2030,138,4,4,-0.06962188282694537
9053,hydro_reservoir,2030,138,5,5,-0.030115709987439197
9054,hydro_reservoir,2030,138,6,6,0.009390462852066975
9055,hydro_reservoir,2030,138,7,7,0.04889663569157315
9056,hydro_reservoir,2030,138,8,8,0.08840280853107932
9057,hydro_reservoir,2030,138,9,9,0.12790898137058548
9058,hydro_reservoir,2030,138,10,10,0.16741515421009165
9059,hydro_reservoir,2030,138,11,11,0.20692132704959781
9060,hydro_reservoir,2030,138,12,12,0.24642749988910398
9061,hydro_reservoir,2030,138,13,13,0.28593367272861014
9062,hydro_reservoir,2030,138,14,14,0.32543984556811634
9063,hydro_reservoir,2030,138,15,15,0.36494601840762253
9064,hydro_reservoir,2030,138,16,16,0.4044521912471287
9065,hydro_reservoir,2030,138,17,17,0.4439583640866349
9066,hydro_reservoir,2030,138,18,18,0.4834645369261411
9067,hydro_reservoir,2030,138,19,19,0.5229707097656473
9068,hydro_reservoir,2030,138,20,20,0.5624768826051535
9069,hydro_reservoir,2030,138,21,21,0.6019830554446597
9070,hydro_reservoir,2030,138,22,22,0.22433076902401206
9071,hydro_reservoir,2030,138,23,23,0.2638369418635182
9072,hydro_reservoir,2030,138,24,24,0.3033431147030244
9073,hydro_reservoir,2030,139,1,1,-0.1705536302894145
9074,hydro_reservoir,2030,139,2,2,-0.13386932693844444
9075,hydro_reservoir,2030,139,3,3,-0.09718502358747438
9076,hydro_reservoir,2030,139,4,4,-0.060500720236504324
9077,hydro_reservoir,2030,139,5,5,-0.023816416885534264
9078,hydro_reservoir,2030,139,6,6,0.012867886465435796
9079,hydro_reservoir,2030,139,7,7,0.049552189816405856
9080,hydro_reservoir,2030,139,8,8,0.08623649316737592
9081,hydro_reservoir,2030,139,9,9,0.12292079651834598
9082,hydro_reservoir,2030,139,10,10,0.15960509986931604
9083,hydro_reservoir,2030,139,11,11,0.1962894032202861
9084,hydro_reservoir,2030,139,12,12,0.2329737065712561
9085,hydro_reservoir,2030,139,13,13,0.2696580099222261
9086,hydro_reservoir,2030,139,14,14,0.3063423132731961
9087,hydro_reservoir,2030,139,15,15,0.3430266166241661
9088,hydro_reservoir,2030,139,16,16,0.3797109199751361
9089,hydro_reservoir,2030,139,17,17,0.4163952233261061
9090,hydro_reservoir,2030,139,18,18,0.4530795266770761
9091,hydro_reservoir,2030,139,19,19,0.48976383002804613
9092,hydro_reservoir,2030,139,20,20,0.5264481333790161
9093,hydro_reservoir,2030,139,21,21,0.5631324367299861
9094,hydro_reservoir,2030,139,22,22,0.5998167400809562
9095,hydro_reservoir,2030,139,23,23,0.6365010434319262
9096,hydro_reservoir,2030,139,24,24,0.6731853467828962
9097,hydro_reservoir,2030,140,1,1,-0.7205207768320894
9098,hydro_reservoir,2030,140,2,2,-0.6693743923523716
9099,hydro_reservoir,2030,140,3,3,-0.6182280078726539
9100,hydro_reservoir,2030,140,4,4,-0.5670816233929361
9101,hydro_reservoir,2030,140,5,5,-0.5159352389132184
9102,hydro_reservoir,2030,140,6,6,-0.46478885443350054
9103,hydro_reservoir,2030,140,7,7,-0.41364246995378273
9104,hydro_reservoir,2030,140,8,8,-0.8682404585216933
9105,hydro_reservoir,2030,140,9,9,-0.8372419909529177
9106,hydro_reservoir,2030,140,10,10,-0.7936395915382852
9107,hydro_reservoir,2030,140,11,11,-0.7424932070585675
9108,hydro_reservoir,2030,140,12,12,-0.6913468225788497
9109,hydro_reservoir,2030,140,13,13,-0.640200438099132
9110,hydro_reservoir,2030,140,14,14,-0.5890540536194142
9111,hydro_reservoir,2030,140,15,15,-0.5379076691396965
9112,hydro_reservoir,2030,140,16,16,-0.4867612846599786
9113,hydro_reservoir,2030,140,17,17,-0.4356149001802608
9114,hydro_reservoir,2030,140,18,18,-0.38446851570054297
9115,hydro_reservoir,2030,140,19,19,-0.33332213122082516
9116,hydro_reservoir,2030,140,20,20,-0.28217574674110735
9117,hydro_reservoir,2030,140,21,21,-0.23102936226138954
9118,hydro_reservoir,2030,140,22,22,-0.17988297778167173
9119,hydro_reservoir,2030,140,23,23,-0.12873659330195392
9120,hydro_reservoir,2030,140,24,24,-0.0775902088222361
9121,hydro_reservoir,2030,141,1,1,-0.2658156528154726
9122,hydro_reservoir,2030,141,2,2,-0.22154757521406165
9123,hydro_reservoir,2030,141,3,3,-0.17727949761265072
9124,hydro_reservoir,2030,141,4,4,-0.13301142001123978
9125,hydro_reservoir,2030,141,5,5,-0.08874334240982884
9126,hydro_reservoir,2030,141,6,6,-0.0444752648084179
9127,hydro_reservoir,2030,141,7,7,-0.2769389763557293
9128,hydro_reservoir,2030,141,8,8,-0.23267089875431834
9129,hydro_reservoir,2030,141,9,9,-0.1884028211529074
9130,hydro_reservoir,2030,141,10,10,-0.14413474355149647
9131,hydro_reservoir,2030,141,11,11,-0.09986666595008553
9132,hydro_reservoir,2030,141,12,12,-0.055598588348674594
9133,hydro_reservoir,2030,141,13,13,-0.011330510747263656
9134,hydro_reservoir,2030,141,14,14,-0.487358390392648
9135,hydro_reservoir,2030,141,15,15,-0.44309031279123706
9136,hydro_reservoir,2030,141,16,16,-0.3988222351898261
9137,hydro_reservoir,2030,141,17,17,-0.3545541575884152
9138,hydro_reservoir,2030,141,18,18,-0.31028607998700425
9139,hydro_reservoir,2030,141,19,19,-1.1452978330717245
9140,hydro_reservoir,2030,141,20,20,-1.1010297554703135
9141,hydro_reservoir,2030,141,21,21,-1.0567616778689026
9142,hydro_reservoir,2030,141,22,22,-1.0124936002674918
9143,hydro_reservoir,2030,141,23,23,-0.9682255226660808
9144,hydro_reservoir,2030,141,24,24,-0.9239574450646698
9145,hydro_reservoir,2030,142,1,1,-0.6588956384088164
9146,hydro_reservoir,2030,142,2,2,-0.6139220934352715
9147,hydro_reservoir,2030,142,3,3,-0.5689485484617265
9148,hydro_reservoir,2030,142,4,4,-0.5239750034881815
9149,hydro_reservoir,2030,142,5,5,-0.4790014585146365
9150,hydro_reservoir,2030,142,6,6,-0.4340279135410915
9151,hydro_reservoir,2030,142,7,7,-0.3890543685675465
9152,hydro_reservoir,2030,142,8,8,-0.3440808235940015
9153,hydro_reservoir,2030,142,9,9,-0.2991072786204565
9154,hydro_reservoir,2030,142,10,10,-0.2541337336469115
9155,hydro_reservoir,2030,142,11,11,-0.2091601886733665
9156,hydro_reservoir,2030,142,12,12,-0.1641866436998215
9157,hydro_reservoir,2030,142,13,13,-0.1192130987262765
9158,hydro_reservoir,2030,142,14,14,-0.0742395537527315
9159,hydro_reservoir,2030,142,15,15,-0.029266008779186503
9160,hydro_reservoir,2030,142,16,16,0.015707536194358496
9161,hydro_reservoir,2030,142,17,17,0.060681081167903494
9162,hydro_reservoir,2030,142,18,18,0.10565462614144844
9163,hydro_reservoir,2030,142,19,19,0.1506281711149934
9164,hydro_reservoir,2030,142,20,20,0.19560171608853838
9165,hydro_reservoir,2030,142,21,21,0.24057526106208335
9166,hydro_reservoir,2030,142,22,22,0.2855488060356283
9167,hydro_reservoir,2030,142,23,23,0.33052235100917327
9168,hydro_reservoir,2030,142,24,24,0.37549589598271826
9169,hydro_reservoir,2030,143,1,1,-0.12564016295854546
9170,hydro_reservoir,2030,143,2,2,-0.06038443103614688
9171,hydro_reservoir,2030,143,3,3,0.004871300886251706
9172,hydro_reservoir,2030,143,4,4,-0.10544424835048427
9173,hydro_reservoir,2030,143,5,5,-0.040188516428085685
9174,hydro_reservoir,2030,143,6,6,0.0250672154943129
9175,hydro_reservoir,2030,143,7,7,0.09032294741671149
9176,hydro_reservoir,2030,143,8,8,0.15557867933911007
9177,hydro_reservoir,2030,143,9,9,-0.21163288093697197
9178,hydro_reservoir,2030,143,10,10,-0.14637714901457338
9179,hydro_reservoir,2030,143,11,11,-0.0811214170921748
9180,hydro_reservoir,2030,143,12,12,-0.01586568516977621
9181,hydro_reservoir,2030,143,13,13,0.049390046752622374
9182,hydro_reservoir,2030,143,14,14,0.11464577867502096
9183,hydro_reservoir,2030,143,15,15,-0.6904618883422137
9184,hydro_reservoir,2030,143,16,16,-0.625206156419815
9185,hydro_reservoir,2030,143,17,17,-0.5599504244974165
9186,hydro_reservoir,2030,143,18,18,-0.4946946925750179
9187,hydro_reservoir,2030,143,19,19,-0.42943896065261933
9188,hydro_reservoir,2030,143,20,20,-1.1303146221390639
9189,hydro_reservoir,2030,143,21,21,-1.0650588902166653
9190,hydro_reservoir,2030,143,22,22,-0.9998031582942667
9191,hydro_reservoir,2030,143,23,23,-0.934547426371868
9192,hydro_reservoir,2030,143,24,24,-0.8692916944494695
9193,hydro_reservoir,2030,144,1,1,-0.4577281737972466
9194,hydro_reservoir,2030,144,2,2,-0.40005621612528897
9195,hydro_reservoir,2030,144,3,3,-0.3423842584533313
9196,hydro_reservoir,2030,144,4,4,-0.28471230078137366
9197,hydro_reservoir,2030,144,5,5,-0.22704034310941598
9198,hydro_reservoir,2030,144,6,6,-0.1693683854374583
9199,hydro_reservoir,2030,144,7,7,-0.11169642776550062
9200,hydro_reservoir,2030,144,8,8,-0.05402447009354294
9201,hydro_reservoir,2030,144,9,9,0.0036474875784147376
9202,hydro_reservoir,2030,144,10,10,0.06131944525037242
9203,hydro_reservoir,2030,144,11,11,0.1189914029223301
9204,hydro_reservoir,2030,144,12,12,0.17666336059428778
9205,hydro_reservoir,2030,144,13,13,0.23433531826624546
9206,hydro_reservoir,2030,144,14,14,0.29200727593820314
9207,hydro_reservoir,2030,144,15,15,0.34967923361016084
9208,hydro_reservoir,2030,144,16,16,-0.03931764194117654
9209,hydro_reservoir,2030,144,17,17,0.018354315730781112
9210,hydro_reservoir,2030,144,18,18,0.07602627340273876
9211,hydro_reservoir,2030,144,19,19,0.13369823107469642
9212,hydro_reservoir,2030,144,20,20,0.19137018874665407
9213,hydro_reservoir,2030,144,21,21,0.24904214641861175
9214,hydro_reservoir,2030,144,22,22,0.30671410409056943
9215,hydro_reservoir,2030,144,23,23,0.3643860617625271
9216,hydro_reservoir,2030,144,24,24,0.4220580194344848
9217,hydro_reservoir,2030,145,1,1,-0.35103434750018914
9218,hydro_reservoir,2030,145,2,2,-0.26214545861130034
9219,hydro_reservoir,2030,145,3,3,-0.17325656972241155
9220,hydro_reservoir,2030,145,4,4,-0.08436768083352275
9221,hydro_reservoir,2030,145,5,5,0.004521208055366044
9222,hydro_reservoir,2030,145,6,6,0.09341009694425484
9223,hydro_reservoir,2030,145,7,7,0.18229898583314363
9224,hydro_reservoir,2030,145,8,8,0.27118787472203243
9225,hydro_reservoir,2030,145,9,9,0.3600767636109212
9226,hydro_reservoir,2030,145,10,10,0.44896565249981
9227,hydro_reservoir,2030,145,11,11,0.5378545413886988
9228,hydro_reservoir,2030,145,12,12,0.6267434302775876
9229,hydro_reservoir,2030,145,13,13,0.7156323191664764
9230,hydro_reservoir,2030,145,14,14,0.8045212080553653
9231,hydro_reservoir,2030,145,15,15,0.8934100969442542
9232,hydro_reservoir,2030,145,16,16,0.9822989858331431
9233,hydro_reservoir,2030,145,17,17,1.071187874722032
9234,hydro_reservoir,2030,145,18,18,1.1600767636109208
9235,hydro_reservoir,2030,145,19,19,1.2489656524998098
9236,hydro_reservoir,2030,145,20,20,1.3378545413886986
9237,hydro_reservoir,2030,145,21,21,1.4267434302775877
9238,hydro_reservoir,2030,145,22,22,1.5156323191664764
9239,hydro_reservoir,2030,145,23,23,1.6045212080553655
9240,hydro_reservoir,2030,145,24,24,1.6934100969442543
9241,hydro_reservoir,2030,146,1,1,0.08906525573192241
9242,hydro_reservoir,2030,146,2,2,0.17813051146384482
9243,hydro_reservoir,2030,146,3,3,0.2671957671957672
9244,hydro_reservoir,2030,146,4,4,0.35626102292768963
9245,hydro_reservoir,2030,146,5,5,0.44532627865961205
9246,hydro_reservoir,2030,146,6,6,0.5343915343915344
9247,hydro_reservoir,2030,146,7,7,0.6234567901234568
9248,hydro_reservoir,2030,146,8,8,0.7125220458553791
9249,hydro_reservoir,2030,146,9,9,0.8015873015873015
9250,hydro_reservoir,2030,146,10,10,0.872574338379912
9251,hydro_reservoir,2030,146,11,11,0.9333015220741508
9252,hydro_reservoir,2030,146,12,12,0.957505712509795
9253,hydro_reservoir,2030,146,13,13,1.01885456748742
9254,hydro_reservoir,2030,146,14,14,1.0704469109763943
9255,hydro_reservoir,2030,146,15,15,1.1346053700339767
9256,hydro_reservoir,2030,146,16,16,1.2162820584202223
9257,hydro_reservoir,2030,146,17,17,1.3053473141521448
9258,hydro_reservoir,2030,146,18,18,1.324638460038884
9259,hydro_reservoir,2030,146,19,19,1.2778022895875805
9260,hydro_reservoir,2030,146,20,20,0.46852035255823
9261,hydro_reservoir,2030,146,21,21,0.4466660039920383
9262,hydro_reservoir,2030,146,22,22,0.4868560453225403
9263,hydro_reservoir,2030,146,23,23,0.5759213010544627
9264,hydro_reservoir,2030,146,24,24,0.6135152308506703
9265,hydro_reservoir,2030,147,1,1,0.04109347442680776
9266,hydro_reservoir,2030,147,2,2,0.08218694885361552
9267,hydro_reservoir,2030,147,3,3,0.12328042328042328
9268,hydro_reservoir,2030,147,4,4,0.16437389770723104
9269,hydro_reservoir,2030,147,5,5,-0.5686686268993457
9270,hydro_reservoir,2030,147,6,6,-0.527575152472538
9271,hydro_reservoir,2030,147,7,7,-0.48648167804573017
9272,hydro_reservoir,2030,147,8,8,-0.4453882036189224
9273,hydro_reservoir,2030,147,9,9,-0.4042947291921146
9274,hydro_reservoir,2030,147,10,10,-0.36320125476530685
9275,hydro_reservoir,2030,147,11,11,-1.1967979569409475
9276,hydro_reservoir,2030,147,12,12,-1.1557044825141398
9277,hydro_reservoir,2030,147,13,13,-1.1146110080873322
9278,hydro_reservoir,2030,147,14,14,-1.0735175336605243
9279,hydro_reservoir,2030,147,15,15,-1.0324240592337166
9280,hydro_reservoir,2030,147,16,16,-0.9913305848069087
9281,hydro_reservoir,2030,147,17,17,-0.9502371103801011
9282,hydro_reservoir,2030,147,18,18,-0.9091436359532932
9283,hydro_reservoir,2030,147,19,19,-0.8680501615264855
9284,hydro_reservoir,2030,147,20,20,-0.8269566870996776
9285,hydro_reservoir,2030,147,21,21,-0.78586321267287
9286,hydro_reservoir,2030,147,22,22,-0.7447697382460622
9287,hydro_reservoir,2030,147,23,23,-0.7036762638192544
9288,hydro_reservoir,2030,147,24,24,-0.6625827893924466
9289,hydro_reservoir,2030,148,1,1,0.0835978835978836
9290,hydro_reservoir,2030,148,2,2,0.1671957671957672
9291,hydro_reservoir,2030,148,3,3,0.2507936507936508
9292,hydro_reservoir,2030,148,4,4,0.3343915343915344
9293,hydro_reservoir,2030,148,5,5,0.417989417989418
9294,hydro_reservoir,2030,148,6,6,0.5015873015873016
9295,hydro_reservoir,2030,148,7,7,0.5851851851851851
9296,hydro_reservoir,2030,148,8,8,0.6687830687830687
9297,hydro_reservoir,2030,148,9,9,0.7523809523809523
9298,hydro_reservoir,2030,148,10,10,0.8359788359788358
9299,hydro_reservoir,2030,148,11,11,-0.06473832916634958
9300,hydro_reservoir,2030,148,12,12,0.018859554431534017
9301,hydro_reservoir,2030,148,13,13,0.09538084032598687
9302,hydro_reservoir,2030,148,14,14,0.1789787239238705
9303,hydro_reservoir,2030,148,15,15,0.2625766075217541
9304,hydro_reservoir,2030,148,16,16,0.3461744911196377
9305,hydro_reservoir,2030,148,17,17,0.42977237471752133
9306,hydro_reservoir,2030,148,18,18,0.513370258315405
9307,hydro_reservoir,2030,148,19,19,0.5969681419132885
9308,hydro_reservoir,2030,148,20,20,0.6738989625238514
9309,hydro_reservoir,2030,148,21,21,0.7512896097693514
9310,hydro_reservoir,2030,148,22,22,0.834887493367235
9311,hydro_reservoir,2030,148,23,23,0.8227535176106016
9312,hydro_reservoir,2030,148,24,24,-0.09364859879151492
9313,hydro_reservoir,2030,149,1,1,0.08941798941798942
9314,hydro_reservoir,2030,149,2,2,0.17883597883597885
9315,hydro_reservoir,2030,149,3,3,0.2682539682539683
9316,hydro_reservoir,2030,149,4,4,0.3576719576719577
9317,hydro_reservoir,2030,149,5,5,-0.4406563781105325
9318,hydro_reservoir,2030,149,6,6,-0.3512383886925431
9319,hydro_reservoir,2030,149,7,7,-1.256164117778605
9320,hydro_reservoir,2030,149,8,8,-1.1667461283606155
9321,hydro_reservoir,2030,149,9,9,-2.077328138942626
9322,hydro_reservoir,2030,149,10,10,-1.9879101495246365
9323,hydro_reservoir,2030,149,11,11,-1.8984921601066471
9324,hydro_reservoir,2030,149,12,12,-1.8090741706886577
9325,hydro_reservoir,2030,149,13,13,-1.7196561812706683
9326,hydro_reservoir,2030,149,14,14,-1.630238191852679
9327,hydro_reservoir,2030,149,15,15,-1.5408202024346895
9328,hydro_reservoir,2030,149,16,16,-1.4514022130167001
9329,hydro_reservoir,2030,149,17,17,-1.3619842235987107
9330,hydro_reservoir,2030,149,18,18,-2.0457836204637023
9331,hydro_reservoir,2030,149,19,19,-1.956365631045713
9332,hydro_reservoir,2030,149,20,20,-1.8669476416277235
9333,hydro_reservoir,2030,149,21,21,-1.7775296522097341
9334,hydro_reservoir,2030,149,22,22,-1.6881116627917445
9335,hydro_reservoir,2030,149,23,23,-1.5986936733737551
9336,hydro_reservoir,2030,149,24,24,-1.5092756839557657
9337,hydro_reservoir,2030,150,1,1,-0.10301087143598303
9338,hydro_reservoir,2030,150,2,2,-0.0261149278733728
9339,hydro_reservoir,2030,150,3,3,0.05078101568923743
9340,hydro_reservoir,2030,150,4,4,0.12767695925184766
9341,hydro_reservoir,2030,150,5,5,0.08688212375694429
9342,hydro_reservoir,2030,150,6,6,0.16377806731955452
9343,hydro_reservoir,2030,150,7,7,0.24067401088216475
9344,hydro_reservoir,2030,150,8,8,0.317569954444775
9345,hydro_reservoir,2030,150,9,9,0.3944658980073852
9346,hydro_reservoir,2030,150,10,10,0.4713618415699954
9347,hydro_reservoir,2030,150,11,11,0.5482577851326056
9348,hydro_reservoir,2030,150,12,12,0.6251537286952158
9349,hydro_reservoir,2030,150,13,13,0.6400324805078077
9350,hydro_reservoir,2030,150,14,14,-0.2830715759295821
9351,hydro_reservoir,2030,150,15,15,-0.280701935219961
9352,hydro_reservoir,2030,150,16,16,-0.2784233382443052
9353,hydro_reservoir,2030,150,17,17,-0.2713240352882347
9354,hydro_reservoir,2030,150,18,18,-1.1944280917256245
9355,hydro_reservoir,2030,150,19,19,-1.1480826043772732
9356,hydro_reservoir,2030,150,20,20,-1.082789464069489
9357,hydro_reservoir,2030,150,21,21,-1.9857371190671949
9358,hydro_reservoir,2030,150,22,22,-1.9088411755045847
9359,hydro_reservoir,2030,150,23,23,-1.8319452319419745
9360,hydro_reservoir,2030,150,24,24,-1.7550492883793642
9361,hydro_reservoir,2030,151,1,1,0.04109347442680776
9362,hydro_reservoir,2030,151,2,2,0.08218694885361552
9363,hydro_reservoir,2030,151,3,3,0.12328042328042328
9364,hydro_reservoir,2030,151,4,4,0.16437389770723104
9365,hydro_reservoir,2030,151,5,5,0.20546737213403882
9366,hydro_reservoir,2030,151,6,6,0.2465608465608466
9367,hydro_reservoir,2030,151,7,7,0.28765432098765437
9368,hydro_reservoir,2030,151,8,8,0.32874779541446214
9369,hydro_reservoir,2030,151,9,9,0.3698412698412699
9370,hydro_reservoir,2030,151,10,10,0.4109347442680777
9371,hydro_reservoir,2030,151,11,11,0.45202821869488546
9372,hydro_reservoir,2030,151,12,12,0.49312169312169324
9373,hydro_reservoir,2030,151,13,13,0.534215167548501
9374,hydro_reservoir,2030,151,14,14,-0.32194251879619484
9375,hydro_reservoir,2030,151,15,15,-0.28084904436938707
9376,hydro_reservoir,2030,151,16,16,-0.2397555699425793
9377,hydro_reservoir,2030,151,17,17,-1.1815345709541085
9378,hydro_reservoir,2030,151,18,18,-1.144928709555609
9379,hydro_reservoir,2030,151,19,19,-1.1104791671231984
9380,hydro_reservoir,2030,151,20,20,-1.0693856926963907
9381,hydro_reservoir,2030,151,21,21,-1.0282922182695828
9382,hydro_reservoir,2030,151,22,22,-0.9871987438427752
9383,hydro_reservoir,2030,151,23,23,-0.9461052694159674
9384,hydro_reservoir,2030,151,24,24,-0.9050117949891596
9385,hydro_reservoir,2030,152,1,1,-0.9164021164021164
9386,hydro_reservoir,2030,152,2,2,-0.8443784574675233
9387,hydro_reservoir,2030,152,3,3,-0.7607805738696397
