id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11436,h2_storage,2030,477,12,12,,-0.02896134582328681
11437,h2_storage,2030,477,13,13,,-0.02896134582328681
11438,h2_storage,2030,477,14,14,,-0.02896134582328681
11439,h2_storage,2030,477,15,15,,-0.02896134582328681
11440,h2_storage,2030,477,16,16,,-0.02896134582328681
11441,h2_storage,2030,477,17,17,,-0.02896134582328681
11442,h2_storage,2030,477,18,18,,-0.02896134582328681
11443,h2_storage,2030,477,19,19,,-0.02896134582328681
11444,h2_storage,2030,477,20,20,,-0.02896134582328681
11445,h2_storage,2030,477,21,21,,-0.02896134582328681
11446,h2_storage,2030,477,22,22,,-0.02896134582328681
11447,h2_storage,2030,477,23,23,,-0.02896134582328681
11448,h2_storage,2030,477,24,24,,-0.02896134582328681
11449,h2_storage,2030,478,1,1,,-0.014678067070027006
11450,h2_storage,2030,478,2,2,,-0.014678067070027006
11451,h2_storage,2030,478,3,3,,-0.014678067070027006
11452,h2_storage,2030,478,4,4,,-0.014678067070027006
11453,h2_storage,2030,478,5,5,,-0.014678067070027006
11454,h2_storage,2030,478,6,6,,-0.014678067070027006
11455,h2_storage,2030,478,7,7,,-0.014678067070027006
11456,h2_storage,2030,478,8,8,,-0.014678067070027006
11457,h2_storage,2030,478,9,9,,-0.014678067070027006
11458,h2_storage,2030,478,10,10,,-0.014678067070027006
11459,h2_storage,2030,478,11,11,,-0.014678067070027006
11460,h2_storage,2030,478,12,12,,-0.014678067070027006
11461,h2_storage,2030,478,13,13,,-0.014678067070027006
11462,h2_storage,2030,478,14,14,,-0.014678067070027006
11463,h2_storage,2030,478,15,15,,-0.014678067070027006
11464,h2_storage,2030,478,16,16,,-0.014678067070027006
11465,h2_storage,2030,478,17,17,,-0.014678067070027006
11466,h2_storage,2030,478,18,18,,-0.014678067070027006
11467,h2_storage,2030,478,19,19,,-0.014678067070027006
11468,h2_storage,2030,478,20,20,,-0.014678067070027006
11469,h2_storage,2030,478,21,21,,-0.014678067070027006
11470,h2_storage,2030,478,22,22,,-0.014678067070027006
11471,h2_storage,2030,478,23,23,,-0.014678067070027006
11472,h2_storage,2030,478,24,24,,-0.014678067070027006
11473,h2_storage,2030,479,1,1,,-0.02696777024336494
11474,h2_storage,2030,479,2,2,,-0.02696777024336494
11475,h2_storage,2030,479,3,3,,-0.02696777024336494
11476,h2_storage,2030,479,4,4,,-0.02696777024336494
11477,h2_storage,2030,479,5,5,,-0.02696777024336494
11478,h2_storage,2030,479,6,6,,-0.02696777024336494
11479,h2_storage,2030,479,7,7,,-0.02696777024336494
11480,h2_storage,2030,479,8,8,,-0.02696777024336494
11481,h2_storage,2030,479,9,9,,-0.02696777024336494
11482,h2_storage,2030,479,10,10,,-0.02696777024336494
11483,h2_storage,2030,479,11,11,,-0.02696777024336494
11484,h2_storage,2030,479,12,12,,-0.02696777024336494
11485,h2_storage,2030,479,13,13,,-0.02696777024336494
11486,h2_storage,2030,479,14,14,,-0.02696777024336494
11487,h2_storage,2030,479,15,15,,-0.02696777024336494
11488,h2_storage,2030,479,16,16,,-0.02696777024336494
11489,h2_storage,2030,479,17,17,,-0.02696777024336494
11490,h2_storage,2030,479,18,18,,-0.02696777024336494
11491,h2_storage,2030,479,19,19,,-0.02696777024336494
11492,h2_storage,2030,479,20,20,,-0.02696777024336494
11493,h2_storage,2030,479,21,21,,-0.02696777024336494
11494,h2_storage,2030,479,22,22,,-0.02696777024336494
11495,h2_storage,2030,479,23,23,,-0.02696777024336494
11496,h2_storage,2030,479,24,24,,-0.02696777024336494
11497,h2_storage,2030,480,1,1,,-0.013773752552816454
11498,h2_storage,2030,480,2,2,,-0.013773752552816454
11499,h2_storage,2030,480,3,3,,-0.013773752552816454
11500,h2_storage,2030,480,4,4,,-0.013773752552816454
11501,h2_storage,2030,480,5,5,,-0.013773752552816454
11502,h2_storage,2030,480,6,6,,-0.013773752552816454
11503,h2_storage,2030,480,7,7,,-0.013773752552816454
11504,h2_storage,2030,480,8,8,,-0.013773752552816454
11505,h2_storage,2030,480,9,9,,-0.013773752552816454
11506,h2_storage,2030,480,10,10,,-0.013773752552816454
11507,h2_storage,2030,480,11,11,,-0.013773752552816454
11508,h2_storage,2030,480,12,12,,-0.013773752552816454
11509,h2_storage,2030,480,13,13,,-0.013773752552816454
11510,h2_storage,2030,480,14,14,,-0.013773752552816454
11511,h2_storage,2030,480,15,15,,-0.013773752552816454
11512,h2_storage,2030,480,16,16,,-0.013773752552816454
11513,h2_storage,2030,480,17,17,,-0.013773752552816454
11514,h2_storage,2030,480,18,18,,-0.013773752552816454
11515,h2_storage,2030,480,19,19,,-0.013773752552816454
11516,h2_storage,2030,480,20,20,,-0.013773752552816454
11517,h2_storage,2030,480,21,21,,-0.013773752552816454
11518,h2_storage,2030,480,22,22,,-0.013773752552816454
11519,h2_storage,2030,480,23,23,,-0.013773752552816454
11520,h2_storage,2030,480,24,24,,-0.013773752552816454
11521,h2_storage,2030,481,1,1,,-0.040201267513916276
11522,h2_storage,2030,481,2,2,,-0.040201267513916276
11523,h2_storage,2030,481,3,3,,-0.040201267513916276
11524,h2_storage,2030,481,4,4,,-0.040201267513916276
11525,h2_storage,2030,481,5,5,,-0.040201267513916276
11526,h2_storage,2030,481,6,6,,-0.040201267513916276
11527,h2_storage,2030,481,7,7,,-0.040201267513916276
11528,h2_storage,2030,481,8,8,,-0.040201267513916276
11529,h2_storage,2030,481,9,9,,-0.040201267513916276
11530,h2_storage,2030,481,10,10,,-0.040201267513916276
11531,h2_storage,2030,481,11,11,,-0.040201267513916276
11532,h2_storage,2030,481,12,12,,-0.040201267513916276
11533,h2_storage,2030,481,13,13,,-0.040201267513916276
11534,h2_storage,2030,481,14,14,,-0.040201267513916276
11535,h2_storage,2030,481,15,15,,-0.040201267513916276
11536,h2_storage,2030,481,16,16,,-0.040201267513916276
11537,h2_storage,2030,481,17,17,,-0.040201267513916276
11538,h2_storage,2030,481,18,18,,-0.040201267513916276
11539,h2_storage,2030,481,19,19,,-0.040201267513916276
11540,h2_storage,2030,481,20,20,,-0.040201267513916276
11541,h2_storage,2030,481,21,21,,-0.040201267513916276
11542,h2_storage,2030,481,22,22,,-0.040201267513916276
11543,h2_storage,2030,481,23,23,,-0.040201267513916276
11544,h2_storage,2030,481,24,24,,-0.040201267513916276
11545,h2_storage,2030,482,1,1,,-0.04094296787640882
11546,h2_storage,2030,482,2,2,,-0.04094296787640882
11547,h2_storage,2030,482,3,3,,-0.04094296787640882
11548,h2_storage,2030,482,4,4,,-0.04094296787640882
11549,h2_storage,2030,482,5,5,,-0.04094296787640882
11550,h2_storage,2030,482,6,6,,-0.04094296787640882
11551,h2_storage,2030,482,7,7,,-0.04094296787640882
11552,h2_storage,2030,482,8,8,,-0.04094296787640882
11553,h2_storage,2030,482,9,9,,-0.04094296787640882
11554,h2_storage,2030,482,10,10,,-0.04094296787640882
11555,h2_storage,2030,482,11,11,,-0.04094296787640882
11556,h2_storage,2030,482,12,12,,-0.04094296787640882
11557,h2_storage,2030,482,13,13,,-0.04094296787640882
11558,h2_storage,2030,482,14,14,,-0.04094296787640882
11559,h2_storage,2030,482,15,15,,-0.04094296787640882
11560,h2_storage,2030,482,16,16,,-0.04094296787640882
11561,h2_storage,2030,482,17,17,,-0.04094296787640882
11562,h2_storage,2030,482,18,18,,-0.04094296787640882
11563,h2_storage,2030,482,19,19,,-0.04094296787640882
11564,h2_storage,2030,482,20,20,,-0.04094296787640882
11565,h2_storage,2030,482,21,21,,-0.04094296787640882
11566,h2_storage,2030,482,22,22,,-0.04094296787640882
11567,h2_storage,2030,482,23,23,,-0.04094296787640882
11568,h2_storage,2030,482,24,24,,-0.04094296787640882
11569,h2_storage,2030,483,1,1,,-0.010350944766441694
11570,h2_storage,2030,483,2,2,,-0.010350944766441694
11571,h2_storage,2030,483,3,3,,-0.010350944766441694
11572,h2_storage,2030,483,4,4,,-0.010350944766441694
11573,h2_storage,2030,483,5,5,,-0.010350944766441694
11574,h2_storage,2030,483,6,6,,-0.010350944766441694
11575,h2_storage,2030,483,7,7,,-0.010350944766441694
11576,h2_storage,2030,483,8,8,,-0.010350944766441694
11577,h2_storage,2030,483,9,9,,-0.010350944766441694
11578,h2_storage,2030,483,10,10,,-0.010350944766441694
11579,h2_storage,2030,483,11,11,,-0.010350944766441694
11580,h2_storage,2030,483,12,12,,-0.010350944766441694
11581,h2_storage,2030,483,13,13,,-0.010350944766441694
11582,h2_storage,2030,483,14,14,,-0.010350944766441694
11583,h2_storage,2030,483,15,15,,-0.010350944766441694
11584,h2_storage,2030,483,16,16,,-0.010350944766441694
11585,h2_storage,2030,483,17,17,,-0.010350944766441694
11586,h2_storage,2030,483,18,18,,-0.010350944766441694
11587,h2_storage,2030,483,19,19,,-0.010350944766441694
11588,h2_storage,2030,483,20,20,,-0.010350944766441694
11589,h2_storage,2030,483,21,21,,-0.010350944766441694
11590,h2_storage,2030,483,22,22,,-0.010350944766441694
11591,h2_storage,2030,483,23,23,,-0.010350944766441694
11592,h2_storage,2030,483,24,24,,-0.010350944766441694
11593,h2_storage,2030,484,1,1,,-0.036312931333662965
11594,h2_storage,2030,484,2,2,,-0.036312931333662965
11595,h2_storage,2030,484,3,3,,-0.036312931333662965
11596,h2_storage,2030,484,4,4,,-0.036312931333662965
11597,h2_storage,2030,484,5,5,,-0.036312931333662965
11598,h2_storage,2030,484,6,6,,-0.036312931333662965
11599,h2_storage,2030,484,7,7,,-0.036312931333662965
11600,h2_storage,2030,484,8,8,,-0.036312931333662965
11601,h2_storage,2030,484,9,9,,-0.036312931333662965
11602,h2_storage,2030,484,10,10,,-0.036312931333662965
11603,h2_storage,2030,484,11,11,,-0.036312931333662965
11604,h2_storage,2030,484,12,12,,-0.036312931333662965
11605,h2_storage,2030,484,13,13,,-0.036312931333662965
11606,h2_storage,2030,484,14,14,,-0.036312931333662965
11607,h2_storage,2030,484,15,15,,-0.036312931333662965
11608,h2_storage,2030,484,16,16,,-0.036312931333662965
11609,h2_storage,2030,484,17,17,,-0.036312931333662965
11610,h2_storage,2030,484,18,18,,-0.036312931333662965
11611,h2_storage,2030,484,19,19,,-0.036312931333662965
11612,h2_storage,2030,484,20,20,,-0.036312931333662965
11613,h2_storage,2030,484,21,21,,-0.036312931333662965
11614,h2_storage,2030,484,22,22,,-0.036312931333662965
11615,h2_storage,2030,484,23,23,,-0.036312931333662965
11616,h2_storage,2030,484,24,24,,-0.036312931333662965
11617,h2_storage,2030,485,1,1,,-0.015907026848813077
11618,h2_storage,2030,485,2,2,,-0.015907026848813077
11619,h2_storage,2030,485,3,3,,-0.015907026848813077
11620,h2_storage,2030,485,4,4,,-0.015907026848813077
11621,h2_storage,2030,485,5,5,,-0.015907026848813077
11622,h2_storage,2030,485,6,6,,-0.015907026848813077
11623,h2_storage,2030,485,7,7,,-0.015907026848813077
11624,h2_storage,2030,485,8,8,,-0.015907026848813077
11625,h2_storage,2030,485,9,9,,-0.015907026848813077
11626,h2_storage,2030,485,10,10,,-0.015907026848813077
11627,h2_storage,2030,485,11,11,,-0.015907026848813077
11628,h2_storage,2030,485,12,12,,-0.015907026848813077
11629,h2_storage,2030,485,13,13,,-0.015907026848813077
11630,h2_storage,2030,485,14,14,,-0.015907026848813077
11631,h2_storage,2030,485,15,15,,-0.015907026848813077
11632,h2_storage,2030,485,16,16,,-0.015907026848813077
11633,h2_storage,2030,485,17,17,,-0.015907026848813077
11634,h2_storage,2030,485,18,18,,-0.015907026848813077
11635,h2_storage,2030,485,19,19,,-0.015907026848813077
11636,h2_storage,2030,485,20,20,,-0.015907026848813077
11637,h2_storage,2030,485,21,21,,-0.015907026848813077
11638,h2_storage,2030,485,22,22,,-0.015907026848813077
11639,h2_storage,2030,485,23,23,,-0.015907026848813077
11640,h2_storage,2030,485,24,24,,-0.015907026848813077
11641,h2_storage,2030,486,1,1,,-0.02934030948337439
11642,h2_storage,2030,486,2,2,,-0.02934030948337439
11643,h2_storage,2030,486,3,3,,-0.02934030948337439
11644,h2_storage,2030,486,4,4,,-0.02934030948337439
11645,h2_storage,2030,486,5,5,,-0.02934030948337439
11646,h2_storage,2030,486,6,6,,-0.02934030948337439
11647,h2_storage,2030,486,7,7,,-0.02934030948337439
11648,h2_storage,2030,486,8,8,,-0.02934030948337439
11649,h2_storage,2030,486,9,9,,-0.02934030948337439
11650,h2_storage,2030,486,10,10,,-0.02934030948337439
11651,h2_storage,2030,486,11,11,,-0.02934030948337439
11652,h2_storage,2030,486,12,12,,-0.02934030948337439
11653,h2_storage,2030,486,13,13,,-0.02934030948337439
11654,h2_storage,2030,486,14,14,,-0.02934030948337439
11655,h2_storage,2030,486,15,15,,-0.02934030948337439
11656,h2_storage,2030,486,16,16,,-0.02934030948337439
11657,h2_storage,2030,486,17,17,,-0.02934030948337439
11658,h2_storage,2030,486,18,18,,-0.02934030948337439
11659,h2_storage,2030,486,19,19,,-0.02934030948337439
11660,h2_storage,2030,486,20,20,,-0.02934030948337439
11661,h2_storage,2030,486,21,21,,-0.02934030948337439
11662,h2_storage,2030,486,22,22,,-0.02934030948337439
11663,h2_storage,2030,486,23,23,,-0.02934030948337439
11664,h2_storage,2030,486,24,24,,-0.02934030948337439
11665,h2_storage,2030,487,1,1,,-0.007425164419976287
11666,h2_storage,2030,487,2,2,,-0.007425164419976287
11667,h2_storage,2030,487,3,3,,-0.007425164419976287
11668,h2_storage,2030,487,4,4,,-0.007425164419976287
11669,h2_storage,2030,487,5,5,,-0.007425164419976287
11670,h2_storage,2030,487,6,6,,-0.007425164419976287
11671,h2_storage,2030,487,7,7,,-0.007425164419976287
11672,h2_storage,2030,487,8,8,,-0.007425164419976287
11673,h2_storage,2030,487,9,9,,-0.007425164419976287
11674,h2_storage,2030,487,10,10,,-0.007425164419976287
11675,h2_storage,2030,487,11,11,,-0.007425164419976287
11676,h2_storage,2030,487,12,12,,-0.007425164419976287
11677,h2_storage,2030,487,13,13,,-0.007425164419976287
11678,h2_storage,2030,487,14,14,,-0.007425164419976287
11679,h2_storage,2030,487,15,15,,-0.007425164419976287
11680,h2_storage,2030,487,16,16,,-0.007425164419976287
11681,h2_storage,2030,487,17,17,,-0.007425164419976287
11682,h2_storage,2030,487,18,18,,-0.007425164419976287
11683,h2_storage,2030,487,19,19,,-0.007425164419976287
11684,h2_storage,2030,487,20,20,,-0.007425164419976287
11685,h2_storage,2030,487,21,21,,-0.007425164419976287
11686,h2_storage,2030,487,22,22,,-0.007425164419976287
11687,h2_storage,2030,487,23,23,,-0.007425164419976287
11688,h2_storage,2030,487,24,24,,-0.007425164419976287
11689,h2_storage,2030,488,1,1,,-0.010485923492205099
11690,h2_storage,2030,488,2,2,,-0.010485923492205099
11691,h2_storage,2030,488,3,3,,-0.010485923492205099
11692,h2_storage,2030,488,4,4,,-0.010485923492205099
11693,h2_storage,2030,488,5,5,,-0.010485923492205099
11694,h2_storage,2030,488,6,6,,-0.010485923492205099
11695,h2_storage,2030,488,7,7,,-0.010485923492205099
11696,h2_storage,2030,488,8,8,,-0.010485923492205099
11697,h2_storage,2030,488,9,9,,-0.010485923492205099
11698,h2_storage,2030,488,10,10,,-0.010485923492205099
11699,h2_storage,2030,488,11,11,,-0.010485923492205099
11700,h2_storage,2030,488,12,12,,-0.010485923492205099
11701,h2_storage,2030,488,13,13,,-0.010485923492205099
11702,h2_storage,2030,488,14,14,,-0.010485923492205099
11703,h2_storage,2030,488,15,15,,-0.010485923492205099
11704,h2_storage,2030,488,16,16,,-0.010485923492205099
11705,h2_storage,2030,488,17,17,,-0.010485923492205099
11706,h2_storage,2030,488,18,18,,-0.010485923492205099
11707,h2_storage,2030,488,19,19,,-0.010485923492205099
11708,h2_storage,2030,488,20,20,,-0.010485923492205099
11709,h2_storage,2030,488,21,21,,-0.010485923492205099
11710,h2_storage,2030,488,22,22,,-0.010485923492205099
11711,h2_storage,2030,488,23,23,,-0.010485923492205099
11712,h2_storage,2030,488,24,24,,-0.010485923492205099
11713,h2_storage,2030,489,1,1,,-0.01747102092309648
11714,h2_storage,2030,489,2,2,,-0.01747102092309648
11715,h2_storage,2030,489,3,3,,-0.01747102092309648
11716,h2_storage,2030,489,4,4,,-0.01747102092309648
11717,h2_storage,2030,489,5,5,,-0.01747102092309648
11718,h2_storage,2030,489,6,6,,-0.01747102092309648
11719,h2_storage,2030,489,7,7,,-0.01747102092309648
11720,h2_storage,2030,489,8,8,,-0.01747102092309648
11721,h2_storage,2030,489,9,9,,-0.01747102092309648
11722,h2_storage,2030,489,10,10,,-0.01747102092309648
11723,h2_storage,2030,489,11,11,,-0.01747102092309648
11724,h2_storage,2030,489,12,12,,-0.01747102092309648
11725,h2_storage,2030,489,13,13,,-0.01747102092309648
11726,h2_storage,2030,489,14,14,,-0.01747102092309648
11727,h2_storage,2030,489,15,15,,-0.01747102092309648
11728,h2_storage,2030,489,16,16,,-0.01747102092309648
11729,h2_storage,2030,489,17,17,,-0.01747102092309648
11730,h2_storage,2030,489,18,18,,-0.01747102092309648
11731,h2_storage,2030,489,19,19,,-0.01747102092309648
11732,h2_storage,2030,489,20,20,,-0.01747102092309648
11733,h2_storage,2030,489,21,21,,-0.01747102092309648
11734,h2_storage,2030,489,22,22,,-0.01747102092309648
11735,h2_storage,2030,489,23,23,,-0.01747102092309648
11736,h2_storage,2030,489,24,24,,-0.01747102092309648
11737,h2_storage,2030,490,1,1,,-0.011377426331504247
11738,h2_storage,2030,490,2,2,,-0.011377426331504247
11739,h2_storage,2030,490,3,3,,-0.011377426331504247
11740,h2_storage,2030,490,4,4,,-0.011377426331504247
11741,h2_storage,2030,490,5,5,,-0.011377426331504247
11742,h2_storage,2030,490,6,6,,-0.011377426331504247
11743,h2_storage,2030,490,7,7,,-0.011377426331504247
11744,h2_storage,2030,490,8,8,,-0.011377426331504247
11745,h2_storage,2030,490,9,9,,-0.011377426331504247
11746,h2_storage,2030,490,10,10,,-0.011377426331504247
11747,h2_storage,2030,490,11,11,,-0.011377426331504247
11748,h2_storage,2030,490,12,12,,-0.011377426331504247
11749,h2_storage,2030,490,13,13,,-0.011377426331504247
11750,h2_storage,2030,490,14,14,,-0.011377426331504247
11751,h2_storage,2030,490,15,15,,-0.011377426331504247
11752,h2_storage,2030,490,16,16,,-0.011377426331504247
11753,h2_storage,2030,490,17,17,,-0.011377426331504247
11754,h2_storage,2030,490,18,18,,-0.011377426331504247
11755,h2_storage,2030,490,19,19,,-0.011377426331504247
11756,h2_storage,2030,490,20,20,,-0.011377426331504247
11757,h2_storage,2030,490,21,21,,-0.011377426331504247
11758,h2_storage,2030,490,22,22,,-0.011377426331504247
11759,h2_storage,2030,490,23,23,,-0.011377426331504247
11760,h2_storage,2030,490,24,24,,-0.011377426331504247
11761,h2_storage,2030,491,1,1,,-0.009572873389285653
11762,h2_storage,2030,491,2,2,,-0.009572873389285653
11763,h2_storage,2030,491,3,3,,-0.009572873389285653
11764,h2_storage,2030,491,4,4,,-0.009572873389285653
11765,h2_storage,2030,491,5,5,,-0.009572873389285653
11766,h2_storage,2030,491,6,6,,-0.009572873389285653
11767,h2_storage,2030,491,7,7,,-0.009572873389285653
11768,h2_storage,2030,491,8,8,,-0.009572873389285653
11769,h2_storage,2030,491,9,9,,-0.009572873389285653
11770,h2_storage,2030,491,10,10,,-0.009572873389285653
11771,h2_storage,2030,491,11,11,,-0.009572873389285653
11772,h2_storage,2030,491,12,12,,-0.009572873389285653
11773,h2_storage,2030,491,13,13,,-0.009572873389285653
11774,h2_storage,2030,491,14,14,,-0.009572873389285653
11775,h2_storage,2030,491,15,15,,-0.009572873389285653
11776,h2_storage,2030,491,16,16,,-0.009572873389285653
11777,h2_storage,2030,491,17,17,,-0.009572873389285653
11778,h2_storage,2030,491,18,18,,-0.009572873389285653
11779,h2_storage,2030,491,19,19,,-0.009572873389285653
11780,h2_storage,2030,491,20,20,,-0.009572873389285653
11781,h2_storage,2030,491,21,21,,-0.009572873389285653
11782,h2_storage,2030,491,22,22,,-0.009572873389285653
11783,h2_storage,2030,491,23,23,,-0.009572873389285653
11784,h2_storage,2030,491,24,24,,-0.009572873389285653
11785,h2_storage,2030,492,1,1,,-0.017023669906281354
11786,h2_storage,2030,492,2,2,,-0.017023669906281354
11787,h2_storage,2030,492,3,3,,-0.017023669906281354
11788,h2_storage,2030,492,4,4,,-0.017023669906281354
11789,h2_storage,2030,492,5,5,,-0.017023669906281354
11790,h2_storage,2030,492,6,6,,-0.017023669906281354
11791,h2_storage,2030,492,7,7,,-0.017023669906281354
11792,h2_storage,2030,492,8,8,,-0.017023669906281354
11793,h2_storage,2030,492,9,9,,-0.017023669906281354
11794,h2_storage,2030,492,10,10,,-0.017023669906281354
11795,h2_storage,2030,492,11,11,,-0.017023669906281354
11796,h2_storage,2030,492,12,12,,-0.017023669906281354
11797,h2_storage,2030,492,13,13,,-0.017023669906281354
11798,h2_storage,2030,492,14,14,,-0.017023669906281354
11799,h2_storage,2030,492,15,15,,-0.017023669906281354
11800,h2_storage,2030,492,16,16,,-0.017023669906281354
11801,h2_storage,2030,492,17,17,,-0.017023669906281354
11802,h2_storage,2030,492,18,18,,-0.017023669906281354
11803,h2_storage,2030,492,19,19,,-0.017023669906281354
11804,h2_storage,2030,492,20,20,,-0.017023669906281354
11805,h2_storage,2030,492,21,21,,-0.017023669906281354
11806,h2_storage,2030,492,22,22,,-0.017023669906281354
11807,h2_storage,2030,492,23,23,,-0.017023669906281354
11808,h2_storage,2030,492,24,24,,-0.017023669906281354
11809,h2_storage,2030,493,1,1,,-0.0055860011666127056
11810,h2_storage,2030,493,2,2,,-0.0055860011666127056
11811,h2_storage,2030,493,3,3,,-0.0055860011666127056
11812,h2_storage,2030,493,4,4,,-0.0055860011666127056
11813,h2_storage,2030,493,5,5,,-0.0055860011666127056
11814,h2_storage,2030,493,6,6,,-0.0055860011666127056
11815,h2_storage,2030,493,7,7,,-0.0055860011666127056
11816,h2_storage,2030,493,8,8,,-0.0055860011666127056
11817,h2_storage,2030,493,9,9,,-0.0055860011666127056
11818,h2_storage,2030,493,10,10,,-0.0055860011666127056
11819,h2_storage,2030,493,11,11,,-0.0055860011666127056
11820,h2_storage,2030,493,12,12,,-0.0055860011666127056
11821,h2_storage,2030,493,13,13,,-0.0055860011666127056
11822,h2_storage,2030,493,14,14,,-0.0055860011666127056
11823,h2_storage,2030,493,15,15,,-0.0055860011666127056
11824,h2_storage,2030,493,16,16,,-0.0055860011666127056
11825,h2_storage,2030,493,17,17,,-0.0055860011666127056
11826,h2_storage,2030,493,18,18,,-0.0055860011666127056
11827,h2_storage,2030,493,19,19,,-0.0055860011666127056
11828,h2_storage,2030,493,20,20,,-0.0055860011666127056
11829,h2_storage,2030,493,21,21,,-0.0055860011666127056
11830,h2_storage,2030,493,22,22,,-0.0055860011666127056
11831,h2_storage,2030,493,23,23,,-0.0055860011666127056
11832,h2_storage,2030,493,24,24,,-0.0055860011666127056
11833,h2_storage,2030,494,1,1,,-0.007522295047572019
11834,h2_storage,2030,494,2,2,,-0.007522295047572019
11835,h2_storage,2030,494,3,3,,-0.007522295047572019
11836,h2_storage,2030,494,4,4,,-0.007522295047572019
11837,h2_storage,2030,494,5,5,,-0.007522295047572019
11838,h2_storage,2030,494,6,6,,-0.007522295047572019
11839,h2_storage,2030,494,7,7,,-0.007522295047572019
11840,h2_storage,2030,494,8,8,,-0.007522295047572019
11841,h2_storage,2030,494,9,9,,-0.007522295047572019
11842,h2_storage,2030,494,10,10,,-0.007522295047572019
11843,h2_storage,2030,494,11,11,,-0.007522295047572019
11844,h2_storage,2030,494,12,12,,-0.007522295047572019
11845,h2_storage,2030,494,13,13,,-0.007522295047572019
11846,h2_storage,2030,494,14,14,,-0.007522295047572019
11847,h2_storage,2030,494,15,15,,-0.007522295047572019
11848,h2_storage,2030,494,16,16,,-0.007522295047572019
11849,h2_storage,2030,494,17,17,,-0.007522295047572019
11850,h2_storage,2030,494,18,18,,-0.007522295047572019
11851,h2_storage,2030,494,19,19,,-0.007522295047572019
11852,h2_storage,2030,494,20,20,,-0.007522295047572019
11853,h2_storage,2030,494,21,21,,-0.007522295047572019
11854,h2_storage,2030,494,22,22,,-0.007522295047572019
11855,h2_storage,2030,494,23,23,,-0.007522295047572019
11856,h2_storage,2030,494,24,24,,-0.007522295047572019
11857,h2_storage,2030,495,1,1,,-0.012587388537988544
11858,h2_storage,2030,495,2,2,,-0.012587388537988544
11859,h2_storage,2030,495,3,3,,-0.012587388537988544
11860,h2_storage,2030,495,4,4,,-0.012587388537988544
11861,h2_storage,2030,495,5,5,,-0.012587388537988544
11862,h2_storage,2030,495,6,6,,-0.012587388537988544
11863,h2_storage,2030,495,7,7,,-0.012587388537988544
11864,h2_storage,2030,495,8,8,,-0.012587388537988544
11865,h2_storage,2030,495,9,9,,-0.012587388537988544
11866,h2_storage,2030,495,10,10,,-0.012587388537988544
11867,h2_storage,2030,495,11,11,,-0.012587388537988544
11868,h2_storage,2030,495,12,12,,-0.012587388537988544
11869,h2_storage,2030,495,13,13,,-0.012587388537988544
11870,h2_storage,2030,495,14,14,,-0.012587388537988544
11871,h2_storage,2030,495,15,15,,-0.012587388537988544
11872,h2_storage,2030,495,16,16,,-0.012587388537988544
11873,h2_storage,2030,495,17,17,,-0.012587388537988544
11874,h2_storage,2030,495,18,18,,-0.012587388537988544
11875,h2_storage,2030,495,19,19,,-0.012587388537988544
11876,h2_storage,2030,495,20,20,,-0.012587388537988544
11877,h2_storage,2030,495,21,21,,-0.012587388537988544
11878,h2_storage,2030,495,22,22,,-0.012587388537988544
11879,h2_storage,2030,495,23,23,,-0.012587388537988544
11880,h2_storage,2030,495,24,24,,-0.012587388537988544
11881,h2_storage,2030,496,1,1,,-0.015375549175670068
11882,h2_storage,2030,496,2,2,,-0.015375549175670068
11883,h2_storage,2030,496,3,3,,-0.015375549175670068
11884,h2_storage,2030,496,4,4,,-0.015375549175670068
11885,h2_storage,2030,496,5,5,,-0.015375549175670068
11886,h2_storage,2030,496,6,6,,-0.015375549175670068
11887,h2_storage,2030,496,7,7,,-0.015375549175670068
11888,h2_storage,2030,496,8,8,,-0.015375549175670068
11889,h2_storage,2030,496,9,9,,-0.015375549175670068
11890,h2_storage,2030,496,10,10,,-0.015375549175670068
11891,h2_storage,2030,496,11,11,,-0.015375549175670068
11892,h2_storage,2030,496,12,12,,-0.015375549175670068
11893,h2_storage,2030,496,13,13,,-0.015375549175670068
11894,h2_storage,2030,496,14,14,,-0.015375549175670068
11895,h2_storage,2030,496,15,15,,-0.015375549175670068
11896,h2_storage,2030,496,16,16,,-0.015375549175670068
11897,h2_storage,2030,496,17,17,,-0.015375549175670068
11898,h2_storage,2030,496,18,18,,-0.015375549175670068
11899,h2_storage,2030,496,19,19,,-0.015375549175670068
11900,h2_storage,2030,496,20,20,,-0.015375549175670068
11901,h2_storage,2030,496,21,21,,-0.015375549175670068
11902,h2_storage,2030,496,22,22,,-0.015375549175670068
11903,h2_storage,2030,496,23,23,,-0.015375549175670068
11904,h2_storage,2030,496,24,24,,-0.015375549175670068
11905,h2_storage,2030,497,1,1,,-0.006803995710373221
11906,h2_storage,2030,497,2,2,,-0.006803995710373221
11907,h2_storage,2030,497,3,3,,-0.006803995710373221
11908,h2_storage,2030,497,4,4,,-0.006803995710373221
11909,h2_storage,2030,497,5,5,,-0.006803995710373221
11910,h2_storage,2030,497,6,6,,-0.006803995710373221
11911,h2_storage,2030,497,7,7,,-0.006803995710373221
11912,h2_storage,2030,497,8,8,,-0.006803995710373221
11913,h2_storage,2030,497,9,9,,-0.006803995710373221
11914,h2_storage,2030,497,10,10,,-0.006803995710373221
11915,h2_storage,2030,497,11,11,,-0.006803995710373221
