id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
16996,h2_storage,2030,709,4,4,,-0.014959464101158823
16997,h2_storage,2030,709,5,5,,-0.014959464101158823
16998,h2_storage,2030,709,6,6,,-0.014959464101158823
16999,h2_storage,2030,709,7,7,,-0.014959464101158823
17000,h2_storage,2030,709,8,8,,-0.014959464101158823
17001,h2_storage,2030,709,9,9,,-0.014959464101158823
17002,h2_storage,2030,709,10,10,,-0.014959464101158823
17003,h2_storage,2030,709,11,11,,-0.014959464101158823
17004,h2_storage,2030,709,12,12,,-0.014959464101158823
17005,h2_storage,2030,709,13,13,,-0.014959464101158823
17006,h2_storage,2030,709,14,14,,-0.014959464101158823
17007,h2_storage,2030,709,15,15,,-0.014959464101158823
17008,h2_storage,2030,709,16,16,,-0.014959464101158823
17009,h2_storage,2030,709,17,17,,-0.014959464101158823
17010,h2_storage,2030,709,18,18,,-0.014959464101158823
17011,h2_storage,2030,709,19,19,,-0.014959464101158823
17012,h2_storage,2030,709,20,20,,-0.014959464101158823
17013,h2_storage,2030,709,21,21,,-0.014959464101158823
17014,h2_storage,2030,709,22,22,,-0.014959464101158823
17015,h2_storage,2030,709,23,23,,-0.014959464101158823
17016,h2_storage,2030,709,24,24,,-0.014959464101158823
17017,h2_storage,2030,710,1,1,,-0.010532468799679244
17018,h2_storage,2030,710,2,2,,-0.010532468799679244
17019,h2_storage,2030,710,3,3,,-0.010532468799679244
17020,h2_storage,2030,710,4,4,,-0.010532468799679244
17021,h2_storage,2030,710,5,5,,-0.010532468799679244
17022,h2_storage,2030,710,6,6,,-0.010532468799679244
17023,h2_storage,2030,710,7,7,,-0.010532468799679244
17024,h2_storage,2030,710,8,8,,-0.010532468799679244
17025,h2_storage,2030,710,9,9,,-0.010532468799679244
17026,h2_storage,2030,710,10,10,,-0.010532468799679244
17027,h2_storage,2030,710,11,11,,-0.010532468799679244
17028,h2_storage,2030,710,12,12,,-0.010532468799679244
17029,h2_storage,2030,710,13,13,,-0.010532468799679244
17030,h2_storage,2030,710,14,14,,-0.010532468799679244
17031,h2_storage,2030,710,15,15,,-0.010532468799679244
17032,h2_storage,2030,710,16,16,,-0.010532468799679244
17033,h2_storage,2030,710,17,17,,-0.010532468799679244
17034,h2_storage,2030,710,18,18,,-0.010532468799679244
17035,h2_storage,2030,710,19,19,,-0.010532468799679244
17036,h2_storage,2030,710,20,20,,-0.010532468799679244
17037,h2_storage,2030,710,21,21,,-0.010532468799679244
17038,h2_storage,2030,710,22,22,,-0.010532468799679244
17039,h2_storage,2030,710,23,23,,-0.010532468799679244
17040,h2_storage,2030,710,24,24,,-0.010532468799679244
17041,h2_storage,2030,711,1,1,,-0.011067875685273641
17042,h2_storage,2030,711,2,2,,-0.011067875685273641
17043,h2_storage,2030,711,3,3,,-0.011067875685273641
17044,h2_storage,2030,711,4,4,,-0.011067875685273641
17045,h2_storage,2030,711,5,5,,-0.011067875685273641
17046,h2_storage,2030,711,6,6,,-0.011067875685273641
17047,h2_storage,2030,711,7,7,,-0.011067875685273641
17048,h2_storage,2030,711,8,8,,-0.011067875685273641
17049,h2_storage,2030,711,9,9,,-0.011067875685273641
17050,h2_storage,2030,711,10,10,,-0.011067875685273641
17051,h2_storage,2030,711,11,11,,-0.011067875685273641
17052,h2_storage,2030,711,12,12,,-0.011067875685273641
17053,h2_storage,2030,711,13,13,,-0.011067875685273641
17054,h2_storage,2030,711,14,14,,-0.011067875685273641
17055,h2_storage,2030,711,15,15,,-0.011067875685273641
17056,h2_storage,2030,711,16,16,,-0.011067875685273641
17057,h2_storage,2030,711,17,17,,-0.011067875685273641
17058,h2_storage,2030,711,18,18,,-0.011067875685273641
17059,h2_storage,2030,711,19,19,,-0.011067875685273641
17060,h2_storage,2030,711,20,20,,-0.011067875685273641
17061,h2_storage,2030,711,21,21,,-0.011067875685273641
17062,h2_storage,2030,711,22,22,,-0.011067875685273641
17063,h2_storage,2030,711,23,23,,-0.011067875685273641
17064,h2_storage,2030,711,24,24,,-0.011067875685273641
17065,h2_storage,2030,712,1,1,,-0.00887522701083778
17066,h2_storage,2030,712,2,2,,-0.00887522701083778
17067,h2_storage,2030,712,3,3,,-0.00887522701083778
17068,h2_storage,2030,712,4,4,,-0.00887522701083778
17069,h2_storage,2030,712,5,5,,-0.00887522701083778
17070,h2_storage,2030,712,6,6,,-0.00887522701083778
17071,h2_storage,2030,712,7,7,,-0.00887522701083778
17072,h2_storage,2030,712,8,8,,-0.00887522701083778
17073,h2_storage,2030,712,9,9,,-0.00887522701083778
17074,h2_storage,2030,712,10,10,,-0.00887522701083778
17075,h2_storage,2030,712,11,11,,-0.00887522701083778
17076,h2_storage,2030,712,12,12,,-0.00887522701083778
17077,h2_storage,2030,712,13,13,,-0.00887522701083778
17078,h2_storage,2030,712,14,14,,-0.00887522701083778
17079,h2_storage,2030,712,15,15,,-0.00887522701083778
17080,h2_storage,2030,712,16,16,,-0.00887522701083778
17081,h2_storage,2030,712,17,17,,-0.00887522701083778
17082,h2_storage,2030,712,18,18,,-0.00887522701083778
17083,h2_storage,2030,712,19,19,,-0.00887522701083778
17084,h2_storage,2030,712,20,20,,-0.00887522701083778
17085,h2_storage,2030,712,21,21,,-0.00887522701083778
17086,h2_storage,2030,712,22,22,,-0.00887522701083778
17087,h2_storage,2030,712,23,23,,-0.00887522701083778
17088,h2_storage,2030,712,24,24,,-0.00887522701083778
17089,h2_storage,2030,713,1,1,,-0.010278998778330873
17090,h2_storage,2030,713,2,2,,-0.010278998778330873
17091,h2_storage,2030,713,3,3,,-0.010278998778330873
17092,h2_storage,2030,713,4,4,,-0.010278998778330873
17093,h2_storage,2030,713,5,5,,-0.010278998778330873
17094,h2_storage,2030,713,6,6,,-0.010278998778330873
17095,h2_storage,2030,713,7,7,,-0.010278998778330873
17096,h2_storage,2030,713,8,8,,-0.010278998778330873
17097,h2_storage,2030,713,9,9,,-0.010278998778330873
17098,h2_storage,2030,713,10,10,,-0.010278998778330873
17099,h2_storage,2030,713,11,11,,-0.010278998778330873
17100,h2_storage,2030,713,12,12,,-0.010278998778330873
17101,h2_storage,2030,713,13,13,,-0.010278998778330873
17102,h2_storage,2030,713,14,14,,-0.010278998778330873
17103,h2_storage,2030,713,15,15,,-0.010278998778330873
17104,h2_storage,2030,713,16,16,,-0.010278998778330873
17105,h2_storage,2030,713,17,17,,-0.010278998778330873
17106,h2_storage,2030,713,18,18,,-0.010278998778330873
17107,h2_storage,2030,713,19,19,,-0.010278998778330873
17108,h2_storage,2030,713,20,20,,-0.010278998778330873
17109,h2_storage,2030,713,21,21,,-0.010278998778330873
17110,h2_storage,2030,713,22,22,,-0.010278998778330873
17111,h2_storage,2030,713,23,23,,-0.010278998778330873
17112,h2_storage,2030,713,24,24,,-0.010278998778330873
17113,h2_storage,2030,714,1,1,,-0.021278593630355277
17114,h2_storage,2030,714,2,2,,-0.021278593630355277
17115,h2_storage,2030,714,3,3,,-0.021278593630355277
17116,h2_storage,2030,714,4,4,,-0.021278593630355277
17117,h2_storage,2030,714,5,5,,-0.021278593630355277
17118,h2_storage,2030,714,6,6,,-0.021278593630355277
17119,h2_storage,2030,714,7,7,,-0.021278593630355277
17120,h2_storage,2030,714,8,8,,-0.021278593630355277
17121,h2_storage,2030,714,9,9,,-0.021278593630355277
17122,h2_storage,2030,714,10,10,,-0.021278593630355277
17123,h2_storage,2030,714,11,11,,-0.021278593630355277
17124,h2_storage,2030,714,12,12,,-0.021278593630355277
17125,h2_storage,2030,714,13,13,,-0.021278593630355277
17126,h2_storage,2030,714,14,14,,-0.021278593630355277
17127,h2_storage,2030,714,15,15,,-0.021278593630355277
17128,h2_storage,2030,714,16,16,,-0.021278593630355277
17129,h2_storage,2030,714,17,17,,-0.021278593630355277
17130,h2_storage,2030,714,18,18,,-0.021278593630355277
17131,h2_storage,2030,714,19,19,,-0.021278593630355277
17132,h2_storage,2030,714,20,20,,-0.021278593630355277
17133,h2_storage,2030,714,21,21,,-0.021278593630355277
17134,h2_storage,2030,714,22,22,,-0.021278593630355277
17135,h2_storage,2030,714,23,23,,-0.021278593630355277
17136,h2_storage,2030,714,24,24,,-0.021278593630355277
17137,h2_storage,2030,715,1,1,,-0.015963598598724708
17138,h2_storage,2030,715,2,2,,-0.015963598598724708
17139,h2_storage,2030,715,3,3,,-0.015963598598724708
17140,h2_storage,2030,715,4,4,,-0.015963598598724708
17141,h2_storage,2030,715,5,5,,-0.015963598598724708
17142,h2_storage,2030,715,6,6,,-0.015963598598724708
17143,h2_storage,2030,715,7,7,,-0.015963598598724708
17144,h2_storage,2030,715,8,8,,-0.015963598598724708
17145,h2_storage,2030,715,9,9,,-0.015963598598724708
17146,h2_storage,2030,715,10,10,,-0.015963598598724708
17147,h2_storage,2030,715,11,11,,-0.015963598598724708
17148,h2_storage,2030,715,12,12,,-0.015963598598724708
17149,h2_storage,2030,715,13,13,,-0.015963598598724708
17150,h2_storage,2030,715,14,14,,-0.015963598598724708
17151,h2_storage,2030,715,15,15,,-0.015963598598724708
17152,h2_storage,2030,715,16,16,,-0.015963598598724708
17153,h2_storage,2030,715,17,17,,-0.015963598598724708
17154,h2_storage,2030,715,18,18,,-0.015963598598724708
17155,h2_storage,2030,715,19,19,,-0.015963598598724708
17156,h2_storage,2030,715,20,20,,-0.015963598598724708
17157,h2_storage,2030,715,21,21,,-0.015963598598724708
17158,h2_storage,2030,715,22,22,,-0.015963598598724708
17159,h2_storage,2030,715,23,23,,-0.015963598598724708
17160,h2_storage,2030,715,24,24,,-0.015963598598724708
17161,h2_storage,2030,716,1,1,,-0.012376553262699765
17162,h2_storage,2030,716,2,2,,-0.012376553262699765
17163,h2_storage,2030,716,3,3,,-0.012376553262699765
17164,h2_storage,2030,716,4,4,,-0.012376553262699765
17165,h2_storage,2030,716,5,5,,-0.012376553262699765
17166,h2_storage,2030,716,6,6,,-0.012376553262699765
17167,h2_storage,2030,716,7,7,,-0.012376553262699765
17168,h2_storage,2030,716,8,8,,-0.012376553262699765
17169,h2_storage,2030,716,9,9,,-0.012376553262699765
17170,h2_storage,2030,716,10,10,,-0.012376553262699765
17171,h2_storage,2030,716,11,11,,-0.012376553262699765
17172,h2_storage,2030,716,12,12,,-0.012376553262699765
17173,h2_storage,2030,716,13,13,,-0.012376553262699765
17174,h2_storage,2030,716,14,14,,-0.012376553262699765
17175,h2_storage,2030,716,15,15,,-0.012376553262699765
17176,h2_storage,2030,716,16,16,,-0.012376553262699765
17177,h2_storage,2030,716,17,17,,-0.012376553262699765
17178,h2_storage,2030,716,18,18,,-0.012376553262699765
17179,h2_storage,2030,716,19,19,,-0.012376553262699765
17180,h2_storage,2030,716,20,20,,-0.012376553262699765
17181,h2_storage,2030,716,21,21,,-0.012376553262699765
17182,h2_storage,2030,716,22,22,,-0.012376553262699765
17183,h2_storage,2030,716,23,23,,-0.012376553262699765
17184,h2_storage,2030,716,24,24,,-0.012376553262699765
17185,h2_storage,2030,717,1,1,,-0.009171484046616841
17186,h2_storage,2030,717,2,2,,-0.009171484046616841
17187,h2_storage,2030,717,3,3,,-0.009171484046616841
17188,h2_storage,2030,717,4,4,,-0.009171484046616841
17189,h2_storage,2030,717,5,5,,-0.009171484046616841
17190,h2_storage,2030,717,6,6,,-0.009171484046616841
17191,h2_storage,2030,717,7,7,,-0.009171484046616841
17192,h2_storage,2030,717,8,8,,-0.009171484046616841
17193,h2_storage,2030,717,9,9,,-0.009171484046616841
17194,h2_storage,2030,717,10,10,,-0.009171484046616841
17195,h2_storage,2030,717,11,11,,-0.009171484046616841
17196,h2_storage,2030,717,12,12,,-0.009171484046616841
17197,h2_storage,2030,717,13,13,,-0.009171484046616841
17198,h2_storage,2030,717,14,14,,-0.009171484046616841
17199,h2_storage,2030,717,15,15,,-0.009171484046616841
17200,h2_storage,2030,717,16,16,,-0.009171484046616841
17201,h2_storage,2030,717,17,17,,-0.009171484046616841
17202,h2_storage,2030,717,18,18,,-0.009171484046616841
17203,h2_storage,2030,717,19,19,,-0.009171484046616841
17204,h2_storage,2030,717,20,20,,-0.009171484046616841
17205,h2_storage,2030,717,21,21,,-0.009171484046616841
17206,h2_storage,2030,717,22,22,,-0.009171484046616841
17207,h2_storage,2030,717,23,23,,-0.009171484046616841
17208,h2_storage,2030,717,24,24,,-0.009171484046616841
17209,h2_storage,2030,718,1,1,,-0.011313102721571443
17210,h2_storage,2030,718,2,2,,-0.011313102721571443
17211,h2_storage,2030,718,3,3,,-0.011313102721571443
17212,h2_storage,2030,718,4,4,,-0.011313102721571443
17213,h2_storage,2030,718,5,5,,-0.011313102721571443
17214,h2_storage,2030,718,6,6,,-0.011313102721571443
17215,h2_storage,2030,718,7,7,,-0.011313102721571443
17216,h2_storage,2030,718,8,8,,-0.011313102721571443
17217,h2_storage,2030,718,9,9,,-0.011313102721571443
17218,h2_storage,2030,718,10,10,,-0.011313102721571443
17219,h2_storage,2030,718,11,11,,-0.011313102721571443
17220,h2_storage,2030,718,12,12,,-0.011313102721571443
17221,h2_storage,2030,718,13,13,,-0.011313102721571443
17222,h2_storage,2030,718,14,14,,-0.011313102721571443
17223,h2_storage,2030,718,15,15,,-0.011313102721571443
17224,h2_storage,2030,718,16,16,,-0.011313102721571443
17225,h2_storage,2030,718,17,17,,-0.011313102721571443
17226,h2_storage,2030,718,18,18,,-0.011313102721571443
17227,h2_storage,2030,718,19,19,,-0.011313102721571443
17228,h2_storage,2030,718,20,20,,-0.011313102721571443
17229,h2_storage,2030,718,21,21,,-0.011313102721571443
17230,h2_storage,2030,718,22,22,,-0.011313102721571443
17231,h2_storage,2030,718,23,23,,-0.011313102721571443
17232,h2_storage,2030,718,24,24,,-0.011313102721571443
17233,h2_storage,2030,719,1,1,,-0.00540945516659697
17234,h2_storage,2030,719,2,2,,-0.00540945516659697
17235,h2_storage,2030,719,3,3,,-0.00540945516659697
17236,h2_storage,2030,719,4,4,,-0.00540945516659697
17237,h2_storage,2030,719,5,5,,-0.00540945516659697
17238,h2_storage,2030,719,6,6,,-0.00540945516659697
17239,h2_storage,2030,719,7,7,,-0.00540945516659697
17240,h2_storage,2030,719,8,8,,-0.00540945516659697
17241,h2_storage,2030,719,9,9,,-0.00540945516659697
17242,h2_storage,2030,719,10,10,,-0.00540945516659697
17243,h2_storage,2030,719,11,11,,-0.00540945516659697
17244,h2_storage,2030,719,12,12,,-0.00540945516659697
17245,h2_storage,2030,719,13,13,,-0.00540945516659697
17246,h2_storage,2030,719,14,14,,-0.00540945516659697
17247,h2_storage,2030,719,15,15,,-0.00540945516659697
17248,h2_storage,2030,719,16,16,,-0.00540945516659697
17249,h2_storage,2030,719,17,17,,-0.00540945516659697
17250,h2_storage,2030,719,18,18,,-0.00540945516659697
17251,h2_storage,2030,719,19,19,,-0.00540945516659697
17252,h2_storage,2030,719,20,20,,-0.00540945516659697
17253,h2_storage,2030,719,21,21,,-0.00540945516659697
17254,h2_storage,2030,719,22,22,,-0.00540945516659697
17255,h2_storage,2030,719,23,23,,-0.00540945516659697
17256,h2_storage,2030,719,24,24,,-0.00540945516659697
17257,h2_storage,2030,720,1,1,,-0.010413092225235801
17258,h2_storage,2030,720,2,2,,-0.010413092225235801
17259,h2_storage,2030,720,3,3,,-0.010413092225235801
17260,h2_storage,2030,720,4,4,,-0.010413092225235801
17261,h2_storage,2030,720,5,5,,-0.010413092225235801
17262,h2_storage,2030,720,6,6,,-0.010413092225235801
17263,h2_storage,2030,720,7,7,,-0.010413092225235801
17264,h2_storage,2030,720,8,8,,-0.010413092225235801
17265,h2_storage,2030,720,9,9,,-0.010413092225235801
17266,h2_storage,2030,720,10,10,,-0.010413092225235801
17267,h2_storage,2030,720,11,11,,-0.010413092225235801
17268,h2_storage,2030,720,12,12,,-0.010413092225235801
17269,h2_storage,2030,720,13,13,,-0.010413092225235801
17270,h2_storage,2030,720,14,14,,-0.010413092225235801
17271,h2_storage,2030,720,15,15,,-0.010413092225235801
17272,h2_storage,2030,720,16,16,,-0.010413092225235801
17273,h2_storage,2030,720,17,17,,-0.010413092225235801
17274,h2_storage,2030,720,18,18,,-0.010413092225235801
17275,h2_storage,2030,720,19,19,,-0.010413092225235801
17276,h2_storage,2030,720,20,20,,-0.010413092225235801
17277,h2_storage,2030,720,21,21,,-0.010413092225235801
17278,h2_storage,2030,720,22,22,,-0.010413092225235801
17279,h2_storage,2030,720,23,23,,-0.010413092225235801
17280,h2_storage,2030,720,24,24,,-0.010413092225235801
17281,h2_storage,2030,721,1,1,,-0.03485095375228119
17282,h2_storage,2030,721,2,2,,-0.03485095375228119
17283,h2_storage,2030,721,3,3,,-0.03485095375228119
17284,h2_storage,2030,721,4,4,,-0.03485095375228119
17285,h2_storage,2030,721,5,5,,-0.03485095375228119
17286,h2_storage,2030,721,6,6,,-0.03485095375228119
17287,h2_storage,2030,721,7,7,,-0.03485095375228119
17288,h2_storage,2030,721,8,8,,-0.03485095375228119
17289,h2_storage,2030,721,9,9,,-0.03485095375228119
17290,h2_storage,2030,721,10,10,,-0.03485095375228119
17291,h2_storage,2030,721,11,11,,-0.03485095375228119
17292,h2_storage,2030,721,12,12,,-0.03485095375228119
17293,h2_storage,2030,721,13,13,,-0.03485095375228119
17294,h2_storage,2030,721,14,14,,-0.03485095375228119
17295,h2_storage,2030,721,15,15,,-0.03485095375228119
17296,h2_storage,2030,721,16,16,,-0.03485095375228119
17297,h2_storage,2030,721,17,17,,-0.03485095375228119
17298,h2_storage,2030,721,18,18,,-0.03485095375228119
17299,h2_storage,2030,721,19,19,,-0.03485095375228119
17300,h2_storage,2030,721,20,20,,-0.03485095375228119
17301,h2_storage,2030,721,21,21,,-0.03485095375228119
17302,h2_storage,2030,721,22,22,,-0.03485095375228119
17303,h2_storage,2030,721,23,23,,-0.03485095375228119
17304,h2_storage,2030,721,24,24,,-0.03485095375228119
17305,h2_storage,2030,722,1,1,,-0.060353622964657266
17306,h2_storage,2030,722,2,2,,-0.060353622964657266
17307,h2_storage,2030,722,3,3,,-0.060353622964657266
17308,h2_storage,2030,722,4,4,,-0.060353622964657266
17309,h2_storage,2030,722,5,5,,-0.060353622964657266
17310,h2_storage,2030,722,6,6,,-0.060353622964657266
17311,h2_storage,2030,722,7,7,,-0.060353622964657266
17312,h2_storage,2030,722,8,8,,-0.060353622964657266
17313,h2_storage,2030,722,9,9,,-0.060353622964657266
17314,h2_storage,2030,722,10,10,,-0.060353622964657266
17315,h2_storage,2030,722,11,11,,-0.060353622964657266
17316,h2_storage,2030,722,12,12,,-0.060353622964657266
17317,h2_storage,2030,722,13,13,,-0.060353622964657266
17318,h2_storage,2030,722,14,14,,-0.060353622964657266
17319,h2_storage,2030,722,15,15,,-0.060353622964657266
17320,h2_storage,2030,722,16,16,,-0.060353622964657266
17321,h2_storage,2030,722,17,17,,-0.060353622964657266
17322,h2_storage,2030,722,18,18,,-0.060353622964657266
17323,h2_storage,2030,722,19,19,,-0.060353622964657266
17324,h2_storage,2030,722,20,20,,-0.060353622964657266
17325,h2_storage,2030,722,21,21,,-0.060353622964657266
17326,h2_storage,2030,722,22,22,,-0.060353622964657266
17327,h2_storage,2030,722,23,23,,-0.060353622964657266
17328,h2_storage,2030,722,24,24,,-0.060353622964657266
17329,h2_storage,2030,723,1,1,,-0.005541723106073747
17330,h2_storage,2030,723,2,2,,-0.005541723106073747
17331,h2_storage,2030,723,3,3,,-0.005541723106073747
17332,h2_storage,2030,723,4,4,,-0.005541723106073747
17333,h2_storage,2030,723,5,5,,-0.005541723106073747
17334,h2_storage,2030,723,6,6,,-0.005541723106073747
17335,h2_storage,2030,723,7,7,,-0.005541723106073747
17336,h2_storage,2030,723,8,8,,-0.005541723106073747
17337,h2_storage,2030,723,9,9,,-0.005541723106073747
17338,h2_storage,2030,723,10,10,,-0.005541723106073747
17339,h2_storage,2030,723,11,11,,-0.005541723106073747
17340,h2_storage,2030,723,12,12,,-0.005541723106073747
17341,h2_storage,2030,723,13,13,,-0.005541723106073747
17342,h2_storage,2030,723,14,14,,-0.005541723106073747
17343,h2_storage,2030,723,15,15,,-0.005541723106073747
17344,h2_storage,2030,723,16,16,,-0.005541723106073747
17345,h2_storage,2030,723,17,17,,-0.005541723106073747
17346,h2_storage,2030,723,18,18,,-0.005541723106073747
17347,h2_storage,2030,723,19,19,,-0.005541723106073747
17348,h2_storage,2030,723,20,20,,-0.005541723106073747
17349,h2_storage,2030,723,21,21,,-0.005541723106073747
17350,h2_storage,2030,723,22,22,,-0.005541723106073747
17351,h2_storage,2030,723,23,23,,-0.005541723106073747
17352,h2_storage,2030,723,24,24,,-0.005541723106073747
17353,h2_storage,2030,724,1,1,,-0.007328506803967177
17354,h2_storage,2030,724,2,2,,-0.007328506803967177
17355,h2_storage,2030,724,3,3,,-0.007328506803967177
17356,h2_storage,2030,724,4,4,,-0.007328506803967177
17357,h2_storage,2030,724,5,5,,-0.007328506803967177
17358,h2_storage,2030,724,6,6,,-0.007328506803967177
17359,h2_storage,2030,724,7,7,,-0.007328506803967177
17360,h2_storage,2030,724,8,8,,-0.007328506803967177
17361,h2_storage,2030,724,9,9,,-0.007328506803967177
17362,h2_storage,2030,724,10,10,,-0.007328506803967177
17363,h2_storage,2030,724,11,11,,-0.007328506803967177
17364,h2_storage,2030,724,12,12,,-0.007328506803967177
17365,h2_storage,2030,724,13,13,,-0.007328506803967177
17366,h2_storage,2030,724,14,14,,-0.007328506803967177
17367,h2_storage,2030,724,15,15,,-0.007328506803967177
17368,h2_storage,2030,724,16,16,,-0.007328506803967177
17369,h2_storage,2030,724,17,17,,-0.007328506803967177
17370,h2_storage,2030,724,18,18,,-0.007328506803967177
17371,h2_storage,2030,724,19,19,,-0.007328506803967177
17372,h2_storage,2030,724,20,20,,-0.007328506803967177
17373,h2_storage,2030,724,21,21,,-0.007328506803967177
17374,h2_storage,2030,724,22,22,,-0.007328506803967177
17375,h2_storage,2030,724,23,23,,-0.007328506803967177
17376,h2_storage,2030,724,24,24,,-0.007328506803967177
17377,h2_storage,2030,725,1,1,,-0.009731635084980731
17378,h2_storage,2030,725,2,2,,-0.009731635084980731
17379,h2_storage,2030,725,3,3,,-0.009731635084980731
17380,h2_storage,2030,725,4,4,,-0.009731635084980731
17381,h2_storage,2030,725,5,5,,-0.009731635084980731
17382,h2_storage,2030,725,6,6,,-0.009731635084980731
17383,h2_storage,2030,725,7,7,,-0.009731635084980731
17384,h2_storage,2030,725,8,8,,-0.009731635084980731
17385,h2_storage,2030,725,9,9,,-0.009731635084980731
17386,h2_storage,2030,725,10,10,,-0.009731635084980731
17387,h2_storage,2030,725,11,11,,-0.009731635084980731
17388,h2_storage,2030,725,12,12,,-0.009731635084980731
17389,h2_storage,2030,725,13,13,,-0.009731635084980731
17390,h2_storage,2030,725,14,14,,-0.009731635084980731
17391,h2_storage,2030,725,15,15,,-0.009731635084980731
17392,h2_storage,2030,725,16,16,,-0.009731635084980731
17393,h2_storage,2030,725,17,17,,-0.009731635084980731
17394,h2_storage,2030,725,18,18,,-0.009731635084980731
17395,h2_storage,2030,725,19,19,,-0.009731635084980731
17396,h2_storage,2030,725,20,20,,-0.009731635084980731
17397,h2_storage,2030,725,21,21,,-0.009731635084980731
17398,h2_storage,2030,725,22,22,,-0.009731635084980731
17399,h2_storage,2030,725,23,23,,-0.009731635084980731
17400,h2_storage,2030,725,24,24,,-0.009731635084980731
17401,h2_storage,2030,726,1,1,,-0.00730731529692966
17402,h2_storage,2030,726,2,2,,-0.00730731529692966
17403,h2_storage,2030,726,3,3,,-0.00730731529692966
17404,h2_storage,2030,726,4,4,,-0.00730731529692966
17405,h2_storage,2030,726,5,5,,-0.00730731529692966
17406,h2_storage,2030,726,6,6,,-0.00730731529692966
17407,h2_storage,2030,726,7,7,,-0.00730731529692966
17408,h2_storage,2030,726,8,8,,-0.00730731529692966
17409,h2_storage,2030,726,9,9,,-0.00730731529692966
17410,h2_storage,2030,726,10,10,,-0.00730731529692966
17411,h2_storage,2030,726,11,11,,-0.00730731529692966
17412,h2_storage,2030,726,12,12,,-0.00730731529692966
17413,h2_storage,2030,726,13,13,,-0.00730731529692966
17414,h2_storage,2030,726,14,14,,-0.00730731529692966
17415,h2_storage,2030,726,15,15,,-0.00730731529692966
17416,h2_storage,2030,726,16,16,,-0.00730731529692966
17417,h2_storage,2030,726,17,17,,-0.00730731529692966
17418,h2_storage,2030,726,18,18,,-0.00730731529692966
17419,h2_storage,2030,726,19,19,,-0.00730731529692966
17420,h2_storage,2030,726,20,20,,-0.00730731529692966
17421,h2_storage,2030,726,21,21,,-0.00730731529692966
17422,h2_storage,2030,726,22,22,,-0.00730731529692966
17423,h2_storage,2030,726,23,23,,-0.00730731529692966
17424,h2_storage,2030,726,24,24,,-0.00730731529692966
17425,h2_storage,2030,727,1,1,,-0.02004784589124184
17426,h2_storage,2030,727,2,2,,-0.02004784589124184
17427,h2_storage,2030,727,3,3,,-0.02004784589124184
17428,h2_storage,2030,727,4,4,,-0.02004784589124184
17429,h2_storage,2030,727,5,5,,-0.02004784589124184
17430,h2_storage,2030,727,6,6,,-0.02004784589124184
17431,h2_storage,2030,727,7,7,,-0.02004784589124184
17432,h2_storage,2030,727,8,8,,-0.02004784589124184
17433,h2_storage,2030,727,9,9,,-0.02004784589124184
17434,h2_storage,2030,727,10,10,,-0.02004784589124184
17435,h2_storage,2030,727,11,11,,-0.02004784589124184
17436,h2_storage,2030,727,12,12,,-0.02004784589124184
17437,h2_storage,2030,727,13,13,,-0.02004784589124184
17438,h2_storage,2030,727,14,14,,-0.02004784589124184
17439,h2_storage,2030,727,15,15,,-0.02004784589124184
17440,h2_storage,2030,727,16,16,,-0.02004784589124184
17441,h2_storage,2030,727,17,17,,-0.02004784589124184
17442,h2_storage,2030,727,18,18,,-0.02004784589124184
17443,h2_storage,2030,727,19,19,,-0.02004784589124184
17444,h2_storage,2030,727,20,20,,-0.02004784589124184
17445,h2_storage,2030,727,21,21,,-0.02004784589124184
17446,h2_storage,2030,727,22,22,,-0.02004784589124184
17447,h2_storage,2030,727,23,23,,-0.02004784589124184
17448,h2_storage,2030,727,24,24,,-0.02004784589124184
17449,h2_storage,2030,728,1,1,,-0.011570338920376564
17450,h2_storage,2030,728,2,2,,-0.011570338920376564
17451,h2_storage,2030,728,3,3,,-0.011570338920376564
17452,h2_storage,2030,728,4,4,,-0.011570338920376564
17453,h2_storage,2030,728,5,5,,-0.011570338920376564
17454,h2_storage,2030,728,6,6,,-0.011570338920376564
17455,h2_storage,2030,728,7,7,,-0.011570338920376564
17456,h2_storage,2030,728,8,8,,-0.011570338920376564
17457,h2_storage,2030,728,9,9,,-0.011570338920376564
17458,h2_storage,2030,728,10,10,,-0.011570338920376564
17459,h2_storage,2030,728,11,11,,-0.011570338920376564
17460,h2_storage,2030,728,12,12,,-0.011570338920376564
17461,h2_storage,2030,728,13,13,,-0.011570338920376564
17462,h2_storage,2030,728,14,14,,-0.011570338920376564
17463,h2_storage,2030,728,15,15,,-0.011570338920376564
17464,h2_storage,2030,728,16,16,,-0.011570338920376564
17465,h2_storage,2030,728,17,17,,-0.011570338920376564
17466,h2_storage,2030,728,18,18,,-0.011570338920376564
17467,h2_storage,2030,728,19,19,,-0.011570338920376564
17468,h2_storage,2030,728,20,20,,-0.011570338920376564
17469,h2_storage,2030,728,21,21,,-0.011570338920376564
17470,h2_storage,2030,728,22,22,,-0.011570338920376564
17471,h2_storage,2030,728,23,23,,-0.011570338920376564
17472,h2_storage,2030,728,24,24,,-0.011570338920376564
17473,h2_storage,2030,729,1,1,,-0.006344333834261669
17474,h2_storage,2030,729,2,2,,-0.006344333834261669
17475,h2_storage,2030,729,3,3,,-0.006344333834261669
17476,h2_storage,2030,729,4,4,,-0.006344333834261669
