id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
24436,hydro_reservoir,e_demand,2030,60,1.0,1.0,4,4,0.0
24437,hydro_reservoir,e_demand,2030,60,1.0,1.0,5,5,0.0
24438,hydro_reservoir,e_demand,2030,60,1.0,1.0,6,6,0.0
24439,hydro_reservoir,e_demand,2030,60,1.0,1.0,7,7,0.0
24440,hydro_reservoir,e_demand,2030,60,1.0,1.0,8,8,0.0
24441,hydro_reservoir,e_demand,2030,60,1.0,1.0,9,9,0.0
24442,hydro_reservoir,e_demand,2030,60,1.0,1.0,10,10,0.0
24443,hydro_reservoir,e_demand,2030,60,1.0,1.0,11,11,0.0
24444,hydro_reservoir,e_demand,2030,60,1.0,1.0,12,12,0.0
24445,hydro_reservoir,e_demand,2030,60,1.0,1.0,13,13,0.0
24446,hydro_reservoir,e_demand,2030,60,1.0,1.0,14,14,0.0
24447,hydro_reservoir,e_demand,2030,60,1.0,1.0,15,15,0.0
24448,hydro_reservoir,e_demand,2030,60,1.0,1.0,16,16,0.0
24449,hydro_reservoir,e_demand,2030,60,1.0,1.0,17,17,0.0
24450,hydro_reservoir,e_demand,2030,60,1.0,1.0,18,18,0.0
24451,hydro_reservoir,e_demand,2030,60,1.0,1.0,19,19,0.0
24452,hydro_reservoir,e_demand,2030,60,1.0,1.0,20,20,0.0
24453,hydro_reservoir,e_demand,2030,60,1.0,1.0,21,21,0.0
24454,hydro_reservoir,e_demand,2030,60,1.0,1.0,22,22,0.0
24455,hydro_reservoir,e_demand,2030,60,1.0,1.0,23,23,0.0
24456,hydro_reservoir,e_demand,2030,60,1.0,1.0,24,24,0.0
24457,wind_offshore,e_demand,2030,60,1.0,1.0,1,1,0.0
24458,wind_offshore,e_demand,2030,60,1.0,1.0,2,2,0.0
24459,wind_offshore,e_demand,2030,60,1.0,1.0,3,3,0.0
24460,wind_offshore,e_demand,2030,60,1.0,1.0,4,4,0.0
24461,wind_offshore,e_demand,2030,60,1.0,1.0,5,5,0.0
24462,wind_offshore,e_demand,2030,60,1.0,1.0,6,6,0.0
24463,wind_offshore,e_demand,2030,60,1.0,1.0,7,7,0.0
24464,wind_offshore,e_demand,2030,60,1.0,1.0,8,8,0.0
24465,wind_offshore,e_demand,2030,60,1.0,1.0,9,9,0.0
24466,wind_offshore,e_demand,2030,60,1.0,1.0,10,10,0.0
24467,wind_offshore,e_demand,2030,60,1.0,1.0,11,11,0.0
24468,wind_offshore,e_demand,2030,60,1.0,1.0,12,12,0.0
24469,wind_offshore,e_demand,2030,60,1.0,1.0,13,13,0.0
24470,wind_offshore,e_demand,2030,60,1.0,1.0,14,14,0.0
24471,wind_offshore,e_demand,2030,60,1.0,1.0,15,15,0.0
24472,wind_offshore,e_demand,2030,60,1.0,1.0,16,16,0.0
24473,wind_offshore,e_demand,2030,60,1.0,1.0,17,17,0.0
24474,wind_offshore,e_demand,2030,60,1.0,1.0,18,18,0.0
24475,wind_offshore,e_demand,2030,60,1.0,1.0,19,19,0.0
24476,wind_offshore,e_demand,2030,60,1.0,1.0,20,20,0.0
24477,wind_offshore,e_demand,2030,60,1.0,1.0,21,21,0.0
24478,wind_offshore,e_demand,2030,60,1.0,1.0,22,22,0.0
24479,wind_offshore,e_demand,2030,60,1.0,1.0,23,23,0.0
24480,wind_offshore,e_demand,2030,60,1.0,1.0,24,24,0.0
24481,ens,e_demand,2030,61,1.0,1.0,1,1,0.0
24482,ens,e_demand,2030,61,1.0,1.0,2,2,0.0
24483,ens,e_demand,2030,61,1.0,1.0,3,3,0.0
24484,ens,e_demand,2030,61,1.0,1.0,4,4,0.0
24485,ens,e_demand,2030,61,1.0,1.0,5,5,0.0
24486,ens,e_demand,2030,61,1.0,1.0,6,6,0.0
24487,ens,e_demand,2030,61,1.0,1.0,7,7,0.0
24488,ens,e_demand,2030,61,1.0,1.0,8,8,0.0
24489,ens,e_demand,2030,61,1.0,1.0,9,9,0.0
24490,ens,e_demand,2030,61,1.0,1.0,10,10,0.0
24491,ens,e_demand,2030,61,1.0,1.0,11,11,0.0
24492,ens,e_demand,2030,61,1.0,1.0,12,12,0.0
24493,ens,e_demand,2030,61,1.0,1.0,13,13,0.0
24494,ens,e_demand,2030,61,1.0,1.0,14,14,0.0
24495,ens,e_demand,2030,61,1.0,1.0,15,15,0.0
24496,ens,e_demand,2030,61,1.0,1.0,16,16,0.0
24497,ens,e_demand,2030,61,1.0,1.0,17,17,0.0
24498,ens,e_demand,2030,61,1.0,1.0,18,18,0.0
24499,ens,e_demand,2030,61,1.0,1.0,19,19,0.0
24500,ens,e_demand,2030,61,1.0,1.0,20,20,0.0
24501,ens,e_demand,2030,61,1.0,1.0,21,21,0.0
24502,ens,e_demand,2030,61,1.0,1.0,22,22,0.0
24503,ens,e_demand,2030,61,1.0,1.0,23,23,0.0
24504,ens,e_demand,2030,61,1.0,1.0,24,24,0.0
24505,ocgt,e_demand,2030,61,1.0,1.0,1,1,0.0
24506,ocgt,e_demand,2030,61,1.0,1.0,2,2,0.0
24507,ocgt,e_demand,2030,61,1.0,1.0,3,3,0.0
24508,ocgt,e_demand,2030,61,1.0,1.0,4,4,0.0
24509,ocgt,e_demand,2030,61,1.0,1.0,5,5,0.0
24510,ocgt,e_demand,2030,61,1.0,1.0,6,6,0.0
24511,ocgt,e_demand,2030,61,1.0,1.0,7,7,0.0
24512,ocgt,e_demand,2030,61,1.0,1.0,8,8,0.0
24513,ocgt,e_demand,2030,61,1.0,1.0,9,9,0.0
24514,ocgt,e_demand,2030,61,1.0,1.0,10,10,0.0
24515,ocgt,e_demand,2030,61,1.0,1.0,11,11,0.0
24516,ocgt,e_demand,2030,61,1.0,1.0,12,12,0.0
24517,ocgt,e_demand,2030,61,1.0,1.0,13,13,0.0
24518,ocgt,e_demand,2030,61,1.0,1.0,14,14,0.0
24519,ocgt,e_demand,2030,61,1.0,1.0,15,15,0.0
24520,ocgt,e_demand,2030,61,1.0,1.0,16,16,0.0
24521,ocgt,e_demand,2030,61,1.0,1.0,17,17,0.0
24522,ocgt,e_demand,2030,61,1.0,1.0,18,18,0.0
24523,ocgt,e_demand,2030,61,1.0,1.0,19,19,0.0
24524,ocgt,e_demand,2030,61,1.0,1.0,20,20,0.0
24525,ocgt,e_demand,2030,61,1.0,1.0,21,21,0.0
24526,ocgt,e_demand,2030,61,1.0,1.0,22,22,0.0
24527,ocgt,e_demand,2030,61,1.0,1.0,23,23,0.0
24528,ocgt,e_demand,2030,61,1.0,1.0,24,24,0.0
24529,ccgt,e_demand,2030,61,1.0,1.0,1,1,0.8597239792924151
24530,ccgt,e_demand,2030,61,1.0,1.0,2,2,0.8196445173547948
24531,ccgt,e_demand,2030,61,1.0,1.0,3,3,0.8013150637848118
24532,ccgt,e_demand,2030,61,1.0,1.0,4,4,0.8156623702179858
24533,ccgt,e_demand,2030,61,1.0,1.0,5,5,0.8495589187013685
24534,ccgt,e_demand,2030,61,1.0,1.0,6,6,0.7833987074726393
24535,ccgt,e_demand,2030,61,1.0,1.0,7,7,0.8079376173631285
24536,ccgt,e_demand,2030,61,1.0,1.0,8,8,0.881312694092625
24537,ccgt,e_demand,2030,61,1.0,1.0,9,9,0.9685313570524476
24538,ccgt,e_demand,2030,61,1.0,1.0,10,10,0.9740772804659459
24539,ccgt,e_demand,2030,61,1.0,1.0,11,11,0.9740772804659459
24540,ccgt,e_demand,2030,61,1.0,1.0,12,12,0.09188894242772319
24541,ccgt,e_demand,2030,61,1.0,1.0,13,13,0.9740772804659459
24542,ccgt,e_demand,2030,61,1.0,1.0,14,14,0.9740772804659459
24543,ccgt,e_demand,2030,61,1.0,1.0,15,15,0.9740772804659459
24544,ccgt,e_demand,2030,61,1.0,1.0,16,16,0.9334184433186586
24545,ccgt,e_demand,2030,61,1.0,1.0,17,17,0.8565633236161492
24546,ccgt,e_demand,2030,61,1.0,1.0,18,18,0.7952655445908055
24547,ccgt,e_demand,2030,61,1.0,1.0,19,19,0.7495021619851118
24548,ccgt,e_demand,2030,61,1.0,1.0,20,20,0.7156959189357484
24549,ccgt,e_demand,2030,61,1.0,1.0,21,21,0.688797920459919
24550,ccgt,e_demand,2030,61,1.0,1.0,22,22,0.6724620009629099
24551,ccgt,e_demand,2030,61,1.0,1.0,23,23,0.6660057584341446
24552,ccgt,e_demand,2030,61,1.0,1.0,24,24,0.7059330721273352
24553,wind,e_demand,2030,61,1.0,1.0,1,1,0.14152618851534438
24554,wind,e_demand,2030,61,1.0,1.0,2,2,0.15951619484298873
24555,wind,e_demand,2030,61,1.0,1.0,3,3,0.16648073257668303
24556,wind,e_demand,2030,61,1.0,1.0,4,4,0.14399853901858634
24557,wind,e_demand,2030,61,1.0,1.0,5,5,0.09044738363566686
24558,wind,e_demand,2030,61,1.0,1.0,6,6,0.0557281528799787
24559,wind,e_demand,2030,61,1.0,1.0,7,7,0.026471717843380677
24560,wind,e_demand,2030,61,1.0,1.0,8,8,0.012348660506324499
24561,wind,e_demand,2030,61,1.0,1.0,9,9,0.008974326459878189
24562,wind,e_demand,2030,61,1.0,1.0,10,10,0.010494504351519681
24563,wind,e_demand,2030,61,1.0,1.0,11,11,0.016478348636706
24564,wind,e_demand,2030,61,1.0,1.0,12,12,0.026835171652518558
24565,wind,e_demand,2030,61,1.0,1.0,13,13,0.05060794830726678
24566,wind,e_demand,2030,61,1.0,1.0,14,14,0.08387800851914302
24567,wind,e_demand,2030,61,1.0,1.0,15,15,0.13002438349083034
24568,wind,e_demand,2030,61,1.0,1.0,16,16,0.17853850272669286
24569,wind,e_demand,2030,61,1.0,1.0,17,17,0.23009055407285747
24570,wind,e_demand,2030,61,1.0,1.0,18,18,0.27700241284163585
24571,wind,e_demand,2030,61,1.0,1.0,19,19,0.33380979375753256
24572,wind,e_demand,2030,61,1.0,1.0,20,20,0.4037694093646859
24573,wind,e_demand,2030,61,1.0,1.0,21,21,0.43130511652386455
24574,wind,e_demand,2030,61,1.0,1.0,22,22,0.4142537413536601
24575,wind,e_demand,2030,61,1.0,1.0,23,23,0.38078499936404453
24576,wind,e_demand,2030,61,1.0,1.0,24,24,0.3017173377566502
24577,solar,e_demand,2030,61,1.0,1.0,1,1,0.0
24578,solar,e_demand,2030,61,1.0,1.0,2,2,0.0
24579,solar,e_demand,2030,61,1.0,1.0,3,3,0.0
24580,solar,e_demand,2030,61,1.0,1.0,4,4,0.0
24581,solar,e_demand,2030,61,1.0,1.0,5,5,0.0006720307581194826
24582,solar,e_demand,2030,61,1.0,1.0,6,6,0.02645506447816695
24583,solar,e_demand,2030,61,1.0,1.0,7,7,0.09238128184968819
24584,solar,e_demand,2030,61,1.0,1.0,8,8,0.13434386584631472
24585,solar,e_demand,2030,61,1.0,1.0,9,9,0.1620692323672685
24586,solar,e_demand,2030,61,1.0,1.0,10,10,0.17033193249331804
24587,solar,e_demand,2030,61,1.0,1.0,11,11,0.1687395474164569
24588,solar,e_demand,2030,61,1.0,1.0,12,12,0.16261669157022438
24589,solar,e_demand,2030,61,1.0,1.0,13,13,0.17269551384260656
24590,solar,e_demand,2030,61,1.0,1.0,14,14,0.18046648414564187
24591,solar,e_demand,2030,61,1.0,1.0,15,15,0.1888398234818694
24592,solar,e_demand,2030,61,1.0,1.0,16,16,0.19949560874658853
24593,solar,e_demand,2030,61,1.0,1.0,17,17,0.20767389525302063
24594,solar,e_demand,2030,61,1.0,1.0,18,18,0.20702153368782167
24595,solar,e_demand,2030,61,1.0,1.0,19,19,0.15712570854656518
24596,solar,e_demand,2030,61,1.0,1.0,20,20,0.06150884446144319
24597,solar,e_demand,2030,61,1.0,1.0,21,21,0.006523615651989125
24598,solar,e_demand,2030,61,1.0,1.0,22,22,0.0
24599,solar,e_demand,2030,61,1.0,1.0,23,23,0.0
24600,solar,e_demand,2030,61,1.0,1.0,24,24,0.0
24601,e_demand,electrolizer,2030,61,1.0,1.0,1,1,0.15384615384615385
24602,e_demand,electrolizer,2030,61,1.0,1.0,2,2,0.15384615384615385
24603,e_demand,electrolizer,2030,61,1.0,1.0,3,3,0.15384615384615385
24604,e_demand,electrolizer,2030,61,1.0,1.0,4,4,0.15384615384615385
24605,e_demand,electrolizer,2030,61,1.0,1.0,5,5,0.15384615384615385
24606,e_demand,electrolizer,2030,61,1.0,1.0,6,6,0.15384615384615385
24607,e_demand,electrolizer,2030,61,1.0,1.0,7,7,0.15384615384615385
24608,e_demand,electrolizer,2030,61,1.0,1.0,8,8,0.15384615384615385
24609,e_demand,electrolizer,2030,61,1.0,1.0,9,9,0.15384615384615385
24610,e_demand,electrolizer,2030,61,1.0,1.0,10,10,0.15384615384615385
24611,e_demand,electrolizer,2030,61,1.0,1.0,11,11,0.15384615384615385
24612,e_demand,electrolizer,2030,61,1.0,1.0,12,12,0.15384615384615385
24613,e_demand,electrolizer,2030,61,1.0,1.0,13,13,0.15384615384615385
24614,e_demand,electrolizer,2030,61,1.0,1.0,14,14,0.15384615384615385
24615,e_demand,electrolizer,2030,61,1.0,1.0,15,15,0.15384615384615385
24616,e_demand,electrolizer,2030,61,1.0,1.0,16,16,0.15384615384615385
24617,e_demand,electrolizer,2030,61,1.0,1.0,17,17,0.15384615384615385
24618,e_demand,electrolizer,2030,61,1.0,1.0,18,18,0.15384615384615385
24619,e_demand,electrolizer,2030,61,1.0,1.0,19,19,0.15384615384615385
24620,e_demand,electrolizer,2030,61,1.0,1.0,20,20,0.15384615384615385
24621,e_demand,electrolizer,2030,61,1.0,1.0,21,21,0.15384615384615385
24622,e_demand,electrolizer,2030,61,1.0,1.0,22,22,0.15384615384615385
24623,e_demand,electrolizer,2030,61,1.0,1.0,23,23,0.15384615384615385
24624,e_demand,electrolizer,2030,61,1.0,1.0,24,24,0.15384615384615385
24625,smr_ccs,h2_demand,2030,61,1.0,1.0,1,1,0.0
24626,smr_ccs,h2_demand,2030,61,1.0,1.0,2,2,0.0
24627,smr_ccs,h2_demand,2030,61,1.0,1.0,3,3,0.0
24628,smr_ccs,h2_demand,2030,61,1.0,1.0,4,4,0.0
24629,smr_ccs,h2_demand,2030,61,1.0,1.0,5,5,0.0
24630,smr_ccs,h2_demand,2030,61,1.0,1.0,6,6,0.0
24631,smr_ccs,h2_demand,2030,61,1.0,1.0,7,7,0.0
24632,smr_ccs,h2_demand,2030,61,1.0,1.0,8,8,0.0
24633,smr_ccs,h2_demand,2030,61,1.0,1.0,9,9,0.0
24634,smr_ccs,h2_demand,2030,61,1.0,1.0,10,10,0.0
24635,smr_ccs,h2_demand,2030,61,1.0,1.0,11,11,0.0
24636,smr_ccs,h2_demand,2030,61,1.0,1.0,12,12,0.0
24637,smr_ccs,h2_demand,2030,61,1.0,1.0,13,13,0.0
24638,smr_ccs,h2_demand,2030,61,1.0,1.0,14,14,0.0
24639,smr_ccs,h2_demand,2030,61,1.0,1.0,15,15,0.0
24640,smr_ccs,h2_demand,2030,61,1.0,1.0,16,16,0.0
24641,smr_ccs,h2_demand,2030,61,1.0,1.0,17,17,0.0
24642,smr_ccs,h2_demand,2030,61,1.0,1.0,18,18,0.0
24643,smr_ccs,h2_demand,2030,61,1.0,1.0,19,19,0.0
24644,smr_ccs,h2_demand,2030,61,1.0,1.0,20,20,0.0
24645,smr_ccs,h2_demand,2030,61,1.0,1.0,21,21,0.0
24646,smr_ccs,h2_demand,2030,61,1.0,1.0,22,22,0.0
24647,smr_ccs,h2_demand,2030,61,1.0,1.0,23,23,0.0
24648,smr_ccs,h2_demand,2030,61,1.0,1.0,24,24,0.0
24649,wind_offshore,electrolizer,2030,61,1.0,1.0,1,1,0.0
24650,wind_offshore,electrolizer,2030,61,1.0,1.0,2,2,0.0
24651,wind_offshore,electrolizer,2030,61,1.0,1.0,3,3,0.0
24652,wind_offshore,electrolizer,2030,61,1.0,1.0,4,4,0.0
24653,wind_offshore,electrolizer,2030,61,1.0,1.0,5,5,0.0
24654,wind_offshore,electrolizer,2030,61,1.0,1.0,6,6,0.0
24655,wind_offshore,electrolizer,2030,61,1.0,1.0,7,7,0.0
24656,wind_offshore,electrolizer,2030,61,1.0,1.0,8,8,0.0
24657,wind_offshore,electrolizer,2030,61,1.0,1.0,9,9,0.0
24658,wind_offshore,electrolizer,2030,61,1.0,1.0,10,10,0.0
24659,wind_offshore,electrolizer,2030,61,1.0,1.0,11,11,0.0
24660,wind_offshore,electrolizer,2030,61,1.0,1.0,12,12,0.0
24661,wind_offshore,electrolizer,2030,61,1.0,1.0,13,13,0.0
24662,wind_offshore,electrolizer,2030,61,1.0,1.0,14,14,0.0
24663,wind_offshore,electrolizer,2030,61,1.0,1.0,15,15,0.0
24664,wind_offshore,electrolizer,2030,61,1.0,1.0,16,16,0.0
24665,wind_offshore,electrolizer,2030,61,1.0,1.0,17,17,0.0
24666,wind_offshore,electrolizer,2030,61,1.0,1.0,18,18,0.0
24667,wind_offshore,electrolizer,2030,61,1.0,1.0,19,19,0.0
24668,wind_offshore,electrolizer,2030,61,1.0,1.0,20,20,0.0
24669,wind_offshore,electrolizer,2030,61,1.0,1.0,21,21,0.0
24670,wind_offshore,electrolizer,2030,61,1.0,1.0,22,22,0.0
24671,wind_offshore,electrolizer,2030,61,1.0,1.0,23,23,0.0
24672,wind_offshore,electrolizer,2030,61,1.0,1.0,24,24,0.0
24673,battery,e_demand,2030,61,1.0,1.0,1,1,0.0
24674,battery,e_demand,2030,61,1.0,1.0,2,2,0.0
24675,battery,e_demand,2030,61,1.0,1.0,3,3,0.0
24676,battery,e_demand,2030,61,1.0,1.0,4,4,0.0
24677,battery,e_demand,2030,61,1.0,1.0,5,5,0.0
24678,battery,e_demand,2030,61,1.0,1.0,6,6,0.0
24679,battery,e_demand,2030,61,1.0,1.0,7,7,0.0
24680,battery,e_demand,2030,61,1.0,1.0,8,8,0.0
24681,battery,e_demand,2030,61,1.0,1.0,9,9,0.0
24682,battery,e_demand,2030,61,1.0,1.0,10,10,0.0
24683,battery,e_demand,2030,61,1.0,1.0,11,11,0.0
24684,battery,e_demand,2030,61,1.0,1.0,12,12,0.0
24685,battery,e_demand,2030,61,1.0,1.0,13,13,0.0
24686,battery,e_demand,2030,61,1.0,1.0,14,14,0.0
24687,battery,e_demand,2030,61,1.0,1.0,15,15,0.0
24688,battery,e_demand,2030,61,1.0,1.0,16,16,0.0
24689,battery,e_demand,2030,61,1.0,1.0,17,17,0.0
24690,battery,e_demand,2030,61,1.0,1.0,18,18,0.0
24691,battery,e_demand,2030,61,1.0,1.0,19,19,0.0
24692,battery,e_demand,2030,61,1.0,1.0,20,20,0.0
24693,battery,e_demand,2030,61,1.0,1.0,21,21,0.0
24694,battery,e_demand,2030,61,1.0,1.0,22,22,0.0
24695,battery,e_demand,2030,61,1.0,1.0,23,23,0.0
24696,battery,e_demand,2030,61,1.0,1.0,24,24,0.0
24697,h2_demand,h2_storage,2030,61,1.0,1.0,1,1,0.0
24698,h2_demand,h2_storage,2030,61,1.0,1.0,2,2,0.0
24699,h2_demand,h2_storage,2030,61,1.0,1.0,3,3,0.0
24700,h2_demand,h2_storage,2030,61,1.0,1.0,4,4,0.0
24701,h2_demand,h2_storage,2030,61,1.0,1.0,5,5,0.0
24702,h2_demand,h2_storage,2030,61,1.0,1.0,6,6,0.0
24703,h2_demand,h2_storage,2030,61,1.0,1.0,7,7,0.0
24704,h2_demand,h2_storage,2030,61,1.0,1.0,8,8,0.0
24705,h2_demand,h2_storage,2030,61,1.0,1.0,9,9,0.0
24706,h2_demand,h2_storage,2030,61,1.0,1.0,10,10,0.0
24707,h2_demand,h2_storage,2030,61,1.0,1.0,11,11,0.0
24708,h2_demand,h2_storage,2030,61,1.0,1.0,12,12,0.0
24709,h2_demand,h2_storage,2030,61,1.0,1.0,13,13,0.0
24710,h2_demand,h2_storage,2030,61,1.0,1.0,14,14,0.0
24711,h2_demand,h2_storage,2030,61,1.0,1.0,15,15,0.0
24712,h2_demand,h2_storage,2030,61,1.0,1.0,16,16,0.0
24713,h2_demand,h2_storage,2030,61,1.0,1.0,17,17,0.0
24714,h2_demand,h2_storage,2030,61,1.0,1.0,18,18,0.0
24715,h2_demand,h2_storage,2030,61,1.0,1.0,19,19,0.0
24716,h2_demand,h2_storage,2030,61,1.0,1.0,20,20,0.0
24717,h2_demand,h2_storage,2030,61,1.0,1.0,21,21,0.0
24718,h2_demand,h2_storage,2030,61,1.0,1.0,22,22,0.0
24719,h2_demand,h2_storage,2030,61,1.0,1.0,23,23,0.0
24720,h2_demand,h2_storage,2030,61,1.0,1.0,24,24,0.0
24721,water_borrower,hydro_reservoir,2030,61,0.0,1.0,1,1,0.0
24722,water_borrower,hydro_reservoir,2030,61,0.0,1.0,2,2,0.0
24723,water_borrower,hydro_reservoir,2030,61,0.0,1.0,3,3,0.0
24724,water_borrower,hydro_reservoir,2030,61,0.0,1.0,4,4,0.0
24725,water_borrower,hydro_reservoir,2030,61,0.0,1.0,5,5,0.0
24726,water_borrower,hydro_reservoir,2030,61,0.0,1.0,6,6,0.0
24727,water_borrower,hydro_reservoir,2030,61,0.0,1.0,7,7,0.0
24728,water_borrower,hydro_reservoir,2030,61,0.0,1.0,8,8,0.0
24729,water_borrower,hydro_reservoir,2030,61,0.0,1.0,9,9,0.0
24730,water_borrower,hydro_reservoir,2030,61,0.0,1.0,10,10,0.0
24731,water_borrower,hydro_reservoir,2030,61,0.0,1.0,11,11,0.0
24732,water_borrower,hydro_reservoir,2030,61,0.0,1.0,12,12,0.0
24733,water_borrower,hydro_reservoir,2030,61,0.0,1.0,13,13,0.0
24734,water_borrower,hydro_reservoir,2030,61,0.0,1.0,14,14,0.0
24735,water_borrower,hydro_reservoir,2030,61,0.0,1.0,15,15,0.0
24736,water_borrower,hydro_reservoir,2030,61,0.0,1.0,16,16,0.0
24737,water_borrower,hydro_reservoir,2030,61,0.0,1.0,17,17,0.0
24738,water_borrower,hydro_reservoir,2030,61,0.0,1.0,18,18,0.0
24739,water_borrower,hydro_reservoir,2030,61,0.0,1.0,19,19,0.0
24740,water_borrower,hydro_reservoir,2030,61,0.0,1.0,20,20,0.0
24741,water_borrower,hydro_reservoir,2030,61,0.0,1.0,21,21,0.0
24742,water_borrower,hydro_reservoir,2030,61,0.0,1.0,22,22,0.0
24743,water_borrower,hydro_reservoir,2030,61,0.0,1.0,23,23,0.0
24744,water_borrower,hydro_reservoir,2030,61,0.0,1.0,24,24,0.0
24745,electrolizer,h2_demand,2030,61,1.0,1.0,1,1,0.1
24746,electrolizer,h2_demand,2030,61,1.0,1.0,2,2,0.1
24747,electrolizer,h2_demand,2030,61,1.0,1.0,3,3,0.1
24748,electrolizer,h2_demand,2030,61,1.0,1.0,4,4,0.1
24749,electrolizer,h2_demand,2030,61,1.0,1.0,5,5,0.1
24750,electrolizer,h2_demand,2030,61,1.0,1.0,6,6,0.1
24751,electrolizer,h2_demand,2030,61,1.0,1.0,7,7,0.1
24752,electrolizer,h2_demand,2030,61,1.0,1.0,8,8,0.1
24753,electrolizer,h2_demand,2030,61,1.0,1.0,9,9,0.1
24754,electrolizer,h2_demand,2030,61,1.0,1.0,10,10,0.1
24755,electrolizer,h2_demand,2030,61,1.0,1.0,11,11,0.1
24756,electrolizer,h2_demand,2030,61,1.0,1.0,12,12,0.1
24757,electrolizer,h2_demand,2030,61,1.0,1.0,13,13,0.1
24758,electrolizer,h2_demand,2030,61,1.0,1.0,14,14,0.1
24759,electrolizer,h2_demand,2030,61,1.0,1.0,15,15,0.1
24760,electrolizer,h2_demand,2030,61,1.0,1.0,16,16,0.1
24761,electrolizer,h2_demand,2030,61,1.0,1.0,17,17,0.1
24762,electrolizer,h2_demand,2030,61,1.0,1.0,18,18,0.1
24763,electrolizer,h2_demand,2030,61,1.0,1.0,19,19,0.1
24764,electrolizer,h2_demand,2030,61,1.0,1.0,20,20,0.1
24765,electrolizer,h2_demand,2030,61,1.0,1.0,21,21,0.1
24766,electrolizer,h2_demand,2030,61,1.0,1.0,22,22,0.1
24767,electrolizer,h2_demand,2030,61,1.0,1.0,23,23,0.1
24768,electrolizer,h2_demand,2030,61,1.0,1.0,24,24,0.1
24769,hydro_reservoir,spillage,2030,61,0.0,1.0,1,1,0.0
24770,hydro_reservoir,spillage,2030,61,0.0,1.0,2,2,0.0
24771,hydro_reservoir,spillage,2030,61,0.0,1.0,3,3,0.0
24772,hydro_reservoir,spillage,2030,61,0.0,1.0,4,4,0.0
24773,hydro_reservoir,spillage,2030,61,0.0,1.0,5,5,0.0
24774,hydro_reservoir,spillage,2030,61,0.0,1.0,6,6,0.0
24775,hydro_reservoir,spillage,2030,61,0.0,1.0,7,7,0.0
24776,hydro_reservoir,spillage,2030,61,0.0,1.0,8,8,0.0
24777,hydro_reservoir,spillage,2030,61,0.0,1.0,9,9,0.0
24778,hydro_reservoir,spillage,2030,61,0.0,1.0,10,10,0.0
24779,hydro_reservoir,spillage,2030,61,0.0,1.0,11,11,0.0
24780,hydro_reservoir,spillage,2030,61,0.0,1.0,12,12,0.0
24781,hydro_reservoir,spillage,2030,61,0.0,1.0,13,13,0.0
24782,hydro_reservoir,spillage,2030,61,0.0,1.0,14,14,0.0
24783,hydro_reservoir,spillage,2030,61,0.0,1.0,15,15,0.0
24784,hydro_reservoir,spillage,2030,61,0.0,1.0,16,16,0.0
24785,hydro_reservoir,spillage,2030,61,0.0,1.0,17,17,0.0
24786,hydro_reservoir,spillage,2030,61,0.0,1.0,18,18,0.0
24787,hydro_reservoir,spillage,2030,61,0.0,1.0,19,19,0.0
24788,hydro_reservoir,spillage,2030,61,0.0,1.0,20,20,0.0
24789,hydro_reservoir,spillage,2030,61,0.0,1.0,21,21,0.0
24790,hydro_reservoir,spillage,2030,61,0.0,1.0,22,22,0.0
24791,hydro_reservoir,spillage,2030,61,0.0,1.0,23,23,0.0
24792,hydro_reservoir,spillage,2030,61,0.0,1.0,24,24,0.0
24793,h2_storage,h2_demand,2030,61,1.0,1.0,1,1,0.0
24794,h2_storage,h2_demand,2030,61,1.0,1.0,2,2,0.0
24795,h2_storage,h2_demand,2030,61,1.0,1.0,3,3,0.0
24796,h2_storage,h2_demand,2030,61,1.0,1.0,4,4,0.0
24797,h2_storage,h2_demand,2030,61,1.0,1.0,5,5,0.0
24798,h2_storage,h2_demand,2030,61,1.0,1.0,6,6,0.0
24799,h2_storage,h2_demand,2030,61,1.0,1.0,7,7,0.0
24800,h2_storage,h2_demand,2030,61,1.0,1.0,8,8,0.0
24801,h2_storage,h2_demand,2030,61,1.0,1.0,9,9,0.0
24802,h2_storage,h2_demand,2030,61,1.0,1.0,10,10,0.0
24803,h2_storage,h2_demand,2030,61,1.0,1.0,11,11,0.0
24804,h2_storage,h2_demand,2030,61,1.0,1.0,12,12,0.0
24805,h2_storage,h2_demand,2030,61,1.0,1.0,13,13,0.0
24806,h2_storage,h2_demand,2030,61,1.0,1.0,14,14,0.0
24807,h2_storage,h2_demand,2030,61,1.0,1.0,15,15,0.0
24808,h2_storage,h2_demand,2030,61,1.0,1.0,16,16,0.0
24809,h2_storage,h2_demand,2030,61,1.0,1.0,17,17,0.0
24810,h2_storage,h2_demand,2030,61,1.0,1.0,18,18,0.0
24811,h2_storage,h2_demand,2030,61,1.0,1.0,19,19,0.0
24812,h2_storage,h2_demand,2030,61,1.0,1.0,20,20,0.0
24813,h2_storage,h2_demand,2030,61,1.0,1.0,21,21,0.0
24814,h2_storage,h2_demand,2030,61,1.0,1.0,22,22,0.0
24815,h2_storage,h2_demand,2030,61,1.0,1.0,23,23,0.0
24816,h2_storage,h2_demand,2030,61,1.0,1.0,24,24,0.0
24817,hydro_reservoir,e_demand,2030,61,1.0,1.0,1,1,0.0
24818,hydro_reservoir,e_demand,2030,61,1.0,1.0,2,2,0.0
