id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
193,e_demand,2030,9,1,1,0.0006558005770908123
194,e_demand,2030,9,2,2,0.0006558005770908123
195,e_demand,2030,9,3,3,0.0006558005770908123
196,e_demand,2030,9,4,4,0.0006558005770908123
197,e_demand,2030,9,5,5,0.0006558005770908123
198,e_demand,2030,9,6,6,0.0006558005770908123
199,e_demand,2030,9,7,7,0.009697651033730392
200,e_demand,2030,9,8,8,0.016395014427270305
201,e_demand,2030,9,9,9,0.016395014427270305
202,e_demand,2030,9,10,10,0.016395014427270305
203,e_demand,2030,9,11,11,0.016395014427270305
204,e_demand,2030,9,12,12,0.016395014427270305
205,e_demand,2030,9,13,13,0.016395014427270305
206,e_demand,2030,9,14,14,0.016395014427270305
207,e_demand,2030,9,15,15,0.016395014427270305
208,e_demand,2030,9,16,16,0.016395014427270305
209,e_demand,2030,9,17,17,0.022953020198178443
210,e_demand,2030,9,18,18,0.022953020198178443
211,e_demand,2030,9,19,19,0.022953020198178443
212,e_demand,2030,9,20,20,0.022953020198178443
213,e_demand,2030,9,21,21,0.022953020198178443
214,e_demand,2030,9,22,22,0.016395014427270305
215,e_demand,2030,9,23,23,0.022953020198178443
216,e_demand,2030,9,24,24,0.022953020198178433
217,e_demand,2030,10,1,1,0.0005547751945712444
218,e_demand,2030,10,2,2,0.0005547751945712444
219,e_demand,2030,10,3,3,0.0005547751945712444
220,e_demand,2030,10,4,4,0.0005547751945712444
221,e_demand,2030,10,5,5,0.0005547751945712444
222,e_demand,2030,10,6,6,0.0005547751945712444
223,e_demand,2030,10,7,7,0.0005547751945712444
224,e_demand,2030,10,8,8,0.0005547751945712444
225,e_demand,2030,10,9,9,0.008203738189722275
226,e_demand,2030,10,10,10,0.008203738189722275
227,e_demand,2030,10,11,11,0.013869379864281111
228,e_demand,2030,10,12,12,0.0005547751945712444
229,e_demand,2030,10,13,13,0.0005547751945712444
230,e_demand,2030,10,14,14,0.0005547751945712444
231,e_demand,2030,10,15,15,0.0005547751945712444
232,e_demand,2030,10,16,16,0.0005547751945712444
233,e_demand,2030,10,17,17,0.0005547751945712444
234,e_demand,2030,10,18,18,0.008203738189722275
235,e_demand,2030,10,19,19,0.013869379864281111
236,e_demand,2030,10,20,20,0.013869379864281111
237,e_demand,2030,10,21,21,0.013869379864281111
238,e_demand,2030,10,22,22,0.0005547751945712444
239,e_demand,2030,10,23,23,0.008203738189722273
240,e_demand,2030,10,24,24,0.0005547751945712444
241,e_demand,2030,11,1,1,0.010310518548306934
242,e_demand,2030,11,2,2,0.010310518548306934
243,e_demand,2030,11,3,3,0.010310518548306934
244,e_demand,2030,11,4,4,0.010310518548306934
245,e_demand,2030,11,5,5,0.010310518548306934
246,e_demand,2030,11,6,6,0.010310518548306934
247,e_demand,2030,11,7,7,0.010310518548306934
248,e_demand,2030,11,8,8,0.010310518548306934
249,e_demand,2030,11,9,9,0.010310518548306934
250,e_demand,2030,11,10,10,0.010310518548306934
251,e_demand,2030,11,11,11,0.010310518548306934
252,e_demand,2030,11,12,12,0.010310518548306934
253,e_demand,2030,11,13,13,0.010310518548306934
254,e_demand,2030,11,14,14,0.010310518548306934
255,e_demand,2030,11,15,15,0.010310518548306934
256,e_demand,2030,11,16,16,0.010310518548306934
257,e_demand,2030,11,17,17,0.010310518548306934
258,e_demand,2030,11,18,18,0.010310518548306934
259,e_demand,2030,11,19,19,0.010310518548306934
260,e_demand,2030,11,20,20,0.010310518548306934
261,e_demand,2030,11,21,21,0.010310518548306934
262,e_demand,2030,11,22,22,0.010310518548306934
263,e_demand,2030,11,23,23,0.010310518548306934
264,e_demand,2030,11,24,24,0.010310518548306934
265,e_demand,2030,12,1,1,0.010527378824386011
266,e_demand,2030,12,2,2,0.010527378824386011
267,e_demand,2030,12,3,3,0.010527378824386011
268,e_demand,2030,12,4,4,0.010527378824386011
269,e_demand,2030,12,5,5,0.010527378824386011
270,e_demand,2030,12,6,6,0.010527378824386011
271,e_demand,2030,12,7,7,0.010527378824386011
272,e_demand,2030,12,8,8,0.010527378824386011
273,e_demand,2030,12,9,9,0.010527378824386011
274,e_demand,2030,12,10,10,0.010527378824386011
275,e_demand,2030,12,11,11,0.010527378824386011
276,e_demand,2030,12,12,12,0.010527378824386011
277,e_demand,2030,12,13,13,0.010527378824386011
278,e_demand,2030,12,14,14,0.010527378824386011
279,e_demand,2030,12,15,15,0.010527378824386011
280,e_demand,2030,12,16,16,0.010527378824386011
281,e_demand,2030,12,17,17,0.014738330354140421
282,e_demand,2030,12,18,18,0.010527378824386011
283,e_demand,2030,12,19,19,0.014738330354140421
284,e_demand,2030,12,20,20,0.014738330354140421
285,e_demand,2030,12,21,21,0.014738330354140421
286,e_demand,2030,12,22,22,0.010527378824386011
287,e_demand,2030,12,23,23,0.010527378824386011
288,e_demand,2030,12,24,24,0.010527378824386011
289,e_demand,2030,13,1,1,0.009288741970773753
290,e_demand,2030,13,2,2,0.009288741970773753
291,e_demand,2030,13,3,3,0.009288741970773753
292,e_demand,2030,13,4,4,0.009288741970773753
293,e_demand,2030,13,5,5,0.009288741970773753
294,e_demand,2030,13,6,6,0.009288741970773753
295,e_demand,2030,13,7,7,0.009288741970773753
296,e_demand,2030,13,8,8,0.01300423875908326
297,e_demand,2030,13,9,9,0.013004238759083254
298,e_demand,2030,13,10,10,0.01300423875908326
299,e_demand,2030,13,11,11,0.01300423875908326
300,e_demand,2030,13,12,12,0.01300423875908326
301,e_demand,2030,13,13,13,0.01300423875908326
302,e_demand,2030,13,14,14,0.01300423875908326
303,e_demand,2030,13,15,15,0.01300423875908326
304,e_demand,2030,13,16,16,0.01300423875908326
305,e_demand,2030,13,17,17,0.01300423875908326
306,e_demand,2030,13,18,18,0.01300423875908326
307,e_demand,2030,13,19,19,0.01300423875908326
308,e_demand,2030,13,20,20,0.01300423875908326
309,e_demand,2030,13,21,21,0.01300423875908326
310,e_demand,2030,13,22,22,0.009288741970773753
311,e_demand,2030,13,23,23,0.009288741970773753
312,e_demand,2030,13,24,24,0.009288741970773753
313,e_demand,2030,14,1,1,0.012908022830878982
314,e_demand,2030,14,2,2,0.012908022830878982
315,e_demand,2030,14,3,3,0.012908022830878982
316,e_demand,2030,14,4,4,0.012908022830878982
317,e_demand,2030,14,5,5,0.012908022830878982
318,e_demand,2030,14,6,6,0.012908022830878982
319,e_demand,2030,14,7,7,0.012908022830878982
320,e_demand,2030,14,8,8,0.012908022830878982
321,e_demand,2030,14,9,9,0.012908022830878982
322,e_demand,2030,14,10,10,0.012908022830878982
323,e_demand,2030,14,11,11,0.012908022830878982
324,e_demand,2030,14,12,12,0.012908022830878982
325,e_demand,2030,14,13,13,0.012908022830878982
326,e_demand,2030,14,14,14,0.012908022830878982
327,e_demand,2030,14,15,15,0.012908022830878982
328,e_demand,2030,14,16,16,0.012908022830878982
329,e_demand,2030,14,17,17,0.012908022830878982
330,e_demand,2030,14,18,18,0.012908022830878982
331,e_demand,2030,14,19,19,0.012908022830878982
332,e_demand,2030,14,20,20,0.012908022830878982
333,e_demand,2030,14,21,21,0.012908022830878982
334,e_demand,2030,14,22,22,0.012908022830878982
335,e_demand,2030,14,23,23,0.012908022830878982
336,e_demand,2030,14,24,24,0.012908022830878982
337,e_demand,2030,15,1,1,0.01740400194449593
338,e_demand,2030,15,2,2,0.01740400194449593
339,e_demand,2030,15,3,3,0.01740400194449593
340,e_demand,2030,15,4,4,0.01740400194449593
341,e_demand,2030,15,5,5,0.01740400194449593
342,e_demand,2030,15,6,6,0.01740400194449593
343,e_demand,2030,15,7,7,0.01740400194449593
344,e_demand,2030,15,8,8,0.01740400194449593
345,e_demand,2030,15,9,9,0.02436560272229431
346,e_demand,2030,15,10,10,0.02436560272229431
347,e_demand,2030,15,11,11,0.02436560272229431
348,e_demand,2030,15,12,12,0.02436560272229431
349,e_demand,2030,15,13,13,0.02436560272229431
350,e_demand,2030,15,14,14,0.02436560272229431
351,e_demand,2030,15,15,15,0.02436560272229431
352,e_demand,2030,15,16,16,0.02436560272229431
353,e_demand,2030,15,17,17,0.02436560272229431
354,e_demand,2030,15,18,18,0.02436560272229431
355,e_demand,2030,15,19,19,0.02436560272229431
356,e_demand,2030,15,20,20,0.02436560272229431
357,e_demand,2030,15,21,21,0.02436560272229431
358,e_demand,2030,15,22,22,0.02436560272229431
359,e_demand,2030,15,23,23,0.02436560272229431
360,e_demand,2030,15,24,24,0.02436560272229431
361,e_demand,2030,16,1,1,0.010727111815218826
362,e_demand,2030,16,2,2,0.010727111815218826
363,e_demand,2030,16,3,3,0.010727111815218826
364,e_demand,2030,16,4,4,0.010727111815218826
365,e_demand,2030,16,5,5,0.010727111815218826
366,e_demand,2030,16,6,6,0.010727111815218826
367,e_demand,2030,16,7,7,0.010727111815218826
368,e_demand,2030,16,8,8,0.010727111815218826
369,e_demand,2030,16,9,9,0.010727111815218826
370,e_demand,2030,16,10,10,0.010727111815218826
371,e_demand,2030,16,11,11,0.010727111815218826
372,e_demand,2030,16,12,12,0.010727111815218826
373,e_demand,2030,16,13,13,0.010727111815218826
374,e_demand,2030,16,14,14,0.010727111815218826
375,e_demand,2030,16,15,15,0.010727111815218826
376,e_demand,2030,16,16,16,0.010727111815218826
377,e_demand,2030,16,17,17,0.010727111815218826
378,e_demand,2030,16,18,18,0.010727111815218826
379,e_demand,2030,16,19,19,0.010727111815218826
380,e_demand,2030,16,20,20,0.010727111815218826
381,e_demand,2030,16,21,21,0.010727111815218826
382,e_demand,2030,16,22,22,0.010727111815218826
383,e_demand,2030,16,23,23,0.010727111815218826
384,e_demand,2030,16,24,24,0.010727111815218826
385,e_demand,2030,17,1,1,0.004632562185997286
386,e_demand,2030,17,2,2,0.004632562185997286
387,e_demand,2030,17,3,3,0.004632562185997286
388,e_demand,2030,17,4,4,0.004632562185997286
389,e_demand,2030,17,5,5,0.004632562185997286
390,e_demand,2030,17,6,6,0.004632562185997286
391,e_demand,2030,17,7,7,0.004632562185997286
392,e_demand,2030,17,8,8,0.004632562185997286
393,e_demand,2030,17,9,9,0.004632562185997286
394,e_demand,2030,17,10,10,0.004632562185997286
395,e_demand,2030,17,11,11,0.004632562185997286
396,e_demand,2030,17,12,12,0.004632562185997286
397,e_demand,2030,17,13,13,0.004632562185997286
398,e_demand,2030,17,14,14,0.004632562185997286
399,e_demand,2030,17,15,15,0.004632562185997286
400,e_demand,2030,17,16,16,0.004632562185997286
401,e_demand,2030,17,17,17,0.004632562185997286
402,e_demand,2030,17,18,18,0.004632562185997286
403,e_demand,2030,17,19,19,0.004632562185997286
404,e_demand,2030,17,20,20,0.004632562185997286
405,e_demand,2030,17,21,21,0.004632562185997286
406,e_demand,2030,17,22,22,0.004632562185997286
407,e_demand,2030,17,23,23,0.004632562185997286
408,e_demand,2030,17,24,24,0.00018530248743989144
409,e_demand,2030,18,1,1,0.0007718526961322677
410,e_demand,2030,18,2,2,0.0007718526961322677
411,e_demand,2030,18,3,3,0.0007718526961322677
412,e_demand,2030,18,4,4,0.0007718526961322677
413,e_demand,2030,18,5,5,0.0007718526961322677
414,e_demand,2030,18,6,6,0.0007718526961322677
415,e_demand,2030,18,7,7,0.0007718526961322677
416,e_demand,2030,18,8,8,0.0007718526961322677
417,e_demand,2030,18,9,9,0.011413771744055914
418,e_demand,2030,18,10,10,0.0007718526961322677
419,e_demand,2030,18,11,11,0.011413771744055914
420,e_demand,2030,18,12,12,0.0007718526961322677
421,e_demand,2030,18,13,13,0.0007718526961322677
422,e_demand,2030,18,14,14,0.0007718526961322677
423,e_demand,2030,18,15,15,0.0007718526961322677
424,e_demand,2030,18,16,16,0.0007718526961322677
425,e_demand,2030,18,17,17,0.0007718526961322677
426,e_demand,2030,18,18,18,0.011413771744055914
427,e_demand,2030,18,19,19,0.0007718526961322677
428,e_demand,2030,18,20,20,0.0007718526961322677
429,e_demand,2030,18,21,21,0.0007718526961322677
430,e_demand,2030,18,22,22,0.0007718526961322677
431,e_demand,2030,18,23,23,0.0007718526961322677
432,e_demand,2030,18,24,24,0.0007718526961322677
433,e_demand,2030,19,1,1,0.019002364563913438
434,e_demand,2030,19,2,2,0.019002364563913438
435,e_demand,2030,19,3,3,0.019002364563913438
436,e_demand,2030,19,4,4,0.019002364563913438
437,e_demand,2030,19,5,5,0.019002364563913438
438,e_demand,2030,19,6,6,0.019002364563913438
439,e_demand,2030,19,7,7,0.026603310389478815
440,e_demand,2030,19,8,8,0.026603310389478815
441,e_demand,2030,19,9,9,0.026603310389478815
442,e_demand,2030,19,10,10,0.026603310389478815
443,e_demand,2030,19,11,11,0.026603310389478815
444,e_demand,2030,19,12,12,0.026603310389478815
445,e_demand,2030,19,13,13,0.026603310389478815
446,e_demand,2030,19,14,14,0.026603310389478815
447,e_demand,2030,19,15,15,0.026603310389478815
448,e_demand,2030,19,16,16,0.026603310389478815
449,e_demand,2030,19,17,17,0.026603310389478815
450,e_demand,2030,19,18,18,0.026603310389478815
451,e_demand,2030,19,19,19,0.026603310389478815
452,e_demand,2030,19,20,20,0.026603310389478812
453,e_demand,2030,19,21,21,0.019002364563913438
454,e_demand,2030,19,22,22,0.019002364563913438
455,e_demand,2030,19,23,23,0.019002364563913438
456,e_demand,2030,19,24,24,0.019002364563913438
457,e_demand,2030,20,1,1,0.053767697141498996
458,e_demand,2030,20,2,2,0.053767697141498996
459,e_demand,2030,20,3,3,0.053767697141498996
460,e_demand,2030,20,4,4,0.053767697141498996
461,e_demand,2030,20,5,5,0.053767697141498996
462,e_demand,2030,20,6,6,0.053767697141498996
463,e_demand,2030,20,7,7,0.053767697141498996
464,e_demand,2030,20,8,8,0.053767697141498996
465,e_demand,2030,20,9,9,0.07527477599809858
466,e_demand,2030,20,10,10,0.07527477599809858
467,e_demand,2030,20,11,11,0.07527477599809858
468,e_demand,2030,20,12,12,0.07527477599809858
469,e_demand,2030,20,13,13,0.07527477599809858
470,e_demand,2030,20,14,14,0.07527477599809858
471,e_demand,2030,20,15,15,0.07527477599809858
472,e_demand,2030,20,16,16,0.07527477599809858
473,e_demand,2030,20,17,17,0.07527477599809858
474,e_demand,2030,20,18,18,0.07527477599809858
475,e_demand,2030,20,19,19,0.07527477599809858
476,e_demand,2030,20,20,20,0.07527477599809858
477,e_demand,2030,20,21,21,0.07527477599809858
478,e_demand,2030,20,22,22,0.07527477599809859
479,e_demand,2030,20,23,23,0.07527477599809858
480,e_demand,2030,20,24,24,0.053767697141498996
481,e_demand,2030,21,1,1,0.014836079268979624
482,e_demand,2030,21,2,2,0.014836079268979624
483,e_demand,2030,21,3,3,0.014836079268979624
484,e_demand,2030,21,4,4,0.014836079268979624
485,e_demand,2030,21,5,5,0.014836079268979624
486,e_demand,2030,21,6,6,0.014836079268979624
487,e_demand,2030,21,7,7,0.014836079268979624
488,e_demand,2030,21,8,8,0.014836079268979624
489,e_demand,2030,21,9,9,0.014836079268979624
490,e_demand,2030,21,10,10,0.014836079268979624
491,e_demand,2030,21,11,11,0.014836079268979624
492,e_demand,2030,21,12,12,0.014836079268979624
493,e_demand,2030,21,13,13,0.014836079268979624
494,e_demand,2030,21,14,14,0.014836079268979624
495,e_demand,2030,21,15,15,0.014836079268979624
496,e_demand,2030,21,16,16,0.014836079268979624
497,e_demand,2030,21,17,17,0.014836079268979624
498,e_demand,2030,21,18,18,0.014836079268979624
499,e_demand,2030,21,19,19,0.014836079268979624
500,e_demand,2030,21,20,20,0.014836079268979624
501,e_demand,2030,21,21,21,0.014836079268979624
502,e_demand,2030,21,22,22,0.014836079268979624
503,e_demand,2030,21,23,23,0.0005934431707591849
504,e_demand,2030,21,24,24,0.014836079268979624
505,e_demand,2030,22,1,1,0.017260969279434685
506,e_demand,2030,22,2,2,0.017260969279434685
507,e_demand,2030,22,3,3,0.017260969279434685
508,e_demand,2030,22,4,4,0.017260969279434685
509,e_demand,2030,22,5,5,0.017260969279434685
510,e_demand,2030,22,6,6,0.017260969279434685
511,e_demand,2030,22,7,7,0.017260969279434685
512,e_demand,2030,22,8,8,0.02416535699120857
513,e_demand,2030,22,9,9,0.02416535699120857
514,e_demand,2030,22,10,10,0.02416535699120857
515,e_demand,2030,22,11,11,0.02416535699120857
516,e_demand,2030,22,12,12,0.02416535699120856
517,e_demand,2030,22,13,13,0.02416535699120856
518,e_demand,2030,22,14,14,0.02416535699120857
519,e_demand,2030,22,15,15,0.02416535699120856
520,e_demand,2030,22,16,16,0.017260969279434685
521,e_demand,2030,22,17,17,0.017260969279434685
522,e_demand,2030,22,18,18,0.017260969279434685
523,e_demand,2030,22,19,19,0.017260969279434685
524,e_demand,2030,22,20,20,0.02416535699120857
525,e_demand,2030,22,21,21,0.024165356991208562
526,e_demand,2030,22,22,22,0.017260969279434685
527,e_demand,2030,22,23,23,0.02416535699120857
528,e_demand,2030,22,24,24,0.017260969279434685
529,e_demand,2030,23,1,1,0.013199593063760645
530,e_demand,2030,23,2,2,0.013199593063760645
531,e_demand,2030,23,3,3,0.013199593063760645
532,e_demand,2030,23,4,4,0.013199593063760645
533,e_demand,2030,23,5,5,0.013199593063760645
534,e_demand,2030,23,6,6,0.013199593063760645
535,e_demand,2030,23,7,7,0.013199593063760645
536,e_demand,2030,23,8,8,0.013199593063760645
537,e_demand,2030,23,9,9,0.013199593063760645
538,e_demand,2030,23,10,10,0.018479430289264912
539,e_demand,2030,23,11,11,0.01847943028926492
540,e_demand,2030,23,12,12,0.01847943028926492
541,e_demand,2030,23,13,13,0.01847943028926492
542,e_demand,2030,23,14,14,0.01847943028926492
543,e_demand,2030,23,15,15,0.01847943028926492
544,e_demand,2030,23,16,16,0.01847943028926492
545,e_demand,2030,23,17,17,0.01847943028926492
546,e_demand,2030,23,18,18,0.01847943028926492
547,e_demand,2030,23,19,19,0.01847943028926492
548,e_demand,2030,23,20,20,0.01847943028926492
549,e_demand,2030,23,21,21,0.01847943028926492
550,e_demand,2030,23,22,22,0.01847943028926492
551,e_demand,2030,23,23,23,0.013199593063760645
552,e_demand,2030,23,24,24,0.013199593063760645
553,e_demand,2030,24,1,1,0.015811200494437332
554,e_demand,2030,24,2,2,0.015811200494437332
555,e_demand,2030,24,3,3,0.015811200494437332
