id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1264,electrolizer,2030,53,16,16,0.03622050760746707
1265,electrolizer,2030,53,17,17,0.03622050760746707
1266,electrolizer,2030,53,18,18,0.03622050760746707
1267,electrolizer,2030,53,19,19,0.03622050760746707
1268,electrolizer,2030,53,20,20,0.03622050760746707
1269,electrolizer,2030,53,21,21,0.03622050760746707
1270,electrolizer,2030,53,22,22,0.03622050760746707
1271,electrolizer,2030,53,23,23,0.03622050760746707
1272,electrolizer,2030,53,24,24,0.03622050760746707
1273,electrolizer,2030,54,1,1,0.007398394355919229
1274,electrolizer,2030,54,2,2,0.007398394355919229
1275,electrolizer,2030,54,3,3,0.007398394355919229
1276,electrolizer,2030,54,4,4,0.007398394355919229
1277,electrolizer,2030,54,5,5,0.007398394355919229
1278,electrolizer,2030,54,6,6,0.007398394355919229
1279,electrolizer,2030,54,7,7,0.007398394355919229
1280,electrolizer,2030,54,8,8,0.007398394355919231
1281,electrolizer,2030,54,9,9,0.007398394355919231
1282,electrolizer,2030,54,10,10,0.007398394355919231
1283,electrolizer,2030,54,11,11,0.007398394355919231
1284,electrolizer,2030,54,12,12,0.007398394355919231
1285,electrolizer,2030,54,13,13,0.007398394355919229
1286,electrolizer,2030,54,14,14,0.007398394355919229
1287,electrolizer,2030,54,15,15,0.007398394355919229
1288,electrolizer,2030,54,16,16,0.007398394355919229
1289,electrolizer,2030,54,17,17,0.007398394355919229
1290,electrolizer,2030,54,18,18,0.007398394355919229
1291,electrolizer,2030,54,19,19,0.007398394355919229
1292,electrolizer,2030,54,20,20,0.007398394355919229
1293,electrolizer,2030,54,21,21,0.007398394355919229
1294,electrolizer,2030,54,22,22,0.007398394355919229
1295,electrolizer,2030,54,23,23,0.007398394355919229
1296,electrolizer,2030,54,24,24,0.007398394355919229
1297,electrolizer,2030,55,1,1,0.006601913717514578
1298,electrolizer,2030,55,2,2,0.006601913717514578
1299,electrolizer,2030,55,3,3,0.006601913717514578
1300,electrolizer,2030,55,4,4,0.006601913717514578
1301,electrolizer,2030,55,5,5,0.006601913717514578
1302,electrolizer,2030,55,6,6,0.006601913717514578
1303,electrolizer,2030,55,7,7,0.006601913717514578
1304,electrolizer,2030,55,8,8,0.006601913717514578
1305,electrolizer,2030,55,9,9,0.006601913717514578
1306,electrolizer,2030,55,10,10,0.006601913717514578
1307,electrolizer,2030,55,11,11,0.006601913717514578
1308,electrolizer,2030,55,12,12,0.006601913717514578
1309,electrolizer,2030,55,13,13,0.006601913717514578
1310,electrolizer,2030,55,14,14,0.006601913717514578
1311,electrolizer,2030,55,15,15,0.006601913717514578
1312,electrolizer,2030,55,16,16,0.006601913717514578
1313,electrolizer,2030,55,17,17,0.006601913717514578
1314,electrolizer,2030,55,18,18,0.006601913717514578
1315,electrolizer,2030,55,19,19,0.006601913717514578
1316,electrolizer,2030,55,20,20,0.006601913717514578
1317,electrolizer,2030,55,21,21,0.006601913717514578
1318,electrolizer,2030,55,22,22,0.006601913717514578
1319,electrolizer,2030,55,23,23,0.006601913717514578
1320,electrolizer,2030,55,24,24,0.006601913717514578
1321,electrolizer,2030,56,1,1,0.01369067233785944
1322,electrolizer,2030,56,2,2,0.01369067233785944
1323,electrolizer,2030,56,3,3,0.01369067233785944
1324,electrolizer,2030,56,4,4,0.01369067233785944
1325,electrolizer,2030,56,5,5,0.01369067233785944
1326,electrolizer,2030,56,6,6,0.01369067233785944
1327,electrolizer,2030,56,7,7,0.01369067233785944
1328,electrolizer,2030,56,8,8,0.01369067233785944
1329,electrolizer,2030,56,9,9,0.01369067233785944
1330,electrolizer,2030,56,10,10,0.01369067233785944
1331,electrolizer,2030,56,11,11,0.01369067233785944
1332,electrolizer,2030,56,12,12,0.01369067233785944
1333,electrolizer,2030,56,13,13,0.01369067233785944
1334,electrolizer,2030,56,14,14,0.01369067233785944
1335,electrolizer,2030,56,15,15,0.01369067233785944
1336,electrolizer,2030,56,16,16,0.01369067233785944
1337,electrolizer,2030,56,17,17,0.01369067233785944
1338,electrolizer,2030,56,18,18,0.01369067233785944
1339,electrolizer,2030,56,19,19,0.01369067233785944
1340,electrolizer,2030,56,20,20,0.01369067233785944
1341,electrolizer,2030,56,21,21,0.01369067233785944
1342,electrolizer,2030,56,22,22,0.01369067233785944
1343,electrolizer,2030,56,23,23,0.01369067233785944
1344,electrolizer,2030,56,24,24,0.01369067233785944
1345,electrolizer,2030,57,1,1,0.008966125427030998
1346,electrolizer,2030,57,2,2,0.008966125427030998
1347,electrolizer,2030,57,3,3,0.008966125427030998
1348,electrolizer,2030,57,4,4,0.008966125427030998
1349,electrolizer,2030,57,5,5,0.008966125427030998
1350,electrolizer,2030,57,6,6,0.008966125427030998
1351,electrolizer,2030,57,7,7,0.008966125427030998
1352,electrolizer,2030,57,8,8,0.008966125427030998
1353,electrolizer,2030,57,9,9,0.008966125427030998
1354,electrolizer,2030,57,10,10,0.008966125427030998
1355,electrolizer,2030,57,11,11,0.008966125427030998
1356,electrolizer,2030,57,12,12,0.008966125427030998
1357,electrolizer,2030,57,13,13,0.008966125427030998
1358,electrolizer,2030,57,14,14,0.008966125427030998
1359,electrolizer,2030,57,15,15,0.008966125427030998
1360,electrolizer,2030,57,16,16,0.008966125427030998
1361,electrolizer,2030,57,17,17,0.008966125427030998
1362,electrolizer,2030,57,18,18,0.008966125427030998
1363,electrolizer,2030,57,19,19,0.008966125427030998
1364,electrolizer,2030,57,20,20,0.008966125427030998
1365,electrolizer,2030,57,21,21,0.008966125427030998
1366,electrolizer,2030,57,22,22,0.008966125427030998
1367,electrolizer,2030,57,23,23,0.008966125427030998
1368,electrolizer,2030,57,24,24,0.008966125427030998
1369,electrolizer,2030,58,1,1,0.021336304946766648
1370,electrolizer,2030,58,2,2,0.021336304946766648
1371,electrolizer,2030,58,3,3,0.021336304946766648
1372,electrolizer,2030,58,4,4,0.021336304946766648
1373,electrolizer,2030,58,5,5,0.021336304946766648
1374,electrolizer,2030,58,6,6,0.021336304946766648
1375,electrolizer,2030,58,7,7,0.021336304946766648
1376,electrolizer,2030,58,8,8,0.021336304946766648
1377,electrolizer,2030,58,9,9,0.021336304946766648
1378,electrolizer,2030,58,10,10,0.021336304946766648
1379,electrolizer,2030,58,11,11,0.021336304946766648
1380,electrolizer,2030,58,12,12,0.021336304946766648
1381,electrolizer,2030,58,13,13,0.021336304946766648
1382,electrolizer,2030,58,14,14,0.021336304946766648
1383,electrolizer,2030,58,15,15,0.021336304946766648
1384,electrolizer,2030,58,16,16,0.021336304946766648
1385,electrolizer,2030,58,17,17,0.021336304946766648
1386,electrolizer,2030,58,18,18,0.021336304946766648
1387,electrolizer,2030,58,19,19,0.021336304946766648
1388,electrolizer,2030,58,20,20,0.021336304946766648
1389,electrolizer,2030,58,21,21,0.021336304946766648
1390,electrolizer,2030,58,22,22,0.021336304946766648
1391,electrolizer,2030,58,23,23,0.021336304946766648
1392,electrolizer,2030,58,24,24,0.021336304946766648
1393,electrolizer,2030,59,1,1,0.043640184706922526
1394,electrolizer,2030,59,2,2,0.043640184706922526
1395,electrolizer,2030,59,3,3,0.043640184706922526
1396,electrolizer,2030,59,4,4,0.043640184706922526
1397,electrolizer,2030,59,5,5,0.043640184706922526
1398,electrolizer,2030,59,6,6,0.043640184706922526
1399,electrolizer,2030,59,7,7,0.043640184706922526
1400,electrolizer,2030,59,8,8,0.043640184706922526
1401,electrolizer,2030,59,9,9,0.043640184706922526
1402,electrolizer,2030,59,10,10,0.043640184706922526
1403,electrolizer,2030,59,11,11,0.043640184706922526
1404,electrolizer,2030,59,12,12,0.043640184706922526
1405,electrolizer,2030,59,13,13,0.043640184706922526
1406,electrolizer,2030,59,14,14,0.043640184706922526
1407,electrolizer,2030,59,15,15,0.043640184706922526
1408,electrolizer,2030,59,16,16,0.043640184706922526
1409,electrolizer,2030,59,17,17,0.043640184706922526
1410,electrolizer,2030,59,18,18,0.043640184706922526
1411,electrolizer,2030,59,19,19,0.043640184706922526
1412,electrolizer,2030,59,20,20,0.043640184706922526
1413,electrolizer,2030,59,21,21,0.043640184706922526
1414,electrolizer,2030,59,22,22,0.043640184706922526
1415,electrolizer,2030,59,23,23,0.043640184706922526
1416,electrolizer,2030,59,24,24,0.043640184706922526
1417,electrolizer,2030,60,1,1,0.023618850857281506
1418,electrolizer,2030,60,2,2,0.023618850857281506
1419,electrolizer,2030,60,3,3,0.023618850857281506
1420,electrolizer,2030,60,4,4,0.023618850857281506
1421,electrolizer,2030,60,5,5,0.023618850857281506
1422,electrolizer,2030,60,6,6,0.023618850857281506
1423,electrolizer,2030,60,7,7,0.023618850857281506
1424,electrolizer,2030,60,8,8,0.023618850857281506
1425,electrolizer,2030,60,9,9,0.023618850857281506
1426,electrolizer,2030,60,10,10,0.023618850857281506
1427,electrolizer,2030,60,11,11,0.023618850857281506
1428,electrolizer,2030,60,12,12,0.023618850857281506
1429,electrolizer,2030,60,13,13,0.023618850857281506
1430,electrolizer,2030,60,14,14,0.023618850857281506
1431,electrolizer,2030,60,15,15,0.023618850857281506
1432,electrolizer,2030,60,16,16,0.023618850857281506
1433,electrolizer,2030,60,17,17,0.023618850857281506
1434,electrolizer,2030,60,18,18,0.023618850857281506
1435,electrolizer,2030,60,19,19,0.023618850857281506
1436,electrolizer,2030,60,20,20,0.023618850857281506
1437,electrolizer,2030,60,21,21,0.023618850857281506
1438,electrolizer,2030,60,22,22,0.023618850857281506
1439,electrolizer,2030,60,23,23,0.023618850857281506
1440,electrolizer,2030,60,24,24,0.023618850857281506
1441,electrolizer,2030,61,1,1,0.03393660224022419
1442,electrolizer,2030,61,2,2,0.03393660224022419
1443,electrolizer,2030,61,3,3,0.03393660224022419
1444,electrolizer,2030,61,4,4,0.03393660224022419
1445,electrolizer,2030,61,5,5,0.03393660224022419
1446,electrolizer,2030,61,6,6,0.03393660224022419
1447,electrolizer,2030,61,7,7,0.03393660224022419
1448,electrolizer,2030,61,8,8,0.03393660224022419
1449,electrolizer,2030,61,9,9,0.03393660224022419
1450,electrolizer,2030,61,10,10,0.033936602240224184
1451,electrolizer,2030,61,11,11,0.033936602240224184
1452,electrolizer,2030,61,12,12,0.03393660224022419
1453,electrolizer,2030,61,13,13,0.033936602240224184
1454,electrolizer,2030,61,14,14,0.033936602240224184
1455,electrolizer,2030,61,15,15,0.033936602240224184
1456,electrolizer,2030,61,16,16,0.03393660224022419
1457,electrolizer,2030,61,17,17,0.03393660224022419
1458,electrolizer,2030,61,18,18,0.03393660224022419
1459,electrolizer,2030,61,19,19,0.03393660224022419
1460,electrolizer,2030,61,20,20,0.03393660224022419
1461,electrolizer,2030,61,21,21,0.03393660224022419
1462,electrolizer,2030,61,22,22,0.03393660224022419
1463,electrolizer,2030,61,23,23,0.03393660224022419
1464,electrolizer,2030,61,24,24,0.03393660224022419
1465,electrolizer,2030,62,1,1,0.02442871462473003
1466,electrolizer,2030,62,2,2,0.02442871462473003
1467,electrolizer,2030,62,3,3,0.02442871462473003
1468,electrolizer,2030,62,4,4,0.02442871462473003
1469,electrolizer,2030,62,5,5,0.02442871462473003
1470,electrolizer,2030,62,6,6,0.02442871462473003
1471,electrolizer,2030,62,7,7,0.02442871462473003
1472,electrolizer,2030,62,8,8,0.02442871462473003
1473,electrolizer,2030,62,9,9,0.02442871462473003
1474,electrolizer,2030,62,10,10,0.02442871462473003
1475,electrolizer,2030,62,11,11,0.02442871462473003
1476,electrolizer,2030,62,12,12,0.02442871462473003
1477,electrolizer,2030,62,13,13,0.02442871462473003
1478,electrolizer,2030,62,14,14,0.02442871462473003
1479,electrolizer,2030,62,15,15,0.02442871462473003
1480,electrolizer,2030,62,16,16,0.02442871462473003
1481,electrolizer,2030,62,17,17,0.02442871462473003
1482,electrolizer,2030,62,18,18,0.02442871462473003
1483,electrolizer,2030,62,19,19,0.02442871462473003
1484,electrolizer,2030,62,20,20,0.02442871462473003
1485,electrolizer,2030,62,21,21,0.02442871462473003
1486,electrolizer,2030,62,22,22,0.02442871462473003
1487,electrolizer,2030,62,23,23,0.02442871462473003
1488,electrolizer,2030,62,24,24,0.02442871462473003
1489,electrolizer,2030,63,1,1,0.018779691396286317
1490,electrolizer,2030,63,2,2,0.018779691396286317
1491,electrolizer,2030,63,3,3,0.018779691396286317
1492,electrolizer,2030,63,4,4,0.018779691396286317
1493,electrolizer,2030,63,5,5,0.018779691396286317
1494,electrolizer,2030,63,6,6,0.018779691396286317
1495,electrolizer,2030,63,7,7,0.018779691396286317
1496,electrolizer,2030,63,8,8,0.018779691396286317
1497,electrolizer,2030,63,9,9,0.018779691396286317
1498,electrolizer,2030,63,10,10,0.018779691396286317
1499,electrolizer,2030,63,11,11,0.018779691396286317
1500,electrolizer,2030,63,12,12,0.018779691396286317
1501,electrolizer,2030,63,13,13,0.018779691396286317
1502,electrolizer,2030,63,14,14,0.018779691396286317
1503,electrolizer,2030,63,15,15,0.018779691396286317
1504,electrolizer,2030,63,16,16,0.018779691396286317
1505,electrolizer,2030,63,17,17,0.018779691396286317
1506,electrolizer,2030,63,18,18,0.018779691396286317
1507,electrolizer,2030,63,19,19,0.018779691396286317
1508,electrolizer,2030,63,20,20,0.018779691396286317
1509,electrolizer,2030,63,21,21,0.018779691396286317
1510,electrolizer,2030,63,22,22,0.018779691396286317
1511,electrolizer,2030,63,23,23,0.018779691396286317
1512,electrolizer,2030,63,24,24,0.018779691396286317
1513,electrolizer,2030,64,1,1,0.036835952960827666
1514,electrolizer,2030,64,2,2,0.036835952960827666
1515,electrolizer,2030,64,3,3,0.036835952960827666
1516,electrolizer,2030,64,4,4,0.036835952960827666
1517,electrolizer,2030,64,5,5,0.036835952960827666
1518,electrolizer,2030,64,6,6,0.036835952960827666
1519,electrolizer,2030,64,7,7,0.036835952960827666
1520,electrolizer,2030,64,8,8,0.036835952960827666
1521,electrolizer,2030,64,9,9,0.036835952960827666
1522,electrolizer,2030,64,10,10,0.036835952960827666
1523,electrolizer,2030,64,11,11,0.036835952960827666
1524,electrolizer,2030,64,12,12,0.036835952960827666
1525,electrolizer,2030,64,13,13,0.036835952960827666
1526,electrolizer,2030,64,14,14,0.036835952960827666
1527,electrolizer,2030,64,15,15,0.036835952960827666
1528,electrolizer,2030,64,16,16,0.036835952960827666
1529,electrolizer,2030,64,17,17,0.036835952960827666
1530,electrolizer,2030,64,18,18,0.03683595296082764
1531,electrolizer,2030,64,19,19,0.03683595296082764
1532,electrolizer,2030,64,20,20,0.03683595296082764
1533,electrolizer,2030,64,21,21,0.036835952960827666
1534,electrolizer,2030,64,22,22,0.036835952960827666
1535,electrolizer,2030,64,23,23,0.036835952960827666
1536,electrolizer,2030,64,24,24,0.036835952960827666
1537,electrolizer,2030,65,1,1,0.01262622668575279
1538,electrolizer,2030,65,2,2,0.01262622668575279
1539,electrolizer,2030,65,3,3,0.01262622668575279
1540,electrolizer,2030,65,4,4,0.01262622668575279
1541,electrolizer,2030,65,5,5,0.01262622668575279
1542,electrolizer,2030,65,6,6,0.01262622668575279
1543,electrolizer,2030,65,7,7,0.01262622668575279
1544,electrolizer,2030,65,8,8,0.01262622668575279
1545,electrolizer,2030,65,9,9,0.01262622668575279
1546,electrolizer,2030,65,10,10,0.01262622668575279
1547,electrolizer,2030,65,11,11,0.01262622668575279
1548,electrolizer,2030,65,12,12,0.01262622668575279
1549,electrolizer,2030,65,13,13,0.01262622668575279
1550,electrolizer,2030,65,14,14,0.01262622668575279
1551,electrolizer,2030,65,15,15,0.01262622668575279
1552,electrolizer,2030,65,16,16,0.01262622668575279
1553,electrolizer,2030,65,17,17,0.01262622668575279
1554,electrolizer,2030,65,18,18,0.01262622668575279
1555,electrolizer,2030,65,19,19,0.01262622668575279
1556,electrolizer,2030,65,20,20,0.01262622668575279
1557,electrolizer,2030,65,21,21,0.01262622668575279
1558,electrolizer,2030,65,22,22,0.012626226685752785
1559,electrolizer,2030,65,23,23,0.012626226685752785
1560,electrolizer,2030,65,24,24,0.01262622668575279
1561,electrolizer,2030,66,1,1,0.022047362847509074
1562,electrolizer,2030,66,2,2,0.022047362847509074
1563,electrolizer,2030,66,3,3,0.022047362847509074
1564,electrolizer,2030,66,4,4,0.022047362847509074
1565,electrolizer,2030,66,5,5,0.022047362847509074
1566,electrolizer,2030,66,6,6,0.022047362847509074
1567,electrolizer,2030,66,7,7,0.022047362847509074
1568,electrolizer,2030,66,8,8,0.022047362847509074
1569,electrolizer,2030,66,9,9,0.022047362847509074
1570,electrolizer,2030,66,10,10,0.022047362847509074
1571,electrolizer,2030,66,11,11,0.022047362847509074
1572,electrolizer,2030,66,12,12,0.022047362847509074
1573,electrolizer,2030,66,13,13,0.022047362847509074
1574,electrolizer,2030,66,14,14,0.022047362847509074
1575,electrolizer,2030,66,15,15,0.022047362847509074
1576,electrolizer,2030,66,16,16,0.022047362847509074
1577,electrolizer,2030,66,17,17,0.022047362847509074
1578,electrolizer,2030,66,18,18,0.022047362847509074
1579,electrolizer,2030,66,19,19,0.022047362847509074
1580,electrolizer,2030,66,20,20,0.022047362847509074
1581,electrolizer,2030,66,21,21,0.022047362847509074
1582,electrolizer,2030,66,22,22,0.022047362847509074
1583,electrolizer,2030,66,23,23,0.022047362847509074
1584,electrolizer,2030,66,24,24,0.022047362847509074
1585,electrolizer,2030,67,1,1,0.022500797926412405
1586,electrolizer,2030,67,2,2,0.022500797926412405
1587,electrolizer,2030,67,3,3,0.022500797926412405
1588,electrolizer,2030,67,4,4,0.022500797926412405
1589,electrolizer,2030,67,5,5,0.022500797926412405
1590,electrolizer,2030,67,6,6,0.022500797926412405
1591,electrolizer,2030,67,7,7,0.022500797926412405
1592,electrolizer,2030,67,8,8,0.02250079792641239
1593,electrolizer,2030,67,9,9,0.02250079792641239
1594,electrolizer,2030,67,10,10,0.02250079792641239
1595,electrolizer,2030,67,11,11,0.02250079792641239
1596,electrolizer,2030,67,12,12,0.02250079792641239
1597,electrolizer,2030,67,13,13,0.02250079792641239
1598,electrolizer,2030,67,14,14,0.02250079792641239
1599,electrolizer,2030,67,15,15,0.022500797926412405
1600,electrolizer,2030,67,16,16,0.022500797926412405
1601,electrolizer,2030,67,17,17,0.022500797926412405
1602,electrolizer,2030,67,18,18,0.022500797926412405
1603,electrolizer,2030,67,19,19,0.022500797926412405
1604,electrolizer,2030,67,20,20,0.022500797926412405
1605,electrolizer,2030,67,21,21,0.022500797926412405
1606,electrolizer,2030,67,22,22,0.022500797926412405
1607,electrolizer,2030,67,23,23,0.022500797926412405
1608,electrolizer,2030,67,24,24,0.022500797926412405
1609,electrolizer,2030,68,1,1,0.0009117221118036692
1610,electrolizer,2030,68,2,2,0.0009117221118036692
1611,electrolizer,2030,68,3,3,0.0009117221118036692
1612,electrolizer,2030,68,4,4,0.0009117221118036692
1613,electrolizer,2030,68,5,5,0.0009117221118036692
1614,electrolizer,2030,68,6,6,0.0009117221118036692
1615,electrolizer,2030,68,7,7,0.0009117221118036692
1616,electrolizer,2030,68,8,8,0.009630064805926259
1617,electrolizer,2030,68,9,9,0.022793052795091733
1618,electrolizer,2030,68,10,10,0.022793052795091726
1619,electrolizer,2030,68,11,11,0.022793052795091726
1620,electrolizer,2030,68,12,12,0.022793052795091726
1621,electrolizer,2030,68,13,13,0.022793052795091726
1622,electrolizer,2030,68,14,14,0.022793052795091726
1623,electrolizer,2030,68,15,15,0.022793052795091726
1624,electrolizer,2030,68,16,16,0.0009117221118036692
1625,electrolizer,2030,68,17,17,0.0009117221118036692
1626,electrolizer,2030,68,18,18,0.0009117221118036692
1627,electrolizer,2030,68,19,19,0.0009117221118036692
1628,electrolizer,2030,68,20,20,0.009630064805926259
1629,electrolizer,2030,68,21,21,0.0009117221118036692
1630,electrolizer,2030,68,22,22,0.0009117221118036692
1631,electrolizer,2030,68,23,23,0.0009117221118036692
1632,electrolizer,2030,68,24,24,0.0009117221118036692
1633,electrolizer,2030,69,1,1,0.0817351298822258
1634,electrolizer,2030,69,2,2,0.0817351298822258
1635,electrolizer,2030,69,3,3,0.0817351298822258
1636,electrolizer,2030,69,4,4,0.0817351298822258
1637,electrolizer,2030,69,5,5,0.0817351298822258
1638,electrolizer,2030,69,6,6,0.0817351298822258
1639,electrolizer,2030,69,7,7,0.0817351298822258
1640,electrolizer,2030,69,8,8,0.0817351298822258
1641,electrolizer,2030,69,9,9,0.0817351298822258
1642,electrolizer,2030,69,10,10,0.0817351298822258
1643,electrolizer,2030,69,11,11,0.08173512988222581
1644,electrolizer,2030,69,12,12,0.08173512988222581
1645,electrolizer,2030,69,13,13,0.08173512988222581
1646,electrolizer,2030,69,14,14,0.08173512988222581
1647,electrolizer,2030,69,15,15,0.08173512988222581
1648,electrolizer,2030,69,16,16,0.08173512988222581
1649,electrolizer,2030,69,17,17,0.08173512988222581
1650,electrolizer,2030,69,18,18,0.08173512988222581
1651,electrolizer,2030,69,19,19,0.08173512988222581
1652,electrolizer,2030,69,20,20,0.08173512988222581
1653,electrolizer,2030,69,21,21,0.08173512988222581
1654,electrolizer,2030,69,22,22,0.08173512988222581
1655,electrolizer,2030,69,23,23,0.08173512988222581
1656,electrolizer,2030,69,24,24,0.0817351298822258
1657,electrolizer,2030,70,1,1,0.0047433123519233554
1658,electrolizer,2030,70,2,2,0.0047433123519233554
1659,electrolizer,2030,70,3,3,0.0047433123519233554
1660,electrolizer,2030,70,4,4,0.0047433123519233554
1661,electrolizer,2030,70,5,5,0.0047433123519233554
1662,electrolizer,2030,70,6,6,0.0047433123519233554
1663,electrolizer,2030,70,7,7,0.0047433123519233554
1664,electrolizer,2030,70,8,8,0.0047433123519233554
1665,electrolizer,2030,70,9,9,0.0047433123519233554
1666,electrolizer,2030,70,10,10,0.0047433123519233554
1667,electrolizer,2030,70,11,11,0.0047433123519233554
1668,electrolizer,2030,70,12,12,0.0047433123519233554
1669,electrolizer,2030,70,13,13,0.0047433123519233554
1670,electrolizer,2030,70,14,14,0.0047433123519233554
1671,electrolizer,2030,70,15,15,0.0047433123519233554
1672,electrolizer,2030,70,16,16,0.0047433123519233554
1673,electrolizer,2030,70,17,17,0.0047433123519233554
1674,electrolizer,2030,70,18,18,0.0047433123519233554
1675,electrolizer,2030,70,19,19,0.0047433123519233554
1676,electrolizer,2030,70,20,20,0.0047433123519233554
1677,electrolizer,2030,70,21,21,0.0047433123519233554
1678,electrolizer,2030,70,22,22,0.0047433123519233554
1679,electrolizer,2030,70,23,23,0.0047433123519233554
1680,electrolizer,2030,70,24,24,0.0047433123519233554
1681,electrolizer,2030,71,1,1,0.023119711938920744
1682,electrolizer,2030,71,2,2,0.023119711938920755
1683,electrolizer,2030,71,3,3,0.009768078294194021
1684,electrolizer,2030,71,4,4,0.0009247884775568301
1685,electrolizer,2030,71,5,5,0.0009247884775568301
1686,electrolizer,2030,71,6,6,0.0009247884775568301
1687,electrolizer,2030,71,7,7,0.0009247884775568301
1688,electrolizer,2030,71,8,8,0.023119711938920755
1689,electrolizer,2030,71,9,9,0.023119711938920755
1690,electrolizer,2030,71,10,10,0.023119711938920755
1691,electrolizer,2030,71,11,11,0.023119711938920755
1692,electrolizer,2030,71,12,12,0.023119711938920755
1693,electrolizer,2030,71,13,13,0.023119711938920755
1694,electrolizer,2030,71,14,14,0.023119711938920755
1695,electrolizer,2030,71,15,15,0.023119711938920755
1696,electrolizer,2030,71,16,16,0.023119711938920755
1697,electrolizer,2030,71,17,17,0.023119711938920755
1698,electrolizer,2030,71,18,18,0.023119711938920755
1699,electrolizer,2030,71,19,19,0.023119711938920755
1700,electrolizer,2030,71,20,20,0.023119711938920755
1701,electrolizer,2030,71,21,21,0.023119711938920755
1702,electrolizer,2030,71,22,22,0.023119711938920755
1703,electrolizer,2030,71,23,23,0.023119711938920755
1704,electrolizer,2030,71,24,24,0.023119711938920755
1705,electrolizer,2030,72,1,1,0.021925649343912373
1706,electrolizer,2030,72,2,2,0.021925649343912373
1707,electrolizer,2030,72,3,3,0.021925649343912373
1708,electrolizer,2030,72,4,4,0.021925649343912373
1709,electrolizer,2030,72,5,5,0.021925649343912373
1710,electrolizer,2030,72,6,6,0.021925649343912373
1711,electrolizer,2030,72,7,7,0.021925649343912373
1712,electrolizer,2030,72,8,8,0.021925649343912373
1713,electrolizer,2030,72,9,9,0.02192564934391238
1714,electrolizer,2030,72,10,10,0.02192564934391238
1715,electrolizer,2030,72,11,11,0.02192564934391238
1716,electrolizer,2030,72,12,12,0.02192564934391238
1717,electrolizer,2030,72,13,13,0.02192564934391238
1718,electrolizer,2030,72,14,14,0.02192564934391238
1719,electrolizer,2030,72,15,15,0.02192564934391238
1720,electrolizer,2030,72,16,16,0.02192564934391238
1721,electrolizer,2030,72,17,17,0.02192564934391238
1722,electrolizer,2030,72,18,18,0.021925649343912373
1723,electrolizer,2030,72,19,19,0.021925649343912373
1724,electrolizer,2030,72,20,20,0.021925649343912373
1725,electrolizer,2030,72,21,21,0.021925649343912373
1726,electrolizer,2030,72,22,22,0.021925649343912373
1727,electrolizer,2030,72,23,23,0.021925649343912373
1728,electrolizer,2030,72,24,24,0.021925649343912373
1729,electrolizer,2030,73,1,1,0.06710920388634499
1730,electrolizer,2030,73,2,2,0.06710920388634499
1731,electrolizer,2030,73,3,3,0.06710920388634503
1732,electrolizer,2030,73,4,4,0.06710920388634503
1733,electrolizer,2030,73,5,5,0.06710920388634503
1734,electrolizer,2030,73,6,6,0.0026843681554538012
1735,electrolizer,2030,73,7,7,0.0026843681554538012
1736,electrolizer,2030,73,8,8,0.06710920388634503
1737,electrolizer,2030,73,9,9,0.06710920388634503
1738,electrolizer,2030,73,10,10,0.06710920388634503
1739,electrolizer,2030,73,11,11,0.06710920388634503
1740,electrolizer,2030,73,12,12,0.06710920388634503
1741,electrolizer,2030,73,13,13,0.06710920388634503
1742,electrolizer,2030,73,14,14,0.06710920388634503
1743,electrolizer,2030,73,15,15,0.06710920388634503
1744,electrolizer,2030,73,16,16,0.06710920388634503
1745,electrolizer,2030,73,17,17,0.06710920388634499
1746,electrolizer,2030,73,18,18,0.06710920388634503
1747,electrolizer,2030,73,19,19,0.06710920388634503
1748,electrolizer,2030,73,20,20,0.06710920388634503
1749,electrolizer,2030,73,21,21,0.06710920388634503
1750,electrolizer,2030,73,22,22,0.028353638641980764
1751,electrolizer,2030,73,23,23,0.06710920388634503
1752,electrolizer,2030,73,24,24,0.06710920388634503
1753,electrolizer,2030,74,1,1,0.03140569119661255
1754,electrolizer,2030,74,2,2,0.03140569119661255
1755,electrolizer,2030,74,3,3,0.03140569119661255
1756,electrolizer,2030,74,4,4,0.03140569119661255
1757,electrolizer,2030,74,5,5,0.03140569119661255
1758,electrolizer,2030,74,6,6,0.03140569119661255
1759,electrolizer,2030,74,7,7,0.03140569119661255
1760,electrolizer,2030,74,8,8,0.03140569119661255
1761,electrolizer,2030,74,9,9,0.03140569119661255
1762,electrolizer,2030,74,10,10,0.03140569119661257
1763,electrolizer,2030,74,11,11,0.03140569119661255
1764,electrolizer,2030,74,12,12,0.03140569119661255
1765,electrolizer,2030,74,13,13,0.03140569119661255
1766,electrolizer,2030,74,14,14,0.03140569119661255
1767,electrolizer,2030,74,15,15,0.03140569119661255
1768,electrolizer,2030,74,16,16,0.03140569119661255
1769,electrolizer,2030,74,17,17,0.03140569119661255
1770,electrolizer,2030,74,18,18,0.03140569119661255
1771,electrolizer,2030,74,19,19,0.03140569119661255
1772,electrolizer,2030,74,20,20,0.03140569119661255
1773,electrolizer,2030,74,21,21,0.03140569119661255
1774,electrolizer,2030,74,22,22,0.03140569119661255
1775,electrolizer,2030,74,23,23,0.03140569119661255
1776,electrolizer,2030,74,24,24,0.03140569119661255
1777,electrolizer,2030,75,1,1,0.03777955095096752
1778,electrolizer,2030,75,2,2,0.03777955095096752
