id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6123,hydro_reservoir,2030,40,3,3,,-0.28687673089462284
6124,hydro_reservoir,2030,40,4,4,,-0.28687673089462284
6125,hydro_reservoir,2030,40,5,5,,-0.28687673089462284
6126,hydro_reservoir,2030,40,6,6,,-0.28687673089462284
6127,hydro_reservoir,2030,40,7,7,,-0.28687673089462284
6128,hydro_reservoir,2030,40,8,8,,-0.28687673089462284
6129,hydro_reservoir,2030,40,9,9,,-0.28687673089462284
6130,hydro_reservoir,2030,40,10,10,,-0.28687673089462284
6131,hydro_reservoir,2030,40,11,11,,-0.28687673089462284
6132,hydro_reservoir,2030,40,12,12,,-0.28687673089462284
6133,hydro_reservoir,2030,40,13,13,,-0.28687673089462284
6134,hydro_reservoir,2030,40,14,14,,-0.28687673089462284
6135,hydro_reservoir,2030,40,15,15,,-0.28687673089462284
6136,hydro_reservoir,2030,40,16,16,,-0.28687673089462284
6137,hydro_reservoir,2030,40,17,17,,-0.28687673089462284
6138,hydro_reservoir,2030,40,18,18,,-0.28687673089462284
6139,hydro_reservoir,2030,40,19,19,,-0.28687673089462284
6140,hydro_reservoir,2030,40,20,20,,-0.28687673089462284
6141,hydro_reservoir,2030,40,21,21,,-0.28687673089462284
6142,hydro_reservoir,2030,40,22,22,,-0.28687673089462284
6143,hydro_reservoir,2030,40,23,23,,-0.28687673089462284
6144,hydro_reservoir,2030,40,24,24,,-0.28687673089462284
6145,hydro_reservoir,2030,41,1,1,,-0.2953870689817301
6146,hydro_reservoir,2030,41,2,2,,-0.2953870689817301
6147,hydro_reservoir,2030,41,3,3,,-0.2953870689817301
6148,hydro_reservoir,2030,41,4,4,,-0.2953870689817301
6149,hydro_reservoir,2030,41,5,5,,-0.2953870689817301
6150,hydro_reservoir,2030,41,6,6,,-0.2953870689817301
6151,hydro_reservoir,2030,41,7,7,,-0.2953870689817301
6152,hydro_reservoir,2030,41,8,8,,-0.2953870689817301
6153,hydro_reservoir,2030,41,9,9,,-0.2953870689817301
6154,hydro_reservoir,2030,41,10,10,,-0.2953870689817301
6155,hydro_reservoir,2030,41,11,11,,-0.2953870689817301
6156,hydro_reservoir,2030,41,12,12,,-0.2953870689817301
6157,hydro_reservoir,2030,41,13,13,,-0.2953870689817301
6158,hydro_reservoir,2030,41,14,14,,-0.2953870689817301
6159,hydro_reservoir,2030,41,15,15,,-0.2953870689817301
6160,hydro_reservoir,2030,41,16,16,,-0.2953870689817301
6161,hydro_reservoir,2030,41,17,17,,-0.2953870689817301
6162,hydro_reservoir,2030,41,18,18,,-0.2953870689817301
6163,hydro_reservoir,2030,41,19,19,,-0.2953870689817301
6164,hydro_reservoir,2030,41,20,20,,-0.2953870689817301
6165,hydro_reservoir,2030,41,21,21,,-0.2953870689817301
6166,hydro_reservoir,2030,41,22,22,,-0.2953870689817301
6167,hydro_reservoir,2030,41,23,23,,-0.2953870689817301
6168,hydro_reservoir,2030,41,24,24,,-0.2953870689817301
6169,hydro_reservoir,2030,42,1,1,,-0.15598761397052094
6170,hydro_reservoir,2030,42,2,2,,-0.15598761397052094
6171,hydro_reservoir,2030,42,3,3,,-0.15598761397052094
6172,hydro_reservoir,2030,42,4,4,,-0.15598761397052094
6173,hydro_reservoir,2030,42,5,5,,-0.15598761397052094
6174,hydro_reservoir,2030,42,6,6,,-0.15598761397052094
6175,hydro_reservoir,2030,42,7,7,,-0.15598761397052094
6176,hydro_reservoir,2030,42,8,8,,-0.15598761397052094
6177,hydro_reservoir,2030,42,9,9,,-0.15598761397052094
6178,hydro_reservoir,2030,42,10,10,,-0.15598761397052094
6179,hydro_reservoir,2030,42,11,11,,-0.15598761397052094
6180,hydro_reservoir,2030,42,12,12,,-0.15598761397052094
6181,hydro_reservoir,2030,42,13,13,,-0.15598761397052094
6182,hydro_reservoir,2030,42,14,14,,-0.15598761397052094
6183,hydro_reservoir,2030,42,15,15,,-0.15598761397052094
6184,hydro_reservoir,2030,42,16,16,,-0.15598761397052094
6185,hydro_reservoir,2030,42,17,17,,-0.15598761397052094
6186,hydro_reservoir,2030,42,18,18,,-0.15598761397052094
6187,hydro_reservoir,2030,42,19,19,,-0.15598761397052094
6188,hydro_reservoir,2030,42,20,20,,-0.15598761397052094
6189,hydro_reservoir,2030,42,21,21,,-0.15598761397052094
6190,hydro_reservoir,2030,42,22,22,,-0.15598761397052094
6191,hydro_reservoir,2030,42,23,23,,-0.15598761397052094
6192,hydro_reservoir,2030,42,24,24,,-0.15598761397052094
6193,hydro_reservoir,2030,43,1,1,,-0.6464937477301662
6194,hydro_reservoir,2030,43,2,2,,-0.6464937477301662
6195,hydro_reservoir,2030,43,3,3,,-0.6464937477301662
6196,hydro_reservoir,2030,43,4,4,,-0.6464937477301662
6197,hydro_reservoir,2030,43,5,5,,-0.6464937477301662
6198,hydro_reservoir,2030,43,6,6,,-0.6464937477301662
6199,hydro_reservoir,2030,43,7,7,,-0.6464937477301662
6200,hydro_reservoir,2030,43,8,8,,-0.6464937477301662
6201,hydro_reservoir,2030,43,9,9,,-0.6464937477301662
6202,hydro_reservoir,2030,43,10,10,,-0.6464937477301662
6203,hydro_reservoir,2030,43,11,11,,-0.6464937477301662
6204,hydro_reservoir,2030,43,12,12,,-0.6464937477301662
6205,hydro_reservoir,2030,43,13,13,,-0.6464937477301662
6206,hydro_reservoir,2030,43,14,14,,-0.6464937477301662
6207,hydro_reservoir,2030,43,15,15,,-0.6464937477301662
6208,hydro_reservoir,2030,43,16,16,,-0.6464937477301662
6209,hydro_reservoir,2030,43,17,17,,-0.6464937477301662
6210,hydro_reservoir,2030,43,18,18,,-0.6464937477301662
6211,hydro_reservoir,2030,43,19,19,,-0.6464937477301662
6212,hydro_reservoir,2030,43,20,20,,-0.6464937477301662
6213,hydro_reservoir,2030,43,21,21,,-0.6464937477301662
6214,hydro_reservoir,2030,43,22,22,,-0.6464937477301662
6215,hydro_reservoir,2030,43,23,23,,-0.6464937477301662
6216,hydro_reservoir,2030,43,24,24,,-0.6464937477301662
6217,hydro_reservoir,2030,44,1,1,,-0.8639055401420913
6218,hydro_reservoir,2030,44,2,2,,-0.8639055401420913
6219,hydro_reservoir,2030,44,3,3,,-0.8639055401420913
6220,hydro_reservoir,2030,44,4,4,,-0.8639055401420913
6221,hydro_reservoir,2030,44,5,5,,-0.8639055401420913
6222,hydro_reservoir,2030,44,6,6,,-0.8639055401420913
6223,hydro_reservoir,2030,44,7,7,,-0.8639055401420913
6224,hydro_reservoir,2030,44,8,8,,-0.8639055401420913
6225,hydro_reservoir,2030,44,9,9,,-0.8639055401420913
6226,hydro_reservoir,2030,44,10,10,,-0.8639055401420913
6227,hydro_reservoir,2030,44,11,11,,-0.8639055401420913
6228,hydro_reservoir,2030,44,12,12,,-0.8639055401420913
6229,hydro_reservoir,2030,44,13,13,,-0.8639055401420913
6230,hydro_reservoir,2030,44,14,14,,-0.8639055401420913
6231,hydro_reservoir,2030,44,15,15,,-0.8639055401420913
6232,hydro_reservoir,2030,44,16,16,,-0.8639055401420913
6233,hydro_reservoir,2030,44,17,17,,-0.8639055401420913
6234,hydro_reservoir,2030,44,18,18,,-0.8639055401420913
6235,hydro_reservoir,2030,44,19,19,,-0.8639055401420913
6236,hydro_reservoir,2030,44,20,20,,-0.8639055401420913
6237,hydro_reservoir,2030,44,21,21,,-0.8639055401420913
6238,hydro_reservoir,2030,44,22,22,,-0.8639055401420913
6239,hydro_reservoir,2030,44,23,23,,-0.8639055401420913
6240,hydro_reservoir,2030,44,24,24,,-0.8639055401420913
6241,hydro_reservoir,2030,45,1,1,,-0.603011646266634
6242,hydro_reservoir,2030,45,2,2,,-0.603011646266634
6243,hydro_reservoir,2030,45,3,3,,-0.603011646266634
6244,hydro_reservoir,2030,45,4,4,,-0.603011646266634
6245,hydro_reservoir,2030,45,5,5,,-0.603011646266634
6246,hydro_reservoir,2030,45,6,6,,-0.603011646266634
6247,hydro_reservoir,2030,45,7,7,,-0.603011646266634
6248,hydro_reservoir,2030,45,8,8,,-0.603011646266634
6249,hydro_reservoir,2030,45,9,9,,-0.603011646266634
6250,hydro_reservoir,2030,45,10,10,,-0.603011646266634
6251,hydro_reservoir,2030,45,11,11,,-0.603011646266634
6252,hydro_reservoir,2030,45,12,12,,-0.603011646266634
6253,hydro_reservoir,2030,45,13,13,,-0.603011646266634
6254,hydro_reservoir,2030,45,14,14,,-0.603011646266634
6255,hydro_reservoir,2030,45,15,15,,-0.603011646266634
6256,hydro_reservoir,2030,45,16,16,,-0.603011646266634
6257,hydro_reservoir,2030,45,17,17,,-0.603011646266634
6258,hydro_reservoir,2030,45,18,18,,-0.603011646266634
6259,hydro_reservoir,2030,45,19,19,,-0.603011646266634
6260,hydro_reservoir,2030,45,20,20,,-0.603011646266634
6261,hydro_reservoir,2030,45,21,21,,-0.603011646266634
6262,hydro_reservoir,2030,45,22,22,,-0.603011646266634
6263,hydro_reservoir,2030,45,23,23,,-0.603011646266634
6264,hydro_reservoir,2030,45,24,24,,-0.603011646266634
6265,hydro_reservoir,2030,46,1,1,,-0.4995494423021684
6266,hydro_reservoir,2030,46,2,2,,-0.4995494423021684
6267,hydro_reservoir,2030,46,3,3,,-0.4995494423021684
6268,hydro_reservoir,2030,46,4,4,,-0.4995494423021684
6269,hydro_reservoir,2030,46,5,5,,-0.4995494423021684
6270,hydro_reservoir,2030,46,6,6,,-0.4995494423021684
6271,hydro_reservoir,2030,46,7,7,,-0.4995494423021684
6272,hydro_reservoir,2030,46,8,8,,-0.4995494423021684
6273,hydro_reservoir,2030,46,9,9,,-0.4995494423021684
6274,hydro_reservoir,2030,46,10,10,,-0.4995494423021684
6275,hydro_reservoir,2030,46,11,11,,-0.4995494423021684
6276,hydro_reservoir,2030,46,12,12,,-0.4995494423021684
6277,hydro_reservoir,2030,46,13,13,,-0.4995494423021684
6278,hydro_reservoir,2030,46,14,14,,-0.4995494423021684
6279,hydro_reservoir,2030,46,15,15,,-0.4995494423021684
6280,hydro_reservoir,2030,46,16,16,,-0.4995494423021684
6281,hydro_reservoir,2030,46,17,17,,-0.4995494423021684
6282,hydro_reservoir,2030,46,18,18,,-0.4995494423021684
6283,hydro_reservoir,2030,46,19,19,,-0.4995494423021684
6284,hydro_reservoir,2030,46,20,20,,-0.4995494423021684
6285,hydro_reservoir,2030,46,21,21,,-0.4995494423021684
6286,hydro_reservoir,2030,46,22,22,,-0.4995494423021684
6287,hydro_reservoir,2030,46,23,23,,-0.4995494423021684
6288,hydro_reservoir,2030,46,24,24,,-0.4995494423021684
6289,hydro_reservoir,2030,47,1,1,,-0.9974568067035755
6290,hydro_reservoir,2030,47,2,2,,-0.9974568067035755
6291,hydro_reservoir,2030,47,3,3,,-0.9974568067035755
6292,hydro_reservoir,2030,47,4,4,,-0.9974568067035755
6293,hydro_reservoir,2030,47,5,5,,-0.9974568067035755
6294,hydro_reservoir,2030,47,6,6,,-0.9974568067035755
6295,hydro_reservoir,2030,47,7,7,,-0.9974568067035755
6296,hydro_reservoir,2030,47,8,8,,-0.9974568067035755
6297,hydro_reservoir,2030,47,9,9,,-0.9974568067035755
6298,hydro_reservoir,2030,47,10,10,,-0.9974568067035755
6299,hydro_reservoir,2030,47,11,11,,-0.9974568067035755
6300,hydro_reservoir,2030,47,12,12,,-0.9974568067035755
6301,hydro_reservoir,2030,47,13,13,,-0.9974568067035755
6302,hydro_reservoir,2030,47,14,14,,-0.9974568067035755
6303,hydro_reservoir,2030,47,15,15,,-0.9974568067035755
6304,hydro_reservoir,2030,47,16,16,,-0.9974568067035755
6305,hydro_reservoir,2030,47,17,17,,-0.9974568067035755
6306,hydro_reservoir,2030,47,18,18,,-0.9974568067035755
6307,hydro_reservoir,2030,47,19,19,,-0.9974568067035755
6308,hydro_reservoir,2030,47,20,20,,-0.9974568067035755
6309,hydro_reservoir,2030,47,21,21,,-0.9974568067035755
6310,hydro_reservoir,2030,47,22,22,,-0.9974568067035755
6311,hydro_reservoir,2030,47,23,23,,-0.9974568067035755
6312,hydro_reservoir,2030,47,24,24,,-0.9974568067035755
6313,hydro_reservoir,2030,48,1,1,,-0.41810053878924597
6314,hydro_reservoir,2030,48,2,2,,-0.41810053878924597
6315,hydro_reservoir,2030,48,3,3,,-0.41810053878924597
6316,hydro_reservoir,2030,48,4,4,,-0.41810053878924597
6317,hydro_reservoir,2030,48,5,5,,-0.41810053878924597
6318,hydro_reservoir,2030,48,6,6,,-0.41810053878924597
6319,hydro_reservoir,2030,48,7,7,,-0.41810053878924597
6320,hydro_reservoir,2030,48,8,8,,-0.41810053878924597
6321,hydro_reservoir,2030,48,9,9,,-0.41810053878924597
6322,hydro_reservoir,2030,48,10,10,,-0.41810053878924597
6323,hydro_reservoir,2030,48,11,11,,-0.41810053878924597
6324,hydro_reservoir,2030,48,12,12,,-0.41810053878924597
6325,hydro_reservoir,2030,48,13,13,,-0.41810053878924597
6326,hydro_reservoir,2030,48,14,14,,-0.41810053878924597
6327,hydro_reservoir,2030,48,15,15,,-0.41810053878924597
6328,hydro_reservoir,2030,48,16,16,,-0.41810053878924597
6329,hydro_reservoir,2030,48,17,17,,-0.41810053878924597
6330,hydro_reservoir,2030,48,18,18,,-0.41810053878924597
6331,hydro_reservoir,2030,48,19,19,,-0.41810053878924597
6332,hydro_reservoir,2030,48,20,20,,-0.41810053878924597
6333,hydro_reservoir,2030,48,21,21,,-0.41810053878924597
6334,hydro_reservoir,2030,48,22,22,,-0.41810053878924597
6335,hydro_reservoir,2030,48,23,23,,-0.41810053878924597
6336,hydro_reservoir,2030,48,24,24,,-0.41810053878924597
6337,hydro_reservoir,2030,49,1,1,,-0.027680619309221062
6338,hydro_reservoir,2030,49,2,2,,-0.027680619309221062
6339,hydro_reservoir,2030,49,3,3,,-0.027680619309221062
6340,hydro_reservoir,2030,49,4,4,,-0.027680619309221062
6341,hydro_reservoir,2030,49,5,5,,-0.027680619309221062
6342,hydro_reservoir,2030,49,6,6,,-0.027680619309221062
6343,hydro_reservoir,2030,49,7,7,,-0.027680619309221062
6344,hydro_reservoir,2030,49,8,8,,-0.027680619309221062
6345,hydro_reservoir,2030,49,9,9,,-0.027680619309221062
6346,hydro_reservoir,2030,49,10,10,,-0.027680619309221062
6347,hydro_reservoir,2030,49,11,11,,-0.027680619309221062
6348,hydro_reservoir,2030,49,12,12,,-0.027680619309221062
6349,hydro_reservoir,2030,49,13,13,,-0.027680619309221062
6350,hydro_reservoir,2030,49,14,14,,-0.027680619309221062
6351,hydro_reservoir,2030,49,15,15,,-0.027680619309221062
6352,hydro_reservoir,2030,49,16,16,,-0.027680619309221062
6353,hydro_reservoir,2030,49,17,17,,-0.027680619309221062
6354,hydro_reservoir,2030,49,18,18,,-0.027680619309221062
6355,hydro_reservoir,2030,49,19,19,,-0.027680619309221062
6356,hydro_reservoir,2030,49,20,20,,-0.027680619309221062
6357,hydro_reservoir,2030,49,21,21,,-0.027680619309221062
6358,hydro_reservoir,2030,49,22,22,,-0.027680619309221062
6359,hydro_reservoir,2030,49,23,23,,-0.027680619309221062
6360,hydro_reservoir,2030,49,24,24,,-0.027680619309221062
6361,hydro_reservoir,2030,50,1,1,,-0.0482147853700573
6362,hydro_reservoir,2030,50,2,2,,-0.0482147853700573
6363,hydro_reservoir,2030,50,3,3,,-0.0482147853700573
6364,hydro_reservoir,2030,50,4,4,,-0.0482147853700573
6365,hydro_reservoir,2030,50,5,5,,-0.0482147853700573
6366,hydro_reservoir,2030,50,6,6,,-0.0482147853700573
6367,hydro_reservoir,2030,50,7,7,,-0.0482147853700573
6368,hydro_reservoir,2030,50,8,8,,-0.0482147853700573
6369,hydro_reservoir,2030,50,9,9,,-0.0482147853700573
6370,hydro_reservoir,2030,50,10,10,,-0.0482147853700573
6371,hydro_reservoir,2030,50,11,11,,-0.0482147853700573
6372,hydro_reservoir,2030,50,12,12,,-0.0482147853700573
6373,hydro_reservoir,2030,50,13,13,,-0.0482147853700573
6374,hydro_reservoir,2030,50,14,14,,-0.0482147853700573
6375,hydro_reservoir,2030,50,15,15,,-0.0482147853700573
6376,hydro_reservoir,2030,50,16,16,,-0.0482147853700573
6377,hydro_reservoir,2030,50,17,17,,-0.0482147853700573
6378,hydro_reservoir,2030,50,18,18,,-0.0482147853700573
6379,hydro_reservoir,2030,50,19,19,,-0.0482147853700573
6380,hydro_reservoir,2030,50,20,20,,-0.0482147853700573
6381,hydro_reservoir,2030,50,21,21,,-0.0482147853700573
6382,hydro_reservoir,2030,50,22,22,,-0.0482147853700573
6383,hydro_reservoir,2030,50,23,23,,-0.0482147853700573
6384,hydro_reservoir,2030,50,24,24,,-0.0482147853700573
6385,hydro_reservoir,2030,51,1,1,,-0.007829939713174328
6386,hydro_reservoir,2030,51,2,2,,-0.007829939713174328
6387,hydro_reservoir,2030,51,3,3,,-0.007829939713174328
6388,hydro_reservoir,2030,51,4,4,,-0.007829939713174328
6389,hydro_reservoir,2030,51,5,5,,-0.007829939713174328
6390,hydro_reservoir,2030,51,6,6,,-0.007829939713174328
6391,hydro_reservoir,2030,51,7,7,,-0.007829939713174328
6392,hydro_reservoir,2030,51,8,8,,-0.007829939713174328
6393,hydro_reservoir,2030,51,9,9,,-0.007829939713174328
6394,hydro_reservoir,2030,51,10,10,,-0.007829939713174328
6395,hydro_reservoir,2030,51,11,11,,-0.007829939713174328
6396,hydro_reservoir,2030,51,12,12,,-0.007829939713174328
6397,hydro_reservoir,2030,51,13,13,,-0.007829939713174328
6398,hydro_reservoir,2030,51,14,14,,-0.007829939713174328
6399,hydro_reservoir,2030,51,15,15,,-0.007829939713174328
6400,hydro_reservoir,2030,51,16,16,,-0.007829939713174328
6401,hydro_reservoir,2030,51,17,17,,-0.007829939713174328
6402,hydro_reservoir,2030,51,18,18,,-0.007829939713174328
6403,hydro_reservoir,2030,51,19,19,,-0.007829939713174328
6404,hydro_reservoir,2030,51,20,20,,-0.007829939713174328
6405,hydro_reservoir,2030,51,21,21,,-0.007829939713174328
6406,hydro_reservoir,2030,51,22,22,,-0.007829939713174328
6407,hydro_reservoir,2030,51,23,23,,-0.007829939713174328
6408,hydro_reservoir,2030,51,24,24,,-0.007829939713174328
6409,hydro_reservoir,2030,52,1,1,,-0.005936834943337885
6410,hydro_reservoir,2030,52,2,2,,-0.005936834943337885
6411,hydro_reservoir,2030,52,3,3,,-0.005936834943337885
6412,hydro_reservoir,2030,52,4,4,,-0.005936834943337885
6413,hydro_reservoir,2030,52,5,5,,-0.005936834943337885
6414,hydro_reservoir,2030,52,6,6,,-0.005936834943337885
6415,hydro_reservoir,2030,52,7,7,,-0.005936834943337885
6416,hydro_reservoir,2030,52,8,8,,-0.005936834943337885
6417,hydro_reservoir,2030,52,9,9,,-0.005936834943337885
6418,hydro_reservoir,2030,52,10,10,,-0.005936834943337885
6419,hydro_reservoir,2030,52,11,11,,-0.005936834943337885
6420,hydro_reservoir,2030,52,12,12,,-0.005936834943337885
6421,hydro_reservoir,2030,52,13,13,,-0.005936834943337885
6422,hydro_reservoir,2030,52,14,14,,-0.005936834943337885
6423,hydro_reservoir,2030,52,15,15,,-0.005936834943337885
6424,hydro_reservoir,2030,52,16,16,,-0.005936834943337885
6425,hydro_reservoir,2030,52,17,17,,-0.005936834943337885
6426,hydro_reservoir,2030,52,18,18,,-0.005936834943337885
6427,hydro_reservoir,2030,52,19,19,,-0.005936834943337885
6428,hydro_reservoir,2030,52,20,20,,-0.005936834943337885
6429,hydro_reservoir,2030,52,21,21,,-0.005936834943337885
6430,hydro_reservoir,2030,52,22,22,,-0.005936834943337885
6431,hydro_reservoir,2030,52,23,23,,-0.005936834943337885
6432,hydro_reservoir,2030,52,24,24,,-0.005936834943337885
6433,hydro_reservoir,2030,53,1,1,,-0.023543329944853596
6434,hydro_reservoir,2030,53,2,2,,-0.023543329944853596
6435,hydro_reservoir,2030,53,3,3,,-0.023543329944853596
6436,hydro_reservoir,2030,53,4,4,,-0.023543329944853596
6437,hydro_reservoir,2030,53,5,5,,-0.023543329944853596
6438,hydro_reservoir,2030,53,6,6,,-0.023543329944853596
6439,hydro_reservoir,2030,53,7,7,,-0.023543329944853596
6440,hydro_reservoir,2030,53,8,8,,-0.023543329944853596
6441,hydro_reservoir,2030,53,9,9,,-0.023543329944853596
6442,hydro_reservoir,2030,53,10,10,,-0.023543329944853596
6443,hydro_reservoir,2030,53,11,11,,-0.023543329944853596
6444,hydro_reservoir,2030,53,12,12,,-0.023543329944853596
6445,hydro_reservoir,2030,53,13,13,,-0.023543329944853596
6446,hydro_reservoir,2030,53,14,14,,-0.023543329944853596
6447,hydro_reservoir,2030,53,15,15,,-0.023543329944853596
6448,hydro_reservoir,2030,53,16,16,,-0.023543329944853596
6449,hydro_reservoir,2030,53,17,17,,-0.023543329944853596
6450,hydro_reservoir,2030,53,18,18,,-0.023543329944853596
6451,hydro_reservoir,2030,53,19,19,,-0.023543329944853596
6452,hydro_reservoir,2030,53,20,20,,-0.023543329944853596
6453,hydro_reservoir,2030,53,21,21,,-0.023543329944853596
6454,hydro_reservoir,2030,53,22,22,,-0.023543329944853596
6455,hydro_reservoir,2030,53,23,23,,-0.023543329944853596
6456,hydro_reservoir,2030,53,24,24,,-0.023543329944853596
6457,hydro_reservoir,2030,54,1,1,,-0.0048089563313475
6458,hydro_reservoir,2030,54,2,2,,-0.0048089563313475
6459,hydro_reservoir,2030,54,3,3,,-0.0048089563313475
6460,hydro_reservoir,2030,54,4,4,,-0.0048089563313475
6461,hydro_reservoir,2030,54,5,5,,-0.0048089563313475
6462,hydro_reservoir,2030,54,6,6,,-0.0048089563313475
6463,hydro_reservoir,2030,54,7,7,,-0.0048089563313475
6464,hydro_reservoir,2030,54,8,8,,-0.0048089563313475
6465,hydro_reservoir,2030,54,9,9,,-0.0048089563313475
6466,hydro_reservoir,2030,54,10,10,,-0.0048089563313475
6467,hydro_reservoir,2030,54,11,11,,-0.0048089563313475
6468,hydro_reservoir,2030,54,12,12,,-0.0048089563313475
6469,hydro_reservoir,2030,54,13,13,,-0.0048089563313475
6470,hydro_reservoir,2030,54,14,14,,-0.0048089563313475
6471,hydro_reservoir,2030,54,15,15,,-0.0048089563313475
6472,hydro_reservoir,2030,54,16,16,,-0.0048089563313475
6473,hydro_reservoir,2030,54,17,17,,-0.0048089563313475
6474,hydro_reservoir,2030,54,18,18,,-0.0048089563313475
6475,hydro_reservoir,2030,54,19,19,,-0.0048089563313475
6476,hydro_reservoir,2030,54,20,20,,-0.0048089563313475
6477,hydro_reservoir,2030,54,21,21,,-0.0048089563313475
6478,hydro_reservoir,2030,54,22,22,,-0.0048089563313475
6479,hydro_reservoir,2030,54,23,23,,-0.0048089563313475
6480,hydro_reservoir,2030,54,24,24,,-0.0048089563313475
6481,hydro_reservoir,2030,55,1,1,,-0.004291243916384475
6482,hydro_reservoir,2030,55,2,2,,-0.004291243916384475
6483,hydro_reservoir,2030,55,3,3,,-0.004291243916384475
6484,hydro_reservoir,2030,55,4,4,,-0.004291243916384475
6485,hydro_reservoir,2030,55,5,5,,-0.004291243916384475
6486,hydro_reservoir,2030,55,6,6,,-0.004291243916384475
6487,hydro_reservoir,2030,55,7,7,,-0.004291243916384475
6488,hydro_reservoir,2030,55,8,8,,-0.004291243916384475
6489,hydro_reservoir,2030,55,9,9,,-0.004291243916384475
6490,hydro_reservoir,2030,55,10,10,,-0.004291243916384475
6491,hydro_reservoir,2030,55,11,11,,-0.004291243916384475
6492,hydro_reservoir,2030,55,12,12,,-0.004291243916384475
6493,hydro_reservoir,2030,55,13,13,,-0.004291243916384475
6494,hydro_reservoir,2030,55,14,14,,-0.004291243916384475
6495,hydro_reservoir,2030,55,15,15,,-0.004291243916384475
6496,hydro_reservoir,2030,55,16,16,,-0.004291243916384475
6497,hydro_reservoir,2030,55,17,17,,-0.004291243916384475
6498,hydro_reservoir,2030,55,18,18,,-0.004291243916384475
6499,hydro_reservoir,2030,55,19,19,,-0.004291243916384475
6500,hydro_reservoir,2030,55,20,20,,-0.004291243916384475
6501,hydro_reservoir,2030,55,21,21,,-0.004291243916384475
6502,hydro_reservoir,2030,55,22,22,,-0.004291243916384475
6503,hydro_reservoir,2030,55,23,23,,-0.004291243916384475
6504,hydro_reservoir,2030,55,24,24,,-0.004291243916384475
6505,hydro_reservoir,2030,56,1,1,,-0.008898937019608637
6506,hydro_reservoir,2030,56,2,2,,-0.008898937019608637
6507,hydro_reservoir,2030,56,3,3,,-0.008898937019608637
6508,hydro_reservoir,2030,56,4,4,,-0.008898937019608637
6509,hydro_reservoir,2030,56,5,5,,-0.008898937019608637
6510,hydro_reservoir,2030,56,6,6,,-0.008898937019608637
6511,hydro_reservoir,2030,56,7,7,,-0.008898937019608637
6512,hydro_reservoir,2030,56,8,8,,-0.008898937019608637
6513,hydro_reservoir,2030,56,9,9,,-0.008898937019608637
6514,hydro_reservoir,2030,56,10,10,,-0.008898937019608637
6515,hydro_reservoir,2030,56,11,11,,-0.008898937019608637
6516,hydro_reservoir,2030,56,12,12,,-0.008898937019608637
6517,hydro_reservoir,2030,56,13,13,,-0.008898937019608637
6518,hydro_reservoir,2030,56,14,14,,-0.008898937019608637
6519,hydro_reservoir,2030,56,15,15,,-0.008898937019608637
6520,hydro_reservoir,2030,56,16,16,,-0.008898937019608637
6521,hydro_reservoir,2030,56,17,17,,-0.008898937019608637
6522,hydro_reservoir,2030,56,18,18,,-0.008898937019608637
6523,hydro_reservoir,2030,56,19,19,,-0.008898937019608637
6524,hydro_reservoir,2030,56,20,20,,-0.008898937019608637
6525,hydro_reservoir,2030,56,21,21,,-0.008898937019608637
6526,hydro_reservoir,2030,56,22,22,,-0.008898937019608637
6527,hydro_reservoir,2030,56,23,23,,-0.008898937019608637
6528,hydro_reservoir,2030,56,24,24,,-0.008898937019608637
6529,hydro_reservoir,2030,57,1,1,,-0.0058279815275701485
6530,hydro_reservoir,2030,57,2,2,,-0.0058279815275701485
6531,hydro_reservoir,2030,57,3,3,,-0.0058279815275701485
6532,hydro_reservoir,2030,57,4,4,,-0.0058279815275701485
6533,hydro_reservoir,2030,57,5,5,,-0.0058279815275701485
6534,hydro_reservoir,2030,57,6,6,,-0.0058279815275701485
6535,hydro_reservoir,2030,57,7,7,,-0.0058279815275701485
6536,hydro_reservoir,2030,57,8,8,,-0.0058279815275701485
6537,hydro_reservoir,2030,57,9,9,,-0.0058279815275701485
6538,hydro_reservoir,2030,57,10,10,,-0.0058279815275701485
6539,hydro_reservoir,2030,57,11,11,,-0.0058279815275701485
6540,hydro_reservoir,2030,57,12,12,,-0.0058279815275701485
6541,hydro_reservoir,2030,57,13,13,,-0.0058279815275701485
6542,hydro_reservoir,2030,57,14,14,,-0.0058279815275701485
6543,hydro_reservoir,2030,57,15,15,,-0.0058279815275701485
6544,hydro_reservoir,2030,57,16,16,,-0.0058279815275701485
6545,hydro_reservoir,2030,57,17,17,,-0.0058279815275701485
6546,hydro_reservoir,2030,57,18,18,,-0.0058279815275701485
6547,hydro_reservoir,2030,57,19,19,,-0.0058279815275701485
6548,hydro_reservoir,2030,57,20,20,,-0.0058279815275701485
6549,hydro_reservoir,2030,57,21,21,,-0.0058279815275701485
6550,hydro_reservoir,2030,57,22,22,,-0.0058279815275701485
6551,hydro_reservoir,2030,57,23,23,,-0.0058279815275701485
6552,hydro_reservoir,2030,57,24,24,,-0.0058279815275701485
6553,hydro_reservoir,2030,58,1,1,,-0.013868598215398317
6554,hydro_reservoir,2030,58,2,2,,-0.013868598215398317
6555,hydro_reservoir,2030,58,3,3,,-0.013868598215398317
6556,hydro_reservoir,2030,58,4,4,,-0.013868598215398317
6557,hydro_reservoir,2030,58,5,5,,-0.013868598215398317
6558,hydro_reservoir,2030,58,6,6,,-0.013868598215398317
