id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
539,electrolizer,2030,23,11,11,1.0238966066569168
540,electrolizer,2030,23,12,12,1.0238966066569168
541,electrolizer,2030,23,13,13,1.0238966066569168
542,electrolizer,2030,23,14,14,1.0238966066569164
543,electrolizer,2030,23,15,15,1.0238966066569164
544,electrolizer,2030,23,16,16,1.0238966066569164
545,electrolizer,2030,23,17,17,1.0238966066569164
546,electrolizer,2030,23,18,18,1.0238966066569168
547,electrolizer,2030,23,19,19,1.0238966066569164
548,electrolizer,2030,23,20,20,1.0238966066569164
549,electrolizer,2030,23,21,21,1.0238966066569168
550,electrolizer,2030,23,22,22,1.0238966066569168
551,electrolizer,2030,23,23,23,1.0238966066569168
552,electrolizer,2030,23,24,24,1.0238966066569168
553,electrolizer,2030,24,1,1,0.7198536390585366
554,electrolizer,2030,24,2,2,0.7198536390585364
555,electrolizer,2030,24,3,3,0.7198536390585364
556,electrolizer,2030,24,4,4,0.7198536390585364
557,electrolizer,2030,24,5,5,0.7198536390585364
558,electrolizer,2030,24,6,6,0.7198536390585364
559,electrolizer,2030,24,7,7,0.7198536390585364
560,electrolizer,2030,24,8,8,0.7198536390585364
561,electrolizer,2030,24,9,9,0.7198536390585364
562,electrolizer,2030,24,10,10,0.7198536390585364
563,electrolizer,2030,24,11,11,0.7198536390585364
564,electrolizer,2030,24,12,12,0.7198536390585366
565,electrolizer,2030,24,13,13,0.7198536390585364
566,electrolizer,2030,24,14,14,0.7198536390585364
567,electrolizer,2030,24,15,15,0.7198536390585366
568,electrolizer,2030,24,16,16,0.7198536390585364
569,electrolizer,2030,24,17,17,0.7198536390585366
570,electrolizer,2030,24,18,18,0.7198536390585364
571,electrolizer,2030,24,19,19,0.7198536390585364
572,electrolizer,2030,24,20,20,0.7198536390585364
573,electrolizer,2030,24,21,21,0.7198536390585364
574,electrolizer,2030,24,22,22,0.7198536390585364
575,electrolizer,2030,24,23,23,0.7198536390585364
576,electrolizer,2030,24,24,24,0.7198536390585364
577,electrolizer,2030,25,1,1,0.3052707644404509
578,electrolizer,2030,25,2,2,0.3052707644404509
579,electrolizer,2030,25,3,3,0.3052707644404509
580,electrolizer,2030,25,4,4,0.3052707644404509
581,electrolizer,2030,25,5,5,0.3052707644404509
582,electrolizer,2030,25,6,6,0.012210830577618037
583,electrolizer,2030,25,7,7,0.3052707644404509
584,electrolizer,2030,25,8,8,0.3052707644404509
585,electrolizer,2030,25,9,9,0.3052707644404509
586,electrolizer,2030,25,10,10,0.3052707644404509
587,electrolizer,2030,25,11,11,0.3052707644404509
588,electrolizer,2030,25,12,12,0.3052707644404509
589,electrolizer,2030,25,13,13,0.3052707644404509
590,electrolizer,2030,25,14,14,0.3052707644404509
591,electrolizer,2030,25,15,15,0.3052707644404509
592,electrolizer,2030,25,16,16,0.3052707644404509
593,electrolizer,2030,25,17,17,0.3052707644404509
594,electrolizer,2030,25,18,18,0.3052707644404509
595,electrolizer,2030,25,19,19,0.3052707644404509
596,electrolizer,2030,25,20,20,0.3052707644404509
597,electrolizer,2030,25,21,21,0.3052707644404509
598,electrolizer,2030,25,22,22,0.3052707644404509
599,electrolizer,2030,25,23,23,0.3052707644404509
600,electrolizer,2030,25,24,24,0.3052707644404509
601,electrolizer,2030,26,1,1,3.0258522754277015
602,electrolizer,2030,26,2,2,3.0258522754277015
603,electrolizer,2030,26,3,3,3.0258522754277015
604,electrolizer,2030,26,4,4,3.0258522754277015
605,electrolizer,2030,26,5,5,3.0258522754277015
606,electrolizer,2030,26,6,6,3.0258522754277015
607,electrolizer,2030,26,7,7,3.0258522754277015
608,electrolizer,2030,26,8,8,3.0258522754277015
609,electrolizer,2030,26,9,9,3.0258522754277015
610,electrolizer,2030,26,10,10,3.0258522754277015
611,electrolizer,2030,26,11,11,3.0258522754277015
612,electrolizer,2030,26,12,12,3.0258522754277015
613,electrolizer,2030,26,13,13,3.0258522754277015
614,electrolizer,2030,26,14,14,3.0258522754277015
615,electrolizer,2030,26,15,15,3.0258522754277015
616,electrolizer,2030,26,16,16,3.0258522754277015
617,electrolizer,2030,26,17,17,3.0258522754277015
618,electrolizer,2030,26,18,18,3.0258522754277015
619,electrolizer,2030,26,19,19,3.0258522754277015
620,electrolizer,2030,26,20,20,3.0258522754277015
621,electrolizer,2030,26,21,21,3.0258522754277015
622,electrolizer,2030,26,22,22,3.0258522754277015
623,electrolizer,2030,26,23,23,3.0258522754277015
624,electrolizer,2030,26,24,24,3.0258522754277015
625,electrolizer,2030,27,1,1,0.08366719995897434
626,electrolizer,2030,27,2,2,0.08366719995897434
627,electrolizer,2030,27,3,3,0.08366719995897434
628,electrolizer,2030,27,4,4,0.08366719995897434
629,electrolizer,2030,27,5,5,0.08366719995897434
630,electrolizer,2030,27,6,6,0.08366719995897434
631,electrolizer,2030,27,7,7,0.08366719995897434
632,electrolizer,2030,27,8,8,0.08366719995897434
633,electrolizer,2030,27,9,9,0.08366719995897434
634,electrolizer,2030,27,10,10,0.08366719995897434
635,electrolizer,2030,27,11,11,0.08366719995897434
636,electrolizer,2030,27,12,12,0.08366719995897434
637,electrolizer,2030,27,13,13,0.08366719995897434
638,electrolizer,2030,27,14,14,0.08366719995897434
639,electrolizer,2030,27,15,15,0.08366719995897434
640,electrolizer,2030,27,16,16,0.08366719995897434
641,electrolizer,2030,27,17,17,0.08366719995897434
642,electrolizer,2030,27,18,18,0.7635896686817507
643,electrolizer,2030,27,19,19,0.7635896686817507
644,electrolizer,2030,27,20,20,0.7635896686817507
645,electrolizer,2030,27,21,21,0.7635896686817507
646,electrolizer,2030,27,22,22,0.7635896686817507
647,electrolizer,2030,27,23,23,0.7635896686817507
648,electrolizer,2030,27,24,24,0.7635896686817507
649,electrolizer,2030,28,1,1,0.7785736169448428
650,electrolizer,2030,28,2,2,0.7785736169448428
651,electrolizer,2030,28,3,3,0.7785736169448428
652,electrolizer,2030,28,4,4,0.7785736169448428
653,electrolizer,2030,28,5,5,0.7785736169448428
654,electrolizer,2030,28,6,6,0.7785736169448428
655,electrolizer,2030,28,7,7,0.7785736169448428
656,electrolizer,2030,28,8,8,0.7785736169448428
657,electrolizer,2030,28,9,9,0.7785736169448428
658,electrolizer,2030,28,10,10,0.7785736169448428
659,electrolizer,2030,28,11,11,0.7785736169448428
660,electrolizer,2030,28,12,12,0.7785736169448428
661,electrolizer,2030,28,13,13,0.7785736169448428
662,electrolizer,2030,28,14,14,0.08530900451307125
663,electrolizer,2030,28,15,15,0.08530900451307125
664,electrolizer,2030,28,16,16,0.08530900451307125
665,electrolizer,2030,28,17,17,0.08530900451307125
666,electrolizer,2030,28,18,18,0.08530900451307125
667,electrolizer,2030,28,19,19,0.08530900451307125
668,electrolizer,2030,28,20,20,0.08530900451307125
669,electrolizer,2030,28,21,21,0.08530900451307125
670,electrolizer,2030,28,22,22,0.08530900451307125
671,electrolizer,2030,28,23,23,0.08530900451307125
672,electrolizer,2030,28,24,24,0.08530900451307125
673,electrolizer,2030,29,1,1,0.02839515175709643
674,electrolizer,2030,29,2,2,0.02839515175709643
675,electrolizer,2030,29,3,3,0.02839515175709643
676,electrolizer,2030,29,4,4,0.02839515175709643
677,electrolizer,2030,29,5,5,0.02839515175709643
678,electrolizer,2030,29,6,6,0.02839515175709643
679,electrolizer,2030,29,7,7,0.02839515175709643
680,electrolizer,2030,29,8,8,0.02839515175709643
681,electrolizer,2030,29,9,9,0.02839515175709643
682,electrolizer,2030,29,10,10,0.02839515175709643
683,electrolizer,2030,29,11,11,0.02839515175709643
684,electrolizer,2030,29,12,12,0.02839515175709643
685,electrolizer,2030,29,13,13,0.02839515175709643
686,electrolizer,2030,29,14,14,0.02839515175709643
687,electrolizer,2030,29,15,15,0.02839515175709643
688,electrolizer,2030,29,16,16,0.02839515175709643
689,electrolizer,2030,29,17,17,0.02839515175709643
690,electrolizer,2030,29,18,18,0.02839515175709643
691,electrolizer,2030,29,19,19,0.02839515175709643
692,electrolizer,2030,29,20,20,0.02839515175709643
693,electrolizer,2030,29,21,21,0.02839515175709643
694,electrolizer,2030,29,22,22,0.02839515175709643
695,electrolizer,2030,29,23,23,0.02839515175709643
696,electrolizer,2030,29,24,24,0.02839515175709643
697,electrolizer,2030,30,1,1,0.07426697467485438
698,electrolizer,2030,30,2,2,0.07426697467485438
699,electrolizer,2030,30,3,3,0.07426697467485438
700,electrolizer,2030,30,4,4,0.07426697467485438
701,electrolizer,2030,30,5,5,0.07426697467485438
702,electrolizer,2030,30,6,6,0.07426697467485438
703,electrolizer,2030,30,7,7,0.07426697467485438
704,electrolizer,2030,30,8,8,0.07426697467485438
705,electrolizer,2030,30,9,9,0.6777984038401568
706,electrolizer,2030,30,10,10,0.6777984038401568
707,electrolizer,2030,30,11,11,0.6777984038401568
708,electrolizer,2030,30,12,12,0.6777984038401568
709,electrolizer,2030,30,13,13,0.6777984038401568
710,electrolizer,2030,30,14,14,0.6777984038401568
711,electrolizer,2030,30,15,15,0.6777984038401568
712,electrolizer,2030,30,16,16,0.6777984038401568
713,electrolizer,2030,30,17,17,0.6777984038401568
714,electrolizer,2030,30,18,18,0.6777984038401568
715,electrolizer,2030,30,19,19,0.6777984038401568
716,electrolizer,2030,30,20,20,0.6777984038401568
717,electrolizer,2030,30,21,21,0.6777984038401568
718,electrolizer,2030,30,22,22,0.07426697467485438
719,electrolizer,2030,30,23,23,0.07426697467485438
720,electrolizer,2030,30,24,24,0.07426697467485438
721,electrolizer,2030,31,1,1,0.3605174010508636
722,electrolizer,2030,31,2,2,0.3605174010508636
723,electrolizer,2030,31,3,3,0.3605174010508636
724,electrolizer,2030,31,4,4,0.3605174010508636
725,electrolizer,2030,31,5,5,0.3605174010508636
726,electrolizer,2030,31,6,6,0.039502212666766595
727,electrolizer,2030,31,7,7,0.3605174010508636
728,electrolizer,2030,31,8,8,0.039502212666766595
729,electrolizer,2030,31,9,9,0.3605174010508636
730,electrolizer,2030,31,10,10,0.3605174010508636
731,electrolizer,2030,31,11,11,0.039502212666766595
732,electrolizer,2030,31,12,12,0.039502212666766595
733,electrolizer,2030,31,13,13,0.039502212666766595
734,electrolizer,2030,31,14,14,0.039502212666766595
735,electrolizer,2030,31,15,15,0.039502212666766595
736,electrolizer,2030,31,16,16,0.039502212666766595
737,electrolizer,2030,31,17,17,0.039502212666766595
738,electrolizer,2030,31,18,18,0.039502212666766595
739,electrolizer,2030,31,19,19,0.039502212666766595
740,electrolizer,2030,31,20,20,0.039502212666766595
741,electrolizer,2030,31,21,21,0.039502212666766595
742,electrolizer,2030,31,22,22,0.039502212666766595
743,electrolizer,2030,31,23,23,0.039502212666766595
744,electrolizer,2030,31,24,24,0.039502212666766595
745,electrolizer,2030,32,1,1,0.022965654634300055
746,electrolizer,2030,32,2,2,0.022965654634300055
747,electrolizer,2030,32,3,3,0.022965654634300055
748,electrolizer,2030,32,4,4,0.022965654634300055
749,electrolizer,2030,32,5,5,0.022965654634300055
750,electrolizer,2030,32,6,6,0.022965654634300055
751,electrolizer,2030,32,7,7,0.022965654634300055
752,electrolizer,2030,32,8,8,0.03215191648802008
753,electrolizer,2030,32,9,9,0.022965654634300055
754,electrolizer,2030,32,10,10,0.022965654634300055
755,electrolizer,2030,32,11,11,0.03215191648802008
756,electrolizer,2030,32,12,12,0.03215191648802008
757,electrolizer,2030,32,13,13,0.20959631279478122
758,electrolizer,2030,32,14,14,0.03215191648802008
759,electrolizer,2030,32,15,15,0.022965654634300055
760,electrolizer,2030,32,16,16,0.022965654634300055
761,electrolizer,2030,32,17,17,0.022965654634300055
762,electrolizer,2030,32,18,18,0.022965654634300055
763,electrolizer,2030,32,19,19,0.20959631279478122
764,electrolizer,2030,32,20,20,0.20959631279478122
765,electrolizer,2030,32,21,21,0.20959631279478122
766,electrolizer,2030,32,22,22,0.20959631279478122
767,electrolizer,2030,32,23,23,0.20959631279478122
768,electrolizer,2030,32,24,24,0.03215191648802008
769,electrolizer,2030,33,1,1,0.06987343562353884
770,electrolizer,2030,33,2,2,0.06987343562353884
771,electrolizer,2030,33,3,3,0.06987343562353884
772,electrolizer,2030,33,4,4,0.06987343562353884
773,electrolizer,2030,33,5,5,0.06987343562353884
774,electrolizer,2030,33,6,6,0.06987343562353884
775,electrolizer,2030,33,7,7,0.06987343562353884
776,electrolizer,2030,33,8,8,0.06987343562353884
777,electrolizer,2030,33,9,9,0.06987343562353884
778,electrolizer,2030,33,10,10,0.06987343562353884
779,electrolizer,2030,33,11,11,0.06987343562353884
780,electrolizer,2030,33,12,12,0.06987343562353884
781,electrolizer,2030,33,13,13,0.06987343562353884
782,electrolizer,2030,33,14,14,0.06987343562353884
783,electrolizer,2030,33,15,15,0.06987343562353884
784,electrolizer,2030,33,16,16,0.06987343562353884
785,electrolizer,2030,33,17,17,0.06987343562353884
786,electrolizer,2030,33,18,18,0.06987343562353884
787,electrolizer,2030,33,19,19,0.06987343562353884
788,electrolizer,2030,33,20,20,0.09782280987295437
789,electrolizer,2030,33,21,21,0.6377007188431755
790,electrolizer,2030,33,22,22,0.6377007188431755
791,electrolizer,2030,33,23,23,0.6377007188431755
792,electrolizer,2030,33,24,24,0.09782280987295437
793,electrolizer,2030,34,1,1,0.1319677277535168
794,electrolizer,2030,34,2,2,0.1319677277535168
795,electrolizer,2030,34,3,3,0.1319677277535168
796,electrolizer,2030,34,4,4,0.1319677277535168
797,electrolizer,2030,34,5,5,0.1319677277535168
798,electrolizer,2030,34,6,6,0.1319677277535168
799,electrolizer,2030,34,7,7,0.1319677277535168
800,electrolizer,2030,34,8,8,0.1319677277535168
801,electrolizer,2030,34,9,9,0.1319677277535168
802,electrolizer,2030,34,10,10,0.0513534352275341
803,electrolizer,2030,34,11,11,0.005278709110140672
804,electrolizer,2030,34,12,12,0.005278709110140672
805,electrolizer,2030,34,13,13,0.1319677277535168
806,electrolizer,2030,34,14,14,0.005278709110140672
807,electrolizer,2030,34,15,15,0.005278709110140672
808,electrolizer,2030,34,16,16,0.005278709110140672
809,electrolizer,2030,34,17,17,0.005278709110140672
810,electrolizer,2030,34,18,18,0.1319677277535168
811,electrolizer,2030,34,19,19,0.1319677277535168
812,electrolizer,2030,34,20,20,0.1319677277535168
813,electrolizer,2030,34,21,21,0.1319677277535168
814,electrolizer,2030,34,22,22,0.1319677277535168
815,electrolizer,2030,34,23,23,0.1319677277535168
816,electrolizer,2030,34,24,24,0.1319677277535168
817,electrolizer,2030,35,1,1,0.28330584198550435
818,electrolizer,2030,35,2,2,0.28330584198550435
819,electrolizer,2030,35,3,3,0.28330584198550435
820,electrolizer,2030,35,4,4,0.28330584198550435
821,electrolizer,2030,35,5,5,0.28330584198550435
822,electrolizer,2030,35,6,6,0.28330584198550435
823,electrolizer,2030,35,7,7,0.28330584198550435
824,electrolizer,2030,35,8,8,0.28330584198550435
825,electrolizer,2030,35,9,9,0.28330584198550435
826,electrolizer,2030,35,10,10,2.5855940454968156
827,electrolizer,2030,35,11,11,2.5855940454968156
828,electrolizer,2030,35,12,12,2.5855940454968156
829,electrolizer,2030,35,13,13,2.5855940454968156
830,electrolizer,2030,35,14,14,2.5855940454968156
831,electrolizer,2030,35,15,15,2.5855940454968156
832,electrolizer,2030,35,16,16,2.5855940454968156
833,electrolizer,2030,35,17,17,0.5984456176791012
834,electrolizer,2030,35,18,18,2.5855940454968156
835,electrolizer,2030,35,19,19,2.5855940454968156
836,electrolizer,2030,35,20,20,2.5855940454968156
837,electrolizer,2030,35,21,21,2.5855940454968156
838,electrolizer,2030,35,22,22,0.39662817877970613
839,electrolizer,2030,35,23,23,2.5855940454968156
840,electrolizer,2030,35,24,24,0.2993354841331147
841,electrolizer,2030,36,1,1,0.18892560760072635
842,electrolizer,2030,36,2,2,0.18892560760072635
843,electrolizer,2030,36,3,3,0.18892560760072635
844,electrolizer,2030,36,4,4,0.18892560760072635
845,electrolizer,2030,36,5,5,0.02898104588306598
846,electrolizer,2030,36,6,6,0.020700747059332846
847,electrolizer,2030,36,7,7,0.020700747059332846
848,electrolizer,2030,36,8,8,0.02898104588306598
849,electrolizer,2030,36,9,9,0.18892560760072635
850,electrolizer,2030,36,10,10,0.18892560760072635
851,electrolizer,2030,36,11,11,0.18892560760072635
852,electrolizer,2030,36,12,12,0.18892560760072635
853,electrolizer,2030,36,13,13,0.18892560760072635
854,electrolizer,2030,36,14,14,0.18892560760072635
855,electrolizer,2030,36,15,15,0.18892560760072635
856,electrolizer,2030,36,16,16,0.18892560760072635
857,electrolizer,2030,36,17,17,0.18892560760072635
858,electrolizer,2030,36,18,18,0.020700747059332846
859,electrolizer,2030,36,19,19,0.020700747059332846
860,electrolizer,2030,36,20,20,0.020700747059332846
861,electrolizer,2030,36,21,21,0.020700747059332846
862,electrolizer,2030,36,22,22,0.020700747059332846
863,electrolizer,2030,36,23,23,0.020700747059332846
864,electrolizer,2030,36,24,24,0.020700747059332846
865,electrolizer,2030,37,1,1,0.4019366412926354
866,electrolizer,2030,37,2,2,0.04404055570307271
867,electrolizer,2030,37,3,3,0.04404055570307271
868,electrolizer,2030,37,4,4,0.04404055570307271
869,electrolizer,2030,37,5,5,0.04404055570307271
870,electrolizer,2030,37,6,6,0.04404055570307271
871,electrolizer,2030,37,7,7,0.04404055570307271
872,electrolizer,2030,37,8,8,0.04404055570307271
873,electrolizer,2030,37,9,9,0.04404055570307271
874,electrolizer,2030,37,10,10,0.04404055570307271
875,electrolizer,2030,37,11,11,0.04404055570307271
876,electrolizer,2030,37,12,12,0.061656777984301796
877,electrolizer,2030,37,13,13,0.04404055570307271
878,electrolizer,2030,37,14,14,0.04404055570307271
879,electrolizer,2030,37,15,15,0.04404055570307271
880,electrolizer,2030,37,16,16,0.04404055570307271
881,electrolizer,2030,37,17,17,0.04404055570307271
882,electrolizer,2030,37,18,18,0.04404055570307271
883,electrolizer,2030,37,19,19,0.04404055570307271
884,electrolizer,2030,37,20,20,0.04404055570307271
885,electrolizer,2030,37,21,21,0.04404055570307271
886,electrolizer,2030,37,22,22,0.04404055570307271
887,electrolizer,2030,37,23,23,0.04404055570307271
888,electrolizer,2030,37,24,24,0.04404055570307271
889,electrolizer,2030,38,1,1,0.03767757108945234
890,electrolizer,2030,38,2,2,0.03767757108945234
891,electrolizer,2030,38,3,3,0.03767757108945234
892,electrolizer,2030,38,4,4,0.03767757108945234
893,electrolizer,2030,38,5,5,0.03767757108945234
894,electrolizer,2030,38,6,6,0.03767757108945234
895,electrolizer,2030,38,7,7,0.03767757108945234
896,electrolizer,2030,38,8,8,0.03767757108945234
897,electrolizer,2030,38,9,9,0.052748599525233274
898,electrolizer,2030,38,10,10,0.052748599525233274
899,electrolizer,2030,38,11,11,0.052748599525233274
900,electrolizer,2030,38,12,12,0.03767757108945234
901,electrolizer,2030,38,13,13,0.03767757108945234
902,electrolizer,2030,38,14,14,0.03767757108945234
903,electrolizer,2030,38,15,15,0.03767757108945234
904,electrolizer,2030,38,16,16,0.03767757108945234
905,electrolizer,2030,38,17,17,0.03767757108945234
906,electrolizer,2030,38,18,18,0.03767757108945234
907,electrolizer,2030,38,19,19,0.03767757108945234
908,electrolizer,2030,38,20,20,0.03767757108945234
909,electrolizer,2030,38,21,21,0.03767757108945234
910,electrolizer,2030,38,22,22,0.03767757108945234
911,electrolizer,2030,38,23,23,0.03767757108945234
912,electrolizer,2030,38,24,24,0.03767757108945234
913,electrolizer,2030,39,1,1,0.08321246485737076
914,electrolizer,2030,39,2,2,0.08321246485737076
915,electrolizer,2030,39,3,3,0.08321246485737076
916,electrolizer,2030,39,4,4,0.08321246485737076
917,electrolizer,2030,39,5,5,0.08321246485737076
918,electrolizer,2030,39,6,6,0.08321246485737076
919,electrolizer,2030,39,7,7,0.08321246485737076
920,electrolizer,2030,39,8,8,0.08321246485737076
921,electrolizer,2030,39,9,9,0.08321246485737076
922,electrolizer,2030,39,10,10,0.08321246485737076
923,electrolizer,2030,39,11,11,0.08321246485737076
924,electrolizer,2030,39,12,12,0.08321246485737076
925,electrolizer,2030,39,13,13,0.08321246485737076
926,electrolizer,2030,39,14,14,0.08321246485737076
927,electrolizer,2030,39,15,15,0.08321246485737076
928,electrolizer,2030,39,16,16,0.08321246485737076
929,electrolizer,2030,39,17,17,0.08321246485737076
930,electrolizer,2030,39,18,18,0.08321246485737076
931,electrolizer,2030,39,19,19,0.08321246485737076
932,electrolizer,2030,39,20,20,0.08321246485737076
933,electrolizer,2030,39,21,21,0.08321246485737076
934,electrolizer,2030,39,22,22,0.08321246485737076
935,electrolizer,2030,39,23,23,0.08321246485737076
936,electrolizer,2030,39,24,24,0.08321246485737076
937,electrolizer,2030,40,1,1,0.07867522642203682
938,electrolizer,2030,40,2,2,0.07867522642203682
939,electrolizer,2030,40,3,3,0.07867522642203682
940,electrolizer,2030,40,4,4,0.07867522642203682
941,electrolizer,2030,40,5,5,0.07867522642203682
942,electrolizer,2030,40,6,6,0.07867522642203682
943,electrolizer,2030,40,7,7,0.07867522642203682
944,electrolizer,2030,40,8,8,0.07867522642203682
945,electrolizer,2030,40,9,9,0.07867522642203682
946,electrolizer,2030,40,10,10,0.07867522642203682
947,electrolizer,2030,40,11,11,0.07867522642203682
948,electrolizer,2030,40,12,12,0.07867522642203682
949,electrolizer,2030,40,13,13,0.07867522642203682
950,electrolizer,2030,40,14,14,0.07867522642203682
951,electrolizer,2030,40,15,15,0.07867522642203682
952,electrolizer,2030,40,16,16,0.07867522642203682
953,electrolizer,2030,40,17,17,0.07867522642203682
954,electrolizer,2030,40,18,18,0.07867522642203682
955,electrolizer,2030,40,19,19,0.07867522642203682
956,electrolizer,2030,40,20,20,0.07867522642203682
957,electrolizer,2030,40,21,21,0.07867522642203682
958,electrolizer,2030,40,22,22,0.07867522642203682
959,electrolizer,2030,40,23,23,0.07867522642203682
960,electrolizer,2030,40,24,24,0.07867522642203682
961,electrolizer,2030,41,1,1,0.24650881291385854
962,electrolizer,2030,41,2,2,0.24650881291385854
963,electrolizer,2030,41,3,3,0.24650881291385854
964,electrolizer,2030,41,4,4,0.03781426619907929
965,electrolizer,2030,41,5,5,0.027010190142199488
966,electrolizer,2030,41,6,6,0.027010190142199488
967,electrolizer,2030,41,7,7,0.027010190142199488
968,electrolizer,2030,41,8,8,0.027010190142199488
969,electrolizer,2030,41,9,9,0.027010190142199488
970,electrolizer,2030,41,10,10,0.027010190142199488
971,electrolizer,2030,41,11,11,0.027010190142199488
972,electrolizer,2030,41,12,12,0.027010190142199488
973,electrolizer,2030,41,13,13,0.027010190142199488
974,electrolizer,2030,41,14,14,0.027010190142199488
975,electrolizer,2030,41,15,15,0.027010190142199488
976,electrolizer,2030,41,16,16,0.027010190142199488
977,electrolizer,2030,41,17,17,0.027010190142199488
978,electrolizer,2030,41,18,18,0.027010190142199488
979,electrolizer,2030,41,19,19,0.027010190142199488
980,electrolizer,2030,41,20,20,0.027010190142199488
981,electrolizer,2030,41,21,21,0.027010190142199488
982,electrolizer,2030,41,22,22,0.0010804076056879792
983,electrolizer,2030,41,23,23,0.0010804076056879792
984,electrolizer,2030,41,24,24,0.0010804076056879792
985,electrolizer,2030,42,1,1,0.2337079952751817
986,electrolizer,2030,42,2,2,0.2337079952751817
987,electrolizer,2030,42,3,3,0.2337079952751817
988,electrolizer,2030,42,4,4,0.2337079952751817
989,electrolizer,2030,42,5,5,0.2337079952751817
990,electrolizer,2030,42,6,6,0.2337079952751817
991,electrolizer,2030,42,7,7,0.2337079952751817
992,electrolizer,2030,42,8,8,0.2337079952751817
993,electrolizer,2030,42,9,9,0.2337079952751817
994,electrolizer,2030,42,10,10,0.2337079952751817
995,electrolizer,2030,42,11,11,0.2337079952751817
996,electrolizer,2030,42,12,12,0.2337079952751817
997,electrolizer,2030,42,13,13,0.2337079952751817
998,electrolizer,2030,42,14,14,0.3271911933852543
999,electrolizer,2030,42,15,15,2.1329387235136035
1000,electrolizer,2030,42,16,16,2.1329387235136035
1001,electrolizer,2030,42,17,17,2.1329387235136035
1002,electrolizer,2030,42,18,18,2.1329387235136035
1003,electrolizer,2030,42,19,19,2.1329387235136035
1004,electrolizer,2030,42,20,20,2.1329387235136035
1005,electrolizer,2030,42,21,21,2.1329387235136035
1006,electrolizer,2030,42,22,22,2.1329387235136035
1007,electrolizer,2030,42,23,23,2.1329387235136035
1008,electrolizer,2030,42,24,24,2.1329387235136035
1009,electrolizer,2030,43,1,1,0.9444348453400394
1010,electrolizer,2030,43,2,2,0.9444348453400394
1011,electrolizer,2030,43,3,3,0.9444348453400394
1012,electrolizer,2030,43,4,4,0.9444348453400394
1013,electrolizer,2030,43,5,5,0.9444348453400394
1014,electrolizer,2030,43,6,6,0.9444348453400394
1015,electrolizer,2030,43,7,7,0.9444348453400394
1016,electrolizer,2030,43,8,8,0.9444348453400394
1017,electrolizer,2030,43,9,9,0.9444348453400394
1018,electrolizer,2030,43,10,10,0.9444348453400394
1019,electrolizer,2030,43,11,11,0.9444348453400394
1020,electrolizer,2030,43,12,12,0.9444348453400394
1021,electrolizer,2030,43,13,13,0.9444348453400394
1022,electrolizer,2030,43,14,14,0.9444348453400394
1023,electrolizer,2030,43,15,15,0.9444348453400394
1024,electrolizer,2030,43,16,16,0.9444348453400394
1025,electrolizer,2030,43,17,17,0.9444348453400394
1026,electrolizer,2030,43,18,18,0.9444348453400394
1027,electrolizer,2030,43,19,19,0.9444348453400394
1028,electrolizer,2030,43,20,20,0.10348256700448018
1029,electrolizer,2030,43,21,21,0.10348256700448018
1030,electrolizer,2030,43,22,22,0.10348256700448018
1031,electrolizer,2030,43,23,23,0.10348256700448018
1032,electrolizer,2030,43,24,24,0.10348256700448018
1033,electrolizer,2030,44,1,1,0.004913733404096904
1034,electrolizer,2030,44,2,2,0.004913733404096904
1035,electrolizer,2030,44,3,3,0.004913733404096904
1036,electrolizer,2030,44,4,4,0.004913733404096904
1037,electrolizer,2030,44,5,5,0.004913733404096904
1038,electrolizer,2030,44,6,6,0.004913733404096904
1039,electrolizer,2030,44,7,7,0.1228433351024226
1040,electrolizer,2030,44,8,8,0.1228433351024226
1041,electrolizer,2030,44,9,9,0.1228433351024226
1042,electrolizer,2030,44,10,10,0.1228433351024226
1043,electrolizer,2030,44,11,11,0.1228433351024226
1044,electrolizer,2030,44,12,12,0.1228433351024226
1045,electrolizer,2030,44,13,13,0.1228433351024226
1046,electrolizer,2030,44,14,14,0.1228433351024226
1047,electrolizer,2030,44,15,15,0.1228433351024226
1048,electrolizer,2030,44,16,16,0.1228433351024226
1049,electrolizer,2030,44,17,17,0.1228433351024226
1050,electrolizer,2030,44,18,18,0.1228433351024226
1051,electrolizer,2030,44,19,19,1.1211311194424494
1052,electrolizer,2030,44,20,20,1.1211311194424494
1053,electrolizer,2030,44,21,21,0.17198066914339163
1054,electrolizer,2030,44,22,22,0.1228433351024226
1055,electrolizer,2030,44,23,23,0.1228433351024226
1056,electrolizer,2030,44,24,24,0.17198066914339163
1057,electrolizer,2030,45,1,1,0.05085318060841083
1058,electrolizer,2030,45,2,2,0.05085318060841083
1059,electrolizer,2030,45,3,3,0.05085318060841083
1060,electrolizer,2030,45,4,4,0.05085318060841083
1061,electrolizer,2030,45,5,5,0.05085318060841083
1062,electrolizer,2030,45,6,6,0.05085318060841083
1063,electrolizer,2030,45,7,7,0.05085318060841083
1064,electrolizer,2030,45,8,8,0.07119445285177516
1065,electrolizer,2030,45,9,9,0.46411214133173057
1066,electrolizer,2030,45,10,10,0.07119445285177516
1067,electrolizer,2030,45,11,11,0.07119445285177516
1068,electrolizer,2030,45,12,12,0.07119445285177516
1069,electrolizer,2030,45,13,13,0.07119445285177516
1070,electrolizer,2030,45,14,14,0.05085318060841083
1071,electrolizer,2030,45,15,15,0.05085318060841083
1072,electrolizer,2030,45,16,16,0.05085318060841083
