id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
10527,electrolizer,2030,439,15,15,0.0356660401672163
10528,electrolizer,2030,439,16,16,0.0356660401672163
10529,electrolizer,2030,439,17,17,0.0356660401672163
10530,electrolizer,2030,439,18,18,0.0356660401672163
10531,electrolizer,2030,439,19,19,0.0356660401672163
10532,electrolizer,2030,439,20,20,0.0356660401672163
10533,electrolizer,2030,439,21,21,0.0356660401672163
10534,electrolizer,2030,439,22,22,0.0356660401672163
10535,electrolizer,2030,439,23,23,0.0356660401672163
10536,electrolizer,2030,439,24,24,0.0356660401672163
10537,electrolizer,2030,440,1,1,0.01652963637789123
10538,electrolizer,2030,440,2,2,0.016529636377891226
10539,electrolizer,2030,440,3,3,0.016529636377891226
10540,electrolizer,2030,440,4,4,0.016529636377891226
10541,electrolizer,2030,440,5,5,0.016529636377891226
10542,electrolizer,2030,440,6,6,0.016529636377891226
10543,electrolizer,2030,440,7,7,0.016529636377891226
10544,electrolizer,2030,440,8,8,0.016529636377891226
10545,electrolizer,2030,440,9,9,0.016529636377891226
10546,electrolizer,2030,440,10,10,0.016529636377891226
10547,electrolizer,2030,440,11,11,0.016529636377891226
10548,electrolizer,2030,440,12,12,0.016529636377891226
10549,electrolizer,2030,440,13,13,0.016529636377891226
10550,electrolizer,2030,440,14,14,0.016529636377891226
10551,electrolizer,2030,440,15,15,0.016529636377891226
10552,electrolizer,2030,440,16,16,0.016529636377891226
10553,electrolizer,2030,440,17,17,0.016529636377891226
10554,electrolizer,2030,440,18,18,0.016529636377891226
10555,electrolizer,2030,440,19,19,0.016529636377891226
10556,electrolizer,2030,440,20,20,0.016529636377891226
10557,electrolizer,2030,440,21,21,0.016529636377891226
10558,electrolizer,2030,440,22,22,0.016529636377891226
10559,electrolizer,2030,440,23,23,0.016529636377891226
10560,electrolizer,2030,440,24,24,0.016529636377891226
10561,electrolizer,2030,441,1,1,0.0005419219786229596
10562,electrolizer,2030,441,2,2,0.0005419219786229596
10563,electrolizer,2030,441,3,3,0.013548049465573992
10564,electrolizer,2030,441,4,4,0.013548049465573992
10565,electrolizer,2030,441,5,5,0.013548049465573992
10566,electrolizer,2030,441,6,6,0.013548049465573992
10567,electrolizer,2030,441,7,7,0.013548049465573992
10568,electrolizer,2030,441,8,8,0.013548049465573992
10569,electrolizer,2030,441,9,9,0.013548049465573992
10570,electrolizer,2030,441,10,10,0.013548049465573992
10571,electrolizer,2030,441,11,11,0.013548049465573992
10572,electrolizer,2030,441,12,12,0.013548049465573992
10573,electrolizer,2030,441,13,13,0.013548049465573992
10574,electrolizer,2030,441,14,14,0.013548049465573992
10575,electrolizer,2030,441,15,15,0.013548049465573992
10576,electrolizer,2030,441,16,16,0.013548049465573992
10577,electrolizer,2030,441,17,17,0.013548049465573992
10578,electrolizer,2030,441,18,18,0.013548049465573992
10579,electrolizer,2030,441,19,19,0.013548049465573992
10580,electrolizer,2030,441,20,20,0.013548049465573992
10581,electrolizer,2030,441,21,21,0.013548049465573992
10582,electrolizer,2030,441,22,22,0.013548049465573992
10583,electrolizer,2030,441,23,23,0.013548049465573992
10584,electrolizer,2030,441,24,24,0.013548049465573992
10585,electrolizer,2030,442,1,1,0.003847038496457547
10586,electrolizer,2030,442,2,2,0.003847038496457547
10587,electrolizer,2030,442,3,3,0.003847038496457547
10588,electrolizer,2030,442,4,4,0.003847038496457547
10589,electrolizer,2030,442,5,5,0.003847038496457547
10590,electrolizer,2030,442,6,6,0.003847038496457547
10591,electrolizer,2030,442,7,7,0.003847038496457547
10592,electrolizer,2030,442,8,8,0.003847038496457547
10593,electrolizer,2030,442,9,9,0.003847038496457547
10594,electrolizer,2030,442,10,10,0.003847038496457547
10595,electrolizer,2030,442,11,11,0.003847038496457547
10596,electrolizer,2030,442,12,12,0.003847038496457547
10597,electrolizer,2030,442,13,13,0.003847038496457547
10598,electrolizer,2030,442,14,14,0.003847038496457547
10599,electrolizer,2030,442,15,15,0.003847038496457547
10600,electrolizer,2030,442,16,16,0.003847038496457547
10601,electrolizer,2030,442,17,17,0.003847038496457547
10602,electrolizer,2030,442,18,18,0.003847038496457547
10603,electrolizer,2030,442,19,19,0.003847038496457547
10604,electrolizer,2030,442,20,20,0.003847038496457547
10605,electrolizer,2030,442,21,21,0.003847038496457547
10606,electrolizer,2030,442,22,22,0.003847038496457547
10607,electrolizer,2030,442,23,23,0.003847038496457547
10608,electrolizer,2030,442,24,24,0.003847038496457547
10609,electrolizer,2030,443,1,1,0.009322534310625541
10610,electrolizer,2030,443,2,2,0.009322534310625536
10611,electrolizer,2030,443,3,3,0.009322534310625536
10612,electrolizer,2030,443,4,4,0.009322534310625536
10613,electrolizer,2030,443,5,5,0.009322534310625536
10614,electrolizer,2030,443,6,6,0.009322534310625536
10615,electrolizer,2030,443,7,7,0.009322534310625536
10616,electrolizer,2030,443,8,8,0.009322534310625536
10617,electrolizer,2030,443,9,9,0.009322534310625536
10618,electrolizer,2030,443,10,10,0.009322534310625536
10619,electrolizer,2030,443,11,11,0.009322534310625536
10620,electrolizer,2030,443,12,12,0.009322534310625536
10621,electrolizer,2030,443,13,13,0.009322534310625541
10622,electrolizer,2030,443,14,14,0.009322534310625536
10623,electrolizer,2030,443,15,15,0.009322534310625536
10624,electrolizer,2030,443,16,16,0.009322534310625536
10625,electrolizer,2030,443,17,17,0.009322534310625536
10626,electrolizer,2030,443,18,18,0.009322534310625536
10627,electrolizer,2030,443,19,19,0.009322534310625536
10628,electrolizer,2030,443,20,20,0.009322534310625536
10629,electrolizer,2030,443,21,21,0.009322534310625536
10630,electrolizer,2030,443,22,22,0.009322534310625536
10631,electrolizer,2030,443,23,23,0.009322534310625536
10632,electrolizer,2030,443,24,24,0.009322534310625536
10633,electrolizer,2030,444,1,1,0.006067152361205082
10634,electrolizer,2030,444,2,2,0.006067152361205082
10635,electrolizer,2030,444,3,3,0.006067152361205082
10636,electrolizer,2030,444,4,4,0.006067152361205082
10637,electrolizer,2030,444,5,5,0.006067152361205082
10638,electrolizer,2030,444,6,6,0.006067152361205082
10639,electrolizer,2030,444,7,7,0.006067152361205082
10640,electrolizer,2030,444,8,8,0.006067152361205082
10641,electrolizer,2030,444,9,9,0.006067152361205082
10642,electrolizer,2030,444,10,10,0.006067152361205082
10643,electrolizer,2030,444,11,11,0.006067152361205082
10644,electrolizer,2030,444,12,12,0.006067152361205082
10645,electrolizer,2030,444,13,13,0.006067152361205082
10646,electrolizer,2030,444,14,14,0.006067152361205082
10647,electrolizer,2030,444,15,15,0.006067152361205082
10648,electrolizer,2030,444,16,16,0.006067152361205082
10649,electrolizer,2030,444,17,17,0.006067152361205082
10650,electrolizer,2030,444,18,18,0.006067152361205082
10651,electrolizer,2030,444,19,19,0.006067152361205082
10652,electrolizer,2030,444,20,20,0.006067152361205082
10653,electrolizer,2030,444,21,21,0.006067152361205082
10654,electrolizer,2030,444,22,22,0.006067152361205082
10655,electrolizer,2030,444,23,23,0.006067152361205082
10656,electrolizer,2030,444,24,24,0.006067152361205082
10657,electrolizer,2030,445,1,1,0.01304198891298263
10658,electrolizer,2030,445,2,2,0.013041988912982631
10659,electrolizer,2030,445,3,3,0.013041988912982631
10660,electrolizer,2030,445,4,4,0.013041988912982631
10661,electrolizer,2030,445,5,5,0.013041988912982631
10662,electrolizer,2030,445,6,6,0.013041988912982631
10663,electrolizer,2030,445,7,7,0.013041988912982631
10664,electrolizer,2030,445,8,8,0.013041988912982631
10665,electrolizer,2030,445,9,9,0.013041988912982631
10666,electrolizer,2030,445,10,10,0.013041988912982631
10667,electrolizer,2030,445,11,11,0.013041988912982631
10668,electrolizer,2030,445,12,12,0.013041988912982631
10669,electrolizer,2030,445,13,13,0.013041988912982631
10670,electrolizer,2030,445,14,14,0.013041988912982631
10671,electrolizer,2030,445,15,15,0.013041988912982631
10672,electrolizer,2030,445,16,16,0.013041988912982631
10673,electrolizer,2030,445,17,17,0.013041988912982631
10674,electrolizer,2030,445,18,18,0.013041988912982631
10675,electrolizer,2030,445,19,19,0.013041988912982631
10676,electrolizer,2030,445,20,20,0.013041988912982631
10677,electrolizer,2030,445,21,21,0.01304198891298263
10678,electrolizer,2030,445,22,22,0.013041988912982631
10679,electrolizer,2030,445,23,23,0.013041988912982631
10680,electrolizer,2030,445,24,24,0.013041988912982631
10681,electrolizer,2030,446,1,1,0.008948206312257508
10682,electrolizer,2030,446,2,2,0.008948206312257508
10683,electrolizer,2030,446,3,3,0.008948206312257508
10684,electrolizer,2030,446,4,4,0.008948206312257508
10685,electrolizer,2030,446,5,5,0.008948206312257508
10686,electrolizer,2030,446,6,6,0.008948206312257508
10687,electrolizer,2030,446,7,7,0.008948206312257508
10688,electrolizer,2030,446,8,8,0.008948206312257508
10689,electrolizer,2030,446,9,9,0.008948206312257515
10690,electrolizer,2030,446,10,10,0.008948206312257508
10691,electrolizer,2030,446,11,11,0.008948206312257508
10692,electrolizer,2030,446,12,12,0.008948206312257508
10693,electrolizer,2030,446,13,13,0.008948206312257508
10694,electrolizer,2030,446,14,14,0.008948206312257515
10695,electrolizer,2030,446,15,15,0.008948206312257508
10696,electrolizer,2030,446,16,16,0.008948206312257508
10697,electrolizer,2030,446,17,17,0.008948206312257508
10698,electrolizer,2030,446,18,18,0.008948206312257508
10699,electrolizer,2030,446,19,19,0.008948206312257508
10700,electrolizer,2030,446,20,20,0.008948206312257508
10701,electrolizer,2030,446,21,21,0.008948206312257508
10702,electrolizer,2030,446,22,22,0.008948206312257515
10703,electrolizer,2030,446,23,23,0.008948206312257508
10704,electrolizer,2030,446,24,24,0.008948206312257508
10705,electrolizer,2030,447,1,1,0.005585486850653278
10706,electrolizer,2030,447,2,2,0.005585486850653278
10707,electrolizer,2030,447,3,3,0.005585486850653279
10708,electrolizer,2030,447,4,4,0.005585486850653278
10709,electrolizer,2030,447,5,5,0.005585486850653278
10710,electrolizer,2030,447,6,6,0.005585486850653278
10711,electrolizer,2030,447,7,7,0.005585486850653278
10712,electrolizer,2030,447,8,8,0.005585486850653278
10713,electrolizer,2030,447,9,9,0.005585486850653279
10714,electrolizer,2030,447,10,10,0.005585486850653278
10715,electrolizer,2030,447,11,11,0.005585486850653278
10716,electrolizer,2030,447,12,12,0.005585486850653278
10717,electrolizer,2030,447,13,13,0.005585486850653278
10718,electrolizer,2030,447,14,14,0.005585486850653279
10719,electrolizer,2030,447,15,15,0.005585486850653279
10720,electrolizer,2030,447,16,16,0.005585486850653278
10721,electrolizer,2030,447,17,17,0.005585486850653279
10722,electrolizer,2030,447,18,18,0.005585486850653278
10723,electrolizer,2030,447,19,19,0.005585486850653278
10724,electrolizer,2030,447,20,20,0.005585486850653278
10725,electrolizer,2030,447,21,21,0.005585486850653278
10726,electrolizer,2030,447,22,22,0.005585486850653278
10727,electrolizer,2030,447,23,23,0.005585486850653278
10728,electrolizer,2030,447,24,24,0.005585486850653278
10729,electrolizer,2030,448,1,1,0.009364134062477894
10730,electrolizer,2030,448,2,2,0.009364134062477887
10731,electrolizer,2030,448,3,3,0.009364134062477887
10732,electrolizer,2030,448,4,4,0.009364134062477887
10733,electrolizer,2030,448,5,5,0.009364134062477894
10734,electrolizer,2030,448,6,6,0.009364134062477887
10735,electrolizer,2030,448,7,7,0.009364134062477887
10736,electrolizer,2030,448,8,8,0.009364134062477887
10737,electrolizer,2030,448,9,9,0.009364134062477887
10738,electrolizer,2030,448,10,10,0.009364134062477887
10739,electrolizer,2030,448,11,11,0.009364134062477887
10740,electrolizer,2030,448,12,12,0.009364134062477887
10741,electrolizer,2030,448,13,13,0.009364134062477887
10742,electrolizer,2030,448,14,14,0.009364134062477887
10743,electrolizer,2030,448,15,15,0.009364134062477894
10744,electrolizer,2030,448,16,16,0.009364134062477887
10745,electrolizer,2030,448,17,17,0.009364134062477887
10746,electrolizer,2030,448,18,18,0.009364134062477887
10747,electrolizer,2030,448,19,19,0.009364134062477887
10748,electrolizer,2030,448,20,20,0.009364134062477887
10749,electrolizer,2030,448,21,21,0.009364134062477887
10750,electrolizer,2030,448,22,22,0.009364134062477887
10751,electrolizer,2030,448,23,23,0.009364134062477887
10752,electrolizer,2030,448,24,24,0.009364134062477887
10753,electrolizer,2030,449,1,1,0.005972056096599063
10754,electrolizer,2030,449,2,2,0.005972056096599065
10755,electrolizer,2030,449,3,3,0.005972056096599063
10756,electrolizer,2030,449,4,4,0.005972056096599063
10757,electrolizer,2030,449,5,5,0.005972056096599063
10758,electrolizer,2030,449,6,6,0.005972056096599063
10759,electrolizer,2030,449,7,7,0.005972056096599065
10760,electrolizer,2030,449,8,8,0.005972056096599063
10761,electrolizer,2030,449,9,9,0.005972056096599065
10762,electrolizer,2030,449,10,10,0.005972056096599063
10763,electrolizer,2030,449,11,11,0.005972056096599063
10764,electrolizer,2030,449,12,12,0.005972056096599063
10765,electrolizer,2030,449,13,13,0.005972056096599063
10766,electrolizer,2030,449,14,14,0.005972056096599065
10767,electrolizer,2030,449,15,15,0.005972056096599063
10768,electrolizer,2030,449,16,16,0.005972056096599063
10769,electrolizer,2030,449,17,17,0.005972056096599063
10770,electrolizer,2030,449,18,18,0.005972056096599063
10771,electrolizer,2030,449,19,19,0.005972056096599063
10772,electrolizer,2030,449,20,20,0.005972056096599063
10773,electrolizer,2030,449,21,21,0.005972056096599063
10774,electrolizer,2030,449,22,22,0.005972056096599063
10775,electrolizer,2030,449,23,23,0.005972056096599063
10776,electrolizer,2030,449,24,24,0.005972056096599063
10777,electrolizer,2030,450,1,1,0.0007156583014778622
10778,electrolizer,2030,450,2,2,0.0007156583014778622
10779,electrolizer,2030,450,3,3,0.0007156583014778622
10780,electrolizer,2030,450,4,4,0.01789145753694655
10781,electrolizer,2030,450,5,5,0.017891457536946553
10782,electrolizer,2030,450,6,6,0.017891457536946553
10783,electrolizer,2030,450,7,7,0.01789145753694655
10784,electrolizer,2030,450,8,8,0.017891457536946553
10785,electrolizer,2030,450,9,9,0.017891457536946553
10786,electrolizer,2030,450,10,10,0.017891457536946553
10787,electrolizer,2030,450,11,11,0.017891457536946553
10788,electrolizer,2030,450,12,12,0.017891457536946553
10789,electrolizer,2030,450,13,13,0.017891457536946553
10790,electrolizer,2030,450,14,14,0.01789145753694655
10791,electrolizer,2030,450,15,15,0.017891457536946553
10792,electrolizer,2030,450,16,16,0.017891457536946553
10793,electrolizer,2030,450,17,17,0.017891457536946553
10794,electrolizer,2030,450,18,18,0.017891457536946553
10795,electrolizer,2030,450,19,19,0.017891457536946553
10796,electrolizer,2030,450,20,20,0.017891457536946553
10797,electrolizer,2030,450,21,21,0.017891457536946553
10798,electrolizer,2030,450,22,22,0.017891457536946553
10799,electrolizer,2030,450,23,23,0.017891457536946553
10800,electrolizer,2030,450,24,24,0.017891457536946553
10801,electrolizer,2030,451,1,1,0.00018311796976803871
10802,electrolizer,2030,451,2,2,0.00457794924420097
10803,electrolizer,2030,451,3,3,0.00457794924420097
10804,electrolizer,2030,451,4,4,0.004577949244200968
10805,electrolizer,2030,451,5,5,0.004577949244200968
10806,electrolizer,2030,451,6,6,0.004577949244200968
10807,electrolizer,2030,451,7,7,0.004577949244200968
10808,electrolizer,2030,451,8,8,0.004577949244200968
10809,electrolizer,2030,451,9,9,0.004577949244200968
10810,electrolizer,2030,451,10,10,0.00457794924420097
10811,electrolizer,2030,451,11,11,0.004577949244200968
10812,electrolizer,2030,451,12,12,0.004577949244200968
10813,electrolizer,2030,451,13,13,0.004577949244200968
10814,electrolizer,2030,451,14,14,0.00457794924420097
10815,electrolizer,2030,451,15,15,0.004577949244200968
10816,electrolizer,2030,451,16,16,0.004577949244200968
10817,electrolizer,2030,451,17,17,0.004577949244200968
10818,electrolizer,2030,451,18,18,0.00457794924420097
10819,electrolizer,2030,451,19,19,0.004577949244200968
10820,electrolizer,2030,451,20,20,0.004577949244200968
10821,electrolizer,2030,451,21,21,0.004577949244200968
10822,electrolizer,2030,451,22,22,0.004577949244200968
10823,electrolizer,2030,451,23,23,0.004577949244200968
10824,electrolizer,2030,451,24,24,0.00018311796976803871
10825,electrolizer,2030,452,1,1,0.017417126832929716
10826,electrolizer,2030,452,2,2,0.01741712683292971
10827,electrolizer,2030,452,3,3,0.01741712683292971
10828,electrolizer,2030,452,4,4,0.01741712683292971
10829,electrolizer,2030,452,5,5,0.01741712683292971
10830,electrolizer,2030,452,6,6,0.01741712683292971
10831,electrolizer,2030,452,7,7,0.01741712683292971
10832,electrolizer,2030,452,8,8,0.01741712683292971
10833,electrolizer,2030,452,9,9,0.01741712683292971
10834,electrolizer,2030,452,10,10,0.01741712683292971
10835,electrolizer,2030,452,11,11,0.01741712683292971
10836,electrolizer,2030,452,12,12,0.01741712683292971
10837,electrolizer,2030,452,13,13,0.01741712683292971
10838,electrolizer,2030,452,14,14,0.01741712683292971
10839,electrolizer,2030,452,15,15,0.01741712683292971
10840,electrolizer,2030,452,16,16,0.01741712683292971
10841,electrolizer,2030,452,17,17,0.01741712683292971
10842,electrolizer,2030,452,18,18,0.01741712683292971
10843,electrolizer,2030,452,19,19,0.01741712683292971
10844,electrolizer,2030,452,20,20,0.01741712683292971
10845,electrolizer,2030,452,21,21,0.01741712683292971
10846,electrolizer,2030,452,22,22,0.01741712683292971
10847,electrolizer,2030,452,23,23,0.01741712683292971
10848,electrolizer,2030,452,24,24,0.01741712683292971
10849,electrolizer,2030,453,1,1,0.013402609103884468
10850,electrolizer,2030,453,2,2,0.013402609103884463
10851,electrolizer,2030,453,3,3,0.013402609103884463
10852,electrolizer,2030,453,4,4,0.013402609103884463
10853,electrolizer,2030,453,5,5,0.013402609103884463
10854,electrolizer,2030,453,6,6,0.013402609103884463
10855,electrolizer,2030,453,7,7,0.013402609103884463
10856,electrolizer,2030,453,8,8,0.013402609103884463
10857,electrolizer,2030,453,9,9,0.013402609103884463
10858,electrolizer,2030,453,10,10,0.013402609103884463
10859,electrolizer,2030,453,11,11,0.013402609103884463
10860,electrolizer,2030,453,12,12,0.013402609103884463
10861,electrolizer,2030,453,13,13,0.013402609103884463
10862,electrolizer,2030,453,14,14,0.013402609103884463
10863,electrolizer,2030,453,15,15,0.013402609103884463
10864,electrolizer,2030,453,16,16,0.013402609103884463
10865,electrolizer,2030,453,17,17,0.013402609103884463
10866,electrolizer,2030,453,18,18,0.013402609103884468
10867,electrolizer,2030,453,19,19,0.013402609103884463
10868,electrolizer,2030,453,20,20,0.013402609103884463
10869,electrolizer,2030,453,21,21,0.013402609103884463
10870,electrolizer,2030,453,22,22,0.013402609103884463
10871,electrolizer,2030,453,23,23,0.013402609103884463
10872,electrolizer,2030,453,24,24,0.013402609103884463
10873,electrolizer,2030,454,1,1,0.0005706309289645809
10874,electrolizer,2030,454,2,2,0.0005706309289645809
10875,electrolizer,2030,454,3,3,0.0005706309289645809
10876,electrolizer,2030,454,4,4,0.0005706309289645809
10877,electrolizer,2030,454,5,5,0.0005706309289645809
10878,electrolizer,2030,454,6,6,0.014265773224114523
10879,electrolizer,2030,454,7,7,0.014265773224114523
10880,electrolizer,2030,454,8,8,0.014265773224114523
10881,electrolizer,2030,454,9,9,0.014265773224114523
10882,electrolizer,2030,454,10,10,0.014265773224114523
10883,electrolizer,2030,454,11,11,0.014265773224114526
10884,electrolizer,2030,454,12,12,0.014265773224114523
10885,electrolizer,2030,454,13,13,0.014265773224114523
10886,electrolizer,2030,454,14,14,0.014265773224114523
10887,electrolizer,2030,454,15,15,0.014265773224114523
10888,electrolizer,2030,454,16,16,0.014265773224114523
10889,electrolizer,2030,454,17,17,0.014265773224114523
10890,electrolizer,2030,454,18,18,0.014265773224114523
10891,electrolizer,2030,454,19,19,0.014265773224114523
10892,electrolizer,2030,454,20,20,0.014265773224114523
10893,electrolizer,2030,454,21,21,0.014265773224114523
10894,electrolizer,2030,454,22,22,0.014265773224114526
10895,electrolizer,2030,454,23,23,0.014265773224114523
10896,electrolizer,2030,454,24,24,0.014265773224114523
10897,electrolizer,2030,455,1,1,0.012413910091806172
10898,electrolizer,2030,455,2,2,0.01241391009180617
10899,electrolizer,2030,455,3,3,0.01241391009180617
10900,electrolizer,2030,455,4,4,0.01241391009180617
10901,electrolizer,2030,455,5,5,0.01241391009180617
10902,electrolizer,2030,455,6,6,0.01241391009180617
10903,electrolizer,2030,455,7,7,0.01241391009180617
10904,electrolizer,2030,455,8,8,0.01241391009180617
10905,electrolizer,2030,455,9,9,0.01241391009180617
10906,electrolizer,2030,455,10,10,0.012413910091806172
10907,electrolizer,2030,455,11,11,0.01241391009180617
10908,electrolizer,2030,455,12,12,0.01241391009180617
10909,electrolizer,2030,455,13,13,0.01241391009180617
10910,electrolizer,2030,455,14,14,0.01241391009180617
10911,electrolizer,2030,455,15,15,0.01241391009180617
10912,electrolizer,2030,455,16,16,0.012413910091806172
10913,electrolizer,2030,455,17,17,0.01241391009180617
10914,electrolizer,2030,455,18,18,0.01241391009180617
10915,electrolizer,2030,455,19,19,0.0004965564036722468
10916,electrolizer,2030,455,20,20,0.0004965564036722468
10917,electrolizer,2030,455,21,21,0.0004965564036722468
10918,electrolizer,2030,455,22,22,0.0004965564036722468
10919,electrolizer,2030,455,23,23,0.0004965564036722468
10920,electrolizer,2030,455,24,24,0.0004965564036722468
10921,electrolizer,2030,456,1,1,0.033733417854267055
10922,electrolizer,2030,456,2,2,0.033733417854267055
10923,electrolizer,2030,456,3,3,0.033733417854267055
10924,electrolizer,2030,456,4,4,0.033733417854267055
10925,electrolizer,2030,456,5,5,0.033733417854267055
10926,electrolizer,2030,456,6,6,0.033733417854267055
10927,electrolizer,2030,456,7,7,0.033733417854267055
10928,electrolizer,2030,456,8,8,0.033733417854267055
10929,electrolizer,2030,456,9,9,0.033733417854267055
10930,electrolizer,2030,456,10,10,0.033733417854267055
10931,electrolizer,2030,456,11,11,0.033733417854267055
10932,electrolizer,2030,456,12,12,0.033733417854267055
10933,electrolizer,2030,456,13,13,0.033733417854267055
10934,electrolizer,2030,456,14,14,0.033733417854267055
10935,electrolizer,2030,456,15,15,0.033733417854267055
10936,electrolizer,2030,456,16,16,0.033733417854267055
10937,electrolizer,2030,456,17,17,0.033733417854267055
10938,electrolizer,2030,456,18,18,0.033733417854267055
10939,electrolizer,2030,456,19,19,0.033733417854267055
10940,electrolizer,2030,456,20,20,0.033733417854267055
10941,electrolizer,2030,456,21,21,0.033733417854267055
10942,electrolizer,2030,456,22,22,0.033733417854267055
10943,electrolizer,2030,456,23,23,0.033733417854267055
10944,electrolizer,2030,456,24,24,0.033733417854267055
10945,electrolizer,2030,457,1,1,0.0019388498727445653
10946,electrolizer,2030,457,2,2,0.0019388498727445653
10947,electrolizer,2030,457,3,3,0.0019388498727445653
10948,electrolizer,2030,457,4,4,0.0019388498727445653
10949,electrolizer,2030,457,5,5,0.0019388498727445653
10950,electrolizer,2030,457,6,6,0.0019388498727445653
10951,electrolizer,2030,457,7,7,0.0019388498727445653
10952,electrolizer,2030,457,8,8,0.0019388498727445653
10953,electrolizer,2030,457,9,9,0.04847124681861413
10954,electrolizer,2030,457,10,10,0.04847124681861413
10955,electrolizer,2030,457,11,11,0.04847124681861413
10956,electrolizer,2030,457,12,12,0.04847124681861413
10957,electrolizer,2030,457,13,13,0.04847124681861413
10958,electrolizer,2030,457,14,14,0.04847124681861413
10959,electrolizer,2030,457,15,15,0.04847124681861413
10960,electrolizer,2030,457,16,16,0.04847124681861413
10961,electrolizer,2030,457,17,17,0.04847124681861413
10962,electrolizer,2030,457,18,18,0.04847124681861415
10963,electrolizer,2030,457,19,19,0.04847124681861413
10964,electrolizer,2030,457,20,20,0.04847124681861413
10965,electrolizer,2030,457,21,21,0.04847124681861413
10966,electrolizer,2030,457,22,22,0.04847124681861413
10967,electrolizer,2030,457,23,23,0.0019388498727445653
10968,electrolizer,2030,457,24,24,0.04847124681861413
10969,electrolizer,2030,458,1,1,0.06295374530254982
10970,electrolizer,2030,458,2,2,0.06295374530254982
10971,electrolizer,2030,458,3,3,0.06295374530254982
10972,electrolizer,2030,458,4,4,0.06295374530254982
10973,electrolizer,2030,458,5,5,0.06295374530254982
10974,electrolizer,2030,458,6,6,0.06295374530254982
10975,electrolizer,2030,458,7,7,0.06295374530254982
10976,electrolizer,2030,458,8,8,0.06295374530254982
10977,electrolizer,2030,458,9,9,0.06295374530254982
10978,electrolizer,2030,458,10,10,0.06295374530254982
10979,electrolizer,2030,458,11,11,0.06295374530254982
10980,electrolizer,2030,458,12,12,0.06295374530254982
10981,electrolizer,2030,458,13,13,0.06295374530254982
10982,electrolizer,2030,458,14,14,0.06295374530254982
10983,electrolizer,2030,458,15,15,0.06295374530254982
10984,electrolizer,2030,458,16,16,0.06295374530254982
10985,electrolizer,2030,458,17,17,0.06295374530254982
10986,electrolizer,2030,458,18,18,0.06295374530254982
10987,electrolizer,2030,458,19,19,0.06295374530254982
10988,electrolizer,2030,458,20,20,0.06295374530254982
10989,electrolizer,2030,458,21,21,0.06295374530254982
10990,electrolizer,2030,458,22,22,0.06295374530254982
10991,electrolizer,2030,458,23,23,0.06295374530254982
10992,electrolizer,2030,458,24,24,0.06295374530254982
10993,electrolizer,2030,459,1,1,0.007952117426098183
10994,electrolizer,2030,459,2,2,0.007952117426098186
10995,electrolizer,2030,459,3,3,0.007952117426098186
10996,electrolizer,2030,459,4,4,0.007952117426098186
10997,electrolizer,2030,459,5,5,0.007952117426098186
10998,electrolizer,2030,459,6,6,0.007952117426098186
10999,electrolizer,2030,459,7,7,0.007952117426098186
11000,electrolizer,2030,459,8,8,0.007952117426098186
11001,electrolizer,2030,459,9,9,0.007952117426098186
11002,electrolizer,2030,459,10,10,0.007952117426098186
11003,electrolizer,2030,459,11,11,0.007952117426098186
11004,electrolizer,2030,459,12,12,0.007952117426098186
11005,electrolizer,2030,459,13,13,0.007952117426098183
11006,electrolizer,2030,459,14,14,0.007952117426098183
11007,electrolizer,2030,459,15,15,0.007952117426098183
11008,electrolizer,2030,459,16,16,0.007952117426098186
11009,electrolizer,2030,459,17,17,0.007952117426098186
11010,electrolizer,2030,459,18,18,0.007952117426098186
11011,electrolizer,2030,459,19,19,0.007952117426098186
11012,electrolizer,2030,459,20,20,0.007952117426098186
11013,electrolizer,2030,459,21,21,0.007952117426098186
11014,electrolizer,2030,459,22,22,0.007952117426098186
11015,electrolizer,2030,459,23,23,0.007952117426098186
11016,electrolizer,2030,459,24,24,0.007952117426098186
11017,electrolizer,2030,460,1,1,0.006324210941100078
11018,electrolizer,2030,460,2,2,0.0063242109411000835
11019,electrolizer,2030,460,3,3,0.0063242109411000835
11020,electrolizer,2030,460,4,4,0.0063242109411000835
11021,electrolizer,2030,460,5,5,0.0063242109411000835
11022,electrolizer,2030,460,6,6,0.0063242109411000835
11023,electrolizer,2030,460,7,7,0.0063242109411000835
11024,electrolizer,2030,460,8,8,0.0063242109411000835
11025,electrolizer,2030,460,9,9,0.0026719791226147856
11026,electrolizer,2030,460,10,10,0.0063242109411000835
11027,electrolizer,2030,460,11,11,0.0063242109411000835
11028,electrolizer,2030,460,12,12,0.0063242109411000835
11029,electrolizer,2030,460,13,13,0.0063242109411000835
11030,electrolizer,2030,460,14,14,0.0063242109411000835
11031,electrolizer,2030,460,15,15,0.0063242109411000835
11032,electrolizer,2030,460,16,16,0.0063242109411000835
11033,electrolizer,2030,460,17,17,0.006324210941100078
11034,electrolizer,2030,460,18,18,0.006324210941100078
11035,electrolizer,2030,460,19,19,0.0063242109411000835
11036,electrolizer,2030,460,20,20,0.006324210941100078
11037,electrolizer,2030,460,21,21,0.0063242109411000835
11038,electrolizer,2030,460,22,22,0.006324210941100078
11039,electrolizer,2030,460,23,23,0.0063242109411000835
11040,electrolizer,2030,460,24,24,0.0063242109411000835
11041,electrolizer,2030,461,1,1,0.003726927270831156
