id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
40962,hydro_reservoir,2030,27,18,18,,-0.04104733095044678
40963,hydro_reservoir,2030,27,19,19,,-0.04104733095044678
40964,hydro_reservoir,2030,27,20,20,,-0.04104733095044678
40965,hydro_reservoir,2030,27,21,21,,-0.04104733095044678
40966,hydro_reservoir,2030,27,22,22,,-0.04104733095044678
40967,hydro_reservoir,2030,27,23,23,,-0.04104733095044678
40968,hydro_reservoir,2030,27,24,24,,-0.04104733095044678
40969,hydro_reservoir,2030,28,1,1,,-0.010721217445009389
40970,hydro_reservoir,2030,28,2,2,,-0.010721217445009389
40971,hydro_reservoir,2030,28,3,3,,-0.010721217445009389
40972,hydro_reservoir,2030,28,4,4,,-0.010721217445009389
40973,hydro_reservoir,2030,28,5,5,,-0.010721217445009389
40974,hydro_reservoir,2030,28,6,6,,-0.010721217445009389
40975,hydro_reservoir,2030,28,7,7,,-0.010721217445009389
40976,hydro_reservoir,2030,28,8,8,,-0.010721217445009389
40977,hydro_reservoir,2030,28,9,9,,-0.010721217445009389
40978,hydro_reservoir,2030,28,10,10,,-0.010721217445009389
40979,hydro_reservoir,2030,28,11,11,,-0.010721217445009389
40980,hydro_reservoir,2030,28,12,12,,-0.010721217445009389
40981,hydro_reservoir,2030,28,13,13,,-0.010721217445009389
40982,hydro_reservoir,2030,28,14,14,,-0.010721217445009389
40983,hydro_reservoir,2030,28,15,15,,-0.010721217445009389
40984,hydro_reservoir,2030,28,16,16,,-0.010721217445009389
40985,hydro_reservoir,2030,28,17,17,,-0.010721217445009389
40986,hydro_reservoir,2030,28,18,18,,-0.010721217445009389
40987,hydro_reservoir,2030,28,19,19,,-0.010721217445009389
40988,hydro_reservoir,2030,28,20,20,,-0.010721217445009389
40989,hydro_reservoir,2030,28,21,21,,-0.010721217445009389
40990,hydro_reservoir,2030,28,22,22,,-0.010721217445009389
40991,hydro_reservoir,2030,28,23,23,,-0.010721217445009389
40992,hydro_reservoir,2030,28,24,24,,-0.010721217445009389
40993,hydro_reservoir,2030,29,1,1,,-0.019664010024366445
40994,hydro_reservoir,2030,29,2,2,,-0.019664010024366445
40995,hydro_reservoir,2030,29,3,3,,-0.019664010024366445
40996,hydro_reservoir,2030,29,4,4,,-0.019664010024366445
40997,hydro_reservoir,2030,29,5,5,,-0.019664010024366445
40998,hydro_reservoir,2030,29,6,6,,-0.019664010024366445
40999,hydro_reservoir,2030,29,7,7,,-0.019664010024366445
41000,hydro_reservoir,2030,29,8,8,,-0.019664010024366445
41001,hydro_reservoir,2030,29,9,9,,-0.019664010024366445
41002,hydro_reservoir,2030,29,10,10,,-0.019664010024366445
41003,hydro_reservoir,2030,29,11,11,,-0.019664010024366445
41004,hydro_reservoir,2030,29,12,12,,-0.019664010024366445
41005,hydro_reservoir,2030,29,13,13,,-0.019664010024366445
41006,hydro_reservoir,2030,29,14,14,,-0.019664010024366445
41007,hydro_reservoir,2030,29,15,15,,-0.019664010024366445
41008,hydro_reservoir,2030,29,16,16,,-0.019664010024366445
41009,hydro_reservoir,2030,29,17,17,,-0.019664010024366445
41010,hydro_reservoir,2030,29,18,18,,-0.019664010024366445
41011,hydro_reservoir,2030,29,19,19,,-0.019664010024366445
41012,hydro_reservoir,2030,29,20,20,,-0.019664010024366445
41013,hydro_reservoir,2030,29,21,21,,-0.019664010024366445
41014,hydro_reservoir,2030,29,22,22,,-0.019664010024366445
41015,hydro_reservoir,2030,29,23,23,,-0.019664010024366445
41016,hydro_reservoir,2030,29,24,24,,-0.019664010024366445
41017,hydro_reservoir,2030,30,1,1,,-0.012708736181832454
41018,hydro_reservoir,2030,30,2,2,,-0.012708736181832454
41019,hydro_reservoir,2030,30,3,3,,-0.012708736181832454
41020,hydro_reservoir,2030,30,4,4,,-0.012708736181832454
41021,hydro_reservoir,2030,30,5,5,,-0.012708736181832454
41022,hydro_reservoir,2030,30,6,6,,-0.012708736181832454
41023,hydro_reservoir,2030,30,7,7,,-0.012708736181832454
41024,hydro_reservoir,2030,30,8,8,,-0.012708736181832454
41025,hydro_reservoir,2030,30,9,9,,-0.012708736181832454
41026,hydro_reservoir,2030,30,10,10,,-0.012708736181832454
41027,hydro_reservoir,2030,30,11,11,,-0.012708736181832454
41028,hydro_reservoir,2030,30,12,12,,-0.012708736181832454
41029,hydro_reservoir,2030,30,13,13,,-0.012708736181832454
41030,hydro_reservoir,2030,30,14,14,,-0.012708736181832454
41031,hydro_reservoir,2030,30,15,15,,-0.012708736181832454
41032,hydro_reservoir,2030,30,16,16,,-0.012708736181832454
41033,hydro_reservoir,2030,30,17,17,,-0.012708736181832454
41034,hydro_reservoir,2030,30,18,18,,-0.012708736181832454
41035,hydro_reservoir,2030,30,19,19,,-0.012708736181832454
41036,hydro_reservoir,2030,30,20,20,,-0.012708736181832454
41037,hydro_reservoir,2030,30,21,21,,-0.012708736181832454
41038,hydro_reservoir,2030,30,22,22,,-0.012708736181832454
41039,hydro_reservoir,2030,30,23,23,,-0.012708736181832454
41040,hydro_reservoir,2030,30,24,24,,-0.012708736181832454
41041,hydro_reservoir,2030,31,1,1,,-0.02190202751009715
41042,hydro_reservoir,2030,31,2,2,,-0.02190202751009715
41043,hydro_reservoir,2030,31,3,3,,-0.02190202751009715
41044,hydro_reservoir,2030,31,4,4,,-0.02190202751009715
41045,hydro_reservoir,2030,31,5,5,,-0.02190202751009715
41046,hydro_reservoir,2030,31,6,6,,-0.02190202751009715
41047,hydro_reservoir,2030,31,7,7,,-0.02190202751009715
41048,hydro_reservoir,2030,31,8,8,,-0.02190202751009715
41049,hydro_reservoir,2030,31,9,9,,-0.02190202751009715
41050,hydro_reservoir,2030,31,10,10,,-0.02190202751009715
41051,hydro_reservoir,2030,31,11,11,,-0.02190202751009715
41052,hydro_reservoir,2030,31,12,12,,-0.02190202751009715
41053,hydro_reservoir,2030,31,13,13,,-0.02190202751009715
41054,hydro_reservoir,2030,31,14,14,,-0.02190202751009715
41055,hydro_reservoir,2030,31,15,15,,-0.02190202751009715
41056,hydro_reservoir,2030,31,16,16,,-0.02190202751009715
41057,hydro_reservoir,2030,31,17,17,,-0.02190202751009715
41058,hydro_reservoir,2030,31,18,18,,-0.02190202751009715
41059,hydro_reservoir,2030,31,19,19,,-0.02190202751009715
41060,hydro_reservoir,2030,31,20,20,,-0.02190202751009715
41061,hydro_reservoir,2030,31,21,21,,-0.02190202751009715
41062,hydro_reservoir,2030,31,22,22,,-0.02190202751009715
41063,hydro_reservoir,2030,31,23,23,,-0.02190202751009715
41064,hydro_reservoir,2030,31,24,24,,-0.02190202751009715
41065,hydro_reservoir,2030,32,1,1,,-0.01787949818862113
41066,hydro_reservoir,2030,32,2,2,,-0.01787949818862113
41067,hydro_reservoir,2030,32,3,3,,-0.01787949818862113
41068,hydro_reservoir,2030,32,4,4,,-0.01787949818862113
41069,hydro_reservoir,2030,32,5,5,,-0.01787949818862113
41070,hydro_reservoir,2030,32,6,6,,-0.01787949818862113
41071,hydro_reservoir,2030,32,7,7,,-0.01787949818862113
41072,hydro_reservoir,2030,32,8,8,,-0.01787949818862113
41073,hydro_reservoir,2030,32,9,9,,-0.01787949818862113
41074,hydro_reservoir,2030,32,10,10,,-0.01787949818862113
41075,hydro_reservoir,2030,32,11,11,,-0.01787949818862113
41076,hydro_reservoir,2030,32,12,12,,-0.01787949818862113
41077,hydro_reservoir,2030,32,13,13,,-0.01787949818862113
41078,hydro_reservoir,2030,32,14,14,,-0.01787949818862113
41079,hydro_reservoir,2030,32,15,15,,-0.01787949818862113
41080,hydro_reservoir,2030,32,16,16,,-0.01787949818862113
41081,hydro_reservoir,2030,32,17,17,,-0.01787949818862113
41082,hydro_reservoir,2030,32,18,18,,-0.01787949818862113
41083,hydro_reservoir,2030,32,19,19,,-0.01787949818862113
41084,hydro_reservoir,2030,32,20,20,,-0.01787949818862113
41085,hydro_reservoir,2030,32,21,21,,-0.01787949818862113
41086,hydro_reservoir,2030,32,22,22,,-0.01787949818862113
41087,hydro_reservoir,2030,32,23,23,,-0.01787949818862113
41088,hydro_reservoir,2030,32,24,24,,-0.01787949818862113
41089,hydro_reservoir,2030,33,1,1,,-0.027301696694472233
41090,hydro_reservoir,2030,33,2,2,,-0.027301696694472233
41091,hydro_reservoir,2030,33,3,3,,-0.027301696694472233
41092,hydro_reservoir,2030,33,4,4,,-0.027301696694472233
41093,hydro_reservoir,2030,33,5,5,,-0.027301696694472233
41094,hydro_reservoir,2030,33,6,6,,-0.027301696694472233
41095,hydro_reservoir,2030,33,7,7,,-0.027301696694472233
41096,hydro_reservoir,2030,33,8,8,,-0.027301696694472233
41097,hydro_reservoir,2030,33,9,9,,-0.027301696694472233
41098,hydro_reservoir,2030,33,10,10,,-0.027301696694472233
41099,hydro_reservoir,2030,33,11,11,,-0.027301696694472233
41100,hydro_reservoir,2030,33,12,12,,-0.027301696694472233
41101,hydro_reservoir,2030,33,13,13,,-0.027301696694472233
41102,hydro_reservoir,2030,33,14,14,,-0.027301696694472233
41103,hydro_reservoir,2030,33,15,15,,-0.027301696694472233
41104,hydro_reservoir,2030,33,16,16,,-0.027301696694472233
41105,hydro_reservoir,2030,33,17,17,,-0.027301696694472233
41106,hydro_reservoir,2030,33,18,18,,-0.027301696694472233
41107,hydro_reservoir,2030,33,19,19,,-0.027301696694472233
41108,hydro_reservoir,2030,33,20,20,,-0.027301696694472233
41109,hydro_reservoir,2030,33,21,21,,-0.027301696694472233
41110,hydro_reservoir,2030,33,22,22,,-0.027301696694472233
41111,hydro_reservoir,2030,33,23,23,,-0.027301696694472233
41112,hydro_reservoir,2030,33,24,24,,-0.027301696694472233
41113,hydro_reservoir,2030,34,1,1,,-0.01733423317935163
41114,hydro_reservoir,2030,34,2,2,,-0.01733423317935163
41115,hydro_reservoir,2030,34,3,3,,-0.01733423317935163
41116,hydro_reservoir,2030,34,4,4,,-0.01733423317935163
41117,hydro_reservoir,2030,34,5,5,,-0.01733423317935163
41118,hydro_reservoir,2030,34,6,6,,-0.01733423317935163
41119,hydro_reservoir,2030,34,7,7,,-0.01733423317935163
41120,hydro_reservoir,2030,34,8,8,,-0.01733423317935163
41121,hydro_reservoir,2030,34,9,9,,-0.01733423317935163
41122,hydro_reservoir,2030,34,10,10,,-0.01733423317935163
41123,hydro_reservoir,2030,34,11,11,,-0.01733423317935163
41124,hydro_reservoir,2030,34,12,12,,-0.01733423317935163
41125,hydro_reservoir,2030,34,13,13,,-0.01733423317935163
41126,hydro_reservoir,2030,34,14,14,,-0.01733423317935163
41127,hydro_reservoir,2030,34,15,15,,-0.01733423317935163
41128,hydro_reservoir,2030,34,16,16,,-0.01733423317935163
41129,hydro_reservoir,2030,34,17,17,,-0.01733423317935163
41130,hydro_reservoir,2030,34,18,18,,-0.01733423317935163
41131,hydro_reservoir,2030,34,19,19,,-0.01733423317935163
41132,hydro_reservoir,2030,34,20,20,,-0.01733423317935163
41133,hydro_reservoir,2030,34,21,21,,-0.01733423317935163
41134,hydro_reservoir,2030,34,22,22,,-0.01733423317935163
41135,hydro_reservoir,2030,34,23,23,,-0.01733423317935163
41136,hydro_reservoir,2030,34,24,24,,-0.01733423317935163
41137,hydro_reservoir,2030,35,1,1,,-0.01829825789584826
41138,hydro_reservoir,2030,35,2,2,,-0.01829825789584826
41139,hydro_reservoir,2030,35,3,3,,-0.01829825789584826
41140,hydro_reservoir,2030,35,4,4,,-0.01829825789584826
41141,hydro_reservoir,2030,35,5,5,,-0.01829825789584826
41142,hydro_reservoir,2030,35,6,6,,-0.01829825789584826
41143,hydro_reservoir,2030,35,7,7,,-0.01829825789584826
41144,hydro_reservoir,2030,35,8,8,,-0.01829825789584826
41145,hydro_reservoir,2030,35,9,9,,-0.01829825789584826
41146,hydro_reservoir,2030,35,10,10,,-0.01829825789584826
41147,hydro_reservoir,2030,35,11,11,,-0.01829825789584826
41148,hydro_reservoir,2030,35,12,12,,-0.01829825789584826
41149,hydro_reservoir,2030,35,13,13,,-0.01829825789584826
41150,hydro_reservoir,2030,35,14,14,,-0.01829825789584826
41151,hydro_reservoir,2030,35,15,15,,-0.01829825789584826
41152,hydro_reservoir,2030,35,16,16,,-0.01829825789584826
41153,hydro_reservoir,2030,35,17,17,,-0.01829825789584826
41154,hydro_reservoir,2030,35,18,18,,-0.01829825789584826
41155,hydro_reservoir,2030,35,19,19,,-0.01829825789584826
41156,hydro_reservoir,2030,35,20,20,,-0.01829825789584826
41157,hydro_reservoir,2030,35,21,21,,-0.01829825789584826
41158,hydro_reservoir,2030,35,22,22,,-0.01829825789584826
41159,hydro_reservoir,2030,35,23,23,,-0.01829825789584826
41160,hydro_reservoir,2030,35,24,24,,-0.01829825789584826
41161,hydro_reservoir,2030,36,1,1,,-0.015150082677731196
41162,hydro_reservoir,2030,36,2,2,,-0.015150082677731196
41163,hydro_reservoir,2030,36,3,3,,-0.015150082677731196
41164,hydro_reservoir,2030,36,4,4,,-0.015150082677731196
41165,hydro_reservoir,2030,36,5,5,,-0.015150082677731196
41166,hydro_reservoir,2030,36,6,6,,-0.015150082677731196
41167,hydro_reservoir,2030,36,7,7,,-0.015150082677731196
41168,hydro_reservoir,2030,36,8,8,,-0.015150082677731196
41169,hydro_reservoir,2030,36,9,9,,-0.015150082677731196
41170,hydro_reservoir,2030,36,10,10,,-0.015150082677731196
41171,hydro_reservoir,2030,36,11,11,,-0.015150082677731196
41172,hydro_reservoir,2030,36,12,12,,-0.015150082677731196
41173,hydro_reservoir,2030,36,13,13,,-0.015150082677731196
41174,hydro_reservoir,2030,36,14,14,,-0.015150082677731196
41175,hydro_reservoir,2030,36,15,15,,-0.015150082677731196
41176,hydro_reservoir,2030,36,16,16,,-0.015150082677731196
41177,hydro_reservoir,2030,36,17,17,,-0.015150082677731196
41178,hydro_reservoir,2030,36,18,18,,-0.015150082677731196
41179,hydro_reservoir,2030,36,19,19,,-0.015150082677731196
41180,hydro_reservoir,2030,36,20,20,,-0.015150082677731196
41181,hydro_reservoir,2030,36,21,21,,-0.015150082677731196
41182,hydro_reservoir,2030,36,22,22,,-0.015150082677731196
41183,hydro_reservoir,2030,36,23,23,,-0.015150082677731196
41184,hydro_reservoir,2030,36,24,24,,-0.015150082677731196
41185,hydro_reservoir,2030,37,1,1,,-0.017400333412738587
41186,hydro_reservoir,2030,37,2,2,,-0.017400333412738587
41187,hydro_reservoir,2030,37,3,3,,-0.017400333412738587
41188,hydro_reservoir,2030,37,4,4,,-0.017400333412738587
41189,hydro_reservoir,2030,37,5,5,,-0.017400333412738587
41190,hydro_reservoir,2030,37,6,6,,-0.017400333412738587
41191,hydro_reservoir,2030,37,7,7,,-0.017400333412738587
41192,hydro_reservoir,2030,37,8,8,,-0.017400333412738587
41193,hydro_reservoir,2030,37,9,9,,-0.017400333412738587
41194,hydro_reservoir,2030,37,10,10,,-0.017400333412738587
41195,hydro_reservoir,2030,37,11,11,,-0.017400333412738587
41196,hydro_reservoir,2030,37,12,12,,-0.017400333412738587
41197,hydro_reservoir,2030,37,13,13,,-0.017400333412738587
41198,hydro_reservoir,2030,37,14,14,,-0.017400333412738587
41199,hydro_reservoir,2030,37,15,15,,-0.017400333412738587
41200,hydro_reservoir,2030,37,16,16,,-0.017400333412738587
41201,hydro_reservoir,2030,37,17,17,,-0.017400333412738587
41202,hydro_reservoir,2030,37,18,18,,-0.017400333412738587
41203,hydro_reservoir,2030,37,19,19,,-0.017400333412738587
41204,hydro_reservoir,2030,37,20,20,,-0.017400333412738587
41205,hydro_reservoir,2030,37,21,21,,-0.017400333412738587
41206,hydro_reservoir,2030,37,22,22,,-0.017400333412738587
41207,hydro_reservoir,2030,37,23,23,,-0.017400333412738587
41208,hydro_reservoir,2030,37,24,24,,-0.017400333412738587
41209,hydro_reservoir,2030,38,1,1,,-0.03960526024133618
41210,hydro_reservoir,2030,38,2,2,,-0.03960526024133618
41211,hydro_reservoir,2030,38,3,3,,-0.03960526024133618
41212,hydro_reservoir,2030,38,4,4,,-0.03960526024133618
41213,hydro_reservoir,2030,38,5,5,,-0.03960526024133618
41214,hydro_reservoir,2030,38,6,6,,-0.03960526024133618
41215,hydro_reservoir,2030,38,7,7,,-0.03960526024133618
41216,hydro_reservoir,2030,38,8,8,,-0.03960526024133618
41217,hydro_reservoir,2030,38,9,9,,-0.03960526024133618
41218,hydro_reservoir,2030,38,10,10,,-0.03960526024133618
41219,hydro_reservoir,2030,38,11,11,,-0.03960526024133618
41220,hydro_reservoir,2030,38,12,12,,-0.03960526024133618
41221,hydro_reservoir,2030,38,13,13,,-0.03960526024133618
41222,hydro_reservoir,2030,38,14,14,,-0.03960526024133618
41223,hydro_reservoir,2030,38,15,15,,-0.03960526024133618
41224,hydro_reservoir,2030,38,16,16,,-0.03960526024133618
41225,hydro_reservoir,2030,38,17,17,,-0.03960526024133618
41226,hydro_reservoir,2030,38,18,18,,-0.03960526024133618
41227,hydro_reservoir,2030,38,19,19,,-0.03960526024133618
41228,hydro_reservoir,2030,38,20,20,,-0.03960526024133618
41229,hydro_reservoir,2030,38,21,21,,-0.03960526024133618
41230,hydro_reservoir,2030,38,22,22,,-0.03960526024133618
41231,hydro_reservoir,2030,38,23,23,,-0.03960526024133618
41232,hydro_reservoir,2030,38,24,24,,-0.03960526024133618
41233,hydro_reservoir,2030,39,1,1,,-0.008739088378409837
41234,hydro_reservoir,2030,39,2,2,,-0.008739088378409837
41235,hydro_reservoir,2030,39,3,3,,-0.008739088378409837
41236,hydro_reservoir,2030,39,4,4,,-0.008739088378409837
41237,hydro_reservoir,2030,39,5,5,,-0.008739088378409837
41238,hydro_reservoir,2030,39,6,6,,-0.008739088378409837
41239,hydro_reservoir,2030,39,7,7,,-0.008739088378409837
41240,hydro_reservoir,2030,39,8,8,,-0.008739088378409837
41241,hydro_reservoir,2030,39,9,9,,-0.008739088378409837
41242,hydro_reservoir,2030,39,10,10,,-0.008739088378409837
41243,hydro_reservoir,2030,39,11,11,,-0.008739088378409837
41244,hydro_reservoir,2030,39,12,12,,-0.008739088378409837
41245,hydro_reservoir,2030,39,13,13,,-0.008739088378409837
41246,hydro_reservoir,2030,39,14,14,,-0.008739088378409837
41247,hydro_reservoir,2030,39,15,15,,-0.008739088378409837
41248,hydro_reservoir,2030,39,16,16,,-0.008739088378409837
41249,hydro_reservoir,2030,39,17,17,,-0.008739088378409837
41250,hydro_reservoir,2030,39,18,18,,-0.008739088378409837
41251,hydro_reservoir,2030,39,19,19,,-0.008739088378409837
41252,hydro_reservoir,2030,39,20,20,,-0.008739088378409837
41253,hydro_reservoir,2030,39,21,21,,-0.008739088378409837
41254,hydro_reservoir,2030,39,22,22,,-0.008739088378409837
41255,hydro_reservoir,2030,39,23,23,,-0.008739088378409837
41256,hydro_reservoir,2030,39,24,24,,-0.008739088378409837
41257,hydro_reservoir,2030,40,1,1,,-0.029825568854925395
41258,hydro_reservoir,2030,40,2,2,,-0.029825568854925395
41259,hydro_reservoir,2030,40,3,3,,-0.029825568854925395
41260,hydro_reservoir,2030,40,4,4,,-0.029825568854925395
41261,hydro_reservoir,2030,40,5,5,,-0.029825568854925395
41262,hydro_reservoir,2030,40,6,6,,-0.029825568854925395
41263,hydro_reservoir,2030,40,7,7,,-0.029825568854925395
41264,hydro_reservoir,2030,40,8,8,,-0.029825568854925395
41265,hydro_reservoir,2030,40,9,9,,-0.029825568854925395
41266,hydro_reservoir,2030,40,10,10,,-0.029825568854925395
41267,hydro_reservoir,2030,40,11,11,,-0.029825568854925395
41268,hydro_reservoir,2030,40,12,12,,-0.029825568854925395
41269,hydro_reservoir,2030,40,13,13,,-0.029825568854925395
41270,hydro_reservoir,2030,40,14,14,,-0.029825568854925395
41271,hydro_reservoir,2030,40,15,15,,-0.029825568854925395
41272,hydro_reservoir,2030,40,16,16,,-0.029825568854925395
41273,hydro_reservoir,2030,40,17,17,,-0.029825568854925395
41274,hydro_reservoir,2030,40,18,18,,-0.029825568854925395
41275,hydro_reservoir,2030,40,19,19,,-0.029825568854925395
41276,hydro_reservoir,2030,40,20,20,,-0.029825568854925395
41277,hydro_reservoir,2030,40,21,21,,-0.029825568854925395
41278,hydro_reservoir,2030,40,22,22,,-0.029825568854925395
41279,hydro_reservoir,2030,40,23,23,,-0.029825568854925395
41280,hydro_reservoir,2030,40,24,24,,-0.029825568854925395
41281,hydro_reservoir,2030,41,1,1,,-0.011751120074171468
41282,hydro_reservoir,2030,41,2,2,,-0.011751120074171468
41283,hydro_reservoir,2030,41,3,3,,-0.011751120074171468
41284,hydro_reservoir,2030,41,4,4,,-0.011751120074171468
41285,hydro_reservoir,2030,41,5,5,,-0.011751120074171468
41286,hydro_reservoir,2030,41,6,6,,-0.011751120074171468
41287,hydro_reservoir,2030,41,7,7,,-0.011751120074171468
41288,hydro_reservoir,2030,41,8,8,,-0.011751120074171468
41289,hydro_reservoir,2030,41,9,9,,-0.011751120074171468
41290,hydro_reservoir,2030,41,10,10,,-0.011751120074171468
41291,hydro_reservoir,2030,41,11,11,,-0.011751120074171468
41292,hydro_reservoir,2030,41,12,12,,-0.011751120074171468
41293,hydro_reservoir,2030,41,13,13,,-0.011751120074171468
41294,hydro_reservoir,2030,41,14,14,,-0.011751120074171468
41295,hydro_reservoir,2030,41,15,15,,-0.011751120074171468
41296,hydro_reservoir,2030,41,16,16,,-0.011751120074171468
41297,hydro_reservoir,2030,41,17,17,,-0.011751120074171468
41298,hydro_reservoir,2030,41,18,18,,-0.011751120074171468
41299,hydro_reservoir,2030,41,19,19,,-0.011751120074171468
41300,hydro_reservoir,2030,41,20,20,,-0.011751120074171468
41301,hydro_reservoir,2030,41,21,21,,-0.011751120074171468
41302,hydro_reservoir,2030,41,22,22,,-0.011751120074171468
41303,hydro_reservoir,2030,41,23,23,,-0.011751120074171468
41304,hydro_reservoir,2030,41,24,24,,-0.011751120074171468
41305,hydro_reservoir,2030,42,1,1,,-0.018963734904368236
41306,hydro_reservoir,2030,42,2,2,,-0.018963734904368236
41307,hydro_reservoir,2030,42,3,3,,-0.018963734904368236
41308,hydro_reservoir,2030,42,4,4,,-0.018963734904368236
41309,hydro_reservoir,2030,42,5,5,,-0.018963734904368236
41310,hydro_reservoir,2030,42,6,6,,-0.018963734904368236
41311,hydro_reservoir,2030,42,7,7,,-0.018963734904368236
41312,hydro_reservoir,2030,42,8,8,,-0.018963734904368236
41313,hydro_reservoir,2030,42,9,9,,-0.018963734904368236
41314,hydro_reservoir,2030,42,10,10,,-0.018963734904368236
41315,hydro_reservoir,2030,42,11,11,,-0.018963734904368236
41316,hydro_reservoir,2030,42,12,12,,-0.018963734904368236
41317,hydro_reservoir,2030,42,13,13,,-0.018963734904368236
41318,hydro_reservoir,2030,42,14,14,,-0.018963734904368236
41319,hydro_reservoir,2030,42,15,15,,-0.018963734904368236
41320,hydro_reservoir,2030,42,16,16,,-0.018963734904368236
41321,hydro_reservoir,2030,42,17,17,,-0.018963734904368236
41322,hydro_reservoir,2030,42,18,18,,-0.018963734904368236
41323,hydro_reservoir,2030,42,19,19,,-0.018963734904368236
41324,hydro_reservoir,2030,42,20,20,,-0.018963734904368236
41325,hydro_reservoir,2030,42,21,21,,-0.018963734904368236
41326,hydro_reservoir,2030,42,22,22,,-0.018963734904368236
41327,hydro_reservoir,2030,42,23,23,,-0.018963734904368236
41328,hydro_reservoir,2030,42,24,24,,-0.018963734904368236
41329,hydro_reservoir,2030,43,1,1,,-0.03146933053063848
41330,hydro_reservoir,2030,43,2,2,,-0.03146933053063848
41331,hydro_reservoir,2030,43,3,3,,-0.03146933053063848
41332,hydro_reservoir,2030,43,4,4,,-0.03146933053063848
41333,hydro_reservoir,2030,43,5,5,,-0.03146933053063848
41334,hydro_reservoir,2030,43,6,6,,-0.03146933053063848
41335,hydro_reservoir,2030,43,7,7,,-0.03146933053063848
41336,hydro_reservoir,2030,43,8,8,,-0.03146933053063848
41337,hydro_reservoir,2030,43,9,9,,-0.03146933053063848
41338,hydro_reservoir,2030,43,10,10,,-0.03146933053063848
41339,hydro_reservoir,2030,43,11,11,,-0.03146933053063848
41340,hydro_reservoir,2030,43,12,12,,-0.03146933053063848
41341,hydro_reservoir,2030,43,13,13,,-0.03146933053063848
41342,hydro_reservoir,2030,43,14,14,,-0.03146933053063848
41343,hydro_reservoir,2030,43,15,15,,-0.03146933053063848
41344,hydro_reservoir,2030,43,16,16,,-0.03146933053063848
41345,hydro_reservoir,2030,43,17,17,,-0.03146933053063848
41346,hydro_reservoir,2030,43,18,18,,-0.03146933053063848
41347,hydro_reservoir,2030,43,19,19,,-0.03146933053063848
41348,hydro_reservoir,2030,43,20,20,,-0.03146933053063848
41349,hydro_reservoir,2030,43,21,21,,-0.03146933053063848
41350,hydro_reservoir,2030,43,22,22,,-0.03146933053063848
41351,hydro_reservoir,2030,43,23,23,,-0.03146933053063848
41352,hydro_reservoir,2030,43,24,24,,-0.03146933053063848
41353,hydro_reservoir,2030,44,1,1,,-0.011307107439576275
41354,hydro_reservoir,2030,44,2,2,,-0.011307107439576275
41355,hydro_reservoir,2030,44,3,3,,-0.011307107439576275
41356,hydro_reservoir,2030,44,4,4,,-0.011307107439576275
41357,hydro_reservoir,2030,44,5,5,,-0.011307107439576275
41358,hydro_reservoir,2030,44,6,6,,-0.011307107439576275
41359,hydro_reservoir,2030,44,7,7,,-0.011307107439576275
41360,hydro_reservoir,2030,44,8,8,,-0.011307107439576275
41361,hydro_reservoir,2030,44,9,9,,-0.011307107439576275
41362,hydro_reservoir,2030,44,10,10,,-0.011307107439576275
41363,hydro_reservoir,2030,44,11,11,,-0.011307107439576275
41364,hydro_reservoir,2030,44,12,12,,-0.011307107439576275
41365,hydro_reservoir,2030,44,13,13,,-0.011307107439576275
41366,hydro_reservoir,2030,44,14,14,,-0.011307107439576275
41367,hydro_reservoir,2030,44,15,15,,-0.011307107439576275
41368,hydro_reservoir,2030,44,16,16,,-0.011307107439576275
41369,hydro_reservoir,2030,44,17,17,,-0.011307107439576275
41370,hydro_reservoir,2030,44,18,18,,-0.011307107439576275
41371,hydro_reservoir,2030,44,19,19,,-0.011307107439576275
41372,hydro_reservoir,2030,44,20,20,,-0.011307107439576275
41373,hydro_reservoir,2030,44,21,21,,-0.011307107439576275
41374,hydro_reservoir,2030,44,22,22,,-0.011307107439576275
41375,hydro_reservoir,2030,44,23,23,,-0.011307107439576275
41376,hydro_reservoir,2030,44,24,24,,-0.011307107439576275
41377,hydro_reservoir,2030,45,1,1,,-0.038132179811242464
41378,hydro_reservoir,2030,45,2,2,,-0.038132179811242464
41379,hydro_reservoir,2030,45,3,3,,-0.038132179811242464
41380,hydro_reservoir,2030,45,4,4,,-0.038132179811242464
41381,hydro_reservoir,2030,45,5,5,,-0.038132179811242464
41382,hydro_reservoir,2030,45,6,6,,-0.038132179811242464
41383,hydro_reservoir,2030,45,7,7,,-0.038132179811242464
41384,hydro_reservoir,2030,45,8,8,,-0.038132179811242464
41385,hydro_reservoir,2030,45,9,9,,-0.038132179811242464
41386,hydro_reservoir,2030,45,10,10,,-0.038132179811242464
41387,hydro_reservoir,2030,45,11,11,,-0.038132179811242464
41388,hydro_reservoir,2030,45,12,12,,-0.038132179811242464
41389,hydro_reservoir,2030,45,13,13,,-0.038132179811242464
41390,hydro_reservoir,2030,45,14,14,,-0.038132179811242464
41391,hydro_reservoir,2030,45,15,15,,-0.038132179811242464
41392,hydro_reservoir,2030,45,16,16,,-0.038132179811242464
41393,hydro_reservoir,2030,45,17,17,,-0.038132179811242464
41394,hydro_reservoir,2030,45,18,18,,-0.038132179811242464
41395,hydro_reservoir,2030,45,19,19,,-0.038132179811242464
41396,hydro_reservoir,2030,45,20,20,,-0.038132179811242464
41397,hydro_reservoir,2030,45,21,21,,-0.038132179811242464
