id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5784,hydro_reservoir,2030,1,24,24,,-0.17034161041055473
5785,hydro_reservoir,2030,2,1,1,,-0.18268487636139744
5786,hydro_reservoir,2030,2,2,2,,-0.18268487636139744
5787,hydro_reservoir,2030,2,3,3,,-0.18268487636139744
5788,hydro_reservoir,2030,2,4,4,,-0.18268487636139744
5789,hydro_reservoir,2030,2,5,5,,-0.18268487636139744
5790,hydro_reservoir,2030,2,6,6,,-0.18268487636139744
5791,hydro_reservoir,2030,2,7,7,,-0.18268487636139744
5792,hydro_reservoir,2030,2,8,8,,-0.18268487636139744
5793,hydro_reservoir,2030,2,9,9,,-0.18268487636139744
5794,hydro_reservoir,2030,2,10,10,,-0.18268487636139744
5795,hydro_reservoir,2030,2,11,11,,-0.18268487636139744
5796,hydro_reservoir,2030,2,12,12,,-0.18268487636139744
5797,hydro_reservoir,2030,2,13,13,,-0.18268487636139744
5798,hydro_reservoir,2030,2,14,14,,-0.18268487636139744
5799,hydro_reservoir,2030,2,15,15,,-0.18268487636139744
5800,hydro_reservoir,2030,2,16,16,,-0.18268487636139744
5801,hydro_reservoir,2030,2,17,17,,-0.18268487636139744
5802,hydro_reservoir,2030,2,18,18,,-0.18268487636139744
5803,hydro_reservoir,2030,2,19,19,,-0.18268487636139744
5804,hydro_reservoir,2030,2,20,20,,-0.18268487636139744
5805,hydro_reservoir,2030,2,21,21,,-0.18268487636139744
5806,hydro_reservoir,2030,2,22,22,,-0.18268487636139744
5807,hydro_reservoir,2030,2,23,23,,-0.18268487636139744
5808,hydro_reservoir,2030,2,24,24,,-0.18268487636139744
5809,hydro_reservoir,2030,3,1,1,,-0.02591880947242105
5810,hydro_reservoir,2030,3,2,2,,-0.02591880947242105
5811,hydro_reservoir,2030,3,3,3,,-0.02591880947242105
5812,hydro_reservoir,2030,3,4,4,,-0.02591880947242105
5813,hydro_reservoir,2030,3,5,5,,-0.02591880947242105
5814,hydro_reservoir,2030,3,6,6,,-0.02591880947242105
5815,hydro_reservoir,2030,3,7,7,,-0.02591880947242105
5816,hydro_reservoir,2030,3,8,8,,-0.02591880947242105
5817,hydro_reservoir,2030,3,9,9,,-0.02591880947242105
5818,hydro_reservoir,2030,3,10,10,,-0.02591880947242105
5819,hydro_reservoir,2030,3,11,11,,-0.02591880947242105
5820,hydro_reservoir,2030,3,12,12,,-0.02591880947242105
5821,hydro_reservoir,2030,3,13,13,,-0.02591880947242105
5822,hydro_reservoir,2030,3,14,14,,-0.02591880947242105
5823,hydro_reservoir,2030,3,15,15,,-0.02591880947242105
5824,hydro_reservoir,2030,3,16,16,,-0.02591880947242105
5825,hydro_reservoir,2030,3,17,17,,-0.02591880947242105
5826,hydro_reservoir,2030,3,18,18,,-0.02591880947242105
5827,hydro_reservoir,2030,3,19,19,,-0.02591880947242105
5828,hydro_reservoir,2030,3,20,20,,-0.02591880947242105
5829,hydro_reservoir,2030,3,21,21,,-0.02591880947242105
5830,hydro_reservoir,2030,3,22,22,,-0.02591880947242105
5831,hydro_reservoir,2030,3,23,23,,-0.02591880947242105
5832,hydro_reservoir,2030,3,24,24,,-0.02591880947242105
5833,hydro_reservoir,2030,4,1,1,,-0.16382611285041623
5834,hydro_reservoir,2030,4,2,2,,-0.16382611285041623
5835,hydro_reservoir,2030,4,3,3,,-0.16382611285041623
5836,hydro_reservoir,2030,4,4,4,,-0.16382611285041623
5837,hydro_reservoir,2030,4,5,5,,-0.16382611285041623
5838,hydro_reservoir,2030,4,6,6,,-0.16382611285041623
5839,hydro_reservoir,2030,4,7,7,,-0.16382611285041623
5840,hydro_reservoir,2030,4,8,8,,-0.16382611285041623
5841,hydro_reservoir,2030,4,9,9,,-0.16382611285041623
5842,hydro_reservoir,2030,4,10,10,,-0.16382611285041623
5843,hydro_reservoir,2030,4,11,11,,-0.16382611285041623
5844,hydro_reservoir,2030,4,12,12,,-0.16382611285041623
5845,hydro_reservoir,2030,4,13,13,,-0.16382611285041623
5846,hydro_reservoir,2030,4,14,14,,-0.16382611285041623
5847,hydro_reservoir,2030,4,15,15,,-0.16382611285041623
5848,hydro_reservoir,2030,4,16,16,,-0.16382611285041623
5849,hydro_reservoir,2030,4,17,17,,-0.16382611285041623
5850,hydro_reservoir,2030,4,18,18,,-0.16382611285041623
5851,hydro_reservoir,2030,4,19,19,,-0.16382611285041623
5852,hydro_reservoir,2030,4,20,20,,-0.16382611285041623
5853,hydro_reservoir,2030,4,21,21,,-0.16382611285041623
5854,hydro_reservoir,2030,4,22,22,,-0.16382611285041623
5855,hydro_reservoir,2030,4,23,23,,-0.16382611285041623
5856,hydro_reservoir,2030,4,24,24,,-0.16382611285041623
5857,hydro_reservoir,2030,5,1,1,,-0.026305720022890094
5858,hydro_reservoir,2030,5,2,2,,-0.026305720022890094
5859,hydro_reservoir,2030,5,3,3,,-0.026305720022890094
5860,hydro_reservoir,2030,5,4,4,,-0.026305720022890094
5861,hydro_reservoir,2030,5,5,5,,-0.026305720022890094
5862,hydro_reservoir,2030,5,6,6,,-0.026305720022890094
5863,hydro_reservoir,2030,5,7,7,,-0.026305720022890094
5864,hydro_reservoir,2030,5,8,8,,-0.026305720022890094
5865,hydro_reservoir,2030,5,9,9,,-0.026305720022890094
5866,hydro_reservoir,2030,5,10,10,,-0.026305720022890094
5867,hydro_reservoir,2030,5,11,11,,-0.026305720022890094
5868,hydro_reservoir,2030,5,12,12,,-0.026305720022890094
5869,hydro_reservoir,2030,5,13,13,,-0.026305720022890094
5870,hydro_reservoir,2030,5,14,14,,-0.026305720022890094
5871,hydro_reservoir,2030,5,15,15,,-0.026305720022890094
5872,hydro_reservoir,2030,5,16,16,,-0.026305720022890094
5873,hydro_reservoir,2030,5,17,17,,-0.026305720022890094
5874,hydro_reservoir,2030,5,18,18,,-0.026305720022890094
5875,hydro_reservoir,2030,5,19,19,,-0.026305720022890094
5876,hydro_reservoir,2030,5,20,20,,-0.026305720022890094
5877,hydro_reservoir,2030,5,21,21,,-0.026305720022890094
5878,hydro_reservoir,2030,5,22,22,,-0.026305720022890094
5879,hydro_reservoir,2030,5,23,23,,-0.026305720022890094
5880,hydro_reservoir,2030,5,24,24,,-0.026305720022890094
5881,hydro_reservoir,2030,6,1,1,,-0.02015362281371378
5882,hydro_reservoir,2030,6,2,2,,-0.02015362281371378
5883,hydro_reservoir,2030,6,3,3,,-0.02015362281371378
5884,hydro_reservoir,2030,6,4,4,,-0.02015362281371378
5885,hydro_reservoir,2030,6,5,5,,-0.02015362281371378
5886,hydro_reservoir,2030,6,6,6,,-0.02015362281371378
5887,hydro_reservoir,2030,6,7,7,,-0.02015362281371378
5888,hydro_reservoir,2030,6,8,8,,-0.02015362281371378
5889,hydro_reservoir,2030,6,9,9,,-0.02015362281371378
5890,hydro_reservoir,2030,6,10,10,,-0.02015362281371378
5891,hydro_reservoir,2030,6,11,11,,-0.02015362281371378
5892,hydro_reservoir,2030,6,12,12,,-0.02015362281371378
5893,hydro_reservoir,2030,6,13,13,,-0.02015362281371378
5894,hydro_reservoir,2030,6,14,14,,-0.02015362281371378
5895,hydro_reservoir,2030,6,15,15,,-0.02015362281371378
5896,hydro_reservoir,2030,6,16,16,,-0.02015362281371378
5897,hydro_reservoir,2030,6,17,17,,-0.02015362281371378
5898,hydro_reservoir,2030,6,18,18,,-0.02015362281371378
5899,hydro_reservoir,2030,6,19,19,,-0.02015362281371378
5900,hydro_reservoir,2030,6,20,20,,-0.02015362281371378
5901,hydro_reservoir,2030,6,21,21,,-0.02015362281371378
5902,hydro_reservoir,2030,6,22,22,,-0.02015362281371378
5903,hydro_reservoir,2030,6,23,23,,-0.02015362281371378
5904,hydro_reservoir,2030,6,24,24,,-0.02015362281371378
5905,hydro_reservoir,2030,7,1,1,,-0.03562130515764745
5906,hydro_reservoir,2030,7,2,2,,-0.03562130515764745
5907,hydro_reservoir,2030,7,3,3,,-0.03562130515764745
5908,hydro_reservoir,2030,7,4,4,,-0.03562130515764745
5909,hydro_reservoir,2030,7,5,5,,-0.03562130515764745
5910,hydro_reservoir,2030,7,6,6,,-0.03562130515764745
5911,hydro_reservoir,2030,7,7,7,,-0.03562130515764745
5912,hydro_reservoir,2030,7,8,8,,-0.03562130515764745
5913,hydro_reservoir,2030,7,9,9,,-0.03562130515764745
5914,hydro_reservoir,2030,7,10,10,,-0.03562130515764745
5915,hydro_reservoir,2030,7,11,11,,-0.03562130515764745
5916,hydro_reservoir,2030,7,12,12,,-0.03562130515764745
5917,hydro_reservoir,2030,7,13,13,,-0.03562130515764745
5918,hydro_reservoir,2030,7,14,14,,-0.03562130515764745
5919,hydro_reservoir,2030,7,15,15,,-0.03562130515764745
5920,hydro_reservoir,2030,7,16,16,,-0.03562130515764745
5921,hydro_reservoir,2030,7,17,17,,-0.03562130515764745
5922,hydro_reservoir,2030,7,18,18,,-0.03562130515764745
5923,hydro_reservoir,2030,7,19,19,,-0.03562130515764745
5924,hydro_reservoir,2030,7,20,20,,-0.03562130515764745
5925,hydro_reservoir,2030,7,21,21,,-0.03562130515764745
5926,hydro_reservoir,2030,7,22,22,,-0.03562130515764745
5927,hydro_reservoir,2030,7,23,23,,-0.03562130515764745
5928,hydro_reservoir,2030,7,24,24,,-0.03562130515764745
5929,hydro_reservoir,2030,8,1,1,,-0.02855653198815037
5930,hydro_reservoir,2030,8,2,2,,-0.02855653198815037
5931,hydro_reservoir,2030,8,3,3,,-0.02855653198815037
5932,hydro_reservoir,2030,8,4,4,,-0.02855653198815037
5933,hydro_reservoir,2030,8,5,5,,-0.02855653198815037
5934,hydro_reservoir,2030,8,6,6,,-0.02855653198815037
5935,hydro_reservoir,2030,8,7,7,,-0.02855653198815037
5936,hydro_reservoir,2030,8,8,8,,-0.02855653198815037
5937,hydro_reservoir,2030,8,9,9,,-0.02855653198815037
5938,hydro_reservoir,2030,8,10,10,,-0.02855653198815037
5939,hydro_reservoir,2030,8,11,11,,-0.02855653198815037
5940,hydro_reservoir,2030,8,12,12,,-0.02855653198815037
5941,hydro_reservoir,2030,8,13,13,,-0.02855653198815037
5942,hydro_reservoir,2030,8,14,14,,-0.02855653198815037
5943,hydro_reservoir,2030,8,15,15,,-0.02855653198815037
5944,hydro_reservoir,2030,8,16,16,,-0.02855653198815037
5945,hydro_reservoir,2030,8,17,17,,-0.02855653198815037
5946,hydro_reservoir,2030,8,18,18,,-0.02855653198815037
5947,hydro_reservoir,2030,8,19,19,,-0.02855653198815037
5948,hydro_reservoir,2030,8,20,20,,-0.02855653198815037
5949,hydro_reservoir,2030,8,21,21,,-0.02855653198815037
5950,hydro_reservoir,2030,8,22,22,,-0.02855653198815037
5951,hydro_reservoir,2030,8,23,23,,-0.02855653198815037
5952,hydro_reservoir,2030,8,24,24,,-0.02855653198815037
5953,hydro_reservoir,2030,9,1,1,,-0.04518162289712475
5954,hydro_reservoir,2030,9,2,2,,-0.04518162289712475
5955,hydro_reservoir,2030,9,3,3,,-0.04518162289712475
5956,hydro_reservoir,2030,9,4,4,,-0.04518162289712475
5957,hydro_reservoir,2030,9,5,5,,-0.04518162289712475
5958,hydro_reservoir,2030,9,6,6,,-0.04518162289712475
5959,hydro_reservoir,2030,9,7,7,,-0.04518162289712475
5960,hydro_reservoir,2030,9,8,8,,-0.04518162289712475
5961,hydro_reservoir,2030,9,9,9,,-0.04518162289712475
5962,hydro_reservoir,2030,9,10,10,,-0.04518162289712475
5963,hydro_reservoir,2030,9,11,11,,-0.04518162289712475
5964,hydro_reservoir,2030,9,12,12,,-0.04518162289712475
5965,hydro_reservoir,2030,9,13,13,,-0.04518162289712475
5966,hydro_reservoir,2030,9,14,14,,-0.04518162289712475
5967,hydro_reservoir,2030,9,15,15,,-0.04518162289712475
5968,hydro_reservoir,2030,9,16,16,,-0.04518162289712475
5969,hydro_reservoir,2030,9,17,17,,-0.04518162289712475
5970,hydro_reservoir,2030,9,18,18,,-0.04518162289712475
5971,hydro_reservoir,2030,9,19,19,,-0.04518162289712475
5972,hydro_reservoir,2030,9,20,20,,-0.04518162289712475
5973,hydro_reservoir,2030,9,21,21,,-0.04518162289712475
5974,hydro_reservoir,2030,9,22,22,,-0.04518162289712475
5975,hydro_reservoir,2030,9,23,23,,-0.04518162289712475
5976,hydro_reservoir,2030,9,24,24,,-0.04518162289712475
5977,hydro_reservoir,2030,10,1,1,,-0.027895522332495058
5978,hydro_reservoir,2030,10,2,2,,-0.027895522332495058
5979,hydro_reservoir,2030,10,3,3,,-0.027895522332495058
5980,hydro_reservoir,2030,10,4,4,,-0.027895522332495058
5981,hydro_reservoir,2030,10,5,5,,-0.027895522332495058
5982,hydro_reservoir,2030,10,6,6,,-0.027895522332495058
5983,hydro_reservoir,2030,10,7,7,,-0.027895522332495058
5984,hydro_reservoir,2030,10,8,8,,-0.027895522332495058
5985,hydro_reservoir,2030,10,9,9,,-0.027895522332495058
5986,hydro_reservoir,2030,10,10,10,,-0.027895522332495058
5987,hydro_reservoir,2030,10,11,11,,-0.027895522332495058
5988,hydro_reservoir,2030,10,12,12,,-0.027895522332495058
5989,hydro_reservoir,2030,10,13,13,,-0.027895522332495058
5990,hydro_reservoir,2030,10,14,14,,-0.027895522332495058
5991,hydro_reservoir,2030,10,15,15,,-0.027895522332495058
5992,hydro_reservoir,2030,10,16,16,,-0.027895522332495058
5993,hydro_reservoir,2030,10,17,17,,-0.027895522332495058
5994,hydro_reservoir,2030,10,18,18,,-0.027895522332495058
5995,hydro_reservoir,2030,10,19,19,,-0.027895522332495058
5996,hydro_reservoir,2030,10,20,20,,-0.027895522332495058
5997,hydro_reservoir,2030,10,21,21,,-0.027895522332495058
5998,hydro_reservoir,2030,10,22,22,,-0.027895522332495058
5999,hydro_reservoir,2030,10,23,23,,-0.027895522332495058
6000,hydro_reservoir,2030,10,24,24,,-0.027895522332495058
6001,hydro_reservoir,2030,11,1,1,,-0.06181973705026215
6002,hydro_reservoir,2030,11,2,2,,-0.06181973705026215
6003,hydro_reservoir,2030,11,3,3,,-0.06181973705026215
6004,hydro_reservoir,2030,11,4,4,,-0.06181973705026215
6005,hydro_reservoir,2030,11,5,5,,-0.06181973705026215
6006,hydro_reservoir,2030,11,6,6,,-0.06181973705026215
6007,hydro_reservoir,2030,11,7,7,,-0.06181973705026215
6008,hydro_reservoir,2030,11,8,8,,-0.06181973705026215
6009,hydro_reservoir,2030,11,9,9,,-0.06181973705026215
6010,hydro_reservoir,2030,11,10,10,,-0.06181973705026215
6011,hydro_reservoir,2030,11,11,11,,-0.06181973705026215
6012,hydro_reservoir,2030,11,12,12,,-0.06181973705026215
6013,hydro_reservoir,2030,11,13,13,,-0.06181973705026215
6014,hydro_reservoir,2030,11,14,14,,-0.06181973705026215
6015,hydro_reservoir,2030,11,15,15,,-0.06181973705026215
6016,hydro_reservoir,2030,11,16,16,,-0.06181973705026215
6017,hydro_reservoir,2030,11,17,17,,-0.06181973705026215
6018,hydro_reservoir,2030,11,18,18,,-0.06181973705026215
6019,hydro_reservoir,2030,11,19,19,,-0.06181973705026215
6020,hydro_reservoir,2030,11,20,20,,-0.06181973705026215
6021,hydro_reservoir,2030,11,21,21,,-0.06181973705026215
6022,hydro_reservoir,2030,11,22,22,,-0.06181973705026215
6023,hydro_reservoir,2030,11,23,23,,-0.06181973705026215
6024,hydro_reservoir,2030,11,24,24,,-0.06181973705026215
6025,hydro_reservoir,2030,12,1,1,,-0.027448570040560918
6026,hydro_reservoir,2030,12,2,2,,-0.027448570040560918
6027,hydro_reservoir,2030,12,3,3,,-0.027448570040560918
6028,hydro_reservoir,2030,12,4,4,,-0.027448570040560918
6029,hydro_reservoir,2030,12,5,5,,-0.027448570040560918
6030,hydro_reservoir,2030,12,6,6,,-0.027448570040560918
6031,hydro_reservoir,2030,12,7,7,,-0.027448570040560918
6032,hydro_reservoir,2030,12,8,8,,-0.027448570040560918
6033,hydro_reservoir,2030,12,9,9,,-0.027448570040560918
6034,hydro_reservoir,2030,12,10,10,,-0.027448570040560918
6035,hydro_reservoir,2030,12,11,11,,-0.027448570040560918
6036,hydro_reservoir,2030,12,12,12,,-0.027448570040560918
6037,hydro_reservoir,2030,12,13,13,,-0.027448570040560918
6038,hydro_reservoir,2030,12,14,14,,-0.027448570040560918
6039,hydro_reservoir,2030,12,15,15,,-0.027448570040560918
6040,hydro_reservoir,2030,12,16,16,,-0.027448570040560918
6041,hydro_reservoir,2030,12,17,17,,-0.027448570040560918
6042,hydro_reservoir,2030,12,18,18,,-0.027448570040560918
6043,hydro_reservoir,2030,12,19,19,,-0.027448570040560918
6044,hydro_reservoir,2030,12,20,20,,-0.027448570040560918
6045,hydro_reservoir,2030,12,21,21,,-0.027448570040560918
6046,hydro_reservoir,2030,12,22,22,,-0.027448570040560918
6047,hydro_reservoir,2030,12,23,23,,-0.027448570040560918
6048,hydro_reservoir,2030,12,24,24,,-0.027448570040560918
6049,hydro_reservoir,2030,13,1,1,,-0.03868743867104142
6050,hydro_reservoir,2030,13,2,2,,-0.03868743867104142
6051,hydro_reservoir,2030,13,3,3,,-0.03868743867104142
6052,hydro_reservoir,2030,13,4,4,,-0.03868743867104142
6053,hydro_reservoir,2030,13,5,5,,-0.03868743867104142
6054,hydro_reservoir,2030,13,6,6,,-0.03868743867104142
6055,hydro_reservoir,2030,13,7,7,,-0.03868743867104142
6056,hydro_reservoir,2030,13,8,8,,-0.03868743867104142
6057,hydro_reservoir,2030,13,9,9,,-0.03868743867104142
6058,hydro_reservoir,2030,13,10,10,,-0.03868743867104142
6059,hydro_reservoir,2030,13,11,11,,-0.03868743867104142
6060,hydro_reservoir,2030,13,12,12,,-0.03868743867104142
6061,hydro_reservoir,2030,13,13,13,,-0.03868743867104142
6062,hydro_reservoir,2030,13,14,14,,-0.03868743867104142
6063,hydro_reservoir,2030,13,15,15,,-0.03868743867104142
6064,hydro_reservoir,2030,13,16,16,,-0.03868743867104142
6065,hydro_reservoir,2030,13,17,17,,-0.03868743867104142
6066,hydro_reservoir,2030,13,18,18,,-0.03868743867104142
6067,hydro_reservoir,2030,13,19,19,,-0.03868743867104142
6068,hydro_reservoir,2030,13,20,20,,-0.03868743867104142
6069,hydro_reservoir,2030,13,21,21,,-0.03868743867104142
6070,hydro_reservoir,2030,13,22,22,,-0.03868743867104142
6071,hydro_reservoir,2030,13,23,23,,-0.03868743867104142
6072,hydro_reservoir,2030,13,24,24,,-0.03868743867104142
6073,hydro_reservoir,2030,14,1,1,,-0.04390665472725873
6074,hydro_reservoir,2030,14,2,2,,-0.04390665472725873
6075,hydro_reservoir,2030,14,3,3,,-0.04390665472725873
6076,hydro_reservoir,2030,14,4,4,,-0.04390665472725873
6077,hydro_reservoir,2030,14,5,5,,-0.04390665472725873
6078,hydro_reservoir,2030,14,6,6,,-0.04390665472725873
6079,hydro_reservoir,2030,14,7,7,,-0.04390665472725873
6080,hydro_reservoir,2030,14,8,8,,-0.04390665472725873
6081,hydro_reservoir,2030,14,9,9,,-0.04390665472725873
6082,hydro_reservoir,2030,14,10,10,,-0.04390665472725873
6083,hydro_reservoir,2030,14,11,11,,-0.04390665472725873
6084,hydro_reservoir,2030,14,12,12,,-0.04390665472725873
6085,hydro_reservoir,2030,14,13,13,,-0.04390665472725873
6086,hydro_reservoir,2030,14,14,14,,-0.04390665472725873
6087,hydro_reservoir,2030,14,15,15,,-0.04390665472725873
6088,hydro_reservoir,2030,14,16,16,,-0.04390665472725873
6089,hydro_reservoir,2030,14,17,17,,-0.04390665472725873
6090,hydro_reservoir,2030,14,18,18,,-0.04390665472725873
6091,hydro_reservoir,2030,14,19,19,,-0.04390665472725873
6092,hydro_reservoir,2030,14,20,20,,-0.04390665472725873
6093,hydro_reservoir,2030,14,21,21,,-0.04390665472725873
6094,hydro_reservoir,2030,14,22,22,,-0.04390665472725873
6095,hydro_reservoir,2030,14,23,23,,-0.04390665472725873
6096,hydro_reservoir,2030,14,24,24,,-0.04390665472725873
6097,hydro_reservoir,2030,15,1,1,,-0.060679304899606996
6098,hydro_reservoir,2030,15,2,2,,-0.060679304899606996
6099,hydro_reservoir,2030,15,3,3,,-0.060679304899606996
6100,hydro_reservoir,2030,15,4,4,,-0.060679304899606996
6101,hydro_reservoir,2030,15,5,5,,-0.060679304899606996
6102,hydro_reservoir,2030,15,6,6,,-0.060679304899606996
6103,hydro_reservoir,2030,15,7,7,,-0.060679304899606996
6104,hydro_reservoir,2030,15,8,8,,-0.060679304899606996
6105,hydro_reservoir,2030,15,9,9,,-0.060679304899606996
6106,hydro_reservoir,2030,15,10,10,,-0.060679304899606996
6107,hydro_reservoir,2030,15,11,11,,-0.060679304899606996
6108,hydro_reservoir,2030,15,12,12,,-0.060679304899606996
6109,hydro_reservoir,2030,15,13,13,,-0.060679304899606996
6110,hydro_reservoir,2030,15,14,14,,-0.060679304899606996
6111,hydro_reservoir,2030,15,15,15,,-0.060679304899606996
6112,hydro_reservoir,2030,15,16,16,,-0.060679304899606996
6113,hydro_reservoir,2030,15,17,17,,-0.060679304899606996
6114,hydro_reservoir,2030,15,18,18,,-0.060679304899606996
6115,hydro_reservoir,2030,15,19,19,,-0.060679304899606996
6116,hydro_reservoir,2030,15,20,20,,-0.060679304899606996
6117,hydro_reservoir,2030,15,21,21,,-0.060679304899606996
6118,hydro_reservoir,2030,15,22,22,,-0.060679304899606996
6119,hydro_reservoir,2030,15,23,23,,-0.060679304899606996
6120,hydro_reservoir,2030,15,24,24,,-0.060679304899606996
6121,hydro_reservoir,2030,16,1,1,,-0.10625565094357646
6122,hydro_reservoir,2030,16,2,2,,-0.10625565094357646
6123,hydro_reservoir,2030,16,3,3,,-0.10625565094357646
6124,hydro_reservoir,2030,16,4,4,,-0.10625565094357646
6125,hydro_reservoir,2030,16,5,5,,-0.10625565094357646
6126,hydro_reservoir,2030,16,6,6,,-0.10625565094357646
6127,hydro_reservoir,2030,16,7,7,,-0.10625565094357646
6128,hydro_reservoir,2030,16,8,8,,-0.10625565094357646
6129,hydro_reservoir,2030,16,9,9,,-0.10625565094357646
6130,hydro_reservoir,2030,16,10,10,,-0.10625565094357646
6131,hydro_reservoir,2030,16,11,11,,-0.10625565094357646
6132,hydro_reservoir,2030,16,12,12,,-0.10625565094357646
6133,hydro_reservoir,2030,16,13,13,,-0.10625565094357646
6134,hydro_reservoir,2030,16,14,14,,-0.10625565094357646
6135,hydro_reservoir,2030,16,15,15,,-0.10625565094357646
6136,hydro_reservoir,2030,16,16,16,,-0.10625565094357646
6137,hydro_reservoir,2030,16,17,17,,-0.10625565094357646
6138,hydro_reservoir,2030,16,18,18,,-0.10625565094357646
6139,hydro_reservoir,2030,16,19,19,,-0.10625565094357646
6140,hydro_reservoir,2030,16,20,20,,-0.10625565094357646
6141,hydro_reservoir,2030,16,21,21,,-0.10625565094357646
6142,hydro_reservoir,2030,16,22,22,,-0.10625565094357646
6143,hydro_reservoir,2030,16,23,23,,-0.10625565094357646
6144,hydro_reservoir,2030,16,24,24,,-0.10625565094357646
6145,hydro_reservoir,2030,17,1,1,,-0.0790852892984555
6146,hydro_reservoir,2030,17,2,2,,-0.0790852892984555
6147,hydro_reservoir,2030,17,3,3,,-0.0790852892984555
6148,hydro_reservoir,2030,17,4,4,,-0.0790852892984555
6149,hydro_reservoir,2030,17,5,5,,-0.0790852892984555
6150,hydro_reservoir,2030,17,6,6,,-0.0790852892984555
6151,hydro_reservoir,2030,17,7,7,,-0.0790852892984555
6152,hydro_reservoir,2030,17,8,8,,-0.0790852892984555
6153,hydro_reservoir,2030,17,9,9,,-0.0790852892984555
6154,hydro_reservoir,2030,17,10,10,,-0.0790852892984555
6155,hydro_reservoir,2030,17,11,11,,-0.0790852892984555
6156,hydro_reservoir,2030,17,12,12,,-0.0790852892984555
6157,hydro_reservoir,2030,17,13,13,,-0.0790852892984555
6158,hydro_reservoir,2030,17,14,14,,-0.0790852892984555
6159,hydro_reservoir,2030,17,15,15,,-0.0790852892984555
6160,hydro_reservoir,2030,17,16,16,,-0.0790852892984555
6161,hydro_reservoir,2030,17,17,17,,-0.0790852892984555
6162,hydro_reservoir,2030,17,18,18,,-0.0790852892984555
6163,hydro_reservoir,2030,17,19,19,,-0.0790852892984555
6164,hydro_reservoir,2030,17,20,20,,-0.0790852892984555
6165,hydro_reservoir,2030,17,21,21,,-0.0790852892984555
6166,hydro_reservoir,2030,17,22,22,,-0.0790852892984555
6167,hydro_reservoir,2030,17,23,23,,-0.0790852892984555
6168,hydro_reservoir,2030,17,24,24,,-0.0790852892984555
6169,hydro_reservoir,2030,18,1,1,,-0.044329261387652696
6170,hydro_reservoir,2030,18,2,2,,-0.044329261387652696
6171,hydro_reservoir,2030,18,3,3,,-0.044329261387652696
6172,hydro_reservoir,2030,18,4,4,,-0.044329261387652696
6173,hydro_reservoir,2030,18,5,5,,-0.044329261387652696
6174,hydro_reservoir,2030,18,6,6,,-0.044329261387652696
6175,hydro_reservoir,2030,18,7,7,,-0.044329261387652696
6176,hydro_reservoir,2030,18,8,8,,-0.044329261387652696
6177,hydro_reservoir,2030,18,9,9,,-0.044329261387652696
6178,hydro_reservoir,2030,18,10,10,,-0.044329261387652696
6179,hydro_reservoir,2030,18,11,11,,-0.044329261387652696
6180,hydro_reservoir,2030,18,12,12,,-0.044329261387652696
6181,hydro_reservoir,2030,18,13,13,,-0.044329261387652696
6182,hydro_reservoir,2030,18,14,14,,-0.044329261387652696
6183,hydro_reservoir,2030,18,15,15,,-0.044329261387652696
6184,hydro_reservoir,2030,18,16,16,,-0.044329261387652696
6185,hydro_reservoir,2030,18,17,17,,-0.044329261387652696
6186,hydro_reservoir,2030,18,18,18,,-0.044329261387652696
6187,hydro_reservoir,2030,18,19,19,,-0.044329261387652696
6188,hydro_reservoir,2030,18,20,20,,-0.044329261387652696
6189,hydro_reservoir,2030,18,21,21,,-0.044329261387652696
6190,hydro_reservoir,2030,18,22,22,,-0.044329261387652696
6191,hydro_reservoir,2030,18,23,23,,-0.044329261387652696
6192,hydro_reservoir,2030,18,24,24,,-0.044329261387652696
6193,hydro_reservoir,2030,19,1,1,,-0.0649277330771675
6194,hydro_reservoir,2030,19,2,2,,-0.0649277330771675
6195,hydro_reservoir,2030,19,3,3,,-0.0649277330771675
6196,hydro_reservoir,2030,19,4,4,,-0.0649277330771675
6197,hydro_reservoir,2030,19,5,5,,-0.0649277330771675
6198,hydro_reservoir,2030,19,6,6,,-0.0649277330771675
6199,hydro_reservoir,2030,19,7,7,,-0.0649277330771675
6200,hydro_reservoir,2030,19,8,8,,-0.0649277330771675
6201,hydro_reservoir,2030,19,9,9,,-0.0649277330771675
6202,hydro_reservoir,2030,19,10,10,,-0.0649277330771675
6203,hydro_reservoir,2030,19,11,11,,-0.0649277330771675
6204,hydro_reservoir,2030,19,12,12,,-0.0649277330771675
6205,hydro_reservoir,2030,19,13,13,,-0.0649277330771675
6206,hydro_reservoir,2030,19,14,14,,-0.0649277330771675
6207,hydro_reservoir,2030,19,15,15,,-0.0649277330771675
6208,hydro_reservoir,2030,19,16,16,,-0.0649277330771675
6209,hydro_reservoir,2030,19,17,17,,-0.0649277330771675
6210,hydro_reservoir,2030,19,18,18,,-0.0649277330771675
6211,hydro_reservoir,2030,19,19,19,,-0.0649277330771675
6212,hydro_reservoir,2030,19,20,20,,-0.0649277330771675
6213,hydro_reservoir,2030,19,21,21,,-0.0649277330771675
6214,hydro_reservoir,2030,19,22,22,,-0.0649277330771675
6215,hydro_reservoir,2030,19,23,23,,-0.0649277330771675
6216,hydro_reservoir,2030,19,24,24,,-0.0649277330771675
6217,hydro_reservoir,2030,20,1,1,,-0.04341394752562298
6218,hydro_reservoir,2030,20,2,2,,-0.04341394752562298
6219,hydro_reservoir,2030,20,3,3,,-0.04341394752562298
