id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7183,hydro_reservoir,2030,60,7,7,0.47777777777777775
7184,hydro_reservoir,2030,60,8,8,0.546031746031746
7185,hydro_reservoir,2030,60,9,9,-0.24293978579553155
7186,hydro_reservoir,2030,60,10,10,-0.1746858175415633
7187,hydro_reservoir,2030,60,11,11,-0.10643184928759503
7188,hydro_reservoir,2030,60,12,12,-0.038177881033626765
7189,hydro_reservoir,2030,60,13,13,0.030076087220341496
7190,hydro_reservoir,2030,60,14,14,-0.7000247508727796
7191,hydro_reservoir,2030,60,15,15,-0.6317707826188114
7192,hydro_reservoir,2030,60,16,16,-1.2319662066798514
7193,hydro_reservoir,2030,60,17,17,-1.1637122384258831
7194,hydro_reservoir,2030,60,18,18,-1.676418896927469
7195,hydro_reservoir,2030,60,19,19,-1.6081649286735007
7196,hydro_reservoir,2030,60,20,20,-1.9147503519450688
7197,hydro_reservoir,2030,60,21,21,-1.8464963836911004
7198,hydro_reservoir,2030,60,22,22,-1.7782424154371321
7199,hydro_reservoir,2030,60,23,23,-1.709988447183164
7200,hydro_reservoir,2030,60,24,24,-1.6417344789291957
7201,hydro_reservoir,2030,61,1,1,0.08289241622574955
7202,hydro_reservoir,2030,61,2,2,0.1657848324514991
7203,hydro_reservoir,2030,61,3,3,0.24867724867724866
7204,hydro_reservoir,2030,61,4,4,0.3315696649029982
7205,hydro_reservoir,2030,61,5,5,0.4144620811287478
7206,hydro_reservoir,2030,61,6,6,0.4973544973544973
7207,hydro_reservoir,2030,61,7,7,0.5802469135802468
7208,hydro_reservoir,2030,61,8,8,0.5466927814739986
7209,hydro_reservoir,2030,61,9,9,0.6295851976997482
7210,hydro_reservoir,2030,61,10,10,0.7124776139254978
7211,hydro_reservoir,2030,61,11,11,0.7953700301512474
7212,hydro_reservoir,2030,61,12,12,0.878262446376997
7213,hydro_reservoir,2030,61,13,13,0.5426665676692851
7214,hydro_reservoir,2030,61,14,14,0.6255589838950346
7215,hydro_reservoir,2030,61,15,15,0.7084514001207842
7216,hydro_reservoir,2030,61,16,16,0.7913438163465338
7217,hydro_reservoir,2030,61,17,17,0.22091149586753311
7218,hydro_reservoir,2030,61,18,18,0.30380391209328267
7219,hydro_reservoir,2030,61,19,19,0.3866963283190322
7220,hydro_reservoir,2030,61,20,20,-0.32416071459815965
7221,hydro_reservoir,2030,61,21,21,-0.2412682983724101
7222,hydro_reservoir,2030,61,22,22,-0.15837588214666054
7223,hydro_reservoir,2030,61,23,23,-0.075483465920911
7224,hydro_reservoir,2030,61,24,24,0.007408950304838555
7225,hydro_reservoir,2030,62,1,1,-0.4259625220013524
7226,hydro_reservoir,2030,62,2,2,-0.3848690475745446
7227,hydro_reservoir,2030,62,3,3,-0.3437755731477368
7228,hydro_reservoir,2030,62,4,4,-0.30268209872092905
7229,hydro_reservoir,2030,62,5,5,-0.2615886242941213
7230,hydro_reservoir,2030,62,6,6,-0.2204951498673135
7231,hydro_reservoir,2030,62,7,7,-0.17940167544050573
7232,hydro_reservoir,2030,62,8,8,-0.13830820101369795
7233,hydro_reservoir,2030,62,9,9,-0.09721472658689019
7234,hydro_reservoir,2030,62,10,10,-0.05612125216008243
7235,hydro_reservoir,2030,62,11,11,-0.01502777773327467
7236,hydro_reservoir,2030,62,12,12,0.02606569669353309
7237,hydro_reservoir,2030,62,13,13,0.06715917112034085
7238,hydro_reservoir,2030,62,14,14,0.10825264554714861
7239,hydro_reservoir,2030,62,15,15,-0.5761744216245175
7240,hydro_reservoir,2030,62,16,16,-0.5350809471977097
7241,hydro_reservoir,2030,62,17,17,-0.49398747277090194
7242,hydro_reservoir,2030,62,18,18,-1.1127248164300554
7243,hydro_reservoir,2030,62,19,19,-1.0716313420032475
7244,hydro_reservoir,2030,62,20,20,-1.0305378675764398
7245,hydro_reservoir,2030,62,21,21,-0.9894443931496321
7246,hydro_reservoir,2030,62,22,22,-0.9483509187228243
7247,hydro_reservoir,2030,62,23,23,-0.9072574442960165
7248,hydro_reservoir,2030,62,24,24,-0.8661639698692087
7249,hydro_reservoir,2030,63,1,1,0.08236331569664904
7250,hydro_reservoir,2030,63,2,2,0.16472663139329807
7251,hydro_reservoir,2030,63,3,3,0.2470899470899471
7252,hydro_reservoir,2030,63,4,4,0.32945326278659615
7253,hydro_reservoir,2030,63,5,5,0.41181657848324515
7254,hydro_reservoir,2030,63,6,6,-0.16019433316450404
7255,hydro_reservoir,2030,63,7,7,-0.07783101746785501
7256,hydro_reservoir,2030,63,8,8,0.0045322982287940294
7257,hydro_reservoir,2030,63,9,9,-0.6518631302374965
7258,hydro_reservoir,2030,63,10,10,-0.5694998145408475
7259,hydro_reservoir,2030,63,11,11,-0.4871364988441985
7260,hydro_reservoir,2030,63,12,12,-0.9048585916451279
7261,hydro_reservoir,2030,63,13,13,-0.8224952759484789
7262,hydro_reservoir,2030,63,14,14,-0.7401319602518299
7263,hydro_reservoir,2030,63,15,15,-0.6577686445551809
7264,hydro_reservoir,2030,63,16,16,-0.5754053288585319
7265,hydro_reservoir,2030,63,17,17,-0.4930420131618829
7266,hydro_reservoir,2030,63,18,18,-0.4106786974652339
7267,hydro_reservoir,2030,63,19,19,-0.3283153817685849
7268,hydro_reservoir,2030,63,20,20,-0.24595206607193584
7269,hydro_reservoir,2030,63,21,21,-0.1635887503752868
7270,hydro_reservoir,2030,63,22,22,-0.08122543467863777
7271,hydro_reservoir,2030,63,23,23,0.0011378810180112664
7272,hydro_reservoir,2030,63,24,24,0.0835011967146603
7273,hydro_reservoir,2030,64,1,1,-0.5252218029848439
7274,hydro_reservoir,2030,64,2,2,-0.4608479052776128
7275,hydro_reservoir,2030,64,3,3,-0.39647400757038176
7276,hydro_reservoir,2030,64,4,4,-0.3321001098631507
7277,hydro_reservoir,2030,64,5,5,-0.26772621215591963
7278,hydro_reservoir,2030,64,6,6,-0.20335231444868856
7279,hydro_reservoir,2030,64,7,7,-0.1389784167414575
7280,hydro_reservoir,2030,64,8,8,-0.07460451903422645
7281,hydro_reservoir,2030,64,9,9,-0.6677081942521563
7282,hydro_reservoir,2030,64,10,10,-0.6033342965449253
7283,hydro_reservoir,2030,64,11,11,-0.5389603988376943
7284,hydro_reservoir,2030,64,12,12,-0.47458650113046325
7285,hydro_reservoir,2030,64,13,13,-0.4102126034232322
7286,hydro_reservoir,2030,64,14,14,-0.9217754495154487
7287,hydro_reservoir,2030,64,15,15,-0.8574015518082176
7288,hydro_reservoir,2030,64,16,16,-0.7930276541009866
7289,hydro_reservoir,2030,64,17,17,-0.7286537563937556
7290,hydro_reservoir,2030,64,18,18,-0.6642798586865246
7291,hydro_reservoir,2030,64,19,19,-0.5999059609792936
7292,hydro_reservoir,2030,64,20,20,-1.0282839272464848
7293,hydro_reservoir,2030,64,21,21,-0.9639100295392538
7294,hydro_reservoir,2030,64,22,22,-0.8995361318320227
7295,hydro_reservoir,2030,64,23,23,-0.8351622341247916
7296,hydro_reservoir,2030,64,24,24,-0.7707883364175606
7297,hydro_reservoir,2030,65,1,1,0.04497354497354497
7298,hydro_reservoir,2030,65,2,2,0.08994708994708994
7299,hydro_reservoir,2030,65,3,3,0.1349206349206349
7300,hydro_reservoir,2030,65,4,4,0.17989417989417988
7301,hydro_reservoir,2030,65,5,5,0.22486772486772486
7302,hydro_reservoir,2030,65,6,6,0.2698412698412698
7303,hydro_reservoir,2030,65,7,7,0.31481481481481477
7304,hydro_reservoir,2030,65,8,8,0.2409071355719512
7305,hydro_reservoir,2030,65,9,9,0.2858806805454962
7306,hydro_reservoir,2030,65,10,10,0.3308542255190412
7307,hydro_reservoir,2030,65,11,11,0.3758277704925862
7308,hydro_reservoir,2030,65,12,12,0.4208013154661312
7309,hydro_reservoir,2030,65,13,13,-0.052927274303258276
7310,hydro_reservoir,2030,65,14,14,-0.007953729329713305
7311,hydro_reservoir,2030,65,15,15,0.037019815643831666
7312,hydro_reservoir,2030,65,16,16,0.08199336061737664
7313,hydro_reservoir,2030,65,17,17,-0.4994241818199276
7314,hydro_reservoir,2030,65,18,18,-1.1186060293817632
7315,hydro_reservoir,2030,65,19,19,-1.0736324844082183
7316,hydro_reservoir,2030,65,20,20,-1.7855669761964732
7317,hydro_reservoir,2030,65,21,21,-1.740593431222928
7318,hydro_reservoir,2030,65,22,22,-1.6956198862493832
7319,hydro_reservoir,2030,65,23,23,-1.650646341275838
7320,hydro_reservoir,2030,65,24,24,-1.6056727963022932
7321,hydro_reservoir,2030,66,1,1,0.06966490299823634
7322,hydro_reservoir,2030,66,2,2,0.13932980599647268
7323,hydro_reservoir,2030,66,3,3,0.208994708994709
7324,hydro_reservoir,2030,66,4,4,0.27865961199294537
7325,hydro_reservoir,2030,66,5,5,-0.33315695653241856
7326,hydro_reservoir,2030,66,6,6,-0.2634920535341822
7327,hydro_reservoir,2030,66,7,7,-0.19382715053594585
7328,hydro_reservoir,2030,66,8,8,-0.1241622475377095
7329,hydro_reservoir,2030,66,9,9,-0.054497344539473164
7330,hydro_reservoir,2030,66,10,10,0.015167558458763178
7331,hydro_reservoir,2030,66,11,11,-0.8176632682865
7332,hydro_reservoir,2030,66,12,12,-1.6082673948398019
7333,hydro_reservoir,2030,66,13,13,-1.5386024918415655
7334,hydro_reservoir,2030,66,14,14,-1.4689375888433291
7335,hydro_reservoir,2030,66,15,15,-1.3992726858450928
7336,hydro_reservoir,2030,66,16,16,-1.3296077828468564
7337,hydro_reservoir,2030,66,17,17,-1.25994287984862
7338,hydro_reservoir,2030,66,18,18,-1.9200834401818643
7339,hydro_reservoir,2030,66,19,19,-1.850418537183628
7340,hydro_reservoir,2030,66,20,20,-1.7807536341853916
7341,hydro_reservoir,2030,66,21,21,-1.7110887311871552
7342,hydro_reservoir,2030,66,22,22,-1.6414238281889189
7343,hydro_reservoir,2030,66,23,23,-1.5717589251906825
7344,hydro_reservoir,2030,66,24,24,-1.5020940221924461
7345,hydro_reservoir,2030,67,1,1,0.08289241622574955
7346,hydro_reservoir,2030,67,2,2,0.1657848324514991
7347,hydro_reservoir,2030,67,3,3,0.24867724867724866
7348,hydro_reservoir,2030,67,4,4,0.3315696649029982
7349,hydro_reservoir,2030,67,5,5,0.4144620811287478
7350,hydro_reservoir,2030,67,6,6,0.4973544973544973
7351,hydro_reservoir,2030,67,7,7,0.5214711570721566
7352,hydro_reservoir,2030,67,8,8,0.6043635732979062
7353,hydro_reservoir,2030,67,9,9,0.6872559895236559
7354,hydro_reservoir,2030,67,10,10,0.7701484057494055
7355,hydro_reservoir,2030,67,11,11,0.8530408219751551
7356,hydro_reservoir,2030,67,12,12,0.9359332382009047
7357,hydro_reservoir,2030,67,13,13,1.0188256544266543
7358,hydro_reservoir,2030,67,14,14,1.101718070652404
7359,hydro_reservoir,2030,67,15,15,0.3889059797082638
7360,hydro_reservoir,2030,67,16,16,-0.3420348823341856
7361,hydro_reservoir,2030,67,17,17,-1.102996344999596
7362,hydro_reservoir,2030,67,18,18,-1.0201039287738465
7363,hydro_reservoir,2030,67,19,19,-0.9372115125480969
7364,hydro_reservoir,2030,67,20,20,-0.8543190963223473
7365,hydro_reservoir,2030,67,21,21,-1.48316452091419
7366,hydro_reservoir,2030,67,22,22,-1.4002721046884403
7367,hydro_reservoir,2030,67,23,23,-1.931114810297648
7368,hydro_reservoir,2030,67,24,24,-1.8482223940718985
7369,hydro_reservoir,2030,68,1,1,-0.29528687683359933
7370,hydro_reservoir,2030,68,2,2,-0.23920222074894326
7371,hydro_reservoir,2030,68,3,3,-0.558049100319522
7372,hydro_reservoir,2030,68,4,4,-0.501964444234866
7373,hydro_reservoir,2030,68,5,5,-0.4458797881502099
7374,hydro_reservoir,2030,68,6,6,-0.38979513206555383
7375,hydro_reservoir,2030,68,7,7,-0.33371047598089776
7376,hydro_reservoir,2030,68,8,8,-0.2776258198962417
7377,hydro_reservoir,2030,68,9,9,-0.6728233432641384
7378,hydro_reservoir,2030,68,10,10,-0.6167386871794823
7379,hydro_reservoir,2030,68,11,11,-0.5606540310948263
7380,hydro_reservoir,2030,68,12,12,-0.5045693750101702
7381,hydro_reservoir,2030,68,13,13,-0.4484847189255141
7382,hydro_reservoir,2030,68,14,14,-0.39240006284085804
7383,hydro_reservoir,2030,68,15,15,-0.336315406756202
7384,hydro_reservoir,2030,68,16,16,-0.2802307506715459
7385,hydro_reservoir,2030,68,17,17,-0.22414609458688983
7386,hydro_reservoir,2030,68,18,18,-0.16806143850223376
7387,hydro_reservoir,2030,68,19,19,-0.3792962114863149
7388,hydro_reservoir,2030,68,20,20,-0.32321155540165886
7389,hydro_reservoir,2030,68,21,21,-0.2671268993170028
7390,hydro_reservoir,2030,68,22,22,-0.21104224323234672
7391,hydro_reservoir,2030,68,23,23,-0.15495758714769065
7392,hydro_reservoir,2030,68,24,24,-0.3327289524290884
7393,hydro_reservoir,2030,69,1,1,-0.5365675722477415
7394,hydro_reservoir,2030,69,2,2,-0.4933576957045317
7395,hydro_reservoir,2030,69,3,3,-0.45014781916132185
7396,hydro_reservoir,2030,69,4,4,-0.406937942618112
7397,hydro_reservoir,2030,69,5,5,-0.36372806607490216
7398,hydro_reservoir,2030,69,6,6,-0.3205181895316923
7399,hydro_reservoir,2030,69,7,7,-0.27730831298848246
7400,hydro_reservoir,2030,69,8,8,-0.2340984364452726
7401,hydro_reservoir,2030,69,9,9,-0.889514662046841
7402,hydro_reservoir,2030,69,10,10,-1.5287617283514225
7403,hydro_reservoir,2030,69,11,11,-1.4855518518082127
7404,hydro_reservoir,2030,69,12,12,-1.4423419752650029
7405,hydro_reservoir,2030,69,13,13,-1.399132098721793
7406,hydro_reservoir,2030,69,14,14,-1.9214901797758523
7407,hydro_reservoir,2030,69,15,15,-1.8782803032326425
7408,hydro_reservoir,2030,69,16,16,-1.8350704266894327
7409,hydro_reservoir,2030,69,17,17,-1.7918605501462228
7410,hydro_reservoir,2030,69,18,18,-1.748650673603013
7411,hydro_reservoir,2030,69,19,19,-1.7054407970598031
7412,hydro_reservoir,2030,69,20,20,-1.6622309205165933
7413,hydro_reservoir,2030,69,21,21,-1.6190210439733832
7414,hydro_reservoir,2030,69,22,22,-1.5758111674301734
7415,hydro_reservoir,2030,69,23,23,-1.5326012908869635
7416,hydro_reservoir,2030,69,24,24,-1.4893914143437537
7417,hydro_reservoir,2030,70,1,1,-0.24473338867119943
7418,hydro_reservoir,2030,70,2,2,-0.20081804475585552
7419,hydro_reservoir,2030,70,3,3,-0.1569027008405116
7420,hydro_reservoir,2030,70,4,4,-0.1129873569251677
7421,hydro_reservoir,2030,70,5,5,-0.43517456558202317
7422,hydro_reservoir,2030,70,6,6,-0.39125922166667926
7423,hydro_reservoir,2030,70,7,7,-0.34734387775133535
7424,hydro_reservoir,2030,70,8,8,-0.7473784330534039
7425,hydro_reservoir,2030,70,9,9,-0.70346308913806
7426,hydro_reservoir,2030,70,10,10,-0.6595477452227161
7427,hydro_reservoir,2030,70,11,11,-0.6156324013073722
7428,hydro_reservoir,2030,70,12,12,-0.5717170573920283
7429,hydro_reservoir,2030,70,13,13,-0.5278017134766844
7430,hydro_reservoir,2030,70,14,14,-0.48388636956134046
7431,hydro_reservoir,2030,70,15,15,-0.43997102564599655
7432,hydro_reservoir,2030,70,16,16,-0.6273417059248956
7433,hydro_reservoir,2030,70,17,17,-0.5834263620095517
7434,hydro_reservoir,2030,70,18,18,-0.5395110180942078
7435,hydro_reservoir,2030,70,19,19,-0.49559567417886374
7436,hydro_reservoir,2030,70,20,20,-0.45168033026351984
7437,hydro_reservoir,2030,70,21,21,-0.40776498634817593
7438,hydro_reservoir,2030,70,22,22,-0.363849642432832
7439,hydro_reservoir,2030,70,23,23,-0.3199342985174881
7440,hydro_reservoir,2030,70,24,24,-0.2760189546021442
7441,hydro_reservoir,2030,71,1,1,0.06931216931216931
7442,hydro_reservoir,2030,71,2,2,-0.4933740816723676
7443,hydro_reservoir,2030,71,3,3,-1.0342925212533902
7444,hydro_reservoir,2030,71,4,4,-0.9649803519412209
7445,hydro_reservoir,2030,71,5,5,-0.8956681826290516
7446,hydro_reservoir,2030,71,6,6,-0.8263560133168822
7447,hydro_reservoir,2030,71,7,7,-0.7570438440047129
7448,hydro_reservoir,2030,71,8,8,-0.6877316746925436
7449,hydro_reservoir,2030,71,9,9,-1.3533487381768636
7450,hydro_reservoir,2030,71,10,10,-1.2840365688646942
7451,hydro_reservoir,2030,71,11,11,-1.2147243995525248
7452,hydro_reservoir,2030,71,12,12,-1.1454122302403555
7453,hydro_reservoir,2030,71,13,13,-1.0761000609281863
7454,hydro_reservoir,2030,71,14,14,-1.006787891616017
7455,hydro_reservoir,2030,71,15,15,-0.9374757223038476
7456,hydro_reservoir,2030,71,16,16,-0.8681635529916782
7457,hydro_reservoir,2030,71,17,17,-0.798851383679509
7458,hydro_reservoir,2030,71,18,18,-0.7295392143673396
7459,hydro_reservoir,2030,71,19,19,-0.6602270450551704
7460,hydro_reservoir,2030,71,20,20,-0.590914875743001
7461,hydro_reservoir,2030,71,21,21,-0.5216027064308317
7462,hydro_reservoir,2030,71,22,22,-0.4522905371186624
7463,hydro_reservoir,2030,71,23,23,-0.3829783678064931
7464,hydro_reservoir,2030,71,24,24,-0.31366619849432376
7465,hydro_reservoir,2030,72,1,1,0.06172839506172839
7466,hydro_reservoir,2030,72,2,2,0.12345679012345678
7467,hydro_reservoir,2030,72,3,3,0.18518518518518517
7468,hydro_reservoir,2030,72,4,4,0.21249702031914108
7469,hydro_reservoir,2030,72,5,5,0.16364581268921966
7470,hydro_reservoir,2030,72,6,6,0.22537420775094805
7471,hydro_reservoir,2030,72,7,7,0.2871026028126764
7472,hydro_reservoir,2030,72,8,8,0.3488309978744048
7473,hydro_reservoir,2030,72,9,9,-0.07082173521277046
7474,hydro_reservoir,2030,72,10,10,-0.45907449636446357
7475,hydro_reservoir,2030,72,11,11,-0.3973461013027352
7476,hydro_reservoir,2030,72,12,12,-0.3356177062410068
7477,hydro_reservoir,2030,72,13,13,-0.2738893111792784
7478,hydro_reservoir,2030,72,14,14,-0.21216091611755
7479,hydro_reservoir,2030,72,15,15,-0.1504325210558216
7480,hydro_reservoir,2030,72,16,16,-0.6146149360502489
7481,hydro_reservoir,2030,72,17,17,-0.5528865409885204
7482,hydro_reservoir,2030,72,18,18,-0.491158145926792
7483,hydro_reservoir,2030,72,19,19,-1.0439519375017448
7484,hydro_reservoir,2030,72,20,20,-1.6107637229758118
7485,hydro_reservoir,2030,72,21,21,-1.5490353279140834
7486,hydro_reservoir,2030,72,22,22,-1.4873069328523552
7487,hydro_reservoir,2030,72,23,23,-1.4255785377906267
7488,hydro_reservoir,2030,72,24,24,-1.3638501427288983
7489,hydro_reservoir,2030,73,1,1,0.091005291005291
7490,hydro_reservoir,2030,73,2,2,0.182010582010582
7491,hydro_reservoir,2030,73,3,3,0.27301587301587305
7492,hydro_reservoir,2030,73,4,4,0.364021164021164
7493,hydro_reservoir,2030,73,5,5,0.455026455026455
7494,hydro_reservoir,2030,73,6,6,0.546031746031746
7495,hydro_reservoir,2030,73,7,7,0.637037037037037
7496,hydro_reservoir,2030,73,8,8,0.7280423280423279
7497,hydro_reservoir,2030,73,9,9,0.8184285978638726
7498,hydro_reservoir,2030,73,10,10,0.9094338888691635
7499,hydro_reservoir,2030,73,11,11,0.9655384132622816
7500,hydro_reservoir,2030,73,12,12,1.0116572873977423
7501,hydro_reservoir,2030,73,13,13,1.0860232644381624
7502,hydro_reservoir,2030,73,14,14,1.1770285554434534
7503,hydro_reservoir,2030,73,15,15,1.2448009667050748
7504,hydro_reservoir,2030,73,16,16,1.3358062577103658
7505,hydro_reservoir,2030,73,17,17,1.4268115487156567
7506,hydro_reservoir,2030,73,18,18,1.5178168397209477
7507,hydro_reservoir,2030,73,19,19,1.6088221307262387
7508,hydro_reservoir,2030,73,20,20,1.697808931993722
7509,hydro_reservoir,2030,73,21,21,1.788814222999013
7510,hydro_reservoir,2030,73,22,22,1.879819514004304
7511,hydro_reservoir,2030,73,23,23,1.970824805009595
7512,hydro_reservoir,2030,73,24,24,2.061830096014886
7513,hydro_reservoir,2030,74,1,1,-0.6196977249500029
7514,hydro_reservoir,2030,74,2,2,-0.5286924339447119
7515,hydro_reservoir,2030,74,3,3,-0.4376871429394209
7516,hydro_reservoir,2030,74,4,4,-0.3466818519341299
7517,hydro_reservoir,2030,74,5,5,-0.25567656092883895
7518,hydro_reservoir,2030,74,6,6,-0.16467126992354794
7519,hydro_reservoir,2030,74,7,7,-0.07366597891825694
7520,hydro_reservoir,2030,74,8,8,0.01733931208703407
7521,hydro_reservoir,2030,74,9,9,0.10834460309232508
7522,hydro_reservoir,2030,74,10,10,-0.6092900476551926
7523,hydro_reservoir,2030,74,11,11,-0.5182847566499016
7524,hydro_reservoir,2030,74,12,12,-0.4272794656446106
7525,hydro_reservoir,2030,74,13,13,-0.33627417463931963
7526,hydro_reservoir,2030,74,14,14,-0.24526888363402854
7527,hydro_reservoir,2030,74,15,15,-0.15426359262873757
7528,hydro_reservoir,2030,74,16,16,-0.06325830162344659
7529,hydro_reservoir,2030,74,17,17,0.02774698938184439
7530,hydro_reservoir,2030,74,18,18,0.11875228038713537
7531,hydro_reservoir,2030,74,19,19,0.20975757139242635
7532,hydro_reservoir,2030,74,20,20,0.3007628623977173
7533,hydro_reservoir,2030,74,21,21,0.3917681534030083
7534,hydro_reservoir,2030,74,22,22,0.48277344440829933
7535,hydro_reservoir,2030,74,23,23,0.5737787354135904
7536,hydro_reservoir,2030,74,24,24,0.6647840264188813
7537,hydro_reservoir,2030,75,1,1,-0.1980250842147871
7538,hydro_reservoir,2030,75,2,2,-0.16821908774212396
7539,hydro_reservoir,2030,75,3,3,-0.13841309126946083
7540,hydro_reservoir,2030,75,4,4,-0.1086070947967977
7541,hydro_reservoir,2030,75,5,5,-0.07880109832413457
7542,hydro_reservoir,2030,75,6,6,-0.04899510185147143
7543,hydro_reservoir,2030,75,7,7,-0.019189105378808288
7544,hydro_reservoir,2030,75,8,8,0.01061689109385485
7545,hydro_reservoir,2030,75,9,9,0.04042288756651799
7546,hydro_reservoir,2030,75,10,10,0.07022888403918112
7547,hydro_reservoir,2030,75,11,11,0.10003488051184425
7548,hydro_reservoir,2030,75,12,12,0.1298408769845074
7549,hydro_reservoir,2030,75,13,13,0.15964687345717052
7550,hydro_reservoir,2030,75,14,14,0.18945286992983365
7551,hydro_reservoir,2030,75,15,15,0.21925886640249678
7552,hydro_reservoir,2030,75,16,16,-0.22191331644640414
7553,hydro_reservoir,2030,75,17,17,-0.192107319973741
7554,hydro_reservoir,2030,75,18,18,-0.16230132350107787
7555,hydro_reservoir,2030,75,19,19,-0.13249532702841474
7556,hydro_reservoir,2030,75,20,20,-0.10268933055575162
7557,hydro_reservoir,2030,75,21,21,-0.07288333408308849
7558,hydro_reservoir,2030,75,22,22,-0.04307733761042534
7559,hydro_reservoir,2030,75,23,23,-0.0132713411377622
7560,hydro_reservoir,2030,75,24,24,0.01653465533490094
7561,hydro_reservoir,2030,76,1,1,-0.4740432290363108
7562,hydro_reservoir,2030,76,2,2,-0.43524252356893867
7563,hydro_reservoir,2030,76,3,3,-0.39644181810156653
7564,hydro_reservoir,2030,76,4,4,-0.3576411126341944
7565,hydro_reservoir,2030,76,5,5,-0.31884040716682227
7566,hydro_reservoir,2030,76,6,6,-0.28003970169945014
7567,hydro_reservoir,2030,76,7,7,-0.241238996232078
7568,hydro_reservoir,2030,76,8,8,-0.20243829076470587
7569,hydro_reservoir,2030,76,9,9,-0.16363758529733374
7570,hydro_reservoir,2030,76,10,10,-0.12483687982996161
7571,hydro_reservoir,2030,76,11,11,-0.08603617436258948
7572,hydro_reservoir,2030,76,12,12,-0.04723546889521735
7573,hydro_reservoir,2030,76,13,13,-0.008434763427845215
7574,hydro_reservoir,2030,76,14,14,0.030365942039526916
7575,hydro_reservoir,2030,76,15,15,0.06916664750689905
7576,hydro_reservoir,2030,76,16,16,0.10796735297427118
7577,hydro_reservoir,2030,76,17,17,0.1467680584416433
7578,hydro_reservoir,2030,76,18,18,0.18556876390901544
7579,hydro_reservoir,2030,76,19,19,0.22436946937638758
7580,hydro_reservoir,2030,76,20,20,0.2631701748437597
7581,hydro_reservoir,2030,76,21,21,0.30197088031113184
7582,hydro_reservoir,2030,76,22,22,0.34077158577850397
7583,hydro_reservoir,2030,76,23,23,0.3795722912458761
7584,hydro_reservoir,2030,76,24,24,0.41837299671324824
7585,hydro_reservoir,2030,77,1,1,0.0328042328042328
7586,hydro_reservoir,2030,77,2,2,-0.599507602334013
7587,hydro_reservoir,2030,77,3,3,-0.5667033695297802
7588,hydro_reservoir,2030,77,4,4,-0.5338991367255473
7589,hydro_reservoir,2030,77,5,5,-0.5010949039213145
7590,hydro_reservoir,2030,77,6,6,-0.4682906711170817
7591,hydro_reservoir,2030,77,7,7,-0.43548643831284894
7592,hydro_reservoir,2030,77,8,8,-0.40268220550861616
7593,hydro_reservoir,2030,77,9,9,-1.2022148989521346
7594,hydro_reservoir,2030,77,10,10,-1.1694106661479018
7595,hydro_reservoir,2030,77,11,11,-1.136606433343669
7596,hydro_reservoir,2030,77,12,12,-1.1038022005394361
7597,hydro_reservoir,2030,77,13,13,-1.0709979677352033
7598,hydro_reservoir,2030,77,14,14,-1.7615996175213313
7599,hydro_reservoir,2030,77,15,15,-1.7287953847170985
7600,hydro_reservoir,2030,77,16,16,-2.2360496656167985
7601,hydro_reservoir,2030,77,17,17,-2.5746847361274856
7602,hydro_reservoir,2030,77,18,18,-2.541880503323253
7603,hydro_reservoir,2030,77,19,19,-2.5090762705190204
7604,hydro_reservoir,2030,77,20,20,-2.4762720377147875
7605,hydro_reservoir,2030,77,21,21,-2.4434678049105547
7606,hydro_reservoir,2030,77,22,22,-2.410663572106322
7607,hydro_reservoir,2030,77,23,23,-2.377859339302089
7608,hydro_reservoir,2030,77,24,24,-2.345055106497856
7609,hydro_reservoir,2030,78,1,1,-0.48829616831027484
7610,hydro_reservoir,2030,78,2,2,-0.4583138049945782
7611,hydro_reservoir,2030,78,3,3,-0.42833144167888154
7612,hydro_reservoir,2030,78,4,4,-0.3983490783631849
7613,hydro_reservoir,2030,78,5,5,-0.36836671504748825
7614,hydro_reservoir,2030,78,6,6,-0.3383843517317916
7615,hydro_reservoir,2030,78,7,7,-0.9480513022940027
7616,hydro_reservoir,2030,78,8,8,-0.9180689389783061
7617,hydro_reservoir,2030,78,9,9,-0.8880865756626095
7618,hydro_reservoir,2030,78,10,10,-1.6421527565884366
7619,hydro_reservoir,2030,78,11,11,-1.6121703932727398
7620,hydro_reservoir,2030,78,12,12,-1.5821880299570432
7621,hydro_reservoir,2030,78,13,13,-1.5522056666413466
7622,hydro_reservoir,2030,78,14,14,-1.5222233033256498
7623,hydro_reservoir,2030,78,15,15,-1.4922409400099532
7624,hydro_reservoir,2030,78,16,16,-1.4622585766942566
7625,hydro_reservoir,2030,78,17,17,-1.43227621337856
7626,hydro_reservoir,2030,78,18,18,-1.4022938500628634
7627,hydro_reservoir,2030,78,19,19,-1.3723114867471666
7628,hydro_reservoir,2030,78,20,20,-1.34232912343147
7629,hydro_reservoir,2030,78,21,21,-1.3123467601157734
7630,hydro_reservoir,2030,78,22,22,-1.2823643968000766
7631,hydro_reservoir,2030,78,23,23,-1.25238203348438
7632,hydro_reservoir,2030,78,24,24,-1.2223996701686834
7633,hydro_reservoir,2030,79,1,1,-0.42232822381335927
7634,hydro_reservoir,2030,79,2,2,-0.3740037088221776
7635,hydro_reservoir,2030,79,3,3,-0.3256791938309959
7636,hydro_reservoir,2030,79,4,4,-0.7575379798335937
7637,hydro_reservoir,2030,79,5,5,-0.7092134648424121
7638,hydro_reservoir,2030,79,6,6,-0.6608889498512305
