id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
25837,hydro_reservoir,2030,117,13,13,-0.935980339997194
25838,hydro_reservoir,2030,117,14,14,-1.3252742480866317
25839,hydro_reservoir,2030,117,15,15,-1.2624876519667023
25840,hydro_reservoir,2030,117,16,16,-1.199701055846773
25841,hydro_reservoir,2030,117,17,17,-1.1369144597268435
25842,hydro_reservoir,2030,117,18,18,-1.074127863606914
25843,hydro_reservoir,2030,117,19,19,-1.0113412674869846
25844,hydro_reservoir,2030,117,20,20,-0.9485546713670552
25845,hydro_reservoir,2030,117,21,21,-1.5919608966893208
25846,hydro_reservoir,2030,117,22,22,-1.5291743005693914
25847,hydro_reservoir,2030,117,23,23,-1.466387704449462
25848,hydro_reservoir,2030,117,24,24,-1.4036011083295326
25849,hydro_reservoir,2030,118,1,1,0.04109347442680776
25850,hydro_reservoir,2030,118,2,2,0.08218694885361552
25851,hydro_reservoir,2030,118,3,3,0.12328042328042328
25852,hydro_reservoir,2030,118,4,4,0.16437389770723104
25853,hydro_reservoir,2030,118,5,5,0.20546737213403882
25854,hydro_reservoir,2030,118,6,6,0.2465608465608466
25855,hydro_reservoir,2030,118,7,7,0.28765432098765437
25856,hydro_reservoir,2030,118,8,8,0.32874779541446214
25857,hydro_reservoir,2030,118,9,9,0.3698412698412699
25858,hydro_reservoir,2030,118,10,10,0.4109347442680777
25859,hydro_reservoir,2030,118,11,11,0.45202821869488546
25860,hydro_reservoir,2030,118,12,12,0.49312169312169324
25861,hydro_reservoir,2030,118,13,13,0.534215167548501
25862,hydro_reservoir,2030,118,14,14,0.5753086419753087
25863,hydro_reservoir,2030,118,15,15,0.6164021164021165
25864,hydro_reservoir,2030,118,16,16,0.6574955908289243
25865,hydro_reservoir,2030,118,17,17,0.6985890652557321
25866,hydro_reservoir,2030,118,18,18,0.7396825396825398
25867,hydro_reservoir,2030,118,19,19,0.7807760141093476
25868,hydro_reservoir,2030,118,20,20,0.8218694885361554
25869,hydro_reservoir,2030,118,21,21,0.8629629629629632
25870,hydro_reservoir,2030,118,22,22,0.9040564373897709
25871,hydro_reservoir,2030,118,23,23,0.9451499118165787
25872,hydro_reservoir,2030,118,24,24,0.9862433862433865
25873,hydro_reservoir,2030,119,1,1,0.06631393298059965
25874,hydro_reservoir,2030,119,2,2,0.1326278659611993
25875,hydro_reservoir,2030,119,3,3,0.19894179894179895
25876,hydro_reservoir,2030,119,4,4,0.2652557319223986
25877,hydro_reservoir,2030,119,5,5,0.3315696649029982
25878,hydro_reservoir,2030,119,6,6,0.39788359788359784
25879,hydro_reservoir,2030,119,7,7,-0.25886730567603744
25880,hydro_reservoir,2030,119,8,8,-1.054491934742726
25881,hydro_reservoir,2030,119,9,9,-0.9881780017621263
25882,hydro_reservoir,2030,119,10,10,-1.858293325668162
25883,hydro_reservoir,2030,119,11,11,-2.708815115267127
25884,hydro_reservoir,2030,119,12,12,-2.642501182286527
25885,hydro_reservoir,2030,119,13,13,-2.5761872493059275
25886,hydro_reservoir,2030,119,14,14,-2.509873316325328
25887,hydro_reservoir,2030,119,15,15,-2.443559383344728
25888,hydro_reservoir,2030,119,16,16,-2.3772454503641285
25889,hydro_reservoir,2030,119,17,17,-2.310931517383529
25890,hydro_reservoir,2030,119,18,18,-2.2446175844029295
25891,hydro_reservoir,2030,119,19,19,-2.17830365142233
25892,hydro_reservoir,2030,119,20,20,-2.11198971844173
25893,hydro_reservoir,2030,119,21,21,-2.0456757854611305
25894,hydro_reservoir,2030,119,22,22,-1.9793618524805308
25895,hydro_reservoir,2030,119,23,23,-1.9130479194999312
25896,hydro_reservoir,2030,119,24,24,-1.8467339865193315
25897,hydro_reservoir,2030,120,1,1,-0.522107033837216
25898,hydro_reservoir,2030,120,2,2,-0.48842096681781566
25899,hydro_reservoir,2030,120,3,3,-0.4547348997984153
25900,hydro_reservoir,2030,120,4,4,-0.42104883277901495
25901,hydro_reservoir,2030,120,5,5,-0.3873627657596146
25902,hydro_reservoir,2030,120,6,6,-0.35367669874021423
25903,hydro_reservoir,2030,120,7,7,-0.3199906317208139
25904,hydro_reservoir,2030,120,8,8,-0.2863045647014135
25905,hydro_reservoir,2030,120,9,9,-0.7615693765840845
25906,hydro_reservoir,2030,120,10,10,-0.7278833095646842
25907,hydro_reservoir,2030,120,11,11,-0.6941972425452838
25908,hydro_reservoir,2030,120,12,12,-0.6605111755258835
25909,hydro_reservoir,2030,120,13,13,-0.6268251085064831
25910,hydro_reservoir,2030,120,14,14,-0.5931390414870827
25911,hydro_reservoir,2030,120,15,15,-0.5594529744676824
25912,hydro_reservoir,2030,120,16,16,-0.525766907448282
25913,hydro_reservoir,2030,120,17,17,-0.49208084042888167
25914,hydro_reservoir,2030,120,18,18,-0.4583947734094813
25915,hydro_reservoir,2030,120,19,19,-0.42470870639008096
25916,hydro_reservoir,2030,120,20,20,-0.3910226393706806
25917,hydro_reservoir,2030,120,21,21,-0.35733657235128025
25918,hydro_reservoir,2030,120,22,22,-0.32365050533187995
25919,hydro_reservoir,2030,120,23,23,-0.2899644383124796
25920,hydro_reservoir,2030,120,24,24,-0.25627837129307923
25921,hydro_reservoir,2030,121,1,1,-0.04608623078855942
25922,hydro_reservoir,2030,121,2,2,0.02410777273877744
25923,hydro_reservoir,2030,121,3,3,0.0943017762661143
25924,hydro_reservoir,2030,121,4,4,0.16449577979345115
25925,hydro_reservoir,2030,121,5,5,0.234689783320788
25926,hydro_reservoir,2030,121,6,6,0.30488378684812484
25927,hydro_reservoir,2030,121,7,7,0.3750777903754617
25928,hydro_reservoir,2030,121,8,8,0.44527179390279853
25929,hydro_reservoir,2030,121,9,9,0.5154657974301354
25930,hydro_reservoir,2030,121,10,10,0.5856598009574723
25931,hydro_reservoir,2030,121,11,11,0.6558538044848091
25932,hydro_reservoir,2030,121,12,12,0.726047808012146
25933,hydro_reservoir,2030,121,13,13,0.7962418115394828
25934,hydro_reservoir,2030,121,14,14,0.8664358150668197
25935,hydro_reservoir,2030,121,15,15,0.9366298185941565
25936,hydro_reservoir,2030,121,16,16,1.0068238221214934
25937,hydro_reservoir,2030,121,17,17,1.0770178256488303
25938,hydro_reservoir,2030,121,18,18,1.1472118291761673
25939,hydro_reservoir,2030,121,19,19,1.2174058327035042
25940,hydro_reservoir,2030,121,20,20,1.2875998362308412
25941,hydro_reservoir,2030,121,21,21,1.3577938397581781
25942,hydro_reservoir,2030,121,22,22,1.427987843285515
25943,hydro_reservoir,2030,121,23,23,1.498181846812852
25944,hydro_reservoir,2030,121,24,24,1.568375850340189
25945,hydro_reservoir,2030,122,1,1,-0.04091310515622283
25946,hydro_reservoir,2030,122,2,2,-0.07364019283626246
25947,hydro_reservoir,2030,122,3,3,-0.08371438174810217
25948,hydro_reservoir,2030,122,4,4,-0.09660453229794679
25949,hydro_reservoir,2030,122,5,5,-0.11206398415394009
25950,hydro_reservoir,2030,122,6,6,-0.05651513985858265
25951,hydro_reservoir,2030,122,7,7,-0.02311895465484977
25952,hydro_reservoir,2030,122,8,8,-0.03930502928207166
25953,hydro_reservoir,2030,122,9,9,-0.09289198133953278
25954,hydro_reservoir,2030,122,10,10,-0.19374804194340456
25955,hydro_reservoir,2030,122,11,11,-0.3060230547365059
25956,hydro_reservoir,2030,122,12,12,-0.4483698087770125
25957,hydro_reservoir,2030,122,13,13,-0.5885375018610336
25958,hydro_reservoir,2030,122,14,14,-0.7192075671672147
25959,hydro_reservoir,2030,122,15,15,-0.8502967865046206
25960,hydro_reservoir,2030,122,16,16,-1.0002154879416523
25961,hydro_reservoir,2030,122,17,17,-1.178850926740076
25962,hydro_reservoir,2030,122,18,18,-1.4073005246852006
25963,hydro_reservoir,2030,122,19,19,-1.645058078174795
25964,hydro_reservoir,2030,122,20,20,-1.8430626913368287
25965,hydro_reservoir,2030,122,21,21,-2.003656631955553
25966,hydro_reservoir,2030,122,22,22,-2.1122436631579595
25967,hydro_reservoir,2030,122,23,23,-2.1707398234982236
25968,hydro_reservoir,2030,122,24,24,-2.173242532339064
25969,hydro_reservoir,2030,123,1,1,-0.8131485921238941
25970,hydro_reservoir,2030,123,2,2,-0.7396036185789205
25971,hydro_reservoir,2030,123,3,3,-0.666058645033947
25972,hydro_reservoir,2030,123,4,4,-0.5925136714889734
25973,hydro_reservoir,2030,123,5,5,-0.5189686979439998
25974,hydro_reservoir,2030,123,6,6,-0.4454237243990262
25975,hydro_reservoir,2030,123,7,7,-0.37187875085405264
25976,hydro_reservoir,2030,123,8,8,-0.29833377730907906
25977,hydro_reservoir,2030,123,9,9,-0.2247888037641055
25978,hydro_reservoir,2030,123,10,10,-0.15124383021913196
25979,hydro_reservoir,2030,123,11,11,-0.0776988566741584
25980,hydro_reservoir,2030,123,12,12,-0.004153883129184854
25981,hydro_reservoir,2030,123,13,13,0.0693910904157887
25982,hydro_reservoir,2030,123,14,14,0.14293606396076225
25983,hydro_reservoir,2030,123,15,15,0.2164810375057358
25984,hydro_reservoir,2030,123,16,16,0.29002601105070935
25985,hydro_reservoir,2030,123,17,17,0.36357098459568293
25986,hydro_reservoir,2030,123,18,18,0.4371159581406565
25987,hydro_reservoir,2030,123,19,19,0.5106609316856301
25988,hydro_reservoir,2030,123,20,20,0.5842059052306037
25989,hydro_reservoir,2030,123,21,21,0.6577508787755773
25990,hydro_reservoir,2030,123,22,22,0.7312958523205508
25991,hydro_reservoir,2030,123,23,23,0.8048408258655244
25992,hydro_reservoir,2030,123,24,24,0.878385799410498
25993,hydro_reservoir,2030,124,1,1,0.0746031746031746
25994,hydro_reservoir,2030,124,2,2,0.1492063492063492
25995,hydro_reservoir,2030,124,3,3,0.2238095238095238
25996,hydro_reservoir,2030,124,4,4,0.2984126984126984
25997,hydro_reservoir,2030,124,5,5,0.373015873015873
25998,hydro_reservoir,2030,124,6,6,0.44761904761904764
25999,hydro_reservoir,2030,124,7,7,0.5222222222222223
26000,hydro_reservoir,2030,124,8,8,0.5968253968253968
26001,hydro_reservoir,2030,124,9,9,0.6714285714285714
26002,hydro_reservoir,2030,124,10,10,0.7460317460317459
26003,hydro_reservoir,2030,124,11,11,0.8206349206349205
26004,hydro_reservoir,2030,124,12,12,0.895238095238095
26005,hydro_reservoir,2030,124,13,13,0.9698412698412696
26006,hydro_reservoir,2030,124,14,14,1.0444444444444443
26007,hydro_reservoir,2030,124,15,15,1.1190476190476188
26008,hydro_reservoir,2030,124,16,16,1.1936507936507934
26009,hydro_reservoir,2030,124,17,17,1.268253968253968
26010,hydro_reservoir,2030,124,18,18,1.3428571428571425
26011,hydro_reservoir,2030,124,19,19,1.398138493443787
26012,hydro_reservoir,2030,124,20,20,1.4305561250474945
26013,hydro_reservoir,2030,124,21,21,1.4936034503851263
26014,hydro_reservoir,2030,124,22,22,1.568206624988301
26015,hydro_reservoir,2030,124,23,23,1.6428097995914757
26016,hydro_reservoir,2030,124,24,24,1.7174129741946502
26017,hydro_reservoir,2030,125,1,1,-0.7436983235582777
26018,hydro_reservoir,2030,125,2,2,-0.6712115510715052
26019,hydro_reservoir,2030,125,3,3,-0.5987247785847327
26020,hydro_reservoir,2030,125,4,4,-0.5262380060979602
26021,hydro_reservoir,2030,125,5,5,-1.1441166447106954
26022,hydro_reservoir,2030,125,6,6,-1.071629872223923
26023,hydro_reservoir,2030,125,7,7,-0.9991430997371505
26024,hydro_reservoir,2030,125,8,8,-0.9266563272503782
26025,hydro_reservoir,2030,125,9,9,-0.8541695547636058
26026,hydro_reservoir,2030,125,10,10,-0.7816827822768332
26027,hydro_reservoir,2030,125,11,11,-0.7091960097900607
26028,hydro_reservoir,2030,125,12,12,-0.6367092373032882
26029,hydro_reservoir,2030,125,13,13,-0.5642224648165157
26030,hydro_reservoir,2030,125,14,14,-0.49173569232974323
26031,hydro_reservoir,2030,125,15,15,-0.41924891984297075
26032,hydro_reservoir,2030,125,16,16,-0.34676214735619826
26033,hydro_reservoir,2030,125,17,17,-0.27427537486942577
26034,hydro_reservoir,2030,125,18,18,-0.20178860238265328
26035,hydro_reservoir,2030,125,19,19,-0.1293018298958808
26036,hydro_reservoir,2030,125,20,20,-0.056815057409108305
26037,hydro_reservoir,2030,125,21,21,0.015671715077664183
26038,hydro_reservoir,2030,125,22,22,0.08815848756443667
26039,hydro_reservoir,2030,125,23,23,0.16064526005120916
26040,hydro_reservoir,2030,125,24,24,0.23313203253798165
26041,hydro_reservoir,2030,126,1,1,-0.14428818884633277
26042,hydro_reservoir,2030,126,2,2,-0.09614004069818462
26043,hydro_reservoir,2030,126,3,3,-0.04799189255003647
26044,hydro_reservoir,2030,126,4,4,0.00015625559811167922
26045,hydro_reservoir,2030,126,5,5,0.04830440374625983
26046,hydro_reservoir,2030,126,6,6,0.09645255189440798
26047,hydro_reservoir,2030,126,7,7,0.14460070004255612
26048,hydro_reservoir,2030,126,8,8,0.19274884819070426
26049,hydro_reservoir,2030,126,9,9,0.19567810841015798
26050,hydro_reservoir,2030,126,10,10,0.11690863187637517
26051,hydro_reservoir,2030,126,11,11,0.01580035599960131
26052,hydro_reservoir,2030,126,12,12,-0.10419925793099126
26053,hydro_reservoir,2030,126,13,13,-0.25246431350203036
26054,hydro_reservoir,2030,126,14,14,-0.39781910157005396
26055,hydro_reservoir,2030,126,15,15,-0.5210003797183206
26056,hydro_reservoir,2030,126,16,16,-0.6661800894934242
26057,hydro_reservoir,2030,126,17,17,-0.8103283583696893
26058,hydro_reservoir,2030,126,18,18,-0.9668279404783267
26059,hydro_reservoir,2030,126,19,19,-1.1194266560275212
26060,hydro_reservoir,2030,126,20,20,-1.2297800217020147
26061,hydro_reservoir,2030,126,21,21,-1.2781411117176924
26062,hydro_reservoir,2030,126,22,22,-1.2536230909961916
26063,hydro_reservoir,2030,126,23,23,-1.2886766497132904
26064,hydro_reservoir,2030,126,24,24,-1.2628320718704755
26065,hydro_reservoir,2030,127,1,1,-0.7265279159793262
26066,hydro_reservoir,2030,127,2,2,-0.6826125720639823
26067,hydro_reservoir,2030,127,3,3,-0.6386972281486384
26068,hydro_reservoir,2030,127,4,4,-0.5947818842332945
26069,hydro_reservoir,2030,127,5,5,-0.5508665403179506
26070,hydro_reservoir,2030,127,6,6,-0.5069511964026067
26071,hydro_reservoir,2030,127,7,7,-0.46303585248726276
26072,hydro_reservoir,2030,127,8,8,-0.41912050857191885
26073,hydro_reservoir,2030,127,9,9,-0.37520516465657494
26074,hydro_reservoir,2030,127,10,10,-0.33976273484662345
26075,hydro_reservoir,2030,127,11,11,-0.29584739093127954
26076,hydro_reservoir,2030,127,12,12,-0.25193204701593563
26077,hydro_reservoir,2030,127,13,13,-0.20801670310059167
26078,hydro_reservoir,2030,127,14,14,-0.16410135918524776
26079,hydro_reservoir,2030,127,15,15,-0.12018601526990386
26080,hydro_reservoir,2030,127,16,16,-0.07627067135455995
26081,hydro_reservoir,2030,127,17,17,-0.03235532743921604
26082,hydro_reservoir,2030,127,18,18,0.011560016476127866
26083,hydro_reservoir,2030,127,19,19,0.0554753603914718
26084,hydro_reservoir,2030,127,20,20,0.09939070430681571
26085,hydro_reservoir,2030,127,21,21,0.14330604822215962
26086,hydro_reservoir,2030,127,22,22,0.18722139213750355
26087,hydro_reservoir,2030,127,23,23,0.23113673605284746
26088,hydro_reservoir,2030,127,24,24,0.27505207996819137
26089,hydro_reservoir,2030,128,1,1,0.061199294532627874
26090,hydro_reservoir,2030,128,2,2,0.12239858906525575
26091,hydro_reservoir,2030,128,3,3,0.18359788359788362
26092,hydro_reservoir,2030,128,4,4,0.2447971781305115
26093,hydro_reservoir,2030,128,5,5,0.30599647266313934
26094,hydro_reservoir,2030,128,6,6,0.3671957671957672
26095,hydro_reservoir,2030,128,7,7,0.42839506172839503
26096,hydro_reservoir,2030,128,8,8,0.4655554124519675
26097,hydro_reservoir,2030,128,9,9,-0.47324529301540463
26098,hydro_reservoir,2030,128,10,10,-0.5180882741930979
26099,hydro_reservoir,2030,128,11,11,-0.5721094869336735
26100,hydro_reservoir,2030,128,12,12,-0.6067147370943906
26101,hydro_reservoir,2030,128,13,13,-1.5455154425617628
26102,hydro_reservoir,2030,128,14,14,-1.5880104666789505
26103,hydro_reservoir,2030,128,15,15,-1.6111597208899255
26104,hydro_reservoir,2030,128,16,16,-1.5847552833647005
26105,hydro_reservoir,2030,128,17,17,-1.5235559888320727
26106,hydro_reservoir,2030,128,18,18,-1.4623566942994448
26107,hydro_reservoir,2030,128,19,19,-1.4073034809842495
26108,hydro_reservoir,2030,128,20,20,-1.3461041864516217
26109,hydro_reservoir,2030,128,21,21,-1.2849048919189938
26110,hydro_reservoir,2030,128,22,22,-1.223705597386366
26111,hydro_reservoir,2030,128,23,23,-1.1625063028537381
26112,hydro_reservoir,2030,128,24,24,-1.1013070083211103
26113,hydro_reservoir,2030,129,1,1,-0.08338616912472868
26114,hydro_reservoir,2030,129,2,2,-0.03929445836635126
26115,hydro_reservoir,2030,129,3,3,0.004797252392026163
26116,hydro_reservoir,2030,129,4,4,0.048888963150403586
26117,hydro_reservoir,2030,129,5,5,0.09298067390878101
26118,hydro_reservoir,2030,129,6,6,0.13707238466715843
26119,hydro_reservoir,2030,129,7,7,0.18116409542553585
26120,hydro_reservoir,2030,129,8,8,0.22525580618391328
26121,hydro_reservoir,2030,129,9,9,0.2693475169422907
26122,hydro_reservoir,2030,129,10,10,0.3134392277006681
26123,hydro_reservoir,2030,129,11,11,0.35753093845904554
26124,hydro_reservoir,2030,129,12,12,0.40162264921742297
26125,hydro_reservoir,2030,129,13,13,-0.1147247906741054
26126,hydro_reservoir,2030,129,14,14,-0.07063307991572798
26127,hydro_reservoir,2030,129,15,15,-0.02654136915735056
26128,hydro_reservoir,2030,129,16,16,0.017550341601026864
26129,hydro_reservoir,2030,129,17,17,0.06164205235940429
26130,hydro_reservoir,2030,129,18,18,0.10573376311778171
26131,hydro_reservoir,2030,129,19,19,0.14982547387615913
26132,hydro_reservoir,2030,129,20,20,0.19323207695058506
26133,hydro_reservoir,2030,129,21,21,0.22094875200756198
26134,hydro_reservoir,2030,129,22,22,0.255710767868717
26135,hydro_reservoir,2030,129,23,23,0.2998024786270944
26136,hydro_reservoir,2030,129,24,24,0.34389418938547184
26137,hydro_reservoir,2030,130,1,1,0.062081128747795415
26138,hydro_reservoir,2030,130,2,2,0.12416225749559083
26139,hydro_reservoir,2030,130,3,3,0.18624338624338624
26140,hydro_reservoir,2030,130,4,4,0.24832451499118166
26141,hydro_reservoir,2030,130,5,5,0.31040564373897706
26142,hydro_reservoir,2030,130,6,6,0.3724867724867725
26143,hydro_reservoir,2030,130,7,7,0.4345679012345679
26144,hydro_reservoir,2030,130,8,8,0.4966490299823633
26145,hydro_reservoir,2030,130,9,9,0.5587301587301587
26146,hydro_reservoir,2030,130,10,10,0.6208112874779541
26147,hydro_reservoir,2030,130,11,11,0.6828924162257495
26148,hydro_reservoir,2030,130,12,12,0.7235550641937464
26149,hydro_reservoir,2030,130,13,13,0.7588393525589769
26150,hydro_reservoir,2030,130,14,14,0.8046418792476272
26151,hydro_reservoir,2030,130,15,15,0.8667230079954226
26152,hydro_reservoir,2030,130,16,16,0.906028980420459
26153,hydro_reservoir,2030,130,17,17,0.9325315269216616
26154,hydro_reservoir,2030,130,18,18,0.9390604445856227
26155,hydro_reservoir,2030,130,19,19,0.9550122452787342
26156,hydro_reservoir,2030,130,20,20,1.0170933740265296
26157,hydro_reservoir,2030,130,21,21,1.079174502774325
26158,hydro_reservoir,2030,130,22,22,1.1412556315221205
26159,hydro_reservoir,2030,130,23,23,1.2033367602699159
26160,hydro_reservoir,2030,130,24,24,1.2654178890177112
26161,hydro_reservoir,2030,131,1,1,-0.12046779466234082
26162,hydro_reservoir,2030,131,2,2,-0.07231964651419268
26163,hydro_reservoir,2030,131,3,3,-0.024171498366044528
26164,hydro_reservoir,2030,131,4,4,0.02397664978210362
26165,hydro_reservoir,2030,131,5,5,0.07212479793025177
26166,hydro_reservoir,2030,131,6,6,0.12027294607839992
26167,hydro_reservoir,2030,131,7,7,0.16842109422654805
26168,hydro_reservoir,2030,131,8,8,0.2165692423746962
26169,hydro_reservoir,2030,131,9,9,0.2647173905228444
26170,hydro_reservoir,2030,131,10,10,0.31286553867099254
26171,hydro_reservoir,2030,131,11,11,0.3610136868191407
26172,hydro_reservoir,2030,131,12,12,0.40916183496728886
26173,hydro_reservoir,2030,131,13,13,0.457309983115437
26174,hydro_reservoir,2030,131,14,14,0.5054581312635852
26175,hydro_reservoir,2030,131,15,15,0.5536062794117333
26176,hydro_reservoir,2030,131,16,16,0.6017544275598815
26177,hydro_reservoir,2030,131,17,17,0.5692590994382871
26178,hydro_reservoir,2030,131,18,18,0.5065268647130416
26179,hydro_reservoir,2030,131,19,19,0.4166586733694211
26180,hydro_reservoir,2030,131,20,20,-0.5351931784824308
26181,hydro_reservoir,2030,131,21,21,-0.6401944722987196
26182,hydro_reservoir,2030,131,22,22,-0.734099437419756
26183,hydro_reservoir,2030,131,23,23,-0.8105360881397408
26184,hydro_reservoir,2030,131,24,24,-0.849429650571493
26185,hydro_reservoir,2030,132,1,1,0.03333333333333333
26186,hydro_reservoir,2030,132,2,2,0.06666666666666667
26187,hydro_reservoir,2030,132,3,3,0.1
26188,hydro_reservoir,2030,132,4,4,0.13333333333333333
26189,hydro_reservoir,2030,132,5,5,0.16666666666666666
26190,hydro_reservoir,2030,132,6,6,0.19999999999999998
26191,hydro_reservoir,2030,132,7,7,0.2333333333333333
26192,hydro_reservoir,2030,132,8,8,0.26666666666666666
26193,hydro_reservoir,2030,132,9,9,0.3
26194,hydro_reservoir,2030,132,10,10,0.2697736955360596
26195,hydro_reservoir,2030,132,11,11,0.22203308472682076
26196,hydro_reservoir,2030,132,12,12,0.13785450121875745
26197,hydro_reservoir,2030,132,13,13,0.02784774860815553
26198,hydro_reservoir,2030,132,14,14,-0.9388189180585111
26199,hydro_reservoir,2030,132,15,15,-1.052098304426028
26200,hydro_reservoir,2030,132,16,16,-1.1612820554021177
26201,hydro_reservoir,2030,132,17,17,-1.2418863331009442
26202,hydro_reservoir,2030,132,18,18,-1.3349908799431427
26203,hydro_reservoir,2030,132,19,19,-1.418031751426473
26204,hydro_reservoir,2030,132,20,20,-1.3982625763039178
26205,hydro_reservoir,2030,132,21,21,-1.3649292429705846
26206,hydro_reservoir,2030,132,22,22,-1.3315959096372512
26207,hydro_reservoir,2030,132,23,23,-1.298262576303918
26208,hydro_reservoir,2030,132,24,24,-1.2649292429705845
26209,hydro_reservoir,2030,133,1,1,-0.5187638918775191
26210,hydro_reservoir,2030,133,2,2,-0.4850778248581188
26211,hydro_reservoir,2030,133,3,3,-0.45139175783871843
26212,hydro_reservoir,2030,133,4,4,-0.4177056908193181
26213,hydro_reservoir,2030,133,5,5,-0.3840196237999177
26214,hydro_reservoir,2030,133,6,6,-0.35033355678051736
26215,hydro_reservoir,2030,133,7,7,-0.316647489761117
26216,hydro_reservoir,2030,133,8,8,-0.28296142274171665
26217,hydro_reservoir,2030,133,9,9,-0.2492753557223163
26218,hydro_reservoir,2030,133,10,10,-0.21558928870291594
26219,hydro_reservoir,2030,133,11,11,-0.18190322168351558
26220,hydro_reservoir,2030,133,12,12,-0.15024271056850683
26221,hydro_reservoir,2030,133,13,13,-0.13561271186766247
26222,hydro_reservoir,2030,133,14,14,-0.13564620571563127
26223,hydro_reservoir,2030,133,15,15,-0.16185342553695262
26224,hydro_reservoir,2030,133,16,16,-0.18918326421667453
26225,hydro_reservoir,2030,133,17,17,-0.19289199342597896
26226,hydro_reservoir,2030,133,18,18,-0.22793206300103835
26227,hydro_reservoir,2030,133,19,19,-0.2097005854916773
26228,hydro_reservoir,2030,133,20,20,-0.17601451847227695
26229,hydro_reservoir,2030,133,21,21,-0.1423284514528766
26230,hydro_reservoir,2030,133,22,22,-0.10864238443347624
26231,hydro_reservoir,2030,133,23,23,-0.07495631741407588
26232,hydro_reservoir,2030,133,24,24,-0.04127025039467554
26233,hydro_reservoir,2030,134,1,1,-0.31267954683935884
26234,hydro_reservoir,2030,134,2,2,-0.23913457329438528
26235,hydro_reservoir,2030,134,3,3,-0.16558959974941173
26236,hydro_reservoir,2030,134,4,4,-0.09204462620443818
26237,hydro_reservoir,2030,134,5,5,-0.018499652659464627
26238,hydro_reservoir,2030,134,6,6,0.055045320885508925
26239,hydro_reservoir,2030,134,7,7,0.12859029443048248
26240,hydro_reservoir,2030,134,8,8,0.20213526797545603
26241,hydro_reservoir,2030,134,9,9,0.2756802415204296
26242,hydro_reservoir,2030,134,10,10,0.34922521506540316
26243,hydro_reservoir,2030,134,11,11,0.42277018861037674
26244,hydro_reservoir,2030,134,12,12,0.48163822042281523
26245,hydro_reservoir,2030,134,13,13,0.5323685180134838
26246,hydro_reservoir,2030,134,14,14,0.5788827276845324
26247,hydro_reservoir,2030,134,15,15,0.6077713836876661
26248,hydro_reservoir,2030,134,16,16,0.6527967984466914
26249,hydro_reservoir,2030,134,17,17,0.7082421848231174
26250,hydro_reservoir,2030,134,18,18,0.7743096767808244
26251,hydro_reservoir,2030,134,19,19,0.8401138658710997
26252,hydro_reservoir,2030,134,20,20,0.8786531652827684
26253,hydro_reservoir,2030,134,21,21,0.9325780322178076
26254,hydro_reservoir,2030,134,22,22,1.006123005762781
26255,hydro_reservoir,2030,134,23,23,1.0796679793077546
26256,hydro_reservoir,2030,134,24,24,1.1532129528527282
26257,hydro_reservoir,2030,135,1,1,-0.8283493241382576
26258,hydro_reservoir,2030,135,2,2,-0.744398706854307
26259,hydro_reservoir,2030,135,3,3,-0.6604480895703564
26260,hydro_reservoir,2030,135,4,4,-0.5764974722864058
26261,hydro_reservoir,2030,135,5,5,-0.4925468550024552
26262,hydro_reservoir,2030,135,6,6,-0.4085962377185046
26263,hydro_reservoir,2030,135,7,7,-0.324645620434554
26264,hydro_reservoir,2030,135,8,8,-0.24069500315060344
26265,hydro_reservoir,2030,135,9,9,-0.15674438586665285
26266,hydro_reservoir,2030,135,10,10,-0.07279376858270226
26267,hydro_reservoir,2030,135,11,11,0.011156848701248334
26268,hydro_reservoir,2030,135,12,12,0.09510746598519892
26269,hydro_reservoir,2030,135,13,13,0.17905808326914963
26270,hydro_reservoir,2030,135,14,14,0.2630087005531002
26271,hydro_reservoir,2030,135,15,15,0.3469593178370508
26272,hydro_reservoir,2030,135,16,16,0.4309099351210014
26273,hydro_reservoir,2030,135,17,17,0.514860552404952
26274,hydro_reservoir,2030,135,18,18,0.5988111696889026
26275,hydro_reservoir,2030,135,19,19,0.6827617869728532
26276,hydro_reservoir,2030,135,20,20,0.7667124042568038
26277,hydro_reservoir,2030,135,21,21,0.8506630215407543
26278,hydro_reservoir,2030,135,22,22,0.934613638824705
26279,hydro_reservoir,2030,135,23,23,1.0185642561086556
26280,hydro_reservoir,2030,135,24,24,1.1025148733926062
26281,hydro_reservoir,2030,136,1,1,0.043915343915343914
26282,hydro_reservoir,2030,136,2,2,0.08783068783068783
26283,hydro_reservoir,2030,136,3,3,0.13174603174603175
26284,hydro_reservoir,2030,136,4,4,0.17566137566137566
26285,hydro_reservoir,2030,136,5,5,0.21957671957671956
26286,hydro_reservoir,2030,136,6,6,0.2634920634920635
26287,hydro_reservoir,2030,136,7,7,0.3074074074074074
26288,hydro_reservoir,2030,136,8,8,0.33261975550396883
26289,hydro_reservoir,2030,136,9,9,0.2781581905377861
26290,hydro_reservoir,2030,136,10,10,0.18493436190724438
26291,hydro_reservoir,2030,136,11,11,0.05160586450758094
26292,hydro_reservoir,2030,136,12,12,-0.08951039199742006
26293,hydro_reservoir,2030,136,13,13,-0.2664615345540232
26294,hydro_reservoir,2030,136,14,14,-0.4615510490088503
26295,hydro_reservoir,2030,136,15,15,-0.6595912876307922
