id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4543,electrolizer,2030,190,7,7,0.024380668427866656
4544,electrolizer,2030,190,8,8,0.024380668427866656
4545,electrolizer,2030,190,9,9,0.024380668427866656
4546,electrolizer,2030,190,10,10,0.024380668427866656
4547,electrolizer,2030,190,11,11,0.024380668427866656
4548,electrolizer,2030,190,12,12,0.024380668427866656
4549,electrolizer,2030,190,13,13,0.02438066842786666
4550,electrolizer,2030,190,14,14,0.024380668427866656
4551,electrolizer,2030,190,15,15,0.024380668427866656
4552,electrolizer,2030,190,16,16,0.024380668427866656
4553,electrolizer,2030,190,17,17,0.024380668427866656
4554,electrolizer,2030,190,18,18,0.024380668427866656
4555,electrolizer,2030,190,19,19,0.024380668427866656
4556,electrolizer,2030,190,20,20,0.024380668427866656
4557,electrolizer,2030,190,21,21,0.024380668427866656
4558,electrolizer,2030,190,22,22,0.024380668427866656
4559,electrolizer,2030,190,23,23,0.02438066842786666
4560,electrolizer,2030,190,24,24,0.024380668427866656
4561,electrolizer,2030,191,1,1,0.00905827692464871
4562,electrolizer,2030,191,2,2,0.00905827692464871
4563,electrolizer,2030,191,3,3,0.009058276924648709
4564,electrolizer,2030,191,4,4,0.009058276924648709
4565,electrolizer,2030,191,5,5,0.009058276924648709
4566,electrolizer,2030,191,6,6,0.009058276924648709
4567,electrolizer,2030,191,7,7,0.009058276924648709
4568,electrolizer,2030,191,8,8,0.009058276924648709
4569,electrolizer,2030,191,9,9,0.009058276924648709
4570,electrolizer,2030,191,10,10,0.009058276924648709
4571,electrolizer,2030,191,11,11,0.009058276924648709
4572,electrolizer,2030,191,12,12,0.00905827692464871
4573,electrolizer,2030,191,13,13,0.009058276924648709
4574,electrolizer,2030,191,14,14,0.009058276924648709
4575,electrolizer,2030,191,15,15,0.00905827692464871
4576,electrolizer,2030,191,16,16,0.009058276924648709
4577,electrolizer,2030,191,17,17,0.00905827692464871
4578,electrolizer,2030,191,18,18,0.00905827692464871
4579,electrolizer,2030,191,19,19,0.009058276924648709
4580,electrolizer,2030,191,20,20,0.009058276924648709
4581,electrolizer,2030,191,21,21,0.009058276924648709
4582,electrolizer,2030,191,22,22,0.009058276924648709
4583,electrolizer,2030,191,23,23,0.009058276924648709
4584,electrolizer,2030,191,24,24,0.00905827692464871
4585,electrolizer,2030,192,1,1,0.02968679441824349
4586,electrolizer,2030,192,2,2,0.0296867944182435
4587,electrolizer,2030,192,3,3,0.00118747177672974
4588,electrolizer,2030,192,4,4,0.00118747177672974
4589,electrolizer,2030,192,5,5,0.00118747177672974
4590,electrolizer,2030,192,6,6,0.00118747177672974
4591,electrolizer,2030,192,7,7,0.00118747177672974
4592,electrolizer,2030,192,8,8,0.02968679441824349
4593,electrolizer,2030,192,9,9,0.0296867944182435
4594,electrolizer,2030,192,10,10,0.0296867944182435
4595,electrolizer,2030,192,11,11,0.02968679441824349
4596,electrolizer,2030,192,12,12,0.0296867944182435
4597,electrolizer,2030,192,13,13,0.0296867944182435
4598,electrolizer,2030,192,14,14,0.0296867944182435
4599,electrolizer,2030,192,15,15,0.0296867944182435
4600,electrolizer,2030,192,16,16,0.0296867944182435
4601,electrolizer,2030,192,17,17,0.0296867944182435
4602,electrolizer,2030,192,18,18,0.0296867944182435
4603,electrolizer,2030,192,19,19,0.0296867944182435
4604,electrolizer,2030,192,20,20,0.0296867944182435
4605,electrolizer,2030,192,21,21,0.0296867944182435
4606,electrolizer,2030,192,22,22,0.0296867944182435
4607,electrolizer,2030,192,23,23,0.0296867944182435
4608,electrolizer,2030,192,24,24,0.0296867944182435
4609,electrolizer,2030,193,1,1,0.06013601840493538
4610,electrolizer,2030,193,2,2,0.06013601840493538
4611,electrolizer,2030,193,3,3,0.06013601840493538
4612,electrolizer,2030,193,4,4,0.06013601840493538
4613,electrolizer,2030,193,5,5,0.06013601840493538
4614,electrolizer,2030,193,6,6,0.06013601840493538
4615,electrolizer,2030,193,7,7,0.06013601840493538
4616,electrolizer,2030,193,8,8,0.06013601840493538
4617,electrolizer,2030,193,9,9,0.06013601840493538
4618,electrolizer,2030,193,10,10,0.06013601840493538
4619,electrolizer,2030,193,11,11,0.06013601840493538
4620,electrolizer,2030,193,12,12,0.06013601840493538
4621,electrolizer,2030,193,13,13,0.06013601840493538
4622,electrolizer,2030,193,14,14,0.06013601840493538
4623,electrolizer,2030,193,15,15,0.06013601840493538
4624,electrolizer,2030,193,16,16,0.06013601840493538
4625,electrolizer,2030,193,17,17,0.06013601840493538
4626,electrolizer,2030,193,18,18,0.06013601840493538
4627,electrolizer,2030,193,19,19,0.06013601840493538
4628,electrolizer,2030,193,20,20,0.06013601840493538
4629,electrolizer,2030,193,21,21,0.06013601840493538
4630,electrolizer,2030,193,22,22,0.06013601840493538
4631,electrolizer,2030,193,23,23,0.06013601840493538
4632,electrolizer,2030,193,24,24,0.06013601840493538
4633,electrolizer,2030,194,1,1,0.07291257267883813
4634,electrolizer,2030,194,2,2,0.07291257267883813
4635,electrolizer,2030,194,3,3,0.07291257267883813
4636,electrolizer,2030,194,4,4,0.07291257267883813
4637,electrolizer,2030,194,5,5,0.07291257267883813
4638,electrolizer,2030,194,6,6,0.07291257267883813
4639,electrolizer,2030,194,7,7,0.07291257267883813
4640,electrolizer,2030,194,8,8,0.07291257267883813
4641,electrolizer,2030,194,9,9,0.07291257267883813
4642,electrolizer,2030,194,10,10,0.07291257267883813
4643,electrolizer,2030,194,11,11,0.07291257267883813
4644,electrolizer,2030,194,12,12,0.07291257267883813
4645,electrolizer,2030,194,13,13,0.07291257267883813
4646,electrolizer,2030,194,14,14,0.07291257267883813
4647,electrolizer,2030,194,15,15,0.07291257267883815
4648,electrolizer,2030,194,16,16,0.07291257267883813
4649,electrolizer,2030,194,17,17,0.07291257267883813
4650,electrolizer,2030,194,18,18,0.07291257267883813
4651,electrolizer,2030,194,19,19,0.07291257267883815
4652,electrolizer,2030,194,20,20,0.07291257267883813
4653,electrolizer,2030,194,21,21,0.07291257267883813
4654,electrolizer,2030,194,22,22,0.07291257267883813
4655,electrolizer,2030,194,23,23,0.07291257267883813
4656,electrolizer,2030,194,24,24,0.07291257267883813
4657,electrolizer,2030,195,1,1,0.018520892195394538
4658,electrolizer,2030,195,2,2,0.01852089219539453
4659,electrolizer,2030,195,3,3,0.018520892195394538
4660,electrolizer,2030,195,4,4,0.01852089219539453
4661,electrolizer,2030,195,5,5,0.01852089219539453
4662,electrolizer,2030,195,6,6,0.01852089219539453
4663,electrolizer,2030,195,7,7,0.01852089219539453
4664,electrolizer,2030,195,8,8,0.01852089219539453
4665,electrolizer,2030,195,9,9,0.018520892195394538
4666,electrolizer,2030,195,10,10,0.01852089219539453
4667,electrolizer,2030,195,11,11,0.01852089219539453
4668,electrolizer,2030,195,12,12,0.01852089219539453
4669,electrolizer,2030,195,13,13,0.01852089219539453
4670,electrolizer,2030,195,14,14,0.01852089219539453
4671,electrolizer,2030,195,15,15,0.01852089219539453
4672,electrolizer,2030,195,16,16,0.01852089219539453
4673,electrolizer,2030,195,17,17,0.01852089219539453
4674,electrolizer,2030,195,18,18,0.01852089219539453
4675,electrolizer,2030,195,19,19,0.01852089219539453
4676,electrolizer,2030,195,20,20,0.018520892195394538
4677,electrolizer,2030,195,21,21,0.01852089219539453
4678,electrolizer,2030,195,22,22,0.01852089219539453
4679,electrolizer,2030,195,23,23,0.01852089219539453
4680,electrolizer,2030,195,24,24,0.01852089219539453
4681,electrolizer,2030,196,1,1,0.008829171305397322
4682,electrolizer,2030,196,2,2,0.008829171305397319
4683,electrolizer,2030,196,3,3,0.008829171305397319
4684,electrolizer,2030,196,4,4,0.008829171305397319
4685,electrolizer,2030,196,5,5,0.008829171305397319
4686,electrolizer,2030,196,6,6,0.008829171305397322
4687,electrolizer,2030,196,7,7,0.008829171305397319
4688,electrolizer,2030,196,8,8,0.008829171305397319
4689,electrolizer,2030,196,9,9,0.008829171305397319
4690,electrolizer,2030,196,10,10,0.008829171305397319
4691,electrolizer,2030,196,11,11,0.008829171305397319
4692,electrolizer,2030,196,12,12,0.008829171305397319
4693,electrolizer,2030,196,13,13,0.008829171305397319
4694,electrolizer,2030,196,14,14,0.008829171305397319
4695,electrolizer,2030,196,15,15,0.008829171305397319
4696,electrolizer,2030,196,16,16,0.008829171305397319
4697,electrolizer,2030,196,17,17,0.008829171305397319
4698,electrolizer,2030,196,18,18,0.008829171305397322
4699,electrolizer,2030,196,19,19,0.008829171305397322
4700,electrolizer,2030,196,20,20,0.008829171305397319
4701,electrolizer,2030,196,21,21,0.008829171305397322
4702,electrolizer,2030,196,22,22,0.008829171305397319
4703,electrolizer,2030,196,23,23,0.008829171305397322
4704,electrolizer,2030,196,24,24,0.008829171305397319
4705,electrolizer,2030,197,1,1,0.013815463770030434
4706,electrolizer,2030,197,2,2,0.013815463770030434
4707,electrolizer,2030,197,3,3,0.013815463770030434
4708,electrolizer,2030,197,4,4,0.013815463770030434
4709,electrolizer,2030,197,5,5,0.013815463770030434
4710,electrolizer,2030,197,6,6,0.013815463770030434
4711,electrolizer,2030,197,7,7,0.013815463770030434
4712,electrolizer,2030,197,8,8,0.013815463770030434
4713,electrolizer,2030,197,9,9,0.013815463770030434
4714,electrolizer,2030,197,10,10,0.013815463770030434
4715,electrolizer,2030,197,11,11,0.013815463770030434
4716,electrolizer,2030,197,12,12,0.013815463770030434
4717,electrolizer,2030,197,13,13,0.013815463770030434
4718,electrolizer,2030,197,14,14,0.013815463770030434
4719,electrolizer,2030,197,15,15,0.013815463770030434
4720,electrolizer,2030,197,16,16,0.013815463770030434
4721,electrolizer,2030,197,17,17,0.013815463770030434
4722,electrolizer,2030,197,18,18,0.013815463770030434
4723,electrolizer,2030,197,19,19,0.013815463770030434
4724,electrolizer,2030,197,20,20,0.013815463770030434
4725,electrolizer,2030,197,21,21,0.013815463770030434
4726,electrolizer,2030,197,22,22,0.013815463770030434
4727,electrolizer,2030,197,23,23,0.013815463770030434
4728,electrolizer,2030,197,24,24,0.013815463770030434
4729,electrolizer,2030,198,1,1,0.0205813823740697
4730,electrolizer,2030,198,2,2,0.00869563405304445
4731,electrolizer,2030,198,3,3,0.00869563405304445
4732,electrolizer,2030,198,4,4,0.00869563405304445
4733,electrolizer,2030,198,5,5,0.00869563405304445
4734,electrolizer,2030,198,6,6,0.0008232552949627874
4735,electrolizer,2030,198,7,7,0.0205813823740697
4736,electrolizer,2030,198,8,8,0.020581382374069687
4737,electrolizer,2030,198,9,9,0.020581382374069687
4738,electrolizer,2030,198,10,10,0.020581382374069687
4739,electrolizer,2030,198,11,11,0.020581382374069687
4740,electrolizer,2030,198,12,12,0.020581382374069687
4741,electrolizer,2030,198,13,13,0.020581382374069687
4742,electrolizer,2030,198,14,14,0.020581382374069687
4743,electrolizer,2030,198,15,15,0.020581382374069687
4744,electrolizer,2030,198,16,16,0.020581382374069687
4745,electrolizer,2030,198,17,17,0.020581382374069687
4746,electrolizer,2030,198,18,18,0.020581382374069687
4747,electrolizer,2030,198,19,19,0.0205813823740697
4748,electrolizer,2030,198,20,20,0.020581382374069687
4749,electrolizer,2030,198,21,21,0.020581382374069687
4750,electrolizer,2030,198,22,22,0.020581382374069687
4751,electrolizer,2030,198,23,23,0.0205813823740697
4752,electrolizer,2030,198,24,24,0.020581382374069687
4753,electrolizer,2030,199,1,1,0.020830853294923794
4754,electrolizer,2030,199,2,2,0.02083085329492379
4755,electrolizer,2030,199,3,3,0.02083085329492379
4756,electrolizer,2030,199,4,4,0.02083085329492379
4757,electrolizer,2030,199,5,5,0.02083085329492379
4758,electrolizer,2030,199,6,6,0.02083085329492379
4759,electrolizer,2030,199,7,7,0.02083085329492379
4760,electrolizer,2030,199,8,8,0.02083085329492379
4761,electrolizer,2030,199,9,9,0.02083085329492379
4762,electrolizer,2030,199,10,10,0.02083085329492379
4763,electrolizer,2030,199,11,11,0.02083085329492379
4764,electrolizer,2030,199,12,12,0.02083085329492379
4765,electrolizer,2030,199,13,13,0.02083085329492379
4766,electrolizer,2030,199,14,14,0.02083085329492379
4767,electrolizer,2030,199,15,15,0.020830853294923794
4768,electrolizer,2030,199,16,16,0.02083085329492379
4769,electrolizer,2030,199,17,17,0.02083085329492379
4770,electrolizer,2030,199,18,18,0.02083085329492379
4771,electrolizer,2030,199,19,19,0.02083085329492379
4772,electrolizer,2030,199,20,20,0.02083085329492379
4773,electrolizer,2030,199,21,21,0.02083085329492379
4774,electrolizer,2030,199,22,22,0.02083085329492379
4775,electrolizer,2030,199,23,23,0.02083085329492379
4776,electrolizer,2030,199,24,24,0.02083085329492379
4777,electrolizer,2030,200,1,1,0.0002734777504284973
4778,electrolizer,2030,200,2,2,0.0002734777504284973
4779,electrolizer,2030,200,3,3,0.0002734777504284973
4780,electrolizer,2030,200,4,4,0.0002734777504284973
4781,electrolizer,2030,200,5,5,0.0002734777504284973
4782,electrolizer,2030,200,6,6,0.0002734777504284973
4783,electrolizer,2030,200,7,7,0.0002734777504284973
4784,electrolizer,2030,200,8,8,0.006836943760712435
4785,electrolizer,2030,200,9,9,0.006836943760712432
4786,electrolizer,2030,200,10,10,0.006836943760712432
4787,electrolizer,2030,200,11,11,0.006836943760712432
4788,electrolizer,2030,200,12,12,0.006836943760712432
4789,electrolizer,2030,200,13,13,0.006836943760712435
4790,electrolizer,2030,200,14,14,0.006836943760712432
4791,electrolizer,2030,200,15,15,0.006836943760712432
4792,electrolizer,2030,200,16,16,0.006836943760712432
4793,electrolizer,2030,200,17,17,0.006836943760712432
4794,electrolizer,2030,200,18,18,0.006836943760712435
4795,electrolizer,2030,200,19,19,0.006836943760712432
4796,electrolizer,2030,200,20,20,0.006836943760712435
4797,electrolizer,2030,200,21,21,0.006836943760712432
4798,electrolizer,2030,200,22,22,0.006836943760712435
4799,electrolizer,2030,200,23,23,0.006836943760712432
4800,electrolizer,2030,200,24,24,0.006836943760712432
4801,electrolizer,2030,201,1,1,0.032440312216936544
4802,electrolizer,2030,201,2,2,0.032440312216936544
4803,electrolizer,2030,201,3,3,0.032440312216936544
4804,electrolizer,2030,201,4,4,0.032440312216936544
4805,electrolizer,2030,201,5,5,0.032440312216936544
4806,electrolizer,2030,201,6,6,0.032440312216936544
4807,electrolizer,2030,201,7,7,0.032440312216936544
4808,electrolizer,2030,201,8,8,0.032440312216936544
4809,electrolizer,2030,201,9,9,0.03244031221693656
4810,electrolizer,2030,201,10,10,0.03244031221693656
4811,electrolizer,2030,201,11,11,0.03244031221693656
4812,electrolizer,2030,201,12,12,0.03244031221693656
4813,electrolizer,2030,201,13,13,0.03244031221693656
4814,electrolizer,2030,201,14,14,0.03244031221693656
4815,electrolizer,2030,201,15,15,0.03244031221693656
4816,electrolizer,2030,201,16,16,0.03244031221693656
4817,electrolizer,2030,201,17,17,0.032440312216936544
4818,electrolizer,2030,201,18,18,0.03244031221693656
4819,electrolizer,2030,201,19,19,0.03244031221693656
4820,electrolizer,2030,201,20,20,0.03244031221693656
4821,electrolizer,2030,201,21,21,0.03244031221693656
4822,electrolizer,2030,201,22,22,0.03244031221693656
4823,electrolizer,2030,201,23,23,0.03244031221693656
4824,electrolizer,2030,201,24,24,0.03244031221693656
4825,electrolizer,2030,202,1,1,0.014357577735947815
4826,electrolizer,2030,202,2,2,0.014357577735947811
4827,electrolizer,2030,202,3,3,0.014357577735947811
4828,electrolizer,2030,202,4,4,0.0060660765934379525
4829,electrolizer,2030,202,5,5,0.0060660765934379525
4830,electrolizer,2030,202,6,6,0.0005743031094379126
4831,electrolizer,2030,202,7,7,0.0005743031094379126
4832,electrolizer,2030,202,8,8,0.0005743031094379126
4833,electrolizer,2030,202,9,9,0.0060660765934379525
4834,electrolizer,2030,202,10,10,0.014357577735947811
4835,electrolizer,2030,202,11,11,0.014357577735947815
4836,electrolizer,2030,202,12,12,0.014357577735947811
4837,electrolizer,2030,202,13,13,0.014357577735947815
4838,electrolizer,2030,202,14,14,0.014357577735947811
4839,electrolizer,2030,202,15,15,0.014357577735947811
4840,electrolizer,2030,202,16,16,0.014357577735947815
4841,electrolizer,2030,202,17,17,0.014357577735947811
4842,electrolizer,2030,202,18,18,0.014357577735947811
4843,electrolizer,2030,202,19,19,0.014357577735947811
4844,electrolizer,2030,202,20,20,0.014357577735947811
4845,electrolizer,2030,202,21,21,0.014357577735947811
4846,electrolizer,2030,202,22,22,0.014357577735947811
4847,electrolizer,2030,202,23,23,0.014357577735947811
4848,electrolizer,2030,202,24,24,0.014357577735947811
4849,electrolizer,2030,203,1,1,0.012134301946896544
4850,electrolizer,2030,203,2,2,0.012134301946896544
4851,electrolizer,2030,203,3,3,0.012134301946896544
4852,electrolizer,2030,203,4,4,0.012134301946896544
4853,electrolizer,2030,203,5,5,0.012134301946896544
4854,electrolizer,2030,203,6,6,0.012134301946896544
4855,electrolizer,2030,203,7,7,0.012134301946896544
4856,electrolizer,2030,203,8,8,0.012134301946896544
4857,electrolizer,2030,203,9,9,0.012134301946896544
4858,electrolizer,2030,203,10,10,0.012134301946896544
4859,electrolizer,2030,203,11,11,0.012134301946896546
4860,electrolizer,2030,203,12,12,0.012134301946896546
4861,electrolizer,2030,203,13,13,0.012134301946896546
4862,electrolizer,2030,203,14,14,0.012134301946896546
4863,electrolizer,2030,203,15,15,0.012134301946896546
4864,electrolizer,2030,203,16,16,0.012134301946896546
4865,electrolizer,2030,203,17,17,0.012134301946896544
4866,electrolizer,2030,203,18,18,0.012134301946896546
4867,electrolizer,2030,203,19,19,0.012134301946896546
4868,electrolizer,2030,203,20,20,0.012134301946896544
4869,electrolizer,2030,203,21,21,0.012134301946896546
4870,electrolizer,2030,203,22,22,0.012134301946896546
4871,electrolizer,2030,203,23,23,0.012134301946896546
4872,electrolizer,2030,203,24,24,0.012134301946896544
4873,electrolizer,2030,204,1,1,0.021156636488501412
4874,electrolizer,2030,204,2,2,0.021156636488501412
4875,electrolizer,2030,204,3,3,0.021156636488501412
4876,electrolizer,2030,204,4,4,0.021156636488501412
4877,electrolizer,2030,204,5,5,0.021156636488501412
4878,electrolizer,2030,204,6,6,0.021156636488501412
4879,electrolizer,2030,204,7,7,0.021156636488501412
4880,electrolizer,2030,204,8,8,0.021156636488501412
4881,electrolizer,2030,204,9,9,0.021156636488501426
4882,electrolizer,2030,204,10,10,0.021156636488501426
4883,electrolizer,2030,204,11,11,0.021156636488501426
4884,electrolizer,2030,204,12,12,0.021156636488501412
4885,electrolizer,2030,204,13,13,0.021156636488501412
4886,electrolizer,2030,204,14,14,0.021156636488501412
4887,electrolizer,2030,204,15,15,0.021156636488501412
4888,electrolizer,2030,204,16,16,0.021156636488501412
4889,electrolizer,2030,204,17,17,0.021156636488501412
4890,electrolizer,2030,204,18,18,0.021156636488501412
4891,electrolizer,2030,204,19,19,0.021156636488501412
4892,electrolizer,2030,204,20,20,0.021156636488501412
4893,electrolizer,2030,204,21,21,0.021156636488501412
4894,electrolizer,2030,204,22,22,0.021156636488501412
4895,electrolizer,2030,204,23,23,0.021156636488501412
4896,electrolizer,2030,204,24,24,0.021156636488501412
4897,electrolizer,2030,205,1,1,0.014666190617082055
4898,electrolizer,2030,205,2,2,0.014666190617082046
4899,electrolizer,2030,205,3,3,0.014666190617082046
4900,electrolizer,2030,205,4,4,0.014666190617082046
4901,electrolizer,2030,205,5,5,0.014666190617082046
4902,electrolizer,2030,205,6,6,0.014666190617082046
4903,electrolizer,2030,205,7,7,0.014666190617082046
4904,electrolizer,2030,205,8,8,0.014666190617082046
4905,electrolizer,2030,205,9,9,0.014666190617082046
4906,electrolizer,2030,205,10,10,0.014666190617082046
4907,electrolizer,2030,205,11,11,0.014666190617082046
4908,electrolizer,2030,205,12,12,0.014666190617082046
4909,electrolizer,2030,205,13,13,0.014666190617082046
4910,electrolizer,2030,205,14,14,0.014666190617082046
4911,electrolizer,2030,205,15,15,0.014666190617082046
4912,electrolizer,2030,205,16,16,0.014666190617082055
4913,electrolizer,2030,205,17,17,0.014666190617082055
4914,electrolizer,2030,205,18,18,0.014666190617082055
4915,electrolizer,2030,205,19,19,0.014666190617082055
4916,electrolizer,2030,205,20,20,0.014666190617082046
4917,electrolizer,2030,205,21,21,0.014666190617082055
4918,electrolizer,2030,205,22,22,0.014666190617082055
4919,electrolizer,2030,205,23,23,0.014666190617082055
4920,electrolizer,2030,205,24,24,0.014666190617082055
4921,electrolizer,2030,206,1,1,0.02803233309337664
4922,electrolizer,2030,206,2,2,0.028032333093376636
4923,electrolizer,2030,206,3,3,0.028032333093376636
4924,electrolizer,2030,206,4,4,0.028032333093376636
4925,electrolizer,2030,206,5,5,0.028032333093376636
4926,electrolizer,2030,206,6,6,0.028032333093376636
4927,electrolizer,2030,206,7,7,0.028032333093376636
4928,electrolizer,2030,206,8,8,0.02803233309337666
4929,electrolizer,2030,206,9,9,0.02803233309337666
4930,electrolizer,2030,206,10,10,0.02803233309337666
4931,electrolizer,2030,206,11,11,0.02803233309337666
4932,electrolizer,2030,206,12,12,0.02803233309337666
4933,electrolizer,2030,206,13,13,0.028032333093376636
4934,electrolizer,2030,206,14,14,0.02803233309337666
4935,electrolizer,2030,206,15,15,0.02803233309337666
4936,electrolizer,2030,206,16,16,0.02803233309337666
4937,electrolizer,2030,206,17,17,0.02803233309337666
4938,electrolizer,2030,206,18,18,0.02803233309337666
4939,electrolizer,2030,206,19,19,0.028032333093376636
4940,electrolizer,2030,206,20,20,0.02803233309337666
4941,electrolizer,2030,206,21,21,0.02803233309337666
4942,electrolizer,2030,206,22,22,0.02803233309337666
4943,electrolizer,2030,206,23,23,0.02803233309337666
4944,electrolizer,2030,206,24,24,0.02803233309337666
4945,electrolizer,2030,207,1,1,0.019527414775300077
4946,electrolizer,2030,207,2,2,0.019527414775300077
4947,electrolizer,2030,207,3,3,0.019527414775300077
4948,electrolizer,2030,207,4,4,0.019527414775300077
4949,electrolizer,2030,207,5,5,0.019527414775300077
4950,electrolizer,2030,207,6,6,0.019527414775300077
4951,electrolizer,2030,207,7,7,0.019527414775300077
4952,electrolizer,2030,207,8,8,0.019527414775300084
4953,electrolizer,2030,207,9,9,0.019527414775300084
4954,electrolizer,2030,207,10,10,0.019527414775300084
4955,electrolizer,2030,207,11,11,0.019527414775300084
4956,electrolizer,2030,207,12,12,0.019527414775300084
4957,electrolizer,2030,207,13,13,0.019527414775300084
4958,electrolizer,2030,207,14,14,0.019527414775300084
4959,electrolizer,2030,207,15,15,0.019527414775300084
4960,electrolizer,2030,207,16,16,0.019527414775300084
4961,electrolizer,2030,207,17,17,0.019527414775300084
4962,electrolizer,2030,207,18,18,0.019527414775300077
4963,electrolizer,2030,207,19,19,0.019527414775300084
4964,electrolizer,2030,207,20,20,0.019527414775300084
4965,electrolizer,2030,207,21,21,0.019527414775300077
4966,electrolizer,2030,207,22,22,0.019527414775300077
4967,electrolizer,2030,207,23,23,0.019527414775300077
4968,electrolizer,2030,207,24,24,0.019527414775300077
4969,electrolizer,2030,208,1,1,0.013456942899510072
4970,electrolizer,2030,208,2,2,0.013456942899510072
4971,electrolizer,2030,208,3,3,0.013456942899510072
4972,electrolizer,2030,208,4,4,0.013456942899510072
4973,electrolizer,2030,208,5,5,0.013456942899510072
4974,electrolizer,2030,208,6,6,0.013456942899510072
4975,electrolizer,2030,208,7,7,0.013456942899510072
4976,electrolizer,2030,208,8,8,0.013456942899510072
4977,electrolizer,2030,208,9,9,0.013456942899510072
4978,electrolizer,2030,208,10,10,0.013456942899510072
4979,electrolizer,2030,208,11,11,0.013456942899510072
4980,electrolizer,2030,208,12,12,0.013456942899510072
4981,electrolizer,2030,208,13,13,0.013456942899510072
4982,electrolizer,2030,208,14,14,0.013456942899510072
4983,electrolizer,2030,208,15,15,0.013456942899510072
4984,electrolizer,2030,208,16,16,0.013456942899510072
4985,electrolizer,2030,208,17,17,0.013456942899510072
4986,electrolizer,2030,208,18,18,0.013456942899510072
4987,electrolizer,2030,208,19,19,0.013456942899510072
4988,electrolizer,2030,208,20,20,0.013456942899510072
4989,electrolizer,2030,208,21,21,0.013456942899510072
4990,electrolizer,2030,208,22,22,0.0005382777159804028
4991,electrolizer,2030,208,23,23,0.013456942899510072
4992,electrolizer,2030,208,24,24,0.013456942899510072
4993,electrolizer,2030,209,1,1,0.02678602898978443
4994,electrolizer,2030,209,2,2,0.026786028989784428
4995,electrolizer,2030,209,3,3,0.026786028989784428
4996,electrolizer,2030,209,4,4,0.026786028989784428
4997,electrolizer,2030,209,5,5,0.026786028989784428
4998,electrolizer,2030,209,6,6,0.026786028989784428
4999,electrolizer,2030,209,7,7,0.026786028989784428
5000,electrolizer,2030,209,8,8,0.026786028989784428
5001,electrolizer,2030,209,9,9,0.026786028989784428
5002,electrolizer,2030,209,10,10,0.026786028989784428
5003,electrolizer,2030,209,11,11,0.026786028989784428
5004,electrolizer,2030,209,12,12,0.026786028989784428
5005,electrolizer,2030,209,13,13,0.026786028989784428
5006,electrolizer,2030,209,14,14,0.026786028989784428
5007,electrolizer,2030,209,15,15,0.026786028989784428
5008,electrolizer,2030,209,16,16,0.026786028989784428
5009,electrolizer,2030,209,17,17,0.026786028989784428
5010,electrolizer,2030,209,18,18,0.026786028989784428
5011,electrolizer,2030,209,19,19,0.026786028989784428
5012,electrolizer,2030,209,20,20,0.026786028989784428
5013,electrolizer,2030,209,21,21,0.026786028989784428
5014,electrolizer,2030,209,22,22,0.026786028989784428
5015,electrolizer,2030,209,23,23,0.026786028989784428
5016,electrolizer,2030,209,24,24,0.026786028989784428
5017,electrolizer,2030,210,1,1,0.01494122745685866
5018,electrolizer,2030,210,2,2,0.014941227456858646
5019,electrolizer,2030,210,3,3,0.014941227456858646
5020,electrolizer,2030,210,4,4,0.014941227456858646
5021,electrolizer,2030,210,5,5,0.014941227456858646
5022,electrolizer,2030,210,6,6,0.014941227456858646
5023,electrolizer,2030,210,7,7,0.014941227456858646
5024,electrolizer,2030,210,8,8,0.014941227456858646
5025,electrolizer,2030,210,9,9,0.014941227456858646
5026,electrolizer,2030,210,10,10,0.014941227456858646
5027,electrolizer,2030,210,11,11,0.014941227456858646
5028,electrolizer,2030,210,12,12,0.014941227456858646
5029,electrolizer,2030,210,13,13,0.014941227456858646
5030,electrolizer,2030,210,14,14,0.014941227456858646
5031,electrolizer,2030,210,15,15,0.014941227456858646
5032,electrolizer,2030,210,16,16,0.014941227456858646
5033,electrolizer,2030,210,17,17,0.014941227456858646
5034,electrolizer,2030,210,18,18,0.014941227456858646
5035,electrolizer,2030,210,19,19,0.014941227456858646
5036,electrolizer,2030,210,20,20,0.014941227456858646
5037,electrolizer,2030,210,21,21,0.014941227456858646
5038,electrolizer,2030,210,22,22,0.014941227456858646
5039,electrolizer,2030,210,23,23,0.014941227456858646
5040,electrolizer,2030,210,24,24,0.014941227456858646
5041,electrolizer,2030,211,1,1,0.010516353965579461
5042,electrolizer,2030,211,2,2,0.01051635396557946
5043,electrolizer,2030,211,3,3,0.010516353965579461
5044,electrolizer,2030,211,4,4,0.01051635396557946
5045,electrolizer,2030,211,5,5,0.01051635396557946
5046,electrolizer,2030,211,6,6,0.01051635396557946
5047,electrolizer,2030,211,7,7,0.01051635396557946
5048,electrolizer,2030,211,8,8,0.01051635396557946
5049,electrolizer,2030,211,9,9,0.01051635396557946
5050,electrolizer,2030,211,10,10,0.01051635396557946
5051,electrolizer,2030,211,11,11,0.01051635396557946
5052,electrolizer,2030,211,12,12,0.01051635396557946
5053,electrolizer,2030,211,13,13,0.010516353965579461
5054,electrolizer,2030,211,14,14,0.01051635396557946
5055,electrolizer,2030,211,15,15,0.01051635396557946
5056,electrolizer,2030,211,16,16,0.010516353965579461
5057,electrolizer,2030,211,17,17,0.01051635396557946
5058,electrolizer,2030,211,18,18,0.01051635396557946
