id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
21213,h2_storage,2030,884,21,21,,-0.012259277387025418
21214,h2_storage,2030,884,22,22,,-0.012259277387025418
21215,h2_storage,2030,884,23,23,,-0.012259277387025418
21216,h2_storage,2030,884,24,24,,-0.012259277387025418
21217,h2_storage,2030,885,1,1,,-0.006277602421828251
21218,h2_storage,2030,885,2,2,,-0.006277602421828251
21219,h2_storage,2030,885,3,3,,-0.006277602421828251
21220,h2_storage,2030,885,4,4,,-0.006277602421828251
21221,h2_storage,2030,885,5,5,,-0.006277602421828251
21222,h2_storage,2030,885,6,6,,-0.006277602421828251
21223,h2_storage,2030,885,7,7,,-0.006277602421828251
21224,h2_storage,2030,885,8,8,,-0.006277602421828251
21225,h2_storage,2030,885,9,9,,-0.006277602421828251
21226,h2_storage,2030,885,10,10,,-0.006277602421828251
21227,h2_storage,2030,885,11,11,,-0.006277602421828251
21228,h2_storage,2030,885,12,12,,-0.006277602421828251
21229,h2_storage,2030,885,13,13,,-0.006277602421828251
21230,h2_storage,2030,885,14,14,,-0.006277602421828251
21231,h2_storage,2030,885,15,15,,-0.006277602421828251
21232,h2_storage,2030,885,16,16,,-0.006277602421828251
21233,h2_storage,2030,885,17,17,,-0.006277602421828251
21234,h2_storage,2030,885,18,18,,-0.006277602421828251
21235,h2_storage,2030,885,19,19,,-0.006277602421828251
21236,h2_storage,2030,885,20,20,,-0.006277602421828251
21237,h2_storage,2030,885,21,21,,-0.006277602421828251
21238,h2_storage,2030,885,22,22,,-0.006277602421828251
21239,h2_storage,2030,885,23,23,,-0.006277602421828251
21240,h2_storage,2030,885,24,24,,-0.006277602421828251
21241,h2_storage,2030,886,1,1,,-0.01059844448973722
21242,h2_storage,2030,886,2,2,,-0.01059844448973722
21243,h2_storage,2030,886,3,3,,-0.01059844448973722
21244,h2_storage,2030,886,4,4,,-0.01059844448973722
21245,h2_storage,2030,886,5,5,,-0.01059844448973722
21246,h2_storage,2030,886,6,6,,-0.01059844448973722
21247,h2_storage,2030,886,7,7,,-0.01059844448973722
21248,h2_storage,2030,886,8,8,,-0.01059844448973722
21249,h2_storage,2030,886,9,9,,-0.01059844448973722
21250,h2_storage,2030,886,10,10,,-0.01059844448973722
21251,h2_storage,2030,886,11,11,,-0.01059844448973722
21252,h2_storage,2030,886,12,12,,-0.01059844448973722
21253,h2_storage,2030,886,13,13,,-0.01059844448973722
21254,h2_storage,2030,886,14,14,,-0.01059844448973722
21255,h2_storage,2030,886,15,15,,-0.01059844448973722
21256,h2_storage,2030,886,16,16,,-0.01059844448973722
21257,h2_storage,2030,886,17,17,,-0.01059844448973722
21258,h2_storage,2030,886,18,18,,-0.01059844448973722
21259,h2_storage,2030,886,19,19,,-0.01059844448973722
21260,h2_storage,2030,886,20,20,,-0.01059844448973722
21261,h2_storage,2030,886,21,21,,-0.01059844448973722
21262,h2_storage,2030,886,22,22,,-0.01059844448973722
21263,h2_storage,2030,886,23,23,,-0.01059844448973722
21264,h2_storage,2030,886,24,24,,-0.01059844448973722
21265,h2_storage,2030,887,1,1,,-0.010874646008551545
21266,h2_storage,2030,887,2,2,,-0.010874646008551545
21267,h2_storage,2030,887,3,3,,-0.010874646008551545
21268,h2_storage,2030,887,4,4,,-0.010874646008551545
21269,h2_storage,2030,887,5,5,,-0.010874646008551545
21270,h2_storage,2030,887,6,6,,-0.010874646008551545
21271,h2_storage,2030,887,7,7,,-0.010874646008551545
21272,h2_storage,2030,887,8,8,,-0.010874646008551545
21273,h2_storage,2030,887,9,9,,-0.010874646008551545
21274,h2_storage,2030,887,10,10,,-0.010874646008551545
21275,h2_storage,2030,887,11,11,,-0.010874646008551545
21276,h2_storage,2030,887,12,12,,-0.010874646008551545
21277,h2_storage,2030,887,13,13,,-0.010874646008551545
21278,h2_storage,2030,887,14,14,,-0.010874646008551545
21279,h2_storage,2030,887,15,15,,-0.010874646008551545
21280,h2_storage,2030,887,16,16,,-0.010874646008551545
21281,h2_storage,2030,887,17,17,,-0.010874646008551545
21282,h2_storage,2030,887,18,18,,-0.010874646008551545
21283,h2_storage,2030,887,19,19,,-0.010874646008551545
21284,h2_storage,2030,887,20,20,,-0.010874646008551545
21285,h2_storage,2030,887,21,21,,-0.010874646008551545
21286,h2_storage,2030,887,22,22,,-0.010874646008551545
21287,h2_storage,2030,887,23,23,,-0.010874646008551545
21288,h2_storage,2030,887,24,24,,-0.010874646008551545
21289,h2_storage,2030,888,1,1,,-0.002094247454893423
21290,h2_storage,2030,888,2,2,,-0.002094247454893423
21291,h2_storage,2030,888,3,3,,-0.002094247454893423
21292,h2_storage,2030,888,4,4,,-0.002094247454893423
21293,h2_storage,2030,888,5,5,,-0.002094247454893423
21294,h2_storage,2030,888,6,6,,-0.002094247454893423
21295,h2_storage,2030,888,7,7,,-0.002094247454893423
21296,h2_storage,2030,888,8,8,,-0.002094247454893423
21297,h2_storage,2030,888,9,9,,-0.002094247454893423
21298,h2_storage,2030,888,10,10,,-0.002094247454893423
21299,h2_storage,2030,888,11,11,,-0.002094247454893423
21300,h2_storage,2030,888,12,12,,-0.002094247454893423
21301,h2_storage,2030,888,13,13,,-0.002094247454893423
21302,h2_storage,2030,888,14,14,,-0.002094247454893423
21303,h2_storage,2030,888,15,15,,-0.002094247454893423
21304,h2_storage,2030,888,16,16,,-0.002094247454893423
21305,h2_storage,2030,888,17,17,,-0.002094247454893423
21306,h2_storage,2030,888,18,18,,-0.002094247454893423
21307,h2_storage,2030,888,19,19,,-0.002094247454893423
21308,h2_storage,2030,888,20,20,,-0.002094247454893423
21309,h2_storage,2030,888,21,21,,-0.002094247454893423
21310,h2_storage,2030,888,22,22,,-0.002094247454893423
21311,h2_storage,2030,888,23,23,,-0.002094247454893423
21312,h2_storage,2030,888,24,24,,-0.002094247454893423
21313,h2_storage,2030,889,1,1,,-0.040422682778839605
21314,h2_storage,2030,889,2,2,,-0.040422682778839605
21315,h2_storage,2030,889,3,3,,-0.040422682778839605
21316,h2_storage,2030,889,4,4,,-0.040422682778839605
21317,h2_storage,2030,889,5,5,,-0.040422682778839605
21318,h2_storage,2030,889,6,6,,-0.040422682778839605
21319,h2_storage,2030,889,7,7,,-0.040422682778839605
21320,h2_storage,2030,889,8,8,,-0.040422682778839605
21321,h2_storage,2030,889,9,9,,-0.040422682778839605
21322,h2_storage,2030,889,10,10,,-0.040422682778839605
21323,h2_storage,2030,889,11,11,,-0.040422682778839605
21324,h2_storage,2030,889,12,12,,-0.040422682778839605
21325,h2_storage,2030,889,13,13,,-0.040422682778839605
21326,h2_storage,2030,889,14,14,,-0.040422682778839605
21327,h2_storage,2030,889,15,15,,-0.040422682778839605
21328,h2_storage,2030,889,16,16,,-0.040422682778839605
21329,h2_storage,2030,889,17,17,,-0.040422682778839605
21330,h2_storage,2030,889,18,18,,-0.040422682778839605
21331,h2_storage,2030,889,19,19,,-0.040422682778839605
21332,h2_storage,2030,889,20,20,,-0.040422682778839605
21333,h2_storage,2030,889,21,21,,-0.040422682778839605
21334,h2_storage,2030,889,22,22,,-0.040422682778839605
21335,h2_storage,2030,889,23,23,,-0.040422682778839605
21336,h2_storage,2030,889,24,24,,-0.040422682778839605
21337,h2_storage,2030,890,1,1,,-0.029036033728190812
21338,h2_storage,2030,890,2,2,,-0.029036033728190812
21339,h2_storage,2030,890,3,3,,-0.029036033728190812
21340,h2_storage,2030,890,4,4,,-0.029036033728190812
21341,h2_storage,2030,890,5,5,,-0.029036033728190812
21342,h2_storage,2030,890,6,6,,-0.029036033728190812
21343,h2_storage,2030,890,7,7,,-0.029036033728190812
21344,h2_storage,2030,890,8,8,,-0.029036033728190812
21345,h2_storage,2030,890,9,9,,-0.029036033728190812
21346,h2_storage,2030,890,10,10,,-0.029036033728190812
21347,h2_storage,2030,890,11,11,,-0.029036033728190812
21348,h2_storage,2030,890,12,12,,-0.029036033728190812
21349,h2_storage,2030,890,13,13,,-0.029036033728190812
21350,h2_storage,2030,890,14,14,,-0.029036033728190812
21351,h2_storage,2030,890,15,15,,-0.029036033728190812
21352,h2_storage,2030,890,16,16,,-0.029036033728190812
21353,h2_storage,2030,890,17,17,,-0.029036033728190812
21354,h2_storage,2030,890,18,18,,-0.029036033728190812
21355,h2_storage,2030,890,19,19,,-0.029036033728190812
21356,h2_storage,2030,890,20,20,,-0.029036033728190812
21357,h2_storage,2030,890,21,21,,-0.029036033728190812
21358,h2_storage,2030,890,22,22,,-0.029036033728190812
21359,h2_storage,2030,890,23,23,,-0.029036033728190812
21360,h2_storage,2030,890,24,24,,-0.029036033728190812
21361,h2_storage,2030,891,1,1,,-0.006523584901935738
21362,h2_storage,2030,891,2,2,,-0.006523584901935738
21363,h2_storage,2030,891,3,3,,-0.006523584901935738
21364,h2_storage,2030,891,4,4,,-0.006523584901935738
21365,h2_storage,2030,891,5,5,,-0.006523584901935738
21366,h2_storage,2030,891,6,6,,-0.006523584901935738
21367,h2_storage,2030,891,7,7,,-0.006523584901935738
21368,h2_storage,2030,891,8,8,,-0.006523584901935738
21369,h2_storage,2030,891,9,9,,-0.006523584901935738
21370,h2_storage,2030,891,10,10,,-0.006523584901935738
21371,h2_storage,2030,891,11,11,,-0.006523584901935738
21372,h2_storage,2030,891,12,12,,-0.006523584901935738
21373,h2_storage,2030,891,13,13,,-0.006523584901935738
21374,h2_storage,2030,891,14,14,,-0.006523584901935738
21375,h2_storage,2030,891,15,15,,-0.006523584901935738
21376,h2_storage,2030,891,16,16,,-0.006523584901935738
21377,h2_storage,2030,891,17,17,,-0.006523584901935738
21378,h2_storage,2030,891,18,18,,-0.006523584901935738
21379,h2_storage,2030,891,19,19,,-0.006523584901935738
21380,h2_storage,2030,891,20,20,,-0.006523584901935738
21381,h2_storage,2030,891,21,21,,-0.006523584901935738
21382,h2_storage,2030,891,22,22,,-0.006523584901935738
21383,h2_storage,2030,891,23,23,,-0.006523584901935738
21384,h2_storage,2030,891,24,24,,-0.006523584901935738
21385,h2_storage,2030,892,1,1,,-0.03008217472000218
21386,h2_storage,2030,892,2,2,,-0.03008217472000218
21387,h2_storage,2030,892,3,3,,-0.03008217472000218
21388,h2_storage,2030,892,4,4,,-0.03008217472000218
21389,h2_storage,2030,892,5,5,,-0.03008217472000218
21390,h2_storage,2030,892,6,6,,-0.03008217472000218
21391,h2_storage,2030,892,7,7,,-0.03008217472000218
21392,h2_storage,2030,892,8,8,,-0.03008217472000218
21393,h2_storage,2030,892,9,9,,-0.03008217472000218
21394,h2_storage,2030,892,10,10,,-0.03008217472000218
21395,h2_storage,2030,892,11,11,,-0.03008217472000218
21396,h2_storage,2030,892,12,12,,-0.03008217472000218
21397,h2_storage,2030,892,13,13,,-0.03008217472000218
21398,h2_storage,2030,892,14,14,,-0.03008217472000218
21399,h2_storage,2030,892,15,15,,-0.03008217472000218
21400,h2_storage,2030,892,16,16,,-0.03008217472000218
21401,h2_storage,2030,892,17,17,,-0.03008217472000218
21402,h2_storage,2030,892,18,18,,-0.03008217472000218
21403,h2_storage,2030,892,19,19,,-0.03008217472000218
21404,h2_storage,2030,892,20,20,,-0.03008217472000218
21405,h2_storage,2030,892,21,21,,-0.03008217472000218
21406,h2_storage,2030,892,22,22,,-0.03008217472000218
21407,h2_storage,2030,892,23,23,,-0.03008217472000218
21408,h2_storage,2030,892,24,24,,-0.03008217472000218
21409,h2_storage,2030,893,1,1,,-0.0028479292341948045
21410,h2_storage,2030,893,2,2,,-0.0028479292341948045
21411,h2_storage,2030,893,3,3,,-0.0028479292341948045
21412,h2_storage,2030,893,4,4,,-0.0028479292341948045
21413,h2_storage,2030,893,5,5,,-0.0028479292341948045
21414,h2_storage,2030,893,6,6,,-0.0028479292341948045
21415,h2_storage,2030,893,7,7,,-0.0028479292341948045
21416,h2_storage,2030,893,8,8,,-0.0028479292341948045
21417,h2_storage,2030,893,9,9,,-0.0028479292341948045
21418,h2_storage,2030,893,10,10,,-0.0028479292341948045
21419,h2_storage,2030,893,11,11,,-0.0028479292341948045
21420,h2_storage,2030,893,12,12,,-0.0028479292341948045
21421,h2_storage,2030,893,13,13,,-0.0028479292341948045
21422,h2_storage,2030,893,14,14,,-0.0028479292341948045
21423,h2_storage,2030,893,15,15,,-0.0028479292341948045
21424,h2_storage,2030,893,16,16,,-0.0028479292341948045
21425,h2_storage,2030,893,17,17,,-0.0028479292341948045
21426,h2_storage,2030,893,18,18,,-0.0028479292341948045
21427,h2_storage,2030,893,19,19,,-0.0028479292341948045
21428,h2_storage,2030,893,20,20,,-0.0028479292341948045
21429,h2_storage,2030,893,21,21,,-0.0028479292341948045
21430,h2_storage,2030,893,22,22,,-0.0028479292341948045
21431,h2_storage,2030,893,23,23,,-0.0028479292341948045
21432,h2_storage,2030,893,24,24,,-0.0028479292341948045
21433,h2_storage,2030,894,1,1,,-0.05167547388055437
21434,h2_storage,2030,894,2,2,,-0.05167547388055437
21435,h2_storage,2030,894,3,3,,-0.05167547388055437
21436,h2_storage,2030,894,4,4,,-0.05167547388055437
21437,h2_storage,2030,894,5,5,,-0.05167547388055437
21438,h2_storage,2030,894,6,6,,-0.05167547388055437
21439,h2_storage,2030,894,7,7,,-0.05167547388055437
21440,h2_storage,2030,894,8,8,,-0.05167547388055437
21441,h2_storage,2030,894,9,9,,-0.05167547388055437
21442,h2_storage,2030,894,10,10,,-0.05167547388055437
21443,h2_storage,2030,894,11,11,,-0.05167547388055437
21444,h2_storage,2030,894,12,12,,-0.05167547388055437
21445,h2_storage,2030,894,13,13,,-0.05167547388055437
21446,h2_storage,2030,894,14,14,,-0.05167547388055437
21447,h2_storage,2030,894,15,15,,-0.05167547388055437
21448,h2_storage,2030,894,16,16,,-0.05167547388055437
21449,h2_storage,2030,894,17,17,,-0.05167547388055437
21450,h2_storage,2030,894,18,18,,-0.05167547388055437
21451,h2_storage,2030,894,19,19,,-0.05167547388055437
21452,h2_storage,2030,894,20,20,,-0.05167547388055437
21453,h2_storage,2030,894,21,21,,-0.05167547388055437
21454,h2_storage,2030,894,22,22,,-0.05167547388055437
21455,h2_storage,2030,894,23,23,,-0.05167547388055437
21456,h2_storage,2030,894,24,24,,-0.05167547388055437
21457,h2_storage,2030,895,1,1,,-0.006420191917945855
21458,h2_storage,2030,895,2,2,,-0.006420191917945855
21459,h2_storage,2030,895,3,3,,-0.006420191917945855
21460,h2_storage,2030,895,4,4,,-0.006420191917945855
21461,h2_storage,2030,895,5,5,,-0.006420191917945855
21462,h2_storage,2030,895,6,6,,-0.006420191917945855
21463,h2_storage,2030,895,7,7,,-0.006420191917945855
21464,h2_storage,2030,895,8,8,,-0.006420191917945855
21465,h2_storage,2030,895,9,9,,-0.006420191917945855
21466,h2_storage,2030,895,10,10,,-0.006420191917945855
21467,h2_storage,2030,895,11,11,,-0.006420191917945855
21468,h2_storage,2030,895,12,12,,-0.006420191917945855
21469,h2_storage,2030,895,13,13,,-0.006420191917945855
21470,h2_storage,2030,895,14,14,,-0.006420191917945855
21471,h2_storage,2030,895,15,15,,-0.006420191917945855
21472,h2_storage,2030,895,16,16,,-0.006420191917945855
21473,h2_storage,2030,895,17,17,,-0.006420191917945855
21474,h2_storage,2030,895,18,18,,-0.006420191917945855
21475,h2_storage,2030,895,19,19,,-0.006420191917945855
21476,h2_storage,2030,895,20,20,,-0.006420191917945855
21477,h2_storage,2030,895,21,21,,-0.006420191917945855
21478,h2_storage,2030,895,22,22,,-0.006420191917945855
21479,h2_storage,2030,895,23,23,,-0.006420191917945855
21480,h2_storage,2030,895,24,24,,-0.006420191917945855
21481,h2_storage,2030,896,1,1,,-0.00829260025987921
21482,h2_storage,2030,896,2,2,,-0.00829260025987921
21483,h2_storage,2030,896,3,3,,-0.00829260025987921
21484,h2_storage,2030,896,4,4,,-0.00829260025987921
21485,h2_storage,2030,896,5,5,,-0.00829260025987921
21486,h2_storage,2030,896,6,6,,-0.00829260025987921
21487,h2_storage,2030,896,7,7,,-0.00829260025987921
21488,h2_storage,2030,896,8,8,,-0.00829260025987921
21489,h2_storage,2030,896,9,9,,-0.00829260025987921
21490,h2_storage,2030,896,10,10,,-0.00829260025987921
21491,h2_storage,2030,896,11,11,,-0.00829260025987921
21492,h2_storage,2030,896,12,12,,-0.00829260025987921
21493,h2_storage,2030,896,13,13,,-0.00829260025987921
21494,h2_storage,2030,896,14,14,,-0.00829260025987921
21495,h2_storage,2030,896,15,15,,-0.00829260025987921
21496,h2_storage,2030,896,16,16,,-0.00829260025987921
21497,h2_storage,2030,896,17,17,,-0.00829260025987921
21498,h2_storage,2030,896,18,18,,-0.00829260025987921
21499,h2_storage,2030,896,19,19,,-0.00829260025987921
21500,h2_storage,2030,896,20,20,,-0.00829260025987921
21501,h2_storage,2030,896,21,21,,-0.00829260025987921
21502,h2_storage,2030,896,22,22,,-0.00829260025987921
21503,h2_storage,2030,896,23,23,,-0.00829260025987921
21504,h2_storage,2030,896,24,24,,-0.00829260025987921
21505,h2_storage,2030,897,1,1,,-0.005544031043199457
21506,h2_storage,2030,897,2,2,,-0.005544031043199457
21507,h2_storage,2030,897,3,3,,-0.005544031043199457
21508,h2_storage,2030,897,4,4,,-0.005544031043199457
21509,h2_storage,2030,897,5,5,,-0.005544031043199457
21510,h2_storage,2030,897,6,6,,-0.005544031043199457
21511,h2_storage,2030,897,7,7,,-0.005544031043199457
21512,h2_storage,2030,897,8,8,,-0.005544031043199457
21513,h2_storage,2030,897,9,9,,-0.005544031043199457
21514,h2_storage,2030,897,10,10,,-0.005544031043199457
21515,h2_storage,2030,897,11,11,,-0.005544031043199457
21516,h2_storage,2030,897,12,12,,-0.005544031043199457
21517,h2_storage,2030,897,13,13,,-0.005544031043199457
21518,h2_storage,2030,897,14,14,,-0.005544031043199457
21519,h2_storage,2030,897,15,15,,-0.005544031043199457
21520,h2_storage,2030,897,16,16,,-0.005544031043199457
21521,h2_storage,2030,897,17,17,,-0.005544031043199457
21522,h2_storage,2030,897,18,18,,-0.005544031043199457
21523,h2_storage,2030,897,19,19,,-0.005544031043199457
21524,h2_storage,2030,897,20,20,,-0.005544031043199457
21525,h2_storage,2030,897,21,21,,-0.005544031043199457
21526,h2_storage,2030,897,22,22,,-0.005544031043199457
21527,h2_storage,2030,897,23,23,,-0.005544031043199457
21528,h2_storage,2030,897,24,24,,-0.005544031043199457
21529,h2_storage,2030,898,1,1,,-0.0262655666371764
21530,h2_storage,2030,898,2,2,,-0.0262655666371764
21531,h2_storage,2030,898,3,3,,-0.0262655666371764
21532,h2_storage,2030,898,4,4,,-0.0262655666371764
21533,h2_storage,2030,898,5,5,,-0.0262655666371764
21534,h2_storage,2030,898,6,6,,-0.0262655666371764
21535,h2_storage,2030,898,7,7,,-0.0262655666371764
21536,h2_storage,2030,898,8,8,,-0.0262655666371764
21537,h2_storage,2030,898,9,9,,-0.0262655666371764
21538,h2_storage,2030,898,10,10,,-0.0262655666371764
21539,h2_storage,2030,898,11,11,,-0.0262655666371764
21540,h2_storage,2030,898,12,12,,-0.0262655666371764
21541,h2_storage,2030,898,13,13,,-0.0262655666371764
21542,h2_storage,2030,898,14,14,,-0.0262655666371764
21543,h2_storage,2030,898,15,15,,-0.0262655666371764
21544,h2_storage,2030,898,16,16,,-0.0262655666371764
21545,h2_storage,2030,898,17,17,,-0.0262655666371764
21546,h2_storage,2030,898,18,18,,-0.0262655666371764
21547,h2_storage,2030,898,19,19,,-0.0262655666371764
21548,h2_storage,2030,898,20,20,,-0.0262655666371764
21549,h2_storage,2030,898,21,21,,-0.0262655666371764
21550,h2_storage,2030,898,22,22,,-0.0262655666371764
21551,h2_storage,2030,898,23,23,,-0.0262655666371764
21552,h2_storage,2030,898,24,24,,-0.0262655666371764
21553,h2_storage,2030,899,1,1,,-0.005510717347317252
21554,h2_storage,2030,899,2,2,,-0.005510717347317252
21555,h2_storage,2030,899,3,3,,-0.005510717347317252
21556,h2_storage,2030,899,4,4,,-0.005510717347317252
21557,h2_storage,2030,899,5,5,,-0.005510717347317252
21558,h2_storage,2030,899,6,6,,-0.005510717347317252
21559,h2_storage,2030,899,7,7,,-0.005510717347317252
21560,h2_storage,2030,899,8,8,,-0.005510717347317252
21561,h2_storage,2030,899,9,9,,-0.005510717347317252
21562,h2_storage,2030,899,10,10,,-0.005510717347317252
21563,h2_storage,2030,899,11,11,,-0.005510717347317252
21564,h2_storage,2030,899,12,12,,-0.005510717347317252
21565,h2_storage,2030,899,13,13,,-0.005510717347317252
21566,h2_storage,2030,899,14,14,,-0.005510717347317252
21567,h2_storage,2030,899,15,15,,-0.005510717347317252
21568,h2_storage,2030,899,16,16,,-0.005510717347317252
21569,h2_storage,2030,899,17,17,,-0.005510717347317252
21570,h2_storage,2030,899,18,18,,-0.005510717347317252
21571,h2_storage,2030,899,19,19,,-0.005510717347317252
21572,h2_storage,2030,899,20,20,,-0.005510717347317252
21573,h2_storage,2030,899,21,21,,-0.005510717347317252
21574,h2_storage,2030,899,22,22,,-0.005510717347317252
21575,h2_storage,2030,899,23,23,,-0.005510717347317252
21576,h2_storage,2030,899,24,24,,-0.005510717347317252
21577,h2_storage,2030,900,1,1,,-0.01132141286099064
21578,h2_storage,2030,900,2,2,,-0.01132141286099064
21579,h2_storage,2030,900,3,3,,-0.01132141286099064
21580,h2_storage,2030,900,4,4,,-0.01132141286099064
21581,h2_storage,2030,900,5,5,,-0.01132141286099064
21582,h2_storage,2030,900,6,6,,-0.01132141286099064
21583,h2_storage,2030,900,7,7,,-0.01132141286099064
21584,h2_storage,2030,900,8,8,,-0.01132141286099064
21585,h2_storage,2030,900,9,9,,-0.01132141286099064
21586,h2_storage,2030,900,10,10,,-0.01132141286099064
21587,h2_storage,2030,900,11,11,,-0.01132141286099064
21588,h2_storage,2030,900,12,12,,-0.01132141286099064
21589,h2_storage,2030,900,13,13,,-0.01132141286099064
21590,h2_storage,2030,900,14,14,,-0.01132141286099064
21591,h2_storage,2030,900,15,15,,-0.01132141286099064
21592,h2_storage,2030,900,16,16,,-0.01132141286099064
21593,h2_storage,2030,900,17,17,,-0.01132141286099064
21594,h2_storage,2030,900,18,18,,-0.01132141286099064
21595,h2_storage,2030,900,19,19,,-0.01132141286099064
21596,h2_storage,2030,900,20,20,,-0.01132141286099064
21597,h2_storage,2030,900,21,21,,-0.01132141286099064
21598,h2_storage,2030,900,22,22,,-0.01132141286099064
21599,h2_storage,2030,900,23,23,,-0.01132141286099064
21600,h2_storage,2030,900,24,24,,-0.01132141286099064
21601,h2_storage,2030,901,1,1,,-0.009427550204863782
21602,h2_storage,2030,901,2,2,,-0.009427550204863782
21603,h2_storage,2030,901,3,3,,-0.009427550204863782
21604,h2_storage,2030,901,4,4,,-0.009427550204863782
21605,h2_storage,2030,901,5,5,,-0.009427550204863782
21606,h2_storage,2030,901,6,6,,-0.009427550204863782
21607,h2_storage,2030,901,7,7,,-0.009427550204863782
21608,h2_storage,2030,901,8,8,,-0.009427550204863782
21609,h2_storage,2030,901,9,9,,-0.009427550204863782
21610,h2_storage,2030,901,10,10,,-0.009427550204863782
21611,h2_storage,2030,901,11,11,,-0.009427550204863782
21612,h2_storage,2030,901,12,12,,-0.009427550204863782
21613,h2_storage,2030,901,13,13,,-0.009427550204863782
21614,h2_storage,2030,901,14,14,,-0.009427550204863782
21615,h2_storage,2030,901,15,15,,-0.009427550204863782
21616,h2_storage,2030,901,16,16,,-0.009427550204863782
21617,h2_storage,2030,901,17,17,,-0.009427550204863782
21618,h2_storage,2030,901,18,18,,-0.009427550204863782
21619,h2_storage,2030,901,19,19,,-0.009427550204863782
21620,h2_storage,2030,901,20,20,,-0.009427550204863782
21621,h2_storage,2030,901,21,21,,-0.009427550204863782
21622,h2_storage,2030,901,22,22,,-0.009427550204863782
21623,h2_storage,2030,901,23,23,,-0.009427550204863782
21624,h2_storage,2030,901,24,24,,-0.009427550204863782
21625,h2_storage,2030,902,1,1,,-0.010670071972907485
21626,h2_storage,2030,902,2,2,,-0.010670071972907485
21627,h2_storage,2030,902,3,3,,-0.010670071972907485
21628,h2_storage,2030,902,4,4,,-0.010670071972907485
21629,h2_storage,2030,902,5,5,,-0.010670071972907485
21630,h2_storage,2030,902,6,6,,-0.010670071972907485
21631,h2_storage,2030,902,7,7,,-0.010670071972907485
21632,h2_storage,2030,902,8,8,,-0.010670071972907485
21633,h2_storage,2030,902,9,9,,-0.010670071972907485
21634,h2_storage,2030,902,10,10,,-0.010670071972907485
21635,h2_storage,2030,902,11,11,,-0.010670071972907485
21636,h2_storage,2030,902,12,12,,-0.010670071972907485
21637,h2_storage,2030,902,13,13,,-0.010670071972907485
21638,h2_storage,2030,902,14,14,,-0.010670071972907485
21639,h2_storage,2030,902,15,15,,-0.010670071972907485
21640,h2_storage,2030,902,16,16,,-0.010670071972907485
21641,h2_storage,2030,902,17,17,,-0.010670071972907485
21642,h2_storage,2030,902,18,18,,-0.010670071972907485
21643,h2_storage,2030,902,19,19,,-0.010670071972907485
21644,h2_storage,2030,902,20,20,,-0.010670071972907485
21645,h2_storage,2030,902,21,21,,-0.010670071972907485
21646,h2_storage,2030,902,22,22,,-0.010670071972907485
21647,h2_storage,2030,902,23,23,,-0.010670071972907485
21648,h2_storage,2030,902,24,24,,-0.010670071972907485
21649,h2_storage,2030,903,1,1,,-0.015872936404844676
21650,h2_storage,2030,903,2,2,,-0.015872936404844676
21651,h2_storage,2030,903,3,3,,-0.015872936404844676
21652,h2_storage,2030,903,4,4,,-0.015872936404844676
21653,h2_storage,2030,903,5,5,,-0.015872936404844676
21654,h2_storage,2030,903,6,6,,-0.015872936404844676
21655,h2_storage,2030,903,7,7,,-0.015872936404844676
21656,h2_storage,2030,903,8,8,,-0.015872936404844676
21657,h2_storage,2030,903,9,9,,-0.015872936404844676
21658,h2_storage,2030,903,10,10,,-0.015872936404844676
21659,h2_storage,2030,903,11,11,,-0.015872936404844676
21660,h2_storage,2030,903,12,12,,-0.015872936404844676
21661,h2_storage,2030,903,13,13,,-0.015872936404844676
21662,h2_storage,2030,903,14,14,,-0.015872936404844676
21663,h2_storage,2030,903,15,15,,-0.015872936404844676
21664,h2_storage,2030,903,16,16,,-0.015872936404844676
21665,h2_storage,2030,903,17,17,,-0.015872936404844676
21666,h2_storage,2030,903,18,18,,-0.015872936404844676
21667,h2_storage,2030,903,19,19,,-0.015872936404844676
21668,h2_storage,2030,903,20,20,,-0.015872936404844676
21669,h2_storage,2030,903,21,21,,-0.015872936404844676
21670,h2_storage,2030,903,22,22,,-0.015872936404844676
21671,h2_storage,2030,903,23,23,,-0.015872936404844676
21672,h2_storage,2030,903,24,24,,-0.015872936404844676
21673,h2_storage,2030,904,1,1,,-0.010005233566156657
21674,h2_storage,2030,904,2,2,,-0.010005233566156657
21675,h2_storage,2030,904,3,3,,-0.010005233566156657
21676,h2_storage,2030,904,4,4,,-0.010005233566156657
21677,h2_storage,2030,904,5,5,,-0.010005233566156657
21678,h2_storage,2030,904,6,6,,-0.010005233566156657
21679,h2_storage,2030,904,7,7,,-0.010005233566156657
21680,h2_storage,2030,904,8,8,,-0.010005233566156657
21681,h2_storage,2030,904,9,9,,-0.010005233566156657
21682,h2_storage,2030,904,10,10,,-0.010005233566156657
21683,h2_storage,2030,904,11,11,,-0.010005233566156657
21684,h2_storage,2030,904,12,12,,-0.010005233566156657
21685,h2_storage,2030,904,13,13,,-0.010005233566156657
21686,h2_storage,2030,904,14,14,,-0.010005233566156657
21687,h2_storage,2030,904,15,15,,-0.010005233566156657
21688,h2_storage,2030,904,16,16,,-0.010005233566156657
21689,h2_storage,2030,904,17,17,,-0.010005233566156657
21690,h2_storage,2030,904,18,18,,-0.010005233566156657
21691,h2_storage,2030,904,19,19,,-0.010005233566156657
21692,h2_storage,2030,904,20,20,,-0.010005233566156657
