id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2861,electrolizer,2030,120,5,5,0.028904483794252256
2862,electrolizer,2030,120,6,6,0.028904483794252256
2863,electrolizer,2030,120,7,7,0.028904483794252256
2864,electrolizer,2030,120,8,8,0.028904483794252256
2865,electrolizer,2030,120,9,9,0.028904483794252256
2866,electrolizer,2030,120,10,10,0.028904483794252256
2867,electrolizer,2030,120,11,11,0.028904483794252256
2868,electrolizer,2030,120,12,12,0.028904483794252256
2869,electrolizer,2030,120,13,13,0.028904483794252256
2870,electrolizer,2030,120,14,14,0.028904483794252256
2871,electrolizer,2030,120,15,15,0.028904483794252256
2872,electrolizer,2030,120,16,16,0.028904483794252256
2873,electrolizer,2030,120,17,17,0.028904483794252256
2874,electrolizer,2030,120,18,18,0.028904483794252256
2875,electrolizer,2030,120,19,19,0.028904483794252256
2876,electrolizer,2030,120,20,20,0.028904483794252256
2877,electrolizer,2030,120,21,21,0.028904483794252256
2878,electrolizer,2030,120,22,22,0.028904483794252256
2879,electrolizer,2030,120,23,23,0.028904483794252256
2880,electrolizer,2030,120,24,24,0.028904483794252256
2881,electrolizer,2030,121,1,1,0.06710920388634503
2882,electrolizer,2030,121,2,2,0.06710920388634503
2883,electrolizer,2030,121,3,3,0.06710920388634503
2884,electrolizer,2030,121,4,4,0.06710920388634503
2885,electrolizer,2030,121,5,5,0.06710920388634503
2886,electrolizer,2030,121,6,6,0.06710920388634503
2887,electrolizer,2030,121,7,7,0.06710920388634503
2888,electrolizer,2030,121,8,8,0.06710920388634503
2889,electrolizer,2030,121,9,9,0.06710920388634503
2890,electrolizer,2030,121,10,10,0.06710920388634503
2891,electrolizer,2030,121,11,11,0.06710920388634503
2892,electrolizer,2030,121,12,12,0.06710920388634503
2893,electrolizer,2030,121,13,13,0.06710920388634503
2894,electrolizer,2030,121,14,14,0.06710920388634503
2895,electrolizer,2030,121,15,15,0.06710920388634503
2896,electrolizer,2030,121,16,16,0.06710920388634503
2897,electrolizer,2030,121,17,17,0.06710920388634503
2898,electrolizer,2030,121,18,18,0.06710920388634503
2899,electrolizer,2030,121,19,19,0.06710920388634503
2900,electrolizer,2030,121,20,20,0.06710920388634503
2901,electrolizer,2030,121,21,21,0.06710920388634503
2902,electrolizer,2030,121,22,22,0.06710920388634503
2903,electrolizer,2030,121,23,23,0.06710920388634503
2904,electrolizer,2030,121,24,24,0.06710920388634503
2905,electrolizer,2030,122,1,1,0.04198200602722275
2906,electrolizer,2030,122,2,2,0.04198200602722275
2907,electrolizer,2030,122,3,3,0.04198200602722275
2908,electrolizer,2030,122,4,4,0.04198200602722275
2909,electrolizer,2030,122,5,5,0.04198200602722275
2910,electrolizer,2030,122,6,6,0.04198200602722275
2911,electrolizer,2030,122,7,7,0.04198200602722275
2912,electrolizer,2030,122,8,8,0.04198200602722275
2913,electrolizer,2030,122,9,9,0.04198200602722275
2914,electrolizer,2030,122,10,10,0.04198200602722275
2915,electrolizer,2030,122,11,11,0.04198200602722275
2916,electrolizer,2030,122,12,12,0.04198200602722275
2917,electrolizer,2030,122,13,13,0.04198200602722275
2918,electrolizer,2030,122,14,14,0.04198200602722275
2919,electrolizer,2030,122,15,15,0.04198200602722275
2920,electrolizer,2030,122,16,16,0.04198200602722275
2921,electrolizer,2030,122,17,17,0.04198200602722275
2922,electrolizer,2030,122,18,18,0.04198200602722275
2923,electrolizer,2030,122,19,19,0.04198200602722275
2924,electrolizer,2030,122,20,20,0.04198200602722275
2925,electrolizer,2030,122,21,21,0.04198200602722275
2926,electrolizer,2030,122,22,22,0.04198200602722275
2927,electrolizer,2030,122,23,23,0.04198200602722275
2928,electrolizer,2030,122,24,24,0.04198200602722275
2929,electrolizer,2030,123,1,1,0.03777955095096752
2930,electrolizer,2030,123,2,2,0.03777955095096752
2931,electrolizer,2030,123,3,3,0.03777955095096752
2932,electrolizer,2030,123,4,4,0.03777955095096752
2933,electrolizer,2030,123,5,5,0.03777955095096752
2934,electrolizer,2030,123,6,6,0.03777955095096752
2935,electrolizer,2030,123,7,7,0.03777955095096752
2936,electrolizer,2030,123,8,8,0.03777955095096752
2937,electrolizer,2030,123,9,9,0.03777955095096752
2938,electrolizer,2030,123,10,10,0.03777955095096752
2939,electrolizer,2030,123,11,11,0.03777955095096752
2940,electrolizer,2030,123,12,12,0.03777955095096752
2941,electrolizer,2030,123,13,13,0.03777955095096752
2942,electrolizer,2030,123,14,14,0.03777955095096752
2943,electrolizer,2030,123,15,15,0.03777955095096752
2944,electrolizer,2030,123,16,16,0.03777955095096752
2945,electrolizer,2030,123,17,17,0.03777955095096752
2946,electrolizer,2030,123,18,18,0.03777955095096752
2947,electrolizer,2030,123,19,19,0.03777955095096752
2948,electrolizer,2030,123,20,20,0.03777955095096752
2949,electrolizer,2030,123,21,21,0.03777955095096752
2950,electrolizer,2030,123,22,22,0.03777955095096752
2951,electrolizer,2030,123,23,23,0.03777955095096752
2952,electrolizer,2030,123,24,24,0.03777955095096752
2953,electrolizer,2030,124,1,1,0.014508596724165197
2954,electrolizer,2030,124,2,2,0.014508596724165197
2955,electrolizer,2030,124,3,3,0.014508596724165197
2956,electrolizer,2030,124,4,4,0.014508596724165197
2957,electrolizer,2030,124,5,5,0.014508596724165197
2958,electrolizer,2030,124,6,6,0.014508596724165197
2959,electrolizer,2030,124,7,7,0.014508596724165197
2960,electrolizer,2030,124,8,8,0.014508596724165197
2961,electrolizer,2030,124,9,9,0.019394573783051948
2962,electrolizer,2030,124,10,10,0.019394573783051948
2963,electrolizer,2030,124,11,11,0.019394573783051948
2964,electrolizer,2030,124,12,12,0.019394573783051948
2965,electrolizer,2030,124,13,13,0.019394573783051948
2966,electrolizer,2030,124,14,14,0.019394573783051948
2967,electrolizer,2030,124,15,15,0.019394573783051948
2968,electrolizer,2030,124,16,16,0.019394573783051948
2969,electrolizer,2030,124,17,17,0.019394573783051948
2970,electrolizer,2030,124,18,18,0.019394573783051948
2971,electrolizer,2030,124,19,19,0.019394573783051948
2972,electrolizer,2030,124,20,20,0.019394573783051948
2973,electrolizer,2030,124,21,21,0.019394573783051948
2974,electrolizer,2030,124,22,22,0.019394573783051948
2975,electrolizer,2030,124,23,23,0.019394573783051948
2976,electrolizer,2030,124,24,24,0.019394573783051948
2977,electrolizer,2030,125,1,1,0.02993721246612096
2978,electrolizer,2030,125,2,2,0.02993721246612096
2979,electrolizer,2030,125,3,3,0.02993721246612096
2980,electrolizer,2030,125,4,4,0.02993721246612096
2981,electrolizer,2030,125,5,5,0.02993721246612096
2982,electrolizer,2030,125,6,6,0.02993721246612096
2983,electrolizer,2030,125,7,7,0.02993721246612096
2984,electrolizer,2030,125,8,8,0.04001899612152147
2985,electrolizer,2030,125,9,9,0.04001899612152147
2986,electrolizer,2030,125,10,10,0.04001899612152147
2987,electrolizer,2030,125,11,11,0.04001899612152147
2988,electrolizer,2030,125,12,12,0.04001899612152147
2989,electrolizer,2030,125,13,13,0.04001899612152147
2990,electrolizer,2030,125,14,14,0.04001899612152147
2991,electrolizer,2030,125,15,15,0.04001899612152147
2992,electrolizer,2030,125,16,16,0.04001899612152147
2993,electrolizer,2030,125,17,17,0.02993721246612096
2994,electrolizer,2030,125,18,18,0.02993721246612096
2995,electrolizer,2030,125,19,19,0.04001899612152147
2996,electrolizer,2030,125,20,20,0.04001899612152147
2997,electrolizer,2030,125,21,21,0.04001899612152147
2998,electrolizer,2030,125,22,22,0.02993721246612096
2999,electrolizer,2030,125,23,23,0.04001899612152147
3000,electrolizer,2030,125,24,24,0.02993721246612096
3001,electrolizer,2030,126,1,1,0.033736029433232236
3002,electrolizer,2030,126,2,2,0.033736029433232236
3003,electrolizer,2030,126,3,3,0.033736029433232236
3004,electrolizer,2030,126,4,4,0.033736029433232236
3005,electrolizer,2030,126,5,5,0.033736029433232236
3006,electrolizer,2030,126,6,6,0.033736029433232236
3007,electrolizer,2030,126,7,7,0.033736029433232236
3008,electrolizer,2030,126,8,8,0.033736029433232236
3009,electrolizer,2030,126,9,9,0.033736029433232236
3010,electrolizer,2030,126,10,10,0.033736029433232236
3011,electrolizer,2030,126,11,11,0.033736029433232236
3012,electrolizer,2030,126,12,12,0.033736029433232236
3013,electrolizer,2030,126,13,13,0.033736029433232236
3014,electrolizer,2030,126,14,14,0.033736029433232236
3015,electrolizer,2030,126,15,15,0.033736029433232236
3016,electrolizer,2030,126,16,16,0.033736029433232236
3017,electrolizer,2030,126,17,17,0.033736029433232236
3018,electrolizer,2030,126,18,18,0.033736029433232236
3019,electrolizer,2030,126,19,19,0.033736029433232236
3020,electrolizer,2030,126,20,20,0.033736029433232236
3021,electrolizer,2030,126,21,21,0.033736029433232236
3022,electrolizer,2030,126,22,22,0.033736029433232236
3023,electrolizer,2030,126,23,23,0.033736029433232236
3024,electrolizer,2030,126,24,24,0.033736029433232236
3025,electrolizer,2030,127,1,1,0.06196911229004994
3026,electrolizer,2030,127,2,2,0.06196911229004994
3027,electrolizer,2030,127,3,3,0.06196911229004994
3028,electrolizer,2030,127,4,4,0.046357546684347016
3029,electrolizer,2030,127,5,5,0.046357546684347016
3030,electrolizer,2030,127,6,6,0.046357546684347016
3031,electrolizer,2030,127,7,7,0.046357546684347016
3032,electrolizer,2030,127,8,8,0.046357546684347016
3033,electrolizer,2030,127,9,9,0.046357546684347016
3034,electrolizer,2030,127,10,10,0.046357546684347016
3035,electrolizer,2030,127,11,11,0.046357546684347016
3036,electrolizer,2030,127,12,12,0.046357546684347016
3037,electrolizer,2030,127,13,13,0.046357546684347016
3038,electrolizer,2030,127,14,14,0.046357546684347016
3039,electrolizer,2030,127,15,15,0.06196911229004994
3040,electrolizer,2030,127,16,16,0.06196911229004994
3041,electrolizer,2030,127,17,17,0.06196911229004994
3042,electrolizer,2030,127,18,18,0.06196911229004994
3043,electrolizer,2030,127,19,19,0.06196911229004994
3044,electrolizer,2030,127,20,20,0.06196911229004994
3045,electrolizer,2030,127,21,21,0.06196911229004994
3046,electrolizer,2030,127,22,22,0.06196911229004994
3047,electrolizer,2030,127,23,23,0.06196911229004994
3048,electrolizer,2030,127,24,24,0.06196911229004994
3049,electrolizer,2030,128,1,1,0.019905840463646008
3050,electrolizer,2030,128,2,2,0.019905840463646008
3051,electrolizer,2030,128,3,3,0.019905840463646008
3052,electrolizer,2030,128,4,4,0.019905840463646008
3053,electrolizer,2030,128,5,5,0.019905840463646008
3054,electrolizer,2030,128,6,6,0.019905840463646008
3055,electrolizer,2030,128,7,7,0.019905840463646008
3056,electrolizer,2030,128,8,8,0.026609416398129103
3057,electrolizer,2030,128,9,9,0.026609416398129103
3058,electrolizer,2030,128,10,10,0.026609416398129103
3059,electrolizer,2030,128,11,11,0.026609416398129103
3060,electrolizer,2030,128,12,12,0.026609416398129103
3061,electrolizer,2030,128,13,13,0.026609416398129103
3062,electrolizer,2030,128,14,14,0.026609416398129103
3063,electrolizer,2030,128,15,15,0.026609416398129103
3064,electrolizer,2030,128,16,16,0.026609416398129103
3065,electrolizer,2030,128,17,17,0.026609416398129103
3066,electrolizer,2030,128,18,18,0.026609416398129103
3067,electrolizer,2030,128,19,19,0.026609416398129103
3068,electrolizer,2030,128,20,20,0.026609416398129103
3069,electrolizer,2030,128,21,21,0.026609416398129103
3070,electrolizer,2030,128,22,22,0.026609416398129103
3071,electrolizer,2030,128,23,23,0.026609416398129103
3072,electrolizer,2030,128,24,24,0.026609416398129103
3073,electrolizer,2030,129,1,1,0.008227694581294897
3074,electrolizer,2030,129,2,2,0.008227694581294897
3075,electrolizer,2030,129,3,3,0.008227694581294897
3076,electrolizer,2030,129,4,4,0.008227694581294897
3077,electrolizer,2030,129,5,5,0.008227694581294897
3078,electrolizer,2030,129,6,6,0.008227694581294897
3079,electrolizer,2030,129,7,7,0.008227694581294897
3080,electrolizer,2030,129,8,8,0.008227694581294897
3081,electrolizer,2030,129,9,9,0.008227694581294897
3082,electrolizer,2030,129,10,10,0.008227694581294897
3083,electrolizer,2030,129,11,11,0.008227694581294897
3084,electrolizer,2030,129,12,12,0.008227694581294897
3085,electrolizer,2030,129,13,13,0.008227694581294897
3086,electrolizer,2030,129,14,14,0.008227694581294897
3087,electrolizer,2030,129,15,15,0.008227694581294897
3088,electrolizer,2030,129,16,16,0.008227694581294897
3089,electrolizer,2030,129,17,17,0.008227694581294897
3090,electrolizer,2030,129,18,18,0.008227694581294897
3091,electrolizer,2030,129,19,19,0.008227694581294897
3092,electrolizer,2030,129,20,20,0.008227694581294897
3093,electrolizer,2030,129,21,21,0.010998488182910203
3094,electrolizer,2030,129,22,22,0.008227694581294897
3095,electrolizer,2030,129,23,23,0.010998488182910203
3096,electrolizer,2030,129,24,24,0.008227694581294897
3097,electrolizer,2030,130,1,1,0.02649198633139119
3098,electrolizer,2030,130,2,2,0.02649198633139119
3099,electrolizer,2030,130,3,3,0.02649198633139119
3100,electrolizer,2030,130,4,4,0.02649198633139119
3101,electrolizer,2030,130,5,5,0.02649198633139119
3102,electrolizer,2030,130,6,6,0.02649198633139119
3103,electrolizer,2030,130,7,7,0.02649198633139119
3104,electrolizer,2030,130,8,8,0.02649198633139119
3105,electrolizer,2030,130,9,9,0.02649198633139119
3106,electrolizer,2030,130,10,10,0.02649198633139119
3107,electrolizer,2030,130,11,11,0.02649198633139119
3108,electrolizer,2030,130,12,12,0.02649198633139119
3109,electrolizer,2030,130,13,13,0.02649198633139119
3110,electrolizer,2030,130,14,14,0.035413540904889504
3111,electrolizer,2030,130,15,15,0.02649198633139119
3112,electrolizer,2030,130,16,16,0.02649198633139119
3113,electrolizer,2030,130,17,17,0.02649198633139119
3114,electrolizer,2030,130,18,18,0.02649198633139119
3115,electrolizer,2030,130,19,19,0.02649198633139119
3116,electrolizer,2030,130,20,20,0.02649198633139119
3117,electrolizer,2030,130,21,21,0.02649198633139119
3118,electrolizer,2030,130,22,22,0.02649198633139119
3119,electrolizer,2030,130,23,23,0.02649198633139119
3120,electrolizer,2030,130,24,24,0.02649198633139119
3121,electrolizer,2030,131,1,1,0.009522083015983672
3122,electrolizer,2030,131,2,2,0.009522083015983672
3123,electrolizer,2030,131,3,3,0.009522083015983672
3124,electrolizer,2030,131,4,4,0.009522083015983672
3125,electrolizer,2030,131,5,5,0.009522083015983672
3126,electrolizer,2030,131,6,6,0.009522083015983672
3127,electrolizer,2030,131,7,7,0.009522083015983672
3128,electrolizer,2030,131,8,8,0.009522083015983672
3129,electrolizer,2030,131,9,9,0.009522083015983672
3130,electrolizer,2030,131,10,10,0.009522083015983672
3131,electrolizer,2030,131,11,11,0.009522083015983672
3132,electrolizer,2030,131,12,12,0.009522083015983672
3133,electrolizer,2030,131,13,13,0.009522083015983672
3134,electrolizer,2030,131,14,14,0.009522083015983672
3135,electrolizer,2030,131,15,15,0.009522083015983672
3136,electrolizer,2030,131,16,16,0.009522083015983672
3137,electrolizer,2030,131,17,17,0.009522083015983672
3138,electrolizer,2030,131,18,18,0.009522083015983672
3139,electrolizer,2030,131,19,19,0.009522083015983672
3140,electrolizer,2030,131,20,20,0.009522083015983672
3141,electrolizer,2030,131,21,21,0.009522083015983672
3142,electrolizer,2030,131,22,22,0.009522083015983672
3143,electrolizer,2030,131,23,23,0.009522083015983672
3144,electrolizer,2030,131,24,24,0.009522083015983672
3145,electrolizer,2030,132,1,1,0.01865006235126951
3146,electrolizer,2030,132,2,2,0.01865006235126951
3147,electrolizer,2030,132,3,3,0.01865006235126951
3148,electrolizer,2030,132,4,4,0.01865006235126951
3149,electrolizer,2030,132,5,5,0.01865006235126951
3150,electrolizer,2030,132,6,6,0.01865006235126951
3151,electrolizer,2030,132,7,7,0.01865006235126951
3152,electrolizer,2030,132,8,8,0.01865006235126951
3153,electrolizer,2030,132,9,9,0.024930737080020953
3154,electrolizer,2030,132,10,10,0.024930737080020953
3155,electrolizer,2030,132,11,11,0.024930737080020953
3156,electrolizer,2030,132,12,12,0.024930737080020953
3157,electrolizer,2030,132,13,13,0.024930737080020953
3158,electrolizer,2030,132,14,14,0.024930737080020953
3159,electrolizer,2030,132,15,15,0.024930737080020953
3160,electrolizer,2030,132,16,16,0.024930737080020953
3161,electrolizer,2030,132,17,17,0.024930737080020953
3162,electrolizer,2030,132,18,18,0.024930737080020953
3163,electrolizer,2030,132,19,19,0.024930737080020953
3164,electrolizer,2030,132,20,20,0.024930737080020953
3165,electrolizer,2030,132,21,21,0.024930737080020953
3166,electrolizer,2030,132,22,22,0.024930737080020953
3167,electrolizer,2030,132,23,23,0.024930737080020953
3168,electrolizer,2030,132,24,24,0.024930737080020953
3169,electrolizer,2030,133,1,1,0.012139792210439468
3170,electrolizer,2030,133,2,2,0.012139792210439468
3171,electrolizer,2030,133,3,3,0.012139792210439468
3172,electrolizer,2030,133,4,4,0.009081475647087509
3173,electrolizer,2030,133,5,5,0.009081475647087509
3174,electrolizer,2030,133,6,6,0.009081475647087509
3175,electrolizer,2030,133,7,7,0.009081475647087509
3176,electrolizer,2030,133,8,8,0.009081475647087509
3177,electrolizer,2030,133,9,9,0.009081475647087509
3178,electrolizer,2030,133,10,10,0.012139792210439468
3179,electrolizer,2030,133,11,11,0.012139792210439468
3180,electrolizer,2030,133,12,12,0.012139792210439468
3181,electrolizer,2030,133,13,13,0.012139792210439468
3182,electrolizer,2030,133,14,14,0.012139792210439468
3183,electrolizer,2030,133,15,15,0.012139792210439468
3184,electrolizer,2030,133,16,16,0.012139792210439468
3185,electrolizer,2030,133,17,17,0.012139792210439468
3186,electrolizer,2030,133,18,18,0.012139792210439468
3187,electrolizer,2030,133,19,19,0.012139792210439468
3188,electrolizer,2030,133,20,20,0.012139792210439468
3189,electrolizer,2030,133,21,21,0.012139792210439468
3190,electrolizer,2030,133,22,22,0.012139792210439468
3191,electrolizer,2030,133,23,23,0.012139792210439468
3192,electrolizer,2030,133,24,24,0.012139792210439468
3193,electrolizer,2030,134,1,1,0.00896906835386839
3194,electrolizer,2030,134,2,2,0.00896906835386839
3195,electrolizer,2030,134,3,3,0.00896906835386839
3196,electrolizer,2030,134,4,4,0.00896906835386839
3197,electrolizer,2030,134,5,5,0.00896906835386839
3198,electrolizer,2030,134,6,6,0.00896906835386839
3199,electrolizer,2030,134,7,7,0.00896906835386839
3200,electrolizer,2030,134,8,8,0.00896906835386839
3201,electrolizer,2030,134,9,9,0.00896906835386839
3202,electrolizer,2030,134,10,10,0.00896906835386839
3203,electrolizer,2030,134,11,11,0.00896906835386839
3204,electrolizer,2030,134,12,12,0.00896906835386839
3205,electrolizer,2030,134,13,13,0.00896906835386839
3206,electrolizer,2030,134,14,14,0.00896906835386839
3207,electrolizer,2030,134,15,15,0.00896906835386839
3208,electrolizer,2030,134,16,16,0.00896906835386839
3209,electrolizer,2030,134,17,17,0.00896906835386839
3210,electrolizer,2030,134,18,18,0.011989530156600705
3211,electrolizer,2030,134,19,19,0.011989530156600705
3212,electrolizer,2030,134,20,20,0.011989530156600705
3213,electrolizer,2030,134,21,21,0.011989530156600705
3214,electrolizer,2030,134,22,22,0.011989530156600705
3215,electrolizer,2030,134,23,23,0.011989530156600705
3216,electrolizer,2030,134,24,24,0.011989530156600705
3217,electrolizer,2030,135,1,1,0.03164349906041028
3218,electrolizer,2030,135,2,2,0.03164349906041028
3219,electrolizer,2030,135,3,3,0.03164349906041028
3220,electrolizer,2030,135,4,4,0.03164349906041028
3221,electrolizer,2030,135,5,5,0.03164349906041028
3222,electrolizer,2030,135,6,6,0.03164349906041028
3223,electrolizer,2030,135,7,7,0.03164349906041028
3224,electrolizer,2030,135,8,8,0.03164349906041028
3225,electrolizer,2030,135,9,9,0.03164349906041028
3226,electrolizer,2030,135,10,10,0.03164349906041028
3227,electrolizer,2030,135,11,11,0.03164349906041028
3228,electrolizer,2030,135,12,12,0.03164349906041028
3229,electrolizer,2030,135,13,13,0.03164349906041028
3230,electrolizer,2030,135,14,14,0.03164349906041028
3231,electrolizer,2030,135,15,15,0.03164349906041028
3232,electrolizer,2030,135,16,16,0.023671712095585332
3233,electrolizer,2030,135,17,17,0.023671712095585332
3234,electrolizer,2030,135,18,18,0.023671712095585332
3235,electrolizer,2030,135,19,19,0.03164349906041028
3236,electrolizer,2030,135,20,20,0.03164349906041028
3237,electrolizer,2030,135,21,21,0.023671712095585332
3238,electrolizer,2030,135,22,22,0.023671712095585332
3239,electrolizer,2030,135,23,23,0.023671712095585332
3240,electrolizer,2030,135,24,24,0.023671712095585332
3241,electrolizer,2030,136,1,1,0.019678973205805948
3242,electrolizer,2030,136,2,2,0.019678973205805948
3243,electrolizer,2030,136,3,3,0.019678973205805948
3244,electrolizer,2030,136,4,4,0.019678973205805948
3245,electrolizer,2030,136,5,5,0.019678973205805948
3246,electrolizer,2030,136,6,6,0.019678973205805948
3247,electrolizer,2030,136,7,7,0.019678973205805948
3248,electrolizer,2030,136,8,8,0.019678973205805948
3249,electrolizer,2030,136,9,9,0.019678973205805948
3250,electrolizer,2030,136,10,10,0.019678973205805948
3251,electrolizer,2030,136,11,11,0.019678973205805948
3252,electrolizer,2030,136,12,12,0.019678973205805948
3253,electrolizer,2030,136,13,13,0.019678973205805948
3254,electrolizer,2030,136,14,14,0.019678973205805948
3255,electrolizer,2030,136,15,15,0.019678973205805948
3256,electrolizer,2030,136,16,16,0.019678973205805948
3257,electrolizer,2030,136,17,17,0.026306148352653064
3258,electrolizer,2030,136,18,18,0.026306148352653064
3259,electrolizer,2030,136,19,19,0.026306148352653064
3260,electrolizer,2030,136,20,20,0.026306148352653064
3261,electrolizer,2030,136,21,21,0.026306148352653064
3262,electrolizer,2030,136,22,22,0.026306148352653064
3263,electrolizer,2030,136,23,23,0.026306148352653064
3264,electrolizer,2030,136,24,24,0.026306148352653064
3265,electrolizer,2030,137,1,1,0.051847011671436925
3266,electrolizer,2030,137,2,2,0.051847011671436925
3267,electrolizer,2030,137,3,3,0.051847011671436925
3268,electrolizer,2030,137,4,4,0.051847011671436925
3269,electrolizer,2030,137,5,5,0.03878545577275342
3270,electrolizer,2030,137,6,6,0.051847011671436925
3271,electrolizer,2030,137,7,7,0.051847011671436925
3272,electrolizer,2030,137,8,8,0.051847011671436925
3273,electrolizer,2030,137,9,9,0.051847011671436925
3274,electrolizer,2030,137,10,10,0.051847011671436925
3275,electrolizer,2030,137,11,11,0.051847011671436925
3276,electrolizer,2030,137,12,12,0.051847011671436925
3277,electrolizer,2030,137,13,13,0.051847011671436925
3278,electrolizer,2030,137,14,14,0.051847011671436925
3279,electrolizer,2030,137,15,15,0.03878545577275342
3280,electrolizer,2030,137,16,16,0.051847011671436925
3281,electrolizer,2030,137,17,17,0.03878545577275342
3282,electrolizer,2030,137,18,18,0.03878545577275342
3283,electrolizer,2030,137,19,19,0.03878545577275342
3284,electrolizer,2030,137,20,20,0.03878545577275342
3285,electrolizer,2030,137,21,21,0.03878545577275342
3286,electrolizer,2030,137,22,22,0.03878545577275342
3287,electrolizer,2030,137,23,23,0.03878545577275342
3288,electrolizer,2030,137,24,24,0.03878545577275342
3289,electrolizer,2030,138,1,1,0.02303673271334227
3290,electrolizer,2030,138,2,2,0.02303673271334227
3291,electrolizer,2030,138,3,3,0.02303673271334227
3292,electrolizer,2030,138,4,4,0.02303673271334227
3293,electrolizer,2030,138,5,5,0.02303673271334227
3294,electrolizer,2030,138,6,6,0.02303673271334227
3295,electrolizer,2030,138,7,7,0.02303673271334227
3296,electrolizer,2030,138,8,8,0.02303673271334227
3297,electrolizer,2030,138,9,9,0.02303673271334227
3298,electrolizer,2030,138,10,10,0.02303673271334227
3299,electrolizer,2030,138,11,11,0.02303673271334227
3300,electrolizer,2030,138,12,12,0.030794681306787152
3301,electrolizer,2030,138,13,13,0.030794681306787152
3302,electrolizer,2030,138,14,14,0.030794681306787152
3303,electrolizer,2030,138,15,15,0.030794681306787152
3304,electrolizer,2030,138,16,16,0.02303673271334227
3305,electrolizer,2030,138,17,17,0.02303673271334227
3306,electrolizer,2030,138,18,18,0.030794681306787152
3307,electrolizer,2030,138,19,19,0.030794681306787152
3308,electrolizer,2030,138,20,20,0.030794681306787152
3309,electrolizer,2030,138,21,21,0.030794681306787152
3310,electrolizer,2030,138,22,22,0.030794681306787152
3311,electrolizer,2030,138,23,23,0.030794681306787152
3312,electrolizer,2030,138,24,24,0.030794681306787152
3313,electrolizer,2030,139,1,1,0.03397518176397952
3314,electrolizer,2030,139,2,2,0.03397518176397952
3315,electrolizer,2030,139,3,3,0.03397518176397952
3316,electrolizer,2030,139,4,4,0.03397518176397952
3317,electrolizer,2030,139,5,5,0.03397518176397952
3318,electrolizer,2030,139,6,6,0.03397518176397952
3319,electrolizer,2030,139,7,7,0.03397518176397952
3320,electrolizer,2030,139,8,8,0.03397518176397952
3321,electrolizer,2030,139,9,9,0.03397518176397952
3322,electrolizer,2030,139,10,10,0.03397518176397952
3323,electrolizer,2030,139,11,11,0.03397518176397952
3324,electrolizer,2030,139,12,12,0.03397518176397952
3325,electrolizer,2030,139,13,13,0.03397518176397952
3326,electrolizer,2030,139,14,14,0.03397518176397952
3327,electrolizer,2030,139,15,15,0.03397518176397952
3328,electrolizer,2030,139,16,16,0.03397518176397952
3329,electrolizer,2030,139,17,17,0.03397518176397952
3330,electrolizer,2030,139,18,18,0.03397518176397952
3331,electrolizer,2030,139,19,19,0.03397518176397952
3332,electrolizer,2030,139,20,20,0.03397518176397952
3333,electrolizer,2030,139,21,21,0.03397518176397952
3334,electrolizer,2030,139,22,22,0.03397518176397952
3335,electrolizer,2030,139,23,23,0.03397518176397952
3336,electrolizer,2030,139,24,24,0.03397518176397952
3337,electrolizer,2030,140,1,1,0.012599665671833444
3338,electrolizer,2030,140,2,2,0.012599665671833444
3339,electrolizer,2030,140,3,3,0.012599665671833444
3340,electrolizer,2030,140,4,4,0.012599665671833444
3341,electrolizer,2030,140,5,5,0.012599665671833444
3342,electrolizer,2030,140,6,6,0.012599665671833444
3343,electrolizer,2030,140,7,7,0.012599665671833444
3344,electrolizer,2030,140,8,8,0.012599665671833444
3345,electrolizer,2030,140,9,9,0.012599665671833444
3346,electrolizer,2030,140,10,10,0.016842782948619107
3347,electrolizer,2030,140,11,11,0.016842782948619107
3348,electrolizer,2030,140,12,12,0.016842782948619107
3349,electrolizer,2030,140,13,13,0.016842782948619107
3350,electrolizer,2030,140,14,14,0.016842782948619107
3351,electrolizer,2030,140,15,15,0.016842782948619107
3352,electrolizer,2030,140,16,16,0.016842782948619107
3353,electrolizer,2030,140,17,17,0.016842782948619107
3354,electrolizer,2030,140,18,18,0.016842782948619107
3355,electrolizer,2030,140,19,19,0.016842782948619107
3356,electrolizer,2030,140,20,20,0.016842782948619107
3357,electrolizer,2030,140,21,21,0.016842782948619107
3358,electrolizer,2030,140,22,22,0.016842782948619107
3359,electrolizer,2030,140,23,23,0.016842782948619107
3360,electrolizer,2030,140,24,24,0.016842782948619107
3361,electrolizer,2030,141,1,1,0.02781631547858925
3362,electrolizer,2030,141,2,2,0.02781631547858925
3363,electrolizer,2030,141,3,3,0.02781631547858925
3364,electrolizer,2030,141,4,4,0.02781631547858925
3365,electrolizer,2030,141,5,5,0.02781631547858925
3366,electrolizer,2030,141,6,6,0.02781631547858925
3367,electrolizer,2030,141,7,7,0.02781631547858925
3368,electrolizer,2030,141,8,8,0.02781631547858925
3369,electrolizer,2030,141,9,9,0.02781631547858925
3370,electrolizer,2030,141,10,10,0.02781631547858925
3371,electrolizer,2030,141,11,11,0.02781631547858925
3372,electrolizer,2030,141,12,12,0.02781631547858925
3373,electrolizer,2030,141,13,13,0.02781631547858925
3374,electrolizer,2030,141,14,14,0.02781631547858925
3375,electrolizer,2030,141,15,15,0.02781631547858925
3376,electrolizer,2030,141,16,16,0.02781631547858925
3377,electrolizer,2030,141,17,17,0.02781631547858925
