id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2506,h2_storage,2030,105,10,10,,-0.012460077062268001
2507,h2_storage,2030,105,11,11,,-0.012460077062268001
2508,h2_storage,2030,105,12,12,,-0.012460077062268001
2509,h2_storage,2030,105,13,13,,-0.012460077062268001
2510,h2_storage,2030,105,14,14,,-0.012460077062268001
2511,h2_storage,2030,105,15,15,,-0.012460077062268001
2512,h2_storage,2030,105,16,16,,-0.012460077062268001
2513,h2_storage,2030,105,17,17,,-0.012460077062268001
2514,h2_storage,2030,105,18,18,,-0.012460077062268001
2515,h2_storage,2030,105,19,19,,-0.012460077062268001
2516,h2_storage,2030,105,20,20,,-0.012460077062268001
2517,h2_storage,2030,105,21,21,,-0.012460077062268001
2518,h2_storage,2030,105,22,22,,-0.012460077062268001
2519,h2_storage,2030,105,23,23,,-0.012460077062268001
2520,h2_storage,2030,105,24,24,,-0.012460077062268001
2521,h2_storage,2030,106,1,1,,-0.008300341673992306
2522,h2_storage,2030,106,2,2,,-0.008300341673992306
2523,h2_storage,2030,106,3,3,,-0.008300341673992306
2524,h2_storage,2030,106,4,4,,-0.008300341673992306
2525,h2_storage,2030,106,5,5,,-0.008300341673992306
2526,h2_storage,2030,106,6,6,,-0.008300341673992306
2527,h2_storage,2030,106,7,7,,-0.008300341673992306
2528,h2_storage,2030,106,8,8,,-0.008300341673992306
2529,h2_storage,2030,106,9,9,,-0.008300341673992306
2530,h2_storage,2030,106,10,10,,-0.008300341673992306
2531,h2_storage,2030,106,11,11,,-0.008300341673992306
2532,h2_storage,2030,106,12,12,,-0.008300341673992306
2533,h2_storage,2030,106,13,13,,-0.008300341673992306
2534,h2_storage,2030,106,14,14,,-0.008300341673992306
2535,h2_storage,2030,106,15,15,,-0.008300341673992306
2536,h2_storage,2030,106,16,16,,-0.008300341673992306
2537,h2_storage,2030,106,17,17,,-0.008300341673992306
2538,h2_storage,2030,106,18,18,,-0.008300341673992306
2539,h2_storage,2030,106,19,19,,-0.008300341673992306
2540,h2_storage,2030,106,20,20,,-0.008300341673992306
2541,h2_storage,2030,106,21,21,,-0.008300341673992306
2542,h2_storage,2030,106,22,22,,-0.008300341673992306
2543,h2_storage,2030,106,23,23,,-0.008300341673992306
2544,h2_storage,2030,106,24,24,,-0.008300341673992306
2545,h2_storage,2030,107,1,1,,-0.01508440706143618
2546,h2_storage,2030,107,2,2,,-0.01508440706143618
2547,h2_storage,2030,107,3,3,,-0.01508440706143618
2548,h2_storage,2030,107,4,4,,-0.01508440706143618
2549,h2_storage,2030,107,5,5,,-0.01508440706143618
2550,h2_storage,2030,107,6,6,,-0.01508440706143618
2551,h2_storage,2030,107,7,7,,-0.01508440706143618
2552,h2_storage,2030,107,8,8,,-0.01508440706143618
2553,h2_storage,2030,107,9,9,,-0.01508440706143618
2554,h2_storage,2030,107,10,10,,-0.01508440706143618
2555,h2_storage,2030,107,11,11,,-0.01508440706143618
2556,h2_storage,2030,107,12,12,,-0.01508440706143618
2557,h2_storage,2030,107,13,13,,-0.01508440706143618
2558,h2_storage,2030,107,14,14,,-0.01508440706143618
2559,h2_storage,2030,107,15,15,,-0.01508440706143618
2560,h2_storage,2030,107,16,16,,-0.01508440706143618
2561,h2_storage,2030,107,17,17,,-0.01508440706143618
2562,h2_storage,2030,107,18,18,,-0.01508440706143618
2563,h2_storage,2030,107,19,19,,-0.01508440706143618
2564,h2_storage,2030,107,20,20,,-0.01508440706143618
2565,h2_storage,2030,107,21,21,,-0.01508440706143618
2566,h2_storage,2030,107,22,22,,-0.01508440706143618
2567,h2_storage,2030,107,23,23,,-0.01508440706143618
2568,h2_storage,2030,107,24,24,,-0.01508440706143618
2569,h2_storage,2030,108,1,1,,-0.020689905795226317
2570,h2_storage,2030,108,2,2,,-0.020689905795226317
2571,h2_storage,2030,108,3,3,,-0.020689905795226317
2572,h2_storage,2030,108,4,4,,-0.020689905795226317
2573,h2_storage,2030,108,5,5,,-0.020689905795226317
2574,h2_storage,2030,108,6,6,,-0.020689905795226317
2575,h2_storage,2030,108,7,7,,-0.020689905795226317
2576,h2_storage,2030,108,8,8,,-0.020689905795226317
2577,h2_storage,2030,108,9,9,,-0.020689905795226317
2578,h2_storage,2030,108,10,10,,-0.020689905795226317
2579,h2_storage,2030,108,11,11,,-0.020689905795226317
2580,h2_storage,2030,108,12,12,,-0.020689905795226317
2581,h2_storage,2030,108,13,13,,-0.020689905795226317
2582,h2_storage,2030,108,14,14,,-0.020689905795226317
2583,h2_storage,2030,108,15,15,,-0.020689905795226317
2584,h2_storage,2030,108,16,16,,-0.020689905795226317
2585,h2_storage,2030,108,17,17,,-0.020689905795226317
2586,h2_storage,2030,108,18,18,,-0.020689905795226317
2587,h2_storage,2030,108,19,19,,-0.020689905795226317
2588,h2_storage,2030,108,20,20,,-0.020689905795226317
2589,h2_storage,2030,108,21,21,,-0.020689905795226317
2590,h2_storage,2030,108,22,22,,-0.020689905795226317
2591,h2_storage,2030,108,23,23,,-0.020689905795226317
2592,h2_storage,2030,108,24,24,,-0.020689905795226317
2593,h2_storage,2030,109,1,1,,-0.017426700941873305
2594,h2_storage,2030,109,2,2,,-0.017426700941873305
2595,h2_storage,2030,109,3,3,,-0.017426700941873305
2596,h2_storage,2030,109,4,4,,-0.017426700941873305
2597,h2_storage,2030,109,5,5,,-0.017426700941873305
2598,h2_storage,2030,109,6,6,,-0.017426700941873305
2599,h2_storage,2030,109,7,7,,-0.017426700941873305
2600,h2_storage,2030,109,8,8,,-0.017426700941873305
2601,h2_storage,2030,109,9,9,,-0.017426700941873305
2602,h2_storage,2030,109,10,10,,-0.017426700941873305
2603,h2_storage,2030,109,11,11,,-0.017426700941873305
2604,h2_storage,2030,109,12,12,,-0.017426700941873305
2605,h2_storage,2030,109,13,13,,-0.017426700941873305
2606,h2_storage,2030,109,14,14,,-0.017426700941873305
2607,h2_storage,2030,109,15,15,,-0.017426700941873305
2608,h2_storage,2030,109,16,16,,-0.017426700941873305
2609,h2_storage,2030,109,17,17,,-0.017426700941873305
2610,h2_storage,2030,109,18,18,,-0.017426700941873305
2611,h2_storage,2030,109,19,19,,-0.017426700941873305
2612,h2_storage,2030,109,20,20,,-0.017426700941873305
2613,h2_storage,2030,109,21,21,,-0.017426700941873305
2614,h2_storage,2030,109,22,22,,-0.017426700941873305
2615,h2_storage,2030,109,23,23,,-0.017426700941873305
2616,h2_storage,2030,109,24,24,,-0.017426700941873305
2617,h2_storage,2030,110,1,1,,-0.016490179334622386
2618,h2_storage,2030,110,2,2,,-0.016490179334622386
2619,h2_storage,2030,110,3,3,,-0.016490179334622386
2620,h2_storage,2030,110,4,4,,-0.016490179334622386
2621,h2_storage,2030,110,5,5,,-0.016490179334622386
2622,h2_storage,2030,110,6,6,,-0.016490179334622386
2623,h2_storage,2030,110,7,7,,-0.016490179334622386
2624,h2_storage,2030,110,8,8,,-0.016490179334622386
2625,h2_storage,2030,110,9,9,,-0.016490179334622386
2626,h2_storage,2030,110,10,10,,-0.016490179334622386
2627,h2_storage,2030,110,11,11,,-0.016490179334622386
2628,h2_storage,2030,110,12,12,,-0.016490179334622386
2629,h2_storage,2030,110,13,13,,-0.016490179334622386
2630,h2_storage,2030,110,14,14,,-0.016490179334622386
2631,h2_storage,2030,110,15,15,,-0.016490179334622386
2632,h2_storage,2030,110,16,16,,-0.016490179334622386
2633,h2_storage,2030,110,17,17,,-0.016490179334622386
2634,h2_storage,2030,110,18,18,,-0.016490179334622386
2635,h2_storage,2030,110,19,19,,-0.016490179334622386
2636,h2_storage,2030,110,20,20,,-0.016490179334622386
2637,h2_storage,2030,110,21,21,,-0.016490179334622386
2638,h2_storage,2030,110,22,22,,-0.016490179334622386
2639,h2_storage,2030,110,23,23,,-0.016490179334622386
2640,h2_storage,2030,110,24,24,,-0.016490179334622386
2641,h2_storage,2030,111,1,1,,-0.008260554780930116
2642,h2_storage,2030,111,2,2,,-0.008260554780930116
2643,h2_storage,2030,111,3,3,,-0.008260554780930116
2644,h2_storage,2030,111,4,4,,-0.008260554780930116
2645,h2_storage,2030,111,5,5,,-0.008260554780930116
2646,h2_storage,2030,111,6,6,,-0.008260554780930116
2647,h2_storage,2030,111,7,7,,-0.008260554780930116
2648,h2_storage,2030,111,8,8,,-0.008260554780930116
2649,h2_storage,2030,111,9,9,,-0.008260554780930116
2650,h2_storage,2030,111,10,10,,-0.008260554780930116
2651,h2_storage,2030,111,11,11,,-0.008260554780930116
2652,h2_storage,2030,111,12,12,,-0.008260554780930116
2653,h2_storage,2030,111,13,13,,-0.008260554780930116
2654,h2_storage,2030,111,14,14,,-0.008260554780930116
2655,h2_storage,2030,111,15,15,,-0.008260554780930116
2656,h2_storage,2030,111,16,16,,-0.008260554780930116
2657,h2_storage,2030,111,17,17,,-0.008260554780930116
2658,h2_storage,2030,111,18,18,,-0.008260554780930116
2659,h2_storage,2030,111,19,19,,-0.008260554780930116
2660,h2_storage,2030,111,20,20,,-0.008260554780930116
2661,h2_storage,2030,111,21,21,,-0.008260554780930116
2662,h2_storage,2030,111,22,22,,-0.008260554780930116
2663,h2_storage,2030,111,23,23,,-0.008260554780930116
2664,h2_storage,2030,111,24,24,,-0.008260554780930116
2665,h2_storage,2030,112,1,1,,-0.013402339890367546
2666,h2_storage,2030,112,2,2,,-0.013402339890367546
2667,h2_storage,2030,112,3,3,,-0.013402339890367546
2668,h2_storage,2030,112,4,4,,-0.013402339890367546
2669,h2_storage,2030,112,5,5,,-0.013402339890367546
2670,h2_storage,2030,112,6,6,,-0.013402339890367546
2671,h2_storage,2030,112,7,7,,-0.013402339890367546
2672,h2_storage,2030,112,8,8,,-0.013402339890367546
2673,h2_storage,2030,112,9,9,,-0.013402339890367546
2674,h2_storage,2030,112,10,10,,-0.013402339890367546
2675,h2_storage,2030,112,11,11,,-0.013402339890367546
2676,h2_storage,2030,112,12,12,,-0.013402339890367546
2677,h2_storage,2030,112,13,13,,-0.013402339890367546
2678,h2_storage,2030,112,14,14,,-0.013402339890367546
2679,h2_storage,2030,112,15,15,,-0.013402339890367546
2680,h2_storage,2030,112,16,16,,-0.013402339890367546
2681,h2_storage,2030,112,17,17,,-0.013402339890367546
2682,h2_storage,2030,112,18,18,,-0.013402339890367546
2683,h2_storage,2030,112,19,19,,-0.013402339890367546
2684,h2_storage,2030,112,20,20,,-0.013402339890367546
2685,h2_storage,2030,112,21,21,,-0.013402339890367546
2686,h2_storage,2030,112,22,22,,-0.013402339890367546
2687,h2_storage,2030,112,23,23,,-0.013402339890367546
2688,h2_storage,2030,112,24,24,,-0.013402339890367546
2689,h2_storage,2030,113,1,1,,-0.022018910003500414
2690,h2_storage,2030,113,2,2,,-0.022018910003500414
2691,h2_storage,2030,113,3,3,,-0.022018910003500414
2692,h2_storage,2030,113,4,4,,-0.022018910003500414
2693,h2_storage,2030,113,5,5,,-0.022018910003500414
2694,h2_storage,2030,113,6,6,,-0.022018910003500414
2695,h2_storage,2030,113,7,7,,-0.022018910003500414
2696,h2_storage,2030,113,8,8,,-0.022018910003500414
2697,h2_storage,2030,113,9,9,,-0.022018910003500414
2698,h2_storage,2030,113,10,10,,-0.022018910003500414
2699,h2_storage,2030,113,11,11,,-0.022018910003500414
2700,h2_storage,2030,113,12,12,,-0.022018910003500414
2701,h2_storage,2030,113,13,13,,-0.022018910003500414
2702,h2_storage,2030,113,14,14,,-0.022018910003500414
2703,h2_storage,2030,113,15,15,,-0.022018910003500414
2704,h2_storage,2030,113,16,16,,-0.022018910003500414
2705,h2_storage,2030,113,17,17,,-0.022018910003500414
2706,h2_storage,2030,113,18,18,,-0.022018910003500414
2707,h2_storage,2030,113,19,19,,-0.022018910003500414
2708,h2_storage,2030,113,20,20,,-0.022018910003500414
2709,h2_storage,2030,113,21,21,,-0.022018910003500414
2710,h2_storage,2030,113,22,22,,-0.022018910003500414
2711,h2_storage,2030,113,23,23,,-0.022018910003500414
2712,h2_storage,2030,113,24,24,,-0.022018910003500414
2713,h2_storage,2030,114,1,1,,-0.016623822867794458
2714,h2_storage,2030,114,2,2,,-0.016623822867794458
2715,h2_storage,2030,114,3,3,,-0.016623822867794458
2716,h2_storage,2030,114,4,4,,-0.016623822867794458
2717,h2_storage,2030,114,5,5,,-0.016623822867794458
2718,h2_storage,2030,114,6,6,,-0.016623822867794458
2719,h2_storage,2030,114,7,7,,-0.016623822867794458
2720,h2_storage,2030,114,8,8,,-0.016623822867794458
2721,h2_storage,2030,114,9,9,,-0.016623822867794458
2722,h2_storage,2030,114,10,10,,-0.016623822867794458
2723,h2_storage,2030,114,11,11,,-0.016623822867794458
2724,h2_storage,2030,114,12,12,,-0.016623822867794458
2725,h2_storage,2030,114,13,13,,-0.016623822867794458
2726,h2_storage,2030,114,14,14,,-0.016623822867794458
2727,h2_storage,2030,114,15,15,,-0.016623822867794458
2728,h2_storage,2030,114,16,16,,-0.016623822867794458
2729,h2_storage,2030,114,17,17,,-0.016623822867794458
2730,h2_storage,2030,114,18,18,,-0.016623822867794458
2731,h2_storage,2030,114,19,19,,-0.016623822867794458
2732,h2_storage,2030,114,20,20,,-0.016623822867794458
2733,h2_storage,2030,114,21,21,,-0.016623822867794458
2734,h2_storage,2030,114,22,22,,-0.016623822867794458
2735,h2_storage,2030,114,23,23,,-0.016623822867794458
2736,h2_storage,2030,114,24,24,,-0.016623822867794458
2737,h2_storage,2030,115,1,1,,-0.01704311697607243
2738,h2_storage,2030,115,2,2,,-0.01704311697607243
2739,h2_storage,2030,115,3,3,,-0.01704311697607243
2740,h2_storage,2030,115,4,4,,-0.01704311697607243
2741,h2_storage,2030,115,5,5,,-0.01704311697607243
2742,h2_storage,2030,115,6,6,,-0.01704311697607243
2743,h2_storage,2030,115,7,7,,-0.01704311697607243
2744,h2_storage,2030,115,8,8,,-0.01704311697607243
2745,h2_storage,2030,115,9,9,,-0.01704311697607243
2746,h2_storage,2030,115,10,10,,-0.01704311697607243
2747,h2_storage,2030,115,11,11,,-0.01704311697607243
2748,h2_storage,2030,115,12,12,,-0.01704311697607243
2749,h2_storage,2030,115,13,13,,-0.01704311697607243
2750,h2_storage,2030,115,14,14,,-0.01704311697607243
2751,h2_storage,2030,115,15,15,,-0.01704311697607243
2752,h2_storage,2030,115,16,16,,-0.01704311697607243
2753,h2_storage,2030,115,17,17,,-0.01704311697607243
2754,h2_storage,2030,115,18,18,,-0.01704311697607243
2755,h2_storage,2030,115,19,19,,-0.01704311697607243
2756,h2_storage,2030,115,20,20,,-0.01704311697607243
2757,h2_storage,2030,115,21,21,,-0.01704311697607243
2758,h2_storage,2030,115,22,22,,-0.01704311697607243
2759,h2_storage,2030,115,23,23,,-0.01704311697607243
2760,h2_storage,2030,115,24,24,,-0.01704311697607243
2761,h2_storage,2030,116,1,1,,-0.05030090543707101
2762,h2_storage,2030,116,2,2,,-0.05030090543707101
2763,h2_storage,2030,116,3,3,,-0.05030090543707101
2764,h2_storage,2030,116,4,4,,-0.05030090543707101
2765,h2_storage,2030,116,5,5,,-0.05030090543707101
2766,h2_storage,2030,116,6,6,,-0.05030090543707101
2767,h2_storage,2030,116,7,7,,-0.05030090543707101
2768,h2_storage,2030,116,8,8,,-0.05030090543707101
2769,h2_storage,2030,116,9,9,,-0.05030090543707101
2770,h2_storage,2030,116,10,10,,-0.05030090543707101
2771,h2_storage,2030,116,11,11,,-0.05030090543707101
2772,h2_storage,2030,116,12,12,,-0.05030090543707101
2773,h2_storage,2030,116,13,13,,-0.05030090543707101
2774,h2_storage,2030,116,14,14,,-0.05030090543707101
2775,h2_storage,2030,116,15,15,,-0.05030090543707101
2776,h2_storage,2030,116,16,16,,-0.05030090543707101
2777,h2_storage,2030,116,17,17,,-0.05030090543707101
2778,h2_storage,2030,116,18,18,,-0.05030090543707101
2779,h2_storage,2030,116,19,19,,-0.05030090543707101
2780,h2_storage,2030,116,20,20,,-0.05030090543707101
2781,h2_storage,2030,116,21,21,,-0.05030090543707101
2782,h2_storage,2030,116,22,22,,-0.05030090543707101
2783,h2_storage,2030,116,23,23,,-0.05030090543707101
2784,h2_storage,2030,116,24,24,,-0.05030090543707101
2785,h2_storage,2030,117,1,1,,-0.008556251237893173
2786,h2_storage,2030,117,2,2,,-0.008556251237893173
2787,h2_storage,2030,117,3,3,,-0.008556251237893173
2788,h2_storage,2030,117,4,4,,-0.008556251237893173
2789,h2_storage,2030,117,5,5,,-0.008556251237893173
2790,h2_storage,2030,117,6,6,,-0.008556251237893173
2791,h2_storage,2030,117,7,7,,-0.008556251237893173
2792,h2_storage,2030,117,8,8,,-0.008556251237893173
2793,h2_storage,2030,117,9,9,,-0.008556251237893173
2794,h2_storage,2030,117,10,10,,-0.008556251237893173
2795,h2_storage,2030,117,11,11,,-0.008556251237893173
2796,h2_storage,2030,117,12,12,,-0.008556251237893173
2797,h2_storage,2030,117,13,13,,-0.008556251237893173
2798,h2_storage,2030,117,14,14,,-0.008556251237893173
2799,h2_storage,2030,117,15,15,,-0.008556251237893173
2800,h2_storage,2030,117,16,16,,-0.008556251237893173
2801,h2_storage,2030,117,17,17,,-0.008556251237893173
2802,h2_storage,2030,117,18,18,,-0.008556251237893173
2803,h2_storage,2030,117,19,19,,-0.008556251237893173
2804,h2_storage,2030,117,20,20,,-0.008556251237893173
2805,h2_storage,2030,117,21,21,,-0.008556251237893173
2806,h2_storage,2030,117,22,22,,-0.008556251237893173
2807,h2_storage,2030,117,23,23,,-0.008556251237893173
2808,h2_storage,2030,117,24,24,,-0.008556251237893173
2809,h2_storage,2030,118,1,1,,-0.007892642857410554
2810,h2_storage,2030,118,2,2,,-0.007892642857410554
2811,h2_storage,2030,118,3,3,,-0.007892642857410554
2812,h2_storage,2030,118,4,4,,-0.007892642857410554
2813,h2_storage,2030,118,5,5,,-0.007892642857410554
2814,h2_storage,2030,118,6,6,,-0.007892642857410554
2815,h2_storage,2030,118,7,7,,-0.007892642857410554
2816,h2_storage,2030,118,8,8,,-0.007892642857410554
2817,h2_storage,2030,118,9,9,,-0.007892642857410554
2818,h2_storage,2030,118,10,10,,-0.007892642857410554
2819,h2_storage,2030,118,11,11,,-0.007892642857410554
2820,h2_storage,2030,118,12,12,,-0.007892642857410554
2821,h2_storage,2030,118,13,13,,-0.007892642857410554
2822,h2_storage,2030,118,14,14,,-0.007892642857410554
2823,h2_storage,2030,118,15,15,,-0.007892642857410554
2824,h2_storage,2030,118,16,16,,-0.007892642857410554
2825,h2_storage,2030,118,17,17,,-0.007892642857410554
2826,h2_storage,2030,118,18,18,,-0.007892642857410554
2827,h2_storage,2030,118,19,19,,-0.007892642857410554
2828,h2_storage,2030,118,20,20,,-0.007892642857410554
2829,h2_storage,2030,118,21,21,,-0.007892642857410554
2830,h2_storage,2030,118,22,22,,-0.007892642857410554
2831,h2_storage,2030,118,23,23,,-0.007892642857410554
2832,h2_storage,2030,118,24,24,,-0.007892642857410554
2833,h2_storage,2030,119,1,1,,-0.027187170651277685
2834,h2_storage,2030,119,2,2,,-0.027187170651277685
2835,h2_storage,2030,119,3,3,,-0.027187170651277685
2836,h2_storage,2030,119,4,4,,-0.027187170651277685
2837,h2_storage,2030,119,5,5,,-0.027187170651277685
2838,h2_storage,2030,119,6,6,,-0.027187170651277685
2839,h2_storage,2030,119,7,7,,-0.027187170651277685
2840,h2_storage,2030,119,8,8,,-0.027187170651277685
2841,h2_storage,2030,119,9,9,,-0.027187170651277685
2842,h2_storage,2030,119,10,10,,-0.027187170651277685
2843,h2_storage,2030,119,11,11,,-0.027187170651277685
2844,h2_storage,2030,119,12,12,,-0.027187170651277685
2845,h2_storage,2030,119,13,13,,-0.027187170651277685
2846,h2_storage,2030,119,14,14,,-0.027187170651277685
2847,h2_storage,2030,119,15,15,,-0.027187170651277685
2848,h2_storage,2030,119,16,16,,-0.027187170651277685
2849,h2_storage,2030,119,17,17,,-0.027187170651277685
2850,h2_storage,2030,119,18,18,,-0.027187170651277685
2851,h2_storage,2030,119,19,19,,-0.027187170651277685
2852,h2_storage,2030,119,20,20,,-0.027187170651277685
2853,h2_storage,2030,119,21,21,,-0.027187170651277685
2854,h2_storage,2030,119,22,22,,-0.027187170651277685
2855,h2_storage,2030,119,23,23,,-0.027187170651277685
2856,h2_storage,2030,119,24,24,,-0.027187170651277685
2857,h2_storage,2030,120,1,1,,-0.018787914466263968
2858,h2_storage,2030,120,2,2,,-0.018787914466263968
2859,h2_storage,2030,120,3,3,,-0.018787914466263968
2860,h2_storage,2030,120,4,4,,-0.018787914466263968
2861,h2_storage,2030,120,5,5,,-0.018787914466263968
2862,h2_storage,2030,120,6,6,,-0.018787914466263968
2863,h2_storage,2030,120,7,7,,-0.018787914466263968
2864,h2_storage,2030,120,8,8,,-0.018787914466263968
2865,h2_storage,2030,120,9,9,,-0.018787914466263968
2866,h2_storage,2030,120,10,10,,-0.018787914466263968
2867,h2_storage,2030,120,11,11,,-0.018787914466263968
2868,h2_storage,2030,120,12,12,,-0.018787914466263968
2869,h2_storage,2030,120,13,13,,-0.018787914466263968
2870,h2_storage,2030,120,14,14,,-0.018787914466263968
2871,h2_storage,2030,120,15,15,,-0.018787914466263968
2872,h2_storage,2030,120,16,16,,-0.018787914466263968
2873,h2_storage,2030,120,17,17,,-0.018787914466263968
2874,h2_storage,2030,120,18,18,,-0.018787914466263968
2875,h2_storage,2030,120,19,19,,-0.018787914466263968
2876,h2_storage,2030,120,20,20,,-0.018787914466263968
2877,h2_storage,2030,120,21,21,,-0.018787914466263968
2878,h2_storage,2030,120,22,22,,-0.018787914466263968
2879,h2_storage,2030,120,23,23,,-0.018787914466263968
2880,h2_storage,2030,120,24,24,,-0.018787914466263968
2881,h2_storage,2030,121,1,1,,-0.09120253567811953
2882,h2_storage,2030,121,2,2,,-0.09120253567811953
2883,h2_storage,2030,121,3,3,,-0.09120253567811953
2884,h2_storage,2030,121,4,4,,-0.09120253567811953
2885,h2_storage,2030,121,5,5,,-0.09120253567811953
2886,h2_storage,2030,121,6,6,,-0.09120253567811953
2887,h2_storage,2030,121,7,7,,-0.09120253567811953
2888,h2_storage,2030,121,8,8,,-0.09120253567811953
2889,h2_storage,2030,121,9,9,,-0.09120253567811953
2890,h2_storage,2030,121,10,10,,-0.09120253567811953
2891,h2_storage,2030,121,11,11,,-0.09120253567811953
2892,h2_storage,2030,121,12,12,,-0.09120253567811953
2893,h2_storage,2030,121,13,13,,-0.09120253567811953
2894,h2_storage,2030,121,14,14,,-0.09120253567811953
2895,h2_storage,2030,121,15,15,,-0.09120253567811953
2896,h2_storage,2030,121,16,16,,-0.09120253567811953
2897,h2_storage,2030,121,17,17,,-0.09120253567811953
2898,h2_storage,2030,121,18,18,,-0.09120253567811953
2899,h2_storage,2030,121,19,19,,-0.09120253567811953
2900,h2_storage,2030,121,20,20,,-0.09120253567811953
2901,h2_storage,2030,121,21,21,,-0.09120253567811953
2902,h2_storage,2030,121,22,22,,-0.09120253567811953
2903,h2_storage,2030,121,23,23,,-0.09120253567811953
2904,h2_storage,2030,121,24,24,,-0.09120253567811953
2905,h2_storage,2030,122,1,1,,-0.03502011375904849
2906,h2_storage,2030,122,2,2,,-0.03502011375904849
2907,h2_storage,2030,122,3,3,,-0.03502011375904849
2908,h2_storage,2030,122,4,4,,-0.03502011375904849
2909,h2_storage,2030,122,5,5,,-0.03502011375904849
2910,h2_storage,2030,122,6,6,,-0.03502011375904849
2911,h2_storage,2030,122,7,7,,-0.03502011375904849
2912,h2_storage,2030,122,8,8,,-0.03502011375904849
2913,h2_storage,2030,122,9,9,,-0.03502011375904849
2914,h2_storage,2030,122,10,10,,-0.03502011375904849
2915,h2_storage,2030,122,11,11,,-0.03502011375904849
2916,h2_storage,2030,122,12,12,,-0.03502011375904849
2917,h2_storage,2030,122,13,13,,-0.03502011375904849
2918,h2_storage,2030,122,14,14,,-0.03502011375904849
2919,h2_storage,2030,122,15,15,,-0.03502011375904849
2920,h2_storage,2030,122,16,16,,-0.03502011375904849
2921,h2_storage,2030,122,17,17,,-0.03502011375904849
2922,h2_storage,2030,122,18,18,,-0.03502011375904849
2923,h2_storage,2030,122,19,19,,-0.03502011375904849
2924,h2_storage,2030,122,20,20,,-0.03502011375904849
2925,h2_storage,2030,122,21,21,,-0.03502011375904849
2926,h2_storage,2030,122,22,22,,-0.03502011375904849
2927,h2_storage,2030,122,23,23,,-0.03502011375904849
2928,h2_storage,2030,122,24,24,,-0.03502011375904849
2929,h2_storage,2030,123,1,1,,-0.05665337238329032
2930,h2_storage,2030,123,2,2,,-0.05665337238329032
2931,h2_storage,2030,123,3,3,,-0.05665337238329032
2932,h2_storage,2030,123,4,4,,-0.05665337238329032
2933,h2_storage,2030,123,5,5,,-0.05665337238329032
2934,h2_storage,2030,123,6,6,,-0.05665337238329032
2935,h2_storage,2030,123,7,7,,-0.05665337238329032
2936,h2_storage,2030,123,8,8,,-0.05665337238329032
2937,h2_storage,2030,123,9,9,,-0.05665337238329032
2938,h2_storage,2030,123,10,10,,-0.05665337238329032
2939,h2_storage,2030,123,11,11,,-0.05665337238329032
2940,h2_storage,2030,123,12,12,,-0.05665337238329032
2941,h2_storage,2030,123,13,13,,-0.05665337238329032
2942,h2_storage,2030,123,14,14,,-0.05665337238329032
2943,h2_storage,2030,123,15,15,,-0.05665337238329032
2944,h2_storage,2030,123,16,16,,-0.05665337238329032
2945,h2_storage,2030,123,17,17,,-0.05665337238329032
2946,h2_storage,2030,123,18,18,,-0.05665337238329032
2947,h2_storage,2030,123,19,19,,-0.05665337238329032
2948,h2_storage,2030,123,20,20,,-0.05665337238329032
2949,h2_storage,2030,123,21,21,,-0.05665337238329032
2950,h2_storage,2030,123,22,22,,-0.05665337238329032
2951,h2_storage,2030,123,23,23,,-0.05665337238329032
2952,h2_storage,2030,123,24,24,,-0.05665337238329032
2953,h2_storage,2030,124,1,1,,-0.022320918037177225
2954,h2_storage,2030,124,2,2,,-0.022320918037177225
2955,h2_storage,2030,124,3,3,,-0.022320918037177225
2956,h2_storage,2030,124,4,4,,-0.022320918037177225
2957,h2_storage,2030,124,5,5,,-0.022320918037177225
2958,h2_storage,2030,124,6,6,,-0.022320918037177225
2959,h2_storage,2030,124,7,7,,-0.022320918037177225
2960,h2_storage,2030,124,8,8,,-0.022320918037177225
2961,h2_storage,2030,124,9,9,,-0.022320918037177225
2962,h2_storage,2030,124,10,10,,-0.022320918037177225
2963,h2_storage,2030,124,11,11,,-0.022320918037177225
2964,h2_storage,2030,124,12,12,,-0.022320918037177225
2965,h2_storage,2030,124,13,13,,-0.022320918037177225
2966,h2_storage,2030,124,14,14,,-0.022320918037177225
2967,h2_storage,2030,124,15,15,,-0.022320918037177225
2968,h2_storage,2030,124,16,16,,-0.022320918037177225
2969,h2_storage,2030,124,17,17,,-0.022320918037177225
2970,h2_storage,2030,124,18,18,,-0.022320918037177225
2971,h2_storage,2030,124,19,19,,-0.022320918037177225
2972,h2_storage,2030,124,20,20,,-0.022320918037177225
2973,h2_storage,2030,124,21,21,,-0.022320918037177225
2974,h2_storage,2030,124,22,22,,-0.022320918037177225
2975,h2_storage,2030,124,23,23,,-0.022320918037177225
2976,h2_storage,2030,124,24,24,,-0.022320918037177225
2977,h2_storage,2030,125,1,1,,-0.04202667252460352
2978,h2_storage,2030,125,2,2,,-0.04202667252460352
2979,h2_storage,2030,125,3,3,,-0.04202667252460352
2980,h2_storage,2030,125,4,4,,-0.04202667252460352
2981,h2_storage,2030,125,5,5,,-0.04202667252460352
2982,h2_storage,2030,125,6,6,,-0.04202667252460352
2983,h2_storage,2030,125,7,7,,-0.04202667252460352
2984,h2_storage,2030,125,8,8,,-0.04202667252460352
2985,h2_storage,2030,125,9,9,,-0.04202667252460352
2986,h2_storage,2030,125,10,10,,-0.04202667252460352
