id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2032,electrolizer,2030,85,16,16,0.14209069606035618
2033,electrolizer,2030,85,17,17,0.14209069606035618
2034,electrolizer,2030,85,18,18,0.14209069606035618
2035,electrolizer,2030,85,19,19,0.14209069606035618
2036,electrolizer,2030,85,20,20,0.14209069606035618
2037,electrolizer,2030,85,21,21,0.14209069606035618
2038,electrolizer,2030,85,22,22,0.14209069606035618
2039,electrolizer,2030,85,23,23,0.14209069606035613
2040,electrolizer,2030,85,24,24,0.14209069606035618
2041,electrolizer,2030,86,1,1,0.01761114069363523
2042,electrolizer,2030,86,2,2,0.01761114069363523
2043,electrolizer,2030,86,3,3,0.017611140693635226
2044,electrolizer,2030,86,4,4,0.01761114069363523
2045,electrolizer,2030,86,5,5,0.017611140693635226
2046,electrolizer,2030,86,6,6,0.01761114069363523
2047,electrolizer,2030,86,7,7,0.01761114069363523
2048,electrolizer,2030,86,8,8,0.01761114069363523
2049,electrolizer,2030,86,9,9,0.01761114069363523
2050,electrolizer,2030,86,10,10,0.017611140693635226
2051,electrolizer,2030,86,11,11,0.01761114069363523
2052,electrolizer,2030,86,12,12,0.01761114069363523
2053,electrolizer,2030,86,13,13,0.01761114069363523
2054,electrolizer,2030,86,14,14,0.01761114069363523
2055,electrolizer,2030,86,15,15,0.000704445627745409
2056,electrolizer,2030,86,16,16,0.000704445627745409
2057,electrolizer,2030,86,17,17,0.000704445627745409
2058,electrolizer,2030,86,18,18,0.000704445627745409
2059,electrolizer,2030,86,19,19,0.000704445627745409
2060,electrolizer,2030,86,20,20,0.000704445627745409
2061,electrolizer,2030,86,21,21,0.000704445627745409
2062,electrolizer,2030,86,22,22,0.000704445627745409
2063,electrolizer,2030,86,23,23,0.000704445627745409
2064,electrolizer,2030,86,24,24,0.000704445627745409
2065,electrolizer,2030,87,1,1,0.10527875511698899
2066,electrolizer,2030,87,2,2,0.10527875511698902
2067,electrolizer,2030,87,3,3,0.105278755116989
2068,electrolizer,2030,87,4,4,0.105278755116989
2069,electrolizer,2030,87,5,5,0.105278755116989
2070,electrolizer,2030,87,6,6,0.105278755116989
2071,electrolizer,2030,87,7,7,0.105278755116989
2072,electrolizer,2030,87,8,8,0.105278755116989
2073,electrolizer,2030,87,9,9,0.105278755116989
2074,electrolizer,2030,87,10,10,0.105278755116989
2075,electrolizer,2030,87,11,11,0.105278755116989
2076,electrolizer,2030,87,12,12,0.105278755116989
2077,electrolizer,2030,87,13,13,0.105278755116989
2078,electrolizer,2030,87,14,14,0.105278755116989
2079,electrolizer,2030,87,15,15,0.105278755116989
2080,electrolizer,2030,87,16,16,0.105278755116989
2081,electrolizer,2030,87,17,17,0.105278755116989
2082,electrolizer,2030,87,18,18,0.105278755116989
2083,electrolizer,2030,87,19,19,0.105278755116989
2084,electrolizer,2030,87,20,20,0.105278755116989
2085,electrolizer,2030,87,21,21,0.10527875511698899
2086,electrolizer,2030,87,22,22,0.105278755116989
2087,electrolizer,2030,87,23,23,0.105278755116989
2088,electrolizer,2030,87,24,24,0.105278755116989
2089,electrolizer,2030,88,1,1,0.03913766305935316
2090,electrolizer,2030,88,2,2,0.03913766305935316
2091,electrolizer,2030,88,3,3,0.03913766305935316
2092,electrolizer,2030,88,4,4,0.03913766305935316
2093,electrolizer,2030,88,5,5,0.03913766305935316
2094,electrolizer,2030,88,6,6,0.039137663059353185
2095,electrolizer,2030,88,7,7,0.03913766305935316
2096,electrolizer,2030,88,8,8,0.03913766305935316
2097,electrolizer,2030,88,9,9,0.039137663059353185
2098,electrolizer,2030,88,10,10,0.03913766305935316
2099,electrolizer,2030,88,11,11,0.039137663059353185
2100,electrolizer,2030,88,12,12,0.03913766305935316
2101,electrolizer,2030,88,13,13,0.03913766305935316
2102,electrolizer,2030,88,14,14,0.03913766305935316
2103,electrolizer,2030,88,15,15,0.03913766305935316
2104,electrolizer,2030,88,16,16,0.0015655065223741267
2105,electrolizer,2030,88,17,17,0.0015655065223741267
2106,electrolizer,2030,88,18,18,0.0015655065223741267
2107,electrolizer,2030,88,19,19,0.0015655065223741267
2108,electrolizer,2030,88,20,20,0.0015655065223741267
2109,electrolizer,2030,88,21,21,0.0015655065223741267
2110,electrolizer,2030,88,22,22,0.0015655065223741267
2111,electrolizer,2030,88,23,23,0.0015655065223741267
2112,electrolizer,2030,88,24,24,0.0015655065223741267
2113,electrolizer,2030,89,1,1,0.04385409278276862
2114,electrolizer,2030,89,2,2,0.043854092782768625
2115,electrolizer,2030,89,3,3,0.043854092782768625
2116,electrolizer,2030,89,4,4,0.043854092782768625
2117,electrolizer,2030,89,5,5,0.043854092782768625
2118,electrolizer,2030,89,6,6,0.043854092782768625
2119,electrolizer,2030,89,7,7,0.043854092782768625
2120,electrolizer,2030,89,8,8,0.043854092782768625
2121,electrolizer,2030,89,9,9,0.043854092782768625
2122,electrolizer,2030,89,10,10,0.04385409278276862
2123,electrolizer,2030,89,11,11,0.04385409278276862
2124,electrolizer,2030,89,12,12,0.043854092782768625
2125,electrolizer,2030,89,13,13,0.043854092782768625
2126,electrolizer,2030,89,14,14,0.043854092782768625
2127,electrolizer,2030,89,15,15,0.043854092782768625
2128,electrolizer,2030,89,16,16,0.043854092782768625
2129,electrolizer,2030,89,17,17,0.04385409278276862
2130,electrolizer,2030,89,18,18,0.043854092782768625
2131,electrolizer,2030,89,19,19,0.043854092782768625
2132,electrolizer,2030,89,20,20,0.043854092782768625
2133,electrolizer,2030,89,21,21,0.043854092782768625
2134,electrolizer,2030,89,22,22,0.001754163711310745
2135,electrolizer,2030,89,23,23,0.001754163711310745
2136,electrolizer,2030,89,24,24,0.001754163711310745
2137,electrolizer,2030,90,1,1,0.019574672163569205
2138,electrolizer,2030,90,2,2,0.019574672163569205
2139,electrolizer,2030,90,3,3,0.019574672163569205
2140,electrolizer,2030,90,4,4,0.019574672163569205
2141,electrolizer,2030,90,5,5,0.019574672163569205
2142,electrolizer,2030,90,6,6,0.019574672163569205
2143,electrolizer,2030,90,7,7,0.019574672163569205
2144,electrolizer,2030,90,8,8,0.019574672163569205
2145,electrolizer,2030,90,9,9,0.019574672163569205
2146,electrolizer,2030,90,10,10,0.019574672163569205
2147,electrolizer,2030,90,11,11,0.019574672163569205
2148,electrolizer,2030,90,12,12,0.019574672163569205
2149,electrolizer,2030,90,13,13,0.019574672163569205
2150,electrolizer,2030,90,14,14,0.019574672163569205
2151,electrolizer,2030,90,15,15,0.019574672163569205
2152,electrolizer,2030,90,16,16,0.019574672163569205
2153,electrolizer,2030,90,17,17,0.019574672163569205
2154,electrolizer,2030,90,18,18,0.019574672163569208
2155,electrolizer,2030,90,19,19,0.019574672163569205
2156,electrolizer,2030,90,20,20,0.019574672163569205
2157,electrolizer,2030,90,21,21,0.0007829868865427682
2158,electrolizer,2030,90,22,22,0.0007829868865427682
2159,electrolizer,2030,90,23,23,0.0007829868865427682
2160,electrolizer,2030,90,24,24,0.0007829868865427682
2161,electrolizer,2030,91,1,1,0.07197710398998519
2162,electrolizer,2030,91,2,2,0.07197710398998516
2163,electrolizer,2030,91,3,3,0.07197710398998516
2164,electrolizer,2030,91,4,4,0.07197710398998519
2165,electrolizer,2030,91,5,5,0.07197710398998516
2166,electrolizer,2030,91,6,6,0.07197710398998516
2167,electrolizer,2030,91,7,7,0.07197710398998516
2168,electrolizer,2030,91,8,8,0.07197710398998516
2169,electrolizer,2030,91,9,9,0.07197710398998516
2170,electrolizer,2030,91,10,10,0.07197710398998516
2171,electrolizer,2030,91,11,11,0.07197710398998516
2172,electrolizer,2030,91,12,12,0.07197710398998516
2173,electrolizer,2030,91,13,13,0.07197710398998516
2174,electrolizer,2030,91,14,14,0.07197710398998516
2175,electrolizer,2030,91,15,15,0.07197710398998516
2176,electrolizer,2030,91,16,16,0.07197710398998516
2177,electrolizer,2030,91,17,17,0.07197710398998516
2178,electrolizer,2030,91,18,18,0.07197710398998516
2179,electrolizer,2030,91,19,19,0.07197710398998516
2180,electrolizer,2030,91,20,20,0.07197710398998516
2181,electrolizer,2030,91,21,21,0.07197710398998516
2182,electrolizer,2030,91,22,22,0.07197710398998516
2183,electrolizer,2030,91,23,23,0.07197710398998516
2184,electrolizer,2030,91,24,24,0.07197710398998516
2185,electrolizer,2030,92,1,1,0.005853501689637066
2186,electrolizer,2030,92,2,2,0.005853501689637066
2187,electrolizer,2030,92,3,3,0.005853501689637066
2188,electrolizer,2030,92,4,4,0.005853501689637066
2189,electrolizer,2030,92,5,5,0.005853501689637066
2190,electrolizer,2030,92,6,6,0.005853501689637066
2191,electrolizer,2030,92,7,7,0.005853501689637066
2192,electrolizer,2030,92,8,8,0.005853501689637066
2193,electrolizer,2030,92,9,9,0.005853501689637066
2194,electrolizer,2030,92,10,10,0.005853501689637066
2195,electrolizer,2030,92,11,11,0.005853501689637066
2196,electrolizer,2030,92,12,12,0.14633754224092674
2197,electrolizer,2030,92,13,13,0.14633754224092668
2198,electrolizer,2030,92,14,14,0.14633754224092668
2199,electrolizer,2030,92,15,15,0.14633754224092668
2200,electrolizer,2030,92,16,16,0.14633754224092668
2201,electrolizer,2030,92,17,17,0.14633754224092668
2202,electrolizer,2030,92,18,18,0.14633754224092668
2203,electrolizer,2030,92,19,19,0.14633754224092674
2204,electrolizer,2030,92,20,20,0.005853501689637066
2205,electrolizer,2030,92,21,21,0.005853501689637066
2206,electrolizer,2030,92,22,22,0.005853501689637066
2207,electrolizer,2030,92,23,23,0.005853501689637066
2208,electrolizer,2030,92,24,24,0.005853501689637066
2209,electrolizer,2030,93,1,1,0.09191050295225806
2210,electrolizer,2030,93,2,2,0.09191050295225803
2211,electrolizer,2030,93,3,3,0.09191050295225803
2212,electrolizer,2030,93,4,4,0.09191050295225803
2213,electrolizer,2030,93,5,5,0.09191050295225803
2214,electrolizer,2030,93,6,6,0.09191050295225803
2215,electrolizer,2030,93,7,7,0.09191050295225803
2216,electrolizer,2030,93,8,8,0.09191050295225803
2217,electrolizer,2030,93,9,9,0.09191050295225803
2218,electrolizer,2030,93,10,10,0.09191050295225803
2219,electrolizer,2030,93,11,11,0.09191050295225806
2220,electrolizer,2030,93,12,12,0.09191050295225803
2221,electrolizer,2030,93,13,13,0.09191050295225803
2222,electrolizer,2030,93,14,14,0.09191050295225806
2223,electrolizer,2030,93,15,15,0.09191050295225803
2224,electrolizer,2030,93,16,16,0.09191050295225803
2225,electrolizer,2030,93,17,17,0.09191050295225803
2226,electrolizer,2030,93,18,18,0.09191050295225803
2227,electrolizer,2030,93,19,19,0.09191050295225803
2228,electrolizer,2030,93,20,20,0.09191050295225803
2229,electrolizer,2030,93,21,21,0.09191050295225803
2230,electrolizer,2030,93,22,22,0.09191050295225803
2231,electrolizer,2030,93,23,23,0.09191050295225803
2232,electrolizer,2030,93,24,24,0.09191050295225803
2233,electrolizer,2030,94,1,1,0.07459713230532619
2234,electrolizer,2030,94,2,2,0.07459713230532615
2235,electrolizer,2030,94,3,3,0.07459713230532615
2236,electrolizer,2030,94,4,4,0.07459713230532615
2237,electrolizer,2030,94,5,5,0.07459713230532615
2238,electrolizer,2030,94,6,6,0.07459713230532615
2239,electrolizer,2030,94,7,7,0.0029838852922130467
2240,electrolizer,2030,94,8,8,0.0029838852922130467
2241,electrolizer,2030,94,9,9,0.0029838852922130467
2242,electrolizer,2030,94,10,10,0.0029838852922130467
2243,electrolizer,2030,94,11,11,0.0029838852922130467
2244,electrolizer,2030,94,12,12,0.0029838852922130467
2245,electrolizer,2030,94,13,13,0.0029838852922130467
2246,electrolizer,2030,94,14,14,0.0029838852922130467
2247,electrolizer,2030,94,15,15,0.0029838852922130467
2248,electrolizer,2030,94,16,16,0.0029838852922130467
2249,electrolizer,2030,94,17,17,0.0029838852922130467
2250,electrolizer,2030,94,18,18,0.0029838852922130467
2251,electrolizer,2030,94,19,19,0.0029838852922130467
2252,electrolizer,2030,94,20,20,0.0029838852922130467
2253,electrolizer,2030,94,21,21,0.0029838852922130467
2254,electrolizer,2030,94,22,22,0.0029838852922130467
2255,electrolizer,2030,94,23,23,0.0029838852922130467
2256,electrolizer,2030,94,24,24,0.0029838852922130467
2257,electrolizer,2030,95,1,1,0.15327014975718348
2258,electrolizer,2030,95,2,2,0.1532701497571834
2259,electrolizer,2030,95,3,3,0.15327014975718348
2260,electrolizer,2030,95,4,4,0.1532701497571834
2261,electrolizer,2030,95,5,5,0.15327014975718342
2262,electrolizer,2030,95,6,6,0.1532701497571834
2263,electrolizer,2030,95,7,7,0.15327014975718348
2264,electrolizer,2030,95,8,8,0.1532701497571834
2265,electrolizer,2030,95,9,9,0.15327014975718342
2266,electrolizer,2030,95,10,10,0.1532701497571834
2267,electrolizer,2030,95,11,11,0.1532701497571834
2268,electrolizer,2030,95,12,12,0.1532701497571834
2269,electrolizer,2030,95,13,13,0.1532701497571834
2270,electrolizer,2030,95,14,14,0.1532701497571834
2271,electrolizer,2030,95,15,15,0.1532701497571834
2272,electrolizer,2030,95,16,16,0.15327014975718342
2273,electrolizer,2030,95,17,17,0.1532701497571834
2274,electrolizer,2030,95,18,18,0.1532701497571834
2275,electrolizer,2030,95,19,19,0.1532701497571834
2276,electrolizer,2030,95,20,20,0.1532701497571834
2277,electrolizer,2030,95,21,21,0.1532701497571834
2278,electrolizer,2030,95,22,22,0.15327014975718342
2279,electrolizer,2030,95,23,23,0.1532701497571834
2280,electrolizer,2030,95,24,24,0.1532701497571834
2281,electrolizer,2030,96,1,1,0.037208053932779525
2282,electrolizer,2030,96,2,2,0.037208053932779525
2283,electrolizer,2030,96,3,3,0.037208053932779525
2284,electrolizer,2030,96,4,4,0.037208053932779525
2285,electrolizer,2030,96,5,5,0.03720805393277953
2286,electrolizer,2030,96,6,6,0.037208053932779525
2287,electrolizer,2030,96,7,7,0.037208053932779525
2288,electrolizer,2030,96,8,8,0.037208053932779525
2289,electrolizer,2030,96,9,9,0.037208053932779525
2290,electrolizer,2030,96,10,10,0.037208053932779525
2291,electrolizer,2030,96,11,11,0.03720805393277953
2292,electrolizer,2030,96,12,12,0.037208053932779525
2293,electrolizer,2030,96,13,13,0.03720805393277953
2294,electrolizer,2030,96,14,14,0.037208053932779525
2295,electrolizer,2030,96,15,15,0.037208053932779525
2296,electrolizer,2030,96,16,16,0.037208053932779525
2297,electrolizer,2030,96,17,17,0.037208053932779525
2298,electrolizer,2030,96,18,18,0.037208053932779525
2299,electrolizer,2030,96,19,19,0.037208053932779525
2300,electrolizer,2030,96,20,20,0.001488322157311181
2301,electrolizer,2030,96,21,21,0.001488322157311181
2302,electrolizer,2030,96,22,22,0.001488322157311181
2303,electrolizer,2030,96,23,23,0.001488322157311181
2304,electrolizer,2030,96,24,24,0.001488322157311181
2305,electrolizer,2030,97,1,1,0.2036748031157671
2306,electrolizer,2030,97,2,2,0.20367480311576702
2307,electrolizer,2030,97,3,3,0.20367480311576702
2308,electrolizer,2030,97,4,4,0.20367480311576702
2309,electrolizer,2030,97,5,5,0.20367480311576702
2310,electrolizer,2030,97,6,6,0.20367480311576702
2311,electrolizer,2030,97,7,7,0.20367480311576702
2312,electrolizer,2030,97,8,8,0.20367480311576702
2313,electrolizer,2030,97,9,9,0.20367480311576702
2314,electrolizer,2030,97,10,10,0.20367480311576702
2315,electrolizer,2030,97,11,11,0.20367480311576702
2316,electrolizer,2030,97,12,12,0.20367480311576702
2317,electrolizer,2030,97,13,13,0.20367480311576702
2318,electrolizer,2030,97,14,14,0.20367480311576702
2319,electrolizer,2030,97,15,15,0.20367480311576702
2320,electrolizer,2030,97,16,16,0.20367480311576702
2321,electrolizer,2030,97,17,17,0.20367480311576702
2322,electrolizer,2030,97,18,18,0.20367480311576702
2323,electrolizer,2030,97,19,19,0.20367480311576702
2324,electrolizer,2030,97,20,20,0.20367480311576702
2325,electrolizer,2030,97,21,21,0.20367480311576702
2326,electrolizer,2030,97,22,22,0.20367480311576702
2327,electrolizer,2030,97,23,23,0.20367480311576702
2328,electrolizer,2030,97,24,24,0.20367480311576702
2329,electrolizer,2030,98,1,1,0.29419744431447586
2330,electrolizer,2030,98,2,2,0.29419744431447586
2331,electrolizer,2030,98,3,3,0.29419744431447586
2332,electrolizer,2030,98,4,4,0.29419744431447586
2333,electrolizer,2030,98,5,5,0.29419744431447586
2334,electrolizer,2030,98,6,6,0.29419744431447586
2335,electrolizer,2030,98,7,7,0.29419744431447586
2336,electrolizer,2030,98,8,8,0.29419744431447586
2337,electrolizer,2030,98,9,9,0.29419744431447586
2338,electrolizer,2030,98,10,10,0.29419744431447586
2339,electrolizer,2030,98,11,11,0.29419744431447586
2340,electrolizer,2030,98,12,12,0.29419744431447586
2341,electrolizer,2030,98,13,13,0.29419744431447586
2342,electrolizer,2030,98,14,14,0.29419744431447586
2343,electrolizer,2030,98,15,15,0.29419744431447586
2344,electrolizer,2030,98,16,16,0.29419744431447586
2345,electrolizer,2030,98,17,17,0.29419744431447586
2346,electrolizer,2030,98,18,18,0.29419744431447586
2347,electrolizer,2030,98,19,19,0.29419744431447586
2348,electrolizer,2030,98,20,20,0.29419744431447586
2349,electrolizer,2030,98,21,21,0.29419744431447586
2350,electrolizer,2030,98,22,22,0.29419744431447586
2351,electrolizer,2030,98,23,23,0.29419744431447586
2352,electrolizer,2030,98,24,24,0.29419744431447586
2353,electrolizer,2030,99,1,1,0.17717490202320815
2354,electrolizer,2030,99,2,2,0.17717490202320815
2355,electrolizer,2030,99,3,3,0.17717490202320815
2356,electrolizer,2030,99,4,4,0.17717490202320815
2357,electrolizer,2030,99,5,5,0.17717490202320815
2358,electrolizer,2030,99,6,6,0.17717490202320815
2359,electrolizer,2030,99,7,7,0.17717490202320815
2360,electrolizer,2030,99,8,8,0.17717490202320815
2361,electrolizer,2030,99,9,9,0.17717490202320815
2362,electrolizer,2030,99,10,10,0.17717490202320815
2363,electrolizer,2030,99,11,11,0.17717490202320815
2364,electrolizer,2030,99,12,12,0.17717490202320815
2365,electrolizer,2030,99,13,13,0.17717490202320815
2366,electrolizer,2030,99,14,14,0.17717490202320815
2367,electrolizer,2030,99,15,15,0.17717490202320815
2368,electrolizer,2030,99,16,16,0.17717490202320815
2369,electrolizer,2030,99,17,17,0.17717490202320815
2370,electrolizer,2030,99,18,18,0.17717490202320815
2371,electrolizer,2030,99,19,19,0.17717490202320815
2372,electrolizer,2030,99,20,20,0.17717490202320815
2373,electrolizer,2030,99,21,21,0.17717490202320815
2374,electrolizer,2030,99,22,22,0.17717490202320815
2375,electrolizer,2030,99,23,23,0.17717490202320815
2376,electrolizer,2030,99,24,24,0.17717490202320815
2377,electrolizer,2030,100,1,1,0.05130193276256678
2378,electrolizer,2030,100,2,2,0.05130193276256678
2379,electrolizer,2030,100,3,3,0.05130193276256678
2380,electrolizer,2030,100,4,4,0.05130193276256678
2381,electrolizer,2030,100,5,5,0.05130193276256678
2382,electrolizer,2030,100,6,6,0.05130193276256678
2383,electrolizer,2030,100,7,7,0.05130193276256678
2384,electrolizer,2030,100,8,8,0.05130193276256678
2385,electrolizer,2030,100,9,9,0.05130193276256678
2386,electrolizer,2030,100,10,10,0.05130193276256678
2387,electrolizer,2030,100,11,11,0.05130193276256678
2388,electrolizer,2030,100,12,12,0.05130193276256678
2389,electrolizer,2030,100,13,13,0.05130193276256678
2390,electrolizer,2030,100,14,14,0.05130193276256678
