id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7133,hydro_reservoir,2030,58,5,5,,-0.07757571857223461
7134,hydro_reservoir,2030,58,6,6,,-0.07757571857223461
7135,hydro_reservoir,2030,58,7,7,,-0.07757571857223461
7136,hydro_reservoir,2030,58,8,8,,-0.07757571857223461
7137,hydro_reservoir,2030,58,9,9,,-0.07757571857223461
7138,hydro_reservoir,2030,58,10,10,,-0.07757571857223461
7139,hydro_reservoir,2030,58,11,11,,-0.07757571857223461
7140,hydro_reservoir,2030,58,12,12,,-0.07757571857223461
7141,hydro_reservoir,2030,58,13,13,,-0.07757571857223461
7142,hydro_reservoir,2030,58,14,14,,-0.07757571857223461
7143,hydro_reservoir,2030,58,15,15,,-0.07757571857223461
7144,hydro_reservoir,2030,58,16,16,,-0.07757571857223461
7145,hydro_reservoir,2030,58,17,17,,-0.07757571857223461
7146,hydro_reservoir,2030,58,18,18,,-0.07757571857223461
7147,hydro_reservoir,2030,58,19,19,,-0.07757571857223461
7148,hydro_reservoir,2030,58,20,20,,-0.07757571857223461
7149,hydro_reservoir,2030,58,21,21,,-0.07757571857223461
7150,hydro_reservoir,2030,58,22,22,,-0.07757571857223461
7151,hydro_reservoir,2030,58,23,23,,-0.07757571857223461
7152,hydro_reservoir,2030,58,24,24,,-0.07757571857223461
7153,hydro_reservoir,2030,59,1,1,,-0.04213414762920371
7154,hydro_reservoir,2030,59,2,2,,-0.04213414762920371
7155,hydro_reservoir,2030,59,3,3,,-0.04213414762920371
7156,hydro_reservoir,2030,59,4,4,,-0.04213414762920371
7157,hydro_reservoir,2030,59,5,5,,-0.04213414762920371
7158,hydro_reservoir,2030,59,6,6,,-0.04213414762920371
7159,hydro_reservoir,2030,59,7,7,,-0.04213414762920371
7160,hydro_reservoir,2030,59,8,8,,-0.04213414762920371
7161,hydro_reservoir,2030,59,9,9,,-0.04213414762920371
7162,hydro_reservoir,2030,59,10,10,,-0.04213414762920371
7163,hydro_reservoir,2030,59,11,11,,-0.04213414762920371
7164,hydro_reservoir,2030,59,12,12,,-0.04213414762920371
7165,hydro_reservoir,2030,59,13,13,,-0.04213414762920371
7166,hydro_reservoir,2030,59,14,14,,-0.04213414762920371
7167,hydro_reservoir,2030,59,15,15,,-0.04213414762920371
7168,hydro_reservoir,2030,59,16,16,,-0.04213414762920371
7169,hydro_reservoir,2030,59,17,17,,-0.04213414762920371
7170,hydro_reservoir,2030,59,18,18,,-0.04213414762920371
7171,hydro_reservoir,2030,59,19,19,,-0.04213414762920371
7172,hydro_reservoir,2030,59,20,20,,-0.04213414762920371
7173,hydro_reservoir,2030,59,21,21,,-0.04213414762920371
7174,hydro_reservoir,2030,59,22,22,,-0.04213414762920371
7175,hydro_reservoir,2030,59,23,23,,-0.04213414762920371
7176,hydro_reservoir,2030,59,24,24,,-0.04213414762920371
7177,hydro_reservoir,2030,60,1,1,,-0.038255353712731206
7178,hydro_reservoir,2030,60,2,2,,-0.038255353712731206
7179,hydro_reservoir,2030,60,3,3,,-0.038255353712731206
7180,hydro_reservoir,2030,60,4,4,,-0.038255353712731206
7181,hydro_reservoir,2030,60,5,5,,-0.038255353712731206
7182,hydro_reservoir,2030,60,6,6,,-0.038255353712731206
7183,hydro_reservoir,2030,60,7,7,,-0.038255353712731206
7184,hydro_reservoir,2030,60,8,8,,-0.038255353712731206
7185,hydro_reservoir,2030,60,9,9,,-0.038255353712731206
7186,hydro_reservoir,2030,60,10,10,,-0.038255353712731206
7187,hydro_reservoir,2030,60,11,11,,-0.038255353712731206
7188,hydro_reservoir,2030,60,12,12,,-0.038255353712731206
7189,hydro_reservoir,2030,60,13,13,,-0.038255353712731206
7190,hydro_reservoir,2030,60,14,14,,-0.038255353712731206
7191,hydro_reservoir,2030,60,15,15,,-0.038255353712731206
7192,hydro_reservoir,2030,60,16,16,,-0.038255353712731206
7193,hydro_reservoir,2030,60,17,17,,-0.038255353712731206
7194,hydro_reservoir,2030,60,18,18,,-0.038255353712731206
7195,hydro_reservoir,2030,60,19,19,,-0.038255353712731206
7196,hydro_reservoir,2030,60,20,20,,-0.038255353712731206
7197,hydro_reservoir,2030,60,21,21,,-0.038255353712731206
7198,hydro_reservoir,2030,60,22,22,,-0.038255353712731206
7199,hydro_reservoir,2030,60,23,23,,-0.038255353712731206
7200,hydro_reservoir,2030,60,24,24,,-0.038255353712731206
7201,hydro_reservoir,2030,61,1,1,,-0.035521377231028516
7202,hydro_reservoir,2030,61,2,2,,-0.035521377231028516
7203,hydro_reservoir,2030,61,3,3,,-0.035521377231028516
7204,hydro_reservoir,2030,61,4,4,,-0.035521377231028516
7205,hydro_reservoir,2030,61,5,5,,-0.035521377231028516
7206,hydro_reservoir,2030,61,6,6,,-0.035521377231028516
7207,hydro_reservoir,2030,61,7,7,,-0.035521377231028516
7208,hydro_reservoir,2030,61,8,8,,-0.035521377231028516
7209,hydro_reservoir,2030,61,9,9,,-0.035521377231028516
7210,hydro_reservoir,2030,61,10,10,,-0.035521377231028516
7211,hydro_reservoir,2030,61,11,11,,-0.035521377231028516
7212,hydro_reservoir,2030,61,12,12,,-0.035521377231028516
7213,hydro_reservoir,2030,61,13,13,,-0.035521377231028516
7214,hydro_reservoir,2030,61,14,14,,-0.035521377231028516
7215,hydro_reservoir,2030,61,15,15,,-0.035521377231028516
7216,hydro_reservoir,2030,61,16,16,,-0.035521377231028516
7217,hydro_reservoir,2030,61,17,17,,-0.035521377231028516
7218,hydro_reservoir,2030,61,18,18,,-0.035521377231028516
7219,hydro_reservoir,2030,61,19,19,,-0.035521377231028516
7220,hydro_reservoir,2030,61,20,20,,-0.035521377231028516
7221,hydro_reservoir,2030,61,21,21,,-0.035521377231028516
7222,hydro_reservoir,2030,61,22,22,,-0.035521377231028516
7223,hydro_reservoir,2030,61,23,23,,-0.035521377231028516
7224,hydro_reservoir,2030,61,24,24,,-0.035521377231028516
7225,hydro_reservoir,2030,62,1,1,,-0.05840543707053194
7226,hydro_reservoir,2030,62,2,2,,-0.05840543707053194
7227,hydro_reservoir,2030,62,3,3,,-0.05840543707053194
7228,hydro_reservoir,2030,62,4,4,,-0.05840543707053194
7229,hydro_reservoir,2030,62,5,5,,-0.05840543707053194
7230,hydro_reservoir,2030,62,6,6,,-0.05840543707053194
7231,hydro_reservoir,2030,62,7,7,,-0.05840543707053194
7232,hydro_reservoir,2030,62,8,8,,-0.05840543707053194
7233,hydro_reservoir,2030,62,9,9,,-0.05840543707053194
7234,hydro_reservoir,2030,62,10,10,,-0.05840543707053194
7235,hydro_reservoir,2030,62,11,11,,-0.05840543707053194
7236,hydro_reservoir,2030,62,12,12,,-0.05840543707053194
7237,hydro_reservoir,2030,62,13,13,,-0.05840543707053194
7238,hydro_reservoir,2030,62,14,14,,-0.05840543707053194
7239,hydro_reservoir,2030,62,15,15,,-0.05840543707053194
7240,hydro_reservoir,2030,62,16,16,,-0.05840543707053194
7241,hydro_reservoir,2030,62,17,17,,-0.05840543707053194
7242,hydro_reservoir,2030,62,18,18,,-0.05840543707053194
7243,hydro_reservoir,2030,62,19,19,,-0.05840543707053194
7244,hydro_reservoir,2030,62,20,20,,-0.05840543707053194
7245,hydro_reservoir,2030,62,21,21,,-0.05840543707053194
7246,hydro_reservoir,2030,62,22,22,,-0.05840543707053194
7247,hydro_reservoir,2030,62,23,23,,-0.05840543707053194
7248,hydro_reservoir,2030,62,24,24,,-0.05840543707053194
7249,hydro_reservoir,2030,63,1,1,,-0.05466086349267225
7250,hydro_reservoir,2030,63,2,2,,-0.05466086349267225
7251,hydro_reservoir,2030,63,3,3,,-0.05466086349267225
7252,hydro_reservoir,2030,63,4,4,,-0.05466086349267225
7253,hydro_reservoir,2030,63,5,5,,-0.05466086349267225
7254,hydro_reservoir,2030,63,6,6,,-0.05466086349267225
7255,hydro_reservoir,2030,63,7,7,,-0.05466086349267225
7256,hydro_reservoir,2030,63,8,8,,-0.05466086349267225
7257,hydro_reservoir,2030,63,9,9,,-0.05466086349267225
7258,hydro_reservoir,2030,63,10,10,,-0.05466086349267225
7259,hydro_reservoir,2030,63,11,11,,-0.05466086349267225
7260,hydro_reservoir,2030,63,12,12,,-0.05466086349267225
7261,hydro_reservoir,2030,63,13,13,,-0.05466086349267225
7262,hydro_reservoir,2030,63,14,14,,-0.05466086349267225
7263,hydro_reservoir,2030,63,15,15,,-0.05466086349267225
7264,hydro_reservoir,2030,63,16,16,,-0.05466086349267225
7265,hydro_reservoir,2030,63,17,17,,-0.05466086349267225
7266,hydro_reservoir,2030,63,18,18,,-0.05466086349267225
7267,hydro_reservoir,2030,63,19,19,,-0.05466086349267225
7268,hydro_reservoir,2030,63,20,20,,-0.05466086349267225
7269,hydro_reservoir,2030,63,21,21,,-0.05466086349267225
7270,hydro_reservoir,2030,63,22,22,,-0.05466086349267225
7271,hydro_reservoir,2030,63,23,23,,-0.05466086349267225
7272,hydro_reservoir,2030,63,24,24,,-0.05466086349267225
7273,hydro_reservoir,2030,64,1,1,,-0.04980173293554537
7274,hydro_reservoir,2030,64,2,2,,-0.04980173293554537
7275,hydro_reservoir,2030,64,3,3,,-0.04980173293554537
7276,hydro_reservoir,2030,64,4,4,,-0.04980173293554537
7277,hydro_reservoir,2030,64,5,5,,-0.04980173293554537
7278,hydro_reservoir,2030,64,6,6,,-0.04980173293554537
7279,hydro_reservoir,2030,64,7,7,,-0.04980173293554537
7280,hydro_reservoir,2030,64,8,8,,-0.04980173293554537
7281,hydro_reservoir,2030,64,9,9,,-0.04980173293554537
7282,hydro_reservoir,2030,64,10,10,,-0.04980173293554537
7283,hydro_reservoir,2030,64,11,11,,-0.04980173293554537
7284,hydro_reservoir,2030,64,12,12,,-0.04980173293554537
7285,hydro_reservoir,2030,64,13,13,,-0.04980173293554537
7286,hydro_reservoir,2030,64,14,14,,-0.04980173293554537
7287,hydro_reservoir,2030,64,15,15,,-0.04980173293554537
7288,hydro_reservoir,2030,64,16,16,,-0.04980173293554537
7289,hydro_reservoir,2030,64,17,17,,-0.04980173293554537
7290,hydro_reservoir,2030,64,18,18,,-0.04980173293554537
7291,hydro_reservoir,2030,64,19,19,,-0.04980173293554537
7292,hydro_reservoir,2030,64,20,20,,-0.04980173293554537
7293,hydro_reservoir,2030,64,21,21,,-0.04980173293554537
7294,hydro_reservoir,2030,64,22,22,,-0.04980173293554537
7295,hydro_reservoir,2030,64,23,23,,-0.04980173293554537
7296,hydro_reservoir,2030,64,24,24,,-0.04980173293554537
7297,hydro_reservoir,2030,65,1,1,,-0.028639218195613683
7298,hydro_reservoir,2030,65,2,2,,-0.028639218195613683
7299,hydro_reservoir,2030,65,3,3,,-0.028639218195613683
7300,hydro_reservoir,2030,65,4,4,,-0.028639218195613683
7301,hydro_reservoir,2030,65,5,5,,-0.028639218195613683
7302,hydro_reservoir,2030,65,6,6,,-0.028639218195613683
7303,hydro_reservoir,2030,65,7,7,,-0.028639218195613683
7304,hydro_reservoir,2030,65,8,8,,-0.028639218195613683
7305,hydro_reservoir,2030,65,9,9,,-0.028639218195613683
7306,hydro_reservoir,2030,65,10,10,,-0.028639218195613683
7307,hydro_reservoir,2030,65,11,11,,-0.028639218195613683
7308,hydro_reservoir,2030,65,12,12,,-0.028639218195613683
7309,hydro_reservoir,2030,65,13,13,,-0.028639218195613683
7310,hydro_reservoir,2030,65,14,14,,-0.028639218195613683
7311,hydro_reservoir,2030,65,15,15,,-0.028639218195613683
7312,hydro_reservoir,2030,65,16,16,,-0.028639218195613683
7313,hydro_reservoir,2030,65,17,17,,-0.028639218195613683
7314,hydro_reservoir,2030,65,18,18,,-0.028639218195613686
7315,hydro_reservoir,2030,65,19,19,,-0.028639218195613686
7316,hydro_reservoir,2030,65,20,20,,-0.028639218195613686
7317,hydro_reservoir,2030,65,21,21,,-0.028639218195613686
7318,hydro_reservoir,2030,65,22,22,,-0.028639218195613686
7319,hydro_reservoir,2030,65,23,23,,-0.028639218195613686
7320,hydro_reservoir,2030,65,24,24,,-0.028639218195613686
7321,hydro_reservoir,2030,66,1,1,,-0.05338167620472265
7322,hydro_reservoir,2030,66,2,2,,-0.05338167620472265
7323,hydro_reservoir,2030,66,3,3,,-0.05338167620472265
7324,hydro_reservoir,2030,66,4,4,,-0.05338167620472265
7325,hydro_reservoir,2030,66,5,5,,-0.05338167620472265
7326,hydro_reservoir,2030,66,6,6,,-0.05338167620472265
7327,hydro_reservoir,2030,66,7,7,,-0.05338167620472265
7328,hydro_reservoir,2030,66,8,8,,-0.05338167620472265
7329,hydro_reservoir,2030,66,9,9,,-0.05338167620472265
7330,hydro_reservoir,2030,66,10,10,,-0.05338167620472265
7331,hydro_reservoir,2030,66,11,11,,-0.05338167620472265
7332,hydro_reservoir,2030,66,12,12,,-0.05338167620472265
7333,hydro_reservoir,2030,66,13,13,,-0.05338167620472265
7334,hydro_reservoir,2030,66,14,14,,-0.05338167620472265
7335,hydro_reservoir,2030,66,15,15,,-0.05338167620472265
7336,hydro_reservoir,2030,66,16,16,,-0.05338167620472265
7337,hydro_reservoir,2030,66,17,17,,-0.05338167620472265
7338,hydro_reservoir,2030,66,18,18,,-0.05338167620472265
7339,hydro_reservoir,2030,66,19,19,,-0.05338167620472265
7340,hydro_reservoir,2030,66,20,20,,-0.05338167620472265
7341,hydro_reservoir,2030,66,21,21,,-0.05338167620472265
7342,hydro_reservoir,2030,66,22,22,,-0.05338167620472265
7343,hydro_reservoir,2030,66,23,23,,-0.05338167620472265
7344,hydro_reservoir,2030,66,24,24,,-0.05338167620472265
7345,hydro_reservoir,2030,67,1,1,,-0.02542485505475617
7346,hydro_reservoir,2030,67,2,2,,-0.02542485505475617
7347,hydro_reservoir,2030,67,3,3,,-0.02542485505475617
7348,hydro_reservoir,2030,67,4,4,,-0.02542485505475617
7349,hydro_reservoir,2030,67,5,5,,-0.02542485505475617
7350,hydro_reservoir,2030,67,6,6,,-0.02542485505475617
7351,hydro_reservoir,2030,67,7,7,,-0.02542485505475617
7352,hydro_reservoir,2030,67,8,8,,-0.02542485505475617
7353,hydro_reservoir,2030,67,9,9,,-0.02542485505475617
7354,hydro_reservoir,2030,67,10,10,,-0.02542485505475617
7355,hydro_reservoir,2030,67,11,11,,-0.02542485505475617
7356,hydro_reservoir,2030,67,12,12,,-0.02542485505475617
7357,hydro_reservoir,2030,67,13,13,,-0.02542485505475617
7358,hydro_reservoir,2030,67,14,14,,-0.02542485505475617
7359,hydro_reservoir,2030,67,15,15,,-0.02542485505475617
7360,hydro_reservoir,2030,67,16,16,,-0.02542485505475617
7361,hydro_reservoir,2030,67,17,17,,-0.02542485505475617
7362,hydro_reservoir,2030,67,18,18,,-0.02542485505475617
7363,hydro_reservoir,2030,67,19,19,,-0.02542485505475617
7364,hydro_reservoir,2030,67,20,20,,-0.02542485505475617
7365,hydro_reservoir,2030,67,21,21,,-0.02542485505475617
7366,hydro_reservoir,2030,67,22,22,,-0.02542485505475617
7367,hydro_reservoir,2030,67,23,23,,-0.02542485505475617
7368,hydro_reservoir,2030,67,24,24,,-0.02542485505475617
7369,hydro_reservoir,2030,68,1,1,,-0.04656141719695317
7370,hydro_reservoir,2030,68,2,2,,-0.04656141719695317
7371,hydro_reservoir,2030,68,3,3,,-0.04656141719695317
7372,hydro_reservoir,2030,68,4,4,,-0.04656141719695317
7373,hydro_reservoir,2030,68,5,5,,-0.04656141719695317
7374,hydro_reservoir,2030,68,6,6,,-0.04656141719695317
7375,hydro_reservoir,2030,68,7,7,,-0.04656141719695317
7376,hydro_reservoir,2030,68,8,8,,-0.04656141719695317
7377,hydro_reservoir,2030,68,9,9,,-0.04656141719695317
7378,hydro_reservoir,2030,68,10,10,,-0.04656141719695317
7379,hydro_reservoir,2030,68,11,11,,-0.04656141719695317
7380,hydro_reservoir,2030,68,12,12,,-0.04656141719695317
7381,hydro_reservoir,2030,68,13,13,,-0.04656141719695317
7382,hydro_reservoir,2030,68,14,14,,-0.04656141719695317
7383,hydro_reservoir,2030,68,15,15,,-0.04656141719695317
7384,hydro_reservoir,2030,68,16,16,,-0.04656141719695317
7385,hydro_reservoir,2030,68,17,17,,-0.04656141719695317
7386,hydro_reservoir,2030,68,18,18,,-0.04656141719695317
7387,hydro_reservoir,2030,68,19,19,,-0.04656141719695317
7388,hydro_reservoir,2030,68,20,20,,-0.04656141719695317
7389,hydro_reservoir,2030,68,21,21,,-0.04656141719695317
7390,hydro_reservoir,2030,68,22,22,,-0.04656141719695317
7391,hydro_reservoir,2030,68,23,23,,-0.04656141719695317
7392,hydro_reservoir,2030,68,24,24,,-0.04656141719695317
7393,hydro_reservoir,2030,69,1,1,,-0.05443374268812618
7394,hydro_reservoir,2030,69,2,2,,-0.05443374268812618
7395,hydro_reservoir,2030,69,3,3,,-0.05443374268812618
7396,hydro_reservoir,2030,69,4,4,,-0.05443374268812618
7397,hydro_reservoir,2030,69,5,5,,-0.05443374268812618
7398,hydro_reservoir,2030,69,6,6,,-0.05443374268812618
7399,hydro_reservoir,2030,69,7,7,,-0.05443374268812618
7400,hydro_reservoir,2030,69,8,8,,-0.05443374268812618
7401,hydro_reservoir,2030,69,9,9,,-0.05443374268812618
7402,hydro_reservoir,2030,69,10,10,,-0.05443374268812618
7403,hydro_reservoir,2030,69,11,11,,-0.05443374268812618
7404,hydro_reservoir,2030,69,12,12,,-0.05443374268812618
7405,hydro_reservoir,2030,69,13,13,,-0.05443374268812618
7406,hydro_reservoir,2030,69,14,14,,-0.05443374268812618
7407,hydro_reservoir,2030,69,15,15,,-0.05443374268812618
7408,hydro_reservoir,2030,69,16,16,,-0.05443374268812618
7409,hydro_reservoir,2030,69,17,17,,-0.05443374268812618
7410,hydro_reservoir,2030,69,18,18,,-0.05443374268812618
7411,hydro_reservoir,2030,69,19,19,,-0.05443374268812618
7412,hydro_reservoir,2030,69,20,20,,-0.05443374268812618
7413,hydro_reservoir,2030,69,21,21,,-0.05443374268812618
7414,hydro_reservoir,2030,69,22,22,,-0.05443374268812618
7415,hydro_reservoir,2030,69,23,23,,-0.05443374268812618
7416,hydro_reservoir,2030,69,24,24,,-0.05443374268812618
7417,hydro_reservoir,2030,70,1,1,,-0.08777692974153734
7418,hydro_reservoir,2030,70,2,2,,-0.08777692974153734
7419,hydro_reservoir,2030,70,3,3,,-0.08777692974153734
7420,hydro_reservoir,2030,70,4,4,,-0.08777692974153734
7421,hydro_reservoir,2030,70,5,5,,-0.08777692974153734
7422,hydro_reservoir,2030,70,6,6,,-0.08777692974153734
7423,hydro_reservoir,2030,70,7,7,,-0.08777692974153734
7424,hydro_reservoir,2030,70,8,8,,-0.08777692974153734
7425,hydro_reservoir,2030,70,9,9,,-0.08777692974153734
7426,hydro_reservoir,2030,70,10,10,,-0.08777692974153734
7427,hydro_reservoir,2030,70,11,11,,-0.08777692974153734
7428,hydro_reservoir,2030,70,12,12,,-0.08777692974153734
7429,hydro_reservoir,2030,70,13,13,,-0.08777692974153734
7430,hydro_reservoir,2030,70,14,14,,-0.08777692974153734
7431,hydro_reservoir,2030,70,15,15,,-0.08777692974153734
7432,hydro_reservoir,2030,70,16,16,,-0.08777692974153734
7433,hydro_reservoir,2030,70,17,17,,-0.08777692974153734
7434,hydro_reservoir,2030,70,18,18,,-0.08777692974153734
7435,hydro_reservoir,2030,70,19,19,,-0.08777692974153734
7436,hydro_reservoir,2030,70,20,20,,-0.08777692974153734
7437,hydro_reservoir,2030,70,21,21,,-0.08777692974153734
7438,hydro_reservoir,2030,70,22,22,,-0.08777692974153734
7439,hydro_reservoir,2030,70,23,23,,-0.08777692974153734
7440,hydro_reservoir,2030,70,24,24,,-0.08777692974153734
7441,hydro_reservoir,2030,71,1,1,,-0.05060795818735418
7442,hydro_reservoir,2030,71,2,2,,-0.05060795818735418
7443,hydro_reservoir,2030,71,3,3,,-0.05060795818735418
7444,hydro_reservoir,2030,71,4,4,,-0.05060795818735418
7445,hydro_reservoir,2030,71,5,5,,-0.05060795818735418
7446,hydro_reservoir,2030,71,6,6,,-0.05060795818735418
7447,hydro_reservoir,2030,71,7,7,,-0.05060795818735418
7448,hydro_reservoir,2030,71,8,8,,-0.05060795818735418
7449,hydro_reservoir,2030,71,9,9,,-0.05060795818735418
7450,hydro_reservoir,2030,71,10,10,,-0.05060795818735418
7451,hydro_reservoir,2030,71,11,11,,-0.05060795818735418
7452,hydro_reservoir,2030,71,12,12,,-0.05060795818735418
7453,hydro_reservoir,2030,71,13,13,,-0.05060795818735418
7454,hydro_reservoir,2030,71,14,14,,-0.05060795818735418
7455,hydro_reservoir,2030,71,15,15,,-0.05060795818735418
7456,hydro_reservoir,2030,71,16,16,,-0.05060795818735418
7457,hydro_reservoir,2030,71,17,17,,-0.05060795818735418
7458,hydro_reservoir,2030,71,18,18,,-0.05060795818735418
7459,hydro_reservoir,2030,71,19,19,,-0.05060795818735418
7460,hydro_reservoir,2030,71,20,20,,-0.05060795818735418
7461,hydro_reservoir,2030,71,21,21,,-0.05060795818735418
7462,hydro_reservoir,2030,71,22,22,,-0.05060795818735418
7463,hydro_reservoir,2030,71,23,23,,-0.05060795818735418
7464,hydro_reservoir,2030,71,24,24,,-0.05060795818735418
7465,hydro_reservoir,2030,72,1,1,,-0.03427346592415308
7466,hydro_reservoir,2030,72,2,2,,-0.03427346592415308
7467,hydro_reservoir,2030,72,3,3,,-0.03427346592415308
7468,hydro_reservoir,2030,72,4,4,,-0.03427346592415308
7469,hydro_reservoir,2030,72,5,5,,-0.03427346592415308
7470,hydro_reservoir,2030,72,6,6,,-0.03427346592415308
7471,hydro_reservoir,2030,72,7,7,,-0.03427346592415308
7472,hydro_reservoir,2030,72,8,8,,-0.03427346592415308
7473,hydro_reservoir,2030,72,9,9,,-0.03427346592415308
7474,hydro_reservoir,2030,72,10,10,,-0.03427346592415308
7475,hydro_reservoir,2030,72,11,11,,-0.03427346592415308
7476,hydro_reservoir,2030,72,12,12,,-0.03427346592415308
7477,hydro_reservoir,2030,72,13,13,,-0.03427346592415308
7478,hydro_reservoir,2030,72,14,14,,-0.03427346592415308
7479,hydro_reservoir,2030,72,15,15,,-0.03427346592415308
7480,hydro_reservoir,2030,72,16,16,,-0.03427346592415308
7481,hydro_reservoir,2030,72,17,17,,-0.03427346592415308
7482,hydro_reservoir,2030,72,18,18,,-0.03427346592415308
7483,hydro_reservoir,2030,72,19,19,,-0.03427346592415308
7484,hydro_reservoir,2030,72,20,20,,-0.03427346592415308
7485,hydro_reservoir,2030,72,21,21,,-0.03427346592415308
7486,hydro_reservoir,2030,72,22,22,,-0.03427346592415308
7487,hydro_reservoir,2030,72,23,23,,-0.03427346592415308
7488,hydro_reservoir,2030,72,24,24,,-0.03427346592415308
7489,hydro_reservoir,2030,73,1,1,,-0.11311637203264309
7490,hydro_reservoir,2030,73,2,2,,-0.11311637203264309
7491,hydro_reservoir,2030,73,3,3,,-0.11311637203264309
7492,hydro_reservoir,2030,73,4,4,,-0.11311637203264309
7493,hydro_reservoir,2030,73,5,5,,-0.11311637203264309
7494,hydro_reservoir,2030,73,6,6,,-0.11311637203264309
7495,hydro_reservoir,2030,73,7,7,,-0.11311637203264309
7496,hydro_reservoir,2030,73,8,8,,-0.11311637203264309
7497,hydro_reservoir,2030,73,9,9,,-0.11311637203264309
7498,hydro_reservoir,2030,73,10,10,,-0.11311637203264309
7499,hydro_reservoir,2030,73,11,11,,-0.11311637203264309
7500,hydro_reservoir,2030,73,12,12,,-0.11311637203264309
7501,hydro_reservoir,2030,73,13,13,,-0.11311637203264309
7502,hydro_reservoir,2030,73,14,14,,-0.11311637203264309
7503,hydro_reservoir,2030,73,15,15,,-0.11311637203264309
7504,hydro_reservoir,2030,73,16,16,,-0.11311637203264309
7505,hydro_reservoir,2030,73,17,17,,-0.11311637203264309
7506,hydro_reservoir,2030,73,18,18,,-0.11311637203264309
7507,hydro_reservoir,2030,73,19,19,,-0.11311637203264309
7508,hydro_reservoir,2030,73,20,20,,-0.11311637203264309
7509,hydro_reservoir,2030,73,21,21,,-0.11311637203264309
7510,hydro_reservoir,2030,73,22,22,,-0.11311637203264309
7511,hydro_reservoir,2030,73,23,23,,-0.11311637203264309
7512,hydro_reservoir,2030,73,24,24,,-0.11311637203264309
7513,hydro_reservoir,2030,74,1,1,,-0.12919222858801663
7514,hydro_reservoir,2030,74,2,2,,-0.12919222858801663
7515,hydro_reservoir,2030,74,3,3,,-0.12919222858801663
7516,hydro_reservoir,2030,74,4,4,,-0.12919222858801663
7517,hydro_reservoir,2030,74,5,5,,-0.12919222858801663
7518,hydro_reservoir,2030,74,6,6,,-0.12919222858801663
7519,hydro_reservoir,2030,74,7,7,,-0.12919222858801663
7520,hydro_reservoir,2030,74,8,8,,-0.12919222858801663
7521,hydro_reservoir,2030,74,9,9,,-0.12919222858801663
7522,hydro_reservoir,2030,74,10,10,,-0.12919222858801663
7523,hydro_reservoir,2030,74,11,11,,-0.12919222858801663
7524,hydro_reservoir,2030,74,12,12,,-0.12919222858801663
7525,hydro_reservoir,2030,74,13,13,,-0.12919222858801663
7526,hydro_reservoir,2030,74,14,14,,-0.12919222858801663
7527,hydro_reservoir,2030,74,15,15,,-0.12919222858801663
7528,hydro_reservoir,2030,74,16,16,,-0.12919222858801663
7529,hydro_reservoir,2030,74,17,17,,-0.12919222858801663
7530,hydro_reservoir,2030,74,18,18,,-0.12919222858801663
7531,hydro_reservoir,2030,74,19,19,,-0.12919222858801663
7532,hydro_reservoir,2030,74,20,20,,-0.12919222858801663
7533,hydro_reservoir,2030,74,21,21,,-0.12919222858801663
7534,hydro_reservoir,2030,74,22,22,,-0.12919222858801663
7535,hydro_reservoir,2030,74,23,23,,-0.12919222858801663
7536,hydro_reservoir,2030,74,24,24,,-0.12919222858801663
7537,hydro_reservoir,2030,75,1,1,,-0.11580341261892628
7538,hydro_reservoir,2030,75,2,2,,-0.11580341261892628
7539,hydro_reservoir,2030,75,3,3,,-0.11580341261892628
7540,hydro_reservoir,2030,75,4,4,,-0.11580341261892628
7541,hydro_reservoir,2030,75,5,5,,-0.11580341261892628
7542,hydro_reservoir,2030,75,6,6,,-0.11580341261892628
7543,hydro_reservoir,2030,75,7,7,,-0.11580341261892628
7544,hydro_reservoir,2030,75,8,8,,-0.11580341261892628
7545,hydro_reservoir,2030,75,9,9,,-0.11580341261892628
7546,hydro_reservoir,2030,75,10,10,,-0.11580341261892628
7547,hydro_reservoir,2030,75,11,11,,-0.11580341261892628
7548,hydro_reservoir,2030,75,12,12,,-0.11580341261892628
7549,hydro_reservoir,2030,75,13,13,,-0.11580341261892628
7550,hydro_reservoir,2030,75,14,14,,-0.11580341261892628
7551,hydro_reservoir,2030,75,15,15,,-0.11580341261892628
7552,hydro_reservoir,2030,75,16,16,,-0.11580341261892628
7553,hydro_reservoir,2030,75,17,17,,-0.11580341261892628
7554,hydro_reservoir,2030,75,18,18,,-0.11580341261892628
7555,hydro_reservoir,2030,75,19,19,,-0.11580341261892628
7556,hydro_reservoir,2030,75,20,20,,-0.11580341261892628
7557,hydro_reservoir,2030,75,21,21,,-0.11580341261892628
7558,hydro_reservoir,2030,75,22,22,,-0.11580341261892628
7559,hydro_reservoir,2030,75,23,23,,-0.11580341261892628
7560,hydro_reservoir,2030,75,24,24,,-0.11580341261892628
7561,hydro_reservoir,2030,76,1,1,,-0.18904102986554158
7562,hydro_reservoir,2030,76,2,2,,-0.18904102986554158
7563,hydro_reservoir,2030,76,3,3,,-0.18904102986554158
7564,hydro_reservoir,2030,76,4,4,,-0.18904102986554158
7565,hydro_reservoir,2030,76,5,5,,-0.18904102986554158
7566,hydro_reservoir,2030,76,6,6,,-0.18904102986554158
7567,hydro_reservoir,2030,76,7,7,,-0.18904102986554158
7568,hydro_reservoir,2030,76,8,8,,-0.18904102986554158
