id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
64532,ccgt,e_demand,2030,159,1.0,1.0,20,20,0.0
64533,ccgt,e_demand,2030,159,1.0,1.0,21,21,0.46657109001620556
64534,ccgt,e_demand,2030,159,1.0,1.0,22,22,0.41446079668611674
64535,ccgt,e_demand,2030,159,1.0,1.0,23,23,0.4177484781573342
64536,ccgt,e_demand,2030,159,1.0,1.0,24,24,0.3428132460112431
64537,wind,e_demand,2030,159,1.0,1.0,1,1,0.014374893263855354
64538,wind,e_demand,2030,159,1.0,1.0,2,2,0.011197742155734018
64539,wind,e_demand,2030,159,1.0,1.0,3,3,0.00875463084228983
64540,wind,e_demand,2030,159,1.0,1.0,4,4,0.007852650655303606
64541,wind,e_demand,2030,159,1.0,1.0,5,5,0.005620845581209865
64542,wind,e_demand,2030,159,1.0,1.0,6,6,0.004411083749633738
64543,wind,e_demand,2030,159,1.0,1.0,7,7,0.0020805461128533295
64544,wind,e_demand,2030,159,1.0,1.0,8,8,0.002976756442229393
64545,wind,e_demand,2030,159,1.0,1.0,9,9,0.006604624698186346
64546,wind,e_demand,2030,159,1.0,1.0,10,10,0.01535042816866013
64547,wind,e_demand,2030,159,1.0,1.0,11,11,0.025502247074481697
64548,wind,e_demand,2030,159,1.0,1.0,12,12,0.036168564886328
64549,wind,e_demand,2030,159,1.0,1.0,13,13,0.059808055306248956
64550,wind,e_demand,2030,159,1.0,1.0,14,14,0.09164330729239926
64551,wind,e_demand,2030,159,1.0,1.0,15,15,0.13535406193838287
64552,wind,e_demand,2030,159,1.0,1.0,16,16,0.18194994852189875
64553,wind,e_demand,2030,159,1.0,1.0,17,17,0.2141485368046119
64554,wind,e_demand,2030,159,1.0,1.0,18,18,0.22799950595189175
64555,wind,e_demand,2030,159,1.0,1.0,19,19,0.2429756047836121
64556,wind,e_demand,2030,159,1.0,1.0,20,20,0.28730871313781714
64557,wind,e_demand,2030,159,1.0,1.0,21,21,0.32141528995858176
64558,wind,e_demand,2030,159,1.0,1.0,22,22,0.35977253837942585
64559,wind,e_demand,2030,159,1.0,1.0,23,23,0.40526251270959324
64560,wind,e_demand,2030,159,1.0,1.0,24,24,0.43100841872834095
64561,solar,e_demand,2030,159,1.0,1.0,1,1,0.0
64562,solar,e_demand,2030,159,1.0,1.0,2,2,0.0
64563,solar,e_demand,2030,159,1.0,1.0,3,3,0.0
64564,solar,e_demand,2030,159,1.0,1.0,4,4,0.0
64565,solar,e_demand,2030,159,1.0,1.0,5,5,0.0008898927333005282
64566,solar,e_demand,2030,159,1.0,1.0,6,6,0.015077244608559186
64567,solar,e_demand,2030,159,1.0,1.0,7,7,0.04564060345989672
64568,solar,e_demand,2030,159,1.0,1.0,8,8,0.07679816731598181
64569,solar,e_demand,2030,159,1.0,1.0,9,9,0.11371810494429754
64570,solar,e_demand,2030,159,1.0,1.0,10,10,0.15230181658590647
64571,solar,e_demand,2030,159,1.0,1.0,11,11,0.18069632716991535
64572,solar,e_demand,2030,159,1.0,1.0,12,12,0.19937700070012232
64573,solar,e_demand,2030,159,1.0,1.0,13,13,0.19721805584953947
64574,solar,e_demand,2030,159,1.0,1.0,14,14,0.18702461047047697
64575,solar,e_demand,2030,159,1.0,1.0,15,15,0.16846843703650283
64576,solar,e_demand,2030,159,1.0,1.0,16,16,0.14062710301643752
64577,solar,e_demand,2030,159,1.0,1.0,17,17,0.10764872525294736
64578,solar,e_demand,2030,159,1.0,1.0,18,18,0.07528577410151718
64579,solar,e_demand,2030,159,1.0,1.0,19,19,0.04893561168860409
64580,solar,e_demand,2030,159,1.0,1.0,20,20,0.021237169824442334
64581,solar,e_demand,2030,159,1.0,1.0,21,21,0.0034350708369692883
64582,solar,e_demand,2030,159,1.0,1.0,22,22,0.0
64583,solar,e_demand,2030,159,1.0,1.0,23,23,0.0
64584,solar,e_demand,2030,159,1.0,1.0,24,24,0.0
64585,electrolizer,h2_demand,2030,159,1.0,1.0,1,1,0.1
64586,electrolizer,h2_demand,2030,159,1.0,1.0,2,2,0.1
64587,electrolizer,h2_demand,2030,159,1.0,1.0,3,3,0.1
64588,electrolizer,h2_demand,2030,159,1.0,1.0,4,4,0.1
64589,electrolizer,h2_demand,2030,159,1.0,1.0,5,5,0.1
64590,electrolizer,h2_demand,2030,159,1.0,1.0,6,6,0.1
64591,electrolizer,h2_demand,2030,159,1.0,1.0,7,7,0.1
64592,electrolizer,h2_demand,2030,159,1.0,1.0,8,8,0.1
64593,electrolizer,h2_demand,2030,159,1.0,1.0,9,9,0.1
64594,electrolizer,h2_demand,2030,159,1.0,1.0,10,10,0.1
64595,electrolizer,h2_demand,2030,159,1.0,1.0,11,11,0.1
64596,electrolizer,h2_demand,2030,159,1.0,1.0,12,12,0.1
64597,electrolizer,h2_demand,2030,159,1.0,1.0,13,13,0.1
64598,electrolizer,h2_demand,2030,159,1.0,1.0,14,14,0.1
64599,electrolizer,h2_demand,2030,159,1.0,1.0,15,15,0.1
64600,electrolizer,h2_demand,2030,159,1.0,1.0,16,16,0.1
64601,electrolizer,h2_demand,2030,159,1.0,1.0,17,17,0.1
64602,electrolizer,h2_demand,2030,159,1.0,1.0,18,18,0.1
64603,electrolizer,h2_demand,2030,159,1.0,1.0,19,19,0.1
64604,electrolizer,h2_demand,2030,159,1.0,1.0,20,20,0.1
64605,electrolizer,h2_demand,2030,159,1.0,1.0,21,21,0.1
64606,electrolizer,h2_demand,2030,159,1.0,1.0,22,22,0.1
64607,electrolizer,h2_demand,2030,159,1.0,1.0,23,23,0.1
64608,electrolizer,h2_demand,2030,159,1.0,1.0,24,24,0.1
64609,e_demand,battery,2030,159,1.0,1.0,1,1,0.0
64610,e_demand,battery,2030,159,1.0,1.0,2,2,0.0
64611,e_demand,battery,2030,159,1.0,1.0,3,3,0.0
64612,e_demand,battery,2030,159,1.0,1.0,4,4,0.0
64613,e_demand,battery,2030,159,1.0,1.0,5,5,0.0
64614,e_demand,battery,2030,159,1.0,1.0,6,6,0.0
64615,e_demand,battery,2030,159,1.0,1.0,7,7,0.0
64616,e_demand,battery,2030,159,1.0,1.0,8,8,0.0
64617,e_demand,battery,2030,159,1.0,1.0,9,9,0.0
64618,e_demand,battery,2030,159,1.0,1.0,10,10,0.0
64619,e_demand,battery,2030,159,1.0,1.0,11,11,0.0
64620,e_demand,battery,2030,159,1.0,1.0,12,12,0.0
64621,e_demand,battery,2030,159,1.0,1.0,13,13,0.0
64622,e_demand,battery,2030,159,1.0,1.0,14,14,0.0
64623,e_demand,battery,2030,159,1.0,1.0,15,15,0.0
64624,e_demand,battery,2030,159,1.0,1.0,16,16,0.0
64625,e_demand,battery,2030,159,1.0,1.0,17,17,0.0
64626,e_demand,battery,2030,159,1.0,1.0,18,18,0.0
64627,e_demand,battery,2030,159,1.0,1.0,19,19,0.0
64628,e_demand,battery,2030,159,1.0,1.0,20,20,0.0
64629,e_demand,battery,2030,159,1.0,1.0,21,21,0.0
64630,e_demand,battery,2030,159,1.0,1.0,22,22,0.0
64631,e_demand,battery,2030,159,1.0,1.0,23,23,0.0
64632,e_demand,battery,2030,159,1.0,1.0,24,24,0.0
64633,h2_storage,h2_demand,2030,159,1.0,1.0,1,1,0.0
64634,h2_storage,h2_demand,2030,159,1.0,1.0,2,2,0.0
64635,h2_storage,h2_demand,2030,159,1.0,1.0,3,3,0.0
64636,h2_storage,h2_demand,2030,159,1.0,1.0,4,4,0.0
64637,h2_storage,h2_demand,2030,159,1.0,1.0,5,5,0.0
64638,h2_storage,h2_demand,2030,159,1.0,1.0,6,6,0.0
64639,h2_storage,h2_demand,2030,159,1.0,1.0,7,7,0.0
64640,h2_storage,h2_demand,2030,159,1.0,1.0,8,8,0.0
64641,h2_storage,h2_demand,2030,159,1.0,1.0,9,9,0.0
64642,h2_storage,h2_demand,2030,159,1.0,1.0,10,10,0.0
64643,h2_storage,h2_demand,2030,159,1.0,1.0,11,11,0.0
64644,h2_storage,h2_demand,2030,159,1.0,1.0,12,12,0.0
64645,h2_storage,h2_demand,2030,159,1.0,1.0,13,13,0.0
64646,h2_storage,h2_demand,2030,159,1.0,1.0,14,14,0.0
64647,h2_storage,h2_demand,2030,159,1.0,1.0,15,15,0.0
64648,h2_storage,h2_demand,2030,159,1.0,1.0,16,16,0.0
64649,h2_storage,h2_demand,2030,159,1.0,1.0,17,17,0.0
64650,h2_storage,h2_demand,2030,159,1.0,1.0,18,18,0.0
64651,h2_storage,h2_demand,2030,159,1.0,1.0,19,19,0.0
64652,h2_storage,h2_demand,2030,159,1.0,1.0,20,20,0.0
64653,h2_storage,h2_demand,2030,159,1.0,1.0,21,21,0.0
64654,h2_storage,h2_demand,2030,159,1.0,1.0,22,22,0.0
64655,h2_storage,h2_demand,2030,159,1.0,1.0,23,23,0.0
64656,h2_storage,h2_demand,2030,159,1.0,1.0,24,24,0.0
64657,h2_demand,h2_storage,2030,159,1.0,1.0,1,1,0.0
64658,h2_demand,h2_storage,2030,159,1.0,1.0,2,2,0.0
64659,h2_demand,h2_storage,2030,159,1.0,1.0,3,3,0.0
64660,h2_demand,h2_storage,2030,159,1.0,1.0,4,4,0.0
64661,h2_demand,h2_storage,2030,159,1.0,1.0,5,5,0.0
64662,h2_demand,h2_storage,2030,159,1.0,1.0,6,6,0.0
64663,h2_demand,h2_storage,2030,159,1.0,1.0,7,7,0.0
64664,h2_demand,h2_storage,2030,159,1.0,1.0,8,8,0.0
64665,h2_demand,h2_storage,2030,159,1.0,1.0,9,9,0.0
64666,h2_demand,h2_storage,2030,159,1.0,1.0,10,10,0.0
64667,h2_demand,h2_storage,2030,159,1.0,1.0,11,11,0.0
64668,h2_demand,h2_storage,2030,159,1.0,1.0,12,12,0.0
64669,h2_demand,h2_storage,2030,159,1.0,1.0,13,13,0.0
64670,h2_demand,h2_storage,2030,159,1.0,1.0,14,14,0.0
64671,h2_demand,h2_storage,2030,159,1.0,1.0,15,15,0.0
64672,h2_demand,h2_storage,2030,159,1.0,1.0,16,16,0.0
64673,h2_demand,h2_storage,2030,159,1.0,1.0,17,17,0.0
64674,h2_demand,h2_storage,2030,159,1.0,1.0,18,18,0.0
64675,h2_demand,h2_storage,2030,159,1.0,1.0,19,19,0.0
64676,h2_demand,h2_storage,2030,159,1.0,1.0,20,20,0.0
64677,h2_demand,h2_storage,2030,159,1.0,1.0,21,21,0.0
64678,h2_demand,h2_storage,2030,159,1.0,1.0,22,22,0.0
64679,h2_demand,h2_storage,2030,159,1.0,1.0,23,23,0.0
64680,h2_demand,h2_storage,2030,159,1.0,1.0,24,24,0.0
64681,hydro_reservoir,e_demand,2030,159,1.0,1.0,1,1,0.0
64682,hydro_reservoir,e_demand,2030,159,1.0,1.0,2,2,0.0
64683,hydro_reservoir,e_demand,2030,159,1.0,1.0,3,3,0.0
64684,hydro_reservoir,e_demand,2030,159,1.0,1.0,4,4,0.0
64685,hydro_reservoir,e_demand,2030,159,1.0,1.0,5,5,0.6790516233794169
64686,hydro_reservoir,e_demand,2030,159,1.0,1.0,6,6,0.0
64687,hydro_reservoir,e_demand,2030,159,1.0,1.0,7,7,0.0
64688,hydro_reservoir,e_demand,2030,159,1.0,1.0,8,8,0.0
64689,hydro_reservoir,e_demand,2030,159,1.0,1.0,9,9,0.8210769061605468
64690,hydro_reservoir,e_demand,2030,159,1.0,1.0,10,10,0.0
64691,hydro_reservoir,e_demand,2030,159,1.0,1.0,11,11,0.0
64692,hydro_reservoir,e_demand,2030,159,1.0,1.0,12,12,0.713200802187531
64693,hydro_reservoir,e_demand,2030,159,1.0,1.0,13,13,0.0
64694,hydro_reservoir,e_demand,2030,159,1.0,1.0,14,14,0.0
64695,hydro_reservoir,e_demand,2030,159,1.0,1.0,15,15,0.0
64696,hydro_reservoir,e_demand,2030,159,1.0,1.0,16,16,0.0
64697,hydro_reservoir,e_demand,2030,159,1.0,1.0,17,17,0.0
64698,hydro_reservoir,e_demand,2030,159,1.0,1.0,18,18,0.0
64699,hydro_reservoir,e_demand,2030,159,1.0,1.0,19,19,0.0
64700,hydro_reservoir,e_demand,2030,159,1.0,1.0,20,20,0.5058341052587185
64701,hydro_reservoir,e_demand,2030,159,1.0,1.0,21,21,0.0
64702,hydro_reservoir,e_demand,2030,159,1.0,1.0,22,22,0.0
64703,hydro_reservoir,e_demand,2030,159,1.0,1.0,23,23,0.0
64704,hydro_reservoir,e_demand,2030,159,1.0,1.0,24,24,0.0
64705,hydro_reservoir,spillage,2030,159,0.0,1.0,1,1,0.0
64706,hydro_reservoir,spillage,2030,159,0.0,1.0,2,2,0.0
64707,hydro_reservoir,spillage,2030,159,0.0,1.0,3,3,0.0
64708,hydro_reservoir,spillage,2030,159,0.0,1.0,4,4,0.0
64709,hydro_reservoir,spillage,2030,159,0.0,1.0,5,5,0.0
64710,hydro_reservoir,spillage,2030,159,0.0,1.0,6,6,0.0
64711,hydro_reservoir,spillage,2030,159,0.0,1.0,7,7,0.0
64712,hydro_reservoir,spillage,2030,159,0.0,1.0,8,8,0.0
64713,hydro_reservoir,spillage,2030,159,0.0,1.0,9,9,0.0
64714,hydro_reservoir,spillage,2030,159,0.0,1.0,10,10,0.0
64715,hydro_reservoir,spillage,2030,159,0.0,1.0,11,11,0.0
64716,hydro_reservoir,spillage,2030,159,0.0,1.0,12,12,0.0
64717,hydro_reservoir,spillage,2030,159,0.0,1.0,13,13,0.0
64718,hydro_reservoir,spillage,2030,159,0.0,1.0,14,14,0.0
64719,hydro_reservoir,spillage,2030,159,0.0,1.0,15,15,0.0
64720,hydro_reservoir,spillage,2030,159,0.0,1.0,16,16,0.0
64721,hydro_reservoir,spillage,2030,159,0.0,1.0,17,17,0.0
64722,hydro_reservoir,spillage,2030,159,0.0,1.0,18,18,0.0
64723,hydro_reservoir,spillage,2030,159,0.0,1.0,19,19,0.0
64724,hydro_reservoir,spillage,2030,159,0.0,1.0,20,20,0.0
64725,hydro_reservoir,spillage,2030,159,0.0,1.0,21,21,0.0
64726,hydro_reservoir,spillage,2030,159,0.0,1.0,22,22,0.0
64727,hydro_reservoir,spillage,2030,159,0.0,1.0,23,23,0.0
64728,hydro_reservoir,spillage,2030,159,0.0,1.0,24,24,0.0
64729,wind_offshore,e_demand,2030,159,1.0,1.0,1,1,0.0
64730,wind_offshore,e_demand,2030,159,1.0,1.0,2,2,0.0
64731,wind_offshore,e_demand,2030,159,1.0,1.0,3,3,0.0
64732,wind_offshore,e_demand,2030,159,1.0,1.0,4,4,0.0
64733,wind_offshore,e_demand,2030,159,1.0,1.0,5,5,0.0
64734,wind_offshore,e_demand,2030,159,1.0,1.0,6,6,0.0
64735,wind_offshore,e_demand,2030,159,1.0,1.0,7,7,0.0
64736,wind_offshore,e_demand,2030,159,1.0,1.0,8,8,0.0
64737,wind_offshore,e_demand,2030,159,1.0,1.0,9,9,0.0
64738,wind_offshore,e_demand,2030,159,1.0,1.0,10,10,0.0
64739,wind_offshore,e_demand,2030,159,1.0,1.0,11,11,0.0
64740,wind_offshore,e_demand,2030,159,1.0,1.0,12,12,0.0
64741,wind_offshore,e_demand,2030,159,1.0,1.0,13,13,0.0
64742,wind_offshore,e_demand,2030,159,1.0,1.0,14,14,0.0
64743,wind_offshore,e_demand,2030,159,1.0,1.0,15,15,0.0
64744,wind_offshore,e_demand,2030,159,1.0,1.0,16,16,0.0
64745,wind_offshore,e_demand,2030,159,1.0,1.0,17,17,0.0
64746,wind_offshore,e_demand,2030,159,1.0,1.0,18,18,0.0
64747,wind_offshore,e_demand,2030,159,1.0,1.0,19,19,0.0
64748,wind_offshore,e_demand,2030,159,1.0,1.0,20,20,0.0
64749,wind_offshore,e_demand,2030,159,1.0,1.0,21,21,0.0
64750,wind_offshore,e_demand,2030,159,1.0,1.0,22,22,0.0
64751,wind_offshore,e_demand,2030,159,1.0,1.0,23,23,0.0
64752,wind_offshore,e_demand,2030,159,1.0,1.0,24,24,0.0
64753,wind_offshore,electrolizer,2030,159,1.0,1.0,1,1,0.0
64754,wind_offshore,electrolizer,2030,159,1.0,1.0,2,2,0.0
64755,wind_offshore,electrolizer,2030,159,1.0,1.0,3,3,0.0
64756,wind_offshore,electrolizer,2030,159,1.0,1.0,4,4,0.0
64757,wind_offshore,electrolizer,2030,159,1.0,1.0,5,5,0.0
64758,wind_offshore,electrolizer,2030,159,1.0,1.0,6,6,0.0
64759,wind_offshore,electrolizer,2030,159,1.0,1.0,7,7,0.0
64760,wind_offshore,electrolizer,2030,159,1.0,1.0,8,8,0.0
64761,wind_offshore,electrolizer,2030,159,1.0,1.0,9,9,0.0
64762,wind_offshore,electrolizer,2030,159,1.0,1.0,10,10,0.0
64763,wind_offshore,electrolizer,2030,159,1.0,1.0,11,11,0.0
64764,wind_offshore,electrolizer,2030,159,1.0,1.0,12,12,0.0
64765,wind_offshore,electrolizer,2030,159,1.0,1.0,13,13,0.0
64766,wind_offshore,electrolizer,2030,159,1.0,1.0,14,14,0.0
64767,wind_offshore,electrolizer,2030,159,1.0,1.0,15,15,0.0
64768,wind_offshore,electrolizer,2030,159,1.0,1.0,16,16,0.0
64769,wind_offshore,electrolizer,2030,159,1.0,1.0,17,17,0.0
64770,wind_offshore,electrolizer,2030,159,1.0,1.0,18,18,0.0
64771,wind_offshore,electrolizer,2030,159,1.0,1.0,19,19,0.0
64772,wind_offshore,electrolizer,2030,159,1.0,1.0,20,20,0.0
64773,wind_offshore,electrolizer,2030,159,1.0,1.0,21,21,0.0
64774,wind_offshore,electrolizer,2030,159,1.0,1.0,22,22,0.0
64775,wind_offshore,electrolizer,2030,159,1.0,1.0,23,23,0.0
64776,wind_offshore,electrolizer,2030,159,1.0,1.0,24,24,0.0
64777,water_borrower,hydro_reservoir,2030,159,0.0,1.0,1,1,0.0
64778,water_borrower,hydro_reservoir,2030,159,0.0,1.0,2,2,0.0
64779,water_borrower,hydro_reservoir,2030,159,0.0,1.0,3,3,0.0
64780,water_borrower,hydro_reservoir,2030,159,0.0,1.0,4,4,0.0
64781,water_borrower,hydro_reservoir,2030,159,0.0,1.0,5,5,0.0
64782,water_borrower,hydro_reservoir,2030,159,0.0,1.0,6,6,0.0
64783,water_borrower,hydro_reservoir,2030,159,0.0,1.0,7,7,0.0
64784,water_borrower,hydro_reservoir,2030,159,0.0,1.0,8,8,0.0
64785,water_borrower,hydro_reservoir,2030,159,0.0,1.0,9,9,0.0
64786,water_borrower,hydro_reservoir,2030,159,0.0,1.0,10,10,0.0
64787,water_borrower,hydro_reservoir,2030,159,0.0,1.0,11,11,0.0
64788,water_borrower,hydro_reservoir,2030,159,0.0,1.0,12,12,0.0
64789,water_borrower,hydro_reservoir,2030,159,0.0,1.0,13,13,0.0
64790,water_borrower,hydro_reservoir,2030,159,0.0,1.0,14,14,0.0
64791,water_borrower,hydro_reservoir,2030,159,0.0,1.0,15,15,0.0
64792,water_borrower,hydro_reservoir,2030,159,0.0,1.0,16,16,0.0
64793,water_borrower,hydro_reservoir,2030,159,0.0,1.0,17,17,0.0
64794,water_borrower,hydro_reservoir,2030,159,0.0,1.0,18,18,0.0
64795,water_borrower,hydro_reservoir,2030,159,0.0,1.0,19,19,0.0
64796,water_borrower,hydro_reservoir,2030,159,0.0,1.0,20,20,0.0
64797,water_borrower,hydro_reservoir,2030,159,0.0,1.0,21,21,0.0
64798,water_borrower,hydro_reservoir,2030,159,0.0,1.0,22,22,0.0
64799,water_borrower,hydro_reservoir,2030,159,0.0,1.0,23,23,0.0
64800,water_borrower,hydro_reservoir,2030,159,0.0,1.0,24,24,0.0
64801,battery,e_demand,2030,159,1.0,1.0,1,1,0.0
64802,battery,e_demand,2030,159,1.0,1.0,2,2,0.0
64803,battery,e_demand,2030,159,1.0,1.0,3,3,0.0
64804,battery,e_demand,2030,159,1.0,1.0,4,4,0.0
64805,battery,e_demand,2030,159,1.0,1.0,5,5,0.0
64806,battery,e_demand,2030,159,1.0,1.0,6,6,0.0
64807,battery,e_demand,2030,159,1.0,1.0,7,7,0.0
64808,battery,e_demand,2030,159,1.0,1.0,8,8,0.0
64809,battery,e_demand,2030,159,1.0,1.0,9,9,0.0
64810,battery,e_demand,2030,159,1.0,1.0,10,10,0.0
64811,battery,e_demand,2030,159,1.0,1.0,11,11,0.0
64812,battery,e_demand,2030,159,1.0,1.0,12,12,0.0
64813,battery,e_demand,2030,159,1.0,1.0,13,13,0.0
64814,battery,e_demand,2030,159,1.0,1.0,14,14,0.0
64815,battery,e_demand,2030,159,1.0,1.0,15,15,0.0
64816,battery,e_demand,2030,159,1.0,1.0,16,16,0.0
64817,battery,e_demand,2030,159,1.0,1.0,17,17,0.0
64818,battery,e_demand,2030,159,1.0,1.0,18,18,0.0
64819,battery,e_demand,2030,159,1.0,1.0,19,19,0.0
64820,battery,e_demand,2030,159,1.0,1.0,20,20,0.0
64821,battery,e_demand,2030,159,1.0,1.0,21,21,0.0
64822,battery,e_demand,2030,159,1.0,1.0,22,22,0.0
64823,battery,e_demand,2030,159,1.0,1.0,23,23,0.0
64824,battery,e_demand,2030,159,1.0,1.0,24,24,0.0
64825,smr_ccs,h2_demand,2030,159,1.0,1.0,1,1,0.0
64826,smr_ccs,h2_demand,2030,159,1.0,1.0,2,2,0.0
64827,smr_ccs,h2_demand,2030,159,1.0,1.0,3,3,0.0
64828,smr_ccs,h2_demand,2030,159,1.0,1.0,4,4,0.0
64829,smr_ccs,h2_demand,2030,159,1.0,1.0,5,5,0.0
64830,smr_ccs,h2_demand,2030,159,1.0,1.0,6,6,0.0
64831,smr_ccs,h2_demand,2030,159,1.0,1.0,7,7,0.0
64832,smr_ccs,h2_demand,2030,159,1.0,1.0,8,8,0.0
64833,smr_ccs,h2_demand,2030,159,1.0,1.0,9,9,0.0
64834,smr_ccs,h2_demand,2030,159,1.0,1.0,10,10,0.0
64835,smr_ccs,h2_demand,2030,159,1.0,1.0,11,11,0.0
64836,smr_ccs,h2_demand,2030,159,1.0,1.0,12,12,0.0
64837,smr_ccs,h2_demand,2030,159,1.0,1.0,13,13,0.0
64838,smr_ccs,h2_demand,2030,159,1.0,1.0,14,14,0.0
64839,smr_ccs,h2_demand,2030,159,1.0,1.0,15,15,0.0
64840,smr_ccs,h2_demand,2030,159,1.0,1.0,16,16,0.0
64841,smr_ccs,h2_demand,2030,159,1.0,1.0,17,17,0.0
64842,smr_ccs,h2_demand,2030,159,1.0,1.0,18,18,0.0
64843,smr_ccs,h2_demand,2030,159,1.0,1.0,19,19,0.0
64844,smr_ccs,h2_demand,2030,159,1.0,1.0,20,20,0.0
64845,smr_ccs,h2_demand,2030,159,1.0,1.0,21,21,0.0
64846,smr_ccs,h2_demand,2030,159,1.0,1.0,22,22,0.0
64847,smr_ccs,h2_demand,2030,159,1.0,1.0,23,23,0.0
64848,smr_ccs,h2_demand,2030,159,1.0,1.0,24,24,0.0
64849,e_demand,electrolizer,2030,159,1.0,1.0,1,1,0.15384615384615385
64850,e_demand,electrolizer,2030,159,1.0,1.0,2,2,0.15384615384615385
64851,e_demand,electrolizer,2030,159,1.0,1.0,3,3,0.15384615384615385
64852,e_demand,electrolizer,2030,159,1.0,1.0,4,4,0.15384615384615385
64853,e_demand,electrolizer,2030,159,1.0,1.0,5,5,0.15384615384615385
64854,e_demand,electrolizer,2030,159,1.0,1.0,6,6,0.15384615384615385
64855,e_demand,electrolizer,2030,159,1.0,1.0,7,7,0.15384615384615385
64856,e_demand,electrolizer,2030,159,1.0,1.0,8,8,0.15384615384615385
64857,e_demand,electrolizer,2030,159,1.0,1.0,9,9,0.15384615384615385
64858,e_demand,electrolizer,2030,159,1.0,1.0,10,10,0.15384615384615385
64859,e_demand,electrolizer,2030,159,1.0,1.0,11,11,0.15384615384615385
64860,e_demand,electrolizer,2030,159,1.0,1.0,12,12,0.15384615384615385
64861,e_demand,electrolizer,2030,159,1.0,1.0,13,13,0.15384615384615385
64862,e_demand,electrolizer,2030,159,1.0,1.0,14,14,0.15384615384615385
64863,e_demand,electrolizer,2030,159,1.0,1.0,15,15,0.15384615384615385
64864,e_demand,electrolizer,2030,159,1.0,1.0,16,16,0.15384615384615385
64865,e_demand,electrolizer,2030,159,1.0,1.0,17,17,0.15384615384615385
64866,e_demand,electrolizer,2030,159,1.0,1.0,18,18,0.15384615384615385
64867,e_demand,electrolizer,2030,159,1.0,1.0,19,19,0.15384615384615385
64868,e_demand,electrolizer,2030,159,1.0,1.0,20,20,0.15384615384615385
64869,e_demand,electrolizer,2030,159,1.0,1.0,21,21,0.15384615384615385
64870,e_demand,electrolizer,2030,159,1.0,1.0,22,22,0.15384615384615385
64871,e_demand,electrolizer,2030,159,1.0,1.0,23,23,0.15384615384615385
64872,e_demand,electrolizer,2030,159,1.0,1.0,24,24,0.15384615384615385
64873,ens,e_demand,2030,160,1.0,1.0,1,1,0.0
64874,ens,e_demand,2030,160,1.0,1.0,2,2,0.0
64875,ens,e_demand,2030,160,1.0,1.0,3,3,0.0
64876,ens,e_demand,2030,160,1.0,1.0,4,4,0.0
64877,ens,e_demand,2030,160,1.0,1.0,5,5,0.0
64878,ens,e_demand,2030,160,1.0,1.0,6,6,0.0
64879,ens,e_demand,2030,160,1.0,1.0,7,7,0.0
64880,ens,e_demand,2030,160,1.0,1.0,8,8,0.0
64881,ens,e_demand,2030,160,1.0,1.0,9,9,0.0
64882,ens,e_demand,2030,160,1.0,1.0,10,10,0.0
64883,ens,e_demand,2030,160,1.0,1.0,11,11,0.0
64884,ens,e_demand,2030,160,1.0,1.0,12,12,0.0
64885,ens,e_demand,2030,160,1.0,1.0,13,13,0.0
64886,ens,e_demand,2030,160,1.0,1.0,14,14,0.0
64887,ens,e_demand,2030,160,1.0,1.0,15,15,0.0
64888,ens,e_demand,2030,160,1.0,1.0,16,16,0.0
64889,ens,e_demand,2030,160,1.0,1.0,17,17,0.0
64890,ens,e_demand,2030,160,1.0,1.0,18,18,0.0
64891,ens,e_demand,2030,160,1.0,1.0,19,19,0.0
64892,ens,e_demand,2030,160,1.0,1.0,20,20,0.0
64893,ens,e_demand,2030,160,1.0,1.0,21,21,0.0
64894,ens,e_demand,2030,160,1.0,1.0,22,22,0.0
64895,ens,e_demand,2030,160,1.0,1.0,23,23,0.0
64896,ens,e_demand,2030,160,1.0,1.0,24,24,0.0
64897,ocgt,e_demand,2030,160,1.0,1.0,1,1,0.0
64898,ocgt,e_demand,2030,160,1.0,1.0,2,2,0.0
64899,ocgt,e_demand,2030,160,1.0,1.0,3,3,0.0
64900,ocgt,e_demand,2030,160,1.0,1.0,4,4,0.0
64901,ocgt,e_demand,2030,160,1.0,1.0,5,5,0.0
64902,ocgt,e_demand,2030,160,1.0,1.0,6,6,0.0
64903,ocgt,e_demand,2030,160,1.0,1.0,7,7,0.0
64904,ocgt,e_demand,2030,160,1.0,1.0,8,8,0.0
64905,ocgt,e_demand,2030,160,1.0,1.0,9,9,0.0
64906,ocgt,e_demand,2030,160,1.0,1.0,10,10,0.0
64907,ocgt,e_demand,2030,160,1.0,1.0,11,11,0.0
64908,ocgt,e_demand,2030,160,1.0,1.0,12,12,0.0
64909,ocgt,e_demand,2030,160,1.0,1.0,13,13,0.0
64910,ocgt,e_demand,2030,160,1.0,1.0,14,14,0.0
64911,ocgt,e_demand,2030,160,1.0,1.0,15,15,0.0
64912,ocgt,e_demand,2030,160,1.0,1.0,16,16,0.0
64913,ocgt,e_demand,2030,160,1.0,1.0,17,17,0.0
64914,ocgt,e_demand,2030,160,1.0,1.0,18,18,0.0
64915,ocgt,e_demand,2030,160,1.0,1.0,19,19,0.0
64916,ocgt,e_demand,2030,160,1.0,1.0,20,20,0.0
64917,ocgt,e_demand,2030,160,1.0,1.0,21,21,0.0
64918,ocgt,e_demand,2030,160,1.0,1.0,22,22,0.0
