id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5746,h2_storage,2030,240,10,10,,-0.2257276041101312
5747,h2_storage,2030,240,11,11,,-0.2257276041101312
5748,h2_storage,2030,240,12,12,,-0.2257276041101312
5749,h2_storage,2030,240,13,13,,-0.2257276041101312
5750,h2_storage,2030,240,14,14,,-0.2257276041101312
5751,h2_storage,2030,240,15,15,,-0.2257276041101312
5752,h2_storage,2030,240,16,16,,-0.2257276041101312
5753,h2_storage,2030,240,17,17,,-0.2257276041101312
5754,h2_storage,2030,240,18,18,,-0.2257276041101312
5755,h2_storage,2030,240,19,19,,-0.2257276041101312
5756,h2_storage,2030,240,20,20,,-0.2257276041101312
5757,h2_storage,2030,240,21,21,,-0.2257276041101312
5758,h2_storage,2030,240,22,22,,-0.2257276041101312
5759,h2_storage,2030,240,23,23,,-0.2257276041101312
5760,h2_storage,2030,240,24,24,,-0.2257276041101312
5761,hydro_reservoir,2030,1,1,1,,-0.1505613770320516
5762,hydro_reservoir,2030,1,2,2,,-0.1505613770320516
5763,hydro_reservoir,2030,1,3,3,,-0.1505613770320516
5764,hydro_reservoir,2030,1,4,4,,-0.1505613770320516
5765,hydro_reservoir,2030,1,5,5,,-0.1505613770320516
5766,hydro_reservoir,2030,1,6,6,,-0.1505613770320516
5767,hydro_reservoir,2030,1,7,7,,-0.1505613770320516
5768,hydro_reservoir,2030,1,8,8,,-0.1505613770320516
5769,hydro_reservoir,2030,1,9,9,,-0.1505613770320516
5770,hydro_reservoir,2030,1,10,10,,-0.1505613770320516
5771,hydro_reservoir,2030,1,11,11,,-0.1505613770320516
5772,hydro_reservoir,2030,1,12,12,,-0.1505613770320516
5773,hydro_reservoir,2030,1,13,13,,-0.1505613770320516
5774,hydro_reservoir,2030,1,14,14,,-0.1505613770320516
5775,hydro_reservoir,2030,1,15,15,,-0.1505613770320516
5776,hydro_reservoir,2030,1,16,16,,-0.1505613770320516
5777,hydro_reservoir,2030,1,17,17,,-0.1505613770320516
5778,hydro_reservoir,2030,1,18,18,,-0.1505613770320516
5779,hydro_reservoir,2030,1,19,19,,-0.1505613770320516
5780,hydro_reservoir,2030,1,20,20,,-0.1505613770320516
5781,hydro_reservoir,2030,1,21,21,,-0.1505613770320516
5782,hydro_reservoir,2030,1,22,22,,-0.1505613770320516
5783,hydro_reservoir,2030,1,23,23,,-0.1505613770320516
5784,hydro_reservoir,2030,1,24,24,,-0.1505613770320516
5785,hydro_reservoir,2030,2,1,1,,-0.05783611359354198
5786,hydro_reservoir,2030,2,2,2,,-0.05783611359354198
5787,hydro_reservoir,2030,2,3,3,,-0.05783611359354198
5788,hydro_reservoir,2030,2,4,4,,-0.05783611359354198
5789,hydro_reservoir,2030,2,5,5,,-0.05783611359354198
5790,hydro_reservoir,2030,2,6,6,,-0.05783611359354198
5791,hydro_reservoir,2030,2,7,7,,-0.05783611359354198
5792,hydro_reservoir,2030,2,8,8,,-0.05783611359354198
5793,hydro_reservoir,2030,2,9,9,,-0.05783611359354198
5794,hydro_reservoir,2030,2,10,10,,-0.05783611359354198
5795,hydro_reservoir,2030,2,11,11,,-0.05783611359354198
5796,hydro_reservoir,2030,2,12,12,,-0.05783611359354198
5797,hydro_reservoir,2030,2,13,13,,-0.05783611359354198
5798,hydro_reservoir,2030,2,14,14,,-0.05783611359354198
5799,hydro_reservoir,2030,2,15,15,,-0.05783611359354198
5800,hydro_reservoir,2030,2,16,16,,-0.05783611359354198
5801,hydro_reservoir,2030,2,17,17,,-0.05783611359354198
5802,hydro_reservoir,2030,2,18,18,,-0.05783611359354198
5803,hydro_reservoir,2030,2,19,19,,-0.05783611359354198
5804,hydro_reservoir,2030,2,20,20,,-0.05783611359354198
5805,hydro_reservoir,2030,2,21,21,,-0.05783611359354198
5806,hydro_reservoir,2030,2,22,22,,-0.05783611359354198
5807,hydro_reservoir,2030,2,23,23,,-0.05783611359354198
5808,hydro_reservoir,2030,2,24,24,,-0.05783611359354198
5809,hydro_reservoir,2030,3,1,1,,-0.04824917047822925
5810,hydro_reservoir,2030,3,2,2,,-0.04824917047822925
5811,hydro_reservoir,2030,3,3,3,,-0.04824917047822925
5812,hydro_reservoir,2030,3,4,4,,-0.04824917047822925
5813,hydro_reservoir,2030,3,5,5,,-0.04824917047822925
5814,hydro_reservoir,2030,3,6,6,,-0.04824917047822925
5815,hydro_reservoir,2030,3,7,7,,-0.04824917047822925
5816,hydro_reservoir,2030,3,8,8,,-0.04824917047822925
5817,hydro_reservoir,2030,3,9,9,,-0.04824917047822925
5818,hydro_reservoir,2030,3,10,10,,-0.04824917047822925
5819,hydro_reservoir,2030,3,11,11,,-0.04824917047822925
5820,hydro_reservoir,2030,3,12,12,,-0.04824917047822925
5821,hydro_reservoir,2030,3,13,13,,-0.04824917047822925
5822,hydro_reservoir,2030,3,14,14,,-0.04824917047822925
5823,hydro_reservoir,2030,3,15,15,,-0.04824917047822925
5824,hydro_reservoir,2030,3,16,16,,-0.04824917047822925
5825,hydro_reservoir,2030,3,17,17,,-0.04824917047822925
5826,hydro_reservoir,2030,3,18,18,,-0.04824917047822925
5827,hydro_reservoir,2030,3,19,19,,-0.04824917047822925
5828,hydro_reservoir,2030,3,20,20,,-0.04824917047822925
5829,hydro_reservoir,2030,3,21,21,,-0.04824917047822925
5830,hydro_reservoir,2030,3,22,22,,-0.04824917047822925
5831,hydro_reservoir,2030,3,23,23,,-0.04824917047822925
5832,hydro_reservoir,2030,3,24,24,,-0.04824917047822925
5833,hydro_reservoir,2030,4,1,1,,-0.07778883006439871
5834,hydro_reservoir,2030,4,2,2,,-0.07778883006439871
5835,hydro_reservoir,2030,4,3,3,,-0.07778883006439871
5836,hydro_reservoir,2030,4,4,4,,-0.07778883006439871
5837,hydro_reservoir,2030,4,5,5,,-0.07778883006439871
5838,hydro_reservoir,2030,4,6,6,,-0.07778883006439871
5839,hydro_reservoir,2030,4,7,7,,-0.07778883006439871
5840,hydro_reservoir,2030,4,8,8,,-0.07778883006439871
5841,hydro_reservoir,2030,4,9,9,,-0.07778883006439871
5842,hydro_reservoir,2030,4,10,10,,-0.07778883006439871
5843,hydro_reservoir,2030,4,11,11,,-0.07778883006439871
5844,hydro_reservoir,2030,4,12,12,,-0.07778883006439871
5845,hydro_reservoir,2030,4,13,13,,-0.07778883006439871
5846,hydro_reservoir,2030,4,14,14,,-0.07778883006439871
5847,hydro_reservoir,2030,4,15,15,,-0.07778883006439871
5848,hydro_reservoir,2030,4,16,16,,-0.07778883006439871
5849,hydro_reservoir,2030,4,17,17,,-0.07778883006439871
5850,hydro_reservoir,2030,4,18,18,,-0.07778883006439871
5851,hydro_reservoir,2030,4,19,19,,-0.07778883006439871
5852,hydro_reservoir,2030,4,20,20,,-0.07778883006439871
5853,hydro_reservoir,2030,4,21,21,,-0.07778883006439871
5854,hydro_reservoir,2030,4,22,22,,-0.07778883006439871
5855,hydro_reservoir,2030,4,23,23,,-0.07778883006439871
5856,hydro_reservoir,2030,4,24,24,,-0.07778883006439871
5857,hydro_reservoir,2030,5,1,1,,-0.03208221803998502
5858,hydro_reservoir,2030,5,2,2,,-0.03208221803998502
5859,hydro_reservoir,2030,5,3,3,,-0.03208221803998502
5860,hydro_reservoir,2030,5,4,4,,-0.03208221803998502
5861,hydro_reservoir,2030,5,5,5,,-0.03208221803998502
5862,hydro_reservoir,2030,5,6,6,,-0.03208221803998502
5863,hydro_reservoir,2030,5,7,7,,-0.03208221803998502
5864,hydro_reservoir,2030,5,8,8,,-0.03208221803998502
5865,hydro_reservoir,2030,5,9,9,,-0.03208221803998502
5866,hydro_reservoir,2030,5,10,10,,-0.03208221803998502
5867,hydro_reservoir,2030,5,11,11,,-0.03208221803998502
5868,hydro_reservoir,2030,5,12,12,,-0.03208221803998502
5869,hydro_reservoir,2030,5,13,13,,-0.03208221803998502
5870,hydro_reservoir,2030,5,14,14,,-0.03208221803998502
5871,hydro_reservoir,2030,5,15,15,,-0.03208221803998502
5872,hydro_reservoir,2030,5,16,16,,-0.03208221803998502
5873,hydro_reservoir,2030,5,17,17,,-0.03208221803998502
5874,hydro_reservoir,2030,5,18,18,,-0.03208221803998502
5875,hydro_reservoir,2030,5,19,19,,-0.03208221803998502
5876,hydro_reservoir,2030,5,20,20,,-0.03208221803998502
5877,hydro_reservoir,2030,5,21,21,,-0.03208221803998502
5878,hydro_reservoir,2030,5,22,22,,-0.03208221803998502
5879,hydro_reservoir,2030,5,23,23,,-0.03208221803998502
5880,hydro_reservoir,2030,5,24,24,,-0.03208221803998502
5881,hydro_reservoir,2030,6,1,1,,-0.0548248746279293
5882,hydro_reservoir,2030,6,2,2,,-0.0548248746279293
5883,hydro_reservoir,2030,6,3,3,,-0.0548248746279293
5884,hydro_reservoir,2030,6,4,4,,-0.0548248746279293
5885,hydro_reservoir,2030,6,5,5,,-0.0548248746279293
5886,hydro_reservoir,2030,6,6,6,,-0.0548248746279293
5887,hydro_reservoir,2030,6,7,7,,-0.0548248746279293
5888,hydro_reservoir,2030,6,8,8,,-0.0548248746279293
5889,hydro_reservoir,2030,6,9,9,,-0.0548248746279293
5890,hydro_reservoir,2030,6,10,10,,-0.0548248746279293
5891,hydro_reservoir,2030,6,11,11,,-0.0548248746279293
5892,hydro_reservoir,2030,6,12,12,,-0.0548248746279293
5893,hydro_reservoir,2030,6,13,13,,-0.0548248746279293
5894,hydro_reservoir,2030,6,14,14,,-0.0548248746279293
5895,hydro_reservoir,2030,6,15,15,,-0.0548248746279293
5896,hydro_reservoir,2030,6,16,16,,-0.0548248746279293
5897,hydro_reservoir,2030,6,17,17,,-0.0548248746279293
5898,hydro_reservoir,2030,6,18,18,,-0.0548248746279293
5899,hydro_reservoir,2030,6,19,19,,-0.0548248746279293
5900,hydro_reservoir,2030,6,20,20,,-0.0548248746279293
5901,hydro_reservoir,2030,6,21,21,,-0.0548248746279293
5902,hydro_reservoir,2030,6,22,22,,-0.0548248746279293
5903,hydro_reservoir,2030,6,23,23,,-0.0548248746279293
5904,hydro_reservoir,2030,6,24,24,,-0.0548248746279293
5905,hydro_reservoir,2030,7,1,1,,-0.08189020012931537
5906,hydro_reservoir,2030,7,2,2,,-0.08189020012931537
5907,hydro_reservoir,2030,7,3,3,,-0.08189020012931537
5908,hydro_reservoir,2030,7,4,4,,-0.08189020012931537
5909,hydro_reservoir,2030,7,5,5,,-0.08189020012931537
5910,hydro_reservoir,2030,7,6,6,,-0.08189020012931537
5911,hydro_reservoir,2030,7,7,7,,-0.08189020012931537
5912,hydro_reservoir,2030,7,8,8,,-0.08189020012931537
5913,hydro_reservoir,2030,7,9,9,,-0.08189020012931537
5914,hydro_reservoir,2030,7,10,10,,-0.08189020012931537
5915,hydro_reservoir,2030,7,11,11,,-0.08189020012931537
5916,hydro_reservoir,2030,7,12,12,,-0.08189020012931537
5917,hydro_reservoir,2030,7,13,13,,-0.08189020012931537
5918,hydro_reservoir,2030,7,14,14,,-0.08189020012931537
5919,hydro_reservoir,2030,7,15,15,,-0.08189020012931537
5920,hydro_reservoir,2030,7,16,16,,-0.08189020012931537
5921,hydro_reservoir,2030,7,17,17,,-0.08189020012931537
5922,hydro_reservoir,2030,7,18,18,,-0.08189020012931537
5923,hydro_reservoir,2030,7,19,19,,-0.08189020012931537
5924,hydro_reservoir,2030,7,20,20,,-0.08189020012931537
5925,hydro_reservoir,2030,7,21,21,,-0.08189020012931537
5926,hydro_reservoir,2030,7,22,22,,-0.08189020012931537
5927,hydro_reservoir,2030,7,23,23,,-0.08189020012931537
5928,hydro_reservoir,2030,7,24,24,,-0.08189020012931537
5929,hydro_reservoir,2030,8,1,1,,-0.013056644826575998
5930,hydro_reservoir,2030,8,2,2,,-0.013056644826575998
5931,hydro_reservoir,2030,8,3,3,,-0.013056644826575998
5932,hydro_reservoir,2030,8,4,4,,-0.013056644826575998
5933,hydro_reservoir,2030,8,5,5,,-0.013056644826575998
5934,hydro_reservoir,2030,8,6,6,,-0.013056644826575998
5935,hydro_reservoir,2030,8,7,7,,-0.013056644826575998
5936,hydro_reservoir,2030,8,8,8,,-0.013056644826575998
5937,hydro_reservoir,2030,8,9,9,,-0.013056644826575998
5938,hydro_reservoir,2030,8,10,10,,-0.013056644826575998
5939,hydro_reservoir,2030,8,11,11,,-0.013056644826575998
5940,hydro_reservoir,2030,8,12,12,,-0.013056644826575998
5941,hydro_reservoir,2030,8,13,13,,-0.013056644826575998
5942,hydro_reservoir,2030,8,14,14,,-0.013056644826575998
5943,hydro_reservoir,2030,8,15,15,,-0.013056644826575998
5944,hydro_reservoir,2030,8,16,16,,-0.013056644826575998
5945,hydro_reservoir,2030,8,17,17,,-0.013056644826575998
5946,hydro_reservoir,2030,8,18,18,,-0.013056644826575998
5947,hydro_reservoir,2030,8,19,19,,-0.013056644826575998
5948,hydro_reservoir,2030,8,20,20,,-0.013056644826575998
5949,hydro_reservoir,2030,8,21,21,,-0.013056644826575998
5950,hydro_reservoir,2030,8,22,22,,-0.013056644826575998
5951,hydro_reservoir,2030,8,23,23,,-0.013056644826575998
5952,hydro_reservoir,2030,8,24,24,,-0.013056644826575998
5953,hydro_reservoir,2030,9,1,1,,-0.057430425701598925
5954,hydro_reservoir,2030,9,2,2,,-0.057430425701598925
5955,hydro_reservoir,2030,9,3,3,,-0.057430425701598925
5956,hydro_reservoir,2030,9,4,4,,-0.057430425701598925
5957,hydro_reservoir,2030,9,5,5,,-0.057430425701598925
5958,hydro_reservoir,2030,9,6,6,,-0.057430425701598925
5959,hydro_reservoir,2030,9,7,7,,-0.057430425701598925
5960,hydro_reservoir,2030,9,8,8,,-0.057430425701598925
5961,hydro_reservoir,2030,9,9,9,,-0.057430425701598925
5962,hydro_reservoir,2030,9,10,10,,-0.057430425701598925
5963,hydro_reservoir,2030,9,11,11,,-0.057430425701598925
5964,hydro_reservoir,2030,9,12,12,,-0.057430425701598925
5965,hydro_reservoir,2030,9,13,13,,-0.057430425701598925
5966,hydro_reservoir,2030,9,14,14,,-0.057430425701598925
5967,hydro_reservoir,2030,9,15,15,,-0.057430425701598925
5968,hydro_reservoir,2030,9,16,16,,-0.057430425701598925
5969,hydro_reservoir,2030,9,17,17,,-0.057430425701598925
5970,hydro_reservoir,2030,9,18,18,,-0.057430425701598925
5971,hydro_reservoir,2030,9,19,19,,-0.057430425701598925
5972,hydro_reservoir,2030,9,20,20,,-0.057430425701598925
5973,hydro_reservoir,2030,9,21,21,,-0.057430425701598925
5974,hydro_reservoir,2030,9,22,22,,-0.057430425701598925
5975,hydro_reservoir,2030,9,23,23,,-0.057430425701598925
5976,hydro_reservoir,2030,9,24,24,,-0.057430425701598925
5977,hydro_reservoir,2030,10,1,1,,-0.045280222666970515
5978,hydro_reservoir,2030,10,2,2,,-0.045280222666970515
5979,hydro_reservoir,2030,10,3,3,,-0.045280222666970515
5980,hydro_reservoir,2030,10,4,4,,-0.045280222666970515
5981,hydro_reservoir,2030,10,5,5,,-0.045280222666970515
5982,hydro_reservoir,2030,10,6,6,,-0.045280222666970515
5983,hydro_reservoir,2030,10,7,7,,-0.045280222666970515
5984,hydro_reservoir,2030,10,8,8,,-0.045280222666970515
5985,hydro_reservoir,2030,10,9,9,,-0.045280222666970515
5986,hydro_reservoir,2030,10,10,10,,-0.045280222666970515
5987,hydro_reservoir,2030,10,11,11,,-0.045280222666970515
5988,hydro_reservoir,2030,10,12,12,,-0.045280222666970515
5989,hydro_reservoir,2030,10,13,13,,-0.045280222666970515
5990,hydro_reservoir,2030,10,14,14,,-0.045280222666970515
5991,hydro_reservoir,2030,10,15,15,,-0.045280222666970515
5992,hydro_reservoir,2030,10,16,16,,-0.045280222666970515
5993,hydro_reservoir,2030,10,17,17,,-0.045280222666970515
5994,hydro_reservoir,2030,10,18,18,,-0.045280222666970515
5995,hydro_reservoir,2030,10,19,19,,-0.045280222666970515
5996,hydro_reservoir,2030,10,20,20,,-0.045280222666970515
5997,hydro_reservoir,2030,10,21,21,,-0.045280222666970515
5998,hydro_reservoir,2030,10,22,22,,-0.045280222666970515
5999,hydro_reservoir,2030,10,23,23,,-0.045280222666970515
6000,hydro_reservoir,2030,10,24,24,,-0.045280222666970515
6001,hydro_reservoir,2030,11,1,1,,-0.046855445799267266
6002,hydro_reservoir,2030,11,2,2,,-0.046855445799267266
6003,hydro_reservoir,2030,11,3,3,,-0.046855445799267266
6004,hydro_reservoir,2030,11,4,4,,-0.046855445799267266
6005,hydro_reservoir,2030,11,5,5,,-0.046855445799267266
6006,hydro_reservoir,2030,11,6,6,,-0.046855445799267266
6007,hydro_reservoir,2030,11,7,7,,-0.046855445799267266
6008,hydro_reservoir,2030,11,8,8,,-0.046855445799267266
6009,hydro_reservoir,2030,11,9,9,,-0.046855445799267266
6010,hydro_reservoir,2030,11,10,10,,-0.046855445799267266
6011,hydro_reservoir,2030,11,11,11,,-0.046855445799267266
6012,hydro_reservoir,2030,11,12,12,,-0.046855445799267266
6013,hydro_reservoir,2030,11,13,13,,-0.046855445799267266
6014,hydro_reservoir,2030,11,14,14,,-0.046855445799267266
6015,hydro_reservoir,2030,11,15,15,,-0.046855445799267266
6016,hydro_reservoir,2030,11,16,16,,-0.046855445799267266
6017,hydro_reservoir,2030,11,17,17,,-0.046855445799267266
6018,hydro_reservoir,2030,11,18,18,,-0.046855445799267266
6019,hydro_reservoir,2030,11,19,19,,-0.046855445799267266
6020,hydro_reservoir,2030,11,20,20,,-0.046855445799267266
6021,hydro_reservoir,2030,11,21,21,,-0.046855445799267266
6022,hydro_reservoir,2030,11,22,22,,-0.046855445799267266
6023,hydro_reservoir,2030,11,23,23,,-0.046855445799267266
6024,hydro_reservoir,2030,11,24,24,,-0.046855445799267266
6025,hydro_reservoir,2030,12,1,1,,-0.09889573706360669
6026,hydro_reservoir,2030,12,2,2,,-0.09889573706360669
6027,hydro_reservoir,2030,12,3,3,,-0.09889573706360669
6028,hydro_reservoir,2030,12,4,4,,-0.09889573706360669
6029,hydro_reservoir,2030,12,5,5,,-0.09889573706360669
6030,hydro_reservoir,2030,12,6,6,,-0.09889573706360669
6031,hydro_reservoir,2030,12,7,7,,-0.09889573706360669
6032,hydro_reservoir,2030,12,8,8,,-0.09889573706360669
6033,hydro_reservoir,2030,12,9,9,,-0.09889573706360669
6034,hydro_reservoir,2030,12,10,10,,-0.09889573706360669
6035,hydro_reservoir,2030,12,11,11,,-0.09889573706360669
6036,hydro_reservoir,2030,12,12,12,,-0.09889573706360669
6037,hydro_reservoir,2030,12,13,13,,-0.09889573706360669
6038,hydro_reservoir,2030,12,14,14,,-0.09889573706360669
6039,hydro_reservoir,2030,12,15,15,,-0.09889573706360669
6040,hydro_reservoir,2030,12,16,16,,-0.09889573706360669
6041,hydro_reservoir,2030,12,17,17,,-0.09889573706360669
6042,hydro_reservoir,2030,12,18,18,,-0.09889573706360669
6043,hydro_reservoir,2030,12,19,19,,-0.09889573706360669
6044,hydro_reservoir,2030,12,20,20,,-0.09889573706360669
6045,hydro_reservoir,2030,12,21,21,,-0.09889573706360669
6046,hydro_reservoir,2030,12,22,22,,-0.09889573706360669
6047,hydro_reservoir,2030,12,23,23,,-0.09889573706360669
6048,hydro_reservoir,2030,12,24,24,,-0.09889573706360669
6049,hydro_reservoir,2030,13,1,1,,-0.0316788987870551
6050,hydro_reservoir,2030,13,2,2,,-0.0316788987870551
6051,hydro_reservoir,2030,13,3,3,,-0.0316788987870551
6052,hydro_reservoir,2030,13,4,4,,-0.0316788987870551
6053,hydro_reservoir,2030,13,5,5,,-0.0316788987870551
6054,hydro_reservoir,2030,13,6,6,,-0.0316788987870551
6055,hydro_reservoir,2030,13,7,7,,-0.0316788987870551
6056,hydro_reservoir,2030,13,8,8,,-0.0316788987870551
6057,hydro_reservoir,2030,13,9,9,,-0.0316788987870551
6058,hydro_reservoir,2030,13,10,10,,-0.0316788987870551
6059,hydro_reservoir,2030,13,11,11,,-0.0316788987870551
6060,hydro_reservoir,2030,13,12,12,,-0.0316788987870551
6061,hydro_reservoir,2030,13,13,13,,-0.0316788987870551
6062,hydro_reservoir,2030,13,14,14,,-0.0316788987870551
6063,hydro_reservoir,2030,13,15,15,,-0.0316788987870551
6064,hydro_reservoir,2030,13,16,16,,-0.0316788987870551
6065,hydro_reservoir,2030,13,17,17,,-0.0316788987870551
6066,hydro_reservoir,2030,13,18,18,,-0.0316788987870551
6067,hydro_reservoir,2030,13,19,19,,-0.0316788987870551
6068,hydro_reservoir,2030,13,20,20,,-0.0316788987870551
6069,hydro_reservoir,2030,13,21,21,,-0.0316788987870551
6070,hydro_reservoir,2030,13,22,22,,-0.0316788987870551
6071,hydro_reservoir,2030,13,23,23,,-0.0316788987870551
6072,hydro_reservoir,2030,13,24,24,,-0.0316788987870551
6073,hydro_reservoir,2030,14,1,1,,-0.15682121144256655
6074,hydro_reservoir,2030,14,2,2,,-0.15682121144256655
6075,hydro_reservoir,2030,14,3,3,,-0.15682121144256655
6076,hydro_reservoir,2030,14,4,4,,-0.15682121144256655
6077,hydro_reservoir,2030,14,5,5,,-0.15682121144256655
6078,hydro_reservoir,2030,14,6,6,,-0.15682121144256655
6079,hydro_reservoir,2030,14,7,7,,-0.15682121144256655
6080,hydro_reservoir,2030,14,8,8,,-0.15682121144256655
6081,hydro_reservoir,2030,14,9,9,,-0.15682121144256655
6082,hydro_reservoir,2030,14,10,10,,-0.15682121144256655
6083,hydro_reservoir,2030,14,11,11,,-0.15682121144256655
6084,hydro_reservoir,2030,14,12,12,,-0.15682121144256655
6085,hydro_reservoir,2030,14,13,13,,-0.15682121144256655
6086,hydro_reservoir,2030,14,14,14,,-0.15682121144256655
6087,hydro_reservoir,2030,14,15,15,,-0.15682121144256655
6088,hydro_reservoir,2030,14,16,16,,-0.15682121144256655
6089,hydro_reservoir,2030,14,17,17,,-0.15682121144256655
6090,hydro_reservoir,2030,14,18,18,,-0.15682121144256655
6091,hydro_reservoir,2030,14,19,19,,-0.15682121144256655
6092,hydro_reservoir,2030,14,20,20,,-0.15682121144256655
6093,hydro_reservoir,2030,14,21,21,,-0.15682121144256655
6094,hydro_reservoir,2030,14,22,22,,-0.15682121144256655
6095,hydro_reservoir,2030,14,23,23,,-0.15682121144256655
6096,hydro_reservoir,2030,14,24,24,,-0.15682121144256655
6097,hydro_reservoir,2030,15,1,1,,-0.039037662935729245
6098,hydro_reservoir,2030,15,2,2,,-0.039037662935729245
6099,hydro_reservoir,2030,15,3,3,,-0.039037662935729245
6100,hydro_reservoir,2030,15,4,4,,-0.039037662935729245
6101,hydro_reservoir,2030,15,5,5,,-0.039037662935729245
6102,hydro_reservoir,2030,15,6,6,,-0.039037662935729245
6103,hydro_reservoir,2030,15,7,7,,-0.039037662935729245
6104,hydro_reservoir,2030,15,8,8,,-0.039037662935729245
6105,hydro_reservoir,2030,15,9,9,,-0.039037662935729245
6106,hydro_reservoir,2030,15,10,10,,-0.039037662935729245
6107,hydro_reservoir,2030,15,11,11,,-0.039037662935729245
6108,hydro_reservoir,2030,15,12,12,,-0.039037662935729245
6109,hydro_reservoir,2030,15,13,13,,-0.039037662935729245
6110,hydro_reservoir,2030,15,14,14,,-0.039037662935729245
6111,hydro_reservoir,2030,15,15,15,,-0.039037662935729245
6112,hydro_reservoir,2030,15,16,16,,-0.039037662935729245
6113,hydro_reservoir,2030,15,17,17,,-0.039037662935729245
6114,hydro_reservoir,2030,15,18,18,,-0.039037662935729245
6115,hydro_reservoir,2030,15,19,19,,-0.039037662935729245
6116,hydro_reservoir,2030,15,20,20,,-0.039037662935729245
6117,hydro_reservoir,2030,15,21,21,,-0.039037662935729245
6118,hydro_reservoir,2030,15,22,22,,-0.039037662935729245
6119,hydro_reservoir,2030,15,23,23,,-0.039037662935729245
6120,hydro_reservoir,2030,15,24,24,,-0.039037662935729245
6121,hydro_reservoir,2030,16,1,1,,-0.05806461179022406
6122,hydro_reservoir,2030,16,2,2,,-0.05806461179022406
6123,hydro_reservoir,2030,16,3,3,,-0.05806461179022406
6124,hydro_reservoir,2030,16,4,4,,-0.05806461179022406
6125,hydro_reservoir,2030,16,5,5,,-0.05806461179022406
6126,hydro_reservoir,2030,16,6,6,,-0.05806461179022406
6127,hydro_reservoir,2030,16,7,7,,-0.05806461179022406
6128,hydro_reservoir,2030,16,8,8,,-0.05806461179022406
6129,hydro_reservoir,2030,16,9,9,,-0.05806461179022406
6130,hydro_reservoir,2030,16,10,10,,-0.05806461179022406
6131,hydro_reservoir,2030,16,11,11,,-0.05806461179022406
6132,hydro_reservoir,2030,16,12,12,,-0.05806461179022406
6133,hydro_reservoir,2030,16,13,13,,-0.05806461179022406
6134,hydro_reservoir,2030,16,14,14,,-0.05806461179022406
6135,hydro_reservoir,2030,16,15,15,,-0.05806461179022406
6136,hydro_reservoir,2030,16,16,16,,-0.05806461179022406
6137,hydro_reservoir,2030,16,17,17,,-0.05806461179022406
6138,hydro_reservoir,2030,16,18,18,,-0.05806461179022406
6139,hydro_reservoir,2030,16,19,19,,-0.05806461179022406
6140,hydro_reservoir,2030,16,20,20,,-0.05806461179022406
6141,hydro_reservoir,2030,16,21,21,,-0.05806461179022406
6142,hydro_reservoir,2030,16,22,22,,-0.05806461179022406
6143,hydro_reservoir,2030,16,23,23,,-0.05806461179022406
6144,hydro_reservoir,2030,16,24,24,,-0.05806461179022406
6145,hydro_reservoir,2030,17,1,1,,-0.027803761030189906
6146,hydro_reservoir,2030,17,2,2,,-0.027803761030189906
6147,hydro_reservoir,2030,17,3,3,,-0.027803761030189906
6148,hydro_reservoir,2030,17,4,4,,-0.027803761030189906
6149,hydro_reservoir,2030,17,5,5,,-0.027803761030189906
6150,hydro_reservoir,2030,17,6,6,,-0.027803761030189906
6151,hydro_reservoir,2030,17,7,7,,-0.027803761030189906
6152,hydro_reservoir,2030,17,8,8,,-0.027803761030189906
6153,hydro_reservoir,2030,17,9,9,,-0.027803761030189906
6154,hydro_reservoir,2030,17,10,10,,-0.027803761030189906
6155,hydro_reservoir,2030,17,11,11,,-0.027803761030189906
6156,hydro_reservoir,2030,17,12,12,,-0.027803761030189906
6157,hydro_reservoir,2030,17,13,13,,-0.027803761030189906
6158,hydro_reservoir,2030,17,14,14,,-0.027803761030189906
6159,hydro_reservoir,2030,17,15,15,,-0.027803761030189906
6160,hydro_reservoir,2030,17,16,16,,-0.027803761030189906
6161,hydro_reservoir,2030,17,17,17,,-0.027803761030189906
6162,hydro_reservoir,2030,17,18,18,,-0.027803761030189906
6163,hydro_reservoir,2030,17,19,19,,-0.027803761030189906
6164,hydro_reservoir,2030,17,20,20,,-0.027803761030189906
6165,hydro_reservoir,2030,17,21,21,,-0.027803761030189906
6166,hydro_reservoir,2030,17,22,22,,-0.027803761030189906
6167,hydro_reservoir,2030,17,23,23,,-0.027803761030189906
6168,hydro_reservoir,2030,17,24,24,,-0.027803761030189906
6169,hydro_reservoir,2030,18,1,1,,-0.048259846146547374
6170,hydro_reservoir,2030,18,2,2,,-0.048259846146547374
6171,hydro_reservoir,2030,18,3,3,,-0.048259846146547374
6172,hydro_reservoir,2030,18,4,4,,-0.048259846146547374
6173,hydro_reservoir,2030,18,5,5,,-0.048259846146547374
6174,hydro_reservoir,2030,18,6,6,,-0.048259846146547374
6175,hydro_reservoir,2030,18,7,7,,-0.048259846146547374
6176,hydro_reservoir,2030,18,8,8,,-0.048259846146547374
6177,hydro_reservoir,2030,18,9,9,,-0.048259846146547374
6178,hydro_reservoir,2030,18,10,10,,-0.048259846146547374
6179,hydro_reservoir,2030,18,11,11,,-0.048259846146547374
6180,hydro_reservoir,2030,18,12,12,,-0.048259846146547374
6181,hydro_reservoir,2030,18,13,13,,-0.048259846146547374
6182,hydro_reservoir,2030,18,14,14,,-0.048259846146547374
