id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6263,hydro_reservoir,2030,21,23,23,-0.025485740840516254
6264,hydro_reservoir,2030,21,24,24,0.002732954044845298
6265,hydro_reservoir,2030,22,1,1,-0.11478256539907128
6266,hydro_reservoir,2030,22,2,2,-0.08815117210101131
6267,hydro_reservoir,2030,22,3,3,-0.06151977880295134
6268,hydro_reservoir,2030,22,4,4,-0.03488838550489137
6269,hydro_reservoir,2030,22,5,5,-0.008256992206831407
6270,hydro_reservoir,2030,22,6,6,0.018374401091228558
6271,hydro_reservoir,2030,22,7,7,0.04500579438928852
6272,hydro_reservoir,2030,22,8,8,0.07163718768734849
6273,hydro_reservoir,2030,22,9,9,0.09826858098540846
6274,hydro_reservoir,2030,22,10,10,0.12489997428346843
6275,hydro_reservoir,2030,22,11,11,0.15153136758152838
6276,hydro_reservoir,2030,22,12,12,0.17816276087958835
6277,hydro_reservoir,2030,22,13,13,0.20479415417764832
6278,hydro_reservoir,2030,22,14,14,0.2314255474757083
6279,hydro_reservoir,2030,22,15,15,0.25805694077376823
6280,hydro_reservoir,2030,22,16,16,0.2846883340718282
6281,hydro_reservoir,2030,22,17,17,-0.07148124078538481
6282,hydro_reservoir,2030,22,18,18,-0.044849847487324845
6283,hydro_reservoir,2030,22,19,19,-0.01821845418926488
6284,hydro_reservoir,2030,22,20,20,0.008412939108795085
6285,hydro_reservoir,2030,22,21,21,0.03504433240685505
6286,hydro_reservoir,2030,22,22,22,0.061675725704915016
6287,hydro_reservoir,2030,22,23,23,0.08830711900297498
6288,hydro_reservoir,2030,22,24,24,-0.07915680103424608
6289,hydro_reservoir,2030,23,1,1,-0.02847726803120393
6290,hydro_reservoir,2030,23,2,2,0.0006232610693251706
6291,hydro_reservoir,2030,23,3,3,0.02972379016985427
6292,hydro_reservoir,2030,23,4,4,0.05882431927038337
6293,hydro_reservoir,2030,23,5,5,0.08792484837091247
6294,hydro_reservoir,2030,23,6,6,0.11702537747144157
6295,hydro_reservoir,2030,23,7,7,0.14612590657197067
6296,hydro_reservoir,2030,23,8,8,0.17522643567249976
6297,hydro_reservoir,2030,23,9,9,0.20432696477302886
6298,hydro_reservoir,2030,23,10,10,0.23342749387355796
6299,hydro_reservoir,2030,23,11,11,0.26252802297408706
6300,hydro_reservoir,2030,23,12,12,0.29162855207461613
6301,hydro_reservoir,2030,23,13,13,0.3207290811751452
6302,hydro_reservoir,2030,23,14,14,0.3498296102756743
6303,hydro_reservoir,2030,23,15,15,0.37893013937620335
6304,hydro_reservoir,2030,23,16,16,0.4080306684767324
6305,hydro_reservoir,2030,23,17,17,0.4371311975772615
6306,hydro_reservoir,2030,23,18,18,0.46623172667779056
6307,hydro_reservoir,2030,23,19,19,0.49533225577831963
6308,hydro_reservoir,2030,23,20,20,0.5244327848788487
6309,hydro_reservoir,2030,23,21,21,0.5535333139793778
6310,hydro_reservoir,2030,23,22,22,0.5826338430799068
6311,hydro_reservoir,2030,23,23,23,0.6117343721804359
6312,hydro_reservoir,2030,23,24,24,0.640834901280965
6313,hydro_reservoir,2030,24,1,1,-0.6977767435513087
6314,hydro_reservoir,2030,24,2,2,-0.6235263026342011
6315,hydro_reservoir,2030,24,3,3,-0.5492758617170934
6316,hydro_reservoir,2030,24,4,4,-0.47502542079998583
6317,hydro_reservoir,2030,24,5,5,-1.1250707851597006
6318,hydro_reservoir,2030,24,6,6,-1.050820344242593
6319,hydro_reservoir,2030,24,7,7,-0.9765699033254853
6320,hydro_reservoir,2030,24,8,8,-0.9023194624083777
6321,hydro_reservoir,2030,24,9,9,-0.82806902149127
6322,hydro_reservoir,2030,24,10,10,-0.7538185805741624
6323,hydro_reservoir,2030,24,11,11,-0.6795681396570548
6324,hydro_reservoir,2030,24,12,12,-0.6053176987399471
6325,hydro_reservoir,2030,24,13,13,-0.5310672578228395
6326,hydro_reservoir,2030,24,14,14,-0.45681681690573184
6327,hydro_reservoir,2030,24,15,15,-0.3825663759886242
6328,hydro_reservoir,2030,24,16,16,-0.30831593507151656
6329,hydro_reservoir,2030,24,17,17,-0.23406549415440892
6330,hydro_reservoir,2030,24,18,18,-0.15981505323730139
6331,hydro_reservoir,2030,24,19,19,-0.0855646123201938
6332,hydro_reservoir,2030,24,20,20,-0.011314171403086215
6333,hydro_reservoir,2030,24,21,21,0.06293626951402137
6334,hydro_reservoir,2030,24,22,22,0.13718671043112896
6335,hydro_reservoir,2030,24,23,23,0.21143715134823654
6336,hydro_reservoir,2030,24,24,24,0.2856875922653441
6337,hydro_reservoir,2030,25,1,1,0.08730158730158731
6338,hydro_reservoir,2030,25,2,2,0.17460317460317462
6339,hydro_reservoir,2030,25,3,3,0.2619047619047619
6340,hydro_reservoir,2030,25,4,4,0.34920634920634924
6341,hydro_reservoir,2030,25,5,5,0.43650793650793657
6342,hydro_reservoir,2030,25,6,6,0.5238095238095238
6343,hydro_reservoir,2030,25,7,7,0.6111111111111112
6344,hydro_reservoir,2030,25,8,8,0.6984126984126985
6345,hydro_reservoir,2030,25,9,9,0.7857142857142858
6346,hydro_reservoir,2030,25,10,10,0.8730158730158731
6347,hydro_reservoir,2030,25,11,11,0.9603174603174605
6348,hydro_reservoir,2030,25,12,12,1.0476190476190477
6349,hydro_reservoir,2030,25,13,13,1.1349206349206349
6350,hydro_reservoir,2030,25,14,14,1.222222222222222
6351,hydro_reservoir,2030,25,15,15,1.3095238095238093
6352,hydro_reservoir,2030,25,16,16,1.3968253968253965
6353,hydro_reservoir,2030,25,17,17,1.4841269841269837
6354,hydro_reservoir,2030,25,18,18,1.571428571428571
6355,hydro_reservoir,2030,25,19,19,1.6587301587301582
6356,hydro_reservoir,2030,25,20,20,1.7460317460317454
6357,hydro_reservoir,2030,25,21,21,1.8333333333333326
6358,hydro_reservoir,2030,25,22,22,1.9206349206349198
6359,hydro_reservoir,2030,25,23,23,2.007936507936507
6360,hydro_reservoir,2030,25,24,24,2.0952380952380945
6361,hydro_reservoir,2030,26,1,1,-0.11246350638231263
6362,hydro_reservoir,2030,26,2,2,-0.20751442114225743
6363,hydro_reservoir,2030,26,3,3,-0.2791806956782053
6364,hydro_reservoir,2030,26,4,4,-0.34803995199446264
6365,hydro_reservoir,2030,26,5,5,-0.4172585492962687
6366,hydro_reservoir,2030,26,6,6,-0.42742473852342366
6367,hydro_reservoir,2030,26,7,7,-0.5186026757346136
6368,hydro_reservoir,2030,26,8,8,-0.6271341764264278
6369,hydro_reservoir,2030,26,9,9,-0.8897006742424607
6370,hydro_reservoir,2030,26,10,10,-1.1201677675166524
6371,hydro_reservoir,2030,26,11,11,-1.2406938351838688
6372,hydro_reservoir,2030,26,12,12,-1.4004080276038384
6373,hydro_reservoir,2030,26,13,13,-1.5170691783738546
6374,hydro_reservoir,2030,26,14,14,-1.6164489076527022
6375,hydro_reservoir,2030,26,15,15,-1.7044234648949552
6376,hydro_reservoir,2030,26,16,16,-1.8307111050825629
6377,hydro_reservoir,2030,26,17,17,-2.058799961620733
6378,hydro_reservoir,2030,26,18,18,-2.3388203159866165
6379,hydro_reservoir,2030,26,19,19,-2.6037966445880585
6380,hydro_reservoir,2030,26,20,20,-2.857616133759765
6381,hydro_reservoir,2030,26,21,21,-3.0605082392842022
6382,hydro_reservoir,2030,26,22,22,-3.203050410694187
6383,hydro_reservoir,2030,26,23,23,-3.273659634370081
6384,hydro_reservoir,2030,26,24,24,-3.405336889832224
6385,hydro_reservoir,2030,27,1,1,0.0291005291005291
6386,hydro_reservoir,2030,27,2,2,0.0582010582010582
6387,hydro_reservoir,2030,27,3,3,0.0873015873015873
6388,hydro_reservoir,2030,27,4,4,0.1164021164021164
6389,hydro_reservoir,2030,27,5,5,0.1455026455026455
6390,hydro_reservoir,2030,27,6,6,0.1746031746031746
6391,hydro_reservoir,2030,27,7,7,0.2037037037037037
6392,hydro_reservoir,2030,27,8,8,0.2328042328042328
6393,hydro_reservoir,2030,27,9,9,0.26190476190476186
6394,hydro_reservoir,2030,27,10,10,0.29100529100529093
6395,hydro_reservoir,2030,27,11,11,0.32010582010582
6396,hydro_reservoir,2030,27,12,12,0.3492063492063491
6397,hydro_reservoir,2030,27,13,13,0.37830687830687815
6398,hydro_reservoir,2030,27,14,14,0.4074074074074072
6399,hydro_reservoir,2030,27,15,15,0.4365079365079363
6400,hydro_reservoir,2030,27,16,16,0.46560846560846536
6401,hydro_reservoir,2030,27,17,17,0.49470899470899443
6402,hydro_reservoir,2030,27,18,18,0.5238095238095235
6403,hydro_reservoir,2030,27,19,19,0.5529100529100526
6404,hydro_reservoir,2030,27,20,20,0.5820105820105816
6405,hydro_reservoir,2030,27,21,21,0.5879216561421414
6406,hydro_reservoir,2030,27,22,22,0.6170221852426705
6407,hydro_reservoir,2030,27,23,23,0.6129458156274623
6408,hydro_reservoir,2030,27,24,24,0.6420463447279914
6409,hydro_reservoir,2030,28,1,1,0.03051146384479718
6410,hydro_reservoir,2030,28,2,2,0.06102292768959436
6411,hydro_reservoir,2030,28,3,3,0.09153439153439154
6412,hydro_reservoir,2030,28,4,4,0.12204585537918872
6413,hydro_reservoir,2030,28,5,5,0.1525573192239859
6414,hydro_reservoir,2030,28,6,6,0.1830687830687831
6415,hydro_reservoir,2030,28,7,7,0.2135802469135803
6416,hydro_reservoir,2030,28,8,8,0.2440917107583775
6417,hydro_reservoir,2030,28,9,9,0.2746031746031747
6418,hydro_reservoir,2030,28,10,10,0.3051146384479719
6419,hydro_reservoir,2030,28,11,11,0.33562610229276907
6420,hydro_reservoir,2030,28,12,12,0.36613756613756626
6421,hydro_reservoir,2030,28,13,13,0.39664902998236345
6422,hydro_reservoir,2030,28,14,14,0.42716049382716065
6423,hydro_reservoir,2030,28,15,15,0.45767195767195784
6424,hydro_reservoir,2030,28,16,16,0.48818342151675503
6425,hydro_reservoir,2030,28,17,17,0.5186948853615522
6426,hydro_reservoir,2030,28,18,18,0.5492063492063494
6427,hydro_reservoir,2030,28,19,19,0.5797178130511466
6428,hydro_reservoir,2030,28,20,20,0.6102292768959438
6429,hydro_reservoir,2030,28,21,21,0.6407407407407409
6430,hydro_reservoir,2030,28,22,22,0.6712522045855381
6431,hydro_reservoir,2030,28,23,23,0.7017636684303353
6432,hydro_reservoir,2030,28,24,24,0.7322751322751325
6433,hydro_reservoir,2030,29,1,1,0.0851851851851852
6434,hydro_reservoir,2030,29,2,2,0.1703703703703704
6435,hydro_reservoir,2030,29,3,3,0.2555555555555556
6436,hydro_reservoir,2030,29,4,4,0.3407407407407408
6437,hydro_reservoir,2030,29,5,5,0.425925925925926
6438,hydro_reservoir,2030,29,6,6,0.5111111111111112
6439,hydro_reservoir,2030,29,7,7,0.5332761687756695
6440,hydro_reservoir,2030,29,8,8,0.5091016133038262
6441,hydro_reservoir,2030,29,9,9,0.30789103867719414
6442,hydro_reservoir,2030,29,10,10,0.07729772006648206
6443,hydro_reservoir,2030,29,11,11,-0.10807980661988982
6444,hydro_reservoir,2030,29,12,12,-0.2597058152333746
6445,hydro_reservoir,2030,29,13,13,-0.3375489609449304
6446,hydro_reservoir,2030,29,14,14,-0.3642427592235546
6447,hydro_reservoir,2030,29,15,15,-0.31219066062253387
6448,hydro_reservoir,2030,29,16,16,-0.22700547543734861
6449,hydro_reservoir,2030,29,17,17,-0.14182029025216336
6450,hydro_reservoir,2030,29,18,18,-0.05663510506697822
6451,hydro_reservoir,2030,29,19,19,0.028550080118206977
6452,hydro_reservoir,2030,29,20,20,0.11373526530339217
6453,hydro_reservoir,2030,29,21,21,0.19892045048857737
6454,hydro_reservoir,2030,29,22,22,0.28410563567376257
6455,hydro_reservoir,2030,29,23,23,0.36929082085894777
6456,hydro_reservoir,2030,29,24,24,0.45447600604413296
6457,hydro_reservoir,2030,30,1,1,-0.014901753879900247
6458,hydro_reservoir,2030,30,2,2,0.0017585906959354247
6459,hydro_reservoir,2030,30,3,3,0.02627358187759332
6460,hydro_reservoir,2030,30,4,4,0.05078857305925116
6461,hydro_reservoir,2030,30,5,5,0.075303564240909
6462,hydro_reservoir,2030,30,6,6,0.09981855542256685
6463,hydro_reservoir,2030,30,7,7,0.12433354660422469
6464,hydro_reservoir,2030,30,8,8,0.14884853778588253
6465,hydro_reservoir,2030,30,9,9,0.17336352896754037
6466,hydro_reservoir,2030,30,10,10,0.1978785201491982
6467,hydro_reservoir,2030,30,11,11,0.22239351133085605
6468,hydro_reservoir,2030,30,12,12,0.2469085025125139
6469,hydro_reservoir,2030,30,13,13,0.27142349369417174
6470,hydro_reservoir,2030,30,14,14,0.29593848487582963
6471,hydro_reservoir,2030,30,15,15,0.3204534760574874
6472,hydro_reservoir,2030,30,16,16,0.3449684672391453
6473,hydro_reservoir,2030,30,17,17,0.3694834584208031
6474,hydro_reservoir,2030,30,18,18,0.393998449602461
6475,hydro_reservoir,2030,30,19,19,0.4185134407841188
6476,hydro_reservoir,2030,30,20,20,0.4430284319657767
6477,hydro_reservoir,2030,30,21,21,0.46754342314743447
6478,hydro_reservoir,2030,30,22,22,0.49205841432909236
6479,hydro_reservoir,2030,30,23,23,0.5165734055107501
6480,hydro_reservoir,2030,30,24,24,0.541088396692408
6481,hydro_reservoir,2030,31,1,1,0.043738977072310406
6482,hydro_reservoir,2030,31,2,2,0.08747795414462081
6483,hydro_reservoir,2030,31,3,3,0.13121693121693123
6484,hydro_reservoir,2030,31,4,4,0.16667122665657447
6485,hydro_reservoir,2030,31,5,5,0.16999206976439046
6486,hydro_reservoir,2030,31,6,6,0.18148465022183394
6487,hydro_reservoir,2030,31,7,7,0.18407197516732854
6488,hydro_reservoir,2030,31,8,8,0.18285673220954735
6489,hydro_reservoir,2030,31,9,9,0.21220549538036207
6490,hydro_reservoir,2030,31,10,10,0.2559444724526725
6491,hydro_reservoir,2030,31,11,11,0.2996834495249829
6492,hydro_reservoir,2030,31,12,12,0.3434224265972933
6493,hydro_reservoir,2030,31,13,13,0.38716140366960367
6494,hydro_reservoir,2030,31,14,14,0.43090038074191406
6495,hydro_reservoir,2030,31,15,15,0.46938975235618285
6496,hydro_reservoir,2030,31,16,16,0.5131287294284932
6497,hydro_reservoir,2030,31,17,17,0.5568677065008036
6498,hydro_reservoir,2030,31,18,18,0.6006066835731141
6499,hydro_reservoir,2030,31,19,19,0.6443456606454244
6500,hydro_reservoir,2030,31,20,20,0.6880846377177348
6501,hydro_reservoir,2030,31,21,21,0.7318236147900452
6502,hydro_reservoir,2030,31,22,22,0.7755625918623557
6503,hydro_reservoir,2030,31,23,23,0.819301568934666
6504,hydro_reservoir,2030,31,24,24,0.8630405460069764
6505,hydro_reservoir,2030,32,1,1,0.03192239858906525
6506,hydro_reservoir,2030,32,2,2,0.0638447971781305
6507,hydro_reservoir,2030,32,3,3,0.09576719576719575
6508,hydro_reservoir,2030,32,4,4,0.127689594356261
6509,hydro_reservoir,2030,32,5,5,0.15961199294532627
6510,hydro_reservoir,2030,32,6,6,0.19153439153439153
6511,hydro_reservoir,2030,32,7,7,0.2234567901234568
6512,hydro_reservoir,2030,32,8,8,0.255379188712522
6513,hydro_reservoir,2030,32,9,9,0.2873015873015873
6514,hydro_reservoir,2030,32,10,10,0.31922398589065254
6515,hydro_reservoir,2030,32,11,11,0.3511463844797178
6516,hydro_reservoir,2030,32,12,12,0.38306878306878306
6517,hydro_reservoir,2030,32,13,13,0.4149911816578483
6518,hydro_reservoir,2030,32,14,14,0.4469135802469136
6519,hydro_reservoir,2030,32,15,15,0.47883597883597884
6520,hydro_reservoir,2030,32,16,16,0.510758377425044
6521,hydro_reservoir,2030,32,17,17,0.5426807760141092
6522,hydro_reservoir,2030,32,18,18,0.5746031746031744
6523,hydro_reservoir,2030,32,19,19,0.5080061371050048
6524,hydro_reservoir,2030,32,20,20,0.37026877339725783
6525,hydro_reservoir,2030,32,21,21,0.26351911186879995
6526,hydro_reservoir,2030,32,22,22,0.18922244944749242
6527,hydro_reservoir,2030,32,23,23,0.14416275049087057
6528,hydro_reservoir,2030,32,24,24,0.1268536780721353
6529,hydro_reservoir,2030,33,1,1,0.0291005291005291
6530,hydro_reservoir,2030,33,2,2,0.0582010582010582
6531,hydro_reservoir,2030,33,3,3,0.0873015873015873
6532,hydro_reservoir,2030,33,4,4,0.1164021164021164
6533,hydro_reservoir,2030,33,5,5,0.1455026455026455
6534,hydro_reservoir,2030,33,6,6,0.1746031746031746
6535,hydro_reservoir,2030,33,7,7,0.2037037037037037
6536,hydro_reservoir,2030,33,8,8,0.2328042328042328
6537,hydro_reservoir,2030,33,9,9,0.26190476190476186
6538,hydro_reservoir,2030,33,10,10,0.29100529100529093
6539,hydro_reservoir,2030,33,11,11,0.32010582010582
6540,hydro_reservoir,2030,33,12,12,0.3492063492063491
6541,hydro_reservoir,2030,33,13,13,0.37830687830687815
6542,hydro_reservoir,2030,33,14,14,0.4074074074074072
6543,hydro_reservoir,2030,33,15,15,0.4365079365079363
6544,hydro_reservoir,2030,33,16,16,0.46560846560846536
6545,hydro_reservoir,2030,33,17,17,0.49470899470899443
6546,hydro_reservoir,2030,33,18,18,0.5238095238095235
6547,hydro_reservoir,2030,33,19,19,0.5529100529100526
6548,hydro_reservoir,2030,33,20,20,0.5820105820105816
6549,hydro_reservoir,2030,33,21,21,0.6111111111111107
6550,hydro_reservoir,2030,33,22,22,0.6402116402116398
6551,hydro_reservoir,2030,33,23,23,0.6693121693121689
6552,hydro_reservoir,2030,33,24,24,0.6984126984126979
6553,hydro_reservoir,2030,34,1,1,0.030335097001763667
6554,hydro_reservoir,2030,34,2,2,0.060670194003527335
6555,hydro_reservoir,2030,34,3,3,0.091005291005291
6556,hydro_reservoir,2030,34,4,4,0.12134038800705467
6557,hydro_reservoir,2030,34,5,5,0.15167548500881833
6558,hydro_reservoir,2030,34,6,6,0.182010582010582
6559,hydro_reservoir,2030,34,7,7,0.2123456790123457
6560,hydro_reservoir,2030,34,8,8,0.24268077601410937
6561,hydro_reservoir,2030,34,9,9,0.27301587301587305
6562,hydro_reservoir,2030,34,10,10,0.3033509700176367
6563,hydro_reservoir,2030,34,11,11,0.3336860670194004
6564,hydro_reservoir,2030,34,12,12,0.3640211640211641
6565,hydro_reservoir,2030,34,13,13,0.39435626102292776
6566,hydro_reservoir,2030,34,14,14,0.42469135802469143
6567,hydro_reservoir,2030,34,15,15,0.4550264550264551
6568,hydro_reservoir,2030,34,16,16,0.4853615520282188
6569,hydro_reservoir,2030,34,17,17,0.5156966490299825
6570,hydro_reservoir,2030,34,18,18,0.5325472369619533
6571,hydro_reservoir,2030,34,19,19,0.49886480786852705
6572,hydro_reservoir,2030,34,20,20,0.46026377650582245
6573,hydro_reservoir,2030,34,21,21,0.41146023238625073
6574,hydro_reservoir,2030,34,22,22,0.3993910807704391
6575,hydro_reservoir,2030,34,23,23,0.4297261777722028
6576,hydro_reservoir,2030,34,24,24,0.46006127477396647
6577,hydro_reservoir,2030,35,1,1,-0.041563964702685426
6578,hydro_reservoir,2030,35,2,2,-0.05675662923620154
6579,hydro_reservoir,2030,35,3,3,-0.05465012301944937
6580,hydro_reservoir,2030,35,4,4,-0.038404865288437395
6581,hydro_reservoir,2030,35,5,5,-0.024051870674760473
6582,hydro_reservoir,2030,35,6,6,0.01069239740284094
6583,hydro_reservoir,2030,35,7,7,0.045436665480442354
6584,hydro_reservoir,2030,35,8,8,0.005901033485073913
6585,hydro_reservoir,2030,35,9,9,-0.047556776274108224
6586,hydro_reservoir,2030,35,10,10,-0.06985052602552591
6587,hydro_reservoir,2030,35,11,11,-0.0351062579479245
6588,hydro_reservoir,2030,35,12,12,-0.008439975464801235
6589,hydro_reservoir,2030,35,13,13,-0.0017869251226229697
6590,hydro_reservoir,2030,35,14,14,0.027270095478743837
6591,hydro_reservoir,2030,35,15,15,0.06201436355634525
6592,hydro_reservoir,2030,35,16,16,0.04764530072693762
6593,hydro_reservoir,2030,35,17,17,-0.02401979019234613
6594,hydro_reservoir,2030,35,18,18,-0.07973688425918561
6595,hydro_reservoir,2030,35,19,19,-0.08034763452840651
6596,hydro_reservoir,2030,35,20,20,-0.045603366450805094
6597,hydro_reservoir,2030,35,21,21,-0.010859098373203674
6598,hydro_reservoir,2030,35,22,22,0.023885169704397732
6599,hydro_reservoir,2030,35,23,23,0.058629437781999146
6600,hydro_reservoir,2030,35,24,24,0.09337370585960056
6601,hydro_reservoir,2030,36,1,1,0.03192239858906525
6602,hydro_reservoir,2030,36,2,2,0.0638447971781305
6603,hydro_reservoir,2030,36,3,3,0.09576719576719575
6604,hydro_reservoir,2030,36,4,4,0.127689594356261
6605,hydro_reservoir,2030,36,5,5,0.15961199294532627
6606,hydro_reservoir,2030,36,6,6,0.19153439153439153
6607,hydro_reservoir,2030,36,7,7,0.2234567901234568
6608,hydro_reservoir,2030,36,8,8,0.255379188712522
6609,hydro_reservoir,2030,36,9,9,0.2873015873015873
6610,hydro_reservoir,2030,36,10,10,0.31922398589065254
6611,hydro_reservoir,2030,36,11,11,0.3511463844797178
6612,hydro_reservoir,2030,36,12,12,0.38306878306878306
6613,hydro_reservoir,2030,36,13,13,0.4149911816578483
6614,hydro_reservoir,2030,36,14,14,0.4469135802469136
6615,hydro_reservoir,2030,36,15,15,0.47883597883597884
6616,hydro_reservoir,2030,36,16,16,0.510758377425044
6617,hydro_reservoir,2030,36,17,17,0.5426807760141092
6618,hydro_reservoir,2030,36,18,18,0.5746031746031744
6619,hydro_reservoir,2030,36,19,19,0.6065255731922397
6620,hydro_reservoir,2030,36,20,20,0.6384479717813049
6621,hydro_reservoir,2030,36,21,21,0.6703703703703701
6622,hydro_reservoir,2030,36,22,22,0.7022927689594353
6623,hydro_reservoir,2030,36,23,23,0.7342151675485005
6624,hydro_reservoir,2030,36,24,24,0.7661375661375657
6625,hydro_reservoir,2030,37,1,1,0.08818342151675485
6626,hydro_reservoir,2030,37,2,2,0.1763668430335097
6627,hydro_reservoir,2030,37,3,3,0.26455026455026454
6628,hydro_reservoir,2030,37,4,4,0.3527336860670194
6629,hydro_reservoir,2030,37,5,5,0.4409171075837742
6630,hydro_reservoir,2030,37,6,6,0.5291005291005291
6631,hydro_reservoir,2030,37,7,7,0.6172839506172839
6632,hydro_reservoir,2030,37,8,8,0.7054673721340388
6633,hydro_reservoir,2030,37,9,9,0.7936507936507936
6634,hydro_reservoir,2030,37,10,10,0.8818342151675485
6635,hydro_reservoir,2030,37,11,11,0.9700176366843033
6636,hydro_reservoir,2030,37,12,12,1.0351531176468578
6637,hydro_reservoir,2030,37,13,13,1.1233365391636125
6638,hydro_reservoir,2030,37,14,14,1.2115199606803673
6639,hydro_reservoir,2030,37,15,15,1.2786599845225426
6640,hydro_reservoir,2030,37,16,16,1.2814315257559634
6641,hydro_reservoir,2030,37,17,17,1.2238732027016475
6642,hydro_reservoir,2030,37,18,18,1.107179784510041
6643,hydro_reservoir,2030,37,19,19,0.9917122676091314
6644,hydro_reservoir,2030,37,20,20,0.9080098357538007
6645,hydro_reservoir,2030,37,21,21,0.8716390081499729
6646,hydro_reservoir,2030,37,22,22,0.9088480905388098
6647,hydro_reservoir,2030,37,23,23,0.9970315120555646
6648,hydro_reservoir,2030,37,24,24,1.0518816398835833
6649,hydro_reservoir,2030,38,1,1,-0.025438533396762306
6650,hydro_reservoir,2030,38,2,2,-0.01128884175787116
6651,hydro_reservoir,2030,38,3,3,0.018869888400859
6652,hydro_reservoir,2030,38,4,4,0.04902861855958916
6653,hydro_reservoir,2030,38,5,5,0.07918734871831933
6654,hydro_reservoir,2030,38,6,6,0.10934607887704949
6655,hydro_reservoir,2030,38,7,7,0.13950480903577964
6656,hydro_reservoir,2030,38,8,8,0.11279966003550432
6657,hydro_reservoir,2030,38,9,9,0.03415665478144596
6658,hydro_reservoir,2030,38,10,10,-0.01442171844402676
6659,hydro_reservoir,2030,38,11,11,-0.0421531555039589
6660,hydro_reservoir,2030,38,12,12,-0.0996973569591691
6661,hydro_reservoir,2030,38,13,13,-0.15512570862421582
6662,hydro_reservoir,2030,38,14,14,-0.1723267415082963
6663,hydro_reservoir,2030,38,15,15,-0.15353310224800165
6664,hydro_reservoir,2030,38,16,16,-0.26554513117364
6665,hydro_reservoir,2030,38,17,17,-0.4764705323519761
6666,hydro_reservoir,2030,38,18,18,-0.6792627823072647
6667,hydro_reservoir,2030,38,19,19,-0.81542424332969
6668,hydro_reservoir,2030,38,20,20,-0.8646011062846394
6669,hydro_reservoir,2030,38,21,21,-0.8344423761259092
6670,hydro_reservoir,2030,38,22,22,-0.804283645967179
6671,hydro_reservoir,2030,38,23,23,-0.7741249158084489
6672,hydro_reservoir,2030,38,24,24,-0.7439661856497187
6673,hydro_reservoir,2030,39,1,1,0.032980599647266316
6674,hydro_reservoir,2030,39,2,2,0.06596119929453263
6675,hydro_reservoir,2030,39,3,3,0.09894179894179894
6676,hydro_reservoir,2030,39,4,4,0.13192239858906527
6677,hydro_reservoir,2030,39,5,5,0.1649029982363316
6678,hydro_reservoir,2030,39,6,6,0.1978835978835979
6679,hydro_reservoir,2030,39,7,7,0.23086419753086423
6680,hydro_reservoir,2030,39,8,8,0.26384479717813053
6681,hydro_reservoir,2030,39,9,9,0.2968253968253968
6682,hydro_reservoir,2030,39,10,10,0.3298059964726631
6683,hydro_reservoir,2030,39,11,11,0.3627865961199294
6684,hydro_reservoir,2030,39,12,12,0.3957671957671957
6685,hydro_reservoir,2030,39,13,13,0.428747795414462
6686,hydro_reservoir,2030,39,14,14,0.4617283950617283
6687,hydro_reservoir,2030,39,15,15,0.4947089947089946
6688,hydro_reservoir,2030,39,16,16,0.527689594356261
6689,hydro_reservoir,2030,39,17,17,0.5606701940035272
6690,hydro_reservoir,2030,39,18,18,0.5936507936507935
6691,hydro_reservoir,2030,39,19,19,0.6266313932980598
6692,hydro_reservoir,2030,39,20,20,0.6596119929453261
6693,hydro_reservoir,2030,39,21,21,0.6925925925925924
6694,hydro_reservoir,2030,39,22,22,0.7255731922398587
6695,hydro_reservoir,2030,39,23,23,0.758553791887125
6696,hydro_reservoir,2030,39,24,24,0.7915343915343913
6697,hydro_reservoir,2030,40,1,1,0.026455026455026454
6698,hydro_reservoir,2030,40,2,2,0.05291005291005291
6699,hydro_reservoir,2030,40,3,3,0.07936507936507936
6700,hydro_reservoir,2030,40,4,4,0.10582010582010581
6701,hydro_reservoir,2030,40,5,5,0.13227513227513227
6702,hydro_reservoir,2030,40,6,6,0.15873015873015872
6703,hydro_reservoir,2030,40,7,7,0.18518518518518517
6704,hydro_reservoir,2030,40,8,8,0.21164021164021163
6705,hydro_reservoir,2030,40,9,9,0.23809523809523808
6706,hydro_reservoir,2030,40,10,10,0.26455026455026454
6707,hydro_reservoir,2030,40,11,11,0.291005291005291
6708,hydro_reservoir,2030,40,12,12,0.31746031746031744
6709,hydro_reservoir,2030,40,13,13,0.3439153439153439
6710,hydro_reservoir,2030,40,14,14,0.37037037037037035
6711,hydro_reservoir,2030,40,15,15,0.3968253968253968
6712,hydro_reservoir,2030,40,16,16,0.42328042328042326
6713,hydro_reservoir,2030,40,17,17,0.4497354497354497
6714,hydro_reservoir,2030,40,18,18,0.47619047619047616
6715,hydro_reservoir,2030,40,19,19,0.5026455026455026
6716,hydro_reservoir,2030,40,20,20,0.5291005291005291
6717,hydro_reservoir,2030,40,21,21,0.5555555555555556
6718,hydro_reservoir,2030,40,22,22,0.5820105820105821
6719,hydro_reservoir,2030,40,23,23,0.6084656084656086
6720,hydro_reservoir,2030,40,24,24,0.6349206349206351
6721,hydro_reservoir,2030,41,1,1,0.03262786596119929
6722,hydro_reservoir,2030,41,2,2,0.06525573192239859
6723,hydro_reservoir,2030,41,3,3,0.09788359788359788
6724,hydro_reservoir,2030,41,4,4,0.13051146384479717
6725,hydro_reservoir,2030,41,5,5,0.16313932980599646
