id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
537,electrolizer,2030,23,9,9,0.022307692307692306
538,electrolizer,2030,23,10,10,0.022307692307692306
539,electrolizer,2030,23,11,11,0.022307692307692306
540,electrolizer,2030,23,12,12,0.022307692307692306
541,electrolizer,2030,23,13,13,0.022307692307692306
542,electrolizer,2030,23,14,14,0.022307692307692306
543,electrolizer,2030,23,15,15,0.022307692307692306
544,electrolizer,2030,23,16,16,0.022307692307692306
545,electrolizer,2030,23,17,17,0.022307692307692306
546,electrolizer,2030,23,18,18,0.022307692307692306
547,electrolizer,2030,23,19,19,0.022307692307692306
548,electrolizer,2030,23,20,20,0.022307692307692306
549,electrolizer,2030,23,21,21,0.022307692307692306
550,electrolizer,2030,23,22,22,0.022307692307692306
551,electrolizer,2030,23,23,23,0.022307692307692306
552,electrolizer,2030,23,24,24,0.022307692307692306
553,electrolizer,2030,24,1,1,0.01076923076923077
554,electrolizer,2030,24,2,2,0.01076923076923077
555,electrolizer,2030,24,3,3,0.01076923076923077
556,electrolizer,2030,24,4,4,0.01076923076923077
557,electrolizer,2030,24,5,5,0.01076923076923077
558,electrolizer,2030,24,6,6,0.01076923076923077
559,electrolizer,2030,24,7,7,0.01076923076923077
560,electrolizer,2030,24,8,8,0.01076923076923077
561,electrolizer,2030,24,9,9,0.01076923076923077
562,electrolizer,2030,24,10,10,0.01076923076923077
563,electrolizer,2030,24,11,11,0.01076923076923077
564,electrolizer,2030,24,12,12,0.01076923076923077
565,electrolizer,2030,24,13,13,0.01076923076923077
566,electrolizer,2030,24,14,14,0.01076923076923077
567,electrolizer,2030,24,15,15,0.01076923076923077
568,electrolizer,2030,24,16,16,0.01076923076923077
569,electrolizer,2030,24,17,17,0.01076923076923077
570,electrolizer,2030,24,18,18,0.01076923076923077
571,electrolizer,2030,24,19,19,0.01076923076923077
572,electrolizer,2030,24,20,20,0.01076923076923077
573,electrolizer,2030,24,21,21,0.01076923076923077
574,electrolizer,2030,24,22,22,0.01076923076923077
575,electrolizer,2030,24,23,23,0.01076923076923077
576,electrolizer,2030,24,24,24,0.01076923076923077
577,electrolizer,2030,25,1,1,0.022307692307692306
578,electrolizer,2030,25,2,2,0.022307692307692306
579,electrolizer,2030,25,3,3,0.022307692307692306
580,electrolizer,2030,25,4,4,0.022307692307692306
581,electrolizer,2030,25,5,5,0.022307692307692306
582,electrolizer,2030,25,6,6,0.022307692307692306
583,electrolizer,2030,25,7,7,0.022307692307692306
584,electrolizer,2030,25,8,8,0.022307692307692306
585,electrolizer,2030,25,9,9,0.022307692307692306
586,electrolizer,2030,25,10,10,0.022307692307692306
587,electrolizer,2030,25,11,11,0.022307692307692306
588,electrolizer,2030,25,12,12,0.022307692307692306
589,electrolizer,2030,25,13,13,0.022307692307692306
590,electrolizer,2030,25,14,14,0.022307692307692306
591,electrolizer,2030,25,15,15,0.02230769230769231
592,electrolizer,2030,25,16,16,0.022307692307692306
593,electrolizer,2030,25,17,17,0.022307692307692306
594,electrolizer,2030,25,18,18,0.022307692307692306
595,electrolizer,2030,25,19,19,0.022307692307692306
596,electrolizer,2030,25,20,20,0.022307692307692306
597,electrolizer,2030,25,21,21,0.022307692307692306
598,electrolizer,2030,25,22,22,0.022307692307692306
599,electrolizer,2030,25,23,23,0.022307692307692306
600,electrolizer,2030,25,24,24,0.022307692307692306
601,electrolizer,2030,26,1,1,0.02230769230769231
602,electrolizer,2030,26,2,2,0.02230769230769231
603,electrolizer,2030,26,3,3,0.02230769230769231
604,electrolizer,2030,26,4,4,0.02230769230769231
605,electrolizer,2030,26,5,5,0.02230769230769231
606,electrolizer,2030,26,6,6,0.02230769230769231
607,electrolizer,2030,26,7,7,0.02230769230769231
608,electrolizer,2030,26,8,8,0.02230769230769231
609,electrolizer,2030,26,9,9,0.02230769230769231
610,electrolizer,2030,26,10,10,0.02230769230769231
611,electrolizer,2030,26,11,11,0.02230769230769231
612,electrolizer,2030,26,12,12,0.02230769230769231
613,electrolizer,2030,26,13,13,0.02230769230769231
614,electrolizer,2030,26,14,14,0.02230769230769231
615,electrolizer,2030,26,15,15,0.02230769230769231
616,electrolizer,2030,26,16,16,0.02230769230769231
617,electrolizer,2030,26,17,17,0.02230769230769231
618,electrolizer,2030,26,18,18,0.02230769230769231
619,electrolizer,2030,26,19,19,0.02230769230769231
620,electrolizer,2030,26,20,20,0.02230769230769231
621,electrolizer,2030,26,21,21,0.02230769230769231
622,electrolizer,2030,26,22,22,0.02230769230769231
623,electrolizer,2030,26,23,23,0.02230769230769231
624,electrolizer,2030,26,24,24,0.02230769230769231
625,electrolizer,2030,27,1,1,0.022307692307692306
626,electrolizer,2030,27,2,2,0.022307692307692306
627,electrolizer,2030,27,3,3,0.022307692307692306
628,electrolizer,2030,27,4,4,0.022307692307692306
629,electrolizer,2030,27,5,5,0.022307692307692306
630,electrolizer,2030,27,6,6,0.022307692307692306
631,electrolizer,2030,27,7,7,0.022307692307692306
632,electrolizer,2030,27,8,8,0.022307692307692306
633,electrolizer,2030,27,9,9,0.022307692307692306
634,electrolizer,2030,27,10,10,0.022307692307692306
635,electrolizer,2030,27,11,11,0.022307692307692306
636,electrolizer,2030,27,12,12,0.022307692307692306
637,electrolizer,2030,27,13,13,0.022307692307692306
638,electrolizer,2030,27,14,14,0.022307692307692306
639,electrolizer,2030,27,15,15,0.022307692307692306
640,electrolizer,2030,27,16,16,0.022307692307692306
641,electrolizer,2030,27,17,17,0.022307692307692306
642,electrolizer,2030,27,18,18,0.022307692307692306
643,electrolizer,2030,27,19,19,0.022307692307692306
644,electrolizer,2030,27,20,20,0.022307692307692306
645,electrolizer,2030,27,21,21,0.022307692307692306
646,electrolizer,2030,27,22,22,0.022307692307692306
647,electrolizer,2030,27,23,23,0.022307692307692306
648,electrolizer,2030,27,24,24,0.022307692307692306
649,electrolizer,2030,28,1,1,0.022307692307692306
650,electrolizer,2030,28,2,2,0.022307692307692306
651,electrolizer,2030,28,3,3,0.022307692307692306
652,electrolizer,2030,28,4,4,0.022307692307692306
653,electrolizer,2030,28,5,5,0.022307692307692306
654,electrolizer,2030,28,6,6,0.022307692307692306
655,electrolizer,2030,28,7,7,0.022307692307692306
656,electrolizer,2030,28,8,8,0.022307692307692306
657,electrolizer,2030,28,9,9,0.022307692307692306
658,electrolizer,2030,28,10,10,0.022307692307692306
659,electrolizer,2030,28,11,11,0.022307692307692306
660,electrolizer,2030,28,12,12,0.022307692307692306
661,electrolizer,2030,28,13,13,0.022307692307692306
662,electrolizer,2030,28,14,14,0.022307692307692306
663,electrolizer,2030,28,15,15,0.022307692307692306
664,electrolizer,2030,28,16,16,0.022307692307692306
665,electrolizer,2030,28,17,17,0.022307692307692306
666,electrolizer,2030,28,18,18,0.022307692307692306
667,electrolizer,2030,28,19,19,0.022307692307692306
668,electrolizer,2030,28,20,20,0.022307692307692306
669,electrolizer,2030,28,21,21,0.022307692307692306
670,electrolizer,2030,28,22,22,0.022307692307692306
671,electrolizer,2030,28,23,23,0.022307692307692306
672,electrolizer,2030,28,24,24,0.022307692307692306
673,electrolizer,2030,29,1,1,0.022307692307692306
674,electrolizer,2030,29,2,2,0.022307692307692306
675,electrolizer,2030,29,3,3,0.022307692307692306
676,electrolizer,2030,29,4,4,0.022307692307692306
677,electrolizer,2030,29,5,5,0.022307692307692306
678,electrolizer,2030,29,6,6,0.022307692307692306
679,electrolizer,2030,29,7,7,0.022307692307692306
680,electrolizer,2030,29,8,8,0.022307692307692306
681,electrolizer,2030,29,9,9,0.022307692307692306
682,electrolizer,2030,29,10,10,0.022307692307692306
683,electrolizer,2030,29,11,11,0.022307692307692306
684,electrolizer,2030,29,12,12,0.022307692307692306
685,electrolizer,2030,29,13,13,0.022307692307692306
686,electrolizer,2030,29,14,14,0.022307692307692306
687,electrolizer,2030,29,15,15,0.022307692307692306
688,electrolizer,2030,29,16,16,0.022307692307692306
689,electrolizer,2030,29,17,17,0.022307692307692306
690,electrolizer,2030,29,18,18,0.022307692307692306
691,electrolizer,2030,29,19,19,0.022307692307692306
692,electrolizer,2030,29,20,20,0.022307692307692306
693,electrolizer,2030,29,21,21,0.022307692307692306
694,electrolizer,2030,29,22,22,0.022307692307692306
695,electrolizer,2030,29,23,23,0.022307692307692306
696,electrolizer,2030,29,24,24,0.022307692307692306
697,electrolizer,2030,30,1,1,0.022307692307692306
698,electrolizer,2030,30,2,2,0.022307692307692306
699,electrolizer,2030,30,3,3,0.022307692307692306
700,electrolizer,2030,30,4,4,0.022307692307692306
701,electrolizer,2030,30,5,5,0.022307692307692306
702,electrolizer,2030,30,6,6,0.022307692307692306
703,electrolizer,2030,30,7,7,0.022307692307692306
704,electrolizer,2030,30,8,8,0.022307692307692306
705,electrolizer,2030,30,9,9,0.022307692307692306
706,electrolizer,2030,30,10,10,0.022307692307692306
707,electrolizer,2030,30,11,11,0.022307692307692306
708,electrolizer,2030,30,12,12,0.022307692307692306
709,electrolizer,2030,30,13,13,0.022307692307692306
710,electrolizer,2030,30,14,14,0.022307692307692306
711,electrolizer,2030,30,15,15,0.022307692307692306
712,electrolizer,2030,30,16,16,0.022307692307692306
713,electrolizer,2030,30,17,17,0.022307692307692306
714,electrolizer,2030,30,18,18,0.022307692307692306
715,electrolizer,2030,30,19,19,0.022307692307692306
716,electrolizer,2030,30,20,20,0.022307692307692306
717,electrolizer,2030,30,21,21,0.022307692307692306
718,electrolizer,2030,30,22,22,0.022307692307692306
719,electrolizer,2030,30,23,23,0.022307692307692306
720,electrolizer,2030,30,24,24,0.022307692307692306
721,electrolizer,2030,31,1,1,0.022307692307692306
722,electrolizer,2030,31,2,2,0.022307692307692306
723,electrolizer,2030,31,3,3,0.022307692307692306
724,electrolizer,2030,31,4,4,0.022307692307692306
725,electrolizer,2030,31,5,5,0.022307692307692306
726,electrolizer,2030,31,6,6,0.022307692307692306
727,electrolizer,2030,31,7,7,0.022307692307692306
728,electrolizer,2030,31,8,8,0.022307692307692306
729,electrolizer,2030,31,9,9,0.022307692307692306
730,electrolizer,2030,31,10,10,0.022307692307692306
731,electrolizer,2030,31,11,11,0.022307692307692306
732,electrolizer,2030,31,12,12,0.022307692307692306
733,electrolizer,2030,31,13,13,0.022307692307692306
734,electrolizer,2030,31,14,14,0.022307692307692306
735,electrolizer,2030,31,15,15,0.022307692307692306
736,electrolizer,2030,31,16,16,0.022307692307692306
737,electrolizer,2030,31,17,17,0.022307692307692306
738,electrolizer,2030,31,18,18,0.022307692307692306
739,electrolizer,2030,31,19,19,0.022307692307692306
740,electrolizer,2030,31,20,20,0.022307692307692306
741,electrolizer,2030,31,21,21,0.022307692307692306
742,electrolizer,2030,31,22,22,0.022307692307692306
743,electrolizer,2030,31,23,23,0.022307692307692306
744,electrolizer,2030,31,24,24,0.022307692307692306
745,electrolizer,2030,32,1,1,0.022307692307692306
746,electrolizer,2030,32,2,2,0.022307692307692306
747,electrolizer,2030,32,3,3,0.022307692307692306
748,electrolizer,2030,32,4,4,0.022307692307692306
749,electrolizer,2030,32,5,5,0.022307692307692306
750,electrolizer,2030,32,6,6,0.022307692307692306
751,electrolizer,2030,32,7,7,0.022307692307692306
752,electrolizer,2030,32,8,8,0.022307692307692306
753,electrolizer,2030,32,9,9,0.022307692307692306
754,electrolizer,2030,32,10,10,0.022307692307692306
755,electrolizer,2030,32,11,11,0.022307692307692306
756,electrolizer,2030,32,12,12,0.022307692307692306
757,electrolizer,2030,32,13,13,0.022307692307692306
758,electrolizer,2030,32,14,14,0.022307692307692306
759,electrolizer,2030,32,15,15,0.022307692307692306
760,electrolizer,2030,32,16,16,0.022307692307692306
761,electrolizer,2030,32,17,17,0.022307692307692306
762,electrolizer,2030,32,18,18,0.022307692307692306
763,electrolizer,2030,32,19,19,0.022307692307692306
764,electrolizer,2030,32,20,20,0.022307692307692306
765,electrolizer,2030,32,21,21,0.022307692307692306
766,electrolizer,2030,32,22,22,0.022307692307692306
767,electrolizer,2030,32,23,23,0.022307692307692306
768,electrolizer,2030,32,24,24,0.022307692307692306
769,electrolizer,2030,33,1,1,0.022307692307692306
770,electrolizer,2030,33,2,2,0.022307692307692306
771,electrolizer,2030,33,3,3,0.022307692307692306
772,electrolizer,2030,33,4,4,0.022307692307692306
773,electrolizer,2030,33,5,5,0.022307692307692306
774,electrolizer,2030,33,6,6,0.022307692307692306
775,electrolizer,2030,33,7,7,0.022307692307692306
776,electrolizer,2030,33,8,8,0.022307692307692306
777,electrolizer,2030,33,9,9,0.022307692307692306
778,electrolizer,2030,33,10,10,0.022307692307692306
779,electrolizer,2030,33,11,11,0.022307692307692306
780,electrolizer,2030,33,12,12,0.022307692307692306
781,electrolizer,2030,33,13,13,0.022307692307692306
782,electrolizer,2030,33,14,14,0.022307692307692306
783,electrolizer,2030,33,15,15,0.022307692307692306
784,electrolizer,2030,33,16,16,0.022307692307692306
785,electrolizer,2030,33,17,17,0.022307692307692306
786,electrolizer,2030,33,18,18,0.022307692307692306
787,electrolizer,2030,33,19,19,0.022307692307692306
788,electrolizer,2030,33,20,20,0.022307692307692306
789,electrolizer,2030,33,21,21,0.022307692307692306
790,electrolizer,2030,33,22,22,0.022307692307692306
791,electrolizer,2030,33,23,23,0.022307692307692306
792,electrolizer,2030,33,24,24,0.022307692307692306
793,electrolizer,2030,34,1,1,0.01076923076923077
794,electrolizer,2030,34,2,2,0.01076923076923077
795,electrolizer,2030,34,3,3,0.01076923076923077
796,electrolizer,2030,34,4,4,0.01076923076923077
797,electrolizer,2030,34,5,5,0.01076923076923077
798,electrolizer,2030,34,6,6,0.01076923076923077
799,electrolizer,2030,34,7,7,0.01076923076923077
800,electrolizer,2030,34,8,8,0.01076923076923077
801,electrolizer,2030,34,9,9,0.01076923076923077
802,electrolizer,2030,34,10,10,0.01076923076923077
803,electrolizer,2030,34,11,11,0.01076923076923077
804,electrolizer,2030,34,12,12,0.01076923076923077
805,electrolizer,2030,34,13,13,0.01076923076923077
806,electrolizer,2030,34,14,14,0.01076923076923077
807,electrolizer,2030,34,15,15,0.01076923076923077
808,electrolizer,2030,34,16,16,0.01076923076923077
809,electrolizer,2030,34,17,17,0.01076923076923077
810,electrolizer,2030,34,18,18,0.01076923076923077
811,electrolizer,2030,34,19,19,0.01076923076923077
812,electrolizer,2030,34,20,20,0.01076923076923077
813,electrolizer,2030,34,21,21,0.01076923076923077
814,electrolizer,2030,34,22,22,0.01076923076923077
815,electrolizer,2030,34,23,23,0.01076923076923077
816,electrolizer,2030,34,24,24,0.01076923076923077
817,electrolizer,2030,35,1,1,0.022307692307692306
818,electrolizer,2030,35,2,2,0.022307692307692306
819,electrolizer,2030,35,3,3,0.022307692307692306
820,electrolizer,2030,35,4,4,0.022307692307692306
821,electrolizer,2030,35,5,5,0.022307692307692306
822,electrolizer,2030,35,6,6,0.022307692307692306
823,electrolizer,2030,35,7,7,0.022307692307692306
824,electrolizer,2030,35,8,8,0.022307692307692306
825,electrolizer,2030,35,9,9,0.022307692307692306
826,electrolizer,2030,35,10,10,0.022307692307692306
827,electrolizer,2030,35,11,11,0.022307692307692306
828,electrolizer,2030,35,12,12,0.022307692307692306
829,electrolizer,2030,35,13,13,0.022307692307692306
830,electrolizer,2030,35,14,14,0.022307692307692306
831,electrolizer,2030,35,15,15,0.022307692307692306
832,electrolizer,2030,35,16,16,0.022307692307692306
833,electrolizer,2030,35,17,17,0.022307692307692306
834,electrolizer,2030,35,18,18,0.022307692307692306
835,electrolizer,2030,35,19,19,0.022307692307692306
836,electrolizer,2030,35,20,20,0.022307692307692306
837,electrolizer,2030,35,21,21,0.022307692307692306
838,electrolizer,2030,35,22,22,0.022307692307692306
839,electrolizer,2030,35,23,23,0.022307692307692306
840,electrolizer,2030,35,24,24,0.022307692307692306
841,electrolizer,2030,36,1,1,0.02230769230769231
842,electrolizer,2030,36,2,2,0.02230769230769231
843,electrolizer,2030,36,3,3,0.02230769230769231
844,electrolizer,2030,36,4,4,0.02230769230769231
845,electrolizer,2030,36,5,5,0.02230769230769231
846,electrolizer,2030,36,6,6,0.02230769230769231
847,electrolizer,2030,36,7,7,0.02230769230769231
848,electrolizer,2030,36,8,8,0.02230769230769231
849,electrolizer,2030,36,9,9,0.02230769230769231
850,electrolizer,2030,36,10,10,0.02230769230769231
851,electrolizer,2030,36,11,11,0.02230769230769231
852,electrolizer,2030,36,12,12,0.02230769230769231
853,electrolizer,2030,36,13,13,0.02230769230769231
854,electrolizer,2030,36,14,14,0.02230769230769231
855,electrolizer,2030,36,15,15,0.02230769230769231
856,electrolizer,2030,36,16,16,0.02230769230769231
857,electrolizer,2030,36,17,17,0.02230769230769231
858,electrolizer,2030,36,18,18,0.02230769230769231
859,electrolizer,2030,36,19,19,0.02230769230769231
860,electrolizer,2030,36,20,20,0.02230769230769231
861,electrolizer,2030,36,21,21,0.02230769230769231
862,electrolizer,2030,36,22,22,0.02230769230769231
863,electrolizer,2030,36,23,23,0.02230769230769231
864,electrolizer,2030,36,24,24,0.02230769230769231
865,electrolizer,2030,37,1,1,0.022307692307692306
866,electrolizer,2030,37,2,2,0.022307692307692306
867,electrolizer,2030,37,3,3,0.022307692307692306
868,electrolizer,2030,37,4,4,0.022307692307692306
869,electrolizer,2030,37,5,5,0.022307692307692306
870,electrolizer,2030,37,6,6,0.022307692307692306
871,electrolizer,2030,37,7,7,0.022307692307692306
872,electrolizer,2030,37,8,8,0.022307692307692306
873,electrolizer,2030,37,9,9,0.022307692307692306
874,electrolizer,2030,37,10,10,0.022307692307692306
875,electrolizer,2030,37,11,11,0.022307692307692306
876,electrolizer,2030,37,12,12,0.022307692307692306
877,electrolizer,2030,37,13,13,0.022307692307692306
878,electrolizer,2030,37,14,14,0.022307692307692306
879,electrolizer,2030,37,15,15,0.022307692307692306
880,electrolizer,2030,37,16,16,0.022307692307692306
881,electrolizer,2030,37,17,17,0.022307692307692306
882,electrolizer,2030,37,18,18,0.022307692307692306
883,electrolizer,2030,37,19,19,0.022307692307692306
884,electrolizer,2030,37,20,20,0.022307692307692306
885,electrolizer,2030,37,21,21,0.022307692307692306
886,electrolizer,2030,37,22,22,0.022307692307692306
887,electrolizer,2030,37,23,23,0.022307692307692306
888,electrolizer,2030,37,24,24,0.022307692307692306
889,electrolizer,2030,38,1,1,0.022307692307692306
890,electrolizer,2030,38,2,2,0.022307692307692306
891,electrolizer,2030,38,3,3,0.022307692307692306
892,electrolizer,2030,38,4,4,0.022307692307692306
893,electrolizer,2030,38,5,5,0.022307692307692306
894,electrolizer,2030,38,6,6,0.022307692307692306
895,electrolizer,2030,38,7,7,0.022307692307692306
896,electrolizer,2030,38,8,8,0.022307692307692306
897,electrolizer,2030,38,9,9,0.022307692307692306
898,electrolizer,2030,38,10,10,0.022307692307692306
899,electrolizer,2030,38,11,11,0.022307692307692306
900,electrolizer,2030,38,12,12,0.022307692307692306
901,electrolizer,2030,38,13,13,0.022307692307692306
902,electrolizer,2030,38,14,14,0.022307692307692306
903,electrolizer,2030,38,15,15,0.022307692307692306
904,electrolizer,2030,38,16,16,0.022307692307692306
905,electrolizer,2030,38,17,17,0.022307692307692306
906,electrolizer,2030,38,18,18,0.022307692307692306
907,electrolizer,2030,38,19,19,0.022307692307692306
908,electrolizer,2030,38,20,20,0.022307692307692306
909,electrolizer,2030,38,21,21,0.022307692307692306
910,electrolizer,2030,38,22,22,0.022307692307692306
911,electrolizer,2030,38,23,23,0.022307692307692306
912,electrolizer,2030,38,24,24,0.022307692307692306
913,electrolizer,2030,39,1,1,0.022307692307692306
914,electrolizer,2030,39,2,2,0.022307692307692306
915,electrolizer,2030,39,3,3,0.022307692307692306
916,electrolizer,2030,39,4,4,0.022307692307692306
917,electrolizer,2030,39,5,5,0.022307692307692306
918,electrolizer,2030,39,6,6,0.022307692307692306
919,electrolizer,2030,39,7,7,0.022307692307692306
920,electrolizer,2030,39,8,8,0.022307692307692306
921,electrolizer,2030,39,9,9,0.022307692307692306
922,electrolizer,2030,39,10,10,0.022307692307692306
923,electrolizer,2030,39,11,11,0.022307692307692306
924,electrolizer,2030,39,12,12,0.022307692307692306
925,electrolizer,2030,39,13,13,0.022307692307692306
926,electrolizer,2030,39,14,14,0.022307692307692306
927,electrolizer,2030,39,15,15,0.022307692307692306
928,electrolizer,2030,39,16,16,0.022307692307692306
929,electrolizer,2030,39,17,17,0.022307692307692306
930,electrolizer,2030,39,18,18,0.022307692307692306
931,electrolizer,2030,39,19,19,0.022307692307692306
932,electrolizer,2030,39,20,20,0.022307692307692306
933,electrolizer,2030,39,21,21,0.022307692307692306
934,electrolizer,2030,39,22,22,0.022307692307692306
935,electrolizer,2030,39,23,23,0.022307692307692306
936,electrolizer,2030,39,24,24,0.022307692307692306
937,electrolizer,2030,40,1,1,0.022307692307692306
938,electrolizer,2030,40,2,2,0.022307692307692306
939,electrolizer,2030,40,3,3,0.022307692307692306
940,electrolizer,2030,40,4,4,0.02230769230769231
941,electrolizer,2030,40,5,5,0.022307692307692306
942,electrolizer,2030,40,6,6,0.022307692307692306
943,electrolizer,2030,40,7,7,0.022307692307692306
944,electrolizer,2030,40,8,8,0.022307692307692306
945,electrolizer,2030,40,9,9,0.022307692307692306
946,electrolizer,2030,40,10,10,0.022307692307692306
947,electrolizer,2030,40,11,11,0.022307692307692306
948,electrolizer,2030,40,12,12,0.022307692307692306
949,electrolizer,2030,40,13,13,0.022307692307692306
950,electrolizer,2030,40,14,14,0.022307692307692306
951,electrolizer,2030,40,15,15,0.022307692307692306
952,electrolizer,2030,40,16,16,0.022307692307692306
953,electrolizer,2030,40,17,17,0.022307692307692306
954,electrolizer,2030,40,18,18,0.022307692307692306
955,electrolizer,2030,40,19,19,0.022307692307692306
956,electrolizer,2030,40,20,20,0.022307692307692306
957,electrolizer,2030,40,21,21,0.022307692307692306
958,electrolizer,2030,40,22,22,0.022307692307692306
959,electrolizer,2030,40,23,23,0.022307692307692306
960,electrolizer,2030,40,24,24,0.022307692307692306
961,electrolizer,2030,41,1,1,0.022307692307692306
962,electrolizer,2030,41,2,2,0.022307692307692306
963,electrolizer,2030,41,3,3,0.022307692307692306
964,electrolizer,2030,41,4,4,0.022307692307692306
965,electrolizer,2030,41,5,5,0.022307692307692306
966,electrolizer,2030,41,6,6,0.022307692307692306
967,electrolizer,2030,41,7,7,0.022307692307692306
968,electrolizer,2030,41,8,8,0.022307692307692306
969,electrolizer,2030,41,9,9,0.022307692307692306
970,electrolizer,2030,41,10,10,0.022307692307692306
971,electrolizer,2030,41,11,11,0.02230769230769231
972,electrolizer,2030,41,12,12,0.022307692307692306
973,electrolizer,2030,41,13,13,0.022307692307692306
974,electrolizer,2030,41,14,14,0.022307692307692306
975,electrolizer,2030,41,15,15,0.022307692307692306
976,electrolizer,2030,41,16,16,0.022307692307692306
977,electrolizer,2030,41,17,17,0.022307692307692306
978,electrolizer,2030,41,18,18,0.022307692307692306
979,electrolizer,2030,41,19,19,0.022307692307692306
980,electrolizer,2030,41,20,20,0.022307692307692306
981,electrolizer,2030,41,21,21,0.022307692307692306
982,electrolizer,2030,41,22,22,0.022307692307692306
983,electrolizer,2030,41,23,23,0.022307692307692306
984,electrolizer,2030,41,24,24,0.022307692307692306
985,electrolizer,2030,42,1,1,0.01076923076923077
986,electrolizer,2030,42,2,2,0.01076923076923077
987,electrolizer,2030,42,3,3,0.01076923076923077
988,electrolizer,2030,42,4,4,0.01076923076923077
989,electrolizer,2030,42,5,5,0.01076923076923077
990,electrolizer,2030,42,6,6,0.01076923076923077
991,electrolizer,2030,42,7,7,0.01076923076923077
992,electrolizer,2030,42,8,8,0.01076923076923077
993,electrolizer,2030,42,9,9,0.01076923076923077
994,electrolizer,2030,42,10,10,0.01076923076923077
995,electrolizer,2030,42,11,11,0.01076923076923077
996,electrolizer,2030,42,12,12,0.01076923076923077
997,electrolizer,2030,42,13,13,0.01076923076923077
998,electrolizer,2030,42,14,14,0.01076923076923077
999,electrolizer,2030,42,15,15,0.01076923076923077
1000,electrolizer,2030,42,16,16,0.01076923076923077
1001,electrolizer,2030,42,17,17,0.01076923076923077
1002,electrolizer,2030,42,18,18,0.01076923076923077
1003,electrolizer,2030,42,19,19,0.01076923076923077
1004,electrolizer,2030,42,20,20,0.01076923076923077
1005,electrolizer,2030,42,21,21,0.01076923076923077
1006,electrolizer,2030,42,22,22,0.01076923076923077
1007,electrolizer,2030,42,23,23,0.01076923076923077
1008,electrolizer,2030,42,24,24,0.01076923076923077
1009,electrolizer,2030,43,1,1,0.022307692307692306
1010,electrolizer,2030,43,2,2,0.022307692307692306
1011,electrolizer,2030,43,3,3,0.022307692307692306
1012,electrolizer,2030,43,4,4,0.022307692307692306
1013,electrolizer,2030,43,5,5,0.022307692307692306
1014,electrolizer,2030,43,6,6,0.022307692307692306
1015,electrolizer,2030,43,7,7,0.022307692307692306
1016,electrolizer,2030,43,8,8,0.022307692307692306
1017,electrolizer,2030,43,9,9,0.022307692307692306
1018,electrolizer,2030,43,10,10,0.022307692307692306
1019,electrolizer,2030,43,11,11,0.022307692307692306
1020,electrolizer,2030,43,12,12,0.022307692307692306
1021,electrolizer,2030,43,13,13,0.022307692307692306
1022,electrolizer,2030,43,14,14,0.022307692307692306
1023,electrolizer,2030,43,15,15,0.022307692307692306
1024,electrolizer,2030,43,16,16,0.022307692307692306
1025,electrolizer,2030,43,17,17,0.022307692307692306
1026,electrolizer,2030,43,18,18,0.022307692307692306
1027,electrolizer,2030,43,19,19,0.022307692307692306
1028,electrolizer,2030,43,20,20,0.022307692307692306
1029,electrolizer,2030,43,21,21,0.022307692307692306
1030,electrolizer,2030,43,22,22,0.022307692307692306
1031,electrolizer,2030,43,23,23,0.022307692307692306
1032,electrolizer,2030,43,24,24,0.022307692307692306
1033,electrolizer,2030,44,1,1,0.022307692307692306
1034,electrolizer,2030,44,2,2,0.022307692307692306
1035,electrolizer,2030,44,3,3,0.022307692307692306
1036,electrolizer,2030,44,4,4,0.022307692307692306
1037,electrolizer,2030,44,5,5,0.022307692307692306
1038,electrolizer,2030,44,6,6,0.022307692307692306
1039,electrolizer,2030,44,7,7,0.022307692307692306
1040,electrolizer,2030,44,8,8,0.022307692307692306
1041,electrolizer,2030,44,9,9,0.022307692307692306
1042,electrolizer,2030,44,10,10,0.022307692307692306
1043,electrolizer,2030,44,11,11,0.022307692307692306
1044,electrolizer,2030,44,12,12,0.022307692307692306
1045,electrolizer,2030,44,13,13,0.022307692307692306
1046,electrolizer,2030,44,14,14,0.022307692307692306
1047,electrolizer,2030,44,15,15,0.022307692307692306
1048,electrolizer,2030,44,16,16,0.022307692307692306
1049,electrolizer,2030,44,17,17,0.022307692307692306
1050,electrolizer,2030,44,18,18,0.022307692307692306
1051,electrolizer,2030,44,19,19,0.022307692307692306
1052,electrolizer,2030,44,20,20,0.022307692307692306
1053,electrolizer,2030,44,21,21,0.022307692307692306
1054,electrolizer,2030,44,22,22,0.022307692307692306
1055,electrolizer,2030,44,23,23,0.02230769230769231
1056,electrolizer,2030,44,24,24,0.022307692307692306
1057,electrolizer,2030,45,1,1,0.022307692307692306
1058,electrolizer,2030,45,2,2,0.022307692307692306
1059,electrolizer,2030,45,3,3,0.022307692307692306
1060,electrolizer,2030,45,4,4,0.022307692307692306
1061,electrolizer,2030,45,5,5,0.022307692307692306
1062,electrolizer,2030,45,6,6,0.022307692307692306
1063,electrolizer,2030,45,7,7,0.022307692307692306
1064,electrolizer,2030,45,8,8,0.022307692307692306
1065,electrolizer,2030,45,9,9,0.022307692307692306
1066,electrolizer,2030,45,10,10,0.022307692307692306
1067,electrolizer,2030,45,11,11,0.022307692307692306
1068,electrolizer,2030,45,12,12,0.022307692307692306
1069,electrolizer,2030,45,13,13,0.022307692307692306
1070,electrolizer,2030,45,14,14,0.022307692307692306
