id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2385,hydro_reservoir,2030,10,9,9,-706.1999999999992
2386,hydro_reservoir,2030,10,10,10,-685.9999999999993
2387,hydro_reservoir,2030,10,11,11,-665.7999999999994
2388,hydro_reservoir,2030,10,12,12,-645.5999999999995
2389,hydro_reservoir,2030,10,13,13,-625.3999999999995
2390,hydro_reservoir,2030,10,14,14,-605.1999999999996
2391,hydro_reservoir,2030,10,15,15,-584.9999999999997
2392,hydro_reservoir,2030,10,16,16,-564.7999999999997
2393,hydro_reservoir,2030,10,17,17,-544.5999999999998
2394,hydro_reservoir,2030,10,18,18,-524.3999999999999
2395,hydro_reservoir,2030,10,19,19,-504.19999999999993
2396,hydro_reservoir,2030,10,20,20,-483.99999999999994
2397,hydro_reservoir,2030,10,21,21,-463.79999999999995
2398,hydro_reservoir,2030,10,22,22,-443.59999999999997
2399,hydro_reservoir,2030,10,23,23,-423.4
2400,hydro_reservoir,2030,10,24,24,-403.2
2401,hydro_reservoir,2030,11,1,1,23.3
2402,hydro_reservoir,2030,11,2,2,46.6
2403,hydro_reservoir,2030,11,3,3,69.9
2404,hydro_reservoir,2030,11,4,4,93.2
2405,hydro_reservoir,2030,11,5,5,116.5
2406,hydro_reservoir,2030,11,6,6,139.8
2407,hydro_reservoir,2030,11,7,7,163.10000000000002
2408,hydro_reservoir,2030,11,8,8,186.40000000000003
2409,hydro_reservoir,2030,11,9,9,209.70000000000005
2410,hydro_reservoir,2030,11,10,10,-331.11707317073177
2411,hydro_reservoir,2030,11,11,11,-307.81707317073176
2412,hydro_reservoir,2030,11,12,12,-284.51707317073175
2413,hydro_reservoir,2030,11,13,13,-261.21707317073174
2414,hydro_reservoir,2030,11,14,14,-237.91707317073175
2415,hydro_reservoir,2030,11,15,15,-214.61707317073174
2416,hydro_reservoir,2030,11,16,16,-191.31707317073173
2417,hydro_reservoir,2030,11,17,17,-168.01707317073172
2418,hydro_reservoir,2030,11,18,18,-144.7170731707317
2419,hydro_reservoir,2030,11,19,19,-121.4170731707317
2420,hydro_reservoir,2030,11,20,20,-98.1170731707317
2421,hydro_reservoir,2030,11,21,21,-74.8170731707317
2422,hydro_reservoir,2030,11,22,22,-51.517073170731706
2423,hydro_reservoir,2030,11,23,23,-28.21707317073171
2424,hydro_reservoir,2030,11,24,24,-4.917073170731707
2425,hydro_reservoir,2030,12,1,1,21.1
2426,hydro_reservoir,2030,12,2,2,42.2
2427,hydro_reservoir,2030,12,3,3,63.300000000000004
2428,hydro_reservoir,2030,12,4,4,-426.91707317073184
2429,hydro_reservoir,2030,12,5,5,-405.8170731707318
2430,hydro_reservoir,2030,12,6,6,-384.7170731707318
2431,hydro_reservoir,2030,12,7,7,-363.61707317073177
2432,hydro_reservoir,2030,12,8,8,-342.51707317073175
2433,hydro_reservoir,2030,12,9,9,-321.4170731707317
2434,hydro_reservoir,2030,12,10,10,-300.3170731707317
2435,hydro_reservoir,2030,12,11,11,-279.2170731707317
2436,hydro_reservoir,2030,12,12,12,-258.11707317073166
2437,hydro_reservoir,2030,12,13,13,-237.01707317073166
2438,hydro_reservoir,2030,12,14,14,-215.91707317073167
2439,hydro_reservoir,2030,12,15,15,-194.81707317073167
2440,hydro_reservoir,2030,12,16,16,-173.71707317073168
2441,hydro_reservoir,2030,12,17,17,-152.6170731707317
2442,hydro_reservoir,2030,12,18,18,-131.5170731707317
2443,hydro_reservoir,2030,12,19,19,-110.4170731707317
2444,hydro_reservoir,2030,12,20,20,-89.3170731707317
2445,hydro_reservoir,2030,12,21,21,-68.21707317073171
2446,hydro_reservoir,2030,12,22,22,-47.117073170731715
2447,hydro_reservoir,2030,12,23,23,-26.01707317073171
2448,hydro_reservoir,2030,12,24,24,-4.917073170731707
2449,hydro_reservoir,2030,13,1,1,24.9
2450,hydro_reservoir,2030,13,2,2,49.8
2451,hydro_reservoir,2030,13,3,3,74.69999999999999
2452,hydro_reservoir,2030,13,4,4,99.6
2453,hydro_reservoir,2030,13,5,5,124.5
2454,hydro_reservoir,2030,13,6,6,149.4
2455,hydro_reservoir,2030,13,7,7,174.3
2456,hydro_reservoir,2030,13,8,8,199.20000000000002
2457,hydro_reservoir,2030,13,9,9,224.10000000000002
2458,hydro_reservoir,2030,13,10,10,249.00000000000003
2459,hydro_reservoir,2030,13,11,11,273.90000000000003
2460,hydro_reservoir,2030,13,12,12,298.8
2461,hydro_reservoir,2030,13,13,13,323.7
2462,hydro_reservoir,2030,13,14,14,348.59999999999997
2463,hydro_reservoir,2030,13,15,15,373.49999999999994
2464,hydro_reservoir,2030,13,16,16,398.3999999999999
2465,hydro_reservoir,2030,13,17,17,-577.4999999999999
2466,hydro_reservoir,2030,13,18,18,-552.5999999999999
2467,hydro_reservoir,2030,13,19,19,-527.6999999999999
2468,hydro_reservoir,2030,13,20,20,-502.7999999999999
2469,hydro_reservoir,2030,13,21,21,-477.8999999999999
2470,hydro_reservoir,2030,13,22,22,-452.99999999999994
2471,hydro_reservoir,2030,13,23,23,-428.09999999999997
2472,hydro_reservoir,2030,13,24,24,-403.2
2473,hydro_reservoir,2030,14,1,1,33.5
2474,hydro_reservoir,2030,14,2,2,67.0
2475,hydro_reservoir,2030,14,3,3,100.5
2476,hydro_reservoir,2030,14,4,4,134.0
2477,hydro_reservoir,2030,14,5,5,167.5
2478,hydro_reservoir,2030,14,6,6,201.0
2479,hydro_reservoir,2030,14,7,7,234.5
2480,hydro_reservoir,2030,14,8,8,268.0
2481,hydro_reservoir,2030,14,9,9,301.5
2482,hydro_reservoir,2030,14,10,10,335.0
2483,hydro_reservoir,2030,14,11,11,368.5
2484,hydro_reservoir,2030,14,12,12,402.0
2485,hydro_reservoir,2030,14,13,13,32.241463414634154
2486,hydro_reservoir,2030,14,14,14,65.74146341463415
2487,hydro_reservoir,2030,14,15,15,99.24146341463415
2488,hydro_reservoir,2030,14,16,16,132.74146341463415
2489,hydro_reservoir,2030,14,17,17,166.24146341463415
2490,hydro_reservoir,2030,14,18,18,199.74146341463415
2491,hydro_reservoir,2030,14,19,19,233.24146341463415
2492,hydro_reservoir,2030,14,20,20,266.74146341463415
2493,hydro_reservoir,2030,14,21,21,300.24146341463415
2494,hydro_reservoir,2030,14,22,22,333.74146341463415
2495,hydro_reservoir,2030,14,23,23,367.24146341463415
2496,hydro_reservoir,2030,14,24,24,400.74146341463415
2497,hydro_reservoir,2030,15,1,1,37.8
2498,hydro_reservoir,2030,15,2,2,75.6
2499,hydro_reservoir,2030,15,3,3,113.39999999999999
2500,hydro_reservoir,2030,15,4,4,151.2
2501,hydro_reservoir,2030,15,5,5,189.0
2502,hydro_reservoir,2030,15,6,6,226.8
2503,hydro_reservoir,2030,15,7,7,264.6
2504,hydro_reservoir,2030,15,8,8,302.40000000000003
2505,hydro_reservoir,2030,15,9,9,340.20000000000005
2506,hydro_reservoir,2030,15,10,10,378.00000000000006
2507,hydro_reservoir,2030,15,11,11,415.80000000000007
2508,hydro_reservoir,2030,15,12,12,453.6000000000001
2509,hydro_reservoir,2030,15,13,13,491.4000000000001
2510,hydro_reservoir,2030,15,14,14,529.2
2511,hydro_reservoir,2030,15,15,15,567.0
2512,hydro_reservoir,2030,15,16,16,604.8
2513,hydro_reservoir,2030,15,17,17,642.5999999999999
2514,hydro_reservoir,2030,15,18,18,680.3999999999999
2515,hydro_reservoir,2030,15,19,19,718.1999999999998
2516,hydro_reservoir,2030,15,20,20,755.9999999999998
2517,hydro_reservoir,2030,15,21,21,793.7999999999997
2518,hydro_reservoir,2030,15,22,22,831.5999999999997
2519,hydro_reservoir,2030,15,23,23,869.3999999999996
2520,hydro_reservoir,2030,15,24,24,371.239024390244
2521,hydro_reservoir,2030,16,1,1,20.2
2522,hydro_reservoir,2030,16,2,2,40.4
2523,hydro_reservoir,2030,16,3,3,60.599999999999994
2524,hydro_reservoir,2030,16,4,4,80.8
2525,hydro_reservoir,2030,16,5,5,-383.7999999999999
2526,hydro_reservoir,2030,16,6,6,-363.5999999999999
2527,hydro_reservoir,2030,16,7,7,-343.3999999999999
2528,hydro_reservoir,2030,16,8,8,-323.19999999999993
2529,hydro_reservoir,2030,16,9,9,-302.99999999999994
2530,hydro_reservoir,2030,16,10,10,-282.79999999999995
2531,hydro_reservoir,2030,16,11,11,-262.59999999999997
2532,hydro_reservoir,2030,16,12,12,-242.39999999999995
2533,hydro_reservoir,2030,16,13,13,-222.19999999999996
2534,hydro_reservoir,2030,16,14,14,-201.99999999999997
2535,hydro_reservoir,2030,16,15,15,-181.79999999999998
2536,hydro_reservoir,2030,16,16,16,-161.6
2537,hydro_reservoir,2030,16,17,17,-141.4
2538,hydro_reservoir,2030,16,18,18,-121.2
2539,hydro_reservoir,2030,16,19,19,-101.0
2540,hydro_reservoir,2030,16,20,20,-80.8
2541,hydro_reservoir,2030,16,21,21,-60.599999999999994
2542,hydro_reservoir,2030,16,22,22,-40.4
2543,hydro_reservoir,2030,16,23,23,-20.2
2544,hydro_reservoir,2030,16,24,24,0.0
2545,hydro_reservoir,2030,17,1,1,28.3
2546,hydro_reservoir,2030,17,2,2,56.6
2547,hydro_reservoir,2030,17,3,3,84.9
2548,hydro_reservoir,2030,17,4,4,113.2
2549,hydro_reservoir,2030,17,5,5,141.5
2550,hydro_reservoir,2030,17,6,6,169.8
2551,hydro_reservoir,2030,17,7,7,198.10000000000002
2552,hydro_reservoir,2030,17,8,8,226.40000000000003
2553,hydro_reservoir,2030,17,9,9,254.70000000000005
2554,hydro_reservoir,2030,17,10,10,-423.2439024390245
2555,hydro_reservoir,2030,17,11,11,-394.9439024390245
2556,hydro_reservoir,2030,17,12,12,-366.6439024390245
2557,hydro_reservoir,2030,17,13,13,-338.3439024390245
2558,hydro_reservoir,2030,17,14,14,-310.04390243902446
2559,hydro_reservoir,2030,17,15,15,-281.74390243902445
2560,hydro_reservoir,2030,17,16,16,-253.44390243902444
2561,hydro_reservoir,2030,17,17,17,-225.14390243902443
2562,hydro_reservoir,2030,17,18,18,-196.84390243902442
2563,hydro_reservoir,2030,17,19,19,-168.5439024390244
2564,hydro_reservoir,2030,17,20,20,-140.2439024390244
2565,hydro_reservoir,2030,17,21,21,-111.94390243902438
2566,hydro_reservoir,2030,17,22,22,-83.64390243902439
2567,hydro_reservoir,2030,17,23,23,-55.34390243902439
2568,hydro_reservoir,2030,17,24,24,-27.043902439024386
2569,hydro_reservoir,2030,18,1,1,-1090.8999999999996
2570,hydro_reservoir,2030,18,2,2,-1060.9999999999995
2571,hydro_reservoir,2030,18,3,3,-1031.0999999999995
2572,hydro_reservoir,2030,18,4,4,-1001.1999999999995
2573,hydro_reservoir,2030,18,5,5,-971.2999999999995
2574,hydro_reservoir,2030,18,6,6,-941.3999999999995
2575,hydro_reservoir,2030,18,7,7,-911.4999999999995
2576,hydro_reservoir,2030,18,8,8,-881.5999999999996
2577,hydro_reservoir,2030,18,9,9,-851.6999999999996
2578,hydro_reservoir,2030,18,10,10,-821.7999999999996
2579,hydro_reservoir,2030,18,11,11,-791.8999999999996
2580,hydro_reservoir,2030,18,12,12,-761.9999999999997
2581,hydro_reservoir,2030,18,13,13,-732.0999999999997
2582,hydro_reservoir,2030,18,14,14,-702.1999999999997
2583,hydro_reservoir,2030,18,15,15,-672.2999999999997
2584,hydro_reservoir,2030,18,16,16,-642.3999999999997
2585,hydro_reservoir,2030,18,17,17,-612.4999999999998
2586,hydro_reservoir,2030,18,18,18,-582.5999999999998
2587,hydro_reservoir,2030,18,19,19,-552.6999999999998
2588,hydro_reservoir,2030,18,20,20,-522.7999999999998
2589,hydro_reservoir,2030,18,21,21,-492.8999999999999
2590,hydro_reservoir,2030,18,22,22,-462.99999999999994
2591,hydro_reservoir,2030,18,23,23,-433.09999999999997
2592,hydro_reservoir,2030,18,24,24,-403.2
2593,hydro_reservoir,2030,19,1,1,18.4
2594,hydro_reservoir,2030,19,2,2,36.8
2595,hydro_reservoir,2030,19,3,3,-484.74146341463387
2596,hydro_reservoir,2030,19,4,4,-466.3414634146339
2597,hydro_reservoir,2030,19,5,5,-447.9414634146339
2598,hydro_reservoir,2030,19,6,6,-429.54146341463394
2599,hydro_reservoir,2030,19,7,7,-411.14146341463396
2600,hydro_reservoir,2030,19,8,8,-392.741463414634
2601,hydro_reservoir,2030,19,9,9,-374.341463414634
2602,hydro_reservoir,2030,19,10,10,-355.94146341463403
2603,hydro_reservoir,2030,19,11,11,-337.54146341463405
2604,hydro_reservoir,2030,19,12,12,-319.1414634146341
2605,hydro_reservoir,2030,19,13,13,-300.7414634146341
2606,hydro_reservoir,2030,19,14,14,-282.3414634146341
2607,hydro_reservoir,2030,19,15,15,-263.94146341463414
2608,hydro_reservoir,2030,19,16,16,-245.54146341463414
2609,hydro_reservoir,2030,19,17,17,-227.14146341463413
2610,hydro_reservoir,2030,19,18,18,-208.74146341463413
2611,hydro_reservoir,2030,19,19,19,-190.34146341463412
2612,hydro_reservoir,2030,19,20,20,-171.94146341463411
2613,hydro_reservoir,2030,19,21,21,-153.5414634146341
2614,hydro_reservoir,2030,19,22,22,-135.1414634146341
2615,hydro_reservoir,2030,19,23,23,-116.7414634146341
2616,hydro_reservoir,2030,19,24,24,-98.3414634146341
2617,hydro_reservoir,2030,20,1,1,21.1
2618,hydro_reservoir,2030,20,2,2,42.2
2619,hydro_reservoir,2030,20,3,3,63.300000000000004
2620,hydro_reservoir,2030,20,4,4,84.4
2621,hydro_reservoir,2030,20,5,5,105.5
2622,hydro_reservoir,2030,20,6,6,126.6
2623,hydro_reservoir,2030,20,7,7,147.7
2624,hydro_reservoir,2030,20,8,8,168.79999999999998
2625,hydro_reservoir,2030,20,9,9,189.89999999999998
2626,hydro_reservoir,2030,20,10,10,210.99999999999997
2627,hydro_reservoir,2030,20,11,11,232.09999999999997
2628,hydro_reservoir,2030,20,12,12,-656.4000000000002
2629,hydro_reservoir,2030,20,13,13,-635.3000000000002
2630,hydro_reservoir,2030,20,14,14,-614.2000000000002
2631,hydro_reservoir,2030,20,15,15,-593.1000000000001
2632,hydro_reservoir,2030,20,16,16,-572.0000000000001
2633,hydro_reservoir,2030,20,17,17,-550.9000000000001
2634,hydro_reservoir,2030,20,18,18,-529.8000000000001
2635,hydro_reservoir,2030,20,19,19,-508.7000000000001
2636,hydro_reservoir,2030,20,20,20,-487.6000000000001
2637,hydro_reservoir,2030,20,21,21,-466.50000000000006
2638,hydro_reservoir,2030,20,22,22,-445.40000000000003
2639,hydro_reservoir,2030,20,23,23,-424.3
2640,hydro_reservoir,2030,20,24,24,-403.2
2641,hydro_reservoir,2030,21,1,1,28.2
2642,hydro_reservoir,2030,21,2,2,56.4
2643,hydro_reservoir,2030,21,3,3,84.6
2644,hydro_reservoir,2030,21,4,4,112.8
2645,hydro_reservoir,2030,21,5,5,141.0
2646,hydro_reservoir,2030,21,6,6,169.2
2647,hydro_reservoir,2030,21,7,7,197.39999999999998
2648,hydro_reservoir,2030,21,8,8,225.59999999999997
2649,hydro_reservoir,2030,21,9,9,253.79999999999995
2650,hydro_reservoir,2030,21,10,10,281.99999999999994
2651,hydro_reservoir,2030,21,11,11,310.19999999999993
2652,hydro_reservoir,2030,21,12,12,338.3999999999999
2653,hydro_reservoir,2030,21,13,13,366.5999999999999
2654,hydro_reservoir,2030,21,14,14,394.7999999999999
2655,hydro_reservoir,2030,21,15,15,422.9999999999999
2656,hydro_reservoir,2030,21,16,16,451.1999999999999
2657,hydro_reservoir,2030,21,17,17,479.39999999999986
2658,hydro_reservoir,2030,21,18,18,507.59999999999985
2659,hydro_reservoir,2030,21,19,19,535.7999999999998
2660,hydro_reservoir,2030,21,20,20,563.9999999999999
2661,hydro_reservoir,2030,21,21,21,592.1999999999999
2662,hydro_reservoir,2030,21,22,22,-80.98536585365854
2663,hydro_reservoir,2030,21,23,23,-52.78536585365853
2664,hydro_reservoir,2030,21,24,24,-24.585365853658534
2665,hydro_reservoir,2030,22,1,1,37.8
2666,hydro_reservoir,2030,22,2,2,75.6
2667,hydro_reservoir,2030,22,3,3,113.39999999999999
2668,hydro_reservoir,2030,22,4,4,151.2
2669,hydro_reservoir,2030,22,5,5,189.0
2670,hydro_reservoir,2030,22,6,6,226.8
2671,hydro_reservoir,2030,22,7,7,264.6
2672,hydro_reservoir,2030,22,8,8,302.40000000000003
2673,hydro_reservoir,2030,22,9,9,340.20000000000005
2674,hydro_reservoir,2030,22,10,10,378.00000000000006
2675,hydro_reservoir,2030,22,11,11,415.80000000000007
2676,hydro_reservoir,2030,22,12,12,453.6000000000001
2677,hydro_reservoir,2030,22,13,13,-415.80000000000007
2678,hydro_reservoir,2030,22,14,14,-378.00000000000006
2679,hydro_reservoir,2030,22,15,15,-340.20000000000005
2680,hydro_reservoir,2030,22,16,16,-302.40000000000003
2681,hydro_reservoir,2030,22,17,17,-264.6
2682,hydro_reservoir,2030,22,18,18,-226.8
2683,hydro_reservoir,2030,22,19,19,-189.0
2684,hydro_reservoir,2030,22,20,20,-151.2
2685,hydro_reservoir,2030,22,21,21,-113.39999999999999
2686,hydro_reservoir,2030,22,22,22,-75.6
2687,hydro_reservoir,2030,22,23,23,-37.8
2688,hydro_reservoir,2030,22,24,24,0.0
2689,hydro_reservoir,2030,23,1,1,33.5
2690,hydro_reservoir,2030,23,2,2,67.0
2691,hydro_reservoir,2030,23,3,3,100.5
2692,hydro_reservoir,2030,23,4,4,134.0
2693,hydro_reservoir,2030,23,5,5,167.5
2694,hydro_reservoir,2030,23,6,6,201.0
2695,hydro_reservoir,2030,23,7,7,234.5
2696,hydro_reservoir,2030,23,8,8,268.0
2697,hydro_reservoir,2030,23,9,9,301.5
2698,hydro_reservoir,2030,23,10,10,335.0
2699,hydro_reservoir,2030,23,11,11,368.5
2700,hydro_reservoir,2030,23,12,12,402.0
2701,hydro_reservoir,2030,23,13,13,435.5
2702,hydro_reservoir,2030,23,14,14,469.0
2703,hydro_reservoir,2030,23,15,15,-704.6999999999999
2704,hydro_reservoir,2030,23,16,16,-671.1999999999999
2705,hydro_reservoir,2030,23,17,17,-637.6999999999999
2706,hydro_reservoir,2030,23,18,18,-604.1999999999999
2707,hydro_reservoir,2030,23,19,19,-570.6999999999999
2708,hydro_reservoir,2030,23,20,20,-537.1999999999999
2709,hydro_reservoir,2030,23,21,21,-503.7
2710,hydro_reservoir,2030,23,22,22,-470.2
2711,hydro_reservoir,2030,23,23,23,-436.7
2712,hydro_reservoir,2030,23,24,24,-403.2
2713,hydro_reservoir,2030,24,1,1,31.3
2714,hydro_reservoir,2030,24,2,2,62.6
2715,hydro_reservoir,2030,24,3,3,93.9
2716,hydro_reservoir,2030,24,4,4,125.2
2717,hydro_reservoir,2030,24,5,5,156.5
2718,hydro_reservoir,2030,24,6,6,187.8
2719,hydro_reservoir,2030,24,7,7,219.10000000000002
2720,hydro_reservoir,2030,24,8,8,250.40000000000003
2721,hydro_reservoir,2030,24,9,9,281.70000000000005
2722,hydro_reservoir,2030,24,10,10,313.00000000000006
2723,hydro_reservoir,2030,24,11,11,344.30000000000007
2724,hydro_reservoir,2030,24,12,12,375.6000000000001
2725,hydro_reservoir,2030,24,13,13,406.9000000000001
2726,hydro_reservoir,2030,24,14,14,438.2000000000001
2727,hydro_reservoir,2030,24,15,15,469.5000000000001
2728,hydro_reservoir,2030,24,16,16,500.8000000000001
2729,hydro_reservoir,2030,24,17,17,532.1000000000001
2730,hydro_reservoir,2030,24,18,18,563.4000000000001
2731,hydro_reservoir,2030,24,19,19,594.7
2732,hydro_reservoir,2030,24,20,20,626.0
2733,hydro_reservoir,2030,24,21,21,657.3
2734,hydro_reservoir,2030,24,22,22,688.5999999999999
2735,hydro_reservoir,2030,24,23,23,719.8999999999999
2736,hydro_reservoir,2030,24,24,24,-27.04390243902418
2737,hydro_reservoir,2030,25,1,1,28.1
2738,hydro_reservoir,2030,25,2,2,56.2
2739,hydro_reservoir,2030,25,3,3,84.30000000000001
2740,hydro_reservoir,2030,25,4,4,112.4
2741,hydro_reservoir,2030,25,5,5,140.5
2742,hydro_reservoir,2030,25,6,6,168.6
2743,hydro_reservoir,2030,25,7,7,196.7
2744,hydro_reservoir,2030,25,8,8,224.79999999999998
2745,hydro_reservoir,2030,25,9,9,252.89999999999998
2746,hydro_reservoir,2030,25,10,10,281.0
2747,hydro_reservoir,2030,25,11,11,309.1
2748,hydro_reservoir,2030,25,12,12,337.20000000000005
2749,hydro_reservoir,2030,25,13,13,365.30000000000007
2750,hydro_reservoir,2030,25,14,14,393.4000000000001
2751,hydro_reservoir,2030,25,15,15,421.5000000000001
2752,hydro_reservoir,2030,25,16,16,449.60000000000014
2753,hydro_reservoir,2030,25,17,17,477.70000000000016
2754,hydro_reservoir,2030,25,18,18,505.8000000000002
2755,hydro_reservoir,2030,25,19,19,533.9000000000002
2756,hydro_reservoir,2030,25,20,20,562.0000000000002
2757,hydro_reservoir,2030,25,21,21,590.1000000000003
2758,hydro_reservoir,2030,25,22,22,618.2000000000003
2759,hydro_reservoir,2030,25,23,23,646.3000000000003
2760,hydro_reservoir,2030,25,24,24,0.0
2761,hydro_reservoir,2030,26,1,1,30.9
2762,hydro_reservoir,2030,26,2,2,61.8
2763,hydro_reservoir,2030,26,3,3,92.69999999999999
2764,hydro_reservoir,2030,26,4,4,123.6
2765,hydro_reservoir,2030,26,5,5,154.5
2766,hydro_reservoir,2030,26,6,6,185.4
2767,hydro_reservoir,2030,26,7,7,216.3
2768,hydro_reservoir,2030,26,8,8,247.20000000000002
2769,hydro_reservoir,2030,26,9,9,278.1
2770,hydro_reservoir,2030,26,10,10,309.0
2771,hydro_reservoir,2030,26,11,11,339.9
2772,hydro_reservoir,2030,26,12,12,370.79999999999995
2773,hydro_reservoir,2030,26,13,13,401.69999999999993
2774,hydro_reservoir,2030,26,14,14,432.5999999999999
2775,hydro_reservoir,2030,26,15,15,463.4999999999999
2776,hydro_reservoir,2030,26,16,16,494.39999999999986
2777,hydro_reservoir,2030,26,17,17,525.2999999999998
2778,hydro_reservoir,2030,26,18,18,556.1999999999998
2779,hydro_reservoir,2030,26,19,19,587.0999999999998
2780,hydro_reservoir,2030,26,20,20,617.9999999999998
2781,hydro_reservoir,2030,26,21,21,648.8999999999997
2782,hydro_reservoir,2030,26,22,22,679.7999999999997
2783,hydro_reservoir,2030,26,23,23,710.6999999999997
2784,hydro_reservoir,2030,26,24,24,-29.502439024390238
2785,hydro_reservoir,2030,27,1,1,42.6
2786,hydro_reservoir,2030,27,2,2,85.2
2787,hydro_reservoir,2030,27,3,3,127.80000000000001
2788,hydro_reservoir,2030,27,4,4,170.4
2789,hydro_reservoir,2030,27,5,5,213.0
2790,hydro_reservoir,2030,27,6,6,255.6
2791,hydro_reservoir,2030,27,7,7,298.2
2792,hydro_reservoir,2030,27,8,8,340.8
2793,hydro_reservoir,2030,27,9,9,383.40000000000003
2794,hydro_reservoir,2030,27,10,10,426.00000000000006
2795,hydro_reservoir,2030,27,11,11,468.6000000000001
2796,hydro_reservoir,2030,27,12,12,511.2000000000001
2797,hydro_reservoir,2030,27,13,13,553.8000000000001
2798,hydro_reservoir,2030,27,14,14,596.4000000000001
2799,hydro_reservoir,2030,27,15,15,639.0000000000001
2800,hydro_reservoir,2030,27,16,16,681.6000000000001
2801,hydro_reservoir,2030,27,17,17,724.2000000000002
2802,hydro_reservoir,2030,27,18,18,766.8000000000002
2803,hydro_reservoir,2030,27,19,19,809.4000000000002
2804,hydro_reservoir,2030,27,20,20,852.0000000000002
2805,hydro_reservoir,2030,27,21,21,894.6000000000003
2806,hydro_reservoir,2030,27,22,22,937.2000000000003
2807,hydro_reservoir,2030,27,23,23,979.8000000000003
2808,hydro_reservoir,2030,27,24,24,-9.834146341463414
2809,hydro_reservoir,2030,28,1,1,49.4
2810,hydro_reservoir,2030,28,2,2,98.8
2811,hydro_reservoir,2030,28,3,3,148.2
2812,hydro_reservoir,2030,28,4,4,197.6
2813,hydro_reservoir,2030,28,5,5,247.0
2814,hydro_reservoir,2030,28,6,6,296.4
2815,hydro_reservoir,2030,28,7,7,345.79999999999995
2816,hydro_reservoir,2030,28,8,8,395.19999999999993
2817,hydro_reservoir,2030,28,9,9,444.5999999999999
2818,hydro_reservoir,2030,28,10,10,493.9999999999999
2819,hydro_reservoir,2030,28,11,11,543.3999999999999
2820,hydro_reservoir,2030,28,12,12,592.7999999999998
2821,hydro_reservoir,2030,28,13,13,642.1999999999998
2822,hydro_reservoir,2030,28,14,14,691.5999999999998
2823,hydro_reservoir,2030,28,15,15,740.9999999999998
2824,hydro_reservoir,2030,28,16,16,790.3999999999997
2825,hydro_reservoir,2030,28,17,17,839.7999999999997
2826,hydro_reservoir,2030,28,18,18,889.1999999999997
2827,hydro_reservoir,2030,28,19,19,938.5999999999997
2828,hydro_reservoir,2030,28,20,20,987.9999999999997
2829,hydro_reservoir,2030,28,21,21,1037.3999999999996
2830,hydro_reservoir,2030,28,22,22,1086.7999999999997
2831,hydro_reservoir,2030,28,23,23,1136.1999999999998
2832,hydro_reservoir,2030,28,24,24,-14.751219512195123
2833,hydro_reservoir,2030,29,1,1,26.2
2834,hydro_reservoir,2030,29,2,2,52.4
2835,hydro_reservoir,2030,29,3,3,78.6
2836,hydro_reservoir,2030,29,4,4,104.8
2837,hydro_reservoir,2030,29,5,5,131.0
2838,hydro_reservoir,2030,29,6,6,157.2
2839,hydro_reservoir,2030,29,7,7,183.39999999999998
2840,hydro_reservoir,2030,29,8,8,209.59999999999997
2841,hydro_reservoir,2030,29,9,9,235.79999999999995
2842,hydro_reservoir,2030,29,10,10,261.99999999999994
2843,hydro_reservoir,2030,29,11,11,288.19999999999993
2844,hydro_reservoir,2030,29,12,12,314.3999999999999
2845,hydro_reservoir,2030,29,13,13,340.5999999999999
2846,hydro_reservoir,2030,29,14,14,366.7999999999999
2847,hydro_reservoir,2030,29,15,15,392.9999999999999
2848,hydro_reservoir,2030,29,16,16,419.1999999999999
2849,hydro_reservoir,2030,29,17,17,445.39999999999986
2850,hydro_reservoir,2030,29,18,18,471.59999999999985
2851,hydro_reservoir,2030,29,19,19,-133.45853658536586
2852,hydro_reservoir,2030,29,20,20,-107.25853658536586
2853,hydro_reservoir,2030,29,21,21,-81.05853658536586
2854,hydro_reservoir,2030,29,22,22,-54.858536585365854
2855,hydro_reservoir,2030,29,23,23,-28.65853658536585
2856,hydro_reservoir,2030,29,24,24,-2.4585365853658536
2857,hydro_reservoir,2030,30,1,1,44.2
2858,hydro_reservoir,2030,30,2,2,88.4
2859,hydro_reservoir,2030,30,3,3,132.60000000000002
2860,hydro_reservoir,2030,30,4,4,176.8
2861,hydro_reservoir,2030,30,5,5,221.0
2862,hydro_reservoir,2030,30,6,6,265.2
2863,hydro_reservoir,2030,30,7,7,309.4
2864,hydro_reservoir,2030,30,8,8,353.59999999999997
2865,hydro_reservoir,2030,30,9,9,397.79999999999995
2866,hydro_reservoir,2030,30,10,10,441.99999999999994
2867,hydro_reservoir,2030,30,11,11,486.19999999999993
2868,hydro_reservoir,2030,30,12,12,530.4
2869,hydro_reservoir,2030,30,13,13,574.6
2870,hydro_reservoir,2030,30,14,14,618.8000000000001
2871,hydro_reservoir,2030,30,15,15,663.0000000000001
2872,hydro_reservoir,2030,30,16,16,707.2000000000002
2873,hydro_reservoir,2030,30,17,17,751.4000000000002
2874,hydro_reservoir,2030,30,18,18,795.6000000000003
2875,hydro_reservoir,2030,30,19,19,839.8000000000003
2876,hydro_reservoir,2030,30,20,20,884.0000000000003
2877,hydro_reservoir,2030,30,21,21,928.2000000000004
2878,hydro_reservoir,2030,30,22,22,972.4000000000004
2879,hydro_reservoir,2030,30,23,23,1016.6000000000005
2880,hydro_reservoir,2030,30,24,24,-204.05853658536586
2881,hydro_reservoir,2030,31,1,1,42.6
