id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
586,h2_storage,2030,25,10,10,0.0
587,h2_storage,2030,25,11,11,0.0
588,h2_storage,2030,25,12,12,0.0
589,h2_storage,2030,25,13,13,0.0
590,h2_storage,2030,25,14,14,0.0
591,h2_storage,2030,25,15,15,0.0
592,h2_storage,2030,25,16,16,0.0
593,h2_storage,2030,25,17,17,0.0
594,h2_storage,2030,25,18,18,0.0
595,h2_storage,2030,25,19,19,0.0
596,h2_storage,2030,25,20,20,0.0
597,h2_storage,2030,25,21,21,0.0
598,h2_storage,2030,25,22,22,0.0
599,h2_storage,2030,25,23,23,0.0
600,h2_storage,2030,25,24,24,0.0
601,h2_storage,2030,26,1,1,0.0003627224913853373
602,h2_storage,2030,26,2,2,0.0007254449827706622
603,h2_storage,2030,26,3,3,0.0010881674741559932
604,h2_storage,2030,26,4,4,0.0014508899655413243
605,h2_storage,2030,26,5,5,0.0018136124569266832
606,h2_storage,2030,26,6,6,0.0021763349483119865
607,h2_storage,2030,26,7,7,0.0025390574396973453
608,h2_storage,2030,26,8,8,0.0029017799310826486
609,h2_storage,2030,26,9,9,0.003264502422468063
610,h2_storage,2030,26,10,10,0.003627224913853394
611,h2_storage,2030,26,11,11,0.003989947405238725
612,h2_storage,2030,26,12,12,0.004352669896624056
613,h2_storage,2030,26,13,13,0.004715392388009387
614,h2_storage,2030,26,14,14,0.005078114879394718
615,h2_storage,2030,26,15,15,0.0054408373707800495
616,h2_storage,2030,26,16,16,0.0058035598621653806
617,h2_storage,2030,26,17,17,0.006166282353550712
618,h2_storage,2030,26,18,18,0.006529004844936049
619,h2_storage,2030,26,19,19,0.006891727336321386
620,h2_storage,2030,26,20,20,0.007254449827706723
621,h2_storage,2030,26,21,21,0.00761717231909206
622,h2_storage,2030,26,22,22,0.007979894810477398
623,h2_storage,2030,26,23,23,0.008342617301862736
624,h2_storage,2030,26,24,24,0.008705339793248074
625,h2_storage,2030,27,1,1,0.0
626,h2_storage,2030,27,2,2,0.0
627,h2_storage,2030,27,3,3,0.0
628,h2_storage,2030,27,4,4,0.0
629,h2_storage,2030,27,5,5,0.0
630,h2_storage,2030,27,6,6,0.0
631,h2_storage,2030,27,7,7,0.0
632,h2_storage,2030,27,8,8,0.0
633,h2_storage,2030,27,9,9,0.0
634,h2_storage,2030,27,10,10,0.0
635,h2_storage,2030,27,11,11,0.0
636,h2_storage,2030,27,12,12,0.0
637,h2_storage,2030,27,13,13,0.0
638,h2_storage,2030,27,14,14,0.0
639,h2_storage,2030,27,15,15,-0.15384615384615385
640,h2_storage,2030,27,16,16,-0.15384615384615385
641,h2_storage,2030,27,17,17,-0.15384615384615385
642,h2_storage,2030,27,18,18,-0.15384615384615385
643,h2_storage,2030,27,19,19,-0.15384615384615385
644,h2_storage,2030,27,20,20,-0.15384615384615385
645,h2_storage,2030,27,21,21,-0.15384615384615385
646,h2_storage,2030,27,22,22,-0.15384615384615385
647,h2_storage,2030,27,23,23,-0.15384615384615385
648,h2_storage,2030,27,24,24,-0.15384615384615385
649,h2_storage,2030,28,1,1,0.0
650,h2_storage,2030,28,2,2,0.0
651,h2_storage,2030,28,3,3,0.0
652,h2_storage,2030,28,4,4,0.0
653,h2_storage,2030,28,5,5,0.0
654,h2_storage,2030,28,6,6,0.0
655,h2_storage,2030,28,7,7,0.0
656,h2_storage,2030,28,8,8,0.0
657,h2_storage,2030,28,9,9,0.0
658,h2_storage,2030,28,10,10,0.0
659,h2_storage,2030,28,11,11,0.0
660,h2_storage,2030,28,12,12,0.0
661,h2_storage,2030,28,13,13,0.0
662,h2_storage,2030,28,14,14,0.0
663,h2_storage,2030,28,15,15,0.0
664,h2_storage,2030,28,16,16,0.0
665,h2_storage,2030,28,17,17,0.0
666,h2_storage,2030,28,18,18,0.0
667,h2_storage,2030,28,19,19,0.0
668,h2_storage,2030,28,20,20,0.0
669,h2_storage,2030,28,21,21,0.0
670,h2_storage,2030,28,22,22,0.0
671,h2_storage,2030,28,23,23,0.0
672,h2_storage,2030,28,24,24,0.0
673,h2_storage,2030,29,1,1,0.0
674,h2_storage,2030,29,2,2,0.0
675,h2_storage,2030,29,3,3,0.0
676,h2_storage,2030,29,4,4,0.0
677,h2_storage,2030,29,5,5,0.0
678,h2_storage,2030,29,6,6,0.0
679,h2_storage,2030,29,7,7,0.0
680,h2_storage,2030,29,8,8,0.0
681,h2_storage,2030,29,9,9,0.0
682,h2_storage,2030,29,10,10,0.0
683,h2_storage,2030,29,11,11,0.0
684,h2_storage,2030,29,12,12,0.0
685,h2_storage,2030,29,13,13,0.0
686,h2_storage,2030,29,14,14,0.0
687,h2_storage,2030,29,15,15,0.0
688,h2_storage,2030,29,16,16,0.0
689,h2_storage,2030,29,17,17,0.0
690,h2_storage,2030,29,18,18,0.0
691,h2_storage,2030,29,19,19,0.0
692,h2_storage,2030,29,20,20,0.0
693,h2_storage,2030,29,21,21,0.0
694,h2_storage,2030,29,22,22,0.0
695,h2_storage,2030,29,23,23,0.0
696,h2_storage,2030,29,24,24,0.0
697,h2_storage,2030,30,1,1,0.0
698,h2_storage,2030,30,2,2,0.0
699,h2_storage,2030,30,3,3,0.0
700,h2_storage,2030,30,4,4,0.0
701,h2_storage,2030,30,5,5,0.0
702,h2_storage,2030,30,6,6,0.0
703,h2_storage,2030,30,7,7,0.0
704,h2_storage,2030,30,8,8,0.0
705,h2_storage,2030,30,9,9,0.0
706,h2_storage,2030,30,10,10,0.0
707,h2_storage,2030,30,11,11,0.0
708,h2_storage,2030,30,12,12,0.0
709,h2_storage,2030,30,13,13,0.0
710,h2_storage,2030,30,14,14,0.0
711,h2_storage,2030,30,15,15,0.0
712,h2_storage,2030,30,16,16,0.0
713,h2_storage,2030,30,17,17,0.0
714,h2_storage,2030,30,18,18,0.0
715,h2_storage,2030,30,19,19,0.0
716,h2_storage,2030,30,20,20,0.0
717,h2_storage,2030,30,21,21,0.0
718,h2_storage,2030,30,22,22,0.0
719,h2_storage,2030,30,23,23,0.0
720,h2_storage,2030,30,24,24,0.0
721,hydro_reservoir,2030,1,1,1,32.4
722,hydro_reservoir,2030,1,2,2,64.8
723,hydro_reservoir,2030,1,3,3,97.19999999999999
724,hydro_reservoir,2030,1,4,4,129.6
725,hydro_reservoir,2030,1,5,5,162.0
726,hydro_reservoir,2030,1,6,6,194.4
727,hydro_reservoir,2030,1,7,7,226.8
728,hydro_reservoir,2030,1,8,8,259.2
729,hydro_reservoir,2030,1,9,9,291.59999999999997
730,hydro_reservoir,2030,1,10,10,323.99999999999994
731,hydro_reservoir,2030,1,11,11,356.3999999999999
732,hydro_reservoir,2030,1,12,12,388.7999999999999
733,hydro_reservoir,2030,1,13,13,421.1999999999999
734,hydro_reservoir,2030,1,14,14,453.59999999999985
735,hydro_reservoir,2030,1,15,15,485.99999999999983
736,hydro_reservoir,2030,1,16,16,518.3999999999999
737,hydro_reservoir,2030,1,17,17,550.7999999999998
738,hydro_reservoir,2030,1,18,18,583.1999999999998
739,hydro_reservoir,2030,1,19,19,615.5999999999998
740,hydro_reservoir,2030,1,20,20,647.9999999999998
741,hydro_reservoir,2030,1,21,21,680.3999999999997
742,hydro_reservoir,2030,1,22,22,712.7999999999997
743,hydro_reservoir,2030,1,23,23,745.1999999999997
744,hydro_reservoir,2030,1,24,24,1.3903448275862067
745,hydro_reservoir,2030,2,1,1,-567.5006896551721
746,hydro_reservoir,2030,2,2,2,-544.7006896551721
747,hydro_reservoir,2030,2,3,3,-521.9006896551722
748,hydro_reservoir,2030,2,4,4,-499.10068965517223
749,hydro_reservoir,2030,2,5,5,-476.3006896551722
750,hydro_reservoir,2030,2,6,6,-453.5006896551722
751,hydro_reservoir,2030,2,7,7,-430.7006896551722
752,hydro_reservoir,2030,2,8,8,-407.9006896551722
753,hydro_reservoir,2030,2,9,9,-385.1006896551722
754,hydro_reservoir,2030,2,10,10,-362.30068965517216
755,hydro_reservoir,2030,2,11,11,-339.50068965517215
756,hydro_reservoir,2030,2,12,12,-316.70068965517214
757,hydro_reservoir,2030,2,13,13,-293.90068965517213
758,hydro_reservoir,2030,2,14,14,-271.1006896551721
759,hydro_reservoir,2030,2,15,15,-248.3006896551721
760,hydro_reservoir,2030,2,16,16,-225.5006896551721
761,hydro_reservoir,2030,2,17,17,-202.70068965517208
762,hydro_reservoir,2030,2,18,18,-179.90068965517207
763,hydro_reservoir,2030,2,19,19,-157.10068965517206
764,hydro_reservoir,2030,2,20,20,-134.30068965517205
765,hydro_reservoir,2030,2,21,21,-111.50068965517205
766,hydro_reservoir,2030,2,22,22,-88.70068965517206
767,hydro_reservoir,2030,2,23,23,-65.90068965517206
768,hydro_reservoir,2030,2,24,24,-43.10068965517206
769,hydro_reservoir,2030,3,1,1,-719.8999999999999
770,hydro_reservoir,2030,3,2,2,-688.5999999999999
771,hydro_reservoir,2030,3,3,3,-657.3
772,hydro_reservoir,2030,3,4,4,-626.0
773,hydro_reservoir,2030,3,5,5,-594.7
774,hydro_reservoir,2030,3,6,6,-563.4000000000001
775,hydro_reservoir,2030,3,7,7,-532.1000000000001
776,hydro_reservoir,2030,3,8,8,-500.8000000000001
777,hydro_reservoir,2030,3,9,9,-469.5000000000001
778,hydro_reservoir,2030,3,10,10,-438.2000000000001
779,hydro_reservoir,2030,3,11,11,-406.9000000000001
780,hydro_reservoir,2030,3,12,12,-375.6000000000001
781,hydro_reservoir,2030,3,13,13,-344.30000000000007
782,hydro_reservoir,2030,3,14,14,-313.00000000000006
783,hydro_reservoir,2030,3,15,15,-281.70000000000005
784,hydro_reservoir,2030,3,16,16,-250.40000000000003
785,hydro_reservoir,2030,3,17,17,-219.10000000000002
786,hydro_reservoir,2030,3,18,18,-187.8
787,hydro_reservoir,2030,3,19,19,-156.5
788,hydro_reservoir,2030,3,20,20,-125.2
789,hydro_reservoir,2030,3,21,21,-93.9
790,hydro_reservoir,2030,3,22,22,-62.6
791,hydro_reservoir,2030,3,23,23,-31.3
792,hydro_reservoir,2030,3,24,24,0.0
793,hydro_reservoir,2030,4,1,1,-1331.5296551724143
794,hydro_reservoir,2030,4,2,2,-1275.3296551724143
795,hydro_reservoir,2030,4,3,3,-1219.1296551724142
796,hydro_reservoir,2030,4,4,4,-1162.9296551724142
797,hydro_reservoir,2030,4,5,5,-1106.7296551724141
798,hydro_reservoir,2030,4,6,6,-1050.529655172414
799,hydro_reservoir,2030,4,7,7,-994.329655172414
800,hydro_reservoir,2030,4,8,8,-938.129655172414
801,hydro_reservoir,2030,4,9,9,-881.929655172414
802,hydro_reservoir,2030,4,10,10,-825.7296551724139
803,hydro_reservoir,2030,4,11,11,-769.5296551724139
804,hydro_reservoir,2030,4,12,12,-713.3296551724138
805,hydro_reservoir,2030,4,13,13,-657.1296551724138
806,hydro_reservoir,2030,4,14,14,-600.9296551724137
807,hydro_reservoir,2030,4,15,15,-544.7296551724137
808,hydro_reservoir,2030,4,16,16,-488.5296551724137
809,hydro_reservoir,2030,4,17,17,-432.3296551724137
810,hydro_reservoir,2030,4,18,18,-376.1296551724137
811,hydro_reservoir,2030,4,19,19,-319.92965517241373
812,hydro_reservoir,2030,4,20,20,-263.72965517241374
813,hydro_reservoir,2030,4,21,21,-207.52965517241375
814,hydro_reservoir,2030,4,22,22,-151.32965517241374
815,hydro_reservoir,2030,4,23,23,-95.12965517241373
816,hydro_reservoir,2030,4,24,24,-38.92965517241373
817,hydro_reservoir,2030,5,1,1,40.5
818,hydro_reservoir,2030,5,2,2,81.0
819,hydro_reservoir,2030,5,3,3,121.5
820,hydro_reservoir,2030,5,4,4,162.0
821,hydro_reservoir,2030,5,5,5,202.5
822,hydro_reservoir,2030,5,6,6,243.0
823,hydro_reservoir,2030,5,7,7,283.5
824,hydro_reservoir,2030,5,8,8,324.0
825,hydro_reservoir,2030,5,9,9,364.5
826,hydro_reservoir,2030,5,10,10,405.0
827,hydro_reservoir,2030,5,11,11,-423.6144827586205
828,hydro_reservoir,2030,5,12,12,-383.1144827586205
829,hydro_reservoir,2030,5,13,13,-342.6144827586205
830,hydro_reservoir,2030,5,14,14,-302.1144827586205
831,hydro_reservoir,2030,5,15,15,-261.6144827586205
832,hydro_reservoir,2030,5,16,16,-221.11448275862054
833,hydro_reservoir,2030,5,17,17,-180.61448275862054
834,hydro_reservoir,2030,5,18,18,-140.11448275862054
835,hydro_reservoir,2030,5,19,19,-99.61448275862054
836,hydro_reservoir,2030,5,20,20,-59.11448275862054
837,hydro_reservoir,2030,5,21,21,-18.61448275862054
838,hydro_reservoir,2030,5,22,22,21.88551724137946
839,hydro_reservoir,2030,5,23,23,62.38551724137946
840,hydro_reservoir,2030,5,24,24,102.88551724137946
841,hydro_reservoir,2030,6,1,1,31.2
842,hydro_reservoir,2030,6,2,2,62.4
843,hydro_reservoir,2030,6,3,3,93.6
844,hydro_reservoir,2030,6,4,4,124.8
845,hydro_reservoir,2030,6,5,5,156.0
846,hydro_reservoir,2030,6,6,6,187.2
847,hydro_reservoir,2030,6,7,7,218.39999999999998
848,hydro_reservoir,2030,6,8,8,249.59999999999997
849,hydro_reservoir,2030,6,9,9,280.79999999999995
850,hydro_reservoir,2030,6,10,10,311.99999999999994
851,hydro_reservoir,2030,6,11,11,343.19999999999993
852,hydro_reservoir,2030,6,12,12,374.3999999999999
853,hydro_reservoir,2030,6,13,13,405.5999999999999
854,hydro_reservoir,2030,6,14,14,436.7999999999999
855,hydro_reservoir,2030,6,15,15,467.9999999999999
856,hydro_reservoir,2030,6,16,16,499.1999999999999
857,hydro_reservoir,2030,6,17,17,530.3999999999999
858,hydro_reservoir,2030,6,18,18,561.5999999999999
859,hydro_reservoir,2030,6,19,19,592.8
860,hydro_reservoir,2030,6,20,20,624.0
861,hydro_reservoir,2030,6,21,21,655.2
862,hydro_reservoir,2030,6,22,22,686.4000000000001
863,hydro_reservoir,2030,6,23,23,717.6000000000001
864,hydro_reservoir,2030,6,24,24,255.82344827586223
865,hydro_reservoir,2030,7,1,1,23.8
866,hydro_reservoir,2030,7,2,2,47.6
867,hydro_reservoir,2030,7,3,3,71.4
868,hydro_reservoir,2030,7,4,4,95.2
869,hydro_reservoir,2030,7,5,5,119.0
870,hydro_reservoir,2030,7,6,6,142.8
871,hydro_reservoir,2030,7,7,7,166.60000000000002
872,hydro_reservoir,2030,7,8,8,-783.9999999999993
873,hydro_reservoir,2030,7,9,9,-760.1999999999994
874,hydro_reservoir,2030,7,10,10,-736.3999999999994
875,hydro_reservoir,2030,7,11,11,-712.5999999999995
876,hydro_reservoir,2030,7,12,12,-688.7999999999995
877,hydro_reservoir,2030,7,13,13,-664.9999999999995
878,hydro_reservoir,2030,7,14,14,-641.1999999999996
879,hydro_reservoir,2030,7,15,15,-617.3999999999996
880,hydro_reservoir,2030,7,16,16,-593.5999999999997
881,hydro_reservoir,2030,7,17,17,-569.7999999999997
882,hydro_reservoir,2030,7,18,18,-545.9999999999998
883,hydro_reservoir,2030,7,19,19,-522.1999999999998
884,hydro_reservoir,2030,7,20,20,-498.3999999999998
885,hydro_reservoir,2030,7,21,21,-474.59999999999985
886,hydro_reservoir,2030,7,22,22,-450.7999999999999
887,hydro_reservoir,2030,7,23,23,-426.99999999999994
888,hydro_reservoir,2030,7,24,24,-403.2
889,hydro_reservoir,2030,8,1,1,47.5
890,hydro_reservoir,2030,8,2,2,95.0
891,hydro_reservoir,2030,8,3,3,142.5
892,hydro_reservoir,2030,8,4,4,190.0
893,hydro_reservoir,2030,8,5,5,237.5
894,hydro_reservoir,2030,8,6,6,285.0
895,hydro_reservoir,2030,8,7,7,332.5
896,hydro_reservoir,2030,8,8,8,380.0
897,hydro_reservoir,2030,8,9,9,427.5
898,hydro_reservoir,2030,8,10,10,475.0
899,hydro_reservoir,2030,8,11,11,522.5
900,hydro_reservoir,2030,8,12,12,570.0
901,hydro_reservoir,2030,8,13,13,617.5
902,hydro_reservoir,2030,8,14,14,665.0
903,hydro_reservoir,2030,8,15,15,712.5
904,hydro_reservoir,2030,8,16,16,760.0
905,hydro_reservoir,2030,8,17,17,807.5
906,hydro_reservoir,2030,8,18,18,855.0
907,hydro_reservoir,2030,8,19,19,902.5
908,hydro_reservoir,2030,8,20,20,950.0
909,hydro_reservoir,2030,8,21,21,-545.6999999999999
910,hydro_reservoir,2030,8,22,22,-498.2
911,hydro_reservoir,2030,8,23,23,-450.7
912,hydro_reservoir,2030,8,24,24,-403.2
913,hydro_reservoir,2030,9,1,1,22.2
914,hydro_reservoir,2030,9,2,2,44.4
915,hydro_reservoir,2030,9,3,3,66.6
916,hydro_reservoir,2030,9,4,4,88.8
917,hydro_reservoir,2030,9,5,5,111.0
918,hydro_reservoir,2030,9,6,6,133.2
919,hydro_reservoir,2030,9,7,7,155.39999999999998
920,hydro_reservoir,2030,9,8,8,177.59999999999997
921,hydro_reservoir,2030,9,9,9,199.79999999999995
922,hydro_reservoir,2030,9,10,10,221.99999999999994
923,hydro_reservoir,2030,9,11,11,244.19999999999993
924,hydro_reservoir,2030,9,12,12,266.3999999999999
925,hydro_reservoir,2030,9,13,13,288.5999999999999
926,hydro_reservoir,2030,9,14,14,310.7999999999999
927,hydro_reservoir,2030,9,15,15,332.9999999999999
928,hydro_reservoir,2030,9,16,16,355.1999999999999
929,hydro_reservoir,2030,9,17,17,377.39999999999986
930,hydro_reservoir,2030,9,18,18,399.59999999999985
931,hydro_reservoir,2030,9,19,19,421.79999999999984
932,hydro_reservoir,2030,9,20,20,443.99999999999983
933,hydro_reservoir,2030,9,21,21,466.1999999999998
934,hydro_reservoir,2030,9,22,22,488.3999999999998
935,hydro_reservoir,2030,9,23,23,510.5999999999998
936,hydro_reservoir,2030,9,24,24,-12.51310344827586
937,hydro_reservoir,2030,10,1,1,20.2
938,hydro_reservoir,2030,10,2,2,40.4
939,hydro_reservoir,2030,10,3,3,60.599999999999994
940,hydro_reservoir,2030,10,4,4,80.8
941,hydro_reservoir,2030,10,5,5,101.0
942,hydro_reservoir,2030,10,6,6,121.2
943,hydro_reservoir,2030,10,7,7,141.4
944,hydro_reservoir,2030,10,8,8,161.6
945,hydro_reservoir,2030,10,9,9,181.79999999999998
946,hydro_reservoir,2030,10,10,10,201.99999999999997
947,hydro_reservoir,2030,10,11,11,222.19999999999996
948,hydro_reservoir,2030,10,12,12,242.39999999999995
949,hydro_reservoir,2030,10,13,13,262.59999999999997
950,hydro_reservoir,2030,10,14,14,282.79999999999995
951,hydro_reservoir,2030,10,15,15,302.99999999999994
952,hydro_reservoir,2030,10,16,16,323.19999999999993
953,hydro_reservoir,2030,10,17,17,343.3999999999999
954,hydro_reservoir,2030,10,18,18,363.5999999999999
955,hydro_reservoir,2030,10,19,19,383.7999999999999
956,hydro_reservoir,2030,10,20,20,403.9999999999999
957,hydro_reservoir,2030,10,21,21,424.1999999999999
958,hydro_reservoir,2030,10,22,22,444.39999999999986
959,hydro_reservoir,2030,10,23,23,464.59999999999985
960,hydro_reservoir,2030,10,24,24,-19.464827586206898
961,hydro_reservoir,2030,11,1,1,23.3
962,hydro_reservoir,2030,11,2,2,46.6
963,hydro_reservoir,2030,11,3,3,69.9
964,hydro_reservoir,2030,11,4,4,93.2
965,hydro_reservoir,2030,11,5,5,116.5
966,hydro_reservoir,2030,11,6,6,139.8
967,hydro_reservoir,2030,11,7,7,163.10000000000002
968,hydro_reservoir,2030,11,8,8,186.40000000000003
969,hydro_reservoir,2030,11,9,9,209.70000000000005
970,hydro_reservoir,2030,11,10,10,-729.3999999999996
971,hydro_reservoir,2030,11,11,11,-706.0999999999997
972,hydro_reservoir,2030,11,12,12,-682.7999999999997
973,hydro_reservoir,2030,11,13,13,-659.4999999999998
974,hydro_reservoir,2030,11,14,14,-636.1999999999998
975,hydro_reservoir,2030,11,15,15,-612.8999999999999
976,hydro_reservoir,2030,11,16,16,-589.5999999999999
977,hydro_reservoir,2030,11,17,17,-566.3
978,hydro_reservoir,2030,11,18,18,-543.0
979,hydro_reservoir,2030,11,19,19,-519.7
980,hydro_reservoir,2030,11,20,20,-496.40000000000003
981,hydro_reservoir,2030,11,21,21,-473.1
982,hydro_reservoir,2030,11,22,22,-449.8
983,hydro_reservoir,2030,11,23,23,-426.5
984,hydro_reservoir,2030,11,24,24,-403.2
985,hydro_reservoir,2030,12,1,1,21.1
986,hydro_reservoir,2030,12,2,2,42.2
987,hydro_reservoir,2030,12,3,3,63.300000000000004
988,hydro_reservoir,2030,12,4,4,84.4
989,hydro_reservoir,2030,12,5,5,105.5
990,hydro_reservoir,2030,12,6,6,126.6
991,hydro_reservoir,2030,12,7,7,147.7
992,hydro_reservoir,2030,12,8,8,168.79999999999998
993,hydro_reservoir,2030,12,9,9,189.89999999999998
994,hydro_reservoir,2030,12,10,10,210.99999999999997
995,hydro_reservoir,2030,12,11,11,232.09999999999997
996,hydro_reservoir,2030,12,12,12,253.19999999999996
997,hydro_reservoir,2030,12,13,13,274.29999999999995
998,hydro_reservoir,2030,12,14,14,295.4
999,hydro_reservoir,2030,12,15,15,316.5
1000,hydro_reservoir,2030,12,16,16,337.6
1001,hydro_reservoir,2030,12,17,17,358.70000000000005
1002,hydro_reservoir,2030,12,18,18,379.80000000000007
1003,hydro_reservoir,2030,12,19,19,400.9000000000001
1004,hydro_reservoir,2030,12,20,20,422.0000000000001
1005,hydro_reservoir,2030,12,21,21,443.10000000000014
1006,hydro_reservoir,2030,12,22,22,464.20000000000016
1007,hydro_reservoir,2030,12,23,23,485.3000000000002
1008,hydro_reservoir,2030,12,24,24,-403.2
1009,hydro_reservoir,2030,13,1,1,24.9
1010,hydro_reservoir,2030,13,2,2,49.8
1011,hydro_reservoir,2030,13,3,3,74.69999999999999
1012,hydro_reservoir,2030,13,4,4,99.6
1013,hydro_reservoir,2030,13,5,5,124.5
1014,hydro_reservoir,2030,13,6,6,149.4
1015,hydro_reservoir,2030,13,7,7,174.3
1016,hydro_reservoir,2030,13,8,8,199.20000000000002
1017,hydro_reservoir,2030,13,9,9,224.10000000000002
1018,hydro_reservoir,2030,13,10,10,249.00000000000003
1019,hydro_reservoir,2030,13,11,11,273.90000000000003
1020,hydro_reservoir,2030,13,12,12,298.8
1021,hydro_reservoir,2030,13,13,13,323.7
1022,hydro_reservoir,2030,13,14,14,348.59999999999997
1023,hydro_reservoir,2030,13,15,15,373.49999999999994
1024,hydro_reservoir,2030,13,16,16,398.3999999999999
1025,hydro_reservoir,2030,13,17,17,423.2999999999999
1026,hydro_reservoir,2030,13,18,18,448.1999999999999
1027,hydro_reservoir,2030,13,19,19,473.09999999999985
1028,hydro_reservoir,2030,13,20,20,497.99999999999983
1029,hydro_reservoir,2030,13,21,21,522.8999999999999
1030,hydro_reservoir,2030,13,22,22,547.7999999999998
1031,hydro_reservoir,2030,13,23,23,572.6999999999998
1032,hydro_reservoir,2030,13,24,24,-403.2
1033,hydro_reservoir,2030,14,1,1,33.5
1034,hydro_reservoir,2030,14,2,2,67.0
1035,hydro_reservoir,2030,14,3,3,-1106.7
1036,hydro_reservoir,2030,14,4,4,-1073.2
1037,hydro_reservoir,2030,14,5,5,-1039.7
1038,hydro_reservoir,2030,14,6,6,-1006.2
1039,hydro_reservoir,2030,14,7,7,-972.7
1040,hydro_reservoir,2030,14,8,8,-939.2
1041,hydro_reservoir,2030,14,9,9,-905.7
1042,hydro_reservoir,2030,14,10,10,-872.2
1043,hydro_reservoir,2030,14,11,11,-838.7
1044,hydro_reservoir,2030,14,12,12,-805.2
1045,hydro_reservoir,2030,14,13,13,-771.7
1046,hydro_reservoir,2030,14,14,14,-738.2
1047,hydro_reservoir,2030,14,15,15,-704.7
1048,hydro_reservoir,2030,14,16,16,-671.2
1049,hydro_reservoir,2030,14,17,17,-637.7
1050,hydro_reservoir,2030,14,18,18,-604.2
1051,hydro_reservoir,2030,14,19,19,-570.7
1052,hydro_reservoir,2030,14,20,20,-537.2
1053,hydro_reservoir,2030,14,21,21,-503.7
1054,hydro_reservoir,2030,14,22,22,-470.2
1055,hydro_reservoir,2030,14,23,23,-436.7
1056,hydro_reservoir,2030,14,24,24,-403.2
1057,hydro_reservoir,2030,15,1,1,37.8
1058,hydro_reservoir,2030,15,2,2,75.6
1059,hydro_reservoir,2030,15,3,3,113.39999999999999
1060,hydro_reservoir,2030,15,4,4,151.2
1061,hydro_reservoir,2030,15,5,5,189.0
1062,hydro_reservoir,2030,15,6,6,226.8
1063,hydro_reservoir,2030,15,7,7,264.6
1064,hydro_reservoir,2030,15,8,8,302.40000000000003
1065,hydro_reservoir,2030,15,9,9,340.20000000000005
1066,hydro_reservoir,2030,15,10,10,378.00000000000006
1067,hydro_reservoir,2030,15,11,11,415.80000000000007
1068,hydro_reservoir,2030,15,12,12,453.6000000000001
1069,hydro_reservoir,2030,15,13,13,491.4000000000001
1070,hydro_reservoir,2030,15,14,14,529.2
1071,hydro_reservoir,2030,15,15,15,567.0
1072,hydro_reservoir,2030,15,16,16,604.8
1073,hydro_reservoir,2030,15,17,17,642.5999999999999
1074,hydro_reservoir,2030,15,18,18,680.3999999999999
1075,hydro_reservoir,2030,15,19,19,718.1999999999998
1076,hydro_reservoir,2030,15,20,20,755.9999999999998
1077,hydro_reservoir,2030,15,21,21,793.7999999999997
1078,hydro_reservoir,2030,15,22,22,831.5999999999997
1079,hydro_reservoir,2030,15,23,23,869.3999999999996
1080,hydro_reservoir,2030,15,24,24,-403.2
1081,hydro_reservoir,2030,16,1,1,20.2
1082,hydro_reservoir,2030,16,2,2,40.4
1083,hydro_reservoir,2030,16,3,3,60.599999999999994
1084,hydro_reservoir,2030,16,4,4,80.8
1085,hydro_reservoir,2030,16,5,5,101.0
1086,hydro_reservoir,2030,16,6,6,121.2
1087,hydro_reservoir,2030,16,7,7,141.4
1088,hydro_reservoir,2030,16,8,8,161.6
1089,hydro_reservoir,2030,16,9,9,181.79999999999998
1090,hydro_reservoir,2030,16,10,10,201.99999999999997
1091,hydro_reservoir,2030,16,11,11,222.19999999999996
1092,hydro_reservoir,2030,16,12,12,242.39999999999995
1093,hydro_reservoir,2030,16,13,13,262.59999999999997
1094,hydro_reservoir,2030,16,14,14,282.79999999999995
1095,hydro_reservoir,2030,16,15,15,302.99999999999994
1096,hydro_reservoir,2030,16,16,16,323.19999999999993
1097,hydro_reservoir,2030,16,17,17,343.3999999999999
1098,hydro_reservoir,2030,16,18,18,363.5999999999999
1099,hydro_reservoir,2030,16,19,19,383.7999999999999
1100,hydro_reservoir,2030,16,20,20,403.9999999999999
1101,hydro_reservoir,2030,16,21,21,424.1999999999999
1102,hydro_reservoir,2030,16,22,22,444.39999999999986
1103,hydro_reservoir,2030,16,23,23,464.59999999999985
1104,hydro_reservoir,2030,16,24,24,401.8096551724138
1105,hydro_reservoir,2030,17,1,1,28.3
1106,hydro_reservoir,2030,17,2,2,56.6
1107,hydro_reservoir,2030,17,3,3,84.9
1108,hydro_reservoir,2030,17,4,4,113.2
1109,hydro_reservoir,2030,17,5,5,141.5
1110,hydro_reservoir,2030,17,6,6,169.8
1111,hydro_reservoir,2030,17,7,7,198.10000000000002
1112,hydro_reservoir,2030,17,8,8,226.40000000000003
1113,hydro_reservoir,2030,17,9,9,254.70000000000005
1114,hydro_reservoir,2030,17,10,10,283.00000000000006
1115,hydro_reservoir,2030,17,11,11,311.30000000000007
1116,hydro_reservoir,2030,17,12,12,339.6000000000001
1117,hydro_reservoir,2030,17,13,13,367.9000000000001
1118,hydro_reservoir,2030,17,14,14,396.2000000000001
1119,hydro_reservoir,2030,17,15,15,424.5000000000001
1120,hydro_reservoir,2030,17,16,16,452.8000000000001
1121,hydro_reservoir,2030,17,17,17,481.10000000000014
1122,hydro_reservoir,2030,17,18,18,509.40000000000015
1123,hydro_reservoir,2030,17,19,19,537.7000000000002
