id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
396,h2_demand,h2_storage,2030,1,1.0,1.0,12,12,0.0005580346021312882
397,h2_demand,h2_storage,2030,1,1.0,1.0,13,13,0.0005580346021312882
398,h2_demand,h2_storage,2030,1,1.0,1.0,14,14,0.0005580346021312882
399,h2_demand,h2_storage,2030,1,1.0,1.0,15,15,0.0005580346021312882
400,h2_demand,h2_storage,2030,1,1.0,1.0,16,16,0.0005580346021312882
401,h2_demand,h2_storage,2030,1,1.0,1.0,17,17,0.0005580346021312882
402,h2_demand,h2_storage,2030,1,1.0,1.0,18,18,0.0005580346021312882
403,h2_demand,h2_storage,2030,1,1.0,1.0,19,19,0.0005580346021312882
404,h2_demand,h2_storage,2030,1,1.0,1.0,20,20,0.0005580346021312882
405,h2_demand,h2_storage,2030,1,1.0,1.0,21,21,0.0005580346021312882
406,h2_demand,h2_storage,2030,1,1.0,1.0,22,22,0.0005580346021312882
407,h2_demand,h2_storage,2030,1,1.0,1.0,23,23,0.0005580346021312882
408,h2_demand,h2_storage,2030,1,1.0,1.0,24,24,0.0005580346021312882
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,h2_demand,h2_storage,2030,2,1.0,1.0,1,1,0.0
434,h2_demand,h2_storage,2030,2,1.0,1.0,2,2,0.0
435,h2_demand,h2_storage,2030,2,1.0,1.0,3,3,0.0
436,h2_demand,h2_storage,2030,2,1.0,1.0,4,4,0.0
437,h2_demand,h2_storage,2030,2,1.0,1.0,5,5,0.0
438,h2_demand,h2_storage,2030,2,1.0,1.0,6,6,0.0
439,h2_demand,h2_storage,2030,2,1.0,1.0,7,7,0.0
440,h2_demand,h2_storage,2030,2,1.0,1.0,8,8,0.0
441,h2_demand,h2_storage,2030,2,1.0,1.0,9,9,0.0
442,h2_demand,h2_storage,2030,2,1.0,1.0,10,10,0.0
443,h2_demand,h2_storage,2030,2,1.0,1.0,11,11,0.0
444,h2_demand,h2_storage,2030,2,1.0,1.0,12,12,0.0
445,h2_demand,h2_storage,2030,2,1.0,1.0,13,13,0.0
446,h2_demand,h2_storage,2030,2,1.0,1.0,14,14,0.0
447,h2_demand,h2_storage,2030,2,1.0,1.0,15,15,0.0
448,h2_demand,h2_storage,2030,2,1.0,1.0,16,16,0.0
449,h2_demand,h2_storage,2030,2,1.0,1.0,17,17,0.0
450,h2_demand,h2_storage,2030,2,1.0,1.0,18,18,0.0
451,h2_demand,h2_storage,2030,2,1.0,1.0,19,19,0.0
452,h2_demand,h2_storage,2030,2,1.0,1.0,20,20,0.0
453,h2_demand,h2_storage,2030,2,1.0,1.0,21,21,0.0
454,h2_demand,h2_storage,2030,2,1.0,1.0,22,22,0.0
455,h2_demand,h2_storage,2030,2,1.0,1.0,23,23,0.0
456,h2_demand,h2_storage,2030,2,1.0,1.0,24,24,0.0
457,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
458,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
459,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
460,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
461,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
462,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
463,solar,e_demand,2030,2,1.0,1.0,7,7,0.0
464,solar,e_demand,2030,2,1.0,1.0,8,8,0.0
465,solar,e_demand,2030,2,1.0,1.0,9,9,0.0
466,solar,e_demand,2030,2,1.0,1.0,10,10,0.0
467,solar,e_demand,2030,2,1.0,1.0,11,11,0.0
468,solar,e_demand,2030,2,1.0,1.0,12,12,0.0
469,solar,e_demand,2030,2,1.0,1.0,13,13,0.0
470,solar,e_demand,2030,2,1.0,1.0,14,14,0.0
471,solar,e_demand,2030,2,1.0,1.0,15,15,0.0
472,solar,e_demand,2030,2,1.0,1.0,16,16,0.0
473,solar,e_demand,2030,2,1.0,1.0,17,17,0.0
474,solar,e_demand,2030,2,1.0,1.0,18,18,0.0
475,solar,e_demand,2030,2,1.0,1.0,19,19,0.0
476,solar,e_demand,2030,2,1.0,1.0,20,20,0.0
477,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
478,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
479,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
480,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
481,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
482,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
483,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
484,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
485,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
486,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
487,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
488,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
489,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
490,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
491,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
492,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
493,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
494,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
495,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
496,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
497,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
498,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
499,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
500,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
501,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
502,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
503,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
504,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
505,wind,e_demand,2030,2,1.0,1.0,1,1,0.0
506,wind,e_demand,2030,2,1.0,1.0,2,2,0.0
507,wind,e_demand,2030,2,1.0,1.0,3,3,0.0
508,wind,e_demand,2030,2,1.0,1.0,4,4,0.0
509,wind,e_demand,2030,2,1.0,1.0,5,5,0.0
510,wind,e_demand,2030,2,1.0,1.0,6,6,0.0
511,wind,e_demand,2030,2,1.0,1.0,7,7,0.0
512,wind,e_demand,2030,2,1.0,1.0,8,8,0.0
513,wind,e_demand,2030,2,1.0,1.0,9,9,0.0
514,wind,e_demand,2030,2,1.0,1.0,10,10,0.0
515,wind,e_demand,2030,2,1.0,1.0,11,11,0.0
516,wind,e_demand,2030,2,1.0,1.0,12,12,0.0
517,wind,e_demand,2030,2,1.0,1.0,13,13,0.0
518,wind,e_demand,2030,2,1.0,1.0,14,14,0.0
519,wind,e_demand,2030,2,1.0,1.0,15,15,0.0
520,wind,e_demand,2030,2,1.0,1.0,16,16,0.0
521,wind,e_demand,2030,2,1.0,1.0,17,17,0.0
522,wind,e_demand,2030,2,1.0,1.0,18,18,0.0
523,wind,e_demand,2030,2,1.0,1.0,19,19,0.0
524,wind,e_demand,2030,2,1.0,1.0,20,20,0.0
525,wind,e_demand,2030,2,1.0,1.0,21,21,0.0
526,wind,e_demand,2030,2,1.0,1.0,22,22,0.0
527,wind,e_demand,2030,2,1.0,1.0,23,23,0.0
528,wind,e_demand,2030,2,1.0,1.0,24,24,0.0
529,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.0
530,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.1
531,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
532,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.0
533,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.0
534,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
535,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.1
536,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
537,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.1
538,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.0
539,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
540,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.0
541,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.0
542,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.0
543,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
544,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
545,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
546,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
547,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.09794543617379534
548,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.0
549,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.0
550,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.0
551,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.1
552,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.0
553,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
554,water_borrower,hydro_reservoir,2030,2,0.0,1.0,2,2,0.0
555,water_borrower,hydro_reservoir,2030,2,0.0,1.0,3,3,0.0
556,water_borrower,hydro_reservoir,2030,2,0.0,1.0,4,4,0.0
557,water_borrower,hydro_reservoir,2030,2,0.0,1.0,5,5,0.0
558,water_borrower,hydro_reservoir,2030,2,0.0,1.0,6,6,0.0
559,water_borrower,hydro_reservoir,2030,2,0.0,1.0,7,7,0.0
560,water_borrower,hydro_reservoir,2030,2,0.0,1.0,8,8,0.0
561,water_borrower,hydro_reservoir,2030,2,0.0,1.0,9,9,0.0
562,water_borrower,hydro_reservoir,2030,2,0.0,1.0,10,10,0.0
563,water_borrower,hydro_reservoir,2030,2,0.0,1.0,11,11,0.0
564,water_borrower,hydro_reservoir,2030,2,0.0,1.0,12,12,0.0
565,water_borrower,hydro_reservoir,2030,2,0.0,1.0,13,13,0.0
566,water_borrower,hydro_reservoir,2030,2,0.0,1.0,14,14,0.0
567,water_borrower,hydro_reservoir,2030,2,0.0,1.0,15,15,0.0
568,water_borrower,hydro_reservoir,2030,2,0.0,1.0,16,16,0.0
569,water_borrower,hydro_reservoir,2030,2,0.0,1.0,17,17,0.0
570,water_borrower,hydro_reservoir,2030,2,0.0,1.0,18,18,0.0
571,water_borrower,hydro_reservoir,2030,2,0.0,1.0,19,19,0.0
572,water_borrower,hydro_reservoir,2030,2,0.0,1.0,20,20,0.0
573,water_borrower,hydro_reservoir,2030,2,0.0,1.0,21,21,0.0
574,water_borrower,hydro_reservoir,2030,2,0.0,1.0,22,22,0.0
575,water_borrower,hydro_reservoir,2030,2,0.0,1.0,23,23,0.0
576,water_borrower,hydro_reservoir,2030,2,0.0,1.0,24,24,0.0
577,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
578,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
579,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
580,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
581,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
582,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
583,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
584,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
585,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
586,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
587,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
588,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
589,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
590,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
591,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
592,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
593,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
594,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
595,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
596,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
597,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
598,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
599,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
600,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
601,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
602,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
603,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
604,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
605,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
606,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
607,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
608,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
609,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
610,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
611,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
612,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
613,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
614,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
615,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
616,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
617,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
618,e_demand,battery,2030,2,1.0,1.0,18,18,0.0
619,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
620,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
621,e_demand,battery,2030,2,1.0,1.0,21,21,0.0
622,e_demand,battery,2030,2,1.0,1.0,22,22,0.0
623,e_demand,battery,2030,2,1.0,1.0,23,23,0.0
624,e_demand,battery,2030,2,1.0,1.0,24,24,0.0
625,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.1
626,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.1
627,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.1
628,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.1
629,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.1
630,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.1
631,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.1
632,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.1
633,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.1
634,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.1
635,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.1
636,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.1
637,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.1
638,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.1
639,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.1
640,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.1
641,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.1
642,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.1
643,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.1
644,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.1
645,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.1
646,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.1
647,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.1
648,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.1
649,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,590.300689655172
650,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
651,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
652,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
653,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
654,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
655,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
656,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
657,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
658,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
659,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
660,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
661,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
662,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
663,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
664,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
665,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
666,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
667,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
668,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
669,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
670,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
671,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
672,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
673,ccgt,e_demand,2030,2,1.0,1.0,1,1,20144.753846153846
674,ccgt,e_demand,2030,2,1.0,1.0,2,2,19473.800000000003
675,ccgt,e_demand,2030,2,1.0,1.0,3,3,19322.153846153848
676,ccgt,e_demand,2030,2,1.0,1.0,4,4,19251.653846153848
677,ccgt,e_demand,2030,2,1.0,1.0,5,5,19026.80384615385
678,ccgt,e_demand,2030,2,1.0,1.0,6,6,21372.353846153852
679,ccgt,e_demand,2030,2,1.0,1.0,7,7,22028.0
680,ccgt,e_demand,2030,2,1.0,1.0,8,8,26988.503846153846
681,ccgt,e_demand,2030,2,1.0,1.0,9,9,29481.200000000004
682,ccgt,e_demand,2030,2,1.0,1.0,10,10,30383.30384615385
683,ccgt,e_demand,2030,2,1.0,1.0,11,11,30757.103846153852
684,ccgt,e_demand,2030,2,1.0,1.0,12,12,29936.453846153847
685,ccgt,e_demand,2030,2,1.0,1.0,13,13,30735.05384615385
686,ccgt,e_demand,2030,2,1.0,1.0,14,14,30819.503846153846
687,ccgt,e_demand,2030,2,1.0,1.0,15,15,29776.103846153852
688,ccgt,e_demand,2030,2,1.0,1.0,16,16,27919.103846153852
689,ccgt,e_demand,2030,2,1.0,1.0,17,17,25925.003846153846
690,ccgt,e_demand,2030,2,1.0,1.0,18,18,24038.903846153848
691,ccgt,e_demand,2030,2,1.0,1.0,19,19,23509.253160867425
692,ccgt,e_demand,2030,2,1.0,1.0,20,20,22411.853846153852
693,ccgt,e_demand,2030,2,1.0,1.0,21,21,21155.30384615385
694,ccgt,e_demand,2030,2,1.0,1.0,22,22,20583.20384615385
695,ccgt,e_demand,2030,2,1.0,1.0,23,23,23014.1
696,ccgt,e_demand,2030,2,1.0,1.0,24,24,21225.80384615385
697,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.15384615384615385
698,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.0
699,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615385
700,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.15384615384615385
701,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.15384615384615385
702,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
703,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.0
704,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
705,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.0
706,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.15384615384615385
707,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
708,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.15384615384615385
709,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.15384615384615385
710,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.15384615384615385
711,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
712,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
713,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
714,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
715,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.0031608674249302606
716,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.15384615384615385
717,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.15384615384615385
718,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.15384615384615385
719,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.0
720,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.15384615384615385
721,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
722,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
723,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
724,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
725,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
726,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
727,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
728,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
729,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
730,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
731,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
732,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
733,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
734,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
735,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
736,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
737,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
738,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
739,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
740,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
741,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
742,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
743,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
744,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
764,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
765,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
769,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.1
770,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.0
771,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.1
772,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.1
773,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.1
774,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
775,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.0
776,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
777,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.0
778,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.1
779,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
780,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.1
781,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.1
782,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.1
783,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.1
784,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
785,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
786,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
787,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.0020545638262046695
788,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.1
789,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.1
790,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.1
791,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.0
792,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.1
793,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
794,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
795,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
796,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
797,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
