id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1588,electrolizer,2030,67,4,4,0.02088955417207106
1589,electrolizer,2030,67,5,5,0.02088955417207106
1590,electrolizer,2030,67,6,6,0.02088955417207106
1591,electrolizer,2030,67,7,7,0.02088955417207106
1592,electrolizer,2030,67,8,8,0.02088955417207106
1593,electrolizer,2030,67,9,9,0.02088955417207106
1594,electrolizer,2030,67,10,10,0.02088955417207106
1595,electrolizer,2030,67,11,11,0.02088955417207106
1596,electrolizer,2030,67,12,12,0.02088955417207106
1597,electrolizer,2030,67,13,13,0.02088955417207106
1598,electrolizer,2030,67,14,14,0.02088955417207106
1599,electrolizer,2030,67,15,15,0.16271939363752844
1600,electrolizer,2030,67,16,16,0.16271939363752844
1601,electrolizer,2030,67,17,17,0.16271939363752844
1602,electrolizer,2030,67,18,18,0.16271939363752844
1603,electrolizer,2030,67,19,19,0.16271939363752844
1604,electrolizer,2030,67,20,20,0.16271939363752844
1605,electrolizer,2030,67,21,21,0.02088955417207106
1606,electrolizer,2030,67,22,22,0.02088955417207106
1607,electrolizer,2030,67,23,23,0.02088955417207106
1608,electrolizer,2030,67,24,24,0.02088955417207106
1609,electrolizer,2030,68,1,1,0.21866489973993772
1610,electrolizer,2030,68,2,2,0.21866489973993772
1611,electrolizer,2030,68,3,3,0.21866489973993772
1612,electrolizer,2030,68,4,4,0.21866489973993772
1613,electrolizer,2030,68,5,5,0.21866489973993772
1614,electrolizer,2030,68,6,6,0.21866489973993772
1615,electrolizer,2030,68,7,7,0.21866489973993772
1616,electrolizer,2030,68,8,8,0.21866489973993772
1617,electrolizer,2030,68,9,9,1.703292449537519
1618,electrolizer,2030,68,10,10,1.703292449537519
1619,electrolizer,2030,68,11,11,1.703292449537519
1620,electrolizer,2030,68,12,12,1.703292449537519
1621,electrolizer,2030,68,13,13,1.703292449537519
1622,electrolizer,2030,68,14,14,1.703292449537519
1623,electrolizer,2030,68,15,15,1.703292449537519
1624,electrolizer,2030,68,16,16,1.703292449537519
1625,electrolizer,2030,68,17,17,1.703292449537519
1626,electrolizer,2030,68,18,18,1.703292449537519
1627,electrolizer,2030,68,19,19,1.703292449537519
1628,electrolizer,2030,68,20,20,1.703292449537519
1629,electrolizer,2030,68,21,21,1.703292449537519
1630,electrolizer,2030,68,22,22,1.703292449537519
1631,electrolizer,2030,68,23,23,1.703292449537519
1632,electrolizer,2030,68,24,24,0.21866489973993772
1633,electrolizer,2030,69,1,1,0.0038254438198756786
1634,electrolizer,2030,69,2,2,0.0038254438198756786
1635,electrolizer,2030,69,3,3,0.0038254438198756786
1636,electrolizer,2030,69,4,4,0.0038254438198756786
1637,electrolizer,2030,69,5,5,0.0038254438198756786
1638,electrolizer,2030,69,6,6,0.09563609549689198
1639,electrolizer,2030,69,7,7,0.09563609549689198
1640,electrolizer,2030,69,8,8,0.09563609549689198
1641,electrolizer,2030,69,9,9,0.09563609549689198
1642,electrolizer,2030,69,10,10,0.09563609549689198
1643,electrolizer,2030,69,11,11,0.7449583337647734
1644,electrolizer,2030,69,12,12,0.7449583337647734
1645,electrolizer,2030,69,13,13,0.7449583337647734
1646,electrolizer,2030,69,14,14,0.7449583337647734
1647,electrolizer,2030,69,15,15,0.7449583337647734
1648,electrolizer,2030,69,16,16,0.7449583337647734
1649,electrolizer,2030,69,17,17,0.7449583337647734
1650,electrolizer,2030,69,18,18,0.7449583337647734
1651,electrolizer,2030,69,19,19,0.7449583337647734
1652,electrolizer,2030,69,20,20,0.09563609549689198
1653,electrolizer,2030,69,21,21,0.09563609549689198
1654,electrolizer,2030,69,22,22,0.09563609549689198
1655,electrolizer,2030,69,23,23,0.09563609549689198
1656,electrolizer,2030,69,24,24,0.09563609549689198
1657,electrolizer,2030,70,1,1,0.023565165828876397
1658,electrolizer,2030,70,2,2,0.023565165828876397
1659,electrolizer,2030,70,3,3,0.023565165828876397
1660,electrolizer,2030,70,4,4,0.023565165828876397
1661,electrolizer,2030,70,5,5,0.023565165828876397
1662,electrolizer,2030,70,6,6,0.023565165828876397
1663,electrolizer,2030,70,7,7,0.023565165828876397
1664,electrolizer,2030,70,8,8,0.1835610977169268
1665,electrolizer,2030,70,9,9,0.1835610977169268
1666,electrolizer,2030,70,10,10,0.1835610977169268
1667,electrolizer,2030,70,11,11,0.1835610977169268
1668,electrolizer,2030,70,12,12,0.1835610977169268
1669,electrolizer,2030,70,13,13,0.1835610977169268
1670,electrolizer,2030,70,14,14,0.1835610977169268
1671,electrolizer,2030,70,15,15,0.1835610977169268
1672,electrolizer,2030,70,16,16,0.1835610977169268
1673,electrolizer,2030,70,17,17,0.1835610977169268
1674,electrolizer,2030,70,18,18,0.1835610977169268
1675,electrolizer,2030,70,19,19,0.1835610977169268
1676,electrolizer,2030,70,20,20,0.1835610977169268
1677,electrolizer,2030,70,21,21,0.1835610977169268
1678,electrolizer,2030,70,22,22,0.1835610977169268
1679,electrolizer,2030,70,23,23,0.1835610977169268
1680,electrolizer,2030,70,24,24,0.1835610977169268
1681,electrolizer,2030,71,1,1,0.09097234141037934
1682,electrolizer,2030,71,2,2,0.09097234141037934
1683,electrolizer,2030,71,3,3,0.09097234141037934
1684,electrolizer,2030,71,4,4,0.09097234141037934
1685,electrolizer,2030,71,5,5,0.09097234141037934
1686,electrolizer,2030,71,6,6,0.09097234141037934
1687,electrolizer,2030,71,7,7,0.09097234141037934
1688,electrolizer,2030,71,8,8,0.09097234141037934
1689,electrolizer,2030,71,9,9,0.09097234141037934
1690,electrolizer,2030,71,10,10,0.09097234141037934
1691,electrolizer,2030,71,11,11,0.09097234141037934
1692,electrolizer,2030,71,12,12,0.09097234141037934
1693,electrolizer,2030,71,13,13,0.09097234141037934
1694,electrolizer,2030,71,14,14,0.09097234141037934
1695,electrolizer,2030,71,15,15,0.09097234141037934
1696,electrolizer,2030,71,16,16,0.09097234141037934
1697,electrolizer,2030,71,17,17,0.09097234141037934
1698,electrolizer,2030,71,18,18,0.09097234141037934
1699,electrolizer,2030,71,19,19,0.09097234141037934
1700,electrolizer,2030,71,20,20,0.09097234141037934
1701,electrolizer,2030,71,21,21,0.09097234141037934
1702,electrolizer,2030,71,22,22,0.09097234141037934
1703,electrolizer,2030,71,23,23,0.09097234141037934
1704,electrolizer,2030,71,24,24,0.09097234141037934
1705,electrolizer,2030,72,1,1,0.14815422127156025
1706,electrolizer,2030,72,2,2,0.14815422127156025
1707,electrolizer,2030,72,3,3,0.14815422127156025
1708,electrolizer,2030,72,4,4,0.14815422127156025
1709,electrolizer,2030,72,5,5,0.14815422127156025
1710,electrolizer,2030,72,6,6,0.14815422127156025
1711,electrolizer,2030,72,7,7,0.14815422127156025
1712,electrolizer,2030,72,8,8,0.14815422127156025
1713,electrolizer,2030,72,9,9,0.14815422127156025
1714,electrolizer,2030,72,10,10,0.14815422127156025
1715,electrolizer,2030,72,11,11,0.14815422127156025
1716,electrolizer,2030,72,12,12,0.14815422127156025
1717,electrolizer,2030,72,13,13,0.14815422127156025
1718,electrolizer,2030,72,14,14,0.14815422127156025
1719,electrolizer,2030,72,15,15,0.14815422127156025
1720,electrolizer,2030,72,16,16,0.14815422127156025
1721,electrolizer,2030,72,17,17,0.14815422127156025
1722,electrolizer,2030,72,18,18,0.14815422127156025
1723,electrolizer,2030,72,19,19,0.14815422127156025
1724,electrolizer,2030,72,20,20,0.14815422127156025
1725,electrolizer,2030,72,21,21,0.14815422127156025
1726,electrolizer,2030,72,22,22,0.14815422127156025
1727,electrolizer,2030,72,23,23,0.14815422127156025
1728,electrolizer,2030,72,24,24,0.14815422127156025
