id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1314,h2_storage,2030,55,18,18,0.0
1315,h2_storage,2030,55,19,19,0.0
1316,h2_storage,2030,55,20,20,0.0
1317,h2_storage,2030,55,21,21,0.0
1318,h2_storage,2030,55,22,22,0.0
1319,h2_storage,2030,55,23,23,0.0
1320,h2_storage,2030,55,24,24,0.0
1321,h2_storage,2030,56,1,1,0.0
1322,h2_storage,2030,56,2,2,0.0
1323,h2_storage,2030,56,3,3,0.0
1324,h2_storage,2030,56,4,4,0.0
1325,h2_storage,2030,56,5,5,0.0
1326,h2_storage,2030,56,6,6,0.0
1327,h2_storage,2030,56,7,7,0.0
1328,h2_storage,2030,56,8,8,0.0
1329,h2_storage,2030,56,9,9,0.0
1330,h2_storage,2030,56,10,10,0.0
1331,h2_storage,2030,56,11,11,0.0
1332,h2_storage,2030,56,12,12,0.0
1333,h2_storage,2030,56,13,13,0.0
1334,h2_storage,2030,56,14,14,0.0
1335,h2_storage,2030,56,15,15,0.0
1336,h2_storage,2030,56,16,16,0.0
1337,h2_storage,2030,56,17,17,0.0
1338,h2_storage,2030,56,18,18,0.0
1339,h2_storage,2030,56,19,19,0.0
1340,h2_storage,2030,56,20,20,0.0
1341,h2_storage,2030,56,21,21,0.0
1342,h2_storage,2030,56,22,22,0.0
1343,h2_storage,2030,56,23,23,0.0
1344,h2_storage,2030,56,24,24,0.0
1345,h2_storage,2030,57,1,1,0.0
1346,h2_storage,2030,57,2,2,0.0
1347,h2_storage,2030,57,3,3,0.0
1348,h2_storage,2030,57,4,4,0.0
1349,h2_storage,2030,57,5,5,0.0
1350,h2_storage,2030,57,6,6,0.0
1351,h2_storage,2030,57,7,7,0.0
1352,h2_storage,2030,57,8,8,0.0
1353,h2_storage,2030,57,9,9,0.0
1354,h2_storage,2030,57,10,10,0.0
1355,h2_storage,2030,57,11,11,0.0
1356,h2_storage,2030,57,12,12,0.0
1357,h2_storage,2030,57,13,13,0.0
1358,h2_storage,2030,57,14,14,0.0
1359,h2_storage,2030,57,15,15,0.0
1360,h2_storage,2030,57,16,16,0.0
1361,h2_storage,2030,57,17,17,0.0
1362,h2_storage,2030,57,18,18,0.0
1363,h2_storage,2030,57,19,19,0.0
1364,h2_storage,2030,57,20,20,0.0
1365,h2_storage,2030,57,21,21,0.0
1366,h2_storage,2030,57,22,22,0.0
1367,h2_storage,2030,57,23,23,0.0
1368,h2_storage,2030,57,24,24,0.0
1369,h2_storage,2030,58,1,1,0.0
1370,h2_storage,2030,58,2,2,0.0
1371,h2_storage,2030,58,3,3,0.0
1372,h2_storage,2030,58,4,4,0.0
1373,h2_storage,2030,58,5,5,0.0
1374,h2_storage,2030,58,6,6,0.0
1375,h2_storage,2030,58,7,7,0.0
1376,h2_storage,2030,58,8,8,0.0
1377,h2_storage,2030,58,9,9,0.0
1378,h2_storage,2030,58,10,10,0.0
1379,h2_storage,2030,58,11,11,0.0
1380,h2_storage,2030,58,12,12,0.0
1381,h2_storage,2030,58,13,13,0.0
1382,h2_storage,2030,58,14,14,0.0
1383,h2_storage,2030,58,15,15,0.0
1384,h2_storage,2030,58,16,16,0.0
1385,h2_storage,2030,58,17,17,0.0
1386,h2_storage,2030,58,18,18,0.0
1387,h2_storage,2030,58,19,19,0.0
1388,h2_storage,2030,58,20,20,0.0
1389,h2_storage,2030,58,21,21,0.0
1390,h2_storage,2030,58,22,22,0.0
1391,h2_storage,2030,58,23,23,0.0
1392,h2_storage,2030,58,24,24,0.0
1393,h2_storage,2030,59,1,1,0.0
1394,h2_storage,2030,59,2,2,0.0
1395,h2_storage,2030,59,3,3,0.0
1396,h2_storage,2030,59,4,4,0.0
1397,h2_storage,2030,59,5,5,0.0
1398,h2_storage,2030,59,6,6,0.0
1399,h2_storage,2030,59,7,7,0.0
1400,h2_storage,2030,59,8,8,0.0
1401,h2_storage,2030,59,9,9,0.0
1402,h2_storage,2030,59,10,10,0.0
1403,h2_storage,2030,59,11,11,0.0
1404,h2_storage,2030,59,12,12,0.0
1405,h2_storage,2030,59,13,13,0.0
1406,h2_storage,2030,59,14,14,0.0
1407,h2_storage,2030,59,15,15,0.0
1408,h2_storage,2030,59,16,16,0.0
1409,h2_storage,2030,59,17,17,0.0
1410,h2_storage,2030,59,18,18,0.0
1411,h2_storage,2030,59,19,19,0.0
1412,h2_storage,2030,59,20,20,0.0
1413,h2_storage,2030,59,21,21,0.0
1414,h2_storage,2030,59,22,22,0.0
1415,h2_storage,2030,59,23,23,0.0
1416,h2_storage,2030,59,24,24,0.0
1417,h2_storage,2030,60,1,1,0.0
1418,h2_storage,2030,60,2,2,0.0
1419,h2_storage,2030,60,3,3,0.0
1420,h2_storage,2030,60,4,4,0.0
1421,h2_storage,2030,60,5,5,0.0
1422,h2_storage,2030,60,6,6,0.0
1423,h2_storage,2030,60,7,7,0.0
1424,h2_storage,2030,60,8,8,0.0
1425,h2_storage,2030,60,9,9,0.0
1426,h2_storage,2030,60,10,10,0.0
1427,h2_storage,2030,60,11,11,0.0
1428,h2_storage,2030,60,12,12,0.0
1429,h2_storage,2030,60,13,13,0.0
1430,h2_storage,2030,60,14,14,0.0
1431,h2_storage,2030,60,15,15,0.0
1432,h2_storage,2030,60,16,16,0.0
1433,h2_storage,2030,60,17,17,0.0
1434,h2_storage,2030,60,18,18,0.0
1435,h2_storage,2030,60,19,19,0.0
1436,h2_storage,2030,60,20,20,0.0
1437,h2_storage,2030,60,21,21,0.0
1438,h2_storage,2030,60,22,22,0.0
1439,h2_storage,2030,60,23,23,0.0
1440,h2_storage,2030,60,24,24,0.0
1441,h2_storage,2030,61,1,1,0.0
1442,h2_storage,2030,61,2,2,0.0
1443,h2_storage,2030,61,3,3,0.0
1444,h2_storage,2030,61,4,4,0.0
1445,h2_storage,2030,61,5,5,0.0
1446,h2_storage,2030,61,6,6,0.0
1447,h2_storage,2030,61,7,7,0.0
1448,h2_storage,2030,61,8,8,0.0
1449,h2_storage,2030,61,9,9,0.0
1450,h2_storage,2030,61,10,10,0.0
1451,h2_storage,2030,61,11,11,0.0
1452,h2_storage,2030,61,12,12,0.0
1453,h2_storage,2030,61,13,13,0.0
1454,h2_storage,2030,61,14,14,0.0
1455,h2_storage,2030,61,15,15,0.0
1456,h2_storage,2030,61,16,16,0.0
1457,h2_storage,2030,61,17,17,0.0
1458,h2_storage,2030,61,18,18,0.0
1459,h2_storage,2030,61,19,19,0.0
1460,h2_storage,2030,61,20,20,0.0
1461,h2_storage,2030,61,21,21,0.0
1462,h2_storage,2030,61,22,22,0.0
1463,h2_storage,2030,61,23,23,0.0
1464,h2_storage,2030,61,24,24,0.0
1465,h2_storage,2030,62,1,1,0.0
1466,h2_storage,2030,62,2,2,0.0
1467,h2_storage,2030,62,3,3,0.0
1468,h2_storage,2030,62,4,4,0.0
1469,h2_storage,2030,62,5,5,0.0
1470,h2_storage,2030,62,6,6,0.0
1471,h2_storage,2030,62,7,7,0.0
1472,h2_storage,2030,62,8,8,0.0
1473,h2_storage,2030,62,9,9,0.0
1474,h2_storage,2030,62,10,10,0.0
1475,h2_storage,2030,62,11,11,0.0
1476,h2_storage,2030,62,12,12,0.0
1477,h2_storage,2030,62,13,13,0.0
1478,h2_storage,2030,62,14,14,0.0
1479,h2_storage,2030,62,15,15,0.0
1480,h2_storage,2030,62,16,16,0.0
1481,h2_storage,2030,62,17,17,0.0
1482,h2_storage,2030,62,18,18,0.0
1483,h2_storage,2030,62,19,19,0.0
1484,h2_storage,2030,62,20,20,0.0
1485,h2_storage,2030,62,21,21,0.0
1486,h2_storage,2030,62,22,22,0.0
1487,h2_storage,2030,62,23,23,0.0
1488,h2_storage,2030,62,24,24,0.0
1489,h2_storage,2030,63,1,1,0.0
1490,h2_storage,2030,63,2,2,0.0
1491,h2_storage,2030,63,3,3,0.0
1492,h2_storage,2030,63,4,4,0.0
1493,h2_storage,2030,63,5,5,0.0
1494,h2_storage,2030,63,6,6,0.0
1495,h2_storage,2030,63,7,7,0.0
1496,h2_storage,2030,63,8,8,0.0
1497,h2_storage,2030,63,9,9,0.0
1498,h2_storage,2030,63,10,10,0.0
1499,h2_storage,2030,63,11,11,0.0
1500,h2_storage,2030,63,12,12,0.0
1501,h2_storage,2030,63,13,13,0.0
1502,h2_storage,2030,63,14,14,0.0
1503,h2_storage,2030,63,15,15,0.0
1504,h2_storage,2030,63,16,16,0.0
1505,h2_storage,2030,63,17,17,0.0
1506,h2_storage,2030,63,18,18,0.0
1507,h2_storage,2030,63,19,19,0.0
1508,h2_storage,2030,63,20,20,0.0
1509,h2_storage,2030,63,21,21,0.0
1510,h2_storage,2030,63,22,22,0.0
1511,h2_storage,2030,63,23,23,0.0
1512,h2_storage,2030,63,24,24,0.0
1513,h2_storage,2030,64,1,1,0.0
1514,h2_storage,2030,64,2,2,0.0
1515,h2_storage,2030,64,3,3,0.0
1516,h2_storage,2030,64,4,4,0.0
1517,h2_storage,2030,64,5,5,0.0
1518,h2_storage,2030,64,6,6,0.0
1519,h2_storage,2030,64,7,7,0.0
1520,h2_storage,2030,64,8,8,0.0
1521,h2_storage,2030,64,9,9,0.0
1522,h2_storage,2030,64,10,10,0.0
1523,h2_storage,2030,64,11,11,0.0
1524,h2_storage,2030,64,12,12,0.0
1525,h2_storage,2030,64,13,13,0.0
1526,h2_storage,2030,64,14,14,0.0
1527,h2_storage,2030,64,15,15,0.0
1528,h2_storage,2030,64,16,16,0.0
1529,h2_storage,2030,64,17,17,0.0
1530,h2_storage,2030,64,18,18,0.0
1531,h2_storage,2030,64,19,19,0.0
1532,h2_storage,2030,64,20,20,0.0
1533,h2_storage,2030,64,21,21,0.0
1534,h2_storage,2030,64,22,22,0.0
1535,h2_storage,2030,64,23,23,0.0
1536,h2_storage,2030,64,24,24,0.0
1537,h2_storage,2030,65,1,1,0.0
1538,h2_storage,2030,65,2,2,0.0
1539,h2_storage,2030,65,3,3,0.0
1540,h2_storage,2030,65,4,4,0.0
1541,h2_storage,2030,65,5,5,0.0
1542,h2_storage,2030,65,6,6,0.0
1543,h2_storage,2030,65,7,7,0.0
1544,h2_storage,2030,65,8,8,0.0
1545,h2_storage,2030,65,9,9,0.0
1546,h2_storage,2030,65,10,10,0.0
1547,h2_storage,2030,65,11,11,0.0
1548,h2_storage,2030,65,12,12,0.0
1549,h2_storage,2030,65,13,13,0.0
1550,h2_storage,2030,65,14,14,0.0
1551,h2_storage,2030,65,15,15,0.0
1552,h2_storage,2030,65,16,16,0.0
1553,h2_storage,2030,65,17,17,0.0
1554,h2_storage,2030,65,18,18,0.0
1555,h2_storage,2030,65,19,19,0.0
1556,h2_storage,2030,65,20,20,0.0
1557,h2_storage,2030,65,21,21,0.0
1558,h2_storage,2030,65,22,22,0.0
1559,h2_storage,2030,65,23,23,0.0
1560,h2_storage,2030,65,24,24,0.0
1561,h2_storage,2030,66,1,1,0.0
1562,h2_storage,2030,66,2,2,0.0
1563,h2_storage,2030,66,3,3,0.0
1564,h2_storage,2030,66,4,4,0.0
1565,h2_storage,2030,66,5,5,0.0
1566,h2_storage,2030,66,6,6,0.0
1567,h2_storage,2030,66,7,7,0.0
1568,h2_storage,2030,66,8,8,0.0
1569,h2_storage,2030,66,9,9,0.0
1570,h2_storage,2030,66,10,10,0.0
1571,h2_storage,2030,66,11,11,0.0
1572,h2_storage,2030,66,12,12,0.0
1573,h2_storage,2030,66,13,13,0.0
1574,h2_storage,2030,66,14,14,0.0
1575,h2_storage,2030,66,15,15,0.0
1576,h2_storage,2030,66,16,16,0.0
1577,h2_storage,2030,66,17,17,0.0
1578,h2_storage,2030,66,18,18,0.0
1579,h2_storage,2030,66,19,19,0.0
1580,h2_storage,2030,66,20,20,0.0
1581,h2_storage,2030,66,21,21,0.0
1582,h2_storage,2030,66,22,22,0.0
1583,h2_storage,2030,66,23,23,0.0
1584,h2_storage,2030,66,24,24,0.0
1585,h2_storage,2030,67,1,1,0.0
1586,h2_storage,2030,67,2,2,0.0
1587,h2_storage,2030,67,3,3,0.0
1588,h2_storage,2030,67,4,4,0.0
1589,h2_storage,2030,67,5,5,0.0
1590,h2_storage,2030,67,6,6,0.0
1591,h2_storage,2030,67,7,7,0.0
1592,h2_storage,2030,67,8,8,0.0
1593,h2_storage,2030,67,9,9,0.0
1594,h2_storage,2030,67,10,10,0.0
1595,h2_storage,2030,67,11,11,0.0
1596,h2_storage,2030,67,12,12,0.0
1597,h2_storage,2030,67,13,13,0.0
1598,h2_storage,2030,67,14,14,0.0
1599,h2_storage,2030,67,15,15,0.0
1600,h2_storage,2030,67,16,16,0.0
1601,h2_storage,2030,67,17,17,0.0
1602,h2_storage,2030,67,18,18,0.0
1603,h2_storage,2030,67,19,19,0.0
1604,h2_storage,2030,67,20,20,0.0
1605,h2_storage,2030,67,21,21,0.0
1606,h2_storage,2030,67,22,22,0.0
1607,h2_storage,2030,67,23,23,0.0
1608,h2_storage,2030,67,24,24,0.0
1609,h2_storage,2030,68,1,1,0.0
1610,h2_storage,2030,68,2,2,0.0
1611,h2_storage,2030,68,3,3,0.0
1612,h2_storage,2030,68,4,4,0.0
1613,h2_storage,2030,68,5,5,0.0
1614,h2_storage,2030,68,6,6,0.0
1615,h2_storage,2030,68,7,7,0.0
1616,h2_storage,2030,68,8,8,0.0
1617,h2_storage,2030,68,9,9,0.0
1618,h2_storage,2030,68,10,10,0.0
1619,h2_storage,2030,68,11,11,0.0
1620,h2_storage,2030,68,12,12,0.0
1621,h2_storage,2030,68,13,13,0.0
1622,h2_storage,2030,68,14,14,0.0
1623,h2_storage,2030,68,15,15,0.0
1624,h2_storage,2030,68,16,16,0.0
1625,h2_storage,2030,68,17,17,0.0
1626,h2_storage,2030,68,18,18,0.0
1627,h2_storage,2030,68,19,19,0.0
1628,h2_storage,2030,68,20,20,0.0
1629,h2_storage,2030,68,21,21,0.0
1630,h2_storage,2030,68,22,22,0.0
1631,h2_storage,2030,68,23,23,0.0
1632,h2_storage,2030,68,24,24,0.0
1633,h2_storage,2030,69,1,1,0.0
1634,h2_storage,2030,69,2,2,0.0
1635,h2_storage,2030,69,3,3,0.0
1636,h2_storage,2030,69,4,4,0.0
1637,h2_storage,2030,69,5,5,0.0
1638,h2_storage,2030,69,6,6,0.0
1639,h2_storage,2030,69,7,7,0.0
1640,h2_storage,2030,69,8,8,0.0
1641,h2_storage,2030,69,9,9,0.0
1642,h2_storage,2030,69,10,10,0.0
1643,h2_storage,2030,69,11,11,0.0
1644,h2_storage,2030,69,12,12,0.0
1645,h2_storage,2030,69,13,13,0.0
1646,h2_storage,2030,69,14,14,0.0
1647,h2_storage,2030,69,15,15,0.0
1648,h2_storage,2030,69,16,16,0.0
1649,h2_storage,2030,69,17,17,0.0
1650,h2_storage,2030,69,18,18,0.0
1651,h2_storage,2030,69,19,19,0.0
1652,h2_storage,2030,69,20,20,0.0
1653,h2_storage,2030,69,21,21,0.0
1654,h2_storage,2030,69,22,22,0.0
1655,h2_storage,2030,69,23,23,0.0
1656,h2_storage,2030,69,24,24,0.0
1657,h2_storage,2030,70,1,1,0.0
1658,h2_storage,2030,70,2,2,0.0
1659,h2_storage,2030,70,3,3,0.0
1660,h2_storage,2030,70,4,4,0.0
1661,h2_storage,2030,70,5,5,0.0
1662,h2_storage,2030,70,6,6,0.0
1663,h2_storage,2030,70,7,7,0.0
1664,h2_storage,2030,70,8,8,0.0
1665,h2_storage,2030,70,9,9,0.0
1666,h2_storage,2030,70,10,10,0.0
1667,h2_storage,2030,70,11,11,0.0
1668,h2_storage,2030,70,12,12,0.0
1669,h2_storage,2030,70,13,13,0.0
1670,h2_storage,2030,70,14,14,0.0
1671,h2_storage,2030,70,15,15,0.0
1672,h2_storage,2030,70,16,16,0.0
1673,h2_storage,2030,70,17,17,0.0
1674,h2_storage,2030,70,18,18,0.0
1675,h2_storage,2030,70,19,19,0.0
1676,h2_storage,2030,70,20,20,0.0
1677,h2_storage,2030,70,21,21,0.0
1678,h2_storage,2030,70,22,22,0.0
1679,h2_storage,2030,70,23,23,0.0
1680,h2_storage,2030,70,24,24,0.0
1681,h2_storage,2030,71,1,1,0.0
1682,h2_storage,2030,71,2,2,0.0
1683,h2_storage,2030,71,3,3,0.0
1684,h2_storage,2030,71,4,4,0.0
1685,h2_storage,2030,71,5,5,0.0
1686,h2_storage,2030,71,6,6,0.0
1687,h2_storage,2030,71,7,7,0.0
1688,h2_storage,2030,71,8,8,0.0
1689,h2_storage,2030,71,9,9,0.0
1690,h2_storage,2030,71,10,10,0.0
1691,h2_storage,2030,71,11,11,0.0
1692,h2_storage,2030,71,12,12,0.0
1693,h2_storage,2030,71,13,13,0.0
1694,h2_storage,2030,71,14,14,0.0
1695,h2_storage,2030,71,15,15,0.0
1696,h2_storage,2030,71,16,16,0.0
1697,h2_storage,2030,71,17,17,0.0
1698,h2_storage,2030,71,18,18,0.0
1699,h2_storage,2030,71,19,19,0.0
1700,h2_storage,2030,71,20,20,0.0
1701,h2_storage,2030,71,21,21,0.0
1702,h2_storage,2030,71,22,22,0.0
1703,h2_storage,2030,71,23,23,0.0
1704,h2_storage,2030,71,24,24,0.0
1705,h2_storage,2030,72,1,1,0.0
1706,h2_storage,2030,72,2,2,0.0
1707,h2_storage,2030,72,3,3,0.0
1708,h2_storage,2030,72,4,4,0.0
1709,h2_storage,2030,72,5,5,0.0
1710,h2_storage,2030,72,6,6,0.0
1711,h2_storage,2030,72,7,7,0.0
1712,h2_storage,2030,72,8,8,0.0
1713,h2_storage,2030,72,9,9,0.0
1714,h2_storage,2030,72,10,10,0.0
1715,h2_storage,2030,72,11,11,0.0
1716,h2_storage,2030,72,12,12,0.0
1717,h2_storage,2030,72,13,13,0.0
1718,h2_storage,2030,72,14,14,0.0
1719,h2_storage,2030,72,15,15,0.0
1720,h2_storage,2030,72,16,16,0.0
1721,h2_storage,2030,72,17,17,0.0
1722,h2_storage,2030,72,18,18,0.0
1723,h2_storage,2030,72,19,19,0.0
1724,h2_storage,2030,72,20,20,0.0
1725,h2_storage,2030,72,21,21,0.0
1726,h2_storage,2030,72,22,22,0.0
1727,h2_storage,2030,72,23,23,0.0
1728,h2_storage,2030,72,24,24,0.0
1729,hydro_reservoir,2030,1,1,1,0.09153439153439154
1730,hydro_reservoir,2030,1,2,2,0.18306878306878308
1731,hydro_reservoir,2030,1,3,3,0.2746031746031746
1732,hydro_reservoir,2030,1,4,4,0.36613756613756615
1733,hydro_reservoir,2030,1,5,5,0.4576719576719577
1734,hydro_reservoir,2030,1,6,6,0.5492063492063493
1735,hydro_reservoir,2030,1,7,7,0.6407407407407408
1736,hydro_reservoir,2030,1,8,8,0.7192719142325689
1737,hydro_reservoir,2030,1,9,9,0.8108063057669604
1738,hydro_reservoir,2030,1,10,10,0.902340697301352
1739,hydro_reservoir,2030,1,11,11,0.9938750888357436
1740,hydro_reservoir,2030,1,12,12,1.085409480370135
1741,hydro_reservoir,2030,1,13,13,1.1769438719045267
1742,hydro_reservoir,2030,1,14,14,1.2684782634389182
1743,hydro_reservoir,2030,1,15,15,1.3600126549733098
1744,hydro_reservoir,2030,1,16,16,1.4515470465077014
1745,hydro_reservoir,2030,1,17,17,1.543081438042093
1746,hydro_reservoir,2030,1,18,18,1.6346158295764845
1747,hydro_reservoir,2030,1,19,19,1.7261502211108761
1748,hydro_reservoir,2030,1,20,20,1.6321669861418364
1749,hydro_reservoir,2030,1,21,21,1.723701377676228
1750,hydro_reservoir,2030,1,22,22,1.8152357692106196
1751,hydro_reservoir,2030,1,23,23,1.9067701607450112
1752,hydro_reservoir,2030,1,24,24,1.9095501061809184
1753,hydro_reservoir,2030,2,1,1,0.09206349206349207
1754,hydro_reservoir,2030,2,2,2,0.18412698412698414
1755,hydro_reservoir,2030,2,3,3,0.2761904761904762
1756,hydro_reservoir,2030,2,4,4,0.3682539682539683
1757,hydro_reservoir,2030,2,5,5,0.46031746031746035
1758,hydro_reservoir,2030,2,6,6,0.5523809523809524
1759,hydro_reservoir,2030,2,7,7,0.6444444444444445
1760,hydro_reservoir,2030,2,8,8,0.7293409432371896
1761,hydro_reservoir,2030,2,9,9,0.7512807912620025
1762,hydro_reservoir,2030,2,10,10,0.7003485462579866
1763,hydro_reservoir,2030,2,11,11,0.5996194872538145
1764,hydro_reservoir,2030,2,12,12,0.48992202042304306
1765,hydro_reservoir,2030,2,13,13,0.38463592265902924
1766,hydro_reservoir,2030,2,14,14,0.26329557521874536
1767,hydro_reservoir,2030,2,15,15,0.13701745276104813
1768,hydro_reservoir,2030,2,16,16,-0.00972787979592904
1769,hydro_reservoir,2030,2,17,17,-0.15654296795322492
1770,hydro_reservoir,2030,2,18,18,-0.3358846619452883
1771,hydro_reservoir,2030,2,19,19,-0.5070585253140807
1772,hydro_reservoir,2030,2,20,20,-0.683182625693225
1773,hydro_reservoir,2030,2,21,21,-0.8276583828977315
1774,hydro_reservoir,2030,2,22,22,-0.9303210983138649
1775,hydro_reservoir,2030,2,23,23,-0.9917464237990089
1776,hydro_reservoir,2030,2,24,24,-1.0012354635108993
1777,hydro_reservoir,2030,3,1,1,0.03333333333333333
1778,hydro_reservoir,2030,3,2,2,0.06666666666666667
1779,hydro_reservoir,2030,3,3,3,0.1
1780,hydro_reservoir,2030,3,4,4,0.13333333333333333
1781,hydro_reservoir,2030,3,5,5,0.16666666666666666
1782,hydro_reservoir,2030,3,6,6,0.19999999999999998
1783,hydro_reservoir,2030,3,7,7,0.2333333333333333
1784,hydro_reservoir,2030,3,8,8,0.1720556832830294
1785,hydro_reservoir,2030,3,9,9,0.0759093444757877
1786,hydro_reservoir,2030,3,10,10,-0.035753746262724984
1787,hydro_reservoir,2030,3,11,11,-0.45600567592073327
1788,hydro_reservoir,2030,3,12,12,-0.5573490203234673
1789,hydro_reservoir,2030,3,13,13,-0.6644514412127402
1790,hydro_reservoir,2030,3,14,14,-0.7746242088861269
1791,hydro_reservoir,2030,3,15,15,-0.8550540786191844
1792,hydro_reservoir,2030,3,16,16,-0.9070567016063845
1793,hydro_reservoir,2030,3,17,17,-0.9578630928706252
1794,hydro_reservoir,2030,3,18,18,-0.9556882767905319
1795,hydro_reservoir,2030,3,19,19,-0.9354825816392236
1796,hydro_reservoir,2030,3,20,20,-0.9021492483058903
1797,hydro_reservoir,2030,3,21,21,-0.868815914972557
1798,hydro_reservoir,2030,3,22,22,-0.8354825816392236
1799,hydro_reservoir,2030,3,23,23,-0.8021492483058903
1800,hydro_reservoir,2030,3,24,24,-0.768815914972557
1801,hydro_reservoir,2030,4,1,1,-0.9610657316060036
1802,hydro_reservoir,2030,4,2,2,-0.9280851319587373
1803,hydro_reservoir,2030,4,3,3,-0.895104532311471
1804,hydro_reservoir,2030,4,4,4,-0.8621239326642047
1805,hydro_reservoir,2030,4,5,5,-0.8291433330169384
1806,hydro_reservoir,2030,4,6,6,-0.7961627333696721
1807,hydro_reservoir,2030,4,7,7,-0.7631821337224058
1808,hydro_reservoir,2030,4,8,8,-0.7387777800055592
1809,hydro_reservoir,2030,4,9,9,-0.74789877203494
1810,hydro_reservoir,2030,4,10,10,-0.782704684834417
1811,hydro_reservoir,2030,4,11,11,-0.7867545231472948
1812,hydro_reservoir,2030,4,12,12,-0.7916119635727865
1813,hydro_reservoir,2030,4,13,13,-0.8052530520889911
1814,hydro_reservoir,2030,4,14,14,-0.7825252104023181
1815,hydro_reservoir,2030,4,15,15,-0.7495446107550519
1816,hydro_reservoir,2030,4,16,16,-0.7165640111077856
1817,hydro_reservoir,2030,4,17,17,-0.6835834114605193
1818,hydro_reservoir,2030,4,18,18,-0.6506028118132529
1819,hydro_reservoir,2030,4,19,19,-0.6176222121659866
1820,hydro_reservoir,2030,4,20,20,-0.5846416125187203
1821,hydro_reservoir,2030,4,21,21,-0.5516610128714539
1822,hydro_reservoir,2030,4,22,22,-0.5186804132241876
1823,hydro_reservoir,2030,4,23,23,-0.48569981357692127
1824,hydro_reservoir,2030,4,24,24,-0.452719213929655
1825,hydro_reservoir,2030,5,1,1,-0.09289562214939114
1826,hydro_reservoir,2030,5,2,2,-0.16399817343898065
1827,hydro_reservoir,2030,5,3,3,-0.20477153152302496
1828,hydro_reservoir,2030,5,4,4,-0.2230681888226952
1829,hydro_reservoir,2030,5,5,5,-0.21321693900818772
1830,hydro_reservoir,2030,5,6,6,-0.12415168327626531
1831,hydro_reservoir,2030,5,7,7,-0.06287388086157598
1832,hydro_reservoir,2030,5,8,8,0.013227895241474316
1833,hydro_reservoir,2030,5,9,9,-0.028544563613855378
1834,hydro_reservoir,2030,5,10,10,-0.10418818562157811
1835,hydro_reservoir,2030,5,11,11,-0.18031281645595232
1836,hydro_reservoir,2030,5,12,12,-0.268983893484133
1837,hydro_reservoir,2030,5,13,13,-0.3133478712106955
1838,hydro_reservoir,2030,5,14,14,-0.3245187315741645
1839,hydro_reservoir,2030,5,15,15,-0.3092135858239436
1840,hydro_reservoir,2030,5,16,16,-0.2535792192966941
1841,hydro_reservoir,2030,5,17,17,-0.17426143132038635
1842,hydro_reservoir,2030,5,18,18,-0.13574919663179696
1843,hydro_reservoir,2030,5,19,19,-0.12688245423083405
1844,hydro_reservoir,2030,5,20,20,-0.12015528846207435
1845,hydro_reservoir,2030,5,21,21,-0.07763032568503275
1846,hydro_reservoir,2030,5,22,22,0.010145652190106075
1847,hydro_reservoir,2030,5,23,23,0.09921090792202848
1848,hydro_reservoir,2030,5,24,24,0.14016944682763172
1849,hydro_reservoir,2030,6,1,1,-0.07303679617644684
1850,hydro_reservoir,2030,6,2,2,-0.11580170777115927
1851,hydro_reservoir,2030,6,3,3,-1.0851138770833286
1852,hydro_reservoir,2030,6,4,4,-1.0856485943407237
1853,hydro_reservoir,2030,6,5,5,-1.0648806611326602
1854,hydro_reservoir,2030,6,6,6,-1.0341928304448296
1855,hydro_reservoir,2030,6,7,7,-1.9081874302881965
1856,hydro_reservoir,2030,6,8,8,-1.8774995996003658
1857,hydro_reservoir,2030,6,9,9,-1.8468117689125352
1858,hydro_reservoir,2030,6,10,10,-1.8161239382247045
1859,hydro_reservoir,2030,6,11,11,-1.7854361075368739
1860,hydro_reservoir,2030,6,12,12,-1.7547482768490432
1861,hydro_reservoir,2030,6,13,13,-1.7240604461612126
1862,hydro_reservoir,2030,6,14,14,-1.693372615473382
1863,hydro_reservoir,2030,6,15,15,-1.6626847847855513
1864,hydro_reservoir,2030,6,16,16,-2.247988261875296
1865,hydro_reservoir,2030,6,17,17,-2.217300431187465
1866,hydro_reservoir,2030,6,18,18,-2.1866126004996342
1867,hydro_reservoir,2030,6,19,19,-2.155924769811804
1868,hydro_reservoir,2030,6,20,20,-2.125236939123973
1869,hydro_reservoir,2030,6,21,21,-2.0945491084361425
1870,hydro_reservoir,2030,6,22,22,-2.0638612777483116
1871,hydro_reservoir,2030,6,23,23,-2.033173447060481
1872,hydro_reservoir,2030,6,24,24,-2.0024856163726503
1873,hydro_reservoir,2030,7,1,1,-0.08941093686697814
1874,hydro_reservoir,2030,7,2,2,-0.0559012366906113
1875,hydro_reservoir,2030,7,3,3,-0.022391536514244456
1876,hydro_reservoir,2030,7,4,4,0.011118163662122385
1877,hydro_reservoir,2030,7,5,5,0.044627863838489226
1878,hydro_reservoir,2030,7,6,6,0.07813756401485607
1879,hydro_reservoir,2030,7,7,7,0.11164726419122291
1880,hydro_reservoir,2030,7,8,8,0.14515696436758974
1881,hydro_reservoir,2030,7,9,9,0.17866666454395658
1882,hydro_reservoir,2030,7,10,10,0.21217636472032342
1883,hydro_reservoir,2030,7,11,11,0.24568606489669026
1884,hydro_reservoir,2030,7,12,12,0.2791957650730571
1885,hydro_reservoir,2030,7,13,13,0.31270546524942394
1886,hydro_reservoir,2030,7,14,14,0.3462151654257908
