id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
85,h2_storage,2030,4,13,13,,-0.1321839285884899
86,h2_storage,2030,4,14,14,,-0.1321839285884899
87,h2_storage,2030,4,15,15,,-0.1321839285884899
88,h2_storage,2030,4,16,16,,-0.1321839285884899
89,h2_storage,2030,4,17,17,,-0.1321839285884899
90,h2_storage,2030,4,18,18,,-0.1321839285884899
91,h2_storage,2030,4,19,19,,-0.1321839285884899
92,h2_storage,2030,4,20,20,,-0.1321839285884899
93,h2_storage,2030,4,21,21,,-0.1321839285884899
94,h2_storage,2030,4,22,22,,-0.1321839285884899
95,h2_storage,2030,4,23,23,,-0.1321839285884899
96,h2_storage,2030,4,24,24,,-0.1321839285884899
97,h2_storage,2030,5,1,1,,-0.28521383386171245
98,h2_storage,2030,5,2,2,,-0.28521383386171245
99,h2_storage,2030,5,3,3,,-0.28521383386171245
100,h2_storage,2030,5,4,4,,-0.28521383386171245
101,h2_storage,2030,5,5,5,,-0.28521383386171245
102,h2_storage,2030,5,6,6,,-0.28521383386171245
103,h2_storage,2030,5,7,7,,-0.28521383386171245
104,h2_storage,2030,5,8,8,,-0.28521383386171245
105,h2_storage,2030,5,9,9,,-0.28521383386171245
106,h2_storage,2030,5,10,10,,-0.28521383386171245
107,h2_storage,2030,5,11,11,,-0.28521383386171245
108,h2_storage,2030,5,12,12,,-0.28521383386171245
109,h2_storage,2030,5,13,13,,-0.28521383386171245
110,h2_storage,2030,5,14,14,,-0.28521383386171245
111,h2_storage,2030,5,15,15,,-0.28521383386171245
112,h2_storage,2030,5,16,16,,-0.28521383386171245
113,h2_storage,2030,5,17,17,,-0.28521383386171245
114,h2_storage,2030,5,18,18,,-0.28521383386171245
115,h2_storage,2030,5,19,19,,-0.28521383386171245
116,h2_storage,2030,5,20,20,,-0.28521383386171245
117,h2_storage,2030,5,21,21,,-0.28521383386171245
118,h2_storage,2030,5,22,22,,-0.28521383386171245
119,h2_storage,2030,5,23,23,,-0.28521383386171245
120,h2_storage,2030,5,24,24,,-0.28521383386171245
121,h2_storage,2030,6,1,1,,-0.022522827126596978
122,h2_storage,2030,6,2,2,,-0.022522827126596978
123,h2_storage,2030,6,3,3,,-0.022522827126596978
124,h2_storage,2030,6,4,4,,-0.022522827126596978
125,h2_storage,2030,6,5,5,,-0.022522827126596978
126,h2_storage,2030,6,6,6,,-0.022522827126596978
127,h2_storage,2030,6,7,7,,-0.022522827126596978
128,h2_storage,2030,6,8,8,,-0.022522827126596978
129,h2_storage,2030,6,9,9,,-0.022522827126596978
130,h2_storage,2030,6,10,10,,-0.022522827126596978
131,h2_storage,2030,6,11,11,,-0.022522827126596978
132,h2_storage,2030,6,12,12,,-0.022522827126596978
133,h2_storage,2030,6,13,13,,-0.022522827126596978
134,h2_storage,2030,6,14,14,,-0.022522827126596978
135,h2_storage,2030,6,15,15,,-0.022522827126596978
136,h2_storage,2030,6,16,16,,-0.022522827126596978
137,h2_storage,2030,6,17,17,,-0.022522827126596978
138,h2_storage,2030,6,18,18,,-0.022522827126596978
139,h2_storage,2030,6,19,19,,-0.022522827126596978
140,h2_storage,2030,6,20,20,,-0.022522827126596978
141,h2_storage,2030,6,21,21,,-0.022522827126596978
142,h2_storage,2030,6,22,22,,-0.022522827126596978
143,h2_storage,2030,6,23,23,,-0.022522827126596978
144,h2_storage,2030,6,24,24,,-0.022522827126596978
145,h2_storage,2030,7,1,1,,-0.12313057860018864
146,h2_storage,2030,7,2,2,,-0.12313057860018864
147,h2_storage,2030,7,3,3,,-0.12313057860018864
148,h2_storage,2030,7,4,4,,-0.12313057860018864
149,h2_storage,2030,7,5,5,,-0.12313057860018864
150,h2_storage,2030,7,6,6,,-0.12313057860018864
151,h2_storage,2030,7,7,7,,-0.12313057860018864
152,h2_storage,2030,7,8,8,,-0.12313057860018864
153,h2_storage,2030,7,9,9,,-0.12313057860018864
154,h2_storage,2030,7,10,10,,-0.12313057860018864
155,h2_storage,2030,7,11,11,,-0.12313057860018864
156,h2_storage,2030,7,12,12,,-0.12313057860018864
157,h2_storage,2030,7,13,13,,-0.12313057860018864
158,h2_storage,2030,7,14,14,,-0.12313057860018864
159,h2_storage,2030,7,15,15,,-0.12313057860018864
160,h2_storage,2030,7,16,16,,-0.12313057860018864
161,h2_storage,2030,7,17,17,,-0.12313057860018864
162,h2_storage,2030,7,18,18,,-0.12313057860018864
163,h2_storage,2030,7,19,19,,-0.12313057860018864
164,h2_storage,2030,7,20,20,,-0.12313057860018864
165,h2_storage,2030,7,21,21,,-0.12313057860018864
166,h2_storage,2030,7,22,22,,-0.12313057860018864
167,h2_storage,2030,7,23,23,,-0.12313057860018864
168,h2_storage,2030,7,24,24,,-0.12313057860018864
169,h2_storage,2030,8,1,1,,-0.03151192190983819
170,h2_storage,2030,8,2,2,,-0.03151192190983819
171,h2_storage,2030,8,3,3,,-0.03151192190983819
172,h2_storage,2030,8,4,4,,-0.03151192190983819
173,h2_storage,2030,8,5,5,,-0.03151192190983819
174,h2_storage,2030,8,6,6,,-0.03151192190983819
175,h2_storage,2030,8,7,7,,-0.03151192190983819
176,h2_storage,2030,8,8,8,,-0.03151192190983819
177,h2_storage,2030,8,9,9,,-0.03151192190983819
178,h2_storage,2030,8,10,10,,-0.03151192190983819
179,h2_storage,2030,8,11,11,,-0.03151192190983819
180,h2_storage,2030,8,12,12,,-0.03151192190983819
181,h2_storage,2030,8,13,13,,-0.03151192190983819
182,h2_storage,2030,8,14,14,,-0.03151192190983819
183,h2_storage,2030,8,15,15,,-0.03151192190983819
184,h2_storage,2030,8,16,16,,-0.03151192190983819
185,h2_storage,2030,8,17,17,,-0.03151192190983819
186,h2_storage,2030,8,18,18,,-0.03151192190983819
187,h2_storage,2030,8,19,19,,-0.03151192190983819
188,h2_storage,2030,8,20,20,,-0.03151192190983819
189,h2_storage,2030,8,21,21,,-0.03151192190983819
190,h2_storage,2030,8,22,22,,-0.03151192190983819
191,h2_storage,2030,8,23,23,,-0.03151192190983819
192,h2_storage,2030,8,24,24,,-0.03151192190983819
193,h2_storage,2030,9,1,1,,-0.10012529065016952
194,h2_storage,2030,9,2,2,,-0.10012529065016952
195,h2_storage,2030,9,3,3,,-0.10012529065016952
196,h2_storage,2030,9,4,4,,-0.10012529065016952
197,h2_storage,2030,9,5,5,,-0.10012529065016952
198,h2_storage,2030,9,6,6,,-0.10012529065016952
199,h2_storage,2030,9,7,7,,-0.10012529065016952
200,h2_storage,2030,9,8,8,,-0.10012529065016952
201,h2_storage,2030,9,9,9,,-0.10012529065016952
202,h2_storage,2030,9,10,10,,-0.10012529065016952
203,h2_storage,2030,9,11,11,,-0.10012529065016952
204,h2_storage,2030,9,12,12,,-0.10012529065016952
205,h2_storage,2030,9,13,13,,-0.10012529065016952
206,h2_storage,2030,9,14,14,,-0.10012529065016952
207,h2_storage,2030,9,15,15,,-0.10012529065016952
208,h2_storage,2030,9,16,16,,-0.10012529065016952
209,h2_storage,2030,9,17,17,,-0.10012529065016952
210,h2_storage,2030,9,18,18,,-0.10012529065016952
211,h2_storage,2030,9,19,19,,-0.10012529065016952
212,h2_storage,2030,9,20,20,,-0.10012529065016952
213,h2_storage,2030,9,21,21,,-0.10012529065016952
214,h2_storage,2030,9,22,22,,-0.10012529065016952
215,h2_storage,2030,9,23,23,,-0.10012529065016952
216,h2_storage,2030,9,24,24,,-0.10012529065016952
217,h2_storage,2030,10,1,1,,-0.10837806918162687
218,h2_storage,2030,10,2,2,,-0.10837806918162687
219,h2_storage,2030,10,3,3,,-0.10837806918162687
220,h2_storage,2030,10,4,4,,-0.10837806918162687
221,h2_storage,2030,10,5,5,,-0.10837806918162687
222,h2_storage,2030,10,6,6,,-0.10837806918162687
223,h2_storage,2030,10,7,7,,-0.10837806918162687
224,h2_storage,2030,10,8,8,,-0.10837806918162687
225,h2_storage,2030,10,9,9,,-0.10837806918162687
226,h2_storage,2030,10,10,10,,-0.10837806918162687
227,h2_storage,2030,10,11,11,,-0.10837806918162687
228,h2_storage,2030,10,12,12,,-0.10837806918162687
229,h2_storage,2030,10,13,13,,-0.10837806918162687
230,h2_storage,2030,10,14,14,,-0.10837806918162687
231,h2_storage,2030,10,15,15,,-0.10837806918162687
232,h2_storage,2030,10,16,16,,-0.10837806918162687
233,h2_storage,2030,10,17,17,,-0.10837806918162687
234,h2_storage,2030,10,18,18,,-0.10837806918162687
235,h2_storage,2030,10,19,19,,-0.10837806918162687
236,h2_storage,2030,10,20,20,,-0.10837806918162687
237,h2_storage,2030,10,21,21,,-0.10837806918162687
238,h2_storage,2030,10,22,22,,-0.10837806918162687
239,h2_storage,2030,10,23,23,,-0.10837806918162687
240,h2_storage,2030,10,24,24,,-0.10837806918162687
241,h2_storage,2030,11,1,1,,-0.05061878083676054
242,h2_storage,2030,11,2,2,,-0.05061878083676054
243,h2_storage,2030,11,3,3,,-0.05061878083676054
244,h2_storage,2030,11,4,4,,-0.05061878083676054
245,h2_storage,2030,11,5,5,,-0.05061878083676054
246,h2_storage,2030,11,6,6,,-0.05061878083676054
247,h2_storage,2030,11,7,7,,-0.05061878083676054
248,h2_storage,2030,11,8,8,,-0.05061878083676054
249,h2_storage,2030,11,9,9,,-0.05061878083676054
250,h2_storage,2030,11,10,10,,-0.05061878083676054
251,h2_storage,2030,11,11,11,,-0.05061878083676054
252,h2_storage,2030,11,12,12,,-0.05061878083676054
253,h2_storage,2030,11,13,13,,-0.05061878083676054
254,h2_storage,2030,11,14,14,,-0.05061878083676054
255,h2_storage,2030,11,15,15,,-0.05061878083676054
256,h2_storage,2030,11,16,16,,-0.05061878083676054
257,h2_storage,2030,11,17,17,,-0.05061878083676054
258,h2_storage,2030,11,18,18,,-0.05061878083676054
259,h2_storage,2030,11,19,19,,-0.05061878083676054
260,h2_storage,2030,11,20,20,,-0.05061878083676054
261,h2_storage,2030,11,21,21,,-0.05061878083676054
262,h2_storage,2030,11,22,22,,-0.05061878083676054
263,h2_storage,2030,11,23,23,,-0.05061878083676054
264,h2_storage,2030,11,24,24,,-0.05061878083676054
265,h2_storage,2030,12,1,1,,-0.2076039380091223
266,h2_storage,2030,12,2,2,,-0.2076039380091223
267,h2_storage,2030,12,3,3,,-0.2076039380091223
268,h2_storage,2030,12,4,4,,-0.2076039380091223
269,h2_storage,2030,12,5,5,,-0.2076039380091223
270,h2_storage,2030,12,6,6,,-0.2076039380091223
271,h2_storage,2030,12,7,7,,-0.2076039380091223
272,h2_storage,2030,12,8,8,,-0.2076039380091223
273,h2_storage,2030,12,9,9,,-0.2076039380091223
274,h2_storage,2030,12,10,10,,-0.2076039380091223
275,h2_storage,2030,12,11,11,,-0.2076039380091223
276,h2_storage,2030,12,12,12,,-0.2076039380091223
277,h2_storage,2030,12,13,13,,-0.2076039380091223
278,h2_storage,2030,12,14,14,,-0.2076039380091223
279,h2_storage,2030,12,15,15,,-0.2076039380091223
280,h2_storage,2030,12,16,16,,-0.2076039380091223
281,h2_storage,2030,12,17,17,,-0.2076039380091223
282,h2_storage,2030,12,18,18,,-0.2076039380091223
283,h2_storage,2030,12,19,19,,-0.2076039380091223
284,h2_storage,2030,12,20,20,,-0.2076039380091223
285,h2_storage,2030,12,21,21,,-0.2076039380091223
286,h2_storage,2030,12,22,22,,-0.2076039380091223
287,h2_storage,2030,12,23,23,,-0.2076039380091223
288,h2_storage,2030,12,24,24,,-0.2076039380091223
289,h2_storage,2030,13,1,1,,-0.08150058186680616
290,h2_storage,2030,13,2,2,,-0.08150058186680616
291,h2_storage,2030,13,3,3,,-0.08150058186680616
292,h2_storage,2030,13,4,4,,-0.08150058186680616
293,h2_storage,2030,13,5,5,,-0.08150058186680616
294,h2_storage,2030,13,6,6,,-0.08150058186680616
295,h2_storage,2030,13,7,7,,-0.08150058186680616
296,h2_storage,2030,13,8,8,,-0.08150058186680616
297,h2_storage,2030,13,9,9,,-0.08150058186680616
298,h2_storage,2030,13,10,10,,-0.08150058186680616
299,h2_storage,2030,13,11,11,,-0.08150058186680616
300,h2_storage,2030,13,12,12,,-0.08150058186680616
301,h2_storage,2030,13,13,13,,-0.08150058186680616
302,h2_storage,2030,13,14,14,,-0.08150058186680616
303,h2_storage,2030,13,15,15,,-0.08150058186680616
304,h2_storage,2030,13,16,16,,-0.08150058186680616
305,h2_storage,2030,13,17,17,,-0.08150058186680616
306,h2_storage,2030,13,18,18,,-0.08150058186680616
307,h2_storage,2030,13,19,19,,-0.08150058186680616
308,h2_storage,2030,13,20,20,,-0.08150058186680616
309,h2_storage,2030,13,21,21,,-0.08150058186680616
310,h2_storage,2030,13,22,22,,-0.08150058186680616
311,h2_storage,2030,13,23,23,,-0.08150058186680616
312,h2_storage,2030,13,24,24,,-0.08150058186680616
313,h2_storage,2030,14,1,1,,-0.16467744291211991
314,h2_storage,2030,14,2,2,,-0.16467744291211991
315,h2_storage,2030,14,3,3,,-0.16467744291211991
316,h2_storage,2030,14,4,4,,-0.16467744291211991
317,h2_storage,2030,14,5,5,,-0.16467744291211991
318,h2_storage,2030,14,6,6,,-0.16467744291211991
319,h2_storage,2030,14,7,7,,-0.16467744291211991
320,h2_storage,2030,14,8,8,,-0.16467744291211991
321,h2_storage,2030,14,9,9,,-0.16467744291211991
322,h2_storage,2030,14,10,10,,-0.16467744291211991
323,h2_storage,2030,14,11,11,,-0.16467744291211991
324,h2_storage,2030,14,12,12,,-0.16467744291211991
325,h2_storage,2030,14,13,13,,-0.16467744291211991
326,h2_storage,2030,14,14,14,,-0.16467744291211991
327,h2_storage,2030,14,15,15,,-0.16467744291211991
328,h2_storage,2030,14,16,16,,-0.16467744291211991
329,h2_storage,2030,14,17,17,,-0.16467744291211991
330,h2_storage,2030,14,18,18,,-0.16467744291211991
331,h2_storage,2030,14,19,19,,-0.16467744291211991
332,h2_storage,2030,14,20,20,,-0.16467744291211991
333,h2_storage,2030,14,21,21,,-0.16467744291211991
334,h2_storage,2030,14,22,22,,-0.16467744291211991
335,h2_storage,2030,14,23,23,,-0.16467744291211991
336,h2_storage,2030,14,24,24,,-0.16467744291211991
337,h2_storage,2030,15,1,1,,-0.036687406067926406
338,h2_storage,2030,15,2,2,,-0.036687406067926406
339,h2_storage,2030,15,3,3,,-0.036687406067926406
340,h2_storage,2030,15,4,4,,-0.036687406067926406
341,h2_storage,2030,15,5,5,,-0.036687406067926406
342,h2_storage,2030,15,6,6,,-0.036687406067926406
343,h2_storage,2030,15,7,7,,-0.036687406067926406
344,h2_storage,2030,15,8,8,,-0.036687406067926406
345,h2_storage,2030,15,9,9,,-0.036687406067926406
346,h2_storage,2030,15,10,10,,-0.036687406067926406
347,h2_storage,2030,15,11,11,,-0.036687406067926406
348,h2_storage,2030,15,12,12,,-0.036687406067926406
349,h2_storage,2030,15,13,13,,-0.036687406067926406
350,h2_storage,2030,15,14,14,,-0.036687406067926406
351,h2_storage,2030,15,15,15,,-0.036687406067926406
352,h2_storage,2030,15,16,16,,-0.036687406067926406
353,h2_storage,2030,15,17,17,,-0.036687406067926406
354,h2_storage,2030,15,18,18,,-0.036687406067926406
355,h2_storage,2030,15,19,19,,-0.036687406067926406
356,h2_storage,2030,15,20,20,,-0.036687406067926406
357,h2_storage,2030,15,21,21,,-0.036687406067926406
358,h2_storage,2030,15,22,22,,-0.036687406067926406
359,h2_storage,2030,15,23,23,,-0.036687406067926406
360,h2_storage,2030,15,24,24,,-0.036687406067926406
361,h2_storage,2030,16,1,1,,-0.10367814039488144
362,h2_storage,2030,16,2,2,,-0.10367814039488144
363,h2_storage,2030,16,3,3,,-0.10367814039488144
364,h2_storage,2030,16,4,4,,-0.10367814039488144
365,h2_storage,2030,16,5,5,,-0.10367814039488144
366,h2_storage,2030,16,6,6,,-0.10367814039488144
367,h2_storage,2030,16,7,7,,-0.10367814039488144
368,h2_storage,2030,16,8,8,,-0.10367814039488144
369,h2_storage,2030,16,9,9,,-0.10367814039488144
370,h2_storage,2030,16,10,10,,-0.10367814039488144
371,h2_storage,2030,16,11,11,,-0.10367814039488144
372,h2_storage,2030,16,12,12,,-0.10367814039488144
373,h2_storage,2030,16,13,13,,-0.10367814039488144
374,h2_storage,2030,16,14,14,,-0.10367814039488144
375,h2_storage,2030,16,15,15,,-0.10367814039488144
376,h2_storage,2030,16,16,16,,-0.10367814039488144
377,h2_storage,2030,16,17,17,,-0.10367814039488144
378,h2_storage,2030,16,18,18,,-0.10367814039488144
379,h2_storage,2030,16,19,19,,-0.10367814039488144
380,h2_storage,2030,16,20,20,,-0.10367814039488144
381,h2_storage,2030,16,21,21,,-0.10367814039488144
382,h2_storage,2030,16,22,22,,-0.10367814039488144
383,h2_storage,2030,16,23,23,,-0.10367814039488144
384,h2_storage,2030,16,24,24,,-0.10367814039488144
385,h2_storage,2030,17,1,1,,-0.12025339512950929
386,h2_storage,2030,17,2,2,,-0.12025339512950929
387,h2_storage,2030,17,3,3,,-0.12025339512950929
388,h2_storage,2030,17,4,4,,-0.12025339512950929
389,h2_storage,2030,17,5,5,,-0.12025339512950929
390,h2_storage,2030,17,6,6,,-0.12025339512950929
391,h2_storage,2030,17,7,7,,-0.12025339512950929
392,h2_storage,2030,17,8,8,,-0.12025339512950929
393,h2_storage,2030,17,9,9,,-0.12025339512950929
394,h2_storage,2030,17,10,10,,-0.12025339512950929
395,h2_storage,2030,17,11,11,,-0.12025339512950929
396,h2_storage,2030,17,12,12,,-0.12025339512950929
397,h2_storage,2030,17,13,13,,-0.12025339512950929
398,h2_storage,2030,17,14,14,,-0.12025339512950929
399,h2_storage,2030,17,15,15,,-0.12025339512950929
400,h2_storage,2030,17,16,16,,-0.12025339512950929
401,h2_storage,2030,17,17,17,,-0.12025339512950929
402,h2_storage,2030,17,18,18,,-0.12025339512950929
403,h2_storage,2030,17,19,19,,-0.12025339512950929
404,h2_storage,2030,17,20,20,,-0.12025339512950929
405,h2_storage,2030,17,21,21,,-0.12025339512950929
406,h2_storage,2030,17,22,22,,-0.12025339512950929
407,h2_storage,2030,17,23,23,,-0.12025339512950929
408,h2_storage,2030,17,24,24,,-0.12025339512950929
409,h2_storage,2030,18,1,1,,-0.18242351897941742
410,h2_storage,2030,18,2,2,,-0.18242351897941742
411,h2_storage,2030,18,3,3,,-0.18242351897941742
412,h2_storage,2030,18,4,4,,-0.18242351897941742
413,h2_storage,2030,18,5,5,,-0.18242351897941742
414,h2_storage,2030,18,6,6,,-0.18242351897941742
415,h2_storage,2030,18,7,7,,-0.18242351897941742
416,h2_storage,2030,18,8,8,,-0.18242351897941742
417,h2_storage,2030,18,9,9,,-0.18242351897941742
418,h2_storage,2030,18,10,10,,-0.18242351897941742
419,h2_storage,2030,18,11,11,,-0.18242351897941742
420,h2_storage,2030,18,12,12,,-0.18242351897941742
421,h2_storage,2030,18,13,13,,-0.18242351897941742
422,h2_storage,2030,18,14,14,,-0.18242351897941742
423,h2_storage,2030,18,15,15,,-0.18242351897941742
424,h2_storage,2030,18,16,16,,-0.18242351897941742
425,h2_storage,2030,18,17,17,,-0.18242351897941742
426,h2_storage,2030,18,18,18,,-0.18242351897941742
427,h2_storage,2030,18,19,19,,-0.18242351897941742
428,h2_storage,2030,18,20,20,,-0.18242351897941742
429,h2_storage,2030,18,21,21,,-0.18242351897941742
430,h2_storage,2030,18,22,22,,-0.18242351897941742
431,h2_storage,2030,18,23,23,,-0.18242351897941742
432,h2_storage,2030,18,24,24,,-0.18242351897941742
433,h2_storage,2030,19,1,1,,-0.0557214108923248
434,h2_storage,2030,19,2,2,,-0.0557214108923248
435,h2_storage,2030,19,3,3,,-0.0557214108923248
436,h2_storage,2030,19,4,4,,-0.0557214108923248
437,h2_storage,2030,19,5,5,,-0.0557214108923248
438,h2_storage,2030,19,6,6,,-0.0557214108923248
439,h2_storage,2030,19,7,7,,-0.0557214108923248
440,h2_storage,2030,19,8,8,,-0.0557214108923248
441,h2_storage,2030,19,9,9,,-0.0557214108923248
442,h2_storage,2030,19,10,10,,-0.0557214108923248
443,h2_storage,2030,19,11,11,,-0.0557214108923248
444,h2_storage,2030,19,12,12,,-0.0557214108923248
445,h2_storage,2030,19,13,13,,-0.0557214108923248
446,h2_storage,2030,19,14,14,,-0.0557214108923248
447,h2_storage,2030,19,15,15,,-0.0557214108923248
448,h2_storage,2030,19,16,16,,-0.0557214108923248
449,h2_storage,2030,19,17,17,,-0.0557214108923248
450,h2_storage,2030,19,18,18,,-0.0557214108923248
451,h2_storage,2030,19,19,19,,-0.0557214108923248
452,h2_storage,2030,19,20,20,,-0.0557214108923248
453,h2_storage,2030,19,21,21,,-0.0557214108923248
454,h2_storage,2030,19,22,22,,-0.0557214108923248
455,h2_storage,2030,19,23,23,,-0.0557214108923248
456,h2_storage,2030,19,24,24,,-0.0557214108923248
457,h2_storage,2030,20,1,1,,-0.0642997041483729
458,h2_storage,2030,20,2,2,,-0.0642997041483729
459,h2_storage,2030,20,3,3,,-0.0642997041483729
460,h2_storage,2030,20,4,4,,-0.0642997041483729
461,h2_storage,2030,20,5,5,,-0.0642997041483729
462,h2_storage,2030,20,6,6,,-0.0642997041483729
463,h2_storage,2030,20,7,7,,-0.0642997041483729
464,h2_storage,2030,20,8,8,,-0.0642997041483729
465,h2_storage,2030,20,9,9,,-0.0642997041483729
466,h2_storage,2030,20,10,10,,-0.0642997041483729
467,h2_storage,2030,20,11,11,,-0.0642997041483729
468,h2_storage,2030,20,12,12,,-0.0642997041483729
469,h2_storage,2030,20,13,13,,-0.0642997041483729
470,h2_storage,2030,20,14,14,,-0.0642997041483729
471,h2_storage,2030,20,15,15,,-0.0642997041483729
472,h2_storage,2030,20,16,16,,-0.0642997041483729
473,h2_storage,2030,20,17,17,,-0.0642997041483729
474,h2_storage,2030,20,18,18,,-0.0642997041483729
475,h2_storage,2030,20,19,19,,-0.0642997041483729
476,h2_storage,2030,20,20,20,,-0.0642997041483729
477,h2_storage,2030,20,21,21,,-0.0642997041483729
478,h2_storage,2030,20,22,22,,-0.0642997041483729
479,h2_storage,2030,20,23,23,,-0.0642997041483729
480,h2_storage,2030,20,24,24,,-0.0642997041483729
481,h2_storage,2030,21,1,1,,-0.3031588482694637
482,h2_storage,2030,21,2,2,,-0.3031588482694637
483,h2_storage,2030,21,3,3,,-0.3031588482694637
484,h2_storage,2030,21,4,4,,-0.3031588482694637
485,h2_storage,2030,21,5,5,,-0.3031588482694637
486,h2_storage,2030,21,6,6,,-0.3031588482694637
487,h2_storage,2030,21,7,7,,-0.3031588482694637
488,h2_storage,2030,21,8,8,,-0.3031588482694637
489,h2_storage,2030,21,9,9,,-0.3031588482694637
490,h2_storage,2030,21,10,10,,-0.3031588482694637
491,h2_storage,2030,21,11,11,,-0.3031588482694637
492,h2_storage,2030,21,12,12,,-0.3031588482694637
493,h2_storage,2030,21,13,13,,-0.3031588482694637
494,h2_storage,2030,21,14,14,,-0.3031588482694637
495,h2_storage,2030,21,15,15,,-0.3031588482694637
496,h2_storage,2030,21,16,16,,-0.3031588482694637
