id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3772,h2_storage,2030,158,4,4,,-0.020013441065563905
3773,h2_storage,2030,158,5,5,,-0.020013441065563905
3774,h2_storage,2030,158,6,6,,-0.020013441065563905
3775,h2_storage,2030,158,7,7,,-0.020013441065563905
3776,h2_storage,2030,158,8,8,,-0.020013441065563905
3777,h2_storage,2030,158,9,9,,-0.020013441065563905
3778,h2_storage,2030,158,10,10,,-0.020013441065563905
3779,h2_storage,2030,158,11,11,,-0.020013441065563905
3780,h2_storage,2030,158,12,12,,-0.020013441065563905
3781,h2_storage,2030,158,13,13,,-0.020013441065563905
3782,h2_storage,2030,158,14,14,,-0.020013441065563905
3783,h2_storage,2030,158,15,15,,-0.020013441065563905
3784,h2_storage,2030,158,16,16,,-0.020013441065563905
3785,h2_storage,2030,158,17,17,,-0.020013441065563905
3786,h2_storage,2030,158,18,18,,-0.020013441065563905
3787,h2_storage,2030,158,19,19,,-0.020013441065563905
3788,h2_storage,2030,158,20,20,,-0.020013441065563905
3789,h2_storage,2030,158,21,21,,-0.020013441065563905
3790,h2_storage,2030,158,22,22,,-0.020013441065563905
3791,h2_storage,2030,158,23,23,,-0.020013441065563905
3792,h2_storage,2030,158,24,24,,-0.020013441065563905
3793,h2_storage,2030,159,1,1,,-0.08603889259860364
3794,h2_storage,2030,159,2,2,,-0.08603889259860364
3795,h2_storage,2030,159,3,3,,-0.08603889259860364
3796,h2_storage,2030,159,4,4,,-0.08603889259860364
3797,h2_storage,2030,159,5,5,,-0.08603889259860364
3798,h2_storage,2030,159,6,6,,-0.08603889259860364
3799,h2_storage,2030,159,7,7,,-0.08603889259860364
3800,h2_storage,2030,159,8,8,,-0.08603889259860364
3801,h2_storage,2030,159,9,9,,-0.08603889259860364
3802,h2_storage,2030,159,10,10,,-0.08603889259860364
3803,h2_storage,2030,159,11,11,,-0.08603889259860364
3804,h2_storage,2030,159,12,12,,-0.08603889259860364
3805,h2_storage,2030,159,13,13,,-0.08603889259860364
3806,h2_storage,2030,159,14,14,,-0.08603889259860364
3807,h2_storage,2030,159,15,15,,-0.08603889259860364
3808,h2_storage,2030,159,16,16,,-0.08603889259860364
3809,h2_storage,2030,159,17,17,,-0.08603889259860364
3810,h2_storage,2030,159,18,18,,-0.08603889259860364
3811,h2_storage,2030,159,19,19,,-0.08603889259860364
3812,h2_storage,2030,159,20,20,,-0.08603889259860364
3813,h2_storage,2030,159,21,21,,-0.08603889259860364
3814,h2_storage,2030,159,22,22,,-0.08603889259860364
3815,h2_storage,2030,159,23,23,,-0.08603889259860364
3816,h2_storage,2030,159,24,24,,-0.08603889259860364
3817,h2_storage,2030,160,1,1,,-0.07842078440462191
3818,h2_storage,2030,160,2,2,,-0.07842078440462191
3819,h2_storage,2030,160,3,3,,-0.07842078440462191
3820,h2_storage,2030,160,4,4,,-0.07842078440462191
3821,h2_storage,2030,160,5,5,,-0.07842078440462191
3822,h2_storage,2030,160,6,6,,-0.07842078440462191
3823,h2_storage,2030,160,7,7,,-0.07842078440462191
3824,h2_storage,2030,160,8,8,,-0.07842078440462191
3825,h2_storage,2030,160,9,9,,-0.07842078440462191
3826,h2_storage,2030,160,10,10,,-0.07842078440462191
3827,h2_storage,2030,160,11,11,,-0.07842078440462191
3828,h2_storage,2030,160,12,12,,-0.07842078440462191
3829,h2_storage,2030,160,13,13,,-0.07842078440462191
3830,h2_storage,2030,160,14,14,,-0.07842078440462191
3831,h2_storage,2030,160,15,15,,-0.07842078440462191
3832,h2_storage,2030,160,16,16,,-0.07842078440462191
3833,h2_storage,2030,160,17,17,,-0.07842078440462191
3834,h2_storage,2030,160,18,18,,-0.07842078440462191
3835,h2_storage,2030,160,19,19,,-0.07842078440462191
3836,h2_storage,2030,160,20,20,,-0.07842078440462191
3837,h2_storage,2030,160,21,21,,-0.07842078440462191
3838,h2_storage,2030,160,22,22,,-0.07842078440462191
3839,h2_storage,2030,160,23,23,,-0.07842078440462191
3840,h2_storage,2030,160,24,24,,-0.07842078440462191
3841,h2_storage,2030,161,1,1,,-0.09934853417510313
3842,h2_storage,2030,161,2,2,,-0.09934853417510313
3843,h2_storage,2030,161,3,3,,-0.09934853417510313
3844,h2_storage,2030,161,4,4,,-0.09934853417510313
3845,h2_storage,2030,161,5,5,,-0.09934853417510313
3846,h2_storage,2030,161,6,6,,-0.09934853417510313
3847,h2_storage,2030,161,7,7,,-0.09934853417510313
3848,h2_storage,2030,161,8,8,,-0.09934853417510313
3849,h2_storage,2030,161,9,9,,-0.09934853417510313
3850,h2_storage,2030,161,10,10,,-0.09934853417510313
3851,h2_storage,2030,161,11,11,,-0.09934853417510313
3852,h2_storage,2030,161,12,12,,-0.09934853417510313
3853,h2_storage,2030,161,13,13,,-0.09934853417510313
3854,h2_storage,2030,161,14,14,,-0.09934853417510313
3855,h2_storage,2030,161,15,15,,-0.09934853417510313
3856,h2_storage,2030,161,16,16,,-0.09934853417510313
3857,h2_storage,2030,161,17,17,,-0.09934853417510313
3858,h2_storage,2030,161,18,18,,-0.09934853417510313
3859,h2_storage,2030,161,19,19,,-0.09934853417510313
3860,h2_storage,2030,161,20,20,,-0.09934853417510313
3861,h2_storage,2030,161,21,21,,-0.09934853417510313
3862,h2_storage,2030,161,22,22,,-0.09934853417510313
3863,h2_storage,2030,161,23,23,,-0.09934853417510313
3864,h2_storage,2030,161,24,24,,-0.09934853417510313
3865,h2_storage,2030,162,1,1,,-0.10858793384282625
3866,h2_storage,2030,162,2,2,,-0.10858793384282625
3867,h2_storage,2030,162,3,3,,-0.10858793384282625
3868,h2_storage,2030,162,4,4,,-0.10858793384282625
3869,h2_storage,2030,162,5,5,,-0.10858793384282625
3870,h2_storage,2030,162,6,6,,-0.10858793384282625
3871,h2_storage,2030,162,7,7,,-0.10858793384282625
3872,h2_storage,2030,162,8,8,,-0.10858793384282625
3873,h2_storage,2030,162,9,9,,-0.10858793384282625
3874,h2_storage,2030,162,10,10,,-0.10858793384282625
3875,h2_storage,2030,162,11,11,,-0.10858793384282625
3876,h2_storage,2030,162,12,12,,-0.10858793384282625
3877,h2_storage,2030,162,13,13,,-0.10858793384282625
3878,h2_storage,2030,162,14,14,,-0.10858793384282625
3879,h2_storage,2030,162,15,15,,-0.10858793384282625
3880,h2_storage,2030,162,16,16,,-0.10858793384282625
3881,h2_storage,2030,162,17,17,,-0.10858793384282625
3882,h2_storage,2030,162,18,18,,-0.10858793384282625
3883,h2_storage,2030,162,19,19,,-0.10858793384282625
3884,h2_storage,2030,162,20,20,,-0.10858793384282625
3885,h2_storage,2030,162,21,21,,-0.10858793384282625
3886,h2_storage,2030,162,22,22,,-0.10858793384282625
3887,h2_storage,2030,162,23,23,,-0.10858793384282625
3888,h2_storage,2030,162,24,24,,-0.10858793384282625
3889,h2_storage,2030,163,1,1,,-0.10940242159414673
3890,h2_storage,2030,163,2,2,,-0.10940242159414673
3891,h2_storage,2030,163,3,3,,-0.10940242159414673
3892,h2_storage,2030,163,4,4,,-0.10940242159414673
3893,h2_storage,2030,163,5,5,,-0.10940242159414673
3894,h2_storage,2030,163,6,6,,-0.10940242159414673
3895,h2_storage,2030,163,7,7,,-0.10940242159414673
3896,h2_storage,2030,163,8,8,,-0.10940242159414673
3897,h2_storage,2030,163,9,9,,-0.10940242159414673
3898,h2_storage,2030,163,10,10,,-0.10940242159414673
3899,h2_storage,2030,163,11,11,,-0.10940242159414673
3900,h2_storage,2030,163,12,12,,-0.10940242159414673
3901,h2_storage,2030,163,13,13,,-0.10940242159414673
3902,h2_storage,2030,163,14,14,,-0.10940242159414673
3903,h2_storage,2030,163,15,15,,-0.10940242159414673
3904,h2_storage,2030,163,16,16,,-0.10940242159414673
3905,h2_storage,2030,163,17,17,,-0.10940242159414673
3906,h2_storage,2030,163,18,18,,-0.10940242159414673
3907,h2_storage,2030,163,19,19,,-0.10940242159414673
3908,h2_storage,2030,163,20,20,,-0.10940242159414673
3909,h2_storage,2030,163,21,21,,-0.10940242159414673
3910,h2_storage,2030,163,22,22,,-0.10940242159414673
3911,h2_storage,2030,163,23,23,,-0.10940242159414673
3912,h2_storage,2030,163,24,24,,-0.10940242159414673
3913,h2_storage,2030,164,1,1,,-0.07875287609254972
3914,h2_storage,2030,164,2,2,,-0.07875287609254972
3915,h2_storage,2030,164,3,3,,-0.07875287609254972
3916,h2_storage,2030,164,4,4,,-0.07875287609254972
3917,h2_storage,2030,164,5,5,,-0.07875287609254972
3918,h2_storage,2030,164,6,6,,-0.07875287609254972
3919,h2_storage,2030,164,7,7,,-0.07875287609254972
3920,h2_storage,2030,164,8,8,,-0.07875287609254972
3921,h2_storage,2030,164,9,9,,-0.07875287609254972
3922,h2_storage,2030,164,10,10,,-0.07875287609254972
3923,h2_storage,2030,164,11,11,,-0.07875287609254972
3924,h2_storage,2030,164,12,12,,-0.07875287609254972
3925,h2_storage,2030,164,13,13,,-0.07875287609254972
3926,h2_storage,2030,164,14,14,,-0.07875287609254972
3927,h2_storage,2030,164,15,15,,-0.07875287609254972
3928,h2_storage,2030,164,16,16,,-0.07875287609254972
3929,h2_storage,2030,164,17,17,,-0.07875287609254972
3930,h2_storage,2030,164,18,18,,-0.07875287609254972
3931,h2_storage,2030,164,19,19,,-0.07875287609254972
3932,h2_storage,2030,164,20,20,,-0.07875287609254972
3933,h2_storage,2030,164,21,21,,-0.07875287609254972
3934,h2_storage,2030,164,22,22,,-0.07875287609254972
3935,h2_storage,2030,164,23,23,,-0.07875287609254972
3936,h2_storage,2030,164,24,24,,-0.07875287609254972
3937,h2_storage,2030,165,1,1,,-0.1416447848242847
3938,h2_storage,2030,165,2,2,,-0.1416447848242847
3939,h2_storage,2030,165,3,3,,-0.1416447848242847
3940,h2_storage,2030,165,4,4,,-0.1416447848242847
3941,h2_storage,2030,165,5,5,,-0.1416447848242847
3942,h2_storage,2030,165,6,6,,-0.1416447848242847
3943,h2_storage,2030,165,7,7,,-0.1416447848242847
3944,h2_storage,2030,165,8,8,,-0.1416447848242847
3945,h2_storage,2030,165,9,9,,-0.1416447848242847
3946,h2_storage,2030,165,10,10,,-0.1416447848242847
3947,h2_storage,2030,165,11,11,,-0.1416447848242847
3948,h2_storage,2030,165,12,12,,-0.1416447848242847
3949,h2_storage,2030,165,13,13,,-0.1416447848242847
3950,h2_storage,2030,165,14,14,,-0.1416447848242847
3951,h2_storage,2030,165,15,15,,-0.1416447848242847
3952,h2_storage,2030,165,16,16,,-0.1416447848242847
3953,h2_storage,2030,165,17,17,,-0.1416447848242847
3954,h2_storage,2030,165,18,18,,-0.1416447848242847
3955,h2_storage,2030,165,19,19,,-0.1416447848242847
3956,h2_storage,2030,165,20,20,,-0.1416447848242847
3957,h2_storage,2030,165,21,21,,-0.1416447848242847
3958,h2_storage,2030,165,22,22,,-0.1416447848242847
3959,h2_storage,2030,165,23,23,,-0.1416447848242847
3960,h2_storage,2030,165,24,24,,-0.1416447848242847
3961,h2_storage,2030,166,1,1,,-0.01978240041321541
3962,h2_storage,2030,166,2,2,,-0.01978240041321541
3963,h2_storage,2030,166,3,3,,-0.01978240041321541
3964,h2_storage,2030,166,4,4,,-0.01978240041321541
3965,h2_storage,2030,166,5,5,,-0.01978240041321541
3966,h2_storage,2030,166,6,6,,-0.01978240041321541
3967,h2_storage,2030,166,7,7,,-0.01978240041321541
3968,h2_storage,2030,166,8,8,,-0.01978240041321541
3969,h2_storage,2030,166,9,9,,-0.01978240041321541
3970,h2_storage,2030,166,10,10,,-0.01978240041321541
3971,h2_storage,2030,166,11,11,,-0.01978240041321541
3972,h2_storage,2030,166,12,12,,-0.01978240041321541
3973,h2_storage,2030,166,13,13,,-0.01978240041321541
3974,h2_storage,2030,166,14,14,,-0.01978240041321541
3975,h2_storage,2030,166,15,15,,-0.01978240041321541
3976,h2_storage,2030,166,16,16,,-0.01978240041321541
3977,h2_storage,2030,166,17,17,,-0.01978240041321541
3978,h2_storage,2030,166,18,18,,-0.01978240041321541
3979,h2_storage,2030,166,19,19,,-0.01978240041321541
3980,h2_storage,2030,166,20,20,,-0.01978240041321541
3981,h2_storage,2030,166,21,21,,-0.01978240041321541
3982,h2_storage,2030,166,22,22,,-0.01978240041321541
3983,h2_storage,2030,166,23,23,,-0.01978240041321541
3984,h2_storage,2030,166,24,24,,-0.01978240041321541
3985,h2_storage,2030,167,1,1,,-0.1750250609669943
3986,h2_storage,2030,167,2,2,,-0.1750250609669943
3987,h2_storage,2030,167,3,3,,-0.1750250609669943
3988,h2_storage,2030,167,4,4,,-0.1750250609669943
3989,h2_storage,2030,167,5,5,,-0.1750250609669943
3990,h2_storage,2030,167,6,6,,-0.1750250609669943
3991,h2_storage,2030,167,7,7,,-0.1750250609669943
3992,h2_storage,2030,167,8,8,,-0.1750250609669943
3993,h2_storage,2030,167,9,9,,-0.1750250609669943
3994,h2_storage,2030,167,10,10,,-0.1750250609669943
3995,h2_storage,2030,167,11,11,,-0.1750250609669943
3996,h2_storage,2030,167,12,12,,-0.1750250609669943
3997,h2_storage,2030,167,13,13,,-0.1750250609669943
3998,h2_storage,2030,167,14,14,,-0.1750250609669943
3999,h2_storage,2030,167,15,15,,-0.1750250609669943
4000,h2_storage,2030,167,16,16,,-0.1750250609669943
4001,h2_storage,2030,167,17,17,,-0.1750250609669943
4002,h2_storage,2030,167,18,18,,-0.1750250609669943
4003,h2_storage,2030,167,19,19,,-0.1750250609669943
4004,h2_storage,2030,167,20,20,,-0.1750250609669943
4005,h2_storage,2030,167,21,21,,-0.1750250609669943
4006,h2_storage,2030,167,22,22,,-0.1750250609669943
4007,h2_storage,2030,167,23,23,,-0.1750250609669943
4008,h2_storage,2030,167,24,24,,-0.1750250609669943
4009,h2_storage,2030,168,1,1,,-0.11124478205161821
4010,h2_storage,2030,168,2,2,,-0.11124478205161821
4011,h2_storage,2030,168,3,3,,-0.11124478205161821
4012,h2_storage,2030,168,4,4,,-0.11124478205161821
4013,h2_storage,2030,168,5,5,,-0.11124478205161821
4014,h2_storage,2030,168,6,6,,-0.11124478205161821
4015,h2_storage,2030,168,7,7,,-0.11124478205161821
4016,h2_storage,2030,168,8,8,,-0.11124478205161821
4017,h2_storage,2030,168,9,9,,-0.11124478205161821
4018,h2_storage,2030,168,10,10,,-0.11124478205161821
4019,h2_storage,2030,168,11,11,,-0.11124478205161821
4020,h2_storage,2030,168,12,12,,-0.11124478205161821
4021,h2_storage,2030,168,13,13,,-0.11124478205161821
4022,h2_storage,2030,168,14,14,,-0.11124478205161821
4023,h2_storage,2030,168,15,15,,-0.11124478205161821
4024,h2_storage,2030,168,16,16,,-0.11124478205161821
4025,h2_storage,2030,168,17,17,,-0.11124478205161821
4026,h2_storage,2030,168,18,18,,-0.11124478205161821
4027,h2_storage,2030,168,19,19,,-0.11124478205161821
4028,h2_storage,2030,168,20,20,,-0.11124478205161821
4029,h2_storage,2030,168,21,21,,-0.11124478205161821
4030,h2_storage,2030,168,22,22,,-0.11124478205161821
4031,h2_storage,2030,168,23,23,,-0.11124478205161821
4032,h2_storage,2030,168,24,24,,-0.11124478205161821
4033,h2_storage,2030,169,1,1,,-0.3265248065979336
4034,h2_storage,2030,169,2,2,,-0.3265248065979336
4035,h2_storage,2030,169,3,3,,-0.3265248065979336
4036,h2_storage,2030,169,4,4,,-0.3265248065979336
4037,h2_storage,2030,169,5,5,,-0.3265248065979336
4038,h2_storage,2030,169,6,6,,-0.3265248065979336
4039,h2_storage,2030,169,7,7,,-0.3265248065979336
4040,h2_storage,2030,169,8,8,,-0.3265248065979336
4041,h2_storage,2030,169,9,9,,-0.3265248065979336
4042,h2_storage,2030,169,10,10,,-0.3265248065979336
4043,h2_storage,2030,169,11,11,,-0.3265248065979336
4044,h2_storage,2030,169,12,12,,-0.3265248065979336
4045,h2_storage,2030,169,13,13,,-0.3265248065979336
4046,h2_storage,2030,169,14,14,,-0.3265248065979336
4047,h2_storage,2030,169,15,15,,-0.3265248065979336
4048,h2_storage,2030,169,16,16,,-0.3265248065979336
4049,h2_storage,2030,169,17,17,,-0.3265248065979336
4050,h2_storage,2030,169,18,18,,-0.3265248065979336
4051,h2_storage,2030,169,19,19,,-0.3265248065979336
4052,h2_storage,2030,169,20,20,,-0.3265248065979336
4053,h2_storage,2030,169,21,21,,-0.3265248065979336
4054,h2_storage,2030,169,22,22,,-0.3265248065979336
4055,h2_storage,2030,169,23,23,,-0.3265248065979336
4056,h2_storage,2030,169,24,24,,-0.3265248065979336
4057,h2_storage,2030,170,1,1,,-0.4433491484908428
4058,h2_storage,2030,170,2,2,,-0.4433491484908428
4059,h2_storage,2030,170,3,3,,-0.4433491484908428
4060,h2_storage,2030,170,4,4,,-0.4433491484908428
4061,h2_storage,2030,170,5,5,,-0.4433491484908428
4062,h2_storage,2030,170,6,6,,-0.4433491484908428
4063,h2_storage,2030,170,7,7,,-0.4433491484908428
4064,h2_storage,2030,170,8,8,,-0.4433491484908428
4065,h2_storage,2030,170,9,9,,-0.4433491484908428
4066,h2_storage,2030,170,10,10,,-0.4433491484908428
4067,h2_storage,2030,170,11,11,,-0.4433491484908428
4068,h2_storage,2030,170,12,12,,-0.4433491484908428
4069,h2_storage,2030,170,13,13,,-0.4433491484908428
4070,h2_storage,2030,170,14,14,,-0.4433491484908428
4071,h2_storage,2030,170,15,15,,-0.4433491484908428
4072,h2_storage,2030,170,16,16,,-0.4433491484908428
4073,h2_storage,2030,170,17,17,,-0.4433491484908428
4074,h2_storage,2030,170,18,18,,-0.4433491484908428
4075,h2_storage,2030,170,19,19,,-0.4433491484908428
4076,h2_storage,2030,170,20,20,,-0.4433491484908428
4077,h2_storage,2030,170,21,21,,-0.4433491484908428
4078,h2_storage,2030,170,22,22,,-0.4433491484908428
4079,h2_storage,2030,170,23,23,,-0.44334914849084284
4080,h2_storage,2030,170,24,24,,-0.44334914849084284
4081,h2_storage,2030,171,1,1,,-0.26008996027523723
4082,h2_storage,2030,171,2,2,,-0.26008996027523723
4083,h2_storage,2030,171,3,3,,-0.26008996027523723
4084,h2_storage,2030,171,4,4,,-0.26008996027523723
4085,h2_storage,2030,171,5,5,,-0.26008996027523723
4086,h2_storage,2030,171,6,6,,-0.26008996027523723
4087,h2_storage,2030,171,7,7,,-0.26008996027523723
4088,h2_storage,2030,171,8,8,,-0.26008996027523723
4089,h2_storage,2030,171,9,9,,-0.26008996027523723
4090,h2_storage,2030,171,10,10,,-0.26008996027523723
4091,h2_storage,2030,171,11,11,,-0.26008996027523723
4092,h2_storage,2030,171,12,12,,-0.26008996027523723
4093,h2_storage,2030,171,13,13,,-0.26008996027523723
4094,h2_storage,2030,171,14,14,,-0.26008996027523723
4095,h2_storage,2030,171,15,15,,-0.26008996027523723
4096,h2_storage,2030,171,16,16,,-0.26008996027523723
4097,h2_storage,2030,171,17,17,,-0.26008996027523723
4098,h2_storage,2030,171,18,18,,-0.26008996027523723
4099,h2_storage,2030,171,19,19,,-0.26008996027523723
4100,h2_storage,2030,171,20,20,,-0.26008996027523723
4101,h2_storage,2030,171,21,21,,-0.26008996027523723
4102,h2_storage,2030,171,22,22,,-0.26008996027523723
4103,h2_storage,2030,171,23,23,,-0.26008996027523723
4104,h2_storage,2030,171,24,24,,-0.26008996027523723
4105,h2_storage,2030,172,1,1,,-0.08532139718674528
4106,h2_storage,2030,172,2,2,,-0.08532139718674528
4107,h2_storage,2030,172,3,3,,-0.08532139718674528
4108,h2_storage,2030,172,4,4,,-0.08532139718674528
4109,h2_storage,2030,172,5,5,,-0.08532139718674528
4110,h2_storage,2030,172,6,6,,-0.08532139718674528
4111,h2_storage,2030,172,7,7,,-0.08532139718674528
4112,h2_storage,2030,172,8,8,,-0.08532139718674528
4113,h2_storage,2030,172,9,9,,-0.08532139718674528
4114,h2_storage,2030,172,10,10,,-0.08532139718674528
4115,h2_storage,2030,172,11,11,,-0.08532139718674528
4116,h2_storage,2030,172,12,12,,-0.08532139718674528
4117,h2_storage,2030,172,13,13,,-0.08532139718674528
4118,h2_storage,2030,172,14,14,,-0.08532139718674528
4119,h2_storage,2030,172,15,15,,-0.08532139718674528
4120,h2_storage,2030,172,16,16,,-0.08532139718674528
4121,h2_storage,2030,172,17,17,,-0.08532139718674528
4122,h2_storage,2030,172,18,18,,-0.08532139718674528
4123,h2_storage,2030,172,19,19,,-0.08532139718674528
4124,h2_storage,2030,172,20,20,,-0.08532139718674528
4125,h2_storage,2030,172,21,21,,-0.08532139718674528
4126,h2_storage,2030,172,22,22,,-0.08532139718674528
4127,h2_storage,2030,172,23,23,,-0.08532139718674528
4128,h2_storage,2030,172,24,24,,-0.08532139718674528
4129,h2_storage,2030,173,1,1,,-0.2898942936784401
4130,h2_storage,2030,173,2,2,,-0.2898942936784401
4131,h2_storage,2030,173,3,3,,-0.2898942936784401
4132,h2_storage,2030,173,4,4,,-0.2898942936784401
4133,h2_storage,2030,173,5,5,,-0.2898942936784401
4134,h2_storage,2030,173,6,6,,-0.2898942936784401
4135,h2_storage,2030,173,7,7,,-0.2898942936784401
4136,h2_storage,2030,173,8,8,,-0.2898942936784401
4137,h2_storage,2030,173,9,9,,-0.2898942936784401
4138,h2_storage,2030,173,10,10,,-0.2898942936784401
4139,h2_storage,2030,173,11,11,,-0.2898942936784401
4140,h2_storage,2030,173,12,12,,-0.2898942936784401
4141,h2_storage,2030,173,13,13,,-0.2898942936784401
4142,h2_storage,2030,173,14,14,,-0.2898942936784401
4143,h2_storage,2030,173,15,15,,-0.2898942936784401
4144,h2_storage,2030,173,16,16,,-0.2898942936784401
4145,h2_storage,2030,173,17,17,,-0.2898942936784401
4146,h2_storage,2030,173,18,18,,-0.2898942936784401
4147,h2_storage,2030,173,19,19,,-0.2898942936784401
4148,h2_storage,2030,173,20,20,,-0.2898942936784401
4149,h2_storage,2030,173,21,21,,-0.2898942936784401
4150,h2_storage,2030,173,22,22,,-0.2898942936784401
4151,h2_storage,2030,173,23,23,,-0.2898942936784401
4152,h2_storage,2030,173,24,24,,-0.2898942936784401
4153,h2_storage,2030,174,1,1,,-0.011835265859314808
4154,h2_storage,2030,174,2,2,,-0.011835265859314808
4155,h2_storage,2030,174,3,3,,-0.011835265859314808
4156,h2_storage,2030,174,4,4,,-0.011835265859314808
4157,h2_storage,2030,174,5,5,,-0.011835265859314808
4158,h2_storage,2030,174,6,6,,-0.011835265859314808
4159,h2_storage,2030,174,7,7,,-0.011835265859314808
4160,h2_storage,2030,174,8,8,,-0.011835265859314808
4161,h2_storage,2030,174,9,9,,-0.011835265859314808
4162,h2_storage,2030,174,10,10,,-0.011835265859314808
4163,h2_storage,2030,174,11,11,,-0.011835265859314808
4164,h2_storage,2030,174,12,12,,-0.011835265859314808
4165,h2_storage,2030,174,13,13,,-0.011835265859314808
4166,h2_storage,2030,174,14,14,,-0.011835265859314808
4167,h2_storage,2030,174,15,15,,-0.011835265859314808
4168,h2_storage,2030,174,16,16,,-0.011835265859314808
4169,h2_storage,2030,174,17,17,,-0.011835265859314808
4170,h2_storage,2030,174,18,18,,-0.011835265859314808
4171,h2_storage,2030,174,19,19,,-0.011835265859314808
4172,h2_storage,2030,174,20,20,,-0.011835265859314808
4173,h2_storage,2030,174,21,21,,-0.011835265859314808
4174,h2_storage,2030,174,22,22,,-0.011835265859314808
4175,h2_storage,2030,174,23,23,,-0.011835265859314808
4176,h2_storage,2030,174,24,24,,-0.011835265859314808
4177,h2_storage,2030,175,1,1,,-0.06228993199171683
4178,h2_storage,2030,175,2,2,,-0.06228993199171683
4179,h2_storage,2030,175,3,3,,-0.06228993199171683
4180,h2_storage,2030,175,4,4,,-0.06228993199171683
4181,h2_storage,2030,175,5,5,,-0.06228993199171683
4182,h2_storage,2030,175,6,6,,-0.06228993199171683
4183,h2_storage,2030,175,7,7,,-0.06228993199171683
4184,h2_storage,2030,175,8,8,,-0.06228993199171683
4185,h2_storage,2030,175,9,9,,-0.06228993199171683
4186,h2_storage,2030,175,10,10,,-0.06228993199171683
4187,h2_storage,2030,175,11,11,,-0.06228993199171683
4188,h2_storage,2030,175,12,12,,-0.06228993199171683
4189,h2_storage,2030,175,13,13,,-0.06228993199171683
4190,h2_storage,2030,175,14,14,,-0.06228993199171683
4191,h2_storage,2030,175,15,15,,-0.06228993199171683
4192,h2_storage,2030,175,16,16,,-0.06228993199171683
4193,h2_storage,2030,175,17,17,,-0.06228993199171683
4194,h2_storage,2030,175,18,18,,-0.06228993199171683
4195,h2_storage,2030,175,19,19,,-0.06228993199171683
4196,h2_storage,2030,175,20,20,,-0.06228993199171683
4197,h2_storage,2030,175,21,21,,-0.06228993199171683
4198,h2_storage,2030,175,22,22,,-0.06228993199171683
4199,h2_storage,2030,175,23,23,,-0.06228993199171683
4200,h2_storage,2030,175,24,24,,-0.06228993199171683
4201,h2_storage,2030,176,1,1,,-0.015793014150458733
4202,h2_storage,2030,176,2,2,,-0.015793014150458733
4203,h2_storage,2030,176,3,3,,-0.015793014150458733
4204,h2_storage,2030,176,4,4,,-0.015793014150458733
4205,h2_storage,2030,176,5,5,,-0.015793014150458733
4206,h2_storage,2030,176,6,6,,-0.015793014150458733
4207,h2_storage,2030,176,7,7,,-0.015793014150458733
4208,h2_storage,2030,176,8,8,,-0.015793014150458733
4209,h2_storage,2030,176,9,9,,-0.015793014150458733
4210,h2_storage,2030,176,10,10,,-0.015793014150458733
4211,h2_storage,2030,176,11,11,,-0.015793014150458733
4212,h2_storage,2030,176,12,12,,-0.015793014150458733
4213,h2_storage,2030,176,13,13,,-0.015793014150458733
4214,h2_storage,2030,176,14,14,,-0.015793014150458733
4215,h2_storage,2030,176,15,15,,-0.015793014150458733
4216,h2_storage,2030,176,16,16,,-0.015793014150458733
4217,h2_storage,2030,176,17,17,,-0.015793014150458733
4218,h2_storage,2030,176,18,18,,-0.015793014150458733
4219,h2_storage,2030,176,19,19,,-0.015793014150458733
4220,h2_storage,2030,176,20,20,,-0.015793014150458733
4221,h2_storage,2030,176,21,21,,-0.015793014150458733
4222,h2_storage,2030,176,22,22,,-0.015793014150458733
4223,h2_storage,2030,176,23,23,,-0.015793014150458733
4224,h2_storage,2030,176,24,24,,-0.015793014150458733
4225,h2_storage,2030,177,1,1,,-0.09969112746203783
4226,h2_storage,2030,177,2,2,,-0.09969112746203783
4227,h2_storage,2030,177,3,3,,-0.09969112746203783
4228,h2_storage,2030,177,4,4,,-0.09969112746203783
4229,h2_storage,2030,177,5,5,,-0.09969112746203783
4230,h2_storage,2030,177,6,6,,-0.09969112746203783
4231,h2_storage,2030,177,7,7,,-0.09969112746203783
4232,h2_storage,2030,177,8,8,,-0.09969112746203783
4233,h2_storage,2030,177,9,9,,-0.09969112746203783
4234,h2_storage,2030,177,10,10,,-0.09969112746203783
4235,h2_storage,2030,177,11,11,,-0.09969112746203783
4236,h2_storage,2030,177,12,12,,-0.09969112746203783
4237,h2_storage,2030,177,13,13,,-0.09969112746203783
4238,h2_storage,2030,177,14,14,,-0.09969112746203783
4239,h2_storage,2030,177,15,15,,-0.09969112746203783
4240,h2_storage,2030,177,16,16,,-0.09969112746203783
4241,h2_storage,2030,177,17,17,,-0.09969112746203783
4242,h2_storage,2030,177,18,18,,-0.09969112746203783
4243,h2_storage,2030,177,19,19,,-0.09969112746203783
4244,h2_storage,2030,177,20,20,,-0.09969112746203783
4245,h2_storage,2030,177,21,21,,-0.09969112746203783
4246,h2_storage,2030,177,22,22,,-0.09969112746203783
4247,h2_storage,2030,177,23,23,,-0.09969112746203783
4248,h2_storage,2030,177,24,24,,-0.09969112746203783
4249,h2_storage,2030,178,1,1,,-0.10788296194352505
4250,h2_storage,2030,178,2,2,,-0.10788296194352505
4251,h2_storage,2030,178,3,3,,-0.10788296194352505
4252,h2_storage,2030,178,4,4,,-0.10788296194352505
