id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4172,electrolizer,2030,174,20,20,0.014741716164344353
4173,electrolizer,2030,174,21,21,0.014741716164344353
4174,electrolizer,2030,174,22,22,0.014741716164344354
4175,electrolizer,2030,174,23,23,0.014741716164344353
4176,electrolizer,2030,174,24,24,0.014741716164344353
4177,electrolizer,2030,175,1,1,0.07962409004306382
4178,electrolizer,2030,175,2,2,0.07962409004306381
4179,electrolizer,2030,175,3,3,0.07962409004306381
4180,electrolizer,2030,175,4,4,0.07962409004306381
4181,electrolizer,2030,175,5,5,0.07962409004306381
4182,electrolizer,2030,175,6,6,0.07962409004306381
4183,electrolizer,2030,175,7,7,0.07962409004306381
4184,electrolizer,2030,175,8,8,0.07962409004306382
4185,electrolizer,2030,175,9,9,0.07962409004306381
4186,electrolizer,2030,175,10,10,0.07962409004306381
4187,electrolizer,2030,175,11,11,0.07962409004306381
4188,electrolizer,2030,175,12,12,0.07962409004306381
4189,electrolizer,2030,175,13,13,0.07962409004306381
4190,electrolizer,2030,175,14,14,0.07962409004306381
4191,electrolizer,2030,175,15,15,0.07962409004306382
4192,electrolizer,2030,175,16,16,0.07962409004306382
4193,electrolizer,2030,175,17,17,0.07962409004306382
4194,electrolizer,2030,175,18,18,0.07962409004306382
4195,electrolizer,2030,175,19,19,0.07962409004306381
4196,electrolizer,2030,175,20,20,0.07962409004306382
4197,electrolizer,2030,175,21,21,0.07962409004306382
4198,electrolizer,2030,175,22,22,0.07962409004306381
4199,electrolizer,2030,175,23,23,0.07962409004306382
4200,electrolizer,2030,175,24,24,0.07962409004306381
4201,electrolizer,2030,176,1,1,0.024296944846859587
4202,electrolizer,2030,176,2,2,0.024296944846859594
4203,electrolizer,2030,176,3,3,0.024296944846859594
4204,electrolizer,2030,176,4,4,0.024296944846859594
4205,electrolizer,2030,176,5,5,0.024296944846859594
4206,electrolizer,2030,176,6,6,0.024296944846859594
4207,electrolizer,2030,176,7,7,0.024296944846859594
4208,electrolizer,2030,176,8,8,0.024296944846859594
4209,electrolizer,2030,176,9,9,0.024296944846859587
4210,electrolizer,2030,176,10,10,0.024296944846859594
4211,electrolizer,2030,176,11,11,0.024296944846859594
4212,electrolizer,2030,176,12,12,0.024296944846859594
4213,electrolizer,2030,176,13,13,0.024296944846859594
4214,electrolizer,2030,176,14,14,0.024296944846859594
4215,electrolizer,2030,176,15,15,0.024296944846859587
4216,electrolizer,2030,176,16,16,0.024296944846859594
4217,electrolizer,2030,176,17,17,0.024296944846859594
4218,electrolizer,2030,176,18,18,0.024296944846859594
4219,electrolizer,2030,176,19,19,0.024296944846859587
4220,electrolizer,2030,176,20,20,0.024296944846859594
4221,electrolizer,2030,176,21,21,0.024296944846859594
4222,electrolizer,2030,176,22,22,0.024296944846859594
4223,electrolizer,2030,176,23,23,0.024296944846859594
4224,electrolizer,2030,176,24,24,0.024296944846859594
4225,electrolizer,2030,177,1,1,0.06283969151054195
4226,electrolizer,2030,177,2,2,0.06283969151054195
4227,electrolizer,2030,177,3,3,0.06283969151054195
4228,electrolizer,2030,177,4,4,0.06283969151054195
4229,electrolizer,2030,177,5,5,0.06283969151054195
4230,electrolizer,2030,177,6,6,0.06283969151054195
4231,electrolizer,2030,177,7,7,0.06283969151054195
4232,electrolizer,2030,177,8,8,0.06283969151054195
4233,electrolizer,2030,177,9,9,0.06283969151054195
4234,electrolizer,2030,177,10,10,0.06283969151054195
4235,electrolizer,2030,177,11,11,0.06283969151054195
4236,electrolizer,2030,177,12,12,0.06283969151054195
4237,electrolizer,2030,177,13,13,0.06283969151054195
4238,electrolizer,2030,177,14,14,0.06283969151054195
4239,electrolizer,2030,177,15,15,0.06283969151054195
4240,electrolizer,2030,177,16,16,0.06283969151054195
4241,electrolizer,2030,177,17,17,0.06283969151054195
4242,electrolizer,2030,177,18,18,0.06283969151054195
4243,electrolizer,2030,177,19,19,0.06283969151054195
4244,electrolizer,2030,177,20,20,0.06283969151054195
4245,electrolizer,2030,177,21,21,0.06283969151054195
4246,electrolizer,2030,177,22,22,0.06283969151054195
4247,electrolizer,2030,177,23,23,0.06283969151054195
4248,electrolizer,2030,177,24,24,0.06283969151054195
4249,electrolizer,2030,178,1,1,0.07012392526329128
4250,electrolizer,2030,178,2,2,0.0701239252632913
4251,electrolizer,2030,178,3,3,0.0701239252632913
4252,electrolizer,2030,178,4,4,0.0701239252632913
4253,electrolizer,2030,178,5,5,0.07012392526329128
4254,electrolizer,2030,178,6,6,0.0701239252632913
4255,electrolizer,2030,178,7,7,0.0701239252632913
4256,electrolizer,2030,178,8,8,0.0701239252632913
4257,electrolizer,2030,178,9,9,0.0701239252632913
4258,electrolizer,2030,178,10,10,0.0701239252632913
4259,electrolizer,2030,178,11,11,0.0701239252632913
4260,electrolizer,2030,178,12,12,0.0701239252632913
4261,electrolizer,2030,178,13,13,0.0701239252632913
4262,electrolizer,2030,178,14,14,0.0701239252632913
4263,electrolizer,2030,178,15,15,0.0701239252632913
4264,electrolizer,2030,178,16,16,0.0701239252632913
4265,electrolizer,2030,178,17,17,0.0701239252632913
4266,electrolizer,2030,178,18,18,0.0701239252632913
4267,electrolizer,2030,178,19,19,0.0701239252632913
4268,electrolizer,2030,178,20,20,0.0701239252632913
4269,electrolizer,2030,178,21,21,0.0701239252632913
4270,electrolizer,2030,178,22,22,0.0701239252632913
4271,electrolizer,2030,178,23,23,0.0701239252632913
4272,electrolizer,2030,178,24,24,0.07012392526329128
4273,electrolizer,2030,179,1,1,0.032704068482405174
4274,electrolizer,2030,179,2,2,0.032704068482405174
4275,electrolizer,2030,179,3,3,0.032704068482405174
4276,electrolizer,2030,179,4,4,0.032704068482405174
4277,electrolizer,2030,179,5,5,0.032704068482405174
4278,electrolizer,2030,179,6,6,0.032704068482405174
4279,electrolizer,2030,179,7,7,0.032704068482405174
4280,electrolizer,2030,179,8,8,0.032704068482405174
4281,electrolizer,2030,179,9,9,0.032704068482405174
4282,electrolizer,2030,179,10,10,0.032704068482405174
4283,electrolizer,2030,179,11,11,0.032704068482405174
4284,electrolizer,2030,179,12,12,0.032704068482405174
4285,electrolizer,2030,179,13,13,0.032704068482405174
4286,electrolizer,2030,179,14,14,0.032704068482405174
4287,electrolizer,2030,179,15,15,0.032704068482405174
4288,electrolizer,2030,179,16,16,0.032704068482405174
4289,electrolizer,2030,179,17,17,0.032704068482405174
4290,electrolizer,2030,179,18,18,0.032704068482405174
4291,electrolizer,2030,179,19,19,0.032704068482405174
4292,electrolizer,2030,179,20,20,0.032704068482405174
4293,electrolizer,2030,179,21,21,0.032704068482405174
4294,electrolizer,2030,179,22,22,0.032704068482405174
4295,electrolizer,2030,179,23,23,0.032704068482405174
4296,electrolizer,2030,179,24,24,0.032704068482405174
4297,electrolizer,2030,180,1,1,0.1354036702325295
4298,electrolizer,2030,180,2,2,0.13540367023252953
4299,electrolizer,2030,180,3,3,0.13540367023252953
4300,electrolizer,2030,180,4,4,0.13540367023252953
4301,electrolizer,2030,180,5,5,0.13540367023252953
4302,electrolizer,2030,180,6,6,0.13540367023252953
4303,electrolizer,2030,180,7,7,0.13540367023252953
4304,electrolizer,2030,180,8,8,0.13540367023252953
4305,electrolizer,2030,180,9,9,0.13540367023252953
4306,electrolizer,2030,180,10,10,0.13540367023252953
4307,electrolizer,2030,180,11,11,0.13540367023252955
4308,electrolizer,2030,180,12,12,0.13540367023252953
4309,electrolizer,2030,180,13,13,0.13540367023252953
4310,electrolizer,2030,180,14,14,0.13540367023252953
4311,electrolizer,2030,180,15,15,0.13540367023252953
4312,electrolizer,2030,180,16,16,0.13540367023252953
4313,electrolizer,2030,180,17,17,0.13540367023252953
4314,electrolizer,2030,180,18,18,0.13540367023252953
4315,electrolizer,2030,180,19,19,0.13540367023252953
4316,electrolizer,2030,180,20,20,0.13540367023252953
4317,electrolizer,2030,180,21,21,0.13540367023252953
4318,electrolizer,2030,180,22,22,0.13540367023252953
4319,electrolizer,2030,180,23,23,0.13540367023252953
4320,electrolizer,2030,180,24,24,0.13540367023252953
4321,electrolizer,2030,181,1,1,0.05181996437179427
4322,electrolizer,2030,181,2,2,0.051819964371794286
4323,electrolizer,2030,181,3,3,0.051819964371794286
4324,electrolizer,2030,181,4,4,0.051819964371794286
4325,electrolizer,2030,181,5,5,0.051819964371794286
4326,electrolizer,2030,181,6,6,0.051819964371794286
4327,electrolizer,2030,181,7,7,0.051819964371794286
4328,electrolizer,2030,181,8,8,0.051819964371794286
4329,electrolizer,2030,181,9,9,0.051819964371794286
4330,electrolizer,2030,181,10,10,0.051819964371794286
4331,electrolizer,2030,181,11,11,0.051819964371794286
4332,electrolizer,2030,181,12,12,0.051819964371794286
4333,electrolizer,2030,181,13,13,0.051819964371794286
4334,electrolizer,2030,181,14,14,0.051819964371794286
4335,electrolizer,2030,181,15,15,0.051819964371794286
4336,electrolizer,2030,181,16,16,0.051819964371794286
4337,electrolizer,2030,181,17,17,0.051819964371794286
4338,electrolizer,2030,181,18,18,0.051819964371794286
4339,electrolizer,2030,181,19,19,0.051819964371794286
4340,electrolizer,2030,181,20,20,0.051819964371794286
4341,electrolizer,2030,181,21,21,0.051819964371794286
4342,electrolizer,2030,181,22,22,0.0020727985748717715
4343,electrolizer,2030,181,23,23,0.0020727985748717715
4344,electrolizer,2030,181,24,24,0.0020727985748717715
4345,electrolizer,2030,182,1,1,0.10674641270649014
4346,electrolizer,2030,182,2,2,0.10674641270649013
4347,electrolizer,2030,182,3,3,0.10674641270649013
4348,electrolizer,2030,182,4,4,0.10674641270649013
4349,electrolizer,2030,182,5,5,0.10674641270649013
4350,electrolizer,2030,182,6,6,0.10674641270649013
4351,electrolizer,2030,182,7,7,0.10674641270649013
4352,electrolizer,2030,182,8,8,0.10674641270649013
4353,electrolizer,2030,182,9,9,0.10674641270649013
4354,electrolizer,2030,182,10,10,0.10674641270649013
4355,electrolizer,2030,182,11,11,0.10674641270649013
4356,electrolizer,2030,182,12,12,0.10674641270649013
4357,electrolizer,2030,182,13,13,0.10674641270649013
4358,electrolizer,2030,182,14,14,0.10674641270649013
4359,electrolizer,2030,182,15,15,0.10674641270649013
4360,electrolizer,2030,182,16,16,0.10674641270649013
4361,electrolizer,2030,182,17,17,0.10674641270649013
4362,electrolizer,2030,182,18,18,0.10674641270649014
4363,electrolizer,2030,182,19,19,0.10674641270649014
4364,electrolizer,2030,182,20,20,0.10674641270649014
4365,electrolizer,2030,182,21,21,0.10674641270649013
4366,electrolizer,2030,182,22,22,0.10674641270649013
4367,electrolizer,2030,182,23,23,0.10674641270649013
4368,electrolizer,2030,182,24,24,0.10674641270649013
4369,electrolizer,2030,183,1,1,0.02562085405528846
4370,electrolizer,2030,183,2,2,0.02562085405528846
4371,electrolizer,2030,183,3,3,0.02562085405528847
4372,electrolizer,2030,183,4,4,0.02562085405528847
4373,electrolizer,2030,183,5,5,0.02562085405528847
4374,electrolizer,2030,183,6,6,0.02562085405528847
4375,electrolizer,2030,183,7,7,0.02562085405528847
4376,electrolizer,2030,183,8,8,0.02562085405528847
4377,electrolizer,2030,183,9,9,0.02562085405528847
4378,electrolizer,2030,183,10,10,0.02562085405528847
4379,electrolizer,2030,183,11,11,0.02562085405528847
4380,electrolizer,2030,183,12,12,0.02562085405528847
4381,electrolizer,2030,183,13,13,0.02562085405528847
4382,electrolizer,2030,183,14,14,0.02562085405528847
4383,electrolizer,2030,183,15,15,0.02562085405528847
4384,electrolizer,2030,183,16,16,0.02562085405528847
4385,electrolizer,2030,183,17,17,0.02562085405528847
4386,electrolizer,2030,183,18,18,0.02562085405528847
4387,electrolizer,2030,183,19,19,0.02562085405528847
4388,electrolizer,2030,183,20,20,0.02562085405528847
4389,electrolizer,2030,183,21,21,0.02562085405528846
4390,electrolizer,2030,183,22,22,0.02562085405528847
4391,electrolizer,2030,183,23,23,0.02562085405528847
4392,electrolizer,2030,183,24,24,0.02562085405528847
4393,electrolizer,2030,184,1,1,0.07338063840191941
4394,electrolizer,2030,184,2,2,0.07338063840191944
4395,electrolizer,2030,184,3,3,0.07338063840191944
4396,electrolizer,2030,184,4,4,0.07338063840191944
4397,electrolizer,2030,184,5,5,0.07338063840191944
4398,electrolizer,2030,184,6,6,0.07338063840191944
4399,electrolizer,2030,184,7,7,0.07338063840191944
4400,electrolizer,2030,184,8,8,0.07338063840191944
4401,electrolizer,2030,184,9,9,0.07338063840191941
4402,electrolizer,2030,184,10,10,0.07338063840191941
4403,electrolizer,2030,184,11,11,0.07338063840191941
4404,electrolizer,2030,184,12,12,0.07338063840191941
4405,electrolizer,2030,184,13,13,0.07338063840191941
4406,electrolizer,2030,184,14,14,0.07338063840191941
4407,electrolizer,2030,184,15,15,0.07338063840191941
4408,electrolizer,2030,184,16,16,0.07338063840191941
4409,electrolizer,2030,184,17,17,0.07338063840191941
4410,electrolizer,2030,184,18,18,0.07338063840191944
4411,electrolizer,2030,184,19,19,0.07338063840191944
4412,electrolizer,2030,184,20,20,0.07338063840191944
4413,electrolizer,2030,184,21,21,0.07338063840191944
4414,electrolizer,2030,184,22,22,0.07338063840191944
4415,electrolizer,2030,184,23,23,0.07338063840191944
4416,electrolizer,2030,184,24,24,0.07338063840191944
4417,electrolizer,2030,185,1,1,0.07954855101185287
4418,electrolizer,2030,185,2,2,0.07954855101185287
4419,electrolizer,2030,185,3,3,0.07954855101185289
4420,electrolizer,2030,185,4,4,0.07954855101185289
4421,electrolizer,2030,185,5,5,0.07954855101185289
4422,electrolizer,2030,185,6,6,0.07954855101185289
4423,electrolizer,2030,185,7,7,0.07954855101185289
4424,electrolizer,2030,185,8,8,0.07954855101185289
4425,electrolizer,2030,185,9,9,0.07954855101185289
4426,electrolizer,2030,185,10,10,0.07954855101185289
4427,electrolizer,2030,185,11,11,0.07954855101185289
4428,electrolizer,2030,185,12,12,0.07954855101185289
4429,electrolizer,2030,185,13,13,0.07954855101185289
4430,electrolizer,2030,185,14,14,0.07954855101185289
4431,electrolizer,2030,185,15,15,0.07954855101185289
4432,electrolizer,2030,185,16,16,0.07954855101185289
4433,electrolizer,2030,185,17,17,0.07954855101185289
4434,electrolizer,2030,185,18,18,0.07954855101185289
4435,electrolizer,2030,185,19,19,0.07954855101185289
4436,electrolizer,2030,185,20,20,0.07954855101185289
4437,electrolizer,2030,185,21,21,0.07954855101185289
4438,electrolizer,2030,185,22,22,0.07954855101185289
4439,electrolizer,2030,185,23,23,0.07954855101185289
4440,electrolizer,2030,185,24,24,0.07954855101185289
4441,electrolizer,2030,186,1,1,0.004756440158331558
4442,electrolizer,2030,186,2,2,0.004756440158331558
4443,electrolizer,2030,186,3,3,0.11891100395828896
4444,electrolizer,2030,186,4,4,0.11891100395828892
4445,electrolizer,2030,186,5,5,0.11891100395828892
4446,electrolizer,2030,186,6,6,0.11891100395828894
4447,electrolizer,2030,186,7,7,0.11891100395828892
4448,electrolizer,2030,186,8,8,0.11891100395828894
4449,electrolizer,2030,186,9,9,0.11891100395828892
4450,electrolizer,2030,186,10,10,0.11891100395828894
4451,electrolizer,2030,186,11,11,0.11891100395828894
4452,electrolizer,2030,186,12,12,0.11891100395828892
4453,electrolizer,2030,186,13,13,0.11891100395828892
4454,electrolizer,2030,186,14,14,0.11891100395828892
4455,electrolizer,2030,186,15,15,0.11891100395828896
4456,electrolizer,2030,186,16,16,0.11891100395828892
4457,electrolizer,2030,186,17,17,0.11891100395828892
4458,electrolizer,2030,186,18,18,0.11891100395828894
4459,electrolizer,2030,186,19,19,0.11891100395828892
4460,electrolizer,2030,186,20,20,0.11891100395828892
4461,electrolizer,2030,186,21,21,0.11891100395828892
4462,electrolizer,2030,186,22,22,0.11891100395828892
4463,electrolizer,2030,186,23,23,0.11891100395828896
4464,electrolizer,2030,186,24,24,0.11891100395828892
4465,electrolizer,2030,187,1,1,0.034312658286326334
4466,electrolizer,2030,187,2,2,0.03431265828632634
4467,electrolizer,2030,187,3,3,0.03431265828632634
4468,electrolizer,2030,187,4,4,0.03431265828632634
4469,electrolizer,2030,187,5,5,0.03431265828632634
4470,electrolizer,2030,187,6,6,0.03431265828632634
4471,electrolizer,2030,187,7,7,0.034312658286326334
4472,electrolizer,2030,187,8,8,0.03431265828632634
4473,electrolizer,2030,187,9,9,0.034312658286326334
4474,electrolizer,2030,187,10,10,0.034312658286326334
4475,electrolizer,2030,187,11,11,0.03431265828632634
4476,electrolizer,2030,187,12,12,0.03431265828632634
4477,electrolizer,2030,187,13,13,0.03431265828632634
4478,electrolizer,2030,187,14,14,0.03431265828632634
4479,electrolizer,2030,187,15,15,0.03431265828632634
4480,electrolizer,2030,187,16,16,0.03431265828632634
4481,electrolizer,2030,187,17,17,0.03431265828632634
4482,electrolizer,2030,187,18,18,0.03431265828632634
4483,electrolizer,2030,187,19,19,0.03431265828632634
4484,electrolizer,2030,187,20,20,0.03431265828632634
4485,electrolizer,2030,187,21,21,0.03431265828632634
4486,electrolizer,2030,187,22,22,0.03431265828632634
4487,electrolizer,2030,187,23,23,0.03431265828632634
4488,electrolizer,2030,187,24,24,0.03431265828632634
4489,electrolizer,2030,188,1,1,0.0016347996058088058
4490,electrolizer,2030,188,2,2,0.0016347996058088058
4491,electrolizer,2030,188,3,3,0.0016347996058088058
4492,electrolizer,2030,188,4,4,0.0016347996058088058
4493,electrolizer,2030,188,5,5,0.040869990145220136
4494,electrolizer,2030,188,6,6,0.040869990145220136
4495,electrolizer,2030,188,7,7,0.040869990145220136
4496,electrolizer,2030,188,8,8,0.040869990145220136
4497,electrolizer,2030,188,9,9,0.040869990145220136
4498,electrolizer,2030,188,10,10,0.040869990145220136
4499,electrolizer,2030,188,11,11,0.040869990145220136
4500,electrolizer,2030,188,12,12,0.040869990145220136
4501,electrolizer,2030,188,13,13,0.040869990145220136
4502,electrolizer,2030,188,14,14,0.040869990145220136
4503,electrolizer,2030,188,15,15,0.040869990145220136
4504,electrolizer,2030,188,16,16,0.040869990145220136
4505,electrolizer,2030,188,17,17,0.040869990145220136
4506,electrolizer,2030,188,18,18,0.040869990145220136
4507,electrolizer,2030,188,19,19,0.040869990145220136
4508,electrolizer,2030,188,20,20,0.040869990145220136
4509,electrolizer,2030,188,21,21,0.040869990145220136
4510,electrolizer,2030,188,22,22,0.040869990145220136
4511,electrolizer,2030,188,23,23,0.040869990145220136
4512,electrolizer,2030,188,24,24,0.040869990145220136
4513,electrolizer,2030,189,1,1,0.1963441833930767
4514,electrolizer,2030,189,2,2,0.1963441833930767
4515,electrolizer,2030,189,3,3,0.1963441833930767
4516,electrolizer,2030,189,4,4,0.1963441833930767
4517,electrolizer,2030,189,5,5,0.1963441833930767
4518,electrolizer,2030,189,6,6,0.1963441833930767
4519,electrolizer,2030,189,7,7,0.1963441833930767
4520,electrolizer,2030,189,8,8,0.1963441833930767
4521,electrolizer,2030,189,9,9,0.1963441833930767
4522,electrolizer,2030,189,10,10,0.1963441833930767
4523,electrolizer,2030,189,11,11,0.1963441833930767
4524,electrolizer,2030,189,12,12,0.1963441833930767
4525,electrolizer,2030,189,13,13,0.1963441833930767
4526,electrolizer,2030,189,14,14,0.1963441833930767
4527,electrolizer,2030,189,15,15,0.1963441833930767
4528,electrolizer,2030,189,16,16,0.1963441833930767
4529,electrolizer,2030,189,17,17,0.1963441833930767
4530,electrolizer,2030,189,18,18,0.1963441833930767
4531,electrolizer,2030,189,19,19,0.1963441833930767
4532,electrolizer,2030,189,20,20,0.1963441833930767
4533,electrolizer,2030,189,21,21,0.1963441833930767
4534,electrolizer,2030,189,22,22,0.1963441833930767
4535,electrolizer,2030,189,23,23,0.1963441833930767
4536,electrolizer,2030,189,24,24,0.1963441833930767
4537,electrolizer,2030,190,1,1,0.003072408891858127
4538,electrolizer,2030,190,2,2,0.003072408891858127
4539,electrolizer,2030,190,3,3,0.003072408891858127
4540,electrolizer,2030,190,4,4,0.003072408891858127
4541,electrolizer,2030,190,5,5,0.003072408891858127
4542,electrolizer,2030,190,6,6,0.003072408891858127
4543,electrolizer,2030,190,7,7,0.003072408891858127
4544,electrolizer,2030,190,8,8,0.003072408891858127
4545,electrolizer,2030,190,9,9,0.07681022229645318
4546,electrolizer,2030,190,10,10,0.07681022229645315
4547,electrolizer,2030,190,11,11,0.07681022229645315
4548,electrolizer,2030,190,12,12,0.07681022229645315
4549,electrolizer,2030,190,13,13,0.07681022229645315
4550,electrolizer,2030,190,14,14,0.07681022229645318
4551,electrolizer,2030,190,15,15,0.07681022229645315
4552,electrolizer,2030,190,16,16,0.07681022229645315
4553,electrolizer,2030,190,17,17,0.07681022229645315
4554,electrolizer,2030,190,18,18,0.07681022229645315
4555,electrolizer,2030,190,19,19,0.07681022229645315
4556,electrolizer,2030,190,20,20,0.07681022229645315
4557,electrolizer,2030,190,21,21,0.07681022229645315
4558,electrolizer,2030,190,22,22,0.07681022229645315
4559,electrolizer,2030,190,23,23,0.07681022229645315
4560,electrolizer,2030,190,24,24,0.07681022229645315
4561,electrolizer,2030,191,1,1,0.03857103783689099
4562,electrolizer,2030,191,2,2,0.03857103783689098
4563,electrolizer,2030,191,3,3,0.03857103783689098
4564,electrolizer,2030,191,4,4,0.03857103783689098
4565,electrolizer,2030,191,5,5,0.03857103783689098
4566,electrolizer,2030,191,6,6,0.03857103783689098
4567,electrolizer,2030,191,7,7,0.03857103783689098
4568,electrolizer,2030,191,8,8,0.03857103783689098
4569,electrolizer,2030,191,9,9,0.03857103783689098
4570,electrolizer,2030,191,10,10,0.038571037836891
4571,electrolizer,2030,191,11,11,0.038571037836891
4572,electrolizer,2030,191,12,12,0.038571037836891
4573,electrolizer,2030,191,13,13,0.038571037836891
4574,electrolizer,2030,191,14,14,0.038571037836891
4575,electrolizer,2030,191,15,15,0.038571037836891
4576,electrolizer,2030,191,16,16,0.038571037836891
4577,electrolizer,2030,191,17,17,0.038571037836891
4578,electrolizer,2030,191,18,18,0.038571037836891
4579,electrolizer,2030,191,19,19,0.03857103783689098
4580,electrolizer,2030,191,20,20,0.03857103783689098
4581,electrolizer,2030,191,21,21,0.038571037836891
4582,electrolizer,2030,191,22,22,0.03857103783689098
4583,electrolizer,2030,191,23,23,0.038571037836891
4584,electrolizer,2030,191,24,24,0.03857103783689098
4585,electrolizer,2030,192,1,1,0.0351434026267449
4586,electrolizer,2030,192,2,2,0.0351434026267449
4587,electrolizer,2030,192,3,3,0.0351434026267449
4588,electrolizer,2030,192,4,4,0.0351434026267449
4589,electrolizer,2030,192,5,5,0.0351434026267449
4590,electrolizer,2030,192,6,6,0.0014057361050697958
4591,electrolizer,2030,192,7,7,0.0351434026267449
4592,electrolizer,2030,192,8,8,0.0351434026267449
4593,electrolizer,2030,192,9,9,0.035143402626744896
4594,electrolizer,2030,192,10,10,0.0351434026267449
4595,electrolizer,2030,192,11,11,0.0351434026267449
4596,electrolizer,2030,192,12,12,0.0351434026267449
4597,electrolizer,2030,192,13,13,0.0351434026267449
4598,electrolizer,2030,192,14,14,0.035143402626744896
4599,electrolizer,2030,192,15,15,0.0351434026267449
4600,electrolizer,2030,192,16,16,0.0351434026267449
4601,electrolizer,2030,192,17,17,0.0351434026267449
4602,electrolizer,2030,192,18,18,0.0351434026267449
4603,electrolizer,2030,192,19,19,0.0351434026267449
4604,electrolizer,2030,192,20,20,0.035143402626744896
4605,electrolizer,2030,192,21,21,0.0351434026267449
4606,electrolizer,2030,192,22,22,0.035143402626744896
4607,electrolizer,2030,192,23,23,0.0351434026267449
4608,electrolizer,2030,192,24,24,0.0351434026267449
4609,electrolizer,2030,193,1,1,0.008013916350197528
4610,electrolizer,2030,193,2,2,0.008013916350197528
4611,electrolizer,2030,193,3,3,0.008013916350197528
4612,electrolizer,2030,193,4,4,0.008013916350197528
4613,electrolizer,2030,193,5,5,0.008013916350197528
4614,electrolizer,2030,193,6,6,0.008013916350197528
4615,electrolizer,2030,193,7,7,0.008013916350197528
4616,electrolizer,2030,193,8,8,0.008013916350197528
4617,electrolizer,2030,193,9,9,0.2003479087549382
4618,electrolizer,2030,193,10,10,0.20034790875493824
4619,electrolizer,2030,193,11,11,0.20034790875493824
4620,electrolizer,2030,193,12,12,0.20034790875493824
4621,electrolizer,2030,193,13,13,0.20034790875493824
4622,electrolizer,2030,193,14,14,0.20034790875493824
4623,electrolizer,2030,193,15,15,0.20034790875493824
4624,electrolizer,2030,193,16,16,0.20034790875493824
4625,electrolizer,2030,193,17,17,0.20034790875493824
4626,electrolizer,2030,193,18,18,0.20034790875493824
4627,electrolizer,2030,193,19,19,0.20034790875493824
4628,electrolizer,2030,193,20,20,0.20034790875493824
4629,electrolizer,2030,193,21,21,0.20034790875493824
4630,electrolizer,2030,193,22,22,0.20034790875493824
4631,electrolizer,2030,193,23,23,0.20034790875493824
4632,electrolizer,2030,193,24,24,0.20034790875493824
4633,electrolizer,2030,194,1,1,0.20124747274518145
4634,electrolizer,2030,194,2,2,0.20124747274518145
4635,electrolizer,2030,194,3,3,0.20124747274518145
4636,electrolizer,2030,194,4,4,0.20124747274518145
4637,electrolizer,2030,194,5,5,0.20124747274518145
4638,electrolizer,2030,194,6,6,0.20124747274518145
4639,electrolizer,2030,194,7,7,0.20124747274518145
4640,electrolizer,2030,194,8,8,0.20124747274518145
4641,electrolizer,2030,194,9,9,0.20124747274518154
4642,electrolizer,2030,194,10,10,0.20124747274518154
4643,electrolizer,2030,194,11,11,0.20124747274518154
4644,electrolizer,2030,194,12,12,0.20124747274518154
4645,electrolizer,2030,194,13,13,0.20124747274518154
4646,electrolizer,2030,194,14,14,0.20124747274518154
4647,electrolizer,2030,194,15,15,0.20124747274518154
4648,electrolizer,2030,194,16,16,0.20124747274518154
4649,electrolizer,2030,194,17,17,0.20124747274518154
4650,electrolizer,2030,194,18,18,0.20124747274518154
4651,electrolizer,2030,194,19,19,0.20124747274518154
4652,electrolizer,2030,194,20,20,0.20124747274518154
4653,electrolizer,2030,194,21,21,0.20124747274518145
4654,electrolizer,2030,194,22,22,0.20124747274518145
4655,electrolizer,2030,194,23,23,0.20124747274518145
4656,electrolizer,2030,194,24,24,0.20124747274518145
4657,electrolizer,2030,195,1,1,0.05505114650581956
4658,electrolizer,2030,195,2,2,0.05505114650581954
4659,electrolizer,2030,195,3,3,0.05505114650581954
4660,electrolizer,2030,195,4,4,0.05505114650581954
4661,electrolizer,2030,195,5,5,0.05505114650581955
4662,electrolizer,2030,195,6,6,0.05505114650581954
4663,electrolizer,2030,195,7,7,0.05505114650581955
4664,electrolizer,2030,195,8,8,0.05505114650581954
4665,electrolizer,2030,195,9,9,0.05505114650581954
4666,electrolizer,2030,195,10,10,0.05505114650581954
4667,electrolizer,2030,195,11,11,0.05505114650581954
4668,electrolizer,2030,195,12,12,0.05505114650581954
4669,electrolizer,2030,195,13,13,0.05505114650581954
4670,electrolizer,2030,195,14,14,0.05505114650581955
4671,electrolizer,2030,195,15,15,0.05505114650581954
4672,electrolizer,2030,195,16,16,0.05505114650581954
4673,electrolizer,2030,195,17,17,0.05505114650581954
4674,electrolizer,2030,195,18,18,0.05505114650581954
4675,electrolizer,2030,195,19,19,0.05505114650581954
4676,electrolizer,2030,195,20,20,0.05505114650581956
4677,electrolizer,2030,195,21,21,0.05505114650581954
4678,electrolizer,2030,195,22,22,0.05505114650581954
4679,electrolizer,2030,195,23,23,0.05505114650581954
4680,electrolizer,2030,195,24,24,0.05505114650581954
4681,electrolizer,2030,196,1,1,0.08565780409515832
4682,electrolizer,2030,196,2,2,0.08565780409515826
4683,electrolizer,2030,196,3,3,0.08565780409515826
4684,electrolizer,2030,196,4,4,0.08565780409515826
4685,electrolizer,2030,196,5,5,0.08565780409515826
4686,electrolizer,2030,196,6,6,0.08565780409515826
4687,electrolizer,2030,196,7,7,0.08565780409515826
4688,electrolizer,2030,196,8,8,0.08565780409515826
