id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
28531,hydro_reservoir,2030,229,19,19,,-0.009494403469042848
28532,hydro_reservoir,2030,229,20,20,,-0.009494403469042848
28533,hydro_reservoir,2030,229,21,21,,-0.009494403469042848
28534,hydro_reservoir,2030,229,22,22,,-0.009494403469042848
28535,hydro_reservoir,2030,229,23,23,,-0.009494403469042848
28536,hydro_reservoir,2030,229,24,24,,-0.009494403469042848
28537,hydro_reservoir,2030,230,1,1,,-0.024080990156122695
28538,hydro_reservoir,2030,230,2,2,,-0.024080990156122695
28539,hydro_reservoir,2030,230,3,3,,-0.024080990156122695
28540,hydro_reservoir,2030,230,4,4,,-0.024080990156122695
28541,hydro_reservoir,2030,230,5,5,,-0.024080990156122695
28542,hydro_reservoir,2030,230,6,6,,-0.024080990156122695
28543,hydro_reservoir,2030,230,7,7,,-0.024080990156122695
28544,hydro_reservoir,2030,230,8,8,,-0.024080990156122695
28545,hydro_reservoir,2030,230,9,9,,-0.024080990156122695
28546,hydro_reservoir,2030,230,10,10,,-0.024080990156122695
28547,hydro_reservoir,2030,230,11,11,,-0.024080990156122695
28548,hydro_reservoir,2030,230,12,12,,-0.024080990156122695
28549,hydro_reservoir,2030,230,13,13,,-0.024080990156122695
28550,hydro_reservoir,2030,230,14,14,,-0.024080990156122695
28551,hydro_reservoir,2030,230,15,15,,-0.024080990156122695
28552,hydro_reservoir,2030,230,16,16,,-0.024080990156122695
28553,hydro_reservoir,2030,230,17,17,,-0.024080990156122695
28554,hydro_reservoir,2030,230,18,18,,-0.024080990156122695
28555,hydro_reservoir,2030,230,19,19,,-0.024080990156122695
28556,hydro_reservoir,2030,230,20,20,,-0.024080990156122695
28557,hydro_reservoir,2030,230,21,21,,-0.024080990156122695
28558,hydro_reservoir,2030,230,22,22,,-0.024080990156122695
28559,hydro_reservoir,2030,230,23,23,,-0.024080990156122695
28560,hydro_reservoir,2030,230,24,24,,-0.024080990156122695
28561,hydro_reservoir,2030,231,1,1,,-0.008187721475196242
28562,hydro_reservoir,2030,231,2,2,,-0.008187721475196242
28563,hydro_reservoir,2030,231,3,3,,-0.008187721475196242
28564,hydro_reservoir,2030,231,4,4,,-0.008187721475196242
28565,hydro_reservoir,2030,231,5,5,,-0.008187721475196242
28566,hydro_reservoir,2030,231,6,6,,-0.008187721475196242
28567,hydro_reservoir,2030,231,7,7,,-0.008187721475196242
28568,hydro_reservoir,2030,231,8,8,,-0.008187721475196242
28569,hydro_reservoir,2030,231,9,9,,-0.008187721475196242
28570,hydro_reservoir,2030,231,10,10,,-0.008187721475196242
28571,hydro_reservoir,2030,231,11,11,,-0.008187721475196242
28572,hydro_reservoir,2030,231,12,12,,-0.008187721475196242
28573,hydro_reservoir,2030,231,13,13,,-0.008187721475196242
28574,hydro_reservoir,2030,231,14,14,,-0.008187721475196242
28575,hydro_reservoir,2030,231,15,15,,-0.008187721475196242
28576,hydro_reservoir,2030,231,16,16,,-0.008187721475196242
28577,hydro_reservoir,2030,231,17,17,,-0.008187721475196242
28578,hydro_reservoir,2030,231,18,18,,-0.008187721475196242
28579,hydro_reservoir,2030,231,19,19,,-0.008187721475196242
28580,hydro_reservoir,2030,231,20,20,,-0.008187721475196242
28581,hydro_reservoir,2030,231,21,21,,-0.008187721475196242
28582,hydro_reservoir,2030,231,22,22,,-0.008187721475196242
28583,hydro_reservoir,2030,231,23,23,,-0.008187721475196242
28584,hydro_reservoir,2030,231,24,24,,-0.008187721475196242
28585,hydro_reservoir,2030,232,1,1,,-0.007731017600522455
28586,hydro_reservoir,2030,232,2,2,,-0.007731017600522455
28587,hydro_reservoir,2030,232,3,3,,-0.007731017600522455
28588,hydro_reservoir,2030,232,4,4,,-0.007731017600522455
28589,hydro_reservoir,2030,232,5,5,,-0.007731017600522455
28590,hydro_reservoir,2030,232,6,6,,-0.007731017600522455
28591,hydro_reservoir,2030,232,7,7,,-0.007731017600522455
28592,hydro_reservoir,2030,232,8,8,,-0.007731017600522455
28593,hydro_reservoir,2030,232,9,9,,-0.007731017600522455
28594,hydro_reservoir,2030,232,10,10,,-0.007731017600522455
28595,hydro_reservoir,2030,232,11,11,,-0.007731017600522455
28596,hydro_reservoir,2030,232,12,12,,-0.007731017600522455
28597,hydro_reservoir,2030,232,13,13,,-0.007731017600522455
28598,hydro_reservoir,2030,232,14,14,,-0.007731017600522455
28599,hydro_reservoir,2030,232,15,15,,-0.007731017600522455
28600,hydro_reservoir,2030,232,16,16,,-0.007731017600522455
28601,hydro_reservoir,2030,232,17,17,,-0.007731017600522455
28602,hydro_reservoir,2030,232,18,18,,-0.007731017600522455
28603,hydro_reservoir,2030,232,19,19,,-0.007731017600522455
28604,hydro_reservoir,2030,232,20,20,,-0.007731017600522455
28605,hydro_reservoir,2030,232,21,21,,-0.007731017600522455
28606,hydro_reservoir,2030,232,22,22,,-0.007731017600522455
28607,hydro_reservoir,2030,232,23,23,,-0.007731017600522455
28608,hydro_reservoir,2030,232,24,24,,-0.007731017600522455
28609,hydro_reservoir,2030,233,1,1,,-0.014037643963621418
28610,hydro_reservoir,2030,233,2,2,,-0.014037643963621418
28611,hydro_reservoir,2030,233,3,3,,-0.014037643963621418
28612,hydro_reservoir,2030,233,4,4,,-0.014037643963621418
28613,hydro_reservoir,2030,233,5,5,,-0.014037643963621418
28614,hydro_reservoir,2030,233,6,6,,-0.014037643963621418
28615,hydro_reservoir,2030,233,7,7,,-0.014037643963621418
28616,hydro_reservoir,2030,233,8,8,,-0.014037643963621418
28617,hydro_reservoir,2030,233,9,9,,-0.014037643963621418
28618,hydro_reservoir,2030,233,10,10,,-0.014037643963621418
28619,hydro_reservoir,2030,233,11,11,,-0.014037643963621418
28620,hydro_reservoir,2030,233,12,12,,-0.014037643963621418
28621,hydro_reservoir,2030,233,13,13,,-0.014037643963621418
28622,hydro_reservoir,2030,233,14,14,,-0.014037643963621418
28623,hydro_reservoir,2030,233,15,15,,-0.014037643963621418
28624,hydro_reservoir,2030,233,16,16,,-0.014037643963621418
28625,hydro_reservoir,2030,233,17,17,,-0.014037643963621418
28626,hydro_reservoir,2030,233,18,18,,-0.014037643963621418
28627,hydro_reservoir,2030,233,19,19,,-0.014037643963621418
28628,hydro_reservoir,2030,233,20,20,,-0.014037643963621418
28629,hydro_reservoir,2030,233,21,21,,-0.014037643963621418
28630,hydro_reservoir,2030,233,22,22,,-0.014037643963621418
28631,hydro_reservoir,2030,233,23,23,,-0.014037643963621418
28632,hydro_reservoir,2030,233,24,24,,-0.014037643963621418
28633,hydro_reservoir,2030,234,1,1,,-0.005477724813843743
28634,hydro_reservoir,2030,234,2,2,,-0.005477724813843743
28635,hydro_reservoir,2030,234,3,3,,-0.005477724813843743
28636,hydro_reservoir,2030,234,4,4,,-0.005477724813843743
28637,hydro_reservoir,2030,234,5,5,,-0.005477724813843743
28638,hydro_reservoir,2030,234,6,6,,-0.005477724813843743
28639,hydro_reservoir,2030,234,7,7,,-0.005477724813843743
28640,hydro_reservoir,2030,234,8,8,,-0.005477724813843743
28641,hydro_reservoir,2030,234,9,9,,-0.005477724813843743
28642,hydro_reservoir,2030,234,10,10,,-0.005477724813843743
28643,hydro_reservoir,2030,234,11,11,,-0.005477724813843743
28644,hydro_reservoir,2030,234,12,12,,-0.005477724813843743
28645,hydro_reservoir,2030,234,13,13,,-0.005477724813843743
28646,hydro_reservoir,2030,234,14,14,,-0.005477724813843743
28647,hydro_reservoir,2030,234,15,15,,-0.005477724813843743
28648,hydro_reservoir,2030,234,16,16,,-0.005477724813843743
28649,hydro_reservoir,2030,234,17,17,,-0.005477724813843743
28650,hydro_reservoir,2030,234,18,18,,-0.005477724813843743
28651,hydro_reservoir,2030,234,19,19,,-0.005477724813843743
28652,hydro_reservoir,2030,234,20,20,,-0.005477724813843743
28653,hydro_reservoir,2030,234,21,21,,-0.005477724813843743
28654,hydro_reservoir,2030,234,22,22,,-0.005477724813843743
28655,hydro_reservoir,2030,234,23,23,,-0.005477724813843743
28656,hydro_reservoir,2030,234,24,24,,-0.005477724813843743
28657,hydro_reservoir,2030,235,1,1,,-0.0062887746832393605
28658,hydro_reservoir,2030,235,2,2,,-0.0062887746832393605
28659,hydro_reservoir,2030,235,3,3,,-0.0062887746832393605
28660,hydro_reservoir,2030,235,4,4,,-0.0062887746832393605
28661,hydro_reservoir,2030,235,5,5,,-0.0062887746832393605
28662,hydro_reservoir,2030,235,6,6,,-0.0062887746832393605
28663,hydro_reservoir,2030,235,7,7,,-0.0062887746832393605
28664,hydro_reservoir,2030,235,8,8,,-0.0062887746832393605
28665,hydro_reservoir,2030,235,9,9,,-0.0062887746832393605
28666,hydro_reservoir,2030,235,10,10,,-0.0062887746832393605
28667,hydro_reservoir,2030,235,11,11,,-0.0062887746832393605
28668,hydro_reservoir,2030,235,12,12,,-0.0062887746832393605
28669,hydro_reservoir,2030,235,13,13,,-0.0062887746832393605
28670,hydro_reservoir,2030,235,14,14,,-0.0062887746832393605
28671,hydro_reservoir,2030,235,15,15,,-0.0062887746832393605
28672,hydro_reservoir,2030,235,16,16,,-0.0062887746832393605
28673,hydro_reservoir,2030,235,17,17,,-0.0062887746832393605
28674,hydro_reservoir,2030,235,18,18,,-0.0062887746832393605
28675,hydro_reservoir,2030,235,19,19,,-0.0062887746832393605
28676,hydro_reservoir,2030,235,20,20,,-0.0062887746832393605
28677,hydro_reservoir,2030,235,21,21,,-0.0062887746832393605
28678,hydro_reservoir,2030,235,22,22,,-0.0062887746832393605
28679,hydro_reservoir,2030,235,23,23,,-0.0062887746832393605
28680,hydro_reservoir,2030,235,24,24,,-0.0062887746832393605
28681,hydro_reservoir,2030,236,1,1,,-0.015873136986239475
28682,hydro_reservoir,2030,236,2,2,,-0.015873136986239475
28683,hydro_reservoir,2030,236,3,3,,-0.015873136986239475
28684,hydro_reservoir,2030,236,4,4,,-0.015873136986239475
28685,hydro_reservoir,2030,236,5,5,,-0.015873136986239475
28686,hydro_reservoir,2030,236,6,6,,-0.015873136986239475
28687,hydro_reservoir,2030,236,7,7,,-0.015873136986239475
28688,hydro_reservoir,2030,236,8,8,,-0.015873136986239475
28689,hydro_reservoir,2030,236,9,9,,-0.015873136986239475
28690,hydro_reservoir,2030,236,10,10,,-0.015873136986239475
28691,hydro_reservoir,2030,236,11,11,,-0.015873136986239475
28692,hydro_reservoir,2030,236,12,12,,-0.015873136986239475
28693,hydro_reservoir,2030,236,13,13,,-0.015873136986239475
28694,hydro_reservoir,2030,236,14,14,,-0.015873136986239475
28695,hydro_reservoir,2030,236,15,15,,-0.015873136986239475
28696,hydro_reservoir,2030,236,16,16,,-0.015873136986239475
28697,hydro_reservoir,2030,236,17,17,,-0.015873136986239475
28698,hydro_reservoir,2030,236,18,18,,-0.015873136986239475
28699,hydro_reservoir,2030,236,19,19,,-0.015873136986239475
28700,hydro_reservoir,2030,236,20,20,,-0.015873136986239475
28701,hydro_reservoir,2030,236,21,21,,-0.015873136986239475
28702,hydro_reservoir,2030,236,22,22,,-0.015873136986239475
28703,hydro_reservoir,2030,236,23,23,,-0.015873136986239475
28704,hydro_reservoir,2030,236,24,24,,-0.015873136986239475
28705,hydro_reservoir,2030,237,1,1,,-0.014946163591869307
28706,hydro_reservoir,2030,237,2,2,,-0.014946163591869307
28707,hydro_reservoir,2030,237,3,3,,-0.014946163591869307
28708,hydro_reservoir,2030,237,4,4,,-0.014946163591869307
28709,hydro_reservoir,2030,237,5,5,,-0.014946163591869307
28710,hydro_reservoir,2030,237,6,6,,-0.014946163591869307
28711,hydro_reservoir,2030,237,7,7,,-0.014946163591869307
28712,hydro_reservoir,2030,237,8,8,,-0.014946163591869307
28713,hydro_reservoir,2030,237,9,9,,-0.014946163591869307
28714,hydro_reservoir,2030,237,10,10,,-0.014946163591869307
28715,hydro_reservoir,2030,237,11,11,,-0.014946163591869307
28716,hydro_reservoir,2030,237,12,12,,-0.014946163591869307
28717,hydro_reservoir,2030,237,13,13,,-0.014946163591869307
28718,hydro_reservoir,2030,237,14,14,,-0.014946163591869307
28719,hydro_reservoir,2030,237,15,15,,-0.014946163591869307
28720,hydro_reservoir,2030,237,16,16,,-0.014946163591869307
28721,hydro_reservoir,2030,237,17,17,,-0.014946163591869307
28722,hydro_reservoir,2030,237,18,18,,-0.014946163591869307
28723,hydro_reservoir,2030,237,19,19,,-0.014946163591869307
28724,hydro_reservoir,2030,237,20,20,,-0.014946163591869307
28725,hydro_reservoir,2030,237,21,21,,-0.014946163591869307
28726,hydro_reservoir,2030,237,22,22,,-0.014946163591869307
28727,hydro_reservoir,2030,237,23,23,,-0.014946163591869307
28728,hydro_reservoir,2030,237,24,24,,-0.014946163591869307
28729,hydro_reservoir,2030,238,1,1,,-0.019530887915267223
28730,hydro_reservoir,2030,238,2,2,,-0.019530887915267223
28731,hydro_reservoir,2030,238,3,3,,-0.019530887915267223
28732,hydro_reservoir,2030,238,4,4,,-0.019530887915267223
28733,hydro_reservoir,2030,238,5,5,,-0.019530887915267223
28734,hydro_reservoir,2030,238,6,6,,-0.019530887915267223
28735,hydro_reservoir,2030,238,7,7,,-0.019530887915267223
28736,hydro_reservoir,2030,238,8,8,,-0.019530887915267223
28737,hydro_reservoir,2030,238,9,9,,-0.019530887915267223
28738,hydro_reservoir,2030,238,10,10,,-0.019530887915267223
28739,hydro_reservoir,2030,238,11,11,,-0.019530887915267223
28740,hydro_reservoir,2030,238,12,12,,-0.019530887915267223
28741,hydro_reservoir,2030,238,13,13,,-0.019530887915267223
28742,hydro_reservoir,2030,238,14,14,,-0.019530887915267223
28743,hydro_reservoir,2030,238,15,15,,-0.019530887915267223
28744,hydro_reservoir,2030,238,16,16,,-0.019530887915267223
28745,hydro_reservoir,2030,238,17,17,,-0.019530887915267223
28746,hydro_reservoir,2030,238,18,18,,-0.019530887915267223
28747,hydro_reservoir,2030,238,19,19,,-0.019530887915267223
28748,hydro_reservoir,2030,238,20,20,,-0.019530887915267223
28749,hydro_reservoir,2030,238,21,21,,-0.019530887915267223
28750,hydro_reservoir,2030,238,22,22,,-0.019530887915267223
28751,hydro_reservoir,2030,238,23,23,,-0.019530887915267223
28752,hydro_reservoir,2030,238,24,24,,-0.019530887915267223
28753,hydro_reservoir,2030,239,1,1,,-0.016418392818980315
28754,hydro_reservoir,2030,239,2,2,,-0.016418392818980315
28755,hydro_reservoir,2030,239,3,3,,-0.016418392818980315
28756,hydro_reservoir,2030,239,4,4,,-0.016418392818980315
28757,hydro_reservoir,2030,239,5,5,,-0.016418392818980315
28758,hydro_reservoir,2030,239,6,6,,-0.016418392818980315
28759,hydro_reservoir,2030,239,7,7,,-0.016418392818980315
28760,hydro_reservoir,2030,239,8,8,,-0.016418392818980315
28761,hydro_reservoir,2030,239,9,9,,-0.016418392818980315
28762,hydro_reservoir,2030,239,10,10,,-0.016418392818980315
28763,hydro_reservoir,2030,239,11,11,,-0.016418392818980315
28764,hydro_reservoir,2030,239,12,12,,-0.016418392818980315
28765,hydro_reservoir,2030,239,13,13,,-0.016418392818980315
28766,hydro_reservoir,2030,239,14,14,,-0.016418392818980315
28767,hydro_reservoir,2030,239,15,15,,-0.016418392818980315
28768,hydro_reservoir,2030,239,16,16,,-0.016418392818980315
28769,hydro_reservoir,2030,239,17,17,,-0.016418392818980315
28770,hydro_reservoir,2030,239,18,18,,-0.016418392818980315
28771,hydro_reservoir,2030,239,19,19,,-0.016418392818980315
28772,hydro_reservoir,2030,239,20,20,,-0.016418392818980315
28773,hydro_reservoir,2030,239,21,21,,-0.016418392818980315
28774,hydro_reservoir,2030,239,22,22,,-0.016418392818980315
28775,hydro_reservoir,2030,239,23,23,,-0.016418392818980315
28776,hydro_reservoir,2030,239,24,24,,-0.016418392818980315
28777,hydro_reservoir,2030,240,1,1,,-0.02723509262149956
28778,hydro_reservoir,2030,240,2,2,,-0.02723509262149956
28779,hydro_reservoir,2030,240,3,3,,-0.02723509262149956
28780,hydro_reservoir,2030,240,4,4,,-0.02723509262149956
28781,hydro_reservoir,2030,240,5,5,,-0.02723509262149956
28782,hydro_reservoir,2030,240,6,6,,-0.02723509262149956
28783,hydro_reservoir,2030,240,7,7,,-0.02723509262149956
28784,hydro_reservoir,2030,240,8,8,,-0.02723509262149956
28785,hydro_reservoir,2030,240,9,9,,-0.02723509262149956
28786,hydro_reservoir,2030,240,10,10,,-0.02723509262149956
28787,hydro_reservoir,2030,240,11,11,,-0.02723509262149956
28788,hydro_reservoir,2030,240,12,12,,-0.02723509262149956
28789,hydro_reservoir,2030,240,13,13,,-0.02723509262149956
28790,hydro_reservoir,2030,240,14,14,,-0.02723509262149956
28791,hydro_reservoir,2030,240,15,15,,-0.02723509262149956
28792,hydro_reservoir,2030,240,16,16,,-0.02723509262149956
28793,hydro_reservoir,2030,240,17,17,,-0.02723509262149956
28794,hydro_reservoir,2030,240,18,18,,-0.02723509262149956
28795,hydro_reservoir,2030,240,19,19,,-0.02723509262149956
28796,hydro_reservoir,2030,240,20,20,,-0.02723509262149956
28797,hydro_reservoir,2030,240,21,21,,-0.02723509262149956
28798,hydro_reservoir,2030,240,22,22,,-0.02723509262149956
28799,hydro_reservoir,2030,240,23,23,,-0.02723509262149956
28800,hydro_reservoir,2030,240,24,24,,-0.02723509262149956
28801,hydro_reservoir,2030,241,1,1,,-0.015788410551837124
28802,hydro_reservoir,2030,241,2,2,,-0.015788410551837124
28803,hydro_reservoir,2030,241,3,3,,-0.015788410551837124
28804,hydro_reservoir,2030,241,4,4,,-0.015788410551837124
28805,hydro_reservoir,2030,241,5,5,,-0.015788410551837124
28806,hydro_reservoir,2030,241,6,6,,-0.015788410551837124
28807,hydro_reservoir,2030,241,7,7,,-0.015788410551837124
28808,hydro_reservoir,2030,241,8,8,,-0.015788410551837124
28809,hydro_reservoir,2030,241,9,9,,-0.015788410551837124
28810,hydro_reservoir,2030,241,10,10,,-0.015788410551837124
28811,hydro_reservoir,2030,241,11,11,,-0.015788410551837124
28812,hydro_reservoir,2030,241,12,12,,-0.015788410551837124
28813,hydro_reservoir,2030,241,13,13,,-0.015788410551837124
28814,hydro_reservoir,2030,241,14,14,,-0.015788410551837124
28815,hydro_reservoir,2030,241,15,15,,-0.015788410551837124
28816,hydro_reservoir,2030,241,16,16,,-0.015788410551837124
28817,hydro_reservoir,2030,241,17,17,,-0.015788410551837124
28818,hydro_reservoir,2030,241,18,18,,-0.015788410551837124
28819,hydro_reservoir,2030,241,19,19,,-0.015788410551837124
28820,hydro_reservoir,2030,241,20,20,,-0.015788410551837124
28821,hydro_reservoir,2030,241,21,21,,-0.015788410551837124
28822,hydro_reservoir,2030,241,22,22,,-0.015788410551837124
28823,hydro_reservoir,2030,241,23,23,,-0.015788410551837124
28824,hydro_reservoir,2030,241,24,24,,-0.015788410551837124
28825,hydro_reservoir,2030,242,1,1,,-0.019700630426074558
28826,hydro_reservoir,2030,242,2,2,,-0.019700630426074558
28827,hydro_reservoir,2030,242,3,3,,-0.019700630426074558
28828,hydro_reservoir,2030,242,4,4,,-0.019700630426074558
28829,hydro_reservoir,2030,242,5,5,,-0.019700630426074558
28830,hydro_reservoir,2030,242,6,6,,-0.019700630426074558
28831,hydro_reservoir,2030,242,7,7,,-0.019700630426074558
28832,hydro_reservoir,2030,242,8,8,,-0.019700630426074558
28833,hydro_reservoir,2030,242,9,9,,-0.019700630426074558
28834,hydro_reservoir,2030,242,10,10,,-0.019700630426074558
28835,hydro_reservoir,2030,242,11,11,,-0.019700630426074558
28836,hydro_reservoir,2030,242,12,12,,-0.019700630426074558
28837,hydro_reservoir,2030,242,13,13,,-0.019700630426074558
28838,hydro_reservoir,2030,242,14,14,,-0.019700630426074558
28839,hydro_reservoir,2030,242,15,15,,-0.019700630426074558
28840,hydro_reservoir,2030,242,16,16,,-0.019700630426074558
28841,hydro_reservoir,2030,242,17,17,,-0.019700630426074558
28842,hydro_reservoir,2030,242,18,18,,-0.019700630426074558
28843,hydro_reservoir,2030,242,19,19,,-0.019700630426074558
28844,hydro_reservoir,2030,242,20,20,,-0.019700630426074558
28845,hydro_reservoir,2030,242,21,21,,-0.019700630426074558
28846,hydro_reservoir,2030,242,22,22,,-0.019700630426074558
28847,hydro_reservoir,2030,242,23,23,,-0.019700630426074558
28848,hydro_reservoir,2030,242,24,24,,-0.019700630426074558
28849,hydro_reservoir,2030,243,1,1,,-0.011443368662657808
28850,hydro_reservoir,2030,243,2,2,,-0.011443368662657808
28851,hydro_reservoir,2030,243,3,3,,-0.011443368662657808
28852,hydro_reservoir,2030,243,4,4,,-0.011443368662657808
28853,hydro_reservoir,2030,243,5,5,,-0.011443368662657808
28854,hydro_reservoir,2030,243,6,6,,-0.011443368662657808
28855,hydro_reservoir,2030,243,7,7,,-0.011443368662657808
28856,hydro_reservoir,2030,243,8,8,,-0.011443368662657808
28857,hydro_reservoir,2030,243,9,9,,-0.011443368662657808
28858,hydro_reservoir,2030,243,10,10,,-0.011443368662657808
28859,hydro_reservoir,2030,243,11,11,,-0.011443368662657808
28860,hydro_reservoir,2030,243,12,12,,-0.011443368662657808
28861,hydro_reservoir,2030,243,13,13,,-0.011443368662657808
28862,hydro_reservoir,2030,243,14,14,,-0.011443368662657808
28863,hydro_reservoir,2030,243,15,15,,-0.011443368662657808
28864,hydro_reservoir,2030,243,16,16,,-0.011443368662657808
28865,hydro_reservoir,2030,243,17,17,,-0.011443368662657808
28866,hydro_reservoir,2030,243,18,18,,-0.011443368662657808
28867,hydro_reservoir,2030,243,19,19,,-0.011443368662657808
28868,hydro_reservoir,2030,243,20,20,,-0.011443368662657808
28869,hydro_reservoir,2030,243,21,21,,-0.011443368662657808
28870,hydro_reservoir,2030,243,22,22,,-0.011443368662657808
28871,hydro_reservoir,2030,243,23,23,,-0.011443368662657808
28872,hydro_reservoir,2030,243,24,24,,-0.011443368662657808
28873,hydro_reservoir,2030,244,1,1,,-0.01947964770692323
28874,hydro_reservoir,2030,244,2,2,,-0.01947964770692323
28875,hydro_reservoir,2030,244,3,3,,-0.01947964770692323
28876,hydro_reservoir,2030,244,4,4,,-0.01947964770692323
28877,hydro_reservoir,2030,244,5,5,,-0.01947964770692323
28878,hydro_reservoir,2030,244,6,6,,-0.01947964770692323
28879,hydro_reservoir,2030,244,7,7,,-0.01947964770692323
28880,hydro_reservoir,2030,244,8,8,,-0.01947964770692323
28881,hydro_reservoir,2030,244,9,9,,-0.01947964770692323
28882,hydro_reservoir,2030,244,10,10,,-0.01947964770692323
28883,hydro_reservoir,2030,244,11,11,,-0.01947964770692323
28884,hydro_reservoir,2030,244,12,12,,-0.01947964770692323
28885,hydro_reservoir,2030,244,13,13,,-0.01947964770692323
28886,hydro_reservoir,2030,244,14,14,,-0.01947964770692323
28887,hydro_reservoir,2030,244,15,15,,-0.01947964770692323
28888,hydro_reservoir,2030,244,16,16,,-0.01947964770692323
28889,hydro_reservoir,2030,244,17,17,,-0.01947964770692323
28890,hydro_reservoir,2030,244,18,18,,-0.01947964770692323
28891,hydro_reservoir,2030,244,19,19,,-0.01947964770692323
28892,hydro_reservoir,2030,244,20,20,,-0.01947964770692323
28893,hydro_reservoir,2030,244,21,21,,-0.01947964770692323
28894,hydro_reservoir,2030,244,22,22,,-0.01947964770692323
28895,hydro_reservoir,2030,244,23,23,,-0.01947964770692323
28896,hydro_reservoir,2030,244,24,24,,-0.01947964770692323
28897,hydro_reservoir,2030,245,1,1,,-0.027503068715086076
28898,hydro_reservoir,2030,245,2,2,,-0.027503068715086076
28899,hydro_reservoir,2030,245,3,3,,-0.027503068715086076
28900,hydro_reservoir,2030,245,4,4,,-0.027503068715086076
28901,hydro_reservoir,2030,245,5,5,,-0.027503068715086076
28902,hydro_reservoir,2030,245,6,6,,-0.027503068715086076
28903,hydro_reservoir,2030,245,7,7,,-0.027503068715086076
28904,hydro_reservoir,2030,245,8,8,,-0.027503068715086076
28905,hydro_reservoir,2030,245,9,9,,-0.027503068715086076
28906,hydro_reservoir,2030,245,10,10,,-0.027503068715086076
28907,hydro_reservoir,2030,245,11,11,,-0.027503068715086076
28908,hydro_reservoir,2030,245,12,12,,-0.027503068715086076
28909,hydro_reservoir,2030,245,13,13,,-0.027503068715086076
28910,hydro_reservoir,2030,245,14,14,,-0.027503068715086076
28911,hydro_reservoir,2030,245,15,15,,-0.027503068715086076
28912,hydro_reservoir,2030,245,16,16,,-0.027503068715086076
28913,hydro_reservoir,2030,245,17,17,,-0.027503068715086076
28914,hydro_reservoir,2030,245,18,18,,-0.027503068715086076
28915,hydro_reservoir,2030,245,19,19,,-0.027503068715086076
28916,hydro_reservoir,2030,245,20,20,,-0.027503068715086076
28917,hydro_reservoir,2030,245,21,21,,-0.027503068715086076
28918,hydro_reservoir,2030,245,22,22,,-0.027503068715086076
28919,hydro_reservoir,2030,245,23,23,,-0.027503068715086076
28920,hydro_reservoir,2030,245,24,24,,-0.027503068715086076
28921,hydro_reservoir,2030,246,1,1,,-0.013206067095196932
28922,hydro_reservoir,2030,246,2,2,,-0.013206067095196932
28923,hydro_reservoir,2030,246,3,3,,-0.013206067095196932
28924,hydro_reservoir,2030,246,4,4,,-0.013206067095196932
28925,hydro_reservoir,2030,246,5,5,,-0.013206067095196932
28926,hydro_reservoir,2030,246,6,6,,-0.013206067095196932
28927,hydro_reservoir,2030,246,7,7,,-0.013206067095196932
28928,hydro_reservoir,2030,246,8,8,,-0.013206067095196932
28929,hydro_reservoir,2030,246,9,9,,-0.013206067095196932
28930,hydro_reservoir,2030,246,10,10,,-0.013206067095196932
28931,hydro_reservoir,2030,246,11,11,,-0.013206067095196932
28932,hydro_reservoir,2030,246,12,12,,-0.013206067095196932
28933,hydro_reservoir,2030,246,13,13,,-0.013206067095196932
28934,hydro_reservoir,2030,246,14,14,,-0.013206067095196932
28935,hydro_reservoir,2030,246,15,15,,-0.013206067095196932
28936,hydro_reservoir,2030,246,16,16,,-0.013206067095196932
28937,hydro_reservoir,2030,246,17,17,,-0.013206067095196932
28938,hydro_reservoir,2030,246,18,18,,-0.013206067095196932
28939,hydro_reservoir,2030,246,19,19,,-0.013206067095196932
28940,hydro_reservoir,2030,246,20,20,,-0.013206067095196932
28941,hydro_reservoir,2030,246,21,21,,-0.013206067095196932
28942,hydro_reservoir,2030,246,22,22,,-0.013206067095196932
28943,hydro_reservoir,2030,246,23,23,,-0.013206067095196932
28944,hydro_reservoir,2030,246,24,24,,-0.013206067095196932
28945,hydro_reservoir,2030,247,1,1,,-0.01640767655669912
28946,hydro_reservoir,2030,247,2,2,,-0.01640767655669912
28947,hydro_reservoir,2030,247,3,3,,-0.01640767655669912
28948,hydro_reservoir,2030,247,4,4,,-0.01640767655669912
28949,hydro_reservoir,2030,247,5,5,,-0.01640767655669912
28950,hydro_reservoir,2030,247,6,6,,-0.01640767655669912
28951,hydro_reservoir,2030,247,7,7,,-0.01640767655669912
28952,hydro_reservoir,2030,247,8,8,,-0.01640767655669912
28953,hydro_reservoir,2030,247,9,9,,-0.01640767655669912
28954,hydro_reservoir,2030,247,10,10,,-0.01640767655669912
28955,hydro_reservoir,2030,247,11,11,,-0.01640767655669912
28956,hydro_reservoir,2030,247,12,12,,-0.01640767655669912
28957,hydro_reservoir,2030,247,13,13,,-0.01640767655669912
28958,hydro_reservoir,2030,247,14,14,,-0.01640767655669912
28959,hydro_reservoir,2030,247,15,15,,-0.01640767655669912
28960,hydro_reservoir,2030,247,16,16,,-0.01640767655669912
28961,hydro_reservoir,2030,247,17,17,,-0.01640767655669912
28962,hydro_reservoir,2030,247,18,18,,-0.01640767655669912
28963,hydro_reservoir,2030,247,19,19,,-0.01640767655669912
28964,hydro_reservoir,2030,247,20,20,,-0.01640767655669912
28965,hydro_reservoir,2030,247,21,21,,-0.01640767655669912
