id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5930,hydro_reservoir,2030,8,2,2,-0.8887772109983005
5931,hydro_reservoir,2030,8,3,3,-0.8466255355132918
5932,hydro_reservoir,2030,8,4,4,-0.804473860028283
5933,hydro_reservoir,2030,8,5,5,-0.7623221845432742
5934,hydro_reservoir,2030,8,6,6,-0.7201705090582653
5935,hydro_reservoir,2030,8,7,7,-0.6780188335732565
5936,hydro_reservoir,2030,8,8,8,-0.6358671580882478
5937,hydro_reservoir,2030,8,9,9,-0.5937154826032389
5938,hydro_reservoir,2030,8,10,10,-1.55156380711823
5939,hydro_reservoir,2030,8,11,11,-1.5094121316332212
5940,hydro_reservoir,2030,8,12,12,-1.4672604561482123
5941,hydro_reservoir,2030,8,13,13,-1.4251087806632035
5942,hydro_reservoir,2030,8,14,14,-1.3829571051781946
5943,hydro_reservoir,2030,8,15,15,-1.340805429693186
5944,hydro_reservoir,2030,8,16,16,-1.298653754208177
5945,hydro_reservoir,2030,8,17,17,-1.2565020787231682
5946,hydro_reservoir,2030,8,18,18,-1.2143504032381593
5947,hydro_reservoir,2030,8,19,19,-1.1721987277531505
5948,hydro_reservoir,2030,8,20,20,-1.1300470522681418
5949,hydro_reservoir,2030,8,21,21,-1.087895376783133
5950,hydro_reservoir,2030,8,22,22,-1.045743701298124
5951,hydro_reservoir,2030,8,23,23,-1.0035920258131152
5952,hydro_reservoir,2030,8,24,24,-0.9614403503281065
5953,hydro_reservoir,2030,9,1,1,0.06296296296296297
5954,hydro_reservoir,2030,9,2,2,0.12592592592592594
5955,hydro_reservoir,2030,9,3,3,0.1888888888888889
5956,hydro_reservoir,2030,9,4,4,0.2518518518518519
5957,hydro_reservoir,2030,9,5,5,0.3131680822028786
5958,hydro_reservoir,2030,9,6,6,0.36160701321014893
5959,hydro_reservoir,2030,9,7,7,0.323583378627096
5960,hydro_reservoir,2030,9,8,8,0.38654634159005896
5961,hydro_reservoir,2030,9,9,9,0.30791553903230684
5962,hydro_reservoir,2030,9,10,10,0.37087850199526984
5963,hydro_reservoir,2030,9,11,11,0.43384146495823284
5964,hydro_reservoir,2030,9,12,12,0.49680442792119583
5965,hydro_reservoir,2030,9,13,13,0.5597673908841588
5966,hydro_reservoir,2030,9,14,14,0.6227303538471218
5967,hydro_reservoir,2030,9,15,15,0.6856933168100848
5968,hydro_reservoir,2030,9,16,16,0.7486562797730478
5969,hydro_reservoir,2030,9,17,17,0.8116192427360108
5970,hydro_reservoir,2030,9,18,18,0.8745822056989738
5971,hydro_reservoir,2030,9,19,19,0.9375451686619368
5972,hydro_reservoir,2030,9,20,20,1.0005081316248998
5973,hydro_reservoir,2030,9,21,21,1.0634710945878627
5974,hydro_reservoir,2030,9,22,22,1.1264340575508256
5975,hydro_reservoir,2030,9,23,23,0.3761588802065303
5976,hydro_reservoir,2030,9,24,24,0.4391218431694933
5977,hydro_reservoir,2030,10,1,1,-0.8855640491693689
5978,hydro_reservoir,2030,10,2,2,-0.8434123736843601
5979,hydro_reservoir,2030,10,3,3,-0.8012606981993512
5980,hydro_reservoir,2030,10,4,4,-0.7591090227143423
5981,hydro_reservoir,2030,10,5,5,-0.7169573472293335
5982,hydro_reservoir,2030,10,6,6,-0.6748056717443246
5983,hydro_reservoir,2030,10,7,7,-0.6326539962593157
5984,hydro_reservoir,2030,10,8,8,-0.5905023207743069
5985,hydro_reservoir,2030,10,9,9,-0.5762708481267094
5986,hydro_reservoir,2030,10,10,10,-0.5851364626173352
5987,hydro_reservoir,2030,10,11,11,-0.6044138956514324
5988,hydro_reservoir,2030,10,12,12,-0.6337524994071184
5989,hydro_reservoir,2030,10,13,13,-0.6802708868373231
5990,hydro_reservoir,2030,10,14,14,-0.7220245694475604
5991,hydro_reservoir,2030,10,15,15,-0.7373553979427778
5992,hydro_reservoir,2030,10,16,16,-0.6983644029595437
5993,hydro_reservoir,2030,10,17,17,-0.656212727474535
5994,hydro_reservoir,2030,10,18,18,-0.6140610519895262
5995,hydro_reservoir,2030,10,19,19,-0.5719093765045173
5996,hydro_reservoir,2030,10,20,20,-0.5297577010195085
5997,hydro_reservoir,2030,10,21,21,-0.4876060255344997
5998,hydro_reservoir,2030,10,22,22,-0.44545435004949085
5999,hydro_reservoir,2030,10,23,23,-0.40330267456448204
6000,hydro_reservoir,2030,10,24,24,-0.36115099907947323
6001,hydro_reservoir,2030,11,1,1,-0.05783843274871597
6002,hydro_reservoir,2030,11,2,2,-0.015334023577640132
6003,hydro_reservoir,2030,11,3,3,0.02717038559343571
6004,hydro_reservoir,2030,11,4,4,0.06967479476451155
6005,hydro_reservoir,2030,11,5,5,0.11217920393558739
6006,hydro_reservoir,2030,11,6,6,0.15468361310666323
6007,hydro_reservoir,2030,11,7,7,0.19718802227773907
6008,hydro_reservoir,2030,11,8,8,0.2396924314488149
6009,hydro_reservoir,2030,11,9,9,0.05787347017381948
6010,hydro_reservoir,2030,11,10,10,0.10037787934489532
6011,hydro_reservoir,2030,11,11,11,0.14288228851597118
6012,hydro_reservoir,2030,11,12,12,0.18538669768704702
6013,hydro_reservoir,2030,11,13,13,0.22789110685812286
6014,hydro_reservoir,2030,11,14,14,0.2703955160291987
6015,hydro_reservoir,2030,11,15,15,0.15724490833355176
6016,hydro_reservoir,2030,11,16,16,0.1997493175046276
6017,hydro_reservoir,2030,11,17,17,0.24225372667570344
6018,hydro_reservoir,2030,11,18,18,0.2847581358467793
6019,hydro_reservoir,2030,11,19,19,0.14644561120250105
6020,hydro_reservoir,2030,11,20,20,0.1889500203735769
6021,hydro_reservoir,2030,11,21,21,0.23145442954465273
6022,hydro_reservoir,2030,11,22,22,0.27395883871572857
6023,hydro_reservoir,2030,11,23,23,0.3164632478868044
6024,hydro_reservoir,2030,11,24,24,-0.04790285140918062
6025,hydro_reservoir,2030,12,1,1,0.05255731922398589
6026,hydro_reservoir,2030,12,2,2,0.10511463844797178
6027,hydro_reservoir,2030,12,3,3,0.15767195767195769
6028,hydro_reservoir,2030,12,4,4,0.21022927689594356
6029,hydro_reservoir,2030,12,5,5,0.26278659611992944
6030,hydro_reservoir,2030,12,6,6,0.3153439153439153
6031,hydro_reservoir,2030,12,7,7,0.3679012345679012
6032,hydro_reservoir,2030,12,8,8,0.42045855379188707
6033,hydro_reservoir,2030,12,9,9,0.47301587301587295
6034,hydro_reservoir,2030,12,10,10,0.5255731922398589
6035,hydro_reservoir,2030,12,11,11,-0.3766442832566078
6036,hydro_reservoir,2030,12,12,12,-0.32408696403262194
6037,hydro_reservoir,2030,12,13,13,-0.27152964480863606
6038,hydro_reservoir,2030,12,14,14,-0.21897232558465018
6039,hydro_reservoir,2030,12,15,15,-1.0002112864143096
6040,hydro_reservoir,2030,12,16,16,-0.9476539671903237
6041,hydro_reservoir,2030,12,17,17,-0.8950966479663378
6042,hydro_reservoir,2030,12,18,18,-0.8425393287423519
6043,hydro_reservoir,2030,12,19,19,-1.5425197851383328
6044,hydro_reservoir,2030,12,20,20,-1.489962465914347
6045,hydro_reservoir,2030,12,21,21,-1.437405146690361
6046,hydro_reservoir,2030,12,22,22,-1.3848478274663751
6047,hydro_reservoir,2030,12,23,23,-1.3322905082423893
6048,hydro_reservoir,2030,12,24,24,-1.2797331890184034
6049,hydro_reservoir,2030,13,1,1,-0.7054798182989019
6050,hydro_reservoir,2030,13,2,2,-0.6224110352301189
6051,hydro_reservoir,2030,13,3,3,-0.5393422521613358
6052,hydro_reservoir,2030,13,4,4,-0.45627346909255273
6053,hydro_reservoir,2030,13,5,5,-0.37320468602376966
6054,hydro_reservoir,2030,13,6,6,-0.2901359029549866
6055,hydro_reservoir,2030,13,7,7,-0.20706711988620352
6056,hydro_reservoir,2030,13,8,8,-0.12399833681742045
6057,hydro_reservoir,2030,13,9,9,-0.07872107736486805
6058,hydro_reservoir,2030,13,10,10,-0.995652294296085
6059,hydro_reservoir,2030,13,11,11,-0.912583511227302
6060,hydro_reservoir,2030,13,12,12,-0.8295147281585189
6061,hydro_reservoir,2030,13,13,13,-0.7464459450897358
6062,hydro_reservoir,2030,13,14,14,-0.6633771620209528
6063,hydro_reservoir,2030,13,15,15,-0.5803083789521697
6064,hydro_reservoir,2030,13,16,16,-0.49723959588338656
6065,hydro_reservoir,2030,13,17,17,-0.4141708128146035
6066,hydro_reservoir,2030,13,18,18,-0.3311020297458204
6067,hydro_reservoir,2030,13,19,19,-0.24803324667703736
6068,hydro_reservoir,2030,13,20,20,-0.16496446360825429
6069,hydro_reservoir,2030,13,21,21,-0.08189568053947122
6070,hydro_reservoir,2030,13,22,22,0.0011731025293118535
6071,hydro_reservoir,2030,13,23,23,0.08424188559809492
6072,hydro_reservoir,2030,13,24,24,0.167310668666878
6073,hydro_reservoir,2030,14,1,1,-0.6309949561854463
6074,hydro_reservoir,2030,14,2,2,-0.5876087127992029
6075,hydro_reservoir,2030,14,3,3,-0.5442224694129595
6076,hydro_reservoir,2030,14,4,4,-0.5008362260267161
6077,hydro_reservoir,2030,14,5,5,-0.45744998264047265
6078,hydro_reservoir,2030,14,6,6,-0.41406373925422923
6079,hydro_reservoir,2030,14,7,7,-0.3706774958679858
6080,hydro_reservoir,2030,14,8,8,-0.3272912524817424
6081,hydro_reservoir,2030,14,9,9,-1.2839050090954989
6082,hydro_reservoir,2030,14,10,10,-1.252453555590979
6083,hydro_reservoir,2030,14,11,11,-1.2144049549545852
6084,hydro_reservoir,2030,14,12,12,-1.1710187115683417
6085,hydro_reservoir,2030,14,13,13,-1.1276324681820984
6086,hydro_reservoir,2030,14,14,14,-1.084246224795855
6087,hydro_reservoir,2030,14,15,15,-1.0408599814096116
6088,hydro_reservoir,2030,14,16,16,-0.9974737380233681
6089,hydro_reservoir,2030,14,17,17,-0.9540874946371247
6090,hydro_reservoir,2030,14,18,18,-0.9107012512508814
6091,hydro_reservoir,2030,14,19,19,-0.867315007864638
6092,hydro_reservoir,2030,14,20,20,-0.8239287644783946
6093,hydro_reservoir,2030,14,21,21,-0.7805425210921512
6094,hydro_reservoir,2030,14,22,22,-0.7371562777059077
6095,hydro_reservoir,2030,14,23,23,-0.6937700343196644
6096,hydro_reservoir,2030,14,24,24,-0.650383790933421
6097,hydro_reservoir,2030,15,1,1,-0.5973130422593145
6098,hydro_reservoir,2030,15,2,2,-0.5544558994021717
6099,hydro_reservoir,2030,15,3,3,-0.5115987565450288
6100,hydro_reservoir,2030,15,4,4,-0.468741613687886
6101,hydro_reservoir,2030,15,5,5,-0.4258844708307432
6102,hydro_reservoir,2030,15,6,6,-0.3830273279736004
6103,hydro_reservoir,2030,15,7,7,-0.3401701851164576
6104,hydro_reservoir,2030,15,8,8,-0.29731304225931476
6105,hydro_reservoir,2030,15,9,9,-0.25445589940217195
6106,hydro_reservoir,2030,15,10,10,-0.21159875654502913
6107,hydro_reservoir,2030,15,11,11,-0.16874161368788632
6108,hydro_reservoir,2030,15,12,12,-0.1258844708307435
6109,hydro_reservoir,2030,15,13,13,-0.08302732797360068
6110,hydro_reservoir,2030,15,14,14,-0.04017018511645781
6111,hydro_reservoir,2030,15,15,15,0.0026869577406850587
6112,hydro_reservoir,2030,15,16,16,0.04554410059782793
6113,hydro_reservoir,2030,15,17,17,0.0884012434549708
6114,hydro_reservoir,2030,15,18,18,0.13125838631211367
6115,hydro_reservoir,2030,15,19,19,0.17411552916925654
6116,hydro_reservoir,2030,15,20,20,0.21697267202639942
6117,hydro_reservoir,2030,15,21,21,0.2598298148835423
6118,hydro_reservoir,2030,15,22,22,0.3026869577406851
6119,hydro_reservoir,2030,15,23,23,0.345544100597828
6120,hydro_reservoir,2030,15,24,24,0.38840124345497085
6121,hydro_reservoir,2030,16,1,1,0.05326278659611993
6122,hydro_reservoir,2030,16,2,2,0.10652557319223986
6123,hydro_reservoir,2030,16,3,3,0.15978835978835979
6124,hydro_reservoir,2030,16,4,4,-0.7869488536155202
6125,hydro_reservoir,2030,16,5,5,-0.7336860670194003
6126,hydro_reservoir,2030,16,6,6,-0.6804232804232804
6127,hydro_reservoir,2030,16,7,7,-0.6271604938271604
6128,hydro_reservoir,2030,16,8,8,-0.6517630135096346
6129,hydro_reservoir,2030,16,9,9,-0.7101901878208213
6130,hydro_reservoir,2030,16,10,10,-0.7767091025603552
6131,hydro_reservoir,2030,16,11,11,-0.8363965947109262
6132,hydro_reservoir,2030,16,12,12,-1.7831338081148063
6133,hydro_reservoir,2030,16,13,13,-1.8201414281465211
6134,hydro_reservoir,2030,16,14,14,-1.8184926264940715
6135,hydro_reservoir,2030,16,15,15,-1.7747764851059373
6136,hydro_reservoir,2030,16,16,16,-1.7215136985098174
6137,hydro_reservoir,2030,16,17,17,-1.6682509119136975
6138,hydro_reservoir,2030,16,18,18,-1.6149881253175775
6139,hydro_reservoir,2030,16,19,19,-1.5617253387214576
6140,hydro_reservoir,2030,16,20,20,-1.5084625521253376
6141,hydro_reservoir,2030,16,21,21,-1.4551997655292177
6142,hydro_reservoir,2030,16,22,22,-1.4019369789330978
6143,hydro_reservoir,2030,16,23,23,-1.3486741923369778
6144,hydro_reservoir,2030,16,24,24,-1.295411405740858
6145,hydro_reservoir,2030,17,1,1,-0.16286493185149475
6146,hydro_reservoir,2030,17,2,2,-0.11736228634884925
6147,hydro_reservoir,2030,17,3,3,-0.07185964084620375
6148,hydro_reservoir,2030,17,4,4,-0.026356995343558245
6149,hydro_reservoir,2030,17,5,5,0.019145650159087257
6150,hydro_reservoir,2030,17,6,6,0.06464829566173276
6151,hydro_reservoir,2030,17,7,7,0.11015094116437826
6152,hydro_reservoir,2030,17,8,8,0.15565358666702378
6153,hydro_reservoir,2030,17,9,9,-0.1662758749843053
6154,hydro_reservoir,2030,17,10,10,-0.12077322948165979
6155,hydro_reservoir,2030,17,11,11,-0.07527058397901429
6156,hydro_reservoir,2030,17,12,12,-0.029767938476368785
6157,hydro_reservoir,2030,17,13,13,0.015734707026276717
6158,hydro_reservoir,2030,17,14,14,0.06123735252892222
6159,hydro_reservoir,2030,17,15,15,0.10673999803156772
6160,hydro_reservoir,2030,17,16,16,0.15224264353421324
6161,hydro_reservoir,2030,17,17,17,0.19774528903685873
6162,hydro_reservoir,2030,17,18,18,-0.6406203684303813
6163,hydro_reservoir,2030,17,19,19,-1.520822046073906
6164,hydro_reservoir,2030,17,20,20,-1.4753194005712604
6165,hydro_reservoir,2030,17,21,21,-1.429816755068615
6166,hydro_reservoir,2030,17,22,22,-1.3843141095659695
6167,hydro_reservoir,2030,17,23,23,-1.338811464063324
6168,hydro_reservoir,2030,17,24,24,-1.2933088185606785
6169,hydro_reservoir,2030,18,1,1,-0.34641978096523607
6170,hydro_reservoir,2030,18,2,2,-0.263350997896453
6171,hydro_reservoir,2030,18,3,3,-0.18028221482766993
6172,hydro_reservoir,2030,18,4,4,-0.09721343175888686
6173,hydro_reservoir,2030,18,5,5,-0.01414464869010379
6174,hydro_reservoir,2030,18,6,6,0.06892413437867928
6175,hydro_reservoir,2030,18,7,7,-0.19972484611543373
6176,hydro_reservoir,2030,18,8,8,-0.11665606304665066
6177,hydro_reservoir,2030,18,9,9,-0.03358727997786759
6178,hydro_reservoir,2030,18,10,10,0.04948150309091548
6179,hydro_reservoir,2030,18,11,11,0.13255028615969855
6180,hydro_reservoir,2030,18,12,12,0.21561906922848162
6181,hydro_reservoir,2030,18,13,13,0.2986878522972647
6182,hydro_reservoir,2030,18,14,14,0.38175663536604776
6183,hydro_reservoir,2030,18,15,15,0.46482541843483083
6184,hydro_reservoir,2030,18,16,16,0.5478942015036139
6185,hydro_reservoir,2030,18,17,17,0.630962984572397
6186,hydro_reservoir,2030,18,18,18,0.71403176764118
6187,hydro_reservoir,2030,18,19,19,0.7971005507099631
6188,hydro_reservoir,2030,18,20,20,0.8801693337787462
6189,hydro_reservoir,2030,18,21,21,0.9632381168475292
6190,hydro_reservoir,2030,18,22,22,1.0463068999163123
6191,hydro_reservoir,2030,18,23,23,1.1293756829850954
6192,hydro_reservoir,2030,18,24,24,1.2124444660538785
6193,hydro_reservoir,2030,19,1,1,-0.6403919921577621
6194,hydro_reservoir,2030,19,2,2,-0.6028258545916245
6195,hydro_reservoir,2030,19,3,3,-0.5652597170254869
6196,hydro_reservoir,2030,19,4,4,-0.5276935794593494
6197,hydro_reservoir,2030,19,5,5,-0.4901274418932118
6198,hydro_reservoir,2030,19,6,6,-0.4525613043270742
6199,hydro_reservoir,2030,19,7,7,-0.4149951667609366
6200,hydro_reservoir,2030,19,8,8,-0.37742902919479904
6201,hydro_reservoir,2030,19,9,9,-0.33986289162866146
6202,hydro_reservoir,2030,19,10,10,-0.3022967540625239
6203,hydro_reservoir,2030,19,11,11,-0.2647306164963863
6204,hydro_reservoir,2030,19,12,12,-0.22716447893024871
6205,hydro_reservoir,2030,19,13,13,-0.19625621718656666
6206,hydro_reservoir,2030,19,14,14,-0.19095002225599156
6207,hydro_reservoir,2030,19,15,15,-0.18788377603512615
6208,hydro_reservoir,2030,19,16,16,-0.1778784506426483
6209,hydro_reservoir,2030,19,17,17,-0.16106831792807735
6210,hydro_reservoir,2030,19,18,18,-0.12350218036193977
6211,hydro_reservoir,2030,19,19,19,-0.08593604279580219
6212,hydro_reservoir,2030,19,20,20,-0.04836990522966461
6213,hydro_reservoir,2030,19,21,21,-0.010803767663527045
6214,hydro_reservoir,2030,19,22,22,0.026762369902610522
6215,hydro_reservoir,2030,19,23,23,0.06432850746874809
6216,hydro_reservoir,2030,19,24,24,0.10189464503488566
6217,hydro_reservoir,2030,20,1,1,-0.6639169239328963
6218,hydro_reservoir,2030,20,2,2,-0.6108305041798098
6219,hydro_reservoir,2030,20,3,3,-0.5577440844267233
6220,hydro_reservoir,2030,20,4,4,-0.5046576646736368
6221,hydro_reservoir,2030,20,5,5,-0.45157124492055034
6222,hydro_reservoir,2030,20,6,6,-0.39848482516746386
6223,hydro_reservoir,2030,20,7,7,-0.3453984054143774
6224,hydro_reservoir,2030,20,8,8,-0.2923119856612909
6225,hydro_reservoir,2030,20,9,9,-0.23922556590820443
6226,hydro_reservoir,2030,20,10,10,-0.18613914615511795
6227,hydro_reservoir,2030,20,11,11,-0.13305272640203147
6228,hydro_reservoir,2030,20,12,12,-0.079966306648945
6229,hydro_reservoir,2030,20,13,13,-0.026879886895858518
6230,hydro_reservoir,2030,20,14,14,0.02620653285722785
6231,hydro_reservoir,2030,20,15,15,0.07929295261031427
6232,hydro_reservoir,2030,20,16,16,0.1323793723634007
6233,hydro_reservoir,2030,20,17,17,0.18546579211648712
6234,hydro_reservoir,2030,20,18,18,0.23855221186957354
6235,hydro_reservoir,2030,20,19,19,0.29163863162265996
6236,hydro_reservoir,2030,20,20,20,0.3447250513757464
6237,hydro_reservoir,2030,20,21,21,0.3978114711288328
6238,hydro_reservoir,2030,20,22,22,0.4508978908819192
6239,hydro_reservoir,2030,20,23,23,0.5039843106350057
6240,hydro_reservoir,2030,20,24,24,0.5570707303880921
6241,hydro_reservoir,2030,21,1,1,-0.7575029517211783
6242,hydro_reservoir,2030,21,2,2,-0.7116475725324658
6243,hydro_reservoir,2030,21,3,3,-0.6657921933437533
6244,hydro_reservoir,2030,21,4,4,-0.6199368141550408
6245,hydro_reservoir,2030,21,5,5,-0.5740814349663282
6246,hydro_reservoir,2030,21,6,6,-0.5282260557776157
6247,hydro_reservoir,2030,21,7,7,-0.4823706765889032
6248,hydro_reservoir,2030,21,8,8,-0.4365152974001907
6249,hydro_reservoir,2030,21,9,9,-0.4124789526156492
6250,hydro_reservoir,2030,21,10,10,-1.3666235734269367
6251,hydro_reservoir,2030,21,11,11,-1.3705069381462198
6252,hydro_reservoir,2030,21,12,12,-1.3439544074324432
6253,hydro_reservoir,2030,21,13,13,-1.340681700133021
6254,hydro_reservoir,2030,21,14,14,-1.3371835440702098
6255,hydro_reservoir,2030,21,15,15,-1.310181129343491
6256,hydro_reservoir,2030,21,16,16,-1.2643257501547787
6257,hydro_reservoir,2030,21,17,17,-1.2184703709660663
6258,hydro_reservoir,2030,21,18,18,-1.1726149917773536
6259,hydro_reservoir,2030,21,19,19,-1.126759612588641
6260,hydro_reservoir,2030,21,20,20,-1.0809042333999286
6261,hydro_reservoir,2030,21,21,21,-1.0350488542112162
6262,hydro_reservoir,2030,21,22,22,-0.9891934750225035
6263,hydro_reservoir,2030,21,23,23,-0.943338095833791
6264,hydro_reservoir,2030,21,24,24,-0.8974827166450785
6265,hydro_reservoir,2030,22,1,1,-0.2900773467238943
6266,hydro_reservoir,2030,22,2,2,-0.24792567123888543
6267,hydro_reservoir,2030,22,3,3,-0.20577399575387656
6268,hydro_reservoir,2030,22,4,4,-0.1636223202688677
6269,hydro_reservoir,2030,22,5,5,-0.12147064478385883
6270,hydro_reservoir,2030,22,6,6,-0.07931896929884996
6271,hydro_reservoir,2030,22,7,7,-0.037167293813841096
6272,hydro_reservoir,2030,22,8,8,0.00498438167116777
6273,hydro_reservoir,2030,22,9,9,0.047136057156176636
6274,hydro_reservoir,2030,22,10,10,0.0892877326411855
6275,hydro_reservoir,2030,22,11,11,0.13143940812619437
6276,hydro_reservoir,2030,22,12,12,0.17359108361120323
6277,hydro_reservoir,2030,22,13,13,0.2157427590962121
6278,hydro_reservoir,2030,22,14,14,0.2578944345812209
6279,hydro_reservoir,2030,22,15,15,0.3000461100662297
6280,hydro_reservoir,2030,22,16,16,0.34219778555123853
6281,hydro_reservoir,2030,22,17,17,0.38434946103624734
6282,hydro_reservoir,2030,22,18,18,0.42650113652125615
6283,hydro_reservoir,2030,22,19,19,0.46865281200626496
6284,hydro_reservoir,2030,22,20,20,0.5108044874912738
6285,hydro_reservoir,2030,22,21,21,0.5529561629762826
6286,hydro_reservoir,2030,22,22,22,0.5951078384612914
6287,hydro_reservoir,2030,22,23,23,0.6372595139463002
6288,hydro_reservoir,2030,22,24,24,0.6794111894313091
6289,hydro_reservoir,2030,23,1,1,0.04585537918871252
6290,hydro_reservoir,2030,23,2,2,-0.7805164661187617
6291,hydro_reservoir,2030,23,3,3,-0.7346610869300492
6292,hydro_reservoir,2030,23,4,4,-0.6888057077413366
6293,hydro_reservoir,2030,23,5,5,-0.6429503285526241
6294,hydro_reservoir,2030,23,6,6,-1.3652978646136882
6295,hydro_reservoir,2030,23,7,7,-1.3194424854249756
6296,hydro_reservoir,2030,23,8,8,-1.273587106236263
6297,hydro_reservoir,2030,23,9,9,-1.2277317270475505
6298,hydro_reservoir,2030,23,10,10,-1.181876347858838
6299,hydro_reservoir,2030,23,11,11,-1.1360209686701255
6300,hydro_reservoir,2030,23,12,12,-1.0901655894814128
6301,hydro_reservoir,2030,23,13,13,-1.0443102102927004
6302,hydro_reservoir,2030,23,14,14,-0.9984548311039879
6303,hydro_reservoir,2030,23,15,15,-0.9525994519152754
6304,hydro_reservoir,2030,23,16,16,-0.9067440727265629
6305,hydro_reservoir,2030,23,17,17,-0.8608886935378504
6306,hydro_reservoir,2030,23,18,18,-0.8150333143491378
6307,hydro_reservoir,2030,23,19,19,-0.7691779351604253
6308,hydro_reservoir,2030,23,20,20,-0.7233225559717128
6309,hydro_reservoir,2030,23,21,21,-0.6774671767830003
6310,hydro_reservoir,2030,23,22,22,-0.6316117975942878
6311,hydro_reservoir,2030,23,23,23,-0.5857564184055752
6312,hydro_reservoir,2030,23,24,24,-0.5399010392168627
6313,hydro_reservoir,2030,24,1,1,0.06402116402116402
6314,hydro_reservoir,2030,24,2,2,0.12804232804232804
6315,hydro_reservoir,2030,24,3,3,0.19206349206349205
6316,hydro_reservoir,2030,24,4,4,0.24740640015429466
6317,hydro_reservoir,2030,24,5,5,0.3114275641754587
6318,hydro_reservoir,2030,24,6,6,0.3422988649662826
6319,hydro_reservoir,2030,24,7,7,0.24490491436062878
6320,hydro_reservoir,2030,24,8,8,0.3089260783817928
6321,hydro_reservoir,2030,24,9,9,0.37294724240295685
6322,hydro_reservoir,2030,24,10,10,0.4369684064241209
6323,hydro_reservoir,2030,24,11,11,0.5009895704452849
6324,hydro_reservoir,2030,24,12,12,0.5650107344664489
6325,hydro_reservoir,2030,24,13,13,0.6290318984876129
6326,hydro_reservoir,2030,24,14,14,0.6930530625087769
6327,hydro_reservoir,2030,24,15,15,0.7570742265299408
6328,hydro_reservoir,2030,24,16,16,0.8210953905511048
6329,hydro_reservoir,2030,24,17,17,0.8851165545722688
6330,hydro_reservoir,2030,24,18,18,0.9491377185934328
6331,hydro_reservoir,2030,24,19,19,1.0131588826145967
6332,hydro_reservoir,2030,24,20,20,1.0771800466357608
6333,hydro_reservoir,2030,24,21,21,0.7042265410672747
6334,hydro_reservoir,2030,24,22,22,0.7682477050884386
6335,hydro_reservoir,2030,24,23,23,0.8322688691096026
6336,hydro_reservoir,2030,24,24,24,0.8533462969511033
6337,hydro_reservoir,2030,25,1,1,0.07301587301587302
6338,hydro_reservoir,2030,25,2,2,0.14603174603174604
6339,hydro_reservoir,2030,25,3,3,0.21904761904761905
6340,hydro_reservoir,2030,25,4,4,0.2920634920634921
6341,hydro_reservoir,2030,25,5,5,0.3650793650793651
6342,hydro_reservoir,2030,25,6,6,0.43809523809523815
6343,hydro_reservoir,2030,25,7,7,0.5111111111111112
6344,hydro_reservoir,2030,25,8,8,0.5841269841269842
6345,hydro_reservoir,2030,25,9,9,0.6571428571428571
6346,hydro_reservoir,2030,25,10,10,0.7301587301587301
6347,hydro_reservoir,2030,25,11,11,0.8031746031746031
6348,hydro_reservoir,2030,25,12,12,0.8761904761904761
6349,hydro_reservoir,2030,25,13,13,0.949206349206349
6350,hydro_reservoir,2030,25,14,14,1.0222222222222221
6351,hydro_reservoir,2030,25,15,15,1.0952380952380951
6352,hydro_reservoir,2030,25,16,16,1.168253968253968
6353,hydro_reservoir,2030,25,17,17,1.241269841269841
6354,hydro_reservoir,2030,25,18,18,1.314285714285714
6355,hydro_reservoir,2030,25,19,19,1.387301587301587
6356,hydro_reservoir,2030,25,20,20,1.46031746031746
6357,hydro_reservoir,2030,25,21,21,1.533333333333333
6358,hydro_reservoir,2030,25,22,22,1.606349206349206
6359,hydro_reservoir,2030,25,23,23,1.679365079365079
6360,hydro_reservoir,2030,25,24,24,1.752380952380952
6361,hydro_reservoir,2030,26,1,1,0.04144620811287478
6362,hydro_reservoir,2030,26,2,2,0.08289241622574955
6363,hydro_reservoir,2030,26,3,3,0.12433862433862433
6364,hydro_reservoir,2030,26,4,4,0.1657848324514991
6365,hydro_reservoir,2030,26,5,5,0.2072310405643739
6366,hydro_reservoir,2030,26,6,6,0.24867724867724866
6367,hydro_reservoir,2030,26,7,7,0.2901234567901234
6368,hydro_reservoir,2030,26,8,8,0.3315696649029982
6369,hydro_reservoir,2030,26,9,9,0.373015873015873
6370,hydro_reservoir,2030,26,10,10,0.41446208112874783
6371,hydro_reservoir,2030,26,11,11,0.45590828924162263
6372,hydro_reservoir,2030,26,12,12,0.49735449735449744
6373,hydro_reservoir,2030,26,13,13,0.5388007054673722
6374,hydro_reservoir,2030,26,14,14,0.580246913580247
6375,hydro_reservoir,2030,26,15,15,0.5681598186145493
6376,hydro_reservoir,2030,26,16,16,0.5501269520471046
6377,hydro_reservoir,2030,26,17,17,0.5419816706277047
6378,hydro_reservoir,2030,26,18,18,0.4986019968587501
6379,hydro_reservoir,2030,26,19,19,0.4646394435304731
6380,hydro_reservoir,2030,26,20,20,0.4580001458194652
6381,hydro_reservoir,2030,26,21,21,0.476332575885796
6382,hydro_reservoir,2030,26,22,22,0.5177787839986707
6383,hydro_reservoir,2030,26,23,23,0.539522296393179
6384,hydro_reservoir,2030,26,24,24,0.5809685045060538
6385,hydro_reservoir,2030,27,1,1,-0.05860540177387178
6386,hydro_reservoir,2030,27,2,2,-0.10089999075109801
6387,hydro_reservoir,2030,27,3,3,-0.1273178540407919
