id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1823,hydro_reservoir,2030,4,23,23,,-0.04194402801153496
1824,hydro_reservoir,2030,4,24,24,,-0.04194402801153496
1825,hydro_reservoir,2030,5,1,1,,-0.023163011717045733
1826,hydro_reservoir,2030,5,2,2,,-0.023163011717045733
1827,hydro_reservoir,2030,5,3,3,,-0.023163011717045733
1828,hydro_reservoir,2030,5,4,4,,-0.023163011717045733
1829,hydro_reservoir,2030,5,5,5,,-0.023163011717045733
1830,hydro_reservoir,2030,5,6,6,,-0.023163011717045733
1831,hydro_reservoir,2030,5,7,7,,-0.023163011717045733
1832,hydro_reservoir,2030,5,8,8,,-0.023163011717045733
1833,hydro_reservoir,2030,5,9,9,,-0.023163011717045733
1834,hydro_reservoir,2030,5,10,10,,-0.023163011717045733
1835,hydro_reservoir,2030,5,11,11,,-0.023163011717045733
1836,hydro_reservoir,2030,5,12,12,,-0.023163011717045733
1837,hydro_reservoir,2030,5,13,13,,-0.023163011717045733
1838,hydro_reservoir,2030,5,14,14,,-0.023163011717045733
1839,hydro_reservoir,2030,5,15,15,,-0.023163011717045733
1840,hydro_reservoir,2030,5,16,16,,-0.023163011717045733
1841,hydro_reservoir,2030,5,17,17,,-0.023163011717045733
1842,hydro_reservoir,2030,5,18,18,,-0.023163011717045733
1843,hydro_reservoir,2030,5,19,19,,-0.023163011717045733
1844,hydro_reservoir,2030,5,20,20,,-0.023163011717045733
1845,hydro_reservoir,2030,5,21,21,,-0.023163011717045733
1846,hydro_reservoir,2030,5,22,22,,-0.023163011717045733
1847,hydro_reservoir,2030,5,23,23,,-0.023163011717045733
1848,hydro_reservoir,2030,5,24,24,,-0.023163011717045733
1849,hydro_reservoir,2030,6,1,1,,-0.032206321823934056
1850,hydro_reservoir,2030,6,2,2,,-0.032206321823934056
1851,hydro_reservoir,2030,6,3,3,,-0.032206321823934056
1852,hydro_reservoir,2030,6,4,4,,-0.032206321823934056
1853,hydro_reservoir,2030,6,5,5,,-0.032206321823934056
1854,hydro_reservoir,2030,6,6,6,,-0.032206321823934056
1855,hydro_reservoir,2030,6,7,7,,-0.032206321823934056
1856,hydro_reservoir,2030,6,8,8,,-0.032206321823934056
1857,hydro_reservoir,2030,6,9,9,,-0.032206321823934056
1858,hydro_reservoir,2030,6,10,10,,-0.032206321823934056
1859,hydro_reservoir,2030,6,11,11,,-0.032206321823934056
1860,hydro_reservoir,2030,6,12,12,,-0.032206321823934056
1861,hydro_reservoir,2030,6,13,13,,-0.032206321823934056
1862,hydro_reservoir,2030,6,14,14,,-0.032206321823934056
1863,hydro_reservoir,2030,6,15,15,,-0.032206321823934056
1864,hydro_reservoir,2030,6,16,16,,-0.032206321823934056
1865,hydro_reservoir,2030,6,17,17,,-0.032206321823934056
1866,hydro_reservoir,2030,6,18,18,,-0.032206321823934056
1867,hydro_reservoir,2030,6,19,19,,-0.032206321823934056
1868,hydro_reservoir,2030,6,20,20,,-0.032206321823934056
1869,hydro_reservoir,2030,6,21,21,,-0.032206321823934056
1870,hydro_reservoir,2030,6,22,22,,-0.032206321823934056
1871,hydro_reservoir,2030,6,23,23,,-0.032206321823934056
1872,hydro_reservoir,2030,6,24,24,,-0.032206321823934056
1873,hydro_reservoir,2030,7,1,1,,-0.08387539266370109
1874,hydro_reservoir,2030,7,2,2,,-0.08387539266370109
1875,hydro_reservoir,2030,7,3,3,,-0.08387539266370109
1876,hydro_reservoir,2030,7,4,4,,-0.08387539266370109
1877,hydro_reservoir,2030,7,5,5,,-0.08387539266370109
1878,hydro_reservoir,2030,7,6,6,,-0.08387539266370109
1879,hydro_reservoir,2030,7,7,7,,-0.08387539266370109
1880,hydro_reservoir,2030,7,8,8,,-0.08387539266370109
1881,hydro_reservoir,2030,7,9,9,,-0.08387539266370109
1882,hydro_reservoir,2030,7,10,10,,-0.08387539266370109
1883,hydro_reservoir,2030,7,11,11,,-0.08387539266370109
1884,hydro_reservoir,2030,7,12,12,,-0.08387539266370109
1885,hydro_reservoir,2030,7,13,13,,-0.08387539266370109
1886,hydro_reservoir,2030,7,14,14,,-0.08387539266370109
1887,hydro_reservoir,2030,7,15,15,,-0.08387539266370109
1888,hydro_reservoir,2030,7,16,16,,-0.08387539266370109
1889,hydro_reservoir,2030,7,17,17,,-0.08387539266370109
1890,hydro_reservoir,2030,7,18,18,,-0.08387539266370109
1891,hydro_reservoir,2030,7,19,19,,-0.08387539266370109
1892,hydro_reservoir,2030,7,20,20,,-0.08387539266370109
1893,hydro_reservoir,2030,7,21,21,,-0.08387539266370109
1894,hydro_reservoir,2030,7,22,22,,-0.08387539266370109
1895,hydro_reservoir,2030,7,23,23,,-0.08387539266370109
1896,hydro_reservoir,2030,7,24,24,,-0.08387539266370109
1897,hydro_reservoir,2030,8,1,1,,-0.07453517471811195
1898,hydro_reservoir,2030,8,2,2,,-0.07453517471811195
1899,hydro_reservoir,2030,8,3,3,,-0.07453517471811195
1900,hydro_reservoir,2030,8,4,4,,-0.07453517471811195
1901,hydro_reservoir,2030,8,5,5,,-0.07453517471811195
1902,hydro_reservoir,2030,8,6,6,,-0.07453517471811195
1903,hydro_reservoir,2030,8,7,7,,-0.07453517471811195
1904,hydro_reservoir,2030,8,8,8,,-0.07453517471811195
1905,hydro_reservoir,2030,8,9,9,,-0.07453517471811195
1906,hydro_reservoir,2030,8,10,10,,-0.07453517471811195
1907,hydro_reservoir,2030,8,11,11,,-0.07453517471811195
1908,hydro_reservoir,2030,8,12,12,,-0.07453517471811195
1909,hydro_reservoir,2030,8,13,13,,-0.07453517471811195
1910,hydro_reservoir,2030,8,14,14,,-0.07453517471811195
1911,hydro_reservoir,2030,8,15,15,,-0.07453517471811195
1912,hydro_reservoir,2030,8,16,16,,-0.07453517471811195
1913,hydro_reservoir,2030,8,17,17,,-0.07453517471811195
1914,hydro_reservoir,2030,8,18,18,,-0.07453517471811195
1915,hydro_reservoir,2030,8,19,19,,-0.07453517471811195
1916,hydro_reservoir,2030,8,20,20,,-0.07453517471811195
1917,hydro_reservoir,2030,8,21,21,,-0.07453517471811195
1918,hydro_reservoir,2030,8,22,22,,-0.07453517471811195
1919,hydro_reservoir,2030,8,23,23,,-0.07453517471811195
1920,hydro_reservoir,2030,8,24,24,,-0.07453517471811195
1921,hydro_reservoir,2030,9,1,1,,-0.03113880215237111
1922,hydro_reservoir,2030,9,2,2,,-0.03113880215237111
1923,hydro_reservoir,2030,9,3,3,,-0.03113880215237111
1924,hydro_reservoir,2030,9,4,4,,-0.03113880215237111
1925,hydro_reservoir,2030,9,5,5,,-0.03113880215237111
1926,hydro_reservoir,2030,9,6,6,,-0.03113880215237111
1927,hydro_reservoir,2030,9,7,7,,-0.03113880215237111
1928,hydro_reservoir,2030,9,8,8,,-0.03113880215237111
1929,hydro_reservoir,2030,9,9,9,,-0.03113880215237111
1930,hydro_reservoir,2030,9,10,10,,-0.03113880215237111
1931,hydro_reservoir,2030,9,11,11,,-0.03113880215237111
1932,hydro_reservoir,2030,9,12,12,,-0.03113880215237111
1933,hydro_reservoir,2030,9,13,13,,-0.03113880215237111
1934,hydro_reservoir,2030,9,14,14,,-0.03113880215237111
1935,hydro_reservoir,2030,9,15,15,,-0.03113880215237111
1936,hydro_reservoir,2030,9,16,16,,-0.03113880215237111
1937,hydro_reservoir,2030,9,17,17,,-0.03113880215237111
1938,hydro_reservoir,2030,9,18,18,,-0.03113880215237111
1939,hydro_reservoir,2030,9,19,19,,-0.03113880215237111
1940,hydro_reservoir,2030,9,20,20,,-0.03113880215237111
1941,hydro_reservoir,2030,9,21,21,,-0.03113880215237111
1942,hydro_reservoir,2030,9,22,22,,-0.03113880215237111
1943,hydro_reservoir,2030,9,23,23,,-0.03113880215237111
1944,hydro_reservoir,2030,9,24,24,,-0.03113880215237111
1945,hydro_reservoir,2030,10,1,1,,-0.0882697854471462
1946,hydro_reservoir,2030,10,2,2,,-0.0882697854471462
1947,hydro_reservoir,2030,10,3,3,,-0.0882697854471462
1948,hydro_reservoir,2030,10,4,4,,-0.0882697854471462
1949,hydro_reservoir,2030,10,5,5,,-0.0882697854471462
1950,hydro_reservoir,2030,10,6,6,,-0.0882697854471462
1951,hydro_reservoir,2030,10,7,7,,-0.0882697854471462
1952,hydro_reservoir,2030,10,8,8,,-0.0882697854471462
1953,hydro_reservoir,2030,10,9,9,,-0.0882697854471462
1954,hydro_reservoir,2030,10,10,10,,-0.0882697854471462
1955,hydro_reservoir,2030,10,11,11,,-0.0882697854471462
1956,hydro_reservoir,2030,10,12,12,,-0.0882697854471462
1957,hydro_reservoir,2030,10,13,13,,-0.0882697854471462
1958,hydro_reservoir,2030,10,14,14,,-0.0882697854471462
1959,hydro_reservoir,2030,10,15,15,,-0.0882697854471462
1960,hydro_reservoir,2030,10,16,16,,-0.0882697854471462
1961,hydro_reservoir,2030,10,17,17,,-0.0882697854471462
1962,hydro_reservoir,2030,10,18,18,,-0.0882697854471462
1963,hydro_reservoir,2030,10,19,19,,-0.0882697854471462
1964,hydro_reservoir,2030,10,20,20,,-0.0882697854471462
1965,hydro_reservoir,2030,10,21,21,,-0.0882697854471462
1966,hydro_reservoir,2030,10,22,22,,-0.0882697854471462
1967,hydro_reservoir,2030,10,23,23,,-0.0882697854471462
1968,hydro_reservoir,2030,10,24,24,,-0.0882697854471462
1969,hydro_reservoir,2030,11,1,1,,-0.11971228377591193
1970,hydro_reservoir,2030,11,2,2,,-0.11971228377591193
1971,hydro_reservoir,2030,11,3,3,,-0.11971228377591193
1972,hydro_reservoir,2030,11,4,4,,-0.11971228377591193
1973,hydro_reservoir,2030,11,5,5,,-0.11971228377591193
1974,hydro_reservoir,2030,11,6,6,,-0.11971228377591193
1975,hydro_reservoir,2030,11,7,7,,-0.11971228377591193
1976,hydro_reservoir,2030,11,8,8,,-0.11971228377591193
1977,hydro_reservoir,2030,11,9,9,,-0.11971228377591193
1978,hydro_reservoir,2030,11,10,10,,-0.11971228377591193
1979,hydro_reservoir,2030,11,11,11,,-0.11971228377591193
1980,hydro_reservoir,2030,11,12,12,,-0.11971228377591193
1981,hydro_reservoir,2030,11,13,13,,-0.11971228377591193
1982,hydro_reservoir,2030,11,14,14,,-0.11971228377591193
1983,hydro_reservoir,2030,11,15,15,,-0.11971228377591193
1984,hydro_reservoir,2030,11,16,16,,-0.11971228377591193
1985,hydro_reservoir,2030,11,17,17,,-0.11971228377591193
1986,hydro_reservoir,2030,11,18,18,,-0.11971228377591193
1987,hydro_reservoir,2030,11,19,19,,-0.11971228377591193
1988,hydro_reservoir,2030,11,20,20,,-0.11971228377591193
1989,hydro_reservoir,2030,11,21,21,,-0.11971228377591193
1990,hydro_reservoir,2030,11,22,22,,-0.11971228377591193
1991,hydro_reservoir,2030,11,23,23,,-0.11971228377591193
1992,hydro_reservoir,2030,11,24,24,,-0.11971228377591193
1993,hydro_reservoir,2030,12,1,1,,-0.038466148075433186
1994,hydro_reservoir,2030,12,2,2,,-0.038466148075433186
1995,hydro_reservoir,2030,12,3,3,,-0.038466148075433186
1996,hydro_reservoir,2030,12,4,4,,-0.038466148075433186
1997,hydro_reservoir,2030,12,5,5,,-0.038466148075433186
1998,hydro_reservoir,2030,12,6,6,,-0.038466148075433186
1999,hydro_reservoir,2030,12,7,7,,-0.038466148075433186
2000,hydro_reservoir,2030,12,8,8,,-0.038466148075433186
2001,hydro_reservoir,2030,12,9,9,,-0.038466148075433186
2002,hydro_reservoir,2030,12,10,10,,-0.038466148075433186
2003,hydro_reservoir,2030,12,11,11,,-0.038466148075433186
2004,hydro_reservoir,2030,12,12,12,,-0.038466148075433186
2005,hydro_reservoir,2030,12,13,13,,-0.038466148075433186
2006,hydro_reservoir,2030,12,14,14,,-0.038466148075433186
2007,hydro_reservoir,2030,12,15,15,,-0.038466148075433186
2008,hydro_reservoir,2030,12,16,16,,-0.038466148075433186
2009,hydro_reservoir,2030,12,17,17,,-0.038466148075433186
2010,hydro_reservoir,2030,12,18,18,,-0.038466148075433186
2011,hydro_reservoir,2030,12,19,19,,-0.038466148075433186
2012,hydro_reservoir,2030,12,20,20,,-0.038466148075433186
2013,hydro_reservoir,2030,12,21,21,,-0.038466148075433186
2014,hydro_reservoir,2030,12,22,22,,-0.038466148075433186
2015,hydro_reservoir,2030,12,23,23,,-0.038466148075433186
2016,hydro_reservoir,2030,12,24,24,,-0.038466148075433186
2017,hydro_reservoir,2030,13,1,1,,-0.048762945344011766
2018,hydro_reservoir,2030,13,2,2,,-0.048762945344011766
2019,hydro_reservoir,2030,13,3,3,,-0.048762945344011766
2020,hydro_reservoir,2030,13,4,4,,-0.048762945344011766
2021,hydro_reservoir,2030,13,5,5,,-0.048762945344011766
2022,hydro_reservoir,2030,13,6,6,,-0.048762945344011766
2023,hydro_reservoir,2030,13,7,7,,-0.048762945344011766
2024,hydro_reservoir,2030,13,8,8,,-0.048762945344011766
2025,hydro_reservoir,2030,13,9,9,,-0.048762945344011766
2026,hydro_reservoir,2030,13,10,10,,-0.048762945344011766
2027,hydro_reservoir,2030,13,11,11,,-0.048762945344011766
2028,hydro_reservoir,2030,13,12,12,,-0.048762945344011766
2029,hydro_reservoir,2030,13,13,13,,-0.048762945344011766
2030,hydro_reservoir,2030,13,14,14,,-0.048762945344011766
2031,hydro_reservoir,2030,13,15,15,,-0.048762945344011766
2032,hydro_reservoir,2030,13,16,16,,-0.048762945344011766
2033,hydro_reservoir,2030,13,17,17,,-0.048762945344011766
2034,hydro_reservoir,2030,13,18,18,,-0.048762945344011766
2035,hydro_reservoir,2030,13,19,19,,-0.048762945344011766
2036,hydro_reservoir,2030,13,20,20,,-0.048762945344011766
2037,hydro_reservoir,2030,13,21,21,,-0.048762945344011766
2038,hydro_reservoir,2030,13,22,22,,-0.048762945344011766
2039,hydro_reservoir,2030,13,23,23,,-0.048762945344011766
2040,hydro_reservoir,2030,13,24,24,,-0.048762945344011766
2041,hydro_reservoir,2030,14,1,1,,-0.0886374286726506
2042,hydro_reservoir,2030,14,2,2,,-0.0886374286726506
2043,hydro_reservoir,2030,14,3,3,,-0.0886374286726506
2044,hydro_reservoir,2030,14,4,4,,-0.0886374286726506
2045,hydro_reservoir,2030,14,5,5,,-0.0886374286726506
2046,hydro_reservoir,2030,14,6,6,,-0.0886374286726506
2047,hydro_reservoir,2030,14,7,7,,-0.0886374286726506
2048,hydro_reservoir,2030,14,8,8,,-0.0886374286726506
2049,hydro_reservoir,2030,14,9,9,,-0.0886374286726506
2050,hydro_reservoir,2030,14,10,10,,-0.0886374286726506
2051,hydro_reservoir,2030,14,11,11,,-0.0886374286726506
2052,hydro_reservoir,2030,14,12,12,,-0.0886374286726506
2053,hydro_reservoir,2030,14,13,13,,-0.0886374286726506
2054,hydro_reservoir,2030,14,14,14,,-0.0886374286726506
2055,hydro_reservoir,2030,14,15,15,,-0.0886374286726506
2056,hydro_reservoir,2030,14,16,16,,-0.0886374286726506
2057,hydro_reservoir,2030,14,17,17,,-0.0886374286726506
2058,hydro_reservoir,2030,14,18,18,,-0.0886374286726506
2059,hydro_reservoir,2030,14,19,19,,-0.0886374286726506
2060,hydro_reservoir,2030,14,20,20,,-0.0886374286726506
2061,hydro_reservoir,2030,14,21,21,,-0.0886374286726506
2062,hydro_reservoir,2030,14,22,22,,-0.0886374286726506
2063,hydro_reservoir,2030,14,23,23,,-0.0886374286726506
2064,hydro_reservoir,2030,14,24,24,,-0.0886374286726506
2065,hydro_reservoir,2030,15,1,1,,-0.030672110358238462
2066,hydro_reservoir,2030,15,2,2,,-0.030672110358238462
2067,hydro_reservoir,2030,15,3,3,,-0.030672110358238462
2068,hydro_reservoir,2030,15,4,4,,-0.030672110358238462
2069,hydro_reservoir,2030,15,5,5,,-0.030672110358238462
2070,hydro_reservoir,2030,15,6,6,,-0.030672110358238462
2071,hydro_reservoir,2030,15,7,7,,-0.030672110358238462
2072,hydro_reservoir,2030,15,8,8,,-0.030672110358238462
2073,hydro_reservoir,2030,15,9,9,,-0.030672110358238462
2074,hydro_reservoir,2030,15,10,10,,-0.030672110358238462
2075,hydro_reservoir,2030,15,11,11,,-0.030672110358238462
2076,hydro_reservoir,2030,15,12,12,,-0.030672110358238462
2077,hydro_reservoir,2030,15,13,13,,-0.030672110358238462
2078,hydro_reservoir,2030,15,14,14,,-0.030672110358238462
2079,hydro_reservoir,2030,15,15,15,,-0.030672110358238462
2080,hydro_reservoir,2030,15,16,16,,-0.030672110358238462
2081,hydro_reservoir,2030,15,17,17,,-0.030672110358238462
2082,hydro_reservoir,2030,15,18,18,,-0.030672110358238462
2083,hydro_reservoir,2030,15,19,19,,-0.030672110358238462
2084,hydro_reservoir,2030,15,20,20,,-0.030672110358238462
2085,hydro_reservoir,2030,15,21,21,,-0.030672110358238462
2086,hydro_reservoir,2030,15,22,22,,-0.030672110358238462
2087,hydro_reservoir,2030,15,23,23,,-0.030672110358238462
2088,hydro_reservoir,2030,15,24,24,,-0.030672110358238462
2089,hydro_reservoir,2030,16,1,1,,-0.07288202290164487
2090,hydro_reservoir,2030,16,2,2,,-0.07288202290164487
2091,hydro_reservoir,2030,16,3,3,,-0.07288202290164487
2092,hydro_reservoir,2030,16,4,4,,-0.07288202290164487
2093,hydro_reservoir,2030,16,5,5,,-0.07288202290164487
2094,hydro_reservoir,2030,16,6,6,,-0.07288202290164487
2095,hydro_reservoir,2030,16,7,7,,-0.07288202290164487
2096,hydro_reservoir,2030,16,8,8,,-0.07288202290164487
2097,hydro_reservoir,2030,16,9,9,,-0.07288202290164487
2098,hydro_reservoir,2030,16,10,10,,-0.07288202290164487
2099,hydro_reservoir,2030,16,11,11,,-0.07288202290164487
2100,hydro_reservoir,2030,16,12,12,,-0.07288202290164487
2101,hydro_reservoir,2030,16,13,13,,-0.07288202290164487
2102,hydro_reservoir,2030,16,14,14,,-0.07288202290164487
2103,hydro_reservoir,2030,16,15,15,,-0.07288202290164487
2104,hydro_reservoir,2030,16,16,16,,-0.07288202290164487
2105,hydro_reservoir,2030,16,17,17,,-0.07288202290164487
2106,hydro_reservoir,2030,16,18,18,,-0.07288202290164487
2107,hydro_reservoir,2030,16,19,19,,-0.07288202290164487
2108,hydro_reservoir,2030,16,20,20,,-0.07288202290164487
2109,hydro_reservoir,2030,16,21,21,,-0.07288202290164487
2110,hydro_reservoir,2030,16,22,22,,-0.07288202290164487
2111,hydro_reservoir,2030,16,23,23,,-0.07288202290164487
2112,hydro_reservoir,2030,16,24,24,,-0.07288202290164487
2113,hydro_reservoir,2030,17,1,1,,-0.05180181154086732
2114,hydro_reservoir,2030,17,2,2,,-0.05180181154086732
2115,hydro_reservoir,2030,17,3,3,,-0.05180181154086732
2116,hydro_reservoir,2030,17,4,4,,-0.05180181154086732
2117,hydro_reservoir,2030,17,5,5,,-0.05180181154086732
2118,hydro_reservoir,2030,17,6,6,,-0.05180181154086732
2119,hydro_reservoir,2030,17,7,7,,-0.05180181154086732
2120,hydro_reservoir,2030,17,8,8,,-0.05180181154086732
2121,hydro_reservoir,2030,17,9,9,,-0.05180181154086732
2122,hydro_reservoir,2030,17,10,10,,-0.05180181154086732
2123,hydro_reservoir,2030,17,11,11,,-0.05180181154086732
2124,hydro_reservoir,2030,17,12,12,,-0.05180181154086732
2125,hydro_reservoir,2030,17,13,13,,-0.05180181154086732
2126,hydro_reservoir,2030,17,14,14,,-0.05180181154086732
2127,hydro_reservoir,2030,17,15,15,,-0.05180181154086732
2128,hydro_reservoir,2030,17,16,16,,-0.05180181154086732
2129,hydro_reservoir,2030,17,17,17,,-0.05180181154086732
2130,hydro_reservoir,2030,17,18,18,,-0.05180181154086732
2131,hydro_reservoir,2030,17,19,19,,-0.05180181154086732
2132,hydro_reservoir,2030,17,20,20,,-0.05180181154086732
2133,hydro_reservoir,2030,17,21,21,,-0.05180181154086732
2134,hydro_reservoir,2030,17,22,22,,-0.05180181154086732
2135,hydro_reservoir,2030,17,23,23,,-0.05180181154086732
2136,hydro_reservoir,2030,17,24,24,,-0.05180181154086732
2137,hydro_reservoir,2030,18,1,1,,-0.04142391413624524
2138,hydro_reservoir,2030,18,2,2,,-0.04142391413624524
2139,hydro_reservoir,2030,18,3,3,,-0.04142391413624524
2140,hydro_reservoir,2030,18,4,4,,-0.04142391413624524
2141,hydro_reservoir,2030,18,5,5,,-0.04142391413624524
2142,hydro_reservoir,2030,18,6,6,,-0.04142391413624524
2143,hydro_reservoir,2030,18,7,7,,-0.04142391413624524
2144,hydro_reservoir,2030,18,8,8,,-0.04142391413624524
2145,hydro_reservoir,2030,18,9,9,,-0.04142391413624524
2146,hydro_reservoir,2030,18,10,10,,-0.04142391413624524
2147,hydro_reservoir,2030,18,11,11,,-0.04142391413624524
2148,hydro_reservoir,2030,18,12,12,,-0.04142391413624524
2149,hydro_reservoir,2030,18,13,13,,-0.04142391413624524
2150,hydro_reservoir,2030,18,14,14,,-0.04142391413624524
2151,hydro_reservoir,2030,18,15,15,,-0.04142391413624524
2152,hydro_reservoir,2030,18,16,16,,-0.04142391413624524
2153,hydro_reservoir,2030,18,17,17,,-0.04142391413624524
2154,hydro_reservoir,2030,18,18,18,,-0.04142391413624524
2155,hydro_reservoir,2030,18,19,19,,-0.04142391413624524
2156,hydro_reservoir,2030,18,20,20,,-0.04142391413624524
2157,hydro_reservoir,2030,18,21,21,,-0.04142391413624524
2158,hydro_reservoir,2030,18,22,22,,-0.04142391413624524
2159,hydro_reservoir,2030,18,23,23,,-0.04142391413624524
2160,hydro_reservoir,2030,18,24,24,,-0.04142391413624524
2161,hydro_reservoir,2030,19,1,1,,-0.091289238226931
2162,hydro_reservoir,2030,19,2,2,,-0.091289238226931
2163,hydro_reservoir,2030,19,3,3,,-0.091289238226931
2164,hydro_reservoir,2030,19,4,4,,-0.091289238226931
2165,hydro_reservoir,2030,19,5,5,,-0.091289238226931
2166,hydro_reservoir,2030,19,6,6,,-0.091289238226931
2167,hydro_reservoir,2030,19,7,7,,-0.091289238226931
2168,hydro_reservoir,2030,19,8,8,,-0.091289238226931
2169,hydro_reservoir,2030,19,9,9,,-0.091289238226931
2170,hydro_reservoir,2030,19,10,10,,-0.091289238226931
2171,hydro_reservoir,2030,19,11,11,,-0.091289238226931
2172,hydro_reservoir,2030,19,12,12,,-0.091289238226931
2173,hydro_reservoir,2030,19,13,13,,-0.091289238226931
2174,hydro_reservoir,2030,19,14,14,,-0.091289238226931
2175,hydro_reservoir,2030,19,15,15,,-0.091289238226931
2176,hydro_reservoir,2030,19,16,16,,-0.091289238226931
2177,hydro_reservoir,2030,19,17,17,,-0.091289238226931
2178,hydro_reservoir,2030,19,18,18,,-0.091289238226931
2179,hydro_reservoir,2030,19,19,19,,-0.091289238226931
2180,hydro_reservoir,2030,19,20,20,,-0.091289238226931
2181,hydro_reservoir,2030,19,21,21,,-0.091289238226931
2182,hydro_reservoir,2030,19,22,22,,-0.091289238226931
2183,hydro_reservoir,2030,19,23,23,,-0.091289238226931
2184,hydro_reservoir,2030,19,24,24,,-0.091289238226931
2185,hydro_reservoir,2030,20,1,1,,-0.046797924190329014
2186,hydro_reservoir,2030,20,2,2,,-0.046797924190329014
2187,hydro_reservoir,2030,20,3,3,,-0.046797924190329014
2188,hydro_reservoir,2030,20,4,4,,-0.046797924190329014
2189,hydro_reservoir,2030,20,5,5,,-0.046797924190329014
2190,hydro_reservoir,2030,20,6,6,,-0.046797924190329014
2191,hydro_reservoir,2030,20,7,7,,-0.046797924190329014
2192,hydro_reservoir,2030,20,8,8,,-0.046797924190329014
2193,hydro_reservoir,2030,20,9,9,,-0.046797924190329014
2194,hydro_reservoir,2030,20,10,10,,-0.046797924190329014
2195,hydro_reservoir,2030,20,11,11,,-0.046797924190329014
2196,hydro_reservoir,2030,20,12,12,,-0.046797924190329014
2197,hydro_reservoir,2030,20,13,13,,-0.046797924190329014
2198,hydro_reservoir,2030,20,14,14,,-0.046797924190329014
2199,hydro_reservoir,2030,20,15,15,,-0.046797924190329014
2200,hydro_reservoir,2030,20,16,16,,-0.046797924190329014
2201,hydro_reservoir,2030,20,17,17,,-0.046797924190329014
2202,hydro_reservoir,2030,20,18,18,,-0.046797924190329014
2203,hydro_reservoir,2030,20,19,19,,-0.046797924190329014
2204,hydro_reservoir,2030,20,20,20,,-0.046797924190329014
2205,hydro_reservoir,2030,20,21,21,,-0.046797924190329014
2206,hydro_reservoir,2030,20,22,22,,-0.046797924190329014
2207,hydro_reservoir,2030,20,23,23,,-0.046797924190329014
2208,hydro_reservoir,2030,20,24,24,,-0.046797924190329014
2209,hydro_reservoir,2030,21,1,1,,-0.10353159481541137
2210,hydro_reservoir,2030,21,2,2,,-0.10353159481541137
2211,hydro_reservoir,2030,21,3,3,,-0.10353159481541137
2212,hydro_reservoir,2030,21,4,4,,-0.10353159481541137
2213,hydro_reservoir,2030,21,5,5,,-0.10353159481541137
2214,hydro_reservoir,2030,21,6,6,,-0.10353159481541137
2215,hydro_reservoir,2030,21,7,7,,-0.10353159481541137
2216,hydro_reservoir,2030,21,8,8,,-0.10353159481541137
2217,hydro_reservoir,2030,21,9,9,,-0.10353159481541137
2218,hydro_reservoir,2030,21,10,10,,-0.10353159481541137
2219,hydro_reservoir,2030,21,11,11,,-0.10353159481541137
2220,hydro_reservoir,2030,21,12,12,,-0.10353159481541137
2221,hydro_reservoir,2030,21,13,13,,-0.10353159481541137
2222,hydro_reservoir,2030,21,14,14,,-0.10353159481541137
2223,hydro_reservoir,2030,21,15,15,,-0.10353159481541137
2224,hydro_reservoir,2030,21,16,16,,-0.10353159481541137
2225,hydro_reservoir,2030,21,17,17,,-0.10353159481541137
2226,hydro_reservoir,2030,21,18,18,,-0.10353159481541137
2227,hydro_reservoir,2030,21,19,19,,-0.10353159481541137
2228,hydro_reservoir,2030,21,20,20,,-0.10353159481541137
2229,hydro_reservoir,2030,21,21,21,,-0.10353159481541137
2230,hydro_reservoir,2030,21,22,22,,-0.10353159481541137
2231,hydro_reservoir,2030,21,23,23,,-0.10353159481541137
2232,hydro_reservoir,2030,21,24,24,,-0.10353159481541137
2233,hydro_reservoir,2030,22,1,1,,-0.12390335024719387
2234,hydro_reservoir,2030,22,2,2,,-0.12390335024719387
2235,hydro_reservoir,2030,22,3,3,,-0.12390335024719387
2236,hydro_reservoir,2030,22,4,4,,-0.12390335024719387
2237,hydro_reservoir,2030,22,5,5,,-0.12390335024719387
2238,hydro_reservoir,2030,22,6,6,,-0.12390335024719387
2239,hydro_reservoir,2030,22,7,7,,-0.12390335024719387
2240,hydro_reservoir,2030,22,8,8,,-0.12390335024719387
2241,hydro_reservoir,2030,22,9,9,,-0.12390335024719387
2242,hydro_reservoir,2030,22,10,10,,-0.12390335024719387
2243,hydro_reservoir,2030,22,11,11,,-0.12390335024719387
2244,hydro_reservoir,2030,22,12,12,,-0.12390335024719387
2245,hydro_reservoir,2030,22,13,13,,-0.12390335024719387
2246,hydro_reservoir,2030,22,14,14,,-0.12390335024719387
2247,hydro_reservoir,2030,22,15,15,,-0.12390335024719387
2248,hydro_reservoir,2030,22,16,16,,-0.12390335024719387
2249,hydro_reservoir,2030,22,17,17,,-0.12390335024719387
2250,hydro_reservoir,2030,22,18,18,,-0.12390335024719387
2251,hydro_reservoir,2030,22,19,19,,-0.12390335024719387
2252,hydro_reservoir,2030,22,20,20,,-0.12390335024719387
2253,hydro_reservoir,2030,22,21,21,,-0.12390335024719387
2254,hydro_reservoir,2030,22,22,22,,-0.12390335024719387
2255,hydro_reservoir,2030,22,23,23,,-0.12390335024719387
2256,hydro_reservoir,2030,22,24,24,,-0.12390335024719387
2257,hydro_reservoir,2030,23,1,1,,-0.046920443423362795
2258,hydro_reservoir,2030,23,2,2,,-0.046920443423362795
