id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
13163,solar,e_demand,2030,33,1.0,1.0,11,11,0.021399632669397487
13164,solar,e_demand,2030,33,1.0,1.0,12,12,0.033642088714395536
13165,solar,e_demand,2030,33,1.0,1.0,13,13,0.03787765575239137
13166,solar,e_demand,2030,33,1.0,1.0,14,14,0.041736167075376016
13167,solar,e_demand,2030,33,1.0,1.0,15,15,0.048689900464588376
13168,solar,e_demand,2030,33,1.0,1.0,16,16,0.019320090095126873
13169,solar,e_demand,2030,33,1.0,1.0,17,17,0.0008405359651060699
13170,solar,e_demand,2030,33,1.0,1.0,18,18,0.0
13171,solar,e_demand,2030,33,1.0,1.0,19,19,0.0
13172,solar,e_demand,2030,33,1.0,1.0,20,20,0.0
13173,solar,e_demand,2030,33,1.0,1.0,21,21,0.0
13174,solar,e_demand,2030,33,1.0,1.0,22,22,0.0
13175,solar,e_demand,2030,33,1.0,1.0,23,23,0.0
13176,solar,e_demand,2030,33,1.0,1.0,24,24,0.0
13177,e_demand,electrolizer,2030,33,1.0,1.0,1,1,0.15384615384615385
13178,e_demand,electrolizer,2030,33,1.0,1.0,2,2,0.15384615384615385
13179,e_demand,electrolizer,2030,33,1.0,1.0,3,3,0.15384615384615385
13180,e_demand,electrolizer,2030,33,1.0,1.0,4,4,0.15384615384615385
13181,e_demand,electrolizer,2030,33,1.0,1.0,5,5,0.15384615384615385
13182,e_demand,electrolizer,2030,33,1.0,1.0,6,6,0.15384615384615385
13183,e_demand,electrolizer,2030,33,1.0,1.0,7,7,0.15384615384615385
13184,e_demand,electrolizer,2030,33,1.0,1.0,8,8,0.15384615384615385
13185,e_demand,electrolizer,2030,33,1.0,1.0,9,9,0.15384615384615385
13186,e_demand,electrolizer,2030,33,1.0,1.0,10,10,0.15384615384615385
13187,e_demand,electrolizer,2030,33,1.0,1.0,11,11,0.15384615384615385
13188,e_demand,electrolizer,2030,33,1.0,1.0,12,12,0.15384615384615385
13189,e_demand,electrolizer,2030,33,1.0,1.0,13,13,0.15384615384615385
13190,e_demand,electrolizer,2030,33,1.0,1.0,14,14,0.15384615384615385
13191,e_demand,electrolizer,2030,33,1.0,1.0,15,15,0.15384615384615385
13192,e_demand,electrolizer,2030,33,1.0,1.0,16,16,0.15384615384615385
13193,e_demand,electrolizer,2030,33,1.0,1.0,17,17,0.15384615384615385
13194,e_demand,electrolizer,2030,33,1.0,1.0,18,18,0.15384615384615385
13195,e_demand,electrolizer,2030,33,1.0,1.0,19,19,0.15384615384615385
13196,e_demand,electrolizer,2030,33,1.0,1.0,20,20,0.15384615384615385
13197,e_demand,electrolizer,2030,33,1.0,1.0,21,21,0.15384615384615385
13198,e_demand,electrolizer,2030,33,1.0,1.0,22,22,0.15384615384615385
13199,e_demand,electrolizer,2030,33,1.0,1.0,23,23,0.15384615384615385
13200,e_demand,electrolizer,2030,33,1.0,1.0,24,24,0.15384615384615385
13201,smr_ccs,h2_demand,2030,33,1.0,1.0,1,1,0.0
13202,smr_ccs,h2_demand,2030,33,1.0,1.0,2,2,0.0
13203,smr_ccs,h2_demand,2030,33,1.0,1.0,3,3,0.0
13204,smr_ccs,h2_demand,2030,33,1.0,1.0,4,4,0.0
13205,smr_ccs,h2_demand,2030,33,1.0,1.0,5,5,0.0
13206,smr_ccs,h2_demand,2030,33,1.0,1.0,6,6,0.0
13207,smr_ccs,h2_demand,2030,33,1.0,1.0,7,7,0.0
13208,smr_ccs,h2_demand,2030,33,1.0,1.0,8,8,0.0
13209,smr_ccs,h2_demand,2030,33,1.0,1.0,9,9,0.0
13210,smr_ccs,h2_demand,2030,33,1.0,1.0,10,10,0.0
13211,smr_ccs,h2_demand,2030,33,1.0,1.0,11,11,0.0
13212,smr_ccs,h2_demand,2030,33,1.0,1.0,12,12,0.0
13213,smr_ccs,h2_demand,2030,33,1.0,1.0,13,13,0.0
13214,smr_ccs,h2_demand,2030,33,1.0,1.0,14,14,0.0
13215,smr_ccs,h2_demand,2030,33,1.0,1.0,15,15,0.0
13216,smr_ccs,h2_demand,2030,33,1.0,1.0,16,16,0.0
13217,smr_ccs,h2_demand,2030,33,1.0,1.0,17,17,0.0
13218,smr_ccs,h2_demand,2030,33,1.0,1.0,18,18,0.0
13219,smr_ccs,h2_demand,2030,33,1.0,1.0,19,19,0.0
13220,smr_ccs,h2_demand,2030,33,1.0,1.0,20,20,0.0
13221,smr_ccs,h2_demand,2030,33,1.0,1.0,21,21,0.0
13222,smr_ccs,h2_demand,2030,33,1.0,1.0,22,22,0.0
13223,smr_ccs,h2_demand,2030,33,1.0,1.0,23,23,0.0
13224,smr_ccs,h2_demand,2030,33,1.0,1.0,24,24,0.0
13225,wind_offshore,e_demand,2030,33,1.0,1.0,1,1,0.0
13226,wind_offshore,e_demand,2030,33,1.0,1.0,2,2,0.0
13227,wind_offshore,e_demand,2030,33,1.0,1.0,3,3,0.0
13228,wind_offshore,e_demand,2030,33,1.0,1.0,4,4,0.0
13229,wind_offshore,e_demand,2030,33,1.0,1.0,5,5,0.0
13230,wind_offshore,e_demand,2030,33,1.0,1.0,6,6,0.0
13231,wind_offshore,e_demand,2030,33,1.0,1.0,7,7,0.0
13232,wind_offshore,e_demand,2030,33,1.0,1.0,8,8,0.0
13233,wind_offshore,e_demand,2030,33,1.0,1.0,9,9,0.0
13234,wind_offshore,e_demand,2030,33,1.0,1.0,10,10,0.0
13235,wind_offshore,e_demand,2030,33,1.0,1.0,11,11,0.0
13236,wind_offshore,e_demand,2030,33,1.0,1.0,12,12,0.0
13237,wind_offshore,e_demand,2030,33,1.0,1.0,13,13,0.0
13238,wind_offshore,e_demand,2030,33,1.0,1.0,14,14,0.0
13239,wind_offshore,e_demand,2030,33,1.0,1.0,15,15,0.0
13240,wind_offshore,e_demand,2030,33,1.0,1.0,16,16,0.0
13241,wind_offshore,e_demand,2030,33,1.0,1.0,17,17,0.0
13242,wind_offshore,e_demand,2030,33,1.0,1.0,18,18,0.0
13243,wind_offshore,e_demand,2030,33,1.0,1.0,19,19,0.0
13244,wind_offshore,e_demand,2030,33,1.0,1.0,20,20,0.0
13245,wind_offshore,e_demand,2030,33,1.0,1.0,21,21,0.0
13246,wind_offshore,e_demand,2030,33,1.0,1.0,22,22,0.0
13247,wind_offshore,e_demand,2030,33,1.0,1.0,23,23,0.0
13248,wind_offshore,e_demand,2030,33,1.0,1.0,24,24,0.0
13249,e_demand,battery,2030,33,1.0,1.0,1,1,0.0
13250,e_demand,battery,2030,33,1.0,1.0,2,2,0.0
13251,e_demand,battery,2030,33,1.0,1.0,3,3,0.0
13252,e_demand,battery,2030,33,1.0,1.0,4,4,0.0
13253,e_demand,battery,2030,33,1.0,1.0,5,5,0.0
13254,e_demand,battery,2030,33,1.0,1.0,6,6,0.0
13255,e_demand,battery,2030,33,1.0,1.0,7,7,0.0
13256,e_demand,battery,2030,33,1.0,1.0,8,8,0.0
13257,e_demand,battery,2030,33,1.0,1.0,9,9,0.0
13258,e_demand,battery,2030,33,1.0,1.0,10,10,0.0
13259,e_demand,battery,2030,33,1.0,1.0,11,11,0.0
13260,e_demand,battery,2030,33,1.0,1.0,12,12,0.0
13261,e_demand,battery,2030,33,1.0,1.0,13,13,0.0
13262,e_demand,battery,2030,33,1.0,1.0,14,14,0.0
13263,e_demand,battery,2030,33,1.0,1.0,15,15,0.0
13264,e_demand,battery,2030,33,1.0,1.0,16,16,0.0
13265,e_demand,battery,2030,33,1.0,1.0,17,17,0.0
13266,e_demand,battery,2030,33,1.0,1.0,18,18,0.0
13267,e_demand,battery,2030,33,1.0,1.0,19,19,0.0
13268,e_demand,battery,2030,33,1.0,1.0,20,20,0.0
13269,e_demand,battery,2030,33,1.0,1.0,21,21,0.0
13270,e_demand,battery,2030,33,1.0,1.0,22,22,0.0
13271,e_demand,battery,2030,33,1.0,1.0,23,23,0.0
13272,e_demand,battery,2030,33,1.0,1.0,24,24,0.0
13273,h2_storage,h2_demand,2030,33,1.0,1.0,1,1,0.0
13274,h2_storage,h2_demand,2030,33,1.0,1.0,2,2,0.0
13275,h2_storage,h2_demand,2030,33,1.0,1.0,3,3,0.0
13276,h2_storage,h2_demand,2030,33,1.0,1.0,4,4,0.0
13277,h2_storage,h2_demand,2030,33,1.0,1.0,5,5,0.0
13278,h2_storage,h2_demand,2030,33,1.0,1.0,6,6,0.0
13279,h2_storage,h2_demand,2030,33,1.0,1.0,7,7,0.0
13280,h2_storage,h2_demand,2030,33,1.0,1.0,8,8,0.0
13281,h2_storage,h2_demand,2030,33,1.0,1.0,9,9,0.0
13282,h2_storage,h2_demand,2030,33,1.0,1.0,10,10,0.0
13283,h2_storage,h2_demand,2030,33,1.0,1.0,11,11,0.0
13284,h2_storage,h2_demand,2030,33,1.0,1.0,12,12,0.0
13285,h2_storage,h2_demand,2030,33,1.0,1.0,13,13,0.0
13286,h2_storage,h2_demand,2030,33,1.0,1.0,14,14,0.0
13287,h2_storage,h2_demand,2030,33,1.0,1.0,15,15,0.0
13288,h2_storage,h2_demand,2030,33,1.0,1.0,16,16,0.0
13289,h2_storage,h2_demand,2030,33,1.0,1.0,17,17,0.0
13290,h2_storage,h2_demand,2030,33,1.0,1.0,18,18,0.0
13291,h2_storage,h2_demand,2030,33,1.0,1.0,19,19,0.0
13292,h2_storage,h2_demand,2030,33,1.0,1.0,20,20,0.0
13293,h2_storage,h2_demand,2030,33,1.0,1.0,21,21,0.0
13294,h2_storage,h2_demand,2030,33,1.0,1.0,22,22,0.0
13295,h2_storage,h2_demand,2030,33,1.0,1.0,23,23,0.0
13296,h2_storage,h2_demand,2030,33,1.0,1.0,24,24,0.0
13297,h2_demand,h2_storage,2030,33,1.0,1.0,1,1,0.0
13298,h2_demand,h2_storage,2030,33,1.0,1.0,2,2,0.0
13299,h2_demand,h2_storage,2030,33,1.0,1.0,3,3,0.0
13300,h2_demand,h2_storage,2030,33,1.0,1.0,4,4,0.0
13301,h2_demand,h2_storage,2030,33,1.0,1.0,5,5,0.0
13302,h2_demand,h2_storage,2030,33,1.0,1.0,6,6,0.0
13303,h2_demand,h2_storage,2030,33,1.0,1.0,7,7,0.0
13304,h2_demand,h2_storage,2030,33,1.0,1.0,8,8,0.0
13305,h2_demand,h2_storage,2030,33,1.0,1.0,9,9,0.0
13306,h2_demand,h2_storage,2030,33,1.0,1.0,10,10,0.0
13307,h2_demand,h2_storage,2030,33,1.0,1.0,11,11,0.0
13308,h2_demand,h2_storage,2030,33,1.0,1.0,12,12,0.0
13309,h2_demand,h2_storage,2030,33,1.0,1.0,13,13,0.0
13310,h2_demand,h2_storage,2030,33,1.0,1.0,14,14,0.0
13311,h2_demand,h2_storage,2030,33,1.0,1.0,15,15,0.0
13312,h2_demand,h2_storage,2030,33,1.0,1.0,16,16,0.0
13313,h2_demand,h2_storage,2030,33,1.0,1.0,17,17,0.0
13314,h2_demand,h2_storage,2030,33,1.0,1.0,18,18,0.0
13315,h2_demand,h2_storage,2030,33,1.0,1.0,19,19,0.0
13316,h2_demand,h2_storage,2030,33,1.0,1.0,20,20,0.0
13317,h2_demand,h2_storage,2030,33,1.0,1.0,21,21,0.0
13318,h2_demand,h2_storage,2030,33,1.0,1.0,22,22,0.0
13319,h2_demand,h2_storage,2030,33,1.0,1.0,23,23,0.0
13320,h2_demand,h2_storage,2030,33,1.0,1.0,24,24,0.0
13321,water_borrower,hydro_reservoir,2030,33,0.0,1.0,1,1,0.0
13322,water_borrower,hydro_reservoir,2030,33,0.0,1.0,2,2,0.0
13323,water_borrower,hydro_reservoir,2030,33,0.0,1.0,3,3,0.0
13324,water_borrower,hydro_reservoir,2030,33,0.0,1.0,4,4,0.0
13325,water_borrower,hydro_reservoir,2030,33,0.0,1.0,5,5,0.0
13326,water_borrower,hydro_reservoir,2030,33,0.0,1.0,6,6,0.0
13327,water_borrower,hydro_reservoir,2030,33,0.0,1.0,7,7,0.0
13328,water_borrower,hydro_reservoir,2030,33,0.0,1.0,8,8,0.0
13329,water_borrower,hydro_reservoir,2030,33,0.0,1.0,9,9,0.0
13330,water_borrower,hydro_reservoir,2030,33,0.0,1.0,10,10,0.0
13331,water_borrower,hydro_reservoir,2030,33,0.0,1.0,11,11,0.0
13332,water_borrower,hydro_reservoir,2030,33,0.0,1.0,12,12,0.0
13333,water_borrower,hydro_reservoir,2030,33,0.0,1.0,13,13,0.0
13334,water_borrower,hydro_reservoir,2030,33,0.0,1.0,14,14,0.0
13335,water_borrower,hydro_reservoir,2030,33,0.0,1.0,15,15,0.0
13336,water_borrower,hydro_reservoir,2030,33,0.0,1.0,16,16,0.0
13337,water_borrower,hydro_reservoir,2030,33,0.0,1.0,17,17,0.0
13338,water_borrower,hydro_reservoir,2030,33,0.0,1.0,18,18,0.0
13339,water_borrower,hydro_reservoir,2030,33,0.0,1.0,19,19,0.0
13340,water_borrower,hydro_reservoir,2030,33,0.0,1.0,20,20,0.0
13341,water_borrower,hydro_reservoir,2030,33,0.0,1.0,21,21,0.0
13342,water_borrower,hydro_reservoir,2030,33,0.0,1.0,22,22,0.0
13343,water_borrower,hydro_reservoir,2030,33,0.0,1.0,23,23,0.0
13344,water_borrower,hydro_reservoir,2030,33,0.0,1.0,24,24,0.0
13345,battery,e_demand,2030,33,1.0,1.0,1,1,0.0
13346,battery,e_demand,2030,33,1.0,1.0,2,2,0.0
13347,battery,e_demand,2030,33,1.0,1.0,3,3,0.0
13348,battery,e_demand,2030,33,1.0,1.0,4,4,0.0
13349,battery,e_demand,2030,33,1.0,1.0,5,5,0.0
13350,battery,e_demand,2030,33,1.0,1.0,6,6,0.0
13351,battery,e_demand,2030,33,1.0,1.0,7,7,0.0
13352,battery,e_demand,2030,33,1.0,1.0,8,8,0.0
13353,battery,e_demand,2030,33,1.0,1.0,9,9,0.0
13354,battery,e_demand,2030,33,1.0,1.0,10,10,0.0
13355,battery,e_demand,2030,33,1.0,1.0,11,11,0.0
13356,battery,e_demand,2030,33,1.0,1.0,12,12,0.0
13357,battery,e_demand,2030,33,1.0,1.0,13,13,0.0
13358,battery,e_demand,2030,33,1.0,1.0,14,14,0.0
13359,battery,e_demand,2030,33,1.0,1.0,15,15,0.0
13360,battery,e_demand,2030,33,1.0,1.0,16,16,0.0
13361,battery,e_demand,2030,33,1.0,1.0,17,17,0.0
13362,battery,e_demand,2030,33,1.0,1.0,18,18,0.0
13363,battery,e_demand,2030,33,1.0,1.0,19,19,0.0
13364,battery,e_demand,2030,33,1.0,1.0,20,20,0.0
13365,battery,e_demand,2030,33,1.0,1.0,21,21,0.0
13366,battery,e_demand,2030,33,1.0,1.0,22,22,0.0
13367,battery,e_demand,2030,33,1.0,1.0,23,23,0.0
13368,battery,e_demand,2030,33,1.0,1.0,24,24,0.0
13369,wind_offshore,electrolizer,2030,33,1.0,1.0,1,1,0.0
13370,wind_offshore,electrolizer,2030,33,1.0,1.0,2,2,0.0
13371,wind_offshore,electrolizer,2030,33,1.0,1.0,3,3,0.0
13372,wind_offshore,electrolizer,2030,33,1.0,1.0,4,4,0.0
13373,wind_offshore,electrolizer,2030,33,1.0,1.0,5,5,0.0
13374,wind_offshore,electrolizer,2030,33,1.0,1.0,6,6,0.0
13375,wind_offshore,electrolizer,2030,33,1.0,1.0,7,7,0.0
13376,wind_offshore,electrolizer,2030,33,1.0,1.0,8,8,0.0
13377,wind_offshore,electrolizer,2030,33,1.0,1.0,9,9,0.0
13378,wind_offshore,electrolizer,2030,33,1.0,1.0,10,10,0.0
13379,wind_offshore,electrolizer,2030,33,1.0,1.0,11,11,0.0
13380,wind_offshore,electrolizer,2030,33,1.0,1.0,12,12,0.0
13381,wind_offshore,electrolizer,2030,33,1.0,1.0,13,13,0.0
13382,wind_offshore,electrolizer,2030,33,1.0,1.0,14,14,0.0
13383,wind_offshore,electrolizer,2030,33,1.0,1.0,15,15,0.0
13384,wind_offshore,electrolizer,2030,33,1.0,1.0,16,16,0.0
13385,wind_offshore,electrolizer,2030,33,1.0,1.0,17,17,0.0
13386,wind_offshore,electrolizer,2030,33,1.0,1.0,18,18,0.0
13387,wind_offshore,electrolizer,2030,33,1.0,1.0,19,19,0.0
13388,wind_offshore,electrolizer,2030,33,1.0,1.0,20,20,0.0
13389,wind_offshore,electrolizer,2030,33,1.0,1.0,21,21,0.0
13390,wind_offshore,electrolizer,2030,33,1.0,1.0,22,22,0.0
13391,wind_offshore,electrolizer,2030,33,1.0,1.0,23,23,0.0
13392,wind_offshore,electrolizer,2030,33,1.0,1.0,24,24,0.0
13393,hydro_reservoir,spillage,2030,33,0.0,1.0,1,1,0.0
13394,hydro_reservoir,spillage,2030,33,0.0,1.0,2,2,0.0
13395,hydro_reservoir,spillage,2030,33,0.0,1.0,3,3,0.0
13396,hydro_reservoir,spillage,2030,33,0.0,1.0,4,4,0.0
13397,hydro_reservoir,spillage,2030,33,0.0,1.0,5,5,0.0
13398,hydro_reservoir,spillage,2030,33,0.0,1.0,6,6,0.0
13399,hydro_reservoir,spillage,2030,33,0.0,1.0,7,7,0.0
13400,hydro_reservoir,spillage,2030,33,0.0,1.0,8,8,0.0
13401,hydro_reservoir,spillage,2030,33,0.0,1.0,9,9,0.0
13402,hydro_reservoir,spillage,2030,33,0.0,1.0,10,10,0.0
13403,hydro_reservoir,spillage,2030,33,0.0,1.0,11,11,0.0
13404,hydro_reservoir,spillage,2030,33,0.0,1.0,12,12,0.0
13405,hydro_reservoir,spillage,2030,33,0.0,1.0,13,13,0.0
13406,hydro_reservoir,spillage,2030,33,0.0,1.0,14,14,0.0
13407,hydro_reservoir,spillage,2030,33,0.0,1.0,15,15,0.0
13408,hydro_reservoir,spillage,2030,33,0.0,1.0,16,16,0.0
13409,hydro_reservoir,spillage,2030,33,0.0,1.0,17,17,0.0
13410,hydro_reservoir,spillage,2030,33,0.0,1.0,18,18,0.0
13411,hydro_reservoir,spillage,2030,33,0.0,1.0,19,19,0.0
13412,hydro_reservoir,spillage,2030,33,0.0,1.0,20,20,0.0
13413,hydro_reservoir,spillage,2030,33,0.0,1.0,21,21,0.0
13414,hydro_reservoir,spillage,2030,33,0.0,1.0,22,22,0.0
13415,hydro_reservoir,spillage,2030,33,0.0,1.0,23,23,0.0
13416,hydro_reservoir,spillage,2030,33,0.0,1.0,24,24,0.0
13417,electrolizer,h2_demand,2030,33,1.0,1.0,1,1,0.1
13418,electrolizer,h2_demand,2030,33,1.0,1.0,2,2,0.1
13419,electrolizer,h2_demand,2030,33,1.0,1.0,3,3,0.1
13420,electrolizer,h2_demand,2030,33,1.0,1.0,4,4,0.1
13421,electrolizer,h2_demand,2030,33,1.0,1.0,5,5,0.1
13422,electrolizer,h2_demand,2030,33,1.0,1.0,6,6,0.1
13423,electrolizer,h2_demand,2030,33,1.0,1.0,7,7,0.1
13424,electrolizer,h2_demand,2030,33,1.0,1.0,8,8,0.1
13425,electrolizer,h2_demand,2030,33,1.0,1.0,9,9,0.1
13426,electrolizer,h2_demand,2030,33,1.0,1.0,10,10,0.1
13427,electrolizer,h2_demand,2030,33,1.0,1.0,11,11,0.1
13428,electrolizer,h2_demand,2030,33,1.0,1.0,12,12,0.1
13429,electrolizer,h2_demand,2030,33,1.0,1.0,13,13,0.1
13430,electrolizer,h2_demand,2030,33,1.0,1.0,14,14,0.1
13431,electrolizer,h2_demand,2030,33,1.0,1.0,15,15,0.1
13432,electrolizer,h2_demand,2030,33,1.0,1.0,16,16,0.1
13433,electrolizer,h2_demand,2030,33,1.0,1.0,17,17,0.1
13434,electrolizer,h2_demand,2030,33,1.0,1.0,18,18,0.1
13435,electrolizer,h2_demand,2030,33,1.0,1.0,19,19,0.1
13436,electrolizer,h2_demand,2030,33,1.0,1.0,20,20,0.1
13437,electrolizer,h2_demand,2030,33,1.0,1.0,21,21,0.1
13438,electrolizer,h2_demand,2030,33,1.0,1.0,22,22,0.1
13439,electrolizer,h2_demand,2030,33,1.0,1.0,23,23,0.1
13440,electrolizer,h2_demand,2030,33,1.0,1.0,24,24,0.1
13441,hydro_reservoir,e_demand,2030,33,1.0,1.0,1,1,0.10598040954993437
13442,hydro_reservoir,e_demand,2030,33,1.0,1.0,2,2,0.0
13443,hydro_reservoir,e_demand,2030,33,1.0,1.0,3,3,0.0
13444,hydro_reservoir,e_demand,2030,33,1.0,1.0,4,4,0.0
13445,hydro_reservoir,e_demand,2030,33,1.0,1.0,5,5,0.0
13446,hydro_reservoir,e_demand,2030,33,1.0,1.0,6,6,0.12706770799707467
13447,hydro_reservoir,e_demand,2030,33,1.0,1.0,7,7,0.0
13448,hydro_reservoir,e_demand,2030,33,1.0,1.0,8,8,0.0
13449,hydro_reservoir,e_demand,2030,33,1.0,1.0,9,9,0.0
13450,hydro_reservoir,e_demand,2030,33,1.0,1.0,10,10,0.0
13451,hydro_reservoir,e_demand,2030,33,1.0,1.0,11,11,0.0
13452,hydro_reservoir,e_demand,2030,33,1.0,1.0,12,12,0.4955499978435946
13453,hydro_reservoir,e_demand,2030,33,1.0,1.0,13,13,0.0
13454,hydro_reservoir,e_demand,2030,33,1.0,1.0,14,14,0.0
13455,hydro_reservoir,e_demand,2030,33,1.0,1.0,15,15,0.0
13456,hydro_reservoir,e_demand,2030,33,1.0,1.0,16,16,0.0
13457,hydro_reservoir,e_demand,2030,33,1.0,1.0,17,17,0.367789224932936
13458,hydro_reservoir,e_demand,2030,33,1.0,1.0,18,18,0.0
13459,hydro_reservoir,e_demand,2030,33,1.0,1.0,19,19,0.0
13460,hydro_reservoir,e_demand,2030,33,1.0,1.0,20,20,0.16764182235336555
13461,hydro_reservoir,e_demand,2030,33,1.0,1.0,21,21,0.0
13462,hydro_reservoir,e_demand,2030,33,1.0,1.0,22,22,0.0705434178151424
13463,hydro_reservoir,e_demand,2030,33,1.0,1.0,23,23,0.0
13464,hydro_reservoir,e_demand,2030,33,1.0,1.0,24,24,0.0
13465,ens,e_demand,2030,34,1.0,1.0,1,1,0.0
13466,ens,e_demand,2030,34,1.0,1.0,2,2,0.0
13467,ens,e_demand,2030,34,1.0,1.0,3,3,0.0
13468,ens,e_demand,2030,34,1.0,1.0,4,4,0.0
13469,ens,e_demand,2030,34,1.0,1.0,5,5,0.0
13470,ens,e_demand,2030,34,1.0,1.0,6,6,0.0
13471,ens,e_demand,2030,34,1.0,1.0,7,7,0.0
13472,ens,e_demand,2030,34,1.0,1.0,8,8,0.0
13473,ens,e_demand,2030,34,1.0,1.0,9,9,0.0
13474,ens,e_demand,2030,34,1.0,1.0,10,10,0.0
13475,ens,e_demand,2030,34,1.0,1.0,11,11,0.0
13476,ens,e_demand,2030,34,1.0,1.0,12,12,0.0
13477,ens,e_demand,2030,34,1.0,1.0,13,13,0.0
13478,ens,e_demand,2030,34,1.0,1.0,14,14,0.0
13479,ens,e_demand,2030,34,1.0,1.0,15,15,0.0
13480,ens,e_demand,2030,34,1.0,1.0,16,16,0.0
13481,ens,e_demand,2030,34,1.0,1.0,17,17,0.0
13482,ens,e_demand,2030,34,1.0,1.0,18,18,0.0
13483,ens,e_demand,2030,34,1.0,1.0,19,19,0.0
13484,ens,e_demand,2030,34,1.0,1.0,20,20,0.0
13485,ens,e_demand,2030,34,1.0,1.0,21,21,0.0
13486,ens,e_demand,2030,34,1.0,1.0,22,22,0.0
13487,ens,e_demand,2030,34,1.0,1.0,23,23,0.0
13488,ens,e_demand,2030,34,1.0,1.0,24,24,0.0
13489,ocgt,e_demand,2030,34,1.0,1.0,1,1,0.0
13490,ocgt,e_demand,2030,34,1.0,1.0,2,2,0.0
13491,ocgt,e_demand,2030,34,1.0,1.0,3,3,0.0
13492,ocgt,e_demand,2030,34,1.0,1.0,4,4,0.0
13493,ocgt,e_demand,2030,34,1.0,1.0,5,5,0.0
13494,ocgt,e_demand,2030,34,1.0,1.0,6,6,0.0
13495,ocgt,e_demand,2030,34,1.0,1.0,7,7,0.0
13496,ocgt,e_demand,2030,34,1.0,1.0,8,8,0.0
13497,ocgt,e_demand,2030,34,1.0,1.0,9,9,0.0
13498,ocgt,e_demand,2030,34,1.0,1.0,10,10,0.0
13499,ocgt,e_demand,2030,34,1.0,1.0,11,11,0.0
13500,ocgt,e_demand,2030,34,1.0,1.0,12,12,0.0
13501,ocgt,e_demand,2030,34,1.0,1.0,13,13,0.0
13502,ocgt,e_demand,2030,34,1.0,1.0,14,14,0.0
13503,ocgt,e_demand,2030,34,1.0,1.0,15,15,0.0
13504,ocgt,e_demand,2030,34,1.0,1.0,16,16,0.0
13505,ocgt,e_demand,2030,34,1.0,1.0,17,17,0.0
13506,ocgt,e_demand,2030,34,1.0,1.0,18,18,0.0
13507,ocgt,e_demand,2030,34,1.0,1.0,19,19,0.0
13508,ocgt,e_demand,2030,34,1.0,1.0,20,20,0.0
13509,ocgt,e_demand,2030,34,1.0,1.0,21,21,0.0
13510,ocgt,e_demand,2030,34,1.0,1.0,22,22,0.0
13511,ocgt,e_demand,2030,34,1.0,1.0,23,23,0.0
13512,ocgt,e_demand,2030,34,1.0,1.0,24,24,0.0
13513,ccgt,e_demand,2030,34,1.0,1.0,1,1,0.6560262901884941
13514,ccgt,e_demand,2030,34,1.0,1.0,2,2,0.6541857270849045
13515,ccgt,e_demand,2030,34,1.0,1.0,3,3,0.0
13516,ccgt,e_demand,2030,34,1.0,1.0,4,4,0.6659829716197443
13517,ccgt,e_demand,2030,34,1.0,1.0,5,5,0.6814329982302132
13518,ccgt,e_demand,2030,34,1.0,1.0,6,6,0.6809514075385671
13519,ccgt,e_demand,2030,34,1.0,1.0,7,7,0.7069789612951323
13520,ccgt,e_demand,2030,34,1.0,1.0,8,8,0.723325935415069
13521,ccgt,e_demand,2030,34,1.0,1.0,9,9,0.72240518151423
13522,ccgt,e_demand,2030,34,1.0,1.0,10,10,0.0
13523,ccgt,e_demand,2030,34,1.0,1.0,11,11,0.7406524395604563
13524,ccgt,e_demand,2030,34,1.0,1.0,12,12,0.7460446087115182
13525,ccgt,e_demand,2030,34,1.0,1.0,13,13,0.7149020491780814
13526,ccgt,e_demand,2030,34,1.0,1.0,14,14,0.6318331266057308
13527,ccgt,e_demand,2030,34,1.0,1.0,15,15,0.504226022744304
13528,ccgt,e_demand,2030,34,1.0,1.0,16,16,0.32887895677267875
13529,ccgt,e_demand,2030,34,1.0,1.0,17,17,0.20659329498673074
13530,ccgt,e_demand,2030,34,1.0,1.0,18,18,0.11871537032308083
13531,ccgt,e_demand,2030,34,1.0,1.0,19,19,0.11224402035317403
13532,ccgt,e_demand,2030,34,1.0,1.0,20,20,0.12090755486409006
13533,ccgt,e_demand,2030,34,1.0,1.0,21,21,0.11660028490120589
13534,ccgt,e_demand,2030,34,1.0,1.0,22,22,0.06815038918604488
13535,ccgt,e_demand,2030,34,1.0,1.0,23,23,0.03142748720336086
13536,ccgt,e_demand,2030,34,1.0,1.0,24,24,0.002713988868224604
13537,wind,e_demand,2030,34,1.0,1.0,1,1,0.14642581422907225
13538,wind,e_demand,2030,34,1.0,1.0,2,2,0.12730637620672589
13539,wind,e_demand,2030,34,1.0,1.0,3,3,0.11558964895105625
13540,wind,e_demand,2030,34,1.0,1.0,4,4,0.10543200506039034
13541,wind,e_demand,2030,34,1.0,1.0,5,5,0.08908122970252517
13542,wind,e_demand,2030,34,1.0,1.0,6,6,0.07200823904149409
13543,wind,e_demand,2030,34,1.0,1.0,7,7,0.056059301264321224
13544,wind,e_demand,2030,34,1.0,1.0,8,8,0.028876487922812756
13545,wind,e_demand,2030,34,1.0,1.0,9,9,0.017328491719601036
13546,wind,e_demand,2030,34,1.0,1.0,10,10,0.015093466733890053
13547,wind,e_demand,2030,34,1.0,1.0,11,11,0.016336689425718028
13548,wind,e_demand,2030,34,1.0,1.0,12,12,0.021904730533837083
