id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.07210342990669025
537,electrolizer,2030,23,9,9,0.07210342990669025
538,electrolizer,2030,23,10,10,0.07210342990669029
539,electrolizer,2030,23,11,11,0.07210342990669029
540,electrolizer,2030,23,12,12,0.07210342990669029
541,electrolizer,2030,23,13,13,0.07210342990669029
542,electrolizer,2030,23,14,14,0.07210342990669029
543,electrolizer,2030,23,15,15,0.07210342990669029
544,electrolizer,2030,23,16,16,0.07210342990669029
545,electrolizer,2030,23,17,17,0.07210342990669029
546,electrolizer,2030,23,18,18,0.07210342990669029
547,electrolizer,2030,23,19,19,0.07210342990669029
548,electrolizer,2030,23,20,20,0.07210342990669029
549,electrolizer,2030,23,21,21,0.07210342990669029
550,electrolizer,2030,23,22,22,0.07210342990669029
551,electrolizer,2030,23,23,23,0.07210342990669029
552,electrolizer,2030,23,24,24,0.07210342990669029
553,electrolizer,2030,24,1,1,0.0016363260787014247
554,electrolizer,2030,24,2,2,0.0016363260787014247
555,electrolizer,2030,24,3,3,0.0016363260787014247
556,electrolizer,2030,24,4,4,0.0016363260787014247
557,electrolizer,2030,24,5,5,0.0016363260787014247
558,electrolizer,2030,24,6,6,0.0409081519675356
559,electrolizer,2030,24,7,7,0.04090815196753562
560,electrolizer,2030,24,8,8,0.04090815196753562
561,electrolizer,2030,24,9,9,0.04090815196753562
562,electrolizer,2030,24,10,10,0.04090815196753562
563,electrolizer,2030,24,11,11,0.04090815196753562
564,electrolizer,2030,24,12,12,0.04090815196753562
565,electrolizer,2030,24,13,13,0.04090815196753562
566,electrolizer,2030,24,14,14,0.04090815196753562
567,electrolizer,2030,24,15,15,0.04090815196753562
568,electrolizer,2030,24,16,16,0.04090815196753562
569,electrolizer,2030,24,17,17,0.04090815196753562
570,electrolizer,2030,24,18,18,0.04090815196753562
571,electrolizer,2030,24,19,19,0.04090815196753562
572,electrolizer,2030,24,20,20,0.04090815196753562
573,electrolizer,2030,24,21,21,0.04090815196753562
574,electrolizer,2030,24,22,22,0.0409081519675356
575,electrolizer,2030,24,23,23,0.04090815196753562
576,electrolizer,2030,24,24,24,0.04090815196753562
577,electrolizer,2030,25,1,1,0.06883928131482035
578,electrolizer,2030,25,2,2,0.06883928131482035
579,electrolizer,2030,25,3,3,0.06883928131482035
580,electrolizer,2030,25,4,4,0.06883928131482035
581,electrolizer,2030,25,5,5,0.06883928131482035
582,electrolizer,2030,25,6,6,0.06883928131482035
583,electrolizer,2030,25,7,7,0.06883928131482035
584,electrolizer,2030,25,8,8,0.06883928131482035
585,electrolizer,2030,25,9,9,0.06883928131482035
586,electrolizer,2030,25,10,10,0.06883928131482035
587,electrolizer,2030,25,11,11,0.06883928131482035
588,electrolizer,2030,25,12,12,0.06883928131482035
589,electrolizer,2030,25,13,13,0.06883928131482035
590,electrolizer,2030,25,14,14,0.06883928131482035
591,electrolizer,2030,25,15,15,0.06883928131482035
592,electrolizer,2030,25,16,16,0.06883928131482035
593,electrolizer,2030,25,17,17,0.06883928131482035
594,electrolizer,2030,25,18,18,0.06883928131482035
595,electrolizer,2030,25,19,19,0.06883928131482035
596,electrolizer,2030,25,20,20,0.06883928131482035
597,electrolizer,2030,25,21,21,0.06883928131482035
598,electrolizer,2030,25,22,22,0.06883928131482035
599,electrolizer,2030,25,23,23,0.06883928131482035
600,electrolizer,2030,25,24,24,0.06883928131482035
601,electrolizer,2030,26,1,1,1.184068431804132
602,electrolizer,2030,26,2,2,1.184068431804132
603,electrolizer,2030,26,3,3,1.184068431804132
604,electrolizer,2030,26,4,4,1.184068431804132
605,electrolizer,2030,26,5,5,1.184068431804132
606,electrolizer,2030,26,6,6,1.184068431804132
607,electrolizer,2030,26,7,7,1.184068431804132
608,electrolizer,2030,26,8,8,1.184068431804132
609,electrolizer,2030,26,9,9,1.184068431804132
610,electrolizer,2030,26,10,10,1.184068431804132
611,electrolizer,2030,26,11,11,1.184068431804132
612,electrolizer,2030,26,12,12,1.184068431804132
613,electrolizer,2030,26,13,13,1.184068431804132
614,electrolizer,2030,26,14,14,1.184068431804132
615,electrolizer,2030,26,15,15,1.184068431804132
616,electrolizer,2030,26,16,16,1.184068431804132
617,electrolizer,2030,26,17,17,1.184068431804132
618,electrolizer,2030,26,18,18,1.184068431804132
619,electrolizer,2030,26,19,19,1.184068431804132
620,electrolizer,2030,26,20,20,1.184068431804132
621,electrolizer,2030,26,21,21,1.184068431804132
622,electrolizer,2030,26,22,22,1.184068431804132
623,electrolizer,2030,26,23,23,1.184068431804132
624,electrolizer,2030,26,24,24,1.184068431804132
625,electrolizer,2030,27,1,1,0.0369779007814578
626,electrolizer,2030,27,2,2,0.0369779007814578
627,electrolizer,2030,27,3,3,0.0369779007814578
628,electrolizer,2030,27,4,4,0.0369779007814578
629,electrolizer,2030,27,5,5,0.0369779007814578
630,electrolizer,2030,27,6,6,0.0369779007814578
631,electrolizer,2030,27,7,7,0.0369779007814578
632,electrolizer,2030,27,8,8,0.0369779007814578
633,electrolizer,2030,27,9,9,0.0369779007814578
634,electrolizer,2030,27,10,10,0.0369779007814578
635,electrolizer,2030,27,11,11,0.0369779007814578
636,electrolizer,2030,27,12,12,0.0369779007814578
637,electrolizer,2030,27,13,13,0.0369779007814578
638,electrolizer,2030,27,14,14,0.0369779007814578
639,electrolizer,2030,27,15,15,0.0369779007814578
640,electrolizer,2030,27,16,16,0.0369779007814578
641,electrolizer,2030,27,17,17,0.0369779007814578
642,electrolizer,2030,27,18,18,0.0369779007814578
643,electrolizer,2030,27,19,19,0.0369779007814578
644,electrolizer,2030,27,20,20,0.0369779007814578
645,electrolizer,2030,27,21,21,0.0369779007814578
646,electrolizer,2030,27,22,22,0.0369779007814578
647,electrolizer,2030,27,23,23,0.0369779007814578
648,electrolizer,2030,27,24,24,0.0369779007814578
649,electrolizer,2030,28,1,1,1.6701821845740157
650,electrolizer,2030,28,2,2,1.6701821845740157
651,electrolizer,2030,28,3,3,1.6701821845740157
652,electrolizer,2030,28,4,4,0.7056519729825217
653,electrolizer,2030,28,5,5,1.6701821845740157
654,electrolizer,2030,28,6,6,0.1079127745887045
655,electrolizer,2030,28,7,7,0.1079127745887045
656,electrolizer,2030,28,8,8,1.6701821845740157
657,electrolizer,2030,28,9,9,1.6701821845740157
658,electrolizer,2030,28,10,10,1.6701821845740157
659,electrolizer,2030,28,11,11,1.6701821845740157
660,electrolizer,2030,28,12,12,1.6701821845740157
661,electrolizer,2030,28,13,13,1.6701821845740157
662,electrolizer,2030,28,14,14,1.6701821845740157
663,electrolizer,2030,28,15,15,1.6701821845740157
664,electrolizer,2030,28,16,16,1.6701821845740157
665,electrolizer,2030,28,17,17,1.6701821845740157
666,electrolizer,2030,28,18,18,1.6701821845740157
667,electrolizer,2030,28,19,19,1.6701821845740157
668,electrolizer,2030,28,20,20,1.6701821845740157
669,electrolizer,2030,28,21,21,1.6701821845740157
670,electrolizer,2030,28,22,22,1.6701821845740157
671,electrolizer,2030,28,23,23,1.6701821845740157
672,electrolizer,2030,28,24,24,1.6701821845740157
673,electrolizer,2030,29,1,1,0.03865100265507627
674,electrolizer,2030,29,2,2,0.03865100265507627
675,electrolizer,2030,29,3,3,0.03865100265507627
676,electrolizer,2030,29,4,4,0.03865100265507627
677,electrolizer,2030,29,5,5,0.598207360495283
678,electrolizer,2030,29,6,6,0.03865100265507627
679,electrolizer,2030,29,7,7,0.598207360495283
680,electrolizer,2030,29,8,8,0.598207360495283
681,electrolizer,2030,29,9,9,0.598207360495283
682,electrolizer,2030,29,10,10,0.598207360495283
683,electrolizer,2030,29,11,11,0.598207360495283
684,electrolizer,2030,29,12,12,0.598207360495283
685,electrolizer,2030,29,13,13,0.598207360495283
686,electrolizer,2030,29,14,14,0.598207360495283
687,electrolizer,2030,29,15,15,0.598207360495283
688,electrolizer,2030,29,16,16,0.598207360495283
689,electrolizer,2030,29,17,17,0.598207360495283
690,electrolizer,2030,29,18,18,0.03865100265507627
691,electrolizer,2030,29,19,19,0.027607859039340186
692,electrolizer,2030,29,20,20,0.027607859039340186
693,electrolizer,2030,29,21,21,0.027607859039340186
694,electrolizer,2030,29,22,22,0.027607859039340186
695,electrolizer,2030,29,23,23,0.027607859039340186
696,electrolizer,2030,29,24,24,0.027607859039340186
697,electrolizer,2030,30,1,1,0.09755297400237625
698,electrolizer,2030,30,2,2,0.06968069571598305
699,electrolizer,2030,30,3,3,0.06968069571598305
700,electrolizer,2030,30,4,4,0.06968069571598305
701,electrolizer,2030,30,5,5,0.06968069571598305
702,electrolizer,2030,30,6,6,0.06968069571598305
703,electrolizer,2030,30,7,7,0.06968069571598305
704,electrolizer,2030,30,8,8,0.06968069571598305
705,electrolizer,2030,30,9,9,0.06968069571598305
706,electrolizer,2030,30,10,10,0.09755297400237625
707,electrolizer,2030,30,11,11,0.09755297400237625
708,electrolizer,2030,30,12,12,0.09755297400237625
709,electrolizer,2030,30,13,13,0.2918070053191963
710,electrolizer,2030,30,14,14,0.851370047154283
711,electrolizer,2030,30,15,15,1.5098419983358975
712,electrolizer,2030,30,16,16,1.5098419983358975
713,electrolizer,2030,30,17,17,1.5098419983358975
714,electrolizer,2030,30,18,18,1.5098419983358975
715,electrolizer,2030,30,19,19,1.5098419983358975
716,electrolizer,2030,30,20,20,1.5098419983358975
717,electrolizer,2030,30,21,21,1.5098419983358975
718,electrolizer,2030,30,22,22,0.09755297400237625
719,electrolizer,2030,30,23,23,0.06968069571598305
720,electrolizer,2030,30,24,24,0.06968069571598305
721,electrolizer,2030,31,1,1,0.014904560739224235
722,electrolizer,2030,31,2,2,0.014904560739224235
723,electrolizer,2030,31,3,3,0.014904560739224235
724,electrolizer,2030,31,4,4,0.014904560739224235
725,electrolizer,2030,31,5,5,0.014904560739224235
726,electrolizer,2030,31,6,6,0.014904560739224235
727,electrolizer,2030,31,7,7,0.014904560739224235
728,electrolizer,2030,31,8,8,0.020866385034913934
729,electrolizer,2030,31,9,9,0.32295216831004353
730,electrolizer,2030,31,10,10,0.32295216831004353
731,electrolizer,2030,31,11,11,0.32295216831004353
732,electrolizer,2030,31,12,12,0.32295216831004353
733,electrolizer,2030,31,13,13,0.32295216831004353
734,electrolizer,2030,31,14,14,0.32295216831004353
735,electrolizer,2030,31,15,15,0.1364472911109934
736,electrolizer,2030,31,16,16,0.014904560739224235
737,electrolizer,2030,31,17,17,0.014904560739224235
738,electrolizer,2030,31,18,18,0.014904560739224235
739,electrolizer,2030,31,19,19,0.014904560739224235
740,electrolizer,2030,31,20,20,0.014904560739224235
741,electrolizer,2030,31,21,21,0.014904560739224235
742,electrolizer,2030,31,22,22,0.014904560739224235
743,electrolizer,2030,31,23,23,0.014904560739224235
744,electrolizer,2030,31,24,24,0.014904560739224235
745,electrolizer,2030,32,1,1,0.07597990886100513
746,electrolizer,2030,32,2,2,0.07597990886100513
747,electrolizer,2030,32,3,3,0.07597990886100513
748,electrolizer,2030,32,4,4,0.07597990886100513
749,electrolizer,2030,32,5,5,0.07597990886100513
750,electrolizer,2030,32,6,6,0.07597990886100513
751,electrolizer,2030,32,7,7,0.07597990886100513
752,electrolizer,2030,32,8,8,0.07597990886100513
753,electrolizer,2030,32,9,9,0.07597990886100513
754,electrolizer,2030,32,10,10,0.07597990886100513
755,electrolizer,2030,32,11,11,0.07597990886100513
756,electrolizer,2030,32,12,12,0.07597990886100513
757,electrolizer,2030,32,13,13,0.07597990886100513
758,electrolizer,2030,32,14,14,0.07597990886100513
759,electrolizer,2030,32,15,15,0.07597990886100513
760,electrolizer,2030,32,16,16,0.07597990886100513
761,electrolizer,2030,32,17,17,0.07597990886100513
762,electrolizer,2030,32,18,18,0.07597990886100513
763,electrolizer,2030,32,19,19,0.07597990886100513
764,electrolizer,2030,32,20,20,0.07597990886100513
765,electrolizer,2030,32,21,21,0.07597990886100513
766,electrolizer,2030,32,22,22,0.07597990886100513
767,electrolizer,2030,32,23,23,0.07597990886100513
768,electrolizer,2030,32,24,24,0.07597990886100513
769,electrolizer,2030,33,1,1,0.05840658955755691
770,electrolizer,2030,33,2,2,0.05840658955755691
771,electrolizer,2030,33,3,3,0.05840658955755691
772,electrolizer,2030,33,4,4,0.05840658955755691
773,electrolizer,2030,33,5,5,0.05840658955755691
774,electrolizer,2030,33,6,6,0.05840658955755691
775,electrolizer,2030,33,7,7,0.05840658955755691
776,electrolizer,2030,33,8,8,0.05840658955755691
777,electrolizer,2030,33,9,9,1.2655545554970524
778,electrolizer,2030,33,10,10,1.2655545554970524
779,electrolizer,2030,33,11,11,1.2655545554970524
780,electrolizer,2030,33,12,12,1.2655545554970524
781,electrolizer,2030,33,13,13,1.2655545554970524
782,electrolizer,2030,33,14,14,1.2655545554970524
783,electrolizer,2030,33,15,15,1.2655545554970524
784,electrolizer,2030,33,16,16,1.2655545554970524
785,electrolizer,2030,33,17,17,1.2655545554970524
786,electrolizer,2030,33,18,18,1.2655545554970524
787,electrolizer,2030,33,19,19,1.2655545554970524
788,electrolizer,2030,33,20,20,1.2655545554970524
789,electrolizer,2030,33,21,21,1.2655545554970524
790,electrolizer,2030,33,22,22,1.2655545554970524
791,electrolizer,2030,33,23,23,1.2655545554970524
792,electrolizer,2030,33,24,24,1.2655545554970524
793,electrolizer,2030,34,1,1,0.048857891548106776
794,electrolizer,2030,34,2,2,0.048857891548106776
795,electrolizer,2030,34,3,3,0.048857891548106776
796,electrolizer,2030,34,4,4,0.048857891548106776
797,electrolizer,2030,34,5,5,0.048857891548106776
798,electrolizer,2030,34,6,6,0.048857891548106776
799,electrolizer,2030,34,7,7,0.048857891548106776
800,electrolizer,2030,34,8,8,0.048857891548106776
801,electrolizer,2030,34,9,9,0.048857891548106776
802,electrolizer,2030,34,10,10,0.048857891548106776
803,electrolizer,2030,34,11,11,0.048857891548106776
804,electrolizer,2030,34,12,12,0.048857891548106776
805,electrolizer,2030,34,13,13,0.048857891548106776
806,electrolizer,2030,34,14,14,0.048857891548106776
807,electrolizer,2030,34,15,15,0.048857891548106776
808,electrolizer,2030,34,16,16,0.048857891548106776
809,electrolizer,2030,34,17,17,0.06840104816734949
810,electrolizer,2030,34,18,18,0.048857891548106776
811,electrolizer,2030,34,19,19,0.06840104816734949
812,electrolizer,2030,34,20,20,0.06840104816734949
813,electrolizer,2030,34,21,21,0.048857891548106776
814,electrolizer,2030,34,22,22,0.048857891548106776
815,electrolizer,2030,34,23,23,0.048857891548106776
816,electrolizer,2030,34,24,24,0.048857891548106776
817,electrolizer,2030,35,1,1,0.008766932951414293
818,electrolizer,2030,35,2,2,0.008766932951414293
819,electrolizer,2030,35,3,3,0.008766932951414293
820,electrolizer,2030,35,4,4,0.008766932951414293
821,electrolizer,2030,35,5,5,0.008766932951414293
822,electrolizer,2030,35,6,6,0.008766932951414293
823,electrolizer,2030,35,7,7,0.08025894043452696
824,electrolizer,2030,35,8,8,0.18996198919414659
825,electrolizer,2030,35,9,9,0.18996198919414659
826,electrolizer,2030,35,10,10,0.18996198919414659
827,electrolizer,2030,35,11,11,0.18996198919414659
828,electrolizer,2030,35,12,12,0.18996198919414659
829,electrolizer,2030,35,13,13,0.18996198919414664
830,electrolizer,2030,35,14,14,0.012273706131980013
831,electrolizer,2030,35,15,15,0.008766932951414293
832,electrolizer,2030,35,16,16,0.008766932951414293
833,electrolizer,2030,35,17,17,0.008766932951414293
834,electrolizer,2030,35,18,18,0.008766932951414293
835,electrolizer,2030,35,19,19,0.008766932951414293
836,electrolizer,2030,35,20,20,0.008766932951414293
837,electrolizer,2030,35,21,21,0.008766932951414293
838,electrolizer,2030,35,22,22,0.008766932951414293
839,electrolizer,2030,35,23,23,0.008766932951414293
840,electrolizer,2030,35,24,24,0.008766932951414293
841,electrolizer,2030,36,1,1,0.03776159692311017
842,electrolizer,2030,36,2,2,0.03776159692311017
843,electrolizer,2030,36,3,3,0.03776159692311017
844,electrolizer,2030,36,4,4,0.03776159692311017
845,electrolizer,2030,36,5,5,0.03776159692311017
846,electrolizer,2030,36,6,6,0.03776159692311017
847,electrolizer,2030,36,7,7,0.03776159692311017
848,electrolizer,2030,36,8,8,0.03776159692311017
849,electrolizer,2030,36,9,9,0.03776159692311017
850,electrolizer,2030,36,10,10,0.03776159692311017
851,electrolizer,2030,36,11,11,0.03776159692311017
852,electrolizer,2030,36,12,12,0.03776159692311017
853,electrolizer,2030,36,13,13,0.03776159692311017
854,electrolizer,2030,36,14,14,0.03776159692311017
855,electrolizer,2030,36,15,15,0.03776159692311017
856,electrolizer,2030,36,16,16,0.03776159692311017
857,electrolizer,2030,36,17,17,0.03776159692311017
858,electrolizer,2030,36,18,18,0.03776159692311017
859,electrolizer,2030,36,19,19,0.03776159692311017
860,electrolizer,2030,36,20,20,0.03776159692311017
861,electrolizer,2030,36,21,21,0.03776159692311017
862,electrolizer,2030,36,22,22,0.03776159692311017
863,electrolizer,2030,36,23,23,0.03776159692311017
864,electrolizer,2030,36,24,24,0.03776159692311017
865,electrolizer,2030,37,1,1,0.04682695097696379
866,electrolizer,2030,37,2,2,0.04682695097696379
867,electrolizer,2030,37,3,3,0.04682695097696379
868,electrolizer,2030,37,4,4,0.04682695097696379
869,electrolizer,2030,37,5,5,0.04682695097696379
870,electrolizer,2030,37,6,6,0.04682695097696379
871,electrolizer,2030,37,7,7,0.04682695097696379
872,electrolizer,2030,37,8,8,1.014646833137445
873,electrolizer,2030,37,9,9,1.014646833137445
874,electrolizer,2030,37,10,10,1.014646833137445
875,electrolizer,2030,37,11,11,1.014646833137445
876,electrolizer,2030,37,12,12,1.014646833137445
877,electrolizer,2030,37,13,13,1.014646833137445
878,electrolizer,2030,37,14,14,1.014646833137445
879,electrolizer,2030,37,15,15,1.014646833137445
880,electrolizer,2030,37,16,16,1.014646833137445
881,electrolizer,2030,37,17,17,0.06555773136774931
882,electrolizer,2030,37,18,18,0.4286882870005705
883,electrolizer,2030,37,19,19,1.014646833137445
884,electrolizer,2030,37,20,20,1.014646833137445
885,electrolizer,2030,37,21,21,0.06555773136774931
886,electrolizer,2030,37,22,22,0.04682695097696379
887,electrolizer,2030,37,23,23,0.04682695097696379
888,electrolizer,2030,37,24,24,0.04682695097696379
889,electrolizer,2030,38,1,1,0.27667711293969216
890,electrolizer,2030,38,2,2,0.01787648988132971
891,electrolizer,2030,38,3,3,0.01787648988132971
892,electrolizer,2030,38,4,4,0.01787648988132971
893,electrolizer,2030,38,5,5,0.01787648988132971
894,electrolizer,2030,38,6,6,0.01787648988132971
895,electrolizer,2030,38,7,7,0.01787648988132971
896,electrolizer,2030,38,8,8,0.2766771129396921
897,electrolizer,2030,38,9,9,0.27667711293969216
898,electrolizer,2030,38,10,10,0.27667711293969216
899,electrolizer,2030,38,11,11,0.27667711293969216
900,electrolizer,2030,38,12,12,0.27667711293969216
901,electrolizer,2030,38,13,13,0.27667711293969216
902,electrolizer,2030,38,14,14,0.11689608021701993
903,electrolizer,2030,38,15,15,0.01787648988132971
904,electrolizer,2030,38,16,16,0.01787648988132971
905,electrolizer,2030,38,17,17,0.01787648988132971
906,electrolizer,2030,38,18,18,0.01787648988132971
907,electrolizer,2030,38,19,19,0.012768921343806935
908,electrolizer,2030,38,20,20,0.012768921343806935
909,electrolizer,2030,38,21,21,0.012768921343806935
910,electrolizer,2030,38,22,22,0.012768921343806935
911,electrolizer,2030,38,23,23,0.012768921343806935
912,electrolizer,2030,38,24,24,0.012768921343806935
913,electrolizer,2030,39,1,1,0.033814245844026404
914,electrolizer,2030,39,2,2,0.033814245844026404
915,electrolizer,2030,39,3,3,0.033814245844026404
916,electrolizer,2030,39,4,4,0.033814245844026404
917,electrolizer,2030,39,5,5,0.033814245844026404
918,electrolizer,2030,39,6,6,0.033814245844026404
919,electrolizer,2030,39,7,7,0.033814245844026404
920,electrolizer,2030,39,8,8,0.033814245844026404
921,electrolizer,2030,39,9,9,0.033814245844026404
922,electrolizer,2030,39,10,10,0.033814245844026404
923,electrolizer,2030,39,11,11,0.033814245844026404
924,electrolizer,2030,39,12,12,0.033814245844026404
925,electrolizer,2030,39,13,13,0.033814245844026404
926,electrolizer,2030,39,14,14,0.033814245844026404
927,electrolizer,2030,39,15,15,0.033814245844026404
928,electrolizer,2030,39,16,16,0.033814245844026404
929,electrolizer,2030,39,17,17,0.033814245844026404
930,electrolizer,2030,39,18,18,0.033814245844026404
931,electrolizer,2030,39,19,19,0.033814245844026404
932,electrolizer,2030,39,20,20,0.033814245844026404
933,electrolizer,2030,39,21,21,0.033814245844026404
934,electrolizer,2030,39,22,22,0.033814245844026404
935,electrolizer,2030,39,23,23,0.033814245844026404
936,electrolizer,2030,39,24,24,0.033814245844026404
937,electrolizer,2030,40,1,1,0.4744050604365585
938,electrolizer,2030,40,2,2,0.4744050604365585
939,electrolizer,2030,40,3,3,0.4744050604365585
940,electrolizer,2030,40,4,4,0.4744050604365585
941,electrolizer,2030,40,5,5,0.47440506043655833
942,electrolizer,2030,40,6,6,0.03065196529065381
943,electrolizer,2030,40,7,7,0.4744050604365585
944,electrolizer,2030,40,8,8,0.4744050604365585
945,electrolizer,2030,40,9,9,0.4744050604365585
946,electrolizer,2030,40,10,10,0.4744050604365585
947,electrolizer,2030,40,11,11,0.4744050604365585
948,electrolizer,2030,40,12,12,0.4744050604365585
949,electrolizer,2030,40,13,13,0.4744050604365585
950,electrolizer,2030,40,14,14,0.47440506043655833
951,electrolizer,2030,40,15,15,0.47440506043655833
952,electrolizer,2030,40,16,16,0.47440506043655833
953,electrolizer,2030,40,17,17,0.03065196529065381
954,electrolizer,2030,40,18,18,0.02189426092189558
955,electrolizer,2030,40,19,19,0.02189426092189558
956,electrolizer,2030,40,20,20,0.02189426092189558
957,electrolizer,2030,40,21,21,0.02189426092189558
958,electrolizer,2030,40,22,22,0.02189426092189558
959,electrolizer,2030,40,23,23,0.02189426092189558
960,electrolizer,2030,40,24,24,0.02189426092189558
961,electrolizer,2030,41,1,1,0.02254376484656599
962,electrolizer,2030,41,2,2,0.02254376484656599
963,electrolizer,2030,41,3,3,0.02254376484656599
964,electrolizer,2030,41,4,4,0.02254376484656599
965,electrolizer,2030,41,5,5,0.02254376484656599
966,electrolizer,2030,41,6,6,0.02254376484656599
967,electrolizer,2030,41,7,7,0.02254376484656599
968,electrolizer,2030,41,8,8,0.02254376484656599
969,electrolizer,2030,41,9,9,0.02254376484656599
970,electrolizer,2030,41,10,10,0.02254376484656599
971,electrolizer,2030,41,11,11,0.02254376484656599
972,electrolizer,2030,41,12,12,0.02254376484656599
973,electrolizer,2030,41,13,13,0.02254376484656599
974,electrolizer,2030,41,14,14,0.02254376484656599
975,electrolizer,2030,41,15,15,0.02254376484656599
976,electrolizer,2030,41,16,16,0.02254376484656599
977,electrolizer,2030,41,17,17,0.02254376484656599
978,electrolizer,2030,41,18,18,0.02254376484656599
979,electrolizer,2030,41,19,19,0.02254376484656599
980,electrolizer,2030,41,20,20,0.02254376484656599
981,electrolizer,2030,41,21,21,0.02254376484656599
982,electrolizer,2030,41,22,22,0.02254376484656599
983,electrolizer,2030,41,23,23,0.02254376484656599
984,electrolizer,2030,41,24,24,0.02254376484656599
985,electrolizer,2030,42,1,1,0.016666834268104575
986,electrolizer,2030,42,2,2,0.011904881620074694
987,electrolizer,2030,42,3,3,0.011904881620074694
988,electrolizer,2030,42,4,4,0.011904881620074694
989,electrolizer,2030,42,5,5,0.011904881620074694
990,electrolizer,2030,42,6,6,0.011904881620074694
991,electrolizer,2030,42,7,7,0.011904881620074694
992,electrolizer,2030,42,8,8,0.011904881620074694
993,electrolizer,2030,42,9,9,0.011904881620074694
994,electrolizer,2030,42,10,10,0.011904881620074694
995,electrolizer,2030,42,11,11,0.011904881620074694
996,electrolizer,2030,42,12,12,0.011904881620074694
997,electrolizer,2030,42,13,13,0.011904881620074694
998,electrolizer,2030,42,14,14,0.011904881620074694
999,electrolizer,2030,42,15,15,0.011904881620074694
1000,electrolizer,2030,42,16,16,0.011904881620074694
1001,electrolizer,2030,42,17,17,0.011904881620074694
1002,electrolizer,2030,42,18,18,0.011904881620074694
1003,electrolizer,2030,42,19,19,0.011904881620074694
1004,electrolizer,2030,42,20,20,0.011904881620074694
1005,electrolizer,2030,42,21,21,0.011904881620074694
1006,electrolizer,2030,42,22,22,0.011904881620074694
1007,electrolizer,2030,42,23,23,0.011904881620074694
1008,electrolizer,2030,42,24,24,0.0004761952648029877
1009,electrolizer,2030,43,1,1,0.04934001706251216
1010,electrolizer,2030,43,2,2,0.04934001706251216
1011,electrolizer,2030,43,3,3,0.04934001706251216
1012,electrolizer,2030,43,4,4,0.04934001706251216
1013,electrolizer,2030,43,5,5,0.04934001706251216
1014,electrolizer,2030,43,6,6,0.04934001706251216
1015,electrolizer,2030,43,7,7,0.04934001706251216
1016,electrolizer,2030,43,8,8,0.04934001706251216
1017,electrolizer,2030,43,9,9,0.04934001706251216
1018,electrolizer,2030,43,10,10,0.04934001706251216
1019,electrolizer,2030,43,11,11,0.04934001706251216
1020,electrolizer,2030,43,12,12,0.06907602388751703
1021,electrolizer,2030,43,13,13,0.06907602388751703
1022,electrolizer,2030,43,14,14,0.06907602388751703
1023,electrolizer,2030,43,15,15,0.45169473890180445
1024,electrolizer,2030,43,16,16,0.45169473890180445
1025,electrolizer,2030,43,17,17,1.0690999737320819
1026,electrolizer,2030,43,18,18,1.0690999737320819
1027,electrolizer,2030,43,19,19,1.0690999737320819
1028,electrolizer,2030,43,20,20,1.0690999737320819
1029,electrolizer,2030,43,21,21,1.0690999737320819
1030,electrolizer,2030,43,22,22,0.06907602388751703
1031,electrolizer,2030,43,23,23,0.04934001706251216
1032,electrolizer,2030,43,24,24,0.04934001706251216
1033,electrolizer,2030,44,1,1,0.0659327553292912
1034,electrolizer,2030,44,2,2,0.0659327553292912
1035,electrolizer,2030,44,3,3,0.0659327553292912
1036,electrolizer,2030,44,4,4,0.0659327553292912
1037,electrolizer,2030,44,5,5,0.0659327553292912
1038,electrolizer,2030,44,6,6,0.0659327553292912
1039,electrolizer,2030,44,7,7,0.0659327553292912
1040,electrolizer,2030,44,8,8,1.4286315892700674
1041,electrolizer,2030,44,9,9,1.4286315892700674
1042,electrolizer,2030,44,10,10,1.4286315892700674
1043,electrolizer,2030,44,11,11,1.4286315892700674
1044,electrolizer,2030,44,12,12,1.4286315892700674
1045,electrolizer,2030,44,13,13,1.4286315892700674
1046,electrolizer,2030,44,14,14,0.6035968464666035
1047,electrolizer,2030,44,15,15,0.0923058574610077
1048,electrolizer,2030,44,16,16,0.0923058574610077
1049,electrolizer,2030,44,17,17,0.0659327553292912
1050,electrolizer,2030,44,18,18,0.0659327553292912
1051,electrolizer,2030,44,19,19,0.0659327553292912
1052,electrolizer,2030,44,20,20,0.0659327553292912
1053,electrolizer,2030,44,21,21,0.0659327553292912
1054,electrolizer,2030,44,22,22,0.0659327553292912
1055,electrolizer,2030,44,23,23,0.0659327553292912
1056,electrolizer,2030,44,24,24,0.0659327553292912
1057,electrolizer,2030,45,1,1,0.04602148902468181
1058,electrolizer,2030,45,2,2,0.04602148902468181
1059,electrolizer,2030,45,3,3,0.04602148902468181
1060,electrolizer,2030,45,4,4,0.04602148902468181
1061,electrolizer,2030,45,5,5,0.04602148902468181
1062,electrolizer,2030,45,6,6,0.04602148902468181
1063,electrolizer,2030,45,7,7,0.04602148902468181
1064,electrolizer,2030,45,8,8,0.04602148902468181
1065,electrolizer,2030,45,9,9,0.04602148902468181
1066,electrolizer,2030,45,10,10,0.04602148902468181
1067,electrolizer,2030,45,11,11,0.04602148902468181
1068,electrolizer,2030,45,12,12,0.04602148902468181
1069,electrolizer,2030,45,13,13,0.04602148902468181
1070,electrolizer,2030,45,14,14,0.04602148902468181
