id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3863,hydro_reservoir,2030,17,23,23,0.5802088676367333
3864,hydro_reservoir,2030,17,24,24,0.6690977565256222
3865,hydro_reservoir,2030,18,1,1,0.04885361552028219
3866,hydro_reservoir,2030,18,2,2,0.09770723104056438
3867,hydro_reservoir,2030,18,3,3,0.14656084656084656
3868,hydro_reservoir,2030,18,4,4,0.19541446208112875
3869,hydro_reservoir,2030,18,5,5,0.23546651719153547
3870,hydro_reservoir,2030,18,6,6,0.28432013271181766
3871,hydro_reservoir,2030,18,7,7,0.33317374823209983
3872,hydro_reservoir,2030,18,8,8,0.34878493818223666
3873,hydro_reservoir,2030,18,9,9,0.3242961063422302
3874,hydro_reservoir,2030,18,10,10,0.2766700090180215
3875,hydro_reservoir,2030,18,11,11,-0.6744763754616963
3876,hydro_reservoir,2030,18,12,12,-0.7160284757616037
3877,hydro_reservoir,2030,18,13,13,-0.7517966736547065
3878,hydro_reservoir,2030,18,14,14,-0.7894229563704005
3879,hydro_reservoir,2030,18,15,15,-0.7913549797360151
3880,hydro_reservoir,2030,18,16,16,-0.742501364215733
3881,hydro_reservoir,2030,18,17,17,-0.6936477486954508
3882,hydro_reservoir,2030,18,18,18,-0.6447941331751685
3883,hydro_reservoir,2030,18,19,19,-0.5959405176548864
3884,hydro_reservoir,2030,18,20,20,-0.5470869021346042
3885,hydro_reservoir,2030,18,21,21,-0.49823328661432204
3886,hydro_reservoir,2030,18,22,22,-0.44937967109403987
3887,hydro_reservoir,2030,18,23,23,-0.40052605557375764
3888,hydro_reservoir,2030,18,24,24,-0.3516724400534755
3889,hydro_reservoir,2030,19,1,1,-0.3410081542056972
3890,hydro_reservoir,2030,19,2,2,-0.27980885967306934
3891,hydro_reservoir,2030,19,3,3,-0.21860956514044147
3892,hydro_reservoir,2030,19,4,4,-0.1574102706078136
3893,hydro_reservoir,2030,19,5,5,-0.09621097607518572
3894,hydro_reservoir,2030,19,6,6,-0.03501168154255785
3895,hydro_reservoir,2030,19,7,7,0.026187612990070025
3896,hydro_reservoir,2030,19,8,8,0.0873869075226979
3897,hydro_reservoir,2030,19,9,9,0.14858620205532577
3898,hydro_reservoir,2030,19,10,10,0.20978549658795365
3899,hydro_reservoir,2030,19,11,11,0.2709847911205815
3900,hydro_reservoir,2030,19,12,12,0.33218408565320934
3901,hydro_reservoir,2030,19,13,13,0.3933833801858372
3902,hydro_reservoir,2030,19,14,14,0.45458267471846503
3903,hydro_reservoir,2030,19,15,15,0.5157819692510929
3904,hydro_reservoir,2030,19,16,16,0.5769812637837207
3905,hydro_reservoir,2030,19,17,17,0.6381805583163486
3906,hydro_reservoir,2030,19,18,18,0.6993798528489764
3907,hydro_reservoir,2030,19,19,19,0.7605791473816043
3908,hydro_reservoir,2030,19,20,20,0.8217784419142321
3909,hydro_reservoir,2030,19,21,21,0.88297773644686
3910,hydro_reservoir,2030,19,22,22,0.9441770309794878
3911,hydro_reservoir,2030,19,23,23,1.0053763255121158
3912,hydro_reservoir,2030,19,24,24,1.0665756200447436
3913,hydro_reservoir,2030,20,1,1,0.08888888888888889
3914,hydro_reservoir,2030,20,2,2,0.17777777777777778
3915,hydro_reservoir,2030,20,3,3,0.26666666666666666
3916,hydro_reservoir,2030,20,4,4,0.35555555555555557
3917,hydro_reservoir,2030,20,5,5,0.4444444444444445
3918,hydro_reservoir,2030,20,6,6,0.5333333333333333
3919,hydro_reservoir,2030,20,7,7,0.6222222222222222
3920,hydro_reservoir,2030,20,8,8,0.7111111111111111
3921,hydro_reservoir,2030,20,9,9,-0.19999999999999996
3922,hydro_reservoir,2030,20,10,10,-0.1358475686693319
3923,hydro_reservoir,2030,20,11,11,-0.0469586797804431
3924,hydro_reservoir,2030,20,12,12,0.04193020910844569
3925,hydro_reservoir,2030,20,13,13,0.1308190979973345
3926,hydro_reservoir,2030,20,14,14,0.2197079868862234
3927,hydro_reservoir,2030,20,15,15,0.3085968757751123
3928,hydro_reservoir,2030,20,16,16,0.3974857646640012
3929,hydro_reservoir,2030,20,17,17,0.4863746535528901
3930,hydro_reservoir,2030,20,18,18,0.575263542441779
3931,hydro_reservoir,2030,20,19,19,0.6641524313306679
3932,hydro_reservoir,2030,20,20,20,0.7530413202195567
3933,hydro_reservoir,2030,20,21,21,0.8419302091084457
3934,hydro_reservoir,2030,20,22,22,0.9308190979973345
3935,hydro_reservoir,2030,20,23,23,1.0197079868862235
3936,hydro_reservoir,2030,20,24,24,1.1085968757751123
3937,hydro_reservoir,2030,21,1,1,0.04268077601410935
3938,hydro_reservoir,2030,21,2,2,0.0853615520282187
3939,hydro_reservoir,2030,21,3,3,0.12804232804232804
3940,hydro_reservoir,2030,21,4,4,0.1707231040564374
3941,hydro_reservoir,2030,21,5,5,0.21340388007054675
3942,hydro_reservoir,2030,21,6,6,0.2560846560846561
3943,hydro_reservoir,2030,21,7,7,0.29876543209876544
3944,hydro_reservoir,2030,21,8,8,0.3414462081128748
3945,hydro_reservoir,2030,21,9,9,0.38412698412698415
3946,hydro_reservoir,2030,21,10,10,0.3936678463155182
3947,hydro_reservoir,2030,21,11,11,0.3799392901111242
3948,hydro_reservoir,2030,21,12,12,0.36444437157330184
3949,hydro_reservoir,2030,21,13,13,0.3392649039819947
3950,hydro_reservoir,2030,21,14,14,0.2697543144010286
3951,hydro_reservoir,2030,21,15,15,0.20982959775530338
3952,hydro_reservoir,2030,21,16,16,0.17195590664447663
3953,hydro_reservoir,2030,21,17,17,0.1871960106904849
3954,hydro_reservoir,2030,21,18,18,0.19344481138904066
3955,hydro_reservoir,2030,21,19,19,0.17856253006402228
3956,hydro_reservoir,2030,21,20,20,0.16581721726689594
3957,hydro_reservoir,2030,21,21,21,0.17466875673419127
3958,hydro_reservoir,2030,21,22,22,0.2173495327483006
3959,hydro_reservoir,2030,21,23,23,0.26003030876240996
3960,hydro_reservoir,2030,21,24,24,0.3027110847765193
3961,hydro_reservoir,2030,22,1,1,-0.05455590530869248
3962,hydro_reservoir,2030,22,2,2,-0.018577069329856505
3963,hydro_reservoir,2030,22,3,3,0.017401766648979473
3964,hydro_reservoir,2030,22,4,4,-0.010872713714594584
3965,hydro_reservoir,2030,22,5,5,0.025106122264241394
3966,hydro_reservoir,2030,22,6,6,0.06108495824307737
3967,hydro_reservoir,2030,22,7,7,0.09706379422191336
3968,hydro_reservoir,2030,22,8,8,-0.19637055950911791
3969,hydro_reservoir,2030,22,9,9,-0.16039172353028192
3970,hydro_reservoir,2030,22,10,10,-0.12441288755144592
3971,hydro_reservoir,2030,22,11,11,-0.08843405157260997
3972,hydro_reservoir,2030,22,12,12,-0.052455215593773974
3973,hydro_reservoir,2030,22,13,13,-0.016476379614937975
3974,hydro_reservoir,2030,22,14,14,0.019502456363898024
3975,hydro_reservoir,2030,22,15,15,0.05548129234273402
3976,hydro_reservoir,2030,22,16,16,0.09146012832157002
3977,hydro_reservoir,2030,22,17,17,0.12743896430040602
3978,hydro_reservoir,2030,22,18,18,0.163417800279242
3979,hydro_reservoir,2030,22,19,19,0.19939663625807796
3980,hydro_reservoir,2030,22,20,20,0.23537547223691394
3981,hydro_reservoir,2030,22,21,21,0.2713543082157499
3982,hydro_reservoir,2030,22,22,22,0.3073331441945859
3983,hydro_reservoir,2030,22,23,23,0.34331198017342185
3984,hydro_reservoir,2030,22,24,24,0.37929081615225785
3985,hydro_reservoir,2030,23,1,1,-0.010406027152890053
3986,hydro_reservoir,2030,23,2,2,0.015008628211881245
3987,hydro_reservoir,2030,23,3,3,0.04957652944644914
3988,hydro_reservoir,2030,23,4,4,0.08414443068101704
3989,hydro_reservoir,2030,23,5,5,0.11871233191558495
3990,hydro_reservoir,2030,23,6,6,0.15328023315015285
3991,hydro_reservoir,2030,23,7,7,0.18784813438472076
3992,hydro_reservoir,2030,23,8,8,0.16708832696829407
3993,hydro_reservoir,2030,23,9,9,0.14199921584657071
3994,hydro_reservoir,2030,23,10,10,0.17656711708113865
3995,hydro_reservoir,2030,23,11,11,0.21113501831570652
3996,hydro_reservoir,2030,23,12,12,0.2457029195502744
3997,hydro_reservoir,2030,23,13,13,0.2802708207848423
3998,hydro_reservoir,2030,23,14,14,0.31483872201941016
3999,hydro_reservoir,2030,23,15,15,0.34940662325397803
4000,hydro_reservoir,2030,23,16,16,0.3839745244885459
4001,hydro_reservoir,2030,23,17,17,0.4185424257231138
4002,hydro_reservoir,2030,23,18,18,0.4531103269576817
4003,hydro_reservoir,2030,23,19,19,0.4876782281922496
4004,hydro_reservoir,2030,23,20,20,0.5222461294268175
4005,hydro_reservoir,2030,23,21,21,0.5568140306613854
4006,hydro_reservoir,2030,23,22,22,0.5913819318959533
4007,hydro_reservoir,2030,23,23,23,0.6259498331305212
4008,hydro_reservoir,2030,23,24,24,0.6605177343650891
4009,hydro_reservoir,2030,24,1,1,0.03474426807760141
4010,hydro_reservoir,2030,24,2,2,0.06948853615520283
4011,hydro_reservoir,2030,24,3,3,0.10423280423280423
4012,hydro_reservoir,2030,24,4,4,0.13897707231040565
4013,hydro_reservoir,2030,24,5,5,0.17372134038800707
4014,hydro_reservoir,2030,24,6,6,0.16965969222906369
4015,hydro_reservoir,2030,24,7,7,0.2044039603066651
4016,hydro_reservoir,2030,24,8,8,0.23914822838426653
4017,hydro_reservoir,2030,24,9,9,0.2738924964618679
4018,hydro_reservoir,2030,24,10,10,0.3086367645394693
4019,hydro_reservoir,2030,24,11,11,0.3433810326170707
4020,hydro_reservoir,2030,24,12,12,0.3781253006946721
4021,hydro_reservoir,2030,24,13,13,0.4128695687722735
4022,hydro_reservoir,2030,24,14,14,0.4476138368498749
4023,hydro_reservoir,2030,24,15,15,0.48235810492747627
4024,hydro_reservoir,2030,24,16,16,0.5171023730050777
4025,hydro_reservoir,2030,24,17,17,0.5518466410826791
4026,hydro_reservoir,2030,24,18,18,0.5865909091602806
4027,hydro_reservoir,2030,24,19,19,0.621335177237882
4028,hydro_reservoir,2030,24,20,20,0.6560794453154835
4029,hydro_reservoir,2030,24,21,21,0.6908237133930849
4030,hydro_reservoir,2030,24,22,22,0.588849995695111
4031,hydro_reservoir,2030,24,23,23,0.6235942637727124
4032,hydro_reservoir,2030,24,24,24,0.6583385318503139
4033,hydro_reservoir,2030,25,1,1,0.07477954144620812
4034,hydro_reservoir,2030,25,2,2,0.14955908289241623
4035,hydro_reservoir,2030,25,3,3,0.22433862433862434
4036,hydro_reservoir,2030,25,4,4,0.29911816578483247
4037,hydro_reservoir,2030,25,5,5,0.3738977072310406
4038,hydro_reservoir,2030,25,6,6,0.44867724867724873
4039,hydro_reservoir,2030,25,7,7,0.5234567901234568
4040,hydro_reservoir,2030,25,8,8,0.5982363315696649
4041,hydro_reservoir,2030,25,9,9,0.6730158730158731
4042,hydro_reservoir,2030,25,10,10,0.7477954144620812
4043,hydro_reservoir,2030,25,11,11,0.8225749559082893
4044,hydro_reservoir,2030,25,12,12,0.8973544973544975
4045,hydro_reservoir,2030,25,13,13,0.9721340388007056
4046,hydro_reservoir,2030,25,14,14,1.0469135802469136
4047,hydro_reservoir,2030,25,15,15,1.1216931216931216
4048,hydro_reservoir,2030,25,16,16,1.1964726631393297
4049,hydro_reservoir,2030,25,17,17,1.2712522045855377
4050,hydro_reservoir,2030,25,18,18,1.3460317460317457
4051,hydro_reservoir,2030,25,19,19,1.4208112874779537
4052,hydro_reservoir,2030,25,20,20,1.4955908289241617
4053,hydro_reservoir,2030,25,21,21,1.5703703703703698
4054,hydro_reservoir,2030,25,22,22,1.6451499118165778
4055,hydro_reservoir,2030,25,23,23,1.7199294532627858
4056,hydro_reservoir,2030,25,24,24,1.7947089947089938
4057,hydro_reservoir,2030,26,1,1,-0.08334298616099281
4058,hydro_reservoir,2030,26,2,2,-0.1459421526443143
4059,hydro_reservoir,2030,26,3,3,-0.193066147676125
4060,hydro_reservoir,2030,26,4,4,-0.24134908300288338
4061,hydro_reservoir,2030,26,5,5,-0.2918043275793259
4062,hydro_reservoir,2030,26,6,6,-0.27761620158660205
4063,hydro_reservoir,2030,26,7,7,-0.3481372404359966
4064,hydro_reservoir,2030,26,8,8,-0.42332344138722877
4065,hydro_reservoir,2030,26,9,9,-0.6661047979578547
4066,hydro_reservoir,2030,26,10,10,-0.9469273512073237
4067,hydro_reservoir,2030,26,11,11,-1.1949647266428056
4068,hydro_reservoir,2030,26,12,12,-1.4752132176886712
4069,hydro_reservoir,2030,26,13,13,-1.717113985531459
4070,hydro_reservoir,2030,26,14,14,-1.9629306179399468
4071,hydro_reservoir,2030,26,15,15,-2.2206083239078915
4072,hydro_reservoir,2030,26,16,16,-2.4857092969170784
4073,hydro_reservoir,2030,26,17,17,-2.745209126681457
4074,hydro_reservoir,2030,26,18,18,-3.0249667974897294
4075,hydro_reservoir,2030,26,19,19,-3.2845333208252274
4076,hydro_reservoir,2030,26,20,20,-3.524370816650668
4077,hydro_reservoir,2030,26,21,21,-3.711220560674806
4078,hydro_reservoir,2030,26,22,22,-3.834689955332252
4079,hydro_reservoir,2030,26,23,23,-3.8999044470505178
4080,hydro_reservoir,2030,26,24,24,-4.060482004283733
4081,hydro_reservoir,2030,27,1,1,0.02345679012345679
4082,hydro_reservoir,2030,27,2,2,0.04691358024691358
4083,hydro_reservoir,2030,27,3,3,0.07037037037037037
4084,hydro_reservoir,2030,27,4,4,0.09382716049382717
4085,hydro_reservoir,2030,27,5,5,0.11728395061728396
4086,hydro_reservoir,2030,27,6,6,0.14074074074074075
4087,hydro_reservoir,2030,27,7,7,0.16419753086419753
4088,hydro_reservoir,2030,27,8,8,0.18765432098765433
4089,hydro_reservoir,2030,27,9,9,0.21111111111111114
4090,hydro_reservoir,2030,27,10,10,0.23456790123456794
4091,hydro_reservoir,2030,27,11,11,0.25802469135802475
4092,hydro_reservoir,2030,27,12,12,0.28148148148148155
4093,hydro_reservoir,2030,27,13,13,0.30493827160493836
4094,hydro_reservoir,2030,27,14,14,0.32839506172839517
4095,hydro_reservoir,2030,27,15,15,0.35185185185185197
4096,hydro_reservoir,2030,27,16,16,0.3753086419753088
4097,hydro_reservoir,2030,27,17,17,0.3987654320987656
4098,hydro_reservoir,2030,27,18,18,0.4222222222222224
4099,hydro_reservoir,2030,27,19,19,0.4456790123456792
4100,hydro_reservoir,2030,27,20,20,0.469135802469136
4101,hydro_reservoir,2030,27,21,21,0.4925925925925928
4102,hydro_reservoir,2030,27,22,22,0.5160493827160496
4103,hydro_reservoir,2030,27,23,23,0.5395061728395064
4104,hydro_reservoir,2030,27,24,24,0.5629629629629632
4105,hydro_reservoir,2030,28,1,1,0.0014732879473191574
4106,hydro_reservoir,2030,28,2,2,0.0423528548231044
4107,hydro_reservoir,2030,28,3,3,0.08829516976477018
4108,hydro_reservoir,2030,28,4,4,0.1376778858141529
4109,hydro_reservoir,2030,28,5,5,0.1791630542267299
4110,hydro_reservoir,2030,28,6,6,0.22854577027611261
4111,hydro_reservoir,2030,28,7,7,0.2779284863254953
4112,hydro_reservoir,2030,28,8,8,0.16345923433963233
4113,hydro_reservoir,2030,28,9,9,-0.022891337474052025
4114,hydro_reservoir,2030,28,10,10,-0.21255467813158835
4115,hydro_reservoir,2030,28,11,11,-0.37370679680677354
4116,hydro_reservoir,2030,28,12,12,-0.5113751285827535
4117,hydro_reservoir,2030,28,13,13,-0.6570292969688318
4118,hydro_reservoir,2030,28,14,14,-0.8021994737361864
4119,hydro_reservoir,2030,28,15,15,-0.944914090682895
4120,hydro_reservoir,2030,28,16,16,-1.1002278485487167
4121,hydro_reservoir,2030,28,17,17,-1.2990377273506974
4122,hydro_reservoir,2030,28,18,18,-1.3513121297093058
4123,hydro_reservoir,2030,28,19,19,-1.5534067357410484
4124,hydro_reservoir,2030,28,20,20,-1.7146208444364393
4125,hydro_reservoir,2030,28,21,21,-1.8132453029949513
4126,hydro_reservoir,2030,28,22,22,-1.8276831166879268
4127,hydro_reservoir,2030,28,23,23,-1.8831372899392895
4128,hydro_reservoir,2030,28,24,24,-1.8337545738899068
4129,hydro_reservoir,2030,29,1,1,0.08236331569664904
4130,hydro_reservoir,2030,29,2,2,0.16472663139329807
4131,hydro_reservoir,2030,29,3,3,0.2470899470899471
4132,hydro_reservoir,2030,29,4,4,0.32945326278659615
4133,hydro_reservoir,2030,29,5,5,0.39188491009538173
4134,hydro_reservoir,2030,29,6,6,0.47424822579203074
4135,hydro_reservoir,2030,29,7,7,0.47247865058473715
4136,hydro_reservoir,2030,29,8,8,0.460129705289583
4137,hydro_reservoir,2030,29,9,9,0.2901387333757902
4138,hydro_reservoir,2030,29,10,10,0.09099412101954879
4139,hydro_reservoir,2030,29,11,11,-0.07163517240053113
4140,hydro_reservoir,2030,29,12,12,-0.23033828011335447
4141,hydro_reservoir,2030,29,13,13,-0.34170111380936263
4142,hydro_reservoir,2030,29,14,14,-0.4348787975666215
4143,hydro_reservoir,2030,29,15,15,-0.518296699060593
4144,hydro_reservoir,2030,29,16,16,-0.5792993113782466
4145,hydro_reservoir,2030,29,17,17,-0.541694017635342
4146,hydro_reservoir,2030,29,18,18,-0.45933070193869296
4147,hydro_reservoir,2030,29,19,19,-0.37696738624204396
4148,hydro_reservoir,2030,29,20,20,-0.29460407054539495
4149,hydro_reservoir,2030,29,21,21,-0.2122407548487459
4150,hydro_reservoir,2030,29,22,22,-0.12987743915209687
4151,hydro_reservoir,2030,29,23,23,-0.04751412345544784
4152,hydro_reservoir,2030,29,24,24,0.0348491922412012
4153,hydro_reservoir,2030,30,1,1,0.0236331569664903
4154,hydro_reservoir,2030,30,2,2,0.0472663139329806
4155,hydro_reservoir,2030,30,3,3,0.0708994708994709
4156,hydro_reservoir,2030,30,4,4,0.0945326278659612
4157,hydro_reservoir,2030,30,5,5,0.11816578483245149
4158,hydro_reservoir,2030,30,6,6,0.14179894179894179
4159,hydro_reservoir,2030,30,7,7,0.16543209876543208
4160,hydro_reservoir,2030,30,8,8,0.18906525573192237
4161,hydro_reservoir,2030,30,9,9,0.21269841269841266
4162,hydro_reservoir,2030,30,10,10,0.23633156966490296
4163,hydro_reservoir,2030,30,11,11,0.25996472663139325
4164,hydro_reservoir,2030,30,12,12,0.28359788359788357
4165,hydro_reservoir,2030,30,13,13,0.3072310405643739
4166,hydro_reservoir,2030,30,14,14,0.3308641975308642
4167,hydro_reservoir,2030,30,15,15,0.33490206139461226
4168,hydro_reservoir,2030,30,16,16,0.3358162613671134
4169,hydro_reservoir,2030,30,17,17,0.355945679022514
4170,hydro_reservoir,2030,30,18,18,0.3637569768857372
4171,hydro_reservoir,2030,30,19,19,0.377252409466023
4172,hydro_reservoir,2030,30,20,20,0.3726122401245813
4173,hydro_reservoir,2030,30,21,21,0.39624539709107154
4174,hydro_reservoir,2030,30,22,22,0.41987855405756186
4175,hydro_reservoir,2030,30,23,23,0.4435117110240521
4176,hydro_reservoir,2030,30,24,24,0.46714486799054245
4177,hydro_reservoir,2030,31,1,1,0.026278659611992945
4178,hydro_reservoir,2030,31,2,2,0.05255731922398589
4179,hydro_reservoir,2030,31,3,3,0.07883597883597884
4180,hydro_reservoir,2030,31,4,4,0.10511463844797178
4181,hydro_reservoir,2030,31,5,5,0.13139329805996472
4182,hydro_reservoir,2030,31,6,6,0.15767195767195766
4183,hydro_reservoir,2030,31,7,7,0.1839506172839506
4184,hydro_reservoir,2030,31,8,8,0.21022927689594353
4185,hydro_reservoir,2030,31,9,9,0.22133186410896735
4186,hydro_reservoir,2030,31,10,10,0.20303166549386265
4187,hydro_reservoir,2030,31,11,11,0.16807896950836232
4188,hydro_reservoir,2030,31,12,12,0.12877096026838153
4189,hydro_reservoir,2030,31,13,13,0.08861005827841922
4190,hydro_reservoir,2030,31,14,14,0.11488871789041216
4191,hydro_reservoir,2030,31,15,15,0.14116737750240513
4192,hydro_reservoir,2030,31,16,16,0.16744603711439807
4193,hydro_reservoir,2030,31,17,17,0.193724696726391
4194,hydro_reservoir,2030,31,18,18,0.22000335633838394
4195,hydro_reservoir,2030,31,19,19,0.24628201595037688
4196,hydro_reservoir,2030,31,20,20,0.27256067556236985
4197,hydro_reservoir,2030,31,21,21,0.2988393351743628
4198,hydro_reservoir,2030,31,22,22,0.3251179947863557
4199,hydro_reservoir,2030,31,23,23,0.35139665439834866
4200,hydro_reservoir,2030,31,24,24,0.3776753140103416
4201,hydro_reservoir,2030,32,1,1,0.0236331569664903
4202,hydro_reservoir,2030,32,2,2,0.0472663139329806
4203,hydro_reservoir,2030,32,3,3,0.0708994708994709
4204,hydro_reservoir,2030,32,4,4,0.0945326278659612
4205,hydro_reservoir,2030,32,5,5,0.11816578483245149
4206,hydro_reservoir,2030,32,6,6,0.14179894179894179
4207,hydro_reservoir,2030,32,7,7,0.16543209876543208
4208,hydro_reservoir,2030,32,8,8,0.18906525573192237
4209,hydro_reservoir,2030,32,9,9,0.21269841269841266
4210,hydro_reservoir,2030,32,10,10,0.23633156966490296
4211,hydro_reservoir,2030,32,11,11,0.25996472663139325
4212,hydro_reservoir,2030,32,12,12,0.28359788359788357
4213,hydro_reservoir,2030,32,13,13,0.3072310405643739
4214,hydro_reservoir,2030,32,14,14,0.3308641975308642
4215,hydro_reservoir,2030,32,15,15,0.35449735449735453
4216,hydro_reservoir,2030,32,16,16,0.37813051146384485
4217,hydro_reservoir,2030,32,17,17,0.4017636684303352
4218,hydro_reservoir,2030,32,18,18,0.4253968253968255
4219,hydro_reservoir,2030,32,19,19,0.4490299823633158
4220,hydro_reservoir,2030,32,20,20,0.47266313932980614
4221,hydro_reservoir,2030,32,21,21,0.49629629629629646
4222,hydro_reservoir,2030,32,22,22,0.5199294532627867
4223,hydro_reservoir,2030,32,23,23,0.543562610229277
4224,hydro_reservoir,2030,32,24,24,0.5671957671957673
4225,hydro_reservoir,2030,33,1,1,0.0927689594356261
4226,hydro_reservoir,2030,33,2,2,0.1855379188712522
4227,hydro_reservoir,2030,33,3,3,0.2783068783068783
4228,hydro_reservoir,2030,33,4,4,0.3710758377425044
4229,hydro_reservoir,2030,33,5,5,0.46384479717813054
4230,hydro_reservoir,2030,33,6,6,0.5566137566137567
4231,hydro_reservoir,2030,33,7,7,0.6493827160493828
4232,hydro_reservoir,2030,33,8,8,0.7421516754850089
4233,hydro_reservoir,2030,33,9,9,0.797213365722487
4234,hydro_reservoir,2030,33,10,10,0.7802619342116244
4235,hydro_reservoir,2030,33,11,11,0.6968946274749656
4236,hydro_reservoir,2030,33,12,12,0.5276797956514696
4237,hydro_reservoir,2030,33,13,13,0.3676210907952062
4238,hydro_reservoir,2030,33,14,14,0.1809632961166589
4239,hydro_reservoir,2030,33,15,15,-0.018082602710665724
4240,hydro_reservoir,2030,33,16,16,-0.206803834234203
4241,hydro_reservoir,2030,33,17,17,-0.42601502041108885
4242,hydro_reservoir,2030,33,18,18,-0.630840126642182
4243,hydro_reservoir,2030,33,19,19,-0.8181825584378251
4244,hydro_reservoir,2030,33,20,20,-1.0003222163185632
4245,hydro_reservoir,2030,33,21,21,-1.1426073597806474
4246,hydro_reservoir,2030,33,22,22,-1.2355149936738439
4247,hydro_reservoir,2030,33,23,23,-1.272240808341789
4248,hydro_reservoir,2030,33,24,24,-1.3505561736419691
4249,hydro_reservoir,2030,34,1,1,0.031746031746031744
4250,hydro_reservoir,2030,34,2,2,0.06349206349206349
4251,hydro_reservoir,2030,34,3,3,0.09523809523809523
4252,hydro_reservoir,2030,34,4,4,0.12698412698412698
4253,hydro_reservoir,2030,34,5,5,0.15873015873015872
4254,hydro_reservoir,2030,34,6,6,0.19047619047619047
4255,hydro_reservoir,2030,34,7,7,0.2222222222222222
4256,hydro_reservoir,2030,34,8,8,0.25396825396825395
4257,hydro_reservoir,2030,34,9,9,0.2857142857142857
4258,hydro_reservoir,2030,34,10,10,0.31746031746031744
4259,hydro_reservoir,2030,34,11,11,0.3492063492063492
4260,hydro_reservoir,2030,34,12,12,0.38095238095238093
4261,hydro_reservoir,2030,34,13,13,0.4126984126984127
4262,hydro_reservoir,2030,34,14,14,0.4444444444444444
4263,hydro_reservoir,2030,34,15,15,0.47619047619047616
4264,hydro_reservoir,2030,34,16,16,0.5079365079365079
4265,hydro_reservoir,2030,34,17,17,0.5396825396825397
4266,hydro_reservoir,2030,34,18,18,0.5714285714285714
4267,hydro_reservoir,2030,34,19,19,0.6031746031746031
4268,hydro_reservoir,2030,34,20,20,0.6349206349206349
4269,hydro_reservoir,2030,34,21,21,0.6666666666666666
4270,hydro_reservoir,2030,34,22,22,0.6984126984126984
4271,hydro_reservoir,2030,34,23,23,0.7301587301587301
4272,hydro_reservoir,2030,34,24,24,0.7619047619047619
4273,hydro_reservoir,2030,35,1,1,0.06472663139329807
4274,hydro_reservoir,2030,35,2,2,0.12945326278659613
4275,hydro_reservoir,2030,35,3,3,0.1941798941798942
4276,hydro_reservoir,2030,35,4,4,0.25890652557319227
4277,hydro_reservoir,2030,35,5,5,0.3236331569664903
4278,hydro_reservoir,2030,35,6,6,0.38835978835978835
4279,hydro_reservoir,2030,35,7,7,0.4530864197530864
4280,hydro_reservoir,2030,35,8,8,0.44426683055321237
4281,hydro_reservoir,2030,35,9,9,0.30539916711171666
4282,hydro_reservoir,2030,35,10,10,0.14364991082971632
4283,hydro_reservoir,2030,35,11,11,0.029024038580670597
4284,hydro_reservoir,2030,35,12,12,-0.05972607869970947
4285,hydro_reservoir,2030,35,13,13,0.005000552693588567
4286,hydro_reservoir,2030,35,14,14,0.0697271840868866
4287,hydro_reservoir,2030,35,15,15,0.13445381548018465
4288,hydro_reservoir,2030,35,16,16,0.19918044687348269
4289,hydro_reservoir,2030,35,17,17,0.2639070782667807
4290,hydro_reservoir,2030,35,18,18,0.32863370966007877
4291,hydro_reservoir,2030,35,19,19,0.3933603410533768
4292,hydro_reservoir,2030,35,20,20,0.45808697244667484
4293,hydro_reservoir,2030,35,21,21,0.5228136038399729
4294,hydro_reservoir,2030,35,22,22,0.587540235233271
4295,hydro_reservoir,2030,35,23,23,0.6522668666265691
4296,hydro_reservoir,2030,35,24,24,0.7169934980198671
4297,hydro_reservoir,2030,36,1,1,0.025044091710758377
4298,hydro_reservoir,2030,36,2,2,0.05008818342151675
4299,hydro_reservoir,2030,36,3,3,0.07513227513227513
4300,hydro_reservoir,2030,36,4,4,0.1001763668430335
4301,hydro_reservoir,2030,36,5,5,0.12522045855379188
4302,hydro_reservoir,2030,36,6,6,0.15026455026455027
4303,hydro_reservoir,2030,36,7,7,0.17530864197530865
4304,hydro_reservoir,2030,36,8,8,0.20035273368606704
4305,hydro_reservoir,2030,36,9,9,0.22539682539682543
4306,hydro_reservoir,2030,36,10,10,0.2504409171075838
4307,hydro_reservoir,2030,36,11,11,0.2754850088183422
4308,hydro_reservoir,2030,36,12,12,0.3005291005291006
4309,hydro_reservoir,2030,36,13,13,0.325573192239859
4310,hydro_reservoir,2030,36,14,14,0.35061728395061736
4311,hydro_reservoir,2030,36,15,15,0.37566137566137575
4312,hydro_reservoir,2030,36,16,16,0.40070546737213414
4313,hydro_reservoir,2030,36,17,17,0.4257495590828925
4314,hydro_reservoir,2030,36,18,18,0.4507936507936509
4315,hydro_reservoir,2030,36,19,19,0.4758377425044093
4316,hydro_reservoir,2030,36,20,20,0.5008818342151676
4317,hydro_reservoir,2030,36,21,21,0.525925925925926
4318,hydro_reservoir,2030,36,22,22,0.5509700176366844
4319,hydro_reservoir,2030,36,23,23,0.5760141093474428
4320,hydro_reservoir,2030,36,24,24,0.6010582010582012
4321,hydro_reservoir,2030,37,1,1,0.0291005291005291
4322,hydro_reservoir,2030,37,2,2,0.0582010582010582
4323,hydro_reservoir,2030,37,3,3,0.0873015873015873
4324,hydro_reservoir,2030,37,4,4,0.1164021164021164
4325,hydro_reservoir,2030,37,5,5,0.1455026455026455
