id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1829,h2_storage,2030,77,5,5,,-0.018319162760361937
1830,h2_storage,2030,77,6,6,,-0.018319162760361937
1831,h2_storage,2030,77,7,7,,-0.018319162760361937
1832,h2_storage,2030,77,8,8,,-0.018319162760361937
1833,h2_storage,2030,77,9,9,,-0.018319162760361937
1834,h2_storage,2030,77,10,10,,-0.018319162760361937
1835,h2_storage,2030,77,11,11,,-0.018319162760361937
1836,h2_storage,2030,77,12,12,,-0.018319162760361937
1837,h2_storage,2030,77,13,13,,-0.018319162760361937
1838,h2_storage,2030,77,14,14,,-0.018319162760361937
1839,h2_storage,2030,77,15,15,,-0.018319162760361937
1840,h2_storage,2030,77,16,16,,-0.018319162760361937
1841,h2_storage,2030,77,17,17,,-0.018319162760361937
1842,h2_storage,2030,77,18,18,,-0.018319162760361937
1843,h2_storage,2030,77,19,19,,-0.018319162760361937
1844,h2_storage,2030,77,20,20,,-0.018319162760361937
1845,h2_storage,2030,77,21,21,,-0.018319162760361937
1846,h2_storage,2030,77,22,22,,-0.018319162760361937
1847,h2_storage,2030,77,23,23,,-0.018319162760361937
1848,h2_storage,2030,77,24,24,,-0.018319162760361937
1849,h2_storage,2030,78,1,1,,-0.015154022146769728
1850,h2_storage,2030,78,2,2,,-0.015154022146769728
1851,h2_storage,2030,78,3,3,,-0.015154022146769728
1852,h2_storage,2030,78,4,4,,-0.015154022146769728
1853,h2_storage,2030,78,5,5,,-0.015154022146769728
1854,h2_storage,2030,78,6,6,,-0.015154022146769728
1855,h2_storage,2030,78,7,7,,-0.015154022146769728
1856,h2_storage,2030,78,8,8,,-0.015154022146769728
1857,h2_storage,2030,78,9,9,,-0.015154022146769728
1858,h2_storage,2030,78,10,10,,-0.015154022146769728
1859,h2_storage,2030,78,11,11,,-0.015154022146769728
1860,h2_storage,2030,78,12,12,,-0.015154022146769728
1861,h2_storage,2030,78,13,13,,-0.015154022146769728
1862,h2_storage,2030,78,14,14,,-0.015154022146769728
1863,h2_storage,2030,78,15,15,,-0.015154022146769728
1864,h2_storage,2030,78,16,16,,-0.015154022146769728
1865,h2_storage,2030,78,17,17,,-0.015154022146769728
1866,h2_storage,2030,78,18,18,,-0.015154022146769728
1867,h2_storage,2030,78,19,19,,-0.015154022146769728
1868,h2_storage,2030,78,20,20,,-0.015154022146769728
1869,h2_storage,2030,78,21,21,,-0.015154022146769728
1870,h2_storage,2030,78,22,22,,-0.015154022146769728
1871,h2_storage,2030,78,23,23,,-0.015154022146769728
1872,h2_storage,2030,78,24,24,,-0.015154022146769728
1873,h2_storage,2030,79,1,1,,-0.011756023526681151
1874,h2_storage,2030,79,2,2,,-0.011756023526681151
1875,h2_storage,2030,79,3,3,,-0.011756023526681151
1876,h2_storage,2030,79,4,4,,-0.011756023526681151
1877,h2_storage,2030,79,5,5,,-0.011756023526681151
1878,h2_storage,2030,79,6,6,,-0.011756023526681151
1879,h2_storage,2030,79,7,7,,-0.011756023526681151
1880,h2_storage,2030,79,8,8,,-0.011756023526681151
1881,h2_storage,2030,79,9,9,,-0.011756023526681151
1882,h2_storage,2030,79,10,10,,-0.011756023526681151
1883,h2_storage,2030,79,11,11,,-0.011756023526681151
1884,h2_storage,2030,79,12,12,,-0.011756023526681151
1885,h2_storage,2030,79,13,13,,-0.011756023526681151
1886,h2_storage,2030,79,14,14,,-0.011756023526681151
1887,h2_storage,2030,79,15,15,,-0.011756023526681151
1888,h2_storage,2030,79,16,16,,-0.011756023526681151
1889,h2_storage,2030,79,17,17,,-0.011756023526681151
1890,h2_storage,2030,79,18,18,,-0.011756023526681151
1891,h2_storage,2030,79,19,19,,-0.011756023526681151
1892,h2_storage,2030,79,20,20,,-0.011756023526681151
1893,h2_storage,2030,79,21,21,,-0.011756023526681151
1894,h2_storage,2030,79,22,22,,-0.011756023526681151
1895,h2_storage,2030,79,23,23,,-0.011756023526681151
1896,h2_storage,2030,79,24,24,,-0.011756023526681151
1897,h2_storage,2030,80,1,1,,-0.036700972267171325
1898,h2_storage,2030,80,2,2,,-0.036700972267171325
1899,h2_storage,2030,80,3,3,,-0.036700972267171325
1900,h2_storage,2030,80,4,4,,-0.036700972267171325
1901,h2_storage,2030,80,5,5,,-0.036700972267171325
1902,h2_storage,2030,80,6,6,,-0.036700972267171325
1903,h2_storage,2030,80,7,7,,-0.036700972267171325
1904,h2_storage,2030,80,8,8,,-0.036700972267171325
1905,h2_storage,2030,80,9,9,,-0.036700972267171325
1906,h2_storage,2030,80,10,10,,-0.036700972267171325
1907,h2_storage,2030,80,11,11,,-0.036700972267171325
1908,h2_storage,2030,80,12,12,,-0.036700972267171325
1909,h2_storage,2030,80,13,13,,-0.036700972267171325
1910,h2_storage,2030,80,14,14,,-0.036700972267171325
1911,h2_storage,2030,80,15,15,,-0.036700972267171325
1912,h2_storage,2030,80,16,16,,-0.036700972267171325
1913,h2_storage,2030,80,17,17,,-0.036700972267171325
1914,h2_storage,2030,80,18,18,,-0.036700972267171325
1915,h2_storage,2030,80,19,19,,-0.036700972267171325
1916,h2_storage,2030,80,20,20,,-0.036700972267171325
1917,h2_storage,2030,80,21,21,,-0.036700972267171325
1918,h2_storage,2030,80,22,22,,-0.036700972267171325
1919,h2_storage,2030,80,23,23,,-0.036700972267171325
1920,h2_storage,2030,80,24,24,,-0.036700972267171325
1921,h2_storage,2030,81,1,1,,-0.00678191233281142
1922,h2_storage,2030,81,2,2,,-0.00678191233281142
1923,h2_storage,2030,81,3,3,,-0.00678191233281142
1924,h2_storage,2030,81,4,4,,-0.00678191233281142
1925,h2_storage,2030,81,5,5,,-0.00678191233281142
1926,h2_storage,2030,81,6,6,,-0.00678191233281142
1927,h2_storage,2030,81,7,7,,-0.00678191233281142
1928,h2_storage,2030,81,8,8,,-0.00678191233281142
1929,h2_storage,2030,81,9,9,,-0.00678191233281142
1930,h2_storage,2030,81,10,10,,-0.00678191233281142
1931,h2_storage,2030,81,11,11,,-0.00678191233281142
1932,h2_storage,2030,81,12,12,,-0.00678191233281142
1933,h2_storage,2030,81,13,13,,-0.00678191233281142
1934,h2_storage,2030,81,14,14,,-0.00678191233281142
1935,h2_storage,2030,81,15,15,,-0.00678191233281142
1936,h2_storage,2030,81,16,16,,-0.00678191233281142
1937,h2_storage,2030,81,17,17,,-0.00678191233281142
1938,h2_storage,2030,81,18,18,,-0.00678191233281142
1939,h2_storage,2030,81,19,19,,-0.00678191233281142
1940,h2_storage,2030,81,20,20,,-0.00678191233281142
1941,h2_storage,2030,81,21,21,,-0.00678191233281142
1942,h2_storage,2030,81,22,22,,-0.00678191233281142
1943,h2_storage,2030,81,23,23,,-0.00678191233281142
1944,h2_storage,2030,81,24,24,,-0.00678191233281142
1945,h2_storage,2030,82,1,1,,-0.07015491971964379
1946,h2_storage,2030,82,2,2,,-0.07015491971964379
1947,h2_storage,2030,82,3,3,,-0.07015491971964379
1948,h2_storage,2030,82,4,4,,-0.07015491971964379
1949,h2_storage,2030,82,5,5,,-0.07015491971964379
1950,h2_storage,2030,82,6,6,,-0.07015491971964379
1951,h2_storage,2030,82,7,7,,-0.07015491971964379
1952,h2_storage,2030,82,8,8,,-0.07015491971964379
1953,h2_storage,2030,82,9,9,,-0.07015491971964379
1954,h2_storage,2030,82,10,10,,-0.07015491971964379
1955,h2_storage,2030,82,11,11,,-0.07015491971964379
1956,h2_storage,2030,82,12,12,,-0.07015491971964379
1957,h2_storage,2030,82,13,13,,-0.07015491971964379
1958,h2_storage,2030,82,14,14,,-0.07015491971964379
1959,h2_storage,2030,82,15,15,,-0.07015491971964379
1960,h2_storage,2030,82,16,16,,-0.07015491971964379
1961,h2_storage,2030,82,17,17,,-0.07015491971964379
1962,h2_storage,2030,82,18,18,,-0.07015491971964379
1963,h2_storage,2030,82,19,19,,-0.07015491971964379
1964,h2_storage,2030,82,20,20,,-0.07015491971964379
1965,h2_storage,2030,82,21,21,,-0.07015491971964379
1966,h2_storage,2030,82,22,22,,-0.07015491971964379
1967,h2_storage,2030,82,23,23,,-0.07015491971964379
1968,h2_storage,2030,82,24,24,,-0.07015491971964379
1969,h2_storage,2030,83,1,1,,-0.06154866942906306
1970,h2_storage,2030,83,2,2,,-0.06154866942906306
1971,h2_storage,2030,83,3,3,,-0.06154866942906306
1972,h2_storage,2030,83,4,4,,-0.06154866942906306
1973,h2_storage,2030,83,5,5,,-0.06154866942906306
1974,h2_storage,2030,83,6,6,,-0.06154866942906306
1975,h2_storage,2030,83,7,7,,-0.06154866942906306
1976,h2_storage,2030,83,8,8,,-0.06154866942906306
1977,h2_storage,2030,83,9,9,,-0.06154866942906306
1978,h2_storage,2030,83,10,10,,-0.06154866942906306
1979,h2_storage,2030,83,11,11,,-0.06154866942906306
1980,h2_storage,2030,83,12,12,,-0.06154866942906306
1981,h2_storage,2030,83,13,13,,-0.06154866942906306
1982,h2_storage,2030,83,14,14,,-0.06154866942906306
1983,h2_storage,2030,83,15,15,,-0.06154866942906306
1984,h2_storage,2030,83,16,16,,-0.06154866942906306
1985,h2_storage,2030,83,17,17,,-0.06154866942906306
1986,h2_storage,2030,83,18,18,,-0.06154866942906306
1987,h2_storage,2030,83,19,19,,-0.06154866942906306
1988,h2_storage,2030,83,20,20,,-0.06154866942906306
1989,h2_storage,2030,83,21,21,,-0.06154866942906306
1990,h2_storage,2030,83,22,22,,-0.06154866942906306
1991,h2_storage,2030,83,23,23,,-0.06154866942906306
1992,h2_storage,2030,83,24,24,,-0.06154866942906306
1993,h2_storage,2030,84,1,1,,-0.027912621763458535
1994,h2_storage,2030,84,2,2,,-0.027912621763458535
1995,h2_storage,2030,84,3,3,,-0.027912621763458535
1996,h2_storage,2030,84,4,4,,-0.027912621763458535
1997,h2_storage,2030,84,5,5,,-0.027912621763458535
1998,h2_storage,2030,84,6,6,,-0.027912621763458535
1999,h2_storage,2030,84,7,7,,-0.027912621763458535
2000,h2_storage,2030,84,8,8,,-0.027912621763458535
2001,h2_storage,2030,84,9,9,,-0.027912621763458535
2002,h2_storage,2030,84,10,10,,-0.027912621763458535
2003,h2_storage,2030,84,11,11,,-0.027912621763458535
2004,h2_storage,2030,84,12,12,,-0.027912621763458535
2005,h2_storage,2030,84,13,13,,-0.027912621763458535
2006,h2_storage,2030,84,14,14,,-0.027912621763458535
2007,h2_storage,2030,84,15,15,,-0.027912621763458535
2008,h2_storage,2030,84,16,16,,-0.027912621763458535
2009,h2_storage,2030,84,17,17,,-0.027912621763458535
2010,h2_storage,2030,84,18,18,,-0.027912621763458535
2011,h2_storage,2030,84,19,19,,-0.027912621763458535
2012,h2_storage,2030,84,20,20,,-0.027912621763458535
2013,h2_storage,2030,84,21,21,,-0.027912621763458535
2014,h2_storage,2030,84,22,22,,-0.027912621763458535
2015,h2_storage,2030,84,23,23,,-0.027912621763458535
2016,h2_storage,2030,84,24,24,,-0.027912621763458535
2017,h2_storage,2030,85,1,1,,-0.01960489030629168
2018,h2_storage,2030,85,2,2,,-0.01960489030629168
2019,h2_storage,2030,85,3,3,,-0.01960489030629168
2020,h2_storage,2030,85,4,4,,-0.01960489030629168
2021,h2_storage,2030,85,5,5,,-0.01960489030629168
2022,h2_storage,2030,85,6,6,,-0.01960489030629168
2023,h2_storage,2030,85,7,7,,-0.01960489030629168
2024,h2_storage,2030,85,8,8,,-0.01960489030629168
2025,h2_storage,2030,85,9,9,,-0.01960489030629168
2026,h2_storage,2030,85,10,10,,-0.01960489030629168
2027,h2_storage,2030,85,11,11,,-0.01960489030629168
2028,h2_storage,2030,85,12,12,,-0.01960489030629168
2029,h2_storage,2030,85,13,13,,-0.01960489030629168
2030,h2_storage,2030,85,14,14,,-0.01960489030629168
2031,h2_storage,2030,85,15,15,,-0.01960489030629168
2032,h2_storage,2030,85,16,16,,-0.01960489030629168
2033,h2_storage,2030,85,17,17,,-0.01960489030629168
2034,h2_storage,2030,85,18,18,,-0.01960489030629168
2035,h2_storage,2030,85,19,19,,-0.01960489030629168
2036,h2_storage,2030,85,20,20,,-0.01960489030629168
2037,h2_storage,2030,85,21,21,,-0.01960489030629168
2038,h2_storage,2030,85,22,22,,-0.01960489030629168
2039,h2_storage,2030,85,23,23,,-0.01960489030629168
2040,h2_storage,2030,85,24,24,,-0.01960489030629168
2041,h2_storage,2030,86,1,1,,-0.024967867154061088
2042,h2_storage,2030,86,2,2,,-0.024967867154061088
2043,h2_storage,2030,86,3,3,,-0.024967867154061088
2044,h2_storage,2030,86,4,4,,-0.024967867154061088
2045,h2_storage,2030,86,5,5,,-0.024967867154061088
2046,h2_storage,2030,86,6,6,,-0.024967867154061088
2047,h2_storage,2030,86,7,7,,-0.024967867154061088
2048,h2_storage,2030,86,8,8,,-0.024967867154061088
2049,h2_storage,2030,86,9,9,,-0.024967867154061088
2050,h2_storage,2030,86,10,10,,-0.024967867154061088
2051,h2_storage,2030,86,11,11,,-0.024967867154061088
2052,h2_storage,2030,86,12,12,,-0.024967867154061088
2053,h2_storage,2030,86,13,13,,-0.024967867154061088
2054,h2_storage,2030,86,14,14,,-0.024967867154061088
2055,h2_storage,2030,86,15,15,,-0.024967867154061088
2056,h2_storage,2030,86,16,16,,-0.024967867154061088
2057,h2_storage,2030,86,17,17,,-0.024967867154061088
2058,h2_storage,2030,86,18,18,,-0.024967867154061088
2059,h2_storage,2030,86,19,19,,-0.024967867154061088
2060,h2_storage,2030,86,20,20,,-0.024967867154061088
2061,h2_storage,2030,86,21,21,,-0.024967867154061088
2062,h2_storage,2030,86,22,22,,-0.024967867154061088
2063,h2_storage,2030,86,23,23,,-0.024967867154061088
2064,h2_storage,2030,86,24,24,,-0.024967867154061088
2065,h2_storage,2030,87,1,1,,-0.06319684329880977
2066,h2_storage,2030,87,2,2,,-0.06319684329880977
2067,h2_storage,2030,87,3,3,,-0.06319684329880977
2068,h2_storage,2030,87,4,4,,-0.06319684329880977
2069,h2_storage,2030,87,5,5,,-0.06319684329880977
2070,h2_storage,2030,87,6,6,,-0.06319684329880977
2071,h2_storage,2030,87,7,7,,-0.06319684329880977
2072,h2_storage,2030,87,8,8,,-0.06319684329880977
2073,h2_storage,2030,87,9,9,,-0.06319684329880977
2074,h2_storage,2030,87,10,10,,-0.06319684329880977
2075,h2_storage,2030,87,11,11,,-0.06319684329880977
2076,h2_storage,2030,87,12,12,,-0.06319684329880977
2077,h2_storage,2030,87,13,13,,-0.06319684329880977
2078,h2_storage,2030,87,14,14,,-0.06319684329880977
2079,h2_storage,2030,87,15,15,,-0.06319684329880977
2080,h2_storage,2030,87,16,16,,-0.06319684329880977
2081,h2_storage,2030,87,17,17,,-0.06319684329880977
2082,h2_storage,2030,87,18,18,,-0.06319684329880977
2083,h2_storage,2030,87,19,19,,-0.06319684329880977
2084,h2_storage,2030,87,20,20,,-0.06319684329880977
2085,h2_storage,2030,87,21,21,,-0.06319684329880977
2086,h2_storage,2030,87,22,22,,-0.06319684329880977
2087,h2_storage,2030,87,23,23,,-0.06319684329880977
2088,h2_storage,2030,87,24,24,,-0.06319684329880977
2089,h2_storage,2030,88,1,1,,-0.017836259359197075
2090,h2_storage,2030,88,2,2,,-0.017836259359197075
2091,h2_storage,2030,88,3,3,,-0.017836259359197075
2092,h2_storage,2030,88,4,4,,-0.017836259359197075
2093,h2_storage,2030,88,5,5,,-0.017836259359197075
2094,h2_storage,2030,88,6,6,,-0.017836259359197075
2095,h2_storage,2030,88,7,7,,-0.017836259359197075
2096,h2_storage,2030,88,8,8,,-0.017836259359197075
2097,h2_storage,2030,88,9,9,,-0.017836259359197075
2098,h2_storage,2030,88,10,10,,-0.017836259359197075
2099,h2_storage,2030,88,11,11,,-0.017836259359197075
2100,h2_storage,2030,88,12,12,,-0.017836259359197075
2101,h2_storage,2030,88,13,13,,-0.017836259359197075
2102,h2_storage,2030,88,14,14,,-0.017836259359197075
2103,h2_storage,2030,88,15,15,,-0.017836259359197075
2104,h2_storage,2030,88,16,16,,-0.017836259359197075
2105,h2_storage,2030,88,17,17,,-0.017836259359197075
2106,h2_storage,2030,88,18,18,,-0.017836259359197075
2107,h2_storage,2030,88,19,19,,-0.017836259359197075
2108,h2_storage,2030,88,20,20,,-0.017836259359197075
2109,h2_storage,2030,88,21,21,,-0.017836259359197075
2110,h2_storage,2030,88,22,22,,-0.017836259359197075
2111,h2_storage,2030,88,23,23,,-0.017836259359197075
2112,h2_storage,2030,88,24,24,,-0.017836259359197075
2113,h2_storage,2030,89,1,1,,-0.020102650246015017
2114,h2_storage,2030,89,2,2,,-0.020102650246015017
2115,h2_storage,2030,89,3,3,,-0.020102650246015017
2116,h2_storage,2030,89,4,4,,-0.020102650246015017
2117,h2_storage,2030,89,5,5,,-0.020102650246015017
2118,h2_storage,2030,89,6,6,,-0.020102650246015017
2119,h2_storage,2030,89,7,7,,-0.020102650246015017
2120,h2_storage,2030,89,8,8,,-0.020102650246015017
2121,h2_storage,2030,89,9,9,,-0.020102650246015017
2122,h2_storage,2030,89,10,10,,-0.020102650246015017
2123,h2_storage,2030,89,11,11,,-0.020102650246015017
2124,h2_storage,2030,89,12,12,,-0.020102650246015017
2125,h2_storage,2030,89,13,13,,-0.020102650246015017
2126,h2_storage,2030,89,14,14,,-0.020102650246015017
2127,h2_storage,2030,89,15,15,,-0.020102650246015017
2128,h2_storage,2030,89,16,16,,-0.020102650246015017
2129,h2_storage,2030,89,17,17,,-0.020102650246015017
2130,h2_storage,2030,89,18,18,,-0.020102650246015017
2131,h2_storage,2030,89,19,19,,-0.020102650246015017
2132,h2_storage,2030,89,20,20,,-0.020102650246015017
2133,h2_storage,2030,89,21,21,,-0.020102650246015017
2134,h2_storage,2030,89,22,22,,-0.020102650246015017
2135,h2_storage,2030,89,23,23,,-0.020102650246015017
2136,h2_storage,2030,89,24,24,,-0.020102650246015017
2137,h2_storage,2030,90,1,1,,-0.02437174519110791
2138,h2_storage,2030,90,2,2,,-0.02437174519110791
2139,h2_storage,2030,90,3,3,,-0.02437174519110791
2140,h2_storage,2030,90,4,4,,-0.02437174519110791
2141,h2_storage,2030,90,5,5,,-0.02437174519110791
2142,h2_storage,2030,90,6,6,,-0.02437174519110791
2143,h2_storage,2030,90,7,7,,-0.02437174519110791
2144,h2_storage,2030,90,8,8,,-0.02437174519110791
2145,h2_storage,2030,90,9,9,,-0.02437174519110791
2146,h2_storage,2030,90,10,10,,-0.02437174519110791
2147,h2_storage,2030,90,11,11,,-0.02437174519110791
2148,h2_storage,2030,90,12,12,,-0.02437174519110791
2149,h2_storage,2030,90,13,13,,-0.02437174519110791
2150,h2_storage,2030,90,14,14,,-0.02437174519110791
2151,h2_storage,2030,90,15,15,,-0.02437174519110791
2152,h2_storage,2030,90,16,16,,-0.02437174519110791
2153,h2_storage,2030,90,17,17,,-0.02437174519110791
2154,h2_storage,2030,90,18,18,,-0.02437174519110791
2155,h2_storage,2030,90,19,19,,-0.02437174519110791
2156,h2_storage,2030,90,20,20,,-0.02437174519110791
2157,h2_storage,2030,90,21,21,,-0.02437174519110791
2158,h2_storage,2030,90,22,22,,-0.02437174519110791
2159,h2_storage,2030,90,23,23,,-0.02437174519110791
2160,h2_storage,2030,90,24,24,,-0.02437174519110791
2161,h2_storage,2030,91,1,1,,-0.03694104975138352
2162,h2_storage,2030,91,2,2,,-0.03694104975138352
2163,h2_storage,2030,91,3,3,,-0.03694104975138352
2164,h2_storage,2030,91,4,4,,-0.03694104975138352
2165,h2_storage,2030,91,5,5,,-0.03694104975138352
2166,h2_storage,2030,91,6,6,,-0.03694104975138352
2167,h2_storage,2030,91,7,7,,-0.03694104975138352
2168,h2_storage,2030,91,8,8,,-0.03694104975138352
2169,h2_storage,2030,91,9,9,,-0.03694104975138352
2170,h2_storage,2030,91,10,10,,-0.03694104975138352
2171,h2_storage,2030,91,11,11,,-0.03694104975138352
2172,h2_storage,2030,91,12,12,,-0.03694104975138352
2173,h2_storage,2030,91,13,13,,-0.03694104975138352
2174,h2_storage,2030,91,14,14,,-0.03694104975138352
2175,h2_storage,2030,91,15,15,,-0.03694104975138352
2176,h2_storage,2030,91,16,16,,-0.03694104975138352
2177,h2_storage,2030,91,17,17,,-0.03694104975138352
2178,h2_storage,2030,91,18,18,,-0.03694104975138352
2179,h2_storage,2030,91,19,19,,-0.03694104975138352
2180,h2_storage,2030,91,20,20,,-0.03694104975138352
2181,h2_storage,2030,91,21,21,,-0.03694104975138352
2182,h2_storage,2030,91,22,22,,-0.03694104975138352
2183,h2_storage,2030,91,23,23,,-0.03694104975138352
2184,h2_storage,2030,91,24,24,,-0.03694104975138352
2185,h2_storage,2030,92,1,1,,-0.019426150698468814
2186,h2_storage,2030,92,2,2,,-0.019426150698468814
2187,h2_storage,2030,92,3,3,,-0.019426150698468814
2188,h2_storage,2030,92,4,4,,-0.019426150698468814
2189,h2_storage,2030,92,5,5,,-0.019426150698468814
2190,h2_storage,2030,92,6,6,,-0.019426150698468814
2191,h2_storage,2030,92,7,7,,-0.019426150698468814
2192,h2_storage,2030,92,8,8,,-0.019426150698468814
2193,h2_storage,2030,92,9,9,,-0.019426150698468814
2194,h2_storage,2030,92,10,10,,-0.019426150698468814
2195,h2_storage,2030,92,11,11,,-0.019426150698468814
2196,h2_storage,2030,92,12,12,,-0.019426150698468814
2197,h2_storage,2030,92,13,13,,-0.019426150698468814
2198,h2_storage,2030,92,14,14,,-0.019426150698468814
2199,h2_storage,2030,92,15,15,,-0.019426150698468814
2200,h2_storage,2030,92,16,16,,-0.019426150698468814
2201,h2_storage,2030,92,17,17,,-0.019426150698468814
2202,h2_storage,2030,92,18,18,,-0.019426150698468814
2203,h2_storage,2030,92,19,19,,-0.019426150698468814
2204,h2_storage,2030,92,20,20,,-0.019426150698468814
2205,h2_storage,2030,92,21,21,,-0.019426150698468814
2206,h2_storage,2030,92,22,22,,-0.019426150698468814
2207,h2_storage,2030,92,23,23,,-0.019426150698468814
2208,h2_storage,2030,92,24,24,,-0.019426150698468814
2209,h2_storage,2030,93,1,1,,-0.030702380323757158
2210,h2_storage,2030,93,2,2,,-0.030702380323757158
2211,h2_storage,2030,93,3,3,,-0.030702380323757158
2212,h2_storage,2030,93,4,4,,-0.030702380323757158
2213,h2_storage,2030,93,5,5,,-0.030702380323757158
2214,h2_storage,2030,93,6,6,,-0.030702380323757158
2215,h2_storage,2030,93,7,7,,-0.030702380323757158
2216,h2_storage,2030,93,8,8,,-0.030702380323757158
2217,h2_storage,2030,93,9,9,,-0.030702380323757158
2218,h2_storage,2030,93,10,10,,-0.030702380323757158
2219,h2_storage,2030,93,11,11,,-0.030702380323757158
2220,h2_storage,2030,93,12,12,,-0.030702380323757158
2221,h2_storage,2030,93,13,13,,-0.030702380323757158
2222,h2_storage,2030,93,14,14,,-0.030702380323757158
2223,h2_storage,2030,93,15,15,,-0.030702380323757158
2224,h2_storage,2030,93,16,16,,-0.030702380323757158
2225,h2_storage,2030,93,17,17,,-0.030702380323757158
2226,h2_storage,2030,93,18,18,,-0.030702380323757158
2227,h2_storage,2030,93,19,19,,-0.030702380323757158
2228,h2_storage,2030,93,20,20,,-0.030702380323757158
2229,h2_storage,2030,93,21,21,,-0.030702380323757158
2230,h2_storage,2030,93,22,22,,-0.030702380323757158
2231,h2_storage,2030,93,23,23,,-0.030702380323757158
2232,h2_storage,2030,93,24,24,,-0.030702380323757158
2233,h2_storage,2030,94,1,1,,-0.03428280160360981
2234,h2_storage,2030,94,2,2,,-0.03428280160360981
2235,h2_storage,2030,94,3,3,,-0.03428280160360981
2236,h2_storage,2030,94,4,4,,-0.03428280160360981
2237,h2_storage,2030,94,5,5,,-0.03428280160360981
2238,h2_storage,2030,94,6,6,,-0.03428280160360981
2239,h2_storage,2030,94,7,7,,-0.03428280160360981
2240,h2_storage,2030,94,8,8,,-0.03428280160360981
2241,h2_storage,2030,94,9,9,,-0.03428280160360981
2242,h2_storage,2030,94,10,10,,-0.03428280160360981
2243,h2_storage,2030,94,11,11,,-0.03428280160360981
2244,h2_storage,2030,94,12,12,,-0.03428280160360981
2245,h2_storage,2030,94,13,13,,-0.03428280160360981
2246,h2_storage,2030,94,14,14,,-0.03428280160360981
2247,h2_storage,2030,94,15,15,,-0.03428280160360981
2248,h2_storage,2030,94,16,16,,-0.03428280160360981
2249,h2_storage,2030,94,17,17,,-0.03428280160360981
2250,h2_storage,2030,94,18,18,,-0.03428280160360981
2251,h2_storage,2030,94,19,19,,-0.03428280160360981
2252,h2_storage,2030,94,20,20,,-0.03428280160360981
2253,h2_storage,2030,94,21,21,,-0.03428280160360981
2254,h2_storage,2030,94,22,22,,-0.03428280160360981
2255,h2_storage,2030,94,23,23,,-0.03428280160360981
2256,h2_storage,2030,94,24,24,,-0.03428280160360981
2257,h2_storage,2030,95,1,1,,-0.051660938214934074
2258,h2_storage,2030,95,2,2,,-0.051660938214934074
2259,h2_storage,2030,95,3,3,,-0.051660938214934074
2260,h2_storage,2030,95,4,4,,-0.051660938214934074
2261,h2_storage,2030,95,5,5,,-0.051660938214934074
2262,h2_storage,2030,95,6,6,,-0.051660938214934074
2263,h2_storage,2030,95,7,7,,-0.051660938214934074
2264,h2_storage,2030,95,8,8,,-0.051660938214934074
2265,h2_storage,2030,95,9,9,,-0.051660938214934074
2266,h2_storage,2030,95,10,10,,-0.051660938214934074
2267,h2_storage,2030,95,11,11,,-0.051660938214934074
2268,h2_storage,2030,95,12,12,,-0.051660938214934074
2269,h2_storage,2030,95,13,13,,-0.051660938214934074
2270,h2_storage,2030,95,14,14,,-0.051660938214934074
2271,h2_storage,2030,95,15,15,,-0.051660938214934074
2272,h2_storage,2030,95,16,16,,-0.051660938214934074
2273,h2_storage,2030,95,17,17,,-0.051660938214934074
2274,h2_storage,2030,95,18,18,,-0.051660938214934074
2275,h2_storage,2030,95,19,19,,-0.051660938214934074
2276,h2_storage,2030,95,20,20,,-0.051660938214934074
2277,h2_storage,2030,95,21,21,,-0.051660938214934074
2278,h2_storage,2030,95,22,22,,-0.051660938214934074
2279,h2_storage,2030,95,23,23,,-0.051660938214934074
2280,h2_storage,2030,95,24,24,,-0.051660938214934074
2281,h2_storage,2030,96,1,1,,-0.03685429048532153
2282,h2_storage,2030,96,2,2,,-0.03685429048532153
2283,h2_storage,2030,96,3,3,,-0.03685429048532153
2284,h2_storage,2030,96,4,4,,-0.03685429048532153
2285,h2_storage,2030,96,5,5,,-0.03685429048532153
2286,h2_storage,2030,96,6,6,,-0.03685429048532153
2287,h2_storage,2030,96,7,7,,-0.03685429048532153
2288,h2_storage,2030,96,8,8,,-0.03685429048532153
2289,h2_storage,2030,96,9,9,,-0.03685429048532153
2290,h2_storage,2030,96,10,10,,-0.03685429048532153
2291,h2_storage,2030,96,11,11,,-0.03685429048532153
2292,h2_storage,2030,96,12,12,,-0.03685429048532153
2293,h2_storage,2030,96,13,13,,-0.03685429048532153
2294,h2_storage,2030,96,14,14,,-0.03685429048532153
2295,h2_storage,2030,96,15,15,,-0.03685429048532153
2296,h2_storage,2030,96,16,16,,-0.03685429048532153
2297,h2_storage,2030,96,17,17,,-0.03685429048532153
2298,h2_storage,2030,96,18,18,,-0.03685429048532153
2299,h2_storage,2030,96,19,19,,-0.03685429048532153
2300,h2_storage,2030,96,20,20,,-0.03685429048532153
2301,h2_storage,2030,96,21,21,,-0.03685429048532153
2302,h2_storage,2030,96,22,22,,-0.03685429048532153
2303,h2_storage,2030,96,23,23,,-0.03685429048532153
2304,h2_storage,2030,96,24,24,,-0.03685429048532153
2305,h2_storage,2030,97,1,1,,-0.0771076978084425
2306,h2_storage,2030,97,2,2,,-0.0771076978084425
2307,h2_storage,2030,97,3,3,,-0.0771076978084425
2308,h2_storage,2030,97,4,4,,-0.0771076978084425
2309,h2_storage,2030,97,5,5,,-0.0771076978084425
