id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
248,e_demand,2030,11,8,8,0.013268251466371048
249,e_demand,2030,11,9,9,0.013268251466371048
250,e_demand,2030,11,10,10,0.013268251466371048
251,e_demand,2030,11,11,11,0.013268251466371048
252,e_demand,2030,11,12,12,0.013268251466371048
253,e_demand,2030,11,13,13,0.013268251466371048
254,e_demand,2030,11,14,14,0.013268251466371048
255,e_demand,2030,11,15,15,0.013268251466371048
256,e_demand,2030,11,16,16,0.013268251466371048
257,e_demand,2030,11,17,17,0.013268251466371048
258,e_demand,2030,11,18,18,0.013268251466371048
259,e_demand,2030,11,19,19,0.013268251466371042
260,e_demand,2030,11,20,20,0.013268251466371048
261,e_demand,2030,11,21,21,0.013268251466371042
262,e_demand,2030,11,22,22,0.013268251466371042
263,e_demand,2030,11,23,23,0.013268251466371042
264,e_demand,2030,11,24,24,0.013268251466371048
265,e_demand,2030,12,1,1,0.02725540003843298
266,e_demand,2030,12,2,2,0.027255400038432985
267,e_demand,2030,12,3,3,0.027255400038432985
268,e_demand,2030,12,4,4,0.027255400038432985
269,e_demand,2030,12,5,5,0.027255400038432985
270,e_demand,2030,12,6,6,0.027255400038432985
271,e_demand,2030,12,7,7,0.027255400038432985
272,e_demand,2030,12,8,8,0.027255400038432985
273,e_demand,2030,12,9,9,0.027255400038432985
274,e_demand,2030,12,10,10,0.027255400038432985
275,e_demand,2030,12,11,11,0.027255400038432985
276,e_demand,2030,12,12,12,0.027255400038432985
277,e_demand,2030,12,13,13,0.027255400038432985
278,e_demand,2030,12,14,14,0.027255400038432985
279,e_demand,2030,12,15,15,0.027255400038432985
280,e_demand,2030,12,16,16,0.027255400038432985
281,e_demand,2030,12,17,17,0.027255400038432985
282,e_demand,2030,12,18,18,0.027255400038432985
283,e_demand,2030,12,19,19,0.027255400038432985
284,e_demand,2030,12,20,20,0.027255400038432985
285,e_demand,2030,12,21,21,0.027255400038432985
286,e_demand,2030,12,22,22,0.027255400038432985
287,e_demand,2030,12,23,23,0.027255400038432985
288,e_demand,2030,12,24,24,0.027255400038432985
289,e_demand,2030,13,1,1,0.019706592112434432
290,e_demand,2030,13,2,2,0.019706592112434432
291,e_demand,2030,13,3,3,0.019706592112434432
292,e_demand,2030,13,4,4,0.019706592112434432
293,e_demand,2030,13,5,5,0.019706592112434432
294,e_demand,2030,13,6,6,0.019706592112434432
295,e_demand,2030,13,7,7,0.019706592112434432
296,e_demand,2030,13,8,8,0.019706592112434432
297,e_demand,2030,13,9,9,0.019706592112434432
298,e_demand,2030,13,10,10,0.019706592112434432
299,e_demand,2030,13,11,11,0.019706592112434425
300,e_demand,2030,13,12,12,0.019706592112434425
301,e_demand,2030,13,13,13,0.019706592112434425
302,e_demand,2030,13,14,14,0.019706592112434425
303,e_demand,2030,13,15,15,0.019706592112434425
304,e_demand,2030,13,16,16,0.019706592112434425
305,e_demand,2030,13,17,17,0.019706592112434425
306,e_demand,2030,13,18,18,0.019706592112434425
307,e_demand,2030,13,19,19,0.019706592112434425
308,e_demand,2030,13,20,20,0.019706592112434432
309,e_demand,2030,13,21,21,0.019706592112434425
310,e_demand,2030,13,22,22,0.019706592112434425
311,e_demand,2030,13,23,23,0.019706592112434425
312,e_demand,2030,13,24,24,0.019706592112434432
313,e_demand,2030,14,1,1,0.009927690702995534
314,e_demand,2030,14,2,2,0.009927690702995533
315,e_demand,2030,14,3,3,0.009927690702995533
316,e_demand,2030,14,4,4,0.009927690702995533
317,e_demand,2030,14,5,5,0.009927690702995533
318,e_demand,2030,14,6,6,0.009927690702995533
319,e_demand,2030,14,7,7,0.009927690702995533
320,e_demand,2030,14,8,8,0.009927690702995533
321,e_demand,2030,14,9,9,0.009927690702995533
322,e_demand,2030,14,10,10,0.009927690702995533
323,e_demand,2030,14,11,11,0.009927690702995533
324,e_demand,2030,14,12,12,0.009927690702995533
325,e_demand,2030,14,13,13,0.009927690702995533
326,e_demand,2030,14,14,14,0.009927690702995533
327,e_demand,2030,14,15,15,0.009927690702995533
328,e_demand,2030,14,16,16,0.009927690702995533
329,e_demand,2030,14,17,17,0.009927690702995533
330,e_demand,2030,14,18,18,0.009927690702995533
331,e_demand,2030,14,19,19,0.009927690702995533
332,e_demand,2030,14,20,20,0.009927690702995533
333,e_demand,2030,14,21,21,0.009927690702995533
334,e_demand,2030,14,22,22,0.009927690702995533
335,e_demand,2030,14,23,23,0.009927690702995533
336,e_demand,2030,14,24,24,0.004194449322015613
337,e_demand,2030,15,1,1,0.009011879206042475
338,e_demand,2030,15,2,2,0.009011879206042475
339,e_demand,2030,15,3,3,0.009011879206042475
340,e_demand,2030,15,4,4,0.009011879206042475
341,e_demand,2030,15,5,5,0.009011879206042475
342,e_demand,2030,15,6,6,0.009011879206042475
343,e_demand,2030,15,7,7,0.009011879206042475
344,e_demand,2030,15,8,8,0.009011879206042475
345,e_demand,2030,15,9,9,0.009011879206042475
346,e_demand,2030,15,10,10,0.009011879206042475
347,e_demand,2030,15,11,11,0.009011879206042475
348,e_demand,2030,15,12,12,0.009011879206042475
349,e_demand,2030,15,13,13,0.009011879206042475
350,e_demand,2030,15,14,14,0.009011879206042475
351,e_demand,2030,15,15,15,0.009011879206042475
352,e_demand,2030,15,16,16,0.009011879206042475
353,e_demand,2030,15,17,17,0.009011879206042475
354,e_demand,2030,15,18,18,0.009011879206042475
355,e_demand,2030,15,19,19,0.009011879206042475
356,e_demand,2030,15,20,20,0.009011879206042475
357,e_demand,2030,15,21,21,0.009011879206042475
358,e_demand,2030,15,22,22,0.009011879206042475
359,e_demand,2030,15,23,23,0.009011879206042475
360,e_demand,2030,15,24,24,0.009011879206042475
361,e_demand,2030,16,1,1,0.04774771671969342
362,e_demand,2030,16,2,2,0.04774771671969342
363,e_demand,2030,16,3,3,0.04774771671969342
364,e_demand,2030,16,4,4,0.04774771671969342
365,e_demand,2030,16,5,5,0.04774771671969342
366,e_demand,2030,16,6,6,0.04774771671969342
367,e_demand,2030,16,7,7,0.04774771671969342
368,e_demand,2030,16,8,8,0.04774771671969341
369,e_demand,2030,16,9,9,0.04774771671969341
370,e_demand,2030,16,10,10,0.04774771671969341
371,e_demand,2030,16,11,11,0.04774771671969341
372,e_demand,2030,16,12,12,0.04774771671969341
373,e_demand,2030,16,13,13,0.04774771671969341
374,e_demand,2030,16,14,14,0.04774771671969341
375,e_demand,2030,16,15,15,0.04774771671969341
376,e_demand,2030,16,16,16,0.04774771671969341
377,e_demand,2030,16,17,17,0.04774771671969341
378,e_demand,2030,16,18,18,0.04774771671969341
379,e_demand,2030,16,19,19,0.04774771671969341
380,e_demand,2030,16,20,20,0.04774771671969341
381,e_demand,2030,16,21,21,0.04774771671969342
382,e_demand,2030,16,22,22,0.04774771671969342
383,e_demand,2030,16,23,23,0.04774771671969342
384,e_demand,2030,16,24,24,0.04774771671969342
385,e_demand,2030,17,1,1,0.018105343801945662
386,e_demand,2030,17,2,2,0.018105343801945662
387,e_demand,2030,17,3,3,0.018105343801945662
388,e_demand,2030,17,4,4,0.018105343801945662
389,e_demand,2030,17,5,5,0.018105343801945662
390,e_demand,2030,17,6,6,0.018105343801945662
391,e_demand,2030,17,7,7,0.018105343801945662
392,e_demand,2030,17,8,8,0.018105343801945662
393,e_demand,2030,17,9,9,0.018105343801945662
394,e_demand,2030,17,10,10,0.018105343801945662
395,e_demand,2030,17,11,11,0.018105343801945662
396,e_demand,2030,17,12,12,0.018105343801945662
397,e_demand,2030,17,13,13,0.018105343801945662
398,e_demand,2030,17,14,14,0.018105343801945662
399,e_demand,2030,17,15,15,0.018105343801945662
400,e_demand,2030,17,16,16,0.018105343801945662
401,e_demand,2030,17,17,17,0.018105343801945662
402,e_demand,2030,17,18,18,0.018105343801945662
403,e_demand,2030,17,19,19,0.018105343801945662
404,e_demand,2030,17,20,20,0.018105343801945662
405,e_demand,2030,17,21,21,0.018105343801945662
406,e_demand,2030,17,22,22,0.018105343801945662
407,e_demand,2030,17,23,23,0.018105343801945662
408,e_demand,2030,17,24,24,0.018105343801945662
409,e_demand,2030,18,1,1,0.019620490389353734
410,e_demand,2030,18,2,2,0.019620490389353734
411,e_demand,2030,18,3,3,0.019620490389353734
412,e_demand,2030,18,4,4,0.019620490389353734
413,e_demand,2030,18,5,5,0.019620490389353745
414,e_demand,2030,18,6,6,0.019620490389353734
415,e_demand,2030,18,7,7,0.019620490389353734
416,e_demand,2030,18,8,8,0.019620490389353745
417,e_demand,2030,18,9,9,0.019620490389353745
418,e_demand,2030,18,10,10,0.019620490389353745
419,e_demand,2030,18,11,11,0.019620490389353734
420,e_demand,2030,18,12,12,0.019620490389353745
421,e_demand,2030,18,13,13,0.019620490389353745
422,e_demand,2030,18,14,14,0.019620490389353745
423,e_demand,2030,18,15,15,0.019620490389353745
424,e_demand,2030,18,16,16,0.019620490389353734
425,e_demand,2030,18,17,17,0.019620490389353734
426,e_demand,2030,18,18,18,0.019620490389353734
427,e_demand,2030,18,19,19,0.019620490389353734
428,e_demand,2030,18,20,20,0.019620490389353734
429,e_demand,2030,18,21,21,0.019620490389353734
430,e_demand,2030,18,22,22,0.019620490389353734
431,e_demand,2030,18,23,23,0.019620490389353734
432,e_demand,2030,18,24,24,0.019620490389353734
433,e_demand,2030,19,1,1,0.015108009370018766
434,e_demand,2030,19,2,2,0.015108009370018763
435,e_demand,2030,19,3,3,0.015108009370018763
436,e_demand,2030,19,4,4,0.015108009370018763
437,e_demand,2030,19,5,5,0.015108009370018763
438,e_demand,2030,19,6,6,0.015108009370018763
439,e_demand,2030,19,7,7,0.015108009370018763
440,e_demand,2030,19,8,8,0.015108009370018763
441,e_demand,2030,19,9,9,0.015108009370018763
442,e_demand,2030,19,10,10,0.015108009370018763
443,e_demand,2030,19,11,11,0.015108009370018763
444,e_demand,2030,19,12,12,0.015108009370018763
445,e_demand,2030,19,13,13,0.015108009370018763
446,e_demand,2030,19,14,14,0.015108009370018763
447,e_demand,2030,19,15,15,0.015108009370018763
448,e_demand,2030,19,16,16,0.015108009370018763
449,e_demand,2030,19,17,17,0.015108009370018763
450,e_demand,2030,19,18,18,0.015108009370018763
451,e_demand,2030,19,19,19,0.015108009370018763
452,e_demand,2030,19,20,20,0.015108009370018763
453,e_demand,2030,19,21,21,0.015108009370018763
454,e_demand,2030,19,22,22,0.015108009370018763
455,e_demand,2030,19,23,23,0.015108009370018763
456,e_demand,2030,19,24,24,0.015108009370018763
457,e_demand,2030,20,1,1,0.014273647864261258
458,e_demand,2030,20,2,2,0.014273647864261258
459,e_demand,2030,20,3,3,0.014273647864261258
460,e_demand,2030,20,4,4,0.014273647864261258
461,e_demand,2030,20,5,5,0.014273647864261258
462,e_demand,2030,20,6,6,0.014273647864261258
463,e_demand,2030,20,7,7,0.014273647864261258
464,e_demand,2030,20,8,8,0.014273647864261258
465,e_demand,2030,20,9,9,0.014273647864261258
466,e_demand,2030,20,10,10,0.01427364786426126
467,e_demand,2030,20,11,11,0.014273647864261258
468,e_demand,2030,20,12,12,0.014273647864261258
469,e_demand,2030,20,13,13,0.014273647864261258
470,e_demand,2030,20,14,14,0.014273647864261258
471,e_demand,2030,20,15,15,0.014273647864261258
472,e_demand,2030,20,16,16,0.014273647864261258
473,e_demand,2030,20,17,17,0.014273647864261258
474,e_demand,2030,20,18,18,0.014273647864261258
475,e_demand,2030,20,19,19,0.014273647864261258
476,e_demand,2030,20,20,20,0.014273647864261258
477,e_demand,2030,20,21,21,0.014273647864261258
478,e_demand,2030,20,22,22,0.014273647864261258
479,e_demand,2030,20,23,23,0.014273647864261258
480,e_demand,2030,20,24,24,0.014273647864261258
481,e_demand,2030,21,1,1,0.07542669251476172
482,e_demand,2030,21,2,2,0.07542669251476172
483,e_demand,2030,21,3,3,0.07542669251476172
484,e_demand,2030,21,4,4,0.07542669251476172
485,e_demand,2030,21,5,5,0.07542669251476172
486,e_demand,2030,21,6,6,0.07542669251476172
487,e_demand,2030,21,7,7,0.07542669251476172
488,e_demand,2030,21,8,8,0.07542669251476172
489,e_demand,2030,21,9,9,0.07542669251476172
490,e_demand,2030,21,10,10,0.07542669251476172
491,e_demand,2030,21,11,11,0.07542669251476172
492,e_demand,2030,21,12,12,0.07542669251476172
493,e_demand,2030,21,13,13,0.07542669251476172
494,e_demand,2030,21,14,14,0.07542669251476172
495,e_demand,2030,21,15,15,0.07542669251476172
496,e_demand,2030,21,16,16,0.07542669251476172
497,e_demand,2030,21,17,17,0.07542669251476172
498,e_demand,2030,21,18,18,0.07542669251476172
499,e_demand,2030,21,19,19,0.07542669251476172
500,e_demand,2030,21,20,20,0.07542669251476172
501,e_demand,2030,21,21,21,0.07542669251476172
502,e_demand,2030,21,22,22,0.07542669251476172
503,e_demand,2030,21,23,23,0.07542669251476172
504,e_demand,2030,21,24,24,0.07542669251476172
505,e_demand,2030,22,1,1,0.009225404438756248
506,e_demand,2030,22,2,2,0.009225404438756248
507,e_demand,2030,22,3,3,0.009225404438756248
508,e_demand,2030,22,4,4,0.009225404438756248
509,e_demand,2030,22,5,5,0.009225404438756248
510,e_demand,2030,22,6,6,0.009225404438756248
511,e_demand,2030,22,7,7,0.009225404438756248
512,e_demand,2030,22,8,8,0.009225404438756248
513,e_demand,2030,22,9,9,0.009225404438756248
514,e_demand,2030,22,10,10,0.009225404438756248
515,e_demand,2030,22,11,11,0.009225404438756248
516,e_demand,2030,22,12,12,0.009225404438756248
517,e_demand,2030,22,13,13,0.009225404438756248
518,e_demand,2030,22,14,14,0.009225404438756248
519,e_demand,2030,22,15,15,0.009225404438756248
520,e_demand,2030,22,16,16,0.009225404438756248
521,e_demand,2030,22,17,17,0.009225404438756248
522,e_demand,2030,22,18,18,0.009225404438756248
523,e_demand,2030,22,19,19,0.009225404438756248
524,e_demand,2030,22,20,20,0.009225404438756248
525,e_demand,2030,22,21,21,0.009225404438756248
526,e_demand,2030,22,22,22,0.009225404438756248
527,e_demand,2030,22,23,23,0.009225404438756248
528,e_demand,2030,22,24,24,0.009225404438756248
529,e_demand,2030,23,1,1,0.046867229439348665
530,e_demand,2030,23,2,2,0.046867229439348665
531,e_demand,2030,23,3,3,0.04686722943934869
532,e_demand,2030,23,4,4,0.04686722943934869
533,e_demand,2030,23,5,5,0.04686722943934869
534,e_demand,2030,23,6,6,0.04686722943934869
535,e_demand,2030,23,7,7,0.04686722943934869
536,e_demand,2030,23,8,8,0.046867229439348665
537,e_demand,2030,23,9,9,0.046867229439348665
538,e_demand,2030,23,10,10,0.04686722943934869
539,e_demand,2030,23,11,11,0.04686722943934869
540,e_demand,2030,23,12,12,0.04686722943934869
541,e_demand,2030,23,13,13,0.04686722943934869
542,e_demand,2030,23,14,14,0.04686722943934869
543,e_demand,2030,23,15,15,0.04686722943934869
544,e_demand,2030,23,16,16,0.04686722943934869
545,e_demand,2030,23,17,17,0.04686722943934869
546,e_demand,2030,23,18,18,0.04686722943934869
547,e_demand,2030,23,19,19,0.04686722943934869
548,e_demand,2030,23,20,20,0.04686722943934869
549,e_demand,2030,23,21,21,0.04686722943934869
550,e_demand,2030,23,22,22,0.04686722943934869
551,e_demand,2030,23,23,23,0.04686722943934869
552,e_demand,2030,23,24,24,0.04686722943934869
553,e_demand,2030,24,1,1,0.001063611951155926
554,e_demand,2030,24,2,2,0.001063611951155926
555,e_demand,2030,24,3,3,0.001063611951155926
556,e_demand,2030,24,4,4,0.001063611951155926
