id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
11025,electrolizer,2030,460,9,9,0.05586604820563532
11026,electrolizer,2030,460,10,10,0.05586604820563532
11027,electrolizer,2030,460,11,11,0.05586604820563532
11028,electrolizer,2030,460,12,12,0.05586604820563532
11029,electrolizer,2030,460,13,13,0.05586604820563532
11030,electrolizer,2030,460,14,14,0.05586604820563532
11031,electrolizer,2030,460,15,15,0.05586604820563532
11032,electrolizer,2030,460,16,16,0.05586604820563532
11033,electrolizer,2030,460,17,17,0.05586604820563532
11034,electrolizer,2030,460,18,18,0.05586604820563532
11035,electrolizer,2030,460,19,19,0.05586604820563532
11036,electrolizer,2030,460,20,20,0.05586604820563532
11037,electrolizer,2030,460,21,21,0.05586604820563532
11038,electrolizer,2030,460,22,22,0.05586604820563532
11039,electrolizer,2030,460,23,23,0.05586604820563532
11040,electrolizer,2030,460,24,24,0.05586604820563532
11041,electrolizer,2030,461,1,1,0.024472348998173958
11042,electrolizer,2030,461,2,2,0.024472348998173958
11043,electrolizer,2030,461,3,3,0.024472348998173958
11044,electrolizer,2030,461,4,4,0.024472348998173958
11045,electrolizer,2030,461,5,5,0.024472348998173958
11046,electrolizer,2030,461,6,6,0.024472348998173958
11047,electrolizer,2030,461,7,7,0.024472348998173958
11048,electrolizer,2030,461,8,8,0.024472348998173958
11049,electrolizer,2030,461,9,9,0.024472348998173958
11050,electrolizer,2030,461,10,10,0.024472348998173958
11051,electrolizer,2030,461,11,11,0.024472348998173958
11052,electrolizer,2030,461,12,12,0.024472348998173958
11053,electrolizer,2030,461,13,13,0.024472348998173958
11054,electrolizer,2030,461,14,14,0.024472348998173958
11055,electrolizer,2030,461,15,15,0.024472348998173958
11056,electrolizer,2030,461,16,16,0.024472348998173958
11057,electrolizer,2030,461,17,17,0.024472348998173958
11058,electrolizer,2030,461,18,18,0.024472348998173958
11059,electrolizer,2030,461,19,19,0.024472348998173958
11060,electrolizer,2030,461,20,20,0.024472348998173958
11061,electrolizer,2030,461,21,21,0.024472348998173958
11062,electrolizer,2030,461,22,22,0.024472348998173958
11063,electrolizer,2030,461,23,23,0.024472348998173958
11064,electrolizer,2030,461,24,24,0.024472348998173958
11065,electrolizer,2030,462,1,1,0.04513893766672982
11066,electrolizer,2030,462,2,2,0.04513893766672982
11067,electrolizer,2030,462,3,3,0.04513893766672982
11068,electrolizer,2030,462,4,4,0.04513893766672982
11069,electrolizer,2030,462,5,5,0.04513893766672982
11070,electrolizer,2030,462,6,6,0.04513893766672982
11071,electrolizer,2030,462,7,7,0.04513893766672982
11072,electrolizer,2030,462,8,8,0.04513893766672982
11073,electrolizer,2030,462,9,9,0.04513893766672982
11074,electrolizer,2030,462,10,10,0.04513893766672982
11075,electrolizer,2030,462,11,11,0.04513893766672982
11076,electrolizer,2030,462,12,12,0.04513893766672982
11077,electrolizer,2030,462,13,13,0.04513893766672982
11078,electrolizer,2030,462,14,14,0.04513893766672982
11079,electrolizer,2030,462,15,15,0.04513893766672982
11080,electrolizer,2030,462,16,16,0.04513893766672982
11081,electrolizer,2030,462,17,17,0.04513893766672982
11082,electrolizer,2030,462,18,18,0.04513893766672982
11083,electrolizer,2030,462,19,19,0.04513893766672982
11084,electrolizer,2030,462,20,20,0.04513893766672982
11085,electrolizer,2030,462,21,21,0.04513893766672982
11086,electrolizer,2030,462,22,22,0.04513893766672982
11087,electrolizer,2030,462,23,23,0.04513893766672982
11088,electrolizer,2030,462,24,24,0.04513893766672982
11089,electrolizer,2030,463,1,1,0.011423329876886596
11090,electrolizer,2030,463,2,2,0.011423329876886596
11091,electrolizer,2030,463,3,3,0.011423329876886596
11092,electrolizer,2030,463,4,4,0.011423329876886596
11093,electrolizer,2030,463,5,5,0.011423329876886596
11094,electrolizer,2030,463,6,6,0.011423329876886592
11095,electrolizer,2030,463,7,7,0.011423329876886596
11096,electrolizer,2030,463,8,8,0.011423329876886592
11097,electrolizer,2030,463,9,9,0.011423329876886596
11098,electrolizer,2030,463,10,10,0.011423329876886596
11099,electrolizer,2030,463,11,11,0.011423329876886596
11100,electrolizer,2030,463,12,12,0.011423329876886596
11101,electrolizer,2030,463,13,13,0.011423329876886596
11102,electrolizer,2030,463,14,14,0.011423329876886596
11103,electrolizer,2030,463,15,15,0.011423329876886596
11104,electrolizer,2030,463,16,16,0.011423329876886596
11105,electrolizer,2030,463,17,17,0.011423329876886596
11106,electrolizer,2030,463,18,18,0.011423329876886596
11107,electrolizer,2030,463,19,19,0.011423329876886596
11108,electrolizer,2030,463,20,20,0.011423329876886596
11109,electrolizer,2030,463,21,21,0.011423329876886596
11110,electrolizer,2030,463,22,22,0.011423329876886596
11111,electrolizer,2030,463,23,23,0.011423329876886596
11112,electrolizer,2030,463,24,24,0.011423329876886596
11113,electrolizer,2030,464,1,1,0.01613218998800784
11114,electrolizer,2030,464,2,2,0.016132189988007837
11115,electrolizer,2030,464,3,3,0.0006452875995203135
11116,electrolizer,2030,464,4,4,0.0006452875995203135
11117,electrolizer,2030,464,5,5,0.0006452875995203135
11118,electrolizer,2030,464,6,6,0.0006452875995203135
11119,electrolizer,2030,464,7,7,0.0006452875995203135
11120,electrolizer,2030,464,8,8,0.016132189988007837
11121,electrolizer,2030,464,9,9,0.016132189988007837
11122,electrolizer,2030,464,10,10,0.016132189988007837
11123,electrolizer,2030,464,11,11,0.016132189988007837
11124,electrolizer,2030,464,12,12,0.016132189988007837
11125,electrolizer,2030,464,13,13,0.016132189988007837
11126,electrolizer,2030,464,14,14,0.016132189988007837
11127,electrolizer,2030,464,15,15,0.016132189988007837
11128,electrolizer,2030,464,16,16,0.016132189988007837
11129,electrolizer,2030,464,17,17,0.01613218998800784
11130,electrolizer,2030,464,18,18,0.016132189988007837
11131,electrolizer,2030,464,19,19,0.016132189988007837
11132,electrolizer,2030,464,20,20,0.01613218998800784
11133,electrolizer,2030,464,21,21,0.016132189988007837
11134,electrolizer,2030,464,22,22,0.016132189988007837
11135,electrolizer,2030,464,23,23,0.016132189988007837
11136,electrolizer,2030,464,24,24,0.016132189988007837
11137,electrolizer,2030,465,1,1,0.026878493727840718
11138,electrolizer,2030,465,2,2,0.026878493727840718
11139,electrolizer,2030,465,3,3,0.026878493727840718
11140,electrolizer,2030,465,4,4,0.026878493727840718
11141,electrolizer,2030,465,5,5,0.026878493727840718
11142,electrolizer,2030,465,6,6,0.026878493727840718
11143,electrolizer,2030,465,7,7,0.026878493727840718
11144,electrolizer,2030,465,8,8,0.026878493727840718
11145,electrolizer,2030,465,9,9,0.026878493727840718
11146,electrolizer,2030,465,10,10,0.026878493727840718
11147,electrolizer,2030,465,11,11,0.026878493727840718
11148,electrolizer,2030,465,12,12,0.026878493727840718
11149,electrolizer,2030,465,13,13,0.026878493727840718
11150,electrolizer,2030,465,14,14,0.026878493727840718
11151,electrolizer,2030,465,15,15,0.026878493727840718
11152,electrolizer,2030,465,16,16,0.026878493727840718
11153,electrolizer,2030,465,17,17,0.026878493727840718
11154,electrolizer,2030,465,18,18,0.026878493727840718
11155,electrolizer,2030,465,19,19,0.026878493727840718
11156,electrolizer,2030,465,20,20,0.026878493727840718
11157,electrolizer,2030,465,21,21,0.026878493727840718
11158,electrolizer,2030,465,22,22,0.026878493727840718
11159,electrolizer,2030,465,23,23,0.026878493727840718
11160,electrolizer,2030,465,24,24,0.026878493727840718
11161,electrolizer,2030,466,1,1,0.0007001493127079532
11162,electrolizer,2030,466,2,2,0.0007001493127079532
11163,electrolizer,2030,466,3,3,0.0007001493127079532
11164,electrolizer,2030,466,4,4,0.0007001493127079532
11165,electrolizer,2030,466,5,5,0.0007001493127079532
11166,electrolizer,2030,466,6,6,0.0007001493127079532
11167,electrolizer,2030,466,7,7,0.01750373281769884
11168,electrolizer,2030,466,8,8,0.01750373281769884
11169,electrolizer,2030,466,9,9,0.01750373281769883
11170,electrolizer,2030,466,10,10,0.01750373281769883
11171,electrolizer,2030,466,11,11,0.01750373281769884
11172,electrolizer,2030,466,12,12,0.01750373281769883
11173,electrolizer,2030,466,13,13,0.01750373281769883
11174,electrolizer,2030,466,14,14,0.01750373281769883
11175,electrolizer,2030,466,15,15,0.01750373281769883
11176,electrolizer,2030,466,16,16,0.01750373281769883
11177,electrolizer,2030,466,17,17,0.01750373281769883
11178,electrolizer,2030,466,18,18,0.01750373281769883
11179,electrolizer,2030,466,19,19,0.01750373281769883
11180,electrolizer,2030,466,20,20,0.01750373281769883
11181,electrolizer,2030,466,21,21,0.01750373281769883
11182,electrolizer,2030,466,22,22,0.01750373281769883
11183,electrolizer,2030,466,23,23,0.01750373281769883
11184,electrolizer,2030,466,24,24,0.01750373281769883
11185,electrolizer,2030,467,1,1,0.014727497521977927
11186,electrolizer,2030,467,2,2,0.014727497521977927
11187,electrolizer,2030,467,3,3,0.014727497521977927
11188,electrolizer,2030,467,4,4,0.014727497521977932
11189,electrolizer,2030,467,5,5,0.014727497521977927
11190,electrolizer,2030,467,6,6,0.014727497521977927
11191,electrolizer,2030,467,7,7,0.014727497521977927
11192,electrolizer,2030,467,8,8,0.014727497521977932
11193,electrolizer,2030,467,9,9,0.014727497521977932
11194,electrolizer,2030,467,10,10,0.014727497521977927
11195,electrolizer,2030,467,11,11,0.014727497521977932
11196,electrolizer,2030,467,12,12,0.014727497521977932
11197,electrolizer,2030,467,13,13,0.014727497521977927
11198,electrolizer,2030,467,14,14,0.014727497521977927
11199,electrolizer,2030,467,15,15,0.014727497521977927
11200,electrolizer,2030,467,16,16,0.014727497521977927
11201,electrolizer,2030,467,17,17,0.014727497521977927
11202,electrolizer,2030,467,18,18,0.014727497521977927
11203,electrolizer,2030,467,19,19,0.014727497521977927
11204,electrolizer,2030,467,20,20,0.014727497521977927
11205,electrolizer,2030,467,21,21,0.014727497521977927
11206,electrolizer,2030,467,22,22,0.014727497521977927
11207,electrolizer,2030,467,23,23,0.014727497521977927
11208,electrolizer,2030,467,24,24,0.014727497521977927
11209,electrolizer,2030,468,1,1,0.026190261394278998
11210,electrolizer,2030,468,2,2,0.026190261394279005
11211,electrolizer,2030,468,3,3,0.026190261394279005
11212,electrolizer,2030,468,4,4,0.026190261394279005
11213,electrolizer,2030,468,5,5,0.026190261394279005
11214,electrolizer,2030,468,6,6,0.026190261394279005
11215,electrolizer,2030,468,7,7,0.026190261394279005
11216,electrolizer,2030,468,8,8,0.026190261394279005
11217,electrolizer,2030,468,9,9,0.026190261394279005
11218,electrolizer,2030,468,10,10,0.026190261394279005
11219,electrolizer,2030,468,11,11,0.026190261394279005
11220,electrolizer,2030,468,12,12,0.026190261394279005
11221,electrolizer,2030,468,13,13,0.026190261394279005
11222,electrolizer,2030,468,14,14,0.026190261394279005
11223,electrolizer,2030,468,15,15,0.026190261394279005
11224,electrolizer,2030,468,16,16,0.026190261394279005
11225,electrolizer,2030,468,17,17,0.026190261394279005
11226,electrolizer,2030,468,18,18,0.026190261394279005
11227,electrolizer,2030,468,19,19,0.026190261394279005
11228,electrolizer,2030,468,20,20,0.026190261394279005
11229,electrolizer,2030,468,21,21,0.026190261394279005
11230,electrolizer,2030,468,22,22,0.026190261394279005
11231,electrolizer,2030,468,23,23,0.026190261394278998
11232,electrolizer,2030,468,24,24,0.026190261394279005
11233,electrolizer,2030,469,1,1,0.008593847948634927
11234,electrolizer,2030,469,2,2,0.008593847948634927
11235,electrolizer,2030,469,3,3,0.00859384794863493
11236,electrolizer,2030,469,4,4,0.008593847948634927
11237,electrolizer,2030,469,5,5,0.008593847948634927
11238,electrolizer,2030,469,6,6,0.00859384794863493
11239,electrolizer,2030,469,7,7,0.008593847948634927
11240,electrolizer,2030,469,8,8,0.008593847948634927
11241,electrolizer,2030,469,9,9,0.008593847948634927
11242,electrolizer,2030,469,10,10,0.008593847948634927
11243,electrolizer,2030,469,11,11,0.008593847948634927
11244,electrolizer,2030,469,12,12,0.008593847948634927
11245,electrolizer,2030,469,13,13,0.008593847948634927
11246,electrolizer,2030,469,14,14,0.008593847948634927
11247,electrolizer,2030,469,15,15,0.008593847948634927
11248,electrolizer,2030,469,16,16,0.008593847948634927
11249,electrolizer,2030,469,17,17,0.008593847948634927
11250,electrolizer,2030,469,18,18,0.008593847948634927
11251,electrolizer,2030,469,19,19,0.008593847948634927
11252,electrolizer,2030,469,20,20,0.008593847948634927
11253,electrolizer,2030,469,21,21,0.008593847948634927
11254,electrolizer,2030,469,22,22,0.008593847948634927
11255,electrolizer,2030,469,23,23,0.008593847948634927
11256,electrolizer,2030,469,24,24,0.008593847948634927
11257,electrolizer,2030,470,1,1,0.011572761611649258
11258,electrolizer,2030,470,2,2,0.011572761611649258
11259,electrolizer,2030,470,3,3,0.011572761611649258
11260,electrolizer,2030,470,4,4,0.011572761611649258
11261,electrolizer,2030,470,5,5,0.011572761611649258
11262,electrolizer,2030,470,6,6,0.011572761611649258
11263,electrolizer,2030,470,7,7,0.011572761611649258
11264,electrolizer,2030,470,8,8,0.011572761611649258
11265,electrolizer,2030,470,9,9,0.011572761611649258
11266,electrolizer,2030,470,10,10,0.011572761611649258
11267,electrolizer,2030,470,11,11,0.011572761611649258
11268,electrolizer,2030,470,12,12,0.011572761611649258
11269,electrolizer,2030,470,13,13,0.011572761611649258
11270,electrolizer,2030,470,14,14,0.011572761611649258
11271,electrolizer,2030,470,15,15,0.011572761611649258
11272,electrolizer,2030,470,16,16,0.011572761611649258
11273,electrolizer,2030,470,17,17,0.011572761611649258
11274,electrolizer,2030,470,18,18,0.011572761611649258
11275,electrolizer,2030,470,19,19,0.011572761611649258
11276,electrolizer,2030,470,20,20,0.011572761611649258
11277,electrolizer,2030,470,21,21,0.011572761611649258
11278,electrolizer,2030,470,22,22,0.011572761611649258
11279,electrolizer,2030,470,23,23,0.011572761611649258
11280,electrolizer,2030,470,24,24,0.011572761611649258
11281,electrolizer,2030,471,1,1,0.019365213135366988
11282,electrolizer,2030,471,2,2,0.019365213135366984
11283,electrolizer,2030,471,3,3,0.019365213135366984
11284,electrolizer,2030,471,4,4,0.019365213135366984
11285,electrolizer,2030,471,5,5,0.019365213135366984
11286,electrolizer,2030,471,6,6,0.019365213135366988
11287,electrolizer,2030,471,7,7,0.019365213135366988
11288,electrolizer,2030,471,8,8,0.019365213135366984
11289,electrolizer,2030,471,9,9,0.019365213135366984
11290,electrolizer,2030,471,10,10,0.019365213135366984
11291,electrolizer,2030,471,11,11,0.019365213135366988
11292,electrolizer,2030,471,12,12,0.019365213135366984
11293,electrolizer,2030,471,13,13,0.019365213135366984
11294,electrolizer,2030,471,14,14,0.019365213135366984
11295,electrolizer,2030,471,15,15,0.019365213135366984
11296,electrolizer,2030,471,16,16,0.019365213135366984
11297,electrolizer,2030,471,17,17,0.019365213135366984
11298,electrolizer,2030,471,18,18,0.019365213135366984
11299,electrolizer,2030,471,19,19,0.019365213135366988
11300,electrolizer,2030,471,20,20,0.019365213135366984
11301,electrolizer,2030,471,21,21,0.019365213135366984
11302,electrolizer,2030,471,22,22,0.019365213135366984
11303,electrolizer,2030,471,23,23,0.019365213135366984
11304,electrolizer,2030,471,24,24,0.019365213135366984
11305,electrolizer,2030,472,1,1,0.023654691039492408
11306,electrolizer,2030,472,2,2,0.023654691039492408
11307,electrolizer,2030,472,3,3,0.023654691039492408
11308,electrolizer,2030,472,4,4,0.023654691039492408
11309,electrolizer,2030,472,5,5,0.023654691039492408
11310,electrolizer,2030,472,6,6,0.0009461876415796964
11311,electrolizer,2030,472,7,7,0.023654691039492408
11312,electrolizer,2030,472,8,8,0.023654691039492408
11313,electrolizer,2030,472,9,9,0.023654691039492408
11314,electrolizer,2030,472,10,10,0.023654691039492408
11315,electrolizer,2030,472,11,11,0.023654691039492408
11316,electrolizer,2030,472,12,12,0.023654691039492408
11317,electrolizer,2030,472,13,13,0.023654691039492408
11318,electrolizer,2030,472,14,14,0.023654691039492408
11319,electrolizer,2030,472,15,15,0.023654691039492408
11320,electrolizer,2030,472,16,16,0.023654691039492408
11321,electrolizer,2030,472,17,17,0.023654691039492408
11322,electrolizer,2030,472,18,18,0.023654691039492408
11323,electrolizer,2030,472,19,19,0.023654691039492408
11324,electrolizer,2030,472,20,20,0.023654691039492408
11325,electrolizer,2030,472,21,21,0.023654691039492408
11326,electrolizer,2030,472,22,22,0.023654691039492408
11327,electrolizer,2030,472,23,23,0.023654691039492408
11328,electrolizer,2030,472,24,24,0.023654691039492408
11329,electrolizer,2030,473,1,1,0.010467685708266491
11330,electrolizer,2030,473,2,2,0.010467685708266491
11331,electrolizer,2030,473,3,3,0.010467685708266491
11332,electrolizer,2030,473,4,4,0.010467685708266491
11333,electrolizer,2030,473,5,5,0.010467685708266491
11334,electrolizer,2030,473,6,6,0.010467685708266491
11335,electrolizer,2030,473,7,7,0.010467685708266491
11336,electrolizer,2030,473,8,8,0.010467685708266491
11337,electrolizer,2030,473,9,9,0.010467685708266491
11338,electrolizer,2030,473,10,10,0.010467685708266491
11339,electrolizer,2030,473,11,11,0.010467685708266491
11340,electrolizer,2030,473,12,12,0.010467685708266491
11341,electrolizer,2030,473,13,13,0.010467685708266491
11342,electrolizer,2030,473,14,14,0.010467685708266491
11343,electrolizer,2030,473,15,15,0.010467685708266491
11344,electrolizer,2030,473,16,16,0.010467685708266491
11345,electrolizer,2030,473,17,17,0.010467685708266491
11346,electrolizer,2030,473,18,18,0.010467685708266491
11347,electrolizer,2030,473,19,19,0.010467685708266491
11348,electrolizer,2030,473,20,20,0.010467685708266491
11349,electrolizer,2030,473,21,21,0.010467685708266491
11350,electrolizer,2030,473,22,22,0.010467685708266491
11351,electrolizer,2030,473,23,23,0.010467685708266491
11352,electrolizer,2030,473,24,24,0.010467685708266491
11353,electrolizer,2030,474,1,1,0.017364025908520035
11354,electrolizer,2030,474,2,2,0.017364025908520028
11355,electrolizer,2030,474,3,3,0.017364025908520028
11356,electrolizer,2030,474,4,4,0.017364025908520028
11357,electrolizer,2030,474,5,5,0.017364025908520028
11358,electrolizer,2030,474,6,6,0.017364025908520028
11359,electrolizer,2030,474,7,7,0.017364025908520028
11360,electrolizer,2030,474,8,8,0.017364025908520028
11361,electrolizer,2030,474,9,9,0.017364025908520028
11362,electrolizer,2030,474,10,10,0.017364025908520028
11363,electrolizer,2030,474,11,11,0.017364025908520028
11364,electrolizer,2030,474,12,12,0.017364025908520028
11365,electrolizer,2030,474,13,13,0.017364025908520028
11366,electrolizer,2030,474,14,14,0.017364025908520028
11367,electrolizer,2030,474,15,15,0.017364025908520028
11368,electrolizer,2030,474,16,16,0.017364025908520028
11369,electrolizer,2030,474,17,17,0.017364025908520028
11370,electrolizer,2030,474,18,18,0.017364025908520028
11371,electrolizer,2030,474,19,19,0.017364025908520028
11372,electrolizer,2030,474,20,20,0.017364025908520028
11373,electrolizer,2030,474,21,21,0.017364025908520028
11374,electrolizer,2030,474,22,22,0.0006945610363408011
11375,electrolizer,2030,474,23,23,0.017364025908520028
11376,electrolizer,2030,474,24,24,0.0006945610363408011
11377,electrolizer,2030,475,1,1,0.018090960913124496
11378,electrolizer,2030,475,2,2,0.018090960913124496
11379,electrolizer,2030,475,3,3,0.018090960913124496
11380,electrolizer,2030,475,4,4,0.018090960913124496
11381,electrolizer,2030,475,5,5,0.018090960913124496
11382,electrolizer,2030,475,6,6,0.018090960913124496
11383,electrolizer,2030,475,7,7,0.018090960913124496
11384,electrolizer,2030,475,8,8,0.018090960913124496
11385,electrolizer,2030,475,9,9,0.018090960913124496
11386,electrolizer,2030,475,10,10,0.018090960913124496
11387,electrolizer,2030,475,11,11,0.018090960913124496
11388,electrolizer,2030,475,12,12,0.018090960913124496
11389,electrolizer,2030,475,13,13,0.018090960913124496
11390,electrolizer,2030,475,14,14,0.018090960913124496
11391,electrolizer,2030,475,15,15,0.018090960913124496
11392,electrolizer,2030,475,16,16,0.018090960913124496
11393,electrolizer,2030,475,17,17,0.018090960913124496
11394,electrolizer,2030,475,18,18,0.018090960913124496
11395,electrolizer,2030,475,19,19,0.018090960913124496
11396,electrolizer,2030,475,20,20,0.018090960913124496
11397,electrolizer,2030,475,21,21,0.018090960913124496
11398,electrolizer,2030,475,22,22,0.018090960913124496
11399,electrolizer,2030,475,23,23,0.018090960913124496
11400,electrolizer,2030,475,24,24,0.018090960913124496
11401,electrolizer,2030,476,1,1,0.014557363430037575
11402,electrolizer,2030,476,2,2,0.014557363430037574
11403,electrolizer,2030,476,3,3,0.014557363430037577
11404,electrolizer,2030,476,4,4,0.014557363430037577
11405,electrolizer,2030,476,5,5,0.014557363430037577
11406,electrolizer,2030,476,6,6,0.014557363430037577
11407,electrolizer,2030,476,7,7,0.014557363430037577
11408,electrolizer,2030,476,8,8,0.014557363430037577
11409,electrolizer,2030,476,9,9,0.014557363430037577
11410,electrolizer,2030,476,10,10,0.014557363430037577
11411,electrolizer,2030,476,11,11,0.014557363430037577
11412,electrolizer,2030,476,12,12,0.014557363430037577
11413,electrolizer,2030,476,13,13,0.014557363430037577
11414,electrolizer,2030,476,14,14,0.014557363430037577
11415,electrolizer,2030,476,15,15,0.014557363430037577
11416,electrolizer,2030,476,16,16,0.014557363430037577
11417,electrolizer,2030,476,17,17,0.014557363430037577
11418,electrolizer,2030,476,18,18,0.014557363430037577
11419,electrolizer,2030,476,19,19,0.014557363430037577
11420,electrolizer,2030,476,20,20,0.014557363430037577
11421,electrolizer,2030,476,21,21,0.014557363430037577
11422,electrolizer,2030,476,22,22,0.014557363430037577
11423,electrolizer,2030,476,23,23,0.014557363430037577
11424,electrolizer,2030,476,24,24,0.014557363430037577
11425,electrolizer,2030,477,1,1,0.02662313582572396
11426,electrolizer,2030,477,2,2,0.026623135825723968
11427,electrolizer,2030,477,3,3,0.026623135825723968
11428,electrolizer,2030,477,4,4,0.026623135825723968
11429,electrolizer,2030,477,5,5,0.026623135825723968
11430,electrolizer,2030,477,6,6,0.026623135825723968
11431,electrolizer,2030,477,7,7,0.026623135825723968
11432,electrolizer,2030,477,8,8,0.026623135825723968
11433,electrolizer,2030,477,9,9,0.026623135825723968
11434,electrolizer,2030,477,10,10,0.026623135825723968
11435,electrolizer,2030,477,11,11,0.026623135825723968
11436,electrolizer,2030,477,12,12,0.026623135825723968
11437,electrolizer,2030,477,13,13,0.026623135825723968
11438,electrolizer,2030,477,14,14,0.026623135825723968
11439,electrolizer,2030,477,15,15,0.026623135825723968
11440,electrolizer,2030,477,16,16,0.026623135825723968
11441,electrolizer,2030,477,17,17,0.026623135825723968
11442,electrolizer,2030,477,18,18,0.026623135825723968
11443,electrolizer,2030,477,19,19,0.026623135825723968
11444,electrolizer,2030,477,20,20,0.026623135825723968
11445,electrolizer,2030,477,21,21,0.026623135825723968
11446,electrolizer,2030,477,22,22,0.026623135825723968
11447,electrolizer,2030,477,23,23,0.026623135825723968
11448,electrolizer,2030,477,24,24,0.026623135825723968
11449,electrolizer,2030,478,1,1,0.018179135546983513
11450,electrolizer,2030,478,2,2,0.018179135546983517
11451,electrolizer,2030,478,3,3,0.018179135546983513
11452,electrolizer,2030,478,4,4,0.018179135546983517
11453,electrolizer,2030,478,5,5,0.018179135546983517
11454,electrolizer,2030,478,6,6,0.018179135546983513
11455,electrolizer,2030,478,7,7,0.018179135546983517
11456,electrolizer,2030,478,8,8,0.018179135546983517
11457,electrolizer,2030,478,9,9,0.018179135546983517
11458,electrolizer,2030,478,10,10,0.018179135546983517
11459,electrolizer,2030,478,11,11,0.018179135546983517
11460,electrolizer,2030,478,12,12,0.018179135546983517
11461,electrolizer,2030,478,13,13,0.018179135546983517
11462,electrolizer,2030,478,14,14,0.018179135546983517
11463,electrolizer,2030,478,15,15,0.018179135546983517
11464,electrolizer,2030,478,16,16,0.018179135546983517
11465,electrolizer,2030,478,17,17,0.018179135546983517
11466,electrolizer,2030,478,18,18,0.018179135546983517
11467,electrolizer,2030,478,19,19,0.018179135546983517
11468,electrolizer,2030,478,20,20,0.018179135546983517
11469,electrolizer,2030,478,21,21,0.018179135546983517
11470,electrolizer,2030,478,22,22,0.018179135546983517
11471,electrolizer,2030,478,23,23,0.018179135546983517
11472,electrolizer,2030,478,24,24,0.018179135546983517
11473,electrolizer,2030,479,1,1,0.018857012586135397
11474,electrolizer,2030,479,2,2,0.01885701258613539
11475,electrolizer,2030,479,3,3,0.01885701258613539
11476,electrolizer,2030,479,4,4,0.01885701258613539
11477,electrolizer,2030,479,5,5,0.01885701258613539
11478,electrolizer,2030,479,6,6,0.01885701258613539
11479,electrolizer,2030,479,7,7,0.01885701258613539
11480,electrolizer,2030,479,8,8,0.01885701258613539
11481,electrolizer,2030,479,9,9,0.01885701258613539
11482,electrolizer,2030,479,10,10,0.01885701258613539
11483,electrolizer,2030,479,11,11,0.01885701258613539
11484,electrolizer,2030,479,12,12,0.01885701258613539
11485,electrolizer,2030,479,13,13,0.01885701258613539
11486,electrolizer,2030,479,14,14,0.01885701258613539
11487,electrolizer,2030,479,15,15,0.01885701258613539
11488,electrolizer,2030,479,16,16,0.01885701258613539
11489,electrolizer,2030,479,17,17,0.01885701258613539
11490,electrolizer,2030,479,18,18,0.018857012586135397
11491,electrolizer,2030,479,19,19,0.01885701258613539
11492,electrolizer,2030,479,20,20,0.01885701258613539
11493,electrolizer,2030,479,21,21,0.01885701258613539
11494,electrolizer,2030,479,22,22,0.01885701258613539
11495,electrolizer,2030,479,23,23,0.01885701258613539
11496,electrolizer,2030,479,24,24,0.01885701258613539
11497,electrolizer,2030,480,1,1,0.04851550350221773
11498,electrolizer,2030,480,2,2,0.04851550350221773
11499,electrolizer,2030,480,3,3,0.04851550350221773
11500,electrolizer,2030,480,4,4,0.04851550350221773
11501,electrolizer,2030,480,5,5,0.04851550350221773
11502,electrolizer,2030,480,6,6,0.04851550350221773
11503,electrolizer,2030,480,7,7,0.04851550350221773
11504,electrolizer,2030,480,8,8,0.04851550350221773
11505,electrolizer,2030,480,9,9,0.048515503502217734
11506,electrolizer,2030,480,10,10,0.048515503502217734
11507,electrolizer,2030,480,11,11,0.048515503502217734
11508,electrolizer,2030,480,12,12,0.048515503502217734
11509,electrolizer,2030,480,13,13,0.048515503502217734
11510,electrolizer,2030,480,14,14,0.048515503502217734
11511,electrolizer,2030,480,15,15,0.048515503502217734
11512,electrolizer,2030,480,16,16,0.048515503502217734
11513,electrolizer,2030,480,17,17,0.048515503502217734
11514,electrolizer,2030,480,18,18,0.048515503502217734
11515,electrolizer,2030,480,19,19,0.04851550350221773
11516,electrolizer,2030,480,20,20,0.04851550350221773
11517,electrolizer,2030,480,21,21,0.04851550350221773
11518,electrolizer,2030,480,22,22,0.04851550350221773
11519,electrolizer,2030,480,23,23,0.04851550350221773
11520,electrolizer,2030,480,24,24,0.04851550350221773
11521,electrolizer,2030,481,1,1,0.044201189054737286
11522,electrolizer,2030,481,2,2,0.044201189054737286
11523,electrolizer,2030,481,3,3,0.044201189054737286
11524,electrolizer,2030,481,4,4,0.044201189054737286
11525,electrolizer,2030,481,5,5,0.044201189054737286
11526,electrolizer,2030,481,6,6,0.0017680475621894916
11527,electrolizer,2030,481,7,7,0.044201189054737286
11528,electrolizer,2030,481,8,8,0.044201189054737286
11529,electrolizer,2030,481,9,9,0.044201189054737286
11530,electrolizer,2030,481,10,10,0.044201189054737286
11531,electrolizer,2030,481,11,11,0.044201189054737286
11532,electrolizer,2030,481,12,12,0.044201189054737286
11533,electrolizer,2030,481,13,13,0.044201189054737286
11534,electrolizer,2030,481,14,14,0.044201189054737286
11535,electrolizer,2030,481,15,15,0.044201189054737286
11536,electrolizer,2030,481,16,16,0.044201189054737286
11537,electrolizer,2030,481,17,17,0.044201189054737286
11538,electrolizer,2030,481,18,18,0.044201189054737286
11539,electrolizer,2030,481,19,19,0.044201189054737286
11540,electrolizer,2030,481,20,20,0.044201189054737286
