id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
29331,hydro_reservoir,2030,263,3,3,0.08148148148148149
29332,hydro_reservoir,2030,263,4,4,0.10864197530864197
29333,hydro_reservoir,2030,263,5,5,0.13580246913580246
29334,hydro_reservoir,2030,263,6,6,0.16296296296296295
29335,hydro_reservoir,2030,263,7,7,0.19012345679012344
29336,hydro_reservoir,2030,263,8,8,0.21728395061728392
29337,hydro_reservoir,2030,263,9,9,0.2444444444444444
29338,hydro_reservoir,2030,263,10,10,0.2716049382716049
29339,hydro_reservoir,2030,263,11,11,0.29876543209876544
29340,hydro_reservoir,2030,263,12,12,0.32592592592592595
29341,hydro_reservoir,2030,263,13,13,0.35308641975308647
29342,hydro_reservoir,2030,263,14,14,0.380246913580247
29343,hydro_reservoir,2030,263,15,15,0.4074074074074075
29344,hydro_reservoir,2030,263,16,16,0.434567901234568
29345,hydro_reservoir,2030,263,17,17,0.4617283950617285
29346,hydro_reservoir,2030,263,18,18,0.48888888888888904
29347,hydro_reservoir,2030,263,19,19,0.5160493827160495
29348,hydro_reservoir,2030,263,20,20,0.54320987654321
29349,hydro_reservoir,2030,263,21,21,0.5703703703703704
29350,hydro_reservoir,2030,263,22,22,0.5975308641975309
29351,hydro_reservoir,2030,263,23,23,0.6246913580246913
29352,hydro_reservoir,2030,263,24,24,0.6518518518518518
29353,hydro_reservoir,2030,264,1,1,-0.5819778105920879
29354,hydro_reservoir,2030,264,2,2,-0.5368278987755094
29355,hydro_reservoir,2030,264,3,3,-0.49167798695893095
29356,hydro_reservoir,2030,264,4,4,-0.4465280751423525
29357,hydro_reservoir,2030,264,5,5,-0.40137816332577403
29358,hydro_reservoir,2030,264,6,6,-0.35622825150919557
29359,hydro_reservoir,2030,264,7,7,-0.3110783396926171
29360,hydro_reservoir,2030,264,8,8,-0.26592842787603865
29361,hydro_reservoir,2030,264,9,9,-0.22077851605946017
29362,hydro_reservoir,2030,264,10,10,-0.17562860424288168
29363,hydro_reservoir,2030,264,11,11,-0.1304786924263032
29364,hydro_reservoir,2030,264,12,12,-0.7389686558984572
29365,hydro_reservoir,2030,264,13,13,-0.6938187440818787
29366,hydro_reservoir,2030,264,14,14,-0.6486688322653003
29367,hydro_reservoir,2030,264,15,15,-0.6035189204487218
29368,hydro_reservoir,2030,264,16,16,-0.5583690086321433
29369,hydro_reservoir,2030,264,17,17,-0.5132190968155649
29370,hydro_reservoir,2030,264,18,18,-0.4680691849989864
29371,hydro_reservoir,2030,264,19,19,-0.42291927318240796
29372,hydro_reservoir,2030,264,20,20,-0.3777693613658295
29373,hydro_reservoir,2030,264,21,21,-0.33261944954925105
29374,hydro_reservoir,2030,264,22,22,-0.2874695377326726
29375,hydro_reservoir,2030,264,23,23,-0.24231962591609407
29376,hydro_reservoir,2030,264,24,24,-0.1971697140995156
29377,hydro_reservoir,2030,265,1,1,-0.018738666766556167
29378,hydro_reservoir,2030,265,2,2,0.057099075737853
29379,hydro_reservoir,2030,265,3,3,0.13293681824226217
29380,hydro_reservoir,2030,265,4,4,0.20877456074667133
29381,hydro_reservoir,2030,265,5,5,0.2846123032510805
29382,hydro_reservoir,2030,265,6,6,0.36045004575548967
29383,hydro_reservoir,2030,265,7,7,0.43628778825989883
29384,hydro_reservoir,2030,265,8,8,0.512125530764308
29385,hydro_reservoir,2030,265,9,9,0.5879632732687172
29386,hydro_reservoir,2030,265,10,10,0.6638010157731264
29387,hydro_reservoir,2030,265,11,11,0.7396387582775357
29388,hydro_reservoir,2030,265,12,12,0.8154765007819449
29389,hydro_reservoir,2030,265,13,13,0.8913142432863541
29390,hydro_reservoir,2030,265,14,14,0.9671519857907633
29391,hydro_reservoir,2030,265,15,15,1.0429897282951726
29392,hydro_reservoir,2030,265,16,16,1.1188274707995818
29393,hydro_reservoir,2030,265,17,17,1.194665213303991
29394,hydro_reservoir,2030,265,18,18,1.0925658527834976
29395,hydro_reservoir,2030,265,19,19,1.1684035952879068
29396,hydro_reservoir,2030,265,20,20,1.244241337792316
29397,hydro_reservoir,2030,265,21,21,1.3200790802967253
29398,hydro_reservoir,2030,265,22,22,1.3959168228011345
29399,hydro_reservoir,2030,265,23,23,1.4717545653055435
29400,hydro_reservoir,2030,265,24,24,1.5475923078099527
29401,hydro_reservoir,2030,266,1,1,0.08977072310405644
29402,hydro_reservoir,2030,266,2,2,0.17954144620811288
29403,hydro_reservoir,2030,266,3,3,0.26931216931216934
29404,hydro_reservoir,2030,266,4,4,0.35908289241622576
29405,hydro_reservoir,2030,266,5,5,0.4488536155202822
29406,hydro_reservoir,2030,266,6,6,0.5386243386243387
29407,hydro_reservoir,2030,266,7,7,0.6058988742968834
29408,hydro_reservoir,2030,266,8,8,0.6603608245529522
29409,hydro_reservoir,2030,266,9,9,0.5487608906295045
29410,hydro_reservoir,2030,266,10,10,0.4323608909649452
29411,hydro_reservoir,2030,266,11,11,0.3130176445071197
29412,hydro_reservoir,2030,266,12,12,-0.4152255987183705
29413,hydro_reservoir,2030,266,13,13,-0.519094351977114
29414,hydro_reservoir,2030,266,14,14,-0.6184034906730768
29415,hydro_reservoir,2030,266,15,15,-0.7167122574644111
29416,hydro_reservoir,2030,266,16,16,-0.8306175652455962
29417,hydro_reservoir,2030,266,17,17,-0.9339062487679078
29418,hydro_reservoir,2030,266,18,18,-1.017329871838817
29419,hydro_reservoir,2030,266,19,19,-1.0458355898301885
29420,hydro_reservoir,2030,266,20,20,-1.0222496153802827
29421,hydro_reservoir,2030,266,21,21,-0.9570753184203795
29422,hydro_reservoir,2030,266,22,22,-0.8673045953163231
29423,hydro_reservoir,2030,266,23,23,-0.7775338722122667
29424,hydro_reservoir,2030,266,24,24,-0.7128551050676132
29425,hydro_reservoir,2030,267,1,1,-0.35829981963671187
29426,hydro_reservoir,2030,267,2,2,-0.287753082423308
29427,hydro_reservoir,2030,267,3,3,-0.21720634520990412
29428,hydro_reservoir,2030,267,4,4,-0.14665960799650024
29429,hydro_reservoir,2030,267,5,5,-0.07611287078309636
29430,hydro_reservoir,2030,267,6,6,-0.0055661335696924885
29431,hydro_reservoir,2030,267,7,7,0.06498060364371139
29432,hydro_reservoir,2030,267,8,8,0.13552734085711526
29433,hydro_reservoir,2030,267,9,9,0.16582327932948004
29434,hydro_reservoir,2030,267,10,10,0.12133287446410486
29435,hydro_reservoir,2030,267,11,11,0.07133815472920624
29436,hydro_reservoir,2030,267,12,12,-0.8581151080573899
29437,hydro_reservoir,2030,267,13,13,-1.787568370843986
29438,hydro_reservoir,2030,267,14,14,-1.8303905054941745
29439,hydro_reservoir,2030,267,15,15,-1.8734178824656473
29440,hydro_reservoir,2030,267,16,16,-2.8028711452522437
29441,hydro_reservoir,2030,267,17,17,-2.78742778173571
29442,hydro_reservoir,2030,267,18,18,-2.7436909894055725
29443,hydro_reservoir,2030,267,19,19,-2.6731442521921687
29444,hydro_reservoir,2030,267,20,20,-2.602597514978765
29445,hydro_reservoir,2030,267,21,21,-2.532050777765361
29446,hydro_reservoir,2030,267,22,22,-2.461504040551957
29447,hydro_reservoir,2030,267,23,23,-2.390957303338553
29448,hydro_reservoir,2030,267,24,24,-2.3204105661251493
29449,hydro_reservoir,2030,268,1,1,0.04797178130511464
29450,hydro_reservoir,2030,268,2,2,0.09594356261022928
29451,hydro_reservoir,2030,268,3,3,0.1439153439153439
29452,hydro_reservoir,2030,268,4,4,0.19188712522045856
29453,hydro_reservoir,2030,268,5,5,0.2398589065255732
29454,hydro_reservoir,2030,268,6,6,0.2878306878306878
29455,hydro_reservoir,2030,268,7,7,0.3358024691358025
29456,hydro_reservoir,2030,268,8,8,0.3837742504409171
29457,hydro_reservoir,2030,268,9,9,-0.5682539682539682
29458,hydro_reservoir,2030,268,10,10,-1.5202821869488536
29459,hydro_reservoir,2030,268,11,11,-1.4968852473678833
29460,hydro_reservoir,2030,268,12,12,-1.4489134660627687
29461,hydro_reservoir,2030,268,13,13,-1.4009416847576541
29462,hydro_reservoir,2030,268,14,14,-1.3529699034525395
29463,hydro_reservoir,2030,268,15,15,-1.304998122147425
29464,hydro_reservoir,2030,268,16,16,-2.254080779431517
29465,hydro_reservoir,2030,268,17,17,-2.2061089981264024
29466,hydro_reservoir,2030,268,18,18,-2.16429630015146
29467,hydro_reservoir,2030,268,19,19,-2.139848829061589
29468,hydro_reservoir,2030,268,20,20,-2.100080356007365
29469,hydro_reservoir,2030,268,21,21,-2.0521085747022503
29470,hydro_reservoir,2030,268,22,22,-2.9358404300557805
29471,hydro_reservoir,2030,268,23,23,-2.887868648750666
29472,hydro_reservoir,2030,268,24,24,-2.8398968674455514
29473,hydro_reservoir,2030,269,1,1,0.04285714285714286
29474,hydro_reservoir,2030,269,2,2,-0.5599287583948919
29475,hydro_reservoir,2030,269,3,3,-0.517071615537749
29476,hydro_reservoir,2030,269,4,4,-0.4742144726806062
29477,hydro_reservoir,2030,269,5,5,-0.4313573298234633
29478,hydro_reservoir,2030,269,6,6,-0.38850018696632044
29479,hydro_reservoir,2030,269,7,7,-0.34564304410917757
29480,hydro_reservoir,2030,269,8,8,-0.3027859012520347
29481,hydro_reservoir,2030,269,9,9,-0.2599287583948918
29482,hydro_reservoir,2030,269,10,10,-1.217071615537749
29483,hydro_reservoir,2030,269,11,11,-1.174214472680606
29484,hydro_reservoir,2030,269,12,12,-1.1313573298234632
29485,hydro_reservoir,2030,269,13,13,-2.0468993967104017
29486,hydro_reservoir,2030,269,14,14,-2.004042253853259
29487,hydro_reservoir,2030,269,15,15,-1.961185110996116
29488,hydro_reservoir,2030,269,16,16,-1.918327968138973
29489,hydro_reservoir,2030,269,17,17,-1.8754708252818302
29490,hydro_reservoir,2030,269,18,18,-1.8326136824246873
29491,hydro_reservoir,2030,269,19,19,-2.3915239758278024
29492,hydro_reservoir,2030,269,20,20,-2.3486668329706593
29493,hydro_reservoir,2030,269,21,21,-2.3058096901135166
29494,hydro_reservoir,2030,269,22,22,-2.262952547256374
29495,hydro_reservoir,2030,269,23,23,-2.2200954043992307
29496,hydro_reservoir,2030,269,24,24,-2.177238261542088
29497,hydro_reservoir,2030,270,1,1,0.0490299823633157
29498,hydro_reservoir,2030,270,2,2,-0.8971321763798534
29499,hydro_reservoir,2030,270,3,3,-0.8481021940165377
29500,hydro_reservoir,2030,270,4,4,-0.7990722116532221
29501,hydro_reservoir,2030,270,5,5,-0.7500422292899064
29502,hydro_reservoir,2030,270,6,6,-0.7010122469265907
29503,hydro_reservoir,2030,270,7,7,-1.5938306484801312
29504,hydro_reservoir,2030,270,8,8,-1.5666902056586023
29505,hydro_reservoir,2030,270,9,9,-1.5765747257607743
29506,hydro_reservoir,2030,270,10,10,-2.5275447433974585
29507,hydro_reservoir,2030,270,11,11,-2.5129109827330125
29508,hydro_reservoir,2030,270,12,12,-2.463881000369697
29509,hydro_reservoir,2030,270,13,13,-2.414851018006381
29510,hydro_reservoir,2030,270,14,14,-2.3658210356430653
29511,hydro_reservoir,2030,270,15,15,-2.3167910532797498
29512,hydro_reservoir,2030,270,16,16,-2.267761070916434
29513,hydro_reservoir,2030,270,17,17,-2.218731088553118
29514,hydro_reservoir,2030,270,18,18,-2.1697011061898026
29515,hydro_reservoir,2030,270,19,19,-2.120671123826487
29516,hydro_reservoir,2030,270,20,20,-2.0716411414631715
29517,hydro_reservoir,2030,270,21,21,-2.0226111590998554
29518,hydro_reservoir,2030,270,22,22,-1.9735811767365399
29519,hydro_reservoir,2030,270,23,23,-1.9245511943732243
29520,hydro_reservoir,2030,270,24,24,-1.8755212120099085
29521,hydro_reservoir,2030,271,1,1,-0.6233915777557396
29522,hydro_reservoir,2030,271,2,2,-0.5868836412478031
29523,hydro_reservoir,2030,271,3,3,-0.5503757047398666
29524,hydro_reservoir,2030,271,4,4,-0.5138677682319301
29525,hydro_reservoir,2030,271,5,5,-0.47735983172399366
29526,hydro_reservoir,2030,271,6,6,-0.44085189521605717
29527,hydro_reservoir,2030,271,7,7,-0.4043439587081207
29528,hydro_reservoir,2030,271,8,8,-0.3678360222001842
29529,hydro_reservoir,2030,271,9,9,-0.3313280856922477
29530,hydro_reservoir,2030,271,10,10,-0.2948201491843112
29531,hydro_reservoir,2030,271,11,11,-0.2583122126763747
29532,hydro_reservoir,2030,271,12,12,-0.2218042761684382
29533,hydro_reservoir,2030,271,13,13,-0.18529633966050169
29534,hydro_reservoir,2030,271,14,14,-0.14878840315256517
29535,hydro_reservoir,2030,271,15,15,-0.11228046664462865
29536,hydro_reservoir,2030,271,16,16,-0.9803619837742306
29537,hydro_reservoir,2030,271,17,17,-0.9438540472662942
29538,hydro_reservoir,2030,271,18,18,-0.9073461107583576
29539,hydro_reservoir,2030,271,19,19,-0.8708381742504211
29540,hydro_reservoir,2030,271,20,20,-0.8343302377424846
29541,hydro_reservoir,2030,271,21,21,-0.797822301234548
29542,hydro_reservoir,2030,271,22,22,-0.7613143647266115
29543,hydro_reservoir,2030,271,23,23,-0.724806428218675
29544,hydro_reservoir,2030,271,24,24,-0.6882984917107385
29545,hydro_reservoir,2030,272,1,1,0.04215167548500882
29546,hydro_reservoir,2030,272,2,2,0.08430335097001763
29547,hydro_reservoir,2030,272,3,3,-0.8054326252089963
29548,hydro_reservoir,2030,272,4,4,-0.7632809497239874
29549,hydro_reservoir,2030,272,5,5,-0.7211292742389785
29550,hydro_reservoir,2030,272,6,6,-0.6789775987539697
29551,hydro_reservoir,2030,272,7,7,-0.6368259232689608
29552,hydro_reservoir,2030,272,8,8,-0.594674247783952
29553,hydro_reservoir,2030,272,9,9,-0.5552111571141825
29554,hydro_reservoir,2030,272,10,10,-1.5130594816291736
29555,hydro_reservoir,2030,272,11,11,-1.4709078061441647
29556,hydro_reservoir,2030,272,12,12,-1.4287561306591559
29557,hydro_reservoir,2030,272,13,13,-1.386604455174147
29558,hydro_reservoir,2030,272,14,14,-1.3444527796891381
29559,hydro_reservoir,2030,272,15,15,-1.3023011042041293
29560,hydro_reservoir,2030,272,16,16,-1.2601494287191206
29561,hydro_reservoir,2030,272,17,17,-1.2179977532341117
29562,hydro_reservoir,2030,272,18,18,-1.1758460777491029
29563,hydro_reservoir,2030,272,19,19,-1.133694402264094
29564,hydro_reservoir,2030,272,20,20,-1.0915427267790854
29565,hydro_reservoir,2030,272,21,21,-1.0493910512940765
29566,hydro_reservoir,2030,272,22,22,-1.0072393758090676
29567,hydro_reservoir,2030,272,23,23,-0.9650877003240589
29568,hydro_reservoir,2030,272,24,24,-0.92293602483905
29569,hydro_reservoir,2030,273,1,1,0.059992183869683524
29570,hydro_reservoir,2030,273,2,2,0.1229551468326465
29571,hydro_reservoir,2030,273,3,3,0.18591810979560947
29572,hydro_reservoir,2030,273,4,4,0.2251624691675693
29573,hydro_reservoir,2030,273,5,5,0.28812543213053227
29574,hydro_reservoir,2030,273,6,6,0.2757023433067497
29575,hydro_reservoir,2030,273,7,7,0.3386653062697127
29576,hydro_reservoir,2030,273,8,8,0.2103671830880105
29577,hydro_reservoir,2030,273,9,9,0.2733301460509735
29578,hydro_reservoir,2030,273,10,10,0.3362931090139365
29579,hydro_reservoir,2030,273,11,11,0.3992560719768995
29580,hydro_reservoir,2030,273,12,12,0.4622190349398625
29581,hydro_reservoir,2030,273,13,13,0.5251819979028255
29582,hydro_reservoir,2030,273,14,14,0.5881449608657885
29583,hydro_reservoir,2030,273,15,15,0.6511079238287515
29584,hydro_reservoir,2030,273,16,16,0.7140708867917145
29585,hydro_reservoir,2030,273,17,17,0.7770338497546775
29586,hydro_reservoir,2030,273,18,18,0.8399968127176405
29587,hydro_reservoir,2030,273,19,19,0.9029597756806035
29588,hydro_reservoir,2030,273,20,20,0.00952511707066006
29589,hydro_reservoir,2030,273,21,21,0.07248808003362303
29590,hydro_reservoir,2030,273,22,22,-0.7366964816115953
29591,hydro_reservoir,2030,273,23,23,-0.6737335186486324
29592,hydro_reservoir,2030,273,24,24,-0.6107705556856694
29593,hydro_reservoir,2030,274,1,1,0.04215167548500882
29594,hydro_reservoir,2030,274,2,2,0.08430335097001763
29595,hydro_reservoir,2030,274,3,3,0.12645502645502646
29596,hydro_reservoir,2030,274,4,4,0.16860670194003527
29597,hydro_reservoir,2030,274,5,5,0.21075837742504408
29598,hydro_reservoir,2030,274,6,6,0.2529100529100529
29599,hydro_reservoir,2030,274,7,7,0.29506172839506173
29600,hydro_reservoir,2030,274,8,8,-0.6627865961199294
29601,hydro_reservoir,2030,274,9,9,-0.645406837998448
29602,hydro_reservoir,2030,274,10,10,-0.6511447654621062
29603,hydro_reservoir,2030,274,11,11,-0.6672687057978729
29604,hydro_reservoir,2030,274,12,12,-0.6931272932893044
29605,hydro_reservoir,2030,274,13,13,-1.6509756178042956
29606,hydro_reservoir,2030,274,14,14,-1.689009110896239
29607,hydro_reservoir,2030,274,15,15,-1.7006036244132747
29608,hydro_reservoir,2030,274,16,16,-1.6584519489282659
29609,hydro_reservoir,2030,274,17,17,-1.6163002734432572
29610,hydro_reservoir,2030,274,18,18,-1.5741485979582484
29611,hydro_reservoir,2030,274,19,19,-1.5319969224732395
29612,hydro_reservoir,2030,274,20,20,-1.4898452469882306
29613,hydro_reservoir,2030,274,21,21,-1.4476935715032218
29614,hydro_reservoir,2030,274,22,22,-1.405541896018213
29615,hydro_reservoir,2030,274,23,23,-1.3633902205332042
29616,hydro_reservoir,2030,274,24,24,-1.3212385450481954
29617,hydro_reservoir,2030,275,1,1,-0.11114796304952718
29618,hydro_reservoir,2030,275,2,2,-0.06864355387845134
29619,hydro_reservoir,2030,275,3,3,-0.026139144707375495
29620,hydro_reservoir,2030,275,4,4,0.016365264463700346
29621,hydro_reservoir,2030,275,5,5,0.05886967363477619
29622,hydro_reservoir,2030,275,6,6,0.10137408280585203
29623,hydro_reservoir,2030,275,7,7,0.14387849197692787
29624,hydro_reservoir,2030,275,8,8,0.1863829011480037
29625,hydro_reservoir,2030,275,9,9,0.22888731031907955
29626,hydro_reservoir,2030,275,10,10,0.2713917194901554
29627,hydro_reservoir,2030,275,11,11,0.31389612866123123
29628,hydro_reservoir,2030,275,12,12,0.3564005378323071
29629,hydro_reservoir,2030,275,13,13,0.14281260971656
29630,hydro_reservoir,2030,275,14,14,0.18531701888763585
29631,hydro_reservoir,2030,275,15,15,0.2278214280587117
29632,hydro_reservoir,2030,275,16,16,0.27032583722978754
29633,hydro_reservoir,2030,275,17,17,0.3128302464008634
29634,hydro_reservoir,2030,275,18,18,0.3553346555719392
29635,hydro_reservoir,2030,275,19,19,0.39783906474301506
29636,hydro_reservoir,2030,275,20,20,0.17330376886239462
29637,hydro_reservoir,2030,275,21,21,0.21580817803347047
29638,hydro_reservoir,2030,275,22,22,0.2583125872045463
29639,hydro_reservoir,2030,275,23,23,0.30081699637562215
29640,hydro_reservoir,2030,275,24,24,0.343321405546698
29641,hydro_reservoir,2030,276,1,1,0.05255731922398589
29642,hydro_reservoir,2030,276,2,2,0.10511463844797178
29643,hydro_reservoir,2030,276,3,3,-0.7322990701432588
29644,hydro_reservoir,2030,276,4,4,-0.6797417509192729
29645,hydro_reservoir,2030,276,5,5,-0.627184431695287
29646,hydro_reservoir,2030,276,6,6,-1.3947317037766123
29647,hydro_reservoir,2030,276,7,7,-1.3421743845526264
29648,hydro_reservoir,2030,276,8,8,-1.2896170653286405
29649,hydro_reservoir,2030,276,9,9,-2.232657509356645
29650,hydro_reservoir,2030,276,10,10,-2.1801001901326593
29651,hydro_reservoir,2030,276,11,11,-2.1275428709086732
29652,hydro_reservoir,2030,276,12,12,-2.0749855516846876
29653,hydro_reservoir,2030,276,13,13,-2.0224282324607015
29654,hydro_reservoir,2030,276,14,14,-1.9698709132367158
29655,hydro_reservoir,2030,276,15,15,-1.9173135940127297
29656,hydro_reservoir,2030,276,16,16,-1.8647562747887438
29657,hydro_reservoir,2030,276,17,17,-1.812198955564758
29658,hydro_reservoir,2030,276,18,18,-1.759641636340772
29659,hydro_reservoir,2030,276,19,19,-1.7070843171167862
29660,hydro_reservoir,2030,276,20,20,-1.6545269978928003
29661,hydro_reservoir,2030,276,21,21,-1.6019696786688145
29662,hydro_reservoir,2030,276,22,22,-1.5494123594448286
29663,hydro_reservoir,2030,276,23,23,-1.4968550402208427
29664,hydro_reservoir,2030,276,24,24,-1.4442977209968568
29665,hydro_reservoir,2030,277,1,1,-0.7256463880741989
29666,hydro_reservoir,2030,277,2,2,-0.6425776050054158
29667,hydro_reservoir,2030,277,3,3,-0.5595088219366328
29668,hydro_reservoir,2030,277,4,4,-0.4764400388678497
29669,hydro_reservoir,2030,277,5,5,-0.3933712557990666
29670,hydro_reservoir,2030,277,6,6,-0.31030247273028355
29671,hydro_reservoir,2030,277,7,7,-0.22723368966150048
29672,hydro_reservoir,2030,277,8,8,-0.1441649065927174
29673,hydro_reservoir,2030,277,9,9,-0.10940122204626448
29674,hydro_reservoir,2030,277,10,10,-1.0263324389774815
29675,hydro_reservoir,2030,277,11,11,-0.9432636559086983
29676,hydro_reservoir,2030,277,12,12,-0.8601948728399152
29677,hydro_reservoir,2030,277,13,13,-0.7771260897711322
29678,hydro_reservoir,2030,277,14,14,-0.6940573067023491
29679,hydro_reservoir,2030,277,15,15,-0.610988523633566
29680,hydro_reservoir,2030,277,16,16,-0.527919740564783
29681,hydro_reservoir,2030,277,17,17,-0.4448509574959999
29682,hydro_reservoir,2030,277,18,18,-0.36178217442721683
29683,hydro_reservoir,2030,277,19,19,-0.27871339135843376
29684,hydro_reservoir,2030,277,20,20,-0.19564460828965072
29685,hydro_reservoir,2030,277,21,21,-0.11257582522086765
29686,hydro_reservoir,2030,277,22,22,-0.029507042152084578
29687,hydro_reservoir,2030,277,23,23,0.05356174091669849
29688,hydro_reservoir,2030,277,24,24,0.13663052398548156
29689,hydro_reservoir,2030,278,1,1,-0.6500920500567522
29690,hydro_reservoir,2030,278,2,2,-0.6067058066705088
29691,hydro_reservoir,2030,278,3,3,-0.5633195632842654
29692,hydro_reservoir,2030,278,4,4,-0.5199333198980219
29693,hydro_reservoir,2030,278,5,5,-0.4765470765117785
29694,hydro_reservoir,2030,278,6,6,-0.4331608331255351
29695,hydro_reservoir,2030,278,7,7,-0.3897745897392917
29696,hydro_reservoir,2030,278,8,8,-0.34638834635304827
29697,hydro_reservoir,2030,278,9,9,-0.3170765390238238
29698,hydro_reservoir,2030,278,10,10,-0.2867889822630513
29699,hydro_reservoir,2030,278,11,11,-0.251318071721753
29700,hydro_reservoir,2030,278,12,12,-0.2079318283355096
29701,hydro_reservoir,2030,278,13,13,-0.1645455849492662
29702,hydro_reservoir,2030,278,14,14,-0.12115934156302277
29703,hydro_reservoir,2030,278,15,15,-0.07777309817677935
29704,hydro_reservoir,2030,278,16,16,-0.03438685479053594
29705,hydro_reservoir,2030,278,17,17,0.00899938859570748
29706,hydro_reservoir,2030,278,18,18,0.05238563198195084
29707,hydro_reservoir,2030,278,19,19,0.09577187536819423
29708,hydro_reservoir,2030,278,20,20,0.13915811875443762
29709,hydro_reservoir,2030,278,21,21,0.182544362140681
29710,hydro_reservoir,2030,278,22,22,0.2259306055269244
29711,hydro_reservoir,2030,278,23,23,0.26931684891316776
29712,hydro_reservoir,2030,278,24,24,0.3127030922994112
29713,hydro_reservoir,2030,279,1,1,-0.6172023126037959
29714,hydro_reservoir,2030,279,2,2,-0.5743451697466531
29715,hydro_reservoir,2030,279,3,3,-0.5314880268895102
29716,hydro_reservoir,2030,279,4,4,-0.48863088403236743
29717,hydro_reservoir,2030,279,5,5,-0.4457737411752246
29718,hydro_reservoir,2030,279,6,6,-0.4029165983180818
29719,hydro_reservoir,2030,279,7,7,-0.360059455460939
29720,hydro_reservoir,2030,279,8,8,-0.31720231260379617
29721,hydro_reservoir,2030,279,9,9,-0.27434516974665335
29722,hydro_reservoir,2030,279,10,10,-0.23148802688951053
29723,hydro_reservoir,2030,279,11,11,-0.18863088403236772
29724,hydro_reservoir,2030,279,12,12,-0.1457737411752249
29725,hydro_reservoir,2030,279,13,13,-0.10291659831808209
29726,hydro_reservoir,2030,279,14,14,-0.060059455460939215
29727,hydro_reservoir,2030,279,15,15,-0.017202312603796344
29728,hydro_reservoir,2030,279,16,16,0.025654830253346528
29729,hydro_reservoir,2030,279,17,17,0.0685119731104894
29730,hydro_reservoir,2030,279,18,18,0.11136911596763227
29731,hydro_reservoir,2030,279,19,19,0.15422625882477514
29732,hydro_reservoir,2030,279,20,20,0.197083401681918
29733,hydro_reservoir,2030,279,21,21,0.23994054453906088
29734,hydro_reservoir,2030,279,22,22,0.2827976873962037
29735,hydro_reservoir,2030,279,23,23,0.32565483025334657
29736,hydro_reservoir,2030,279,24,24,0.36851197311048944
29737,hydro_reservoir,2030,280,1,1,0.05326278659611993
29738,hydro_reservoir,2030,280,2,2,0.10652557319223986
29739,hydro_reservoir,2030,280,3,3,0.15978835978835979
29740,hydro_reservoir,2030,280,4,4,0.21305114638447972
29741,hydro_reservoir,2030,280,5,5,0.26631393298059963
29742,hydro_reservoir,2030,280,6,6,0.31957671957671957
29743,hydro_reservoir,2030,280,7,7,-0.6271604938271604
29744,hydro_reservoir,2030,280,8,8,-0.6530040791202448
29745,hydro_reservoir,2030,280,9,9,-0.7129668087765575
29746,hydro_reservoir,2030,280,10,10,-1.6597040221804376
29747,hydro_reservoir,2030,280,11,11,-1.7215867430660625
29748,hydro_reservoir,2030,280,12,12,-1.7781927743339832
29749,hydro_reservoir,2030,280,13,13,-1.8196246631024775
29750,hydro_reservoir,2030,280,14,14,-2.7663618765063576
29751,hydro_reservoir,2030,280,15,15,-2.733212626826509
29752,hydro_reservoir,2030,280,16,16,-2.679949840230389
29753,hydro_reservoir,2030,280,17,17,-2.626687053634269
29754,hydro_reservoir,2030,280,18,18,-2.573424267038149
29755,hydro_reservoir,2030,280,19,19,-2.520161480442029
29756,hydro_reservoir,2030,280,20,20,-2.466898693845909
29757,hydro_reservoir,2030,280,21,21,-2.4136359072497893
29758,hydro_reservoir,2030,280,22,22,-2.3603731206536693
29759,hydro_reservoir,2030,280,23,23,-2.3071103340575494
29760,hydro_reservoir,2030,280,24,24,-2.2538475474614295
29761,hydro_reservoir,2030,281,1,1,-0.2067185117146213
29762,hydro_reservoir,2030,281,2,2,-0.1612158662119758
29763,hydro_reservoir,2030,281,3,3,-0.11571322070933031
29764,hydro_reservoir,2030,281,4,4,-0.0702105752066848
29765,hydro_reservoir,2030,281,5,5,-0.024707929704039303
29766,hydro_reservoir,2030,281,6,6,0.0207947157986062
29767,hydro_reservoir,2030,281,7,7,0.0662973613012517
29768,hydro_reservoir,2030,281,8,8,0.1118000068038972
29769,hydro_reservoir,2030,281,9,9,0.15730265230654272
29770,hydro_reservoir,2030,281,10,10,-0.3475971614020938
29771,hydro_reservoir,2030,281,11,11,-0.3020945158994483
29772,hydro_reservoir,2030,281,12,12,-0.2565918703968028
29773,hydro_reservoir,2030,281,13,13,-0.21108922489415732
29774,hydro_reservoir,2030,281,14,14,-0.16558657939151178
29775,hydro_reservoir,2030,281,15,15,-0.12008393388886629
29776,hydro_reservoir,2030,281,16,16,-0.0745812883862208
29777,hydro_reservoir,2030,281,17,17,-0.029078642883575312
29778,hydro_reservoir,2030,281,18,18,0.016424002619070177
29779,hydro_reservoir,2030,281,19,19,0.061926648121715666
29780,hydro_reservoir,2030,281,20,20,0.10742929362436116
29781,hydro_reservoir,2030,281,21,21,0.15293193912700664
29782,hydro_reservoir,2030,281,22,22,0.19843458462965216
29783,hydro_reservoir,2030,281,23,23,0.24393723013229768
29784,hydro_reservoir,2030,281,24,24,0.28943987563494317
29785,hydro_reservoir,2030,282,1,1,-0.38226396129514106
29786,hydro_reservoir,2030,282,2,2,-0.299195178226358
29787,hydro_reservoir,2030,282,3,3,-0.21612639515757492
