id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
13001,h2_storage,2030,542,17,17,,-0.19059498584954773
13002,h2_storage,2030,542,18,18,,-0.19059498584954773
13003,h2_storage,2030,542,19,19,,-0.19059498584954773
13004,h2_storage,2030,542,20,20,,-0.19059498584954773
13005,h2_storage,2030,542,21,21,,-0.19059498584954773
13006,h2_storage,2030,542,22,22,,-0.19059498584954773
13007,h2_storage,2030,542,23,23,,-0.19059498584954773
13008,h2_storage,2030,542,24,24,,-0.19059498584954773
13009,h2_storage,2030,543,1,1,,-0.4272162065859418
13010,h2_storage,2030,543,2,2,,-0.4272162065859418
13011,h2_storage,2030,543,3,3,,-0.4272162065859418
13012,h2_storage,2030,543,4,4,,-0.4272162065859418
13013,h2_storage,2030,543,5,5,,-0.4272162065859418
13014,h2_storage,2030,543,6,6,,-0.4272162065859418
13015,h2_storage,2030,543,7,7,,-0.4272162065859418
13016,h2_storage,2030,543,8,8,,-0.4272162065859418
13017,h2_storage,2030,543,9,9,,-0.4272162065859418
13018,h2_storage,2030,543,10,10,,-0.4272162065859418
13019,h2_storage,2030,543,11,11,,-0.4272162065859418
13020,h2_storage,2030,543,12,12,,-0.4272162065859418
13021,h2_storage,2030,543,13,13,,-0.4272162065859418
13022,h2_storage,2030,543,14,14,,-0.4272162065859418
13023,h2_storage,2030,543,15,15,,-0.4272162065859418
13024,h2_storage,2030,543,16,16,,-0.4272162065859418
13025,h2_storage,2030,543,17,17,,-0.4272162065859418
13026,h2_storage,2030,543,18,18,,-0.4272162065859418
13027,h2_storage,2030,543,19,19,,-0.4272162065859418
13028,h2_storage,2030,543,20,20,,-0.4272162065859418
13029,h2_storage,2030,543,21,21,,-0.4272162065859418
13030,h2_storage,2030,543,22,22,,-0.4272162065859418
13031,h2_storage,2030,543,23,23,,-0.4272162065859418
13032,h2_storage,2030,543,24,24,,-0.4272162065859418
13033,h2_storage,2030,544,1,1,,-1.0348961619136317
13034,h2_storage,2030,544,2,2,,-1.0348961619136317
13035,h2_storage,2030,544,3,3,,-1.0348961619136317
13036,h2_storage,2030,544,4,4,,-1.0348961619136317
13037,h2_storage,2030,544,5,5,,-1.0348961619136317
13038,h2_storage,2030,544,6,6,,-1.0348961619136317
13039,h2_storage,2030,544,7,7,,-1.0348961619136317
13040,h2_storage,2030,544,8,8,,-1.0348961619136317
13041,h2_storage,2030,544,9,9,,-1.0348961619136317
13042,h2_storage,2030,544,10,10,,-1.0348961619136317
13043,h2_storage,2030,544,11,11,,-1.0348961619136317
13044,h2_storage,2030,544,12,12,,-1.0348961619136317
13045,h2_storage,2030,544,13,13,,-1.0348961619136317
13046,h2_storage,2030,544,14,14,,-1.0348961619136317
13047,h2_storage,2030,544,15,15,,-1.0348961619136317
13048,h2_storage,2030,544,16,16,,-1.0348961619136317
13049,h2_storage,2030,544,17,17,,-1.0348961619136317
13050,h2_storage,2030,544,18,18,,-1.0348961619136317
13051,h2_storage,2030,544,19,19,,-1.0348961619136317
13052,h2_storage,2030,544,20,20,,-1.0348961619136317
13053,h2_storage,2030,544,21,21,,-1.0348961619136317
13054,h2_storage,2030,544,22,22,,-1.0348961619136317
13055,h2_storage,2030,544,23,23,,-1.0348961619136317
13056,h2_storage,2030,544,24,24,,-1.0348961619136317
13057,h2_storage,2030,545,1,1,,-0.18959642579591743
13058,h2_storage,2030,545,2,2,,-0.18959642579591743
13059,h2_storage,2030,545,3,3,,-0.18959642579591743
13060,h2_storage,2030,545,4,4,,-0.18959642579591743
13061,h2_storage,2030,545,5,5,,-0.18959642579591743
13062,h2_storage,2030,545,6,6,,-0.18959642579591743
13063,h2_storage,2030,545,7,7,,-0.18959642579591743
13064,h2_storage,2030,545,8,8,,-0.18959642579591743
13065,h2_storage,2030,545,9,9,,-0.18959642579591743
13066,h2_storage,2030,545,10,10,,-0.18959642579591743
13067,h2_storage,2030,545,11,11,,-0.18959642579591743
13068,h2_storage,2030,545,12,12,,-0.18959642579591743
13069,h2_storage,2030,545,13,13,,-0.18959642579591743
13070,h2_storage,2030,545,14,14,,-0.18959642579591743
13071,h2_storage,2030,545,15,15,,-0.18959642579591743
13072,h2_storage,2030,545,16,16,,-0.18959642579591743
13073,h2_storage,2030,545,17,17,,-0.18959642579591743
13074,h2_storage,2030,545,18,18,,-0.18959642579591743
13075,h2_storage,2030,545,19,19,,-0.18959642579591743
13076,h2_storage,2030,545,20,20,,-0.18959642579591743
13077,h2_storage,2030,545,21,21,,-0.18959642579591743
13078,h2_storage,2030,545,22,22,,-0.18959642579591743
13079,h2_storage,2030,545,23,23,,-0.18959642579591743
13080,h2_storage,2030,545,24,24,,-0.18959642579591743
13081,h2_storage,2030,546,1,1,,-0.5871811705829779
13082,h2_storage,2030,546,2,2,,-0.5871811705829779
13083,h2_storage,2030,546,3,3,,-0.5871811705829779
13084,h2_storage,2030,546,4,4,,-0.5871811705829779
13085,h2_storage,2030,546,5,5,,-0.5871811705829779
13086,h2_storage,2030,546,6,6,,-0.5871811705829779
13087,h2_storage,2030,546,7,7,,-0.5871811705829779
13088,h2_storage,2030,546,8,8,,-0.5871811705829779
13089,h2_storage,2030,546,9,9,,-0.5871811705829779
13090,h2_storage,2030,546,10,10,,-0.5871811705829779
13091,h2_storage,2030,546,11,11,,-0.5871811705829779
13092,h2_storage,2030,546,12,12,,-0.5871811705829779
13093,h2_storage,2030,546,13,13,,-0.5871811705829779
13094,h2_storage,2030,546,14,14,,-0.5871811705829779
13095,h2_storage,2030,546,15,15,,-0.5871811705829779
13096,h2_storage,2030,546,16,16,,-0.5871811705829779
13097,h2_storage,2030,546,17,17,,-0.5871811705829779
13098,h2_storage,2030,546,18,18,,-0.5871811705829779
13099,h2_storage,2030,546,19,19,,-0.5871811705829779
13100,h2_storage,2030,546,20,20,,-0.5871811705829779
13101,h2_storage,2030,546,21,21,,-0.5871811705829779
13102,h2_storage,2030,546,22,22,,-0.5871811705829779
13103,h2_storage,2030,546,23,23,,-0.5871811705829779
13104,h2_storage,2030,546,24,24,,-0.5871811705829779
13105,h2_storage,2030,547,1,1,,-1.3560005021244221
13106,h2_storage,2030,547,2,2,,-1.3560005021244221
13107,h2_storage,2030,547,3,3,,-1.3560005021244221
13108,h2_storage,2030,547,4,4,,-1.3560005021244221
13109,h2_storage,2030,547,5,5,,-1.3560005021244221
13110,h2_storage,2030,547,6,6,,-1.3560005021244221
13111,h2_storage,2030,547,7,7,,-1.3560005021244221
13112,h2_storage,2030,547,8,8,,-1.3560005021244221
13113,h2_storage,2030,547,9,9,,-1.3560005021244221
13114,h2_storage,2030,547,10,10,,-1.3560005021244221
13115,h2_storage,2030,547,11,11,,-1.3560005021244221
13116,h2_storage,2030,547,12,12,,-1.3560005021244221
13117,h2_storage,2030,547,13,13,,-1.3560005021244221
13118,h2_storage,2030,547,14,14,,-1.3560005021244221
13119,h2_storage,2030,547,15,15,,-1.3560005021244221
13120,h2_storage,2030,547,16,16,,-1.3560005021244221
13121,h2_storage,2030,547,17,17,,-1.3560005021244221
13122,h2_storage,2030,547,18,18,,-1.3560005021244221
13123,h2_storage,2030,547,19,19,,-1.3560005021244221
13124,h2_storage,2030,547,20,20,,-1.3560005021244221
13125,h2_storage,2030,547,21,21,,-1.3560005021244221
13126,h2_storage,2030,547,22,22,,-1.3560005021244221
13127,h2_storage,2030,547,23,23,,-1.3560005021244221
13128,h2_storage,2030,547,24,24,,-1.3560005021244221
13129,h2_storage,2030,548,1,1,,-0.4528390256442454
13130,h2_storage,2030,548,2,2,,-0.4528390256442454
13131,h2_storage,2030,548,3,3,,-0.4528390256442454
13132,h2_storage,2030,548,4,4,,-0.4528390256442454
13133,h2_storage,2030,548,5,5,,-0.4528390256442454
13134,h2_storage,2030,548,6,6,,-0.4528390256442454
13135,h2_storage,2030,548,7,7,,-0.4528390256442454
13136,h2_storage,2030,548,8,8,,-0.4528390256442454
13137,h2_storage,2030,548,9,9,,-0.4528390256442454
13138,h2_storage,2030,548,10,10,,-0.4528390256442454
13139,h2_storage,2030,548,11,11,,-0.4528390256442454
13140,h2_storage,2030,548,12,12,,-0.4528390256442454
13141,h2_storage,2030,548,13,13,,-0.4528390256442454
13142,h2_storage,2030,548,14,14,,-0.4528390256442454
13143,h2_storage,2030,548,15,15,,-0.4528390256442454
13144,h2_storage,2030,548,16,16,,-0.4528390256442454
13145,h2_storage,2030,548,17,17,,-0.4528390256442454
13146,h2_storage,2030,548,18,18,,-0.4528390256442454
13147,h2_storage,2030,548,19,19,,-0.4528390256442454
13148,h2_storage,2030,548,20,20,,-0.4528390256442454
13149,h2_storage,2030,548,21,21,,-0.4528390256442454
13150,h2_storage,2030,548,22,22,,-0.4528390256442454
13151,h2_storage,2030,548,23,23,,-0.4528390256442454
13152,h2_storage,2030,548,24,24,,-0.4528390256442454
13153,h2_storage,2030,549,1,1,,-0.24510088223162607
13154,h2_storage,2030,549,2,2,,-0.24510088223162607
13155,h2_storage,2030,549,3,3,,-0.24510088223162607
13156,h2_storage,2030,549,4,4,,-0.24510088223162607
13157,h2_storage,2030,549,5,5,,-0.24510088223162607
13158,h2_storage,2030,549,6,6,,-0.24510088223162607
13159,h2_storage,2030,549,7,7,,-0.24510088223162607
13160,h2_storage,2030,549,8,8,,-0.24510088223162607
13161,h2_storage,2030,549,9,9,,-0.24510088223162607
13162,h2_storage,2030,549,10,10,,-0.24510088223162607
13163,h2_storage,2030,549,11,11,,-0.24510088223162607
13164,h2_storage,2030,549,12,12,,-0.24510088223162607
13165,h2_storage,2030,549,13,13,,-0.24510088223162607
13166,h2_storage,2030,549,14,14,,-0.24510088223162607
13167,h2_storage,2030,549,15,15,,-0.24510088223162607
13168,h2_storage,2030,549,16,16,,-0.24510088223162607
13169,h2_storage,2030,549,17,17,,-0.24510088223162607
13170,h2_storage,2030,549,18,18,,-0.24510088223162607
13171,h2_storage,2030,549,19,19,,-0.24510088223162607
13172,h2_storage,2030,549,20,20,,-0.24510088223162607
13173,h2_storage,2030,549,21,21,,-0.24510088223162607
13174,h2_storage,2030,549,22,22,,-0.24510088223162607
13175,h2_storage,2030,549,23,23,,-0.24510088223162607
13176,h2_storage,2030,549,24,24,,-0.24510088223162607
13177,h2_storage,2030,550,1,1,,-0.3470318221489943
13178,h2_storage,2030,550,2,2,,-0.3470318221489943
13179,h2_storage,2030,550,3,3,,-0.3470318221489943
13180,h2_storage,2030,550,4,4,,-0.3470318221489943
13181,h2_storage,2030,550,5,5,,-0.3470318221489943
13182,h2_storage,2030,550,6,6,,-0.3470318221489943
13183,h2_storage,2030,550,7,7,,-0.3470318221489943
13184,h2_storage,2030,550,8,8,,-0.3470318221489943
13185,h2_storage,2030,550,9,9,,-0.3470318221489943
13186,h2_storage,2030,550,10,10,,-0.3470318221489943
13187,h2_storage,2030,550,11,11,,-0.3470318221489943
13188,h2_storage,2030,550,12,12,,-0.3470318221489943
13189,h2_storage,2030,550,13,13,,-0.3470318221489943
13190,h2_storage,2030,550,14,14,,-0.3470318221489943
13191,h2_storage,2030,550,15,15,,-0.3470318221489943
13192,h2_storage,2030,550,16,16,,-0.3470318221489943
13193,h2_storage,2030,550,17,17,,-0.3470318221489943
13194,h2_storage,2030,550,18,18,,-0.3470318221489943
13195,h2_storage,2030,550,19,19,,-0.3470318221489943
13196,h2_storage,2030,550,20,20,,-0.3470318221489943
13197,h2_storage,2030,550,21,21,,-0.3470318221489943
13198,h2_storage,2030,550,22,22,,-0.3470318221489943
13199,h2_storage,2030,550,23,23,,-0.3470318221489943
13200,h2_storage,2030,550,24,24,,-0.3470318221489943
13201,h2_storage,2030,551,1,1,,-0.45216303308237066
13202,h2_storage,2030,551,2,2,,-0.45216303308237066
13203,h2_storage,2030,551,3,3,,-0.45216303308237066
13204,h2_storage,2030,551,4,4,,-0.45216303308237066
13205,h2_storage,2030,551,5,5,,-0.45216303308237066
13206,h2_storage,2030,551,6,6,,-0.45216303308237066
13207,h2_storage,2030,551,7,7,,-0.45216303308237066
13208,h2_storage,2030,551,8,8,,-0.45216303308237066
13209,h2_storage,2030,551,9,9,,-0.45216303308237066
13210,h2_storage,2030,551,10,10,,-0.45216303308237066
13211,h2_storage,2030,551,11,11,,-0.45216303308237066
13212,h2_storage,2030,551,12,12,,-0.45216303308237066
13213,h2_storage,2030,551,13,13,,-0.45216303308237066
13214,h2_storage,2030,551,14,14,,-0.45216303308237066
13215,h2_storage,2030,551,15,15,,-0.45216303308237066
13216,h2_storage,2030,551,16,16,,-0.45216303308237066
13217,h2_storage,2030,551,17,17,,-0.45216303308237066
13218,h2_storage,2030,551,18,18,,-0.45216303308237066
13219,h2_storage,2030,551,19,19,,-0.45216303308237066
13220,h2_storage,2030,551,20,20,,-0.45216303308237066
13221,h2_storage,2030,551,21,21,,-0.45216303308237066
13222,h2_storage,2030,551,22,22,,-0.45216303308237066
13223,h2_storage,2030,551,23,23,,-0.45216303308237066
13224,h2_storage,2030,551,24,24,,-0.45216303308237066
13225,h2_storage,2030,552,1,1,,-0.2552865817935654
13226,h2_storage,2030,552,2,2,,-0.2552865817935654
13227,h2_storage,2030,552,3,3,,-0.2552865817935654
13228,h2_storage,2030,552,4,4,,-0.2552865817935654
13229,h2_storage,2030,552,5,5,,-0.2552865817935654
13230,h2_storage,2030,552,6,6,,-0.2552865817935654
13231,h2_storage,2030,552,7,7,,-0.2552865817935654
13232,h2_storage,2030,552,8,8,,-0.2552865817935654
13233,h2_storage,2030,552,9,9,,-0.2552865817935654
13234,h2_storage,2030,552,10,10,,-0.2552865817935654
13235,h2_storage,2030,552,11,11,,-0.2552865817935654
13236,h2_storage,2030,552,12,12,,-0.2552865817935654
13237,h2_storage,2030,552,13,13,,-0.2552865817935654
13238,h2_storage,2030,552,14,14,,-0.2552865817935654
13239,h2_storage,2030,552,15,15,,-0.2552865817935654
13240,h2_storage,2030,552,16,16,,-0.2552865817935654
13241,h2_storage,2030,552,17,17,,-0.2552865817935654
13242,h2_storage,2030,552,18,18,,-0.2552865817935654
13243,h2_storage,2030,552,19,19,,-0.2552865817935654
13244,h2_storage,2030,552,20,20,,-0.2552865817935654
13245,h2_storage,2030,552,21,21,,-0.2552865817935654
13246,h2_storage,2030,552,22,22,,-0.2552865817935654
13247,h2_storage,2030,552,23,23,,-0.2552865817935654
13248,h2_storage,2030,552,24,24,,-0.2552865817935654
13249,h2_storage,2030,553,1,1,,-0.05513604325617359
13250,h2_storage,2030,553,2,2,,-0.05513604325617359
13251,h2_storage,2030,553,3,3,,-0.05513604325617359
13252,h2_storage,2030,553,4,4,,-0.05513604325617359
13253,h2_storage,2030,553,5,5,,-0.05513604325617359
13254,h2_storage,2030,553,6,6,,-0.05513604325617359
13255,h2_storage,2030,553,7,7,,-0.05513604325617359
13256,h2_storage,2030,553,8,8,,-0.05513604325617359
13257,h2_storage,2030,553,9,9,,-0.05513604325617359
13258,h2_storage,2030,553,10,10,,-0.05513604325617359
13259,h2_storage,2030,553,11,11,,-0.05513604325617359
13260,h2_storage,2030,553,12,12,,-0.05513604325617359
13261,h2_storage,2030,553,13,13,,-0.05513604325617359
13262,h2_storage,2030,553,14,14,,-0.05513604325617359
13263,h2_storage,2030,553,15,15,,-0.05513604325617359
13264,h2_storage,2030,553,16,16,,-0.05513604325617359
13265,h2_storage,2030,553,17,17,,-0.05513604325617359
13266,h2_storage,2030,553,18,18,,-0.05513604325617359
13267,h2_storage,2030,553,19,19,,-0.05513604325617359
13268,h2_storage,2030,553,20,20,,-0.05513604325617359
13269,h2_storage,2030,553,21,21,,-0.05513604325617359
13270,h2_storage,2030,553,22,22,,-0.05513604325617359
13271,h2_storage,2030,553,23,23,,-0.05513604325617359
13272,h2_storage,2030,553,24,24,,-0.05513604325617359
13273,h2_storage,2030,554,1,1,,-0.07160988528165044
13274,h2_storage,2030,554,2,2,,-0.07160988528165044
13275,h2_storage,2030,554,3,3,,-0.07160988528165044
13276,h2_storage,2030,554,4,4,,-0.07160988528165044
13277,h2_storage,2030,554,5,5,,-0.07160988528165044
13278,h2_storage,2030,554,6,6,,-0.07160988528165044
13279,h2_storage,2030,554,7,7,,-0.07160988528165044
13280,h2_storage,2030,554,8,8,,-0.07160988528165044
13281,h2_storage,2030,554,9,9,,-0.07160988528165044
13282,h2_storage,2030,554,10,10,,-0.07160988528165044
13283,h2_storage,2030,554,11,11,,-0.07160988528165044
13284,h2_storage,2030,554,12,12,,-0.07160988528165044
13285,h2_storage,2030,554,13,13,,-0.07160988528165044
13286,h2_storage,2030,554,14,14,,-0.07160988528165044
13287,h2_storage,2030,554,15,15,,-0.07160988528165044
13288,h2_storage,2030,554,16,16,,-0.07160988528165044
13289,h2_storage,2030,554,17,17,,-0.07160988528165044
13290,h2_storage,2030,554,18,18,,-0.07160988528165044
13291,h2_storage,2030,554,19,19,,-0.07160988528165044
13292,h2_storage,2030,554,20,20,,-0.07160988528165044
13293,h2_storage,2030,554,21,21,,-0.07160988528165044
13294,h2_storage,2030,554,22,22,,-0.07160988528165044
13295,h2_storage,2030,554,23,23,,-0.07160988528165044
13296,h2_storage,2030,554,24,24,,-0.07160988528165044
13297,h2_storage,2030,555,1,1,,-0.009045533572186688
13298,h2_storage,2030,555,2,2,,-0.009045533572186688
13299,h2_storage,2030,555,3,3,,-0.009045533572186688
13300,h2_storage,2030,555,4,4,,-0.009045533572186688
13301,h2_storage,2030,555,5,5,,-0.009045533572186688
13302,h2_storage,2030,555,6,6,,-0.009045533572186688
13303,h2_storage,2030,555,7,7,,-0.009045533572186688
13304,h2_storage,2030,555,8,8,,-0.009045533572186688
13305,h2_storage,2030,555,9,9,,-0.009045533572186688
13306,h2_storage,2030,555,10,10,,-0.009045533572186688
13307,h2_storage,2030,555,11,11,,-0.009045533572186688
13308,h2_storage,2030,555,12,12,,-0.009045533572186688
13309,h2_storage,2030,555,13,13,,-0.009045533572186688
13310,h2_storage,2030,555,14,14,,-0.009045533572186688
13311,h2_storage,2030,555,15,15,,-0.009045533572186688
13312,h2_storage,2030,555,16,16,,-0.009045533572186688
13313,h2_storage,2030,555,17,17,,-0.009045533572186688
13314,h2_storage,2030,555,18,18,,-0.009045533572186688
13315,h2_storage,2030,555,19,19,,-0.009045533572186688
13316,h2_storage,2030,555,20,20,,-0.009045533572186688
13317,h2_storage,2030,555,21,21,,-0.009045533572186688
13318,h2_storage,2030,555,22,22,,-0.009045533572186688
13319,h2_storage,2030,555,23,23,,-0.009045533572186688
13320,h2_storage,2030,555,24,24,,-0.009045533572186688
13321,h2_storage,2030,556,1,1,,-0.007193789945501327
13322,h2_storage,2030,556,2,2,,-0.007193789945501327
13323,h2_storage,2030,556,3,3,,-0.007193789945501327
13324,h2_storage,2030,556,4,4,,-0.007193789945501327
13325,h2_storage,2030,556,5,5,,-0.007193789945501327
13326,h2_storage,2030,556,6,6,,-0.007193789945501327
13327,h2_storage,2030,556,7,7,,-0.007193789945501327
13328,h2_storage,2030,556,8,8,,-0.007193789945501327
13329,h2_storage,2030,556,9,9,,-0.007193789945501327
13330,h2_storage,2030,556,10,10,,-0.007193789945501327
13331,h2_storage,2030,556,11,11,,-0.007193789945501327
13332,h2_storage,2030,556,12,12,,-0.007193789945501327
13333,h2_storage,2030,556,13,13,,-0.007193789945501327
13334,h2_storage,2030,556,14,14,,-0.007193789945501327
13335,h2_storage,2030,556,15,15,,-0.007193789945501327
13336,h2_storage,2030,556,16,16,,-0.007193789945501327
13337,h2_storage,2030,556,17,17,,-0.007193789945501327
13338,h2_storage,2030,556,18,18,,-0.007193789945501327
13339,h2_storage,2030,556,19,19,,-0.007193789945501327
13340,h2_storage,2030,556,20,20,,-0.007193789945501327
13341,h2_storage,2030,556,21,21,,-0.007193789945501327
13342,h2_storage,2030,556,22,22,,-0.007193789945501327
13343,h2_storage,2030,556,23,23,,-0.007193789945501327
13344,h2_storage,2030,556,24,24,,-0.007193789945501327
13345,h2_storage,2030,557,1,1,,-0.0042393797705704405
13346,h2_storage,2030,557,2,2,,-0.0042393797705704405
13347,h2_storage,2030,557,3,3,,-0.0042393797705704405
13348,h2_storage,2030,557,4,4,,-0.0042393797705704405
13349,h2_storage,2030,557,5,5,,-0.0042393797705704405
13350,h2_storage,2030,557,6,6,,-0.0042393797705704405
13351,h2_storage,2030,557,7,7,,-0.0042393797705704405
13352,h2_storage,2030,557,8,8,,-0.0042393797705704405
13353,h2_storage,2030,557,9,9,,-0.0042393797705704405
13354,h2_storage,2030,557,10,10,,-0.0042393797705704405
13355,h2_storage,2030,557,11,11,,-0.0042393797705704405
13356,h2_storage,2030,557,12,12,,-0.0042393797705704405
13357,h2_storage,2030,557,13,13,,-0.0042393797705704405
13358,h2_storage,2030,557,14,14,,-0.0042393797705704405
13359,h2_storage,2030,557,15,15,,-0.0042393797705704405
13360,h2_storage,2030,557,16,16,,-0.0042393797705704405
13361,h2_storage,2030,557,17,17,,-0.0042393797705704405
13362,h2_storage,2030,557,18,18,,-0.0042393797705704405
13363,h2_storage,2030,557,19,19,,-0.0042393797705704405
13364,h2_storage,2030,557,20,20,,-0.0042393797705704405
13365,h2_storage,2030,557,21,21,,-0.0042393797705704405
13366,h2_storage,2030,557,22,22,,-0.0042393797705704405
13367,h2_storage,2030,557,23,23,,-0.0042393797705704405
13368,h2_storage,2030,557,24,24,,-0.0042393797705704405
13369,h2_storage,2030,558,1,1,,-0.004223501320632859
13370,h2_storage,2030,558,2,2,,-0.004223501320632859
13371,h2_storage,2030,558,3,3,,-0.004223501320632859
13372,h2_storage,2030,558,4,4,,-0.004223501320632859
13373,h2_storage,2030,558,5,5,,-0.004223501320632859
13374,h2_storage,2030,558,6,6,,-0.004223501320632859
13375,h2_storage,2030,558,7,7,,-0.004223501320632859
13376,h2_storage,2030,558,8,8,,-0.004223501320632859
13377,h2_storage,2030,558,9,9,,-0.004223501320632859
13378,h2_storage,2030,558,10,10,,-0.004223501320632859
13379,h2_storage,2030,558,11,11,,-0.004223501320632859
13380,h2_storage,2030,558,12,12,,-0.004223501320632859
13381,h2_storage,2030,558,13,13,,-0.004223501320632859
13382,h2_storage,2030,558,14,14,,-0.004223501320632859
13383,h2_storage,2030,558,15,15,,-0.004223501320632859
13384,h2_storage,2030,558,16,16,,-0.004223501320632859
13385,h2_storage,2030,558,17,17,,-0.004223501320632859
13386,h2_storage,2030,558,18,18,,-0.004223501320632859
13387,h2_storage,2030,558,19,19,,-0.004223501320632859
13388,h2_storage,2030,558,20,20,,-0.004223501320632859
13389,h2_storage,2030,558,21,21,,-0.004223501320632859
13390,h2_storage,2030,558,22,22,,-0.004223501320632859
13391,h2_storage,2030,558,23,23,,-0.004223501320632859
13392,h2_storage,2030,558,24,24,,-0.004223501320632859
13393,h2_storage,2030,559,1,1,,-0.007617976272923576
13394,h2_storage,2030,559,2,2,,-0.007617976272923576
13395,h2_storage,2030,559,3,3,,-0.007617976272923576
13396,h2_storage,2030,559,4,4,,-0.007617976272923576
13397,h2_storage,2030,559,5,5,,-0.007617976272923576
13398,h2_storage,2030,559,6,6,,-0.007617976272923576
13399,h2_storage,2030,559,7,7,,-0.007617976272923576
13400,h2_storage,2030,559,8,8,,-0.007617976272923576
13401,h2_storage,2030,559,9,9,,-0.007617976272923576
13402,h2_storage,2030,559,10,10,,-0.007617976272923576
13403,h2_storage,2030,559,11,11,,-0.007617976272923576
13404,h2_storage,2030,559,12,12,,-0.007617976272923576
13405,h2_storage,2030,559,13,13,,-0.007617976272923576
13406,h2_storage,2030,559,14,14,,-0.007617976272923576
13407,h2_storage,2030,559,15,15,,-0.007617976272923576
13408,h2_storage,2030,559,16,16,,-0.007617976272923576
13409,h2_storage,2030,559,17,17,,-0.007617976272923576
13410,h2_storage,2030,559,18,18,,-0.007617976272923576
13411,h2_storage,2030,559,19,19,,-0.007617976272923576
13412,h2_storage,2030,559,20,20,,-0.007617976272923576
13413,h2_storage,2030,559,21,21,,-0.007617976272923576
13414,h2_storage,2030,559,22,22,,-0.007617976272923576
13415,h2_storage,2030,559,23,23,,-0.007617976272923576
13416,h2_storage,2030,559,24,24,,-0.007617976272923576
13417,h2_storage,2030,560,1,1,,-0.006167880460248472
13418,h2_storage,2030,560,2,2,,-0.006167880460248472
13419,h2_storage,2030,560,3,3,,-0.006167880460248472
13420,h2_storage,2030,560,4,4,,-0.006167880460248472
13421,h2_storage,2030,560,5,5,,-0.006167880460248472
13422,h2_storage,2030,560,6,6,,-0.006167880460248472
13423,h2_storage,2030,560,7,7,,-0.006167880460248472
13424,h2_storage,2030,560,8,8,,-0.006167880460248472
13425,h2_storage,2030,560,9,9,,-0.006167880460248472
13426,h2_storage,2030,560,10,10,,-0.006167880460248472
13427,h2_storage,2030,560,11,11,,-0.006167880460248472
13428,h2_storage,2030,560,12,12,,-0.006167880460248472
13429,h2_storage,2030,560,13,13,,-0.006167880460248472
13430,h2_storage,2030,560,14,14,,-0.006167880460248472
13431,h2_storage,2030,560,15,15,,-0.006167880460248472
13432,h2_storage,2030,560,16,16,,-0.006167880460248472
13433,h2_storage,2030,560,17,17,,-0.006167880460248472
13434,h2_storage,2030,560,18,18,,-0.006167880460248472
13435,h2_storage,2030,560,19,19,,-0.006167880460248472
13436,h2_storage,2030,560,20,20,,-0.006167880460248472
13437,h2_storage,2030,560,21,21,,-0.006167880460248472
13438,h2_storage,2030,560,22,22,,-0.006167880460248472
13439,h2_storage,2030,560,23,23,,-0.006167880460248472
13440,h2_storage,2030,560,24,24,,-0.006167880460248472
13441,h2_storage,2030,561,1,1,,-0.017395126554711125
13442,h2_storage,2030,561,2,2,,-0.017395126554711125
13443,h2_storage,2030,561,3,3,,-0.017395126554711125
13444,h2_storage,2030,561,4,4,,-0.017395126554711125
13445,h2_storage,2030,561,5,5,,-0.017395126554711125
13446,h2_storage,2030,561,6,6,,-0.017395126554711125
13447,h2_storage,2030,561,7,7,,-0.017395126554711125
13448,h2_storage,2030,561,8,8,,-0.017395126554711125
13449,h2_storage,2030,561,9,9,,-0.017395126554711125
13450,h2_storage,2030,561,10,10,,-0.017395126554711125
13451,h2_storage,2030,561,11,11,,-0.017395126554711125
13452,h2_storage,2030,561,12,12,,-0.017395126554711125
13453,h2_storage,2030,561,13,13,,-0.017395126554711125
13454,h2_storage,2030,561,14,14,,-0.017395126554711125
13455,h2_storage,2030,561,15,15,,-0.017395126554711125
13456,h2_storage,2030,561,16,16,,-0.017395126554711125
13457,h2_storage,2030,561,17,17,,-0.017395126554711125
13458,h2_storage,2030,561,18,18,,-0.017395126554711125
13459,h2_storage,2030,561,19,19,,-0.017395126554711125
13460,h2_storage,2030,561,20,20,,-0.017395126554711125
13461,h2_storage,2030,561,21,21,,-0.017395126554711125
13462,h2_storage,2030,561,22,22,,-0.017395126554711125
13463,h2_storage,2030,561,23,23,,-0.017395126554711125
13464,h2_storage,2030,561,24,24,,-0.017395126554711125
13465,h2_storage,2030,562,1,1,,-0.010501492958027369
13466,h2_storage,2030,562,2,2,,-0.010501492958027369
13467,h2_storage,2030,562,3,3,,-0.010501492958027369
13468,h2_storage,2030,562,4,4,,-0.010501492958027369
13469,h2_storage,2030,562,5,5,,-0.010501492958027369
13470,h2_storage,2030,562,6,6,,-0.010501492958027369
13471,h2_storage,2030,562,7,7,,-0.010501492958027369
13472,h2_storage,2030,562,8,8,,-0.010501492958027369
13473,h2_storage,2030,562,9,9,,-0.010501492958027369
13474,h2_storage,2030,562,10,10,,-0.010501492958027369
13475,h2_storage,2030,562,11,11,,-0.010501492958027369
13476,h2_storage,2030,562,12,12,,-0.010501492958027369
13477,h2_storage,2030,562,13,13,,-0.010501492958027369
13478,h2_storage,2030,562,14,14,,-0.010501492958027369
13479,h2_storage,2030,562,15,15,,-0.010501492958027369
13480,h2_storage,2030,562,16,16,,-0.010501492958027369
