id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
22016,h2_storage,2030,918,8,8,0.0
22017,h2_storage,2030,918,9,9,0.0
22018,h2_storage,2030,918,10,10,0.0
22019,h2_storage,2030,918,11,11,0.0
22020,h2_storage,2030,918,12,12,0.0
22021,h2_storage,2030,918,13,13,0.0
22022,h2_storage,2030,918,14,14,0.0
22023,h2_storage,2030,918,15,15,0.0
22024,h2_storage,2030,918,16,16,0.0
22025,h2_storage,2030,918,17,17,0.0
22026,h2_storage,2030,918,18,18,0.0
22027,h2_storage,2030,918,19,19,0.0
22028,h2_storage,2030,918,20,20,0.0
22029,h2_storage,2030,918,21,21,0.0
22030,h2_storage,2030,918,22,22,0.0
22031,h2_storage,2030,918,23,23,0.0
22032,h2_storage,2030,918,24,24,0.0
22033,h2_storage,2030,919,1,1,0.004901594109916039
22034,h2_storage,2030,919,2,2,0.009803188219832087
22035,h2_storage,2030,919,3,3,0.01470478232974813
22036,h2_storage,2030,919,4,4,0.019606376439664175
22037,h2_storage,2030,919,5,5,0.024507970549580215
22038,h2_storage,2030,919,6,6,0.029409564659496266
22039,h2_storage,2030,919,7,7,0.034311158769412306
22040,h2_storage,2030,919,8,8,0.034311158769412306
22041,h2_storage,2030,919,9,9,0.034311158769412306
22042,h2_storage,2030,919,10,10,0.034311158769412306
22043,h2_storage,2030,919,11,11,0.034311158769412306
22044,h2_storage,2030,919,12,12,0.034311158769412306
22045,h2_storage,2030,919,13,13,0.034311158769412306
22046,h2_storage,2030,919,14,14,0.034311158769412306
22047,h2_storage,2030,919,15,15,0.034311158769412306
22048,h2_storage,2030,919,16,16,0.034311158769412306
22049,h2_storage,2030,919,17,17,0.034311158769412306
22050,h2_storage,2030,919,18,18,0.034311158769412306
22051,h2_storage,2030,919,19,19,0.034311158769412306
22052,h2_storage,2030,919,20,20,0.034311158769412306
22053,h2_storage,2030,919,21,21,0.034311158769412306
22054,h2_storage,2030,919,22,22,0.034311158769412306
22055,h2_storage,2030,919,23,23,0.034311158769412306
22056,h2_storage,2030,919,24,24,0.034311158769412306
22057,h2_storage,2030,920,1,1,0.0
22058,h2_storage,2030,920,2,2,0.0
22059,h2_storage,2030,920,3,3,0.0
22060,h2_storage,2030,920,4,4,0.0
22061,h2_storage,2030,920,5,5,0.0
22062,h2_storage,2030,920,6,6,0.0
22063,h2_storage,2030,920,7,7,0.0
22064,h2_storage,2030,920,8,8,0.0
22065,h2_storage,2030,920,9,9,0.0
22066,h2_storage,2030,920,10,10,0.0
22067,h2_storage,2030,920,11,11,0.0
22068,h2_storage,2030,920,12,12,0.0
22069,h2_storage,2030,920,13,13,0.0
22070,h2_storage,2030,920,14,14,0.0
22071,h2_storage,2030,920,15,15,0.0
22072,h2_storage,2030,920,16,16,0.0
22073,h2_storage,2030,920,17,17,0.0
22074,h2_storage,2030,920,18,18,0.0
22075,h2_storage,2030,920,19,19,0.0
22076,h2_storage,2030,920,20,20,0.0
22077,h2_storage,2030,920,21,21,0.0
22078,h2_storage,2030,920,22,22,0.0
22079,h2_storage,2030,920,23,23,0.0
22080,h2_storage,2030,920,24,24,0.0
22081,h2_storage,2030,921,1,1,-0.15384615384615385
22082,h2_storage,2030,921,2,2,-0.15384615384615385
22083,h2_storage,2030,921,3,3,-0.15384615384615385
22084,h2_storage,2030,921,4,4,-0.15384615384615385
22085,h2_storage,2030,921,5,5,-0.15384615384615385
22086,h2_storage,2030,921,6,6,-0.15384615384615385
22087,h2_storage,2030,921,7,7,-0.15384615384615385
22088,h2_storage,2030,921,8,8,-0.15384615384615385
22089,h2_storage,2030,921,9,9,-0.15384615384615385
22090,h2_storage,2030,921,10,10,-0.15384615384615385
22091,h2_storage,2030,921,11,11,-0.15384615384615385
22092,h2_storage,2030,921,12,12,-0.15384615384615385
22093,h2_storage,2030,921,13,13,-0.15384615384615385
22094,h2_storage,2030,921,14,14,-0.15384615384615385
22095,h2_storage,2030,921,15,15,-0.15384615384615385
22096,h2_storage,2030,921,16,16,-0.15384615384615385
22097,h2_storage,2030,921,17,17,-0.15384615384615385
22098,h2_storage,2030,921,18,18,-0.15384615384615385
22099,h2_storage,2030,921,19,19,-0.15384615384615385
22100,h2_storage,2030,921,20,20,-0.15384615384615385
22101,h2_storage,2030,921,21,21,-0.15384615384615385
22102,h2_storage,2030,921,22,22,-0.14894455973623782
22103,h2_storage,2030,921,23,23,-0.14404296562632177
22104,h2_storage,2030,921,24,24,-0.13914137151640574
22105,h2_storage,2030,922,1,1,0.004901594109916039
22106,h2_storage,2030,922,2,2,0.009803188219832087
22107,h2_storage,2030,922,3,3,0.01470478232974813
22108,h2_storage,2030,922,4,4,0.019606376439664175
22109,h2_storage,2030,922,5,5,0.024507970549580215
22110,h2_storage,2030,922,6,6,0.02940956465949626
22111,h2_storage,2030,922,7,7,0.034311158769412306
22112,h2_storage,2030,922,8,8,0.03921275287932835
22113,h2_storage,2030,922,9,9,0.04411434698924441
22114,h2_storage,2030,922,10,10,0.049015941099160444
22115,h2_storage,2030,922,11,11,0.05391753520907648
22116,h2_storage,2030,922,12,12,0.058819129318992525
22117,h2_storage,2030,922,13,13,0.06372072342890857
22118,h2_storage,2030,922,14,14,0.06862231753882461
22119,h2_storage,2030,922,15,15,0.07352391164874064
22120,h2_storage,2030,922,16,16,0.07842550575865669
22121,h2_storage,2030,922,17,17,0.08332709986857273
22122,h2_storage,2030,922,18,18,0.08822869397848877
22123,h2_storage,2030,922,19,19,0.09313028808840482
22124,h2_storage,2030,922,20,20,0.09803188219832086
22125,h2_storage,2030,922,21,21,0.1029334763082369
22126,h2_storage,2030,922,22,22,0.10783507041815295
22127,h2_storage,2030,922,23,23,0.11273666452806899
22128,h2_storage,2030,922,24,24,0.11763825863798504
22129,h2_storage,2030,923,1,1,0.0
22130,h2_storage,2030,923,2,2,0.0
22131,h2_storage,2030,923,3,3,0.0
22132,h2_storage,2030,923,4,4,0.0
22133,h2_storage,2030,923,5,5,0.0
22134,h2_storage,2030,923,6,6,0.0
22135,h2_storage,2030,923,7,7,0.0
22136,h2_storage,2030,923,8,8,0.0
22137,h2_storage,2030,923,9,9,0.0
22138,h2_storage,2030,923,10,10,0.0
22139,h2_storage,2030,923,11,11,0.0
22140,h2_storage,2030,923,12,12,0.0
22141,h2_storage,2030,923,13,13,0.0
22142,h2_storage,2030,923,14,14,0.0
22143,h2_storage,2030,923,15,15,0.0
22144,h2_storage,2030,923,16,16,0.0
22145,h2_storage,2030,923,17,17,0.0
22146,h2_storage,2030,923,18,18,0.0
22147,h2_storage,2030,923,19,19,0.0
22148,h2_storage,2030,923,20,20,0.0
22149,h2_storage,2030,923,21,21,0.0
22150,h2_storage,2030,923,22,22,0.0
22151,h2_storage,2030,923,23,23,0.0
22152,h2_storage,2030,923,24,24,0.0
22153,h2_storage,2030,924,1,1,0.004901594109916039
22154,h2_storage,2030,924,2,2,0.009803188219832087
22155,h2_storage,2030,924,3,3,0.01470478232974813
22156,h2_storage,2030,924,4,4,0.019606376439664175
22157,h2_storage,2030,924,5,5,0.024507970549580215
22158,h2_storage,2030,924,6,6,0.029409564659496266
22159,h2_storage,2030,924,7,7,0.034311158769412306
22160,h2_storage,2030,924,8,8,0.034311158769412306
22161,h2_storage,2030,924,9,9,0.034311158769412306
22162,h2_storage,2030,924,10,10,0.034311158769412306
22163,h2_storage,2030,924,11,11,0.034311158769412306
22164,h2_storage,2030,924,12,12,0.034311158769412306
22165,h2_storage,2030,924,13,13,0.034311158769412306
22166,h2_storage,2030,924,14,14,0.034311158769412306
22167,h2_storage,2030,924,15,15,0.034311158769412306
22168,h2_storage,2030,924,16,16,0.034311158769412306
22169,h2_storage,2030,924,17,17,0.034311158769412306
22170,h2_storage,2030,924,18,18,0.034311158769412306
22171,h2_storage,2030,924,19,19,0.034311158769412306
22172,h2_storage,2030,924,20,20,0.034311158769412306
22173,h2_storage,2030,924,21,21,0.034311158769412306
22174,h2_storage,2030,924,22,22,0.034311158769412306
22175,h2_storage,2030,924,23,23,0.034311158769412306
22176,h2_storage,2030,924,24,24,0.034311158769412306
22177,h2_storage,2030,925,1,1,0.004901594109916039
22178,h2_storage,2030,925,2,2,0.009803188219832087
22179,h2_storage,2030,925,3,3,0.01470478232974813
22180,h2_storage,2030,925,4,4,0.019606376439664175
22181,h2_storage,2030,925,5,5,0.024507970549580215
22182,h2_storage,2030,925,6,6,0.029409564659496262
22183,h2_storage,2030,925,7,7,0.03431115876941231
22184,h2_storage,2030,925,8,8,0.03431115876941231
22185,h2_storage,2030,925,9,9,0.03431115876941231
22186,h2_storage,2030,925,10,10,0.03431115876941231
22187,h2_storage,2030,925,11,11,0.03431115876941231
22188,h2_storage,2030,925,12,12,0.03431115876941231
22189,h2_storage,2030,925,13,13,0.03431115876941231
22190,h2_storage,2030,925,14,14,0.03431115876941231
22191,h2_storage,2030,925,15,15,0.03431115876941231
22192,h2_storage,2030,925,16,16,0.03431115876941231
22193,h2_storage,2030,925,17,17,0.03431115876941231
22194,h2_storage,2030,925,18,18,0.03431115876941231
22195,h2_storage,2030,925,19,19,0.03431115876941231
22196,h2_storage,2030,925,20,20,0.03431115876941231
22197,h2_storage,2030,925,21,21,0.03431115876941231
22198,h2_storage,2030,925,22,22,0.03431115876941231
22199,h2_storage,2030,925,23,23,0.03431115876941231
22200,h2_storage,2030,925,24,24,0.03921275287932835
22201,h2_storage,2030,926,1,1,-0.08368146363754075
22202,h2_storage,2030,926,2,2,-0.08368146363754075
22203,h2_storage,2030,926,3,3,-0.08368146363754075
22204,h2_storage,2030,926,4,4,-0.08368146363754075
22205,h2_storage,2030,926,5,5,-0.08368146363754075
22206,h2_storage,2030,926,6,6,-0.08368146363754075
22207,h2_storage,2030,926,7,7,-0.08368146363754075
22208,h2_storage,2030,926,8,8,-0.08368146363754075
22209,h2_storage,2030,926,9,9,-0.08368146363754075
22210,h2_storage,2030,926,10,10,-0.08368146363754075
22211,h2_storage,2030,926,11,11,-0.08368146363754075
22212,h2_storage,2030,926,12,12,-0.08368146363754075
22213,h2_storage,2030,926,13,13,-0.08368146363754075
22214,h2_storage,2030,926,14,14,-0.08368146363754075
22215,h2_storage,2030,926,15,15,-0.08368146363754075
22216,h2_storage,2030,926,16,16,-0.08368146363754075
22217,h2_storage,2030,926,17,17,-0.08368146363754075
22218,h2_storage,2030,926,18,18,-0.08368146363754075
22219,h2_storage,2030,926,19,19,-0.08368146363754075
22220,h2_storage,2030,926,20,20,-0.08368146363754075
22221,h2_storage,2030,926,21,21,-0.08368146363754075
22222,h2_storage,2030,926,22,22,-0.08368146363754075
22223,h2_storage,2030,926,23,23,-0.08368146363754075
22224,h2_storage,2030,926,24,24,-0.08368146363754075
22225,h2_storage,2030,927,1,1,0.0
22226,h2_storage,2030,927,2,2,0.0
22227,h2_storage,2030,927,3,3,0.0
22228,h2_storage,2030,927,4,4,0.0
22229,h2_storage,2030,927,5,5,0.0
22230,h2_storage,2030,927,6,6,0.0
22231,h2_storage,2030,927,7,7,0.0
22232,h2_storage,2030,927,8,8,0.0
22233,h2_storage,2030,927,9,9,0.0
22234,h2_storage,2030,927,10,10,0.0
22235,h2_storage,2030,927,11,11,0.0
22236,h2_storage,2030,927,12,12,0.0
22237,h2_storage,2030,927,13,13,0.0
22238,h2_storage,2030,927,14,14,0.0
22239,h2_storage,2030,927,15,15,0.0
22240,h2_storage,2030,927,16,16,0.0
22241,h2_storage,2030,927,17,17,0.0
22242,h2_storage,2030,927,18,18,0.0
22243,h2_storage,2030,927,19,19,0.0
22244,h2_storage,2030,927,20,20,0.0
22245,h2_storage,2030,927,21,21,0.0
22246,h2_storage,2030,927,22,22,0.0
22247,h2_storage,2030,927,23,23,0.0
22248,h2_storage,2030,927,24,24,0.0
22249,h2_storage,2030,928,1,1,0.0
22250,h2_storage,2030,928,2,2,0.0
22251,h2_storage,2030,928,3,3,0.0
22252,h2_storage,2030,928,4,4,0.0
22253,h2_storage,2030,928,5,5,0.0
22254,h2_storage,2030,928,6,6,0.0
22255,h2_storage,2030,928,7,7,0.0
22256,h2_storage,2030,928,8,8,0.0
22257,h2_storage,2030,928,9,9,0.0
22258,h2_storage,2030,928,10,10,0.0
22259,h2_storage,2030,928,11,11,0.0
22260,h2_storage,2030,928,12,12,0.0
22261,h2_storage,2030,928,13,13,0.0
22262,h2_storage,2030,928,14,14,0.0
22263,h2_storage,2030,928,15,15,0.0
22264,h2_storage,2030,928,16,16,0.0
22265,h2_storage,2030,928,17,17,0.0
22266,h2_storage,2030,928,18,18,0.0
22267,h2_storage,2030,928,19,19,0.0
22268,h2_storage,2030,928,20,20,0.0
22269,h2_storage,2030,928,21,21,0.0
22270,h2_storage,2030,928,22,22,0.0
22271,h2_storage,2030,928,23,23,0.0
22272,h2_storage,2030,928,24,24,0.0
22273,h2_storage,2030,929,1,1,0.004901594109916039
22274,h2_storage,2030,929,2,2,0.009803188219832087
22275,h2_storage,2030,929,3,3,0.01470478232974813
22276,h2_storage,2030,929,4,4,0.019606376439664175
22277,h2_storage,2030,929,5,5,0.024507970549580215
22278,h2_storage,2030,929,6,6,0.029409564659496262
22279,h2_storage,2030,929,7,7,0.03431115876941231
22280,h2_storage,2030,929,8,8,0.03921275287932835
22281,h2_storage,2030,929,9,9,0.044114346989244387
22282,h2_storage,2030,929,10,10,0.04901594109916042
22283,h2_storage,2030,929,11,11,0.05391753520907647
22284,h2_storage,2030,929,12,12,0.05881912931899251
22285,h2_storage,2030,929,13,13,0.06372072342890855
22286,h2_storage,2030,929,14,14,0.0686223175388246
22287,h2_storage,2030,929,15,15,0.07352391164874064
22288,h2_storage,2030,929,16,16,0.07842550575865667
22289,h2_storage,2030,929,17,17,0.08332709986857272
22290,h2_storage,2030,929,18,18,0.08822869397848876
22291,h2_storage,2030,929,19,19,0.0931302880884048
22292,h2_storage,2030,929,20,20,0.09803188219832085
22293,h2_storage,2030,929,21,21,0.10293347630823689
22294,h2_storage,2030,929,22,22,0.10783507041815293
22295,h2_storage,2030,929,23,23,0.11273666452806898
22296,h2_storage,2030,929,24,24,0.11763825863798502
22297,h2_storage,2030,930,1,1,0.0
22298,h2_storage,2030,930,2,2,0.0
22299,h2_storage,2030,930,3,3,0.0
22300,h2_storage,2030,930,4,4,0.0
22301,h2_storage,2030,930,5,5,0.0
22302,h2_storage,2030,930,6,6,0.0
22303,h2_storage,2030,930,7,7,0.0
22304,h2_storage,2030,930,8,8,0.0
22305,h2_storage,2030,930,9,9,0.0
22306,h2_storage,2030,930,10,10,0.0
22307,h2_storage,2030,930,11,11,0.0
22308,h2_storage,2030,930,12,12,0.0
22309,h2_storage,2030,930,13,13,0.0
22310,h2_storage,2030,930,14,14,0.0
22311,h2_storage,2030,930,15,15,0.0
22312,h2_storage,2030,930,16,16,0.0
22313,h2_storage,2030,930,17,17,0.0
22314,h2_storage,2030,930,18,18,0.0
22315,h2_storage,2030,930,19,19,0.0
22316,h2_storage,2030,930,20,20,0.0
22317,h2_storage,2030,930,21,21,0.0
22318,h2_storage,2030,930,22,22,0.0
22319,h2_storage,2030,930,23,23,0.0
22320,h2_storage,2030,930,24,24,0.0
22321,h2_storage,2030,931,1,1,0.0
22322,h2_storage,2030,931,2,2,0.0
22323,h2_storage,2030,931,3,3,0.0
22324,h2_storage,2030,931,4,4,0.0
22325,h2_storage,2030,931,5,5,0.0
22326,h2_storage,2030,931,6,6,0.0
22327,h2_storage,2030,931,7,7,0.0
22328,h2_storage,2030,931,8,8,0.0
22329,h2_storage,2030,931,9,9,0.0
22330,h2_storage,2030,931,10,10,0.0
22331,h2_storage,2030,931,11,11,0.0
22332,h2_storage,2030,931,12,12,0.0
22333,h2_storage,2030,931,13,13,0.0
22334,h2_storage,2030,931,14,14,0.0
22335,h2_storage,2030,931,15,15,0.0
22336,h2_storage,2030,931,16,16,0.0
22337,h2_storage,2030,931,17,17,0.0
22338,h2_storage,2030,931,18,18,0.0
22339,h2_storage,2030,931,19,19,0.0
22340,h2_storage,2030,931,20,20,0.0
22341,h2_storage,2030,931,21,21,0.0
22342,h2_storage,2030,931,22,22,0.0
22343,h2_storage,2030,931,23,23,0.0
22344,h2_storage,2030,931,24,24,0.0
22345,h2_storage,2030,932,1,1,0.0
22346,h2_storage,2030,932,2,2,0.0
22347,h2_storage,2030,932,3,3,0.0
22348,h2_storage,2030,932,4,4,0.0
22349,h2_storage,2030,932,5,5,0.0
22350,h2_storage,2030,932,6,6,0.0
22351,h2_storage,2030,932,7,7,0.0
22352,h2_storage,2030,932,8,8,0.0
22353,h2_storage,2030,932,9,9,0.0
22354,h2_storage,2030,932,10,10,0.0
22355,h2_storage,2030,932,11,11,0.0
22356,h2_storage,2030,932,12,12,0.0
22357,h2_storage,2030,932,13,13,0.0
22358,h2_storage,2030,932,14,14,0.0
22359,h2_storage,2030,932,15,15,0.0
22360,h2_storage,2030,932,16,16,0.0022467317594049327
22361,h2_storage,2030,932,17,17,0.0071483258693208936
22362,h2_storage,2030,932,18,18,0.007238560993129181
22363,h2_storage,2030,932,19,19,0.012140155103045225
22364,h2_storage,2030,932,20,20,0.01704174921296127
22365,h2_storage,2030,932,21,21,0.021943343322877312
22366,h2_storage,2030,932,22,22,0.026844937432793356
22367,h2_storage,2030,932,23,23,0.03174653154270941
22368,h2_storage,2030,932,24,24,0.03664812565262544
22369,h2_storage,2030,933,1,1,0.0
22370,h2_storage,2030,933,2,2,0.0
22371,h2_storage,2030,933,3,3,0.0
22372,h2_storage,2030,933,4,4,0.0
22373,h2_storage,2030,933,5,5,0.0
22374,h2_storage,2030,933,6,6,0.0
22375,h2_storage,2030,933,7,7,0.0
22376,h2_storage,2030,933,8,8,0.0
22377,h2_storage,2030,933,9,9,0.0
22378,h2_storage,2030,933,10,10,0.0
22379,h2_storage,2030,933,11,11,0.0
22380,h2_storage,2030,933,12,12,0.0
22381,h2_storage,2030,933,13,13,0.0
22382,h2_storage,2030,933,14,14,0.0
22383,h2_storage,2030,933,15,15,0.0
22384,h2_storage,2030,933,16,16,0.0
22385,h2_storage,2030,933,17,17,0.0
22386,h2_storage,2030,933,18,18,0.0
22387,h2_storage,2030,933,19,19,0.0
22388,h2_storage,2030,933,20,20,0.0
22389,h2_storage,2030,933,21,21,0.0
22390,h2_storage,2030,933,22,22,0.0
22391,h2_storage,2030,933,23,23,0.0
22392,h2_storage,2030,933,24,24,0.0
22393,h2_storage,2030,934,1,1,0.0
22394,h2_storage,2030,934,2,2,0.0
22395,h2_storage,2030,934,3,3,0.0
22396,h2_storage,2030,934,4,4,0.0
22397,h2_storage,2030,934,5,5,0.0
22398,h2_storage,2030,934,6,6,0.0
22399,h2_storage,2030,934,7,7,0.0
22400,h2_storage,2030,934,8,8,0.0
22401,h2_storage,2030,934,9,9,0.0
22402,h2_storage,2030,934,10,10,0.0
22403,h2_storage,2030,934,11,11,0.0
22404,h2_storage,2030,934,12,12,0.0
22405,h2_storage,2030,934,13,13,0.0
22406,h2_storage,2030,934,14,14,0.0
22407,h2_storage,2030,934,15,15,0.0
22408,h2_storage,2030,934,16,16,0.0
22409,h2_storage,2030,934,17,17,0.0
22410,h2_storage,2030,934,18,18,0.0
22411,h2_storage,2030,934,19,19,0.0
22412,h2_storage,2030,934,20,20,0.0
22413,h2_storage,2030,934,21,21,0.0
22414,h2_storage,2030,934,22,22,0.0
22415,h2_storage,2030,934,23,23,0.0
22416,h2_storage,2030,934,24,24,0.0
22417,h2_storage,2030,935,1,1,0.0
22418,h2_storage,2030,935,2,2,0.0
22419,h2_storage,2030,935,3,3,0.0
22420,h2_storage,2030,935,4,4,0.0
22421,h2_storage,2030,935,5,5,0.0
22422,h2_storage,2030,935,6,6,0.0
22423,h2_storage,2030,935,7,7,0.0
22424,h2_storage,2030,935,8,8,0.0
22425,h2_storage,2030,935,9,9,0.0
22426,h2_storage,2030,935,10,10,0.0
22427,h2_storage,2030,935,11,11,0.0
22428,h2_storage,2030,935,12,12,0.0
22429,h2_storage,2030,935,13,13,0.0
22430,h2_storage,2030,935,14,14,0.0
22431,h2_storage,2030,935,15,15,0.0
22432,h2_storage,2030,935,16,16,0.0
22433,h2_storage,2030,935,17,17,0.0
22434,h2_storage,2030,935,18,18,0.0
22435,h2_storage,2030,935,19,19,0.0
22436,h2_storage,2030,935,20,20,0.0
22437,h2_storage,2030,935,21,21,0.0
22438,h2_storage,2030,935,22,22,0.0
22439,h2_storage,2030,935,23,23,0.0
22440,h2_storage,2030,935,24,24,0.0
22441,h2_storage,2030,936,1,1,0.0
22442,h2_storage,2030,936,2,2,0.0
22443,h2_storage,2030,936,3,3,0.0
22444,h2_storage,2030,936,4,4,0.0
22445,h2_storage,2030,936,5,5,0.0
22446,h2_storage,2030,936,6,6,0.0
22447,h2_storage,2030,936,7,7,0.0
22448,h2_storage,2030,936,8,8,0.0
22449,h2_storage,2030,936,9,9,0.0
22450,h2_storage,2030,936,10,10,0.0
22451,h2_storage,2030,936,11,11,0.0
22452,h2_storage,2030,936,12,12,0.0
22453,h2_storage,2030,936,13,13,0.0
22454,h2_storage,2030,936,14,14,0.0
22455,h2_storage,2030,936,15,15,0.0
22456,h2_storage,2030,936,16,16,0.0
22457,h2_storage,2030,936,17,17,0.0
22458,h2_storage,2030,936,18,18,0.0
22459,h2_storage,2030,936,19,19,0.0
22460,h2_storage,2030,936,20,20,0.0
22461,h2_storage,2030,936,21,21,0.0
22462,h2_storage,2030,936,22,22,0.0
22463,h2_storage,2030,936,23,23,0.0
22464,h2_storage,2030,936,24,24,0.0
22465,h2_storage,2030,937,1,1,0.004901594109916039
22466,h2_storage,2030,937,2,2,0.009803188219832087
22467,h2_storage,2030,937,3,3,0.01470478232974813
22468,h2_storage,2030,937,4,4,0.019606376439664175
22469,h2_storage,2030,937,5,5,0.024507970549580215
22470,h2_storage,2030,937,6,6,0.02940956465949626
22471,h2_storage,2030,937,7,7,0.034311158769412306
22472,h2_storage,2030,937,8,8,0.03921275287932835
22473,h2_storage,2030,937,9,9,0.012660153862861408
22474,h2_storage,2030,937,10,10,0.012660153862861408
22475,h2_storage,2030,937,11,11,0.012660153862861408
22476,h2_storage,2030,937,12,12,0.012660153862861408
22477,h2_storage,2030,937,13,13,0.012660153862861408
22478,h2_storage,2030,937,14,14,0.012660153862861408
22479,h2_storage,2030,937,15,15,0.012660153862861408
22480,h2_storage,2030,937,16,16,0.012660153862861408
22481,h2_storage,2030,937,17,17,0.012660153862861408
22482,h2_storage,2030,937,18,18,0.012660153862861408
22483,h2_storage,2030,937,19,19,0.012660153862861408
22484,h2_storage,2030,937,20,20,0.017561747972777448
22485,h2_storage,2030,937,21,21,0.022463342082693488
22486,h2_storage,2030,937,22,22,0.027364936192609532
22487,h2_storage,2030,937,23,23,0.03226653030252558
22488,h2_storage,2030,937,24,24,0.03716812441244162
22489,h2_storage,2030,938,1,1,-0.0017015208349381158
22490,h2_storage,2030,938,2,2,-0.0017015208349381158
22491,h2_storage,2030,938,3,3,-0.0017015208349381158
22492,h2_storage,2030,938,4,4,-0.0017015208349381158
22493,h2_storage,2030,938,5,5,-0.0017015208349381158
22494,h2_storage,2030,938,6,6,-0.0017015208349381158
22495,h2_storage,2030,938,7,7,-0.0017015208349381158
22496,h2_storage,2030,938,8,8,-0.0017015208349381158
22497,h2_storage,2030,938,9,9,-0.0017015208349381158
22498,h2_storage,2030,938,10,10,-0.0017015208349381158
22499,h2_storage,2030,938,11,11,-0.0017015208349381158
22500,h2_storage,2030,938,12,12,-0.0017015208349381158
22501,h2_storage,2030,938,13,13,-0.0017015208349381158
22502,h2_storage,2030,938,14,14,-0.0017015208349381158
22503,h2_storage,2030,938,15,15,-0.0017015208349381158
22504,h2_storage,2030,938,16,16,-0.0017015208349381158
22505,h2_storage,2030,938,17,17,-0.0017015208349381158
22506,h2_storage,2030,938,18,18,-0.0017015208349381158
22507,h2_storage,2030,938,19,19,-0.0017015208349381158
22508,h2_storage,2030,938,20,20,-0.0017015208349381158
22509,h2_storage,2030,938,21,21,-0.0017015208349381158
22510,h2_storage,2030,938,22,22,-0.0017015208349381158
22511,h2_storage,2030,938,23,23,-0.0017015208349381158
22512,h2_storage,2030,938,24,24,-0.0017015208349381158
22513,h2_storage,2030,939,1,1,0.0
22514,h2_storage,2030,939,2,2,0.0
22515,h2_storage,2030,939,3,3,0.0
22516,h2_storage,2030,939,4,4,0.0
22517,h2_storage,2030,939,5,5,0.0
22518,h2_storage,2030,939,6,6,0.0
22519,h2_storage,2030,939,7,7,0.0
22520,h2_storage,2030,939,8,8,0.0
22521,h2_storage,2030,939,9,9,0.0
22522,h2_storage,2030,939,10,10,0.0
22523,h2_storage,2030,939,11,11,0.0
22524,h2_storage,2030,939,12,12,0.0
22525,h2_storage,2030,939,13,13,0.0
22526,h2_storage,2030,939,14,14,0.0
22527,h2_storage,2030,939,15,15,0.0
22528,h2_storage,2030,939,16,16,0.0
22529,h2_storage,2030,939,17,17,0.0
22530,h2_storage,2030,939,18,18,0.0
22531,h2_storage,2030,939,19,19,0.0
22532,h2_storage,2030,939,20,20,0.0
22533,h2_storage,2030,939,21,21,0.0
22534,h2_storage,2030,939,22,22,0.0
22535,h2_storage,2030,939,23,23,0.0
22536,h2_storage,2030,939,24,24,0.0
22537,h2_storage,2030,940,1,1,0.0
22538,h2_storage,2030,940,2,2,0.0
22539,h2_storage,2030,940,3,3,0.0
22540,h2_storage,2030,940,4,4,0.0
22541,h2_storage,2030,940,5,5,0.0
22542,h2_storage,2030,940,6,6,0.0
22543,h2_storage,2030,940,7,7,0.0
22544,h2_storage,2030,940,8,8,0.0
22545,h2_storage,2030,940,9,9,0.0
22546,h2_storage,2030,940,10,10,0.0
22547,h2_storage,2030,940,11,11,0.0
22548,h2_storage,2030,940,12,12,0.0
22549,h2_storage,2030,940,13,13,0.0
22550,h2_storage,2030,940,14,14,0.0
22551,h2_storage,2030,940,15,15,0.0
22552,h2_storage,2030,940,16,16,0.0
22553,h2_storage,2030,940,17,17,0.0
22554,h2_storage,2030,940,18,18,0.0
22555,h2_storage,2030,940,19,19,0.0
22556,h2_storage,2030,940,20,20,0.0
22557,h2_storage,2030,940,21,21,0.0
22558,h2_storage,2030,940,22,22,0.0
22559,h2_storage,2030,940,23,23,0.0
22560,h2_storage,2030,940,24,24,0.0
22561,h2_storage,2030,941,1,1,-0.04530102777841347
22562,h2_storage,2030,941,2,2,-0.04530102777841347
22563,h2_storage,2030,941,3,3,-0.04530102777841347
22564,h2_storage,2030,941,4,4,-0.04530102777841347
22565,h2_storage,2030,941,5,5,-0.04530102777841347
22566,h2_storage,2030,941,6,6,-0.04530102777841347
22567,h2_storage,2030,941,7,7,-0.04530102777841347
22568,h2_storage,2030,941,8,8,-0.04530102777841347
22569,h2_storage,2030,941,9,9,-0.04530102777841347
22570,h2_storage,2030,941,10,10,-0.04530102777841347
22571,h2_storage,2030,941,11,11,-0.04530102777841347
22572,h2_storage,2030,941,12,12,-0.04530102777841347
22573,h2_storage,2030,941,13,13,-0.04530102777841347
22574,h2_storage,2030,941,14,14,-0.04530102777841347
22575,h2_storage,2030,941,15,15,-0.04530102777841347
22576,h2_storage,2030,941,16,16,-0.04530102777841347
22577,h2_storage,2030,941,17,17,-0.04530102777841347
22578,h2_storage,2030,941,18,18,-0.04530102777841347
22579,h2_storage,2030,941,19,19,-0.04530102777841347
22580,h2_storage,2030,941,20,20,-0.04530102777841347
22581,h2_storage,2030,941,21,21,-0.04530102777841347
22582,h2_storage,2030,941,22,22,-0.04530102777841347
22583,h2_storage,2030,941,23,23,-0.04530102777841347
22584,h2_storage,2030,941,24,24,-0.04530102777841347
22585,h2_storage,2030,942,1,1,0.0
22586,h2_storage,2030,942,2,2,0.0
22587,h2_storage,2030,942,3,3,0.0
