id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
19328,h2_storage,2030,806,8,8,,-0.015245066555971267
19329,h2_storage,2030,806,9,9,,-0.015245066555971267
19330,h2_storage,2030,806,10,10,,-0.015245066555971267
19331,h2_storage,2030,806,11,11,,-0.015245066555971267
19332,h2_storage,2030,806,12,12,,-0.015245066555971267
19333,h2_storage,2030,806,13,13,,-0.015245066555971267
19334,h2_storage,2030,806,14,14,,-0.015245066555971267
19335,h2_storage,2030,806,15,15,,-0.015245066555971267
19336,h2_storage,2030,806,16,16,,-0.015245066555971267
19337,h2_storage,2030,806,17,17,,-0.015245066555971267
19338,h2_storage,2030,806,18,18,,-0.015245066555971267
19339,h2_storage,2030,806,19,19,,-0.015245066555971267
19340,h2_storage,2030,806,20,20,,-0.015245066555971267
19341,h2_storage,2030,806,21,21,,-0.015245066555971267
19342,h2_storage,2030,806,22,22,,-0.015245066555971267
19343,h2_storage,2030,806,23,23,,-0.015245066555971267
19344,h2_storage,2030,806,24,24,,-0.015245066555971267
19345,h2_storage,2030,807,1,1,,-0.02362409542488341
19346,h2_storage,2030,807,2,2,,-0.02362409542488341
19347,h2_storage,2030,807,3,3,,-0.02362409542488341
19348,h2_storage,2030,807,4,4,,-0.02362409542488341
19349,h2_storage,2030,807,5,5,,-0.02362409542488341
19350,h2_storage,2030,807,6,6,,-0.02362409542488341
19351,h2_storage,2030,807,7,7,,-0.02362409542488341
19352,h2_storage,2030,807,8,8,,-0.02362409542488341
19353,h2_storage,2030,807,9,9,,-0.02362409542488341
19354,h2_storage,2030,807,10,10,,-0.02362409542488341
19355,h2_storage,2030,807,11,11,,-0.02362409542488341
19356,h2_storage,2030,807,12,12,,-0.02362409542488341
19357,h2_storage,2030,807,13,13,,-0.02362409542488341
19358,h2_storage,2030,807,14,14,,-0.02362409542488341
19359,h2_storage,2030,807,15,15,,-0.02362409542488341
19360,h2_storage,2030,807,16,16,,-0.02362409542488341
19361,h2_storage,2030,807,17,17,,-0.02362409542488341
19362,h2_storage,2030,807,18,18,,-0.02362409542488341
19363,h2_storage,2030,807,19,19,,-0.02362409542488341
19364,h2_storage,2030,807,20,20,,-0.02362409542488341
19365,h2_storage,2030,807,21,21,,-0.02362409542488341
19366,h2_storage,2030,807,22,22,,-0.02362409542488341
19367,h2_storage,2030,807,23,23,,-0.02362409542488341
19368,h2_storage,2030,807,24,24,,-0.02362409542488341
19369,h2_storage,2030,808,1,1,,-0.007303746756646867
19370,h2_storage,2030,808,2,2,,-0.007303746756646867
19371,h2_storage,2030,808,3,3,,-0.007303746756646867
19372,h2_storage,2030,808,4,4,,-0.007303746756646867
19373,h2_storage,2030,808,5,5,,-0.007303746756646867
19374,h2_storage,2030,808,6,6,,-0.007303746756646867
19375,h2_storage,2030,808,7,7,,-0.007303746756646867
19376,h2_storage,2030,808,8,8,,-0.007303746756646867
19377,h2_storage,2030,808,9,9,,-0.007303746756646867
19378,h2_storage,2030,808,10,10,,-0.007303746756646867
19379,h2_storage,2030,808,11,11,,-0.007303746756646867
19380,h2_storage,2030,808,12,12,,-0.007303746756646867
19381,h2_storage,2030,808,13,13,,-0.007303746756646867
19382,h2_storage,2030,808,14,14,,-0.007303746756646867
19383,h2_storage,2030,808,15,15,,-0.007303746756646867
19384,h2_storage,2030,808,16,16,,-0.007303746756646867
19385,h2_storage,2030,808,17,17,,-0.007303746756646867
19386,h2_storage,2030,808,18,18,,-0.007303746756646867
19387,h2_storage,2030,808,19,19,,-0.007303746756646867
19388,h2_storage,2030,808,20,20,,-0.007303746756646867
19389,h2_storage,2030,808,21,21,,-0.007303746756646867
19390,h2_storage,2030,808,22,22,,-0.007303746756646867
19391,h2_storage,2030,808,23,23,,-0.007303746756646867
19392,h2_storage,2030,808,24,24,,-0.007303746756646867
19393,h2_storage,2030,809,1,1,,-0.01435432012890303
19394,h2_storage,2030,809,2,2,,-0.01435432012890303
19395,h2_storage,2030,809,3,3,,-0.01435432012890303
19396,h2_storage,2030,809,4,4,,-0.01435432012890303
19397,h2_storage,2030,809,5,5,,-0.01435432012890303
19398,h2_storage,2030,809,6,6,,-0.01435432012890303
19399,h2_storage,2030,809,7,7,,-0.01435432012890303
19400,h2_storage,2030,809,8,8,,-0.01435432012890303
19401,h2_storage,2030,809,9,9,,-0.01435432012890303
19402,h2_storage,2030,809,10,10,,-0.01435432012890303
19403,h2_storage,2030,809,11,11,,-0.01435432012890303
19404,h2_storage,2030,809,12,12,,-0.01435432012890303
19405,h2_storage,2030,809,13,13,,-0.01435432012890303
19406,h2_storage,2030,809,14,14,,-0.01435432012890303
19407,h2_storage,2030,809,15,15,,-0.01435432012890303
19408,h2_storage,2030,809,16,16,,-0.01435432012890303
19409,h2_storage,2030,809,17,17,,-0.01435432012890303
19410,h2_storage,2030,809,18,18,,-0.01435432012890303
19411,h2_storage,2030,809,19,19,,-0.01435432012890303
19412,h2_storage,2030,809,20,20,,-0.01435432012890303
19413,h2_storage,2030,809,21,21,,-0.01435432012890303
19414,h2_storage,2030,809,22,22,,-0.01435432012890303
19415,h2_storage,2030,809,23,23,,-0.01435432012890303
19416,h2_storage,2030,809,24,24,,-0.01435432012890303
19417,h2_storage,2030,810,1,1,,-0.00834310672061076
19418,h2_storage,2030,810,2,2,,-0.00834310672061076
19419,h2_storage,2030,810,3,3,,-0.00834310672061076
19420,h2_storage,2030,810,4,4,,-0.00834310672061076
19421,h2_storage,2030,810,5,5,,-0.00834310672061076
19422,h2_storage,2030,810,6,6,,-0.00834310672061076
19423,h2_storage,2030,810,7,7,,-0.00834310672061076
19424,h2_storage,2030,810,8,8,,-0.00834310672061076
19425,h2_storage,2030,810,9,9,,-0.00834310672061076
19426,h2_storage,2030,810,10,10,,-0.00834310672061076
19427,h2_storage,2030,810,11,11,,-0.00834310672061076
19428,h2_storage,2030,810,12,12,,-0.00834310672061076
19429,h2_storage,2030,810,13,13,,-0.00834310672061076
19430,h2_storage,2030,810,14,14,,-0.00834310672061076
19431,h2_storage,2030,810,15,15,,-0.00834310672061076
19432,h2_storage,2030,810,16,16,,-0.00834310672061076
19433,h2_storage,2030,810,17,17,,-0.00834310672061076
19434,h2_storage,2030,810,18,18,,-0.00834310672061076
19435,h2_storage,2030,810,19,19,,-0.00834310672061076
19436,h2_storage,2030,810,20,20,,-0.00834310672061076
19437,h2_storage,2030,810,21,21,,-0.00834310672061076
19438,h2_storage,2030,810,22,22,,-0.00834310672061076
19439,h2_storage,2030,810,23,23,,-0.00834310672061076
19440,h2_storage,2030,810,24,24,,-0.00834310672061076
19441,h2_storage,2030,811,1,1,,-0.008560027349170461
19442,h2_storage,2030,811,2,2,,-0.008560027349170461
19443,h2_storage,2030,811,3,3,,-0.008560027349170461
19444,h2_storage,2030,811,4,4,,-0.008560027349170461
19445,h2_storage,2030,811,5,5,,-0.008560027349170461
19446,h2_storage,2030,811,6,6,,-0.008560027349170461
19447,h2_storage,2030,811,7,7,,-0.008560027349170461
19448,h2_storage,2030,811,8,8,,-0.008560027349170461
19449,h2_storage,2030,811,9,9,,-0.008560027349170461
19450,h2_storage,2030,811,10,10,,-0.008560027349170461
19451,h2_storage,2030,811,11,11,,-0.008560027349170461
19452,h2_storage,2030,811,12,12,,-0.008560027349170461
19453,h2_storage,2030,811,13,13,,-0.008560027349170461
19454,h2_storage,2030,811,14,14,,-0.008560027349170461
19455,h2_storage,2030,811,15,15,,-0.008560027349170461
19456,h2_storage,2030,811,16,16,,-0.008560027349170461
19457,h2_storage,2030,811,17,17,,-0.008560027349170461
19458,h2_storage,2030,811,18,18,,-0.008560027349170461
19459,h2_storage,2030,811,19,19,,-0.008560027349170461
19460,h2_storage,2030,811,20,20,,-0.008560027349170461
19461,h2_storage,2030,811,21,21,,-0.008560027349170461
19462,h2_storage,2030,811,22,22,,-0.008560027349170461
19463,h2_storage,2030,811,23,23,,-0.008560027349170461
19464,h2_storage,2030,811,24,24,,-0.008560027349170461
19465,h2_storage,2030,812,1,1,,-0.00998616699764192
19466,h2_storage,2030,812,2,2,,-0.00998616699764192
19467,h2_storage,2030,812,3,3,,-0.00998616699764192
19468,h2_storage,2030,812,4,4,,-0.00998616699764192
19469,h2_storage,2030,812,5,5,,-0.00998616699764192
19470,h2_storage,2030,812,6,6,,-0.00998616699764192
19471,h2_storage,2030,812,7,7,,-0.00998616699764192
19472,h2_storage,2030,812,8,8,,-0.00998616699764192
19473,h2_storage,2030,812,9,9,,-0.00998616699764192
19474,h2_storage,2030,812,10,10,,-0.00998616699764192
19475,h2_storage,2030,812,11,11,,-0.00998616699764192
19476,h2_storage,2030,812,12,12,,-0.00998616699764192
19477,h2_storage,2030,812,13,13,,-0.00998616699764192
19478,h2_storage,2030,812,14,14,,-0.00998616699764192
19479,h2_storage,2030,812,15,15,,-0.00998616699764192
19480,h2_storage,2030,812,16,16,,-0.00998616699764192
19481,h2_storage,2030,812,17,17,,-0.00998616699764192
19482,h2_storage,2030,812,18,18,,-0.00998616699764192
19483,h2_storage,2030,812,19,19,,-0.00998616699764192
19484,h2_storage,2030,812,20,20,,-0.00998616699764192
19485,h2_storage,2030,812,21,21,,-0.00998616699764192
19486,h2_storage,2030,812,22,22,,-0.00998616699764192
19487,h2_storage,2030,812,23,23,,-0.00998616699764192
19488,h2_storage,2030,812,24,24,,-0.00998616699764192
19489,h2_storage,2030,813,1,1,,-0.012525593635297443
19490,h2_storage,2030,813,2,2,,-0.012525593635297443
19491,h2_storage,2030,813,3,3,,-0.012525593635297443
19492,h2_storage,2030,813,4,4,,-0.012525593635297443
19493,h2_storage,2030,813,5,5,,-0.012525593635297443
19494,h2_storage,2030,813,6,6,,-0.012525593635297443
19495,h2_storage,2030,813,7,7,,-0.012525593635297443
19496,h2_storage,2030,813,8,8,,-0.012525593635297443
19497,h2_storage,2030,813,9,9,,-0.012525593635297443
19498,h2_storage,2030,813,10,10,,-0.012525593635297443
19499,h2_storage,2030,813,11,11,,-0.012525593635297443
19500,h2_storage,2030,813,12,12,,-0.012525593635297443
19501,h2_storage,2030,813,13,13,,-0.012525593635297443
19502,h2_storage,2030,813,14,14,,-0.012525593635297443
19503,h2_storage,2030,813,15,15,,-0.012525593635297443
19504,h2_storage,2030,813,16,16,,-0.012525593635297443
19505,h2_storage,2030,813,17,17,,-0.012525593635297443
19506,h2_storage,2030,813,18,18,,-0.012525593635297443
19507,h2_storage,2030,813,19,19,,-0.012525593635297443
19508,h2_storage,2030,813,20,20,,-0.012525593635297443
19509,h2_storage,2030,813,21,21,,-0.012525593635297443
19510,h2_storage,2030,813,22,22,,-0.012525593635297443
19511,h2_storage,2030,813,23,23,,-0.012525593635297443
19512,h2_storage,2030,813,24,24,,-0.012525593635297443
19513,h2_storage,2030,814,1,1,,-0.01895623693090449
19514,h2_storage,2030,814,2,2,,-0.01895623693090449
19515,h2_storage,2030,814,3,3,,-0.01895623693090449
19516,h2_storage,2030,814,4,4,,-0.01895623693090449
19517,h2_storage,2030,814,5,5,,-0.01895623693090449
19518,h2_storage,2030,814,6,6,,-0.01895623693090449
19519,h2_storage,2030,814,7,7,,-0.01895623693090449
19520,h2_storage,2030,814,8,8,,-0.01895623693090449
19521,h2_storage,2030,814,9,9,,-0.01895623693090449
19522,h2_storage,2030,814,10,10,,-0.01895623693090449
19523,h2_storage,2030,814,11,11,,-0.01895623693090449
19524,h2_storage,2030,814,12,12,,-0.01895623693090449
19525,h2_storage,2030,814,13,13,,-0.01895623693090449
19526,h2_storage,2030,814,14,14,,-0.01895623693090449
19527,h2_storage,2030,814,15,15,,-0.01895623693090449
19528,h2_storage,2030,814,16,16,,-0.01895623693090449
19529,h2_storage,2030,814,17,17,,-0.01895623693090449
19530,h2_storage,2030,814,18,18,,-0.01895623693090449
19531,h2_storage,2030,814,19,19,,-0.01895623693090449
19532,h2_storage,2030,814,20,20,,-0.01895623693090449
19533,h2_storage,2030,814,21,21,,-0.01895623693090449
19534,h2_storage,2030,814,22,22,,-0.01895623693090449
19535,h2_storage,2030,814,23,23,,-0.01895623693090449
19536,h2_storage,2030,814,24,24,,-0.01895623693090449
19537,h2_storage,2030,815,1,1,,-0.023335981032892972
19538,h2_storage,2030,815,2,2,,-0.023335981032892972
19539,h2_storage,2030,815,3,3,,-0.023335981032892972
19540,h2_storage,2030,815,4,4,,-0.023335981032892972
19541,h2_storage,2030,815,5,5,,-0.023335981032892972
19542,h2_storage,2030,815,6,6,,-0.023335981032892972
19543,h2_storage,2030,815,7,7,,-0.023335981032892972
19544,h2_storage,2030,815,8,8,,-0.023335981032892972
19545,h2_storage,2030,815,9,9,,-0.023335981032892972
19546,h2_storage,2030,815,10,10,,-0.023335981032892972
19547,h2_storage,2030,815,11,11,,-0.023335981032892972
19548,h2_storage,2030,815,12,12,,-0.023335981032892972
19549,h2_storage,2030,815,13,13,,-0.023335981032892972
19550,h2_storage,2030,815,14,14,,-0.023335981032892972
19551,h2_storage,2030,815,15,15,,-0.023335981032892972
19552,h2_storage,2030,815,16,16,,-0.023335981032892972
19553,h2_storage,2030,815,17,17,,-0.023335981032892972
19554,h2_storage,2030,815,18,18,,-0.023335981032892972
19555,h2_storage,2030,815,19,19,,-0.023335981032892972
19556,h2_storage,2030,815,20,20,,-0.023335981032892972
19557,h2_storage,2030,815,21,21,,-0.023335981032892972
19558,h2_storage,2030,815,22,22,,-0.023335981032892972
19559,h2_storage,2030,815,23,23,,-0.023335981032892972
19560,h2_storage,2030,815,24,24,,-0.023335981032892972
19561,h2_storage,2030,816,1,1,,-0.011588664096793811
19562,h2_storage,2030,816,2,2,,-0.011588664096793811
19563,h2_storage,2030,816,3,3,,-0.011588664096793811
19564,h2_storage,2030,816,4,4,,-0.011588664096793811
19565,h2_storage,2030,816,5,5,,-0.011588664096793811
19566,h2_storage,2030,816,6,6,,-0.011588664096793811
19567,h2_storage,2030,816,7,7,,-0.011588664096793811
19568,h2_storage,2030,816,8,8,,-0.011588664096793811
19569,h2_storage,2030,816,9,9,,-0.011588664096793811
19570,h2_storage,2030,816,10,10,,-0.011588664096793811
19571,h2_storage,2030,816,11,11,,-0.011588664096793811
19572,h2_storage,2030,816,12,12,,-0.011588664096793811
19573,h2_storage,2030,816,13,13,,-0.011588664096793811
19574,h2_storage,2030,816,14,14,,-0.011588664096793811
19575,h2_storage,2030,816,15,15,,-0.011588664096793811
19576,h2_storage,2030,816,16,16,,-0.011588664096793811
19577,h2_storage,2030,816,17,17,,-0.011588664096793811
19578,h2_storage,2030,816,18,18,,-0.011588664096793811
19579,h2_storage,2030,816,19,19,,-0.011588664096793811
19580,h2_storage,2030,816,20,20,,-0.011588664096793811
19581,h2_storage,2030,816,21,21,,-0.011588664096793811
19582,h2_storage,2030,816,22,22,,-0.011588664096793811
19583,h2_storage,2030,816,23,23,,-0.011588664096793811
19584,h2_storage,2030,816,24,24,,-0.011588664096793811
19585,h2_storage,2030,817,1,1,,-0.01893219572644404
19586,h2_storage,2030,817,2,2,,-0.01893219572644404
19587,h2_storage,2030,817,3,3,,-0.01893219572644404
19588,h2_storage,2030,817,4,4,,-0.01893219572644404
19589,h2_storage,2030,817,5,5,,-0.01893219572644404
19590,h2_storage,2030,817,6,6,,-0.01893219572644404
19591,h2_storage,2030,817,7,7,,-0.01893219572644404
19592,h2_storage,2030,817,8,8,,-0.01893219572644404
19593,h2_storage,2030,817,9,9,,-0.01893219572644404
19594,h2_storage,2030,817,10,10,,-0.01893219572644404
19595,h2_storage,2030,817,11,11,,-0.01893219572644404
19596,h2_storage,2030,817,12,12,,-0.01893219572644404
19597,h2_storage,2030,817,13,13,,-0.01893219572644404
19598,h2_storage,2030,817,14,14,,-0.01893219572644404
19599,h2_storage,2030,817,15,15,,-0.01893219572644404
19600,h2_storage,2030,817,16,16,,-0.01893219572644404
19601,h2_storage,2030,817,17,17,,-0.01893219572644404
19602,h2_storage,2030,817,18,18,,-0.01893219572644404
19603,h2_storage,2030,817,19,19,,-0.01893219572644404
19604,h2_storage,2030,817,20,20,,-0.01893219572644404
19605,h2_storage,2030,817,21,21,,-0.01893219572644404
19606,h2_storage,2030,817,22,22,,-0.01893219572644404
19607,h2_storage,2030,817,23,23,,-0.01893219572644404
19608,h2_storage,2030,817,24,24,,-0.01893219572644404
19609,h2_storage,2030,818,1,1,,-0.027009787990737947
19610,h2_storage,2030,818,2,2,,-0.027009787990737947
19611,h2_storage,2030,818,3,3,,-0.027009787990737947
19612,h2_storage,2030,818,4,4,,-0.027009787990737947
19613,h2_storage,2030,818,5,5,,-0.027009787990737947
19614,h2_storage,2030,818,6,6,,-0.027009787990737947
19615,h2_storage,2030,818,7,7,,-0.027009787990737947
19616,h2_storage,2030,818,8,8,,-0.027009787990737947
19617,h2_storage,2030,818,9,9,,-0.027009787990737947
19618,h2_storage,2030,818,10,10,,-0.027009787990737947
19619,h2_storage,2030,818,11,11,,-0.027009787990737947
19620,h2_storage,2030,818,12,12,,-0.027009787990737947
19621,h2_storage,2030,818,13,13,,-0.027009787990737947
19622,h2_storage,2030,818,14,14,,-0.027009787990737947
19623,h2_storage,2030,818,15,15,,-0.027009787990737947
19624,h2_storage,2030,818,16,16,,-0.027009787990737947
19625,h2_storage,2030,818,17,17,,-0.027009787990737947
19626,h2_storage,2030,818,18,18,,-0.027009787990737947
19627,h2_storage,2030,818,19,19,,-0.027009787990737947
19628,h2_storage,2030,818,20,20,,-0.027009787990737947
19629,h2_storage,2030,818,21,21,,-0.027009787990737947
19630,h2_storage,2030,818,22,22,,-0.027009787990737947
19631,h2_storage,2030,818,23,23,,-0.027009787990737947
19632,h2_storage,2030,818,24,24,,-0.027009787990737947
19633,h2_storage,2030,819,1,1,,-0.03190310802911973
19634,h2_storage,2030,819,2,2,,-0.03190310802911973
19635,h2_storage,2030,819,3,3,,-0.03190310802911973
19636,h2_storage,2030,819,4,4,,-0.03190310802911973
19637,h2_storage,2030,819,5,5,,-0.03190310802911973
19638,h2_storage,2030,819,6,6,,-0.03190310802911973
19639,h2_storage,2030,819,7,7,,-0.03190310802911973
19640,h2_storage,2030,819,8,8,,-0.03190310802911973
19641,h2_storage,2030,819,9,9,,-0.03190310802911973
19642,h2_storage,2030,819,10,10,,-0.03190310802911973
19643,h2_storage,2030,819,11,11,,-0.03190310802911973
19644,h2_storage,2030,819,12,12,,-0.03190310802911973
19645,h2_storage,2030,819,13,13,,-0.03190310802911973
19646,h2_storage,2030,819,14,14,,-0.03190310802911973
19647,h2_storage,2030,819,15,15,,-0.03190310802911973
19648,h2_storage,2030,819,16,16,,-0.03190310802911973
19649,h2_storage,2030,819,17,17,,-0.03190310802911973
19650,h2_storage,2030,819,18,18,,-0.03190310802911973
19651,h2_storage,2030,819,19,19,,-0.03190310802911973
19652,h2_storage,2030,819,20,20,,-0.03190310802911973
19653,h2_storage,2030,819,21,21,,-0.03190310802911973
19654,h2_storage,2030,819,22,22,,-0.03190310802911973
19655,h2_storage,2030,819,23,23,,-0.03190310802911973
19656,h2_storage,2030,819,24,24,,-0.03190310802911973
19657,h2_storage,2030,820,1,1,,-0.005804081144502955
19658,h2_storage,2030,820,2,2,,-0.005804081144502955
19659,h2_storage,2030,820,3,3,,-0.005804081144502955
19660,h2_storage,2030,820,4,4,,-0.005804081144502955
19661,h2_storage,2030,820,5,5,,-0.005804081144502955
19662,h2_storage,2030,820,6,6,,-0.005804081144502955
19663,h2_storage,2030,820,7,7,,-0.005804081144502955
19664,h2_storage,2030,820,8,8,,-0.005804081144502955
19665,h2_storage,2030,820,9,9,,-0.005804081144502955
19666,h2_storage,2030,820,10,10,,-0.005804081144502955
19667,h2_storage,2030,820,11,11,,-0.005804081144502955
19668,h2_storage,2030,820,12,12,,-0.005804081144502955
19669,h2_storage,2030,820,13,13,,-0.005804081144502955
19670,h2_storage,2030,820,14,14,,-0.005804081144502955
19671,h2_storage,2030,820,15,15,,-0.005804081144502955
19672,h2_storage,2030,820,16,16,,-0.005804081144502955
19673,h2_storage,2030,820,17,17,,-0.005804081144502955
19674,h2_storage,2030,820,18,18,,-0.005804081144502955
19675,h2_storage,2030,820,19,19,,-0.005804081144502955
19676,h2_storage,2030,820,20,20,,-0.005804081144502955
19677,h2_storage,2030,820,21,21,,-0.005804081144502955
19678,h2_storage,2030,820,22,22,,-0.005804081144502955
19679,h2_storage,2030,820,23,23,,-0.005804081144502955
19680,h2_storage,2030,820,24,24,,-0.005804081144502955
19681,h2_storage,2030,821,1,1,,-0.02992086933364575
19682,h2_storage,2030,821,2,2,,-0.02992086933364575
19683,h2_storage,2030,821,3,3,,-0.02992086933364575
19684,h2_storage,2030,821,4,4,,-0.02992086933364575
19685,h2_storage,2030,821,5,5,,-0.02992086933364575
19686,h2_storage,2030,821,6,6,,-0.02992086933364575
19687,h2_storage,2030,821,7,7,,-0.02992086933364575
19688,h2_storage,2030,821,8,8,,-0.02992086933364575
19689,h2_storage,2030,821,9,9,,-0.02992086933364575
19690,h2_storage,2030,821,10,10,,-0.02992086933364575
19691,h2_storage,2030,821,11,11,,-0.02992086933364575
19692,h2_storage,2030,821,12,12,,-0.02992086933364575
19693,h2_storage,2030,821,13,13,,-0.02992086933364575
19694,h2_storage,2030,821,14,14,,-0.02992086933364575
19695,h2_storage,2030,821,15,15,,-0.02992086933364575
19696,h2_storage,2030,821,16,16,,-0.02992086933364575
19697,h2_storage,2030,821,17,17,,-0.02992086933364575
19698,h2_storage,2030,821,18,18,,-0.02992086933364575
19699,h2_storage,2030,821,19,19,,-0.02992086933364575
19700,h2_storage,2030,821,20,20,,-0.02992086933364575
19701,h2_storage,2030,821,21,21,,-0.02992086933364575
19702,h2_storage,2030,821,22,22,,-0.02992086933364575
19703,h2_storage,2030,821,23,23,,-0.02992086933364575
19704,h2_storage,2030,821,24,24,,-0.02992086933364575
19705,h2_storage,2030,822,1,1,,-0.0038477476296180447
19706,h2_storage,2030,822,2,2,,-0.0038477476296180447
19707,h2_storage,2030,822,3,3,,-0.0038477476296180447
19708,h2_storage,2030,822,4,4,,-0.0038477476296180447
19709,h2_storage,2030,822,5,5,,-0.0038477476296180447
19710,h2_storage,2030,822,6,6,,-0.0038477476296180447
19711,h2_storage,2030,822,7,7,,-0.0038477476296180447
19712,h2_storage,2030,822,8,8,,-0.0038477476296180447
19713,h2_storage,2030,822,9,9,,-0.0038477476296180447
19714,h2_storage,2030,822,10,10,,-0.0038477476296180447
19715,h2_storage,2030,822,11,11,,-0.0038477476296180447
19716,h2_storage,2030,822,12,12,,-0.0038477476296180447
19717,h2_storage,2030,822,13,13,,-0.0038477476296180447
19718,h2_storage,2030,822,14,14,,-0.0038477476296180447
19719,h2_storage,2030,822,15,15,,-0.0038477476296180447
19720,h2_storage,2030,822,16,16,,-0.0038477476296180447
19721,h2_storage,2030,822,17,17,,-0.0038477476296180447
19722,h2_storage,2030,822,18,18,,-0.0038477476296180447
19723,h2_storage,2030,822,19,19,,-0.0038477476296180447
19724,h2_storage,2030,822,20,20,,-0.0038477476296180447
19725,h2_storage,2030,822,21,21,,-0.0038477476296180447
19726,h2_storage,2030,822,22,22,,-0.0038477476296180447
19727,h2_storage,2030,822,23,23,,-0.0038477476296180447
19728,h2_storage,2030,822,24,24,,-0.0038477476296180447
19729,h2_storage,2030,823,1,1,,-0.005932819307428451
19730,h2_storage,2030,823,2,2,,-0.005932819307428451
19731,h2_storage,2030,823,3,3,,-0.005932819307428451
19732,h2_storage,2030,823,4,4,,-0.005932819307428451
19733,h2_storage,2030,823,5,5,,-0.005932819307428451
19734,h2_storage,2030,823,6,6,,-0.005932819307428451
19735,h2_storage,2030,823,7,7,,-0.005932819307428451
19736,h2_storage,2030,823,8,8,,-0.005932819307428451
19737,h2_storage,2030,823,9,9,,-0.005932819307428451
19738,h2_storage,2030,823,10,10,,-0.005932819307428451
19739,h2_storage,2030,823,11,11,,-0.005932819307428451
19740,h2_storage,2030,823,12,12,,-0.005932819307428451
19741,h2_storage,2030,823,13,13,,-0.005932819307428451
19742,h2_storage,2030,823,14,14,,-0.005932819307428451
19743,h2_storage,2030,823,15,15,,-0.005932819307428451
19744,h2_storage,2030,823,16,16,,-0.005932819307428451
19745,h2_storage,2030,823,17,17,,-0.005932819307428451
19746,h2_storage,2030,823,18,18,,-0.005932819307428451
19747,h2_storage,2030,823,19,19,,-0.005932819307428451
19748,h2_storage,2030,823,20,20,,-0.005932819307428451
19749,h2_storage,2030,823,21,21,,-0.005932819307428451
19750,h2_storage,2030,823,22,22,,-0.005932819307428451
19751,h2_storage,2030,823,23,23,,-0.005932819307428451
19752,h2_storage,2030,823,24,24,,-0.005932819307428451
19753,h2_storage,2030,824,1,1,,-0.025726969958121553
19754,h2_storage,2030,824,2,2,,-0.025726969958121553
19755,h2_storage,2030,824,3,3,,-0.025726969958121553
19756,h2_storage,2030,824,4,4,,-0.025726969958121553
19757,h2_storage,2030,824,5,5,,-0.025726969958121553
19758,h2_storage,2030,824,6,6,,-0.025726969958121553
19759,h2_storage,2030,824,7,7,,-0.025726969958121553
19760,h2_storage,2030,824,8,8,,-0.025726969958121553
19761,h2_storage,2030,824,9,9,,-0.025726969958121553
19762,h2_storage,2030,824,10,10,,-0.025726969958121553
19763,h2_storage,2030,824,11,11,,-0.025726969958121553
19764,h2_storage,2030,824,12,12,,-0.025726969958121553
19765,h2_storage,2030,824,13,13,,-0.025726969958121553
19766,h2_storage,2030,824,14,14,,-0.025726969958121553
19767,h2_storage,2030,824,15,15,,-0.025726969958121553
19768,h2_storage,2030,824,16,16,,-0.025726969958121553
19769,h2_storage,2030,824,17,17,,-0.025726969958121553
19770,h2_storage,2030,824,18,18,,-0.025726969958121553
19771,h2_storage,2030,824,19,19,,-0.025726969958121553
19772,h2_storage,2030,824,20,20,,-0.025726969958121553
19773,h2_storage,2030,824,21,21,,-0.025726969958121553
19774,h2_storage,2030,824,22,22,,-0.025726969958121553
19775,h2_storage,2030,824,23,23,,-0.025726969958121553
19776,h2_storage,2030,824,24,24,,-0.025726969958121553
19777,h2_storage,2030,825,1,1,,-0.0235415735987248
19778,h2_storage,2030,825,2,2,,-0.0235415735987248
19779,h2_storage,2030,825,3,3,,-0.0235415735987248
19780,h2_storage,2030,825,4,4,,-0.0235415735987248
19781,h2_storage,2030,825,5,5,,-0.0235415735987248
19782,h2_storage,2030,825,6,6,,-0.0235415735987248
19783,h2_storage,2030,825,7,7,,-0.0235415735987248
19784,h2_storage,2030,825,8,8,,-0.0235415735987248
19785,h2_storage,2030,825,9,9,,-0.0235415735987248
19786,h2_storage,2030,825,10,10,,-0.0235415735987248
19787,h2_storage,2030,825,11,11,,-0.0235415735987248
19788,h2_storage,2030,825,12,12,,-0.0235415735987248
19789,h2_storage,2030,825,13,13,,-0.0235415735987248
19790,h2_storage,2030,825,14,14,,-0.0235415735987248
19791,h2_storage,2030,825,15,15,,-0.0235415735987248
19792,h2_storage,2030,825,16,16,,-0.0235415735987248
19793,h2_storage,2030,825,17,17,,-0.0235415735987248
19794,h2_storage,2030,825,18,18,,-0.0235415735987248
19795,h2_storage,2030,825,19,19,,-0.0235415735987248
19796,h2_storage,2030,825,20,20,,-0.0235415735987248
19797,h2_storage,2030,825,21,21,,-0.0235415735987248
19798,h2_storage,2030,825,22,22,,-0.0235415735987248
19799,h2_storage,2030,825,23,23,,-0.0235415735987248
19800,h2_storage,2030,825,24,24,,-0.0235415735987248
19801,h2_storage,2030,826,1,1,,-0.02537461040687761
19802,h2_storage,2030,826,2,2,,-0.02537461040687761
19803,h2_storage,2030,826,3,3,,-0.02537461040687761
19804,h2_storage,2030,826,4,4,,-0.02537461040687761
19805,h2_storage,2030,826,5,5,,-0.02537461040687761
19806,h2_storage,2030,826,6,6,,-0.02537461040687761
19807,h2_storage,2030,826,7,7,,-0.02537461040687761
