id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2758,h2_storage,2030,115,22,22,,-0.017021488614109438
2759,h2_storage,2030,115,23,23,,-0.017021488614109438
2760,h2_storage,2030,115,24,24,,-0.017021488614109438
2761,h2_storage,2030,116,1,1,,-0.017068836128271755
2762,h2_storage,2030,116,2,2,,-0.017068836128271755
2763,h2_storage,2030,116,3,3,,-0.017068836128271755
2764,h2_storage,2030,116,4,4,,-0.017068836128271755
2765,h2_storage,2030,116,5,5,,-0.017068836128271755
2766,h2_storage,2030,116,6,6,,-0.017068836128271755
2767,h2_storage,2030,116,7,7,,-0.017068836128271755
2768,h2_storage,2030,116,8,8,,-0.017068836128271755
2769,h2_storage,2030,116,9,9,,-0.017068836128271755
2770,h2_storage,2030,116,10,10,,-0.017068836128271755
2771,h2_storage,2030,116,11,11,,-0.017068836128271755
2772,h2_storage,2030,116,12,12,,-0.017068836128271755
2773,h2_storage,2030,116,13,13,,-0.017068836128271755
2774,h2_storage,2030,116,14,14,,-0.017068836128271755
2775,h2_storage,2030,116,15,15,,-0.017068836128271755
2776,h2_storage,2030,116,16,16,,-0.017068836128271755
2777,h2_storage,2030,116,17,17,,-0.017068836128271755
2778,h2_storage,2030,116,18,18,,-0.017068836128271755
2779,h2_storage,2030,116,19,19,,-0.017068836128271755
2780,h2_storage,2030,116,20,20,,-0.017068836128271755
2781,h2_storage,2030,116,21,21,,-0.017068836128271755
2782,h2_storage,2030,116,22,22,,-0.017068836128271755
2783,h2_storage,2030,116,23,23,,-0.017068836128271755
2784,h2_storage,2030,116,24,24,,-0.017068836128271755
2785,h2_storage,2030,117,1,1,,-0.011352333060065044
2786,h2_storage,2030,117,2,2,,-0.011352333060065044
2787,h2_storage,2030,117,3,3,,-0.011352333060065044
2788,h2_storage,2030,117,4,4,,-0.011352333060065044
2789,h2_storage,2030,117,5,5,,-0.011352333060065044
2790,h2_storage,2030,117,6,6,,-0.011352333060065044
2791,h2_storage,2030,117,7,7,,-0.011352333060065044
2792,h2_storage,2030,117,8,8,,-0.011352333060065044
2793,h2_storage,2030,117,9,9,,-0.011352333060065044
2794,h2_storage,2030,117,10,10,,-0.011352333060065044
2795,h2_storage,2030,117,11,11,,-0.011352333060065044
2796,h2_storage,2030,117,12,12,,-0.011352333060065044
2797,h2_storage,2030,117,13,13,,-0.011352333060065044
2798,h2_storage,2030,117,14,14,,-0.011352333060065044
2799,h2_storage,2030,117,15,15,,-0.011352333060065044
2800,h2_storage,2030,117,16,16,,-0.011352333060065044
2801,h2_storage,2030,117,17,17,,-0.011352333060065044
2802,h2_storage,2030,117,18,18,,-0.011352333060065044
2803,h2_storage,2030,117,19,19,,-0.011352333060065044
2804,h2_storage,2030,117,20,20,,-0.011352333060065044
2805,h2_storage,2030,117,21,21,,-0.011352333060065044
2806,h2_storage,2030,117,22,22,,-0.011352333060065044
2807,h2_storage,2030,117,23,23,,-0.011352333060065044
2808,h2_storage,2030,117,24,24,,-0.011352333060065044
2809,h2_storage,2030,118,1,1,,-0.009496511477106104
2810,h2_storage,2030,118,2,2,,-0.009496511477106104
2811,h2_storage,2030,118,3,3,,-0.009496511477106104
2812,h2_storage,2030,118,4,4,,-0.009496511477106104
2813,h2_storage,2030,118,5,5,,-0.009496511477106104
2814,h2_storage,2030,118,6,6,,-0.009496511477106104
2815,h2_storage,2030,118,7,7,,-0.009496511477106104
2816,h2_storage,2030,118,8,8,,-0.009496511477106104
2817,h2_storage,2030,118,9,9,,-0.009496511477106104
2818,h2_storage,2030,118,10,10,,-0.009496511477106104
2819,h2_storage,2030,118,11,11,,-0.009496511477106104
2820,h2_storage,2030,118,12,12,,-0.009496511477106104
2821,h2_storage,2030,118,13,13,,-0.009496511477106104
2822,h2_storage,2030,118,14,14,,-0.009496511477106104
2823,h2_storage,2030,118,15,15,,-0.009496511477106104
2824,h2_storage,2030,118,16,16,,-0.009496511477106104
2825,h2_storage,2030,118,17,17,,-0.009496511477106104
2826,h2_storage,2030,118,18,18,,-0.009496511477106104
2827,h2_storage,2030,118,19,19,,-0.009496511477106104
2828,h2_storage,2030,118,20,20,,-0.009496511477106104
2829,h2_storage,2030,118,21,21,,-0.009496511477106104
2830,h2_storage,2030,118,22,22,,-0.009496511477106104
2831,h2_storage,2030,118,23,23,,-0.009496511477106104
2832,h2_storage,2030,118,24,24,,-0.009496511477106104
2833,h2_storage,2030,119,1,1,,-0.013920937524566563
2834,h2_storage,2030,119,2,2,,-0.013920937524566563
2835,h2_storage,2030,119,3,3,,-0.013920937524566563
2836,h2_storage,2030,119,4,4,,-0.013920937524566563
2837,h2_storage,2030,119,5,5,,-0.013920937524566563
2838,h2_storage,2030,119,6,6,,-0.013920937524566563
2839,h2_storage,2030,119,7,7,,-0.013920937524566563
2840,h2_storage,2030,119,8,8,,-0.013920937524566563
2841,h2_storage,2030,119,9,9,,-0.013920937524566563
2842,h2_storage,2030,119,10,10,,-0.013920937524566563
2843,h2_storage,2030,119,11,11,,-0.013920937524566563
2844,h2_storage,2030,119,12,12,,-0.013920937524566563
2845,h2_storage,2030,119,13,13,,-0.013920937524566563
2846,h2_storage,2030,119,14,14,,-0.013920937524566563
2847,h2_storage,2030,119,15,15,,-0.013920937524566563
2848,h2_storage,2030,119,16,16,,-0.013920937524566563
2849,h2_storage,2030,119,17,17,,-0.013920937524566563
2850,h2_storage,2030,119,18,18,,-0.013920937524566563
2851,h2_storage,2030,119,19,19,,-0.013920937524566563
2852,h2_storage,2030,119,20,20,,-0.013920937524566563
2853,h2_storage,2030,119,21,21,,-0.013920937524566563
2854,h2_storage,2030,119,22,22,,-0.013920937524566563
2855,h2_storage,2030,119,23,23,,-0.013920937524566563
2856,h2_storage,2030,119,24,24,,-0.013920937524566563
2857,h2_storage,2030,120,1,1,,-0.0035978730000213598
2858,h2_storage,2030,120,2,2,,-0.0035978730000213598
2859,h2_storage,2030,120,3,3,,-0.0035978730000213598
2860,h2_storage,2030,120,4,4,,-0.0035978730000213598
2861,h2_storage,2030,120,5,5,,-0.0035978730000213598
2862,h2_storage,2030,120,6,6,,-0.0035978730000213598
2863,h2_storage,2030,120,7,7,,-0.0035978730000213598
2864,h2_storage,2030,120,8,8,,-0.0035978730000213598
2865,h2_storage,2030,120,9,9,,-0.0035978730000213598
2866,h2_storage,2030,120,10,10,,-0.0035978730000213598
2867,h2_storage,2030,120,11,11,,-0.0035978730000213598
2868,h2_storage,2030,120,12,12,,-0.0035978730000213598
2869,h2_storage,2030,120,13,13,,-0.0035978730000213598
2870,h2_storage,2030,120,14,14,,-0.0035978730000213598
2871,h2_storage,2030,120,15,15,,-0.0035978730000213598
2872,h2_storage,2030,120,16,16,,-0.0035978730000213598
2873,h2_storage,2030,120,17,17,,-0.0035978730000213598
2874,h2_storage,2030,120,18,18,,-0.0035978730000213598
2875,h2_storage,2030,120,19,19,,-0.0035978730000213598
2876,h2_storage,2030,120,20,20,,-0.0035978730000213598
2877,h2_storage,2030,120,21,21,,-0.0035978730000213598
2878,h2_storage,2030,120,22,22,,-0.0035978730000213598
2879,h2_storage,2030,120,23,23,,-0.0035978730000213598
2880,h2_storage,2030,120,24,24,,-0.0035978730000213598
2881,h2_storage,2030,121,1,1,,-0.032225923463052995
2882,h2_storage,2030,121,2,2,,-0.032225923463052995
2883,h2_storage,2030,121,3,3,,-0.032225923463052995
2884,h2_storage,2030,121,4,4,,-0.032225923463052995
2885,h2_storage,2030,121,5,5,,-0.032225923463052995
2886,h2_storage,2030,121,6,6,,-0.032225923463052995
2887,h2_storage,2030,121,7,7,,-0.032225923463052995
2888,h2_storage,2030,121,8,8,,-0.032225923463052995
2889,h2_storage,2030,121,9,9,,-0.032225923463052995
2890,h2_storage,2030,121,10,10,,-0.032225923463052995
2891,h2_storage,2030,121,11,11,,-0.032225923463052995
2892,h2_storage,2030,121,12,12,,-0.032225923463052995
2893,h2_storage,2030,121,13,13,,-0.032225923463052995
2894,h2_storage,2030,121,14,14,,-0.032225923463052995
2895,h2_storage,2030,121,15,15,,-0.032225923463052995
2896,h2_storage,2030,121,16,16,,-0.032225923463052995
2897,h2_storage,2030,121,17,17,,-0.032225923463052995
2898,h2_storage,2030,121,18,18,,-0.032225923463052995
2899,h2_storage,2030,121,19,19,,-0.032225923463052995
2900,h2_storage,2030,121,20,20,,-0.032225923463052995
2901,h2_storage,2030,121,21,21,,-0.032225923463052995
2902,h2_storage,2030,121,22,22,,-0.032225923463052995
2903,h2_storage,2030,121,23,23,,-0.032225923463052995
2904,h2_storage,2030,121,24,24,,-0.032225923463052995
2905,h2_storage,2030,122,1,1,,-0.0655107548496876
2906,h2_storage,2030,122,2,2,,-0.0655107548496876
2907,h2_storage,2030,122,3,3,,-0.0655107548496876
2908,h2_storage,2030,122,4,4,,-0.0655107548496876
2909,h2_storage,2030,122,5,5,,-0.0655107548496876
2910,h2_storage,2030,122,6,6,,-0.0655107548496876
2911,h2_storage,2030,122,7,7,,-0.0655107548496876
2912,h2_storage,2030,122,8,8,,-0.0655107548496876
2913,h2_storage,2030,122,9,9,,-0.0655107548496876
2914,h2_storage,2030,122,10,10,,-0.0655107548496876
2915,h2_storage,2030,122,11,11,,-0.0655107548496876
2916,h2_storage,2030,122,12,12,,-0.0655107548496876
2917,h2_storage,2030,122,13,13,,-0.0655107548496876
2918,h2_storage,2030,122,14,14,,-0.0655107548496876
2919,h2_storage,2030,122,15,15,,-0.0655107548496876
2920,h2_storage,2030,122,16,16,,-0.0655107548496876
2921,h2_storage,2030,122,17,17,,-0.0655107548496876
2922,h2_storage,2030,122,18,18,,-0.0655107548496876
2923,h2_storage,2030,122,19,19,,-0.0655107548496876
2924,h2_storage,2030,122,20,20,,-0.0655107548496876
2925,h2_storage,2030,122,21,21,,-0.0655107548496876
2926,h2_storage,2030,122,22,22,,-0.0655107548496876
2927,h2_storage,2030,122,23,23,,-0.0655107548496876
2928,h2_storage,2030,122,24,24,,-0.0655107548496876
2929,h2_storage,2030,123,1,1,,-0.004675496477084169
2930,h2_storage,2030,123,2,2,,-0.004675496477084169
2931,h2_storage,2030,123,3,3,,-0.004675496477084169
2932,h2_storage,2030,123,4,4,,-0.004675496477084169
2933,h2_storage,2030,123,5,5,,-0.004675496477084169
2934,h2_storage,2030,123,6,6,,-0.004675496477084169
2935,h2_storage,2030,123,7,7,,-0.004675496477084169
2936,h2_storage,2030,123,8,8,,-0.004675496477084169
2937,h2_storage,2030,123,9,9,,-0.004675496477084169
2938,h2_storage,2030,123,10,10,,-0.004675496477084169
2939,h2_storage,2030,123,11,11,,-0.004675496477084169
2940,h2_storage,2030,123,12,12,,-0.004675496477084169
2941,h2_storage,2030,123,13,13,,-0.004675496477084169
2942,h2_storage,2030,123,14,14,,-0.004675496477084169
2943,h2_storage,2030,123,15,15,,-0.004675496477084169
2944,h2_storage,2030,123,16,16,,-0.004675496477084169
2945,h2_storage,2030,123,17,17,,-0.004675496477084169
2946,h2_storage,2030,123,18,18,,-0.004675496477084169
2947,h2_storage,2030,123,19,19,,-0.004675496477084169
2948,h2_storage,2030,123,20,20,,-0.004675496477084169
2949,h2_storage,2030,123,21,21,,-0.004675496477084169
2950,h2_storage,2030,123,22,22,,-0.004675496477084169
2951,h2_storage,2030,123,23,23,,-0.004675496477084169
2952,h2_storage,2030,123,24,24,,-0.004675496477084169
2953,h2_storage,2030,124,1,1,,-0.032296342430758906
2954,h2_storage,2030,124,2,2,,-0.032296342430758906
2955,h2_storage,2030,124,3,3,,-0.032296342430758906
2956,h2_storage,2030,124,4,4,,-0.032296342430758906
2957,h2_storage,2030,124,5,5,,-0.032296342430758906
2958,h2_storage,2030,124,6,6,,-0.032296342430758906
2959,h2_storage,2030,124,7,7,,-0.032296342430758906
2960,h2_storage,2030,124,8,8,,-0.032296342430758906
2961,h2_storage,2030,124,9,9,,-0.032296342430758906
2962,h2_storage,2030,124,10,10,,-0.032296342430758906
2963,h2_storage,2030,124,11,11,,-0.032296342430758906
2964,h2_storage,2030,124,12,12,,-0.032296342430758906
2965,h2_storage,2030,124,13,13,,-0.032296342430758906
2966,h2_storage,2030,124,14,14,,-0.032296342430758906
2967,h2_storage,2030,124,15,15,,-0.032296342430758906
2968,h2_storage,2030,124,16,16,,-0.032296342430758906
2969,h2_storage,2030,124,17,17,,-0.032296342430758906
2970,h2_storage,2030,124,18,18,,-0.032296342430758906
2971,h2_storage,2030,124,19,19,,-0.032296342430758906
2972,h2_storage,2030,124,20,20,,-0.032296342430758906
2973,h2_storage,2030,124,21,21,,-0.032296342430758906
2974,h2_storage,2030,124,22,22,,-0.032296342430758906
2975,h2_storage,2030,124,23,23,,-0.032296342430758906
2976,h2_storage,2030,124,24,24,,-0.032296342430758906
2977,h2_storage,2030,125,1,1,,-0.007593801310932419
2978,h2_storage,2030,125,2,2,,-0.007593801310932419
2979,h2_storage,2030,125,3,3,,-0.007593801310932419
2980,h2_storage,2030,125,4,4,,-0.007593801310932419
2981,h2_storage,2030,125,5,5,,-0.007593801310932419
2982,h2_storage,2030,125,6,6,,-0.007593801310932419
2983,h2_storage,2030,125,7,7,,-0.007593801310932419
2984,h2_storage,2030,125,8,8,,-0.007593801310932419
2985,h2_storage,2030,125,9,9,,-0.007593801310932419
2986,h2_storage,2030,125,10,10,,-0.007593801310932419
2987,h2_storage,2030,125,11,11,,-0.007593801310932419
2988,h2_storage,2030,125,12,12,,-0.007593801310932419
2989,h2_storage,2030,125,13,13,,-0.007593801310932419
2990,h2_storage,2030,125,14,14,,-0.007593801310932419
2991,h2_storage,2030,125,15,15,,-0.007593801310932419
2992,h2_storage,2030,125,16,16,,-0.007593801310932419
2993,h2_storage,2030,125,17,17,,-0.007593801310932419
2994,h2_storage,2030,125,18,18,,-0.007593801310932419
2995,h2_storage,2030,125,19,19,,-0.007593801310932419
2996,h2_storage,2030,125,20,20,,-0.007593801310932419
2997,h2_storage,2030,125,21,21,,-0.007593801310932419
2998,h2_storage,2030,125,22,22,,-0.007593801310932419
2999,h2_storage,2030,125,23,23,,-0.007593801310932419
3000,h2_storage,2030,125,24,24,,-0.007593801310932419
3001,h2_storage,2030,126,1,1,,-0.024770873264843975
3002,h2_storage,2030,126,2,2,,-0.024770873264843975
3003,h2_storage,2030,126,3,3,,-0.024770873264843975
3004,h2_storage,2030,126,4,4,,-0.024770873264843975
3005,h2_storage,2030,126,5,5,,-0.024770873264843975
3006,h2_storage,2030,126,6,6,,-0.024770873264843975
3007,h2_storage,2030,126,7,7,,-0.024770873264843975
3008,h2_storage,2030,126,8,8,,-0.024770873264843975
3009,h2_storage,2030,126,9,9,,-0.024770873264843975
3010,h2_storage,2030,126,10,10,,-0.024770873264843975
3011,h2_storage,2030,126,11,11,,-0.024770873264843975
3012,h2_storage,2030,126,12,12,,-0.024770873264843975
3013,h2_storage,2030,126,13,13,,-0.024770873264843975
3014,h2_storage,2030,126,14,14,,-0.024770873264843975
3015,h2_storage,2030,126,15,15,,-0.024770873264843975
3016,h2_storage,2030,126,16,16,,-0.024770873264843975
3017,h2_storage,2030,126,17,17,,-0.024770873264843975
3018,h2_storage,2030,126,18,18,,-0.024770873264843975
3019,h2_storage,2030,126,19,19,,-0.024770873264843975
3020,h2_storage,2030,126,20,20,,-0.024770873264843975
3021,h2_storage,2030,126,21,21,,-0.024770873264843975
3022,h2_storage,2030,126,22,22,,-0.024770873264843975
3023,h2_storage,2030,126,23,23,,-0.024770873264843975
3024,h2_storage,2030,126,24,24,,-0.024770873264843975
3025,h2_storage,2030,127,1,1,,-0.004311885274147781
3026,h2_storage,2030,127,2,2,,-0.004311885274147781
3027,h2_storage,2030,127,3,3,,-0.004311885274147781
3028,h2_storage,2030,127,4,4,,-0.004311885274147781
3029,h2_storage,2030,127,5,5,,-0.004311885274147781
3030,h2_storage,2030,127,6,6,,-0.004311885274147781
3031,h2_storage,2030,127,7,7,,-0.004311885274147781
3032,h2_storage,2030,127,8,8,,-0.004311885274147781
3033,h2_storage,2030,127,9,9,,-0.004311885274147781
3034,h2_storage,2030,127,10,10,,-0.004311885274147781
3035,h2_storage,2030,127,11,11,,-0.004311885274147781
3036,h2_storage,2030,127,12,12,,-0.004311885274147781
3037,h2_storage,2030,127,13,13,,-0.004311885274147781
3038,h2_storage,2030,127,14,14,,-0.004311885274147781
3039,h2_storage,2030,127,15,15,,-0.004311885274147781
3040,h2_storage,2030,127,16,16,,-0.004311885274147781
3041,h2_storage,2030,127,17,17,,-0.004311885274147781
3042,h2_storage,2030,127,18,18,,-0.004311885274147781
3043,h2_storage,2030,127,19,19,,-0.004311885274147781
3044,h2_storage,2030,127,20,20,,-0.004311885274147781
3045,h2_storage,2030,127,21,21,,-0.004311885274147781
3046,h2_storage,2030,127,22,22,,-0.004311885274147781
3047,h2_storage,2030,127,23,23,,-0.004311885274147781
3048,h2_storage,2030,127,24,24,,-0.004311885274147781
3049,h2_storage,2030,128,1,1,,-0.01043465481014137
3050,h2_storage,2030,128,2,2,,-0.01043465481014137
3051,h2_storage,2030,128,3,3,,-0.01043465481014137
3052,h2_storage,2030,128,4,4,,-0.01043465481014137
3053,h2_storage,2030,128,5,5,,-0.01043465481014137
3054,h2_storage,2030,128,6,6,,-0.01043465481014137
3055,h2_storage,2030,128,7,7,,-0.01043465481014137
3056,h2_storage,2030,128,8,8,,-0.01043465481014137
3057,h2_storage,2030,128,9,9,,-0.01043465481014137
3058,h2_storage,2030,128,10,10,,-0.01043465481014137
3059,h2_storage,2030,128,11,11,,-0.01043465481014137
3060,h2_storage,2030,128,12,12,,-0.01043465481014137
3061,h2_storage,2030,128,13,13,,-0.01043465481014137
3062,h2_storage,2030,128,14,14,,-0.01043465481014137
3063,h2_storage,2030,128,15,15,,-0.01043465481014137
3064,h2_storage,2030,128,16,16,,-0.01043465481014137
3065,h2_storage,2030,128,17,17,,-0.01043465481014137
3066,h2_storage,2030,128,18,18,,-0.01043465481014137
3067,h2_storage,2030,128,19,19,,-0.01043465481014137
3068,h2_storage,2030,128,20,20,,-0.01043465481014137
3069,h2_storage,2030,128,21,21,,-0.01043465481014137
3070,h2_storage,2030,128,22,22,,-0.01043465481014137
3071,h2_storage,2030,128,23,23,,-0.01043465481014137
3072,h2_storage,2030,128,24,24,,-0.01043465481014137
3073,h2_storage,2030,129,1,1,,-0.011850023139972203
3074,h2_storage,2030,129,2,2,,-0.011850023139972203
3075,h2_storage,2030,129,3,3,,-0.011850023139972203
3076,h2_storage,2030,129,4,4,,-0.011850023139972203
3077,h2_storage,2030,129,5,5,,-0.011850023139972203
3078,h2_storage,2030,129,6,6,,-0.011850023139972203
3079,h2_storage,2030,129,7,7,,-0.011850023139972203
3080,h2_storage,2030,129,8,8,,-0.011850023139972203
3081,h2_storage,2030,129,9,9,,-0.011850023139972203
3082,h2_storage,2030,129,10,10,,-0.011850023139972203
3083,h2_storage,2030,129,11,11,,-0.011850023139972203
3084,h2_storage,2030,129,12,12,,-0.011850023139972203
3085,h2_storage,2030,129,13,13,,-0.011850023139972203
3086,h2_storage,2030,129,14,14,,-0.011850023139972203
3087,h2_storage,2030,129,15,15,,-0.011850023139972203
3088,h2_storage,2030,129,16,16,,-0.011850023139972203
3089,h2_storage,2030,129,17,17,,-0.011850023139972203
3090,h2_storage,2030,129,18,18,,-0.011850023139972203
3091,h2_storage,2030,129,19,19,,-0.011850023139972203
3092,h2_storage,2030,129,20,20,,-0.011850023139972203
3093,h2_storage,2030,129,21,21,,-0.011850023139972203
3094,h2_storage,2030,129,22,22,,-0.011850023139972203
3095,h2_storage,2030,129,23,23,,-0.011850023139972203
3096,h2_storage,2030,129,24,24,,-0.011850023139972203
3097,h2_storage,2030,130,1,1,,-0.025762278300380123
3098,h2_storage,2030,130,2,2,,-0.025762278300380123
3099,h2_storage,2030,130,3,3,,-0.025762278300380123
3100,h2_storage,2030,130,4,4,,-0.025762278300380123
3101,h2_storage,2030,130,5,5,,-0.025762278300380123
3102,h2_storage,2030,130,6,6,,-0.025762278300380123
3103,h2_storage,2030,130,7,7,,-0.025762278300380123
3104,h2_storage,2030,130,8,8,,-0.025762278300380123
3105,h2_storage,2030,130,9,9,,-0.025762278300380123
3106,h2_storage,2030,130,10,10,,-0.025762278300380123
3107,h2_storage,2030,130,11,11,,-0.025762278300380123
3108,h2_storage,2030,130,12,12,,-0.025762278300380123
3109,h2_storage,2030,130,13,13,,-0.025762278300380123
3110,h2_storage,2030,130,14,14,,-0.025762278300380123
3111,h2_storage,2030,130,15,15,,-0.025762278300380123
3112,h2_storage,2030,130,16,16,,-0.025762278300380123
3113,h2_storage,2030,130,17,17,,-0.025762278300380123
3114,h2_storage,2030,130,18,18,,-0.025762278300380123
3115,h2_storage,2030,130,19,19,,-0.025762278300380123
3116,h2_storage,2030,130,20,20,,-0.025762278300380123
3117,h2_storage,2030,130,21,21,,-0.025762278300380123
3118,h2_storage,2030,130,22,22,,-0.025762278300380123
3119,h2_storage,2030,130,23,23,,-0.025762278300380123
3120,h2_storage,2030,130,24,24,,-0.025762278300380123
3121,h2_storage,2030,131,1,1,,-0.010833267784795425
3122,h2_storage,2030,131,2,2,,-0.010833267784795425
3123,h2_storage,2030,131,3,3,,-0.010833267784795425
3124,h2_storage,2030,131,4,4,,-0.010833267784795425
3125,h2_storage,2030,131,5,5,,-0.010833267784795425
3126,h2_storage,2030,131,6,6,,-0.010833267784795425
3127,h2_storage,2030,131,7,7,,-0.010833267784795425
3128,h2_storage,2030,131,8,8,,-0.010833267784795425
3129,h2_storage,2030,131,9,9,,-0.010833267784795425
3130,h2_storage,2030,131,10,10,,-0.010833267784795425
3131,h2_storage,2030,131,11,11,,-0.010833267784795425
3132,h2_storage,2030,131,12,12,,-0.010833267784795425
3133,h2_storage,2030,131,13,13,,-0.010833267784795425
3134,h2_storage,2030,131,14,14,,-0.010833267784795425
3135,h2_storage,2030,131,15,15,,-0.010833267784795425
3136,h2_storage,2030,131,16,16,,-0.010833267784795425
3137,h2_storage,2030,131,17,17,,-0.010833267784795425
3138,h2_storage,2030,131,18,18,,-0.010833267784795425
3139,h2_storage,2030,131,19,19,,-0.010833267784795425
3140,h2_storage,2030,131,20,20,,-0.010833267784795425
3141,h2_storage,2030,131,21,21,,-0.010833267784795425
3142,h2_storage,2030,131,22,22,,-0.010833267784795425
3143,h2_storage,2030,131,23,23,,-0.010833267784795425
3144,h2_storage,2030,131,24,24,,-0.010833267784795425
3145,h2_storage,2030,132,1,1,,-0.006947775984535202
3146,h2_storage,2030,132,2,2,,-0.006947775984535202
3147,h2_storage,2030,132,3,3,,-0.006947775984535202
3148,h2_storage,2030,132,4,4,,-0.006947775984535202
3149,h2_storage,2030,132,5,5,,-0.006947775984535202
3150,h2_storage,2030,132,6,6,,-0.006947775984535202
3151,h2_storage,2030,132,7,7,,-0.006947775984535202
3152,h2_storage,2030,132,8,8,,-0.006947775984535202
3153,h2_storage,2030,132,9,9,,-0.006947775984535202
3154,h2_storage,2030,132,10,10,,-0.006947775984535202
3155,h2_storage,2030,132,11,11,,-0.006947775984535202
3156,h2_storage,2030,132,12,12,,-0.006947775984535202
3157,h2_storage,2030,132,13,13,,-0.006947775984535202
3158,h2_storage,2030,132,14,14,,-0.006947775984535202
3159,h2_storage,2030,132,15,15,,-0.006947775984535202
3160,h2_storage,2030,132,16,16,,-0.006947775984535202
3161,h2_storage,2030,132,17,17,,-0.006947775984535202
3162,h2_storage,2030,132,18,18,,-0.006947775984535202
3163,h2_storage,2030,132,19,19,,-0.006947775984535202
3164,h2_storage,2030,132,20,20,,-0.006947775984535202
3165,h2_storage,2030,132,21,21,,-0.006947775984535202
3166,h2_storage,2030,132,22,22,,-0.006947775984535202
3167,h2_storage,2030,132,23,23,,-0.006947775984535202
3168,h2_storage,2030,132,24,24,,-0.006947775984535202
3169,h2_storage,2030,133,1,1,,-0.013910638579622343
3170,h2_storage,2030,133,2,2,,-0.013910638579622343
3171,h2_storage,2030,133,3,3,,-0.013910638579622343
3172,h2_storage,2030,133,4,4,,-0.013910638579622343
3173,h2_storage,2030,133,5,5,,-0.013910638579622343
3174,h2_storage,2030,133,6,6,,-0.013910638579622343
3175,h2_storage,2030,133,7,7,,-0.013910638579622343
3176,h2_storage,2030,133,8,8,,-0.013910638579622343
3177,h2_storage,2030,133,9,9,,-0.013910638579622343
3178,h2_storage,2030,133,10,10,,-0.013910638579622343
3179,h2_storage,2030,133,11,11,,-0.013910638579622343
3180,h2_storage,2030,133,12,12,,-0.013910638579622343
3181,h2_storage,2030,133,13,13,,-0.013910638579622343
3182,h2_storage,2030,133,14,14,,-0.013910638579622343
3183,h2_storage,2030,133,15,15,,-0.013910638579622343
3184,h2_storage,2030,133,16,16,,-0.013910638579622343
3185,h2_storage,2030,133,17,17,,-0.013910638579622343
3186,h2_storage,2030,133,18,18,,-0.013910638579622343
3187,h2_storage,2030,133,19,19,,-0.013910638579622343
3188,h2_storage,2030,133,20,20,,-0.013910638579622343
3189,h2_storage,2030,133,21,21,,-0.013910638579622343
3190,h2_storage,2030,133,22,22,,-0.013910638579622343
3191,h2_storage,2030,133,23,23,,-0.013910638579622343
3192,h2_storage,2030,133,24,24,,-0.013910638579622343
3193,h2_storage,2030,134,1,1,,-0.04683415434888892
3194,h2_storage,2030,134,2,2,,-0.04683415434888892
3195,h2_storage,2030,134,3,3,,-0.04683415434888892
3196,h2_storage,2030,134,4,4,,-0.04683415434888892
3197,h2_storage,2030,134,5,5,,-0.04683415434888892
3198,h2_storage,2030,134,6,6,,-0.04683415434888892
3199,h2_storage,2030,134,7,7,,-0.04683415434888892
3200,h2_storage,2030,134,8,8,,-0.04683415434888892
3201,h2_storage,2030,134,9,9,,-0.04683415434888892
3202,h2_storage,2030,134,10,10,,-0.04683415434888892
3203,h2_storage,2030,134,11,11,,-0.04683415434888892
3204,h2_storage,2030,134,12,12,,-0.04683415434888892
3205,h2_storage,2030,134,13,13,,-0.04683415434888892
3206,h2_storage,2030,134,14,14,,-0.04683415434888892
3207,h2_storage,2030,134,15,15,,-0.04683415434888892
3208,h2_storage,2030,134,16,16,,-0.04683415434888892
3209,h2_storage,2030,134,17,17,,-0.04683415434888892
3210,h2_storage,2030,134,18,18,,-0.04683415434888892
3211,h2_storage,2030,134,19,19,,-0.04683415434888892
3212,h2_storage,2030,134,20,20,,-0.04683415434888892
3213,h2_storage,2030,134,21,21,,-0.04683415434888892
3214,h2_storage,2030,134,22,22,,-0.04683415434888892
3215,h2_storage,2030,134,23,23,,-0.04683415434888892
3216,h2_storage,2030,134,24,24,,-0.04683415434888892
3217,h2_storage,2030,135,1,1,,-0.006721765711411033
3218,h2_storage,2030,135,2,2,,-0.006721765711411033
3219,h2_storage,2030,135,3,3,,-0.006721765711411033
3220,h2_storage,2030,135,4,4,,-0.006721765711411033
3221,h2_storage,2030,135,5,5,,-0.006721765711411033
3222,h2_storage,2030,135,6,6,,-0.006721765711411033
3223,h2_storage,2030,135,7,7,,-0.006721765711411033
3224,h2_storage,2030,135,8,8,,-0.006721765711411033
3225,h2_storage,2030,135,9,9,,-0.006721765711411033
3226,h2_storage,2030,135,10,10,,-0.006721765711411033
3227,h2_storage,2030,135,11,11,,-0.006721765711411033
3228,h2_storage,2030,135,12,12,,-0.006721765711411033
3229,h2_storage,2030,135,13,13,,-0.006721765711411033
3230,h2_storage,2030,135,14,14,,-0.006721765711411033
3231,h2_storage,2030,135,15,15,,-0.006721765711411033
3232,h2_storage,2030,135,16,16,,-0.006721765711411033
3233,h2_storage,2030,135,17,17,,-0.006721765711411033
3234,h2_storage,2030,135,18,18,,-0.006721765711411033
3235,h2_storage,2030,135,19,19,,-0.006721765711411033
3236,h2_storage,2030,135,20,20,,-0.006721765711411033
3237,h2_storage,2030,135,21,21,,-0.006721765711411033
