id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
70626,hydro_reservoir,2030,1263,18,18,0.09657343709783911
70627,hydro_reservoir,2030,1263,19,19,0.12814310200083734
70628,hydro_reservoir,2030,1263,20,20,0.15971276690383557
70629,hydro_reservoir,2030,1263,21,21,0.1912824318068338
70630,hydro_reservoir,2030,1263,22,22,0.22285209670983203
70631,hydro_reservoir,2030,1263,23,23,0.25442176161283026
70632,hydro_reservoir,2030,1263,24,24,0.2859914265158285
70633,hydro_reservoir,2030,1264,1,1,-0.77980517022034
70634,hydro_reservoir,2030,1264,2,2,-0.7064365635184
70635,hydro_reservoir,2030,1264,3,3,-0.63306795681646
70636,hydro_reservoir,2030,1264,4,4,-0.5596993501145201
70637,hydro_reservoir,2030,1264,5,5,-0.48633074341258004
70638,hydro_reservoir,2030,1264,6,6,-0.4129621367106401
70639,hydro_reservoir,2030,1264,7,7,-0.3395935300087
70640,hydro_reservoir,2030,1264,8,8,-0.3189393860179154
70641,hydro_reservoir,2030,1264,9,9,-0.34232717328694956
70642,hydro_reservoir,2030,1264,10,10,-1.2689585665850096
70643,hydro_reservoir,2030,1264,11,11,-2.1955899598830695
70644,hydro_reservoir,2030,1264,12,12,-2.1737873530927776
70645,hydro_reservoir,2030,1264,13,13,-2.1466906445361444
70646,hydro_reservoir,2030,1264,14,14,-2.0840180029980395
70647,hydro_reservoir,2030,1264,15,15,-2.0106493962960994
70648,hydro_reservoir,2030,1264,16,16,-1.9372807895941593
70649,hydro_reservoir,2030,1264,17,17,-1.8639121828922192
70650,hydro_reservoir,2030,1264,18,18,-1.790543576190279
70651,hydro_reservoir,2030,1264,19,19,-1.717174969488339
70652,hydro_reservoir,2030,1264,20,20,-1.6438063627863988
70653,hydro_reservoir,2030,1264,21,21,-1.5704377560844587
70654,hydro_reservoir,2030,1264,22,22,-1.4970691493825186
70655,hydro_reservoir,2030,1264,23,23,-1.4237005426805784
70656,hydro_reservoir,2030,1264,24,24,-1.3503319359786383
70657,hydro_reservoir,2030,1265,1,1,0.03363213419509942
70658,hydro_reservoir,2030,1265,2,2,0.11528998251961442
70659,hydro_reservoir,2030,1265,3,3,0.19694783084412942
70660,hydro_reservoir,2030,1265,4,4,0.17010192807629404
70661,hydro_reservoir,2030,1265,5,5,0.25175977640080904
70662,hydro_reservoir,2030,1265,6,6,0.33341762472532405
70663,hydro_reservoir,2030,1265,7,7,0.41507547304983905
70664,hydro_reservoir,2030,1265,8,8,0.49673332137435405
70665,hydro_reservoir,2030,1265,9,9,0.5783911696988691
70666,hydro_reservoir,2030,1265,10,10,0.6444512346829243
70667,hydro_reservoir,2030,1265,11,11,0.6249817347530182
70668,hydro_reservoir,2030,1265,12,12,0.5584095699439854
70669,hydro_reservoir,2030,1265,13,13,0.46960549026673404
70670,hydro_reservoir,2030,1265,14,14,0.36427682822167184
70671,hydro_reservoir,2030,1265,15,15,0.2678411652132827
70672,hydro_reservoir,2030,1265,16,16,0.17930536606356
70673,hydro_reservoir,2030,1265,17,17,0.08188875791424313
70674,hydro_reservoir,2030,1265,18,18,-0.019668275873665042
70675,hydro_reservoir,2030,1265,19,19,-0.12784043946761536
70676,hydro_reservoir,2030,1265,20,20,-1.0461825911431004
70677,hydro_reservoir,2030,1265,21,21,-1.0805616724529383
70678,hydro_reservoir,2030,1265,22,22,-1.052420670914847
70679,hydro_reservoir,2030,1265,23,23,-1.097356132683889
70680,hydro_reservoir,2030,1265,24,24,-1.076845064909469
70681,hydro_reservoir,2030,1266,1,1,-0.5226723070460283
70682,hydro_reservoir,2030,1266,2,2,-0.4919844763581977
70683,hydro_reservoir,2030,1266,3,3,-0.461296645670367
70684,hydro_reservoir,2030,1266,4,4,-0.4306088149825364
70685,hydro_reservoir,2030,1266,5,5,-0.3999209842947057
70686,hydro_reservoir,2030,1266,6,6,-0.3692331536068751
70687,hydro_reservoir,2030,1266,7,7,-0.3385453229190444
70688,hydro_reservoir,2030,1266,8,8,-0.3078574922312138
70689,hydro_reservoir,2030,1266,9,9,-0.2771696615433831
70690,hydro_reservoir,2030,1266,10,10,-0.24648183085555248
70691,hydro_reservoir,2030,1266,11,11,-0.2157940001677218
70692,hydro_reservoir,2030,1266,12,12,-0.18510616947989117
70693,hydro_reservoir,2030,1266,13,13,-0.1544183387920605
70694,hydro_reservoir,2030,1266,14,14,-0.12373050810422975
70695,hydro_reservoir,2030,1266,15,15,-0.09304267741639907
70696,hydro_reservoir,2030,1266,16,16,-0.06235484672856834
70697,hydro_reservoir,2030,1266,17,17,-0.031667016040737656
70698,hydro_reservoir,2030,1266,18,18,-0.0009791853529069264
70699,hydro_reservoir,2030,1266,19,19,0.02970864533492376
70700,hydro_reservoir,2030,1266,20,20,0.06039647602275449
70701,hydro_reservoir,2030,1266,21,21,0.09108430671058518
70702,hydro_reservoir,2030,1266,22,22,-0.7741557287592541
70703,hydro_reservoir,2030,1266,23,23,-0.7434678980714234
70704,hydro_reservoir,2030,1266,24,24,-0.7127800673835928
70705,hydro_reservoir,2030,1267,1,1,-0.3001317879660153
70706,hydro_reservoir,2030,1267,2,2,-0.27014942465031877
70707,hydro_reservoir,2030,1267,3,3,-0.24016706133462212
70708,hydro_reservoir,2030,1267,4,4,-0.2101846980189256
70709,hydro_reservoir,2030,1267,5,5,-0.18020233470322894
70710,hydro_reservoir,2030,1267,6,6,-0.1502199713875324
70711,hydro_reservoir,2030,1267,7,7,-0.12023760807183577
70712,hydro_reservoir,2030,1267,8,8,-0.4522815986236257
70713,hydro_reservoir,2030,1267,9,9,-0.42229923530792907
70714,hydro_reservoir,2030,1267,10,10,-0.3923168719922324
70715,hydro_reservoir,2030,1267,11,11,-0.36233450867653577
70716,hydro_reservoir,2030,1267,12,12,-0.3323521453608391
70717,hydro_reservoir,2030,1267,13,13,-0.3023697820451425
70718,hydro_reservoir,2030,1267,14,14,-0.27238741872944583
70719,hydro_reservoir,2030,1267,15,15,-0.2424050554137492
70720,hydro_reservoir,2030,1267,16,16,-0.21242269209805256
70721,hydro_reservoir,2030,1267,17,17,-0.18244032878235591
70722,hydro_reservoir,2030,1267,18,18,-0.15245796546665927
70723,hydro_reservoir,2030,1267,19,19,-0.12247560215096262
70724,hydro_reservoir,2030,1267,20,20,-0.09249323883526597
70725,hydro_reservoir,2030,1267,21,21,-0.06251087551956933
70726,hydro_reservoir,2030,1267,22,22,-0.03252851220387268
70727,hydro_reservoir,2030,1267,23,23,-0.0025461488881760273
70728,hydro_reservoir,2030,1267,24,24,0.02743621442752062
70729,hydro_reservoir,2030,1268,1,1,-0.7472217815789236
70730,hydro_reservoir,2030,1268,2,2,-0.708950176640652
70731,hydro_reservoir,2030,1268,3,3,-0.6706785717023803
70732,hydro_reservoir,2030,1268,4,4,-0.6324069667641087
70733,hydro_reservoir,2030,1268,5,5,-0.594135361825837
70734,hydro_reservoir,2030,1268,6,6,-0.5558637568875654
70735,hydro_reservoir,2030,1268,7,7,-0.5175921519492938
70736,hydro_reservoir,2030,1268,8,8,-0.4793205470110221
70737,hydro_reservoir,2030,1268,9,9,-1.2575946385096668
70738,hydro_reservoir,2030,1268,10,10,-2.0305887004441243
70739,hydro_reservoir,2030,1268,11,11,-1.9923170955058527
70740,hydro_reservoir,2030,1268,12,12,-1.954045490567581
70741,hydro_reservoir,2030,1268,13,13,-1.9157738856293094
70742,hydro_reservoir,2030,1268,14,14,-1.8775022806910378
70743,hydro_reservoir,2030,1268,15,15,-1.839230675752766
70744,hydro_reservoir,2030,1268,16,16,-1.8009590708144945
70745,hydro_reservoir,2030,1268,17,17,-1.7626874658762228
70746,hydro_reservoir,2030,1268,18,18,-1.7244158609379512
70747,hydro_reservoir,2030,1268,19,19,-1.6861442559996795
70748,hydro_reservoir,2030,1268,20,20,-1.647872651061408
70749,hydro_reservoir,2030,1268,21,21,-1.6096010461231363
70750,hydro_reservoir,2030,1268,22,22,-1.5713294411848646
70751,hydro_reservoir,2030,1268,23,23,-1.533057836246593
70752,hydro_reservoir,2030,1268,24,24,-1.4947862313083213
70753,hydro_reservoir,2030,1269,1,1,-0.21395869344304919
70754,hydro_reservoir,2030,1269,2,2,-0.18044899326668234
70755,hydro_reservoir,2030,1269,3,3,-0.1469392930903155
70756,hydro_reservoir,2030,1269,4,4,-0.11342959291394866
70757,hydro_reservoir,2030,1269,5,5,-0.07991989273758182
70758,hydro_reservoir,2030,1269,6,6,-0.04641019256121498
70759,hydro_reservoir,2030,1269,7,7,-0.012900492384848139
70760,hydro_reservoir,2030,1269,8,8,0.020609207791518702
70761,hydro_reservoir,2030,1269,9,9,0.05411890796788554
70762,hydro_reservoir,2030,1269,10,10,0.08762860814425238
70763,hydro_reservoir,2030,1269,11,11,0.12113830832061923
70764,hydro_reservoir,2030,1269,12,12,0.15464800849698607
70765,hydro_reservoir,2030,1269,13,13,0.1881577086733529
70766,hydro_reservoir,2030,1269,14,14,0.22166740884971975
70767,hydro_reservoir,2030,1269,15,15,0.2551771090260866
70768,hydro_reservoir,2030,1269,16,16,0.28868680920245343
70769,hydro_reservoir,2030,1269,17,17,0.3221965093788203
70770,hydro_reservoir,2030,1269,18,18,0.3557062095551871
70771,hydro_reservoir,2030,1269,19,19,0.38921590973155396
70772,hydro_reservoir,2030,1269,20,20,0.4227256099079208
70773,hydro_reservoir,2030,1269,21,21,0.45623531008428764
70774,hydro_reservoir,2030,1269,22,22,0.4897450102606545
70775,hydro_reservoir,2030,1269,23,23,0.5232547104370213
70776,hydro_reservoir,2030,1269,24,24,0.5567644106133881
70777,hydro_reservoir,2030,1270,1,1,-0.2793453213977761
70778,hydro_reservoir,2030,1270,2,2,-0.24495378700624168
70779,hydro_reservoir,2030,1270,3,3,-0.2105622526147073
70780,hydro_reservoir,2030,1270,4,4,-0.17617071822317285
70781,hydro_reservoir,2030,1270,5,5,-0.14177918383163846
70782,hydro_reservoir,2030,1270,6,6,-0.107387649440104
70783,hydro_reservoir,2030,1270,7,7,-0.07299611504856961
70784,hydro_reservoir,2030,1270,8,8,-0.03860458065703516
70785,hydro_reservoir,2030,1270,9,9,-0.004213046265500775
70786,hydro_reservoir,2030,1270,10,10,-0.5993849962922421
70787,hydro_reservoir,2030,1270,11,11,-0.5649934619007076
70788,hydro_reservoir,2030,1270,12,12,-0.5306019275091732
70789,hydro_reservoir,2030,1270,13,13,-0.4962103931176388
70790,hydro_reservoir,2030,1270,14,14,-0.4618188587261044
70791,hydro_reservoir,2030,1270,15,15,-0.42742732433457
70792,hydro_reservoir,2030,1270,16,16,-0.39303578994303556
70793,hydro_reservoir,2030,1270,17,17,-0.35864425555150115
70794,hydro_reservoir,2030,1270,18,18,-0.32425272115996673
70795,hydro_reservoir,2030,1270,19,19,-0.2898611867684323
70796,hydro_reservoir,2030,1270,20,20,-0.2554696523768979
70797,hydro_reservoir,2030,1270,21,21,-0.22107811798536348
70798,hydro_reservoir,2030,1270,22,22,-0.1866865835938291
70799,hydro_reservoir,2030,1270,23,23,-0.1522950492022947
70800,hydro_reservoir,2030,1270,24,24,-0.1179035148107603
70801,hydro_reservoir,2030,1271,1,1,-0.5230989085715014
70802,hydro_reservoir,2030,1271,2,2,-0.4571377092769688
70803,hydro_reservoir,2030,1271,3,3,-0.39117650998243614
70804,hydro_reservoir,2030,1271,4,4,-0.3252153106879035
70805,hydro_reservoir,2030,1271,5,5,-0.25925411139337085
70806,hydro_reservoir,2030,1271,6,6,-0.1932929120988382
70807,hydro_reservoir,2030,1271,7,7,-0.12733171280430555
70808,hydro_reservoir,2030,1271,8,8,-0.11399490777792831
70809,hydro_reservoir,2030,1271,9,9,-1.0480337084833957
70810,hydro_reservoir,2030,1271,10,10,-1.9820725091888631
70811,hydro_reservoir,2030,1271,11,11,-1.9210728033902973
70812,hydro_reservoir,2030,1271,12,12,-1.8551116040957647
70813,hydro_reservoir,2030,1271,13,13,-1.789150404801232
70814,hydro_reservoir,2030,1271,14,14,-2.546800611926134
70815,hydro_reservoir,2030,1271,15,15,-2.4808394126316013
70816,hydro_reservoir,2030,1271,16,16,-2.4148782133370688
70817,hydro_reservoir,2030,1271,17,17,-2.348917014042536
70818,hydro_reservoir,2030,1271,18,18,-2.2829558147480036
70819,hydro_reservoir,2030,1271,19,19,-2.216994615453471
70820,hydro_reservoir,2030,1271,20,20,-2.1510334161589384
70821,hydro_reservoir,2030,1271,21,21,-2.085072216864406
70822,hydro_reservoir,2030,1271,22,22,-2.019111017569873
70823,hydro_reservoir,2030,1271,23,23,-1.9531498182753404
70824,hydro_reservoir,2030,1271,24,24,-1.8871886189808078
70825,hydro_reservoir,2030,1272,1,1,-0.12995804067813976
70826,hydro_reservoir,2030,1272,2,2,-0.0908046015247006
70827,hydro_reservoir,2030,1272,3,3,-0.05165116237126144
70828,hydro_reservoir,2030,1272,4,4,-0.01249772321782227
70829,hydro_reservoir,2030,1272,5,5,0.026655715935616886
70830,hydro_reservoir,2030,1272,6,6,0.06580915508905605
70831,hydro_reservoir,2030,1272,7,7,0.10496259424249521
70832,hydro_reservoir,2030,1272,8,8,0.14411603339593437
70833,hydro_reservoir,2030,1272,9,9,0.18326947254937354
70834,hydro_reservoir,2030,1272,10,10,0.2224229117028127
70835,hydro_reservoir,2030,1272,11,11,0.26157635085625186
70836,hydro_reservoir,2030,1272,12,12,0.300729790009691
70837,hydro_reservoir,2030,1272,13,13,0.3398832291631302
70838,hydro_reservoir,2030,1272,14,14,0.37903666831656935
70839,hydro_reservoir,2030,1272,15,15,0.4181901074700085
70840,hydro_reservoir,2030,1272,16,16,0.45734354662344767
70841,hydro_reservoir,2030,1272,17,17,0.2990993281161048
70842,hydro_reservoir,2030,1272,18,18,0.33825276726954395
70843,hydro_reservoir,2030,1272,19,19,0.3774062064229831
70844,hydro_reservoir,2030,1272,20,20,0.4165596455764223
70845,hydro_reservoir,2030,1272,21,21,0.32215434116434555
70846,hydro_reservoir,2030,1272,22,22,0.3613077803177847
70847,hydro_reservoir,2030,1272,23,23,0.4004612194712239
70848,hydro_reservoir,2030,1272,24,24,0.43961465862466304
70849,hydro_reservoir,2030,1273,1,1,0.08659611992945326
70850,hydro_reservoir,2030,1273,2,2,0.17319223985890653
70851,hydro_reservoir,2030,1273,3,3,0.2597883597883598
70852,hydro_reservoir,2030,1273,4,4,0.34638447971781305
70853,hydro_reservoir,2030,1273,5,5,0.4329805996472663
70854,hydro_reservoir,2030,1273,6,6,0.5195767195767196
70855,hydro_reservoir,2030,1273,7,7,0.6061728395061728
70856,hydro_reservoir,2030,1273,8,8,0.6927689594356261
70857,hydro_reservoir,2030,1273,9,9,0.7793650793650794
70858,hydro_reservoir,2030,1273,10,10,0.8659611992945326
70859,hydro_reservoir,2030,1273,11,11,0.9525573192239859
70860,hydro_reservoir,2030,1273,12,12,1.0391534391534392
70861,hydro_reservoir,2030,1273,13,13,1.080777043161218
70862,hydro_reservoir,2030,1273,14,14,1.1673731630906712
70863,hydro_reservoir,2030,1273,15,15,1.2539692830201243
70864,hydro_reservoir,2030,1273,16,16,1.3405654029495775
70865,hydro_reservoir,2030,1273,17,17,1.4271615228790306
70866,hydro_reservoir,2030,1273,18,18,1.5137576428084838
70867,hydro_reservoir,2030,1273,19,19,1.600353762737937
70868,hydro_reservoir,2030,1273,20,20,1.68694988266739
70869,hydro_reservoir,2030,1273,21,21,1.7735460025968433
70870,hydro_reservoir,2030,1273,22,22,1.8601421225262964
70871,hydro_reservoir,2030,1273,23,23,1.9467382424557496
70872,hydro_reservoir,2030,1273,24,24,2.0333343623852027
70873,hydro_reservoir,2030,1274,1,1,-0.6395948738570205
70874,hydro_reservoir,2030,1274,2,2,-0.6004414347035814
70875,hydro_reservoir,2030,1274,3,3,-0.5612879955501422
70876,hydro_reservoir,2030,1274,4,4,-0.522134556396703
70877,hydro_reservoir,2030,1274,5,5,-0.4829811172432639
70878,hydro_reservoir,2030,1274,6,6,-0.44382767808982476
70879,hydro_reservoir,2030,1274,7,7,-0.4046742389363856
70880,hydro_reservoir,2030,1274,8,8,-0.36552079978294644
70881,hydro_reservoir,2030,1274,9,9,-0.3263673606295073
70882,hydro_reservoir,2030,1274,10,10,-0.2872139214760681
70883,hydro_reservoir,2030,1274,11,11,-0.24806048232262898
70884,hydro_reservoir,2030,1274,12,12,-0.20890704316918982
70885,hydro_reservoir,2030,1274,13,13,-0.16975360401575065
70886,hydro_reservoir,2030,1274,14,14,-0.1306001648623115
70887,hydro_reservoir,2030,1274,15,15,-0.09144672570887233
70888,hydro_reservoir,2030,1274,16,16,-0.05229328655543317
70889,hydro_reservoir,2030,1274,17,17,-0.013139847401994018
70890,hydro_reservoir,2030,1274,18,18,0.026013591751445138
70891,hydro_reservoir,2030,1274,19,19,0.0651670309048843
70892,hydro_reservoir,2030,1274,20,20,0.10432047005832346
70893,hydro_reservoir,2030,1274,21,21,0.14347390921176262
70894,hydro_reservoir,2030,1274,22,22,0.18262734836520178
70895,hydro_reservoir,2030,1274,23,23,0.22178078751864094
70896,hydro_reservoir,2030,1274,24,24,0.2609342266720801
70897,hydro_reservoir,2030,1275,1,1,-0.2471264188804162
70898,hydro_reservoir,2030,1275,2,2,-0.21573312082045148
70899,hydro_reservoir,2030,1275,3,3,-0.18433982276048677
70900,hydro_reservoir,2030,1275,4,4,-0.15294652470052206
70901,hydro_reservoir,2030,1275,5,5,-0.12155322664055734
70902,hydro_reservoir,2030,1275,6,6,-0.09015992858059263
70903,hydro_reservoir,2030,1275,7,7,-0.6528979844891419
70904,hydro_reservoir,2030,1275,8,8,-0.6215046864291772
70905,hydro_reservoir,2030,1275,9,9,-0.5901113883692125
70906,hydro_reservoir,2030,1275,10,10,-0.5587180903092478
70907,hydro_reservoir,2030,1275,11,11,-0.5273247922492831
70908,hydro_reservoir,2030,1275,12,12,-0.4959314941893183
70909,hydro_reservoir,2030,1275,13,13,-0.4645381961293536
70910,hydro_reservoir,2030,1275,14,14,-0.4331448980693889
70911,hydro_reservoir,2030,1275,15,15,-0.40175160000942417
70912,hydro_reservoir,2030,1275,16,16,-0.37035830194945946
70913,hydro_reservoir,2030,1275,17,17,-0.33896500388949474
70914,hydro_reservoir,2030,1275,18,18,-0.30757170582953003
70915,hydro_reservoir,2030,1275,19,19,-0.2761784077695653
70916,hydro_reservoir,2030,1275,20,20,-0.24478510970960057
70917,hydro_reservoir,2030,1275,21,21,-1.0085416162757048
70918,hydro_reservoir,2030,1275,22,22,-0.9771483182157401
70919,hydro_reservoir,2030,1275,23,23,-0.9457550201557754
70920,hydro_reservoir,2030,1275,24,24,-0.9143617220958107
70921,hydro_reservoir,2030,1276,1,1,0.08659611992945326
70922,hydro_reservoir,2030,1276,2,2,0.17319223985890653
70923,hydro_reservoir,2030,1276,3,3,-0.529252667479396
70924,hydro_reservoir,2030,1276,4,4,-0.44265654754994277
70925,hydro_reservoir,2030,1276,5,5,-0.3560604276204895
70926,hydro_reservoir,2030,1276,6,6,-0.26946430769103624
70927,hydro_reservoir,2030,1276,7,7,-0.18286818776158298
70928,hydro_reservoir,2030,1276,8,8,-0.09627206783212972
70929,hydro_reservoir,2030,1276,9,9,-0.009675947902676459
70930,hydro_reservoir,2030,1276,10,10,-0.7396643805822383
70931,hydro_reservoir,2030,1276,11,11,-0.653068260652785
70932,hydro_reservoir,2030,1276,12,12,-1.3836958409831825
70933,hydro_reservoir,2030,1276,13,13,-1.2970997210537294
70934,hydro_reservoir,2030,1276,14,14,-1.2105036011242762
70935,hydro_reservoir,2030,1276,15,15,-1.123907481194823
70936,hydro_reservoir,2030,1276,16,16,-1.03731136126537
70937,hydro_reservoir,2030,1276,17,17,-0.9507152413359167
70938,hydro_reservoir,2030,1276,18,18,-0.8641191214064634
70939,hydro_reservoir,2030,1276,19,19,-0.7775230014770101
70940,hydro_reservoir,2030,1276,20,20,-0.6909268815475569
70941,hydro_reservoir,2030,1276,21,21,-0.6043307616181036
70942,hydro_reservoir,2030,1276,22,22,-0.5177346416886504
70943,hydro_reservoir,2030,1276,23,23,-0.43113852175919715
70944,hydro_reservoir,2030,1276,24,24,-0.3445424018297439
70945,hydro_reservoir,2030,1277,1,1,-0.37838049748238717
70946,hydro_reservoir,2030,1277,2,2,-0.3427543951896182
70947,hydro_reservoir,2030,1277,3,3,-0.30712829289684923
70948,hydro_reservoir,2030,1277,4,4,-0.27150219060408026
70949,hydro_reservoir,2030,1277,5,5,-0.7041935880677576
70950,hydro_reservoir,2030,1277,6,6,-0.6685674857749886
70951,hydro_reservoir,2030,1277,7,7,-0.6329413834822196
70952,hydro_reservoir,2030,1277,8,8,-0.5973152811894507
70953,hydro_reservoir,2030,1277,9,9,-0.5616891788966817
70954,hydro_reservoir,2030,1277,10,10,-0.5260630766039127
70955,hydro_reservoir,2030,1277,11,11,-0.4904369743111438
70956,hydro_reservoir,2030,1277,12,12,-0.9451326677193018
70957,hydro_reservoir,2030,1277,13,13,-0.9095065654265329
70958,hydro_reservoir,2030,1277,14,14,-0.8738804631337639
70959,hydro_reservoir,2030,1277,15,15,-0.8382543608409949
70960,hydro_reservoir,2030,1277,16,16,-0.802628258548226
70961,hydro_reservoir,2030,1277,17,17,-0.767002156255457
70962,hydro_reservoir,2030,1277,18,18,-0.731376053962688
70963,hydro_reservoir,2030,1277,19,19,-0.695749951669919
70964,hydro_reservoir,2030,1277,20,20,-0.6601238493771501
70965,hydro_reservoir,2030,1277,21,21,-0.6244977470843811
70966,hydro_reservoir,2030,1277,22,22,-0.5888716447916121
70967,hydro_reservoir,2030,1277,23,23,-1.2794938900439912
70968,hydro_reservoir,2030,1277,24,24,-1.2438677877512223
70969,hydro_reservoir,2030,1278,1,1,0.03209876543209877
70970,hydro_reservoir,2030,1278,2,2,0.06419753086419754
70971,hydro_reservoir,2030,1278,3,3,0.0962962962962963
70972,hydro_reservoir,2030,1278,4,4,0.12839506172839507
70973,hydro_reservoir,2030,1278,5,5,0.16049382716049385
70974,hydro_reservoir,2030,1278,6,6,0.19259259259259262
70975,hydro_reservoir,2030,1278,7,7,0.2246913580246914
70976,hydro_reservoir,2030,1278,8,8,0.25679012345679014
70977,hydro_reservoir,2030,1278,9,9,0.2888888888888889
70978,hydro_reservoir,2030,1278,10,10,0.3209876543209877
70979,hydro_reservoir,2030,1278,11,11,0.35308641975308647
70980,hydro_reservoir,2030,1278,12,12,0.38518518518518524
70981,hydro_reservoir,2030,1278,13,13,0.417283950617284
70982,hydro_reservoir,2030,1278,14,14,0.4493827160493828
70983,hydro_reservoir,2030,1278,15,15,0.48148148148148157
70984,hydro_reservoir,2030,1278,16,16,0.5135802469135803
70985,hydro_reservoir,2030,1278,17,17,0.5456790123456791
70986,hydro_reservoir,2030,1278,18,18,0.5777777777777778
70987,hydro_reservoir,2030,1278,19,19,0.6098765432098766
70988,hydro_reservoir,2030,1278,20,20,0.6419753086419754
70989,hydro_reservoir,2030,1278,21,21,0.6740740740740742
70990,hydro_reservoir,2030,1278,22,22,0.7061728395061729
70991,hydro_reservoir,2030,1278,23,23,0.7382716049382717
70992,hydro_reservoir,2030,1278,24,24,0.7703703703703705
70993,hydro_reservoir,2030,1279,1,1,-0.06425287050023487
70994,hydro_reservoir,2030,1279,2,2,0.02075594784191681
70995,hydro_reservoir,2030,1279,3,3,-0.03110883172407608
70996,hydro_reservoir,2030,1279,4,4,0.0538999866180756
70997,hydro_reservoir,2030,1279,5,5,0.13890880496022728
70998,hydro_reservoir,2030,1279,6,6,0.22391762330237897
70999,hydro_reservoir,2030,1279,7,7,0.30892644164453065
71000,hydro_reservoir,2030,1279,8,8,0.39393525998668233
71001,hydro_reservoir,2030,1279,9,9,0.478944078328834
71002,hydro_reservoir,2030,1279,10,10,0.5639528966709857
71003,hydro_reservoir,2030,1279,11,11,0.6489617150131374
71004,hydro_reservoir,2030,1279,12,12,0.7339705333552891
71005,hydro_reservoir,2030,1279,13,13,0.8189793516974407
71006,hydro_reservoir,2030,1279,14,14,0.04520716231124455
71007,hydro_reservoir,2030,1279,15,15,0.13021598065339623
71008,hydro_reservoir,2030,1279,16,16,-0.6815932279402438
71009,hydro_reservoir,2030,1279,17,17,-0.5965844095980921
71010,hydro_reservoir,2030,1279,18,18,-1.4046584478231052
71011,hydro_reservoir,2030,1279,19,19,-1.3196496294809537
71012,hydro_reservoir,2030,1279,20,20,-1.234640811138802
71013,hydro_reservoir,2030,1279,21,21,-1.1496319927966503
71014,hydro_reservoir,2030,1279,22,22,-1.8210160441178442
71015,hydro_reservoir,2030,1279,23,23,-1.7360072257756927
71016,hydro_reservoir,2030,1279,24,24,-1.6509984074335409
71017,hydro_reservoir,2030,1280,1,1,0.08500881834215168
71018,hydro_reservoir,2030,1280,2,2,0.17001763668430336
71019,hydro_reservoir,2030,1280,3,3,0.25502645502645505
71020,hydro_reservoir,2030,1280,4,4,0.3400352733686067
71021,hydro_reservoir,2030,1280,5,5,0.4250440917107584
71022,hydro_reservoir,2030,1280,6,6,0.5100529100529101
71023,hydro_reservoir,2030,1280,7,7,0.5950617283950618
71024,hydro_reservoir,2030,1280,8,8,-0.16630570908712947
71025,hydro_reservoir,2030,1280,9,9,-0.974449698371823
71026,hydro_reservoir,2030,1280,10,10,-0.8894408800296714
71027,hydro_reservoir,2030,1280,11,11,-0.8044320616875197
71028,hydro_reservoir,2030,1280,12,12,-0.719423243345368
71029,hydro_reservoir,2030,1280,13,13,-1.3786597000353726
71030,hydro_reservoir,2030,1280,14,14,-2.0128855044738065
71031,hydro_reservoir,2030,1280,15,15,-2.63009259800825
71032,hydro_reservoir,2030,1280,16,16,-3.278067544993684
71033,hydro_reservoir,2030,1280,17,17,-3.1930587266515325
71034,hydro_reservoir,2030,1280,18,18,-3.108049908309381
71035,hydro_reservoir,2030,1280,19,19,-3.6661405813947705
71036,hydro_reservoir,2030,1280,20,20,-3.581131763052619
71037,hydro_reservoir,2030,1280,21,21,-3.4961229447104674
71038,hydro_reservoir,2030,1280,22,22,-3.8383275665023775
71039,hydro_reservoir,2030,1280,23,23,-3.753318748160226
71040,hydro_reservoir,2030,1280,24,24,-3.6683099298180744
71041,hydro_reservoir,2030,1281,1,1,-0.7493447734340253
71042,hydro_reservoir,2030,1281,2,2,-0.7133659374551893
71043,hydro_reservoir,2030,1281,3,3,-0.6773871014763533
71044,hydro_reservoir,2030,1281,4,4,-0.6414082654975173
71045,hydro_reservoir,2030,1281,5,5,-0.6054294295186813
71046,hydro_reservoir,2030,1281,6,6,-0.5694505935398453
71047,hydro_reservoir,2030,1281,7,7,-0.5334717575610093
71048,hydro_reservoir,2030,1281,8,8,-0.4974929215821733
71049,hydro_reservoir,2030,1281,9,9,-0.4615140856033373
71050,hydro_reservoir,2030,1281,10,10,-0.4255352496245013
71051,hydro_reservoir,2030,1281,11,11,-0.3895564136456653
71052,hydro_reservoir,2030,1281,12,12,-0.3535775776668293
71053,hydro_reservoir,2030,1281,13,13,-0.3175987416879933
71054,hydro_reservoir,2030,1281,14,14,-0.2816199057091573
71055,hydro_reservoir,2030,1281,15,15,-0.2456410697303213
71056,hydro_reservoir,2030,1281,16,16,-0.20966223375148532
71057,hydro_reservoir,2030,1281,17,17,-0.17368339777264935
71058,hydro_reservoir,2030,1281,18,18,-0.13770456179381338
71059,hydro_reservoir,2030,1281,19,19,-0.10172572581497741
71060,hydro_reservoir,2030,1281,20,20,-0.06574688983614144
71061,hydro_reservoir,2030,1281,21,21,-0.029768053857305462
71062,hydro_reservoir,2030,1281,22,22,0.00621078212153052
71063,hydro_reservoir,2030,1281,23,23,0.0421896181003665
71064,hydro_reservoir,2030,1281,24,24,0.07816845407920248
71065,hydro_reservoir,2030,1282,1,1,0.035449735449735446
71066,hydro_reservoir,2030,1282,2,2,0.07089947089947089
71067,hydro_reservoir,2030,1282,3,3,-0.211418086333103
