id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18161,h2_storage,2030,757,17,17,,-0.019083535275728803
18162,h2_storage,2030,757,18,18,,-0.019083535275728803
18163,h2_storage,2030,757,19,19,,-0.019083535275728803
18164,h2_storage,2030,757,20,20,,-0.019083535275728803
18165,h2_storage,2030,757,21,21,,-0.019083535275728803
18166,h2_storage,2030,757,22,22,,-0.019083535275728803
18167,h2_storage,2030,757,23,23,,-0.019083535275728803
18168,h2_storage,2030,757,24,24,,-0.019083535275728803
18169,h2_storage,2030,758,1,1,,-0.020567848885423845
18170,h2_storage,2030,758,2,2,,-0.020567848885423845
18171,h2_storage,2030,758,3,3,,-0.020567848885423845
18172,h2_storage,2030,758,4,4,,-0.020567848885423845
18173,h2_storage,2030,758,5,5,,-0.020567848885423845
18174,h2_storage,2030,758,6,6,,-0.020567848885423845
18175,h2_storage,2030,758,7,7,,-0.020567848885423845
18176,h2_storage,2030,758,8,8,,-0.020567848885423845
18177,h2_storage,2030,758,9,9,,-0.020567848885423845
18178,h2_storage,2030,758,10,10,,-0.020567848885423845
18179,h2_storage,2030,758,11,11,,-0.020567848885423845
18180,h2_storage,2030,758,12,12,,-0.020567848885423845
18181,h2_storage,2030,758,13,13,,-0.020567848885423845
18182,h2_storage,2030,758,14,14,,-0.020567848885423845
18183,h2_storage,2030,758,15,15,,-0.020567848885423845
18184,h2_storage,2030,758,16,16,,-0.020567848885423845
18185,h2_storage,2030,758,17,17,,-0.020567848885423845
18186,h2_storage,2030,758,18,18,,-0.020567848885423845
18187,h2_storage,2030,758,19,19,,-0.020567848885423845
18188,h2_storage,2030,758,20,20,,-0.020567848885423845
18189,h2_storage,2030,758,21,21,,-0.020567848885423845
18190,h2_storage,2030,758,22,22,,-0.020567848885423845
18191,h2_storage,2030,758,23,23,,-0.020567848885423845
18192,h2_storage,2030,758,24,24,,-0.020567848885423845
18193,h2_storage,2030,759,1,1,,-0.03054270131114185
18194,h2_storage,2030,759,2,2,,-0.03054270131114185
18195,h2_storage,2030,759,3,3,,-0.03054270131114185
18196,h2_storage,2030,759,4,4,,-0.03054270131114185
18197,h2_storage,2030,759,5,5,,-0.03054270131114185
18198,h2_storage,2030,759,6,6,,-0.03054270131114185
18199,h2_storage,2030,759,7,7,,-0.03054270131114185
18200,h2_storage,2030,759,8,8,,-0.03054270131114185
18201,h2_storage,2030,759,9,9,,-0.03054270131114185
18202,h2_storage,2030,759,10,10,,-0.03054270131114185
18203,h2_storage,2030,759,11,11,,-0.03054270131114185
18204,h2_storage,2030,759,12,12,,-0.03054270131114185
18205,h2_storage,2030,759,13,13,,-0.03054270131114185
18206,h2_storage,2030,759,14,14,,-0.03054270131114185
18207,h2_storage,2030,759,15,15,,-0.03054270131114185
18208,h2_storage,2030,759,16,16,,-0.03054270131114185
18209,h2_storage,2030,759,17,17,,-0.03054270131114185
18210,h2_storage,2030,759,18,18,,-0.03054270131114185
18211,h2_storage,2030,759,19,19,,-0.03054270131114185
18212,h2_storage,2030,759,20,20,,-0.03054270131114185
18213,h2_storage,2030,759,21,21,,-0.03054270131114185
18214,h2_storage,2030,759,22,22,,-0.03054270131114185
18215,h2_storage,2030,759,23,23,,-0.03054270131114185
18216,h2_storage,2030,759,24,24,,-0.03054270131114185
18217,h2_storage,2030,760,1,1,,-0.022577223978520168
18218,h2_storage,2030,760,2,2,,-0.022577223978520168
18219,h2_storage,2030,760,3,3,,-0.022577223978520168
18220,h2_storage,2030,760,4,4,,-0.022577223978520168
18221,h2_storage,2030,760,5,5,,-0.022577223978520168
18222,h2_storage,2030,760,6,6,,-0.022577223978520168
18223,h2_storage,2030,760,7,7,,-0.022577223978520168
18224,h2_storage,2030,760,8,8,,-0.022577223978520168
18225,h2_storage,2030,760,9,9,,-0.022577223978520168
18226,h2_storage,2030,760,10,10,,-0.022577223978520168
18227,h2_storage,2030,760,11,11,,-0.022577223978520168
18228,h2_storage,2030,760,12,12,,-0.022577223978520168
18229,h2_storage,2030,760,13,13,,-0.022577223978520168
18230,h2_storage,2030,760,14,14,,-0.022577223978520168
18231,h2_storage,2030,760,15,15,,-0.022577223978520168
18232,h2_storage,2030,760,16,16,,-0.022577223978520168
18233,h2_storage,2030,760,17,17,,-0.022577223978520168
18234,h2_storage,2030,760,18,18,,-0.022577223978520168
18235,h2_storage,2030,760,19,19,,-0.022577223978520168
18236,h2_storage,2030,760,20,20,,-0.022577223978520168
18237,h2_storage,2030,760,21,21,,-0.022577223978520168
18238,h2_storage,2030,760,22,22,,-0.022577223978520168
18239,h2_storage,2030,760,23,23,,-0.022577223978520168
18240,h2_storage,2030,760,24,24,,-0.022577223978520168
18241,h2_storage,2030,761,1,1,,-0.011092233484209358
18242,h2_storage,2030,761,2,2,,-0.011092233484209358
18243,h2_storage,2030,761,3,3,,-0.011092233484209358
18244,h2_storage,2030,761,4,4,,-0.011092233484209358
18245,h2_storage,2030,761,5,5,,-0.011092233484209358
18246,h2_storage,2030,761,6,6,,-0.011092233484209358
18247,h2_storage,2030,761,7,7,,-0.011092233484209358
18248,h2_storage,2030,761,8,8,,-0.011092233484209358
18249,h2_storage,2030,761,9,9,,-0.011092233484209358
18250,h2_storage,2030,761,10,10,,-0.011092233484209358
18251,h2_storage,2030,761,11,11,,-0.011092233484209358
18252,h2_storage,2030,761,12,12,,-0.011092233484209358
18253,h2_storage,2030,761,13,13,,-0.011092233484209358
18254,h2_storage,2030,761,14,14,,-0.011092233484209358
18255,h2_storage,2030,761,15,15,,-0.011092233484209358
18256,h2_storage,2030,761,16,16,,-0.011092233484209358
18257,h2_storage,2030,761,17,17,,-0.011092233484209358
18258,h2_storage,2030,761,18,18,,-0.011092233484209358
18259,h2_storage,2030,761,19,19,,-0.011092233484209358
18260,h2_storage,2030,761,20,20,,-0.011092233484209358
18261,h2_storage,2030,761,21,21,,-0.011092233484209358
18262,h2_storage,2030,761,22,22,,-0.011092233484209358
18263,h2_storage,2030,761,23,23,,-0.011092233484209358
18264,h2_storage,2030,761,24,24,,-0.011092233484209358
18265,h2_storage,2030,762,1,1,,-0.010691903665016326
18266,h2_storage,2030,762,2,2,,-0.010691903665016326
18267,h2_storage,2030,762,3,3,,-0.010691903665016326
18268,h2_storage,2030,762,4,4,,-0.010691903665016326
18269,h2_storage,2030,762,5,5,,-0.010691903665016326
18270,h2_storage,2030,762,6,6,,-0.010691903665016326
18271,h2_storage,2030,762,7,7,,-0.010691903665016326
18272,h2_storage,2030,762,8,8,,-0.010691903665016326
18273,h2_storage,2030,762,9,9,,-0.010691903665016326
18274,h2_storage,2030,762,10,10,,-0.010691903665016326
18275,h2_storage,2030,762,11,11,,-0.010691903665016326
18276,h2_storage,2030,762,12,12,,-0.010691903665016326
18277,h2_storage,2030,762,13,13,,-0.010691903665016326
18278,h2_storage,2030,762,14,14,,-0.010691903665016326
18279,h2_storage,2030,762,15,15,,-0.010691903665016326
18280,h2_storage,2030,762,16,16,,-0.010691903665016326
18281,h2_storage,2030,762,17,17,,-0.010691903665016326
18282,h2_storage,2030,762,18,18,,-0.010691903665016326
18283,h2_storage,2030,762,19,19,,-0.010691903665016326
18284,h2_storage,2030,762,20,20,,-0.010691903665016326
18285,h2_storage,2030,762,21,21,,-0.010691903665016326
18286,h2_storage,2030,762,22,22,,-0.010691903665016326
18287,h2_storage,2030,762,23,23,,-0.010691903665016326
18288,h2_storage,2030,762,24,24,,-0.010691903665016326
18289,h2_storage,2030,763,1,1,,-0.009822213191962033
18290,h2_storage,2030,763,2,2,,-0.009822213191962033
18291,h2_storage,2030,763,3,3,,-0.009822213191962033
18292,h2_storage,2030,763,4,4,,-0.009822213191962033
18293,h2_storage,2030,763,5,5,,-0.009822213191962033
18294,h2_storage,2030,763,6,6,,-0.009822213191962033
18295,h2_storage,2030,763,7,7,,-0.009822213191962033
18296,h2_storage,2030,763,8,8,,-0.009822213191962033
18297,h2_storage,2030,763,9,9,,-0.009822213191962033
18298,h2_storage,2030,763,10,10,,-0.009822213191962033
18299,h2_storage,2030,763,11,11,,-0.009822213191962033
18300,h2_storage,2030,763,12,12,,-0.009822213191962033
18301,h2_storage,2030,763,13,13,,-0.009822213191962033
18302,h2_storage,2030,763,14,14,,-0.009822213191962033
18303,h2_storage,2030,763,15,15,,-0.009822213191962033
18304,h2_storage,2030,763,16,16,,-0.009822213191962033
18305,h2_storage,2030,763,17,17,,-0.009822213191962033
18306,h2_storage,2030,763,18,18,,-0.009822213191962033
18307,h2_storage,2030,763,19,19,,-0.009822213191962033
18308,h2_storage,2030,763,20,20,,-0.009822213191962033
18309,h2_storage,2030,763,21,21,,-0.009822213191962033
18310,h2_storage,2030,763,22,22,,-0.009822213191962033
18311,h2_storage,2030,763,23,23,,-0.009822213191962033
18312,h2_storage,2030,763,24,24,,-0.009822213191962033
18313,h2_storage,2030,764,1,1,,-0.03124525011131836
18314,h2_storage,2030,764,2,2,,-0.03124525011131836
18315,h2_storage,2030,764,3,3,,-0.03124525011131836
18316,h2_storage,2030,764,4,4,,-0.03124525011131836
18317,h2_storage,2030,764,5,5,,-0.03124525011131836
18318,h2_storage,2030,764,6,6,,-0.03124525011131836
18319,h2_storage,2030,764,7,7,,-0.03124525011131836
18320,h2_storage,2030,764,8,8,,-0.03124525011131836
18321,h2_storage,2030,764,9,9,,-0.03124525011131836
18322,h2_storage,2030,764,10,10,,-0.03124525011131836
18323,h2_storage,2030,764,11,11,,-0.03124525011131836
18324,h2_storage,2030,764,12,12,,-0.03124525011131836
18325,h2_storage,2030,764,13,13,,-0.03124525011131836
18326,h2_storage,2030,764,14,14,,-0.03124525011131836
18327,h2_storage,2030,764,15,15,,-0.03124525011131836
18328,h2_storage,2030,764,16,16,,-0.03124525011131836
18329,h2_storage,2030,764,17,17,,-0.03124525011131836
18330,h2_storage,2030,764,18,18,,-0.03124525011131836
18331,h2_storage,2030,764,19,19,,-0.03124525011131836
18332,h2_storage,2030,764,20,20,,-0.03124525011131836
18333,h2_storage,2030,764,21,21,,-0.03124525011131836
18334,h2_storage,2030,764,22,22,,-0.03124525011131836
18335,h2_storage,2030,764,23,23,,-0.03124525011131836
18336,h2_storage,2030,764,24,24,,-0.03124525011131836
18337,h2_storage,2030,765,1,1,,-0.0188364188741727
18338,h2_storage,2030,765,2,2,,-0.0188364188741727
18339,h2_storage,2030,765,3,3,,-0.0188364188741727
18340,h2_storage,2030,765,4,4,,-0.0188364188741727
18341,h2_storage,2030,765,5,5,,-0.0188364188741727
18342,h2_storage,2030,765,6,6,,-0.0188364188741727
18343,h2_storage,2030,765,7,7,,-0.0188364188741727
18344,h2_storage,2030,765,8,8,,-0.0188364188741727
18345,h2_storage,2030,765,9,9,,-0.0188364188741727
18346,h2_storage,2030,765,10,10,,-0.0188364188741727
18347,h2_storage,2030,765,11,11,,-0.0188364188741727
18348,h2_storage,2030,765,12,12,,-0.0188364188741727
18349,h2_storage,2030,765,13,13,,-0.0188364188741727
18350,h2_storage,2030,765,14,14,,-0.0188364188741727
18351,h2_storage,2030,765,15,15,,-0.0188364188741727
18352,h2_storage,2030,765,16,16,,-0.0188364188741727
18353,h2_storage,2030,765,17,17,,-0.0188364188741727
18354,h2_storage,2030,765,18,18,,-0.0188364188741727
18355,h2_storage,2030,765,19,19,,-0.0188364188741727
18356,h2_storage,2030,765,20,20,,-0.0188364188741727
18357,h2_storage,2030,765,21,21,,-0.0188364188741727
18358,h2_storage,2030,765,22,22,,-0.0188364188741727
18359,h2_storage,2030,765,23,23,,-0.0188364188741727
18360,h2_storage,2030,765,24,24,,-0.0188364188741727
18361,h2_storage,2030,766,1,1,,-0.01607041098977776
18362,h2_storage,2030,766,2,2,,-0.01607041098977776
18363,h2_storage,2030,766,3,3,,-0.01607041098977776
18364,h2_storage,2030,766,4,4,,-0.01607041098977776
18365,h2_storage,2030,766,5,5,,-0.01607041098977776
18366,h2_storage,2030,766,6,6,,-0.01607041098977776
18367,h2_storage,2030,766,7,7,,-0.01607041098977776
18368,h2_storage,2030,766,8,8,,-0.01607041098977776
18369,h2_storage,2030,766,9,9,,-0.01607041098977776
18370,h2_storage,2030,766,10,10,,-0.01607041098977776
18371,h2_storage,2030,766,11,11,,-0.01607041098977776
18372,h2_storage,2030,766,12,12,,-0.01607041098977776
18373,h2_storage,2030,766,13,13,,-0.01607041098977776
18374,h2_storage,2030,766,14,14,,-0.01607041098977776
18375,h2_storage,2030,766,15,15,,-0.01607041098977776
18376,h2_storage,2030,766,16,16,,-0.01607041098977776
18377,h2_storage,2030,766,17,17,,-0.01607041098977776
18378,h2_storage,2030,766,18,18,,-0.01607041098977776
18379,h2_storage,2030,766,19,19,,-0.01607041098977776
18380,h2_storage,2030,766,20,20,,-0.01607041098977776
18381,h2_storage,2030,766,21,21,,-0.01607041098977776
18382,h2_storage,2030,766,22,22,,-0.01607041098977776
18383,h2_storage,2030,766,23,23,,-0.01607041098977776
18384,h2_storage,2030,766,24,24,,-0.01607041098977776
18385,h2_storage,2030,767,1,1,,-0.004726934016024569
18386,h2_storage,2030,767,2,2,,-0.004726934016024569
18387,h2_storage,2030,767,3,3,,-0.004726934016024569
18388,h2_storage,2030,767,4,4,,-0.004726934016024569
18389,h2_storage,2030,767,5,5,,-0.004726934016024569
18390,h2_storage,2030,767,6,6,,-0.004726934016024569
18391,h2_storage,2030,767,7,7,,-0.004726934016024569
18392,h2_storage,2030,767,8,8,,-0.004726934016024569
18393,h2_storage,2030,767,9,9,,-0.004726934016024569
18394,h2_storage,2030,767,10,10,,-0.004726934016024569
18395,h2_storage,2030,767,11,11,,-0.004726934016024569
18396,h2_storage,2030,767,12,12,,-0.004726934016024569
18397,h2_storage,2030,767,13,13,,-0.004726934016024569
18398,h2_storage,2030,767,14,14,,-0.004726934016024569
18399,h2_storage,2030,767,15,15,,-0.004726934016024569
18400,h2_storage,2030,767,16,16,,-0.004726934016024569
18401,h2_storage,2030,767,17,17,,-0.004726934016024569
18402,h2_storage,2030,767,18,18,,-0.004726934016024569
18403,h2_storage,2030,767,19,19,,-0.004726934016024569
18404,h2_storage,2030,767,20,20,,-0.004726934016024569
18405,h2_storage,2030,767,21,21,,-0.004726934016024569
18406,h2_storage,2030,767,22,22,,-0.004726934016024569
18407,h2_storage,2030,767,23,23,,-0.004726934016024569
18408,h2_storage,2030,767,24,24,,-0.004726934016024569
18409,h2_storage,2030,768,1,1,,-0.03787896418316172
18410,h2_storage,2030,768,2,2,,-0.03787896418316172
18411,h2_storage,2030,768,3,3,,-0.03787896418316172
18412,h2_storage,2030,768,4,4,,-0.03787896418316172
18413,h2_storage,2030,768,5,5,,-0.03787896418316172
18414,h2_storage,2030,768,6,6,,-0.03787896418316172
18415,h2_storage,2030,768,7,7,,-0.03787896418316172
18416,h2_storage,2030,768,8,8,,-0.03787896418316172
18417,h2_storage,2030,768,9,9,,-0.03787896418316172
18418,h2_storage,2030,768,10,10,,-0.03787896418316172
18419,h2_storage,2030,768,11,11,,-0.03787896418316172
18420,h2_storage,2030,768,12,12,,-0.03787896418316172
18421,h2_storage,2030,768,13,13,,-0.03787896418316172
18422,h2_storage,2030,768,14,14,,-0.03787896418316172
18423,h2_storage,2030,768,15,15,,-0.03787896418316172
18424,h2_storage,2030,768,16,16,,-0.03787896418316172
18425,h2_storage,2030,768,17,17,,-0.03787896418316172
18426,h2_storage,2030,768,18,18,,-0.03787896418316172
18427,h2_storage,2030,768,19,19,,-0.03787896418316172
18428,h2_storage,2030,768,20,20,,-0.03787896418316172
18429,h2_storage,2030,768,21,21,,-0.03787896418316172
18430,h2_storage,2030,768,22,22,,-0.03787896418316172
18431,h2_storage,2030,768,23,23,,-0.03787896418316172
18432,h2_storage,2030,768,24,24,,-0.03787896418316172
18433,h2_storage,2030,769,1,1,,-0.01582761023110574
18434,h2_storage,2030,769,2,2,,-0.01582761023110574
18435,h2_storage,2030,769,3,3,,-0.01582761023110574
18436,h2_storage,2030,769,4,4,,-0.01582761023110574
18437,h2_storage,2030,769,5,5,,-0.01582761023110574
18438,h2_storage,2030,769,6,6,,-0.01582761023110574
18439,h2_storage,2030,769,7,7,,-0.01582761023110574
18440,h2_storage,2030,769,8,8,,-0.01582761023110574
18441,h2_storage,2030,769,9,9,,-0.01582761023110574
18442,h2_storage,2030,769,10,10,,-0.01582761023110574
18443,h2_storage,2030,769,11,11,,-0.01582761023110574
18444,h2_storage,2030,769,12,12,,-0.01582761023110574
18445,h2_storage,2030,769,13,13,,-0.01582761023110574
18446,h2_storage,2030,769,14,14,,-0.01582761023110574
18447,h2_storage,2030,769,15,15,,-0.01582761023110574
18448,h2_storage,2030,769,16,16,,-0.01582761023110574
18449,h2_storage,2030,769,17,17,,-0.01582761023110574
18450,h2_storage,2030,769,18,18,,-0.01582761023110574
18451,h2_storage,2030,769,19,19,,-0.01582761023110574
18452,h2_storage,2030,769,20,20,,-0.01582761023110574
18453,h2_storage,2030,769,21,21,,-0.01582761023110574
18454,h2_storage,2030,769,22,22,,-0.01582761023110574
18455,h2_storage,2030,769,23,23,,-0.01582761023110574
18456,h2_storage,2030,769,24,24,,-0.01582761023110574
18457,h2_storage,2030,770,1,1,,-0.00926812492425685
18458,h2_storage,2030,770,2,2,,-0.00926812492425685
18459,h2_storage,2030,770,3,3,,-0.00926812492425685
18460,h2_storage,2030,770,4,4,,-0.00926812492425685
18461,h2_storage,2030,770,5,5,,-0.00926812492425685
18462,h2_storage,2030,770,6,6,,-0.00926812492425685
18463,h2_storage,2030,770,7,7,,-0.00926812492425685
18464,h2_storage,2030,770,8,8,,-0.00926812492425685
18465,h2_storage,2030,770,9,9,,-0.00926812492425685
18466,h2_storage,2030,770,10,10,,-0.00926812492425685
18467,h2_storage,2030,770,11,11,,-0.00926812492425685
18468,h2_storage,2030,770,12,12,,-0.00926812492425685
18469,h2_storage,2030,770,13,13,,-0.00926812492425685
18470,h2_storage,2030,770,14,14,,-0.00926812492425685
18471,h2_storage,2030,770,15,15,,-0.00926812492425685
18472,h2_storage,2030,770,16,16,,-0.00926812492425685
18473,h2_storage,2030,770,17,17,,-0.00926812492425685
18474,h2_storage,2030,770,18,18,,-0.00926812492425685
18475,h2_storage,2030,770,19,19,,-0.00926812492425685
18476,h2_storage,2030,770,20,20,,-0.00926812492425685
18477,h2_storage,2030,770,21,21,,-0.00926812492425685
18478,h2_storage,2030,770,22,22,,-0.00926812492425685
18479,h2_storage,2030,770,23,23,,-0.00926812492425685
18480,h2_storage,2030,770,24,24,,-0.00926812492425685
18481,h2_storage,2030,771,1,1,,-0.007361766231739658
18482,h2_storage,2030,771,2,2,,-0.007361766231739658
18483,h2_storage,2030,771,3,3,,-0.007361766231739658
18484,h2_storage,2030,771,4,4,,-0.007361766231739658
18485,h2_storage,2030,771,5,5,,-0.007361766231739658
18486,h2_storage,2030,771,6,6,,-0.007361766231739658
18487,h2_storage,2030,771,7,7,,-0.007361766231739658
18488,h2_storage,2030,771,8,8,,-0.007361766231739658
18489,h2_storage,2030,771,9,9,,-0.007361766231739658
18490,h2_storage,2030,771,10,10,,-0.007361766231739658
18491,h2_storage,2030,771,11,11,,-0.007361766231739658
18492,h2_storage,2030,771,12,12,,-0.007361766231739658
18493,h2_storage,2030,771,13,13,,-0.007361766231739658
18494,h2_storage,2030,771,14,14,,-0.007361766231739658
18495,h2_storage,2030,771,15,15,,-0.007361766231739658
18496,h2_storage,2030,771,16,16,,-0.007361766231739658
18497,h2_storage,2030,771,17,17,,-0.007361766231739658
18498,h2_storage,2030,771,18,18,,-0.007361766231739658
18499,h2_storage,2030,771,19,19,,-0.007361766231739658
18500,h2_storage,2030,771,20,20,,-0.007361766231739658
18501,h2_storage,2030,771,21,21,,-0.007361766231739658
18502,h2_storage,2030,771,22,22,,-0.007361766231739658
18503,h2_storage,2030,771,23,23,,-0.007361766231739658
18504,h2_storage,2030,771,24,24,,-0.007361766231739658
18505,h2_storage,2030,772,1,1,,-0.018369007255706313
18506,h2_storage,2030,772,2,2,,-0.018369007255706313
18507,h2_storage,2030,772,3,3,,-0.018369007255706313
18508,h2_storage,2030,772,4,4,,-0.018369007255706313
18509,h2_storage,2030,772,5,5,,-0.018369007255706313
18510,h2_storage,2030,772,6,6,,-0.018369007255706313
18511,h2_storage,2030,772,7,7,,-0.018369007255706313
18512,h2_storage,2030,772,8,8,,-0.018369007255706313
18513,h2_storage,2030,772,9,9,,-0.018369007255706313
18514,h2_storage,2030,772,10,10,,-0.018369007255706313
18515,h2_storage,2030,772,11,11,,-0.018369007255706313
18516,h2_storage,2030,772,12,12,,-0.018369007255706313
18517,h2_storage,2030,772,13,13,,-0.018369007255706313
18518,h2_storage,2030,772,14,14,,-0.018369007255706313
18519,h2_storage,2030,772,15,15,,-0.018369007255706313
18520,h2_storage,2030,772,16,16,,-0.018369007255706313
18521,h2_storage,2030,772,17,17,,-0.018369007255706313
18522,h2_storage,2030,772,18,18,,-0.018369007255706313
18523,h2_storage,2030,772,19,19,,-0.018369007255706313
18524,h2_storage,2030,772,20,20,,-0.018369007255706313
18525,h2_storage,2030,772,21,21,,-0.018369007255706313
18526,h2_storage,2030,772,22,22,,-0.018369007255706313
18527,h2_storage,2030,772,23,23,,-0.018369007255706313
18528,h2_storage,2030,772,24,24,,-0.018369007255706313
18529,h2_storage,2030,773,1,1,,-0.03663025162868016
18530,h2_storage,2030,773,2,2,,-0.03663025162868016
18531,h2_storage,2030,773,3,3,,-0.03663025162868016
18532,h2_storage,2030,773,4,4,,-0.03663025162868016
18533,h2_storage,2030,773,5,5,,-0.03663025162868016
18534,h2_storage,2030,773,6,6,,-0.03663025162868016
18535,h2_storage,2030,773,7,7,,-0.03663025162868016
18536,h2_storage,2030,773,8,8,,-0.03663025162868016
18537,h2_storage,2030,773,9,9,,-0.03663025162868016
18538,h2_storage,2030,773,10,10,,-0.03663025162868016
18539,h2_storage,2030,773,11,11,,-0.03663025162868016
18540,h2_storage,2030,773,12,12,,-0.03663025162868016
18541,h2_storage,2030,773,13,13,,-0.03663025162868016
18542,h2_storage,2030,773,14,14,,-0.03663025162868016
18543,h2_storage,2030,773,15,15,,-0.03663025162868016
18544,h2_storage,2030,773,16,16,,-0.03663025162868016
18545,h2_storage,2030,773,17,17,,-0.03663025162868016
18546,h2_storage,2030,773,18,18,,-0.03663025162868016
18547,h2_storage,2030,773,19,19,,-0.03663025162868016
18548,h2_storage,2030,773,20,20,,-0.03663025162868016
18549,h2_storage,2030,773,21,21,,-0.03663025162868016
18550,h2_storage,2030,773,22,22,,-0.03663025162868016
18551,h2_storage,2030,773,23,23,,-0.03663025162868016
18552,h2_storage,2030,773,24,24,,-0.03663025162868016
18553,h2_storage,2030,774,1,1,,-0.006802988652119752
18554,h2_storage,2030,774,2,2,,-0.006802988652119752
18555,h2_storage,2030,774,3,3,,-0.006802988652119752
18556,h2_storage,2030,774,4,4,,-0.006802988652119752
18557,h2_storage,2030,774,5,5,,-0.006802988652119752
18558,h2_storage,2030,774,6,6,,-0.006802988652119752
18559,h2_storage,2030,774,7,7,,-0.006802988652119752
18560,h2_storage,2030,774,8,8,,-0.006802988652119752
18561,h2_storage,2030,774,9,9,,-0.006802988652119752
18562,h2_storage,2030,774,10,10,,-0.006802988652119752
18563,h2_storage,2030,774,11,11,,-0.006802988652119752
18564,h2_storage,2030,774,12,12,,-0.006802988652119752
18565,h2_storage,2030,774,13,13,,-0.006802988652119752
18566,h2_storage,2030,774,14,14,,-0.006802988652119752
18567,h2_storage,2030,774,15,15,,-0.006802988652119752
18568,h2_storage,2030,774,16,16,,-0.006802988652119752
18569,h2_storage,2030,774,17,17,,-0.006802988652119752
18570,h2_storage,2030,774,18,18,,-0.006802988652119752
18571,h2_storage,2030,774,19,19,,-0.006802988652119752
18572,h2_storage,2030,774,20,20,,-0.006802988652119752
18573,h2_storage,2030,774,21,21,,-0.006802988652119752
18574,h2_storage,2030,774,22,22,,-0.006802988652119752
18575,h2_storage,2030,774,23,23,,-0.006802988652119752
18576,h2_storage,2030,774,24,24,,-0.006802988652119752
18577,h2_storage,2030,775,1,1,,-0.006097430439573803
18578,h2_storage,2030,775,2,2,,-0.006097430439573803
18579,h2_storage,2030,775,3,3,,-0.006097430439573803
18580,h2_storage,2030,775,4,4,,-0.006097430439573803
18581,h2_storage,2030,775,5,5,,-0.006097430439573803
18582,h2_storage,2030,775,6,6,,-0.006097430439573803
18583,h2_storage,2030,775,7,7,,-0.006097430439573803
18584,h2_storage,2030,775,8,8,,-0.006097430439573803
18585,h2_storage,2030,775,9,9,,-0.006097430439573803
18586,h2_storage,2030,775,10,10,,-0.006097430439573803
18587,h2_storage,2030,775,11,11,,-0.006097430439573803
18588,h2_storage,2030,775,12,12,,-0.006097430439573803
18589,h2_storage,2030,775,13,13,,-0.006097430439573803
18590,h2_storage,2030,775,14,14,,-0.006097430439573803
18591,h2_storage,2030,775,15,15,,-0.006097430439573803
18592,h2_storage,2030,775,16,16,,-0.006097430439573803
18593,h2_storage,2030,775,17,17,,-0.006097430439573803
18594,h2_storage,2030,775,18,18,,-0.006097430439573803
18595,h2_storage,2030,775,19,19,,-0.006097430439573803
18596,h2_storage,2030,775,20,20,,-0.006097430439573803
18597,h2_storage,2030,775,21,21,,-0.006097430439573803
18598,h2_storage,2030,775,22,22,,-0.006097430439573803
18599,h2_storage,2030,775,23,23,,-0.006097430439573803
18600,h2_storage,2030,775,24,24,,-0.006097430439573803
18601,h2_storage,2030,776,1,1,,-0.011950194107458892
18602,h2_storage,2030,776,2,2,,-0.011950194107458892
18603,h2_storage,2030,776,3,3,,-0.011950194107458892
18604,h2_storage,2030,776,4,4,,-0.011950194107458892
18605,h2_storage,2030,776,5,5,,-0.011950194107458892
18606,h2_storage,2030,776,6,6,,-0.011950194107458892
18607,h2_storage,2030,776,7,7,,-0.011950194107458892
18608,h2_storage,2030,776,8,8,,-0.011950194107458892
18609,h2_storage,2030,776,9,9,,-0.011950194107458892
18610,h2_storage,2030,776,10,10,,-0.011950194107458892
18611,h2_storage,2030,776,11,11,,-0.011950194107458892
18612,h2_storage,2030,776,12,12,,-0.011950194107458892
18613,h2_storage,2030,776,13,13,,-0.011950194107458892
18614,h2_storage,2030,776,14,14,,-0.011950194107458892
18615,h2_storage,2030,776,15,15,,-0.011950194107458892
18616,h2_storage,2030,776,16,16,,-0.011950194107458892
18617,h2_storage,2030,776,17,17,,-0.011950194107458892
18618,h2_storage,2030,776,18,18,,-0.011950194107458892
18619,h2_storage,2030,776,19,19,,-0.011950194107458892
18620,h2_storage,2030,776,20,20,,-0.011950194107458892
18621,h2_storage,2030,776,21,21,,-0.011950194107458892
18622,h2_storage,2030,776,22,22,,-0.011950194107458892
18623,h2_storage,2030,776,23,23,,-0.011950194107458892
18624,h2_storage,2030,776,24,24,,-0.011950194107458892
18625,h2_storage,2030,777,1,1,,-0.005979451131657456
18626,h2_storage,2030,777,2,2,,-0.005979451131657456
18627,h2_storage,2030,777,3,3,,-0.005979451131657456
18628,h2_storage,2030,777,4,4,,-0.005979451131657456
18629,h2_storage,2030,777,5,5,,-0.005979451131657456
18630,h2_storage,2030,777,6,6,,-0.005979451131657456
18631,h2_storage,2030,777,7,7,,-0.005979451131657456
18632,h2_storage,2030,777,8,8,,-0.005979451131657456
18633,h2_storage,2030,777,9,9,,-0.005979451131657456
18634,h2_storage,2030,777,10,10,,-0.005979451131657456
18635,h2_storage,2030,777,11,11,,-0.005979451131657456
18636,h2_storage,2030,777,12,12,,-0.005979451131657456
18637,h2_storage,2030,777,13,13,,-0.005979451131657456
18638,h2_storage,2030,777,14,14,,-0.005979451131657456
18639,h2_storage,2030,777,15,15,,-0.005979451131657456
18640,h2_storage,2030,777,16,16,,-0.005979451131657456
18641,h2_storage,2030,777,17,17,,-0.005979451131657456
