id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
13183,electrolizer,2030,550,7,7,0.0005230719423862683
13184,electrolizer,2030,550,8,8,0.005524947391454956
13185,electrolizer,2030,550,9,9,0.0005230719423862683
13186,electrolizer,2030,550,10,10,0.0005230719423862683
13187,electrolizer,2030,550,11,11,0.013076798559656707
13188,electrolizer,2030,550,12,12,0.013076798559656707
13189,electrolizer,2030,550,13,13,0.013076798559656707
13190,electrolizer,2030,550,14,14,0.013076798559656698
13191,electrolizer,2030,550,15,15,0.013076798559656707
13192,electrolizer,2030,550,16,16,0.013076798559656707
13193,electrolizer,2030,550,17,17,0.013076798559656707
13194,electrolizer,2030,550,18,18,0.013076798559656707
13195,electrolizer,2030,550,19,19,0.013076798559656707
13196,electrolizer,2030,550,20,20,0.013076798559656707
13197,electrolizer,2030,550,21,21,0.013076798559656707
13198,electrolizer,2030,550,22,22,0.013076798559656707
13199,electrolizer,2030,550,23,23,0.013076798559656707
13200,electrolizer,2030,550,24,24,0.013076798559656707
13201,electrolizer,2030,551,1,1,0.03421794754563404
13202,electrolizer,2030,551,2,2,0.034217947545634037
13203,electrolizer,2030,551,3,3,0.034217947545634037
13204,electrolizer,2030,551,4,4,0.034217947545634037
13205,electrolizer,2030,551,5,5,0.034217947545634037
13206,electrolizer,2030,551,6,6,0.034217947545634037
13207,electrolizer,2030,551,7,7,0.034217947545634037
13208,electrolizer,2030,551,8,8,0.034217947545634037
13209,electrolizer,2030,551,9,9,0.034217947545634037
13210,electrolizer,2030,551,10,10,0.034217947545634037
13211,electrolizer,2030,551,11,11,0.034217947545634037
13212,electrolizer,2030,551,12,12,0.034217947545634037
13213,electrolizer,2030,551,13,13,0.034217947545634037
13214,electrolizer,2030,551,14,14,0.034217947545634037
13215,electrolizer,2030,551,15,15,0.034217947545634037
13216,electrolizer,2030,551,16,16,0.034217947545634037
13217,electrolizer,2030,551,17,17,0.034217947545634037
13218,electrolizer,2030,551,18,18,0.034217947545634037
13219,electrolizer,2030,551,19,19,0.034217947545634037
13220,electrolizer,2030,551,20,20,0.034217947545634037
13221,electrolizer,2030,551,21,21,0.034217947545634037
13222,electrolizer,2030,551,22,22,0.034217947545634037
13223,electrolizer,2030,551,23,23,0.034217947545634037
13224,electrolizer,2030,551,24,24,0.034217947545634037
13225,electrolizer,2030,552,1,1,0.01078893559855495
13226,electrolizer,2030,552,2,2,0.010788935598554957
13227,electrolizer,2030,552,3,3,0.010788935598554957
13228,electrolizer,2030,552,4,4,0.010788935598554957
13229,electrolizer,2030,552,5,5,0.010788935598554957
13230,electrolizer,2030,552,6,6,0.010788935598554957
13231,electrolizer,2030,552,7,7,0.010788935598554957
13232,electrolizer,2030,552,8,8,0.010788935598554957
13233,electrolizer,2030,552,9,9,0.01078893559855495
13234,electrolizer,2030,552,10,10,0.010788935598554957
13235,electrolizer,2030,552,11,11,0.010788935598554957
13236,electrolizer,2030,552,12,12,0.010788935598554957
13237,electrolizer,2030,552,13,13,0.010788935598554957
13238,electrolizer,2030,552,14,14,0.010788935598554957
13239,electrolizer,2030,552,15,15,0.010788935598554957
13240,electrolizer,2030,552,16,16,0.010788935598554957
13241,electrolizer,2030,552,17,17,0.010788935598554957
13242,electrolizer,2030,552,18,18,0.010788935598554957
13243,electrolizer,2030,552,19,19,0.010788935598554957
13244,electrolizer,2030,552,20,20,0.010788935598554957
13245,electrolizer,2030,552,21,21,0.010788935598554957
13246,electrolizer,2030,552,22,22,0.010788935598554957
13247,electrolizer,2030,552,23,23,0.010788935598554957
13248,electrolizer,2030,552,24,24,0.010788935598554957
13249,electrolizer,2030,553,1,1,0.00131519344499965
13250,electrolizer,2030,553,2,2,0.00131519344499965
13251,electrolizer,2030,553,3,3,0.00131519344499965
13252,electrolizer,2030,553,4,4,0.00131519344499965
13253,electrolizer,2030,553,5,5,0.00131519344499965
13254,electrolizer,2030,553,6,6,0.00131519344499965
13255,electrolizer,2030,553,7,7,0.00131519344499965
13256,electrolizer,2030,553,8,8,0.00131519344499965
13257,electrolizer,2030,553,9,9,0.03287983612499129
13258,electrolizer,2030,553,10,10,0.032879836124991256
13259,electrolizer,2030,553,11,11,0.03287983612499129
13260,electrolizer,2030,553,12,12,0.032879836124991256
13261,electrolizer,2030,553,13,13,0.00131519344499965
13262,electrolizer,2030,553,14,14,0.00131519344499965
13263,electrolizer,2030,553,15,15,0.00131519344499965
13264,electrolizer,2030,553,16,16,0.00131519344499965
13265,electrolizer,2030,553,17,17,0.00131519344499965
13266,electrolizer,2030,553,18,18,0.00131519344499965
13267,electrolizer,2030,553,19,19,0.00131519344499965
13268,electrolizer,2030,553,20,20,0.00131519344499965
13269,electrolizer,2030,553,21,21,0.00131519344499965
13270,electrolizer,2030,553,22,22,0.00131519344499965
13271,electrolizer,2030,553,23,23,0.00131519344499965
13272,electrolizer,2030,553,24,24,0.00131519344499965
13273,electrolizer,2030,554,1,1,0.04947321636623621
13274,electrolizer,2030,554,2,2,0.04947321636623621
13275,electrolizer,2030,554,3,3,0.04947321636623621
13276,electrolizer,2030,554,4,4,0.04947321636623621
13277,electrolizer,2030,554,5,5,0.04947321636623621
13278,electrolizer,2030,554,6,6,0.04947321636623621
13279,electrolizer,2030,554,7,7,0.04947321636623621
13280,electrolizer,2030,554,8,8,0.04947321636623621
13281,electrolizer,2030,554,9,9,0.04947321636623621
13282,electrolizer,2030,554,10,10,0.04947321636623621
13283,electrolizer,2030,554,11,11,0.04947321636623621
13284,electrolizer,2030,554,12,12,0.04947321636623621
13285,electrolizer,2030,554,13,13,0.04947321636623621
13286,electrolizer,2030,554,14,14,0.04947321636623621
13287,electrolizer,2030,554,15,15,0.04947321636623621
13288,electrolizer,2030,554,16,16,0.04947321636623621
13289,electrolizer,2030,554,17,17,0.04947321636623621
13290,electrolizer,2030,554,18,18,0.04947321636623621
13291,electrolizer,2030,554,19,19,0.04947321636623621
13292,electrolizer,2030,554,20,20,0.04947321636623621
13293,electrolizer,2030,554,21,21,0.04947321636623621
13294,electrolizer,2030,554,22,22,0.04947321636623621
13295,electrolizer,2030,554,23,23,0.04947321636623621
13296,electrolizer,2030,554,24,24,0.04947321636623621
13297,electrolizer,2030,555,1,1,0.011787823403153184
13298,electrolizer,2030,555,2,2,0.011787823403153175
13299,electrolizer,2030,555,3,3,0.011787823403153175
13300,electrolizer,2030,555,4,4,0.011787823403153175
13301,electrolizer,2030,555,5,5,0.011787823403153175
13302,electrolizer,2030,555,6,6,0.011787823403153175
13303,electrolizer,2030,555,7,7,0.011787823403153175
13304,electrolizer,2030,555,8,8,0.011787823403153175
13305,electrolizer,2030,555,9,9,0.011787823403153175
13306,electrolizer,2030,555,10,10,0.011787823403153175
13307,electrolizer,2030,555,11,11,0.011787823403153175
13308,electrolizer,2030,555,12,12,0.011787823403153175
13309,electrolizer,2030,555,13,13,0.011787823403153175
13310,electrolizer,2030,555,14,14,0.011787823403153175
13311,electrolizer,2030,555,15,15,0.011787823403153184
13312,electrolizer,2030,555,16,16,0.011787823403153175
13313,electrolizer,2030,555,17,17,0.011787823403153175
13314,electrolizer,2030,555,18,18,0.011787823403153175
13315,electrolizer,2030,555,19,19,0.011787823403153175
13316,electrolizer,2030,555,20,20,0.011787823403153175
13317,electrolizer,2030,555,21,21,0.011787823403153184
13318,electrolizer,2030,555,22,22,0.011787823403153175
13319,electrolizer,2030,555,23,23,0.011787823403153175
13320,electrolizer,2030,555,24,24,0.011787823403153175
13321,electrolizer,2030,556,1,1,0.0004671135128622165
13322,electrolizer,2030,556,2,2,0.0004671135128622165
13323,electrolizer,2030,556,3,3,0.0004671135128622165
13324,electrolizer,2030,556,4,4,0.004933886479607161
13325,electrolizer,2030,556,5,5,0.011677837821555423
13326,electrolizer,2030,556,6,6,0.011677837821555409
13327,electrolizer,2030,556,7,7,0.011677837821555409
13328,electrolizer,2030,556,8,8,0.011677837821555409
13329,electrolizer,2030,556,9,9,0.011677837821555409
13330,electrolizer,2030,556,10,10,0.011677837821555409
13331,electrolizer,2030,556,11,11,0.011677837821555409
13332,electrolizer,2030,556,12,12,0.011677837821555409
13333,electrolizer,2030,556,13,13,0.011677837821555423
13334,electrolizer,2030,556,14,14,0.011677837821555423
13335,electrolizer,2030,556,15,15,0.011677837821555423
13336,electrolizer,2030,556,16,16,0.011677837821555423
13337,electrolizer,2030,556,17,17,0.011677837821555423
13338,electrolizer,2030,556,18,18,0.011677837821555423
13339,electrolizer,2030,556,19,19,0.011677837821555409
13340,electrolizer,2030,556,20,20,0.011677837821555423
13341,electrolizer,2030,556,21,21,0.011677837821555409
13342,electrolizer,2030,556,22,22,0.011677837821555423
13343,electrolizer,2030,556,23,23,0.011677837821555409
13344,electrolizer,2030,556,24,24,0.011677837821555409
13345,electrolizer,2030,557,1,1,0.008224370297412647
13346,electrolizer,2030,557,2,2,0.008224370297412655
13347,electrolizer,2030,557,3,3,0.008224370297412647
13348,electrolizer,2030,557,4,4,0.008224370297412647
13349,electrolizer,2030,557,5,5,0.008224370297412647
13350,electrolizer,2030,557,6,6,0.008224370297412647
13351,electrolizer,2030,557,7,7,0.008224370297412655
13352,electrolizer,2030,557,8,8,0.008224370297412647
13353,electrolizer,2030,557,9,9,0.008224370297412647
13354,electrolizer,2030,557,10,10,0.008224370297412655
13355,electrolizer,2030,557,11,11,0.008224370297412647
13356,electrolizer,2030,557,12,12,0.008224370297412647
13357,electrolizer,2030,557,13,13,0.008224370297412647
13358,electrolizer,2030,557,14,14,0.008224370297412655
13359,electrolizer,2030,557,15,15,0.008224370297412647
13360,electrolizer,2030,557,16,16,0.008224370297412647
13361,electrolizer,2030,557,17,17,0.008224370297412647
13362,electrolizer,2030,557,18,18,0.008224370297412647
13363,electrolizer,2030,557,19,19,0.008224370297412647
13364,electrolizer,2030,557,20,20,0.008224370297412647
13365,electrolizer,2030,557,21,21,0.00032897481189650586
13366,electrolizer,2030,557,22,22,0.00032897481189650586
13367,electrolizer,2030,557,23,23,0.00032897481189650586
13368,electrolizer,2030,557,24,24,0.00032897481189650586
13369,electrolizer,2030,558,1,1,0.06046882639181859
13370,electrolizer,2030,558,2,2,0.06046882639181858
13371,electrolizer,2030,558,3,3,0.06046882639181858
13372,electrolizer,2030,558,4,4,0.06046882639181858
13373,electrolizer,2030,558,5,5,0.06046882639181858
13374,electrolizer,2030,558,6,6,0.06046882639181858
13375,electrolizer,2030,558,7,7,0.06046882639181858
13376,electrolizer,2030,558,8,8,0.06046882639181858
13377,electrolizer,2030,558,9,9,0.06046882639181858
13378,electrolizer,2030,558,10,10,0.06046882639181858
13379,electrolizer,2030,558,11,11,0.06046882639181858
13380,electrolizer,2030,558,12,12,0.06046882639181858
13381,electrolizer,2030,558,13,13,0.06046882639181858
13382,electrolizer,2030,558,14,14,0.06046882639181858
13383,electrolizer,2030,558,15,15,0.06046882639181858
13384,electrolizer,2030,558,16,16,0.06046882639181858
13385,electrolizer,2030,558,17,17,0.06046882639181858
13386,electrolizer,2030,558,18,18,0.06046882639181858
13387,electrolizer,2030,558,19,19,0.06046882639181858
13388,electrolizer,2030,558,20,20,0.06046882639181858
13389,electrolizer,2030,558,21,21,0.06046882639181858
13390,electrolizer,2030,558,22,22,0.06046882639181858
13391,electrolizer,2030,558,23,23,0.06046882639181858
13392,electrolizer,2030,558,24,24,0.06046882639181858
13393,electrolizer,2030,559,1,1,0.0027929714539989955
13394,electrolizer,2030,559,2,2,0.0027929714539989955
13395,electrolizer,2030,559,3,3,0.0027929714539989955
13396,electrolizer,2030,559,4,4,0.002792971453998999
13397,electrolizer,2030,559,5,5,0.0027929714539989955
13398,electrolizer,2030,559,6,6,0.002792971453998999
13399,electrolizer,2030,559,7,7,0.0027929714539989955
13400,electrolizer,2030,559,8,8,0.0027929714539989955
13401,electrolizer,2030,559,9,9,0.0027929714539989955
13402,electrolizer,2030,559,10,10,0.0027929714539989955
13403,electrolizer,2030,559,11,11,0.002792971453998999
13404,electrolizer,2030,559,12,12,0.0027929714539989955
13405,electrolizer,2030,559,13,13,0.002792971453998999
13406,electrolizer,2030,559,14,14,0.0027929714539989955
13407,electrolizer,2030,559,15,15,0.0027929714539989955
13408,electrolizer,2030,559,16,16,0.002792971453998999
13409,electrolizer,2030,559,17,17,0.0027929714539989955
13410,electrolizer,2030,559,18,18,0.0027929714539989955
13411,electrolizer,2030,559,19,19,0.0027929714539989955
13412,electrolizer,2030,559,20,20,0.00011171885815995982
13413,electrolizer,2030,559,21,21,0.00011171885815995982
13414,electrolizer,2030,559,22,22,0.00011171885815995982
13415,electrolizer,2030,559,23,23,0.00011171885815995982
13416,electrolizer,2030,559,24,24,0.00011171885815995982
13417,electrolizer,2030,560,1,1,0.02623478154248063
13418,electrolizer,2030,560,2,2,0.02623478154248058
13419,electrolizer,2030,560,3,3,0.02623478154248058
13420,electrolizer,2030,560,4,4,0.02623478154248058
13421,electrolizer,2030,560,5,5,0.02623478154248058
13422,electrolizer,2030,560,6,6,0.02623478154248058
13423,electrolizer,2030,560,7,7,0.02623478154248058
13424,electrolizer,2030,560,8,8,0.02623478154248058
13425,electrolizer,2030,560,9,9,0.02623478154248058
13426,electrolizer,2030,560,10,10,0.02623478154248063
13427,electrolizer,2030,560,11,11,0.02623478154248058
13428,electrolizer,2030,560,12,12,0.02623478154248058
13429,electrolizer,2030,560,13,13,0.02623478154248058
13430,electrolizer,2030,560,14,14,0.02623478154248058
13431,electrolizer,2030,560,15,15,0.02623478154248058
13432,electrolizer,2030,560,16,16,0.02623478154248058
13433,electrolizer,2030,560,17,17,0.02623478154248058
13434,electrolizer,2030,560,18,18,0.02623478154248058
13435,electrolizer,2030,560,19,19,0.02623478154248058
13436,electrolizer,2030,560,20,20,0.02623478154248058
13437,electrolizer,2030,560,21,21,0.02623478154248058
13438,electrolizer,2030,560,22,22,0.02623478154248058
13439,electrolizer,2030,560,23,23,0.02623478154248058
13440,electrolizer,2030,560,24,24,0.02623478154248058
13441,electrolizer,2030,561,1,1,0.0003277898777718495
13442,electrolizer,2030,561,2,2,0.0003277898777718495
13443,electrolizer,2030,561,3,3,0.0003277898777718495
13444,electrolizer,2030,561,4,4,0.0003277898777718495
13445,electrolizer,2030,561,5,5,0.0003277898777718495
13446,electrolizer,2030,561,6,6,0.0003277898777718495
13447,electrolizer,2030,561,7,7,0.008194746944296245
13448,electrolizer,2030,561,8,8,0.008194746944296245
13449,electrolizer,2030,561,9,9,0.00819474694429624
13450,electrolizer,2030,561,10,10,0.00819474694429624
13451,electrolizer,2030,561,11,11,0.008194746944296245
13452,electrolizer,2030,561,12,12,0.00819474694429624
13453,electrolizer,2030,561,13,13,0.00819474694429624
13454,electrolizer,2030,561,14,14,0.00819474694429624
13455,electrolizer,2030,561,15,15,0.00819474694429624
13456,electrolizer,2030,561,16,16,0.00819474694429624
13457,electrolizer,2030,561,17,17,0.008194746944296245
13458,electrolizer,2030,561,18,18,0.00819474694429624
13459,electrolizer,2030,561,19,19,0.00819474694429624
13460,electrolizer,2030,561,20,20,0.00819474694429624
13461,electrolizer,2030,561,21,21,0.00819474694429624
13462,electrolizer,2030,561,22,22,0.00819474694429624
13463,electrolizer,2030,561,23,23,0.008194746944296245
13464,electrolizer,2030,561,24,24,0.00819474694429624
13465,electrolizer,2030,562,1,1,0.00533724191920936
13466,electrolizer,2030,562,2,2,0.005337241919209365
13467,electrolizer,2030,562,3,3,0.00533724191920936
13468,electrolizer,2030,562,4,4,0.00533724191920936
13469,electrolizer,2030,562,5,5,0.005337241919209365
13470,electrolizer,2030,562,6,6,0.00533724191920936
13471,electrolizer,2030,562,7,7,0.00533724191920936
13472,electrolizer,2030,562,8,8,0.005337241919209365
13473,electrolizer,2030,562,9,9,0.00533724191920936
13474,electrolizer,2030,562,10,10,0.005337241919209365
13475,electrolizer,2030,562,11,11,0.005337241919209365
13476,electrolizer,2030,562,12,12,0.00533724191920936
13477,electrolizer,2030,562,13,13,0.00533724191920936
13478,electrolizer,2030,562,14,14,0.00533724191920936
13479,electrolizer,2030,562,15,15,0.00533724191920936
13480,electrolizer,2030,562,16,16,0.00533724191920936
13481,electrolizer,2030,562,17,17,0.00533724191920936
13482,electrolizer,2030,562,18,18,0.00533724191920936
13483,electrolizer,2030,562,19,19,0.00533724191920936
13484,electrolizer,2030,562,20,20,0.00021348967676837444
13485,electrolizer,2030,562,21,21,0.00021348967676837444
13486,electrolizer,2030,562,22,22,0.00021348967676837444
13487,electrolizer,2030,562,23,23,0.00021348967676837444
13488,electrolizer,2030,562,24,24,0.00021348967676837444
13489,electrolizer,2030,563,1,1,0.009111731532064382
13490,electrolizer,2030,563,2,2,0.009111731532064382
13491,electrolizer,2030,563,3,3,0.009111731532064377
13492,electrolizer,2030,563,4,4,0.009111731532064377
13493,electrolizer,2030,563,5,5,0.009111731532064377
13494,electrolizer,2030,563,6,6,0.009111731532064377
13495,electrolizer,2030,563,7,7,0.009111731532064377
13496,electrolizer,2030,563,8,8,0.009111731532064377
13497,electrolizer,2030,563,9,9,0.009111731532064377
13498,electrolizer,2030,563,10,10,0.009111731532064377
13499,electrolizer,2030,563,11,11,0.009111731532064377
13500,electrolizer,2030,563,12,12,0.009111731532064377
13501,electrolizer,2030,563,13,13,0.009111731532064377
13502,electrolizer,2030,563,14,14,0.009111731532064377
13503,electrolizer,2030,563,15,15,0.009111731532064377
13504,electrolizer,2030,563,16,16,0.009111731532064377
13505,electrolizer,2030,563,17,17,0.009111731532064377
13506,electrolizer,2030,563,18,18,0.009111731532064377
13507,electrolizer,2030,563,19,19,0.009111731532064382
13508,electrolizer,2030,563,20,20,0.009111731532064377
13509,electrolizer,2030,563,21,21,0.009111731532064377
13510,electrolizer,2030,563,22,22,0.009111731532064382
13511,electrolizer,2030,563,23,23,0.009111731532064377
13512,electrolizer,2030,563,24,24,0.009111731532064377
13513,electrolizer,2030,564,1,1,0.008873636146512973
13514,electrolizer,2030,564,2,2,0.008873636146512966
13515,electrolizer,2030,564,3,3,0.008873636146512966
13516,electrolizer,2030,564,4,4,0.008873636146512966
13517,electrolizer,2030,564,5,5,0.008873636146512966
13518,electrolizer,2030,564,6,6,0.008873636146512966
13519,electrolizer,2030,564,7,7,0.008873636146512966
13520,electrolizer,2030,564,8,8,0.008873636146512966
13521,electrolizer,2030,564,9,9,0.008873636146512966
13522,electrolizer,2030,564,10,10,0.008873636146512966
13523,electrolizer,2030,564,11,11,0.008873636146512973
13524,electrolizer,2030,564,12,12,0.008873636146512966
13525,electrolizer,2030,564,13,13,0.008873636146512966
13526,electrolizer,2030,564,14,14,0.008873636146512973
13527,electrolizer,2030,564,15,15,0.008873636146512966
13528,electrolizer,2030,564,16,16,0.008873636146512966
13529,electrolizer,2030,564,17,17,0.008873636146512966
13530,electrolizer,2030,564,18,18,0.008873636146512966
13531,electrolizer,2030,564,19,19,0.008873636146512966
13532,electrolizer,2030,564,20,20,0.008873636146512973
13533,electrolizer,2030,564,21,21,0.008873636146512966
13534,electrolizer,2030,564,22,22,0.008873636146512973
13535,electrolizer,2030,564,23,23,0.008873636146512966
13536,electrolizer,2030,564,24,24,0.008873636146512966
13537,electrolizer,2030,565,1,1,0.00507031715677871
13538,electrolizer,2030,565,2,2,0.0050703171567787145
13539,electrolizer,2030,565,3,3,0.00507031715677871
13540,electrolizer,2030,565,4,4,0.00507031715677871
13541,electrolizer,2030,565,5,5,0.0050703171567787145
13542,electrolizer,2030,565,6,6,0.00507031715677871
13543,electrolizer,2030,565,7,7,0.0050703171567787145
13544,electrolizer,2030,565,8,8,0.00507031715677871
13545,electrolizer,2030,565,9,9,0.00507031715677871
13546,electrolizer,2030,565,10,10,0.00507031715677871
13547,electrolizer,2030,565,11,11,0.00507031715677871
13548,electrolizer,2030,565,12,12,0.00507031715677871
13549,electrolizer,2030,565,13,13,0.00507031715677871
13550,electrolizer,2030,565,14,14,0.0050703171567787145
13551,electrolizer,2030,565,15,15,0.00507031715677871
13552,electrolizer,2030,565,16,16,0.00507031715677871
13553,electrolizer,2030,565,17,17,0.00507031715677871
13554,electrolizer,2030,565,18,18,0.00507031715677871
13555,electrolizer,2030,565,19,19,0.00507031715677871
13556,electrolizer,2030,565,20,20,0.00507031715677871
13557,electrolizer,2030,565,21,21,0.00507031715677871
13558,electrolizer,2030,565,22,22,0.00507031715677871
13559,electrolizer,2030,565,23,23,0.00507031715677871
13560,electrolizer,2030,565,24,24,0.00507031715677871
13561,electrolizer,2030,566,1,1,0.004080244542041034
13562,electrolizer,2030,566,2,2,0.00408024454204103
13563,electrolizer,2030,566,3,3,0.00408024454204103
13564,electrolizer,2030,566,4,4,0.00408024454204103
13565,electrolizer,2030,566,5,5,0.00408024454204103
13566,electrolizer,2030,566,6,6,0.004080244542041034
13567,electrolizer,2030,566,7,7,0.00408024454204103
13568,electrolizer,2030,566,8,8,0.00408024454204103
13569,electrolizer,2030,566,9,9,0.00408024454204103
13570,electrolizer,2030,566,10,10,0.00408024454204103
13571,electrolizer,2030,566,11,11,0.00408024454204103
13572,electrolizer,2030,566,12,12,0.004080244542041034
13573,electrolizer,2030,566,13,13,0.00408024454204103
13574,electrolizer,2030,566,14,14,0.00408024454204103
13575,electrolizer,2030,566,15,15,0.004080244542041034
13576,electrolizer,2030,566,16,16,0.004080244542041034
13577,electrolizer,2030,566,17,17,0.00408024454204103
13578,electrolizer,2030,566,18,18,0.00408024454204103
13579,electrolizer,2030,566,19,19,0.00408024454204103
13580,electrolizer,2030,566,20,20,0.004080244542041034
13581,electrolizer,2030,566,21,21,0.00408024454204103
13582,electrolizer,2030,566,22,22,0.00408024454204103
13583,electrolizer,2030,566,23,23,0.00408024454204103
13584,electrolizer,2030,566,24,24,0.004080244542041034
13585,electrolizer,2030,567,1,1,0.0001621793191618486
13586,electrolizer,2030,567,2,2,0.0001621793191618486
13587,electrolizer,2030,567,3,3,0.0001621793191618486
13588,electrolizer,2030,567,4,4,0.0001621793191618486
13589,electrolizer,2030,567,5,5,0.0001621793191618486
13590,electrolizer,2030,567,6,6,0.0001621793191618486
13591,electrolizer,2030,567,7,7,0.0001621793191618486
13592,electrolizer,2030,567,8,8,0.0001621793191618486
13593,electrolizer,2030,567,9,9,0.0017130190586470235
13594,electrolizer,2030,567,10,10,0.004054482979046218
13595,electrolizer,2030,567,11,11,0.004054482979046218
13596,electrolizer,2030,567,12,12,0.004054482979046215
13597,electrolizer,2030,567,13,13,0.004054482979046215
13598,electrolizer,2030,567,14,14,0.004054482979046218
13599,electrolizer,2030,567,15,15,0.004054482979046215
13600,electrolizer,2030,567,16,16,0.004054482979046218
13601,electrolizer,2030,567,17,17,0.004054482979046215
13602,electrolizer,2030,567,18,18,0.004054482979046215
13603,electrolizer,2030,567,19,19,0.004054482979046215
13604,electrolizer,2030,567,20,20,0.004054482979046215
13605,electrolizer,2030,567,21,21,0.004054482979046215
13606,electrolizer,2030,567,22,22,0.004054482979046215
13607,electrolizer,2030,567,23,23,0.004054482979046218
13608,electrolizer,2030,567,24,24,0.004054482979046215
13609,electrolizer,2030,568,1,1,0.02186177847961795
13610,electrolizer,2030,568,2,2,0.021861778479617927
13611,electrolizer,2030,568,3,3,0.021861778479617927
13612,electrolizer,2030,568,4,4,0.021861778479617927
13613,electrolizer,2030,568,5,5,0.021861778479617927
13614,electrolizer,2030,568,6,6,0.021861778479617927
13615,electrolizer,2030,568,7,7,0.02186177847961795
13616,electrolizer,2030,568,8,8,0.021861778479617927
13617,electrolizer,2030,568,9,9,0.021861778479617927
13618,electrolizer,2030,568,10,10,0.021861778479617927
13619,electrolizer,2030,568,11,11,0.021861778479617927
13620,electrolizer,2030,568,12,12,0.021861778479617927
13621,electrolizer,2030,568,13,13,0.021861778479617927
13622,electrolizer,2030,568,14,14,0.021861778479617927
13623,electrolizer,2030,568,15,15,0.021861778479617927
13624,electrolizer,2030,568,16,16,0.021861778479617927
13625,electrolizer,2030,568,17,17,0.021861778479617927
13626,electrolizer,2030,568,18,18,0.021861778479617927
13627,electrolizer,2030,568,19,19,0.02186177847961795
13628,electrolizer,2030,568,20,20,0.021861778479617927
13629,electrolizer,2030,568,21,21,0.021861778479617927
13630,electrolizer,2030,568,22,22,0.021861778479617927
13631,electrolizer,2030,568,23,23,0.021861778479617927
13632,electrolizer,2030,568,24,24,0.021861778479617927
13633,electrolizer,2030,569,1,1,0.008410018110037654
13634,electrolizer,2030,569,2,2,0.008410018110037654
13635,electrolizer,2030,569,3,3,0.008410018110037661
13636,electrolizer,2030,569,4,4,0.008410018110037654
13637,electrolizer,2030,569,5,5,0.008410018110037654
13638,electrolizer,2030,569,6,6,0.008410018110037654
13639,electrolizer,2030,569,7,7,0.008410018110037654
13640,electrolizer,2030,569,8,8,0.008410018110037661
13641,electrolizer,2030,569,9,9,0.008410018110037661
13642,electrolizer,2030,569,10,10,0.008410018110037654
13643,electrolizer,2030,569,11,11,0.008410018110037661
13644,electrolizer,2030,569,12,12,0.008410018110037654
13645,electrolizer,2030,569,13,13,0.008410018110037654
13646,electrolizer,2030,569,14,14,0.008410018110037654
13647,electrolizer,2030,569,15,15,0.008410018110037654
13648,electrolizer,2030,569,16,16,0.008410018110037654
13649,electrolizer,2030,569,17,17,0.008410018110037654
13650,electrolizer,2030,569,18,18,0.008410018110037661
13651,electrolizer,2030,569,19,19,0.008410018110037654
13652,electrolizer,2030,569,20,20,0.008410018110037654
13653,electrolizer,2030,569,21,21,0.008410018110037654
13654,electrolizer,2030,569,22,22,0.008410018110037654
13655,electrolizer,2030,569,23,23,0.008410018110037654
13656,electrolizer,2030,569,24,24,0.008410018110037654
13657,electrolizer,2030,570,1,1,0.008868548038051765
13658,electrolizer,2030,570,2,2,0.008868548038051758
13659,electrolizer,2030,570,3,3,0.008868548038051758
13660,electrolizer,2030,570,4,4,0.008868548038051758
13661,electrolizer,2030,570,5,5,0.008868548038051758
13662,electrolizer,2030,570,6,6,0.008868548038051758
13663,electrolizer,2030,570,7,7,0.0037469615460768713
13664,electrolizer,2030,570,8,8,0.008868548038051758
13665,electrolizer,2030,570,9,9,0.008868548038051758
13666,electrolizer,2030,570,10,10,0.008868548038051758
13667,electrolizer,2030,570,11,11,0.008868548038051758
13668,electrolizer,2030,570,12,12,0.008868548038051758
13669,electrolizer,2030,570,13,13,0.008868548038051758
13670,electrolizer,2030,570,14,14,0.008868548038051758
13671,electrolizer,2030,570,15,15,0.008868548038051758
13672,electrolizer,2030,570,16,16,0.008868548038051758
13673,electrolizer,2030,570,17,17,0.008868548038051758
13674,electrolizer,2030,570,18,18,0.008868548038051765
13675,electrolizer,2030,570,19,19,0.008868548038051765
13676,electrolizer,2030,570,20,20,0.008868548038051758
13677,electrolizer,2030,570,21,21,0.008868548038051758
13678,electrolizer,2030,570,22,22,0.008868548038051758
13679,electrolizer,2030,570,23,23,0.008868548038051758
13680,electrolizer,2030,570,24,24,0.008868548038051758
13681,electrolizer,2030,571,1,1,0.014963946034381925
13682,electrolizer,2030,571,2,2,0.014963946034381908
13683,electrolizer,2030,571,3,3,0.014963946034381908
13684,electrolizer,2030,571,4,4,0.014963946034381908
13685,electrolizer,2030,571,5,5,0.014963946034381908
13686,electrolizer,2030,571,6,6,0.014963946034381908
13687,electrolizer,2030,571,7,7,0.014963946034381908
13688,electrolizer,2030,571,8,8,0.014963946034381908
13689,electrolizer,2030,571,9,9,0.014963946034381908
13690,electrolizer,2030,571,10,10,0.014963946034381908
13691,electrolizer,2030,571,11,11,0.014963946034381925
13692,electrolizer,2030,571,12,12,0.014963946034381908
13693,electrolizer,2030,571,13,13,0.014963946034381908
13694,electrolizer,2030,571,14,14,0.014963946034381908
13695,electrolizer,2030,571,15,15,0.014963946034381908
13696,electrolizer,2030,571,16,16,0.014963946034381908
13697,electrolizer,2030,571,17,17,0.014963946034381908
