id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
5298,water_borrower,hydro_reservoir,2030,13,0.0,1.0,18,18,0.0
5299,water_borrower,hydro_reservoir,2030,13,0.0,1.0,19,19,0.0
5300,water_borrower,hydro_reservoir,2030,13,0.0,1.0,20,20,0.0
5301,water_borrower,hydro_reservoir,2030,13,0.0,1.0,21,21,0.0
5302,water_borrower,hydro_reservoir,2030,13,0.0,1.0,22,22,0.0
5303,water_borrower,hydro_reservoir,2030,13,0.0,1.0,23,23,0.0
5304,water_borrower,hydro_reservoir,2030,13,0.0,1.0,24,24,0.0
5305,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
5306,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
5307,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
5308,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
5309,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
5310,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
5311,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
5312,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
5313,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
5314,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
5315,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
5316,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
5317,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
5318,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
5319,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
5320,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
5321,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
5322,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
5323,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
5324,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
5325,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
5326,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
5327,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
5328,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
5329,ccgt,e_demand,2030,14,1.0,1.0,1,1,1.0021897360366392
5330,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.9894562382041451
5331,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.9888227820792334
5332,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.990653357446095
5333,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.9840386616792348
5334,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.9110734460548545
5335,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.9404086396799963
5336,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.990498233969463
5337,ccgt,e_demand,2030,14,1.0,1.0,9,9,1.0106519048229425
5338,ccgt,e_demand,2030,14,1.0,1.0,10,10,1.0190429082410186
5339,ccgt,e_demand,2030,14,1.0,1.0,11,11,1.047397307330638
5340,ccgt,e_demand,2030,14,1.0,1.0,12,12,1.0530462120023354
5341,ccgt,e_demand,2030,14,1.0,1.0,13,13,1.0530462120023354
5342,ccgt,e_demand,2030,14,1.0,1.0,14,14,1.0530462120023354
5343,ccgt,e_demand,2030,14,1.0,1.0,15,15,1.0530462120023354
5344,ccgt,e_demand,2030,14,1.0,1.0,16,16,1.0530462120023354
5345,ccgt,e_demand,2030,14,1.0,1.0,17,17,1.0530462120023354
5346,ccgt,e_demand,2030,14,1.0,1.0,18,18,1.0325274886631859
5347,ccgt,e_demand,2030,14,1.0,1.0,19,19,1.0032754633956538
5348,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.9731502787166514
5349,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.9386690473915233
5350,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.9180720467708572
5351,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.8959307540574687
5352,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.871440258530021
5353,wind,e_demand,2030,14,1.0,1.0,1,1,0.14776138318698456
5354,wind,e_demand,2030,14,1.0,1.0,2,2,0.14267694486004623
5355,wind,e_demand,2030,14,1.0,1.0,3,3,0.13553792448887073
5356,wind,e_demand,2030,14,1.0,1.0,4,4,0.13070954469708088
5357,wind,e_demand,2030,14,1.0,1.0,5,5,0.13570570755846323
5358,wind,e_demand,2030,14,1.0,1.0,6,6,0.14121328652236967
5359,wind,e_demand,2030,14,1.0,1.0,7,7,0.1548255116890985
5360,wind,e_demand,2030,14,1.0,1.0,8,8,0.17048002031017628
5361,wind,e_demand,2030,14,1.0,1.0,9,9,0.18530073441419287
5362,wind,e_demand,2030,14,1.0,1.0,10,10,0.201504394059788
5363,wind,e_demand,2030,14,1.0,1.0,11,11,0.19510926423774766
5364,wind,e_demand,2030,14,1.0,1.0,12,12,0.17856858328997244
5365,wind,e_demand,2030,14,1.0,1.0,13,13,0.16355427740221426
5366,wind,e_demand,2030,14,1.0,1.0,14,14,0.16165940497748094
5367,wind,e_demand,2030,14,1.0,1.0,15,15,0.16423654046326344
5368,wind,e_demand,2030,14,1.0,1.0,16,16,0.1672276005439625
5369,wind,e_demand,2030,14,1.0,1.0,17,17,0.1874269914307
5370,wind,e_demand,2030,14,1.0,1.0,18,18,0.21644265887772662
5371,wind,e_demand,2030,14,1.0,1.0,19,19,0.23340087116321778
5372,wind,e_demand,2030,14,1.0,1.0,20,20,0.23498709845889504
5373,wind,e_demand,2030,14,1.0,1.0,21,21,0.23475431751132145
5374,wind,e_demand,2030,14,1.0,1.0,22,22,0.2266821744062657
5375,wind,e_demand,2030,14,1.0,1.0,23,23,0.21120665126647614
5376,wind,e_demand,2030,14,1.0,1.0,24,24,0.2057965106401209
5377,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
5378,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
5379,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
5380,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
5381,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
5382,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
5383,solar,e_demand,2030,14,1.0,1.0,7,7,0.0
5384,solar,e_demand,2030,14,1.0,1.0,8,8,0.0
5385,solar,e_demand,2030,14,1.0,1.0,9,9,0.0
5386,solar,e_demand,2030,14,1.0,1.0,10,10,0.0
5387,solar,e_demand,2030,14,1.0,1.0,11,11,0.0
5388,solar,e_demand,2030,14,1.0,1.0,12,12,0.0
5389,solar,e_demand,2030,14,1.0,1.0,13,13,0.0
5390,solar,e_demand,2030,14,1.0,1.0,14,14,0.0
5391,solar,e_demand,2030,14,1.0,1.0,15,15,0.0
5392,solar,e_demand,2030,14,1.0,1.0,16,16,0.0
5393,solar,e_demand,2030,14,1.0,1.0,17,17,0.0
5394,solar,e_demand,2030,14,1.0,1.0,18,18,0.0
5395,solar,e_demand,2030,14,1.0,1.0,19,19,0.0
5396,solar,e_demand,2030,14,1.0,1.0,20,20,0.0
5397,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
5398,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
5399,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
5400,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
5401,electrolizer,h2_demand,2030,14,1.0,1.0,1,1,0.1
5402,electrolizer,h2_demand,2030,14,1.0,1.0,2,2,0.1
5403,electrolizer,h2_demand,2030,14,1.0,1.0,3,3,0.1
5404,electrolizer,h2_demand,2030,14,1.0,1.0,4,4,0.1
5405,electrolizer,h2_demand,2030,14,1.0,1.0,5,5,0.1
5406,electrolizer,h2_demand,2030,14,1.0,1.0,6,6,0.1
5407,electrolizer,h2_demand,2030,14,1.0,1.0,7,7,0.1
5408,electrolizer,h2_demand,2030,14,1.0,1.0,8,8,0.1
5409,electrolizer,h2_demand,2030,14,1.0,1.0,9,9,0.1
5410,electrolizer,h2_demand,2030,14,1.0,1.0,10,10,0.1
5411,electrolizer,h2_demand,2030,14,1.0,1.0,11,11,0.1
5412,electrolizer,h2_demand,2030,14,1.0,1.0,12,12,0.1
5413,electrolizer,h2_demand,2030,14,1.0,1.0,13,13,0.1
5414,electrolizer,h2_demand,2030,14,1.0,1.0,14,14,0.1
5415,electrolizer,h2_demand,2030,14,1.0,1.0,15,15,0.1
5416,electrolizer,h2_demand,2030,14,1.0,1.0,16,16,0.1
5417,electrolizer,h2_demand,2030,14,1.0,1.0,17,17,0.1
5418,electrolizer,h2_demand,2030,14,1.0,1.0,18,18,0.1
5419,electrolizer,h2_demand,2030,14,1.0,1.0,19,19,0.1
5420,electrolizer,h2_demand,2030,14,1.0,1.0,20,20,0.1
5421,electrolizer,h2_demand,2030,14,1.0,1.0,21,21,0.1
5422,electrolizer,h2_demand,2030,14,1.0,1.0,22,22,0.1
5423,electrolizer,h2_demand,2030,14,1.0,1.0,23,23,0.1
5424,electrolizer,h2_demand,2030,14,1.0,1.0,24,24,0.1
5425,smr_ccs,h2_demand,2030,14,1.0,1.0,1,1,0.0
5426,smr_ccs,h2_demand,2030,14,1.0,1.0,2,2,0.0
5427,smr_ccs,h2_demand,2030,14,1.0,1.0,3,3,0.0
5428,smr_ccs,h2_demand,2030,14,1.0,1.0,4,4,0.0
5429,smr_ccs,h2_demand,2030,14,1.0,1.0,5,5,0.0
5430,smr_ccs,h2_demand,2030,14,1.0,1.0,6,6,0.0
5431,smr_ccs,h2_demand,2030,14,1.0,1.0,7,7,0.0
5432,smr_ccs,h2_demand,2030,14,1.0,1.0,8,8,0.0
5433,smr_ccs,h2_demand,2030,14,1.0,1.0,9,9,0.0
5434,smr_ccs,h2_demand,2030,14,1.0,1.0,10,10,0.0
5435,smr_ccs,h2_demand,2030,14,1.0,1.0,11,11,0.0
5436,smr_ccs,h2_demand,2030,14,1.0,1.0,12,12,0.0
5437,smr_ccs,h2_demand,2030,14,1.0,1.0,13,13,0.0
5438,smr_ccs,h2_demand,2030,14,1.0,1.0,14,14,0.0
5439,smr_ccs,h2_demand,2030,14,1.0,1.0,15,15,0.0
5440,smr_ccs,h2_demand,2030,14,1.0,1.0,16,16,0.0
5441,smr_ccs,h2_demand,2030,14,1.0,1.0,17,17,0.0
5442,smr_ccs,h2_demand,2030,14,1.0,1.0,18,18,0.0
5443,smr_ccs,h2_demand,2030,14,1.0,1.0,19,19,0.0
5444,smr_ccs,h2_demand,2030,14,1.0,1.0,20,20,0.0
5445,smr_ccs,h2_demand,2030,14,1.0,1.0,21,21,0.0
5446,smr_ccs,h2_demand,2030,14,1.0,1.0,22,22,0.0
5447,smr_ccs,h2_demand,2030,14,1.0,1.0,23,23,0.0
5448,smr_ccs,h2_demand,2030,14,1.0,1.0,24,24,0.0
5449,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
5450,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
5451,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
5452,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
5453,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
5454,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
5455,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
5456,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
5457,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
5458,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
5459,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
5460,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
5461,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
5462,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
5463,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
5464,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
5465,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
5466,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
5467,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
5468,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
5469,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
5470,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
5471,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
5472,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
5473,wind_offshore,electrolizer,2030,14,1.0,1.0,1,1,0.0
5474,wind_offshore,electrolizer,2030,14,1.0,1.0,2,2,0.0
5475,wind_offshore,electrolizer,2030,14,1.0,1.0,3,3,0.0
5476,wind_offshore,electrolizer,2030,14,1.0,1.0,4,4,0.0
5477,wind_offshore,electrolizer,2030,14,1.0,1.0,5,5,0.0
5478,wind_offshore,electrolizer,2030,14,1.0,1.0,6,6,0.0
5479,wind_offshore,electrolizer,2030,14,1.0,1.0,7,7,0.0
5480,wind_offshore,electrolizer,2030,14,1.0,1.0,8,8,0.0
5481,wind_offshore,electrolizer,2030,14,1.0,1.0,9,9,0.0
5482,wind_offshore,electrolizer,2030,14,1.0,1.0,10,10,0.0
5483,wind_offshore,electrolizer,2030,14,1.0,1.0,11,11,0.0
5484,wind_offshore,electrolizer,2030,14,1.0,1.0,12,12,0.0
5485,wind_offshore,electrolizer,2030,14,1.0,1.0,13,13,0.0
5486,wind_offshore,electrolizer,2030,14,1.0,1.0,14,14,0.0
5487,wind_offshore,electrolizer,2030,14,1.0,1.0,15,15,0.0
5488,wind_offshore,electrolizer,2030,14,1.0,1.0,16,16,0.0
5489,wind_offshore,electrolizer,2030,14,1.0,1.0,17,17,0.0
5490,wind_offshore,electrolizer,2030,14,1.0,1.0,18,18,0.0
5491,wind_offshore,electrolizer,2030,14,1.0,1.0,19,19,0.0
5492,wind_offshore,electrolizer,2030,14,1.0,1.0,20,20,0.0
5493,wind_offshore,electrolizer,2030,14,1.0,1.0,21,21,0.0
5494,wind_offshore,electrolizer,2030,14,1.0,1.0,22,22,0.0
5495,wind_offshore,electrolizer,2030,14,1.0,1.0,23,23,0.0
5496,wind_offshore,electrolizer,2030,14,1.0,1.0,24,24,0.0
5497,h2_storage,h2_demand,2030,14,1.0,1.0,1,1,0.0
5498,h2_storage,h2_demand,2030,14,1.0,1.0,2,2,0.0
5499,h2_storage,h2_demand,2030,14,1.0,1.0,3,3,0.0
5500,h2_storage,h2_demand,2030,14,1.0,1.0,4,4,0.0
5501,h2_storage,h2_demand,2030,14,1.0,1.0,5,5,0.0
5502,h2_storage,h2_demand,2030,14,1.0,1.0,6,6,0.0
5503,h2_storage,h2_demand,2030,14,1.0,1.0,7,7,0.0
5504,h2_storage,h2_demand,2030,14,1.0,1.0,8,8,0.0
5505,h2_storage,h2_demand,2030,14,1.0,1.0,9,9,0.0
5506,h2_storage,h2_demand,2030,14,1.0,1.0,10,10,0.0
5507,h2_storage,h2_demand,2030,14,1.0,1.0,11,11,0.0
5508,h2_storage,h2_demand,2030,14,1.0,1.0,12,12,0.0
5509,h2_storage,h2_demand,2030,14,1.0,1.0,13,13,0.0
5510,h2_storage,h2_demand,2030,14,1.0,1.0,14,14,0.0
5511,h2_storage,h2_demand,2030,14,1.0,1.0,15,15,0.0
5512,h2_storage,h2_demand,2030,14,1.0,1.0,16,16,0.0
5513,h2_storage,h2_demand,2030,14,1.0,1.0,17,17,0.0
5514,h2_storage,h2_demand,2030,14,1.0,1.0,18,18,0.0
5515,h2_storage,h2_demand,2030,14,1.0,1.0,19,19,0.0
5516,h2_storage,h2_demand,2030,14,1.0,1.0,20,20,0.0
5517,h2_storage,h2_demand,2030,14,1.0,1.0,21,21,0.0
5518,h2_storage,h2_demand,2030,14,1.0,1.0,22,22,0.0
5519,h2_storage,h2_demand,2030,14,1.0,1.0,23,23,0.0
5520,h2_storage,h2_demand,2030,14,1.0,1.0,24,24,0.0
5521,h2_demand,h2_storage,2030,14,1.0,1.0,1,1,0.0
5522,h2_demand,h2_storage,2030,14,1.0,1.0,2,2,0.0
5523,h2_demand,h2_storage,2030,14,1.0,1.0,3,3,0.0
5524,h2_demand,h2_storage,2030,14,1.0,1.0,4,4,0.0
5525,h2_demand,h2_storage,2030,14,1.0,1.0,5,5,0.0
5526,h2_demand,h2_storage,2030,14,1.0,1.0,6,6,0.0
5527,h2_demand,h2_storage,2030,14,1.0,1.0,7,7,0.0
5528,h2_demand,h2_storage,2030,14,1.0,1.0,8,8,0.0
5529,h2_demand,h2_storage,2030,14,1.0,1.0,9,9,0.0
5530,h2_demand,h2_storage,2030,14,1.0,1.0,10,10,0.0
5531,h2_demand,h2_storage,2030,14,1.0,1.0,11,11,0.0
5532,h2_demand,h2_storage,2030,14,1.0,1.0,12,12,0.0
5533,h2_demand,h2_storage,2030,14,1.0,1.0,13,13,0.0
5534,h2_demand,h2_storage,2030,14,1.0,1.0,14,14,0.0
5535,h2_demand,h2_storage,2030,14,1.0,1.0,15,15,0.0
5536,h2_demand,h2_storage,2030,14,1.0,1.0,16,16,0.0
5537,h2_demand,h2_storage,2030,14,1.0,1.0,17,17,0.0
5538,h2_demand,h2_storage,2030,14,1.0,1.0,18,18,0.0
5539,h2_demand,h2_storage,2030,14,1.0,1.0,19,19,0.0
5540,h2_demand,h2_storage,2030,14,1.0,1.0,20,20,0.0
5541,h2_demand,h2_storage,2030,14,1.0,1.0,21,21,0.0
5542,h2_demand,h2_storage,2030,14,1.0,1.0,22,22,0.0
5543,h2_demand,h2_storage,2030,14,1.0,1.0,23,23,0.0
5544,h2_demand,h2_storage,2030,14,1.0,1.0,24,24,0.0
5545,water_borrower,hydro_reservoir,2030,14,0.0,1.0,1,1,0.0
5546,water_borrower,hydro_reservoir,2030,14,0.0,1.0,2,2,0.0
5547,water_borrower,hydro_reservoir,2030,14,0.0,1.0,3,3,0.0
5548,water_borrower,hydro_reservoir,2030,14,0.0,1.0,4,4,0.0
5549,water_borrower,hydro_reservoir,2030,14,0.0,1.0,5,5,0.0
5550,water_borrower,hydro_reservoir,2030,14,0.0,1.0,6,6,0.0
5551,water_borrower,hydro_reservoir,2030,14,0.0,1.0,7,7,0.0
5552,water_borrower,hydro_reservoir,2030,14,0.0,1.0,8,8,0.0
5553,water_borrower,hydro_reservoir,2030,14,0.0,1.0,9,9,0.0
5554,water_borrower,hydro_reservoir,2030,14,0.0,1.0,10,10,0.0
5555,water_borrower,hydro_reservoir,2030,14,0.0,1.0,11,11,0.0
5556,water_borrower,hydro_reservoir,2030,14,0.0,1.0,12,12,0.0
5557,water_borrower,hydro_reservoir,2030,14,0.0,1.0,13,13,0.0
5558,water_borrower,hydro_reservoir,2030,14,0.0,1.0,14,14,0.0
5559,water_borrower,hydro_reservoir,2030,14,0.0,1.0,15,15,0.0
5560,water_borrower,hydro_reservoir,2030,14,0.0,1.0,16,16,0.0
5561,water_borrower,hydro_reservoir,2030,14,0.0,1.0,17,17,0.0
5562,water_borrower,hydro_reservoir,2030,14,0.0,1.0,18,18,0.0
5563,water_borrower,hydro_reservoir,2030,14,0.0,1.0,19,19,0.0
5564,water_borrower,hydro_reservoir,2030,14,0.0,1.0,20,20,0.0
5565,water_borrower,hydro_reservoir,2030,14,0.0,1.0,21,21,0.0
5566,water_borrower,hydro_reservoir,2030,14,0.0,1.0,22,22,0.0
5567,water_borrower,hydro_reservoir,2030,14,0.0,1.0,23,23,0.0
5568,water_borrower,hydro_reservoir,2030,14,0.0,1.0,24,24,0.0
5569,hydro_reservoir,e_demand,2030,14,1.0,1.0,1,1,0.0
5570,hydro_reservoir,e_demand,2030,14,1.0,1.0,2,2,0.0
5571,hydro_reservoir,e_demand,2030,14,1.0,1.0,3,3,0.0
5572,hydro_reservoir,e_demand,2030,14,1.0,1.0,4,4,0.0
5573,hydro_reservoir,e_demand,2030,14,1.0,1.0,5,5,0.0
5574,hydro_reservoir,e_demand,2030,14,1.0,1.0,6,6,0.0
5575,hydro_reservoir,e_demand,2030,14,1.0,1.0,7,7,0.0
5576,hydro_reservoir,e_demand,2030,14,1.0,1.0,8,8,0.0
5577,hydro_reservoir,e_demand,2030,14,1.0,1.0,9,9,0.0
5578,hydro_reservoir,e_demand,2030,14,1.0,1.0,10,10,0.0
5579,hydro_reservoir,e_demand,2030,14,1.0,1.0,11,11,0.0
5580,hydro_reservoir,e_demand,2030,14,1.0,1.0,12,12,0.030194540448796214
5581,hydro_reservoir,e_demand,2030,14,1.0,1.0,13,13,0.042207523361831534
5582,hydro_reservoir,e_demand,2030,14,1.0,1.0,14,14,0.025770751357133057
5583,hydro_reservoir,e_demand,2030,14,1.0,1.0,15,15,0.009981461392940347
5584,hydro_reservoir,e_demand,2030,14,1.0,1.0,16,16,0.022521280105237716
5585,hydro_reservoir,e_demand,2030,14,1.0,1.0,17,17,0.03018176649148344
5586,hydro_reservoir,e_demand,2030,14,1.0,1.0,18,18,0.0
5587,hydro_reservoir,e_demand,2030,14,1.0,1.0,19,19,0.0
5588,hydro_reservoir,e_demand,2030,14,1.0,1.0,20,20,0.0
5589,hydro_reservoir,e_demand,2030,14,1.0,1.0,21,21,0.0
5590,hydro_reservoir,e_demand,2030,14,1.0,1.0,22,22,0.0
5591,hydro_reservoir,e_demand,2030,14,1.0,1.0,23,23,0.0
5592,hydro_reservoir,e_demand,2030,14,1.0,1.0,24,24,0.0
5593,battery,e_demand,2030,14,1.0,1.0,1,1,0.0
5594,battery,e_demand,2030,14,1.0,1.0,2,2,0.0
5595,battery,e_demand,2030,14,1.0,1.0,3,3,0.0
5596,battery,e_demand,2030,14,1.0,1.0,4,4,0.0
5597,battery,e_demand,2030,14,1.0,1.0,5,5,0.0
5598,battery,e_demand,2030,14,1.0,1.0,6,6,0.0
5599,battery,e_demand,2030,14,1.0,1.0,7,7,0.0
5600,battery,e_demand,2030,14,1.0,1.0,8,8,0.0
5601,battery,e_demand,2030,14,1.0,1.0,9,9,0.0
5602,battery,e_demand,2030,14,1.0,1.0,10,10,0.0
5603,battery,e_demand,2030,14,1.0,1.0,11,11,0.0
5604,battery,e_demand,2030,14,1.0,1.0,12,12,0.0
5605,battery,e_demand,2030,14,1.0,1.0,13,13,0.0
5606,battery,e_demand,2030,14,1.0,1.0,14,14,0.0
5607,battery,e_demand,2030,14,1.0,1.0,15,15,0.0
5608,battery,e_demand,2030,14,1.0,1.0,16,16,0.0
5609,battery,e_demand,2030,14,1.0,1.0,17,17,0.0
5610,battery,e_demand,2030,14,1.0,1.0,18,18,0.0
5611,battery,e_demand,2030,14,1.0,1.0,19,19,0.0
5612,battery,e_demand,2030,14,1.0,1.0,20,20,0.0
5613,battery,e_demand,2030,14,1.0,1.0,21,21,0.0
5614,battery,e_demand,2030,14,1.0,1.0,22,22,0.0
5615,battery,e_demand,2030,14,1.0,1.0,23,23,0.0
5616,battery,e_demand,2030,14,1.0,1.0,24,24,0.0
5617,hydro_reservoir,spillage,2030,14,0.0,1.0,1,1,0.0
5618,hydro_reservoir,spillage,2030,14,0.0,1.0,2,2,0.0
5619,hydro_reservoir,spillage,2030,14,0.0,1.0,3,3,0.0
5620,hydro_reservoir,spillage,2030,14,0.0,1.0,4,4,0.0
5621,hydro_reservoir,spillage,2030,14,0.0,1.0,5,5,0.0
5622,hydro_reservoir,spillage,2030,14,0.0,1.0,6,6,0.0
5623,hydro_reservoir,spillage,2030,14,0.0,1.0,7,7,0.0
5624,hydro_reservoir,spillage,2030,14,0.0,1.0,8,8,0.0
5625,hydro_reservoir,spillage,2030,14,0.0,1.0,9,9,0.0
5626,hydro_reservoir,spillage,2030,14,0.0,1.0,10,10,0.0
5627,hydro_reservoir,spillage,2030,14,0.0,1.0,11,11,0.0
5628,hydro_reservoir,spillage,2030,14,0.0,1.0,12,12,0.0
5629,hydro_reservoir,spillage,2030,14,0.0,1.0,13,13,0.0
5630,hydro_reservoir,spillage,2030,14,0.0,1.0,14,14,0.0
5631,hydro_reservoir,spillage,2030,14,0.0,1.0,15,15,0.0
5632,hydro_reservoir,spillage,2030,14,0.0,1.0,16,16,0.0
5633,hydro_reservoir,spillage,2030,14,0.0,1.0,17,17,0.0
5634,hydro_reservoir,spillage,2030,14,0.0,1.0,18,18,0.0
5635,hydro_reservoir,spillage,2030,14,0.0,1.0,19,19,0.0
5636,hydro_reservoir,spillage,2030,14,0.0,1.0,20,20,0.0
5637,hydro_reservoir,spillage,2030,14,0.0,1.0,21,21,0.0
5638,hydro_reservoir,spillage,2030,14,0.0,1.0,22,22,0.0
5639,hydro_reservoir,spillage,2030,14,0.0,1.0,23,23,0.0
5640,hydro_reservoir,spillage,2030,14,0.0,1.0,24,24,0.0
5641,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
5642,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
5643,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
5644,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
5645,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
5646,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
5647,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
5648,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
5649,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
5650,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
5651,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
5652,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
5653,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
5654,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
5655,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
5656,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
5657,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
5658,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
5659,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
5660,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
5661,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
5662,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
5663,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
5664,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
5665,e_demand,battery,2030,14,1.0,1.0,1,1,0.0
5666,e_demand,battery,2030,14,1.0,1.0,2,2,0.0
5667,e_demand,battery,2030,14,1.0,1.0,3,3,0.0
5668,e_demand,battery,2030,14,1.0,1.0,4,4,0.0
5669,e_demand,battery,2030,14,1.0,1.0,5,5,0.0
5670,e_demand,battery,2030,14,1.0,1.0,6,6,0.0
5671,e_demand,battery,2030,14,1.0,1.0,7,7,0.0
5672,e_demand,battery,2030,14,1.0,1.0,8,8,0.0
5673,e_demand,battery,2030,14,1.0,1.0,9,9,0.0
5674,e_demand,battery,2030,14,1.0,1.0,10,10,0.0
5675,e_demand,battery,2030,14,1.0,1.0,11,11,0.0
5676,e_demand,battery,2030,14,1.0,1.0,12,12,0.0
5677,e_demand,battery,2030,14,1.0,1.0,13,13,0.0
5678,e_demand,battery,2030,14,1.0,1.0,14,14,0.0
5679,e_demand,battery,2030,14,1.0,1.0,15,15,0.0
5680,e_demand,battery,2030,14,1.0,1.0,16,16,0.0
5681,e_demand,battery,2030,14,1.0,1.0,17,17,0.0
5682,e_demand,battery,2030,14,1.0,1.0,18,18,0.0
5683,e_demand,battery,2030,14,1.0,1.0,19,19,0.0
5684,e_demand,battery,2030,14,1.0,1.0,20,20,0.0
5685,e_demand,battery,2030,14,1.0,1.0,21,21,0.0
5686,e_demand,battery,2030,14,1.0,1.0,22,22,0.0
