id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2537,electrolizer,2030,106,17,17,0.07411700767780613
2538,electrolizer,2030,106,18,18,0.07411700767780613
2539,electrolizer,2030,106,19,19,0.07411700767780613
2540,electrolizer,2030,106,20,20,0.07411700767780613
2541,electrolizer,2030,106,21,21,0.07411700767780613
2542,electrolizer,2030,106,22,22,0.07411700767780613
2543,electrolizer,2030,106,23,23,0.07411700767780613
2544,electrolizer,2030,106,24,24,0.07411700767780613
2545,electrolizer,2030,107,1,1,0.09694237356435369
2546,electrolizer,2030,107,2,2,0.0969423735643537
2547,electrolizer,2030,107,3,3,0.0969423735643537
2548,electrolizer,2030,107,4,4,0.0969423735643537
2549,electrolizer,2030,107,5,5,0.0969423735643537
2550,electrolizer,2030,107,6,6,0.0969423735643537
2551,electrolizer,2030,107,7,7,0.0969423735643537
2552,electrolizer,2030,107,8,8,0.0969423735643537
2553,electrolizer,2030,107,9,9,0.0969423735643537
2554,electrolizer,2030,107,10,10,0.0969423735643537
2555,electrolizer,2030,107,11,11,0.0969423735643537
2556,electrolizer,2030,107,12,12,0.0969423735643537
2557,electrolizer,2030,107,13,13,0.0969423735643537
2558,electrolizer,2030,107,14,14,0.0969423735643537
2559,electrolizer,2030,107,15,15,0.09694237356435369
2560,electrolizer,2030,107,16,16,0.0969423735643537
2561,electrolizer,2030,107,17,17,0.0969423735643537
2562,electrolizer,2030,107,18,18,0.0969423735643537
2563,electrolizer,2030,107,19,19,0.0969423735643537
2564,electrolizer,2030,107,20,20,0.0969423735643537
2565,electrolizer,2030,107,21,21,0.0969423735643537
2566,electrolizer,2030,107,22,22,0.0969423735643537
2567,electrolizer,2030,107,23,23,0.0969423735643537
2568,electrolizer,2030,107,24,24,0.0969423735643537
2569,electrolizer,2030,108,1,1,0.03725437055002036
2570,electrolizer,2030,108,2,2,0.03725437055002038
2571,electrolizer,2030,108,3,3,0.03725437055002036
2572,electrolizer,2030,108,4,4,0.03725437055002036
2573,electrolizer,2030,108,5,5,0.03725437055002036
2574,electrolizer,2030,108,6,6,0.03725437055002036
2575,electrolizer,2030,108,7,7,0.03725437055002036
2576,electrolizer,2030,108,8,8,0.03725437055002036
2577,electrolizer,2030,108,9,9,0.03725437055002036
2578,electrolizer,2030,108,10,10,0.037254370550020365
2579,electrolizer,2030,108,11,11,0.03725437055002036
2580,electrolizer,2030,108,12,12,0.03725437055002036
2581,electrolizer,2030,108,13,13,0.037254370550020365
2582,electrolizer,2030,108,14,14,0.03725437055002036
2583,electrolizer,2030,108,15,15,0.037254370550020365
2584,electrolizer,2030,108,16,16,0.03725437055002036
2585,electrolizer,2030,108,17,17,0.037254370550020365
2586,electrolizer,2030,108,18,18,0.03725437055002038
2587,electrolizer,2030,108,19,19,0.03725437055002036
2588,electrolizer,2030,108,20,20,0.03725437055002036
2589,electrolizer,2030,108,21,21,0.03725437055002036
2590,electrolizer,2030,108,22,22,0.03725437055002036
2591,electrolizer,2030,108,23,23,0.03725437055002036
2592,electrolizer,2030,108,24,24,0.037254370550020365
2593,electrolizer,2030,109,1,1,0.059362333661113036
2594,electrolizer,2030,109,2,2,0.05936233366111302
2595,electrolizer,2030,109,3,3,0.05936233366111302
2596,electrolizer,2030,109,4,4,0.05936233366111302
2597,electrolizer,2030,109,5,5,0.05936233366111302
2598,electrolizer,2030,109,6,6,0.05936233366111302
2599,electrolizer,2030,109,7,7,0.05936233366111302
2600,electrolizer,2030,109,8,8,0.05936233366111302
2601,electrolizer,2030,109,9,9,0.059362333661113036
2602,electrolizer,2030,109,10,10,0.05936233366111302
2603,electrolizer,2030,109,11,11,0.059362333661113036
2604,electrolizer,2030,109,12,12,0.05936233366111302
2605,electrolizer,2030,109,13,13,0.05936233366111302
2606,electrolizer,2030,109,14,14,0.05936233366111302
2607,electrolizer,2030,109,15,15,0.05936233366111302
2608,electrolizer,2030,109,16,16,0.05936233366111302
2609,electrolizer,2030,109,17,17,0.05936233366111302
2610,electrolizer,2030,109,18,18,0.05936233366111302
2611,electrolizer,2030,109,19,19,0.05936233366111302
2612,electrolizer,2030,109,20,20,0.05936233366111302
2613,electrolizer,2030,109,21,21,0.05936233366111302
2614,electrolizer,2030,109,22,22,0.05936233366111302
2615,electrolizer,2030,109,23,23,0.05936233366111302
2616,electrolizer,2030,109,24,24,0.05936233366111302
2617,electrolizer,2030,110,1,1,0.08953421727499433
2618,electrolizer,2030,110,2,2,0.08953421727499432
2619,electrolizer,2030,110,3,3,0.08953421727499432
2620,electrolizer,2030,110,4,4,0.08953421727499432
2621,electrolizer,2030,110,5,5,0.08953421727499432
2622,electrolizer,2030,110,6,6,0.08953421727499432
2623,electrolizer,2030,110,7,7,0.08953421727499432
2624,electrolizer,2030,110,8,8,0.08953421727499432
2625,electrolizer,2030,110,9,9,0.08953421727499433
2626,electrolizer,2030,110,10,10,0.08953421727499433
2627,electrolizer,2030,110,11,11,0.08953421727499433
2628,electrolizer,2030,110,12,12,0.08953421727499433
2629,electrolizer,2030,110,13,13,0.08953421727499432
2630,electrolizer,2030,110,14,14,0.08953421727499432
2631,electrolizer,2030,110,15,15,0.08953421727499432
2632,electrolizer,2030,110,16,16,0.08953421727499432
2633,electrolizer,2030,110,17,17,0.08953421727499432
2634,electrolizer,2030,110,18,18,0.08953421727499432
2635,electrolizer,2030,110,19,19,0.08953421727499432
2636,electrolizer,2030,110,20,20,0.08953421727499432
2637,electrolizer,2030,110,21,21,0.08953421727499432
2638,electrolizer,2030,110,22,22,0.08953421727499432
2639,electrolizer,2030,110,23,23,0.08953421727499432
2640,electrolizer,2030,110,24,24,0.08953421727499432
2641,electrolizer,2030,111,1,1,0.2980604308174319
2642,electrolizer,2030,111,2,2,0.2980604308174319
2643,electrolizer,2030,111,3,3,0.2980604308174319
2644,electrolizer,2030,111,4,4,0.2980604308174319
2645,electrolizer,2030,111,5,5,0.2980604308174319
2646,electrolizer,2030,111,6,6,0.2980604308174319
2647,electrolizer,2030,111,7,7,0.2980604308174319
2648,electrolizer,2030,111,8,8,0.2980604308174319
2649,electrolizer,2030,111,9,9,0.2980604308174319
2650,electrolizer,2030,111,10,10,0.2980604308174319
2651,electrolizer,2030,111,11,11,0.2980604308174319
2652,electrolizer,2030,111,12,12,0.2980604308174319
2653,electrolizer,2030,111,13,13,0.2980604308174319
2654,electrolizer,2030,111,14,14,0.2980604308174319
2655,electrolizer,2030,111,15,15,0.2980604308174319
2656,electrolizer,2030,111,16,16,0.2980604308174319
2657,electrolizer,2030,111,17,17,0.2980604308174319
2658,electrolizer,2030,111,18,18,0.2980604308174319
2659,electrolizer,2030,111,19,19,0.2980604308174319
2660,electrolizer,2030,111,20,20,0.2980604308174319
2661,electrolizer,2030,111,21,21,0.2980604308174319
2662,electrolizer,2030,111,22,22,0.2980604308174319
2663,electrolizer,2030,111,23,23,0.2980604308174319
2664,electrolizer,2030,111,24,24,0.2980604308174319
2665,electrolizer,2030,112,1,1,0.056919833543672776
2666,electrolizer,2030,112,2,2,0.056919833543672776
2667,electrolizer,2030,112,3,3,0.056919833543672776
2668,electrolizer,2030,112,4,4,0.05691983354367274
2669,electrolizer,2030,112,5,5,0.056919833543672776
2670,electrolizer,2030,112,6,6,0.05691983354367274
2671,electrolizer,2030,112,7,7,0.05691983354367274
2672,electrolizer,2030,112,8,8,0.056919833543672776
2673,electrolizer,2030,112,9,9,0.056919833543672776
2674,electrolizer,2030,112,10,10,0.05691983354367274
2675,electrolizer,2030,112,11,11,0.056919833543672776
2676,electrolizer,2030,112,12,12,0.056919833543672776
2677,electrolizer,2030,112,13,13,0.056919833543672776
2678,electrolizer,2030,112,14,14,0.056919833543672776
2679,electrolizer,2030,112,15,15,0.056919833543672776
2680,electrolizer,2030,112,16,16,0.05691983354367274
2681,electrolizer,2030,112,17,17,0.05691983354367274
2682,electrolizer,2030,112,18,18,0.05691983354367274
2683,electrolizer,2030,112,19,19,0.05691983354367274
2684,electrolizer,2030,112,20,20,0.05691983354367274
2685,electrolizer,2030,112,21,21,0.05691983354367274
2686,electrolizer,2030,112,22,22,0.05691983354367274
2687,electrolizer,2030,112,23,23,0.05691983354367274
2688,electrolizer,2030,112,24,24,0.05691983354367274
2689,electrolizer,2030,113,1,1,0.04236246707225685
2690,electrolizer,2030,113,2,2,0.042362467072256826
2691,electrolizer,2030,113,3,3,0.042362467072256826
2692,electrolizer,2030,113,4,4,0.042362467072256826
2693,electrolizer,2030,113,5,5,0.042362467072256826
2694,electrolizer,2030,113,6,6,0.0016944986828902732
2695,electrolizer,2030,113,7,7,0.042362467072256826
2696,electrolizer,2030,113,8,8,0.042362467072256826
2697,electrolizer,2030,113,9,9,0.04236246707225685
2698,electrolizer,2030,113,10,10,0.042362467072256826
2699,electrolizer,2030,113,11,11,0.042362467072256826
2700,electrolizer,2030,113,12,12,0.042362467072256826
2701,electrolizer,2030,113,13,13,0.042362467072256826
2702,electrolizer,2030,113,14,14,0.042362467072256826
2703,electrolizer,2030,113,15,15,0.042362467072256826
2704,electrolizer,2030,113,16,16,0.042362467072256826
2705,electrolizer,2030,113,17,17,0.042362467072256826
2706,electrolizer,2030,113,18,18,0.042362467072256826
2707,electrolizer,2030,113,19,19,0.042362467072256826
2708,electrolizer,2030,113,20,20,0.04236246707225685
2709,electrolizer,2030,113,21,21,0.042362467072256826
2710,electrolizer,2030,113,22,22,0.042362467072256826
2711,electrolizer,2030,113,23,23,0.042362467072256826
2712,electrolizer,2030,113,24,24,0.042362467072256826
2713,electrolizer,2030,114,1,1,0.08324676826090656
2714,electrolizer,2030,114,2,2,0.0832467682609065
2715,electrolizer,2030,114,3,3,0.0832467682609065
2716,electrolizer,2030,114,4,4,0.0832467682609065
2717,electrolizer,2030,114,5,5,0.0832467682609065
2718,electrolizer,2030,114,6,6,0.0832467682609065
2719,electrolizer,2030,114,7,7,0.0832467682609065
2720,electrolizer,2030,114,8,8,0.0832467682609065
2721,electrolizer,2030,114,9,9,0.0832467682609065
2722,electrolizer,2030,114,10,10,0.0832467682609065
2723,electrolizer,2030,114,11,11,0.0832467682609065
2724,electrolizer,2030,114,12,12,0.0832467682609065
2725,electrolizer,2030,114,13,13,0.0832467682609065
2726,electrolizer,2030,114,14,14,0.0832467682609065
2727,electrolizer,2030,114,15,15,0.0832467682609065
2728,electrolizer,2030,114,16,16,0.08324676826090656
2729,electrolizer,2030,114,17,17,0.0832467682609065
2730,electrolizer,2030,114,18,18,0.0832467682609065
2731,electrolizer,2030,114,19,19,0.0832467682609065
2732,electrolizer,2030,114,20,20,0.0832467682609065
2733,electrolizer,2030,114,21,21,0.0832467682609065
2734,electrolizer,2030,114,22,22,0.0832467682609065
2735,electrolizer,2030,114,23,23,0.0832467682609065
2736,electrolizer,2030,114,24,24,0.0832467682609065
2737,electrolizer,2030,115,1,1,0.19714864850186223
2738,electrolizer,2030,115,2,2,0.19714864850186223
2739,electrolizer,2030,115,3,3,0.19714864850186223
2740,electrolizer,2030,115,4,4,0.19714864850186223
2741,electrolizer,2030,115,5,5,0.19714864850186223
2742,electrolizer,2030,115,6,6,0.19714864850186223
2743,electrolizer,2030,115,7,7,0.19714864850186223
2744,electrolizer,2030,115,8,8,0.19714864850186223
2745,electrolizer,2030,115,9,9,0.19714864850186223
2746,electrolizer,2030,115,10,10,0.19714864850186223
2747,electrolizer,2030,115,11,11,0.19714864850186223
2748,electrolizer,2030,115,12,12,0.19714864850186223
2749,electrolizer,2030,115,13,13,0.19714864850186223
2750,electrolizer,2030,115,14,14,0.19714864850186223
2751,electrolizer,2030,115,15,15,0.19714864850186223
2752,electrolizer,2030,115,16,16,0.19714864850186223
2753,electrolizer,2030,115,17,17,0.19714864850186223
2754,electrolizer,2030,115,18,18,0.19714864850186223
2755,electrolizer,2030,115,19,19,0.19714864850186223
2756,electrolizer,2030,115,20,20,0.19714864850186223
2757,electrolizer,2030,115,21,21,0.19714864850186223
2758,electrolizer,2030,115,22,22,0.19714864850186223
2759,electrolizer,2030,115,23,23,0.19714864850186223
2760,electrolizer,2030,115,24,24,0.19714864850186223
2761,electrolizer,2030,116,1,1,0.09550944314132695
2762,electrolizer,2030,116,2,2,0.09550944314132695
2763,electrolizer,2030,116,3,3,0.09550944314132695
2764,electrolizer,2030,116,4,4,0.09550944314132695
2765,electrolizer,2030,116,5,5,0.09550944314132695
2766,electrolizer,2030,116,6,6,0.09550944314132695
2767,electrolizer,2030,116,7,7,0.09550944314132695
2768,electrolizer,2030,116,8,8,0.09550944314132695
2769,electrolizer,2030,116,9,9,0.09550944314132695
2770,electrolizer,2030,116,10,10,0.09550944314132695
2771,electrolizer,2030,116,11,11,0.09550944314132695
2772,electrolizer,2030,116,12,12,0.09550944314132695
2773,electrolizer,2030,116,13,13,0.09550944314132695
2774,electrolizer,2030,116,14,14,0.09550944314132695
2775,electrolizer,2030,116,15,15,0.09550944314132695
2776,electrolizer,2030,116,16,16,0.09550944314132695
2777,electrolizer,2030,116,17,17,0.09550944314132695
2778,electrolizer,2030,116,18,18,0.09550944314132695
2779,electrolizer,2030,116,19,19,0.09550944314132695
2780,electrolizer,2030,116,20,20,0.09550944314132695
2781,electrolizer,2030,116,21,21,0.09550944314132695
2782,electrolizer,2030,116,22,22,0.09550944314132695
2783,electrolizer,2030,116,23,23,0.09550944314132695
2784,electrolizer,2030,116,24,24,0.09550944314132695
2785,electrolizer,2030,117,1,1,0.10618946871412657
2786,electrolizer,2030,117,2,2,0.10618946871412657
2787,electrolizer,2030,117,3,3,0.10618946871412659
2788,electrolizer,2030,117,4,4,0.10618946871412657
2789,electrolizer,2030,117,5,5,0.10618946871412657
2790,electrolizer,2030,117,6,6,0.10618946871412657
2791,electrolizer,2030,117,7,7,0.10618946871412657
2792,electrolizer,2030,117,8,8,0.10618946871412659
2793,electrolizer,2030,117,9,9,0.10618946871412661
2794,electrolizer,2030,117,10,10,0.10618946871412657
2795,electrolizer,2030,117,11,11,0.10618946871412661
2796,electrolizer,2030,117,12,12,0.10618946871412661
2797,electrolizer,2030,117,13,13,0.10618946871412661
2798,electrolizer,2030,117,14,14,0.10618946871412661
2799,electrolizer,2030,117,15,15,0.10618946871412661
2800,electrolizer,2030,117,16,16,0.10618946871412661
2801,electrolizer,2030,117,17,17,0.10618946871412657
2802,electrolizer,2030,117,18,18,0.10618946871412657
2803,electrolizer,2030,117,19,19,0.10618946871412657
2804,electrolizer,2030,117,20,20,0.10618946871412657
2805,electrolizer,2030,117,21,21,0.10618946871412657
2806,electrolizer,2030,117,22,22,0.10618946871412657
2807,electrolizer,2030,117,23,23,0.10618946871412657
2808,electrolizer,2030,117,24,24,0.10618946871412657
2809,electrolizer,2030,118,1,1,0.1792754991633166
2810,electrolizer,2030,118,2,2,0.1792754991633165
2811,electrolizer,2030,118,3,3,0.1792754991633165
2812,electrolizer,2030,118,4,4,0.1792754991633165
2813,electrolizer,2030,118,5,5,0.1792754991633165
2814,electrolizer,2030,118,6,6,0.1792754991633165
2815,electrolizer,2030,118,7,7,0.1792754991633165
2816,electrolizer,2030,118,8,8,0.1792754991633165
2817,electrolizer,2030,118,9,9,0.1792754991633165
2818,electrolizer,2030,118,10,10,0.1792754991633165
2819,electrolizer,2030,118,11,11,0.1792754991633165
2820,electrolizer,2030,118,12,12,0.1792754991633165
2821,electrolizer,2030,118,13,13,0.1792754991633165
2822,electrolizer,2030,118,14,14,0.1792754991633165
2823,electrolizer,2030,118,15,15,0.1792754991633165
2824,electrolizer,2030,118,16,16,0.1792754991633165
2825,electrolizer,2030,118,17,17,0.1792754991633165
2826,electrolizer,2030,118,18,18,0.1792754991633165
2827,electrolizer,2030,118,19,19,0.1792754991633165
2828,electrolizer,2030,118,20,20,0.1792754991633165
2829,electrolizer,2030,118,21,21,0.1792754991633165
2830,electrolizer,2030,118,22,22,0.1792754991633165
2831,electrolizer,2030,118,23,23,0.1792754991633165
2832,electrolizer,2030,118,24,24,0.1792754991633165
2833,electrolizer,2030,119,1,1,0.041863077148092724
2834,electrolizer,2030,119,2,2,0.0418630771480927
2835,electrolizer,2030,119,3,3,0.0418630771480927
2836,electrolizer,2030,119,4,4,0.0418630771480927
2837,electrolizer,2030,119,5,5,0.0418630771480927
2838,electrolizer,2030,119,6,6,0.0418630771480927
2839,electrolizer,2030,119,7,7,0.0418630771480927
2840,electrolizer,2030,119,8,8,0.04186307714809272
2841,electrolizer,2030,119,9,9,0.0418630771480927
2842,electrolizer,2030,119,10,10,0.0418630771480927
2843,electrolizer,2030,119,11,11,0.0418630771480927
2844,electrolizer,2030,119,12,12,0.0418630771480927
2845,electrolizer,2030,119,13,13,0.0418630771480927
2846,electrolizer,2030,119,14,14,0.0418630771480927
2847,electrolizer,2030,119,15,15,0.0418630771480927
2848,electrolizer,2030,119,16,16,0.0418630771480927
2849,electrolizer,2030,119,17,17,0.0418630771480927
2850,electrolizer,2030,119,18,18,0.0418630771480927
2851,electrolizer,2030,119,19,19,0.0418630771480927
2852,electrolizer,2030,119,20,20,0.0418630771480927
2853,electrolizer,2030,119,21,21,0.0418630771480927
2854,electrolizer,2030,119,22,22,0.0418630771480927
2855,electrolizer,2030,119,23,23,0.0418630771480927
2856,electrolizer,2030,119,24,24,0.0418630771480927
2857,electrolizer,2030,120,1,1,0.06237256197677081
2858,electrolizer,2030,120,2,2,0.06237256197677077
2859,electrolizer,2030,120,3,3,0.06237256197677077
2860,electrolizer,2030,120,4,4,0.06237256197677081
2861,electrolizer,2030,120,5,5,0.06237256197677077
2862,electrolizer,2030,120,6,6,0.06237256197677077
2863,electrolizer,2030,120,7,7,0.06237256197677077
2864,electrolizer,2030,120,8,8,0.06237256197677081
2865,electrolizer,2030,120,9,9,0.06237256197677077
2866,electrolizer,2030,120,10,10,0.06237256197677077
2867,electrolizer,2030,120,11,11,0.06237256197677077
2868,electrolizer,2030,120,12,12,0.06237256197677081
2869,electrolizer,2030,120,13,13,0.06237256197677077
2870,electrolizer,2030,120,14,14,0.06237256197677077
2871,electrolizer,2030,120,15,15,0.06237256197677077
2872,electrolizer,2030,120,16,16,0.06237256197677077
2873,electrolizer,2030,120,17,17,0.06237256197677077
2874,electrolizer,2030,120,18,18,0.06237256197677077
2875,electrolizer,2030,120,19,19,0.06237256197677077
2876,electrolizer,2030,120,20,20,0.06237256197677077
2877,electrolizer,2030,120,21,21,0.06237256197677077
2878,electrolizer,2030,120,22,22,0.06237256197677077
2879,electrolizer,2030,120,23,23,0.06237256197677081
2880,electrolizer,2030,120,24,24,0.06237256197677077
2881,electrolizer,2030,121,1,1,0.15899418385688163
2882,electrolizer,2030,121,2,2,0.15899418385688158
2883,electrolizer,2030,121,3,3,0.006359767354275263
2884,electrolizer,2030,121,4,4,0.006359767354275263
2885,electrolizer,2030,121,5,5,0.006359767354275263
2886,electrolizer,2030,121,6,6,0.006359767354275263
2887,electrolizer,2030,121,7,7,0.006359767354275263
2888,electrolizer,2030,121,8,8,0.006359767354275263
2889,electrolizer,2030,121,9,9,0.006359767354275263
2890,electrolizer,2030,121,10,10,0.15899418385688158
2891,electrolizer,2030,121,11,11,0.15899418385688158
2892,electrolizer,2030,121,12,12,0.15899418385688158
2893,electrolizer,2030,121,13,13,0.15899418385688158
2894,electrolizer,2030,121,14,14,0.15899418385688158
2895,electrolizer,2030,121,15,15,0.15899418385688158
2896,electrolizer,2030,121,16,16,0.15899418385688158
2897,electrolizer,2030,121,17,17,0.15899418385688158
2898,electrolizer,2030,121,18,18,0.15899418385688158
2899,electrolizer,2030,121,19,19,0.15899418385688158
2900,electrolizer,2030,121,20,20,0.15899418385688158
2901,electrolizer,2030,121,21,21,0.15899418385688158
2902,electrolizer,2030,121,22,22,0.006359767354275263
2903,electrolizer,2030,121,23,23,0.006359767354275263
2904,electrolizer,2030,121,24,24,0.006359767354275263
2905,electrolizer,2030,122,1,1,0.0882181690482573
2906,electrolizer,2030,122,2,2,0.08821816904825723
2907,electrolizer,2030,122,3,3,0.08821816904825723
2908,electrolizer,2030,122,4,4,0.08821816904825723
2909,electrolizer,2030,122,5,5,0.08821816904825723
2910,electrolizer,2030,122,6,6,0.08821816904825723
2911,electrolizer,2030,122,7,7,0.0882181690482573
2912,electrolizer,2030,122,8,8,0.08821816904825723
2913,electrolizer,2030,122,9,9,0.08821816904825723
2914,electrolizer,2030,122,10,10,0.08821816904825723
2915,electrolizer,2030,122,11,11,0.08821816904825724
2916,electrolizer,2030,122,12,12,0.08821816904825723
2917,electrolizer,2030,122,13,13,0.08821816904825723
2918,electrolizer,2030,122,14,14,0.08821816904825723
2919,electrolizer,2030,122,15,15,0.08821816904825723
2920,electrolizer,2030,122,16,16,0.08821816904825723
2921,electrolizer,2030,122,17,17,0.08821816904825723
2922,electrolizer,2030,122,18,18,0.08821816904825723
2923,electrolizer,2030,122,19,19,0.08821816904825723
2924,electrolizer,2030,122,20,20,0.08821816904825723
2925,electrolizer,2030,122,21,21,0.08821816904825723
2926,electrolizer,2030,122,22,22,0.08821816904825723
2927,electrolizer,2030,122,23,23,0.08821816904825724
2928,electrolizer,2030,122,24,24,0.08821816904825723
2929,electrolizer,2030,123,1,1,0.11272328888912782
2930,electrolizer,2030,123,2,2,0.1127232888891278
2931,electrolizer,2030,123,3,3,0.1127232888891278
2932,electrolizer,2030,123,4,4,0.1127232888891278
2933,electrolizer,2030,123,5,5,0.1127232888891278
2934,electrolizer,2030,123,6,6,0.1127232888891278
2935,electrolizer,2030,123,7,7,0.1127232888891278
2936,electrolizer,2030,123,8,8,0.1127232888891278
2937,electrolizer,2030,123,9,9,0.1127232888891278
2938,electrolizer,2030,123,10,10,0.1127232888891278
2939,electrolizer,2030,123,11,11,0.1127232888891278
2940,electrolizer,2030,123,12,12,0.1127232888891278
2941,electrolizer,2030,123,13,13,0.1127232888891278
2942,electrolizer,2030,123,14,14,0.1127232888891278
2943,electrolizer,2030,123,15,15,0.1127232888891278
2944,electrolizer,2030,123,16,16,0.1127232888891278
2945,electrolizer,2030,123,17,17,0.1127232888891278
2946,electrolizer,2030,123,18,18,0.1127232888891278
2947,electrolizer,2030,123,19,19,0.1127232888891278
2948,electrolizer,2030,123,20,20,0.1127232888891278
2949,electrolizer,2030,123,21,21,0.1127232888891278
2950,electrolizer,2030,123,22,22,0.1127232888891278
2951,electrolizer,2030,123,23,23,0.1127232888891278
2952,electrolizer,2030,123,24,24,0.1127232888891278
2953,electrolizer,2030,124,1,1,0.0432178817777818
2954,electrolizer,2030,124,2,2,0.0432178817777818
2955,electrolizer,2030,124,3,3,0.0432178817777818
2956,electrolizer,2030,124,4,4,0.0432178817777818
2957,electrolizer,2030,124,5,5,0.043217881777781825
2958,electrolizer,2030,124,6,6,0.0432178817777818
2959,electrolizer,2030,124,7,7,0.0432178817777818
2960,electrolizer,2030,124,8,8,0.0432178817777818
2961,electrolizer,2030,124,9,9,0.0432178817777818
2962,electrolizer,2030,124,10,10,0.043217881777781825
2963,electrolizer,2030,124,11,11,0.0432178817777818
2964,electrolizer,2030,124,12,12,0.043217881777781825
2965,electrolizer,2030,124,13,13,0.0432178817777818
2966,electrolizer,2030,124,14,14,0.0432178817777818
2967,electrolizer,2030,124,15,15,0.0432178817777818
2968,electrolizer,2030,124,16,16,0.0432178817777818
2969,electrolizer,2030,124,17,17,0.0432178817777818
2970,electrolizer,2030,124,18,18,0.0432178817777818
2971,electrolizer,2030,124,19,19,0.0432178817777818
2972,electrolizer,2030,124,20,20,0.043217881777781825
2973,electrolizer,2030,124,21,21,0.0432178817777818
2974,electrolizer,2030,124,22,22,0.0432178817777818
2975,electrolizer,2030,124,23,23,0.0432178817777818
2976,electrolizer,2030,124,24,24,0.0432178817777818
2977,electrolizer,2030,125,1,1,0.06633446548440021
2978,electrolizer,2030,125,2,2,0.06633446548440021
2979,electrolizer,2030,125,3,3,0.06633446548440021
2980,electrolizer,2030,125,4,4,0.06633446548440021
2981,electrolizer,2030,125,5,5,0.06633446548440021
2982,electrolizer,2030,125,6,6,0.06633446548440021
2983,electrolizer,2030,125,7,7,0.06633446548440021
2984,electrolizer,2030,125,8,8,0.06633446548440021
2985,electrolizer,2030,125,9,9,0.06633446548440021
2986,electrolizer,2030,125,10,10,0.06633446548440021
2987,electrolizer,2030,125,11,11,0.06633446548440021
2988,electrolizer,2030,125,12,12,0.06633446548440021
2989,electrolizer,2030,125,13,13,0.06633446548440021
2990,electrolizer,2030,125,14,14,0.06633446548440021
2991,electrolizer,2030,125,15,15,0.06633446548440021
2992,electrolizer,2030,125,16,16,0.06633446548440021
2993,electrolizer,2030,125,17,17,0.06633446548440021
2994,electrolizer,2030,125,18,18,0.06633446548440021
2995,electrolizer,2030,125,19,19,0.06633446548440021
2996,electrolizer,2030,125,20,20,0.06633446548440021
2997,electrolizer,2030,125,21,21,0.06633446548440021
2998,electrolizer,2030,125,22,22,0.06633446548440021
2999,electrolizer,2030,125,23,23,0.06633446548440021
3000,electrolizer,2030,125,24,24,0.06633446548440021
3001,electrolizer,2030,126,1,1,0.29900706841639735
3002,electrolizer,2030,126,2,2,0.29900706841639735
3003,electrolizer,2030,126,3,3,0.29900706841639735
3004,electrolizer,2030,126,4,4,0.29900706841639735
3005,electrolizer,2030,126,5,5,0.29900706841639735
3006,electrolizer,2030,126,6,6,0.29900706841639735
3007,electrolizer,2030,126,7,7,0.29900706841639735
3008,electrolizer,2030,126,8,8,0.29900706841639735
3009,electrolizer,2030,126,9,9,0.29900706841639735
3010,electrolizer,2030,126,10,10,0.29900706841639735
3011,electrolizer,2030,126,11,11,0.29900706841639735
3012,electrolizer,2030,126,12,12,0.29900706841639735
3013,electrolizer,2030,126,13,13,0.29900706841639735
3014,electrolizer,2030,126,14,14,0.29900706841639735
3015,electrolizer,2030,126,15,15,0.29900706841639735
3016,electrolizer,2030,126,16,16,0.29900706841639735
3017,electrolizer,2030,126,17,17,0.29900706841639735
3018,electrolizer,2030,126,18,18,0.29900706841639735
3019,electrolizer,2030,126,19,19,0.29900706841639735
3020,electrolizer,2030,126,20,20,0.29900706841639735
3021,electrolizer,2030,126,21,21,0.29900706841639735
3022,electrolizer,2030,126,22,22,0.29900706841639735
3023,electrolizer,2030,126,23,23,0.29900706841639735
3024,electrolizer,2030,126,24,24,0.29900706841639735
3025,electrolizer,2030,127,1,1,0.03707493183853371
3026,electrolizer,2030,127,2,2,0.03707493183853371
3027,electrolizer,2030,127,3,3,0.03707493183853371
3028,electrolizer,2030,127,4,4,0.03707493183853372
3029,electrolizer,2030,127,5,5,0.03707493183853371
3030,electrolizer,2030,127,6,6,0.03707493183853371
3031,electrolizer,2030,127,7,7,0.03707493183853371
3032,electrolizer,2030,127,8,8,0.03707493183853371
3033,electrolizer,2030,127,9,9,0.03707493183853372
3034,electrolizer,2030,127,10,10,0.03707493183853371
3035,electrolizer,2030,127,11,11,0.037074931838533734
3036,electrolizer,2030,127,12,12,0.037074931838533734
3037,electrolizer,2030,127,13,13,0.03707493183853371
3038,electrolizer,2030,127,14,14,0.037074931838533734
3039,electrolizer,2030,127,15,15,0.03707493183853371
3040,electrolizer,2030,127,16,16,0.03707493183853371
3041,electrolizer,2030,127,17,17,0.03707493183853371
3042,electrolizer,2030,127,18,18,0.03707493183853371
3043,electrolizer,2030,127,19,19,0.03707493183853371
3044,electrolizer,2030,127,20,20,0.03707493183853371
3045,electrolizer,2030,127,21,21,0.037074931838533734
3046,electrolizer,2030,127,22,22,0.037074931838533734
3047,electrolizer,2030,127,23,23,0.037074931838533734
3048,electrolizer,2030,127,24,24,0.03707493183853372
3049,electrolizer,2030,128,1,1,0.004992720394035325
3050,electrolizer,2030,128,2,2,0.004992720394035325
3051,electrolizer,2030,128,3,3,0.004992720394035325
3052,electrolizer,2030,128,4,4,0.004992720394035325
3053,electrolizer,2030,128,5,5,0.004992720394035325
