id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2798,h2_storage,2030,117,14,14,,-0.07979378326100765
2799,h2_storage,2030,117,15,15,,-0.07979378326100765
2800,h2_storage,2030,117,16,16,,-0.07979378326100765
2801,h2_storage,2030,117,17,17,,-0.07979378326100765
2802,h2_storage,2030,117,18,18,,-0.07979378326100765
2803,h2_storage,2030,117,19,19,,-0.07979378326100765
2804,h2_storage,2030,117,20,20,,-0.07979378326100765
2805,h2_storage,2030,117,21,21,,-0.07979378326100765
2806,h2_storage,2030,117,22,22,,-0.07979378326100765
2807,h2_storage,2030,117,23,23,,-0.07979378326100765
2808,h2_storage,2030,117,24,24,,-0.07979378326100765
2809,h2_storage,2030,118,1,1,,-0.17879866056906163
2810,h2_storage,2030,118,2,2,,-0.17879866056906163
2811,h2_storage,2030,118,3,3,,-0.17879866056906163
2812,h2_storage,2030,118,4,4,,-0.17879866056906163
2813,h2_storage,2030,118,5,5,,-0.17879866056906163
2814,h2_storage,2030,118,6,6,,-0.17879866056906163
2815,h2_storage,2030,118,7,7,,-0.17879866056906163
2816,h2_storage,2030,118,8,8,,-0.17879866056906163
2817,h2_storage,2030,118,9,9,,-0.17879866056906163
2818,h2_storage,2030,118,10,10,,-0.17879866056906163
2819,h2_storage,2030,118,11,11,,-0.17879866056906163
2820,h2_storage,2030,118,12,12,,-0.17879866056906163
2821,h2_storage,2030,118,13,13,,-0.17879866056906163
2822,h2_storage,2030,118,14,14,,-0.17879866056906163
2823,h2_storage,2030,118,15,15,,-0.17879866056906163
2824,h2_storage,2030,118,16,16,,-0.17879866056906163
2825,h2_storage,2030,118,17,17,,-0.17879866056906163
2826,h2_storage,2030,118,18,18,,-0.17879866056906163
2827,h2_storage,2030,118,19,19,,-0.17879866056906163
2828,h2_storage,2030,118,20,20,,-0.17879866056906163
2829,h2_storage,2030,118,21,21,,-0.17879866056906163
2830,h2_storage,2030,118,22,22,,-0.17879866056906163
2831,h2_storage,2030,118,23,23,,-0.17879866056906163
2832,h2_storage,2030,118,24,24,,-0.17879866056906163
2833,h2_storage,2030,119,1,1,,-0.03384569266734135
2834,h2_storage,2030,119,2,2,,-0.03384569266734135
2835,h2_storage,2030,119,3,3,,-0.03384569266734135
2836,h2_storage,2030,119,4,4,,-0.03384569266734135
2837,h2_storage,2030,119,5,5,,-0.03384569266734135
2838,h2_storage,2030,119,6,6,,-0.03384569266734135
2839,h2_storage,2030,119,7,7,,-0.03384569266734135
2840,h2_storage,2030,119,8,8,,-0.03384569266734135
2841,h2_storage,2030,119,9,9,,-0.03384569266734135
2842,h2_storage,2030,119,10,10,,-0.03384569266734135
2843,h2_storage,2030,119,11,11,,-0.03384569266734135
2844,h2_storage,2030,119,12,12,,-0.03384569266734135
2845,h2_storage,2030,119,13,13,,-0.03384569266734135
2846,h2_storage,2030,119,14,14,,-0.03384569266734135
2847,h2_storage,2030,119,15,15,,-0.03384569266734135
2848,h2_storage,2030,119,16,16,,-0.03384569266734135
2849,h2_storage,2030,119,17,17,,-0.03384569266734135
2850,h2_storage,2030,119,18,18,,-0.03384569266734135
2851,h2_storage,2030,119,19,19,,-0.03384569266734135
2852,h2_storage,2030,119,20,20,,-0.03384569266734135
2853,h2_storage,2030,119,21,21,,-0.03384569266734135
2854,h2_storage,2030,119,22,22,,-0.03384569266734135
2855,h2_storage,2030,119,23,23,,-0.03384569266734135
2856,h2_storage,2030,119,24,24,,-0.03384569266734135
2857,h2_storage,2030,120,1,1,,-0.07860389756151438
2858,h2_storage,2030,120,2,2,,-0.07860389756151438
2859,h2_storage,2030,120,3,3,,-0.07860389756151438
2860,h2_storage,2030,120,4,4,,-0.07860389756151438
2861,h2_storage,2030,120,5,5,,-0.07860389756151438
2862,h2_storage,2030,120,6,6,,-0.07860389756151438
2863,h2_storage,2030,120,7,7,,-0.07860389756151438
2864,h2_storage,2030,120,8,8,,-0.07860389756151438
2865,h2_storage,2030,120,9,9,,-0.07860389756151438
2866,h2_storage,2030,120,10,10,,-0.07860389756151438
2867,h2_storage,2030,120,11,11,,-0.07860389756151438
2868,h2_storage,2030,120,12,12,,-0.07860389756151438
2869,h2_storage,2030,120,13,13,,-0.07860389756151438
2870,h2_storage,2030,120,14,14,,-0.07860389756151438
2871,h2_storage,2030,120,15,15,,-0.07860389756151438
2872,h2_storage,2030,120,16,16,,-0.07860389756151438
2873,h2_storage,2030,120,17,17,,-0.07860389756151438
2874,h2_storage,2030,120,18,18,,-0.07860389756151438
2875,h2_storage,2030,120,19,19,,-0.07860389756151438
2876,h2_storage,2030,120,20,20,,-0.07860389756151438
2877,h2_storage,2030,120,21,21,,-0.07860389756151438
2878,h2_storage,2030,120,22,22,,-0.07860389756151438
2879,h2_storage,2030,120,23,23,,-0.07860389756151438
2880,h2_storage,2030,120,24,24,,-0.07860389756151438
2881,h2_storage,2030,121,1,1,,-0.2323077973967014
2882,h2_storage,2030,121,2,2,,-0.2323077973967014
2883,h2_storage,2030,121,3,3,,-0.2323077973967014
2884,h2_storage,2030,121,4,4,,-0.2323077973967014
2885,h2_storage,2030,121,5,5,,-0.2323077973967014
2886,h2_storage,2030,121,6,6,,-0.2323077973967014
2887,h2_storage,2030,121,7,7,,-0.2323077973967014
2888,h2_storage,2030,121,8,8,,-0.2323077973967014
2889,h2_storage,2030,121,9,9,,-0.2323077973967014
2890,h2_storage,2030,121,10,10,,-0.2323077973967014
2891,h2_storage,2030,121,11,11,,-0.2323077973967014
2892,h2_storage,2030,121,12,12,,-0.2323077973967014
2893,h2_storage,2030,121,13,13,,-0.2323077973967014
2894,h2_storage,2030,121,14,14,,-0.2323077973967014
2895,h2_storage,2030,121,15,15,,-0.2323077973967014
2896,h2_storage,2030,121,16,16,,-0.2323077973967014
2897,h2_storage,2030,121,17,17,,-0.2323077973967014
2898,h2_storage,2030,121,18,18,,-0.2323077973967014
2899,h2_storage,2030,121,19,19,,-0.2323077973967014
2900,h2_storage,2030,121,20,20,,-0.2323077973967014
2901,h2_storage,2030,121,21,21,,-0.2323077973967014
2902,h2_storage,2030,121,22,22,,-0.2323077973967014
2903,h2_storage,2030,121,23,23,,-0.2323077973967014
2904,h2_storage,2030,121,24,24,,-0.2323077973967014
2905,h2_storage,2030,122,1,1,,-0.057341809881367216
2906,h2_storage,2030,122,2,2,,-0.057341809881367216
2907,h2_storage,2030,122,3,3,,-0.057341809881367216
2908,h2_storage,2030,122,4,4,,-0.057341809881367216
2909,h2_storage,2030,122,5,5,,-0.057341809881367216
2910,h2_storage,2030,122,6,6,,-0.057341809881367216
2911,h2_storage,2030,122,7,7,,-0.057341809881367216
2912,h2_storage,2030,122,8,8,,-0.057341809881367216
2913,h2_storage,2030,122,9,9,,-0.057341809881367216
2914,h2_storage,2030,122,10,10,,-0.057341809881367216
2915,h2_storage,2030,122,11,11,,-0.057341809881367216
2916,h2_storage,2030,122,12,12,,-0.057341809881367216
2917,h2_storage,2030,122,13,13,,-0.057341809881367216
2918,h2_storage,2030,122,14,14,,-0.057341809881367216
2919,h2_storage,2030,122,15,15,,-0.057341809881367216
2920,h2_storage,2030,122,16,16,,-0.057341809881367216
2921,h2_storage,2030,122,17,17,,-0.057341809881367216
2922,h2_storage,2030,122,18,18,,-0.057341809881367216
2923,h2_storage,2030,122,19,19,,-0.057341809881367216
2924,h2_storage,2030,122,20,20,,-0.057341809881367216
2925,h2_storage,2030,122,21,21,,-0.057341809881367216
2926,h2_storage,2030,122,22,22,,-0.057341809881367216
2927,h2_storage,2030,122,23,23,,-0.057341809881367216
2928,h2_storage,2030,122,24,24,,-0.057341809881367216
2929,h2_storage,2030,123,1,1,,-0.1712332377559014
2930,h2_storage,2030,123,2,2,,-0.1712332377559014
2931,h2_storage,2030,123,3,3,,-0.1712332377559014
2932,h2_storage,2030,123,4,4,,-0.1712332377559014
2933,h2_storage,2030,123,5,5,,-0.1712332377559014
2934,h2_storage,2030,123,6,6,,-0.1712332377559014
2935,h2_storage,2030,123,7,7,,-0.1712332377559014
2936,h2_storage,2030,123,8,8,,-0.1712332377559014
2937,h2_storage,2030,123,9,9,,-0.1712332377559014
2938,h2_storage,2030,123,10,10,,-0.1712332377559014
2939,h2_storage,2030,123,11,11,,-0.1712332377559014
2940,h2_storage,2030,123,12,12,,-0.1712332377559014
2941,h2_storage,2030,123,13,13,,-0.1712332377559014
2942,h2_storage,2030,123,14,14,,-0.1712332377559014
2943,h2_storage,2030,123,15,15,,-0.1712332377559014
2944,h2_storage,2030,123,16,16,,-0.1712332377559014
2945,h2_storage,2030,123,17,17,,-0.1712332377559014
2946,h2_storage,2030,123,18,18,,-0.1712332377559014
2947,h2_storage,2030,123,19,19,,-0.1712332377559014
2948,h2_storage,2030,123,20,20,,-0.1712332377559014
2949,h2_storage,2030,123,21,21,,-0.1712332377559014
2950,h2_storage,2030,123,22,22,,-0.1712332377559014
2951,h2_storage,2030,123,23,23,,-0.1712332377559014
2952,h2_storage,2030,123,24,24,,-0.1712332377559014
2953,h2_storage,2030,124,1,1,,-0.05578413315963488
2954,h2_storage,2030,124,2,2,,-0.05578413315963488
2955,h2_storage,2030,124,3,3,,-0.05578413315963488
2956,h2_storage,2030,124,4,4,,-0.05578413315963488
2957,h2_storage,2030,124,5,5,,-0.05578413315963488
2958,h2_storage,2030,124,6,6,,-0.05578413315963488
2959,h2_storage,2030,124,7,7,,-0.05578413315963488
2960,h2_storage,2030,124,8,8,,-0.05578413315963488
2961,h2_storage,2030,124,9,9,,-0.05578413315963488
2962,h2_storage,2030,124,10,10,,-0.05578413315963488
2963,h2_storage,2030,124,11,11,,-0.05578413315963488
2964,h2_storage,2030,124,12,12,,-0.05578413315963488
2965,h2_storage,2030,124,13,13,,-0.05578413315963488
2966,h2_storage,2030,124,14,14,,-0.05578413315963488
2967,h2_storage,2030,124,15,15,,-0.05578413315963488
2968,h2_storage,2030,124,16,16,,-0.05578413315963488
2969,h2_storage,2030,124,17,17,,-0.05578413315963488
2970,h2_storage,2030,124,18,18,,-0.05578413315963488
2971,h2_storage,2030,124,19,19,,-0.05578413315963488
2972,h2_storage,2030,124,20,20,,-0.05578413315963488
2973,h2_storage,2030,124,21,21,,-0.05578413315963488
2974,h2_storage,2030,124,22,22,,-0.05578413315963488
2975,h2_storage,2030,124,23,23,,-0.05578413315963488
2976,h2_storage,2030,124,24,24,,-0.05578413315963488
2977,h2_storage,2030,125,1,1,,-0.10184964156545483
2978,h2_storage,2030,125,2,2,,-0.10184964156545483
2979,h2_storage,2030,125,3,3,,-0.10184964156545483
2980,h2_storage,2030,125,4,4,,-0.10184964156545483
2981,h2_storage,2030,125,5,5,,-0.10184964156545483
2982,h2_storage,2030,125,6,6,,-0.10184964156545483
2983,h2_storage,2030,125,7,7,,-0.10184964156545483
2984,h2_storage,2030,125,8,8,,-0.10184964156545483
2985,h2_storage,2030,125,9,9,,-0.10184964156545483
2986,h2_storage,2030,125,10,10,,-0.10184964156545483
2987,h2_storage,2030,125,11,11,,-0.10184964156545483
2988,h2_storage,2030,125,12,12,,-0.10184964156545483
2989,h2_storage,2030,125,13,13,,-0.10184964156545483
2990,h2_storage,2030,125,14,14,,-0.10184964156545483
2991,h2_storage,2030,125,15,15,,-0.10184964156545483
2992,h2_storage,2030,125,16,16,,-0.10184964156545483
2993,h2_storage,2030,125,17,17,,-0.10184964156545483
2994,h2_storage,2030,125,18,18,,-0.10184964156545483
2995,h2_storage,2030,125,19,19,,-0.10184964156545483
2996,h2_storage,2030,125,20,20,,-0.10184964156545483
2997,h2_storage,2030,125,21,21,,-0.10184964156545483
2998,h2_storage,2030,125,22,22,,-0.10184964156545483
2999,h2_storage,2030,125,23,23,,-0.10184964156545483
3000,h2_storage,2030,125,24,24,,-0.10184964156545483
3001,h2_storage,2030,126,1,1,,-0.4585181515346827
3002,h2_storage,2030,126,2,2,,-0.4585181515346827
3003,h2_storage,2030,126,3,3,,-0.4585181515346827
3004,h2_storage,2030,126,4,4,,-0.4585181515346827
3005,h2_storage,2030,126,5,5,,-0.4585181515346827
3006,h2_storage,2030,126,6,6,,-0.4585181515346827
3007,h2_storage,2030,126,7,7,,-0.4585181515346827
3008,h2_storage,2030,126,8,8,,-0.4585181515346827
3009,h2_storage,2030,126,9,9,,-0.4585181515346827
3010,h2_storage,2030,126,10,10,,-0.4585181515346827
3011,h2_storage,2030,126,11,11,,-0.4585181515346827
3012,h2_storage,2030,126,12,12,,-0.4585181515346827
3013,h2_storage,2030,126,13,13,,-0.4585181515346827
3014,h2_storage,2030,126,14,14,,-0.4585181515346827
3015,h2_storage,2030,126,15,15,,-0.4585181515346827
3016,h2_storage,2030,126,16,16,,-0.4585181515346827
3017,h2_storage,2030,126,17,17,,-0.4585181515346827
3018,h2_storage,2030,126,18,18,,-0.4585181515346827
3019,h2_storage,2030,126,19,19,,-0.4585181515346827
3020,h2_storage,2030,126,20,20,,-0.4585181515346827
3021,h2_storage,2030,126,21,21,,-0.4585181515346827
3022,h2_storage,2030,126,22,22,,-0.4585181515346827
3023,h2_storage,2030,126,23,23,,-0.4585181515346827
3024,h2_storage,2030,126,24,24,,-0.4585181515346827
3025,h2_storage,2030,127,1,1,,-0.03726776687565257
3026,h2_storage,2030,127,2,2,,-0.03726776687565257
3027,h2_storage,2030,127,3,3,,-0.03726776687565257
3028,h2_storage,2030,127,4,4,,-0.03726776687565257
3029,h2_storage,2030,127,5,5,,-0.03726776687565257
3030,h2_storage,2030,127,6,6,,-0.03726776687565257
3031,h2_storage,2030,127,7,7,,-0.03726776687565257
3032,h2_storage,2030,127,8,8,,-0.03726776687565257
3033,h2_storage,2030,127,9,9,,-0.03726776687565257
3034,h2_storage,2030,127,10,10,,-0.03726776687565257
3035,h2_storage,2030,127,11,11,,-0.03726776687565257
3036,h2_storage,2030,127,12,12,,-0.03726776687565257
3037,h2_storage,2030,127,13,13,,-0.03726776687565257
3038,h2_storage,2030,127,14,14,,-0.03726776687565257
3039,h2_storage,2030,127,15,15,,-0.03726776687565257
3040,h2_storage,2030,127,16,16,,-0.03726776687565257
3041,h2_storage,2030,127,17,17,,-0.03726776687565257
3042,h2_storage,2030,127,18,18,,-0.03726776687565257
3043,h2_storage,2030,127,19,19,,-0.03726776687565257
3044,h2_storage,2030,127,20,20,,-0.03726776687565257
3045,h2_storage,2030,127,21,21,,-0.03726776687565257
3046,h2_storage,2030,127,22,22,,-0.03726776687565257
3047,h2_storage,2030,127,23,23,,-0.03726776687565257
3048,h2_storage,2030,127,24,24,,-0.03726776687565257
3049,h2_storage,2030,128,1,1,,-0.19202770746289713
3050,h2_storage,2030,128,2,2,,-0.19202770746289713
3051,h2_storage,2030,128,3,3,,-0.19202770746289713
3052,h2_storage,2030,128,4,4,,-0.19202770746289713
3053,h2_storage,2030,128,5,5,,-0.19202770746289713
3054,h2_storage,2030,128,6,6,,-0.19202770746289713
3055,h2_storage,2030,128,7,7,,-0.19202770746289713
3056,h2_storage,2030,128,8,8,,-0.19202770746289713
3057,h2_storage,2030,128,9,9,,-0.19202770746289713
3058,h2_storage,2030,128,10,10,,-0.19202770746289713
3059,h2_storage,2030,128,11,11,,-0.19202770746289713
3060,h2_storage,2030,128,12,12,,-0.19202770746289713
3061,h2_storage,2030,128,13,13,,-0.19202770746289713
3062,h2_storage,2030,128,14,14,,-0.19202770746289713
3063,h2_storage,2030,128,15,15,,-0.19202770746289713
3064,h2_storage,2030,128,16,16,,-0.19202770746289713
3065,h2_storage,2030,128,17,17,,-0.19202770746289713
3066,h2_storage,2030,128,18,18,,-0.19202770746289713
3067,h2_storage,2030,128,19,19,,-0.19202770746289713
3068,h2_storage,2030,128,20,20,,-0.19202770746289713
3069,h2_storage,2030,128,21,21,,-0.19202770746289713
3070,h2_storage,2030,128,22,22,,-0.19202770746289713
3071,h2_storage,2030,128,23,23,,-0.19202770746289713
3072,h2_storage,2030,128,24,24,,-0.19202770746289713
3073,h2_storage,2030,129,1,1,,-0.0939205446107223
3074,h2_storage,2030,129,2,2,,-0.0939205446107223
3075,h2_storage,2030,129,3,3,,-0.0939205446107223
3076,h2_storage,2030,129,4,4,,-0.0939205446107223
3077,h2_storage,2030,129,5,5,,-0.0939205446107223
3078,h2_storage,2030,129,6,6,,-0.0939205446107223
3079,h2_storage,2030,129,7,7,,-0.0939205446107223
3080,h2_storage,2030,129,8,8,,-0.0939205446107223
3081,h2_storage,2030,129,9,9,,-0.0939205446107223
3082,h2_storage,2030,129,10,10,,-0.0939205446107223
3083,h2_storage,2030,129,11,11,,-0.0939205446107223
3084,h2_storage,2030,129,12,12,,-0.0939205446107223
3085,h2_storage,2030,129,13,13,,-0.0939205446107223
3086,h2_storage,2030,129,14,14,,-0.0939205446107223
3087,h2_storage,2030,129,15,15,,-0.0939205446107223
3088,h2_storage,2030,129,16,16,,-0.0939205446107223
3089,h2_storage,2030,129,17,17,,-0.0939205446107223
3090,h2_storage,2030,129,18,18,,-0.0939205446107223
3091,h2_storage,2030,129,19,19,,-0.0939205446107223
3092,h2_storage,2030,129,20,20,,-0.0939205446107223
3093,h2_storage,2030,129,21,21,,-0.0939205446107223
3094,h2_storage,2030,129,22,22,,-0.0939205446107223
3095,h2_storage,2030,129,23,23,,-0.0939205446107223
3096,h2_storage,2030,129,24,24,,-0.0939205446107223
3097,h2_storage,2030,130,1,1,,-0.08285677638070969
3098,h2_storage,2030,130,2,2,,-0.08285677638070969
3099,h2_storage,2030,130,3,3,,-0.08285677638070969
3100,h2_storage,2030,130,4,4,,-0.08285677638070969
3101,h2_storage,2030,130,5,5,,-0.08285677638070969
3102,h2_storage,2030,130,6,6,,-0.08285677638070969
3103,h2_storage,2030,130,7,7,,-0.08285677638070969
3104,h2_storage,2030,130,8,8,,-0.08285677638070969
3105,h2_storage,2030,130,9,9,,-0.08285677638070969
3106,h2_storage,2030,130,10,10,,-0.08285677638070969
3107,h2_storage,2030,130,11,11,,-0.08285677638070969
3108,h2_storage,2030,130,12,12,,-0.08285677638070969
3109,h2_storage,2030,130,13,13,,-0.08285677638070969
3110,h2_storage,2030,130,14,14,,-0.08285677638070969
3111,h2_storage,2030,130,15,15,,-0.08285677638070969
3112,h2_storage,2030,130,16,16,,-0.08285677638070969
3113,h2_storage,2030,130,17,17,,-0.08285677638070969
3114,h2_storage,2030,130,18,18,,-0.08285677638070969
3115,h2_storage,2030,130,19,19,,-0.08285677638070969
3116,h2_storage,2030,130,20,20,,-0.08285677638070969
3117,h2_storage,2030,130,21,21,,-0.08285677638070969
3118,h2_storage,2030,130,22,22,,-0.08285677638070969
3119,h2_storage,2030,130,23,23,,-0.08285677638070969
3120,h2_storage,2030,130,24,24,,-0.08285677638070969
3121,h2_storage,2030,131,1,1,,-0.06379182663599167
3122,h2_storage,2030,131,2,2,,-0.06379182663599167
3123,h2_storage,2030,131,3,3,,-0.06379182663599167
3124,h2_storage,2030,131,4,4,,-0.06379182663599167
3125,h2_storage,2030,131,5,5,,-0.06379182663599167
3126,h2_storage,2030,131,6,6,,-0.06379182663599167
3127,h2_storage,2030,131,7,7,,-0.06379182663599167
3128,h2_storage,2030,131,8,8,,-0.06379182663599167
3129,h2_storage,2030,131,9,9,,-0.06379182663599167
3130,h2_storage,2030,131,10,10,,-0.06379182663599167
3131,h2_storage,2030,131,11,11,,-0.06379182663599167
3132,h2_storage,2030,131,12,12,,-0.06379182663599167
3133,h2_storage,2030,131,13,13,,-0.06379182663599167
3134,h2_storage,2030,131,14,14,,-0.06379182663599167
3135,h2_storage,2030,131,15,15,,-0.06379182663599167
3136,h2_storage,2030,131,16,16,,-0.06379182663599167
3137,h2_storage,2030,131,17,17,,-0.06379182663599167
3138,h2_storage,2030,131,18,18,,-0.06379182663599167
3139,h2_storage,2030,131,19,19,,-0.06379182663599167
3140,h2_storage,2030,131,20,20,,-0.06379182663599167
3141,h2_storage,2030,131,21,21,,-0.06379182663599167
3142,h2_storage,2030,131,22,22,,-0.06379182663599167
3143,h2_storage,2030,131,23,23,,-0.06379182663599167
3144,h2_storage,2030,131,24,24,,-0.06379182663599167
3145,h2_storage,2030,132,1,1,,-0.2914393447467884
3146,h2_storage,2030,132,2,2,,-0.2914393447467884
3147,h2_storage,2030,132,3,3,,-0.2914393447467884
3148,h2_storage,2030,132,4,4,,-0.2914393447467884
3149,h2_storage,2030,132,5,5,,-0.2914393447467884
3150,h2_storage,2030,132,6,6,,-0.2914393447467884
3151,h2_storage,2030,132,7,7,,-0.2914393447467884
3152,h2_storage,2030,132,8,8,,-0.2914393447467884
3153,h2_storage,2030,132,9,9,,-0.2914393447467884
3154,h2_storage,2030,132,10,10,,-0.2914393447467884
3155,h2_storage,2030,132,11,11,,-0.2914393447467884
3156,h2_storage,2030,132,12,12,,-0.2914393447467884
3157,h2_storage,2030,132,13,13,,-0.2914393447467884
3158,h2_storage,2030,132,14,14,,-0.2914393447467884
3159,h2_storage,2030,132,15,15,,-0.2914393447467884
3160,h2_storage,2030,132,16,16,,-0.2914393447467884
3161,h2_storage,2030,132,17,17,,-0.2914393447467884
3162,h2_storage,2030,132,18,18,,-0.2914393447467884
3163,h2_storage,2030,132,19,19,,-0.2914393447467884
3164,h2_storage,2030,132,20,20,,-0.2914393447467884
3165,h2_storage,2030,132,21,21,,-0.2914393447467884
3166,h2_storage,2030,132,22,22,,-0.2914393447467884
3167,h2_storage,2030,132,23,23,,-0.2914393447467884
3168,h2_storage,2030,132,24,24,,-0.2914393447467884
3169,h2_storage,2030,133,1,1,,-0.08504297299747766
3170,h2_storage,2030,133,2,2,,-0.08504297299747766
3171,h2_storage,2030,133,3,3,,-0.08504297299747766
3172,h2_storage,2030,133,4,4,,-0.08504297299747766
3173,h2_storage,2030,133,5,5,,-0.08504297299747766
3174,h2_storage,2030,133,6,6,,-0.08504297299747766
3175,h2_storage,2030,133,7,7,,-0.08504297299747766
3176,h2_storage,2030,133,8,8,,-0.08504297299747766
3177,h2_storage,2030,133,9,9,,-0.08504297299747766
3178,h2_storage,2030,133,10,10,,-0.08504297299747766
3179,h2_storage,2030,133,11,11,,-0.08504297299747766
3180,h2_storage,2030,133,12,12,,-0.08504297299747766
3181,h2_storage,2030,133,13,13,,-0.08504297299747766
3182,h2_storage,2030,133,14,14,,-0.08504297299747766
3183,h2_storage,2030,133,15,15,,-0.08504297299747766
3184,h2_storage,2030,133,16,16,,-0.08504297299747766
3185,h2_storage,2030,133,17,17,,-0.08504297299747766
3186,h2_storage,2030,133,18,18,,-0.08504297299747766
3187,h2_storage,2030,133,19,19,,-0.08504297299747766
3188,h2_storage,2030,133,20,20,,-0.08504297299747766
3189,h2_storage,2030,133,21,21,,-0.08504297299747766
3190,h2_storage,2030,133,22,22,,-0.08504297299747766
3191,h2_storage,2030,133,23,23,,-0.08504297299747766
3192,h2_storage,2030,133,24,24,,-0.08504297299747766
3193,h2_storage,2030,134,1,1,,-0.0599308333870043
3194,h2_storage,2030,134,2,2,,-0.0599308333870043
3195,h2_storage,2030,134,3,3,,-0.0599308333870043
3196,h2_storage,2030,134,4,4,,-0.0599308333870043
3197,h2_storage,2030,134,5,5,,-0.0599308333870043
3198,h2_storage,2030,134,6,6,,-0.0599308333870043
3199,h2_storage,2030,134,7,7,,-0.0599308333870043
3200,h2_storage,2030,134,8,8,,-0.0599308333870043
3201,h2_storage,2030,134,9,9,,-0.0599308333870043
3202,h2_storage,2030,134,10,10,,-0.0599308333870043
3203,h2_storage,2030,134,11,11,,-0.0599308333870043
3204,h2_storage,2030,134,12,12,,-0.0599308333870043
3205,h2_storage,2030,134,13,13,,-0.0599308333870043
3206,h2_storage,2030,134,14,14,,-0.0599308333870043
3207,h2_storage,2030,134,15,15,,-0.0599308333870043
3208,h2_storage,2030,134,16,16,,-0.0599308333870043
3209,h2_storage,2030,134,17,17,,-0.0599308333870043
3210,h2_storage,2030,134,18,18,,-0.0599308333870043
3211,h2_storage,2030,134,19,19,,-0.0599308333870043
3212,h2_storage,2030,134,20,20,,-0.0599308333870043
3213,h2_storage,2030,134,21,21,,-0.0599308333870043
3214,h2_storage,2030,134,22,22,,-0.0599308333870043
3215,h2_storage,2030,134,23,23,,-0.0599308333870043
3216,h2_storage,2030,134,24,24,,-0.0599308333870043
3217,h2_storage,2030,135,1,1,,-0.10130661573741492
3218,h2_storage,2030,135,2,2,,-0.10130661573741492
3219,h2_storage,2030,135,3,3,,-0.10130661573741492
3220,h2_storage,2030,135,4,4,,-0.10130661573741492
3221,h2_storage,2030,135,5,5,,-0.10130661573741492
3222,h2_storage,2030,135,6,6,,-0.10130661573741492
3223,h2_storage,2030,135,7,7,,-0.10130661573741492
3224,h2_storage,2030,135,8,8,,-0.10130661573741492
3225,h2_storage,2030,135,9,9,,-0.10130661573741492
3226,h2_storage,2030,135,10,10,,-0.10130661573741492
3227,h2_storage,2030,135,11,11,,-0.10130661573741492
3228,h2_storage,2030,135,12,12,,-0.10130661573741492
3229,h2_storage,2030,135,13,13,,-0.10130661573741492
3230,h2_storage,2030,135,14,14,,-0.10130661573741492
3231,h2_storage,2030,135,15,15,,-0.10130661573741492
3232,h2_storage,2030,135,16,16,,-0.10130661573741492
3233,h2_storage,2030,135,17,17,,-0.10130661573741492
3234,h2_storage,2030,135,18,18,,-0.10130661573741492
3235,h2_storage,2030,135,19,19,,-0.10130661573741492
3236,h2_storage,2030,135,20,20,,-0.10130661573741492
3237,h2_storage,2030,135,21,21,,-0.10130661573741492
3238,h2_storage,2030,135,22,22,,-0.10130661573741492
3239,h2_storage,2030,135,23,23,,-0.10130661573741492
3240,h2_storage,2030,135,24,24,,-0.10130661573741492
3241,h2_storage,2030,136,1,1,,-0.19643329875183213
3242,h2_storage,2030,136,2,2,,-0.19643329875183213
3243,h2_storage,2030,136,3,3,,-0.19643329875183213
3244,h2_storage,2030,136,4,4,,-0.19643329875183213
3245,h2_storage,2030,136,5,5,,-0.19643329875183213
3246,h2_storage,2030,136,6,6,,-0.19643329875183213
3247,h2_storage,2030,136,7,7,,-0.19643329875183213
3248,h2_storage,2030,136,8,8,,-0.19643329875183213
3249,h2_storage,2030,136,9,9,,-0.19643329875183213
3250,h2_storage,2030,136,10,10,,-0.19643329875183213
3251,h2_storage,2030,136,11,11,,-0.19643329875183213
3252,h2_storage,2030,136,12,12,,-0.19643329875183213
3253,h2_storage,2030,136,13,13,,-0.19643329875183213
3254,h2_storage,2030,136,14,14,,-0.19643329875183213
3255,h2_storage,2030,136,15,15,,-0.19643329875183213
3256,h2_storage,2030,136,16,16,,-0.19643329875183213
3257,h2_storage,2030,136,17,17,,-0.19643329875183213
3258,h2_storage,2030,136,18,18,,-0.19643329875183213
3259,h2_storage,2030,136,19,19,,-0.19643329875183213
3260,h2_storage,2030,136,20,20,,-0.19643329875183213
3261,h2_storage,2030,136,21,21,,-0.19643329875183213
3262,h2_storage,2030,136,22,22,,-0.19643329875183213
3263,h2_storage,2030,136,23,23,,-0.19643329875183213
3264,h2_storage,2030,136,24,24,,-0.19643329875183213
3265,h2_storage,2030,137,1,1,,-0.1327687802462141
3266,h2_storage,2030,137,2,2,,-0.1327687802462141
3267,h2_storage,2030,137,3,3,,-0.1327687802462141
3268,h2_storage,2030,137,4,4,,-0.1327687802462141
3269,h2_storage,2030,137,5,5,,-0.1327687802462141
3270,h2_storage,2030,137,6,6,,-0.1327687802462141
3271,h2_storage,2030,137,7,7,,-0.1327687802462141
3272,h2_storage,2030,137,8,8,,-0.1327687802462141
3273,h2_storage,2030,137,9,9,,-0.1327687802462141
3274,h2_storage,2030,137,10,10,,-0.1327687802462141
3275,h2_storage,2030,137,11,11,,-0.1327687802462141
3276,h2_storage,2030,137,12,12,,-0.1327687802462141
3277,h2_storage,2030,137,13,13,,-0.1327687802462141
3278,h2_storage,2030,137,14,14,,-0.1327687802462141
