id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
50778,e_demand,battery,2030,125,1.0,1.0,18,18,0.0
50779,e_demand,battery,2030,125,1.0,1.0,19,19,0.0
50780,e_demand,battery,2030,125,1.0,1.0,20,20,0.0
50781,e_demand,battery,2030,125,1.0,1.0,21,21,0.0
50782,e_demand,battery,2030,125,1.0,1.0,22,22,0.0
50783,e_demand,battery,2030,125,1.0,1.0,23,23,0.0
50784,e_demand,battery,2030,125,1.0,1.0,24,24,0.0
50785,h2_storage,h2_demand,2030,125,1.0,1.0,1,1,0.0
50786,h2_storage,h2_demand,2030,125,1.0,1.0,2,2,0.0
50787,h2_storage,h2_demand,2030,125,1.0,1.0,3,3,0.0
50788,h2_storage,h2_demand,2030,125,1.0,1.0,4,4,0.0
50789,h2_storage,h2_demand,2030,125,1.0,1.0,5,5,0.0
50790,h2_storage,h2_demand,2030,125,1.0,1.0,6,6,0.0
50791,h2_storage,h2_demand,2030,125,1.0,1.0,7,7,0.0
50792,h2_storage,h2_demand,2030,125,1.0,1.0,8,8,0.0
50793,h2_storage,h2_demand,2030,125,1.0,1.0,9,9,0.0
50794,h2_storage,h2_demand,2030,125,1.0,1.0,10,10,0.0
50795,h2_storage,h2_demand,2030,125,1.0,1.0,11,11,0.0
50796,h2_storage,h2_demand,2030,125,1.0,1.0,12,12,0.0
50797,h2_storage,h2_demand,2030,125,1.0,1.0,13,13,0.0
50798,h2_storage,h2_demand,2030,125,1.0,1.0,14,14,0.0
50799,h2_storage,h2_demand,2030,125,1.0,1.0,15,15,0.0
50800,h2_storage,h2_demand,2030,125,1.0,1.0,16,16,0.0
50801,h2_storage,h2_demand,2030,125,1.0,1.0,17,17,0.0
50802,h2_storage,h2_demand,2030,125,1.0,1.0,18,18,0.0
50803,h2_storage,h2_demand,2030,125,1.0,1.0,19,19,0.0
50804,h2_storage,h2_demand,2030,125,1.0,1.0,20,20,0.0
50805,h2_storage,h2_demand,2030,125,1.0,1.0,21,21,0.0
50806,h2_storage,h2_demand,2030,125,1.0,1.0,22,22,0.0
50807,h2_storage,h2_demand,2030,125,1.0,1.0,23,23,0.0
50808,h2_storage,h2_demand,2030,125,1.0,1.0,24,24,0.0
50809,h2_demand,h2_storage,2030,125,1.0,1.0,1,1,0.0
50810,h2_demand,h2_storage,2030,125,1.0,1.0,2,2,0.0
50811,h2_demand,h2_storage,2030,125,1.0,1.0,3,3,0.0
50812,h2_demand,h2_storage,2030,125,1.0,1.0,4,4,0.0
50813,h2_demand,h2_storage,2030,125,1.0,1.0,5,5,0.0
50814,h2_demand,h2_storage,2030,125,1.0,1.0,6,6,0.0
50815,h2_demand,h2_storage,2030,125,1.0,1.0,7,7,0.0
50816,h2_demand,h2_storage,2030,125,1.0,1.0,8,8,0.0
50817,h2_demand,h2_storage,2030,125,1.0,1.0,9,9,0.0
50818,h2_demand,h2_storage,2030,125,1.0,1.0,10,10,0.0
50819,h2_demand,h2_storage,2030,125,1.0,1.0,11,11,0.0
50820,h2_demand,h2_storage,2030,125,1.0,1.0,12,12,0.0
50821,h2_demand,h2_storage,2030,125,1.0,1.0,13,13,0.0
50822,h2_demand,h2_storage,2030,125,1.0,1.0,14,14,0.0
50823,h2_demand,h2_storage,2030,125,1.0,1.0,15,15,0.0
50824,h2_demand,h2_storage,2030,125,1.0,1.0,16,16,0.0
50825,h2_demand,h2_storage,2030,125,1.0,1.0,17,17,0.0
50826,h2_demand,h2_storage,2030,125,1.0,1.0,18,18,0.0
50827,h2_demand,h2_storage,2030,125,1.0,1.0,19,19,0.0
50828,h2_demand,h2_storage,2030,125,1.0,1.0,20,20,0.0
50829,h2_demand,h2_storage,2030,125,1.0,1.0,21,21,0.0
50830,h2_demand,h2_storage,2030,125,1.0,1.0,22,22,0.0
50831,h2_demand,h2_storage,2030,125,1.0,1.0,23,23,0.0
50832,h2_demand,h2_storage,2030,125,1.0,1.0,24,24,0.0
50833,hydro_reservoir,e_demand,2030,125,1.0,1.0,1,1,0.5484036739909945
50834,hydro_reservoir,e_demand,2030,125,1.0,1.0,2,2,0.0
50835,hydro_reservoir,e_demand,2030,125,1.0,1.0,3,3,0.0
50836,hydro_reservoir,e_demand,2030,125,1.0,1.0,4,4,0.0
50837,hydro_reservoir,e_demand,2030,125,1.0,1.0,5,5,0.0
50838,hydro_reservoir,e_demand,2030,125,1.0,1.0,6,6,0.5194244904993807
50839,hydro_reservoir,e_demand,2030,125,1.0,1.0,7,7,0.0
50840,hydro_reservoir,e_demand,2030,125,1.0,1.0,8,8,0.0
50841,hydro_reservoir,e_demand,2030,125,1.0,1.0,9,9,0.0
50842,hydro_reservoir,e_demand,2030,125,1.0,1.0,10,10,0.0
50843,hydro_reservoir,e_demand,2030,125,1.0,1.0,11,11,0.8290537757524462
50844,hydro_reservoir,e_demand,2030,125,1.0,1.0,12,12,0.0
50845,hydro_reservoir,e_demand,2030,125,1.0,1.0,13,13,0.0
50846,hydro_reservoir,e_demand,2030,125,1.0,1.0,14,14,0.0
50847,hydro_reservoir,e_demand,2030,125,1.0,1.0,15,15,0.0
50848,hydro_reservoir,e_demand,2030,125,1.0,1.0,16,16,0.6674379100581557
50849,hydro_reservoir,e_demand,2030,125,1.0,1.0,17,17,0.0
50850,hydro_reservoir,e_demand,2030,125,1.0,1.0,18,18,0.0
50851,hydro_reservoir,e_demand,2030,125,1.0,1.0,19,19,0.0
50852,hydro_reservoir,e_demand,2030,125,1.0,1.0,20,20,0.0
50853,hydro_reservoir,e_demand,2030,125,1.0,1.0,21,21,0.0
50854,hydro_reservoir,e_demand,2030,125,1.0,1.0,22,22,0.0
50855,hydro_reservoir,e_demand,2030,125,1.0,1.0,23,23,0.0
50856,hydro_reservoir,e_demand,2030,125,1.0,1.0,24,24,0.0
50857,hydro_reservoir,spillage,2030,125,0.0,1.0,1,1,0.0
50858,hydro_reservoir,spillage,2030,125,0.0,1.0,2,2,0.0
50859,hydro_reservoir,spillage,2030,125,0.0,1.0,3,3,0.0
50860,hydro_reservoir,spillage,2030,125,0.0,1.0,4,4,0.0
50861,hydro_reservoir,spillage,2030,125,0.0,1.0,5,5,0.0
50862,hydro_reservoir,spillage,2030,125,0.0,1.0,6,6,0.0
50863,hydro_reservoir,spillage,2030,125,0.0,1.0,7,7,0.0
50864,hydro_reservoir,spillage,2030,125,0.0,1.0,8,8,0.0
50865,hydro_reservoir,spillage,2030,125,0.0,1.0,9,9,0.0
50866,hydro_reservoir,spillage,2030,125,0.0,1.0,10,10,0.0
50867,hydro_reservoir,spillage,2030,125,0.0,1.0,11,11,0.0
50868,hydro_reservoir,spillage,2030,125,0.0,1.0,12,12,0.0
50869,hydro_reservoir,spillage,2030,125,0.0,1.0,13,13,0.0
50870,hydro_reservoir,spillage,2030,125,0.0,1.0,14,14,0.0
50871,hydro_reservoir,spillage,2030,125,0.0,1.0,15,15,0.0
50872,hydro_reservoir,spillage,2030,125,0.0,1.0,16,16,0.0
50873,hydro_reservoir,spillage,2030,125,0.0,1.0,17,17,0.0
50874,hydro_reservoir,spillage,2030,125,0.0,1.0,18,18,0.0
50875,hydro_reservoir,spillage,2030,125,0.0,1.0,19,19,0.0
50876,hydro_reservoir,spillage,2030,125,0.0,1.0,20,20,0.0
50877,hydro_reservoir,spillage,2030,125,0.0,1.0,21,21,0.0
50878,hydro_reservoir,spillage,2030,125,0.0,1.0,22,22,0.0
50879,hydro_reservoir,spillage,2030,125,0.0,1.0,23,23,0.0
50880,hydro_reservoir,spillage,2030,125,0.0,1.0,24,24,0.0
50881,wind_offshore,electrolizer,2030,125,1.0,1.0,1,1,0.0
50882,wind_offshore,electrolizer,2030,125,1.0,1.0,2,2,0.0
50883,wind_offshore,electrolizer,2030,125,1.0,1.0,3,3,0.0
50884,wind_offshore,electrolizer,2030,125,1.0,1.0,4,4,0.0
50885,wind_offshore,electrolizer,2030,125,1.0,1.0,5,5,0.0
50886,wind_offshore,electrolizer,2030,125,1.0,1.0,6,6,0.0
50887,wind_offshore,electrolizer,2030,125,1.0,1.0,7,7,0.0
50888,wind_offshore,electrolizer,2030,125,1.0,1.0,8,8,0.0
50889,wind_offshore,electrolizer,2030,125,1.0,1.0,9,9,0.0
50890,wind_offshore,electrolizer,2030,125,1.0,1.0,10,10,0.0
50891,wind_offshore,electrolizer,2030,125,1.0,1.0,11,11,0.0
50892,wind_offshore,electrolizer,2030,125,1.0,1.0,12,12,0.0
50893,wind_offshore,electrolizer,2030,125,1.0,1.0,13,13,0.0
50894,wind_offshore,electrolizer,2030,125,1.0,1.0,14,14,0.0
50895,wind_offshore,electrolizer,2030,125,1.0,1.0,15,15,0.0
50896,wind_offshore,electrolizer,2030,125,1.0,1.0,16,16,0.0
50897,wind_offshore,electrolizer,2030,125,1.0,1.0,17,17,0.0
50898,wind_offshore,electrolizer,2030,125,1.0,1.0,18,18,0.0
50899,wind_offshore,electrolizer,2030,125,1.0,1.0,19,19,0.0
50900,wind_offshore,electrolizer,2030,125,1.0,1.0,20,20,0.0
50901,wind_offshore,electrolizer,2030,125,1.0,1.0,21,21,0.0
50902,wind_offshore,electrolizer,2030,125,1.0,1.0,22,22,0.0
50903,wind_offshore,electrolizer,2030,125,1.0,1.0,23,23,0.0
50904,wind_offshore,electrolizer,2030,125,1.0,1.0,24,24,0.0
50905,smr_ccs,h2_demand,2030,125,1.0,1.0,1,1,0.0
50906,smr_ccs,h2_demand,2030,125,1.0,1.0,2,2,0.0
50907,smr_ccs,h2_demand,2030,125,1.0,1.0,3,3,0.0
50908,smr_ccs,h2_demand,2030,125,1.0,1.0,4,4,0.0
50909,smr_ccs,h2_demand,2030,125,1.0,1.0,5,5,0.0
50910,smr_ccs,h2_demand,2030,125,1.0,1.0,6,6,0.0
50911,smr_ccs,h2_demand,2030,125,1.0,1.0,7,7,0.0
50912,smr_ccs,h2_demand,2030,125,1.0,1.0,8,8,0.0
50913,smr_ccs,h2_demand,2030,125,1.0,1.0,9,9,0.0
50914,smr_ccs,h2_demand,2030,125,1.0,1.0,10,10,0.0
50915,smr_ccs,h2_demand,2030,125,1.0,1.0,11,11,0.0
50916,smr_ccs,h2_demand,2030,125,1.0,1.0,12,12,0.0
50917,smr_ccs,h2_demand,2030,125,1.0,1.0,13,13,0.0
50918,smr_ccs,h2_demand,2030,125,1.0,1.0,14,14,0.0
50919,smr_ccs,h2_demand,2030,125,1.0,1.0,15,15,0.0
50920,smr_ccs,h2_demand,2030,125,1.0,1.0,16,16,0.0
50921,smr_ccs,h2_demand,2030,125,1.0,1.0,17,17,0.0
50922,smr_ccs,h2_demand,2030,125,1.0,1.0,18,18,0.0
50923,smr_ccs,h2_demand,2030,125,1.0,1.0,19,19,0.0
50924,smr_ccs,h2_demand,2030,125,1.0,1.0,20,20,0.0
50925,smr_ccs,h2_demand,2030,125,1.0,1.0,21,21,0.0
50926,smr_ccs,h2_demand,2030,125,1.0,1.0,22,22,0.0
50927,smr_ccs,h2_demand,2030,125,1.0,1.0,23,23,0.0
50928,smr_ccs,h2_demand,2030,125,1.0,1.0,24,24,0.0
50929,water_borrower,hydro_reservoir,2030,125,0.0,1.0,1,1,0.0
50930,water_borrower,hydro_reservoir,2030,125,0.0,1.0,2,2,0.0
50931,water_borrower,hydro_reservoir,2030,125,0.0,1.0,3,3,0.0
50932,water_borrower,hydro_reservoir,2030,125,0.0,1.0,4,4,0.0
50933,water_borrower,hydro_reservoir,2030,125,0.0,1.0,5,5,0.0
50934,water_borrower,hydro_reservoir,2030,125,0.0,1.0,6,6,0.0
50935,water_borrower,hydro_reservoir,2030,125,0.0,1.0,7,7,0.0
50936,water_borrower,hydro_reservoir,2030,125,0.0,1.0,8,8,0.0
50937,water_borrower,hydro_reservoir,2030,125,0.0,1.0,9,9,0.0
50938,water_borrower,hydro_reservoir,2030,125,0.0,1.0,10,10,0.0
50939,water_borrower,hydro_reservoir,2030,125,0.0,1.0,11,11,0.0
50940,water_borrower,hydro_reservoir,2030,125,0.0,1.0,12,12,0.0
50941,water_borrower,hydro_reservoir,2030,125,0.0,1.0,13,13,0.0
50942,water_borrower,hydro_reservoir,2030,125,0.0,1.0,14,14,0.0
50943,water_borrower,hydro_reservoir,2030,125,0.0,1.0,15,15,0.0
50944,water_borrower,hydro_reservoir,2030,125,0.0,1.0,16,16,0.0
50945,water_borrower,hydro_reservoir,2030,125,0.0,1.0,17,17,0.0
50946,water_borrower,hydro_reservoir,2030,125,0.0,1.0,18,18,0.0
50947,water_borrower,hydro_reservoir,2030,125,0.0,1.0,19,19,0.0
50948,water_borrower,hydro_reservoir,2030,125,0.0,1.0,20,20,0.0
50949,water_borrower,hydro_reservoir,2030,125,0.0,1.0,21,21,0.0
50950,water_borrower,hydro_reservoir,2030,125,0.0,1.0,22,22,0.0
50951,water_borrower,hydro_reservoir,2030,125,0.0,1.0,23,23,0.0
50952,water_borrower,hydro_reservoir,2030,125,0.0,1.0,24,24,0.0
50953,e_demand,electrolizer,2030,125,1.0,1.0,1,1,0.15384615384615385
50954,e_demand,electrolizer,2030,125,1.0,1.0,2,2,0.15384615384615385
50955,e_demand,electrolizer,2030,125,1.0,1.0,3,3,0.15384615384615385
50956,e_demand,electrolizer,2030,125,1.0,1.0,4,4,0.15384615384615385
50957,e_demand,electrolizer,2030,125,1.0,1.0,5,5,0.15384615384615385
50958,e_demand,electrolizer,2030,125,1.0,1.0,6,6,0.15384615384615385
50959,e_demand,electrolizer,2030,125,1.0,1.0,7,7,0.15384615384615385
50960,e_demand,electrolizer,2030,125,1.0,1.0,8,8,0.15384615384615385
50961,e_demand,electrolizer,2030,125,1.0,1.0,9,9,0.15384615384615385
50962,e_demand,electrolizer,2030,125,1.0,1.0,10,10,0.15384615384615385
50963,e_demand,electrolizer,2030,125,1.0,1.0,11,11,0.15384615384615385
50964,e_demand,electrolizer,2030,125,1.0,1.0,12,12,0.15384615384615385
50965,e_demand,electrolizer,2030,125,1.0,1.0,13,13,0.15384615384615385
50966,e_demand,electrolizer,2030,125,1.0,1.0,14,14,0.15384615384615385
50967,e_demand,electrolizer,2030,125,1.0,1.0,15,15,0.15384615384615385
50968,e_demand,electrolizer,2030,125,1.0,1.0,16,16,0.15384615384615385
50969,e_demand,electrolizer,2030,125,1.0,1.0,17,17,0.15384615384615385
50970,e_demand,electrolizer,2030,125,1.0,1.0,18,18,0.15384615384615385
50971,e_demand,electrolizer,2030,125,1.0,1.0,19,19,0.15384615384615385
50972,e_demand,electrolizer,2030,125,1.0,1.0,20,20,0.15384615384615385
50973,e_demand,electrolizer,2030,125,1.0,1.0,21,21,0.15384615384615385
50974,e_demand,electrolizer,2030,125,1.0,1.0,22,22,0.15384615384615385
50975,e_demand,electrolizer,2030,125,1.0,1.0,23,23,0.15384615384615385
50976,e_demand,electrolizer,2030,125,1.0,1.0,24,24,0.15384615384615385
50977,wind_offshore,e_demand,2030,125,1.0,1.0,1,1,0.0
50978,wind_offshore,e_demand,2030,125,1.0,1.0,2,2,0.0
50979,wind_offshore,e_demand,2030,125,1.0,1.0,3,3,0.0
50980,wind_offshore,e_demand,2030,125,1.0,1.0,4,4,0.0
50981,wind_offshore,e_demand,2030,125,1.0,1.0,5,5,0.0
50982,wind_offshore,e_demand,2030,125,1.0,1.0,6,6,0.0
50983,wind_offshore,e_demand,2030,125,1.0,1.0,7,7,0.0
50984,wind_offshore,e_demand,2030,125,1.0,1.0,8,8,0.0
50985,wind_offshore,e_demand,2030,125,1.0,1.0,9,9,0.0
50986,wind_offshore,e_demand,2030,125,1.0,1.0,10,10,0.0
50987,wind_offshore,e_demand,2030,125,1.0,1.0,11,11,0.0
50988,wind_offshore,e_demand,2030,125,1.0,1.0,12,12,0.0
50989,wind_offshore,e_demand,2030,125,1.0,1.0,13,13,0.0
50990,wind_offshore,e_demand,2030,125,1.0,1.0,14,14,0.0
50991,wind_offshore,e_demand,2030,125,1.0,1.0,15,15,0.0
50992,wind_offshore,e_demand,2030,125,1.0,1.0,16,16,0.0
50993,wind_offshore,e_demand,2030,125,1.0,1.0,17,17,0.0
50994,wind_offshore,e_demand,2030,125,1.0,1.0,18,18,0.0
50995,wind_offshore,e_demand,2030,125,1.0,1.0,19,19,0.0
50996,wind_offshore,e_demand,2030,125,1.0,1.0,20,20,0.0
50997,wind_offshore,e_demand,2030,125,1.0,1.0,21,21,0.0
50998,wind_offshore,e_demand,2030,125,1.0,1.0,22,22,0.0
50999,wind_offshore,e_demand,2030,125,1.0,1.0,23,23,0.0
51000,wind_offshore,e_demand,2030,125,1.0,1.0,24,24,0.0
51001,ens,e_demand,2030,126,1.0,1.0,1,1,0.0
51002,ens,e_demand,2030,126,1.0,1.0,2,2,0.0
51003,ens,e_demand,2030,126,1.0,1.0,3,3,0.0
51004,ens,e_demand,2030,126,1.0,1.0,4,4,0.0
51005,ens,e_demand,2030,126,1.0,1.0,5,5,0.0
51006,ens,e_demand,2030,126,1.0,1.0,6,6,0.0
51007,ens,e_demand,2030,126,1.0,1.0,7,7,0.0
51008,ens,e_demand,2030,126,1.0,1.0,8,8,0.0
51009,ens,e_demand,2030,126,1.0,1.0,9,9,0.0
51010,ens,e_demand,2030,126,1.0,1.0,10,10,0.0
51011,ens,e_demand,2030,126,1.0,1.0,11,11,0.0
51012,ens,e_demand,2030,126,1.0,1.0,12,12,0.0
51013,ens,e_demand,2030,126,1.0,1.0,13,13,0.0
51014,ens,e_demand,2030,126,1.0,1.0,14,14,0.0
51015,ens,e_demand,2030,126,1.0,1.0,15,15,0.0
51016,ens,e_demand,2030,126,1.0,1.0,16,16,0.0
51017,ens,e_demand,2030,126,1.0,1.0,17,17,0.0
51018,ens,e_demand,2030,126,1.0,1.0,18,18,0.0
51019,ens,e_demand,2030,126,1.0,1.0,19,19,0.0
51020,ens,e_demand,2030,126,1.0,1.0,20,20,0.0
51021,ens,e_demand,2030,126,1.0,1.0,21,21,0.0
51022,ens,e_demand,2030,126,1.0,1.0,22,22,0.0
51023,ens,e_demand,2030,126,1.0,1.0,23,23,0.0
51024,ens,e_demand,2030,126,1.0,1.0,24,24,0.0
51025,ocgt,e_demand,2030,126,1.0,1.0,1,1,0.0
51026,ocgt,e_demand,2030,126,1.0,1.0,2,2,0.0
51027,ocgt,e_demand,2030,126,1.0,1.0,3,3,0.0
51028,ocgt,e_demand,2030,126,1.0,1.0,4,4,0.0
51029,ocgt,e_demand,2030,126,1.0,1.0,5,5,0.0
51030,ocgt,e_demand,2030,126,1.0,1.0,6,6,0.0
51031,ocgt,e_demand,2030,126,1.0,1.0,7,7,0.0
51032,ocgt,e_demand,2030,126,1.0,1.0,8,8,0.0
51033,ocgt,e_demand,2030,126,1.0,1.0,9,9,0.0
51034,ocgt,e_demand,2030,126,1.0,1.0,10,10,0.0
51035,ocgt,e_demand,2030,126,1.0,1.0,11,11,0.0
51036,ocgt,e_demand,2030,126,1.0,1.0,12,12,0.0
51037,ocgt,e_demand,2030,126,1.0,1.0,13,13,0.0
51038,ocgt,e_demand,2030,126,1.0,1.0,14,14,0.0
51039,ocgt,e_demand,2030,126,1.0,1.0,15,15,0.0
51040,ocgt,e_demand,2030,126,1.0,1.0,16,16,0.0
51041,ocgt,e_demand,2030,126,1.0,1.0,17,17,0.0
51042,ocgt,e_demand,2030,126,1.0,1.0,18,18,0.0
51043,ocgt,e_demand,2030,126,1.0,1.0,19,19,0.0
51044,ocgt,e_demand,2030,126,1.0,1.0,20,20,0.0
51045,ocgt,e_demand,2030,126,1.0,1.0,21,21,0.0
51046,ocgt,e_demand,2030,126,1.0,1.0,22,22,0.0
51047,ocgt,e_demand,2030,126,1.0,1.0,23,23,0.0
51048,ocgt,e_demand,2030,126,1.0,1.0,24,24,0.0
51049,ccgt,e_demand,2030,126,1.0,1.0,1,1,0.0
51050,ccgt,e_demand,2030,126,1.0,1.0,2,2,0.5801307535018342
51051,ccgt,e_demand,2030,126,1.0,1.0,3,3,0.555237802861449
51052,ccgt,e_demand,2030,126,1.0,1.0,4,4,0.5547833248210717
51053,ccgt,e_demand,2030,126,1.0,1.0,5,5,0.5824612695091123
51054,ccgt,e_demand,2030,126,1.0,1.0,6,6,0.6342532285384961
51055,ccgt,e_demand,2030,126,1.0,1.0,7,7,0.6312056662110096
51056,ccgt,e_demand,2030,126,1.0,1.0,8,8,0.7607085474440469
51057,ccgt,e_demand,2030,126,1.0,1.0,9,9,0.8098439109964487
51058,ccgt,e_demand,2030,126,1.0,1.0,10,10,0.8371820002241467
51059,ccgt,e_demand,2030,126,1.0,1.0,11,11,0.8481134326386353
51060,ccgt,e_demand,2030,126,1.0,1.0,12,12,0.8195860008436384
51061,ccgt,e_demand,2030,126,1.0,1.0,13,13,0.8168371822309554
51062,ccgt,e_demand,2030,126,1.0,1.0,14,14,0.802976007961732
51063,ccgt,e_demand,2030,126,1.0,1.0,15,15,0.7670682416254937
51064,ccgt,e_demand,2030,126,1.0,1.0,16,16,0.7055042133601733
51065,ccgt,e_demand,2030,126,1.0,1.0,17,17,0.6348369186099235
51066,ccgt,e_demand,2030,126,1.0,1.0,18,18,0.6102725028637013
51067,ccgt,e_demand,2030,126,1.0,1.0,19,19,0.6035866540149298
51068,ccgt,e_demand,2030,126,1.0,1.0,20,20,0.6296214070713182
51069,ccgt,e_demand,2030,126,1.0,1.0,21,21,0.6465003583316109
51070,ccgt,e_demand,2030,126,1.0,1.0,22,22,0.6010514753330257
51071,ccgt,e_demand,2030,126,1.0,1.0,23,23,0.6424236536338224
51072,ccgt,e_demand,2030,126,1.0,1.0,24,24,0.6004482485435493
51073,wind,e_demand,2030,126,1.0,1.0,1,1,0.02542440148982302
51074,wind,e_demand,2030,126,1.0,1.0,2,2,0.04278734765051788
51075,wind,e_demand,2030,126,1.0,1.0,3,3,0.0584581792794749
51076,wind,e_demand,2030,126,1.0,1.0,4,4,0.06150230996861638
51077,wind,e_demand,2030,126,1.0,1.0,5,5,0.04399297418672917
51078,wind,e_demand,2030,126,1.0,1.0,6,6,0.02833652154703176
51079,wind,e_demand,2030,126,1.0,1.0,7,7,0.022397707699322582
51080,wind,e_demand,2030,126,1.0,1.0,8,8,0.015294618168137467
51081,wind,e_demand,2030,126,1.0,1.0,9,9,0.016558961872392676
51082,wind,e_demand,2030,126,1.0,1.0,10,10,0.020011701896510446
51083,wind,e_demand,2030,126,1.0,1.0,11,11,0.02351336073912932
51084,wind,e_demand,2030,126,1.0,1.0,12,12,0.02984578043031479
51085,wind,e_demand,2030,126,1.0,1.0,13,13,0.045134710510655436
51086,wind,e_demand,2030,126,1.0,1.0,14,14,0.0639711141893254
51087,wind,e_demand,2030,126,1.0,1.0,15,15,0.0812094553158581
51088,wind,e_demand,2030,126,1.0,1.0,16,16,0.09031894324452357
51089,wind,e_demand,2030,126,1.0,1.0,17,17,0.09215284836464345
51090,wind,e_demand,2030,126,1.0,1.0,18,18,0.09117611115246887
51091,wind,e_demand,2030,126,1.0,1.0,19,19,0.08790094553296367
51092,wind,e_demand,2030,126,1.0,1.0,20,20,0.06763661413958268
51093,wind,e_demand,2030,126,1.0,1.0,21,21,0.04488168472244696
51094,wind,e_demand,2030,126,1.0,1.0,22,22,0.040374197738484274
51095,wind,e_demand,2030,126,1.0,1.0,23,23,0.045738916358252786
51096,wind,e_demand,2030,126,1.0,1.0,24,24,0.05057602836740217
51097,solar,e_demand,2030,126,1.0,1.0,1,1,0.0
51098,solar,e_demand,2030,126,1.0,1.0,2,2,0.0
51099,solar,e_demand,2030,126,1.0,1.0,3,3,0.0
51100,solar,e_demand,2030,126,1.0,1.0,4,4,0.0
51101,solar,e_demand,2030,126,1.0,1.0,5,5,0.0
51102,solar,e_demand,2030,126,1.0,1.0,6,6,0.0
51103,solar,e_demand,2030,126,1.0,1.0,7,7,0.0
51104,solar,e_demand,2030,126,1.0,1.0,8,8,0.0
51105,solar,e_demand,2030,126,1.0,1.0,9,9,0.0
51106,solar,e_demand,2030,126,1.0,1.0,10,10,0.0
51107,solar,e_demand,2030,126,1.0,1.0,11,11,0.0
51108,solar,e_demand,2030,126,1.0,1.0,12,12,0.0
51109,solar,e_demand,2030,126,1.0,1.0,13,13,0.0
51110,solar,e_demand,2030,126,1.0,1.0,14,14,0.0
51111,solar,e_demand,2030,126,1.0,1.0,15,15,0.0
51112,solar,e_demand,2030,126,1.0,1.0,16,16,0.0
51113,solar,e_demand,2030,126,1.0,1.0,17,17,0.0
51114,solar,e_demand,2030,126,1.0,1.0,18,18,0.0
51115,solar,e_demand,2030,126,1.0,1.0,19,19,0.0
51116,solar,e_demand,2030,126,1.0,1.0,20,20,0.0
51117,solar,e_demand,2030,126,1.0,1.0,21,21,0.0
51118,solar,e_demand,2030,126,1.0,1.0,22,22,0.0
51119,solar,e_demand,2030,126,1.0,1.0,23,23,0.0
51120,solar,e_demand,2030,126,1.0,1.0,24,24,0.0
51121,electrolizer,h2_demand,2030,126,1.0,1.0,1,1,0.1
51122,electrolizer,h2_demand,2030,126,1.0,1.0,2,2,0.1
51123,electrolizer,h2_demand,2030,126,1.0,1.0,3,3,0.1
51124,electrolizer,h2_demand,2030,126,1.0,1.0,4,4,0.1
51125,electrolizer,h2_demand,2030,126,1.0,1.0,5,5,0.1
51126,electrolizer,h2_demand,2030,126,1.0,1.0,6,6,0.1
51127,electrolizer,h2_demand,2030,126,1.0,1.0,7,7,0.1
51128,electrolizer,h2_demand,2030,126,1.0,1.0,8,8,0.1
51129,electrolizer,h2_demand,2030,126,1.0,1.0,9,9,0.1
51130,electrolizer,h2_demand,2030,126,1.0,1.0,10,10,0.1
51131,electrolizer,h2_demand,2030,126,1.0,1.0,11,11,0.1
51132,electrolizer,h2_demand,2030,126,1.0,1.0,12,12,0.1
51133,electrolizer,h2_demand,2030,126,1.0,1.0,13,13,0.1
51134,electrolizer,h2_demand,2030,126,1.0,1.0,14,14,0.1
51135,electrolizer,h2_demand,2030,126,1.0,1.0,15,15,0.1
51136,electrolizer,h2_demand,2030,126,1.0,1.0,16,16,0.1
51137,electrolizer,h2_demand,2030,126,1.0,1.0,17,17,0.1
51138,electrolizer,h2_demand,2030,126,1.0,1.0,18,18,0.1
51139,electrolizer,h2_demand,2030,126,1.0,1.0,19,19,0.1
51140,electrolizer,h2_demand,2030,126,1.0,1.0,20,20,0.1
51141,electrolizer,h2_demand,2030,126,1.0,1.0,21,21,0.1
51142,electrolizer,h2_demand,2030,126,1.0,1.0,22,22,0.1
51143,electrolizer,h2_demand,2030,126,1.0,1.0,23,23,0.1
51144,electrolizer,h2_demand,2030,126,1.0,1.0,24,24,0.1
51145,wind_offshore,electrolizer,2030,126,1.0,1.0,1,1,0.0
51146,wind_offshore,electrolizer,2030,126,1.0,1.0,2,2,0.0
51147,wind_offshore,electrolizer,2030,126,1.0,1.0,3,3,0.0
51148,wind_offshore,electrolizer,2030,126,1.0,1.0,4,4,0.0
51149,wind_offshore,electrolizer,2030,126,1.0,1.0,5,5,0.0
51150,wind_offshore,electrolizer,2030,126,1.0,1.0,6,6,0.0
51151,wind_offshore,electrolizer,2030,126,1.0,1.0,7,7,0.0
51152,wind_offshore,electrolizer,2030,126,1.0,1.0,8,8,0.0
51153,wind_offshore,electrolizer,2030,126,1.0,1.0,9,9,0.0
51154,wind_offshore,electrolizer,2030,126,1.0,1.0,10,10,0.0
51155,wind_offshore,electrolizer,2030,126,1.0,1.0,11,11,0.0
51156,wind_offshore,electrolizer,2030,126,1.0,1.0,12,12,0.0
51157,wind_offshore,electrolizer,2030,126,1.0,1.0,13,13,0.0
51158,wind_offshore,electrolizer,2030,126,1.0,1.0,14,14,0.0
51159,wind_offshore,electrolizer,2030,126,1.0,1.0,15,15,0.0
51160,wind_offshore,electrolizer,2030,126,1.0,1.0,16,16,0.0
