id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
37312,h2_storage,2030,1555,16,16,,-0.009565184809366172
37313,h2_storage,2030,1555,17,17,,-0.009565184809366172
37314,h2_storage,2030,1555,18,18,,-0.009565184809366172
37315,h2_storage,2030,1555,19,19,,-0.009565184809366172
37316,h2_storage,2030,1555,20,20,,-0.009565184809366172
37317,h2_storage,2030,1555,21,21,,-0.009565184809366172
37318,h2_storage,2030,1555,22,22,,-0.009565184809366172
37319,h2_storage,2030,1555,23,23,,-0.009565184809366172
37320,h2_storage,2030,1555,24,24,,-0.009565184809366172
37321,h2_storage,2030,1556,1,1,,-0.007249845827865291
37322,h2_storage,2030,1556,2,2,,-0.007249845827865291
37323,h2_storage,2030,1556,3,3,,-0.007249845827865291
37324,h2_storage,2030,1556,4,4,,-0.007249845827865291
37325,h2_storage,2030,1556,5,5,,-0.007249845827865291
37326,h2_storage,2030,1556,6,6,,-0.007249845827865291
37327,h2_storage,2030,1556,7,7,,-0.007249845827865291
37328,h2_storage,2030,1556,8,8,,-0.007249845827865291
37329,h2_storage,2030,1556,9,9,,-0.007249845827865291
37330,h2_storage,2030,1556,10,10,,-0.007249845827865291
37331,h2_storage,2030,1556,11,11,,-0.007249845827865291
37332,h2_storage,2030,1556,12,12,,-0.007249845827865291
37333,h2_storage,2030,1556,13,13,,-0.007249845827865291
37334,h2_storage,2030,1556,14,14,,-0.007249845827865291
37335,h2_storage,2030,1556,15,15,,-0.007249845827865291
37336,h2_storage,2030,1556,16,16,,-0.007249845827865291
37337,h2_storage,2030,1556,17,17,,-0.007249845827865291
37338,h2_storage,2030,1556,18,18,,-0.007249845827865291
37339,h2_storage,2030,1556,19,19,,-0.007249845827865291
37340,h2_storage,2030,1556,20,20,,-0.007249845827865291
37341,h2_storage,2030,1556,21,21,,-0.007249845827865291
37342,h2_storage,2030,1556,22,22,,-0.007249845827865291
37343,h2_storage,2030,1556,23,23,,-0.007249845827865291
37344,h2_storage,2030,1556,24,24,,-0.007249845827865291
37345,h2_storage,2030,1557,1,1,,-0.008907993808010856
37346,h2_storage,2030,1557,2,2,,-0.008907993808010856
37347,h2_storage,2030,1557,3,3,,-0.008907993808010856
37348,h2_storage,2030,1557,4,4,,-0.008907993808010856
37349,h2_storage,2030,1557,5,5,,-0.008907993808010856
37350,h2_storage,2030,1557,6,6,,-0.008907993808010856
37351,h2_storage,2030,1557,7,7,,-0.008907993808010856
37352,h2_storage,2030,1557,8,8,,-0.008907993808010856
37353,h2_storage,2030,1557,9,9,,-0.008907993808010856
37354,h2_storage,2030,1557,10,10,,-0.008907993808010856
37355,h2_storage,2030,1557,11,11,,-0.008907993808010856
37356,h2_storage,2030,1557,12,12,,-0.008907993808010856
37357,h2_storage,2030,1557,13,13,,-0.008907993808010856
37358,h2_storage,2030,1557,14,14,,-0.008907993808010856
37359,h2_storage,2030,1557,15,15,,-0.008907993808010856
37360,h2_storage,2030,1557,16,16,,-0.008907993808010856
37361,h2_storage,2030,1557,17,17,,-0.008907993808010856
37362,h2_storage,2030,1557,18,18,,-0.008907993808010856
37363,h2_storage,2030,1557,19,19,,-0.008907993808010856
37364,h2_storage,2030,1557,20,20,,-0.008907993808010856
37365,h2_storage,2030,1557,21,21,,-0.008907993808010856
37366,h2_storage,2030,1557,22,22,,-0.008907993808010856
37367,h2_storage,2030,1557,23,23,,-0.008907993808010856
37368,h2_storage,2030,1557,24,24,,-0.008907993808010856
37369,h2_storage,2030,1558,1,1,,-0.007468133734981396
37370,h2_storage,2030,1558,2,2,,-0.007468133734981396
37371,h2_storage,2030,1558,3,3,,-0.007468133734981396
37372,h2_storage,2030,1558,4,4,,-0.007468133734981396
37373,h2_storage,2030,1558,5,5,,-0.007468133734981396
37374,h2_storage,2030,1558,6,6,,-0.007468133734981396
37375,h2_storage,2030,1558,7,7,,-0.007468133734981396
37376,h2_storage,2030,1558,8,8,,-0.007468133734981396
37377,h2_storage,2030,1558,9,9,,-0.007468133734981396
37378,h2_storage,2030,1558,10,10,,-0.007468133734981396
37379,h2_storage,2030,1558,11,11,,-0.007468133734981396
37380,h2_storage,2030,1558,12,12,,-0.007468133734981396
37381,h2_storage,2030,1558,13,13,,-0.007468133734981396
37382,h2_storage,2030,1558,14,14,,-0.007468133734981396
37383,h2_storage,2030,1558,15,15,,-0.007468133734981396
37384,h2_storage,2030,1558,16,16,,-0.007468133734981396
37385,h2_storage,2030,1558,17,17,,-0.007468133734981396
37386,h2_storage,2030,1558,18,18,,-0.007468133734981396
37387,h2_storage,2030,1558,19,19,,-0.007468133734981396
37388,h2_storage,2030,1558,20,20,,-0.007468133734981396
37389,h2_storage,2030,1558,21,21,,-0.007468133734981396
37390,h2_storage,2030,1558,22,22,,-0.007468133734981396
37391,h2_storage,2030,1558,23,23,,-0.007468133734981396
37392,h2_storage,2030,1558,24,24,,-0.007468133734981396
37393,h2_storage,2030,1559,1,1,,-0.014846323644972714
37394,h2_storage,2030,1559,2,2,,-0.014846323644972714
37395,h2_storage,2030,1559,3,3,,-0.014846323644972714
37396,h2_storage,2030,1559,4,4,,-0.014846323644972714
37397,h2_storage,2030,1559,5,5,,-0.014846323644972714
37398,h2_storage,2030,1559,6,6,,-0.014846323644972714
37399,h2_storage,2030,1559,7,7,,-0.014846323644972714
37400,h2_storage,2030,1559,8,8,,-0.014846323644972714
37401,h2_storage,2030,1559,9,9,,-0.014846323644972714
37402,h2_storage,2030,1559,10,10,,-0.014846323644972714
37403,h2_storage,2030,1559,11,11,,-0.014846323644972714
37404,h2_storage,2030,1559,12,12,,-0.014846323644972714
37405,h2_storage,2030,1559,13,13,,-0.014846323644972714
37406,h2_storage,2030,1559,14,14,,-0.014846323644972714
37407,h2_storage,2030,1559,15,15,,-0.014846323644972714
37408,h2_storage,2030,1559,16,16,,-0.014846323644972714
37409,h2_storage,2030,1559,17,17,,-0.014846323644972714
37410,h2_storage,2030,1559,18,18,,-0.014846323644972714
37411,h2_storage,2030,1559,19,19,,-0.014846323644972714
37412,h2_storage,2030,1559,20,20,,-0.014846323644972714
37413,h2_storage,2030,1559,21,21,,-0.014846323644972714
37414,h2_storage,2030,1559,22,22,,-0.014846323644972714
37415,h2_storage,2030,1559,23,23,,-0.014846323644972714
37416,h2_storage,2030,1559,24,24,,-0.014846323644972714
37417,h2_storage,2030,1560,1,1,,-0.0065269027632192415
37418,h2_storage,2030,1560,2,2,,-0.0065269027632192415
37419,h2_storage,2030,1560,3,3,,-0.0065269027632192415
37420,h2_storage,2030,1560,4,4,,-0.0065269027632192415
37421,h2_storage,2030,1560,5,5,,-0.0065269027632192415
37422,h2_storage,2030,1560,6,6,,-0.0065269027632192415
37423,h2_storage,2030,1560,7,7,,-0.0065269027632192415
37424,h2_storage,2030,1560,8,8,,-0.0065269027632192415
37425,h2_storage,2030,1560,9,9,,-0.0065269027632192415
37426,h2_storage,2030,1560,10,10,,-0.0065269027632192415
37427,h2_storage,2030,1560,11,11,,-0.0065269027632192415
37428,h2_storage,2030,1560,12,12,,-0.0065269027632192415
37429,h2_storage,2030,1560,13,13,,-0.0065269027632192415
37430,h2_storage,2030,1560,14,14,,-0.0065269027632192415
37431,h2_storage,2030,1560,15,15,,-0.0065269027632192415
37432,h2_storage,2030,1560,16,16,,-0.0065269027632192415
37433,h2_storage,2030,1560,17,17,,-0.0065269027632192415
37434,h2_storage,2030,1560,18,18,,-0.0065269027632192415
37435,h2_storage,2030,1560,19,19,,-0.0065269027632192415
37436,h2_storage,2030,1560,20,20,,-0.0065269027632192415
37437,h2_storage,2030,1560,21,21,,-0.0065269027632192415
37438,h2_storage,2030,1560,22,22,,-0.0065269027632192415
37439,h2_storage,2030,1560,23,23,,-0.0065269027632192415
37440,h2_storage,2030,1560,24,24,,-0.0065269027632192415
37441,h2_storage,2030,1561,1,1,,-0.020514256049819084
37442,h2_storage,2030,1561,2,2,,-0.020514256049819084
37443,h2_storage,2030,1561,3,3,,-0.020514256049819084
37444,h2_storage,2030,1561,4,4,,-0.020514256049819084
37445,h2_storage,2030,1561,5,5,,-0.020514256049819084
37446,h2_storage,2030,1561,6,6,,-0.020514256049819084
37447,h2_storage,2030,1561,7,7,,-0.020514256049819084
37448,h2_storage,2030,1561,8,8,,-0.020514256049819084
37449,h2_storage,2030,1561,9,9,,-0.020514256049819084
37450,h2_storage,2030,1561,10,10,,-0.020514256049819084
37451,h2_storage,2030,1561,11,11,,-0.020514256049819084
37452,h2_storage,2030,1561,12,12,,-0.020514256049819084
37453,h2_storage,2030,1561,13,13,,-0.020514256049819084
37454,h2_storage,2030,1561,14,14,,-0.020514256049819084
37455,h2_storage,2030,1561,15,15,,-0.020514256049819084
37456,h2_storage,2030,1561,16,16,,-0.020514256049819084
37457,h2_storage,2030,1561,17,17,,-0.020514256049819084
37458,h2_storage,2030,1561,18,18,,-0.020514256049819084
37459,h2_storage,2030,1561,19,19,,-0.020514256049819084
37460,h2_storage,2030,1561,20,20,,-0.020514256049819084
37461,h2_storage,2030,1561,21,21,,-0.020514256049819084
37462,h2_storage,2030,1561,22,22,,-0.020514256049819084
37463,h2_storage,2030,1561,23,23,,-0.020514256049819084
37464,h2_storage,2030,1561,24,24,,-0.020514256049819084
37465,h2_storage,2030,1562,1,1,,-0.007146707735729681
37466,h2_storage,2030,1562,2,2,,-0.007146707735729681
37467,h2_storage,2030,1562,3,3,,-0.007146707735729681
37468,h2_storage,2030,1562,4,4,,-0.007146707735729681
37469,h2_storage,2030,1562,5,5,,-0.007146707735729681
37470,h2_storage,2030,1562,6,6,,-0.007146707735729681
37471,h2_storage,2030,1562,7,7,,-0.007146707735729681
37472,h2_storage,2030,1562,8,8,,-0.007146707735729681
37473,h2_storage,2030,1562,9,9,,-0.007146707735729681
37474,h2_storage,2030,1562,10,10,,-0.007146707735729681
37475,h2_storage,2030,1562,11,11,,-0.007146707735729681
37476,h2_storage,2030,1562,12,12,,-0.007146707735729681
37477,h2_storage,2030,1562,13,13,,-0.007146707735729681
37478,h2_storage,2030,1562,14,14,,-0.007146707735729681
37479,h2_storage,2030,1562,15,15,,-0.007146707735729681
37480,h2_storage,2030,1562,16,16,,-0.007146707735729681
37481,h2_storage,2030,1562,17,17,,-0.007146707735729681
37482,h2_storage,2030,1562,18,18,,-0.007146707735729681
37483,h2_storage,2030,1562,19,19,,-0.007146707735729681
37484,h2_storage,2030,1562,20,20,,-0.007146707735729681
37485,h2_storage,2030,1562,21,21,,-0.007146707735729681
37486,h2_storage,2030,1562,22,22,,-0.007146707735729681
37487,h2_storage,2030,1562,23,23,,-0.007146707735729681
37488,h2_storage,2030,1562,24,24,,-0.007146707735729681
37489,h2_storage,2030,1563,1,1,,-0.012978303205882096
37490,h2_storage,2030,1563,2,2,,-0.012978303205882096
37491,h2_storage,2030,1563,3,3,,-0.012978303205882096
37492,h2_storage,2030,1563,4,4,,-0.012978303205882096
37493,h2_storage,2030,1563,5,5,,-0.012978303205882096
37494,h2_storage,2030,1563,6,6,,-0.012978303205882096
37495,h2_storage,2030,1563,7,7,,-0.012978303205882096
37496,h2_storage,2030,1563,8,8,,-0.012978303205882096
37497,h2_storage,2030,1563,9,9,,-0.012978303205882096
37498,h2_storage,2030,1563,10,10,,-0.012978303205882096
37499,h2_storage,2030,1563,11,11,,-0.012978303205882096
37500,h2_storage,2030,1563,12,12,,-0.012978303205882096
37501,h2_storage,2030,1563,13,13,,-0.012978303205882096
37502,h2_storage,2030,1563,14,14,,-0.012978303205882096
37503,h2_storage,2030,1563,15,15,,-0.012978303205882096
37504,h2_storage,2030,1563,16,16,,-0.012978303205882096
37505,h2_storage,2030,1563,17,17,,-0.012978303205882096
37506,h2_storage,2030,1563,18,18,,-0.012978303205882096
37507,h2_storage,2030,1563,19,19,,-0.012978303205882096
37508,h2_storage,2030,1563,20,20,,-0.012978303205882096
37509,h2_storage,2030,1563,21,21,,-0.012978303205882096
37510,h2_storage,2030,1563,22,22,,-0.012978303205882096
37511,h2_storage,2030,1563,23,23,,-0.012978303205882096
37512,h2_storage,2030,1563,24,24,,-0.012978303205882096
37513,h2_storage,2030,1564,1,1,,-0.009269280163558125
37514,h2_storage,2030,1564,2,2,,-0.009269280163558125
37515,h2_storage,2030,1564,3,3,,-0.009269280163558125
37516,h2_storage,2030,1564,4,4,,-0.009269280163558125
37517,h2_storage,2030,1564,5,5,,-0.009269280163558125
37518,h2_storage,2030,1564,6,6,,-0.009269280163558125
37519,h2_storage,2030,1564,7,7,,-0.009269280163558125
37520,h2_storage,2030,1564,8,8,,-0.009269280163558125
37521,h2_storage,2030,1564,9,9,,-0.009269280163558125
37522,h2_storage,2030,1564,10,10,,-0.009269280163558125
37523,h2_storage,2030,1564,11,11,,-0.009269280163558125
37524,h2_storage,2030,1564,12,12,,-0.009269280163558125
37525,h2_storage,2030,1564,13,13,,-0.009269280163558125
37526,h2_storage,2030,1564,14,14,,-0.009269280163558125
37527,h2_storage,2030,1564,15,15,,-0.009269280163558125
37528,h2_storage,2030,1564,16,16,,-0.009269280163558125
37529,h2_storage,2030,1564,17,17,,-0.009269280163558125
37530,h2_storage,2030,1564,18,18,,-0.009269280163558125
37531,h2_storage,2030,1564,19,19,,-0.009269280163558125
37532,h2_storage,2030,1564,20,20,,-0.009269280163558125
37533,h2_storage,2030,1564,21,21,,-0.009269280163558125
37534,h2_storage,2030,1564,22,22,,-0.009269280163558125
37535,h2_storage,2030,1564,23,23,,-0.009269280163558125
37536,h2_storage,2030,1564,24,24,,-0.009269280163558125
37537,h2_storage,2030,1565,1,1,,-0.018441825556893523
37538,h2_storage,2030,1565,2,2,,-0.018441825556893523
37539,h2_storage,2030,1565,3,3,,-0.018441825556893523
37540,h2_storage,2030,1565,4,4,,-0.018441825556893523
37541,h2_storage,2030,1565,5,5,,-0.018441825556893523
37542,h2_storage,2030,1565,6,6,,-0.018441825556893523
37543,h2_storage,2030,1565,7,7,,-0.018441825556893523
37544,h2_storage,2030,1565,8,8,,-0.018441825556893523
37545,h2_storage,2030,1565,9,9,,-0.018441825556893523
37546,h2_storage,2030,1565,10,10,,-0.018441825556893523
37547,h2_storage,2030,1565,11,11,,-0.018441825556893523
37548,h2_storage,2030,1565,12,12,,-0.018441825556893523
37549,h2_storage,2030,1565,13,13,,-0.018441825556893523
37550,h2_storage,2030,1565,14,14,,-0.018441825556893523
37551,h2_storage,2030,1565,15,15,,-0.018441825556893523
37552,h2_storage,2030,1565,16,16,,-0.018441825556893523
37553,h2_storage,2030,1565,17,17,,-0.018441825556893523
37554,h2_storage,2030,1565,18,18,,-0.018441825556893523
37555,h2_storage,2030,1565,19,19,,-0.018441825556893523
37556,h2_storage,2030,1565,20,20,,-0.018441825556893523
37557,h2_storage,2030,1565,21,21,,-0.018441825556893523
37558,h2_storage,2030,1565,22,22,,-0.018441825556893523
37559,h2_storage,2030,1565,23,23,,-0.018441825556893523
37560,h2_storage,2030,1565,24,24,,-0.018441825556893523
37561,h2_storage,2030,1566,1,1,,-0.014659120384221326
37562,h2_storage,2030,1566,2,2,,-0.014659120384221326
37563,h2_storage,2030,1566,3,3,,-0.014659120384221326
37564,h2_storage,2030,1566,4,4,,-0.014659120384221326
37565,h2_storage,2030,1566,5,5,,-0.014659120384221326
37566,h2_storage,2030,1566,6,6,,-0.014659120384221326
37567,h2_storage,2030,1566,7,7,,-0.014659120384221326
37568,h2_storage,2030,1566,8,8,,-0.014659120384221326
37569,h2_storage,2030,1566,9,9,,-0.014659120384221326
37570,h2_storage,2030,1566,10,10,,-0.014659120384221326
37571,h2_storage,2030,1566,11,11,,-0.014659120384221326
37572,h2_storage,2030,1566,12,12,,-0.014659120384221326
37573,h2_storage,2030,1566,13,13,,-0.014659120384221326
37574,h2_storage,2030,1566,14,14,,-0.014659120384221326
37575,h2_storage,2030,1566,15,15,,-0.014659120384221326
37576,h2_storage,2030,1566,16,16,,-0.014659120384221326
37577,h2_storage,2030,1566,17,17,,-0.014659120384221326
37578,h2_storage,2030,1566,18,18,,-0.014659120384221326
37579,h2_storage,2030,1566,19,19,,-0.014659120384221326
37580,h2_storage,2030,1566,20,20,,-0.014659120384221326
37581,h2_storage,2030,1566,21,21,,-0.014659120384221326
37582,h2_storage,2030,1566,22,22,,-0.014659120384221326
37583,h2_storage,2030,1566,23,23,,-0.014659120384221326
37584,h2_storage,2030,1566,24,24,,-0.014659120384221326
37585,h2_storage,2030,1567,1,1,,-0.009074034002059757
37586,h2_storage,2030,1567,2,2,,-0.009074034002059757
37587,h2_storage,2030,1567,3,3,,-0.009074034002059757
37588,h2_storage,2030,1567,4,4,,-0.009074034002059757
37589,h2_storage,2030,1567,5,5,,-0.009074034002059757
37590,h2_storage,2030,1567,6,6,,-0.009074034002059757
37591,h2_storage,2030,1567,7,7,,-0.009074034002059757
37592,h2_storage,2030,1567,8,8,,-0.009074034002059757
37593,h2_storage,2030,1567,9,9,,-0.009074034002059757
37594,h2_storage,2030,1567,10,10,,-0.009074034002059757
37595,h2_storage,2030,1567,11,11,,-0.009074034002059757
37596,h2_storage,2030,1567,12,12,,-0.009074034002059757
37597,h2_storage,2030,1567,13,13,,-0.009074034002059757
37598,h2_storage,2030,1567,14,14,,-0.009074034002059757
37599,h2_storage,2030,1567,15,15,,-0.009074034002059757
37600,h2_storage,2030,1567,16,16,,-0.009074034002059757
37601,h2_storage,2030,1567,17,17,,-0.009074034002059757
37602,h2_storage,2030,1567,18,18,,-0.009074034002059757
37603,h2_storage,2030,1567,19,19,,-0.009074034002059757
37604,h2_storage,2030,1567,20,20,,-0.009074034002059757
37605,h2_storage,2030,1567,21,21,,-0.009074034002059757
37606,h2_storage,2030,1567,22,22,,-0.009074034002059757
37607,h2_storage,2030,1567,23,23,,-0.009074034002059757
37608,h2_storage,2030,1567,24,24,,-0.009074034002059757
37609,h2_storage,2030,1568,1,1,,-0.003326935142062798
37610,h2_storage,2030,1568,2,2,,-0.003326935142062798
37611,h2_storage,2030,1568,3,3,,-0.003326935142062798
37612,h2_storage,2030,1568,4,4,,-0.003326935142062798
37613,h2_storage,2030,1568,5,5,,-0.003326935142062798
37614,h2_storage,2030,1568,6,6,,-0.003326935142062798
37615,h2_storage,2030,1568,7,7,,-0.003326935142062798
37616,h2_storage,2030,1568,8,8,,-0.003326935142062798
37617,h2_storage,2030,1568,9,9,,-0.003326935142062798
37618,h2_storage,2030,1568,10,10,,-0.003326935142062798
37619,h2_storage,2030,1568,11,11,,-0.003326935142062798
37620,h2_storage,2030,1568,12,12,,-0.003326935142062798
37621,h2_storage,2030,1568,13,13,,-0.003326935142062798
37622,h2_storage,2030,1568,14,14,,-0.003326935142062798
37623,h2_storage,2030,1568,15,15,,-0.003326935142062798
37624,h2_storage,2030,1568,16,16,,-0.003326935142062798
37625,h2_storage,2030,1568,17,17,,-0.003326935142062798
37626,h2_storage,2030,1568,18,18,,-0.003326935142062798
37627,h2_storage,2030,1568,19,19,,-0.003326935142062798
37628,h2_storage,2030,1568,20,20,,-0.003326935142062798
37629,h2_storage,2030,1568,21,21,,-0.003326935142062798
37630,h2_storage,2030,1568,22,22,,-0.003326935142062798
37631,h2_storage,2030,1568,23,23,,-0.003326935142062798
37632,h2_storage,2030,1568,24,24,,-0.003326935142062798
37633,h2_storage,2030,1569,1,1,,-0.004496763246662731
37634,h2_storage,2030,1569,2,2,,-0.004496763246662731
37635,h2_storage,2030,1569,3,3,,-0.004496763246662731
37636,h2_storage,2030,1569,4,4,,-0.004496763246662731
37637,h2_storage,2030,1569,5,5,,-0.004496763246662731
37638,h2_storage,2030,1569,6,6,,-0.004496763246662731
37639,h2_storage,2030,1569,7,7,,-0.004496763246662731
37640,h2_storage,2030,1569,8,8,,-0.004496763246662731
37641,h2_storage,2030,1569,9,9,,-0.004496763246662731
37642,h2_storage,2030,1569,10,10,,-0.004496763246662731
37643,h2_storage,2030,1569,11,11,,-0.004496763246662731
37644,h2_storage,2030,1569,12,12,,-0.004496763246662731
37645,h2_storage,2030,1569,13,13,,-0.004496763246662731
37646,h2_storage,2030,1569,14,14,,-0.004496763246662731
37647,h2_storage,2030,1569,15,15,,-0.004496763246662731
37648,h2_storage,2030,1569,16,16,,-0.004496763246662731
37649,h2_storage,2030,1569,17,17,,-0.004496763246662731
37650,h2_storage,2030,1569,18,18,,-0.004496763246662731
37651,h2_storage,2030,1569,19,19,,-0.004496763246662731
37652,h2_storage,2030,1569,20,20,,-0.004496763246662731
37653,h2_storage,2030,1569,21,21,,-0.004496763246662731
37654,h2_storage,2030,1569,22,22,,-0.004496763246662731
37655,h2_storage,2030,1569,23,23,,-0.004496763246662731
37656,h2_storage,2030,1569,24,24,,-0.004496763246662731
37657,h2_storage,2030,1570,1,1,,-0.013456876072566654
37658,h2_storage,2030,1570,2,2,,-0.013456876072566654
37659,h2_storage,2030,1570,3,3,,-0.013456876072566654
37660,h2_storage,2030,1570,4,4,,-0.013456876072566654
37661,h2_storage,2030,1570,5,5,,-0.013456876072566654
37662,h2_storage,2030,1570,6,6,,-0.013456876072566654
37663,h2_storage,2030,1570,7,7,,-0.013456876072566654
37664,h2_storage,2030,1570,8,8,,-0.013456876072566654
37665,h2_storage,2030,1570,9,9,,-0.013456876072566654
37666,h2_storage,2030,1570,10,10,,-0.013456876072566654
37667,h2_storage,2030,1570,11,11,,-0.013456876072566654
37668,h2_storage,2030,1570,12,12,,-0.013456876072566654
37669,h2_storage,2030,1570,13,13,,-0.013456876072566654
37670,h2_storage,2030,1570,14,14,,-0.013456876072566654
37671,h2_storage,2030,1570,15,15,,-0.013456876072566654
37672,h2_storage,2030,1570,16,16,,-0.013456876072566654
37673,h2_storage,2030,1570,17,17,,-0.013456876072566654
37674,h2_storage,2030,1570,18,18,,-0.013456876072566654
37675,h2_storage,2030,1570,19,19,,-0.013456876072566654
37676,h2_storage,2030,1570,20,20,,-0.013456876072566654
37677,h2_storage,2030,1570,21,21,,-0.013456876072566654
37678,h2_storage,2030,1570,22,22,,-0.013456876072566654
37679,h2_storage,2030,1570,23,23,,-0.013456876072566654
37680,h2_storage,2030,1570,24,24,,-0.013456876072566654
37681,h2_storage,2030,1571,1,1,,-0.00775622408974191
37682,h2_storage,2030,1571,2,2,,-0.00775622408974191
37683,h2_storage,2030,1571,3,3,,-0.00775622408974191
37684,h2_storage,2030,1571,4,4,,-0.00775622408974191
37685,h2_storage,2030,1571,5,5,,-0.00775622408974191
37686,h2_storage,2030,1571,6,6,,-0.00775622408974191
37687,h2_storage,2030,1571,7,7,,-0.00775622408974191
37688,h2_storage,2030,1571,8,8,,-0.00775622408974191
37689,h2_storage,2030,1571,9,9,,-0.00775622408974191
37690,h2_storage,2030,1571,10,10,,-0.00775622408974191
37691,h2_storage,2030,1571,11,11,,-0.00775622408974191
37692,h2_storage,2030,1571,12,12,,-0.00775622408974191
37693,h2_storage,2030,1571,13,13,,-0.00775622408974191
37694,h2_storage,2030,1571,14,14,,-0.00775622408974191
37695,h2_storage,2030,1571,15,15,,-0.00775622408974191
37696,h2_storage,2030,1571,16,16,,-0.00775622408974191
37697,h2_storage,2030,1571,17,17,,-0.00775622408974191
37698,h2_storage,2030,1571,18,18,,-0.00775622408974191
37699,h2_storage,2030,1571,19,19,,-0.00775622408974191
37700,h2_storage,2030,1571,20,20,,-0.00775622408974191
37701,h2_storage,2030,1571,21,21,,-0.00775622408974191
37702,h2_storage,2030,1571,22,22,,-0.00775622408974191
37703,h2_storage,2030,1571,23,23,,-0.00775622408974191
37704,h2_storage,2030,1571,24,24,,-0.00775622408974191
37705,h2_storage,2030,1572,1,1,,-0.003910416315115497
37706,h2_storage,2030,1572,2,2,,-0.003910416315115497
37707,h2_storage,2030,1572,3,3,,-0.003910416315115497
37708,h2_storage,2030,1572,4,4,,-0.003910416315115497
37709,h2_storage,2030,1572,5,5,,-0.003910416315115497
37710,h2_storage,2030,1572,6,6,,-0.003910416315115497
37711,h2_storage,2030,1572,7,7,,-0.003910416315115497
37712,h2_storage,2030,1572,8,8,,-0.003910416315115497
37713,h2_storage,2030,1572,9,9,,-0.003910416315115497
37714,h2_storage,2030,1572,10,10,,-0.003910416315115497
37715,h2_storage,2030,1572,11,11,,-0.003910416315115497
37716,h2_storage,2030,1572,12,12,,-0.003910416315115497
37717,h2_storage,2030,1572,13,13,,-0.003910416315115497
37718,h2_storage,2030,1572,14,14,,-0.003910416315115497
37719,h2_storage,2030,1572,15,15,,-0.003910416315115497
37720,h2_storage,2030,1572,16,16,,-0.003910416315115497
37721,h2_storage,2030,1572,17,17,,-0.003910416315115497
37722,h2_storage,2030,1572,18,18,,-0.003910416315115497
37723,h2_storage,2030,1572,19,19,,-0.003910416315115497
37724,h2_storage,2030,1572,20,20,,-0.003910416315115497
37725,h2_storage,2030,1572,21,21,,-0.003910416315115497
37726,h2_storage,2030,1572,22,22,,-0.003910416315115497
37727,h2_storage,2030,1572,23,23,,-0.003910416315115497
37728,h2_storage,2030,1572,24,24,,-0.003910416315115497
37729,h2_storage,2030,1573,1,1,,-0.00732085511956068
37730,h2_storage,2030,1573,2,2,,-0.00732085511956068
37731,h2_storage,2030,1573,3,3,,-0.00732085511956068
37732,h2_storage,2030,1573,4,4,,-0.00732085511956068
37733,h2_storage,2030,1573,5,5,,-0.00732085511956068
37734,h2_storage,2030,1573,6,6,,-0.00732085511956068
37735,h2_storage,2030,1573,7,7,,-0.00732085511956068
37736,h2_storage,2030,1573,8,8,,-0.00732085511956068
37737,h2_storage,2030,1573,9,9,,-0.00732085511956068
37738,h2_storage,2030,1573,10,10,,-0.00732085511956068
37739,h2_storage,2030,1573,11,11,,-0.00732085511956068
37740,h2_storage,2030,1573,12,12,,-0.00732085511956068
37741,h2_storage,2030,1573,13,13,,-0.00732085511956068
37742,h2_storage,2030,1573,14,14,,-0.00732085511956068
37743,h2_storage,2030,1573,15,15,,-0.00732085511956068
37744,h2_storage,2030,1573,16,16,,-0.00732085511956068
37745,h2_storage,2030,1573,17,17,,-0.00732085511956068
37746,h2_storage,2030,1573,18,18,,-0.00732085511956068
37747,h2_storage,2030,1573,19,19,,-0.00732085511956068
37748,h2_storage,2030,1573,20,20,,-0.00732085511956068
37749,h2_storage,2030,1573,21,21,,-0.00732085511956068
37750,h2_storage,2030,1573,22,22,,-0.00732085511956068
37751,h2_storage,2030,1573,23,23,,-0.00732085511956068
37752,h2_storage,2030,1573,24,24,,-0.00732085511956068
37753,h2_storage,2030,1574,1,1,,-0.00503042299817502
37754,h2_storage,2030,1574,2,2,,-0.00503042299817502
37755,h2_storage,2030,1574,3,3,,-0.00503042299817502
37756,h2_storage,2030,1574,4,4,,-0.00503042299817502
37757,h2_storage,2030,1574,5,5,,-0.00503042299817502
37758,h2_storage,2030,1574,6,6,,-0.00503042299817502
37759,h2_storage,2030,1574,7,7,,-0.00503042299817502
37760,h2_storage,2030,1574,8,8,,-0.00503042299817502
37761,h2_storage,2030,1574,9,9,,-0.00503042299817502
37762,h2_storage,2030,1574,10,10,,-0.00503042299817502
37763,h2_storage,2030,1574,11,11,,-0.00503042299817502
37764,h2_storage,2030,1574,12,12,,-0.00503042299817502
37765,h2_storage,2030,1574,13,13,,-0.00503042299817502
37766,h2_storage,2030,1574,14,14,,-0.00503042299817502
37767,h2_storage,2030,1574,15,15,,-0.00503042299817502
37768,h2_storage,2030,1574,16,16,,-0.00503042299817502
37769,h2_storage,2030,1574,17,17,,-0.00503042299817502
37770,h2_storage,2030,1574,18,18,,-0.00503042299817502
37771,h2_storage,2030,1574,19,19,,-0.00503042299817502
37772,h2_storage,2030,1574,20,20,,-0.00503042299817502
37773,h2_storage,2030,1574,21,21,,-0.00503042299817502
37774,h2_storage,2030,1574,22,22,,-0.00503042299817502
37775,h2_storage,2030,1574,23,23,,-0.00503042299817502
