id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7034,hydro_reservoir,2030,54,2,2,,-0.04221646265859592
7035,hydro_reservoir,2030,54,3,3,,-0.04221646265859592
7036,hydro_reservoir,2030,54,4,4,,-0.04221646265859592
7037,hydro_reservoir,2030,54,5,5,,-0.04221646265859592
7038,hydro_reservoir,2030,54,6,6,,-0.04221646265859592
7039,hydro_reservoir,2030,54,7,7,,-0.04221646265859592
7040,hydro_reservoir,2030,54,8,8,,-0.04221646265859592
7041,hydro_reservoir,2030,54,9,9,,-0.04221646265859592
7042,hydro_reservoir,2030,54,10,10,,-0.04221646265859592
7043,hydro_reservoir,2030,54,11,11,,-0.04221646265859592
7044,hydro_reservoir,2030,54,12,12,,-0.04221646265859592
7045,hydro_reservoir,2030,54,13,13,,-0.04221646265859592
7046,hydro_reservoir,2030,54,14,14,,-0.04221646265859592
7047,hydro_reservoir,2030,54,15,15,,-0.04221646265859592
7048,hydro_reservoir,2030,54,16,16,,-0.04221646265859592
7049,hydro_reservoir,2030,54,17,17,,-0.04221646265859592
7050,hydro_reservoir,2030,54,18,18,,-0.04221646265859592
7051,hydro_reservoir,2030,54,19,19,,-0.04221646265859592
7052,hydro_reservoir,2030,54,20,20,,-0.04221646265859592
7053,hydro_reservoir,2030,54,21,21,,-0.04221646265859592
7054,hydro_reservoir,2030,54,22,22,,-0.04221646265859592
7055,hydro_reservoir,2030,54,23,23,,-0.04221646265859592
7056,hydro_reservoir,2030,54,24,24,,-0.04221646265859592
7057,hydro_reservoir,2030,55,1,1,,-0.04154747439709151
7058,hydro_reservoir,2030,55,2,2,,-0.04154747439709151
7059,hydro_reservoir,2030,55,3,3,,-0.04154747439709151
7060,hydro_reservoir,2030,55,4,4,,-0.04154747439709151
7061,hydro_reservoir,2030,55,5,5,,-0.04154747439709151
7062,hydro_reservoir,2030,55,6,6,,-0.04154747439709151
7063,hydro_reservoir,2030,55,7,7,,-0.04154747439709151
7064,hydro_reservoir,2030,55,8,8,,-0.04154747439709151
7065,hydro_reservoir,2030,55,9,9,,-0.04154747439709151
7066,hydro_reservoir,2030,55,10,10,,-0.04154747439709151
7067,hydro_reservoir,2030,55,11,11,,-0.04154747439709151
7068,hydro_reservoir,2030,55,12,12,,-0.04154747439709151
7069,hydro_reservoir,2030,55,13,13,,-0.04154747439709151
7070,hydro_reservoir,2030,55,14,14,,-0.04154747439709151
7071,hydro_reservoir,2030,55,15,15,,-0.04154747439709151
7072,hydro_reservoir,2030,55,16,16,,-0.04154747439709151
7073,hydro_reservoir,2030,55,17,17,,-0.04154747439709151
7074,hydro_reservoir,2030,55,18,18,,-0.04154747439709151
7075,hydro_reservoir,2030,55,19,19,,-0.04154747439709151
7076,hydro_reservoir,2030,55,20,20,,-0.04154747439709151
7077,hydro_reservoir,2030,55,21,21,,-0.04154747439709151
7078,hydro_reservoir,2030,55,22,22,,-0.04154747439709151
7079,hydro_reservoir,2030,55,23,23,,-0.04154747439709151
7080,hydro_reservoir,2030,55,24,24,,-0.04154747439709151
7081,hydro_reservoir,2030,56,1,1,,-0.02729302771607481
7082,hydro_reservoir,2030,56,2,2,,-0.02729302771607481
7083,hydro_reservoir,2030,56,3,3,,-0.02729302771607481
7084,hydro_reservoir,2030,56,4,4,,-0.02729302771607481
7085,hydro_reservoir,2030,56,5,5,,-0.02729302771607481
7086,hydro_reservoir,2030,56,6,6,,-0.02729302771607481
7087,hydro_reservoir,2030,56,7,7,,-0.02729302771607481
7088,hydro_reservoir,2030,56,8,8,,-0.02729302771607481
7089,hydro_reservoir,2030,56,9,9,,-0.02729302771607481
7090,hydro_reservoir,2030,56,10,10,,-0.02729302771607481
7091,hydro_reservoir,2030,56,11,11,,-0.02729302771607481
7092,hydro_reservoir,2030,56,12,12,,-0.02729302771607481
7093,hydro_reservoir,2030,56,13,13,,-0.02729302771607481
7094,hydro_reservoir,2030,56,14,14,,-0.02729302771607481
7095,hydro_reservoir,2030,56,15,15,,-0.02729302771607481
7096,hydro_reservoir,2030,56,16,16,,-0.02729302771607481
7097,hydro_reservoir,2030,56,17,17,,-0.02729302771607481
7098,hydro_reservoir,2030,56,18,18,,-0.02729302771607481
7099,hydro_reservoir,2030,56,19,19,,-0.02729302771607481
7100,hydro_reservoir,2030,56,20,20,,-0.02729302771607481
7101,hydro_reservoir,2030,56,21,21,,-0.02729302771607481
7102,hydro_reservoir,2030,56,22,22,,-0.02729302771607481
7103,hydro_reservoir,2030,56,23,23,,-0.02729302771607481
7104,hydro_reservoir,2030,56,24,24,,-0.02729302771607481
7105,hydro_reservoir,2030,57,1,1,,-0.05699500371717988
7106,hydro_reservoir,2030,57,2,2,,-0.05699500371717988
7107,hydro_reservoir,2030,57,3,3,,-0.05699500371717988
7108,hydro_reservoir,2030,57,4,4,,-0.05699500371717988
7109,hydro_reservoir,2030,57,5,5,,-0.05699500371717988
7110,hydro_reservoir,2030,57,6,6,,-0.05699500371717988
7111,hydro_reservoir,2030,57,7,7,,-0.05699500371717988
7112,hydro_reservoir,2030,57,8,8,,-0.05699500371717988
7113,hydro_reservoir,2030,57,9,9,,-0.05699500371717988
7114,hydro_reservoir,2030,57,10,10,,-0.05699500371717988
7115,hydro_reservoir,2030,57,11,11,,-0.05699500371717988
7116,hydro_reservoir,2030,57,12,12,,-0.05699500371717988
7117,hydro_reservoir,2030,57,13,13,,-0.05699500371717988
7118,hydro_reservoir,2030,57,14,14,,-0.05699500371717988
7119,hydro_reservoir,2030,57,15,15,,-0.05699500371717988
7120,hydro_reservoir,2030,57,16,16,,-0.05699500371717988
7121,hydro_reservoir,2030,57,17,17,,-0.05699500371717988
7122,hydro_reservoir,2030,57,18,18,,-0.05699500371717988
7123,hydro_reservoir,2030,57,19,19,,-0.05699500371717988
7124,hydro_reservoir,2030,57,20,20,,-0.05699500371717988
7125,hydro_reservoir,2030,57,21,21,,-0.05699500371717988
7126,hydro_reservoir,2030,57,22,22,,-0.05699500371717988
7127,hydro_reservoir,2030,57,23,23,,-0.05699500371717988
7128,hydro_reservoir,2030,57,24,24,,-0.05699500371717988
7129,hydro_reservoir,2030,58,1,1,,-0.011186564720477616
7130,hydro_reservoir,2030,58,2,2,,-0.011186564720477616
7131,hydro_reservoir,2030,58,3,3,,-0.011186564720477616
7132,hydro_reservoir,2030,58,4,4,,-0.011186564720477616
7133,hydro_reservoir,2030,58,5,5,,-0.011186564720477616
7134,hydro_reservoir,2030,58,6,6,,-0.011186564720477616
7135,hydro_reservoir,2030,58,7,7,,-0.011186564720477616
7136,hydro_reservoir,2030,58,8,8,,-0.011186564720477616
7137,hydro_reservoir,2030,58,9,9,,-0.011186564720477616
7138,hydro_reservoir,2030,58,10,10,,-0.011186564720477616
7139,hydro_reservoir,2030,58,11,11,,-0.011186564720477616
7140,hydro_reservoir,2030,58,12,12,,-0.011186564720477616
7141,hydro_reservoir,2030,58,13,13,,-0.011186564720477616
7142,hydro_reservoir,2030,58,14,14,,-0.011186564720477616
7143,hydro_reservoir,2030,58,15,15,,-0.011186564720477616
7144,hydro_reservoir,2030,58,16,16,,-0.011186564720477616
7145,hydro_reservoir,2030,58,17,17,,-0.011186564720477616
7146,hydro_reservoir,2030,58,18,18,,-0.011186564720477616
7147,hydro_reservoir,2030,58,19,19,,-0.011186564720477616
7148,hydro_reservoir,2030,58,20,20,,-0.011186564720477616
7149,hydro_reservoir,2030,58,21,21,,-0.011186564720477616
7150,hydro_reservoir,2030,58,22,22,,-0.011186564720477616
7151,hydro_reservoir,2030,58,23,23,,-0.011186564720477616
7152,hydro_reservoir,2030,58,24,24,,-0.011186564720477616
7153,hydro_reservoir,2030,59,1,1,,-0.028183848862520466
7154,hydro_reservoir,2030,59,2,2,,-0.028183848862520466
7155,hydro_reservoir,2030,59,3,3,,-0.028183848862520466
7156,hydro_reservoir,2030,59,4,4,,-0.028183848862520466
7157,hydro_reservoir,2030,59,5,5,,-0.028183848862520466
7158,hydro_reservoir,2030,59,6,6,,-0.028183848862520466
7159,hydro_reservoir,2030,59,7,7,,-0.028183848862520466
7160,hydro_reservoir,2030,59,8,8,,-0.028183848862520466
7161,hydro_reservoir,2030,59,9,9,,-0.028183848862520466
7162,hydro_reservoir,2030,59,10,10,,-0.028183848862520466
7163,hydro_reservoir,2030,59,11,11,,-0.028183848862520466
7164,hydro_reservoir,2030,59,12,12,,-0.028183848862520466
7165,hydro_reservoir,2030,59,13,13,,-0.028183848862520466
7166,hydro_reservoir,2030,59,14,14,,-0.028183848862520466
7167,hydro_reservoir,2030,59,15,15,,-0.028183848862520466
7168,hydro_reservoir,2030,59,16,16,,-0.028183848862520466
7169,hydro_reservoir,2030,59,17,17,,-0.028183848862520466
7170,hydro_reservoir,2030,59,18,18,,-0.028183848862520466
7171,hydro_reservoir,2030,59,19,19,,-0.028183848862520466
7172,hydro_reservoir,2030,59,20,20,,-0.028183848862520466
7173,hydro_reservoir,2030,59,21,21,,-0.028183848862520466
7174,hydro_reservoir,2030,59,22,22,,-0.028183848862520466
7175,hydro_reservoir,2030,59,23,23,,-0.028183848862520466
7176,hydro_reservoir,2030,59,24,24,,-0.028183848862520466
7177,hydro_reservoir,2030,60,1,1,,-0.02162435316926865
7178,hydro_reservoir,2030,60,2,2,,-0.02162435316926865
7179,hydro_reservoir,2030,60,3,3,,-0.02162435316926865
7180,hydro_reservoir,2030,60,4,4,,-0.02162435316926865
7181,hydro_reservoir,2030,60,5,5,,-0.02162435316926865
7182,hydro_reservoir,2030,60,6,6,,-0.02162435316926865
7183,hydro_reservoir,2030,60,7,7,,-0.02162435316926865
7184,hydro_reservoir,2030,60,8,8,,-0.02162435316926865
7185,hydro_reservoir,2030,60,9,9,,-0.02162435316926865
7186,hydro_reservoir,2030,60,10,10,,-0.02162435316926865
7187,hydro_reservoir,2030,60,11,11,,-0.02162435316926865
7188,hydro_reservoir,2030,60,12,12,,-0.02162435316926865
7189,hydro_reservoir,2030,60,13,13,,-0.02162435316926865
7190,hydro_reservoir,2030,60,14,14,,-0.02162435316926865
7191,hydro_reservoir,2030,60,15,15,,-0.02162435316926865
7192,hydro_reservoir,2030,60,16,16,,-0.02162435316926865
7193,hydro_reservoir,2030,60,17,17,,-0.02162435316926865
7194,hydro_reservoir,2030,60,18,18,,-0.02162435316926865
7195,hydro_reservoir,2030,60,19,19,,-0.02162435316926865
7196,hydro_reservoir,2030,60,20,20,,-0.02162435316926865
7197,hydro_reservoir,2030,60,21,21,,-0.02162435316926865
7198,hydro_reservoir,2030,60,22,22,,-0.02162435316926865
7199,hydro_reservoir,2030,60,23,23,,-0.02162435316926865
7200,hydro_reservoir,2030,60,24,24,,-0.02162435316926865
7201,hydro_reservoir,2030,61,1,1,,-0.06349559372128959
7202,hydro_reservoir,2030,61,2,2,,-0.06349559372128959
7203,hydro_reservoir,2030,61,3,3,,-0.06349559372128959
7204,hydro_reservoir,2030,61,4,4,,-0.06349559372128959
7205,hydro_reservoir,2030,61,5,5,,-0.06349559372128959
7206,hydro_reservoir,2030,61,6,6,,-0.06349559372128959
7207,hydro_reservoir,2030,61,7,7,,-0.06349559372128959
7208,hydro_reservoir,2030,61,8,8,,-0.06349559372128959
7209,hydro_reservoir,2030,61,9,9,,-0.06349559372128959
7210,hydro_reservoir,2030,61,10,10,,-0.06349559372128959
7211,hydro_reservoir,2030,61,11,11,,-0.06349559372128959
7212,hydro_reservoir,2030,61,12,12,,-0.06349559372128959
7213,hydro_reservoir,2030,61,13,13,,-0.06349559372128959
7214,hydro_reservoir,2030,61,14,14,,-0.06349559372128959
7215,hydro_reservoir,2030,61,15,15,,-0.06349559372128959
7216,hydro_reservoir,2030,61,16,16,,-0.06349559372128959
7217,hydro_reservoir,2030,61,17,17,,-0.06349559372128959
7218,hydro_reservoir,2030,61,18,18,,-0.06349559372128959
7219,hydro_reservoir,2030,61,19,19,,-0.06349559372128959
7220,hydro_reservoir,2030,61,20,20,,-0.06349559372128959
7221,hydro_reservoir,2030,61,21,21,,-0.06349559372128959
7222,hydro_reservoir,2030,61,22,22,,-0.06349559372128959
7223,hydro_reservoir,2030,61,23,23,,-0.06349559372128959
7224,hydro_reservoir,2030,61,24,24,,-0.06349559372128959
7225,hydro_reservoir,2030,62,1,1,,-0.07883215875102863
7226,hydro_reservoir,2030,62,2,2,,-0.07883215875102863
7227,hydro_reservoir,2030,62,3,3,,-0.07883215875102863
7228,hydro_reservoir,2030,62,4,4,,-0.07883215875102863
7229,hydro_reservoir,2030,62,5,5,,-0.07883215875102863
7230,hydro_reservoir,2030,62,6,6,,-0.07883215875102863
7231,hydro_reservoir,2030,62,7,7,,-0.07883215875102863
7232,hydro_reservoir,2030,62,8,8,,-0.07883215875102863
7233,hydro_reservoir,2030,62,9,9,,-0.07883215875102863
7234,hydro_reservoir,2030,62,10,10,,-0.07883215875102863
7235,hydro_reservoir,2030,62,11,11,,-0.07883215875102863
7236,hydro_reservoir,2030,62,12,12,,-0.07883215875102863
7237,hydro_reservoir,2030,62,13,13,,-0.07883215875102863
7238,hydro_reservoir,2030,62,14,14,,-0.07883215875102863
7239,hydro_reservoir,2030,62,15,15,,-0.07883215875102863
7240,hydro_reservoir,2030,62,16,16,,-0.07883215875102863
7241,hydro_reservoir,2030,62,17,17,,-0.07883215875102863
7242,hydro_reservoir,2030,62,18,18,,-0.07883215875102863
7243,hydro_reservoir,2030,62,19,19,,-0.07883215875102863
7244,hydro_reservoir,2030,62,20,20,,-0.07883215875102863
7245,hydro_reservoir,2030,62,21,21,,-0.07883215875102863
7246,hydro_reservoir,2030,62,22,22,,-0.07883215875102863
7247,hydro_reservoir,2030,62,23,23,,-0.07883215875102863
7248,hydro_reservoir,2030,62,24,24,,-0.07883215875102863
7249,hydro_reservoir,2030,63,1,1,,-0.06268240051834517
7250,hydro_reservoir,2030,63,2,2,,-0.06268240051834517
7251,hydro_reservoir,2030,63,3,3,,-0.06268240051834517
7252,hydro_reservoir,2030,63,4,4,,-0.06268240051834517
7253,hydro_reservoir,2030,63,5,5,,-0.06268240051834517
7254,hydro_reservoir,2030,63,6,6,,-0.06268240051834517
7255,hydro_reservoir,2030,63,7,7,,-0.06268240051834517
7256,hydro_reservoir,2030,63,8,8,,-0.06268240051834517
7257,hydro_reservoir,2030,63,9,9,,-0.06268240051834517
7258,hydro_reservoir,2030,63,10,10,,-0.06268240051834517
7259,hydro_reservoir,2030,63,11,11,,-0.06268240051834517
7260,hydro_reservoir,2030,63,12,12,,-0.06268240051834517
7261,hydro_reservoir,2030,63,13,13,,-0.06268240051834517
7262,hydro_reservoir,2030,63,14,14,,-0.06268240051834517
7263,hydro_reservoir,2030,63,15,15,,-0.06268240051834517
7264,hydro_reservoir,2030,63,16,16,,-0.06268240051834517
7265,hydro_reservoir,2030,63,17,17,,-0.06268240051834517
7266,hydro_reservoir,2030,63,18,18,,-0.06268240051834517
7267,hydro_reservoir,2030,63,19,19,,-0.06268240051834517
7268,hydro_reservoir,2030,63,20,20,,-0.06268240051834517
7269,hydro_reservoir,2030,63,21,21,,-0.06268240051834517
7270,hydro_reservoir,2030,63,22,22,,-0.06268240051834517
7271,hydro_reservoir,2030,63,23,23,,-0.06268240051834517
7272,hydro_reservoir,2030,63,24,24,,-0.06268240051834517
7273,hydro_reservoir,2030,64,1,1,,-0.0435039783110178
7274,hydro_reservoir,2030,64,2,2,,-0.0435039783110178
7275,hydro_reservoir,2030,64,3,3,,-0.0435039783110178
7276,hydro_reservoir,2030,64,4,4,,-0.0435039783110178
7277,hydro_reservoir,2030,64,5,5,,-0.0435039783110178
7278,hydro_reservoir,2030,64,6,6,,-0.0435039783110178
7279,hydro_reservoir,2030,64,7,7,,-0.0435039783110178
7280,hydro_reservoir,2030,64,8,8,,-0.0435039783110178
7281,hydro_reservoir,2030,64,9,9,,-0.0435039783110178
7282,hydro_reservoir,2030,64,10,10,,-0.0435039783110178
7283,hydro_reservoir,2030,64,11,11,,-0.0435039783110178
7284,hydro_reservoir,2030,64,12,12,,-0.0435039783110178
7285,hydro_reservoir,2030,64,13,13,,-0.0435039783110178
7286,hydro_reservoir,2030,64,14,14,,-0.0435039783110178
7287,hydro_reservoir,2030,64,15,15,,-0.0435039783110178
7288,hydro_reservoir,2030,64,16,16,,-0.0435039783110178
7289,hydro_reservoir,2030,64,17,17,,-0.0435039783110178
7290,hydro_reservoir,2030,64,18,18,,-0.0435039783110178
7291,hydro_reservoir,2030,64,19,19,,-0.0435039783110178
7292,hydro_reservoir,2030,64,20,20,,-0.0435039783110178
7293,hydro_reservoir,2030,64,21,21,,-0.0435039783110178
7294,hydro_reservoir,2030,64,22,22,,-0.0435039783110178
7295,hydro_reservoir,2030,64,23,23,,-0.0435039783110178
7296,hydro_reservoir,2030,64,24,24,,-0.0435039783110178
7297,hydro_reservoir,2030,65,1,1,,-0.03793659789824761
7298,hydro_reservoir,2030,65,2,2,,-0.03793659789824761
7299,hydro_reservoir,2030,65,3,3,,-0.03793659789824761
7300,hydro_reservoir,2030,65,4,4,,-0.03793659789824761
7301,hydro_reservoir,2030,65,5,5,,-0.03793659789824761
7302,hydro_reservoir,2030,65,6,6,,-0.03793659789824761
7303,hydro_reservoir,2030,65,7,7,,-0.03793659789824761
7304,hydro_reservoir,2030,65,8,8,,-0.03793659789824761
7305,hydro_reservoir,2030,65,9,9,,-0.03793659789824761
7306,hydro_reservoir,2030,65,10,10,,-0.03793659789824761
7307,hydro_reservoir,2030,65,11,11,,-0.03793659789824761
7308,hydro_reservoir,2030,65,12,12,,-0.03793659789824761
7309,hydro_reservoir,2030,65,13,13,,-0.03793659789824761
7310,hydro_reservoir,2030,65,14,14,,-0.03793659789824761
7311,hydro_reservoir,2030,65,15,15,,-0.03793659789824761
7312,hydro_reservoir,2030,65,16,16,,-0.03793659789824761
7313,hydro_reservoir,2030,65,17,17,,-0.03793659789824761
7314,hydro_reservoir,2030,65,18,18,,-0.03793659789824761
7315,hydro_reservoir,2030,65,19,19,,-0.03793659789824761
7316,hydro_reservoir,2030,65,20,20,,-0.03793659789824761
7317,hydro_reservoir,2030,65,21,21,,-0.03793659789824761
7318,hydro_reservoir,2030,65,22,22,,-0.03793659789824761
7319,hydro_reservoir,2030,65,23,23,,-0.03793659789824761
7320,hydro_reservoir,2030,65,24,24,,-0.03793659789824761
7321,hydro_reservoir,2030,66,1,1,,-0.07113729619665546
7322,hydro_reservoir,2030,66,2,2,,-0.07113729619665546
7323,hydro_reservoir,2030,66,3,3,,-0.07113729619665546
7324,hydro_reservoir,2030,66,4,4,,-0.07113729619665546
7325,hydro_reservoir,2030,66,5,5,,-0.07113729619665546
7326,hydro_reservoir,2030,66,6,6,,-0.07113729619665546
7327,hydro_reservoir,2030,66,7,7,,-0.07113729619665546
7328,hydro_reservoir,2030,66,8,8,,-0.07113729619665546
7329,hydro_reservoir,2030,66,9,9,,-0.07113729619665546
7330,hydro_reservoir,2030,66,10,10,,-0.07113729619665546
7331,hydro_reservoir,2030,66,11,11,,-0.07113729619665546
7332,hydro_reservoir,2030,66,12,12,,-0.07113729619665546
7333,hydro_reservoir,2030,66,13,13,,-0.07113729619665546
7334,hydro_reservoir,2030,66,14,14,,-0.07113729619665546
7335,hydro_reservoir,2030,66,15,15,,-0.07113729619665546
7336,hydro_reservoir,2030,66,16,16,,-0.07113729619665546
7337,hydro_reservoir,2030,66,17,17,,-0.07113729619665546
7338,hydro_reservoir,2030,66,18,18,,-0.07113729619665546
7339,hydro_reservoir,2030,66,19,19,,-0.07113729619665546
7340,hydro_reservoir,2030,66,20,20,,-0.07113729619665546
7341,hydro_reservoir,2030,66,21,21,,-0.07113729619665546
7342,hydro_reservoir,2030,66,22,22,,-0.07113729619665546
7343,hydro_reservoir,2030,66,23,23,,-0.07113729619665546
7344,hydro_reservoir,2030,66,24,24,,-0.07113729619665546
7345,hydro_reservoir,2030,67,1,1,,-0.024727787371488976
7346,hydro_reservoir,2030,67,2,2,,-0.024727787371488976
7347,hydro_reservoir,2030,67,3,3,,-0.024727787371488976
7348,hydro_reservoir,2030,67,4,4,,-0.024727787371488976
7349,hydro_reservoir,2030,67,5,5,,-0.024727787371488976
7350,hydro_reservoir,2030,67,6,6,,-0.024727787371488976
7351,hydro_reservoir,2030,67,7,7,,-0.024727787371488976
7352,hydro_reservoir,2030,67,8,8,,-0.024727787371488976
7353,hydro_reservoir,2030,67,9,9,,-0.024727787371488976
7354,hydro_reservoir,2030,67,10,10,,-0.024727787371488976
7355,hydro_reservoir,2030,67,11,11,,-0.024727787371488976
7356,hydro_reservoir,2030,67,12,12,,-0.024727787371488976
7357,hydro_reservoir,2030,67,13,13,,-0.024727787371488976
7358,hydro_reservoir,2030,67,14,14,,-0.024727787371488976
7359,hydro_reservoir,2030,67,15,15,,-0.024727787371488976
7360,hydro_reservoir,2030,67,16,16,,-0.024727787371488976
7361,hydro_reservoir,2030,67,17,17,,-0.024727787371488976
7362,hydro_reservoir,2030,67,18,18,,-0.024727787371488976
7363,hydro_reservoir,2030,67,19,19,,-0.024727787371488976
7364,hydro_reservoir,2030,67,20,20,,-0.024727787371488976
7365,hydro_reservoir,2030,67,21,21,,-0.024727787371488976
7366,hydro_reservoir,2030,67,22,22,,-0.024727787371488976
7367,hydro_reservoir,2030,67,23,23,,-0.024727787371488976
7368,hydro_reservoir,2030,67,24,24,,-0.024727787371488976
7369,hydro_reservoir,2030,68,1,1,,-0.06760278886828719
7370,hydro_reservoir,2030,68,2,2,,-0.06760278886828719
7371,hydro_reservoir,2030,68,3,3,,-0.06760278886828719
7372,hydro_reservoir,2030,68,4,4,,-0.06760278886828719
7373,hydro_reservoir,2030,68,5,5,,-0.06760278886828719
7374,hydro_reservoir,2030,68,6,6,,-0.06760278886828719
7375,hydro_reservoir,2030,68,7,7,,-0.06760278886828719
7376,hydro_reservoir,2030,68,8,8,,-0.06760278886828719
7377,hydro_reservoir,2030,68,9,9,,-0.06760278886828719
7378,hydro_reservoir,2030,68,10,10,,-0.06760278886828719
7379,hydro_reservoir,2030,68,11,11,,-0.06760278886828719
7380,hydro_reservoir,2030,68,12,12,,-0.06760278886828719
7381,hydro_reservoir,2030,68,13,13,,-0.06760278886828719
7382,hydro_reservoir,2030,68,14,14,,-0.06760278886828719
7383,hydro_reservoir,2030,68,15,15,,-0.06760278886828719
7384,hydro_reservoir,2030,68,16,16,,-0.06760278886828719
7385,hydro_reservoir,2030,68,17,17,,-0.06760278886828719
7386,hydro_reservoir,2030,68,18,18,,-0.06760278886828719
7387,hydro_reservoir,2030,68,19,19,,-0.06760278886828719
7388,hydro_reservoir,2030,68,20,20,,-0.06760278886828719
7389,hydro_reservoir,2030,68,21,21,,-0.06760278886828719
7390,hydro_reservoir,2030,68,22,22,,-0.06760278886828719
7391,hydro_reservoir,2030,68,23,23,,-0.06760278886828719
7392,hydro_reservoir,2030,68,24,24,,-0.06760278886828719
7393,hydro_reservoir,2030,69,1,1,,-0.024108871444300888
7394,hydro_reservoir,2030,69,2,2,,-0.024108871444300888
7395,hydro_reservoir,2030,69,3,3,,-0.024108871444300888
7396,hydro_reservoir,2030,69,4,4,,-0.024108871444300888
7397,hydro_reservoir,2030,69,5,5,,-0.024108871444300888
7398,hydro_reservoir,2030,69,6,6,,-0.024108871444300888
7399,hydro_reservoir,2030,69,7,7,,-0.024108871444300888
7400,hydro_reservoir,2030,69,8,8,,-0.024108871444300888
7401,hydro_reservoir,2030,69,9,9,,-0.024108871444300888
7402,hydro_reservoir,2030,69,10,10,,-0.024108871444300888
7403,hydro_reservoir,2030,69,11,11,,-0.024108871444300888
7404,hydro_reservoir,2030,69,12,12,,-0.024108871444300888
7405,hydro_reservoir,2030,69,13,13,,-0.024108871444300888
7406,hydro_reservoir,2030,69,14,14,,-0.024108871444300888
7407,hydro_reservoir,2030,69,15,15,,-0.024108871444300888
7408,hydro_reservoir,2030,69,16,16,,-0.024108871444300888
7409,hydro_reservoir,2030,69,17,17,,-0.024108871444300888
7410,hydro_reservoir,2030,69,18,18,,-0.024108871444300888
7411,hydro_reservoir,2030,69,19,19,,-0.024108871444300888
7412,hydro_reservoir,2030,69,20,20,,-0.024108871444300888
7413,hydro_reservoir,2030,69,21,21,,-0.024108871444300888
7414,hydro_reservoir,2030,69,22,22,,-0.024108871444300888
7415,hydro_reservoir,2030,69,23,23,,-0.024108871444300888
7416,hydro_reservoir,2030,69,24,24,,-0.024108871444300888
7417,hydro_reservoir,2030,70,1,1,,-0.14977037759468195
7418,hydro_reservoir,2030,70,2,2,,-0.14977037759468195
7419,hydro_reservoir,2030,70,3,3,,-0.14977037759468195
7420,hydro_reservoir,2030,70,4,4,,-0.14977037759468195
7421,hydro_reservoir,2030,70,5,5,,-0.14977037759468195
7422,hydro_reservoir,2030,70,6,6,,-0.14977037759468195
7423,hydro_reservoir,2030,70,7,7,,-0.14977037759468195
7424,hydro_reservoir,2030,70,8,8,,-0.14977037759468195
7425,hydro_reservoir,2030,70,9,9,,-0.14977037759468195
7426,hydro_reservoir,2030,70,10,10,,-0.14977037759468195
7427,hydro_reservoir,2030,70,11,11,,-0.14977037759468195
7428,hydro_reservoir,2030,70,12,12,,-0.14977037759468195
7429,hydro_reservoir,2030,70,13,13,,-0.14977037759468195
7430,hydro_reservoir,2030,70,14,14,,-0.14977037759468195
7431,hydro_reservoir,2030,70,15,15,,-0.14977037759468195
7432,hydro_reservoir,2030,70,16,16,,-0.14977037759468195
7433,hydro_reservoir,2030,70,17,17,,-0.14977037759468195
7434,hydro_reservoir,2030,70,18,18,,-0.14977037759468195
7435,hydro_reservoir,2030,70,19,19,,-0.14977037759468195
7436,hydro_reservoir,2030,70,20,20,,-0.14977037759468195
7437,hydro_reservoir,2030,70,21,21,,-0.14977037759468195
7438,hydro_reservoir,2030,70,22,22,,-0.14977037759468195
7439,hydro_reservoir,2030,70,23,23,,-0.14977037759468195
7440,hydro_reservoir,2030,70,24,24,,-0.14977037759468195
7441,hydro_reservoir,2030,71,1,1,,-0.03185253188423294
7442,hydro_reservoir,2030,71,2,2,,-0.03185253188423294
7443,hydro_reservoir,2030,71,3,3,,-0.03185253188423294
7444,hydro_reservoir,2030,71,4,4,,-0.03185253188423294
7445,hydro_reservoir,2030,71,5,5,,-0.03185253188423294
7446,hydro_reservoir,2030,71,6,6,,-0.03185253188423294
7447,hydro_reservoir,2030,71,7,7,,-0.03185253188423294
7448,hydro_reservoir,2030,71,8,8,,-0.03185253188423294
7449,hydro_reservoir,2030,71,9,9,,-0.03185253188423294
7450,hydro_reservoir,2030,71,10,10,,-0.03185253188423294
7451,hydro_reservoir,2030,71,11,11,,-0.03185253188423294
7452,hydro_reservoir,2030,71,12,12,,-0.03185253188423294
7453,hydro_reservoir,2030,71,13,13,,-0.03185253188423294
7454,hydro_reservoir,2030,71,14,14,,-0.03185253188423294
7455,hydro_reservoir,2030,71,15,15,,-0.03185253188423294
7456,hydro_reservoir,2030,71,16,16,,-0.03185253188423294
7457,hydro_reservoir,2030,71,17,17,,-0.03185253188423294
7458,hydro_reservoir,2030,71,18,18,,-0.03185253188423294
7459,hydro_reservoir,2030,71,19,19,,-0.03185253188423294
7460,hydro_reservoir,2030,71,20,20,,-0.03185253188423294
7461,hydro_reservoir,2030,71,21,21,,-0.03185253188423294
7462,hydro_reservoir,2030,71,22,22,,-0.03185253188423294
7463,hydro_reservoir,2030,71,23,23,,-0.03185253188423294
7464,hydro_reservoir,2030,71,24,24,,-0.03185253188423294
7465,hydro_reservoir,2030,72,1,1,,-0.04976055577097474
7466,hydro_reservoir,2030,72,2,2,,-0.04976055577097474
7467,hydro_reservoir,2030,72,3,3,,-0.04976055577097474
7468,hydro_reservoir,2030,72,4,4,,-0.04976055577097474
7469,hydro_reservoir,2030,72,5,5,,-0.04976055577097474
