id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7831,hydro_reservoir,2030,87,7,7,-0.2046466060025626
7832,hydro_reservoir,2030,87,8,8,-0.1737824084716984
7833,hydro_reservoir,2030,87,9,9,-0.1429182109408342
7834,hydro_reservoir,2030,87,10,10,-0.11205401340997001
7835,hydro_reservoir,2030,87,11,11,-0.08118981587910581
7836,hydro_reservoir,2030,87,12,12,-0.412865729765978
7837,hydro_reservoir,2030,87,13,13,-0.3820015322351138
7838,hydro_reservoir,2030,87,14,14,-0.35113733470424957
7839,hydro_reservoir,2030,87,15,15,-0.32027313717338535
7840,hydro_reservoir,2030,87,16,16,-0.2894089396425211
7841,hydro_reservoir,2030,87,17,17,-0.2585447421116569
7842,hydro_reservoir,2030,87,18,18,-0.2276805445807927
7843,hydro_reservoir,2030,87,19,19,-0.1968163470499285
7844,hydro_reservoir,2030,87,20,20,-0.1659521495190643
7845,hydro_reservoir,2030,87,21,21,-0.13508795198820012
7846,hydro_reservoir,2030,87,22,22,-0.10422375445733592
7847,hydro_reservoir,2030,87,23,23,-0.07335955692647173
7848,hydro_reservoir,2030,87,24,24,-0.042495359395607536
7849,hydro_reservoir,2030,88,1,1,-0.06780283430634691
7850,hydro_reservoir,2030,88,2,2,-0.0383495715197508
7851,hydro_reservoir,2030,88,3,3,-0.008896308733154678
7852,hydro_reservoir,2030,88,4,4,-0.05219655206235663
7853,hydro_reservoir,2030,88,5,5,-0.022743289275760508
7854,hydro_reservoir,2030,88,6,6,-0.19317127062037653
7855,hydro_reservoir,2030,88,7,7,-0.1637180078337804
7856,hydro_reservoir,2030,88,8,8,-0.13426474504718428
7857,hydro_reservoir,2030,88,9,9,-0.10481148226058816
7858,hydro_reservoir,2030,88,10,10,-0.07535821947399204
7859,hydro_reservoir,2030,88,11,11,-0.04590495668739593
7860,hydro_reservoir,2030,88,12,12,-0.01645169390079981
7861,hydro_reservoir,2030,88,13,13,0.01300156888579631
7862,hydro_reservoir,2030,88,14,14,0.04245483167239243
7863,hydro_reservoir,2030,88,15,15,0.07190809445898855
7864,hydro_reservoir,2030,88,16,16,0.10136135724558466
7865,hydro_reservoir,2030,88,17,17,0.13081462003218078
7866,hydro_reservoir,2030,88,18,18,0.1602678828187769
7867,hydro_reservoir,2030,88,19,19,0.18972114560537304
7868,hydro_reservoir,2030,88,20,20,0.21917440839196917
7869,hydro_reservoir,2030,88,21,21,0.2486276711785653
7870,hydro_reservoir,2030,88,22,22,0.2780809339651614
7871,hydro_reservoir,2030,88,23,23,-0.34318449040353005
7872,hydro_reservoir,2030,88,24,24,-0.31373122761693395
7873,hydro_reservoir,2030,89,1,1,-0.015169831581376664
7874,hydro_reservoir,2030,89,2,2,0.06348978041156866
7875,hydro_reservoir,2030,89,3,3,0.08737004472795329
7876,hydro_reservoir,2030,89,4,4,0.1030050124729438
7877,hydro_reservoir,2030,89,5,5,0.10139214964884724
7878,hydro_reservoir,2030,89,6,6,0.09685212750878514
7879,hydro_reservoir,2030,89,7,7,0.047956115230473995
7880,hydro_reservoir,2030,89,8,8,0.12661572722341932
7881,hydro_reservoir,2030,89,9,9,0.1382619075616806
7882,hydro_reservoir,2030,89,10,10,0.21692151955462594
7883,hydro_reservoir,2030,89,11,11,0.29558113154757126
7884,hydro_reservoir,2030,89,12,12,0.3742407435405166
7885,hydro_reservoir,2030,89,13,13,0.452900355533462
7886,hydro_reservoir,2030,89,14,14,0.5315599675264073
7887,hydro_reservoir,2030,89,15,15,0.6102195795193527
7888,hydro_reservoir,2030,89,16,16,0.688879191512298
7889,hydro_reservoir,2030,89,17,17,0.7675388035052434
7890,hydro_reservoir,2030,89,18,18,0.8461984154981887
7891,hydro_reservoir,2030,89,19,19,0.9248580274911341
7892,hydro_reservoir,2030,89,20,20,1.0035176394840795
7893,hydro_reservoir,2030,89,21,21,0.49905870936202285
7894,hydro_reservoir,2030,89,22,22,0.5777183213549681
7895,hydro_reservoir,2030,89,23,23,0.6563779333479135
7896,hydro_reservoir,2030,89,24,24,0.13493828747105202
7897,hydro_reservoir,2030,90,1,1,-0.6502706839626362
7898,hydro_reservoir,2030,90,2,2,-0.5978897315816838
7899,hydro_reservoir,2030,90,3,3,-0.5455087792007314
7900,hydro_reservoir,2030,90,4,4,-0.49312782681977896
7901,hydro_reservoir,2030,90,5,5,-0.44074687443882654
7902,hydro_reservoir,2030,90,6,6,-0.3883659220578741
7903,hydro_reservoir,2030,90,7,7,-0.3359849696769217
7904,hydro_reservoir,2030,90,8,8,-0.2836040172959693
7905,hydro_reservoir,2030,90,9,9,-0.2312230649150169
7906,hydro_reservoir,2030,90,10,10,-0.1788421125340645
7907,hydro_reservoir,2030,90,11,11,-0.12646116015311212
7908,hydro_reservoir,2030,90,12,12,-0.07408020777215973
7909,hydro_reservoir,2030,90,13,13,-0.021699255391207345
7910,hydro_reservoir,2030,90,14,14,0.030681696989745044
7911,hydro_reservoir,2030,90,15,15,-0.47706063948393973
7912,hydro_reservoir,2030,90,16,16,-0.4246796871029873
7913,hydro_reservoir,2030,90,17,17,-0.3722987347220349
7914,hydro_reservoir,2030,90,18,18,-0.3199177823410825
7915,hydro_reservoir,2030,90,19,19,-0.26753682996013006
7916,hydro_reservoir,2030,90,20,20,-0.21515587757917767
7917,hydro_reservoir,2030,90,21,21,-0.16277492519822528
7918,hydro_reservoir,2030,90,22,22,-0.11039397281727288
7919,hydro_reservoir,2030,90,23,23,-0.05801302043632049
7920,hydro_reservoir,2030,90,24,24,-0.005632068055368105
7921,hydro_reservoir,2030,91,1,1,-0.17676131891456617
7922,hydro_reservoir,2030,91,2,2,-0.2311771277624458
7923,hydro_reservoir,2030,91,3,3,-0.18779088437620242
7924,hydro_reservoir,2030,91,4,4,-0.14440464098995903
7925,hydro_reservoir,2030,91,5,5,-0.10101839760371564
7926,hydro_reservoir,2030,91,6,6,-0.05763215421747225
7927,hydro_reservoir,2030,91,7,7,-0.014245910831228864
7928,hydro_reservoir,2030,91,8,8,0.029140332555014525
7929,hydro_reservoir,2030,91,9,9,-0.03669375769664973
7930,hydro_reservoir,2030,91,10,10,-0.19559073000188687
7931,hydro_reservoir,2030,91,11,11,-0.15220448661564348
7932,hydro_reservoir,2030,91,12,12,-0.10881824322940009
7933,hydro_reservoir,2030,91,13,13,-0.5006659726661022
7934,hydro_reservoir,2030,91,14,14,-0.4572797292798588
7935,hydro_reservoir,2030,91,15,15,-0.6482892888520738
7936,hydro_reservoir,2030,91,16,16,-0.6049030454658304
7937,hydro_reservoir,2030,91,17,17,-0.6320272911363951
7938,hydro_reservoir,2030,91,18,18,-0.5886410477501517
7939,hydro_reservoir,2030,91,19,19,-0.5452548043639083
7940,hydro_reservoir,2030,91,20,20,-0.5018685609776649
7941,hydro_reservoir,2030,91,21,21,-0.45848231759142144
7942,hydro_reservoir,2030,91,22,22,-0.415096074205178
7943,hydro_reservoir,2030,91,23,23,-0.3717098308189346
7944,hydro_reservoir,2030,91,24,24,-0.7236836475223523
7945,hydro_reservoir,2030,92,1,1,-0.5248026780103535
7946,hydro_reservoir,2030,92,2,2,-0.4939384804794893
7947,hydro_reservoir,2030,92,3,3,-0.46307428294862507
7948,hydro_reservoir,2030,92,4,4,-0.43221008541776085
7949,hydro_reservoir,2030,92,5,5,-0.4013458878868966
7950,hydro_reservoir,2030,92,6,6,-0.3704816903560324
7951,hydro_reservoir,2030,92,7,7,-0.3396174928251682
7952,hydro_reservoir,2030,92,8,8,-0.30875329529430395
7953,hydro_reservoir,2030,92,9,9,-0.27788909776343973
7954,hydro_reservoir,2030,92,10,10,-0.24702490023257553
7955,hydro_reservoir,2030,92,11,11,-0.21616070270171134
7956,hydro_reservoir,2030,92,12,12,-0.18529650517084714
7957,hydro_reservoir,2030,92,13,13,-0.4465510001415295
7958,hydro_reservoir,2030,92,14,14,-0.41568680261066526
7959,hydro_reservoir,2030,92,15,15,-0.38482260507980104
7960,hydro_reservoir,2030,92,16,16,-0.3539584075489368
7961,hydro_reservoir,2030,92,17,17,-0.32309421001807265
7962,hydro_reservoir,2030,92,18,18,-0.2922300124872085
7963,hydro_reservoir,2030,92,19,19,-0.26136581495634426
7964,hydro_reservoir,2030,92,20,20,-0.23050161742548006
7965,hydro_reservoir,2030,92,21,21,-0.19963741989461586
7966,hydro_reservoir,2030,92,22,22,-0.16877322236375167
7967,hydro_reservoir,2030,92,23,23,-0.13790902483288747
7968,hydro_reservoir,2030,92,24,24,-0.10704482730202328
7969,hydro_reservoir,2030,93,1,1,0.040740740740740744
7970,hydro_reservoir,2030,93,2,2,0.05232942616817238
7971,hydro_reservoir,2030,93,3,3,0.06050926192398043
7972,hydro_reservoir,2030,93,4,4,0.10125000266472117
7973,hydro_reservoir,2030,93,5,5,0.14199074340546192
7974,hydro_reservoir,2030,93,6,6,0.18273148414620266
7975,hydro_reservoir,2030,93,7,7,0.2234722248869434
7976,hydro_reservoir,2030,93,8,8,0.26421296562768415
7977,hydro_reservoir,2030,93,9,9,0.3049537063684249
7978,hydro_reservoir,2030,93,10,10,0.34569444710916564
7979,hydro_reservoir,2030,93,11,11,0.3864351878499064
7980,hydro_reservoir,2030,93,12,12,0.4271759285906471
7981,hydro_reservoir,2030,93,13,13,0.46791666933138787
7982,hydro_reservoir,2030,93,14,14,0.5086574100721286
7983,hydro_reservoir,2030,93,15,15,0.5493981508128694
7984,hydro_reservoir,2030,93,16,16,0.5901388915536101
7985,hydro_reservoir,2030,93,17,17,0.6308796322943508
7986,hydro_reservoir,2030,93,18,18,0.6716203730350916
7987,hydro_reservoir,2030,93,19,19,0.6900883786476548
7988,hydro_reservoir,2030,93,20,20,0.7308291193883956
7989,hydro_reservoir,2030,93,21,21,0.7715698601291363
7990,hydro_reservoir,2030,93,22,22,0.812310600869877
7991,hydro_reservoir,2030,93,23,23,0.8530513416106178
7992,hydro_reservoir,2030,93,24,24,0.8937920823513585
7993,hydro_reservoir,2030,94,1,1,-0.04548886722988254
7994,hydro_reservoir,2030,94,2,2,-0.012155533896549206
7995,hydro_reservoir,2030,94,3,3,0.021177799436784127
7996,hydro_reservoir,2030,94,4,4,-0.06539311846086493
7997,hydro_reservoir,2030,94,5,5,-0.0320597851275316
7998,hydro_reservoir,2030,94,6,6,-0.33607874778614266
7999,hydro_reservoir,2030,94,7,7,-0.30274541445280934
8000,hydro_reservoir,2030,94,8,8,-0.269412081119476
8001,hydro_reservoir,2030,94,9,9,-0.23607874778614268
8002,hydro_reservoir,2030,94,10,10,-0.20274541445280936
8003,hydro_reservoir,2030,94,11,11,-0.16941208111947603
8004,hydro_reservoir,2030,94,12,12,-0.1360787477861427
8005,hydro_reservoir,2030,94,13,13,-0.10274541445280938
8006,hydro_reservoir,2030,94,14,14,-0.06941208111947605
8007,hydro_reservoir,2030,94,15,15,-0.03607874778614272
8008,hydro_reservoir,2030,94,16,16,-0.002745414452809389
8009,hydro_reservoir,2030,94,17,17,0.030587918880523944
8010,hydro_reservoir,2030,94,18,18,0.06392125221385728
8011,hydro_reservoir,2030,94,19,19,0.0972545855471906
8012,hydro_reservoir,2030,94,20,20,0.13058791888052393
8013,hydro_reservoir,2030,94,21,21,-0.6078902753691685
8014,hydro_reservoir,2030,94,22,22,-0.5745569420358352
8015,hydro_reservoir,2030,94,23,23,-0.5412236087025019
8016,hydro_reservoir,2030,94,24,24,-0.5078902753691685
8017,hydro_reservoir,2030,95,1,1,0.04332051012656277
8018,hydro_reservoir,2030,95,2,2,0.1255074589801783
8019,hydro_reservoir,2030,95,3,3,0.2076944078337938
8020,hydro_reservoir,2030,95,4,4,0.26182299028886924
8021,hydro_reservoir,2030,95,5,5,0.3440099391424848
8022,hydro_reservoir,2030,95,6,6,0.42619688799610034
8023,hydro_reservoir,2030,95,7,7,0.5083838368497159
8024,hydro_reservoir,2030,95,8,8,0.5905707857033314
8025,hydro_reservoir,2030,95,9,9,0.672757734556947
8026,hydro_reservoir,2030,95,10,10,0.7549446834105625
8027,hydro_reservoir,2030,95,11,11,0.0479446732107357
8028,hydro_reservoir,2030,95,12,12,0.13013162206435122
8029,hydro_reservoir,2030,95,13,13,0.21231857091796674
8030,hydro_reservoir,2030,95,14,14,0.29450551977158224
8031,hydro_reservoir,2030,95,15,15,-0.47451254814745397
8032,hydro_reservoir,2030,95,16,16,-0.3923255992938385
8033,hydro_reservoir,2030,95,17,17,-1.1208260146124718
8034,hydro_reservoir,2030,95,18,18,-1.0386390657588562
8035,hydro_reservoir,2030,95,19,19,-0.9564521169052407
8036,hydro_reservoir,2030,95,20,20,-1.5566712515631513
8037,hydro_reservoir,2030,95,21,21,-1.4744843027095358
8038,hydro_reservoir,2030,95,22,22,-1.3922973538559202
8039,hydro_reservoir,2030,95,23,23,-1.903043323057159
8040,hydro_reservoir,2030,95,24,24,-1.8208563742035435
8041,hydro_reservoir,2030,96,1,1,-0.23992757781625076
8042,hydro_reservoir,2030,96,2,2,-0.45205398097053817
8043,hydro_reservoir,2030,96,3,3,-0.42118978343967395
8044,hydro_reservoir,2030,96,4,4,-0.5635816990207121
8045,hydro_reservoir,2030,96,5,5,-0.5327175014898479
8046,hydro_reservoir,2030,96,6,6,-0.5018533039589836
8047,hydro_reservoir,2030,96,7,7,-0.5842349689472525
8048,hydro_reservoir,2030,96,8,8,-0.5533707714163882
8049,hydro_reservoir,2030,96,9,9,-0.7074217766951035
8050,hydro_reservoir,2030,96,10,10,-0.6765575791642393
8051,hydro_reservoir,2030,96,11,11,-0.6456933816333751
8052,hydro_reservoir,2030,96,12,12,-0.6148291841025109
8053,hydro_reservoir,2030,96,13,13,-0.5839649865716466
8054,hydro_reservoir,2030,96,14,14,-0.5531007890407824
8055,hydro_reservoir,2030,96,15,15,-0.5222365915099182
8056,hydro_reservoir,2030,96,16,16,-0.49137239397905397
8057,hydro_reservoir,2030,96,17,17,-0.46050819644818974
8058,hydro_reservoir,2030,96,18,18,-0.4296439989173255
8059,hydro_reservoir,2030,96,19,19,-0.39877980138646135
8060,hydro_reservoir,2030,96,20,20,-0.3679156038555972
8061,hydro_reservoir,2030,96,21,21,-0.33705140632473296
8062,hydro_reservoir,2030,96,22,22,-0.30618720879386874
8063,hydro_reservoir,2030,96,23,23,-0.27532301126300457
8064,hydro_reservoir,2030,96,24,24,-0.24445881373214037
8065,hydro_reservoir,2030,97,1,1,-0.1810444074351008
8066,hydro_reservoir,2030,97,2,2,-0.10203206175608846
8067,hydro_reservoir,2030,97,3,3,-0.02301971607707612
8068,hydro_reservoir,2030,97,4,4,0.055992629601936225
8069,hydro_reservoir,2030,97,5,5,0.13500497528094857
8070,hydro_reservoir,2030,97,6,6,0.2140173209599609
8071,hydro_reservoir,2030,97,7,7,0.29302966663897323
8072,hydro_reservoir,2030,97,8,8,0.37204201231798556
8073,hydro_reservoir,2030,97,9,9,0.4510543579969979
8074,hydro_reservoir,2030,97,10,10,0.5300667036760103
8075,hydro_reservoir,2030,97,11,11,0.6090790493550227
8076,hydro_reservoir,2030,97,12,12,0.688091395034035
8077,hydro_reservoir,2030,97,13,13,0.28030195186185003
8078,hydro_reservoir,2030,97,14,14,0.3593142975408624
8079,hydro_reservoir,2030,97,15,15,0.4383266432198748
8080,hydro_reservoir,2030,97,16,16,0.5173389888988872
8081,hydro_reservoir,2030,97,17,17,0.5963513345778996
8082,hydro_reservoir,2030,97,18,18,0.6753636802569118
8083,hydro_reservoir,2030,97,19,19,0.7543760259359242
8084,hydro_reservoir,2030,97,20,20,0.8333883716149366
8085,hydro_reservoir,2030,97,21,21,0.9124007172939489
8086,hydro_reservoir,2030,97,22,22,0.9914130629729613
8087,hydro_reservoir,2030,97,23,23,1.0704254086519736
8088,hydro_reservoir,2030,97,24,24,1.149437754330986
8089,hydro_reservoir,2030,98,1,1,0.04215167548500882
8090,hydro_reservoir,2030,98,2,2,0.08430335097001763
8091,hydro_reservoir,2030,98,3,3,0.12645502645502646
8092,hydro_reservoir,2030,98,4,4,0.16860670194003527
8093,hydro_reservoir,2030,98,5,5,0.21075837742504408
8094,hydro_reservoir,2030,98,6,6,0.2529100529100529
8095,hydro_reservoir,2030,98,7,7,0.29506172839506173
8096,hydro_reservoir,2030,98,8,8,0.3314990400244175
8097,hydro_reservoir,2030,98,9,9,0.3199468382226205
8098,hydro_reservoir,2030,98,10,10,0.2981452428319732
8099,hydro_reservoir,2030,98,11,11,0.26421044687441364
8100,hydro_reservoir,2030,98,12,12,0.2400719207450333
8101,hydro_reservoir,2030,98,13,13,0.20196921790768996
8102,hydro_reservoir,2030,98,14,14,0.18058342942260736
8103,hydro_reservoir,2030,98,15,15,0.1890234069938982
8104,hydro_reservoir,2030,98,16,16,0.22601974722131946
8105,hydro_reservoir,2030,98,17,17,0.26817142270632827
8106,hydro_reservoir,2030,98,18,18,0.3099256539692776
8107,hydro_reservoir,2030,98,19,19,0.30896255443258464
8108,hydro_reservoir,2030,98,20,20,0.3019791301688123
8109,hydro_reservoir,2030,98,21,21,0.28546654077542105
8110,hydro_reservoir,2030,98,22,22,0.30858853086565696
8111,hydro_reservoir,2030,98,23,23,0.27786123704366145
8112,hydro_reservoir,2030,98,24,24,0.2887965722791902
8113,hydro_reservoir,2030,99,1,1,0.029009128132504558
8114,hydro_reservoir,2030,99,2,2,0.04810695819440117
8115,hydro_reservoir,2030,99,3,3,0.06445513392490715
8116,hydro_reservoir,2030,99,4,4,0.06817042434224371
8117,hydro_reservoir,2030,99,5,5,0.06958085742864972
8118,hydro_reservoir,2030,99,6,6,0.1080878507305314
8119,hydro_reservoir,2030,99,7,7,-0.8044341951248478
8120,hydro_reservoir,2030,99,8,8,-0.8722873739465772
8121,hydro_reservoir,2030,99,9,9,-1.094095200412455
8122,hydro_reservoir,2030,99,10,10,-2.006617246267834
8123,hydro_reservoir,2030,99,11,11,-2.165308844948113
8124,hydro_reservoir,2030,99,12,12,-2.332824692412328
8125,hydro_reservoir,2030,99,13,13,-2.5456743991293167
8126,hydro_reservoir,2030,99,14,14,-2.730025851698285
8127,hydro_reservoir,2030,99,15,15,-2.8737218189657447
8128,hydro_reservoir,2030,99,16,16,-2.953172060957599
8129,hydro_reservoir,2030,99,17,17,-2.9510726082213
8130,hydro_reservoir,2030,99,18,18,-2.8635946540766795
8131,hydro_reservoir,2030,99,19,19,-2.7761166999320586
8132,hydro_reservoir,2030,99,20,20,-2.6886387457874377
8133,hydro_reservoir,2030,99,21,21,-2.601160791642817
8134,hydro_reservoir,2030,99,22,22,-2.5136828374981963
8135,hydro_reservoir,2030,99,23,23,-2.4262048833535754
8136,hydro_reservoir,2030,99,24,24,-2.3387269292089545
8137,hydro_reservoir,2030,100,1,1,-0.6768842767954801
8138,hydro_reservoir,2030,100,2,2,-0.6396708729154096
8139,hydro_reservoir,2030,100,3,3,-0.602457469035339
8140,hydro_reservoir,2030,100,4,4,-0.5652440651552685
8141,hydro_reservoir,2030,100,5,5,-0.5280306612751979
8142,hydro_reservoir,2030,100,6,6,-0.4908172573951274
8143,hydro_reservoir,2030,100,7,7,-0.45360385351505683
8144,hydro_reservoir,2030,100,8,8,-0.4163904496349863
8145,hydro_reservoir,2030,100,9,9,-0.37917704575491573
8146,hydro_reservoir,2030,100,10,10,-0.3419636418748452
8147,hydro_reservoir,2030,100,11,11,-0.3047502379947747
8148,hydro_reservoir,2030,100,12,12,-0.26753683411470414
8149,hydro_reservoir,2030,100,13,13,-0.23032343023463359
8150,hydro_reservoir,2030,100,14,14,-0.19311002635456304
8151,hydro_reservoir,2030,100,15,15,-0.15589662247449249
8152,hydro_reservoir,2030,100,16,16,-0.11868321859442194
8153,hydro_reservoir,2030,100,17,17,-0.08146981471435139
8154,hydro_reservoir,2030,100,18,18,-0.04425641083428086
8155,hydro_reservoir,2030,100,19,19,-0.007043006954210312
8156,hydro_reservoir,2030,100,20,20,0.030170396925860238
8157,hydro_reservoir,2030,100,21,21,0.06738380080593079
8158,hydro_reservoir,2030,100,22,22,0.10459720468600132
8159,hydro_reservoir,2030,100,23,23,0.14181060856607186
8160,hydro_reservoir,2030,100,24,24,0.1790240124461424
8161,hydro_reservoir,2030,101,1,1,-0.4388486444994769
8162,hydro_reservoir,2030,101,2,2,-0.367949173600006
8163,hydro_reservoir,2030,101,3,3,-0.2970497027005351
8164,hydro_reservoir,2030,101,4,4,-0.2261502318010642
8165,hydro_reservoir,2030,101,5,5,-0.1552507609015933
8166,hydro_reservoir,2030,101,6,6,-0.0843512900021224
8167,hydro_reservoir,2030,101,7,7,-0.4521000025791777
8168,hydro_reservoir,2030,101,8,8,-0.3812005316797068
8169,hydro_reservoir,2030,101,9,9,-0.3103010607802359
8170,hydro_reservoir,2030,101,10,10,-0.239401589880765
8171,hydro_reservoir,2030,101,11,11,-0.16850211898129408
8172,hydro_reservoir,2030,101,12,12,-0.09760264808182319
8173,hydro_reservoir,2030,101,13,13,-0.026703177182352295
8174,hydro_reservoir,2030,101,14,14,0.0441962937171186
8175,hydro_reservoir,2030,101,15,15,-0.6485472325467586
8176,hydro_reservoir,2030,101,16,16,-0.5776477616472877
8177,hydro_reservoir,2030,101,17,17,-0.5067482907478168
8178,hydro_reservoir,2030,101,18,18,-0.4358488198483459
8179,hydro_reservoir,2030,101,19,19,-0.7102733299768984
8180,hydro_reservoir,2030,101,20,20,-0.6393738590774274
8181,hydro_reservoir,2030,101,21,21,-0.5684743881779566
8182,hydro_reservoir,2030,101,22,22,-0.4975749172784857
8183,hydro_reservoir,2030,101,23,23,-0.4266754463790148
8184,hydro_reservoir,2030,101,24,24,-0.35577597547954387
8185,hydro_reservoir,2030,102,1,1,-0.9201058201058201
8186,hydro_reservoir,2030,102,2,2,-1.8402116402116402
8187,hydro_reservoir,2030,102,3,3,-1.821747181372194
8188,hydro_reservoir,2030,102,4,4,-1.772933784630215
8189,hydro_reservoir,2030,102,5,5,-1.693039604736035
8190,hydro_reservoir,2030,102,6,6,-1.613145424841855
8191,hydro_reservoir,2030,102,7,7,-1.5332512449476752
8192,hydro_reservoir,2030,102,8,8,-1.4533570650534953
8193,hydro_reservoir,2030,102,9,9,-1.3734628851593154
8194,hydro_reservoir,2030,102,10,10,-1.2935687052651355
8195,hydro_reservoir,2030,102,11,11,-1.2136745253709555
8196,hydro_reservoir,2030,102,12,12,-1.1337803454767756
8197,hydro_reservoir,2030,102,13,13,-1.0538861655825957
8198,hydro_reservoir,2030,102,14,14,-0.9739919856884158
8199,hydro_reservoir,2030,102,15,15,-0.8940978057942359
8200,hydro_reservoir,2030,102,16,16,-0.814203625900056
8201,hydro_reservoir,2030,102,17,17,-0.7343094460058761
8202,hydro_reservoir,2030,102,18,18,-0.6544152661116962
8203,hydro_reservoir,2030,102,19,19,-0.5745210862175163
8204,hydro_reservoir,2030,102,20,20,-0.4946269063233364
8205,hydro_reservoir,2030,102,21,21,-0.4147327264291565
8206,hydro_reservoir,2030,102,22,22,-0.3348385465349766
8207,hydro_reservoir,2030,102,23,23,-0.25494436664079667
8208,hydro_reservoir,2030,102,24,24,-0.17505018674661676
8209,hydro_reservoir,2030,103,1,1,0.032980599647266316
8210,hydro_reservoir,2030,103,2,2,0.06596119929453263
8211,hydro_reservoir,2030,103,3,3,0.09894179894179894
8212,hydro_reservoir,2030,103,4,4,0.13192239858906527
8213,hydro_reservoir,2030,103,5,5,0.1649029982363316
8214,hydro_reservoir,2030,103,6,6,0.1978835978835979
8215,hydro_reservoir,2030,103,7,7,0.23086419753086423
8216,hydro_reservoir,2030,103,8,8,0.26384479717813053
8217,hydro_reservoir,2030,103,9,9,0.2968253968253968
8218,hydro_reservoir,2030,103,10,10,0.3298059964726631
8219,hydro_reservoir,2030,103,11,11,0.3627865961199294
8220,hydro_reservoir,2030,103,12,12,0.3957671957671957
8221,hydro_reservoir,2030,103,13,13,0.428747795414462
8222,hydro_reservoir,2030,103,14,14,0.4617283950617283
8223,hydro_reservoir,2030,103,15,15,0.4947089947089946
8224,hydro_reservoir,2030,103,16,16,0.527689594356261
8225,hydro_reservoir,2030,103,17,17,0.5606701940035272
8226,hydro_reservoir,2030,103,18,18,0.5936507936507935
8227,hydro_reservoir,2030,103,19,19,0.6266313932980598
8228,hydro_reservoir,2030,103,20,20,0.6596119929453261
8229,hydro_reservoir,2030,103,21,21,0.6925925925925924
8230,hydro_reservoir,2030,103,22,22,0.7255731922398587
8231,hydro_reservoir,2030,103,23,23,0.758553791887125
8232,hydro_reservoir,2030,103,24,24,0.7915343915343913
8233,hydro_reservoir,2030,104,1,1,0.07089947089947089
8234,hydro_reservoir,2030,104,2,2,0.14179894179894179
8235,hydro_reservoir,2030,104,3,3,0.21269841269841266
8236,hydro_reservoir,2030,104,4,4,0.28359788359788357
8237,hydro_reservoir,2030,104,5,5,0.3544973544973545
8238,hydro_reservoir,2030,104,6,6,0.4253968253968254
8239,hydro_reservoir,2030,104,7,7,0.4962962962962963
8240,hydro_reservoir,2030,104,8,8,0.5671957671957671
8241,hydro_reservoir,2030,104,9,9,0.638095238095238
8242,hydro_reservoir,2030,104,10,10,0.708994708994709
8243,hydro_reservoir,2030,104,11,11,0.7665653563374325
8244,hydro_reservoir,2030,104,12,12,0.7975533885493626
8245,hydro_reservoir,2030,104,13,13,0.8306852276668809
8246,hydro_reservoir,2030,104,14,14,0.8553421709917939
8247,hydro_reservoir,2030,104,15,15,0.8864492542106123
8248,hydro_reservoir,2030,104,16,16,0.8852255100042026
8249,hydro_reservoir,2030,104,17,17,0.8675920727501009
8250,hydro_reservoir,2030,104,18,18,0.920406034111662
8251,hydro_reservoir,2030,104,19,19,0.991305505011133
8252,hydro_reservoir,2030,104,20,20,1.0622049759106038
8253,hydro_reservoir,2030,104,21,21,1.1331044468100748
8254,hydro_reservoir,2030,104,22,22,1.2040039177095456
8255,hydro_reservoir,2030,104,23,23,1.2749033886090166
8256,hydro_reservoir,2030,104,24,24,1.3458028595084874
8257,hydro_reservoir,2030,105,1,1,0.07707231040564375
8258,hydro_reservoir,2030,105,2,2,0.14109284102570588
8259,hydro_reservoir,2030,105,3,3,0.16816106253496876
8260,hydro_reservoir,2030,105,4,4,0.16730772923948933
8261,hydro_reservoir,2030,105,5,5,0.16021972095805073
8262,hydro_reservoir,2030,105,6,6,0.19587976807365304
8263,hydro_reservoir,2030,105,7,7,0.1516474075124312
8264,hydro_reservoir,2030,105,8,8,0.09647801488572583
8265,hydro_reservoir,2030,105,9,9,-0.09813309692467478
8266,hydro_reservoir,2030,105,10,10,-0.2801216348459499
8267,hydro_reservoir,2030,105,11,11,-1.2030493244403062
8268,hydro_reservoir,2030,105,12,12,-1.4056861511997756
8269,hydro_reservoir,2030,105,13,13,-1.5652206787888177
8270,hydro_reservoir,2030,105,14,14,-1.745608546540328
8271,hydro_reservoir,2030,105,15,15,-1.8660779514791548
8272,hydro_reservoir,2030,105,16,16,-2.789005641073511
8273,hydro_reservoir,2030,105,17,17,-2.856686241670813
8274,hydro_reservoir,2030,105,18,18,-2.8723260501223487
8275,hydro_reservoir,2030,105,19,19,-2.795253739716705
8276,hydro_reservoir,2030,105,20,20,-2.7181814293110613
8277,hydro_reservoir,2030,105,21,21,-2.6411091189054177
8278,hydro_reservoir,2030,105,22,22,-2.5640368084997736
8279,hydro_reservoir,2030,105,23,23,-2.48696449809413
8280,hydro_reservoir,2030,105,24,24,-2.4098921876884862
8281,hydro_reservoir,2030,106,1,1,-0.026892902352526615
8282,hydro_reservoir,2030,106,2,2,0.022666180539889558
8283,hydro_reservoir,2030,106,3,3,0.07222526343230573
8284,hydro_reservoir,2030,106,4,4,0.1217843463247219
8285,hydro_reservoir,2030,106,5,5,0.17134342921713808
8286,hydro_reservoir,2030,106,6,6,0.22090251210955425
8287,hydro_reservoir,2030,106,7,7,0.2704615950019704
8288,hydro_reservoir,2030,106,8,8,0.3200206778943866
