id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3229,electrolizer,2030,135,13,13,0.21565467678219
3230,electrolizer,2030,135,14,14,0.21565467678219
3231,electrolizer,2030,135,15,15,0.21565467678219
3232,electrolizer,2030,135,16,16,0.21565467678219
3233,electrolizer,2030,135,17,17,0.21565467678219
3234,electrolizer,2030,135,18,18,0.21565467678219
3235,electrolizer,2030,135,19,19,0.21565467678219
3236,electrolizer,2030,135,20,20,0.21565467678219
3237,electrolizer,2030,135,21,21,0.21565467678219
3238,electrolizer,2030,135,22,22,0.21565467678219
3239,electrolizer,2030,135,23,23,0.21565467678219
3240,electrolizer,2030,135,24,24,0.21565467678219
3241,electrolizer,2030,136,1,1,0.033183487608206795
3242,electrolizer,2030,136,2,2,0.0013273395043282726
3243,electrolizer,2030,136,3,3,0.0013273395043282726
3244,electrolizer,2030,136,4,4,0.0013273395043282726
3245,electrolizer,2030,136,5,5,0.033183487608206816
3246,electrolizer,2030,136,6,6,0.033183487608206795
3247,electrolizer,2030,136,7,7,0.033183487608206795
3248,electrolizer,2030,136,8,8,0.033183487608206816
3249,electrolizer,2030,136,9,9,0.033183487608206816
3250,electrolizer,2030,136,10,10,0.033183487608206816
3251,electrolizer,2030,136,11,11,0.033183487608206816
3252,electrolizer,2030,136,12,12,0.033183487608206816
3253,electrolizer,2030,136,13,13,0.033183487608206795
3254,electrolizer,2030,136,14,14,0.033183487608206816
3255,electrolizer,2030,136,15,15,0.033183487608206816
3256,electrolizer,2030,136,16,16,0.033183487608206795
3257,electrolizer,2030,136,17,17,0.033183487608206795
3258,electrolizer,2030,136,18,18,0.033183487608206795
3259,electrolizer,2030,136,19,19,0.033183487608206816
3260,electrolizer,2030,136,20,20,0.033183487608206795
3261,electrolizer,2030,136,21,21,0.033183487608206816
3262,electrolizer,2030,136,22,22,0.033183487608206816
3263,electrolizer,2030,136,23,23,0.033183487608206816
3264,electrolizer,2030,136,24,24,0.033183487608206816
3265,electrolizer,2030,137,1,1,0.08846583166392825
3266,electrolizer,2030,137,2,2,0.08846583166392831
3267,electrolizer,2030,137,3,3,0.08846583166392831
3268,electrolizer,2030,137,4,4,0.08846583166392831
3269,electrolizer,2030,137,5,5,0.08846583166392831
3270,electrolizer,2030,137,6,6,0.08846583166392831
3271,electrolizer,2030,137,7,7,0.08846583166392831
3272,electrolizer,2030,137,8,8,0.08846583166392831
3273,electrolizer,2030,137,9,9,0.08846583166392831
3274,electrolizer,2030,137,10,10,0.08846583166392831
3275,electrolizer,2030,137,11,11,0.08846583166392831
3276,electrolizer,2030,137,12,12,0.08846583166392831
3277,electrolizer,2030,137,13,13,0.08846583166392831
3278,electrolizer,2030,137,14,14,0.08846583166392825
3279,electrolizer,2030,137,15,15,0.08846583166392831
3280,electrolizer,2030,137,16,16,0.08846583166392831
3281,electrolizer,2030,137,17,17,0.08846583166392831
3282,electrolizer,2030,137,18,18,0.08846583166392825
3283,electrolizer,2030,137,19,19,0.08846583166392831
3284,electrolizer,2030,137,20,20,0.08846583166392831
3285,electrolizer,2030,137,21,21,0.08846583166392831
3286,electrolizer,2030,137,22,22,0.08846583166392831
3287,electrolizer,2030,137,23,23,0.08846583166392831
3288,electrolizer,2030,137,24,24,0.08846583166392831
3289,electrolizer,2030,138,1,1,0.1508328078393833
3290,electrolizer,2030,138,2,2,0.15083280783938346
3291,electrolizer,2030,138,3,3,0.15083280783938346
3292,electrolizer,2030,138,4,4,0.15083280783938346
3293,electrolizer,2030,138,5,5,0.15083280783938346
3294,electrolizer,2030,138,6,6,0.15083280783938346
3295,electrolizer,2030,138,7,7,0.15083280783938346
3296,electrolizer,2030,138,8,8,0.15083280783938346
3297,electrolizer,2030,138,9,9,0.15083280783938346
3298,electrolizer,2030,138,10,10,0.15083280783938346
3299,electrolizer,2030,138,11,11,0.15083280783938346
3300,electrolizer,2030,138,12,12,0.15083280783938346
3301,electrolizer,2030,138,13,13,0.15083280783938346
3302,electrolizer,2030,138,14,14,0.15083280783938346
3303,electrolizer,2030,138,15,15,0.15083280783938346
3304,electrolizer,2030,138,16,16,0.15083280783938346
3305,electrolizer,2030,138,17,17,0.15083280783938346
3306,electrolizer,2030,138,18,18,0.15083280783938346
3307,electrolizer,2030,138,19,19,0.15083280783938346
3308,electrolizer,2030,138,20,20,0.15083280783938346
3309,electrolizer,2030,138,21,21,0.15083280783938346
3310,electrolizer,2030,138,22,22,0.15083280783938346
3311,electrolizer,2030,138,23,23,0.1508328078393833
3312,electrolizer,2030,138,24,24,0.15083280783938346
3313,electrolizer,2030,139,1,1,0.1820673684295241
3314,electrolizer,2030,139,2,2,0.1820673684295242
3315,electrolizer,2030,139,3,3,0.1820673684295242
3316,electrolizer,2030,139,4,4,0.1820673684295242
3317,electrolizer,2030,139,5,5,0.1820673684295242
3318,electrolizer,2030,139,6,6,0.1820673684295242
3319,electrolizer,2030,139,7,7,0.1820673684295242
3320,electrolizer,2030,139,8,8,0.1820673684295242
3321,electrolizer,2030,139,9,9,0.1820673684295242
3322,electrolizer,2030,139,10,10,0.1820673684295242
3323,electrolizer,2030,139,11,11,0.1820673684295242
3324,electrolizer,2030,139,12,12,0.1820673684295242
3325,electrolizer,2030,139,13,13,0.1820673684295242
3326,electrolizer,2030,139,14,14,0.1820673684295242
3327,electrolizer,2030,139,15,15,0.1820673684295242
3328,electrolizer,2030,139,16,16,0.1820673684295242
3329,electrolizer,2030,139,17,17,0.1820673684295242
3330,electrolizer,2030,139,18,18,0.1820673684295242
3331,electrolizer,2030,139,19,19,0.1820673684295242
3332,electrolizer,2030,139,20,20,0.1820673684295242
3333,electrolizer,2030,139,21,21,0.1820673684295242
3334,electrolizer,2030,139,22,22,0.1820673684295242
3335,electrolizer,2030,139,23,23,0.1820673684295242
3336,electrolizer,2030,139,24,24,0.1820673684295242
3337,electrolizer,2030,140,1,1,0.0027690468439392118
3338,electrolizer,2030,140,2,2,0.0027690468439392118
3339,electrolizer,2030,140,3,3,0.0027690468439392118
3340,electrolizer,2030,140,4,4,0.0027690468439392118
3341,electrolizer,2030,140,5,5,0.0027690468439392118
3342,electrolizer,2030,140,6,6,0.0027690468439392118
3343,electrolizer,2030,140,7,7,0.0027690468439392118
3344,electrolizer,2030,140,8,8,0.0027690468439392118
3345,electrolizer,2030,140,9,9,0.06922617109848025
3346,electrolizer,2030,140,10,10,0.06922617109848025
3347,electrolizer,2030,140,11,11,0.06922617109848028
3348,electrolizer,2030,140,12,12,0.06922617109848025
3349,electrolizer,2030,140,13,13,0.06922617109848025
3350,electrolizer,2030,140,14,14,0.06922617109848028
3351,electrolizer,2030,140,15,15,0.06922617109848028
3352,electrolizer,2030,140,16,16,0.06922617109848028
3353,electrolizer,2030,140,17,17,0.06922617109848028
3354,electrolizer,2030,140,18,18,0.06922617109848028
3355,electrolizer,2030,140,19,19,0.06922617109848028
3356,electrolizer,2030,140,20,20,0.06922617109848028
3357,electrolizer,2030,140,21,21,0.06922617109848028
3358,electrolizer,2030,140,22,22,0.06922617109848028
3359,electrolizer,2030,140,23,23,0.06922617109848028
3360,electrolizer,2030,140,24,24,0.06922617109848025
3361,electrolizer,2030,141,1,1,0.059357081133608734
3362,electrolizer,2030,141,2,2,0.059357081133608776
3363,electrolizer,2030,141,3,3,0.059357081133608776
3364,electrolizer,2030,141,4,4,0.059357081133608776
3365,electrolizer,2030,141,5,5,0.059357081133608776
3366,electrolizer,2030,141,6,6,0.059357081133608776
3367,electrolizer,2030,141,7,7,0.059357081133608776
3368,electrolizer,2030,141,8,8,0.059357081133608734
3369,electrolizer,2030,141,9,9,0.059357081133608776
3370,electrolizer,2030,141,10,10,0.059357081133608734
3371,electrolizer,2030,141,11,11,0.059357081133608776
3372,electrolizer,2030,141,12,12,0.059357081133608776
3373,electrolizer,2030,141,13,13,0.059357081133608776
3374,electrolizer,2030,141,14,14,0.059357081133608776
3375,electrolizer,2030,141,15,15,0.059357081133608776
3376,electrolizer,2030,141,16,16,0.059357081133608776
3377,electrolizer,2030,141,17,17,0.059357081133608776
3378,electrolizer,2030,141,18,18,0.059357081133608776
3379,electrolizer,2030,141,19,19,0.059357081133608776
3380,electrolizer,2030,141,20,20,0.059357081133608776
3381,electrolizer,2030,141,21,21,0.059357081133608776
3382,electrolizer,2030,141,22,22,0.059357081133608776
3383,electrolizer,2030,141,23,23,0.05935708113360878
3384,electrolizer,2030,141,24,24,0.059357081133608776
3385,electrolizer,2030,142,1,1,0.15245065441164546
3386,electrolizer,2030,142,2,2,0.1524506544116456
3387,electrolizer,2030,142,3,3,0.1524506544116456
3388,electrolizer,2030,142,4,4,0.15245065441164563
3389,electrolizer,2030,142,5,5,0.1524506544116456
3390,electrolizer,2030,142,6,6,0.1524506544116456
3391,electrolizer,2030,142,7,7,0.1524506544116456
3392,electrolizer,2030,142,8,8,0.15245065441164563
3393,electrolizer,2030,142,9,9,0.1524506544116456
3394,electrolizer,2030,142,10,10,0.1524506544116456
3395,electrolizer,2030,142,11,11,0.1524506544116456
3396,electrolizer,2030,142,12,12,0.1524506544116456
3397,electrolizer,2030,142,13,13,0.1524506544116456
3398,electrolizer,2030,142,14,14,0.1524506544116456
3399,electrolizer,2030,142,15,15,0.15245065441164563
3400,electrolizer,2030,142,16,16,0.15245065441164546
3401,electrolizer,2030,142,17,17,0.15245065441164563
3402,electrolizer,2030,142,18,18,0.1524506544116456
3403,electrolizer,2030,142,19,19,0.1524506544116456
3404,electrolizer,2030,142,20,20,0.1524506544116456
3405,electrolizer,2030,142,21,21,0.1524506544116456
3406,electrolizer,2030,142,22,22,0.1524506544116456
3407,electrolizer,2030,142,23,23,0.1524506544116456
3408,electrolizer,2030,142,24,24,0.1524506544116456
3409,electrolizer,2030,143,1,1,0.15484558037757395
3410,electrolizer,2030,143,2,2,0.15484558037757398
3411,electrolizer,2030,143,3,3,0.15484558037757398
3412,electrolizer,2030,143,4,4,0.15484558037757398
3413,electrolizer,2030,143,5,5,0.15484558037757398
3414,electrolizer,2030,143,6,6,0.15484558037757398
3415,electrolizer,2030,143,7,7,0.154845580377574
3416,electrolizer,2030,143,8,8,0.154845580377574
3417,electrolizer,2030,143,9,9,0.15484558037757398
3418,electrolizer,2030,143,10,10,0.15484558037757398
3419,electrolizer,2030,143,11,11,0.15484558037757398
3420,electrolizer,2030,143,12,12,0.15484558037757398
3421,electrolizer,2030,143,13,13,0.15484558037757398
3422,electrolizer,2030,143,14,14,0.15484558037757398
3423,electrolizer,2030,143,15,15,0.15484558037757398
3424,electrolizer,2030,143,16,16,0.15484558037757398
3425,electrolizer,2030,143,17,17,0.15484558037757398
3426,electrolizer,2030,143,18,18,0.15484558037757398
3427,electrolizer,2030,143,19,19,0.15484558037757398
3428,electrolizer,2030,143,20,20,0.15484558037757398
3429,electrolizer,2030,143,21,21,0.15484558037757398
3430,electrolizer,2030,143,22,22,0.15484558037757398
3431,electrolizer,2030,143,23,23,0.15484558037757398
3432,electrolizer,2030,143,24,24,0.15484558037757398
3433,electrolizer,2030,144,1,1,0.03282075165793348
3434,electrolizer,2030,144,2,2,0.03282075165793348
3435,electrolizer,2030,144,3,3,0.03282075165793348
3436,electrolizer,2030,144,4,4,0.03282075165793346
3437,electrolizer,2030,144,5,5,0.03282075165793348
3438,electrolizer,2030,144,6,6,0.03282075165793348
3439,electrolizer,2030,144,7,7,0.03282075165793348
3440,electrolizer,2030,144,8,8,0.03282075165793348
3441,electrolizer,2030,144,9,9,0.03282075165793346
3442,electrolizer,2030,144,10,10,0.03282075165793346
3443,electrolizer,2030,144,11,11,0.03282075165793348
3444,electrolizer,2030,144,12,12,0.03282075165793348
3445,electrolizer,2030,144,13,13,0.03282075165793346
3446,electrolizer,2030,144,14,14,0.03282075165793348
3447,electrolizer,2030,144,15,15,0.03282075165793348
3448,electrolizer,2030,144,16,16,0.03282075165793346
3449,electrolizer,2030,144,17,17,0.03282075165793348
3450,electrolizer,2030,144,18,18,0.03282075165793346
3451,electrolizer,2030,144,19,19,0.03282075165793346
3452,electrolizer,2030,144,20,20,0.03282075165793348
3453,electrolizer,2030,144,21,21,0.03282075165793348
3454,electrolizer,2030,144,22,22,0.0013128300663173393
3455,electrolizer,2030,144,23,23,0.03282075165793348
3456,electrolizer,2030,144,24,24,0.03282075165793348
3457,electrolizer,2030,145,1,1,0.13773646147904994
3458,electrolizer,2030,145,2,2,0.005509458459161995
3459,electrolizer,2030,145,3,3,0.005509458459161995
3460,electrolizer,2030,145,4,4,0.005509458459161995
3461,electrolizer,2030,145,5,5,0.13773646147904992
3462,electrolizer,2030,145,6,6,0.13773646147904992
3463,electrolizer,2030,145,7,7,0.13773646147904992
3464,electrolizer,2030,145,8,8,0.13773646147904992
3465,electrolizer,2030,145,9,9,0.13773646147904992
3466,electrolizer,2030,145,10,10,0.13773646147904992
3467,electrolizer,2030,145,11,11,0.13773646147904992
3468,electrolizer,2030,145,12,12,0.13773646147904992
3469,electrolizer,2030,145,13,13,0.13773646147904992
3470,electrolizer,2030,145,14,14,0.13773646147904992
3471,electrolizer,2030,145,15,15,0.13773646147904992
3472,electrolizer,2030,145,16,16,0.13773646147904992
3473,electrolizer,2030,145,17,17,0.13773646147904992
3474,electrolizer,2030,145,18,18,0.13773646147904992
3475,electrolizer,2030,145,19,19,0.13773646147904992
3476,electrolizer,2030,145,20,20,0.13773646147904992
3477,electrolizer,2030,145,21,21,0.13773646147904992
3478,electrolizer,2030,145,22,22,0.13773646147904992
3479,electrolizer,2030,145,23,23,0.13773646147904992
3480,electrolizer,2030,145,24,24,0.13773646147904992
3481,electrolizer,2030,146,1,1,0.6755085005770401
3482,electrolizer,2030,146,2,2,0.67550850057704
3483,electrolizer,2030,146,3,3,0.67550850057704
3484,electrolizer,2030,146,4,4,0.67550850057704
3485,electrolizer,2030,146,5,5,0.67550850057704
3486,electrolizer,2030,146,6,6,0.67550850057704
3487,electrolizer,2030,146,7,7,0.67550850057704
3488,electrolizer,2030,146,8,8,0.6755085005770401
3489,electrolizer,2030,146,9,9,0.67550850057704
3490,electrolizer,2030,146,10,10,0.67550850057704
3491,electrolizer,2030,146,11,11,0.67550850057704
3492,electrolizer,2030,146,12,12,0.67550850057704
3493,electrolizer,2030,146,13,13,0.67550850057704
3494,electrolizer,2030,146,14,14,0.67550850057704
3495,electrolizer,2030,146,15,15,0.67550850057704
3496,electrolizer,2030,146,16,16,0.67550850057704
3497,electrolizer,2030,146,17,17,0.67550850057704
3498,electrolizer,2030,146,18,18,0.67550850057704
3499,electrolizer,2030,146,19,19,0.67550850057704
3500,electrolizer,2030,146,20,20,0.67550850057704
3501,electrolizer,2030,146,21,21,0.67550850057704
3502,electrolizer,2030,146,22,22,0.67550850057704
3503,electrolizer,2030,146,23,23,0.67550850057704
3504,electrolizer,2030,146,24,24,0.67550850057704
3505,electrolizer,2030,147,1,1,0.11419590656343565
3506,electrolizer,2030,147,2,2,0.11419590656343565
3507,electrolizer,2030,147,3,3,0.11419590656343565
3508,electrolizer,2030,147,4,4,0.11419590656343566
3509,electrolizer,2030,147,5,5,0.11419590656343565
3510,electrolizer,2030,147,6,6,0.11419590656343565
3511,electrolizer,2030,147,7,7,0.11419590656343565
3512,electrolizer,2030,147,8,8,0.11419590656343565
3513,electrolizer,2030,147,9,9,0.11419590656343565
3514,electrolizer,2030,147,10,10,0.11419590656343565
3515,electrolizer,2030,147,11,11,0.11419590656343565
3516,electrolizer,2030,147,12,12,0.11419590656343565
3517,electrolizer,2030,147,13,13,0.11419590656343565
3518,electrolizer,2030,147,14,14,0.11419590656343565
3519,electrolizer,2030,147,15,15,0.11419590656343565
3520,electrolizer,2030,147,16,16,0.11419590656343565
3521,electrolizer,2030,147,17,17,0.11419590656343565
3522,electrolizer,2030,147,18,18,0.11419590656343565
3523,electrolizer,2030,147,19,19,0.11419590656343565
3524,electrolizer,2030,147,20,20,0.11419590656343565
3525,electrolizer,2030,147,21,21,0.11419590656343565
3526,electrolizer,2030,147,22,22,0.11419590656343565
3527,electrolizer,2030,147,23,23,0.11419590656343565
3528,electrolizer,2030,147,24,24,0.11419590656343565
3529,electrolizer,2030,148,1,1,0.03736098807225227
3530,electrolizer,2030,148,2,2,0.03736098807225227
3531,electrolizer,2030,148,3,3,0.03736098807225227
3532,electrolizer,2030,148,4,4,0.03736098807225227
3533,electrolizer,2030,148,5,5,0.03736098807225227
3534,electrolizer,2030,148,6,6,0.03736098807225227
3535,electrolizer,2030,148,7,7,0.03736098807225227
3536,electrolizer,2030,148,8,8,0.03736098807225227
3537,electrolizer,2030,148,9,9,0.03736098807225227
3538,electrolizer,2030,148,10,10,0.03736098807225227
3539,electrolizer,2030,148,11,11,0.03736098807225227
3540,electrolizer,2030,148,12,12,0.03736098807225227
3541,electrolizer,2030,148,13,13,0.03736098807225227
3542,electrolizer,2030,148,14,14,0.03736098807225227
3543,electrolizer,2030,148,15,15,0.03736098807225227
3544,electrolizer,2030,148,16,16,0.03736098807225227
3545,electrolizer,2030,148,17,17,0.03736098807225227
3546,electrolizer,2030,148,18,18,0.03736098807225227
3547,electrolizer,2030,148,19,19,0.03736098807225227
3548,electrolizer,2030,148,20,20,0.03736098807225227
3549,electrolizer,2030,148,21,21,0.03736098807225227
3550,electrolizer,2030,148,22,22,0.03736098807225227
3551,electrolizer,2030,148,23,23,0.03736098807225227
3552,electrolizer,2030,148,24,24,0.03736098807225227
3553,electrolizer,2030,149,1,1,0.1196327669465763
3554,electrolizer,2030,149,2,2,0.11963276694657626
3555,electrolizer,2030,149,3,3,0.11963276694657626
3556,electrolizer,2030,149,4,4,0.11963276694657626
3557,electrolizer,2030,149,5,5,0.11963276694657626
3558,electrolizer,2030,149,6,6,0.11963276694657626
3559,electrolizer,2030,149,7,7,0.11963276694657626
3560,electrolizer,2030,149,8,8,0.11963276694657626
3561,electrolizer,2030,149,9,9,0.11963276694657626
3562,electrolizer,2030,149,10,10,0.11963276694657626
3563,electrolizer,2030,149,11,11,0.11963276694657626
3564,electrolizer,2030,149,12,12,0.11963276694657626
3565,electrolizer,2030,149,13,13,0.11963276694657626
3566,electrolizer,2030,149,14,14,0.11963276694657626
3567,electrolizer,2030,149,15,15,0.11963276694657626
3568,electrolizer,2030,149,16,16,0.11963276694657626
3569,electrolizer,2030,149,17,17,0.11963276694657626
3570,electrolizer,2030,149,18,18,0.1196327669465763
3571,electrolizer,2030,149,19,19,0.11963276694657626
3572,electrolizer,2030,149,20,20,0.11963276694657626
3573,electrolizer,2030,149,21,21,0.11963276694657626
3574,electrolizer,2030,149,22,22,0.11963276694657626
3575,electrolizer,2030,149,23,23,0.11963276694657626
3576,electrolizer,2030,149,24,24,0.11963276694657626
3577,electrolizer,2030,150,1,1,0.06759573010452738
3578,electrolizer,2030,150,2,2,0.06759573010452738
3579,electrolizer,2030,150,3,3,0.06759573010452738
3580,electrolizer,2030,150,4,4,0.06759573010452738
3581,electrolizer,2030,150,5,5,0.06759573010452738
3582,electrolizer,2030,150,6,6,0.06759573010452738
3583,electrolizer,2030,150,7,7,0.06759573010452738
3584,electrolizer,2030,150,8,8,0.06759573010452738
3585,electrolizer,2030,150,9,9,0.06759573010452738
3586,electrolizer,2030,150,10,10,0.06759573010452738
3587,electrolizer,2030,150,11,11,0.06759573010452738
3588,electrolizer,2030,150,12,12,0.06759573010452738
3589,electrolizer,2030,150,13,13,0.06759573010452732
3590,electrolizer,2030,150,14,14,0.06759573010452732
3591,electrolizer,2030,150,15,15,0.06759573010452732
3592,electrolizer,2030,150,16,16,0.06759573010452732
3593,electrolizer,2030,150,17,17,0.06759573010452732
3594,electrolizer,2030,150,18,18,0.06759573010452732
3595,electrolizer,2030,150,19,19,0.06759573010452732
3596,electrolizer,2030,150,20,20,0.06759573010452732
3597,electrolizer,2030,150,21,21,0.06759573010452732
3598,electrolizer,2030,150,22,22,0.06759573010452732
3599,electrolizer,2030,150,23,23,0.06759573010452732
3600,electrolizer,2030,150,24,24,0.06759573010452732
3601,electrolizer,2030,151,1,1,0.08533035320599149
3602,electrolizer,2030,151,2,2,0.08533035320599149
3603,electrolizer,2030,151,3,3,0.08533035320599149
3604,electrolizer,2030,151,4,4,0.08533035320599149
3605,electrolizer,2030,151,5,5,0.08533035320599149
3606,electrolizer,2030,151,6,6,0.08533035320599149
3607,electrolizer,2030,151,7,7,0.08533035320599149
3608,electrolizer,2030,151,8,8,0.08533035320599149
3609,electrolizer,2030,151,9,9,0.08533035320599149
3610,electrolizer,2030,151,10,10,0.08533035320599149
3611,electrolizer,2030,151,11,11,0.08533035320599149
3612,electrolizer,2030,151,12,12,0.08533035320599149
3613,electrolizer,2030,151,13,13,0.08533035320599149
3614,electrolizer,2030,151,14,14,0.08533035320599149
3615,electrolizer,2030,151,15,15,0.08533035320599149
3616,electrolizer,2030,151,16,16,0.08533035320599149
3617,electrolizer,2030,151,17,17,0.08533035320599149
3618,electrolizer,2030,151,18,18,0.08533035320599153
3619,electrolizer,2030,151,19,19,0.08533035320599153
3620,electrolizer,2030,151,20,20,0.08533035320599153
3621,electrolizer,2030,151,21,21,0.08533035320599153
3622,electrolizer,2030,151,22,22,0.08533035320599153
3623,electrolizer,2030,151,23,23,0.08533035320599153
3624,electrolizer,2030,151,24,24,0.08533035320599153
3625,electrolizer,2030,152,1,1,0.026925443312448356
3626,electrolizer,2030,152,2,2,0.026925443312448356
3627,electrolizer,2030,152,3,3,0.026925443312448356
3628,electrolizer,2030,152,4,4,0.026925443312448356
3629,electrolizer,2030,152,5,5,0.026925443312448356
3630,electrolizer,2030,152,6,6,0.026925443312448356
3631,electrolizer,2030,152,7,7,0.026925443312448356
3632,electrolizer,2030,152,8,8,0.026925443312448356
3633,electrolizer,2030,152,9,9,0.026925443312448356
3634,electrolizer,2030,152,10,10,0.026925443312448356
3635,electrolizer,2030,152,11,11,0.026925443312448356
3636,electrolizer,2030,152,12,12,0.026925443312448356
3637,electrolizer,2030,152,13,13,0.026925443312448356
3638,electrolizer,2030,152,14,14,0.026925443312448345
3639,electrolizer,2030,152,15,15,0.026925443312448356
3640,electrolizer,2030,152,16,16,0.026925443312448356
3641,electrolizer,2030,152,17,17,0.026925443312448356
3642,electrolizer,2030,152,18,18,0.026925443312448356
3643,electrolizer,2030,152,19,19,0.026925443312448356
3644,electrolizer,2030,152,20,20,0.026925443312448356
3645,electrolizer,2030,152,21,21,0.026925443312448356
3646,electrolizer,2030,152,22,22,0.026925443312448356
3647,electrolizer,2030,152,23,23,0.026925443312448356
3648,electrolizer,2030,152,24,24,0.026925443312448356
3649,electrolizer,2030,153,1,1,0.046792174838778386
3650,electrolizer,2030,153,2,2,0.04679217483877837
3651,electrolizer,2030,153,3,3,0.04679217483877837
3652,electrolizer,2030,153,4,4,0.04679217483877837
3653,electrolizer,2030,153,5,5,0.04679217483877837
3654,electrolizer,2030,153,6,6,0.04679217483877837
3655,electrolizer,2030,153,7,7,0.0018716869935511353
3656,electrolizer,2030,153,8,8,0.04679217483877837
3657,electrolizer,2030,153,9,9,0.04679217483877837
3658,electrolizer,2030,153,10,10,0.04679217483877837
3659,electrolizer,2030,153,11,11,0.04679217483877837
3660,electrolizer,2030,153,12,12,0.04679217483877837
3661,electrolizer,2030,153,13,13,0.04679217483877837
3662,electrolizer,2030,153,14,14,0.04679217483877837
3663,electrolizer,2030,153,15,15,0.04679217483877837
3664,electrolizer,2030,153,16,16,0.04679217483877837
3665,electrolizer,2030,153,17,17,0.04679217483877837
3666,electrolizer,2030,153,18,18,0.04679217483877837
3667,electrolizer,2030,153,19,19,0.04679217483877837
3668,electrolizer,2030,153,20,20,0.04679217483877837
3669,electrolizer,2030,153,21,21,0.04679217483877837
3670,electrolizer,2030,153,22,22,0.04679217483877837
3671,electrolizer,2030,153,23,23,0.04679217483877837
3672,electrolizer,2030,153,24,24,0.04679217483877837
3673,electrolizer,2030,154,1,1,0.07812036119678689
3674,electrolizer,2030,154,2,2,0.07812036119678689
3675,electrolizer,2030,154,3,3,0.07812036119678689
3676,electrolizer,2030,154,4,4,0.07812036119678689
3677,electrolizer,2030,154,5,5,0.07812036119678689
3678,electrolizer,2030,154,6,6,0.07812036119678689
3679,electrolizer,2030,154,7,7,0.07812036119678689
3680,electrolizer,2030,154,8,8,0.07812036119678689
3681,electrolizer,2030,154,9,9,0.07812036119678689
3682,electrolizer,2030,154,10,10,0.07812036119678689
3683,electrolizer,2030,154,11,11,0.07812036119678689
3684,electrolizer,2030,154,12,12,0.07812036119678689
3685,electrolizer,2030,154,13,13,0.07812036119678689
3686,electrolizer,2030,154,14,14,0.07812036119678689
3687,electrolizer,2030,154,15,15,0.07812036119678689
3688,electrolizer,2030,154,16,16,0.07812036119678689
3689,electrolizer,2030,154,17,17,0.07812036119678689
3690,electrolizer,2030,154,18,18,0.07812036119678689
3691,electrolizer,2030,154,19,19,0.07812036119678689
3692,electrolizer,2030,154,20,20,0.07812036119678689
3693,electrolizer,2030,154,21,21,0.07812036119678689
3694,electrolizer,2030,154,22,22,0.07812036119678689
3695,electrolizer,2030,154,23,23,0.07812036119678689
3696,electrolizer,2030,154,24,24,0.07812036119678689
3697,electrolizer,2030,155,1,1,0.07163888600628508
3698,electrolizer,2030,155,2,2,0.07163888600628508
3699,electrolizer,2030,155,3,3,0.07163888600628508
3700,electrolizer,2030,155,4,4,0.07163888600628508
3701,electrolizer,2030,155,5,5,0.07163888600628508
3702,electrolizer,2030,155,6,6,0.07163888600628508
3703,electrolizer,2030,155,7,7,0.07163888600628508
3704,electrolizer,2030,155,8,8,0.07163888600628508
3705,electrolizer,2030,155,9,9,0.07163888600628518
3706,electrolizer,2030,155,10,10,0.07163888600628518
3707,electrolizer,2030,155,11,11,0.07163888600628518
3708,electrolizer,2030,155,12,12,0.07163888600628518
3709,electrolizer,2030,155,13,13,0.07163888600628518
3710,electrolizer,2030,155,14,14,0.07163888600628518
3711,electrolizer,2030,155,15,15,0.07163888600628518
3712,electrolizer,2030,155,16,16,0.07163888600628518
3713,electrolizer,2030,155,17,17,0.07163888600628508
3714,electrolizer,2030,155,18,18,0.07163888600628508
3715,electrolizer,2030,155,19,19,0.07163888600628508
3716,electrolizer,2030,155,20,20,0.07163888600628508
3717,electrolizer,2030,155,21,21,0.07163888600628508
3718,electrolizer,2030,155,22,22,0.07163888600628508
3719,electrolizer,2030,155,23,23,0.07163888600628508
3720,electrolizer,2030,155,24,24,0.07163888600628508
3721,electrolizer,2030,156,1,1,0.06447756189338004
3722,electrolizer,2030,156,2,2,0.06447756189338001
3723,electrolizer,2030,156,3,3,0.06447756189338001
3724,electrolizer,2030,156,4,4,0.06447756189338001
3725,electrolizer,2030,156,5,5,0.06447756189338001
3726,electrolizer,2030,156,6,6,0.06447756189338001
3727,electrolizer,2030,156,7,7,0.06447756189338001
3728,electrolizer,2030,156,8,8,0.06447756189338001
3729,electrolizer,2030,156,9,9,0.06447756189338001
3730,electrolizer,2030,156,10,10,0.06447756189338001
3731,electrolizer,2030,156,11,11,0.06447756189338001
3732,electrolizer,2030,156,12,12,0.06447756189338001
3733,electrolizer,2030,156,13,13,0.06447756189338001
3734,electrolizer,2030,156,14,14,0.06447756189338001
3735,electrolizer,2030,156,15,15,0.06447756189338001
3736,electrolizer,2030,156,16,16,0.06447756189338001
3737,electrolizer,2030,156,17,17,0.06447756189338001
3738,electrolizer,2030,156,18,18,0.06447756189338001
3739,electrolizer,2030,156,19,19,0.06447756189338001
3740,electrolizer,2030,156,20,20,0.06447756189338001
3741,electrolizer,2030,156,21,21,0.06447756189338001
3742,electrolizer,2030,156,22,22,0.06447756189338001
3743,electrolizer,2030,156,23,23,0.06447756189338001
3744,electrolizer,2030,156,24,24,0.06447756189338001
3745,electrolizer,2030,157,1,1,0.021563611199340277
