id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
10102,electrolizer,2030,421,22,22,0.019424119880093783
10103,electrolizer,2030,421,23,23,0.019424119880093783
10104,electrolizer,2030,421,24,24,0.019424119880093783
10105,electrolizer,2030,422,1,1,0.022710385437468377
10106,electrolizer,2030,422,2,2,0.022710385437468367
10107,electrolizer,2030,422,3,3,0.022710385437468367
10108,electrolizer,2030,422,4,4,0.022710385437468367
10109,electrolizer,2030,422,5,5,0.022710385437468367
10110,electrolizer,2030,422,6,6,0.022710385437468367
10111,electrolizer,2030,422,7,7,0.022710385437468367
10112,electrolizer,2030,422,8,8,0.022710385437468367
10113,electrolizer,2030,422,9,9,0.022710385437468367
10114,electrolizer,2030,422,10,10,0.022710385437468367
10115,electrolizer,2030,422,11,11,0.022710385437468367
10116,electrolizer,2030,422,12,12,0.022710385437468367
10117,electrolizer,2030,422,13,13,0.022710385437468367
10118,electrolizer,2030,422,14,14,0.022710385437468367
10119,electrolizer,2030,422,15,15,0.022710385437468377
10120,electrolizer,2030,422,16,16,0.022710385437468367
10121,electrolizer,2030,422,17,17,0.022710385437468367
10122,electrolizer,2030,422,18,18,0.022710385437468367
10123,electrolizer,2030,422,19,19,0.022710385437468367
10124,electrolizer,2030,422,20,20,0.022710385437468367
10125,electrolizer,2030,422,21,21,0.022710385437468367
10126,electrolizer,2030,422,22,22,0.022710385437468367
10127,electrolizer,2030,422,23,23,0.022710385437468367
10128,electrolizer,2030,422,24,24,0.022710385437468367
10129,electrolizer,2030,423,1,1,0.04357559346079441
10130,electrolizer,2030,423,2,2,0.04357559346079441
10131,electrolizer,2030,423,3,3,0.04357559346079441
10132,electrolizer,2030,423,4,4,0.04357559346079441
10133,electrolizer,2030,423,5,5,0.04357559346079441
10134,electrolizer,2030,423,6,6,0.04357559346079441
10135,electrolizer,2030,423,7,7,0.04357559346079441
10136,electrolizer,2030,423,8,8,0.04357559346079441
10137,electrolizer,2030,423,9,9,0.04357559346079441
10138,electrolizer,2030,423,10,10,0.04357559346079444
10139,electrolizer,2030,423,11,11,0.04357559346079444
10140,electrolizer,2030,423,12,12,0.04357559346079444
10141,electrolizer,2030,423,13,13,0.04357559346079444
10142,electrolizer,2030,423,14,14,0.04357559346079444
10143,electrolizer,2030,423,15,15,0.04357559346079441
10144,electrolizer,2030,423,16,16,0.04357559346079444
10145,electrolizer,2030,423,17,17,0.04357559346079444
10146,electrolizer,2030,423,18,18,0.04357559346079444
10147,electrolizer,2030,423,19,19,0.04357559346079444
10148,electrolizer,2030,423,20,20,0.04357559346079444
10149,electrolizer,2030,423,21,21,0.04357559346079444
10150,electrolizer,2030,423,22,22,0.04357559346079441
10151,electrolizer,2030,423,23,23,0.04357559346079441
10152,electrolizer,2030,423,24,24,0.04357559346079441
10153,electrolizer,2030,424,1,1,0.020494053211757346
10154,electrolizer,2030,424,2,2,0.020494053211757346
10155,electrolizer,2030,424,3,3,0.020494053211757346
10156,electrolizer,2030,424,4,4,0.020494053211757346
10157,electrolizer,2030,424,5,5,0.020494053211757346
10158,electrolizer,2030,424,6,6,0.020494053211757346
10159,electrolizer,2030,424,7,7,0.020494053211757346
10160,electrolizer,2030,424,8,8,0.020494053211757346
10161,electrolizer,2030,424,9,9,0.020494053211757346
10162,electrolizer,2030,424,10,10,0.020494053211757346
10163,electrolizer,2030,424,11,11,0.020494053211757346
10164,electrolizer,2030,424,12,12,0.020494053211757346
10165,electrolizer,2030,424,13,13,0.020494053211757346
10166,electrolizer,2030,424,14,14,0.020494053211757346
10167,electrolizer,2030,424,15,15,0.020494053211757346
10168,electrolizer,2030,424,16,16,0.020494053211757346
10169,electrolizer,2030,424,17,17,0.020494053211757346
10170,electrolizer,2030,424,18,18,0.020494053211757346
10171,electrolizer,2030,424,19,19,0.020494053211757346
10172,electrolizer,2030,424,20,20,0.020494053211757346
10173,electrolizer,2030,424,21,21,0.020494053211757346
10174,electrolizer,2030,424,22,22,0.020494053211757346
10175,electrolizer,2030,424,23,23,0.020494053211757346
10176,electrolizer,2030,424,24,24,0.020494053211757346
10177,electrolizer,2030,425,1,1,0.025979223303094642
10178,electrolizer,2030,425,2,2,0.025979223303094642
10179,electrolizer,2030,425,3,3,0.025979223303094642
10180,electrolizer,2030,425,4,4,0.025979223303094642
10181,electrolizer,2030,425,5,5,0.025979223303094642
10182,electrolizer,2030,425,6,6,0.025979223303094642
10183,electrolizer,2030,425,7,7,0.025979223303094642
10184,electrolizer,2030,425,8,8,0.025979223303094642
10185,electrolizer,2030,425,9,9,0.025979223303094642
10186,electrolizer,2030,425,10,10,0.025979223303094642
10187,electrolizer,2030,425,11,11,0.025979223303094642
10188,electrolizer,2030,425,12,12,0.025979223303094642
10189,electrolizer,2030,425,13,13,0.025979223303094642
10190,electrolizer,2030,425,14,14,0.025979223303094642
10191,electrolizer,2030,425,15,15,0.025979223303094642
10192,electrolizer,2030,425,16,16,0.025979223303094642
10193,electrolizer,2030,425,17,17,0.025979223303094642
10194,electrolizer,2030,425,18,18,0.025979223303094642
10195,electrolizer,2030,425,19,19,0.025979223303094642
10196,electrolizer,2030,425,20,20,0.025979223303094642
10197,electrolizer,2030,425,21,21,0.025979223303094642
10198,electrolizer,2030,425,22,22,0.025979223303094642
10199,electrolizer,2030,425,23,23,0.025979223303094642
10200,electrolizer,2030,425,24,24,0.025979223303094642
10201,electrolizer,2030,426,1,1,0.018654278861730093
10202,electrolizer,2030,426,2,2,0.018654278861730086
10203,electrolizer,2030,426,3,3,0.018654278861730086
10204,electrolizer,2030,426,4,4,0.018654278861730086
10205,electrolizer,2030,426,5,5,0.018654278861730086
10206,electrolizer,2030,426,6,6,0.018654278861730086
10207,electrolizer,2030,426,7,7,0.018654278861730086
10208,electrolizer,2030,426,8,8,0.018654278861730086
10209,electrolizer,2030,426,9,9,0.018654278861730086
10210,electrolizer,2030,426,10,10,0.018654278861730093
10211,electrolizer,2030,426,11,11,0.018654278861730086
10212,electrolizer,2030,426,12,12,0.018654278861730086
10213,electrolizer,2030,426,13,13,0.018654278861730093
10214,electrolizer,2030,426,14,14,0.018654278861730093
10215,electrolizer,2030,426,15,15,0.018654278861730093
10216,electrolizer,2030,426,16,16,0.018654278861730093
10217,electrolizer,2030,426,17,17,0.018654278861730093
10218,electrolizer,2030,426,18,18,0.018654278861730086
10219,electrolizer,2030,426,19,19,0.018654278861730093
10220,electrolizer,2030,426,20,20,0.018654278861730093
10221,electrolizer,2030,426,21,21,0.018654278861730093
10222,electrolizer,2030,426,22,22,0.018654278861730093
10223,electrolizer,2030,426,23,23,0.018654278861730093
10224,electrolizer,2030,426,24,24,0.018654278861730093
10225,electrolizer,2030,427,1,1,0.0048524918300053566
10226,electrolizer,2030,427,2,2,0.0048524918300053566
10227,electrolizer,2030,427,3,3,0.0048524918300053566
10228,electrolizer,2030,427,4,4,0.0048524918300053566
10229,electrolizer,2030,427,5,5,0.004852491830005357
10230,electrolizer,2030,427,6,6,0.0048524918300053566
10231,electrolizer,2030,427,7,7,0.0048524918300053566
10232,electrolizer,2030,427,8,8,0.0048524918300053566
10233,electrolizer,2030,427,9,9,0.004852491830005357
10234,electrolizer,2030,427,10,10,0.0048524918300053566
10235,electrolizer,2030,427,11,11,0.0048524918300053566
10236,electrolizer,2030,427,12,12,0.004852491830005357
10237,electrolizer,2030,427,13,13,0.0048524918300053566
10238,electrolizer,2030,427,14,14,0.0048524918300053566
10239,electrolizer,2030,427,15,15,0.004852491830005357
10240,electrolizer,2030,427,16,16,0.0048524918300053566
10241,electrolizer,2030,427,17,17,0.0048524918300053566
10242,electrolizer,2030,427,18,18,0.0048524918300053566
10243,electrolizer,2030,427,19,19,0.004852491830005357
10244,electrolizer,2030,427,20,20,0.0048524918300053566
10245,electrolizer,2030,427,21,21,0.0048524918300053566
10246,electrolizer,2030,427,22,22,0.0048524918300053566
10247,electrolizer,2030,427,23,23,0.0048524918300053566
10248,electrolizer,2030,427,24,24,0.0048524918300053566
10249,electrolizer,2030,428,1,1,0.02943494426201258
10250,electrolizer,2030,428,2,2,0.02943494426201258
10251,electrolizer,2030,428,3,3,0.02943494426201258
10252,electrolizer,2030,428,4,4,0.02943494426201258
10253,electrolizer,2030,428,5,5,0.02943494426201258
10254,electrolizer,2030,428,6,6,0.02943494426201258
10255,electrolizer,2030,428,7,7,0.02943494426201258
10256,electrolizer,2030,428,8,8,0.02943494426201258
10257,electrolizer,2030,428,9,9,0.02943494426201258
10258,electrolizer,2030,428,10,10,0.02943494426201258
10259,electrolizer,2030,428,11,11,0.02943494426201258
10260,electrolizer,2030,428,12,12,0.02943494426201258
10261,electrolizer,2030,428,13,13,0.02943494426201258
10262,electrolizer,2030,428,14,14,0.02943494426201258
10263,electrolizer,2030,428,15,15,0.02943494426201258
10264,electrolizer,2030,428,16,16,0.02943494426201258
10265,electrolizer,2030,428,17,17,0.02943494426201258
10266,electrolizer,2030,428,18,18,0.02943494426201258
10267,electrolizer,2030,428,19,19,0.02943494426201258
10268,electrolizer,2030,428,20,20,0.02943494426201258
10269,electrolizer,2030,428,21,21,0.02943494426201258
10270,electrolizer,2030,428,22,22,0.02943494426201258
10271,electrolizer,2030,428,23,23,0.02943494426201258
10272,electrolizer,2030,428,24,24,0.02943494426201258
10273,electrolizer,2030,429,1,1,0.025084605537354844
10274,electrolizer,2030,429,2,2,0.010598245839532422
10275,electrolizer,2030,429,3,3,0.0010033842214941936
10276,electrolizer,2030,429,4,4,0.0010033842214941936
10277,electrolizer,2030,429,5,5,0.0010033842214941936
10278,electrolizer,2030,429,6,6,0.0010033842214941936
10279,electrolizer,2030,429,7,7,0.0010033842214941936
10280,electrolizer,2030,429,8,8,0.025084605537354844
10281,electrolizer,2030,429,9,9,0.025084605537354837
10282,electrolizer,2030,429,10,10,0.025084605537354837
10283,electrolizer,2030,429,11,11,0.025084605537354837
10284,electrolizer,2030,429,12,12,0.010598245839532422
10285,electrolizer,2030,429,13,13,0.0010033842214941936
10286,electrolizer,2030,429,14,14,0.0010033842214941936
10287,electrolizer,2030,429,15,15,0.010598245839532422
10288,electrolizer,2030,429,16,16,0.010598245839532422
10289,electrolizer,2030,429,17,17,0.0010033842214941936
10290,electrolizer,2030,429,18,18,0.025084605537354844
10291,electrolizer,2030,429,19,19,0.025084605537354837
10292,electrolizer,2030,429,20,20,0.0010033842214941936
10293,electrolizer,2030,429,21,21,0.0010033842214941936
10294,electrolizer,2030,429,22,22,0.0010033842214941936
10295,electrolizer,2030,429,23,23,0.010598245839532422
10296,electrolizer,2030,429,24,24,0.0010033842214941936
10297,electrolizer,2030,430,1,1,0.016825851175313787
10298,electrolizer,2030,430,2,2,0.016825851175313773
10299,electrolizer,2030,430,3,3,0.016825851175313773
10300,electrolizer,2030,430,4,4,0.016825851175313773
10301,electrolizer,2030,430,5,5,0.016825851175313773
10302,electrolizer,2030,430,6,6,0.016825851175313773
10303,electrolizer,2030,430,7,7,0.016825851175313787
10304,electrolizer,2030,430,8,8,0.016825851175313773
10305,electrolizer,2030,430,9,9,0.016825851175313773
10306,electrolizer,2030,430,10,10,0.016825851175313773
10307,electrolizer,2030,430,11,11,0.016825851175313773
10308,electrolizer,2030,430,12,12,0.016825851175313773
10309,electrolizer,2030,430,13,13,0.016825851175313773
10310,electrolizer,2030,430,14,14,0.016825851175313773
10311,electrolizer,2030,430,15,15,0.016825851175313773
10312,electrolizer,2030,430,16,16,0.016825851175313773
10313,electrolizer,2030,430,17,17,0.016825851175313787
10314,electrolizer,2030,430,18,18,0.016825851175313787
10315,electrolizer,2030,430,19,19,0.016825851175313787
10316,electrolizer,2030,430,20,20,0.016825851175313787
10317,electrolizer,2030,430,21,21,0.016825851175313787
10318,electrolizer,2030,430,22,22,0.016825851175313787
10319,electrolizer,2030,430,23,23,0.016825851175313773
10320,electrolizer,2030,430,24,24,0.016825851175313773
10321,electrolizer,2030,431,1,1,0.020489214740278584
10322,electrolizer,2030,431,2,2,0.020489214740278584
10323,electrolizer,2030,431,3,3,0.020489214740278584
10324,electrolizer,2030,431,4,4,0.020489214740278584
10325,electrolizer,2030,431,5,5,0.020489214740278584
10326,electrolizer,2030,431,6,6,0.020489214740278584
10327,electrolizer,2030,431,7,7,0.020489214740278584
10328,electrolizer,2030,431,8,8,0.020489214740278584
10329,electrolizer,2030,431,9,9,0.020489214740278584
10330,electrolizer,2030,431,10,10,0.020489214740278584
10331,electrolizer,2030,431,11,11,0.020489214740278584
10332,electrolizer,2030,431,12,12,0.020489214740278584
10333,electrolizer,2030,431,13,13,0.020489214740278584
10334,electrolizer,2030,431,14,14,0.020489214740278584
10335,electrolizer,2030,431,15,15,0.020489214740278584
10336,electrolizer,2030,431,16,16,0.020489214740278584
10337,electrolizer,2030,431,17,17,0.020489214740278584
10338,electrolizer,2030,431,18,18,0.020489214740278584
10339,electrolizer,2030,431,19,19,0.020489214740278584
10340,electrolizer,2030,431,20,20,0.020489214740278584
10341,electrolizer,2030,431,21,21,0.020489214740278584
10342,electrolizer,2030,431,22,22,0.020489214740278584
10343,electrolizer,2030,431,23,23,0.020489214740278584
10344,electrolizer,2030,431,24,24,0.020489214740278584
10345,electrolizer,2030,432,1,1,0.028458750093806454
10346,electrolizer,2030,432,2,2,0.028458750093806454
10347,electrolizer,2030,432,3,3,0.028458750093806454
10348,electrolizer,2030,432,4,4,0.028458750093806454
10349,electrolizer,2030,432,5,5,0.028458750093806454
10350,electrolizer,2030,432,6,6,0.028458750093806454
10351,electrolizer,2030,432,7,7,0.028458750093806454
10352,electrolizer,2030,432,8,8,0.028458750093806454
10353,electrolizer,2030,432,9,9,0.028458750093806454
10354,electrolizer,2030,432,10,10,0.028458750093806454
10355,electrolizer,2030,432,11,11,0.028458750093806454
10356,electrolizer,2030,432,12,12,0.028458750093806454
10357,electrolizer,2030,432,13,13,0.028458750093806454
10358,electrolizer,2030,432,14,14,0.028458750093806454
10359,electrolizer,2030,432,15,15,0.028458750093806454
10360,electrolizer,2030,432,16,16,0.028458750093806454
10361,electrolizer,2030,432,17,17,0.028458750093806454
10362,electrolizer,2030,432,18,18,0.028458750093806454
10363,electrolizer,2030,432,19,19,0.028458750093806454
10364,electrolizer,2030,432,20,20,0.028458750093806454
10365,electrolizer,2030,432,21,21,0.028458750093806454
10366,electrolizer,2030,432,22,22,0.028458750093806454
10367,electrolizer,2030,432,23,23,0.028458750093806454
10368,electrolizer,2030,432,24,24,0.028458750093806454
10369,electrolizer,2030,433,1,1,0.0748232669707254
10370,electrolizer,2030,433,2,2,0.0748232669707254
10371,electrolizer,2030,433,3,3,0.0748232669707254
10372,electrolizer,2030,433,4,4,0.0748232669707254
10373,electrolizer,2030,433,5,5,0.0748232669707254
10374,electrolizer,2030,433,6,6,0.03161283029513149
10375,electrolizer,2030,433,7,7,0.03161283029513149
10376,electrolizer,2030,433,8,8,0.0748232669707254
10377,electrolizer,2030,433,9,9,0.0748232669707254
10378,electrolizer,2030,433,10,10,0.0748232669707254
10379,electrolizer,2030,433,11,11,0.0748232669707254
10380,electrolizer,2030,433,12,12,0.0748232669707254
10381,electrolizer,2030,433,13,13,0.0748232669707254
10382,electrolizer,2030,433,14,14,0.0748232669707254
10383,electrolizer,2030,433,15,15,0.0748232669707254
10384,electrolizer,2030,433,16,16,0.0748232669707254
10385,electrolizer,2030,433,17,17,0.0748232669707254
10386,electrolizer,2030,433,18,18,0.0748232669707254
10387,electrolizer,2030,433,19,19,0.0748232669707254
10388,electrolizer,2030,433,20,20,0.0748232669707254
10389,electrolizer,2030,433,21,21,0.0748232669707254
10390,electrolizer,2030,433,22,22,0.0748232669707254
10391,electrolizer,2030,433,23,23,0.0748232669707254
10392,electrolizer,2030,433,24,24,0.0748232669707254
10393,electrolizer,2030,434,1,1,0.1187793035528014
10394,electrolizer,2030,434,2,2,0.1187793035528014
10395,electrolizer,2030,434,3,3,0.1187793035528014
10396,electrolizer,2030,434,4,4,0.1187793035528014
10397,electrolizer,2030,434,5,5,0.1187793035528014
10398,electrolizer,2030,434,6,6,0.1187793035528014
10399,electrolizer,2030,434,7,7,0.1187793035528014
10400,electrolizer,2030,434,8,8,0.1187793035528014
10401,electrolizer,2030,434,9,9,0.1187793035528014
10402,electrolizer,2030,434,10,10,0.1187793035528014
10403,electrolizer,2030,434,11,11,0.1187793035528014
10404,electrolizer,2030,434,12,12,0.1187793035528014
10405,electrolizer,2030,434,13,13,0.1187793035528014
10406,electrolizer,2030,434,14,14,0.1187793035528014
10407,electrolizer,2030,434,15,15,0.1187793035528014
10408,electrolizer,2030,434,16,16,0.1187793035528014
10409,electrolizer,2030,434,17,17,0.1187793035528014
10410,electrolizer,2030,434,18,18,0.1187793035528014
10411,electrolizer,2030,434,19,19,0.1187793035528014
10412,electrolizer,2030,434,20,20,0.1187793035528014
10413,electrolizer,2030,434,21,21,0.1187793035528014
10414,electrolizer,2030,434,22,22,0.1187793035528014
10415,electrolizer,2030,434,23,23,0.1187793035528014
10416,electrolizer,2030,434,24,24,0.1187793035528014
10417,electrolizer,2030,435,1,1,0.010662806505347155
10418,electrolizer,2030,435,2,2,0.010662806505347152
10419,electrolizer,2030,435,3,3,0.010662806505347155
10420,electrolizer,2030,435,4,4,0.010662806505347155
10421,electrolizer,2030,435,5,5,0.010662806505347152
10422,electrolizer,2030,435,6,6,0.010662806505347155
10423,electrolizer,2030,435,7,7,0.010662806505347155
10424,electrolizer,2030,435,8,8,0.010662806505347155
10425,electrolizer,2030,435,9,9,0.010662806505347155
10426,electrolizer,2030,435,10,10,0.010662806505347155
10427,electrolizer,2030,435,11,11,0.010662806505347155
10428,electrolizer,2030,435,12,12,0.010662806505347155
10429,electrolizer,2030,435,13,13,0.010662806505347152
10430,electrolizer,2030,435,14,14,0.010662806505347155
10431,electrolizer,2030,435,15,15,0.010662806505347155
10432,electrolizer,2030,435,16,16,0.010662806505347155
10433,electrolizer,2030,435,17,17,0.010662806505347155
10434,electrolizer,2030,435,18,18,0.010662806505347155
10435,electrolizer,2030,435,19,19,0.010662806505347152
10436,electrolizer,2030,435,20,20,0.010662806505347152
10437,electrolizer,2030,435,21,21,0.010662806505347155
10438,electrolizer,2030,435,22,22,0.010662806505347155
10439,electrolizer,2030,435,23,23,0.010662806505347155
10440,electrolizer,2030,435,24,24,0.010662806505347155
10441,electrolizer,2030,436,1,1,0.025208950793170853
10442,electrolizer,2030,436,2,2,0.025208950793170853
10443,electrolizer,2030,436,3,3,0.025208950793170853
10444,electrolizer,2030,436,4,4,0.025208950793170853
10445,electrolizer,2030,436,5,5,0.025208950793170853
10446,electrolizer,2030,436,6,6,0.025208950793170853
10447,electrolizer,2030,436,7,7,0.025208950793170853
10448,electrolizer,2030,436,8,8,0.025208950793170853
10449,electrolizer,2030,436,9,9,0.025208950793170853
10450,electrolizer,2030,436,10,10,0.025208950793170853
10451,electrolizer,2030,436,11,11,0.025208950793170853
10452,electrolizer,2030,436,12,12,0.025208950793170853
10453,electrolizer,2030,436,13,13,0.025208950793170853
10454,electrolizer,2030,436,14,14,0.025208950793170853
10455,electrolizer,2030,436,15,15,0.025208950793170853
10456,electrolizer,2030,436,16,16,0.025208950793170853
10457,electrolizer,2030,436,17,17,0.025208950793170853
10458,electrolizer,2030,436,18,18,0.025208950793170853
10459,electrolizer,2030,436,19,19,0.025208950793170853
10460,electrolizer,2030,436,20,20,0.025208950793170853
10461,electrolizer,2030,436,21,21,0.025208950793170853
10462,electrolizer,2030,436,22,22,0.025208950793170853
10463,electrolizer,2030,436,23,23,0.025208950793170853
10464,electrolizer,2030,436,24,24,0.025208950793170853
10465,electrolizer,2030,437,1,1,0.006104277936584999
10466,electrolizer,2030,437,2,2,0.0061042779365850005
10467,electrolizer,2030,437,3,3,0.006104277936584999
10468,electrolizer,2030,437,4,4,0.006104277936584999
10469,electrolizer,2030,437,5,5,0.006104277936584999
10470,electrolizer,2030,437,6,6,0.006104277936584999
10471,electrolizer,2030,437,7,7,0.0061042779365850005
10472,electrolizer,2030,437,8,8,0.006104277936584999
10473,electrolizer,2030,437,9,9,0.006104277936584999
10474,electrolizer,2030,437,10,10,0.0061042779365850005
10475,electrolizer,2030,437,11,11,0.006104277936584999
10476,electrolizer,2030,437,12,12,0.0061042779365850005
10477,electrolizer,2030,437,13,13,0.006104277936584999
10478,electrolizer,2030,437,14,14,0.006104277936584999
10479,electrolizer,2030,437,15,15,0.006104277936584999
10480,electrolizer,2030,437,16,16,0.006104277936584999
10481,electrolizer,2030,437,17,17,0.006104277936584999
10482,electrolizer,2030,437,18,18,0.0061042779365850005
10483,electrolizer,2030,437,19,19,0.0061042779365850005
10484,electrolizer,2030,437,20,20,0.006104277936584999
10485,electrolizer,2030,437,21,21,0.006104277936584999
10486,electrolizer,2030,437,22,22,0.006104277936584999
10487,electrolizer,2030,437,23,23,0.006104277936584999
10488,electrolizer,2030,437,24,24,0.006104277936584999
10489,electrolizer,2030,438,1,1,0.017844435477683624
10490,electrolizer,2030,438,2,2,0.017844435477683617
10491,electrolizer,2030,438,3,3,0.017844435477683624
10492,electrolizer,2030,438,4,4,0.017844435477683617
10493,electrolizer,2030,438,5,5,0.017844435477683617
10494,electrolizer,2030,438,6,6,0.017844435477683617
10495,electrolizer,2030,438,7,7,0.017844435477683617
10496,electrolizer,2030,438,8,8,0.017844435477683617
10497,electrolizer,2030,438,9,9,0.017844435477683617
10498,electrolizer,2030,438,10,10,0.017844435477683617
10499,electrolizer,2030,438,11,11,0.017844435477683617
10500,electrolizer,2030,438,12,12,0.017844435477683617
10501,electrolizer,2030,438,13,13,0.017844435477683617
10502,electrolizer,2030,438,14,14,0.017844435477683617
10503,electrolizer,2030,438,15,15,0.017844435477683617
10504,electrolizer,2030,438,16,16,0.017844435477683617
10505,electrolizer,2030,438,17,17,0.017844435477683617
10506,electrolizer,2030,438,18,18,0.017844435477683617
10507,electrolizer,2030,438,19,19,0.017844435477683617
10508,electrolizer,2030,438,20,20,0.017844435477683617
10509,electrolizer,2030,438,21,21,0.017844435477683617
10510,electrolizer,2030,438,22,22,0.017844435477683617
10511,electrolizer,2030,438,23,23,0.017844435477683617
10512,electrolizer,2030,438,24,24,0.017844435477683617
10513,electrolizer,2030,439,1,1,0.0061499443495782995
10514,electrolizer,2030,439,2,2,0.0061499443495782995
10515,electrolizer,2030,439,3,3,0.0061499443495782995
10516,electrolizer,2030,439,4,4,0.0061499443495782995
10517,electrolizer,2030,439,5,5,0.0061499443495782995
10518,electrolizer,2030,439,6,6,0.0061499443495782995
10519,electrolizer,2030,439,7,7,0.006149944349578301
10520,electrolizer,2030,439,8,8,0.006149944349578301
10521,electrolizer,2030,439,9,9,0.0061499443495782995
10522,electrolizer,2030,439,10,10,0.006149944349578301
10523,electrolizer,2030,439,11,11,0.0061499443495782995
10524,electrolizer,2030,439,12,12,0.0061499443495782995
10525,electrolizer,2030,439,13,13,0.0061499443495782995
10526,electrolizer,2030,439,14,14,0.0061499443495782995
10527,electrolizer,2030,439,15,15,0.006149944349578301
10528,electrolizer,2030,439,16,16,0.0061499443495782995
10529,electrolizer,2030,439,17,17,0.0061499443495782995
10530,electrolizer,2030,439,18,18,0.006149944349578301
10531,electrolizer,2030,439,19,19,0.006149944349578301
10532,electrolizer,2030,439,20,20,0.006149944349578301
10533,electrolizer,2030,439,21,21,0.0061499443495782995
10534,electrolizer,2030,439,22,22,0.006149944349578301
10535,electrolizer,2030,439,23,23,0.0061499443495782995
10536,electrolizer,2030,439,24,24,0.006149944349578301
10537,electrolizer,2030,440,1,1,0.019598667913176437
10538,electrolizer,2030,440,2,2,0.019598667913176437
10539,electrolizer,2030,440,3,3,0.019598667913176437
10540,electrolizer,2030,440,4,4,0.019598667913176437
10541,electrolizer,2030,440,5,5,0.019598667913176437
10542,electrolizer,2030,440,6,6,0.019598667913176437
10543,electrolizer,2030,440,7,7,0.019598667913176437
10544,electrolizer,2030,440,8,8,0.019598667913176437
10545,electrolizer,2030,440,9,9,0.01959866791317644
10546,electrolizer,2030,440,10,10,0.019598667913176437
10547,electrolizer,2030,440,11,11,0.019598667913176437
10548,electrolizer,2030,440,12,12,0.01959866791317644
10549,electrolizer,2030,440,13,13,0.01959866791317644
10550,electrolizer,2030,440,14,14,0.01959866791317644
10551,electrolizer,2030,440,15,15,0.019598667913176437
10552,electrolizer,2030,440,16,16,0.01959866791317644
10553,electrolizer,2030,440,17,17,0.01959866791317644
10554,electrolizer,2030,440,18,18,0.01959866791317644
10555,electrolizer,2030,440,19,19,0.01959866791317644
10556,electrolizer,2030,440,20,20,0.01959866791317644
10557,electrolizer,2030,440,21,21,0.019598667913176437
10558,electrolizer,2030,440,22,22,0.019598667913176437
10559,electrolizer,2030,440,23,23,0.019598667913176437
10560,electrolizer,2030,440,24,24,0.019598667913176437
10561,electrolizer,2030,441,1,1,0.003911592475033681
10562,electrolizer,2030,441,2,2,0.003911592475033681
10563,electrolizer,2030,441,3,3,0.003911592475033681
10564,electrolizer,2030,441,4,4,0.003911592475033681
10565,electrolizer,2030,441,5,5,0.003911592475033681
10566,electrolizer,2030,441,6,6,0.003911592475033681
10567,electrolizer,2030,441,7,7,0.003911592475033681
10568,electrolizer,2030,441,8,8,0.003911592475033681
10569,electrolizer,2030,441,9,9,0.003911592475033681
10570,electrolizer,2030,441,10,10,0.003911592475033681
10571,electrolizer,2030,441,11,11,0.003911592475033681
10572,electrolizer,2030,441,12,12,0.003911592475033681
10573,electrolizer,2030,441,13,13,0.003911592475033681
10574,electrolizer,2030,441,14,14,0.003911592475033681
10575,electrolizer,2030,441,15,15,0.003911592475033681
10576,electrolizer,2030,441,16,16,0.003911592475033681
10577,electrolizer,2030,441,17,17,0.003911592475033681
10578,electrolizer,2030,441,18,18,0.003911592475033681
10579,electrolizer,2030,441,19,19,0.003911592475033681
10580,electrolizer,2030,441,20,20,0.003911592475033681
10581,electrolizer,2030,441,21,21,0.003911592475033681
10582,electrolizer,2030,441,22,22,0.003911592475033681
10583,electrolizer,2030,441,23,23,0.003911592475033681
10584,electrolizer,2030,441,24,24,0.003911592475033681
10585,electrolizer,2030,442,1,1,0.005626341533704152
10586,electrolizer,2030,442,2,2,0.005626341533704152
10587,electrolizer,2030,442,3,3,0.005626341533704152
10588,electrolizer,2030,442,4,4,0.005626341533704152
10589,electrolizer,2030,442,5,5,0.005626341533704152
10590,electrolizer,2030,442,6,6,0.005626341533704152
10591,electrolizer,2030,442,7,7,0.005626341533704152
10592,electrolizer,2030,442,8,8,0.005626341533704152
10593,electrolizer,2030,442,9,9,0.005626341533704152
10594,electrolizer,2030,442,10,10,0.005626341533704152
10595,electrolizer,2030,442,11,11,0.005626341533704152
10596,electrolizer,2030,442,12,12,0.005626341533704152
10597,electrolizer,2030,442,13,13,0.005626341533704152
10598,electrolizer,2030,442,14,14,0.005626341533704152
10599,electrolizer,2030,442,15,15,0.005626341533704152
10600,electrolizer,2030,442,16,16,0.005626341533704152
10601,electrolizer,2030,442,17,17,0.005626341533704152
10602,electrolizer,2030,442,18,18,0.005626341533704152
10603,electrolizer,2030,442,19,19,0.005626341533704152
10604,electrolizer,2030,442,20,20,0.005626341533704152
10605,electrolizer,2030,442,21,21,0.005626341533704152
10606,electrolizer,2030,442,22,22,0.005626341533704152
10607,electrolizer,2030,442,23,23,0.005626341533704152
10608,electrolizer,2030,442,24,24,0.005626341533704152
10609,electrolizer,2030,443,1,1,0.007475176012241416
10610,electrolizer,2030,443,2,2,0.007475176012241414
10611,electrolizer,2030,443,3,3,0.007475176012241414
10612,electrolizer,2030,443,4,4,0.007475176012241414
10613,electrolizer,2030,443,5,5,0.007475176012241416
10614,electrolizer,2030,443,6,6,0.007475176012241414
10615,electrolizer,2030,443,7,7,0.007475176012241414
10616,electrolizer,2030,443,8,8,0.007475176012241414
