id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
40005,h2_storage,2030,1667,21,21,,-0.00717714419283027
40006,h2_storage,2030,1667,22,22,,-0.00717714419283027
40007,h2_storage,2030,1667,23,23,,-0.00717714419283027
40008,h2_storage,2030,1667,24,24,,-0.00717714419283027
40009,h2_storage,2030,1668,1,1,,-0.007868495571368454
40010,h2_storage,2030,1668,2,2,,-0.007868495571368454
40011,h2_storage,2030,1668,3,3,,-0.007868495571368454
40012,h2_storage,2030,1668,4,4,,-0.007868495571368454
40013,h2_storage,2030,1668,5,5,,-0.007868495571368454
40014,h2_storage,2030,1668,6,6,,-0.007868495571368454
40015,h2_storage,2030,1668,7,7,,-0.007868495571368454
40016,h2_storage,2030,1668,8,8,,-0.007868495571368454
40017,h2_storage,2030,1668,9,9,,-0.007868495571368454
40018,h2_storage,2030,1668,10,10,,-0.007868495571368454
40019,h2_storage,2030,1668,11,11,,-0.007868495571368454
40020,h2_storage,2030,1668,12,12,,-0.007868495571368454
40021,h2_storage,2030,1668,13,13,,-0.007868495571368454
40022,h2_storage,2030,1668,14,14,,-0.007868495571368454
40023,h2_storage,2030,1668,15,15,,-0.007868495571368454
40024,h2_storage,2030,1668,16,16,,-0.007868495571368454
40025,h2_storage,2030,1668,17,17,,-0.007868495571368454
40026,h2_storage,2030,1668,18,18,,-0.007868495571368454
40027,h2_storage,2030,1668,19,19,,-0.007868495571368454
40028,h2_storage,2030,1668,20,20,,-0.007868495571368454
40029,h2_storage,2030,1668,21,21,,-0.007868495571368454
40030,h2_storage,2030,1668,22,22,,-0.007868495571368454
40031,h2_storage,2030,1668,23,23,,-0.007868495571368454
40032,h2_storage,2030,1668,24,24,,-0.007868495571368454
40033,h2_storage,2030,1669,1,1,,-0.005023402973948326
40034,h2_storage,2030,1669,2,2,,-0.005023402973948326
40035,h2_storage,2030,1669,3,3,,-0.005023402973948326
40036,h2_storage,2030,1669,4,4,,-0.005023402973948326
40037,h2_storage,2030,1669,5,5,,-0.005023402973948326
40038,h2_storage,2030,1669,6,6,,-0.005023402973948326
40039,h2_storage,2030,1669,7,7,,-0.005023402973948326
40040,h2_storage,2030,1669,8,8,,-0.005023402973948326
40041,h2_storage,2030,1669,9,9,,-0.005023402973948326
40042,h2_storage,2030,1669,10,10,,-0.005023402973948326
40043,h2_storage,2030,1669,11,11,,-0.005023402973948326
40044,h2_storage,2030,1669,12,12,,-0.005023402973948326
40045,h2_storage,2030,1669,13,13,,-0.005023402973948326
40046,h2_storage,2030,1669,14,14,,-0.005023402973948326
40047,h2_storage,2030,1669,15,15,,-0.005023402973948326
40048,h2_storage,2030,1669,16,16,,-0.005023402973948326
40049,h2_storage,2030,1669,17,17,,-0.005023402973948326
40050,h2_storage,2030,1669,18,18,,-0.005023402973948326
40051,h2_storage,2030,1669,19,19,,-0.005023402973948326
40052,h2_storage,2030,1669,20,20,,-0.005023402973948326
40053,h2_storage,2030,1669,21,21,,-0.005023402973948326
40054,h2_storage,2030,1669,22,22,,-0.005023402973948326
40055,h2_storage,2030,1669,23,23,,-0.005023402973948326
40056,h2_storage,2030,1669,24,24,,-0.005023402973948326
40057,h2_storage,2030,1670,1,1,,-0.011251826815585227
40058,h2_storage,2030,1670,2,2,,-0.011251826815585227
40059,h2_storage,2030,1670,3,3,,-0.011251826815585227
40060,h2_storage,2030,1670,4,4,,-0.011251826815585227
40061,h2_storage,2030,1670,5,5,,-0.011251826815585227
40062,h2_storage,2030,1670,6,6,,-0.011251826815585227
40063,h2_storage,2030,1670,7,7,,-0.011251826815585227
40064,h2_storage,2030,1670,8,8,,-0.011251826815585227
40065,h2_storage,2030,1670,9,9,,-0.011251826815585227
40066,h2_storage,2030,1670,10,10,,-0.011251826815585227
40067,h2_storage,2030,1670,11,11,,-0.011251826815585227
40068,h2_storage,2030,1670,12,12,,-0.011251826815585227
40069,h2_storage,2030,1670,13,13,,-0.011251826815585227
40070,h2_storage,2030,1670,14,14,,-0.011251826815585227
40071,h2_storage,2030,1670,15,15,,-0.011251826815585227
40072,h2_storage,2030,1670,16,16,,-0.011251826815585227
40073,h2_storage,2030,1670,17,17,,-0.011251826815585227
40074,h2_storage,2030,1670,18,18,,-0.011251826815585227
40075,h2_storage,2030,1670,19,19,,-0.011251826815585227
40076,h2_storage,2030,1670,20,20,,-0.011251826815585227
40077,h2_storage,2030,1670,21,21,,-0.011251826815585227
40078,h2_storage,2030,1670,22,22,,-0.011251826815585227
40079,h2_storage,2030,1670,23,23,,-0.011251826815585227
40080,h2_storage,2030,1670,24,24,,-0.011251826815585227
40081,h2_storage,2030,1671,1,1,,-0.02580930980799538
40082,h2_storage,2030,1671,2,2,,-0.02580930980799538
40083,h2_storage,2030,1671,3,3,,-0.02580930980799538
40084,h2_storage,2030,1671,4,4,,-0.02580930980799538
40085,h2_storage,2030,1671,5,5,,-0.02580930980799538
40086,h2_storage,2030,1671,6,6,,-0.02580930980799538
40087,h2_storage,2030,1671,7,7,,-0.02580930980799538
40088,h2_storage,2030,1671,8,8,,-0.02580930980799538
40089,h2_storage,2030,1671,9,9,,-0.02580930980799538
40090,h2_storage,2030,1671,10,10,,-0.02580930980799538
40091,h2_storage,2030,1671,11,11,,-0.02580930980799538
40092,h2_storage,2030,1671,12,12,,-0.02580930980799538
40093,h2_storage,2030,1671,13,13,,-0.02580930980799538
40094,h2_storage,2030,1671,14,14,,-0.02580930980799538
40095,h2_storage,2030,1671,15,15,,-0.02580930980799538
40096,h2_storage,2030,1671,16,16,,-0.02580930980799538
40097,h2_storage,2030,1671,17,17,,-0.02580930980799538
40098,h2_storage,2030,1671,18,18,,-0.02580930980799538
40099,h2_storage,2030,1671,19,19,,-0.02580930980799538
40100,h2_storage,2030,1671,20,20,,-0.02580930980799538
40101,h2_storage,2030,1671,21,21,,-0.02580930980799538
40102,h2_storage,2030,1671,22,22,,-0.02580930980799538
40103,h2_storage,2030,1671,23,23,,-0.02580930980799538
40104,h2_storage,2030,1671,24,24,,-0.02580930980799538
40105,h2_storage,2030,1672,1,1,,-0.006304190220461299
40106,h2_storage,2030,1672,2,2,,-0.006304190220461299
40107,h2_storage,2030,1672,3,3,,-0.006304190220461299
40108,h2_storage,2030,1672,4,4,,-0.006304190220461299
40109,h2_storage,2030,1672,5,5,,-0.006304190220461299
40110,h2_storage,2030,1672,6,6,,-0.006304190220461299
40111,h2_storage,2030,1672,7,7,,-0.006304190220461299
40112,h2_storage,2030,1672,8,8,,-0.006304190220461299
40113,h2_storage,2030,1672,9,9,,-0.006304190220461299
40114,h2_storage,2030,1672,10,10,,-0.006304190220461299
40115,h2_storage,2030,1672,11,11,,-0.006304190220461299
40116,h2_storage,2030,1672,12,12,,-0.006304190220461299
40117,h2_storage,2030,1672,13,13,,-0.006304190220461299
40118,h2_storage,2030,1672,14,14,,-0.006304190220461299
40119,h2_storage,2030,1672,15,15,,-0.006304190220461299
40120,h2_storage,2030,1672,16,16,,-0.006304190220461299
40121,h2_storage,2030,1672,17,17,,-0.006304190220461299
40122,h2_storage,2030,1672,18,18,,-0.006304190220461299
40123,h2_storage,2030,1672,19,19,,-0.006304190220461299
40124,h2_storage,2030,1672,20,20,,-0.006304190220461299
40125,h2_storage,2030,1672,21,21,,-0.006304190220461299
40126,h2_storage,2030,1672,22,22,,-0.006304190220461299
40127,h2_storage,2030,1672,23,23,,-0.006304190220461299
40128,h2_storage,2030,1672,24,24,,-0.006304190220461299
40129,h2_storage,2030,1673,1,1,,-0.002924215242322631
40130,h2_storage,2030,1673,2,2,,-0.002924215242322631
40131,h2_storage,2030,1673,3,3,,-0.002924215242322631
40132,h2_storage,2030,1673,4,4,,-0.002924215242322631
40133,h2_storage,2030,1673,5,5,,-0.002924215242322631
40134,h2_storage,2030,1673,6,6,,-0.002924215242322631
40135,h2_storage,2030,1673,7,7,,-0.002924215242322631
40136,h2_storage,2030,1673,8,8,,-0.002924215242322631
40137,h2_storage,2030,1673,9,9,,-0.002924215242322631
40138,h2_storage,2030,1673,10,10,,-0.002924215242322631
40139,h2_storage,2030,1673,11,11,,-0.002924215242322631
40140,h2_storage,2030,1673,12,12,,-0.002924215242322631
40141,h2_storage,2030,1673,13,13,,-0.002924215242322631
40142,h2_storage,2030,1673,14,14,,-0.002924215242322631
40143,h2_storage,2030,1673,15,15,,-0.002924215242322631
40144,h2_storage,2030,1673,16,16,,-0.002924215242322631
40145,h2_storage,2030,1673,17,17,,-0.002924215242322631
40146,h2_storage,2030,1673,18,18,,-0.002924215242322631
40147,h2_storage,2030,1673,19,19,,-0.002924215242322631
40148,h2_storage,2030,1673,20,20,,-0.002924215242322631
40149,h2_storage,2030,1673,21,21,,-0.002924215242322631
40150,h2_storage,2030,1673,22,22,,-0.002924215242322631
40151,h2_storage,2030,1673,23,23,,-0.002924215242322631
40152,h2_storage,2030,1673,24,24,,-0.002924215242322631
40153,h2_storage,2030,1674,1,1,,-0.010016868660147005
40154,h2_storage,2030,1674,2,2,,-0.010016868660147005
40155,h2_storage,2030,1674,3,3,,-0.010016868660147005
40156,h2_storage,2030,1674,4,4,,-0.010016868660147005
40157,h2_storage,2030,1674,5,5,,-0.010016868660147005
40158,h2_storage,2030,1674,6,6,,-0.010016868660147005
40159,h2_storage,2030,1674,7,7,,-0.010016868660147005
40160,h2_storage,2030,1674,8,8,,-0.010016868660147005
40161,h2_storage,2030,1674,9,9,,-0.010016868660147005
40162,h2_storage,2030,1674,10,10,,-0.010016868660147005
40163,h2_storage,2030,1674,11,11,,-0.010016868660147005
40164,h2_storage,2030,1674,12,12,,-0.010016868660147005
40165,h2_storage,2030,1674,13,13,,-0.010016868660147005
40166,h2_storage,2030,1674,14,14,,-0.010016868660147005
40167,h2_storage,2030,1674,15,15,,-0.010016868660147005
40168,h2_storage,2030,1674,16,16,,-0.010016868660147005
40169,h2_storage,2030,1674,17,17,,-0.010016868660147005
40170,h2_storage,2030,1674,18,18,,-0.010016868660147005
40171,h2_storage,2030,1674,19,19,,-0.010016868660147005
40172,h2_storage,2030,1674,20,20,,-0.010016868660147005
40173,h2_storage,2030,1674,21,21,,-0.010016868660147005
40174,h2_storage,2030,1674,22,22,,-0.010016868660147005
40175,h2_storage,2030,1674,23,23,,-0.010016868660147005
40176,h2_storage,2030,1674,24,24,,-0.010016868660147005
40177,h2_storage,2030,1675,1,1,,-0.005930581600396767
40178,h2_storage,2030,1675,2,2,,-0.005930581600396767
40179,h2_storage,2030,1675,3,3,,-0.005930581600396767
40180,h2_storage,2030,1675,4,4,,-0.005930581600396767
40181,h2_storage,2030,1675,5,5,,-0.005930581600396767
40182,h2_storage,2030,1675,6,6,,-0.005930581600396767
40183,h2_storage,2030,1675,7,7,,-0.005930581600396767
40184,h2_storage,2030,1675,8,8,,-0.005930581600396767
40185,h2_storage,2030,1675,9,9,,-0.005930581600396767
40186,h2_storage,2030,1675,10,10,,-0.005930581600396767
40187,h2_storage,2030,1675,11,11,,-0.005930581600396767
40188,h2_storage,2030,1675,12,12,,-0.005930581600396767
40189,h2_storage,2030,1675,13,13,,-0.005930581600396767
40190,h2_storage,2030,1675,14,14,,-0.005930581600396767
40191,h2_storage,2030,1675,15,15,,-0.005930581600396767
40192,h2_storage,2030,1675,16,16,,-0.005930581600396767
40193,h2_storage,2030,1675,17,17,,-0.005930581600396767
40194,h2_storage,2030,1675,18,18,,-0.005930581600396767
40195,h2_storage,2030,1675,19,19,,-0.005930581600396767
40196,h2_storage,2030,1675,20,20,,-0.005930581600396767
40197,h2_storage,2030,1675,21,21,,-0.005930581600396767
40198,h2_storage,2030,1675,22,22,,-0.005930581600396767
40199,h2_storage,2030,1675,23,23,,-0.005930581600396767
40200,h2_storage,2030,1675,24,24,,-0.005930581600396767
40201,h2_storage,2030,1676,1,1,,-0.008132544917125471
40202,h2_storage,2030,1676,2,2,,-0.008132544917125471
40203,h2_storage,2030,1676,3,3,,-0.008132544917125471
40204,h2_storage,2030,1676,4,4,,-0.008132544917125471
40205,h2_storage,2030,1676,5,5,,-0.008132544917125471
40206,h2_storage,2030,1676,6,6,,-0.008132544917125471
40207,h2_storage,2030,1676,7,7,,-0.008132544917125471
40208,h2_storage,2030,1676,8,8,,-0.008132544917125471
40209,h2_storage,2030,1676,9,9,,-0.008132544917125471
40210,h2_storage,2030,1676,10,10,,-0.008132544917125471
40211,h2_storage,2030,1676,11,11,,-0.008132544917125471
40212,h2_storage,2030,1676,12,12,,-0.008132544917125471
40213,h2_storage,2030,1676,13,13,,-0.008132544917125471
40214,h2_storage,2030,1676,14,14,,-0.008132544917125471
40215,h2_storage,2030,1676,15,15,,-0.008132544917125471
40216,h2_storage,2030,1676,16,16,,-0.008132544917125471
40217,h2_storage,2030,1676,17,17,,-0.008132544917125471
40218,h2_storage,2030,1676,18,18,,-0.008132544917125471
40219,h2_storage,2030,1676,19,19,,-0.008132544917125471
40220,h2_storage,2030,1676,20,20,,-0.008132544917125471
40221,h2_storage,2030,1676,21,21,,-0.008132544917125471
40222,h2_storage,2030,1676,22,22,,-0.008132544917125471
40223,h2_storage,2030,1676,23,23,,-0.008132544917125471
40224,h2_storage,2030,1676,24,24,,-0.008132544917125471
40225,h2_storage,2030,1677,1,1,,-0.0072365170986336096
40226,h2_storage,2030,1677,2,2,,-0.0072365170986336096
40227,h2_storage,2030,1677,3,3,,-0.0072365170986336096
40228,h2_storage,2030,1677,4,4,,-0.0072365170986336096
40229,h2_storage,2030,1677,5,5,,-0.0072365170986336096
40230,h2_storage,2030,1677,6,6,,-0.0072365170986336096
40231,h2_storage,2030,1677,7,7,,-0.0072365170986336096
40232,h2_storage,2030,1677,8,8,,-0.0072365170986336096
40233,h2_storage,2030,1677,9,9,,-0.0072365170986336096
40234,h2_storage,2030,1677,10,10,,-0.0072365170986336096
40235,h2_storage,2030,1677,11,11,,-0.0072365170986336096
40236,h2_storage,2030,1677,12,12,,-0.0072365170986336096
40237,h2_storage,2030,1677,13,13,,-0.0072365170986336096
40238,h2_storage,2030,1677,14,14,,-0.0072365170986336096
40239,h2_storage,2030,1677,15,15,,-0.0072365170986336096
40240,h2_storage,2030,1677,16,16,,-0.0072365170986336096
40241,h2_storage,2030,1677,17,17,,-0.0072365170986336096
40242,h2_storage,2030,1677,18,18,,-0.0072365170986336096
40243,h2_storage,2030,1677,19,19,,-0.0072365170986336096
40244,h2_storage,2030,1677,20,20,,-0.0072365170986336096
40245,h2_storage,2030,1677,21,21,,-0.0072365170986336096
40246,h2_storage,2030,1677,22,22,,-0.0072365170986336096
40247,h2_storage,2030,1677,23,23,,-0.0072365170986336096
40248,h2_storage,2030,1677,24,24,,-0.0072365170986336096
40249,h2_storage,2030,1678,1,1,,-0.018798644745935122
40250,h2_storage,2030,1678,2,2,,-0.018798644745935122
40251,h2_storage,2030,1678,3,3,,-0.018798644745935122
40252,h2_storage,2030,1678,4,4,,-0.018798644745935122
40253,h2_storage,2030,1678,5,5,,-0.018798644745935122
40254,h2_storage,2030,1678,6,6,,-0.018798644745935122
40255,h2_storage,2030,1678,7,7,,-0.018798644745935122
40256,h2_storage,2030,1678,8,8,,-0.018798644745935122
40257,h2_storage,2030,1678,9,9,,-0.018798644745935122
40258,h2_storage,2030,1678,10,10,,-0.018798644745935122
40259,h2_storage,2030,1678,11,11,,-0.018798644745935122
40260,h2_storage,2030,1678,12,12,,-0.018798644745935122
40261,h2_storage,2030,1678,13,13,,-0.018798644745935122
40262,h2_storage,2030,1678,14,14,,-0.018798644745935122
40263,h2_storage,2030,1678,15,15,,-0.018798644745935122
40264,h2_storage,2030,1678,16,16,,-0.018798644745935122
40265,h2_storage,2030,1678,17,17,,-0.018798644745935122
40266,h2_storage,2030,1678,18,18,,-0.018798644745935122
40267,h2_storage,2030,1678,19,19,,-0.018798644745935122
40268,h2_storage,2030,1678,20,20,,-0.018798644745935122
40269,h2_storage,2030,1678,21,21,,-0.018798644745935122
40270,h2_storage,2030,1678,22,22,,-0.018798644745935122
40271,h2_storage,2030,1678,23,23,,-0.018798644745935122
40272,h2_storage,2030,1678,24,24,,-0.018798644745935122
40273,h2_storage,2030,1679,1,1,,-0.0037521203688569865
40274,h2_storage,2030,1679,2,2,,-0.0037521203688569865
40275,h2_storage,2030,1679,3,3,,-0.0037521203688569865
40276,h2_storage,2030,1679,4,4,,-0.0037521203688569865
40277,h2_storage,2030,1679,5,5,,-0.0037521203688569865
40278,h2_storage,2030,1679,6,6,,-0.0037521203688569865
40279,h2_storage,2030,1679,7,7,,-0.0037521203688569865
40280,h2_storage,2030,1679,8,8,,-0.0037521203688569865
40281,h2_storage,2030,1679,9,9,,-0.0037521203688569865
40282,h2_storage,2030,1679,10,10,,-0.0037521203688569865
40283,h2_storage,2030,1679,11,11,,-0.0037521203688569865
40284,h2_storage,2030,1679,12,12,,-0.0037521203688569865
40285,h2_storage,2030,1679,13,13,,-0.0037521203688569865
40286,h2_storage,2030,1679,14,14,,-0.0037521203688569865
40287,h2_storage,2030,1679,15,15,,-0.0037521203688569865
40288,h2_storage,2030,1679,16,16,,-0.0037521203688569865
40289,h2_storage,2030,1679,17,17,,-0.0037521203688569865
40290,h2_storage,2030,1679,18,18,,-0.0037521203688569865
40291,h2_storage,2030,1679,19,19,,-0.0037521203688569865
40292,h2_storage,2030,1679,20,20,,-0.0037521203688569865
40293,h2_storage,2030,1679,21,21,,-0.0037521203688569865
40294,h2_storage,2030,1679,22,22,,-0.0037521203688569865
40295,h2_storage,2030,1679,23,23,,-0.0037521203688569865
40296,h2_storage,2030,1679,24,24,,-0.0037521203688569865
40297,h2_storage,2030,1680,1,1,,-0.014285324689100312
40298,h2_storage,2030,1680,2,2,,-0.014285324689100312
40299,h2_storage,2030,1680,3,3,,-0.014285324689100312
40300,h2_storage,2030,1680,4,4,,-0.014285324689100312
40301,h2_storage,2030,1680,5,5,,-0.014285324689100312
40302,h2_storage,2030,1680,6,6,,-0.014285324689100312
40303,h2_storage,2030,1680,7,7,,-0.014285324689100312
40304,h2_storage,2030,1680,8,8,,-0.014285324689100312
40305,h2_storage,2030,1680,9,9,,-0.014285324689100312
40306,h2_storage,2030,1680,10,10,,-0.014285324689100312
40307,h2_storage,2030,1680,11,11,,-0.014285324689100312
40308,h2_storage,2030,1680,12,12,,-0.014285324689100312
40309,h2_storage,2030,1680,13,13,,-0.014285324689100312
40310,h2_storage,2030,1680,14,14,,-0.014285324689100312
40311,h2_storage,2030,1680,15,15,,-0.014285324689100312
40312,h2_storage,2030,1680,16,16,,-0.014285324689100312
40313,h2_storage,2030,1680,17,17,,-0.014285324689100312
40314,h2_storage,2030,1680,18,18,,-0.014285324689100312
40315,h2_storage,2030,1680,19,19,,-0.014285324689100312
40316,h2_storage,2030,1680,20,20,,-0.014285324689100312
40317,h2_storage,2030,1680,21,21,,-0.014285324689100312
40318,h2_storage,2030,1680,22,22,,-0.014285324689100312
40319,h2_storage,2030,1680,23,23,,-0.014285324689100312
40320,h2_storage,2030,1680,24,24,,-0.014285324689100312
40321,hydro_reservoir,2030,1,1,1,,-0.031118467254772072
40322,hydro_reservoir,2030,1,2,2,,-0.031118467254772072
40323,hydro_reservoir,2030,1,3,3,,-0.031118467254772072
40324,hydro_reservoir,2030,1,4,4,,-0.031118467254772072
40325,hydro_reservoir,2030,1,5,5,,-0.031118467254772072
40326,hydro_reservoir,2030,1,6,6,,-0.031118467254772072
40327,hydro_reservoir,2030,1,7,7,,-0.031118467254772072
40328,hydro_reservoir,2030,1,8,8,,-0.031118467254772072
40329,hydro_reservoir,2030,1,9,9,,-0.031118467254772072
40330,hydro_reservoir,2030,1,10,10,,-0.031118467254772072
40331,hydro_reservoir,2030,1,11,11,,-0.031118467254772072
40332,hydro_reservoir,2030,1,12,12,,-0.031118467254772072
40333,hydro_reservoir,2030,1,13,13,,-0.031118467254772072
40334,hydro_reservoir,2030,1,14,14,,-0.031118467254772072
40335,hydro_reservoir,2030,1,15,15,,-0.031118467254772072
40336,hydro_reservoir,2030,1,16,16,,-0.031118467254772072
40337,hydro_reservoir,2030,1,17,17,,-0.031118467254772072
40338,hydro_reservoir,2030,1,18,18,,-0.031118467254772072
40339,hydro_reservoir,2030,1,19,19,,-0.031118467254772072
40340,hydro_reservoir,2030,1,20,20,,-0.031118467254772072
40341,hydro_reservoir,2030,1,21,21,,-0.031118467254772072
40342,hydro_reservoir,2030,1,22,22,,-0.031118467254772072
40343,hydro_reservoir,2030,1,23,23,,-0.031118467254772072
40344,hydro_reservoir,2030,1,24,24,,-0.031118467254772072
40345,hydro_reservoir,2030,2,1,1,,-0.04620870312410235
40346,hydro_reservoir,2030,2,2,2,,-0.04620870312410235
40347,hydro_reservoir,2030,2,3,3,,-0.04620870312410235
40348,hydro_reservoir,2030,2,4,4,,-0.04620870312410235
40349,hydro_reservoir,2030,2,5,5,,-0.04620870312410235
40350,hydro_reservoir,2030,2,6,6,,-0.04620870312410235
40351,hydro_reservoir,2030,2,7,7,,-0.04620870312410235
40352,hydro_reservoir,2030,2,8,8,,-0.04620870312410235
40353,hydro_reservoir,2030,2,9,9,,-0.04620870312410235
40354,hydro_reservoir,2030,2,10,10,,-0.04620870312410235
40355,hydro_reservoir,2030,2,11,11,,-0.04620870312410235
40356,hydro_reservoir,2030,2,12,12,,-0.04620870312410235
40357,hydro_reservoir,2030,2,13,13,,-0.04620870312410235
40358,hydro_reservoir,2030,2,14,14,,-0.04620870312410235
40359,hydro_reservoir,2030,2,15,15,,-0.04620870312410235
40360,hydro_reservoir,2030,2,16,16,,-0.04620870312410235
40361,hydro_reservoir,2030,2,17,17,,-0.04620870312410235
40362,hydro_reservoir,2030,2,18,18,,-0.04620870312410235
40363,hydro_reservoir,2030,2,19,19,,-0.04620870312410235
40364,hydro_reservoir,2030,2,20,20,,-0.04620870312410235
40365,hydro_reservoir,2030,2,21,21,,-0.04620870312410235
40366,hydro_reservoir,2030,2,22,22,,-0.04620870312410235
40367,hydro_reservoir,2030,2,23,23,,-0.04620870312410235
40368,hydro_reservoir,2030,2,24,24,,-0.04620870312410235
40369,hydro_reservoir,2030,3,1,1,,-0.0034855375283508
40370,hydro_reservoir,2030,3,2,2,,-0.0034855375283508
40371,hydro_reservoir,2030,3,3,3,,-0.0034855375283508
40372,hydro_reservoir,2030,3,4,4,,-0.0034855375283508
40373,hydro_reservoir,2030,3,5,5,,-0.0034855375283508
40374,hydro_reservoir,2030,3,6,6,,-0.0034855375283508
40375,hydro_reservoir,2030,3,7,7,,-0.0034855375283508
40376,hydro_reservoir,2030,3,8,8,,-0.0034855375283508
40377,hydro_reservoir,2030,3,9,9,,-0.0034855375283508
40378,hydro_reservoir,2030,3,10,10,,-0.0034855375283508
40379,hydro_reservoir,2030,3,11,11,,-0.0034855375283508
40380,hydro_reservoir,2030,3,12,12,,-0.0034855375283508
40381,hydro_reservoir,2030,3,13,13,,-0.0034855375283508
40382,hydro_reservoir,2030,3,14,14,,-0.0034855375283508
40383,hydro_reservoir,2030,3,15,15,,-0.0034855375283508
40384,hydro_reservoir,2030,3,16,16,,-0.0034855375283508
40385,hydro_reservoir,2030,3,17,17,,-0.0034855375283508
40386,hydro_reservoir,2030,3,18,18,,-0.0034855375283508
40387,hydro_reservoir,2030,3,19,19,,-0.0034855375283508
40388,hydro_reservoir,2030,3,20,20,,-0.0034855375283508
40389,hydro_reservoir,2030,3,21,21,,-0.0034855375283508
40390,hydro_reservoir,2030,3,22,22,,-0.0034855375283508
40391,hydro_reservoir,2030,3,23,23,,-0.0034855375283508
40392,hydro_reservoir,2030,3,24,24,,-0.0034855375283508
40393,hydro_reservoir,2030,4,1,1,,-0.007389741964196136
40394,hydro_reservoir,2030,4,2,2,,-0.007389741964196136
40395,hydro_reservoir,2030,4,3,3,,-0.007389741964196136
40396,hydro_reservoir,2030,4,4,4,,-0.007389741964196136
40397,hydro_reservoir,2030,4,5,5,,-0.007389741964196136
40398,hydro_reservoir,2030,4,6,6,,-0.007389741964196136
40399,hydro_reservoir,2030,4,7,7,,-0.007389741964196136
40400,hydro_reservoir,2030,4,8,8,,-0.007389741964196136
40401,hydro_reservoir,2030,4,9,9,,-0.007389741964196136
40402,hydro_reservoir,2030,4,10,10,,-0.007389741964196136
40403,hydro_reservoir,2030,4,11,11,,-0.007389741964196136
40404,hydro_reservoir,2030,4,12,12,,-0.007389741964196136
40405,hydro_reservoir,2030,4,13,13,,-0.007389741964196136
40406,hydro_reservoir,2030,4,14,14,,-0.007389741964196136
40407,hydro_reservoir,2030,4,15,15,,-0.007389741964196136
40408,hydro_reservoir,2030,4,16,16,,-0.007389741964196136
40409,hydro_reservoir,2030,4,17,17,,-0.007389741964196136
40410,hydro_reservoir,2030,4,18,18,,-0.007389741964196136
40411,hydro_reservoir,2030,4,19,19,,-0.007389741964196136
40412,hydro_reservoir,2030,4,20,20,,-0.007389741964196136
40413,hydro_reservoir,2030,4,21,21,,-0.007389741964196136
40414,hydro_reservoir,2030,4,22,22,,-0.007389741964196136
40415,hydro_reservoir,2030,4,23,23,,-0.007389741964196136
40416,hydro_reservoir,2030,4,24,24,,-0.007389741964196136
40417,hydro_reservoir,2030,5,1,1,,-0.007805091894045574
40418,hydro_reservoir,2030,5,2,2,,-0.007805091894045574
40419,hydro_reservoir,2030,5,3,3,,-0.007805091894045574
40420,hydro_reservoir,2030,5,4,4,,-0.007805091894045574
40421,hydro_reservoir,2030,5,5,5,,-0.007805091894045574
40422,hydro_reservoir,2030,5,6,6,,-0.007805091894045574
40423,hydro_reservoir,2030,5,7,7,,-0.007805091894045574
40424,hydro_reservoir,2030,5,8,8,,-0.007805091894045574
40425,hydro_reservoir,2030,5,9,9,,-0.007805091894045574
40426,hydro_reservoir,2030,5,10,10,,-0.007805091894045574
40427,hydro_reservoir,2030,5,11,11,,-0.007805091894045574
40428,hydro_reservoir,2030,5,12,12,,-0.007805091894045574
40429,hydro_reservoir,2030,5,13,13,,-0.007805091894045574
40430,hydro_reservoir,2030,5,14,14,,-0.007805091894045574
40431,hydro_reservoir,2030,5,15,15,,-0.007805091894045574
40432,hydro_reservoir,2030,5,16,16,,-0.007805091894045574
40433,hydro_reservoir,2030,5,17,17,,-0.007805091894045574
40434,hydro_reservoir,2030,5,18,18,,-0.007805091894045574
40435,hydro_reservoir,2030,5,19,19,,-0.007805091894045574
40436,hydro_reservoir,2030,5,20,20,,-0.007805091894045574
40437,hydro_reservoir,2030,5,21,21,,-0.007805091894045574
40438,hydro_reservoir,2030,5,22,22,,-0.007805091894045574
40439,hydro_reservoir,2030,5,23,23,,-0.007805091894045574
40440,hydro_reservoir,2030,5,24,24,,-0.007805091894045574
40441,hydro_reservoir,2030,6,1,1,,-0.0028416769696185127
40442,hydro_reservoir,2030,6,2,2,,-0.0028416769696185127
40443,hydro_reservoir,2030,6,3,3,,-0.0028416769696185127
40444,hydro_reservoir,2030,6,4,4,,-0.0028416769696185127
40445,hydro_reservoir,2030,6,5,5,,-0.0028416769696185127
40446,hydro_reservoir,2030,6,6,6,,-0.0028416769696185127
40447,hydro_reservoir,2030,6,7,7,,-0.0028416769696185127
40448,hydro_reservoir,2030,6,8,8,,-0.0028416769696185127
40449,hydro_reservoir,2030,6,9,9,,-0.0028416769696185127
40450,hydro_reservoir,2030,6,10,10,,-0.0028416769696185127
40451,hydro_reservoir,2030,6,11,11,,-0.0028416769696185127
40452,hydro_reservoir,2030,6,12,12,,-0.0028416769696185127
40453,hydro_reservoir,2030,6,13,13,,-0.0028416769696185127
40454,hydro_reservoir,2030,6,14,14,,-0.0028416769696185127
40455,hydro_reservoir,2030,6,15,15,,-0.0028416769696185127
40456,hydro_reservoir,2030,6,16,16,,-0.0028416769696185127
40457,hydro_reservoir,2030,6,17,17,,-0.0028416769696185127
