id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
55179,hydro_reservoir,2030,620,3,3,-0.21177540053930494
55180,hydro_reservoir,2030,620,4,4,-0.6487287828118238
55181,hydro_reservoir,2030,620,5,5,-0.6196282537112947
55182,hydro_reservoir,2030,620,6,6,-0.5905277246107656
55183,hydro_reservoir,2030,620,7,7,-0.5614271955102366
55184,hydro_reservoir,2030,620,8,8,-0.5323266664097075
55185,hydro_reservoir,2030,620,9,9,-0.5032261373091784
55186,hydro_reservoir,2030,620,10,10,-0.47412560820864935
55187,hydro_reservoir,2030,620,11,11,-0.4450250791081203
55188,hydro_reservoir,2030,620,12,12,-0.4159245500075912
55189,hydro_reservoir,2030,620,13,13,-0.38682402090706214
55190,hydro_reservoir,2030,620,14,14,-0.35772349180653307
55191,hydro_reservoir,2030,620,15,15,-0.328622962706004
55192,hydro_reservoir,2030,620,16,16,-0.2995224336054749
55193,hydro_reservoir,2030,620,17,17,-0.27042190450494585
55194,hydro_reservoir,2030,620,18,18,-0.24132137540441675
55195,hydro_reservoir,2030,620,19,19,-0.21222084630388766
55196,hydro_reservoir,2030,620,20,20,-0.18312031720335856
55197,hydro_reservoir,2030,620,21,21,-0.15401978810282946
55198,hydro_reservoir,2030,620,22,22,-0.12491925900230036
55199,hydro_reservoir,2030,620,23,23,-0.09581872990177126
55200,hydro_reservoir,2030,620,24,24,-0.06671820080124216
55201,hydro_reservoir,2030,621,1,1,0.03192239858906525
55202,hydro_reservoir,2030,621,2,2,0.0638447971781305
55203,hydro_reservoir,2030,621,3,3,0.09576719576719575
55204,hydro_reservoir,2030,621,4,4,0.127689594356261
55205,hydro_reservoir,2030,621,5,5,0.15961199294532627
55206,hydro_reservoir,2030,621,6,6,0.1514940985520982
55207,hydro_reservoir,2030,621,7,7,0.07140908063437401
55208,hydro_reservoir,2030,621,8,8,0.10333147922343927
55209,hydro_reservoir,2030,621,9,9,-0.14955502466590653
55210,hydro_reservoir,2030,621,10,10,-0.11763262607684127
55211,hydro_reservoir,2030,621,11,11,-0.08571022748777601
55212,hydro_reservoir,2030,621,12,12,-0.053787828898710754
55213,hydro_reservoir,2030,621,13,13,-0.021865430309645502
55214,hydro_reservoir,2030,621,14,14,0.01005696827941975
55215,hydro_reservoir,2030,621,15,15,0.041979366868485
55216,hydro_reservoir,2030,621,16,16,0.07390176545755026
55217,hydro_reservoir,2030,621,17,17,0.10582416404661552
55218,hydro_reservoir,2030,621,18,18,0.13774656263568077
55219,hydro_reservoir,2030,621,19,19,0.16966896122474603
55220,hydro_reservoir,2030,621,20,20,0.2015913598138113
55221,hydro_reservoir,2030,621,21,21,-0.005160335099693915
55222,hydro_reservoir,2030,621,22,22,0.026762063489371338
55223,hydro_reservoir,2030,621,23,23,0.05868446207843659
55224,hydro_reservoir,2030,621,24,24,0.09060686066750184
55225,hydro_reservoir,2030,622,1,1,0.025573192239858905
55226,hydro_reservoir,2030,622,2,2,0.05114638447971781
55227,hydro_reservoir,2030,622,3,3,-0.6115639649366307
55228,hydro_reservoir,2030,622,4,4,-0.5859907726967718
55229,hydro_reservoir,2030,622,5,5,-0.5604175804569129
55230,hydro_reservoir,2030,622,6,6,-0.534844388217054
55231,hydro_reservoir,2030,622,7,7,-0.5092711959771952
55232,hydro_reservoir,2030,622,8,8,-0.4836980037373363
55233,hydro_reservoir,2030,622,9,9,-0.4581248114974774
55234,hydro_reservoir,2030,622,10,10,-0.43255161925761854
55235,hydro_reservoir,2030,622,11,11,-0.40697842701775966
55236,hydro_reservoir,2030,622,12,12,-0.3814052347779008
55237,hydro_reservoir,2030,622,13,13,-0.3558320425380419
55238,hydro_reservoir,2030,622,14,14,-1.1272918070342612
55239,hydro_reservoir,2030,622,15,15,-1.1017186147944023
55240,hydro_reservoir,2030,622,16,16,-1.0761454225545433
55241,hydro_reservoir,2030,622,17,17,-1.9219953119826472
55242,hydro_reservoir,2030,622,18,18,-1.8964221197427882
55243,hydro_reservoir,2030,622,19,19,-1.8708489275029292
55244,hydro_reservoir,2030,622,20,20,-1.8452757352630702
55245,hydro_reservoir,2030,622,21,21,-1.8197025430232112
55246,hydro_reservoir,2030,622,22,22,-2.564945954184903
55247,hydro_reservoir,2030,622,23,23,-2.539372761945044
55248,hydro_reservoir,2030,622,24,24,-2.5137995697051854
55249,hydro_reservoir,2030,623,1,1,-0.36608114975024564
55250,hydro_reservoir,2030,623,2,2,-0.2835414672105631
55251,hydro_reservoir,2030,623,3,3,-0.2010017846708806
55252,hydro_reservoir,2030,623,4,4,-0.11846210213119805
55253,hydro_reservoir,2030,623,5,5,-0.035922419591515514
55254,hydro_reservoir,2030,623,6,6,0.046617262948167024
55255,hydro_reservoir,2030,623,7,7,0.12915694548784956
55256,hydro_reservoir,2030,623,8,8,0.21169662802753209
55257,hydro_reservoir,2030,623,9,9,0.2942363105672146
55258,hydro_reservoir,2030,623,10,10,0.37677599310689713
55259,hydro_reservoir,2030,623,11,11,0.45931567564657966
55260,hydro_reservoir,2030,623,12,12,0.5418553581862622
55261,hydro_reservoir,2030,623,13,13,0.12490109807834131
55262,hydro_reservoir,2030,623,14,14,0.20744078061802385
55263,hydro_reservoir,2030,623,15,15,0.28998046315770637
55264,hydro_reservoir,2030,623,16,16,0.3725201456973889
55265,hydro_reservoir,2030,623,17,17,0.4550598282370714
55266,hydro_reservoir,2030,623,18,18,0.5375995107767539
55267,hydro_reservoir,2030,623,19,19,0.6201391933164365
55268,hydro_reservoir,2030,623,20,20,0.7026788758561191
55269,hydro_reservoir,2030,623,21,21,0.7852185583958017
55270,hydro_reservoir,2030,623,22,22,0.8677582409354843
55271,hydro_reservoir,2030,623,23,23,0.9502979234751668
55272,hydro_reservoir,2030,623,24,24,0.40523699655889
55273,hydro_reservoir,2030,624,1,1,0.026807760141093474
55274,hydro_reservoir,2030,624,2,2,0.05361552028218695
55275,hydro_reservoir,2030,624,3,3,0.08042328042328042
55276,hydro_reservoir,2030,624,4,4,0.1072310405643739
55277,hydro_reservoir,2030,624,5,5,0.13403880070546736
55278,hydro_reservoir,2030,624,6,6,0.15848949791874103
55279,hydro_reservoir,2030,624,7,7,0.13674331844485071
55280,hydro_reservoir,2030,624,8,8,0.1635510785859442
55281,hydro_reservoir,2030,624,9,9,-0.07120207675298154
55282,hydro_reservoir,2030,624,10,10,-0.044394316611888064
55283,hydro_reservoir,2030,624,11,11,-0.01758655647079459
55284,hydro_reservoir,2030,624,12,12,0.009221203670298883
55285,hydro_reservoir,2030,624,13,13,0.03602896381139235
55286,hydro_reservoir,2030,624,14,14,0.06283672395248582
55287,hydro_reservoir,2030,624,15,15,0.08964448409357931
55288,hydro_reservoir,2030,624,16,16,0.11645224423467278
55289,hydro_reservoir,2030,624,17,17,0.14326000437576622
55290,hydro_reservoir,2030,624,18,18,0.1700677645168597
55291,hydro_reservoir,2030,624,19,19,0.1968755246579532
55292,hydro_reservoir,2030,624,20,20,0.22368328479904667
55293,hydro_reservoir,2030,624,21,21,0.2504910449401402
55294,hydro_reservoir,2030,624,22,22,0.27729880508123367
55295,hydro_reservoir,2030,624,23,23,0.3041065652223271
55296,hydro_reservoir,2030,624,24,24,0.3309143253634206
55297,hydro_reservoir,2030,625,1,1,0.08730158730158731
55298,hydro_reservoir,2030,625,2,2,0.17460317460317462
55299,hydro_reservoir,2030,625,3,3,0.2619047619047619
55300,hydro_reservoir,2030,625,4,4,0.34920634920634924
55301,hydro_reservoir,2030,625,5,5,0.43650793650793657
55302,hydro_reservoir,2030,625,6,6,0.5238095238095238
55303,hydro_reservoir,2030,625,7,7,0.6111111111111112
55304,hydro_reservoir,2030,625,8,8,0.6984126984126985
55305,hydro_reservoir,2030,625,9,9,0.7857142857142858
55306,hydro_reservoir,2030,625,10,10,0.8730158730158731
55307,hydro_reservoir,2030,625,11,11,0.9603174603174605
55308,hydro_reservoir,2030,625,12,12,1.0476190476190477
55309,hydro_reservoir,2030,625,13,13,1.1349206349206349
55310,hydro_reservoir,2030,625,14,14,1.222222222222222
55311,hydro_reservoir,2030,625,15,15,1.3095238095238093
55312,hydro_reservoir,2030,625,16,16,1.3968253968253965
55313,hydro_reservoir,2030,625,17,17,1.4841269841269837
55314,hydro_reservoir,2030,625,18,18,1.571428571428571
55315,hydro_reservoir,2030,625,19,19,1.6587301587301582
55316,hydro_reservoir,2030,625,20,20,1.7460317460317454
55317,hydro_reservoir,2030,625,21,21,1.8333333333333326
55318,hydro_reservoir,2030,625,22,22,1.9206349206349198
55319,hydro_reservoir,2030,625,23,23,2.007936507936507
55320,hydro_reservoir,2030,625,24,24,2.0952380952380945
55321,hydro_reservoir,2030,626,1,1,-0.030370520675276236
55322,hydro_reservoir,2030,626,2,2,-0.04335422886916973
55323,hydro_reservoir,2030,626,3,3,-0.032874288451296044
55324,hydro_reservoir,2030,626,4,4,-0.01960011065801509
55325,hydro_reservoir,2030,626,5,5,-0.006761313798791038
55326,hydro_reservoir,2030,626,6,6,0.06510551967341863
55327,hydro_reservoir,2030,626,7,7,0.05598633613357141
55328,hydro_reservoir,2030,626,8,8,0.029586515147958743
55329,hydro_reservoir,2030,626,9,9,-0.15202713505979581
55330,hydro_reservoir,2030,626,10,10,-0.35770863357060134
55331,hydro_reservoir,2030,626,11,11,-0.5428131492420846
55332,hydro_reservoir,2030,626,12,12,-0.7621315167144564
55333,hydro_reservoir,2030,626,13,13,-0.9234145017885318
55334,hydro_reservoir,2030,626,14,14,-1.0817130814515235
55335,hydro_reservoir,2030,626,15,15,-1.257028603151106
55336,hydro_reservoir,2030,626,16,16,-1.4343683795160116
55337,hydro_reservoir,2030,626,17,17,-1.6094368915326998
55338,hydro_reservoir,2030,626,18,18,-1.8072437850222631
55339,hydro_reservoir,2030,626,19,19,-1.9899213877644004
55340,hydro_reservoir,2030,626,20,20,-2.161350047567092
55341,hydro_reservoir,2030,626,21,21,-2.281878443561568
55342,hydro_reservoir,2030,626,22,22,-2.342014691722134
55343,hydro_reservoir,2030,626,23,23,-2.3300784594504047
55344,hydro_reservoir,2030,626,24,24,-2.378953835095814
55345,hydro_reservoir,2030,627,1,1,0.0291005291005291
55346,hydro_reservoir,2030,627,2,2,0.0582010582010582
55347,hydro_reservoir,2030,627,3,3,0.0873015873015873
55348,hydro_reservoir,2030,627,4,4,0.1164021164021164
55349,hydro_reservoir,2030,627,5,5,0.1455026455026455
55350,hydro_reservoir,2030,627,6,6,0.1746031746031746
55351,hydro_reservoir,2030,627,7,7,0.2037037037037037
55352,hydro_reservoir,2030,627,8,8,0.2328042328042328
55353,hydro_reservoir,2030,627,9,9,0.26190476190476186
55354,hydro_reservoir,2030,627,10,10,0.29100529100529093
55355,hydro_reservoir,2030,627,11,11,0.32010582010582
55356,hydro_reservoir,2030,627,12,12,0.3492063492063491
55357,hydro_reservoir,2030,627,13,13,0.37830687830687815
55358,hydro_reservoir,2030,627,14,14,0.4074074074074072
55359,hydro_reservoir,2030,627,15,15,0.4365079365079363
55360,hydro_reservoir,2030,627,16,16,0.46560846560846536
55361,hydro_reservoir,2030,627,17,17,0.49470899470899443
55362,hydro_reservoir,2030,627,18,18,0.5238095238095235
55363,hydro_reservoir,2030,627,19,19,0.5529100529100526
55364,hydro_reservoir,2030,627,20,20,0.5820105820105816
55365,hydro_reservoir,2030,627,21,21,0.6111111111111107
55366,hydro_reservoir,2030,627,22,22,0.6402116402116398
55367,hydro_reservoir,2030,627,23,23,0.6693121693121689
55368,hydro_reservoir,2030,627,24,24,0.6984126984126979
55369,hydro_reservoir,2030,628,1,1,0.03051146384479718
55370,hydro_reservoir,2030,628,2,2,0.06102292768959436
55371,hydro_reservoir,2030,628,3,3,0.09153439153439154
55372,hydro_reservoir,2030,628,4,4,0.12204585537918872
55373,hydro_reservoir,2030,628,5,5,0.1525573192239859
55374,hydro_reservoir,2030,628,6,6,0.1830687830687831
55375,hydro_reservoir,2030,628,7,7,0.2135802469135803
55376,hydro_reservoir,2030,628,8,8,0.2440917107583775
55377,hydro_reservoir,2030,628,9,9,0.2746031746031747
55378,hydro_reservoir,2030,628,10,10,0.3051146384479719
55379,hydro_reservoir,2030,628,11,11,0.33562610229276907
55380,hydro_reservoir,2030,628,12,12,0.36613756613756626
55381,hydro_reservoir,2030,628,13,13,0.39664902998236345
55382,hydro_reservoir,2030,628,14,14,0.42716049382716065
55383,hydro_reservoir,2030,628,15,15,0.45767195767195784
55384,hydro_reservoir,2030,628,16,16,0.48818342151675503
55385,hydro_reservoir,2030,628,17,17,0.5186948853615522
55386,hydro_reservoir,2030,628,18,18,0.5492063492063494
55387,hydro_reservoir,2030,628,19,19,0.5797178130511466
55388,hydro_reservoir,2030,628,20,20,0.6102292768959438
55389,hydro_reservoir,2030,628,21,21,0.6407407407407409
55390,hydro_reservoir,2030,628,22,22,0.6712522045855381
55391,hydro_reservoir,2030,628,23,23,0.7017636684303353
55392,hydro_reservoir,2030,628,24,24,0.7322751322751325
55393,hydro_reservoir,2030,629,1,1,0.0851851851851852
55394,hydro_reservoir,2030,629,2,2,0.1703703703703704
55395,hydro_reservoir,2030,629,3,3,0.2555555555555556
55396,hydro_reservoir,2030,629,4,4,0.3407407407407408
55397,hydro_reservoir,2030,629,5,5,0.425925925925926
55398,hydro_reservoir,2030,629,6,6,0.5111111111111112
55399,hydro_reservoir,2030,629,7,7,0.5962962962962963
55400,hydro_reservoir,2030,629,8,8,0.6556778263121554
55401,hydro_reservoir,2030,629,9,9,0.5370087672687758
55402,hydro_reservoir,2030,629,10,10,0.3782037820782654
55403,hydro_reservoir,2030,629,11,11,0.23270797420936995
55404,hydro_reservoir,2030,629,12,12,0.10980365361465985
55405,hydro_reservoir,2030,629,13,13,0.06142209568315832
55406,hydro_reservoir,2030,629,14,14,0.06328664357913694
55407,hydro_reservoir,2030,629,15,15,0.1430875607036744
55408,hydro_reservoir,2030,629,16,16,0.2282727458888596
55409,hydro_reservoir,2030,629,17,17,0.3134579310740448
55410,hydro_reservoir,2030,629,18,18,0.39864311625923
55411,hydro_reservoir,2030,629,19,19,0.4838283014444152
55412,hydro_reservoir,2030,629,20,20,0.5690134866296004
55413,hydro_reservoir,2030,629,21,21,0.6541986718147856
55414,hydro_reservoir,2030,629,22,22,0.7393838569999709
55415,hydro_reservoir,2030,629,23,23,0.8245690421851561
55416,hydro_reservoir,2030,629,24,24,0.9097542273703414
55417,hydro_reservoir,2030,630,1,1,0.02451499118165785
55418,hydro_reservoir,2030,630,2,2,0.0490299823633157
55419,hydro_reservoir,2030,630,3,3,0.07354497354497355
55420,hydro_reservoir,2030,630,4,4,0.0980599647266314
55421,hydro_reservoir,2030,630,5,5,0.12257495590828923
55422,hydro_reservoir,2030,630,6,6,0.14708994708994708
55423,hydro_reservoir,2030,630,7,7,0.17160493827160492
55424,hydro_reservoir,2030,630,8,8,0.19611992945326276
55425,hydro_reservoir,2030,630,9,9,0.2206349206349206
55426,hydro_reservoir,2030,630,10,10,0.24514991181657844
55427,hydro_reservoir,2030,630,11,11,0.2696649029982363
55428,hydro_reservoir,2030,630,12,12,0.29417989417989415
55429,hydro_reservoir,2030,630,13,13,0.318694885361552
55430,hydro_reservoir,2030,630,14,14,0.34320987654320984
55431,hydro_reservoir,2030,630,15,15,0.3677248677248677
55432,hydro_reservoir,2030,630,16,16,0.3922398589065255
55433,hydro_reservoir,2030,630,17,17,0.41675485008818336
55434,hydro_reservoir,2030,630,18,18,0.4412698412698412
55435,hydro_reservoir,2030,630,19,19,0.46578483245149904
55436,hydro_reservoir,2030,630,20,20,0.4902998236331569
55437,hydro_reservoir,2030,630,21,21,0.5148148148148147
55438,hydro_reservoir,2030,630,22,22,0.5393298059964726
55439,hydro_reservoir,2030,630,23,23,0.5638447971781305
55440,hydro_reservoir,2030,630,24,24,0.5883597883597884
55441,hydro_reservoir,2030,631,1,1,0.043738977072310406
55442,hydro_reservoir,2030,631,2,2,0.08747795414462081
55443,hydro_reservoir,2030,631,3,3,0.13121693121693123
55444,hydro_reservoir,2030,631,4,4,0.17495590828924162
55445,hydro_reservoir,2030,631,5,5,0.21869488536155202
55446,hydro_reservoir,2030,631,6,6,0.2624338624338624
55447,hydro_reservoir,2030,631,7,7,0.3061728395061728
55448,hydro_reservoir,2030,631,8,8,0.2295100445122274
55449,hydro_reservoir,2030,631,9,9,0.07460700629489359
55450,hydro_reservoir,2030,631,10,10,-0.09917499294406112
55451,hydro_reservoir,2030,631,11,11,-0.25117534100518146
55452,hydro_reservoir,2030,631,12,12,-0.36924981728269
55453,hydro_reservoir,2030,631,13,13,-0.48923832314315263
55454,hydro_reservoir,2030,631,14,14,-0.6041261482477437
55455,hydro_reservoir,2030,631,15,15,-0.7167580871885597
55456,hydro_reservoir,2030,631,16,16,-0.7693988675671396
55457,hydro_reservoir,2030,631,17,17,-0.7256598904948292
55458,hydro_reservoir,2030,631,18,18,-0.6819209134225187
55459,hydro_reservoir,2030,631,19,19,-0.6381819363502083
55460,hydro_reservoir,2030,631,20,20,-0.5944429592778978
55461,hydro_reservoir,2030,631,21,21,-0.5507039822055874
55462,hydro_reservoir,2030,631,22,22,-0.5069650051332769
55463,hydro_reservoir,2030,631,23,23,-0.4632260280609665
55464,hydro_reservoir,2030,631,24,24,-0.41948705098865613
55465,hydro_reservoir,2030,632,1,1,0.03192239858906525
55466,hydro_reservoir,2030,632,2,2,0.0638447971781305
55467,hydro_reservoir,2030,632,3,3,0.09576719576719575
55468,hydro_reservoir,2030,632,4,4,0.127689594356261
55469,hydro_reservoir,2030,632,5,5,0.15961199294532627
55470,hydro_reservoir,2030,632,6,6,0.19153439153439153
55471,hydro_reservoir,2030,632,7,7,0.2234567901234568
55472,hydro_reservoir,2030,632,8,8,0.255379188712522
55473,hydro_reservoir,2030,632,9,9,0.2873015873015873
55474,hydro_reservoir,2030,632,10,10,0.31922398589065254
55475,hydro_reservoir,2030,632,11,11,0.3511463844797178
55476,hydro_reservoir,2030,632,12,12,0.38306878306878306
55477,hydro_reservoir,2030,632,13,13,0.4149911816578483
55478,hydro_reservoir,2030,632,14,14,0.4469135802469136
55479,hydro_reservoir,2030,632,15,15,0.47883597883597884
55480,hydro_reservoir,2030,632,16,16,0.510758377425044
55481,hydro_reservoir,2030,632,17,17,0.5426807760141092
55482,hydro_reservoir,2030,632,18,18,0.5746031746031744
55483,hydro_reservoir,2030,632,19,19,0.5831149363650746
55484,hydro_reservoir,2030,632,20,20,0.5282887221697851
55485,hydro_reservoir,2030,632,21,21,0.5037585578836354
55486,hydro_reservoir,2030,632,22,22,0.5112598427431665
55487,hydro_reservoir,2030,632,23,23,0.5431822413322317
55488,hydro_reservoir,2030,632,24,24,0.5751046399212969
55489,hydro_reservoir,2030,633,1,1,0.0291005291005291
55490,hydro_reservoir,2030,633,2,2,0.0582010582010582
55491,hydro_reservoir,2030,633,3,3,0.0873015873015873
55492,hydro_reservoir,2030,633,4,4,0.1164021164021164
55493,hydro_reservoir,2030,633,5,5,0.1455026455026455
55494,hydro_reservoir,2030,633,6,6,0.1746031746031746
55495,hydro_reservoir,2030,633,7,7,0.2037037037037037
55496,hydro_reservoir,2030,633,8,8,0.2328042328042328
55497,hydro_reservoir,2030,633,9,9,0.26190476190476186
55498,hydro_reservoir,2030,633,10,10,0.29100529100529093
55499,hydro_reservoir,2030,633,11,11,0.32010582010582
55500,hydro_reservoir,2030,633,12,12,0.3492063492063491
55501,hydro_reservoir,2030,633,13,13,0.37830687830687815
55502,hydro_reservoir,2030,633,14,14,0.4074074074074072
55503,hydro_reservoir,2030,633,15,15,0.4365079365079363
55504,hydro_reservoir,2030,633,16,16,0.46560846560846536
55505,hydro_reservoir,2030,633,17,17,0.49470899470899443
55506,hydro_reservoir,2030,633,18,18,0.5238095238095235
55507,hydro_reservoir,2030,633,19,19,0.5529100529100526
55508,hydro_reservoir,2030,633,20,20,0.5820105820105816
55509,hydro_reservoir,2030,633,21,21,0.6111111111111107
55510,hydro_reservoir,2030,633,22,22,0.6402116402116398
55511,hydro_reservoir,2030,633,23,23,0.6693121693121689
55512,hydro_reservoir,2030,633,24,24,0.6984126984126979
55513,hydro_reservoir,2030,634,1,1,0.030335097001763667
55514,hydro_reservoir,2030,634,2,2,0.060670194003527335
55515,hydro_reservoir,2030,634,3,3,0.091005291005291
55516,hydro_reservoir,2030,634,4,4,0.12134038800705467
55517,hydro_reservoir,2030,634,5,5,0.15167548500881833
55518,hydro_reservoir,2030,634,6,6,0.182010582010582
55519,hydro_reservoir,2030,634,7,7,0.2123456790123457
55520,hydro_reservoir,2030,634,8,8,0.24268077601410937
55521,hydro_reservoir,2030,634,9,9,0.27301587301587305
55522,hydro_reservoir,2030,634,10,10,0.3033509700176367
55523,hydro_reservoir,2030,634,11,11,0.3336860670194004
55524,hydro_reservoir,2030,634,12,12,0.3640211640211641
55525,hydro_reservoir,2030,634,13,13,0.39435626102292776
55526,hydro_reservoir,2030,634,14,14,0.42469135802469143
55527,hydro_reservoir,2030,634,15,15,0.4550264550264551
55528,hydro_reservoir,2030,634,16,16,0.4853615520282188
55529,hydro_reservoir,2030,634,17,17,0.5156966490299825
55530,hydro_reservoir,2030,634,18,18,0.5460317460317461
55531,hydro_reservoir,2030,634,19,19,0.558788317723522
55532,hydro_reservoir,2030,634,20,20,0.5891234147252856
55533,hydro_reservoir,2030,634,21,21,0.6194585117270492
55534,hydro_reservoir,2030,634,22,22,0.6497936087288129
55535,hydro_reservoir,2030,634,23,23,0.6801287057305765
55536,hydro_reservoir,2030,634,24,24,0.7104638027323401
55537,hydro_reservoir,2030,635,1,1,0.004780842647553976
55538,hydro_reservoir,2030,635,2,2,0.03952511072515539
55539,hydro_reservoir,2030,635,3,3,0.0742693788027568
55540,hydro_reservoir,2030,635,4,4,0.10901364688035822
55541,hydro_reservoir,2030,635,5,5,0.14375791495795964
55542,hydro_reservoir,2030,635,6,6,0.17850218303556106
55543,hydro_reservoir,2030,635,7,7,0.21324645111316248
55544,hydro_reservoir,2030,635,8,8,0.2479907191907639
55545,hydro_reservoir,2030,635,9,9,0.2827349872683653
55546,hydro_reservoir,2030,635,10,10,0.3174792553459667
55547,hydro_reservoir,2030,635,11,11,0.3522235234235681
55548,hydro_reservoir,2030,635,12,12,0.3830072069586059
55549,hydro_reservoir,2030,635,13,13,0.40232117235800696
55550,hydro_reservoir,2030,635,14,14,0.4271540236409025
55551,hydro_reservoir,2030,635,15,15,0.45363048483751367
55552,hydro_reservoir,2030,635,16,16,0.48837475291511506
55553,hydro_reservoir,2030,635,17,17,0.5063029258588263
55554,hydro_reservoir,2030,635,18,18,0.5410471939364278
55555,hydro_reservoir,2030,635,19,19,0.5757914620140292
55556,hydro_reservoir,2030,635,20,20,0.6105357300916306
55557,hydro_reservoir,2030,635,21,21,0.6452799981692321
55558,hydro_reservoir,2030,635,22,22,0.6800242662468335
55559,hydro_reservoir,2030,635,23,23,0.714768534324435
55560,hydro_reservoir,2030,635,24,24,0.7495128024020364
55561,hydro_reservoir,2030,636,1,1,0.03192239858906525
55562,hydro_reservoir,2030,636,2,2,0.0638447971781305
55563,hydro_reservoir,2030,636,3,3,0.09576719576719575
55564,hydro_reservoir,2030,636,4,4,0.127689594356261
55565,hydro_reservoir,2030,636,5,5,0.15961199294532627
55566,hydro_reservoir,2030,636,6,6,0.19153439153439153
55567,hydro_reservoir,2030,636,7,7,0.2234567901234568
55568,hydro_reservoir,2030,636,8,8,0.255379188712522
55569,hydro_reservoir,2030,636,9,9,0.2873015873015873
55570,hydro_reservoir,2030,636,10,10,0.3049136148422237
55571,hydro_reservoir,2030,636,11,11,0.3003773885698889
55572,hydro_reservoir,2030,636,12,12,0.28138259770122276
55573,hydro_reservoir,2030,636,13,13,0.2618069077505893
55574,hydro_reservoir,2030,636,14,14,0.25397417544397916
55575,hydro_reservoir,2030,636,15,15,0.24881777323933557
55576,hydro_reservoir,2030,636,16,16,0.2678853721112291
55577,hydro_reservoir,2030,636,17,17,0.297585457889119
55578,hydro_reservoir,2030,636,18,18,0.32950785647818426
55579,hydro_reservoir,2030,636,19,19,0.3614302550672495
55580,hydro_reservoir,2030,636,20,20,0.3933526536563148
55581,hydro_reservoir,2030,636,21,21,0.42527505224538004
55582,hydro_reservoir,2030,636,22,22,0.4571974508344453
55583,hydro_reservoir,2030,636,23,23,0.48911984942351056
55584,hydro_reservoir,2030,636,24,24,0.5210422480125758
55585,hydro_reservoir,2030,637,1,1,0.08818342151675485
55586,hydro_reservoir,2030,637,2,2,0.1763668430335097
55587,hydro_reservoir,2030,637,3,3,0.26455026455026454
55588,hydro_reservoir,2030,637,4,4,0.3527336860670194
55589,hydro_reservoir,2030,637,5,5,0.4409171075837742
55590,hydro_reservoir,2030,637,6,6,0.5291005291005291
55591,hydro_reservoir,2030,637,7,7,0.6172839506172839
55592,hydro_reservoir,2030,637,8,8,0.7054673721340388
55593,hydro_reservoir,2030,637,9,9,0.7936507936507936
55594,hydro_reservoir,2030,637,10,10,0.8818342151675485
55595,hydro_reservoir,2030,637,11,11,0.9700176366843033
55596,hydro_reservoir,2030,637,12,12,1.0582010582010581
55597,hydro_reservoir,2030,637,13,13,1.1463844797178129
55598,hydro_reservoir,2030,637,14,14,1.2345679012345676
55599,hydro_reservoir,2030,637,15,15,1.319737980029092
55600,hydro_reservoir,2030,637,16,16,1.386396947865216
55601,hydro_reservoir,2030,637,17,17,1.4121228292123111
55602,hydro_reservoir,2030,637,18,18,1.3824243234880473
55603,hydro_reservoir,2030,637,19,19,1.353467766015874
55604,hydro_reservoir,2030,637,20,20,1.3562730608653777
55605,hydro_reservoir,2030,637,21,21,1.4068657359700634
55606,hydro_reservoir,2030,637,22,22,1.495049157486818
55607,hydro_reservoir,2030,637,23,23,1.5832325790035728
55608,hydro_reservoir,2030,637,24,24,1.6714160005203278
55609,hydro_reservoir,2030,638,1,1,0.03015873015873016
55610,hydro_reservoir,2030,638,2,2,0.06031746031746032
55611,hydro_reservoir,2030,638,3,3,0.09047619047619047
55612,hydro_reservoir,2030,638,4,4,0.12063492063492064
55613,hydro_reservoir,2030,638,5,5,0.15079365079365079
55614,hydro_reservoir,2030,638,6,6,0.18095238095238095
55615,hydro_reservoir,2030,638,7,7,0.2111111111111111
55616,hydro_reservoir,2030,638,8,8,0.24126984126984127
55617,hydro_reservoir,2030,638,9,9,0.2421217249247681
55618,hydro_reservoir,2030,638,10,10,0.19515300074444927
55619,hydro_reservoir,2030,638,11,11,0.11434164511631573
55620,hydro_reservoir,2030,638,12,12,0.021442311559265778
55621,hydro_reservoir,2030,638,13,13,-0.06247814633009788
55622,hydro_reservoir,2030,638,14,14,-0.13118546520308583
55623,hydro_reservoir,2030,638,15,15,-0.1724454872582648
55624,hydro_reservoir,2030,638,16,16,-0.2580136345079448
55625,hydro_reservoir,2030,638,17,17,-0.38518073715763945
55626,hydro_reservoir,2030,638,18,18,-0.500188103885907
55627,hydro_reservoir,2030,638,19,19,-0.5471608346497217
55628,hydro_reservoir,2030,638,20,20,-0.5170021044909915
55629,hydro_reservoir,2030,638,21,21,-0.4868433743322613
55630,hydro_reservoir,2030,638,22,22,-0.45668464417353116
55631,hydro_reservoir,2030,638,23,23,-0.426525914014801
55632,hydro_reservoir,2030,638,24,24,-0.39636718385607084
55633,hydro_reservoir,2030,639,1,1,0.032980599647266316
55634,hydro_reservoir,2030,639,2,2,0.06596119929453263
55635,hydro_reservoir,2030,639,3,3,0.09894179894179894
55636,hydro_reservoir,2030,639,4,4,0.13192239858906527
55637,hydro_reservoir,2030,639,5,5,0.1649029982363316
55638,hydro_reservoir,2030,639,6,6,0.1978835978835979
55639,hydro_reservoir,2030,639,7,7,0.23086419753086423
55640,hydro_reservoir,2030,639,8,8,0.26384479717813053
55641,hydro_reservoir,2030,639,9,9,0.2748414110084006
