id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
214,e_demand,2030,9,22,22,0.22806063155030062
215,e_demand,2030,9,23,23,0.22806063155030062
216,e_demand,2030,9,24,24,0.22806063155030062
217,e_demand,2030,10,1,1,0.1602130727615899
218,e_demand,2030,10,2,2,0.1602130727615899
219,e_demand,2030,10,3,3,0.1602130727615899
220,e_demand,2030,10,4,4,0.1602130727615899
221,e_demand,2030,10,5,5,0.1602130727615899
222,e_demand,2030,10,6,6,0.1602130727615899
223,e_demand,2030,10,7,7,0.1602130727615899
224,e_demand,2030,10,8,8,0.1602130727615899
225,e_demand,2030,10,9,9,0.1602130727615899
226,e_demand,2030,10,10,10,0.1602130727615899
227,e_demand,2030,10,11,11,0.1602130727615899
228,e_demand,2030,10,12,12,0.1602130727615899
229,e_demand,2030,10,13,13,0.1602130727615899
230,e_demand,2030,10,14,14,0.1602130727615899
231,e_demand,2030,10,15,15,0.1602130727615899
232,e_demand,2030,10,16,16,0.1602130727615899
233,e_demand,2030,10,17,17,0.1602130727615899
234,e_demand,2030,10,18,18,0.1602130727615899
235,e_demand,2030,10,19,19,0.1602130727615899
236,e_demand,2030,10,20,20,0.1602130727615899
237,e_demand,2030,10,21,21,0.1602130727615899
238,e_demand,2030,10,22,22,0.1602130727615899
239,e_demand,2030,10,23,23,0.1602130727615899
240,e_demand,2030,10,24,24,0.1602130727615899
241,e_demand,2030,11,1,1,0.9779572416980223
242,e_demand,2030,11,2,2,0.9779572416980223
243,e_demand,2030,11,3,3,0.9779572416980223
244,e_demand,2030,11,4,4,0.9779572416980223
245,e_demand,2030,11,5,5,0.9779572416980223
246,e_demand,2030,11,6,6,0.9779572416980223
247,e_demand,2030,11,7,7,0.9779572416980223
248,e_demand,2030,11,8,8,0.9779572416980223
249,e_demand,2030,11,9,9,0.9779572416980223
250,e_demand,2030,11,10,10,0.9779572416980223
251,e_demand,2030,11,11,11,0.9779572416980223
252,e_demand,2030,11,12,12,0.9779572416980223
253,e_demand,2030,11,13,13,0.9779572416980223
254,e_demand,2030,11,14,14,0.9779572416980223
255,e_demand,2030,11,15,15,0.9779572416980223
256,e_demand,2030,11,16,16,0.9779572416980223
257,e_demand,2030,11,17,17,0.9779572416980223
258,e_demand,2030,11,18,18,0.9779572416980223
259,e_demand,2030,11,19,19,0.9779572416980223
260,e_demand,2030,11,20,20,0.9779572416980223
261,e_demand,2030,11,21,21,0.9779572416980223
262,e_demand,2030,11,22,22,0.9779572416980223
263,e_demand,2030,11,23,23,0.9779572416980223
264,e_demand,2030,11,24,24,0.9779572416980223
265,e_demand,2030,12,1,1,0.38565548638624847
266,e_demand,2030,12,2,2,0.01542621945544994
267,e_demand,2030,12,3,3,0.01542621945544994
268,e_demand,2030,12,4,4,0.01542621945544994
269,e_demand,2030,12,5,5,0.01542621945544994
270,e_demand,2030,12,6,6,0.01542621945544994
271,e_demand,2030,12,7,7,0.01542621945544994
272,e_demand,2030,12,8,8,0.01542621945544994
273,e_demand,2030,12,9,9,0.38565548638624847
274,e_demand,2030,12,10,10,0.3856554863862485
275,e_demand,2030,12,11,11,0.3856554863862485
276,e_demand,2030,12,12,12,0.38565548638624847
277,e_demand,2030,12,13,13,0.3856554863862485
278,e_demand,2030,12,14,14,0.3856554863862485
279,e_demand,2030,12,15,15,0.38565548638624847
280,e_demand,2030,12,16,16,0.38565548638624847
281,e_demand,2030,12,17,17,0.3856554863862485
282,e_demand,2030,12,18,18,0.3856554863862485
283,e_demand,2030,12,19,19,0.3856554863862485
284,e_demand,2030,12,20,20,0.3856554863862485
285,e_demand,2030,12,21,21,0.3856554863862485
286,e_demand,2030,12,22,22,0.3856554863862485
287,e_demand,2030,12,23,23,0.3856554863862485
288,e_demand,2030,12,24,24,0.3856554863862485
289,e_demand,2030,13,1,1,0.2631454305659227
290,e_demand,2030,13,2,2,0.2631454305659229
291,e_demand,2030,13,3,3,0.2631454305659229
292,e_demand,2030,13,4,4,0.2631454305659229
293,e_demand,2030,13,5,5,0.2631454305659229
294,e_demand,2030,13,6,6,0.2631454305659229
295,e_demand,2030,13,7,7,0.2631454305659229
296,e_demand,2030,13,8,8,0.2631454305659227
297,e_demand,2030,13,9,9,0.2631454305659229
298,e_demand,2030,13,10,10,0.2631454305659229
299,e_demand,2030,13,11,11,0.2631454305659229
300,e_demand,2030,13,12,12,0.2631454305659229
301,e_demand,2030,13,13,13,0.2631454305659229
302,e_demand,2030,13,14,14,0.2631454305659229
303,e_demand,2030,13,15,15,0.2631454305659229
304,e_demand,2030,13,16,16,0.2631454305659229
305,e_demand,2030,13,17,17,0.2631454305659229
306,e_demand,2030,13,18,18,0.2631454305659229
307,e_demand,2030,13,19,19,0.2631454305659229
308,e_demand,2030,13,20,20,0.2631454305659229
309,e_demand,2030,13,21,21,0.2631454305659229
310,e_demand,2030,13,22,22,0.2631454305659229
311,e_demand,2030,13,23,23,0.2631454305659229
312,e_demand,2030,13,24,24,0.2631454305659229
313,e_demand,2030,14,1,1,0.45122805195912724
314,e_demand,2030,14,2,2,0.4512280519591272
315,e_demand,2030,14,3,3,0.4512280519591272
316,e_demand,2030,14,4,4,0.4512280519591272
317,e_demand,2030,14,5,5,0.4512280519591272
318,e_demand,2030,14,6,6,0.4512280519591272
319,e_demand,2030,14,7,7,0.4512280519591272
320,e_demand,2030,14,8,8,0.4512280519591272
321,e_demand,2030,14,9,9,0.45122805195912724
322,e_demand,2030,14,10,10,0.4512280519591272
323,e_demand,2030,14,11,11,0.4512280519591272
324,e_demand,2030,14,12,12,0.4512280519591272
325,e_demand,2030,14,13,13,0.4512280519591272
326,e_demand,2030,14,14,14,0.4512280519591272
327,e_demand,2030,14,15,15,0.4512280519591272
328,e_demand,2030,14,16,16,0.4512280519591272
329,e_demand,2030,14,17,17,0.4512280519591272
330,e_demand,2030,14,18,18,0.4512280519591272
331,e_demand,2030,14,19,19,0.4512280519591272
332,e_demand,2030,14,20,20,0.4512280519591272
333,e_demand,2030,14,21,21,0.4512280519591272
334,e_demand,2030,14,22,22,0.4512280519591272
335,e_demand,2030,14,23,23,0.4512280519591272
336,e_demand,2030,14,24,24,0.4512280519591272
337,e_demand,2030,15,1,1,0.015726461109519127
338,e_demand,2030,15,2,2,0.015726461109519127
339,e_demand,2030,15,3,3,0.015726461109519127
340,e_demand,2030,15,4,4,0.015726461109519127
341,e_demand,2030,15,5,5,0.015726461109519127
342,e_demand,2030,15,6,6,0.015726461109519127
343,e_demand,2030,15,7,7,0.015726461109519127
344,e_demand,2030,15,8,8,0.015726461109519127
345,e_demand,2030,15,9,9,0.16611074546929575
346,e_demand,2030,15,10,10,0.3931615277379781
347,e_demand,2030,15,11,11,0.3931615277379781
348,e_demand,2030,15,12,12,0.3931615277379781
349,e_demand,2030,15,13,13,0.3931615277379782
350,e_demand,2030,15,14,14,0.3931615277379782
351,e_demand,2030,15,15,15,0.3931615277379781
352,e_demand,2030,15,16,16,0.3931615277379781
353,e_demand,2030,15,17,17,0.3931615277379782
354,e_demand,2030,15,18,18,0.3931615277379782
355,e_demand,2030,15,19,19,0.3931615277379782
356,e_demand,2030,15,20,20,0.3931615277379782
357,e_demand,2030,15,21,21,0.3931615277379782
358,e_demand,2030,15,22,22,0.3931615277379781
359,e_demand,2030,15,23,23,0.3931615277379782
360,e_demand,2030,15,24,24,0.3931615277379782
361,e_demand,2030,16,1,1,0.35216990785874963
362,e_demand,2030,16,2,2,0.35216990785874985
363,e_demand,2030,16,3,3,0.35216990785874985
364,e_demand,2030,16,4,4,0.35216990785874963
365,e_demand,2030,16,5,5,0.35216990785874985
366,e_demand,2030,16,6,6,0.35216990785874985
367,e_demand,2030,16,7,7,0.35216990785874985
368,e_demand,2030,16,8,8,0.35216990785874985
369,e_demand,2030,16,9,9,0.35216990785874985
370,e_demand,2030,16,10,10,0.35216990785874985
371,e_demand,2030,16,11,11,0.35216990785874985
372,e_demand,2030,16,12,12,0.35216990785874985
373,e_demand,2030,16,13,13,0.35216990785874985
374,e_demand,2030,16,14,14,0.35216990785874985
375,e_demand,2030,16,15,15,0.35216990785874985
376,e_demand,2030,16,16,16,0.35216990785874985
377,e_demand,2030,16,17,17,0.35216990785874985
378,e_demand,2030,16,18,18,0.35216990785874985
379,e_demand,2030,16,19,19,0.35216990785874985
380,e_demand,2030,16,20,20,0.35216990785874985
381,e_demand,2030,16,21,21,0.35216990785874963
382,e_demand,2030,16,22,22,0.35216990785874985
383,e_demand,2030,16,23,23,0.35216990785874985
384,e_demand,2030,16,24,24,0.35216990785874985
385,e_demand,2030,17,1,1,0.4120370510528309
386,e_demand,2030,17,2,2,0.41203705105283117
387,e_demand,2030,17,3,3,0.41203705105283117
388,e_demand,2030,17,4,4,0.41203705105283117
389,e_demand,2030,17,5,5,0.41203705105283117
390,e_demand,2030,17,6,6,0.41203705105283117
391,e_demand,2030,17,7,7,0.41203705105283117
392,e_demand,2030,17,8,8,0.41203705105283117
393,e_demand,2030,17,9,9,0.41203705105283117
394,e_demand,2030,17,10,10,0.41203705105283117
395,e_demand,2030,17,11,11,0.41203705105283117
396,e_demand,2030,17,12,12,0.41203705105283117
397,e_demand,2030,17,13,13,0.41203705105283117
398,e_demand,2030,17,14,14,0.41203705105283117
399,e_demand,2030,17,15,15,0.41203705105283117
400,e_demand,2030,17,16,16,0.41203705105283117
401,e_demand,2030,17,17,17,0.41203705105283117
402,e_demand,2030,17,18,18,0.41203705105283117
403,e_demand,2030,17,19,19,0.41203705105283117
404,e_demand,2030,17,20,20,0.41203705105283117
405,e_demand,2030,17,21,21,0.41203705105283117
406,e_demand,2030,17,22,22,0.41203705105283117
407,e_demand,2030,17,23,23,0.41203705105283117
408,e_demand,2030,17,24,24,0.41203705105283117
409,e_demand,2030,18,1,1,0.33140024753849895
410,e_demand,2030,18,2,2,0.33140024753849895
411,e_demand,2030,18,3,3,0.33140024753849895
412,e_demand,2030,18,4,4,0.33140024753849895
413,e_demand,2030,18,5,5,0.33140024753849895
414,e_demand,2030,18,6,6,0.33140024753849895
415,e_demand,2030,18,7,7,0.33140024753849895
416,e_demand,2030,18,8,8,0.33140024753849895
417,e_demand,2030,18,9,9,0.33140024753849895
418,e_demand,2030,18,10,10,0.33140024753849895
419,e_demand,2030,18,11,11,0.33140024753849895
420,e_demand,2030,18,12,12,0.33140024753849895
421,e_demand,2030,18,13,13,0.33140024753849895
422,e_demand,2030,18,14,14,0.33140024753849895
423,e_demand,2030,18,15,15,0.33140024753849895
424,e_demand,2030,18,16,16,0.33140024753849895
425,e_demand,2030,18,17,17,0.33140024753849895
426,e_demand,2030,18,18,18,0.33140024753849895
427,e_demand,2030,18,19,19,0.33140024753849895
428,e_demand,2030,18,20,20,0.33140024753849895
429,e_demand,2030,18,21,21,0.33140024753849895
430,e_demand,2030,18,22,22,0.33140024753849895
431,e_demand,2030,18,23,23,0.33140024753849895
432,e_demand,2030,18,24,24,0.33140024753849895
433,e_demand,2030,19,1,1,0.8452963644896896
434,e_demand,2030,19,2,2,0.8452963644896899
435,e_demand,2030,19,3,3,0.8452963644896899
436,e_demand,2030,19,4,4,0.8452963644896899
437,e_demand,2030,19,5,5,0.8452963644896899
438,e_demand,2030,19,6,6,0.8452963644896899
439,e_demand,2030,19,7,7,0.8452963644896899
440,e_demand,2030,19,8,8,0.8452963644896899
441,e_demand,2030,19,9,9,0.8452963644896899
442,e_demand,2030,19,10,10,0.8452963644896899
443,e_demand,2030,19,11,11,0.8452963644896899
444,e_demand,2030,19,12,12,0.8452963644896899
445,e_demand,2030,19,13,13,0.8452963644896899
446,e_demand,2030,19,14,14,0.8452963644896899
447,e_demand,2030,19,15,15,0.8452963644896899
448,e_demand,2030,19,16,16,0.8452963644896899
449,e_demand,2030,19,17,17,0.8452963644896899
450,e_demand,2030,19,18,18,0.8452963644896899
451,e_demand,2030,19,19,19,0.8452963644896899
452,e_demand,2030,19,20,20,0.8452963644896899
453,e_demand,2030,19,21,21,0.8452963644896899
454,e_demand,2030,19,22,22,0.8452963644896899
455,e_demand,2030,19,23,23,0.8452963644896899
456,e_demand,2030,19,24,24,0.8452963644896899
457,e_demand,2030,20,1,1,0.0166326915633009
458,e_demand,2030,20,2,2,0.0166326915633009
459,e_demand,2030,20,3,3,0.0166326915633009
460,e_demand,2030,20,4,4,0.0166326915633009
461,e_demand,2030,20,5,5,0.4158172890825222
462,e_demand,2030,20,6,6,0.4158172890825225
463,e_demand,2030,20,7,7,0.4158172890825222
464,e_demand,2030,20,8,8,0.4158172890825225
465,e_demand,2030,20,9,9,0.4158172890825225
466,e_demand,2030,20,10,10,0.4158172890825225
467,e_demand,2030,20,11,11,0.4158172890825222
468,e_demand,2030,20,12,12,0.4158172890825225
469,e_demand,2030,20,13,13,0.4158172890825225
470,e_demand,2030,20,14,14,0.4158172890825225
471,e_demand,2030,20,15,15,0.4158172890825225
472,e_demand,2030,20,16,16,0.4158172890825225
473,e_demand,2030,20,17,17,0.4158172890825225
474,e_demand,2030,20,18,18,0.4158172890825222
475,e_demand,2030,20,19,19,0.4158172890825225
476,e_demand,2030,20,20,20,0.4158172890825225
477,e_demand,2030,20,21,21,0.4158172890825225
478,e_demand,2030,20,22,22,0.4158172890825225
479,e_demand,2030,20,23,23,0.4158172890825225
480,e_demand,2030,20,24,24,0.4158172890825225
481,e_demand,2030,21,1,1,0.4855132707567027
482,e_demand,2030,21,2,2,0.4855132707567028
483,e_demand,2030,21,3,3,0.4855132707567028
484,e_demand,2030,21,4,4,0.4855132707567028
485,e_demand,2030,21,5,5,0.4855132707567028
486,e_demand,2030,21,6,6,0.4855132707567028
487,e_demand,2030,21,7,7,0.4855132707567028
488,e_demand,2030,21,8,8,0.4855132707567028
489,e_demand,2030,21,9,9,0.4855132707567028
490,e_demand,2030,21,10,10,0.4855132707567028
491,e_demand,2030,21,11,11,0.4855132707567028
492,e_demand,2030,21,12,12,0.4855132707567028
493,e_demand,2030,21,13,13,0.4855132707567028
494,e_demand,2030,21,14,14,0.4855132707567028
495,e_demand,2030,21,15,15,0.4855132707567028
496,e_demand,2030,21,16,16,0.4855132707567028
497,e_demand,2030,21,17,17,0.4855132707567028
498,e_demand,2030,21,18,18,0.4855132707567028
499,e_demand,2030,21,19,19,0.4855132707567028
500,e_demand,2030,21,20,20,0.4855132707567028
501,e_demand,2030,21,21,21,0.4855132707567028
502,e_demand,2030,21,22,22,0.4855132707567028
503,e_demand,2030,21,23,23,0.4855132707567028
504,e_demand,2030,21,24,24,0.4855132707567028
505,e_demand,2030,22,1,1,0.08758403544299175
506,e_demand,2030,22,2,2,0.0875840354429918
507,e_demand,2030,22,3,3,0.0875840354429918
508,e_demand,2030,22,4,4,0.0875840354429918
509,e_demand,2030,22,5,5,0.0875840354429918
510,e_demand,2030,22,6,6,0.0875840354429918
511,e_demand,2030,22,7,7,0.08758403544299175
512,e_demand,2030,22,8,8,0.0875840354429918
513,e_demand,2030,22,9,9,0.0875840354429918
514,e_demand,2030,22,10,10,0.0875840354429918
515,e_demand,2030,22,11,11,0.0875840354429918
516,e_demand,2030,22,12,12,0.08758403544299175
517,e_demand,2030,22,13,13,0.0875840354429918
518,e_demand,2030,22,14,14,0.08758403544299175
519,e_demand,2030,22,15,15,0.0875840354429918
520,e_demand,2030,22,16,16,0.0875840354429918
521,e_demand,2030,22,17,17,0.08758403544299175
522,e_demand,2030,22,18,18,0.0875840354429918
523,e_demand,2030,22,19,19,0.08758403544299175
524,e_demand,2030,22,20,20,0.08758403544299175
525,e_demand,2030,22,21,21,0.08758403544299175
526,e_demand,2030,22,22,22,0.0875840354429918
527,e_demand,2030,22,23,23,0.0875840354429918
528,e_demand,2030,22,24,24,0.0875840354429918
529,e_demand,2030,23,1,1,0.2611663901570121
530,e_demand,2030,23,2,2,0.26116639015701215
531,e_demand,2030,23,3,3,0.26116639015701215
532,e_demand,2030,23,4,4,0.26116639015701215
533,e_demand,2030,23,5,5,0.26116639015701215
534,e_demand,2030,23,6,6,0.26116639015701215
535,e_demand,2030,23,7,7,0.26116639015701215
536,e_demand,2030,23,8,8,0.26116639015701215
537,e_demand,2030,23,9,9,0.26116639015701215
538,e_demand,2030,23,10,10,0.2611663901570121
539,e_demand,2030,23,11,11,0.26116639015701215
540,e_demand,2030,23,12,12,0.26116639015701215
541,e_demand,2030,23,13,13,0.26116639015701215
542,e_demand,2030,23,14,14,0.26116639015701215
543,e_demand,2030,23,15,15,0.26116639015701215
544,e_demand,2030,23,16,16,0.2611663901570121
545,e_demand,2030,23,17,17,0.26116639015701215
546,e_demand,2030,23,18,18,0.26116639015701215
547,e_demand,2030,23,19,19,0.26116639015701215
548,e_demand,2030,23,20,20,0.26116639015701215
549,e_demand,2030,23,21,21,0.26116639015701215
550,e_demand,2030,23,22,22,0.26116639015701215
551,e_demand,2030,23,23,23,0.26116639015701215
552,e_demand,2030,23,24,24,0.26116639015701215
553,e_demand,2030,24,1,1,1.2574949530119772
554,e_demand,2030,24,2,2,1.2574949530119774
555,e_demand,2030,24,3,3,1.2574949530119772
556,e_demand,2030,24,4,4,1.2574949530119774
557,e_demand,2030,24,5,5,0.5312916176475603
558,e_demand,2030,24,6,6,0.050299798120479106
559,e_demand,2030,24,7,7,0.050299798120479106
